Symbol,Date,Open,High,Low,Close,Volume
FXUKOW.AX,16-Oct-2013,3.17,3.17,3.17,3.17,0
FXUQOP.AX,16-Oct-2013,14.8,14.8,14.8,14.8,0
FXUQOZ.AX,16-Oct-2013,6.76,6.76,6.76,6.76,250
FXYKOP.AX,16-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,16-Oct-2013,7.68,7.68,7.68,7.68,0
FYI.AX,16-Oct-2013,0.051,0.051,0.051,0.051,1000
FZR.AX,16-Oct-2013,0.395,0.395,0.39,0.39,40289
GAP.AX,16-Oct-2013,0.31,0.31,0.305,0.305,81500
GBA.AX,16-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,16-Oct-2013,0.04,0.04,0.037,0.037,276500
GBG.AX,16-Oct-2013,0.125,0.13,0.125,0.125,861853
GBI.AX,16-Oct-2013,0.08,0.085,0.08,0.085,69000
GBM.AX,16-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,16-Oct-2013,0.085,0.085,0.085,0.085,39500
GBT.AX,16-Oct-2013,2.98,2.98,2.89,2.93,70325
GBX.AX,16-Oct-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,16-Oct-2013,0.043,0.043,0.043,0.043,230000
GBZO.AX,16-Oct-2013,0.01,0.01,0.01,0.01,350000
GCN.AX,16-Oct-2013,0.009,0.011,0.008,0.011,20930725
GCR.AX,16-Oct-2013,0.006,0.006,0.006,0.006,280000
GCS.AX,16-Oct-2013,0.5,0.5,0.5,0.5,0
GCY.AX,16-Oct-2013,0.21,0.21,0.2,0.2,59500
GDA.AX,16-Oct-2013,0.09,0.09,0.09,0.09,57500
GDY.AX,16-Oct-2013,0.097,0.099,0.094,0.094,107690
GED.AX,16-Oct-2013,0.02,0.02,0.02,0.02,0
GEM.AX,16-Oct-2013,3.29,3.29,3.21,3.22,1717031
GER.AX,16-Oct-2013,0.03,0.03,0.03,0.03,0
GES.AX,16-Oct-2013,0.086,0.086,0.086,0.086,0
GFL.AX,16-Oct-2013,1.05,1.05,1.05,1.05,0
GGE.AX,16-Oct-2013,0.013,0.013,0.01,0.01,1734560
GGG.AX,16-Oct-2013,0.27,0.27,0.245,0.25,568659
GGH.AX,16-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,16-Oct-2013,0.023,0.024,0.022,0.024,3026085
GHC.AX,16-Oct-2013,1.15,1.16,1.15,1.15,7614
GID.AX,16-Oct-2013,0.81,0.81,0.81,0.81,1013085
GJT.AX,16-Oct-2013,1.55,1.555,1.542,1.55,585079
GLA.AX,16-Oct-2013,0.012,0.012,0.012,0.012,0
GLB.AX,16-Oct-2013,0.35,0.35,0.32,0.32,1500
GLE.AX,16-Oct-2013,0.265,0.265,0.265,0.265,0
GLF.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,16-Oct-2013,0.27,0.27,0.255,0.255,21800
GLL.AX,16-Oct-2013,0.13,0.13,0.13,0.13,2300
GLN.AX,16-Oct-2013,0.002,0.002,0.002,0.002,200000
GMD.AX,16-Oct-2013,0.017,0.017,0.017,0.017,0
GME.AX,16-Oct-2013,0.02,0.02,0.02,0.02,0
GMG.AX,16-Oct-2013,4.88,4.95,4.85,4.92,3764540
GMGKOQ.AX,16-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,16-Oct-2013,0.078,0.079,0.078,0.079,156969
GMM.AX,16-Oct-2013,0.028,0.028,0.028,0.028,100000
GMPPA.AX,16-Oct-2013,99.95,99.95,99.71,99.9,8659
GMR.AX,16-Oct-2013,0.015,0.015,0.015,0.015,611840
GMY.AX,16-Oct-2013,1.065,1.065,1.065,1.065,0
GNC.AX,16-Oct-2013,12.12,12.28,12.12,12.2,661790
GNCKOA.AX,16-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,16-Oct-2013,0.64,0.64,0.62,0.625,30000
GNV.AX,16-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,16-Oct-2013,128.55,129.69,128.55,129.48,3712
GOR.AX,16-Oct-2013,0.094,0.096,0.088,0.089,802189
GOVT.AX,16-Oct-2013,24.28,24.28,24.28,24.28,0
GOW.AX,16-Oct-2013,2.55,2.55,2.55,2.55,0
GOZ.AX,16-Oct-2013,2.64,2.65,2.61,2.61,41457
GPH.AX,16-Oct-2013,0.027,0.027,0.027,0.027,0
GPP.AX,16-Oct-2013,0.02,0.02,0.02,0.02,0
GPR.AX,16-Oct-2013,0.053,0.053,0.053,0.053,34547
GPS.AX,16-Oct-2013,0.1,0.1,0.1,0.1,0
GPT.AX,16-Oct-2013,3.66,3.71,3.63,3.66,4284685
GPTKOB.AX,16-Oct-2013,0.58,0.58,0.58,0.58,0
GRB.AX,16-Oct-2013,0.25,0.26,0.25,0.26,554213
GRF.AX,16-Oct-2013,1.56,1.595,1.56,1.595,37390
GRG.AX,16-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,16-Oct-2013,0.2,0.205,0.195,0.2,818203
GRV.AX,16-Oct-2013,0.07,0.07,0.07,0.07,0
GRY.AX,16-Oct-2013,0.13,0.135,0.125,0.125,3370880
GSBA18.AX,16-Oct-2013,109.707,109.707,109.707,109.707,5
GSBC17.AX,16-Oct-2013,110.351,110.351,110.351,110.351,0
GSBG20.AX,16-Oct-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,16-Oct-2013,110.676,110.676,110.552,110.676,437
GSBG24.AX,16-Oct-2013,87.6,87.791,87.557,87.791,4828
GSBG25.AX,16-Oct-2013,94.079,94.079,94.079,94.079,0
GSBG27.AX,16-Oct-2013,103.45,103.45,103.45,103.45,0
GSBG29.AX,16-Oct-2013,84.92,85.323,84.871,84.92,490
GSBK16.AX,16-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,16-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,16-Oct-2013,121.38,121.38,121.38,121.38,0
GSC.AX,16-Oct-2013,0.03,0.03,0.03,0.03,0
GSE.AX,16-Oct-2013,0.005,0.006,0.005,0.006,200000
GSIC22.AX,16-Oct-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,16-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,16-Oct-2013,95.019,96.474,95.019,95.019,275
GSIQ25.AX,16-Oct-2013,125.912,125.912,125.912,125.912,8
GSIQ30.AX,16-Oct-2013,115.74,115.74,115.74,115.74,34
GTE.AX,16-Oct-2013,0.145,0.15,0.14,0.14,26650
GTG.AX,16-Oct-2013,0.074,0.074,0.074,0.074,70000
GTR.AX,16-Oct-2013,0.03,0.03,0.03,0.03,0
GUD.AX,16-Oct-2013,6.16,6.18,6.05,6.05,217347
GUF.AX,16-Oct-2013,0.125,0.13,0.125,0.125,256420
GUL.AX,16-Oct-2013,0.022,0.022,0.022,0.022,253000
GWA.AX,16-Oct-2013,3.3,3.305,3.23,3.28,364489
GWAKOQ.AX,16-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,16-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,16-Oct-2013,0.135,0.135,0.135,0.135,0
GXL.AX,16-Oct-2013,6.98,7.02,6.85,6.95,43062
GXN.AX,16-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,16-Oct-2013,0.056,0.057,0.056,0.057,1694718
GZL.AX,16-Oct-2013,2.78,2.78,2.78,2.78,0
HAO.AX,16-Oct-2013,0.32,0.345,0.32,0.345,170816
HAR.AX,16-Oct-2013,0.08,0.08,0.071,0.071,51000
HAS.AX,16-Oct-2013,0.041,0.041,0.041,0.041,50000
HAV.AX,16-Oct-2013,0.29,0.29,0.28,0.28,17000
HAVO.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
HAW.AX,16-Oct-2013,0.031,0.031,0.031,0.031,83224
HAZ.AX,16-Oct-2013,0.043,0.047,0.042,0.047,3221542
HBSHB.AX,16-Oct-2013,108,108.2,107.75,107.75,832
HCH.AX,16-Oct-2013,0.42,0.42,0.41,0.415,303272
HCT.AX,16-Oct-2013,0.094,0.094,0.094,0.094,0
HDG.AX,16-Oct-2013,0.035,0.035,0.035,0.035,0
HDX.AX,16-Oct-2013,0.32,0.32,0.315,0.32,8602447
HEG.AX,16-Oct-2013,0.005,0.005,0.005,0.005,240000
HFA.AX,16-Oct-2013,0.785,0.785,0.785,0.785,2724
HFR.AX,16-Oct-2013,0.4,0.4,0.4,0.4,68750
HGG.AX,16-Oct-2013,3.37,3.4,3.35,3.38,1290956
HGL.AX,16-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,16-Oct-2013,0.078,0.078,0.077,0.077,1357564
HHL.AX,16-Oct-2013,1.88,1.9,1.87,1.9,32434
HHM.AX,16-Oct-2013,0.04,0.04,0.04,0.04,0
HHV.AX,16-Oct-2013,0.955,0.965,0.955,0.965,121899
HHY.AX,16-Oct-2013,0.345,0.345,0.345,0.345,0
HIG.AX,16-Oct-2013,0.059,0.06,0.057,0.057,70000
HIL.AX,16-Oct-2013,1.88,1.91,1.85,1.905,784819
HIT.AX,16-Oct-2013,0.089,0.09,0.089,0.09,31000
HJB.AX,16-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,16-Oct-2013,0.008,0.008,0.008,0.008,0
HLX.AX,16-Oct-2013,0.043,0.043,0.043,0.043,0
HNG.AX,16-Oct-2013,0.545,0.545,0.545,0.545,0
HNR.AX,16-Oct-2013,0.007,0.007,0.006,0.006,4770596
HOG.AX,16-Oct-2013,0.029,0.029,0.029,0.029,133547
HOM.AX,16-Oct-2013,0.9,0.9,0.9,0.9,54244
HOR.AX,16-Oct-2013,0.05,0.05,0.05,0.05,0
HRL.AX,16-Oct-2013,0.007,0.007,0.007,0.007,200000
HRR.AX,16-Oct-2013,0.145,0.145,0.145,0.145,7000
HSK.AX,16-Oct-2013,0.067,0.067,0.067,0.067,376
HSN.AX,16-Oct-2013,1.075,1.075,1.02,1.075,134571
HTA.AX,16-Oct-2013,0.105,0.13,0.105,0.13,1648110
HUB.AX,16-Oct-2013,1.49,1.49,1.47,1.48,37213
HVN.AX,16-Oct-2013,3.14,3.205,3.13,3.2,1370936
HVNKOA.AX,16-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,16-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,16-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,16-Oct-2013,0.34,0.34,0.33,0.33,2852523
IAA.AX,16-Oct-2013,50.92,50.99,50.47,50.51,5910
IAB.AX,16-Oct-2013,1.33,1.335,1.33,1.335,8145
IAF.AX,16-Oct-2013,99.87,99.87,99.5,99.59,2927
IAG.AX,16-Oct-2013,5.86,5.9,5.82,5.84,6464988
IAGKOA.AX,16-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,16-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,16-Oct-2013,106.9,106.9,106.55,106.55,1296
IANG.AX,16-Oct-2013,103.84,103.999,103.75,103.85,6101
IAT.AX,16-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,16-Oct-2013,0.265,0.275,0.265,0.275,378662
IBC.AX,16-Oct-2013,0.545,0.55,0.545,0.55,9281
IBG.AX,16-Oct-2013,0.049,0.049,0.048,0.048,450816
IBK.AX,16-Oct-2013,40.95,41.1,40.73,40.9,2855
ICG.AX,16-Oct-2013,0.035,0.035,0.033,0.034,127554
ICN.AX,16-Oct-2013,0.14,0.145,0.14,0.145,193991
ICQ.AX,16-Oct-2013,0.86,0.93,0.86,0.93,680506
ICS.AX,16-Oct-2013,0.035,0.035,0.035,0.035,0
ICZ.AX,16-Oct-2013,0.15,0.15,0.15,0.15,0
IDC.AX,16-Oct-2013,0.06,0.064,0.06,0.063,2490055
IDM.AX,16-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,16-Oct-2013,0.048,0.048,0.048,0.048,350000
IDP.AX,16-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,16-Oct-2013,0.37,0.37,0.365,0.37,164670
IDZ.AX,16-Oct-2013,0.51,0.51,0.495,0.495,113695
IEC.AX,16-Oct-2013,0.095,0.095,0.095,0.095,0
IEM.AX,16-Oct-2013,45.2,45.47,44.77,44.77,30776
IEQ.AX,16-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,16-Oct-2013,47.05,47.46,46.98,46.98,27583
IFL.AX,16-Oct-2013,8.35,8.63,8.34,8.63,593346
IFM.AX,16-Oct-2013,0.6,0.605,0.595,0.595,96830
IFN.AX,16-Oct-2013,0.255,0.265,0.255,0.265,134719
IFZ.AX,16-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,16-Oct-2013,98.59,98.59,98.59,98.59,0
IGO.AX,16-Oct-2013,3.68,3.68,3.54,3.66,330774
IGOKOP.AX,16-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,16-Oct-2013,0.006,0.006,0.006,0.006,1083666
IHD.AX,16-Oct-2013,17.16,17.16,17.02,17.11,24312
IHK.AX,16-Oct-2013,21.52,21.52,21.52,21.52,0
IJH.AX,16-Oct-2013,132.15,132.66,132.05,132.51,134
IJP.AX,16-Oct-2013,12.53,12.53,12.45,12.45,40561
IJR.AX,16-Oct-2013,107,107,106.49,106.74,1204
IKO.AX,16-Oct-2013,67.92,67.92,67.92,67.92,85
IKW.AX,16-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,16-Oct-2013,99.4,99.4,99.4,99.4,0
ILC.AX,16-Oct-2013,24.09,24.09,23.83,23.95,68374
ILU.AX,16-Oct-2013,10.17,10.3,10,10,6199486
ILUKOB.AX,16-Oct-2013,1.635,1.635,1.55,1.55,10000
ILUKOH.AX,16-Oct-2013,1.32,1.32,1.32,1.32,0
ILUKOV.AX,16-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,16-Oct-2013,0.12,0.12,0.115,0.115,20300
IMC.AX,16-Oct-2013,0.005,0.005,0.005,0.005,215000
IMD.AX,16-Oct-2013,0.76,0.78,0.755,0.77,343293
IMF.AX,16-Oct-2013,1.815,1.815,1.79,1.79,389891
IMI.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,16-Oct-2013,0.012,0.012,0.011,0.011,2412090
INA.AX,16-Oct-2013,0.455,0.46,0.455,0.455,2709300
INL.AX,16-Oct-2013,0.009,0.009,0.009,0.009,1130000
IOF.AX,16-Oct-2013,3.04,3.055,3.01,3.05,3320249
IOG.AX,16-Oct-2013,0.12,0.12,0.12,0.12,0
IOO.AX,16-Oct-2013,77.07,77.42,76.76,76.99,18449
IOZ.AX,16-Oct-2013,22.55,22.71,22.55,22.69,17861
IPB.AX,16-Oct-2013,0.345,0.345,0.345,0.345,42500
IPC.AX,16-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,16-Oct-2013,0.17,0.17,0.165,0.17,165081
IPE.AX,16-Oct-2013,0.435,0.44,0.435,0.44,616427
IPL.AX,16-Oct-2013,2.63,2.71,2.63,2.66,4812871
IPLKOB.AX,16-Oct-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,16-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,16-Oct-2013,0.595,0.595,0.595,0.595,0
IPLKOP.AX,16-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,16-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,16-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,16-Oct-2013,1.77,1.91,1.735,1.87,495655
IPT.AX,16-Oct-2013,0.039,0.039,0.039,0.039,20000
IRC.AX,16-Oct-2013,0.063,0.063,0.063,0.063,0
IRD.AX,16-Oct-2013,0.265,0.265,0.25,0.255,78363
IRE.AX,16-Oct-2013,9.02,9.02,8.91,8.94,286011
IRI.AX,16-Oct-2013,0.88,0.88,0.875,0.88,64250
IRL.AX,16-Oct-2013,0.003,0.003,0.003,0.003,0
IRM.AX,16-Oct-2013,0.032,0.032,0.032,0.032,0
IRU.AX,16-Oct-2013,113.5,113.75,113.5,113.75,111
ISG.AX,16-Oct-2013,14.28,14.28,14.28,14.28,0
ISH.AX,16-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,16-Oct-2013,0.62,0.625,0.58,0.605,847921
ISO.AX,16-Oct-2013,3.96,3.98,3.96,3.98,101090
ISU.AX,16-Oct-2013,1.345,1.35,1.33,1.35,256260
ITD.AX,16-Oct-2013,0.315,0.315,0.315,0.315,0
ITW.AX,16-Oct-2013,15.32,15.32,15.32,15.32,28
IVC.AX,16-Oct-2013,11.05,11.06,10.94,10.96,287246
IVCKOC.AX,16-Oct-2013,2.91,2.91,2.91,2.91,0
IVCKOR.AX,16-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,16-Oct-2013,68.08,68.26,67.65,67.9,6545
IVO.AX,16-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,16-Oct-2013,0.08,0.088,0.077,0.08,2885584
IVT.AX,16-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,16-Oct-2013,180.49,180.86,179.71,180.27,17596
IVX.AX,16-Oct-2013,0.08,0.08,0.08,0.08,0
IXI.AX,16-Oct-2013,87.28,87.58,87.16,87.5,1014
IXJ.AX,16-Oct-2013,84.1,84.25,84.1,84.14,3282
IXP.AX,16-Oct-2013,69.96,69.96,69.73,69.73,2941
IXR.AX,16-Oct-2013,0.07,0.07,0.066,0.066,60000
IZZ.AX,16-Oct-2013,40.19,40.44,40.04,40.04,10854
JAL.AX,16-Oct-2013,0.28,0.285,0.27,0.27,179841
JAT.AX,16-Oct-2013,0.029,0.029,0.029,0.029,0
JBH.AX,16-Oct-2013,20.98,21.05,20.53,20.86,715506
JBHKOD.AX,16-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,16-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,16-Oct-2013,10.7,10.76,10.53,10.61,626717
JHXKOS.AX,16-Oct-2013,2.83,2.83,2.83,2.83,0
JIN.AX,16-Oct-2013,2.3,2.42,2.3,2.42,130164
JKA.AX,16-Oct-2013,0.068,0.07,0.065,0.07,515800
JPR.AX,16-Oct-2013,0.425,0.43,0.425,0.43,167007
JRL.AX,16-Oct-2013,0.2,0.2,0.2,0.2,0
JRV.AX,16-Oct-2013,0.04,0.04,0.04,0.04,3750
JVG.AX,16-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,16-Oct-2013,0.425,0.425,0.425,0.425,0
KAB.AX,16-Oct-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,16-Oct-2013,0.6,0.64,0.6,0.63,270000
KAR.AX,16-Oct-2013,4.77,4.77,4.64,4.7,453315
KARKOH.AX,16-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,16-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,16-Oct-2013,0.145,0.15,0.145,0.15,61750
KAT.AX,16-Oct-2013,0.795,0.795,0.795,0.795,0
KBC.AX,16-Oct-2013,0.14,0.14,0.14,0.14,32155
KBL.AX,16-Oct-2013,0.038,0.038,0.038,0.038,593532
KBLGA.AX,16-Oct-2013,0.24,0.24,0.24,0.24,3334
KCN.AX,16-Oct-2013,1.44,1.45,1.38,1.425,1486604
KDL.AX,16-Oct-2013,0.42,0.42,0.42,0.42,53000
KDR.AX,16-Oct-2013,0.26,0.26,0.245,0.25,413500
KEY.AX,16-Oct-2013,0.013,0.013,0.013,0.013,250000
KFE.AX,16-Oct-2013,0.088,0.088,0.088,0.088,24554
KFG.AX,16-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,16-Oct-2013,0.12,0.12,0.12,0.12,0
KGL.AX,16-Oct-2013,0.105,0.105,0.1,0.1,122265
KGM.AX,16-Oct-2013,0.036,0.036,0.036,0.036,10
KIK.AX,16-Oct-2013,0.001,0.001,0.001,0.001,555100
KIN.AX,16-Oct-2013,0.34,0.35,0.31,0.31,217235
KIS.AX,16-Oct-2013,0.085,0.085,0.085,0.085,68334
KKL.AX,16-Oct-2013,0.008,0.008,0.008,0.008,100000
KKO.AX,16-Oct-2013,0.15,0.15,0.15,0.15,0
KKT.AX,16-Oct-2013,0.054,0.054,0.054,0.054,50000
KMD.AX,16-Oct-2013,3.2,3.21,3.13,3.17,269194
KME.AX,16-Oct-2013,0.185,0.185,0.185,0.185,0
KNH.AX,16-Oct-2013,0.15,0.15,0.15,0.15,0
KNL.AX,16-Oct-2013,0.05,0.05,0.05,0.05,10000
KOR.AX,16-Oct-2013,0.031,0.031,0.028,0.028,434615
KOV.AX,16-Oct-2013,5.36,5.36,5.36,5.36,0
KPC.AX,16-Oct-2013,1,1,1,1,0
KPL.AX,16-Oct-2013,0.445,0.45,0.43,0.43,105932
KPT.AX,16-Oct-2013,1.85,1.85,1.85,1.85,0
KRA.AX,16-Oct-2013,0.06,0.06,0.06,0.06,0
KRC.AX,16-Oct-2013,0.073,0.08,0.073,0.08,586388
KRL.AX,16-Oct-2013,0.015,0.016,0.015,0.016,855660
KRM.AX,16-Oct-2013,0.38,0.395,0.38,0.38,213602
KRS.AX,16-Oct-2013,0.15,0.15,0.15,0.15,0
KSC.AX,16-Oct-2013,1.7,1.7,1.65,1.65,277
KSN.AX,16-Oct-2013,0.065,0.065,0.065,0.065,25000
KSO.AX,16-Oct-2013,0.005,0.005,0.005,0.005,0
KTA.AX,16-Oct-2013,0.061,0.061,0.061,0.061,15000
KTE.AX,16-Oct-2013,0.014,0.014,0.014,0.014,100000
KTL.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,16-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,16-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,16-Oct-2013,0.35,0.36,0.3,0.305,323500
LBL.AX,16-Oct-2013,0.11,0.11,0.11,0.11,0
LBT.AX,16-Oct-2013,0.072,0.072,0.072,0.072,20000
LCE.AX,16-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,16-Oct-2013,1.875,1.905,1.85,1.85,365814
LCR.AX,16-Oct-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,16-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,16-Oct-2013,0.079,0.083,0.079,0.083,240700
LCY.AX,16-Oct-2013,0.029,0.029,0.027,0.028,362256
LEG.AX,16-Oct-2013,0.012,0.012,0.012,0.012,2230638
LEP.AX,16-Oct-2013,2.65,2.67,2.63,2.63,136411
LER.AX,16-Oct-2013,0.045,0.045,0.045,0.045,0
LFC.AX,16-Oct-2013,0.068,0.08,0.068,0.08,2245000
LGD.AX,16-Oct-2013,0.33,0.33,0.33,0.33,143900
LGM.AX,16-Oct-2013,0.01,0.01,0.01,0.01,110000
LGO.AX,16-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,16-Oct-2013,1.04,1.04,1.04,1.04,0
LIN.AX,16-Oct-2013,0.008,0.008,0.008,0.008,0
LIO.AX,16-Oct-2013,0.021,0.021,0.021,0.021,0
LKE.AX,16-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,16-Oct-2013,0.004,0.004,0.004,0.004,5045000
LLC.AX,16-Oct-2013,10.64,10.68,10.56,10.67,1282704
LLCKOA.AX,16-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,16-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,16-Oct-2013,0.3,0.33,0.3,0.33,11423
LMB.AX,16-Oct-2013,0.062,0.065,0.062,0.065,67899
LMC.AX,16-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,16-Oct-2013,0.006,0.006,0.006,0.006,114175
LML.AX,16-Oct-2013,0.054,0.054,0.054,0.054,30000
LMW.AX,16-Oct-2013,0.42,0.42,0.42,0.42,0
LNG.AX,16-Oct-2013,0.28,0.28,0.275,0.28,233489
LNR.AX,16-Oct-2013,0.255,0.255,0.255,0.255,100000
LNY.AX,16-Oct-2013,0.012,0.012,0.012,0.012,0
LOM.AX,16-Oct-2013,0.007,0.007,0.006,0.006,2027785
LOMOA.AX,16-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,16-Oct-2013,0.15,0.15,0.15,0.15,0
LRR.AX,16-Oct-2013,0.003,0.003,0.003,0.003,0
LRS.AX,16-Oct-2013,0.058,0.058,0.058,0.058,0
LSA.AX,16-Oct-2013,0.19,0.19,0.19,0.19,18652
LSN.AX,16-Oct-2013,0.035,0.035,0.035,0.035,0
LSR.AX,16-Oct-2013,0.013,0.013,0.013,0.013,0
LSX.AX,16-Oct-2013,0.6,0.6,0.6,0.6,7926
LTN.AX,16-Oct-2013,0.073,0.073,0.073,0.073,0
LTR.AX,16-Oct-2013,0.011,0.011,0.011,0.011,0
LTX.AX,16-Oct-2013,0.025,0.025,0.025,0.025,0
LTXOA.AX,16-Oct-2013,0.004,0.004,0.004,0.004,0
LYC.AX,16-Oct-2013,0.375,0.377,0.365,0.365,5896403
LYCKOP.AX,16-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,16-Oct-2013,0.125,0.125,0.125,0.125,100000
LYCKOT.AX,16-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,16-Oct-2013,4.58,4.58,4.5,4.57,37180
MAD.AX,16-Oct-2013,0.485,0.497,0.46,0.475,1744136
MAH.AX,16-Oct-2013,0.135,0.14,0.135,0.135,940457
MAK.AX,16-Oct-2013,0.14,0.15,0.14,0.15,85360
MAQ.AX,16-Oct-2013,8.1,8.2,7.99,8.1,14370
MAR.AX,16-Oct-2013,0.006,0.006,0.006,0.006,0
MAS.AX,16-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,16-Oct-2013,0.275,0.275,0.275,0.275,12500
MAU.AX,16-Oct-2013,0.1,0.1,0.1,0.1,4000
MAUCA.AX,16-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,16-Oct-2013,0.29,0.29,0.29,0.29,970
MBE.AX,16-Oct-2013,0.195,0.225,0.19,0.22,23398703
MBK.AX,16-Oct-2013,0.035,0.035,0.035,0.035,0
MBLHB.AX,16-Oct-2013,75.8,75.8,75.1,75.1,743
MBN.AX,16-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,16-Oct-2013,0.037,0.037,0.037,0.037,0
MBT.AX,16-Oct-2013,0.055,0.055,0.055,0.055,0
MCE.AX,16-Oct-2013,0.73,0.73,0.7,0.7,35146
MCH.AX,16-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,16-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,16-Oct-2013,1.37,1.372,1.36,1.37,32356
MCR.AX,16-Oct-2013,0.535,0.535,0.52,0.52,162831
MCX.AX,16-Oct-2013,0.09,0.09,0.09,0.09,3000
MDD.AX,16-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,16-Oct-2013,0.027,0.027,0.027,0.027,0
MDI.AX,16-Oct-2013,0.08,0.08,0.08,0.08,76666
MDL.AX,16-Oct-2013,2.75,2.82,2.7,2.7,47373
MDV.AX,16-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,16-Oct-2013,0.086,0.086,0.085,0.085,970000
MED.AX,16-Oct-2013,0.125,0.125,0.125,0.125,60000
MEI.AX,16-Oct-2013,0.04,0.04,0.04,0.04,55497
MEL.AX,16-Oct-2013,0.125,0.125,0.12,0.125,223000
MEO.AX,16-Oct-2013,0.067,0.068,0.065,0.068,2043077
MEP.AX,16-Oct-2013,0.14,0.14,0.135,0.135,31586
