Symbol,Date,Open,High,Low,Close,Volume
GDY.AX,17-Apr-2013,0.096,0.1,0.095,0.1,227416
GED.AX,17-Apr-2013,0.043,0.043,0.043,0.043,0
GEM.AX,17-Apr-2013,2.2,2.27,2.2,2.21,893131
GER.AX,17-Apr-2013,0.032,0.032,0.032,0.032,0
GES.AX,17-Apr-2013,0.13,0.13,0.13,0.13,100000
GFL.AX,17-Apr-2013,0.84,0.84,0.84,0.84,554
GGE.AX,17-Apr-2013,0.002,0.003,0.002,0.003,1071430
GGG.AX,17-Apr-2013,0.255,0.265,0.25,0.26,549791
GGH.AX,17-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,17-Apr-2013,0.033,0.035,0.033,0.035,177041
GHC.AX,17-Apr-2013,1.01,1.01,1.01,1.01,52005
GID.AX,17-Apr-2013,0.64,0.64,0.64,0.64,2000
GJT.AX,17-Apr-2013,0.61,0.61,0.6,0.6,1310
GLA.AX,17-Apr-2013,0.011,0.011,0.011,0.011,200000
GLB.AX,17-Apr-2013,0.41,0.41,0.41,0.41,0
GLE.AX,17-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,17-Apr-2013,0.001,0.001,0.001,0.001,305000
GLH.AX,17-Apr-2013,0.079,0.079,0.079,0.079,0
GLL.AX,17-Apr-2013,0.135,0.135,0.135,0.135,0
GLN.AX,17-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,17-Apr-2013,0.047,0.047,0.047,0.047,0
GME.AX,17-Apr-2013,0.023,0.023,0.023,0.023,0
GMG.AX,17-Apr-2013,5.14,5.2,5.12,5.19,5619655
GML.AX,17-Apr-2013,0.072,0.072,0.072,0.072,0
GMM.AX,17-Apr-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,17-Apr-2013,96.6,96.8,96.35,96.5,6929
GMR.AX,17-Apr-2013,0.031,0.033,0.031,0.032,668250
GMY.AX,17-Apr-2013,0.765,0.765,0.765,0.765,0
GNC.AX,17-Apr-2013,11.54,11.59,11.49,11.51,255232
GNCKOA.AX,17-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,17-Apr-2013,0.83,0.83,0.83,0.83,2500
GNV.AX,17-Apr-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,17-Apr-2013,127.22,128.4,126.84,127.55,28578
GOR.AX,17-Apr-2013,0.079,0.079,0.076,0.077,680563
GOVT.AX,17-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,17-Apr-2013,2.41,2.41,2.4,2.4,7400
GOZ.AX,17-Apr-2013,2.46,2.48,2.44,2.48,37348
GPH.AX,17-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,17-Apr-2013,0.034,0.034,0.034,0.034,30000
GPR.AX,17-Apr-2013,0.1,0.1,0.1,0.1,0
GPT.AX,17-Apr-2013,4.04,4.09,4.03,4.07,6988194
GRB.AX,17-Apr-2013,0.17,0.17,0.17,0.17,47167
GRF.AX,17-Apr-2013,1.44,1.44,1.44,1.44,32645
GRG.AX,17-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,17-Apr-2013,0.205,0.205,0.2,0.2,1109053
GRV.AX,17-Apr-2013,0.085,0.085,0.085,0.085,0
GRY.AX,17-Apr-2013,0.24,0.24,0.205,0.205,5971578
GSC.AX,17-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,17-Apr-2013,0.007,0.007,0.007,0.007,0
GTE.AX,17-Apr-2013,0.11,0.11,0.11,0.11,0
GTG.AX,17-Apr-2013,0.087,0.087,0.087,0.087,75000
GTR.AX,17-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,17-Apr-2013,7.42,7.47,7.37,7.42,318896
GUF.AX,17-Apr-2013,0.255,0.26,0.25,0.25,1082089
GUL.AX,17-Apr-2013,0.041,0.041,0.041,0.041,0
GWA.AX,17-Apr-2013,2.46,2.5,2.46,2.48,360327
GWAKOQ.AX,17-Apr-2013,0.895,0.895,0.895,0.895,0
GWAKOR.AX,17-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,17-Apr-2013,0.185,0.2,0.185,0.2,96000
GXL.AX,17-Apr-2013,4.48,4.51,4.4,4.51,40783
GXN.AX,17-Apr-2013,0.003,0.003,0.002,0.003,2884000
GXY.AX,17-Apr-2013,0.245,0.25,0.235,0.24,1594785
GZL.AX,17-Apr-2013,2.76,2.76,2.76,2.76,0
HAO.AX,17-Apr-2013,0.25,0.25,0.25,0.25,0
HAR.AX,17-Apr-2013,0.14,0.14,0.14,0.14,160000
HAS.AX,17-Apr-2013,0.06,0.06,0.06,0.06,5000
HAV.AX,17-Apr-2013,0.4,0.4,0.4,0.4,43916
HAVO.AX,17-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,17-Apr-2013,0.006,0.006,0.005,0.006,2103670
HAZ.AX,17-Apr-2013,0.027,0.027,0.026,0.026,420000
HBSHB.AX,17-Apr-2013,107.45,107.45,107.45,107.45,149
HCH.AX,17-Apr-2013,0.52,0.52,0.51,0.52,459024
HCT.AX,17-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,17-Apr-2013,0.091,0.091,0.091,0.091,0
HDX.AX,17-Apr-2013,0.315,0.315,0.31,0.31,124954
HEG.AX,17-Apr-2013,0.009,0.01,0.009,0.01,2300058
HFA.AX,17-Apr-2013,0.83,0.83,0.83,0.83,25015
HFR.AX,17-Apr-2013,0.23,0.23,0.23,0.23,100000
HGG.AX,17-Apr-2013,2.33,2.37,2.31,2.36,1667141
HGL.AX,17-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,17-Apr-2013,0.085,0.085,0.082,0.082,1077970
HHL.AX,17-Apr-2013,3,3,2.95,2.95,10980
HHM.AX,17-Apr-2013,0.062,0.062,0.062,0.062,0
HHV.AX,17-Apr-2013,0.815,0.815,0.805,0.805,84955
HHY.AX,17-Apr-2013,0.54,0.54,0.53,0.53,138157
HIG.AX,17-Apr-2013,0.09,0.091,0.085,0.085,568622
HIL.AX,17-Apr-2013,1.08,1.1,1.07,1.09,132680
HIT.AX,17-Apr-2013,0.047,0.047,0.047,0.047,0
HJB.AX,17-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,17-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,17-Apr-2013,0.05,0.05,0.05,0.05,70000
HNG.AX,17-Apr-2013,0.465,0.475,0.465,0.475,43900
HNR.AX,17-Apr-2013,0.02,0.021,0.017,0.018,4662199
HOG.AX,17-Apr-2013,0.052,0.052,0.052,0.052,50000
HOM.AX,17-Apr-2013,0.85,0.95,0.85,0.95,199304
HOR.AX,17-Apr-2013,0.14,0.155,0.14,0.15,124418
HRL.AX,17-Apr-2013,0.013,0.013,0.013,0.013,41667
HRR.AX,17-Apr-2013,0.16,0.16,0.16,0.16,2200
HSK.AX,17-Apr-2013,0.105,0.11,0.105,0.11,74557
HSN.AX,17-Apr-2013,0.93,0.935,0.93,0.93,61362
HTA.AX,17-Apr-2013,0.031,0.031,0.031,0.031,4000
HUB.AX,17-Apr-2013,0.85,0.85,0.85,0.85,0
HVN.AX,17-Apr-2013,2.66,2.77,2.65,2.75,2781008
HVNKOA.AX,17-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,17-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,17-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,17-Apr-2013,0.39,0.395,0.375,0.385,852920
IAA.AX,17-Apr-2013,43.77,43.87,43.49,43.49,8192
IAF.AX,17-Apr-2013,103.97,104.11,103.95,104.11,3369
IAG.AX,17-Apr-2013,5.68,5.82,5.66,5.8,3869273
IAGKOA.AX,17-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,17-Apr-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,17-Apr-2013,102.1,102.1,101.65,101.95,7362
IANG.AX,17-Apr-2013,103.85,104.25,103.3,103.3,12939
IAT.AX,17-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,17-Apr-2013,0.25,0.25,0.235,0.235,1481970
IBC.AX,17-Apr-2013,0.535,0.535,0.535,0.535,0
IBG.AX,17-Apr-2013,0.047,0.047,0.047,0.047,0
IBK.AX,17-Apr-2013,36.67,36.67,36.59,36.59,950
ICG.AX,17-Apr-2013,0.033,0.034,0.032,0.032,2318545
ICN.AX,17-Apr-2013,0.16,0.17,0.16,0.165,378801
ICQ.AX,17-Apr-2013,0.475,0.54,0.475,0.52,273806
ICS.AX,17-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,17-Apr-2013,0.1,0.1,0.1,0.1,0
IDC.AX,17-Apr-2013,0.07,0.071,0.065,0.065,937504
IDM.AX,17-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,17-Apr-2013,0.085,0.085,0.085,0.085,0
IDP.AX,17-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,17-Apr-2013,0.245,0.245,0.245,0.245,4400
IDZ.AX,17-Apr-2013,0.37,0.37,0.37,0.37,0
IEC.AX,17-Apr-2013,0.125,0.14,0.12,0.14,102221
IEM.AX,17-Apr-2013,40.42,40.44,40.2,40.27,17843
IEQ.AX,17-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,17-Apr-2013,39.02,39.03,38.8,38.94,6605
IFL.AX,17-Apr-2013,8.64,8.83,8.61,8.77,442604
IFM.AX,17-Apr-2013,0.5,0.505,0.5,0.505,84352
IFN.AX,17-Apr-2013,0.265,0.27,0.265,0.265,30190
IFZ.AX,17-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,17-Apr-2013,103.12,103.12,103.12,103.12,205
IGO.AX,17-Apr-2013,3.4,3.43,3.26,3.27,1313788
IGOKOP.AX,17-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,17-Apr-2013,0.009,0.009,0.009,0.009,0
IHD.AX,17-Apr-2013,16.23,16.32,16.23,16.28,25734
IHK.AX,17-Apr-2013,18.89,18.89,18.89,18.89,0
IJH.AX,17-Apr-2013,108.64,108.64,108.64,108.64,925
IJP.AX,17-Apr-2013,11.01,11.01,10.84,10.98,33476
IJR.AX,17-Apr-2013,81.3,81.3,81.3,81.3,0
IKO.AX,17-Apr-2013,54.4,54.4,54.37,54.37,0
IKW.AX,17-Apr-2013,0.052,0.053,0.052,0.053,68150
ILB.AX,17-Apr-2013,106.52,106.52,106.52,106.52,10
ILC.AX,17-Apr-2013,22.69,22.69,22.52,22.61,133374
ILU.AX,17-Apr-2013,9.2,9.305,9.15,9.29,3742106
ILUKOH.AX,17-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,17-Apr-2013,3,3,3,3,0
IMA.AX,17-Apr-2013,0.18,0.18,0.18,0.18,0
IMC.AX,17-Apr-2013,0.002,0.002,0.002,0.002,4000
IMD.AX,17-Apr-2013,1.15,1.15,1.11,1.115,1193402
IMF.AX,17-Apr-2013,1.9,1.9,1.875,1.88,300359
IMI.AX,17-Apr-2013,0.002,0.002,0.002,0.002,13256
IMU.AX,17-Apr-2013,0.01,0.01,0.01,0.01,0
INA.AX,17-Apr-2013,0.305,0.315,0.305,0.31,1248758
INL.AX,17-Apr-2013,0.007,0.007,0.007,0.007,340000
IOF.AX,17-Apr-2013,3.25,3.34,3.24,3.31,1611129
IOG.AX,17-Apr-2013,0.2,0.2,0.2,0.2,15000
IOO.AX,17-Apr-2013,66.6,66.68,66.4,66.62,14638
IOZ.AX,17-Apr-2013,21.64,21.72,21.63,21.72,23874
IPC.AX,17-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,17-Apr-2013,0.07,0.07,0.06,0.06,215837
IPE.AX,17-Apr-2013,0.385,0.39,0.385,0.39,32820
IPL.AX,17-Apr-2013,2.93,2.95,2.815,2.84,17035901
IPLKOA.AX,17-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,17-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,17-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,17-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,17-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,17-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,17-Apr-2013,0.86,0.9,0.85,0.865,69525
IPT.AX,17-Apr-2013,0.02,0.02,0.02,0.02,0
IRC.AX,17-Apr-2013,0.076,0.076,0.07,0.07,302832
IRD.AX,17-Apr-2013,0.24,0.24,0.24,0.24,39700
IRE.AX,17-Apr-2013,7.9,8.06,7.83,8,183665
IRI.AX,17-Apr-2013,1.15,1.185,1.15,1.18,70249
IRL.AX,17-Apr-2013,0.003,0.003,0.003,0.003,374000
IRM.AX,17-Apr-2013,0.04,0.04,0.04,0.04,0
IRU.AX,17-Apr-2013,87.5,87.5,87.5,87.5,0
ISG.AX,17-Apr-2013,13.4,13.4,13.4,13.4,0
ISH.AX,17-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,17-Apr-2013,0.075,0.075,0.075,0.075,0
ISO.AX,17-Apr-2013,3.98,3.99,3.94,3.97,230860
ITD.AX,17-Apr-2013,0.23,0.23,0.23,0.23,0
ITW.AX,17-Apr-2013,12.6,12.6,12.6,12.6,0
IVC.AX,17-Apr-2013,11.26,11.44,11.16,11.28,180976
IVCKOC.AX,17-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,17-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,17-Apr-2013,57.9,57.99,57.9,57.95,1495
IVO.AX,17-Apr-2013,0.045,0.045,0.045,0.045,1
IVR.AX,17-Apr-2013,0.11,0.125,0.11,0.125,1384653
IVT.AX,17-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,17-Apr-2013,152.45,152.71,152.1,152.5,70871
IVX.AX,17-Apr-2013,0.05,0.05,0.05,0.05,22222
IXI.AX,17-Apr-2013,81,81.48,80.97,81.45,1680
IXJ.AX,17-Apr-2013,73.87,73.95,73.83,73.95,769
IXP.AX,17-Apr-2013,59.86,59.91,59.86,59.91,225
IXR.AX,17-Apr-2013,0.096,0.1,0.095,0.095,56576
IZZ.AX,17-Apr-2013,34.6,34.6,34.03,34.03,2874
JAL.AX,17-Apr-2013,0.32,0.32,0.3,0.32,408392
JAT.AX,17-Apr-2013,0.029,0.029,0.029,0.029,0
JBH.AX,17-Apr-2013,14.54,14.99,14.54,14.98,280664
JBHKOB.AX,17-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,17-Apr-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,17-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,17-Apr-2013,9.65,9.81,9.41,9.59,2060397
JIN.AX,17-Apr-2013,2.29,2.34,2.29,2.29,108733
JKA.AX,17-Apr-2013,0.15,0.155,0.145,0.15,317684
JPR.AX,17-Apr-2013,0.62,0.625,0.62,0.625,30233
JRL.AX,17-Apr-2013,0.27,0.27,0.27,0.27,0
JRV.AX,17-Apr-2013,0.05,0.05,0.05,0.05,0
JVG.AX,17-Apr-2013,0.003,0.003,0.003,0.003,0
JYC.AX,17-Apr-2013,0.44,0.44,0.44,0.44,0
KAB.AX,17-Apr-2013,0.006,0.006,0.004,0.005,6038131
KAM.AX,17-Apr-2013,0.61,0.61,0.61,0.61,0
KAR.AX,17-Apr-2013,4.25,4.3,4.12,4.12,496164
KARKOC.AX,17-Apr-2013,0.545,0.545,0.545,0.545,0
KARKOP.AX,17-Apr-2013,2.03,2.03,2.03,2.03,0
KAS.AX,17-Apr-2013,0.13,0.135,0.125,0.125,305905
KAT.AX,17-Apr-2013,0.83,0.83,0.83,0.83,0
KBC.AX,17-Apr-2013,0.15,0.15,0.15,0.15,5598
KBL.AX,17-Apr-2013,0.071,0.072,0.071,0.072,51780
KBLGA.AX,17-Apr-2013,0.28,0.285,0.28,0.28,70400
KCN.AX,17-Apr-2013,2.89,2.9,2.71,2.71,1220071
KDR.AX,17-Apr-2013,0.49,0.535,0.48,0.495,1898885
KEY.AX,17-Apr-2013,0.014,0.014,0.014,0.014,0
KFE.AX,17-Apr-2013,0.125,0.125,0.12,0.12,100500
KFG.AX,17-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,17-Apr-2013,0.12,0.12,0.12,0.12,6500
KGL.AX,17-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,17-Apr-2013,0.23,0.255,0.23,0.255,3500
KIK.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,17-Apr-2013,0.07,0.07,0.07,0.07,0
KKL.AX,17-Apr-2013,0.008,0.008,0.008,0.008,0
KKO.AX,17-Apr-2013,0.29,0.295,0.29,0.295,53700
KKT.AX,17-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,17-Apr-2013,1.99,2.03,1.99,2.03,1009648
KME.AX,17-Apr-2013,0.075,0.075,0.075,0.075,0
KNH.AX,17-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,17-Apr-2013,0.059,0.059,0.058,0.058,50000
KOR.AX,17-Apr-2013,0.069,0.07,0.069,0.07,100000
KOV.AX,17-Apr-2013,6.72,6.72,6.72,6.72,3500
KPC.AX,17-Apr-2013,1,1,1,1,0
KPL.AX,17-Apr-2013,0.4,0.4,0.4,0.4,6000
KRA.AX,17-Apr-2013,0.042,0.042,0.04,0.04,150000
KRL.AX,17-Apr-2013,0.027,0.027,0.027,0.027,0
KRM.AX,17-Apr-2013,0.515,0.545,0.515,0.545,258288
KRS.AX,17-Apr-2013,0.17,0.17,0.17,0.17,170000
KSC.AX,17-Apr-2013,2.04,2.07,2.04,2.07,6148
KSN.AX,17-Apr-2013,0.11,0.12,0.105,0.12,79302
KSO.AX,17-Apr-2013,0.007,0.007,0.007,0.007,0
KTA.AX,17-Apr-2013,0.13,0.13,0.13,0.13,0
KTE.AX,17-Apr-2013,0.016,0.016,0.016,0.016,0
KTL.AX,17-Apr-2013,0.003,0.003,0.003,0.003,0
LAS.AX,17-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,17-Apr-2013,0.175,0.175,0.175,0.175,0
LBL.AX,17-Apr-2013,0.14,0.14,0.14,0.14,2893
LBT.AX,17-Apr-2013,0.052,0.052,0.05,0.05,40000
LCE.AX,17-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,17-Apr-2013,1.48,1.485,1.365,1.38,264994
LCR.AX,17-Apr-2013,0.023,0.023,0.023,0.023,0
LCT.AX,17-Apr-2013,0.047,0.047,0.047,0.047,0
LCY.AX,17-Apr-2013,0.047,0.048,0.043,0.046,702000
LEG.AX,17-Apr-2013,0.01,0.01,0.008,0.008,5300000
LEP.AX,17-Apr-2013,2.68,2.7,2.66,2.68,202766
LER.AX,17-Apr-2013,0.041,0.041,0.041,0.041,0
LGD.AX,17-Apr-2013,0.295,0.295,0.28,0.29,104400
LGM.AX,17-Apr-2013,0.025,0.025,0.025,0.025,0
LGO.AX,17-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,17-Apr-2013,0.75,0.75,0.75,0.75,0
LIN.AX,17-Apr-2013,0.05,0.05,0.05,0.05,0
LIO.AX,17-Apr-2013,0.028,0.028,0.028,0.028,0
LKE.AX,17-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,17-Apr-2013,0.006,0.006,0.006,0.006,6163333
LLC.AX,17-Apr-2013,10.62,10.71,10.51,10.52,2933361
LLCKOC.AX,17-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,17-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,17-Apr-2013,0.095,0.095,0.095,0.095,0
LMC.AX,17-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,17-Apr-2013,0.008,0.008,0.008,0.008,76250
LML.AX,17-Apr-2013,0.09,0.09,0.09,0.09,6250
LMW.AX,17-Apr-2013,0.31,0.31,0.31,0.31,20000
LNG.AX,17-Apr-2013,0.24,0.25,0.235,0.235,188482
LNR.AX,17-Apr-2013,0.16,0.17,0.16,0.17,44456
LNY.AX,17-Apr-2013,0.034,0.034,0.034,0.034,15
LOM.AX,17-Apr-2013,0.009,0.009,0.009,0.009,3823718
LOMOA.AX,17-Apr-2013,0.002,0.002,0.002,0.002,0
LRL.AX,17-Apr-2013,0.25,0.25,0.245,0.25,490000
LRR.AX,17-Apr-2013,0.003,0.003,0.003,0.003,0
LRS.AX,17-Apr-2013,0.13,0.13,0.13,0.13,11850
LSA.AX,17-Apr-2013,0.395,0.395,0.36,0.38,23856
LSN.AX,17-Apr-2013,0.04,0.04,0.04,0.04,0
LSR.AX,17-Apr-2013,0.031,0.031,0.031,0.031,100000
LSX.AX,17-Apr-2013,0.63,0.64,0.63,0.64,17972
LTN.AX,17-Apr-2013,0.079,0.079,0.079,0.079,0
LTR.AX,17-Apr-2013,0.025,0.025,0.025,0.025,0
LTX.AX,17-Apr-2013,0.034,0.034,0.034,0.034,0
LYC.AX,17-Apr-2013,0.5,0.52,0.495,0.495,8047499
LYCKOP.AX,17-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,17-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,17-Apr-2013,5.6,5.6,5.4,5.4,122466
MAD.AX,17-Apr-2013,0.66,0.68,0.635,0.64,1049892
MAH.AX,17-Apr-2013,0.205,0.21,0.2,0.2,3490951
MAK.AX,17-Apr-2013,0.15,0.15,0.145,0.145,120434
MAQ.AX,17-Apr-2013,8.5,8.5,8.5,8.5,0
MAR.AX,17-Apr-2013,0.009,0.009,0.008,0.008,8948429
MAS.AX,17-Apr-2013,0.022,0.022,0.022,0.022,0
MAT.AX,17-Apr-2013,0.37,0.38,0.365,0.365,107555
MAU.AX,17-Apr-2013,0.08,0.08,0.08,0.08,0
MAUCA.AX,17-Apr-2013,0.008,0.008,0.008,0.008,0
MBC.AX,17-Apr-2013,0.58,0.58,0.55,0.55,53440
MBE.AX,17-Apr-2013,0.019,0.019,0.019,0.019,0
MBK.AX,17-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,17-Apr-2013,73.4,73.45,73.4,73.4,3558
MBN.AX,17-Apr-2013,0.235,0.24,0.22,0.225,1156892
MBO.AX,17-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,17-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,17-Apr-2013,0.81,0.825,0.74,0.74,211886
MCH.AX,17-Apr-2013,0.1,0.1,0.1,0.1,0
MCO.AX,17-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,17-Apr-2013,2.23,2.24,2.2,2.24,53772
MCR.AX,17-Apr-2013,0.68,0.68,0.665,0.665,175300
MCX.AX,17-Apr-2013,0.071,0.071,0.071,0.071,0
MDD.AX,17-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,17-Apr-2013,0.035,0.035,0.035,0.035,0
MDI.AX,17-Apr-2013,0.1,0.1,0.1,0.1,0
MDL.AX,17-Apr-2013,3.04,3.07,2.88,3,279461
MDV.AX,17-Apr-2013,0.005,0.005,0.004,0.004,500000
MDX.AX,17-Apr-2013,0.13,0.13,0.13,0.13,0
MED.AX,17-Apr-2013,0.155,0.16,0.15,0.15,47253
MEI.AX,17-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,17-Apr-2013,0.055,0.055,0.053,0.053,1006637
MEO.AX,17-Apr-2013,0.069,0.071,0.069,0.069,449214
MEP.AX,17-Apr-2013,0.13,0.13,0.13,0.13,38461
MEU.AX,17-Apr-2013,0.083,0.089,0.063,0.065,9279234
MEY.AX,17-Apr-2013,0.008,0.008,0.008,0.008,203690
MFF.AX,17-Apr-2013,1.105,1.14,1.105,1.12,337282
MFFO.AX,17-Apr-2013,0.265,0.275,0.265,0.27,295577
MFG.AX,17-Apr-2013,6.6,6.68,6.57,6.6,163693
MFGOC.AX,17-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,17-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,17-Apr-2013,0.022,0.022,0.022,0.022,66800
MGM.AX,17-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,17-Apr-2013,1.75,1.76,1.73,1.745,7024705
MGRKOC.AX,17-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,17-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,17-Apr-2013,0.08,0.08,0.08,0.08,193502
MGU.AX,17-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,17-Apr-2013,0.095,0.095,0.095,0.095,100
MGX.AX,17-Apr-2013,0.505,0.52,0.5,0.51,4342218
MGXKOQ.AX,17-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,17-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,17-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,17-Apr-2013,0.043,0.043,0.043,0.043,0
MGZ.AX,17-Apr-2013,0.021,0.021,0.021,0.021,0
MHC.AX,17-Apr-2013,0.14,0.14,0.14,0.14,7000
MHI.AX,17-Apr-2013,0.145,0.145,0.145,0.145,0
MHM.AX,17-Apr-2013,0.14,0.14,0.14,0.14,4814
MIN.AX,17-Apr-2013,10.22,10.27,10.08,10.11,851881
MINKOC.AX,17-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,17-Apr-2013,2.44,2.44,2.37,2.44,81052
MIZ.AX,17-Apr-2013,0.036,0.036,0.036,0.036,124453
MKB.AX,17-Apr-2013,0.035,0.036,0.035,0.035,875229
MKE.AX,17-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,17-Apr-2013,0.02,0.02,0.02,0.02,0
MLA.AX,17-Apr-2013,0.008,0.008,0.008,0.008,50000
MLB.AX,17-Apr-2013,2.27,2.27,2.24,2.26,273705
MLD.AX,17-Apr-2013,2.47,2.55,2.4,2.4,311825
MLI.AX,17-Apr-2013,0.1,0.1,0.1,0.1,0
MLM.AX,17-Apr-2013,0.18,0.18,0.18,0.18,18000
MLS.AX,17-Apr-2013,0.014,0.016,0.013,0.016,576572
MLT.AX,17-Apr-2013,19,19.05,18.9,19,8602
MLX.AX,17-Apr-2013,0.5,0.5,0.48,0.48,608708
MML.AX,17-Apr-2013,3.18,3.2,3.02,3.05,2277036
MMLKOQ.AX,17-Apr-2013,1.29,1.29,1.29,1.29,0
MMR.AX,17-Apr-2013,0.06,0.06,0.06,0.06,10000
MMS.AX,17-Apr-2013,15,15.05,14.84,14.94,163082
MMZ.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,17-Apr-2013,0.032,0.032,0.029,0.03,606273
MNC.AX,17-Apr-2013,0.033,0.034,0.032,0.033,686159
MND.AX,17-Apr-2013,21.02,21.02,20.06,20.36,814669
MNDKOA.AX,17-Apr-2013,1.87,1.87,1.87,1.87,138
MNDKOB.AX,17-Apr-2013,3.15,3.17,3.15,3.17,250
MNDKOQ.AX,17-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,17-Apr-2013,0.025,0.026,0.025,0.026,86400
MNF.AX,17-Apr-2013,1.355,1.375,1.355,1.375,40400
MNM.AX,17-Apr-2013,0.047,0.047,0.047,0.047,50000
MNW.AX,17-Apr-2013,0.017,0.017,0.017,0.017,234167
MNY.AX,17-Apr-2013,0.79,0.83,0.79,0.8,47001
MOC.AX,17-Apr-2013,1.955,1.975,1.955,1.965,36644
MOD.AX,17-Apr-2013,0.049,0.049,0.048,0.048,374000
MOL.AX,17-Apr-2013,0.115,0.115,0.115,0.115,17618
MOO.AX,17-Apr-2013,0.006,0.006,0.006,0.006,1413821
