Symbol,Date,Open,High,Low,Close,Volume
FXYKOP.AX,01-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,01-Oct-2013,7.68,7.68,7.68,7.68,0
FYI.AX,01-Oct-2013,0.051,0.051,0.051,0.051,0
FZR.AX,01-Oct-2013,0.38,0.38,0.38,0.38,20000
GAP.AX,01-Oct-2013,0.305,0.305,0.3,0.3,37517
GBA.AX,01-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,01-Oct-2013,0.04,0.04,0.04,0.04,21105
GBG.AX,01-Oct-2013,0.13,0.135,0.127,0.13,4761733
GBI.AX,01-Oct-2013,0.11,0.11,0.11,0.11,0
GBM.AX,01-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,01-Oct-2013,0.09,0.09,0.09,0.09,214000
GBT.AX,01-Oct-2013,2.92,2.96,2.9,2.91,489769
GBX.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,01-Oct-2013,0.043,0.049,0.043,0.049,280000
GBZO.AX,01-Oct-2013,0.012,0.012,0.012,0.012,220000
GCN.AX,01-Oct-2013,0.007,0.007,0.007,0.007,3155185
GCR.AX,01-Oct-2013,0.006,0.007,0.006,0.007,1080000
GCS.AX,01-Oct-2013,0.53,0.545,0.525,0.545,40880
GCY.AX,01-Oct-2013,0.21,0.22,0.2,0.2,436000
GDA.AX,01-Oct-2013,0.085,0.085,0.085,0.085,16300
GDY.AX,01-Oct-2013,0.105,0.105,0.1,0.1,124940
GED.AX,01-Oct-2013,0.024,0.024,0.024,0.024,0
GEM.AX,01-Oct-2013,3.4,3.4,3.23,3.3,1968921
GER.AX,01-Oct-2013,0.03,0.03,0.03,0.03,3300
GES.AX,01-Oct-2013,0.09,0.09,0.09,0.09,0
GFL.AX,01-Oct-2013,1.025,1.025,1.025,1.025,0
GGE.AX,01-Oct-2013,0.011,0.011,0.01,0.01,511327
GGG.AX,01-Oct-2013,0.255,0.265,0.245,0.26,225378
GGH.AX,01-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,01-Oct-2013,0.021,0.021,0.02,0.02,508061
GHC.AX,01-Oct-2013,1.14,1.16,1.12,1.12,133025
GID.AX,01-Oct-2013,0.84,0.84,0.82,0.82,220049
GJT.AX,01-Oct-2013,1.65,1.65,1.65,1.65,300
GLA.AX,01-Oct-2013,0.007,0.007,0.006,0.007,425000
GLB.AX,01-Oct-2013,0.32,0.32,0.32,0.32,0
GLE.AX,01-Oct-2013,0.27,0.27,0.27,0.27,0
GLF.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,01-Oct-2013,0.23,0.24,0.23,0.24,10000
GLL.AX,01-Oct-2013,0.145,0.145,0.14,0.14,42500
GLN.AX,01-Oct-2013,0.001,0.001,0.001,0.001,50000
GMD.AX,01-Oct-2013,0.016,0.016,0.016,0.016,45000
GME.AX,01-Oct-2013,0.02,0.02,0.02,0.02,2464
GMG.AX,01-Oct-2013,4.93,4.93,4.79,4.85,2805654
GMGKOQ.AX,01-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,01-Oct-2013,0.085,0.085,0.079,0.079,100000
GMM.AX,01-Oct-2013,0.02,0.02,0.02,0.02,0
GMPPA.AX,01-Oct-2013,99.05,100,99.05,99.6,11442
GMR.AX,01-Oct-2013,0.017,0.017,0.017,0.017,0
GMY.AX,01-Oct-2013,1.04,1.04,1.035,1.035,20000
GNC.AX,01-Oct-2013,12.35,12.35,12.3,12.33,261050
GNCKOA.AX,01-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,01-Oct-2013,0.58,0.58,0.58,0.58,9000
GNV.AX,01-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,01-Oct-2013,137.31,137.36,136.06,136.34,4759
GOR.AX,01-Oct-2013,0.08,0.08,0.071,0.071,1041179
GOVT.AX,01-Oct-2013,24.38,24.38,24.38,24.38,5000
GOW.AX,01-Oct-2013,2.68,2.68,2.68,2.68,3700
GOZ.AX,01-Oct-2013,2.51,2.56,2.51,2.56,5675
GPH.AX,01-Oct-2013,0.03,0.03,0.03,0.03,0
GPP.AX,01-Oct-2013,0.037,0.037,0.037,0.037,10000
GPR.AX,01-Oct-2013,0.053,0.053,0.053,0.053,0
GPS.AX,01-Oct-2013,0.12,0.12,0.12,0.12,2600
GPT.AX,01-Oct-2013,3.48,3.57,3.465,3.56,7557703
GPTKOB.AX,01-Oct-2013,0.575,0.575,0.575,0.575,0
GRB.AX,01-Oct-2013,0.23,0.23,0.23,0.23,26000
GRF.AX,01-Oct-2013,1.62,1.62,1.62,1.62,0
GRG.AX,01-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,01-Oct-2013,0.185,0.192,0.185,0.19,331824
GRV.AX,01-Oct-2013,0.07,0.07,0.07,0.07,0
GRY.AX,01-Oct-2013,0.145,0.15,0.14,0.14,650090
GSBA18.AX,01-Oct-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,01-Oct-2013,110.717,110.717,110.717,110.717,0
GSBG20.AX,01-Oct-2013,107.849,107.849,107.849,107.849,0
GSBG23.AX,01-Oct-2013,114.644,114.644,114.644,114.644,0
GSBG24.AX,01-Oct-2013,90.279,90.279,90.279,90.279,0
GSBG25.AX,01-Oct-2013,94.079,94.079,94.079,94.079,0
GSBG27.AX,01-Oct-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,01-Oct-2013,88.764,88.764,88.764,88.764,0
GSBK16.AX,01-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,01-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,01-Oct-2013,121.38,121.38,121.38,121.38,0
GSC.AX,01-Oct-2013,0.034,0.035,0.033,0.035,410000
GSE.AX,01-Oct-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,01-Oct-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,01-Oct-2013,183.778,183.778,183.778,183.778,0
GSIQ25.AX,01-Oct-2013,126.182,126.182,126.182,126.182,0
GSIQ30.AX,01-Oct-2013,116,116,116,116,0
GTE.AX,01-Oct-2013,0.145,0.145,0.145,0.145,0
GTG.AX,01-Oct-2013,0.081,0.085,0.081,0.083,358682
GTR.AX,01-Oct-2013,0.032,0.032,0.032,0.032,0
GUD.AX,01-Oct-2013,6.08,6.08,5.99,6.03,229000
GUF.AX,01-Oct-2013,0.135,0.135,0.125,0.125,770478
GUL.AX,01-Oct-2013,0.034,0.034,0.034,0.034,0
GWA.AX,01-Oct-2013,3.04,3.13,3.03,3.13,612389
GWAKOQ.AX,01-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,01-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,01-Oct-2013,0.16,0.16,0.16,0.16,0
GXL.AX,01-Oct-2013,6.1,6.15,5.95,6.15,62531
GXN.AX,01-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,01-Oct-2013,0.059,0.06,0.058,0.058,2598745
GZL.AX,01-Oct-2013,2.69,2.69,2.69,2.69,0
HAO.AX,01-Oct-2013,0.23,0.23,0.23,0.23,14157
HAR.AX,01-Oct-2013,0.09,0.09,0.09,0.09,0
HAS.AX,01-Oct-2013,0.044,0.044,0.044,0.044,136419
HAV.AX,01-Oct-2013,0.25,0.25,0.24,0.24,6144
HAVO.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
HAW.AX,01-Oct-2013,0.042,0.042,0.042,0.042,0
HAZ.AX,01-Oct-2013,0.047,0.05,0.047,0.047,14336138
HBSHB.AX,01-Oct-2013,107.05,108.42,107.05,108.42,603
HCH.AX,01-Oct-2013,0.405,0.405,0.405,0.405,115599
HCT.AX,01-Oct-2013,0.069,0.069,0.069,0.069,0
HDG.AX,01-Oct-2013,0.04,0.04,0.04,0.04,0
HDX.AX,01-Oct-2013,0.3,0.315,0.29,0.305,84758
HEG.AX,01-Oct-2013,0.007,0.007,0.007,0.007,0
HFA.AX,01-Oct-2013,0.795,0.8,0.795,0.8,7984
HFR.AX,01-Oct-2013,0.45,0.45,0.45,0.45,58041
HGG.AX,01-Oct-2013,3.27,3.27,3.17,3.21,2642912
HGL.AX,01-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,01-Oct-2013,0.072,0.073,0.072,0.073,5706730
HHL.AX,01-Oct-2013,1.97,1.97,1.89,1.89,42897
HHM.AX,01-Oct-2013,0.054,0.054,0.054,0.054,0
HHV.AX,01-Oct-2013,0.965,0.97,0.96,0.97,150944
HHY.AX,01-Oct-2013,0.345,0.345,0.345,0.345,40280
HIG.AX,01-Oct-2013,0.062,0.062,0.061,0.061,605703
HIL.AX,01-Oct-2013,1.83,1.855,1.805,1.815,768327
HIT.AX,01-Oct-2013,0.08,0.08,0.08,0.08,0
HJB.AX,01-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,01-Oct-2013,0.01,0.01,0.01,0.01,0
HLX.AX,01-Oct-2013,0.041,0.041,0.04,0.04,321326
HNG.AX,01-Oct-2013,0.51,0.51,0.51,0.51,3724
HNR.AX,01-Oct-2013,0.008,0.01,0.008,0.009,7646666
HOG.AX,01-Oct-2013,0.035,0.036,0.034,0.036,360000
HOM.AX,01-Oct-2013,0.83,0.85,0.83,0.85,49000
HOR.AX,01-Oct-2013,0.055,0.055,0.055,0.055,17820
HRL.AX,01-Oct-2013,0.005,0.005,0.005,0.005,0
HRR.AX,01-Oct-2013,0.145,0.145,0.145,0.145,0
HSK.AX,01-Oct-2013,0.065,0.065,0.065,0.065,0
HSN.AX,01-Oct-2013,1.01,1.05,1,1.04,52041
HTA.AX,01-Oct-2013,0.075,0.079,0.072,0.076,756745
HUB.AX,01-Oct-2013,1.335,1.34,1.325,1.325,6742
HVN.AX,01-Oct-2013,3.19,3.26,3.18,3.25,2361785
HVNKOA.AX,01-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,01-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,01-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,01-Oct-2013,0.335,0.335,0.315,0.315,2796920
IAA.AX,01-Oct-2013,50.57,50.57,49.97,49.97,6589
IAB.AX,01-Oct-2013,1.205,1.205,1.205,1.205,0
IAF.AX,01-Oct-2013,101.74,101.77,101.45,101.45,2333
IAG.AX,01-Oct-2013,5.88,5.885,5.83,5.85,7277283
IAGKOA.AX,01-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,01-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,01-Oct-2013,105.6,105.849,105.6,105.849,1568
IANG.AX,01-Oct-2013,103.936,104.21,103.935,104.061,1673
IAT.AX,01-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,01-Oct-2013,0.265,0.27,0.26,0.27,531586
IBC.AX,01-Oct-2013,0.54,0.54,0.54,0.54,0
IBG.AX,01-Oct-2013,0.055,0.055,0.05,0.052,1370000
IBK.AX,01-Oct-2013,40.49,40.49,40.01,40.01,4701
ICG.AX,01-Oct-2013,0.034,0.034,0.029,0.033,4565599
ICN.AX,01-Oct-2013,0.155,0.16,0.155,0.16,130225
ICQ.AX,01-Oct-2013,0.795,0.815,0.77,0.77,9444499
ICS.AX,01-Oct-2013,0.035,0.035,0.035,0.035,75000
ICZ.AX,01-Oct-2013,0.16,0.16,0.16,0.16,0
IDC.AX,01-Oct-2013,0.071,0.071,0.069,0.07,728749
IDM.AX,01-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,01-Oct-2013,0.057,0.057,0.057,0.057,5500
IDP.AX,01-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,01-Oct-2013,0.36,0.36,0.35,0.35,28356
IDZ.AX,01-Oct-2013,0.6,0.6,0.6,0.6,0
IEC.AX,01-Oct-2013,0.11,0.11,0.1,0.1,108106
IEM.AX,01-Oct-2013,44.59,44.59,44.01,44.01,17236
IEQ.AX,01-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,01-Oct-2013,47.11,47.2,47.11,47.2,11332
IFL.AX,01-Oct-2013,8.35,8.49,8.25,8.4,412160
IFM.AX,01-Oct-2013,0.6,0.6,0.585,0.595,163793
IFN.AX,01-Oct-2013,0.295,0.295,0.29,0.29,85788
IFZ.AX,01-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,01-Oct-2013,100.93,100.93,100.93,100.93,13
IGO.AX,01-Oct-2013,3.95,3.95,3.79,3.83,372271
IGOKOP.AX,01-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,01-Oct-2013,0.006,0.006,0.006,0.006,0
IHD.AX,01-Oct-2013,17.44,17.44,17.39,17.43,11366
IHK.AX,01-Oct-2013,21.42,21.42,21.33,21.33,0
IJH.AX,01-Oct-2013,131.74,134.15,131.74,134.15,263
IJP.AX,01-Oct-2013,12.71,12.71,12.65,12.65,51356
IJR.AX,01-Oct-2013,106.04,107.65,106.04,107.65,33
IKO.AX,01-Oct-2013,66.52,66.52,66.04,66.04,3330
IKW.AX,01-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,01-Oct-2013,100.79,101.41,100.79,100.8,303
ILC.AX,01-Oct-2013,23.89,24.2,23.89,24.13,11373
ILU.AX,01-Oct-2013,11.5,11.5,11.27,11.41,1656057
ILUKOH.AX,01-Oct-2013,2.42,2.42,2.42,2.42,0
ILUKOV.AX,01-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,01-Oct-2013,0.115,0.12,0.115,0.12,61542
IMC.AX,01-Oct-2013,0.004,0.004,0.004,0.004,0
IMD.AX,01-Oct-2013,0.88,0.89,0.85,0.85,70253
IMF.AX,01-Oct-2013,1.88,1.88,1.8,1.845,488355
IMI.AX,01-Oct-2013,0.001,0.001,0.001,0.001,20000
IMU.AX,01-Oct-2013,0.008,0.008,0.008,0.008,1232000
INA.AX,01-Oct-2013,0.465,0.47,0.46,0.47,1286456
INL.AX,01-Oct-2013,0.008,0.009,0.008,0.009,1300000
IOF.AX,01-Oct-2013,2.97,3,2.95,2.97,1419558
IOG.AX,01-Oct-2013,0.12,0.12,0.12,0.12,0
IOO.AX,01-Oct-2013,77.16,77.16,77.1,77.1,13864
IOZ.AX,01-Oct-2013,22.95,23,22.82,22.83,19259
IPB.AX,01-Oct-2013,0.34,0.35,0.34,0.35,70400
IPC.AX,01-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,01-Oct-2013,0.17,0.175,0.17,0.175,45000
IPE.AX,01-Oct-2013,0.445,0.45,0.435,0.435,60600
IPL.AX,01-Oct-2013,2.68,2.7,2.66,2.66,4787680
IPLKOB.AX,01-Oct-2013,0.395,0.395,0.395,0.395,0
IPLKOF.AX,01-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,01-Oct-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,01-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,01-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,01-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,01-Oct-2013,1.605,1.64,1.55,1.64,451743
IPT.AX,01-Oct-2013,0.044,0.044,0.043,0.043,200000
IRC.AX,01-Oct-2013,0.07,0.07,0.07,0.07,0
IRD.AX,01-Oct-2013,0.26,0.26,0.26,0.26,0
IRE.AX,01-Oct-2013,9.1,9.185,9,9.11,336668
IRI.AX,01-Oct-2013,0.92,0.925,0.9,0.905,31985
IRL.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
IRM.AX,01-Oct-2013,0.03,0.03,0.03,0.03,1267
IRU.AX,01-Oct-2013,113.49,115,113.49,115,142
ISG.AX,01-Oct-2013,14.37,14.37,14.3,14.3,587
ISH.AX,01-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,01-Oct-2013,0.73,0.73,0.675,0.685,1244064
ISO.AX,01-Oct-2013,4,4.02,4,4.01,42059
ISU.AX,01-Oct-2013,1.255,1.265,1.215,1.25,5161793
ITD.AX,01-Oct-2013,0.3,0.3,0.3,0.3,0
ITW.AX,01-Oct-2013,15.19,15.19,14.94,14.94,13
IVC.AX,01-Oct-2013,11.3,11.425,11.185,11.2,414350
IVCKOC.AX,01-Oct-2013,2.91,2.91,2.91,2.91,0
IVCKOR.AX,01-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,01-Oct-2013,68.24,68.24,68.22,68.22,3953
IVO.AX,01-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,01-Oct-2013,0.145,0.145,0.135,0.135,85964
IVT.AX,01-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,01-Oct-2013,181.41,181.41,181.39,181.39,12742
IVX.AX,01-Oct-2013,0.072,0.078,0.07,0.078,2023232
IXI.AX,01-Oct-2013,88.83,88.83,87.79,87.79,1020
IXJ.AX,01-Oct-2013,84.77,85.37,84.77,85.37,3183
IXP.AX,01-Oct-2013,68.1,68.93,68.1,68.93,0
IXR.AX,01-Oct-2013,0.08,0.08,0.079,0.079,265534
IZZ.AX,01-Oct-2013,40.57,40.57,39.62,39.62,4280
JAL.AX,01-Oct-2013,0.285,0.285,0.285,0.285,20000
JAT.AX,01-Oct-2013,0.029,0.029,0.029,0.029,0
JBH.AX,01-Oct-2013,20.84,21,20.52,20.83,322894
JBHKOD.AX,01-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,01-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,01-Oct-2013,10.68,10.82,10.55,10.76,571978
JHXKOS.AX,01-Oct-2013,2.83,2.83,2.83,2.83,0
JIN.AX,01-Oct-2013,2.2,2.2,2.1,2.12,52656
JKA.AX,01-Oct-2013,0.099,0.099,0.072,0.074,3724487
JPR.AX,01-Oct-2013,0.49,0.49,0.49,0.49,17000
JRL.AX,01-Oct-2013,0.24,0.24,0.24,0.24,0
JRV.AX,01-Oct-2013,0.04,0.04,0.038,0.038,16000
JVG.AX,01-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,01-Oct-2013,0.38,0.38,0.38,0.38,46100
KAB.AX,01-Oct-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,01-Oct-2013,0.58,0.595,0.55,0.595,20983
KAR.AX,01-Oct-2013,5.09,5.1,4.88,4.88,895069
KARKOH.AX,01-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,01-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,01-Oct-2013,0.165,0.165,0.155,0.16,56719
KAT.AX,01-Oct-2013,0.82,0.82,0.82,0.82,0
KBC.AX,01-Oct-2013,0.145,0.145,0.145,0.145,10000
KBL.AX,01-Oct-2013,0.04,0.04,0.04,0.04,1579
KBLGA.AX,01-Oct-2013,0.24,0.24,0.24,0.24,0
KCN.AX,01-Oct-2013,1.7,1.73,1.68,1.7,672338
KDL.AX,01-Oct-2013,0.46,0.46,0.45,0.45,57771
KDR.AX,01-Oct-2013,0.3,0.3,0.29,0.29,270441
KEY.AX,01-Oct-2013,0.011,0.011,0.011,0.011,394384
KFE.AX,01-Oct-2013,0.09,0.092,0.09,0.092,140000
KFG.AX,01-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,01-Oct-2013,0.11,0.11,0.11,0.11,187500
KGL.AX,01-Oct-2013,0.105,0.105,0.099,0.1,111467
KGM.AX,01-Oct-2013,0.03,0.03,0.03,0.03,0
KIK.AX,01-Oct-2013,0.001,0.001,0.001,0.001,1660426
KIS.AX,01-Oct-2013,0.08,0.08,0.079,0.079,100000
KKL.AX,01-Oct-2013,0.01,0.01,0.01,0.01,100000
KKO.AX,01-Oct-2013,0.145,0.145,0.145,0.145,0
KKT.AX,01-Oct-2013,0.05,0.05,0.05,0.05,453509
KMD.AX,01-Oct-2013,2.93,2.96,2.91,2.93,828166
KME.AX,01-Oct-2013,0.185,0.185,0.185,0.185,0
KNH.AX,01-Oct-2013,0.14,0.14,0.14,0.14,0
KNL.AX,01-Oct-2013,0.067,0.067,0.067,0.067,0
KOR.AX,01-Oct-2013,0.034,0.034,0.03,0.032,308010
KOV.AX,01-Oct-2013,5.51,5.51,5.51,5.51,0
KPC.AX,01-Oct-2013,1,1,1,1,0
KPL.AX,01-Oct-2013,0.435,0.435,0.435,0.435,0
KPT.AX,01-Oct-2013,1.52,1.52,1.52,1.52,0
KRA.AX,01-Oct-2013,0.065,0.065,0.065,0.065,0
KRC.AX,01-Oct-2013,0.065,0.065,0.064,0.065,201875
KRL.AX,01-Oct-2013,0.017,0.017,0.017,0.017,0
KRM.AX,01-Oct-2013,0.4,0.41,0.395,0.395,69764
KRS.AX,01-Oct-2013,0.15,0.15,0.15,0.15,0
KSC.AX,01-Oct-2013,1.755,1.81,1.7,1.755,175483
KSN.AX,01-Oct-2013,0.096,0.096,0.096,0.096,0
KSO.AX,01-Oct-2013,0.006,0.006,0.006,0.006,0
KTA.AX,01-Oct-2013,0.051,0.051,0.051,0.051,0
KTE.AX,01-Oct-2013,0.013,0.015,0.013,0.015,225000
KTL.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,01-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,01-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,01-Oct-2013,0.28,0.28,0.28,0.28,27000
LBL.AX,01-Oct-2013,0.105,0.105,0.105,0.105,0
LBT.AX,01-Oct-2013,0.078,0.078,0.078,0.078,8650
LCE.AX,01-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,01-Oct-2013,1.75,1.75,1.69,1.7,89658
LCR.AX,01-Oct-2013,0.01,0.011,0.01,0.01,168333
LCROA.AX,01-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,01-Oct-2013,0.086,0.091,0.086,0.09,535301
LCY.AX,01-Oct-2013,0.033,0.033,0.033,0.033,50573
LEG.AX,01-Oct-2013,0.012,0.012,0.012,0.012,16000
LEP.AX,01-Oct-2013,2.65,2.66,2.63,2.64,24354
LER.AX,01-Oct-2013,0.045,0.045,0.045,0.045,0
LFC.AX,01-Oct-2013,0.072,0.072,0.072,0.072,0
LGD.AX,01-Oct-2013,0.305,0.305,0.305,0.305,7500
LGM.AX,01-Oct-2013,0.011,0.011,0.011,0.011,0
LGO.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,01-Oct-2013,1.05,1.1,1.05,1.05,71754
LIN.AX,01-Oct-2013,0.008,0.008,0.008,0.008,4000
LIO.AX,01-Oct-2013,0.02,0.02,0.02,0.02,0
LKE.AX,01-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,01-Oct-2013,0.004,0.004,0.004,0.004,111311
LLC.AX,01-Oct-2013,10.2,10.35,10.15,10.22,1147735
LLCKOA.AX,01-Oct-2013,1.14,1.14,1.14,1.14,0
LLCKOQ.AX,01-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,01-Oct-2013,0.33,0.33,0.33,0.33,0
LMB.AX,01-Oct-2013,0.075,0.077,0.075,0.077,353781
LMC.AX,01-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,01-Oct-2013,0.007,0.007,0.007,0.007,4318469
LML.AX,01-Oct-2013,0.055,0.055,0.055,0.055,0
LMW.AX,01-Oct-2013,0.45,0.45,0.45,0.45,2498
LNG.AX,01-Oct-2013,0.24,0.245,0.235,0.24,224342
LNR.AX,01-Oct-2013,0.265,0.265,0.265,0.265,51000
LNY.AX,01-Oct-2013,0.01,0.01,0.009,0.009,58666
LOM.AX,01-Oct-2013,0.007,0.007,0.007,0.007,9027687
LOMOA.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,01-Oct-2013,0.155,0.16,0.145,0.16,129235
LRR.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
LRS.AX,01-Oct-2013,0.06,0.06,0.06,0.06,0
LSA.AX,01-Oct-2013,0.21,0.21,0.21,0.21,5580
LSN.AX,01-Oct-2013,0.051,0.051,0.051,0.051,0
LSR.AX,01-Oct-2013,0.014,0.014,0.014,0.014,1941
LSX.AX,01-Oct-2013,0.59,0.59,0.59,0.59,0
LTN.AX,01-Oct-2013,0.071,0.071,0.071,0.071,0
LTR.AX,01-Oct-2013,0.016,0.016,0.016,0.016,0
LTX.AX,01-Oct-2013,0.025,0.025,0.025,0.025,0
LTXOA.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
LYC.AX,01-Oct-2013,0.395,0.395,0.385,0.385,8292664
LYCKOP.AX,01-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01-Oct-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,01-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,01-Oct-2013,4.71,4.76,4.71,4.76,9642
MAD.AX,01-Oct-2013,0.335,0.39,0.33,0.355,3175998
MAH.AX,01-Oct-2013,0.125,0.125,0.117,0.12,3082414
MAK.AX,01-Oct-2013,0.155,0.155,0.15,0.15,82500
MAQ.AX,01-Oct-2013,7.95,7.95,7.95,7.95,62397
MAR.AX,01-Oct-2013,0.008,0.008,0.008,0.008,0
MAS.AX,01-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,01-Oct-2013,0.3,0.31,0.295,0.31,113095
MAU.AX,01-Oct-2013,0.14,0.14,0.14,0.14,0
MAUCA.AX,01-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,01-Oct-2013,0.28,0.28,0.28,0.28,0
MBE.AX,01-Oct-2013,0.12,0.145,0.12,0.14,14064939
MBK.AX,01-Oct-2013,0.041,0.041,0.041,0.041,0
MBLHB.AX,01-Oct-2013,75.35,76,75.35,76,1780
MBN.AX,01-Oct-2013,0.015,0.015,0.012,0.013,125681209
MBO.AX,01-Oct-2013,0.04,0.04,0.04,0.04,0
MBT.AX,01-Oct-2013,0.01,0.01,0.01,0.01,0
MCE.AX,01-Oct-2013,0.71,0.72,0.71,0.72,917
MCH.AX,01-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,01-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,01-Oct-2013,1.47,1.49,1.46,1.49,277434
MCR.AX,01-Oct-2013,0.545,0.55,0.54,0.54,140939
MCX.AX,01-Oct-2013,0.05,0.05,0.05,0.05,0
MDD.AX,01-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,01-Oct-2013,0.035,0.035,0.035,0.035,0
MDI.AX,01-Oct-2013,0.095,0.095,0.095,0.095,25000
MDL.AX,01-Oct-2013,2.72,2.77,2.69,2.72,64816
MDV.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,01-Oct-2013,0.105,0.105,0.105,0.105,0
MED.AX,01-Oct-2013,0.17,0.17,0.17,0.17,0
MEI.AX,01-Oct-2013,0.04,0.04,0.04,0.04,0
MEL.AX,01-Oct-2013,0.125,0.125,0.11,0.12,1351942
MEO.AX,01-Oct-2013,0.069,0.069,0.066,0.067,331839
MEP.AX,01-Oct-2013,0.14,0.14,0.14,0.14,105241
MEU.AX,01-Oct-2013,0.019,0.019,0.018,0.018,315000
MEY.AX,01-Oct-2013,0.005,0.005,0.005,0.005,0
MFF.AX,01-Oct-2013,1.41,1.44,1.4,1.41,211611
MFFO.AX,01-Oct-2013,0.445,0.445,0.44,0.445,76960
MFG.AX,01-Oct-2013,10.58,10.64,10.04,10.56,935018
MFGOC.AX,01-Oct-2013,8.2,8.2,8.2,8.2,0
MGI.AX,01-Oct-2013,2.36,2.36,2.36,2.36,0
MGL.AX,01-Oct-2013,0.025,0.026,0.025,0.025,104420
