Symbol,Date,Open,High,Low,Close,Volume
FSF.AX,11-Dec-2013,5.1,5.33,5.1,5.19,825356
FSI.AX,11-Dec-2013,1.49,1.5,1.49,1.495,11000
FTZ.AX,11-Dec-2013,0.41,0.43,0.4,0.43,35511
FUN.AX,11-Dec-2013,0.175,0.175,0.165,0.165,345494
FWD.AX,11-Dec-2013,2.32,2.5,2.31,2.44,233135
FWL.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
FXEKOB.AX,11-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,11-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Dec-2013,0.63,0.647,0.63,0.645,6912078
FXJKOD.AX,11-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,11-Dec-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,11-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,11-Dec-2013,4.2,4.24,4.14,4.14,310112
FXPKOP.AX,11-Dec-2013,3.31,3.31,3.31,3.31,4000
FXR.AX,11-Dec-2013,0.016,0.016,0.015,0.015,375392
FXUKOA.AX,11-Dec-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,11-Dec-2013,8,8,8,8,0
FXUKOT.AX,11-Dec-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,11-Dec-2013,12.45,12.45,12.45,12.45,0
FXUKOX.AX,11-Dec-2013,4.34,4.34,4.34,4.34,0
FXUKOY.AX,11-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,11-Dec-2013,14.91,14.91,14.91,14.91,0
FXUQOQ.AX,11-Dec-2013,3.49,3.49,3.49,3.49,0
FXUQOS.AX,11-Dec-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,11-Dec-2013,5,5,5,5,0
FXYKOP.AX,11-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,11-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,11-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,11-Dec-2013,0.062,0.062,0.062,0.062,3817
FZR.AX,11-Dec-2013,0.385,0.385,0.38,0.38,60000
GAP.AX,11-Dec-2013,0.285,0.295,0.28,0.295,295511
GBA.AX,11-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,11-Dec-2013,0.042,0.042,0.042,0.042,138366
GBG.AX,11-Dec-2013,0.105,0.11,0.105,0.105,788371
GBI.AX,11-Dec-2013,0.13,0.13,0.13,0.13,0
GBM.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,11-Dec-2013,0.095,0.095,0.095,0.095,800
GBT.AX,11-Dec-2013,2.9,3,2.83,2.93,123348
GBX.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,11-Dec-2013,0.04,0.04,0.04,0.04,0
GBZO.AX,11-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,11-Dec-2013,0.012,0.012,0.011,0.012,1601085
GCR.AX,11-Dec-2013,0.004,0.004,0.004,0.004,140000
GCS.AX,11-Dec-2013,0.48,0.49,0.48,0.49,15791
GCY.AX,11-Dec-2013,0.14,0.14,0.14,0.14,24000
GDA.AX,11-Dec-2013,0.078,0.078,0.075,0.075,36534
GDY.AX,11-Dec-2013,0.081,0.083,0.081,0.081,296833
GED.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
GEM.AX,11-Dec-2013,3.07,3.12,2.99,3.01,1526401
GER.AX,11-Dec-2013,0.04,0.04,0.04,0.04,0
GES.AX,11-Dec-2013,0.09,0.09,0.09,0.09,8157000
GFL.AX,11-Dec-2013,1.07,1.1,1.07,1.1,6554
GGE.AX,11-Dec-2013,0.012,0.012,0.012,0.012,0
GGG.AX,11-Dec-2013,0.22,0.22,0.205,0.215,970823
GGH.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,11-Dec-2013,0.019,0.019,0.019,0.019,302000
GHC.AX,11-Dec-2013,1.21,1.21,1.21,1.21,235593
GID.AX,11-Dec-2013,0.72,0.72,0.7,0.7,564299
GJT.AX,11-Dec-2013,1.43,1.455,1.43,1.43,100056
GLA.AX,11-Dec-2013,0.007,0.007,0.007,0.007,70000
GLB.AX,11-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,11-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,11-Dec-2013,0.385,0.385,0.385,0.385,34
GLL.AX,11-Dec-2013,0.135,0.135,0.135,0.135,40443
GLN.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,11-Dec-2013,0.012,0.012,0.012,0.012,0
GME.AX,11-Dec-2013,0.02,0.02,0.02,0.02,0
GMG.AX,11-Dec-2013,4.54,4.63,4.54,4.58,6043006
GMGKOQ.AX,11-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,11-Dec-2013,0.105,0.105,0.1,0.1,106933
GMM.AX,11-Dec-2013,0.023,0.023,0.023,0.023,0
GMPPA.AX,11-Dec-2013,99.93,100,99.92,100,1014
GMR.AX,11-Dec-2013,0.011,0.012,0.011,0.012,4628334
GMY.AX,11-Dec-2013,1.05,1.05,1.05,1.05,4606
GNC.AX,11-Dec-2013,8.25,8.29,8.195,8.22,1320735
GNCKOA.AX,11-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,11-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,11-Dec-2013,0.5,0.5,0.5,0.5,0
GNV.AX,11-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,11-Dec-2013,131.36,132.8,131.36,132.5,17867
GOR.AX,11-Dec-2013,0.091,0.093,0.09,0.093,350399
GOVT.AX,11-Dec-2013,24.25,24.25,24.25,24.25,0
GOW.AX,11-Dec-2013,2.63,2.63,2.63,2.63,200
GOZ.AX,11-Dec-2013,2.53,2.6,2.53,2.58,46524
GPH.AX,11-Dec-2013,0.025,0.025,0.025,0.025,0
GPP.AX,11-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,11-Dec-2013,0.05,0.05,0.05,0.05,0
GPS.AX,11-Dec-2013,0.12,0.12,0.12,0.12,171605
GPT.AX,11-Dec-2013,3.38,3.44,3.36,3.39,5174835
GPTKOB.AX,11-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,11-Dec-2013,0.22,0.225,0.195,0.225,2658854
GRF.AX,11-Dec-2013,1.62,1.62,1.62,1.62,14760
GRG.AX,11-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,11-Dec-2013,0.25,0.25,0.245,0.25,326551
GRV.AX,11-Dec-2013,0.07,0.07,0.07,0.07,37298
GRY.AX,11-Dec-2013,0.14,0.15,0.14,0.145,1966907
GSBA18.AX,11-Dec-2013,110.313,110.313,110.313,110.313,0
GSBC17.AX,11-Dec-2013,110.869,110.869,110.869,110.869,0
GSBG20.AX,11-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,11-Dec-2013,110.26,110.26,110.26,110.26,0
GSBG24.AX,11-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,11-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,11-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,11-Dec-2013,84.19,84.19,84.19,84.19,0
GSBG33.AX,11-Dec-2013,94.93,94.93,94.93,94.93,0
GSBK16.AX,11-Dec-2013,106.558,106.558,106.558,106.558,0
GSBM17.AX,11-Dec-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,11-Dec-2013,114.303,114.303,114.303,114.303,0
GSC.AX,11-Dec-2013,0.025,0.025,0.025,0.025,75000
GSE.AX,11-Dec-2013,0.006,0.006,0.006,0.006,200000
GSIC22.AX,11-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,11-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,11-Dec-2013,97.512,97.512,97.512,97.512,200
GSIQ25.AX,11-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,11-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,11-Dec-2013,0.11,0.11,0.105,0.105,150000
GTG.AX,11-Dec-2013,0.06,0.06,0.06,0.06,0
GTR.AX,11-Dec-2013,0.03,0.03,0.03,0.03,0
GUD.AX,11-Dec-2013,5.49,5.54,5.46,5.5,286882
GUF.AX,11-Dec-2013,0.084,0.084,0.084,0.084,70029
GUL.AX,11-Dec-2013,0.029,0.029,0.029,0.029,34000
GWA.AX,11-Dec-2013,2.78,2.83,2.76,2.8,1163256
GWAKOQ.AX,11-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,11-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,11-Dec-2013,0.15,0.15,0.15,0.15,0
GXL.AX,11-Dec-2013,7.42,7.54,7.22,7.3,68609
GXN.AX,11-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,11-Dec-2013,0.042,0.045,0.041,0.044,2111310
GZL.AX,11-Dec-2013,2.96,2.96,2.96,2.96,0
HAO.AX,11-Dec-2013,0.32,0.32,0.32,0.32,3500
HAR.AX,11-Dec-2013,0.07,0.07,0.07,0.07,0
HAS.AX,11-Dec-2013,0.06,0.061,0.06,0.061,102299
HAV.AX,11-Dec-2013,0.22,0.22,0.22,0.22,626
HAW.AX,11-Dec-2013,0.051,0.051,0.051,0.051,2847
HAZ.AX,11-Dec-2013,0.039,0.039,0.038,0.038,6119000
HBSHB.AX,11-Dec-2013,105.2,105.2,105.1,105.15,1140
HCH.AX,11-Dec-2013,0.38,0.385,0.38,0.385,20215
HCT.AX,11-Dec-2013,0.12,0.12,0.12,0.12,0
HDG.AX,11-Dec-2013,0.035,0.035,0.035,0.035,0
HDX.AX,11-Dec-2013,0.295,0.295,0.28,0.29,62762
HEG.AX,11-Dec-2013,0.006,0.006,0.006,0.006,0
HFA.AX,11-Dec-2013,0.725,0.725,0.725,0.725,10000
HFR.AX,11-Dec-2013,0.4,0.4,0.4,0.4,0
HGG.AX,11-Dec-2013,3.7,3.7,3.66,3.67,4694411
HGL.AX,11-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,11-Dec-2013,0.085,0.086,0.084,0.086,526425
HHL.AX,11-Dec-2013,2.03,2.1,2.03,2.09,12344
HHM.AX,11-Dec-2013,0.042,0.042,0.042,0.042,60000
HHV.AX,11-Dec-2013,0.95,0.955,0.95,0.95,104544
HHY.AX,11-Dec-2013,0.335,0.34,0.335,0.335,175182
HIG.AX,11-Dec-2013,0.056,0.056,0.055,0.055,496034
HIL.AX,11-Dec-2013,1.77,1.77,1.685,1.75,362482
HIT.AX,11-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,11-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,11-Dec-2013,0.405,0.41,0.4,0.41,91034
HLS.AX,11-Dec-2013,0.008,0.008,0.008,0.008,0
HLX.AX,11-Dec-2013,0.038,0.038,0.038,0.038,0
HNG.AX,11-Dec-2013,0.48,0.48,0.48,0.48,0
HNR.AX,11-Dec-2013,0.004,0.004,0.004,0.004,50013
HOG.AX,11-Dec-2013,0.028,0.03,0.028,0.03,661114
HOM.AX,11-Dec-2013,0.83,0.83,0.83,0.83,0
HOR.AX,11-Dec-2013,0.035,0.035,0.035,0.035,0
HPI.AX,11-Dec-2013,2.06,2.06,2.02,2.02,3956170
HRL.AX,11-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,11-Dec-2013,0.13,0.13,0.13,0.13,0
HSK.AX,11-Dec-2013,0.06,0.06,0.06,0.06,150000
HSN.AX,11-Dec-2013,1.145,1.15,1.13,1.13,28589
HTA.AX,11-Dec-2013,0.092,0.092,0.091,0.092,83415
HUB.AX,11-Dec-2013,1.16,1.17,1.15,1.16,37436
HVN.AX,11-Dec-2013,2.95,3.05,2.94,3,1399277
HVNKOA.AX,11-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,11-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,11-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,11-Dec-2013,0.305,0.305,0.295,0.295,2475917
IAA.AX,11-Dec-2013,53.9,53.9,52.92,52.96,3854
IAB.AX,11-Dec-2013,1.15,1.15,1.15,1.15,0
IAF.AX,11-Dec-2013,100.22,100.6,100.22,100.6,152
IAG.AX,11-Dec-2013,5.77,5.785,5.7,5.71,3455144
IAGKOA.AX,11-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,11-Dec-2013,1.22,1.22,1.22,1.22,0
IAGKOW.AX,11-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,11-Dec-2013,102.8,103,102.6,103,2110
IANG.AX,11-Dec-2013,104.8,104.95,104.5,104.85,12067
IAT.AX,11-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,11-Dec-2013,0.265,0.275,0.265,0.27,1970397
IBC.AX,11-Dec-2013,0.52,0.54,0.52,0.535,82600
IBG.AX,11-Dec-2013,0.05,0.05,0.049,0.049,937000
IBK.AX,11-Dec-2013,42.33,42.35,41.61,41.61,1140
ICG.AX,11-Dec-2013,0.033,0.033,0.033,0.033,186041
ICN.AX,11-Dec-2013,0.155,0.155,0.155,0.155,130000
ICQ.AX,11-Dec-2013,0.775,0.795,0.74,0.78,334176
ICS.AX,11-Dec-2013,0.042,0.042,0.042,0.042,558633
ICZ.AX,11-Dec-2013,0.15,0.15,0.15,0.15,0
IDC.AX,11-Dec-2013,0.05,0.05,0.048,0.048,1158272
IDM.AX,11-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,11-Dec-2013,0.05,0.05,0.05,0.05,550000
IDP.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,11-Dec-2013,1.83,1.865,1.815,1.815,999413
IDT.AX,11-Dec-2013,0.4,0.4,0.4,0.4,46448
IDZ.AX,11-Dec-2013,0.575,0.575,0.57,0.57,9483
IEC.AX,11-Dec-2013,0.095,0.095,0.095,0.095,35000
IEM.AX,11-Dec-2013,46.07,46.14,45.66,45.7,32694
IEQ.AX,11-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,11-Dec-2013,50.02,50.11,49.8,50,23233
IFL.AX,11-Dec-2013,8.36,8.51,8.36,8.42,282849
IFM.AX,11-Dec-2013,0.585,0.595,0.585,0.585,288111
IFN.AX,11-Dec-2013,0.26,0.265,0.26,0.26,63800
IFZ.AX,11-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,11-Dec-2013,98.9,99.04,98.9,99.04,3001
IGO.AX,11-Dec-2013,2.88,2.92,2.8,2.83,600112
IGOKOP.AX,11-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
IHD.AX,11-Dec-2013,16.23,16.9,16.13,16.26,38574
IHK.AX,11-Dec-2013,22.65,22.65,22.37,22.37,640
IJH.AX,11-Dec-2013,143.18,143.76,143.18,143.76,476
IJP.AX,11-Dec-2013,13.09,13.1,12.97,13.05,23137
IJR.AX,11-Dec-2013,115.79,116.42,115.79,116.1,315
IKO.AX,11-Dec-2013,69.6,69.6,69.4,69.56,608
IKW.AX,11-Dec-2013,0.026,0.026,0.026,0.026,0
ILB.AX,11-Dec-2013,99.19,99.19,99.19,99.19,1
ILC.AX,11-Dec-2013,23.8,23.8,23.55,23.75,20954
ILU.AX,11-Dec-2013,8.5,8.56,8.25,8.47,2734946
ILUKOV.AX,11-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,11-Dec-2013,0.125,0.125,0.125,0.125,9539
IMC.AX,11-Dec-2013,0.007,0.007,0.007,0.007,1464650
IMD.AX,11-Dec-2013,0.47,0.505,0.465,0.5,858401
IMF.AX,11-Dec-2013,1.77,1.77,1.735,1.75,249417
IMI.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
IMU.AX,11-Dec-2013,0.018,0.018,0.018,0.018,600000
INA.AX,11-Dec-2013,0.485,0.485,0.475,0.48,1323384
INL.AX,11-Dec-2013,0.011,0.011,0.011,0.011,0
IOF.AX,11-Dec-2013,2.97,3.04,2.97,3.01,1925176
IOG.AX,11-Dec-2013,0.078,0.078,0.078,0.078,0
IOO.AX,11-Dec-2013,83.65,83.7,83.15,83.62,18920
IOZ.AX,11-Dec-2013,22.28,22.31,22.15,22.18,36332
IPB.AX,11-Dec-2013,0.275,0.275,0.27,0.27,48507
IPC.AX,11-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,11-Dec-2013,0.26,0.26,0.245,0.25,55930
IPE.AX,11-Dec-2013,0.43,0.44,0.43,0.44,25000
IPL.AX,11-Dec-2013,2.34,2.37,2.31,2.37,7384459
IPLKOF.AX,11-Dec-2013,0.235,0.235,0.235,0.235,5000
IPLKOG.AX,11-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,11-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,11-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,11-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,11-Dec-2013,1.96,1.96,1.92,1.95,46674
IPT.AX,11-Dec-2013,0.045,0.045,0.043,0.043,349328
IRC.AX,11-Dec-2013,0.07,0.07,0.07,0.07,0
IRD.AX,11-Dec-2013,0.3,0.3,0.3,0.3,10000
IRE.AX,11-Dec-2013,9.5,9.62,9.45,9.48,345205
IRI.AX,11-Dec-2013,1.04,1.05,1.005,1.05,40394
IRL.AX,11-Dec-2013,0.007,0.007,0.007,0.007,190000
IRM.AX,11-Dec-2013,0.021,0.021,0.02,0.02,10000
IRU.AX,11-Dec-2013,122.61,122.79,122.2,122.62,506
ISG.AX,11-Dec-2013,14.33,14.33,14.3,14.3,460
ISH.AX,11-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,11-Dec-2013,0.52,0.54,0.52,0.53,166219
ISO.AX,11-Dec-2013,3.78,3.79,3.76,3.79,45903
ISU.AX,11-Dec-2013,1.3,1.32,1.3,1.32,186358
ITD.AX,11-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,11-Dec-2013,15.8,15.8,15.8,15.8,0
IVC.AX,11-Dec-2013,10.16,10.32,10.16,10.24,162435
IVCKOC.AX,11-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,11-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,11-Dec-2013,71.4,71.57,71.18,71.18,2474
IVO.AX,11-Dec-2013,0.016,0.016,0.016,0.016,0
IVOO.AX,11-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,11-Dec-2013,0.046,0.048,0.044,0.046,126733
IVT.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
IVV.AX,11-Dec-2013,199.24,199.63,199.05,199.29,11336
IVX.AX,11-Dec-2013,0.1,0.1,0.1,0.1,100000
IXI.AX,11-Dec-2013,94.68,94.68,94.26,94.26,296
IXJ.AX,11-Dec-2013,93.61,93.76,93.16,93.3,1681
IXP.AX,11-Dec-2013,74.9,74.9,74.9,74.9,0
IXR.AX,11-Dec-2013,0.05,0.05,0.05,0.05,237314
IZZ.AX,11-Dec-2013,43.7,44.25,42.53,42.63,16886
JAL.AX,11-Dec-2013,0.24,0.24,0.24,0.24,0
JAT.AX,11-Dec-2013,0.025,0.025,0.025,0.025,0
JBH.AX,11-Dec-2013,19.2,19.71,19.03,19.57,814521
JBHKOB.AX,11-Dec-2013,2.71,2.71,2.71,2.71,0
JBHKOD.AX,11-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOF.AX,11-Dec-2013,1.73,1.73,1.73,1.73,0
JBHKOP.AX,11-Dec-2013,6.17,6.17,6.17,6.17,0
JBHKOQ.AX,11-Dec-2013,3.09,3.09,2.58,2.58,4000
JHX.AX,11-Dec-2013,11.77,11.85,11.53,11.6,1462142
JHXKOS.AX,11-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,11-Dec-2013,2.15,2.24,2.14,2.2,80780
JKA.AX,11-Dec-2013,0.089,0.089,0.084,0.084,944099
JPR.AX,11-Dec-2013,0.445,0.445,0.445,0.445,14500
JRL.AX,11-Dec-2013,0.2,0.2,0.2,0.2,25563
JRV.AX,11-Dec-2013,0.028,0.028,0.028,0.028,9550
JVG.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,11-Dec-2013,0.5,0.5,0.5,0.5,0
KAB.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
KAM.AX,11-Dec-2013,0.635,0.635,0.635,0.635,31606
KAR.AX,11-Dec-2013,3.87,3.9,3.71,3.76,999354
KARKOH.AX,11-Dec-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,11-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,11-Dec-2013,0.12,0.12,0.1,0.115,545567
KAT.AX,11-Dec-2013,0.855,0.855,0.855,0.855,50000
KBC.AX,11-Dec-2013,0.175,0.175,0.175,0.175,370835
KBL.AX,11-Dec-2013,0.05,0.05,0.05,0.05,71013
KBLGA.AX,11-Dec-2013,0.23,0.23,0.23,0.23,17000
KCN.AX,11-Dec-2013,0.935,0.99,0.91,0.985,2220144
KDL.AX,11-Dec-2013,0.92,0.92,0.92,0.92,8700
KDR.AX,11-Dec-2013,0.185,0.185,0.175,0.18,41238
KEY.AX,11-Dec-2013,0.01,0.01,0.01,0.01,400000
KFE.AX,11-Dec-2013,0.11,0.11,0.1,0.11,213000
KFG.AX,11-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,11-Dec-2013,0.1,0.1,0.09,0.09,50000
KGL.AX,11-Dec-2013,0.092,0.096,0.09,0.095,362000
KGM.AX,11-Dec-2013,0.02,0.02,0.02,0.02,0
KIK.AX,11-Dec-2013,0.017,0.017,0.017,0.017,0
KIN.AX,11-Dec-2013,0.315,0.315,0.315,0.315,0
KIS.AX,11-Dec-2013,0.1,0.1,0.1,0.1,21704
KKL.AX,11-Dec-2013,0.006,0.006,0.006,0.006,28000
KKO.AX,11-Dec-2013,0.185,0.185,0.185,0.185,0
KKT.AX,11-Dec-2013,0.043,0.043,0.043,0.043,0
KMD.AX,11-Dec-2013,2.99,2.99,2.84,2.9,778687
KME.AX,11-Dec-2013,0.16,0.16,0.16,0.16,15000
KNE.AX,11-Dec-2013,0.17,0.17,0.17,0.17,0
KNH.AX,11-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,11-Dec-2013,0.08,0.08,0.08,0.08,0
KOR.AX,11-Dec-2013,0.028,0.028,0.025,0.025,322672
KOV.AX,11-Dec-2013,6.24,6.24,6.24,6.24,158
KPC.AX,11-Dec-2013,1,1,1,1,0
KPL.AX,11-Dec-2013,0.4,0.4,0.4,0.4,5000
KPT.AX,11-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,11-Dec-2013,0.045,0.045,0.045,0.045,10000
KRC.AX,11-Dec-2013,0.05,0.05,0.05,0.05,0
KRL.AX,11-Dec-2013,0.017,0.017,0.016,0.016,600000
KRM.AX,11-Dec-2013,0.36,0.38,0.35,0.355,250843
KRS.AX,11-Dec-2013,0.19,0.19,0.19,0.19,10000
KSC.AX,11-Dec-2013,1.83,1.85,1.83,1.83,53083
KSN.AX,11-Dec-2013,0.052,0.052,0.052,0.052,0
KSO.AX,11-Dec-2013,0.005,0.005,0.005,0.005,0
KTA.AX,11-Dec-2013,0.16,0.185,0.16,0.185,203266
KTE.AX,11-Dec-2013,0.016,0.016,0.016,0.016,0
KTL.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,11-Dec-2013,0.55,0.55,0.55,0.55,0
LAS.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,11-Dec-2013,0.26,0.26,0.26,0.26,0
LBL.AX,11-Dec-2013,0.1,0.1,0.09,0.09,63630
LBT.AX,11-Dec-2013,0.073,0.073,0.073,0.073,45000
LCE.AX,11-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,11-Dec-2013,1.29,1.305,1.285,1.29,184670
LCR.AX,11-Dec-2013,0.008,0.008,0.007,0.007,150000
LCROA.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,11-Dec-2013,0.099,0.1,0.096,0.1,725570
LCY.AX,11-Dec-2013,0.035,0.035,0.035,0.035,117000
LEG.AX,11-Dec-2013,0.009,0.009,0.009,0.009,1600000
LEP.AX,11-Dec-2013,2.72,2.72,2.69,2.69,168093
LER.AX,11-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,11-Dec-2013,0.067,0.216,0.067,0.216,200000
LGD.AX,11-Dec-2013,0.36,0.37,0.36,0.36,205314
LGM.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,11-Dec-2013,0.002,0.002,0.002,0.002,1400000
LHC.AX,11-Dec-2013,1.89,1.89,1.79,1.79,1442268
LIC.AX,11-Dec-2013,1.13,1.14,1.13,1.14,1000344
LIN.AX,11-Dec-2013,0.011,0.011,0.011,0.011,0
LIO.AX,11-Dec-2013,0.025,0.2,0.025,0.2,175000
LKE.AX,11-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,11-Dec-2013,0.005,0.005,0.005,0.005,821000
LLC.AX,11-Dec-2013,10.75,10.81,10.71,10.74,1565571
LLCKOQ.AX,11-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,11-Dec-2013,0.23,0.23,0.23,0.23,21634
LMB.AX,11-Dec-2013,0.195,0.2,0.185,0.195,375661
LMC.AX,11-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,11-Dec-2013,0.005,0.005,0.005,0.005,0
LML.AX,11-Dec-2013,0.05,0.05,0.05,0.05,1400
LMW.AX,11-Dec-2013,0.46,0.46,0.44,0.44,14800
LNG.AX,11-Dec-2013,0.36,0.36,0.36,0.36,0
LNR.AX,11-Dec-2013,0.225,0.235,0.225,0.23,334560
LNY.AX,11-Dec-2013,0.006,0.006,0.006,0.006,22346
LOM.AX,11-Dec-2013,0.009,0.009,0.008,0.008,1193208
LRL.AX,11-Dec-2013,0.115,0.115,0.115,0.115,31500
LRR.AX,11-Dec-2013,0.003,0.003,0.003,0.003,0
LRS.AX,11-Dec-2013,0.074,0.074,0.074,0.074,45000
LSA.AX,11-Dec-2013,0.19,0.19,0.19,0.19,0
LSN.AX,11-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,11-Dec-2013,0.009,0.009,0.009,0.009,2912
LSX.AX,11-Dec-2013,0.525,0.525,0.525,0.525,0
LTN.AX,11-Dec-2013,0.07,0.073,0.07,0.073,38868
LTR.AX,11-Dec-2013,0.009,0.009,0.009,0.009,13333
LTX.AX,11-Dec-2013,0.035,0.035,0.035,0.035,30000
LTXOA.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,11-Dec-2013,0.29,0.3,0.29,0.29,3390742
LYCKOP.AX,11-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,11-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,11-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,11-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,11-Dec-2013,4.3,4.3,4.3,4.3,0
MAD.AX,11-Dec-2013,0.435,0.44,0.422,0.44,453504
MAH.AX,11-Dec-2013,0.105,0.11,0.105,0.11,1255040
MAK.AX,11-Dec-2013,0.14,0.14,0.14,0.14,85900
