Symbol,Date,Open,High,Low,Close,Volume
GAP.AX,20-Aug-2013,0.295,0.295,0.295,0.295,0
GBA.AX,20-Aug-2013,0.046,0.046,0.046,0.046,13931
GBE.AX,20-Aug-2013,0.041,0.041,0.041,0.041,0
GBG.AX,20-Aug-2013,0.155,0.155,0.15,0.155,1524949
GBI.AX,20-Aug-2013,0.1,0.1,0.1,0.1,5000
GBM.AX,20-Aug-2013,0.015,0.015,0.015,0.015,35000
GBP.AX,20-Aug-2013,0.09,0.09,0.09,0.09,0
GBT.AX,20-Aug-2013,2.58,2.69,2.58,2.6,1685851
GBX.AX,20-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,20-Aug-2013,0.048,0.052,0.048,0.052,1018831
GCN.AX,20-Aug-2013,0.006,0.006,0.006,0.006,80000
GCR.AX,20-Aug-2013,0.003,0.003,0.003,0.003,99000
GCS.AX,20-Aug-2013,0.52,0.55,0.515,0.55,31202
GCY.AX,20-Aug-2013,0.16,0.16,0.16,0.16,30738
GDA.AX,20-Aug-2013,0.069,0.069,0.069,0.069,15004
GDY.AX,20-Aug-2013,0.155,0.155,0.155,0.155,3000
GED.AX,20-Aug-2013,0.011,0.011,0.011,0.011,0
GEM.AX,20-Aug-2013,2.87,2.88,2.83,2.87,516683
GER.AX,20-Aug-2013,0.028,0.028,0.028,0.028,10000
GES.AX,20-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,20-Aug-2013,1.07,1.07,1.07,1.07,0
GGE.AX,20-Aug-2013,0.006,0.006,0.006,0.006,0
GGG.AX,20-Aug-2013,0.245,0.25,0.23,0.235,691860
GGH.AX,20-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,20-Aug-2013,0.028,0.029,0.028,0.029,176843
GHC.AX,20-Aug-2013,1.05,1.05,1.045,1.045,21075
GID.AX,20-Aug-2013,0.72,0.725,0.7,0.7,93924
GJT.AX,20-Aug-2013,0.71,0.71,0.71,0.71,400
GLA.AX,20-Aug-2013,0.007,0.007,0.007,0.007,0
GLB.AX,20-Aug-2013,0.35,0.35,0.35,0.35,0
GLE.AX,20-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,20-Aug-2013,0.22,0.23,0.22,0.23,20228
GLL.AX,20-Aug-2013,0.145,0.145,0.145,0.145,140000
GLN.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,20-Aug-2013,0.019,0.019,0.019,0.019,0
GME.AX,20-Aug-2013,0.02,0.02,0.02,0.02,0
GMG.AX,20-Aug-2013,4.7,4.7,4.59,4.67,7449061
GMGKOQ.AX,20-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,20-Aug-2013,0.065,0.065,0.065,0.065,96318
GMM.AX,20-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,20-Aug-2013,98.75,98.75,98.35,98.45,3619
GMR.AX,20-Aug-2013,0.021,0.021,0.02,0.02,1508900
GMY.AX,20-Aug-2013,1.01,1.01,1.01,1.01,0
GNC.AX,20-Aug-2013,12.35,12.4,12.34,12.38,535985
GNCKOA.AX,20-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,20-Aug-2013,0.495,0.5,0.495,0.5,35500
GNV.AX,20-Aug-2013,0.045,0.045,0.045,0.045,0
GOLD.AX,20-Aug-2013,144.3,145.2,144.28,144.56,10304
GOR.AX,20-Aug-2013,0.069,0.069,0.062,0.063,1697841
GOVT.AX,20-Aug-2013,24.66,24.66,24.66,24.66,0
GOW.AX,20-Aug-2013,2.56,2.56,2.56,2.56,4327
GOZ.AX,20-Aug-2013,2.35,2.39,2.34,2.36,78917
GPH.AX,20-Aug-2013,0.027,0.027,0.027,0.027,0
GPP.AX,20-Aug-2013,0.012,0.012,0.012,0.012,0
GPR.AX,20-Aug-2013,0.048,0.048,0.048,0.048,0
GPS.AX,20-Aug-2013,0.155,0.155,0.155,0.155,1625
GPT.AX,20-Aug-2013,3.62,3.66,3.62,3.66,5211980
GPTKOB.AX,20-Aug-2013,0.63,0.63,0.63,0.63,6000
GRB.AX,20-Aug-2013,0.19,0.19,0.185,0.185,32705
GRF.AX,20-Aug-2013,1.6,1.64,1.6,1.64,16800
GRG.AX,20-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,20-Aug-2013,0.23,0.23,0.215,0.225,820221
GRV.AX,20-Aug-2013,0.055,0.055,0.055,0.055,1001
GRY.AX,20-Aug-2013,0.2,0.2,0.175,0.18,2689144
GSBA18.AX,20-Aug-2013,110.727,110.727,110.727,110.727,0
GSBC17.AX,20-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,20-Aug-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,20-Aug-2013,116.603,116.603,116.603,116.603,0
GSBG24.AX,20-Aug-2013,89.25,89.25,89.25,89.25,0
GSBG25.AX,20-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,20-Aug-2013,107.738,107.738,107.738,107.738,0
GSBG29.AX,20-Aug-2013,87.225,87.225,87.225,87.225,185
GSBK16.AX,20-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,20-Aug-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,20-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,20-Aug-2013,0.031,0.031,0.03,0.031,369692
GSE.AX,20-Aug-2013,0.006,0.006,0.006,0.006,440000
GSIC22.AX,20-Aug-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,20-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,20-Aug-2013,128.116,128.116,128.116,128.116,0
GSIQ30.AX,20-Aug-2013,116.83,116.83,116.83,116.83,50
GTE.AX,20-Aug-2013,0.16,0.16,0.145,0.145,742201
GTG.AX,20-Aug-2013,0.08,0.084,0.079,0.084,267000
GTR.AX,20-Aug-2013,0.032,0.032,0.032,0.032,0
GUD.AX,20-Aug-2013,6.01,6.05,5.95,5.97,115032
GUF.AX,20-Aug-2013,0.135,0.14,0.125,0.125,892205
GUL.AX,20-Aug-2013,0.03,0.03,0.03,0.03,0
GWA.AX,20-Aug-2013,2.65,2.65,2.57,2.62,176337
GWAKOQ.AX,20-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,20-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,20-Aug-2013,0.15,0.16,0.15,0.16,23900
GXL.AX,20-Aug-2013,5.45,5.55,5.4,5.41,45727
GXN.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
GXY.AX,20-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,20-Aug-2013,2.65,2.65,2.65,2.65,200
HAO.AX,20-Aug-2013,0.165,0.165,0.165,0.165,0
HAR.AX,20-Aug-2013,0.06,0.06,0.06,0.06,0
HAS.AX,20-Aug-2013,0.039,0.039,0.039,0.039,25000
HAV.AX,20-Aug-2013,0.3,0.31,0.29,0.3,186513
HAVO.AX,20-Aug-2013,0.008,0.008,0.008,0.008,0
HAW.AX,20-Aug-2013,0.045,0.045,0.045,0.045,26925
HAZ.AX,20-Aug-2013,0.022,0.022,0.021,0.021,1252000
HBSHB.AX,20-Aug-2013,108,108.45,108,108.45,1000
HCH.AX,20-Aug-2013,0.44,0.44,0.435,0.44,39200
HCT.AX,20-Aug-2013,0.065,0.065,0.065,0.065,0
HDG.AX,20-Aug-2013,0.03,0.03,0.03,0.03,0
HDX.AX,20-Aug-2013,0.26,0.26,0.26,0.26,530000
HEG.AX,20-Aug-2013,0.008,0.008,0.008,0.008,210426
HFA.AX,20-Aug-2013,0.875,0.875,0.765,0.81,154412
HFR.AX,20-Aug-2013,0.495,0.495,0.495,0.495,0
HGG.AX,20-Aug-2013,3.02,3.06,2.99,3.02,1566235
HGL.AX,20-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,20-Aug-2013,0.078,0.078,0.075,0.077,1160572
HHL.AX,20-Aug-2013,1.93,2.02,1.92,2,15800
HHM.AX,20-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,20-Aug-2013,0.95,0.955,0.95,0.955,134416
HHY.AX,20-Aug-2013,0.39,0.39,0.385,0.385,24815
HIG.AX,20-Aug-2013,0.07,0.07,0.066,0.066,338705
HIL.AX,20-Aug-2013,1.41,1.58,1.35,1.58,708509
HIT.AX,20-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,20-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,20-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,20-Aug-2013,0.034,0.034,0.033,0.033,193152
HNG.AX,20-Aug-2013,0.56,0.57,0.56,0.57,67047
HNR.AX,20-Aug-2013,0.01,0.01,0.01,0.01,1597143
HOG.AX,20-Aug-2013,0.031,0.031,0.029,0.029,821748
HOM.AX,20-Aug-2013,1,1,1,1,23000
HOR.AX,20-Aug-2013,0.055,0.055,0.055,0.055,48325
HRL.AX,20-Aug-2013,0.008,0.008,0.008,0.008,0
HRR.AX,20-Aug-2013,0.165,0.165,0.165,0.165,0
HSK.AX,20-Aug-2013,0.065,0.065,0.065,0.065,0
HSN.AX,20-Aug-2013,1.125,1.13,1.1,1.1,103285
HTA.AX,20-Aug-2013,0.041,0.041,0.041,0.041,0
HUB.AX,20-Aug-2013,1.15,1.19,1.15,1.19,44350
HVN.AX,20-Aug-2013,2.78,2.81,2.78,2.8,2014051
HVNKOA.AX,20-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,20-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,20-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,20-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,20-Aug-2013,0.34,0.345,0.337,0.34,2087283
IAA.AX,20-Aug-2013,48.92,49.32,48.59,48.82,3419
IAB.AX,20-Aug-2013,1.285,1.285,1.285,1.285,2500
IAF.AX,20-Aug-2013,100.5,100.82,100.5,100.82,2386
IAG.AX,20-Aug-2013,5.84,5.85,5.77,5.82,3260941
IAGKOA.AX,20-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,20-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,20-Aug-2013,104,104,102.9,102.9,3758
IANG.AX,20-Aug-2013,103.71,104.1,103.71,103.85,1376
IAT.AX,20-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,20-Aug-2013,0.27,0.28,0.27,0.27,200557
IBC.AX,20-Aug-2013,0.535,0.535,0.535,0.535,13711
IBG.AX,20-Aug-2013,0.059,0.059,0.057,0.057,565000
IBK.AX,20-Aug-2013,38.3,38.38,38.28,38.31,3481
ICG.AX,20-Aug-2013,0.042,0.055,0.042,0.055,30184268
ICN.AX,20-Aug-2013,0.145,0.15,0.145,0.15,246000
ICQ.AX,20-Aug-2013,0.595,0.595,0.56,0.565,207400
ICS.AX,20-Aug-2013,0.026,0.026,0.026,0.026,58127
ICZ.AX,20-Aug-2013,0.12,0.12,0.12,0.12,0
IDC.AX,20-Aug-2013,0.09,0.092,0.09,0.09,1687019
IDM.AX,20-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,20-Aug-2013,0.042,0.042,0.042,0.042,66000
IDP.AX,20-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,20-Aug-2013,0.35,0.35,0.35,0.35,20000
IDZ.AX,20-Aug-2013,0.8,0.8,0.75,0.79,37978
IEC.AX,20-Aug-2013,0.11,0.11,0.11,0.11,3559
IEM.AX,20-Aug-2013,42.6,42.95,42.26,42.4,21433
IEQ.AX,20-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,20-Aug-2013,46.85,47.07,46.68,47.04,6528
IFL.AX,20-Aug-2013,8.65,8.69,8.49,8.51,404455
IFM.AX,20-Aug-2013,0.625,0.625,0.585,0.6,230745
IFN.AX,20-Aug-2013,0.305,0.31,0.3,0.31,999208
IFZ.AX,20-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,20-Aug-2013,99.69,100.07,99.52,100.07,6012
IGO.AX,20-Aug-2013,3.52,3.58,3.51,3.55,440015
IGOKOP.AX,20-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,20-Aug-2013,0.005,0.005,0.005,0.005,100000
IHD.AX,20-Aug-2013,16.63,16.71,16.6,16.63,12592
IHK.AX,20-Aug-2013,21.37,21.37,21.37,21.37,371
IJH.AX,20-Aug-2013,131.05,132.37,131.05,132.37,273
IJP.AX,20-Aug-2013,12.53,12.57,12.46,12.46,5841
IJR.AX,20-Aug-2013,103.81,104.33,103.81,104.3,4209
IKO.AX,20-Aug-2013,61.52,61.52,61.5,61.5,0
IKW.AX,20-Aug-2013,0.028,0.028,0.028,0.028,240000
ILB.AX,20-Aug-2013,99.83,99.83,99.83,99.83,0
ILC.AX,20-Aug-2013,23.42,23.47,23.39,23.41,4953
ILU.AX,20-Aug-2013,10.9,11,10.65,10.73,3930802
ILUKOH.AX,20-Aug-2013,2.35,2.4,2.35,2.4,8000
IMA.AX,20-Aug-2013,0.12,0.13,0.12,0.13,91473
IMC.AX,20-Aug-2013,0.006,0.006,0.006,0.006,0
IMD.AX,20-Aug-2013,0.69,0.73,0.69,0.69,1162172
IMF.AX,20-Aug-2013,1.955,1.96,1.94,1.945,143686
IMI.AX,20-Aug-2013,0.001,0.001,0.001,0.001,10000
IMU.AX,20-Aug-2013,0.006,0.007,0.006,0.007,920000
INA.AX,20-Aug-2013,0.39,0.395,0.385,0.395,1174763
INL.AX,20-Aug-2013,0.008,0.008,0.008,0.008,400000
IOF.AX,20-Aug-2013,2.85,2.87,2.8,2.87,1267687
IOG.AX,20-Aug-2013,0.115,0.115,0.115,0.115,100000
IOO.AX,20-Aug-2013,76.7,77.47,76.7,77.2,18760
IOZ.AX,20-Aug-2013,22.18,22.18,22,22.06,27415
IPB.AX,20-Aug-2013,0.26,0.26,0.26,0.26,10000
IPC.AX,20-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,20-Aug-2013,0.13,0.13,0.13,0.13,79630
IPE.AX,20-Aug-2013,0.415,0.415,0.41,0.41,67228
IPL.AX,20-Aug-2013,2.77,2.77,2.71,2.72,1752153
IPLKOB.AX,20-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,20-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,20-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,20-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,20-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,20-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,20-Aug-2013,1.18,1.195,1.16,1.16,103253
IPT.AX,20-Aug-2013,0.029,0.029,0.026,0.026,185000
IRC.AX,20-Aug-2013,0.052,0.052,0.052,0.052,0
IRD.AX,20-Aug-2013,0.2,0.2,0.2,0.2,2500
IRE.AX,20-Aug-2013,8.8,8.95,8.69,8.73,897836
IRI.AX,20-Aug-2013,1.05,1.07,1.04,1.06,166459
IRL.AX,20-Aug-2013,0.004,0.004,0.004,0.004,0
IRM.AX,20-Aug-2013,0.026,0.026,0.026,0.026,0
IRU.AX,20-Aug-2013,110.5,111.55,110.5,111.55,0
ISG.AX,20-Aug-2013,14.3,14.3,14.3,14.3,0
ISH.AX,20-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,20-Aug-2013,0.565,0.57,0.53,0.54,331734
ISO.AX,20-Aug-2013,3.91,3.93,3.91,3.93,1593
ISU.AX,20-Aug-2013,1.79,1.8,1.76,1.78,114583
ITD.AX,20-Aug-2013,0.34,0.34,0.32,0.32,519400
ITW.AX,20-Aug-2013,14.54,14.54,14.54,14.54,13
IVC.AX,20-Aug-2013,11.28,11.32,10.95,11,489959
IVCKOC.AX,20-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,20-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,20-Aug-2013,67.63,67.75,67.35,67.55,3318
IVO.AX,20-Aug-2013,0.032,0.032,0.032,0.032,0
IVR.AX,20-Aug-2013,0.19,0.195,0.185,0.185,394993
IVT.AX,20-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,20-Aug-2013,181.7,183.4,181.7,183,10571
IVX.AX,20-Aug-2013,0.062,0.064,0.062,0.064,24000
IXI.AX,20-Aug-2013,89.75,90.46,89.75,90.4,1409
IXJ.AX,20-Aug-2013,85.94,86.04,85.76,85.76,6367
IXP.AX,20-Aug-2013,67,67,67,67,0
IXR.AX,20-Aug-2013,0.08,0.08,0.076,0.077,879998
IZZ.AX,20-Aug-2013,39.6,40.08,39.3,39.3,6510
JAL.AX,20-Aug-2013,0.235,0.235,0.23,0.23,114308
JAT.AX,20-Aug-2013,0.023,0.023,0.023,0.023,387000
JBH.AX,20-Aug-2013,18.5,18.54,18.22,18.4,1169986
JBHKOD.AX,20-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,20-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,20-Aug-2013,9.77,9.89,9.61,9.72,1645762
JHXKOS.AX,20-Aug-2013,2.56,2.56,2.56,2.56,0
JIN.AX,20-Aug-2013,1.875,1.875,1.82,1.83,68113
JKA.AX,20-Aug-2013,0.13,0.13,0.125,0.125,288750
JPR.AX,20-Aug-2013,0.49,0.49,0.49,0.49,10000
JRL.AX,20-Aug-2013,0.205,0.205,0.205,0.205,0
JRV.AX,20-Aug-2013,0.042,0.042,0.042,0.042,2875
JVG.AX,20-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,20-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,20-Aug-2013,0.005,0.005,0.005,0.005,5047301
KAM.AX,20-Aug-2013,0.62,0.62,0.6,0.6,65000
KAR.AX,20-Aug-2013,5.28,5.33,5.23,5.32,1112505
KARKOH.AX,20-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,20-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,20-Aug-2013,0.125,0.125,0.125,0.125,0
KAT.AX,20-Aug-2013,0.75,0.76,0.75,0.76,47397
KBC.AX,20-Aug-2013,0.13,0.13,0.13,0.13,41643
KBL.AX,20-Aug-2013,0.04,0.04,0.039,0.039,67192
KBLGA.AX,20-Aug-2013,0.241,0.25,0.241,0.25,12088
KCN.AX,20-Aug-2013,2.23,2.33,2.11,2.31,4398165
KDL.AX,20-Aug-2013,0.47,0.47,0.47,0.47,2602
KDR.AX,20-Aug-2013,0.3,0.31,0.3,0.305,641096
KEY.AX,20-Aug-2013,0.012,0.012,0.011,0.012,465000
KFE.AX,20-Aug-2013,0.096,0.1,0.096,0.1,39000
KFG.AX,20-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,20-Aug-2013,0.11,0.12,0.11,0.12,47467
KGL.AX,20-Aug-2013,0.075,0.075,0.07,0.075,101400
KGM.AX,20-Aug-2013,0.042,0.042,0.042,0.042,40000
KIK.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,20-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,20-Aug-2013,0.007,0.007,0.007,0.007,10500
KKO.AX,20-Aug-2013,0.185,0.185,0.185,0.185,0
KKT.AX,20-Aug-2013,0.043,0.043,0.043,0.043,15720
KMD.AX,20-Aug-2013,2.55,2.56,2.51,2.55,362171
KME.AX,20-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,20-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,20-Aug-2013,0.078,0.078,0.078,0.078,0
KOR.AX,20-Aug-2013,0.034,0.035,0.031,0.031,475000
KOV.AX,20-Aug-2013,5.64,5.64,5.64,5.64,6500
KPC.AX,20-Aug-2013,1,1,1,1,0
KPL.AX,20-Aug-2013,0.38,0.395,0.38,0.395,27965
KRA.AX,20-Aug-2013,0.062,0.062,0.062,0.062,243463
KRC.AX,20-Aug-2013,0.04,0.047,0.04,0.045,550000
KRL.AX,20-Aug-2013,0.018,0.019,0.018,0.019,400000
KRM.AX,20-Aug-2013,0.415,0.42,0.405,0.405,141948
KRS.AX,20-Aug-2013,0.15,0.15,0.15,0.15,0
KSC.AX,20-Aug-2013,1.75,1.77,1.75,1.75,7662
KSN.AX,20-Aug-2013,0.12,0.12,0.12,0.12,0
KSO.AX,20-Aug-2013,0.003,0.003,0.003,0.003,6300
KTA.AX,20-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,20-Aug-2013,0.008,0.008,0.008,0.008,7177
KTL.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,20-Aug-2013,0.785,0.785,0.785,0.785,0
LAS.AX,20-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,20-Aug-2013,0.22,0.22,0.22,0.22,0
LBL.AX,20-Aug-2013,0.088,0.088,0.088,0.088,0
LBT.AX,20-Aug-2013,0.079,0.08,0.079,0.08,31042
LCE.AX,20-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,20-Aug-2013,1.465,1.47,1.46,1.47,54445
LCR.AX,20-Aug-2013,0.005,0.005,0.005,0.005,0
LCROA.AX,20-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,20-Aug-2013,0.05,0.05,0.05,0.05,40000
LCY.AX,20-Aug-2013,0.05,0.05,0.05,0.05,50000
LEG.AX,20-Aug-2013,0.011,0.012,0.011,0.011,636000
LEP.AX,20-Aug-2013,2.69,2.7,2.66,2.68,28110
LER.AX,20-Aug-2013,0.049,0.049,0.044,0.044,26000
LFC.AX,20-Aug-2013,0.056,0.056,0.056,0.056,0
LGD.AX,20-Aug-2013,0.28,0.28,0.23,0.28,343689
LGM.AX,20-Aug-2013,0.011,0.011,0.011,0.011,0
LGO.AX,20-Aug-2013,0.004,0.004,0.004,0.004,0
LIC.AX,20-Aug-2013,0.85,0.85,0.85,0.85,2828
LIN.AX,20-Aug-2013,0.011,0.012,0.011,0.012,794995
LIO.AX,20-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,20-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,20-Aug-2013,0.004,0.004,0.003,0.003,278425
LLC.AX,20-Aug-2013,9.22,9.25,8.94,9.04,1744235
LLCKOQ.AX,20-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,20-Aug-2013,0.42,0.42,0.42,0.42,0
LMB.AX,20-Aug-2013,0.048,0.049,0.048,0.049,211319
LMC.AX,20-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,20-Aug-2013,0.005,0.006,0.005,0.006,527582
LML.AX,20-Aug-2013,0.068,0.068,0.068,0.068,0
LMW.AX,20-Aug-2013,0.38,0.38,0.38,0.38,0
LNG.AX,20-Aug-2013,0.195,0.195,0.19,0.195,949776
LNR.AX,20-Aug-2013,0.205,0.205,0.2,0.205,1984288
LNY.AX,20-Aug-2013,0.015,0.015,0.015,0.015,0
LOM.AX,20-Aug-2013,0.006,0.006,0.006,0.006,0
LOMOA.AX,20-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,20-Aug-2013,0.19,0.2,0.19,0.2,100000
LRR.AX,20-Aug-2013,0.002,0.002,0.002,0.002,1600000
LRS.AX,20-Aug-2013,0.07,0.07,0.07,0.07,0
LSA.AX,20-Aug-2013,0.34,0.34,0.34,0.34,0
LSN.AX,20-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,20-Aug-2013,0.016,0.016,0.016,0.016,32602
LSX.AX,20-Aug-2013,0.535,0.535,0.53,0.53,5591
LTN.AX,20-Aug-2013,0.075,0.075,0.075,0.075,0
LTR.AX,20-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,20-Aug-2013,0.037,0.037,0.037,0.037,0
LYC.AX,20-Aug-2013,0.4,0.4,0.385,0.385,6192875
LYCKOP.AX,20-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,20-Aug-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,20-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,20-Aug-2013,4.27,4.27,4.22,4.27,15255
MAD.AX,20-Aug-2013,0.395,0.41,0.385,0.405,279775
MAH.AX,20-Aug-2013,0.155,0.16,0.135,0.14,16694634
MAK.AX,20-Aug-2013,0.12,0.12,0.115,0.12,96240
MAQ.AX,20-Aug-2013,8.1,8.11,8.09,8.11,7550
MAR.AX,20-Aug-2013,0.007,0.007,0.007,0.007,400000
MAS.AX,20-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,20-Aug-2013,0.3,0.3,0.295,0.295,77513
MAU.AX,20-Aug-2013,0.145,0.145,0.145,0.145,0
MAUCA.AX,20-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,20-Aug-2013,0.35,0.35,0.35,0.35,0
MBE.AX,20-Aug-2013,0.066,0.067,0.061,0.062,4340795
MBK.AX,20-Aug-2013,0.02,0.02,0.02,0.02,225000
MBLHB.AX,20-Aug-2013,74.01,74.6,74,74,2318
MBN.AX,20-Aug-2013,0.115,0.127,0.11,0.11,21813349
MBO.AX,20-Aug-2013,0.059,0.059,0.059,0.059,10000
MBT.AX,20-Aug-2013,0.005,0.005,0.005,0.005,0
MCE.AX,20-Aug-2013,0.875,0.875,0.875,0.875,1330
MCH.AX,20-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,20-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,20-Aug-2013,1.46,1.55,1.46,1.52,262207
MCR.AX,20-Aug-2013,0.715,0.715,0.67,0.67,458331
MCX.AX,20-Aug-2013,0.063,0.063,0.063,0.063,280
MDD.AX,20-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,20-Aug-2013,0.033,0.033,0.033,0.033,0
MDI.AX,20-Aug-2013,0.15,0.15,0.15,0.15,59824
MDL.AX,20-Aug-2013,2.49,2.49,2.4,2.45,58806
MDV.AX,20-Aug-2013,0.002,0.002,0.002,0.002,0
MDX.AX,20-Aug-2013,0.1,0.1,0.1,0.1,0
MED.AX,20-Aug-2013,0.11,0.11,0.11,0.11,50490
MEI.AX,20-Aug-2013,0.04,0.043,0.04,0.042,112339
MEL.AX,20-Aug-2013,0.071,0.071,0.07,0.071,384733
MEO.AX,20-Aug-2013,0.072,0.074,0.071,0.072,255855
MEP.AX,20-Aug-2013,0.16,0.16,0.16,0.16,0
MEU.AX,20-Aug-2013,0.026,0.026,0.025,0.025,661000
MEY.AX,20-Aug-2013,0.005,0.005,0.005,0.005,200000
MFF.AX,20-Aug-2013,1.35,1.435,1.32,1.43,939448
MFFO.AX,20-Aug-2013,0.39,0.41,0.39,0.41,44689
MFG.AX,20-Aug-2013,11.66,11.89,11.38,11.47,422015
MFGOC.AX,20-Aug-2013,9.3,9.3,9.3,9.3,0
MGI.AX,20-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,20-Aug-2013,0.021,0.021,0.021,0.021,240000
MGM.AX,20-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,20-Aug-2013,1.625,1.645,1.625,1.64,5833009
MGRKOC.AX,20-Aug-2013,0.32,0.32,0.32,0.32,0
MGRKOD.AX,20-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,20-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,20-Aug-2013,0.066,0.066,0.066,0.066,110000
MGU.AX,20-Aug-2013,0.017,0.017,0.017,0.017,0
MGV.AX,20-Aug-2013,0.056,0.056,0.055,0.055,255317
MGX.AX,20-Aug-2013,0.67,0.675,0.65,0.66,4593056
