Symbol,Date,Open,High,Low,Close,Volume
GPH.AX,09-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,09-May-2013,0.034,0.034,0.034,0.034,0
GPR.AX,09-May-2013,0.088,0.088,0.088,0.088,0
GPT.AX,09-May-2013,4.13,4.145,4.1,4.13,3913781
GRB.AX,09-May-2013,0.18,0.18,0.175,0.175,318889
GRF.AX,09-May-2013,1.5,1.5,1.49,1.49,201746
GRG.AX,09-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,09-May-2013,0.18,0.18,0.165,0.17,2587781
GRV.AX,09-May-2013,0.1,0.1,0.1,0.1,0
GRY.AX,09-May-2013,0.21,0.245,0.205,0.24,6148166
GSC.AX,09-May-2013,0.041,0.041,0.041,0.041,11000
GSE.AX,09-May-2013,0.006,0.006,0.006,0.006,0
GTE.AX,09-May-2013,0.23,0.23,0.21,0.21,226900
GTG.AX,09-May-2013,0.079,0.08,0.079,0.08,200000
GTR.AX,09-May-2013,0.04,0.04,0.04,0.04,0
GUD.AX,09-May-2013,7.36,7.55,7.34,7.5,441813
GUF.AX,09-May-2013,0.2,0.21,0.195,0.195,576441
GUL.AX,09-May-2013,0.036,0.036,0.036,0.036,50000
GWA.AX,09-May-2013,2.51,2.56,2.5,2.55,632042
GWAKOQ.AX,09-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,09-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,09-May-2013,0.15,0.15,0.15,0.15,0
GXL.AX,09-May-2013,5.49,5.5,5.47,5.47,41660
GXN.AX,09-May-2013,0.003,0.003,0.003,0.003,250000
GXY.AX,09-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,09-May-2013,2.9,2.96,2.9,2.96,13018
HAO.AX,09-May-2013,0.17,0.17,0.17,0.17,4000
HAR.AX,09-May-2013,0.115,0.115,0.115,0.115,8695
HAS.AX,09-May-2013,0.054,0.054,0.05,0.05,107592
HAV.AX,09-May-2013,0.32,0.32,0.32,0.32,61213
HAVO.AX,09-May-2013,0.02,0.02,0.02,0.02,500
HAW.AX,09-May-2013,0.006,0.12,0.005,0.12,3000002
HAZ.AX,09-May-2013,0.025,0.025,0.024,0.024,535402
HBSHB.AX,09-May-2013,106.75,106.75,106.7,106.7,100
HCH.AX,09-May-2013,0.56,0.56,0.51,0.525,306833
HCT.AX,09-May-2013,0.063,0.063,0.063,0.063,0
HDG.AX,09-May-2013,0.067,0.068,0.067,0.068,30000
HDX.AX,09-May-2013,0.265,0.285,0.265,0.275,157506
HEG.AX,09-May-2013,0.011,0.011,0.011,0.011,0
HFA.AX,09-May-2013,0.805,0.845,0.805,0.845,66200
HFR.AX,09-May-2013,0.305,0.305,0.3,0.3,178659
HGG.AX,09-May-2013,2.62,2.65,2.62,2.64,2857758
HGL.AX,09-May-2013,0.09,0.09,0.09,0.09,0
HGO.AX,09-May-2013,0.071,0.071,0.069,0.071,3421518
HHL.AX,09-May-2013,2.73,2.86,2.73,2.84,18000
HHM.AX,09-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,09-May-2013,0.84,0.84,0.83,0.84,384702
HHY.AX,09-May-2013,0.53,0.53,0.525,0.525,44000
HIG.AX,09-May-2013,0.085,0.085,0.08,0.08,135801
HIL.AX,09-May-2013,1.05,1.06,1.035,1.04,277389
HIT.AX,09-May-2013,0.055,0.055,0.055,0.055,0
HJB.AX,09-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,09-May-2013,0.01,0.01,0.01,0.01,0
HLX.AX,09-May-2013,0.051,0.057,0.051,0.057,519528
HNG.AX,09-May-2013,0.47,0.47,0.425,0.425,64711
HNR.AX,09-May-2013,0.016,0.016,0.016,0.016,271000
HOG.AX,09-May-2013,0.064,0.065,0.062,0.062,159464
HOM.AX,09-May-2013,0.91,0.91,0.91,0.91,20000
HOR.AX,09-May-2013,0.11,0.11,0.11,0.11,9000
HRL.AX,09-May-2013,0.012,0.012,0.012,0.012,0
HRR.AX,09-May-2013,0.145,0.145,0.145,0.145,20000
HSK.AX,09-May-2013,0.09,0.09,0.082,0.085,13158
HSN.AX,09-May-2013,0.915,0.92,0.915,0.915,13500
HTA.AX,09-May-2013,0.037,0.037,0.037,0.037,0
HUB.AX,09-May-2013,0.82,0.82,0.82,0.82,13982
HVN.AX,09-May-2013,2.86,2.91,2.86,2.88,2540541
HVNKOA.AX,09-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,09-May-2013,0.615,0.615,0.615,0.615,0
HVNKOC.AX,09-May-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,09-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,09-May-2013,0.42,0.435,0.415,0.435,2775281
IAA.AX,09-May-2013,46.94,47.24,46.82,46.9,6052
IAF.AX,09-May-2013,105.23,105.23,104.66,104.66,967
IAG.AX,09-May-2013,5.94,5.98,5.91,5.94,3354178
IAGKOA.AX,09-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,09-May-2013,0.91,0.91,0.91,0.91,0
IAGKOW.AX,09-May-2013,0.855,0.855,0.855,0.855,0
IAGPC.AX,09-May-2013,102.29,102.85,102.15,102.85,3825
IANG.AX,09-May-2013,104,104.5,103.9,104.5,3562
IAT.AX,09-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,09-May-2013,0.295,0.295,0.25,0.265,3390871
IBC.AX,09-May-2013,0.56,0.57,0.56,0.56,220331
IBG.AX,09-May-2013,0.045,0.045,0.044,0.044,500000
IBK.AX,09-May-2013,39.85,39.85,39.85,39.85,402
ICG.AX,09-May-2013,0.028,0.028,0.026,0.026,1046719
ICN.AX,09-May-2013,0.155,0.155,0.15,0.155,132824
ICQ.AX,09-May-2013,0.49,0.49,0.48,0.48,120000
ICS.AX,09-May-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,09-May-2013,0.12,0.12,0.12,0.12,0
IDC.AX,09-May-2013,0.06,0.065,0.058,0.065,1098407
IDM.AX,09-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,09-May-2013,0.09,0.09,0.09,0.09,0
IDP.AX,09-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,09-May-2013,0.24,0.24,0.24,0.24,7830
IDZ.AX,09-May-2013,0.355,0.355,0.355,0.355,0
IEC.AX,09-May-2013,0.135,0.135,0.135,0.135,51750
IEM.AX,09-May-2013,43.58,43.58,43.14,43.2,19303
IEQ.AX,09-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,09-May-2013,41.95,41.95,41.7,41.8,10257
IFL.AX,09-May-2013,8.82,8.96,8.75,8.75,655585
IFM.AX,09-May-2013,0.435,0.45,0.435,0.445,140153
IFN.AX,09-May-2013,0.26,0.265,0.26,0.26,130345
IFZ.AX,09-May-2013,1.9,1.9,1.9,1.9,0
IGB.AX,09-May-2013,104.13,104.13,104.13,104.13,0
IGO.AX,09-May-2013,3.59,3.63,3.4,3.48,1586068
IGOKOD.AX,09-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,09-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,09-May-2013,0.005,0.005,0.005,0.005,25000
IHD.AX,09-May-2013,16.95,17.01,16.9,16.93,26166
IHK.AX,09-May-2013,20.26,20.26,20.13,20.13,45
IJH.AX,09-May-2013,116.2,116.2,115.49,115.49,540
IJP.AX,09-May-2013,11.58,11.67,11.46,11.46,49988
IJR.AX,09-May-2013,87.85,87.85,87.62,87.62,1284
IKO.AX,09-May-2013,57.78,57.95,57.78,57.78,520
IKW.AX,09-May-2013,0.05,0.05,0.05,0.05,0
ILB.AX,09-May-2013,108.21,108.21,108.21,108.21,0
ILC.AX,09-May-2013,23.6,23.62,23.47,23.55,19300
ILU.AX,09-May-2013,10.8,10.8,10.35,10.74,5208761
ILUKOH.AX,09-May-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,09-May-2013,3,3,3,3,0
IMA.AX,09-May-2013,0.155,0.155,0.155,0.155,27800
IMC.AX,09-May-2013,0.004,0.005,0.004,0.004,9070000
IMD.AX,09-May-2013,1.025,1.025,0.995,1.02,871389
IMF.AX,09-May-2013,1.89,1.9,1.86,1.88,176362
IMI.AX,09-May-2013,0.001,0.001,0.001,0.001,0
IMU.AX,09-May-2013,0.008,0.008,0.008,0.008,0
INA.AX,09-May-2013,0.315,0.33,0.315,0.32,1255807
INL.AX,09-May-2013,0.007,0.007,0.006,0.006,140000
IOF.AX,09-May-2013,3.32,3.36,3.28,3.34,1581561
IOG.AX,09-May-2013,0.15,0.15,0.15,0.15,10000
IOO.AX,09-May-2013,70.1,70.64,69.99,70.1,24686
IOZ.AX,09-May-2013,22.56,22.61,22.55,22.55,15512
IPB.AX,09-May-2013,0.27,0.27,0.27,0.27,29000
IPC.AX,09-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,09-May-2013,0.052,0.052,0.052,0.052,7231
IPE.AX,09-May-2013,0.385,0.395,0.38,0.385,326570
IPL.AX,09-May-2013,2.9,2.91,2.805,2.83,6834766
IPLKOA.AX,09-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,09-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,09-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,09-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,09-May-2013,0.755,0.755,0.755,0.755,0
IPLKOQ.AX,09-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,09-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,09-May-2013,0.825,0.88,0.825,0.85,135816
IPT.AX,09-May-2013,0.016,0.016,0.016,0.016,0
IRC.AX,09-May-2013,0.074,0.074,0.074,0.074,0
IRD.AX,09-May-2013,0.23,0.23,0.23,0.23,0
IRE.AX,09-May-2013,8.51,8.58,8.45,8.58,215987
IRI.AX,09-May-2013,1.07,1.095,1.055,1.08,41860
IRL.AX,09-May-2013,0.004,0.004,0.003,0.003,2475000
IRM.AX,09-May-2013,0.027,0.027,0.027,0.027,10000
IRU.AX,09-May-2013,94,94,94,94,142
ISG.AX,09-May-2013,14.4,14.4,14.39,14.39,354
ISH.AX,09-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,09-May-2013,0.135,0.15,0.135,0.15,408775
ISO.AX,09-May-2013,4.06,4.09,4.06,4.06,47261
ITD.AX,09-May-2013,0.27,0.27,0.27,0.27,0
ITW.AX,09-May-2013,14.06,14.1,14.06,14.1,397
IVC.AX,09-May-2013,11.65,11.77,11.6,11.63,262649
IVCKOC.AX,09-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,09-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,09-May-2013,62.1,62.3,61.9,61.9,5344
IVO.AX,09-May-2013,0.03,0.03,0.03,0.03,48500
IVR.AX,09-May-2013,0.11,0.11,0.105,0.11,566005
IVT.AX,09-May-2013,0.012,0.012,0.012,0.012,0
IVV.AX,09-May-2013,161.33,161.41,160.28,160.62,12050
IVX.AX,09-May-2013,0.05,0.05,0.05,0.05,16333
IXI.AX,09-May-2013,84.2,84.53,83.95,83.95,1776
IXJ.AX,09-May-2013,76.01,76.01,75.25,75.4,1345
IXP.AX,09-May-2013,63.29,63.29,63,63,168
IXR.AX,09-May-2013,0.085,0.105,0.085,0.099,8148113
IZZ.AX,09-May-2013,37.74,38,37.35,37.47,8046
JAL.AX,09-May-2013,0.28,0.28,0.28,0.28,358
JAT.AX,09-May-2013,0.024,0.024,0.023,0.023,12500
JBH.AX,09-May-2013,17.45,17.49,17.11,17.16,400931
JBHKOB.AX,09-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,09-May-2013,11.08,11.08,11.08,11.08,2000
JBHKOP.AX,09-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,09-May-2013,10.45,10.56,10.39,10.56,1301830
JIN.AX,09-May-2013,1.685,1.77,1.6,1.77,364485
JKA.AX,09-May-2013,0.125,0.13,0.125,0.125,210780
JPR.AX,09-May-2013,0.58,0.58,0.57,0.57,20310
JRL.AX,09-May-2013,0.24,0.24,0.24,0.24,0
JRV.AX,09-May-2013,0.041,0.041,0.041,0.041,0
JVG.AX,09-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,09-May-2013,0.45,0.45,0.45,0.45,0
KAB.AX,09-May-2013,0.006,0.006,0.006,0.006,460000
KAM.AX,09-May-2013,0.58,0.62,0.58,0.62,106660
KAR.AX,09-May-2013,5.39,5.45,5.22,5.34,635976
KARKOP.AX,09-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,09-May-2013,0.11,0.11,0.11,0.11,144530
KAT.AX,09-May-2013,0.81,0.81,0.81,0.81,46829
KBC.AX,09-May-2013,0.17,0.175,0.17,0.17,375776
KBL.AX,09-May-2013,0.061,0.064,0.061,0.062,357104
KBLGA.AX,09-May-2013,0.278,0.278,0.278,0.278,16270
KCN.AX,09-May-2013,1.99,2.07,1.96,2.07,2613220
KDR.AX,09-May-2013,0.48,0.5,0.47,0.485,1292556
KEY.AX,09-May-2013,0.012,0.012,0.012,0.012,502281
KFE.AX,09-May-2013,0.105,0.105,0.105,0.105,7200
KFG.AX,09-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,09-May-2013,0.145,0.145,0.125,0.125,126700
KGL.AX,09-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,09-May-2013,0.165,0.165,0.16,0.16,56388
KIK.AX,09-May-2013,0.001,0.001,0.001,0.001,6783500
KIS.AX,09-May-2013,0.073,0.073,0.073,0.073,0
KKL.AX,09-May-2013,0.009,0.009,0.008,0.008,314167
KKO.AX,09-May-2013,0.36,0.36,0.33,0.33,188854
KKT.AX,09-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,09-May-2013,2.39,2.44,2.39,2.4,339723
KME.AX,09-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,09-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,09-May-2013,0.045,0.047,0.045,0.045,75000
KOR.AX,09-May-2013,0.068,0.068,0.064,0.064,132148
KOV.AX,09-May-2013,6.74,6.74,6.73,6.73,2215
KPC.AX,09-May-2013,1,1,1,1,0
KPL.AX,09-May-2013,0.37,0.37,0.37,0.37,4959
KRA.AX,09-May-2013,0.045,0.052,0.045,0.048,365000
KRC.AX,09-May-2013,0.025,0.025,0.025,0.025,7630
KRL.AX,09-May-2013,0.03,0.03,0.027,0.027,33600
KRM.AX,09-May-2013,0.53,0.55,0.515,0.55,106266
KRS.AX,09-May-2013,0.17,0.17,0.17,0.17,0
KSC.AX,09-May-2013,1.88,1.88,1.855,1.87,19312
KSN.AX,09-May-2013,0.098,0.098,0.095,0.095,1000
KSO.AX,09-May-2013,0.005,0.005,0.005,0.005,410000
KTA.AX,09-May-2013,0.08,0.08,0.08,0.08,0
KTE.AX,09-May-2013,0.017,0.017,0.017,0.017,12000
KTL.AX,09-May-2013,0.001,0.001,0.001,0.001,400000
LAM.AX,09-May-2013,0.765,0.765,0.765,0.765,1000
LAS.AX,09-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,09-May-2013,0.17,0.17,0.17,0.17,195000
LBL.AX,09-May-2013,0.12,0.12,0.12,0.12,0
LBT.AX,09-May-2013,0.05,0.05,0.05,0.05,255000
LCE.AX,09-May-2013,0.21,0.21,0.21,0.21,35000
LCM.AX,09-May-2013,1.51,1.6,1.51,1.56,187005
LCR.AX,09-May-2013,0.015,0.015,0.015,0.015,625310
LCT.AX,09-May-2013,0.045,0.045,0.045,0.045,0
LCY.AX,09-May-2013,0.077,0.08,0.075,0.078,353334
LEG.AX,09-May-2013,0.008,0.008,0.008,0.008,200000
LEP.AX,09-May-2013,2.63,2.65,2.62,2.63,146381
LER.AX,09-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,09-May-2013,0.27,0.27,0.27,0.27,268329
LGM.AX,09-May-2013,0.023,0.023,0.023,0.023,64000
LGO.AX,09-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,09-May-2013,0.8,0.8,0.8,0.8,0
LIN.AX,09-May-2013,0.039,0.04,0.039,0.04,38000
LIO.AX,09-May-2013,0.023,0.023,0.023,0.023,0
LKE.AX,09-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,09-May-2013,0.005,0.005,0.005,0.005,1018700
LLC.AX,09-May-2013,10.88,10.88,10.71,10.87,1162495
LLCKOC.AX,09-May-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,09-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,09-May-2013,0.07,0.07,0.07,0.07,0
LMC.AX,09-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,09-May-2013,0.008,0.008,0.007,0.008,950000
LML.AX,09-May-2013,0.082,0.082,0.082,0.082,0
LMW.AX,09-May-2013,0.31,0.31,0.31,0.31,0
LNG.AX,09-May-2013,0.21,0.21,0.21,0.21,32000
LNR.AX,09-May-2013,0.16,0.16,0.16,0.16,300000
LNY.AX,09-May-2013,0.022,0.022,0.022,0.022,3499
LOM.AX,09-May-2013,0.008,0.008,0.007,0.007,505000
LOMOA.AX,09-May-2013,0.002,0.002,0.002,0.002,0
LRL.AX,09-May-2013,0.205,0.205,0.2,0.205,140014
LRR.AX,09-May-2013,0.002,0.002,0.002,0.002,4000
LRS.AX,09-May-2013,0.125,0.125,0.125,0.125,45000
LSA.AX,09-May-2013,0.22,0.22,0.22,0.22,24226
LSN.AX,09-May-2013,0.02,0.02,0.02,0.02,0
LSR.AX,09-May-2013,0.018,0.02,0.018,0.02,411007
LSX.AX,09-May-2013,0.6,0.6,0.6,0.6,92300
LTN.AX,09-May-2013,0.076,0.076,0.076,0.076,0
LTR.AX,09-May-2013,0.02,0.02,0.02,0.02,200000
LTX.AX,09-May-2013,0.039,0.039,0.039,0.039,0
LYC.AX,09-May-2013,0.6,0.65,0.6,0.645,37313976
LYCKOP.AX,09-May-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,09-May-2013,0.19,0.2,0.19,0.2,12250
LYL.AX,09-May-2013,5.18,5.25,5.18,5.22,22825
MAD.AX,09-May-2013,0.6,0.605,0.59,0.6,1119842
MAH.AX,09-May-2013,0.17,0.17,0.165,0.165,7150179
MAK.AX,09-May-2013,0.14,0.14,0.135,0.135,285598
MAQ.AX,09-May-2013,8.4,8.55,8.4,8.55,17806
MAR.AX,09-May-2013,0.006,0.007,0.006,0.006,967167
MAS.AX,09-May-2013,0.022,0.022,0.022,0.022,0
MAT.AX,09-May-2013,0.42,0.42,0.38,0.415,182565
MAU.AX,09-May-2013,0.12,0.12,0.12,0.12,7875
MAUCA.AX,09-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,09-May-2013,0.48,0.48,0.48,0.48,0
MBE.AX,09-May-2013,0.02,0.02,0.02,0.02,105700
MBK.AX,09-May-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,09-May-2013,75.15,75.2,75.15,75.15,2106
MBN.AX,09-May-2013,0.195,0.21,0.19,0.195,14182669
MBO.AX,09-May-2013,0.053,0.053,0.053,0.053,0
MBT.AX,09-May-2013,0.025,0.025,0.025,0.025,0
MCE.AX,09-May-2013,0.9,0.93,0.9,0.92,208381
MCH.AX,09-May-2013,0.092,0.092,0.08,0.08,20000
MCO.AX,09-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,09-May-2013,2.25,2.25,2.18,2.18,457136
MCR.AX,09-May-2013,0.68,0.72,0.68,0.705,297666
MCX.AX,09-May-2013,0.063,0.063,0.063,0.063,2000
MDD.AX,09-May-2013,0.195,0.195,0.195,0.195,0
MDG.AX,09-May-2013,0.03,0.03,0.03,0.03,0
MDI.AX,09-May-2013,0.095,0.095,0.095,0.095,0
MDL.AX,09-May-2013,3.14,3.16,3,3.16,361096
MDV.AX,09-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,09-May-2013,0.12,0.12,0.12,0.12,0
MED.AX,09-May-2013,0.155,0.18,0.155,0.18,9971
MEI.AX,09-May-2013,0.025,0.025,0.025,0.025,9000
MEL.AX,09-May-2013,0.063,0.069,0.063,0.066,1296041
MEO.AX,09-May-2013,0.068,0.07,0.067,0.067,620232
MEP.AX,09-May-2013,0.14,0.145,0.14,0.145,53877
MEU.AX,09-May-2013,0.055,0.055,0.052,0.053,398172
MEY.AX,09-May-2013,0.008,0.008,0.008,0.008,0
MFF.AX,09-May-2013,1.195,1.24,1.19,1.235,878841
MFFO.AX,09-May-2013,0.285,0.3,0.28,0.285,254046
MFG.AX,09-May-2013,7.76,7.87,7.64,7.71,206451
MFGOC.AX,09-May-2013,5.1,5.1,5.1,5.1,1524
MGI.AX,09-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,09-May-2013,0.02,0.02,0.02,0.02,9500
MGM.AX,09-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,09-May-2013,1.73,1.75,1.725,1.745,9521842
MGRKOC.AX,09-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,09-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,09-May-2013,0.11,0.11,0.11,0.11,0
MGU.AX,09-May-2013,0.015,0.015,0.015,0.015,0
MGV.AX,09-May-2013,0.08,0.08,0.08,0.08,0
MGX.AX,09-May-2013,0.535,0.537,0.515,0.53,8728461
MGXKOQ.AX,09-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,09-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,09-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,09-May-2013,0.031,0.031,0.031,0.031,185000
MGZ.AX,09-May-2013,0.031,0.031,0.031,0.031,0
MHC.AX,09-May-2013,0.09,0.09,0.09,0.09,100198
MHI.AX,09-May-2013,0.14,0.14,0.14,0.14,0
MHM.AX,09-May-2013,0.11,0.115,0.105,0.105,214280
MIN.AX,09-May-2013,10.04,10.19,9.9,9.9,992169
MINKOC.AX,09-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,09-May-2013,2.51,2.51,2.51,2.51,0
MIR.AX,09-May-2013,2.36,2.36,2.31,2.35,88537
MIZ.AX,09-May-2013,0.027,0.029,0.026,0.028,842787
MKB.AX,09-May-2013,0.042,0.044,0.042,0.044,800221
MKE.AX,09-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,09-May-2013,0.016,0.016,0.016,0.016,70963
MLA.AX,09-May-2013,0.009,0.011,0.009,0.009,1650000
MLB.AX,09-May-2013,2.12,2.12,2.07,2.07,90345
MLD.AX,09-May-2013,2.25,2.33,2.25,2.3,930278
MLI.AX,09-May-2013,0.125,0.125,0.125,0.125,0
MLM.AX,09-May-2013,0.135,0.135,0.125,0.125,350000
MLS.AX,09-May-2013,0.016,0.016,0.016,0.016,0
MLT.AX,09-May-2013,19.7,19.99,19.7,19.7,29519
MLX.AX,09-May-2013,0.46,0.48,0.46,0.48,3539220
MML.AX,09-May-2013,2.87,2.92,2.78,2.91,1553060
MMR.AX,09-May-2013,0.05,0.05,0.05,0.05,60000
MMS.AX,09-May-2013,16.24,17.05,16.21,16.63,271215
MMZ.AX,09-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,09-May-2013,0.018,0.019,0.017,0.019,481326
MNC.AX,09-May-2013,0.025,0.025,0.024,0.025,1238113
MND.AX,09-May-2013,21.08,21.16,20.58,20.8,486337
MNDKOB.AX,09-May-2013,3.13,3.13,3.13,3.13,0
MNDKOF.AX,09-May-2013,2.5,2.5,2.5,2.5,0
MNE.AX,09-May-2013,0.028,0.028,0.025,0.025,442242
MNF.AX,09-May-2013,1.57,1.58,1.545,1.56,225945
MNM.AX,09-May-2013,0.038,0.039,0.037,0.039,30000
MNW.AX,09-May-2013,0.016,0.016,0.016,0.016,0
MNY.AX,09-May-2013,0.82,0.82,0.77,0.8,127881
MOC.AX,09-May-2013,2.09,2.18,2.07,2.17,164935
MOD.AX,09-May-2013,0.045,0.045,0.045,0.045,270000
MOL.AX,09-May-2013,0.115,0.115,0.115,0.115,52805
MOO.AX,09-May-2013,0.009,0.009,0.007,0.007,2854776
MOT.AX,09-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,09-May-2013,0.04,0.04,0.04,0.04,0
MOY.AX,09-May-2013,0.02,0.021,0.02,0.021,7152323
MOZ.AX,09-May-2013,0.007,0.007,0.007,0.007,0
MPE.AX,09-May-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,09-May-2013,0.008,0.008,0.008,0.008,100000
MPO.AX,09-May-2013,0.3,0.305,0.29,0.3,362785
MQA.AX,09-May-2013,1.89,1.93,1.85,1.93,3079623
MQG.AX,09-May-2013,44.71,45.66,44.71,45.4,1954633
MQGKOC.AX,09-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,09-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,09-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,09-May-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,09-May-2013,8.35,8.35,8.35,8.35,0
MQGLOB.AX,09-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,09-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,09-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,09-May-2013,0.1,0.1,0.1,0.1,0
MRF.AX,09-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,09-May-2013,3.8,3.84,3.75,3.79,505633
MRN.AX,09-May-2013,0.8,0.8,0.8,0.8,0
MRP.AX,09-May-2013,0.2,0.22,0.2,0.22,221742
MRQ.AX,09-May-2013,0.205,0.21,0.2,0.2,192500
MRQO.AX,09-May-2013,0.07,0.07,0.07,0.07,0
MRR.AX,09-May-2013,0.1,0.1,0.1,0.1,0
MSB.AX,09-May-2013,5.92,5.92,5.69,5.75,266506
MSBKOB.AX,09-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,09-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,09-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,09-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,09-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,09-May-2013,0.006,0.006,0.006,0.006,4500000
MSI.AX,09-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,09-May-2013,0.012,0.012,0.012,0.012,0
MSR.AX,09-May-2013,0.079,0.08,0.079,0.08,214500
MTA.AX,09-May-2013,0.18,0.18,0.18,0.18,0
MTB.AX,09-May-2013,0.001,0.001,0.001,0.001,0
MTD.AX,09-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,09-May-2013,0.031,0.031,0.031,0.031,48000
MTI.AX,09-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,09-May-2013,4.14,4.21,4.11,4.21,4629825
MTSKOB.AX,09-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,09-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,09-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,09-May-2013,5.98,6.13,5.96,6.1,1793074
MUB.AX,09-May-2013,0.029,0.029,0.029,0.029,30000
MUI.AX,09-May-2013,0.001,0.001,0.001,0.001,0
MUM.AX,09-May-2013,0.032,0.032,0.032,0.032,16564
MVP.AX,09-May-2013,1.34,1.36,1.34,1.36,38486
MVT.AX,09-May-2013,0.105,0.105,0.105,0.105,0
MWR.AX,09-May-2013,0.95,0.98,0.92,0.98,33270
MWS.AX,09-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,09-May-2013,1.355,1.365,1.34,1.365,305867
MXR.AX,09-May-2013,0.002,0.002,0.002,0.002,0
MXUPA.AX,09-May-2013,86.8,87,86.75,86.95,1807
