Symbol,Date,Open,High,Low,Close,Volume
MFGOC.AX,30-Aug-2013,9.3,9.3,9.3,9.3,0
MGI.AX,30-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,30-Aug-2013,0.021,0.021,0.021,0.021,100
MGM.AX,30-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,30-Aug-2013,1.635,1.665,1.63,1.645,36137339
MGRKOC.AX,30-Aug-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,30-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,30-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,30-Aug-2013,0.087,0.087,0.087,0.087,0
MGU.AX,30-Aug-2013,0.017,0.017,0.017,0.017,0
MGV.AX,30-Aug-2013,0.057,0.06,0.057,0.06,60000
MGX.AX,30-Aug-2013,0.73,0.74,0.72,0.72,3113234
MGXKOQ.AX,30-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,30-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,30-Aug-2013,0.26,0.26,0.26,0.26,0
MGY.AX,30-Aug-2013,0.031,0.031,0.031,0.031,10000
MGZ.AX,30-Aug-2013,0.025,0.025,0.025,0.025,0
MHC.AX,30-Aug-2013,0.055,0.055,0.055,0.055,0
MHI.AX,30-Aug-2013,0.21,0.21,0.21,0.21,0
MHM.AX,30-Aug-2013,0.125,0.125,0.12,0.125,117939
MIN.AX,30-Aug-2013,10.95,11.24,10.92,11.06,888949
MINKOC.AX,30-Aug-2013,3.8,3.8,3.8,3.8,0
MIR.AX,30-Aug-2013,2.45,2.47,2.42,2.47,13625
MIZ.AX,30-Aug-2013,0.009,0.009,0.007,0.007,1703102
MKB.AX,30-Aug-2013,0.105,0.105,0.1,0.105,513999
MKE.AX,30-Aug-2013,0.09,0.09,0.09,0.09,0
MKO.AX,30-Aug-2013,0.015,0.015,0.015,0.015,950000
MLA.AX,30-Aug-2013,0.13,0.13,0.13,0.13,0
MLB.AX,30-Aug-2013,1.7,1.7,1.67,1.69,129377
MLD.AX,30-Aug-2013,2.25,2.32,2.17,2.32,614071
MLI.AX,30-Aug-2013,0.075,0.075,0.075,0.075,0
MLM.AX,30-Aug-2013,0.085,0.085,0.085,0.085,0
MLS.AX,30-Aug-2013,0.02,0.02,0.019,0.019,113847
MLT.AX,30-Aug-2013,19.58,19.69,19.53,19.68,25750
MLX.AX,30-Aug-2013,0.42,0.42,0.42,0.42,560228
MML.AX,30-Aug-2013,2.59,2.66,2.52,2.64,1087993
MMR.AX,30-Aug-2013,0.05,0.05,0.05,0.05,69801
MMS.AX,30-Aug-2013,12.02,12.17,11.8,11.84,1179714
MMSKOA.AX,30-Aug-2013,6.81,6.81,6.81,6.81,0
MMSKOC.AX,30-Aug-2013,7.02,7.15,6.79,6.79,15500
MMZ.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
MNB.AX,30-Aug-2013,0.012,0.012,0.012,0.012,0
MNC.AX,30-Aug-2013,0.059,0.059,0.056,0.057,1729397
MND.AX,30-Aug-2013,18.1,18.81,18.1,18.57,414994
MNDKOP.AX,30-Aug-2013,3.13,3.13,3.13,3.13,0
MNE.AX,30-Aug-2013,0.027,0.028,0.027,0.028,52000
MNF.AX,30-Aug-2013,1.36,1.37,1.34,1.34,56172
MNM.AX,30-Aug-2013,0.04,0.04,0.04,0.04,125000
MNW.AX,30-Aug-2013,0.071,0.071,0.066,0.066,638602
MNY.AX,30-Aug-2013,0.88,0.89,0.84,0.84,87586
MOC.AX,30-Aug-2013,2.41,2.41,2.37,2.41,119234
MOD.AX,30-Aug-2013,0.049,0.051,0.048,0.051,1604458
MOL.AX,30-Aug-2013,0.15,0.155,0.145,0.155,170000
MOO.AX,30-Aug-2013,0.006,0.006,0.006,0.006,300000
MOT.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
MOX.AX,30-Aug-2013,0.041,0.041,0.041,0.041,0
MOY.AX,30-Aug-2013,0.37,0.395,0.37,0.385,20631
MOZ.AX,30-Aug-2013,0.008,0.008,0.008,0.008,180000
MPE.AX,30-Aug-2013,0.014,0.014,0.013,0.013,700000
MPJ.AX,30-Aug-2013,0.005,0.005,0.005,0.005,0
MPO.AX,30-Aug-2013,0.225,0.225,0.22,0.22,34514
MQA.AX,30-Aug-2013,2.21,2.35,2.21,2.34,377741
MQG.AX,30-Aug-2013,43.23,44,43.23,43.86,2324774
MQGKOA.AX,30-Aug-2013,4.16,4.16,4.16,4.16,0
MQGKOC.AX,30-Aug-2013,28.86,28.86,28.86,28.86,0
MQGKOH.AX,30-Aug-2013,6.96,6.96,6.96,6.96,1000
MQGKOT.AX,30-Aug-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,30-Aug-2013,5.42,5.42,5.42,5.42,0
MQGLOG.AX,30-Aug-2013,2.42,2.42,2.42,2.42,0
MQGPA.AX,30-Aug-2013,100.6,100.6,100.5,100.6,3462
MRC.AX,30-Aug-2013,0.09,0.09,0.09,0.09,32000
MRF.AX,30-Aug-2013,0.14,0.14,0.14,0.14,0
MRM.AX,30-Aug-2013,3.78,3.85,3.78,3.85,468276
MRN.AX,30-Aug-2013,1,1.03,1,1,25000
MRP.AX,30-Aug-2013,0.2,0.2,0.185,0.19,210434
MRQ.AX,30-Aug-2013,0.21,0.22,0.2,0.22,102711
MRQO.AX,30-Aug-2013,0.05,0.05,0.05,0.05,0
MRR.AX,30-Aug-2013,0.06,0.06,0.06,0.06,0
MSB.AX,30-Aug-2013,5.5,5.5,5.43,5.48,244814
MSBKOB.AX,30-Aug-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,30-Aug-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,30-Aug-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,30-Aug-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,30-Aug-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,30-Aug-2013,2.61,2.61,2.61,2.61,0
MSC.AX,30-Aug-2013,0.004,0.004,0.004,0.004,0
MSI.AX,30-Aug-2013,0.008,0.008,0.008,0.008,0
MSP.AX,30-Aug-2013,0.021,0.023,0.021,0.023,116243
MSR.AX,30-Aug-2013,0.055,0.055,0.055,0.055,0
MTA.AX,30-Aug-2013,0.12,0.12,0.12,0.12,0
MTB.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
MTD.AX,30-Aug-2013,0.007,0.007,0.007,0.007,0
MTH.AX,30-Aug-2013,0.038,0.038,0.038,0.038,0
MTI.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
MTS.AX,30-Aug-2013,3.2,3.3,3.19,3.25,8692065
MTSKOB.AX,30-Aug-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,30-Aug-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,30-Aug-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,30-Aug-2013,0.645,0.645,0.645,0.645,0
MTU.AX,30-Aug-2013,6.27,6.38,6.17,6.2,842383
MUB.AX,30-Aug-2013,0.023,0.023,0.023,0.023,0
MUI.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
MUM.AX,30-Aug-2013,0.016,0.017,0.016,0.017,555334
MVP.AX,30-Aug-2013,1.5,1.5,1.5,1.5,1000
MVT.AX,30-Aug-2013,0.105,0.105,0.105,0.105,43746
MWR.AX,30-Aug-2013,1.07,1.1,1.07,1.08,18900
MWS.AX,30-Aug-2013,0.003,0.003,0.003,0.003,0
MXI.AX,30-Aug-2013,1.285,1.3,1.26,1.3,214837
MXR.AX,30-Aug-2013,0.003,0.003,0.003,0.003,1679166
MXUPA.AX,30-Aug-2013,82.44,82.7,82.2,82.7,2532
MYE.AX,30-Aug-2013,0.89,0.91,0.87,0.89,16509
MYN.AX,30-Aug-2013,0.027,0.027,0.027,0.027,0
MYR.AX,30-Aug-2013,2.7,2.76,2.69,2.75,2413092
MYRKOB.AX,30-Aug-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,30-Aug-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,30-Aug-2013,0.94,0.94,0.94,0.94,0
MYRKOR.AX,30-Aug-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,30-Aug-2013,0.705,0.705,0.705,0.705,0
MYS.AX,30-Aug-2013,4.62,4.69,4.59,4.65,75765
MYT.AX,30-Aug-2013,1.93,1.94,1.93,1.94,500303
MYX.AX,30-Aug-2013,0.545,0.56,0.545,0.56,479944
MZI.AX,30-Aug-2013,0.012,0.012,0.012,0.012,983610
MZM.AX,30-Aug-2013,0.1,0.1,0.1,0.1,0
NAB.AX,30-Aug-2013,32.33,32.48,32.2,32.45,8615456
NABHA.AX,30-Aug-2013,71.861,72.4,71.86,72,6174
NABHB.AX,30-Aug-2013,104.189,104.22,103.82,104,6367
NABKOP.AX,30-Aug-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,30-Aug-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,30-Aug-2013,2.1,2.1,2.1,2.1,0
NABLOG.AX,30-Aug-2013,4.13,4.13,4.13,4.13,0
NABLOW.AX,30-Aug-2013,1.425,1.425,1.425,1.425,0
NABPA.AX,30-Aug-2013,99.88,99.95,99.8,99.85,21023
NABQOF.AX,30-Aug-2013,6.75,6.75,6.75,6.75,0
NABQOP.AX,30-Aug-2013,4.02,4.02,4.02,4.02,0
NAE.AX,30-Aug-2013,0.043,0.043,0.043,0.043,0
NAG.AX,30-Aug-2013,0.026,0.027,0.026,0.026,303700
NAM.AX,30-Aug-2013,0.31,0.31,0.31,0.31,0
NAN.AX,30-Aug-2013,0.895,0.9,0.88,0.895,506819
NBL.AX,30-Aug-2013,0.64,0.65,0.64,0.64,34603
NCC.AX,30-Aug-2013,1.08,1.08,1.08,1.08,68518
NCK.AX,30-Aug-2013,2.56,2.56,2.56,2.56,500000
NCM.AX,30-Aug-2013,13.61,13.63,13.18,13.26,8241390
NCMLOT.AX,30-Aug-2013,2.59,2.59,2.59,2.59,0
NCO.AX,30-Aug-2013,0.012,0.012,0.012,0.012,0
NCR.AX,30-Aug-2013,0.09,0.09,0.09,0.09,0
NDO.AX,30-Aug-2013,0.045,0.045,0.044,0.045,2808646
NDXKOB.AX,30-Aug-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,30-Aug-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,30-Aug-2013,4.57,4.57,4.57,4.57,0
NEA.AX,30-Aug-2013,0.35,0.355,0.34,0.345,634413
NEN.AX,30-Aug-2013,0.29,0.31,0.29,0.3,1567069
NEU.AX,30-Aug-2013,0.092,0.096,0.091,0.093,3675313
NFE.AX,30-Aug-2013,0.175,0.215,0.175,0.2,1986364
NFNG.AX,30-Aug-2013,78.9,78.9,78.9,78.9,200
NGE.AX,30-Aug-2013,0.023,0.023,0.023,0.023,31500
NGY.AX,30-Aug-2013,0.041,0.041,0.041,0.041,280000
NHC.AX,30-Aug-2013,4.29,4.3,4.17,4.3,134163
NHF.AX,30-Aug-2013,2.13,2.14,2.12,2.13,191630
NHH.AX,30-Aug-2013,0.78,0.78,0.78,0.78,0
NHO.AX,30-Aug-2013,0.02,0.02,0.02,0.02,38275
NI2KOE.AX,30-Aug-2013,1.07,1.07,1.07,1.07,0
NIO.AX,30-Aug-2013,0.004,0.004,0.004,0.004,0
NIU.AX,30-Aug-2013,0.006,0.006,0.006,0.006,0
NKP.AX,30-Aug-2013,0.062,0.083,0.062,0.08,1069016
NKPO.AX,30-Aug-2013,0.041,0.041,0.04,0.04,112000
NME.AX,30-Aug-2013,0.01,0.01,0.01,0.01,27550
NMG.AX,30-Aug-2013,0.009,0.009,0.009,0.009,0
NMI.AX,30-Aug-2013,0.014,0.014,0.013,0.014,2161989
NML.AX,30-Aug-2013,0.034,0.034,0.034,0.034,18500
NMS.AX,30-Aug-2013,0.037,0.037,0.035,0.035,100000
NOD.AX,30-Aug-2013,0.066,0.066,0.066,0.066,0
NOE.AX,30-Aug-2013,0.16,0.16,0.16,0.16,0
NPX.AX,30-Aug-2013,2.75,2.75,2.75,2.75,1413
NRR.AX,30-Aug-2013,0.021,0.021,0.021,0.021,0
NRT.AX,30-Aug-2013,0.17,0.17,0.165,0.165,55945
NSE.AX,30-Aug-2013,0.155,0.16,0.155,0.155,187534
NSL.AX,30-Aug-2013,0.018,0.018,0.018,0.018,0
NSP.AX,30-Aug-2013,0.048,0.048,0.048,0.048,90180
NST.AX,30-Aug-2013,0.94,0.985,0.92,0.975,1713977
NSTKOC.AX,30-Aug-2013,0.595,0.595,0.595,0.595,2000
NSTKOD.AX,30-Aug-2013,0.545,0.545,0.545,0.545,0
NSX.AX,30-Aug-2013,0.11,0.11,0.11,0.11,0
NTC.AX,30-Aug-2013,0.23,0.24,0.23,0.24,116329
NTL.AX,30-Aug-2013,0.009,0.009,0.009,0.009,35714
NTLO.AX,30-Aug-2013,0.008,0.008,0.008,0.008,0
NTM.AX,30-Aug-2013,0.05,0.05,0.049,0.049,129136
NTU.AX,30-Aug-2013,0.195,0.195,0.195,0.195,169250
NUF.AX,30-Aug-2013,4.68,4.72,4.68,4.7,434184
NUFKOA.AX,30-Aug-2013,1.305,1.305,1.305,1.305,0
NUFKOP.AX,30-Aug-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,30-Aug-2013,0.75,0.75,0.75,0.75,0
NVG.AX,30-Aug-2013,0.014,0.014,0.014,0.014,77465
NVI.AX,30-Aug-2013,0.16,0.16,0.16,0.16,0
NVT.AX,30-Aug-2013,6.12,6.28,6.12,6.21,778907
NWE.AX,30-Aug-2013,0.032,0.032,0.032,0.032,75000
NWF.AX,30-Aug-2013,0.29,0.29,0.29,0.29,0
NWH.AX,30-Aug-2013,1.31,1.385,1.295,1.37,8492103
NXM.AX,30-Aug-2013,0.065,0.065,0.065,0.065,75000
NXR.AX,30-Aug-2013,0.024,0.024,0.024,0.024,37000
NXT.AX,30-Aug-2013,2.42,2.45,2.37,2.45,1586370
NYO.AX,30-Aug-2013,0.01,0.01,0.01,0.01,0
NZO.AX,30-Aug-2013,0.74,0.74,0.73,0.735,44419
OBJ.AX,30-Aug-2013,0.017,0.017,0.015,0.015,4857992
OBL.AX,30-Aug-2013,0.019,0.019,0.019,0.019,91000
OCL.AX,30-Aug-2013,0.54,0.54,0.49,0.525,87775
OCP.AX,30-Aug-2013,1.6,1.6,1.6,1.6,350
ODN.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
ODY.AX,30-Aug-2013,0.015,0.015,0.015,0.015,0
OEC.AX,30-Aug-2013,0.19,0.2,0.18,0.195,69400
OEG.AX,30-Aug-2013,0.03,0.033,0.03,0.032,203023
OEL.AX,30-Aug-2013,0.091,0.094,0.09,0.092,1154500
OEQ.AX,30-Aug-2013,0.22,0.22,0.22,0.22,10000
OEX.AX,30-Aug-2013,0.063,0.063,0.051,0.052,1701000
OFW.AX,30-Aug-2013,0.28,0.28,0.28,0.28,0
OGC.AX,30-Aug-2013,1.995,2.13,1.99,2.09,851680
OGH.AX,30-Aug-2013,0.016,0.016,0.016,0.016,375000
OGX.AX,30-Aug-2013,0.15,0.15,0.15,0.15,0
OGY.AX,30-Aug-2013,0.021,0.021,0.02,0.02,250000
OIL.AX,30-Aug-2013,0.065,0.072,0.065,0.072,100000
OKJ.AX,30-Aug-2013,0.12,0.12,0.12,0.12,0
OKU.AX,30-Aug-2013,0.005,0.005,0.005,0.005,200000
OLH.AX,30-Aug-2013,0.08,0.08,0.08,0.08,0
OMH.AX,30-Aug-2013,0.335,0.335,0.325,0.33,999221
ONC.AX,30-Aug-2013,0.2,0.2,0.2,0.2,0
ONT.AX,30-Aug-2013,6.51,6.53,6.48,6.5,11360
OOO.AX,30-Aug-2013,59.5,59.5,55.42,55.42,252
OPG.AX,30-Aug-2013,0.095,0.095,0.095,0.095,0
ORE.AX,30-Aug-2013,1.945,1.95,1.905,1.915,92513
ORG.AX,30-Aug-2013,13,13.29,13,13.25,3785229
ORGHA.AX,30-Aug-2013,101.15,101.55,101.12,101.3,3524
ORH.AX,30-Aug-2013,0.018,0.018,0.018,0.018,0
ORI.AX,30-Aug-2013,18.75,18.8,18.56,18.75,2684782
ORIKOA.AX,30-Aug-2013,2.2,2.2,2.2,2.2,1000
ORIKOS.AX,30-Aug-2013,3.07,3.07,3.07,3.07,0
ORL.AX,30-Aug-2013,6.6,6.6,6.51,6.51,13991
ORM.AX,30-Aug-2013,0.05,0.05,0.05,0.05,2500
ORN.AX,30-Aug-2013,0.11,0.11,0.11,0.11,7815
ORR.AX,30-Aug-2013,0.08,0.08,0.08,0.08,126042
ORS.AX,30-Aug-2013,0.096,0.096,0.096,0.096,0
ORX.AX,30-Aug-2013,0.03,0.03,0.03,0.03,0
OSH.AX,30-Aug-2013,8.26,8.415,8.2,8.4,4504806
OSHKOB.AX,30-Aug-2013,0.93,0.93,0.93,0.93,0
OSL.AX,30-Aug-2013,0.16,0.17,0.155,0.17,2518572
OSP.AX,30-Aug-2013,0.665,0.665,0.66,0.665,32560
OTC.AX,30-Aug-2013,0.091,0.095,0.091,0.095,513328
OTH.AX,30-Aug-2013,0.53,0.575,0.525,0.565,2063480
OTI.AX,30-Aug-2013,0.095,0.095,0.095,0.095,0
OVL.AX,30-Aug-2013,0.014,0.014,0.014,0.014,0
OVR.AX,30-Aug-2013,0.01,0.01,0.01,0.01,0
OXX.AX,30-Aug-2013,0.255,0.255,0.255,0.255,4761
OXXCB.AX,30-Aug-2013,0.15,0.15,0.15,0.15,0
OZB.AX,30-Aug-2013,0.004,0.004,0.004,0.004,0
OZF.AX,30-Aug-2013,19.36,19.46,19.36,19.45,8275
OZG.AX,30-Aug-2013,0.175,0.175,0.175,0.175,345000
OZL.AX,30-Aug-2013,4.12,4.24,4.12,4.23,1657285
OZLKOQ.AX,30-Aug-2013,0.625,0.625,0.625,0.625,0
OZR.AX,30-Aug-2013,9.83,9.9,9.83,9.9,3422
PAA.AX,30-Aug-2013,0.009,0.009,0.009,0.009,0
PAB.AX,30-Aug-2013,0.037,0.037,0.036,0.036,737861
PAN.AX,30-Aug-2013,0.255,0.26,0.245,0.245,538364
PAY.AX,30-Aug-2013,4.15,4.15,4.15,4.15,0
PBD.AX,30-Aug-2013,0.014,0.015,0.014,0.015,1893400
PBG.AX,30-Aug-2013,0.72,0.767,0.72,0.76,2703957
PBP.AX,30-Aug-2013,0.38,0.38,0.35,0.35,21366
PBT.AX,30-Aug-2013,0.55,0.59,0.54,0.585,1340654
PCAPA.AX,30-Aug-2013,189.5,190.01,189,189,4603
PCL.AX,30-Aug-2013,0.077,0.082,0.077,0.08,599102
PCP.AX,30-Aug-2013,0.03,0.033,0.03,0.03,6265000
PDI.AX,30-Aug-2013,0.018,0.018,0.018,0.018,0
PDM.AX,30-Aug-2013,0.004,0.004,0.004,0.004,0
PDN.AX,30-Aug-2013,0.555,0.59,0.542,0.56,22584939
PDNKOQ.AX,30-Aug-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,30-Aug-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,30-Aug-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,30-Aug-2013,0.76,0.76,0.76,0.76,0
PDY.AX,30-Aug-2013,0.003,0.003,0.003,0.003,1000000
PDZ.AX,30-Aug-2013,0.32,0.325,0.31,0.31,26500
PEA.AX,30-Aug-2013,0.41,0.41,0.405,0.41,16753
PEC.AX,30-Aug-2013,0.155,0.155,0.155,0.155,0
PEH.AX,30-Aug-2013,0.065,0.065,0.065,0.065,0
PEK.AX,30-Aug-2013,0.115,0.12,0.115,0.12,48424
PEL.AX,30-Aug-2013,0.008,0.008,0.008,0.008,0
PEN.AX,30-Aug-2013,0.026,0.026,0.026,0.026,426000
PENOC.AX,30-Aug-2013,0.011,0.011,0.011,0.011,1000000
PEX.AX,30-Aug-2013,0.37,0.37,0.365,0.365,13600
PFG.AX,30-Aug-2013,0.12,0.12,0.115,0.12,345658
PFL.AX,30-Aug-2013,1.37,1.39,1.355,1.38,156869
PFM.AX,30-Aug-2013,0.31,0.31,0.31,0.31,0
PGC.AX,30-Aug-2013,0.35,0.35,0.35,0.35,10111
PGI.AX,30-Aug-2013,0.08,0.087,0.08,0.084,1094640
PGL.AX,30-Aug-2013,0.185,0.185,0.185,0.185,0
PGM.AX,30-Aug-2013,0.07,0.07,0.07,0.07,0
PGO.AX,30-Aug-2013,0.135,0.135,0.135,0.135,9934
PGS.AX,30-Aug-2013,0.024,0.024,0.024,0.024,178037
PHA.AX,30-Aug-2013,0.048,0.048,0.048,0.048,0
PHG.AX,30-Aug-2013,0.078,0.078,0.077,0.078,619597
PHI.AX,30-Aug-2013,2.05,2.05,2.05,2.05,0
PHK.AX,30-Aug-2013,0.062,0.062,0.055,0.055,100000
PIO.AX,30-Aug-2013,0.019,0.02,0.019,0.019,1016000
PKO.AX,30-Aug-2013,0.008,0.009,0.008,0.009,591852
PLH.AX,30-Aug-2013,0.051,0.051,0.051,0.051,0
PLS.AX,30-Aug-2013,0.014,0.014,0.014,0.014,0
PLV.AX,30-Aug-2013,0.09,0.09,0.089,0.089,10000
PMC.AX,30-Aug-2013,1.525,1.54,1.525,1.535,103491
PME.AX,30-Aug-2013,0.44,0.46,0.435,0.45,40000
PMGOLD.AX,30-Aug-2013,15.65,15.75,15.65,15.75,3314
PMP.AX,30-Aug-2013,0.345,0.35,0.34,0.34,579219
PMV.AX,30-Aug-2013,7.94,8.12,7.89,8.12,154965
PMY.AX,30-Aug-2013,0.02,0.02,0.02,0.02,225000
PNL.AX,30-Aug-2013,0.095,0.095,0.095,0.095,0
PNN.AX,30-Aug-2013,0.018,0.018,0.018,0.018,0
PNO.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
PNR.AX,30-Aug-2013,0.1,0.1,0.095,0.095,100000
PNW.AX,30-Aug-2013,0.2,0.2,0.2,0.2,0
PNX.AX,30-Aug-2013,0.044,0.044,0.044,0.044,0
POH.AX,30-Aug-2013,0.096,0.097,0.083,0.085,2684482
POK.AX,30-Aug-2013,0.115,0.115,0.115,0.115,154833
POS.AX,30-Aug-2013,0.11,0.12,0.11,0.12,232550
POU.AX,30-Aug-2013,17.29,17.29,17.29,17.29,0
POZ.AX,30-Aug-2013,0.026,0.026,0.026,0.026,0
PPC.AX,30-Aug-2013,1.235,1.28,1.19,1.28,67272
PPCG.AX,30-Aug-2013,102.25,102.25,102.25,102.25,0
PPG.AX,30-Aug-2013,0.435,0.435,0.435,0.435,93003
PPK.AX,30-Aug-2013,0.46,0.46,0.46,0.46,1730
PPN.AX,30-Aug-2013,0.2,0.2,0.2,0.2,0
PPP.AX,30-Aug-2013,0.11,0.11,0.11,0.11,407307
PPS.AX,30-Aug-2013,0.085,0.085,0.085,0.085,10000
PPT.AX,30-Aug-2013,37.59,39.07,37.58,38.45,162194
PPTKOC.AX,30-Aug-2013,6.9,6.9,6.9,6.9,0
PPTKOQ.AX,30-Aug-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,30-Aug-2013,10.3,10.3,10.3,10.3,0
PPY.AX,30-Aug-2013,0.012,0.012,0.012,0.012,0
PRG.AX,30-Aug-2013,2.54,2.55,2.51,2.54,138078
PRL.AX,30-Aug-2013,0.115,0.12,0.115,0.12,128500
PRO.AX,30-Aug-2013,0.55,0.565,0.55,0.55,78000
PRP.AX,30-Aug-2013,1.12,1.12,1.12,1.12,0
PRR.AX,30-Aug-2013,0.087,0.088,0.086,0.086,1288276
PRRO.AX,30-Aug-2013,0.043,0.043,0.043,0.043,0
PRT.AX,30-Aug-2013,1.05,1.07,1.05,1.07,1317700
PRU.AX,30-Aug-2013,0.69,0.805,0.685,0.78,5155008
PRW.AX,30-Aug-2013,0.001,0.001,0.001,0.001,0
PRY.AX,30-Aug-2013,5.02,5.19,5.02,5.15,977769
PRYKOA.AX,30-Aug-2013,0.695,0.695,0.695,0.695,0
PRYKOD.AX,30-Aug-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,30-Aug-2013,0.52,0.52,0.52,0.52,0
PSA.AX,30-Aug-2013,0.098,0.115,0.098,0.105,161000
PSC.AX,30-Aug-2013,0.01,0.01,0.01,0.01,1909295
PSF.AX,30-Aug-2013,0.019,0.019,0.019,0.019,0
PSP.AX,30-Aug-2013,0.006,0.006,0.006,0.006,0
PSY.AX,30-Aug-2013,0.007,0.007,0.007,0.007,0
PTB.AX,30-Aug-2013,0.395,0.395,0.395,0.395,5797
PTL.AX,30-Aug-2013,0.027,0.027,0.026,0.027,800000
PTM.AX,30-Aug-2013,5.29,5.38,5.23,5.35,921516
PTR.AX,30-Aug-2013,0.028,0.028,0.028,0.028,0
PUN.AX,30-Aug-2013,0.14,0.14,0.135,0.135,60269
PVA.AX,30-Aug-2013,4,4.07,4,4.07,2325
PVD.AX,30-Aug-2013,0.65,0.695,0.64,0.67,773951
PVE.AX,30-Aug-2013,0.12,0.12,0.12,0.12,0
PWN.AX,30-Aug-2013,0.155,0.155,0.155,0.155,0
PWW.AX,30-Aug-2013,0.01,0.01,0.01,0.01,0
PXG.AX,30-Aug-2013,0.215,0.215,0.21,0.21,115000
PXS.AX,30-Aug-2013,0.13,0.14,0.13,0.135,259898
PXUPA.AX,30-Aug-2013,10.99,11.3,10.5,11.3,5717
PYC.AX,30-Aug-2013,0.015,0.015,0.014,0.014,588334
PYCOA.AX,30-Aug-2013,0.004,0.004,0.004,0.004,0
PYM.AX,30-Aug-2013,0.025,0.025,0.025,0.025,0
PZC.AX,30-Aug-2013,0.034,0.034,0.034,0.034,15000
QAG.AX,30-Aug-2013,11.51,11.51,11.51,11.51,0
QAN.AX,30-Aug-2013,1.375,1.41,1.35,1.37,24155890
QANKOA.AX,30-Aug-2013,0.26,0.26,0.26,0.26,1210000
QANKOC.AX,30-Aug-2013,0.38,0.38,0.38,0.38,0
QANKOG.AX,30-Aug-2013,0.55,0.55,0.55,0.55,0
QANKOP.AX,30-Aug-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,30-Aug-2013,0.305,0.305,0.305,0.305,20000
QAU.AX,30-Aug-2013,14.48,14.56,14.48,14.56,445
QBE.AX,30-Aug-2013,15.2,15.25,15.065,15.2,7580311
QBEKOE.AX,30-Aug-2013,2.19,2.19,2.19,2.19,0
QBEKOP.AX,30-Aug-2013,3.66,3.66,3.66,3.66,0
QBEKOQ.AX,30-Aug-2013,3,3,3,3,0
QBEKOR.AX,30-Aug-2013,2.57,2.57,2.57,2.57,0
QBELOD.AX,30-Aug-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,30-Aug-2013,2.06,2.06,2.06,2.06,0
QBELOQ.AX,30-Aug-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,30-Aug-2013,2.61,2.61,2.61,2.61,0
QBL.AX,30-Aug-2013,0.007,0.007,0.007,0.007,50000
QCB.AX,30-Aug-2013,15.95,15.95,15.95,15.95,0
QFN.AX,30-Aug-2013,10.44,10.45,10.44,10.45,11945
QFX.AX,30-Aug-2013,0.018,0.018,0.017,0.017,814441
QHL.AX,30-Aug-2013,0.2,0.2,0.195,0.195,361558
QMN.AX,30-Aug-2013,0.016,0.016,0.016,0.016,450000
QNL.AX,30-Aug-2013,0.001,0.001,0.001,0.001,3500000
QOZ.AX,30-Aug-2013,11.54,11.56,11.54,11.56,2533
QRE.AX,30-Aug-2013,5.53,5.53,5.53,5.53,0
QRX.AX,30-Aug-2013,0.835,0.84,0.82,0.82,318212
QSS.AX,30-Aug-2013,0.045,0.045,0.045,0.045,0
