Symbol,Date,Open,High,Low,Close,Volume
GMM.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,28-Jan-2013,94.5,94.5,94.5,94.5,0
GMR.AX,28-Jan-2013,0.069,0.069,0.069,0.069,0
GMY.AX,28-Jan-2013,0.81,0.81,0.81,0.81,0
GNC.AX,28-Jan-2013,12.05,12.05,12.05,12.05,0
GNCKOA.AX,28-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,28-Jan-2013,0.79,0.79,0.79,0.79,0
GNV.AX,28-Jan-2013,0.054,0.054,0.054,0.054,0
GOLD.AX,28-Jan-2013,153.95,153.95,153.95,153.95,0
GOR.AX,28-Jan-2013,0.115,0.115,0.115,0.115,0
GOVT.AX,28-Jan-2013,24.53,24.53,24.53,24.53,0
GOW.AX,28-Jan-2013,2.4,2.4,2.4,2.4,0
GOZ.AX,28-Jan-2013,2.4,2.4,2.4,2.4,0
GPH.AX,28-Jan-2013,0.1,0.1,0.1,0.1,0
GPP.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
GPR.AX,28-Jan-2013,0.094,0.094,0.094,0.094,0
GPT.AX,28-Jan-2013,3.69,3.69,3.69,3.69,0
GRB.AX,28-Jan-2013,0.135,0.135,0.135,0.135,0
GRF.AX,28-Jan-2013,1.53,1.53,1.53,1.53,0
GRG.AX,28-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,28-Jan-2013,0.285,0.285,0.285,0.285,0
GRV.AX,28-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,28-Jan-2013,0.525,0.525,0.525,0.525,0
GSC.AX,28-Jan-2013,0.055,0.055,0.055,0.055,0
GSE.AX,28-Jan-2013,0.01,0.01,0.01,0.01,0
GTE.AX,28-Jan-2013,0.175,0.175,0.175,0.175,0
GTG.AX,28-Jan-2013,0.089,0.089,0.089,0.089,0
GTR.AX,28-Jan-2013,0.046,0.046,0.046,0.046,50000
GUD.AX,28-Jan-2013,8.19,8.19,8.19,8.19,0
GUF.AX,28-Jan-2013,0.45,0.45,0.45,0.45,0
GUL.AX,28-Jan-2013,0.085,0.086,0.085,0.085,121633
GWA.AX,28-Jan-2013,2.49,2.49,2.49,2.49,0
GWAKOR.AX,28-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,28-Jan-2013,0.25,0.25,0.25,0.25,0
GXL.AX,28-Jan-2013,3.65,3.65,3.65,3.65,0
GXN.AX,28-Jan-2013,0.003,0.003,0.003,0.003,0
GXY.AX,28-Jan-2013,0.395,0.395,0.395,0.395,0
GZL.AX,28-Jan-2013,3,3,3,3,0
HAO.AX,28-Jan-2013,0.36,0.36,0.36,0.36,0
HAR.AX,28-Jan-2013,0.165,0.165,0.165,0.165,0
HAS.AX,28-Jan-2013,0.08,0.08,0.08,0.08,0
HAV.AX,28-Jan-2013,0.65,0.65,0.65,0.65,0
HAVO.AX,28-Jan-2013,0.115,0.115,0.115,0.115,0
HAW.AX,28-Jan-2013,0.007,0.007,0.007,0.007,0
HAZ.AX,28-Jan-2013,0.028,0.028,0.028,0.028,0
HBSHB.AX,28-Jan-2013,107,107,107,107,0
HCH.AX,28-Jan-2013,0.785,0.785,0.785,0.785,0
HCT.AX,28-Jan-2013,0.072,0.072,0.072,0.072,0
HDG.AX,28-Jan-2013,0.085,0.085,0.085,0.085,0
HDX.AX,28-Jan-2013,0.38,0.38,0.38,0.38,0
HEG.AX,28-Jan-2013,0.017,0.017,0.017,0.017,104700
HFA.AX,28-Jan-2013,0.95,0.95,0.95,0.95,0
HFR.AX,28-Jan-2013,0.3,0.3,0.3,0.3,0
HGG.AX,28-Jan-2013,2.34,2.34,2.34,2.34,0
HGL.AX,28-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,28-Jan-2013,0.135,0.135,0.135,0.135,0
HHL.AX,28-Jan-2013,3.4,3.4,3.4,3.4,0
HHM.AX,28-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,28-Jan-2013,0.845,0.845,0.845,0.845,0
HHY.AX,28-Jan-2013,0.83,0.83,0.83,0.83,0
HIG.AX,28-Jan-2013,0.15,0.15,0.15,0.15,0
HIL.AX,28-Jan-2013,0.9,0.9,0.9,0.9,0
HIT.AX,28-Jan-2013,0.045,0.045,0.045,0.045,0
HJB.AX,28-Jan-2013,0.015,0.015,0.015,0.015,0
HLS.AX,28-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,28-Jan-2013,0.05,0.05,0.05,0.05,0
HNG.AX,28-Jan-2013,0.5,0.5,0.5,0.5,0
HNR.AX,28-Jan-2013,0.019,0.019,0.019,0.019,0
HOG.AX,28-Jan-2013,0.15,0.15,0.15,0.15,0
HOM.AX,28-Jan-2013,0.75,0.75,0.75,0.75,0
HOR.AX,28-Jan-2013,0.165,0.165,0.165,0.165,0
HRL.AX,28-Jan-2013,0.014,0.014,0.014,0.014,140000
HRR.AX,28-Jan-2013,0.15,0.15,0.15,0.15,1500
HSK.AX,28-Jan-2013,0.125,0.125,0.125,0.125,0
HSN.AX,28-Jan-2013,0.9,0.9,0.9,0.9,0
HTA.AX,28-Jan-2013,0.028,0.028,0.028,0.028,0
HUB.AX,28-Jan-2013,0.4,0.4,0.4,0.4,0
HVN.AX,28-Jan-2013,1.985,1.985,1.985,1.985,0
HVNKOA.AX,28-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,28-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,28-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,28-Jan-2013,0.38,0.38,0.38,0.38,0
HZN.AX,28-Jan-2013,0.45,0.45,0.45,0.45,0
IAA.AX,28-Jan-2013,45.15,45.15,45.15,45.15,0
IAF.AX,28-Jan-2013,104.54,104.54,104.54,104.54,0
IAG.AX,28-Jan-2013,4.92,4.92,4.92,4.92,0
IAGKOA.AX,28-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,28-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,28-Jan-2013,103.25,103.25,103.25,103.25,0
IANG.AX,28-Jan-2013,103.6,103.6,103.6,103.6,0
IAT.AX,28-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,28-Jan-2013,0.235,0.235,0.235,0.235,0
IBC.AX,28-Jan-2013,0.55,0.55,0.55,0.55,0
IBG.AX,28-Jan-2013,0.085,0.085,0.085,0.085,0
IBK.AX,28-Jan-2013,40.1,40.1,40.1,40.1,0
ICG.AX,28-Jan-2013,0.026,0.026,0.026,0.026,0
ICN.AX,28-Jan-2013,0.21,0.21,0.21,0.21,0
ICQ.AX,28-Jan-2013,0.27,0.27,0.27,0.27,0
ICS.AX,28-Jan-2013,0.024,0.024,0.024,0.024,0
ICZ.AX,28-Jan-2013,0.15,0.15,0.15,0.15,100000
IDC.AX,28-Jan-2013,0.13,0.13,0.13,0.13,0
IDM.AX,28-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,28-Jan-2013,0.155,0.155,0.155,0.155,0
IDP.AX,28-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,28-Jan-2013,0.25,0.25,0.25,0.25,5000
IDZ.AX,28-Jan-2013,0.4,0.4,0.4,0.4,0
IEC.AX,28-Jan-2013,0.22,0.22,0.22,0.22,0
IEM.AX,28-Jan-2013,42.41,42.41,42.41,42.41,0
IEQ.AX,28-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,28-Jan-2013,39.16,39.16,39.16,39.16,0
IFL.AX,28-Jan-2013,7.98,7.98,7.98,7.98,0
IFM.AX,28-Jan-2013,0.37,0.37,0.37,0.37,0
IFN.AX,28-Jan-2013,0.26,0.26,0.26,0.26,0
IFZ.AX,28-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,28-Jan-2013,103.5,103.5,103.5,103.5,0
IGO.AX,28-Jan-2013,4.34,4.34,4.34,4.34,0
IGOKOP.AX,28-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,28-Jan-2013,0.024,0.024,0.024,0.024,0
IHD.AX,28-Jan-2013,15.45,15.45,15.45,15.45,0
IHK.AX,28-Jan-2013,19.45,19.45,19.45,19.45,0
IJH.AX,28-Jan-2013,104.03,104.03,104.03,104.03,0
IJP.AX,28-Jan-2013,9.45,9.45,9.45,9.45,0
IJR.AX,28-Jan-2013,79.26,79.26,79.26,79.26,0
IKO.AX,28-Jan-2013,57.15,57.15,57.15,57.15,0
IKW.AX,28-Jan-2013,0.072,0.072,0.072,0.072,0
ILB.AX,28-Jan-2013,105.51,105.51,105.51,105.51,0
ILC.AX,28-Jan-2013,21.57,21.57,21.57,21.57,0
ILU.AX,28-Jan-2013,9.24,9.24,9.24,9.24,0
ILUKOH.AX,28-Jan-2013,2.57,2.57,2.57,2.57,0
ILUKOQ.AX,28-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,28-Jan-2013,0.16,0.16,0.16,0.16,16995
IMC.AX,28-Jan-2013,0.013,0.013,0.013,0.013,130000
IMD.AX,28-Jan-2013,1.84,1.84,1.84,1.84,0
IMF.AX,28-Jan-2013,1.815,1.815,1.815,1.815,0
IMI.AX,28-Jan-2013,0.003,0.003,0.003,0.003,0
IMU.AX,28-Jan-2013,0.014,0.014,0.014,0.014,0
INA.AX,28-Jan-2013,0.275,0.275,0.275,0.275,0
INL.AX,28-Jan-2013,0.01,0.01,0.01,0.01,400000
IOF.AX,28-Jan-2013,3.07,3.07,3.07,3.07,0
IOG.AX,28-Jan-2013,0.28,0.28,0.28,0.28,0
IOO.AX,28-Jan-2013,63.85,63.85,63.85,63.85,0
IOZ.AX,28-Jan-2013,20.98,20.98,20.98,20.98,0
IPC.AX,28-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,28-Jan-2013,0.08,0.08,0.08,0.08,0
IPE.AX,28-Jan-2013,0.36,0.36,0.36,0.36,0
IPL.AX,28-Jan-2013,3.1,3.1,3.1,3.1,0
IPLKOA.AX,28-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,28-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,28-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,28-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,28-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,28-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,28-Jan-2013,0.99,0.99,0.99,0.99,0
IPT.AX,28-Jan-2013,0.038,0.038,0.038,0.038,0
IRC.AX,28-Jan-2013,0.092,0.092,0.092,0.092,0
IRD.AX,28-Jan-2013,0.325,0.325,0.325,0.325,0
IRE.AX,28-Jan-2013,8.43,8.43,8.43,8.43,0
IRI.AX,28-Jan-2013,1.26,1.26,1.26,1.26,0
IRL.AX,28-Jan-2013,0.004,0.004,0.004,0.004,0
IRM.AX,28-Jan-2013,0.03,0.03,0.03,0.03,0
IRU.AX,28-Jan-2013,84,84,84,84,0
ISG.AX,28-Jan-2013,13.03,13.03,13.03,13.03,0
ISH.AX,28-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,28-Jan-2013,0.075,0.075,0.075,0.075,0
ISO.AX,28-Jan-2013,4.3,4.3,4.3,4.3,0
ITD.AX,28-Jan-2013,0.21,0.21,0.21,0.21,0
ITW.AX,28-Jan-2013,12.61,12.61,12.61,12.61,0
IVC.AX,28-Jan-2013,9.12,9.12,9.12,9.12,0
IVCKOC.AX,28-Jan-2013,2.65,2.65,2.65,2.65,0
IVCKOR.AX,28-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,28-Jan-2013,56.16,56.16,56.16,56.16,0
IVO.AX,28-Jan-2013,0.12,0.12,0.12,0.12,0
IVR.AX,28-Jan-2013,0.14,0.14,0.14,0.14,0
IVT.AX,28-Jan-2013,0.01,0.01,0.01,0.01,0
IVV.AX,28-Jan-2013,143.86,143.86,143.86,143.86,0
IVX.AX,28-Jan-2013,0.07,0.07,0.07,0.07,0
IXI.AX,28-Jan-2013,73.53,73.53,73.53,73.53,0
IXJ.AX,28-Jan-2013,65.89,65.89,65.89,65.89,0
IXP.AX,28-Jan-2013,55.73,55.73,55.73,55.73,0
IXR.AX,28-Jan-2013,0.125,0.125,0.125,0.125,0
IZZ.AX,28-Jan-2013,39,39,39,39,0
JAL.AX,28-Jan-2013,0.26,0.26,0.26,0.26,0
JAT.AX,28-Jan-2013,0.041,0.041,0.041,0.041,0
JBH.AX,28-Jan-2013,10.22,10.22,10.22,10.22,0
JBHKOB.AX,28-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,28-Jan-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,28-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,28-Jan-2013,9.72,9.72,9.72,9.72,0
JIN.AX,28-Jan-2013,2.69,2.69,2.69,2.69,0
JKA.AX,28-Jan-2013,0.19,0.19,0.19,0.19,0
JPR.AX,28-Jan-2013,0.65,0.65,0.65,0.65,0
JRL.AX,28-Jan-2013,0.29,0.29,0.29,0.29,0
JRV.AX,28-Jan-2013,0.062,0.062,0.062,0.062,2100
JVG.AX,28-Jan-2013,0.004,0.004,0.004,0.004,0
JYC.AX,28-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,28-Jan-2013,0.009,0.009,0.008,0.009,280000
KAM.AX,28-Jan-2013,0.46,0.46,0.46,0.46,0
KAR.AX,28-Jan-2013,6.15,6.15,6.15,6.15,0
KARKOB.AX,28-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,28-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,28-Jan-2013,0.16,0.16,0.16,0.16,0
KAT.AX,28-Jan-2013,0.78,0.78,0.78,0.78,0
KBC.AX,28-Jan-2013,0.16,0.16,0.16,0.16,0
KBL.AX,28-Jan-2013,0.14,0.14,0.14,0.14,0
KBLGA.AX,28-Jan-2013,0.36,0.36,0.36,0.36,0
KCN.AX,28-Jan-2013,4.4,4.4,4.4,4.4,0
KDR.AX,28-Jan-2013,0.2,0.2,0.2,0.2,0
KEY.AX,28-Jan-2013,0.026,0.026,0.026,0.026,0
KFE.AX,28-Jan-2013,0.23,0.23,0.23,0.23,0
KFEO.AX,28-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,28-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,28-Jan-2013,0.33,0.33,0.325,0.325,27230
KGL.AX,28-Jan-2013,0.34,0.34,0.34,0.34,0
KGM.AX,28-Jan-2013,0.325,0.325,0.325,0.325,0
KIK.AX,28-Jan-2013,0.001,0.001,0.001,0.001,0
KIS.AX,28-Jan-2013,0.063,0.063,0.063,0.063,0
KKL.AX,28-Jan-2013,0.011,0.011,0.011,0.011,0
KKO.AX,28-Jan-2013,0.2,0.2,0.2,0.2,0
KKT.AX,28-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,28-Jan-2013,1.73,1.73,1.73,1.73,0
KME.AX,28-Jan-2013,0.065,0.065,0.065,0.065,0
KNH.AX,28-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,28-Jan-2013,0.18,0.18,0.18,0.18,0
KOR.AX,28-Jan-2013,0.088,0.088,0.088,0.088,0
KOV.AX,28-Jan-2013,6.9,6.9,6.9,6.9,0
KPC.AX,28-Jan-2013,1,1,1,1,0
KPL.AX,28-Jan-2013,0.36,0.36,0.36,0.36,0
KRA.AX,28-Jan-2013,0.07,0.07,0.07,0.07,0
KRL.AX,28-Jan-2013,0.03,0.03,0.03,0.03,0
KRM.AX,28-Jan-2013,0.81,0.81,0.81,0.81,0
KRS.AX,28-Jan-2013,0.18,0.18,0.18,0.18,0
KSC.AX,28-Jan-2013,2.01,2.01,2.01,2.01,0
KSO.AX,28-Jan-2013,0.007,0.007,0.007,0.007,0
KTA.AX,28-Jan-2013,0.19,0.19,0.19,0.19,0
KTE.AX,28-Jan-2013,0.021,0.021,0.021,0.021,0
KTL.AX,28-Jan-2013,0.007,0.007,0.007,0.007,0
LAS.AX,28-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,28-Jan-2013,0.175,0.175,0.175,0.175,0
LBL.AX,28-Jan-2013,0.165,0.165,0.165,0.165,0
LBT.AX,28-Jan-2013,0.05,0.05,0.05,0.05,0
LCE.AX,28-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,28-Jan-2013,1.345,1.345,1.345,1.345,0
LCR.AX,28-Jan-2013,0.03,0.03,0.03,0.03,0
LCT.AX,28-Jan-2013,0.047,0.047,0.047,0.047,13500
LCY.AX,28-Jan-2013,0.079,0.079,0.079,0.079,0
LEG.AX,28-Jan-2013,0.016,0.016,0.016,0.016,0
LEP.AX,28-Jan-2013,2.3,2.3,2.3,2.3,0
LER.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
LGD.AX,28-Jan-2013,0.29,0.29,0.29,0.29,0
LGM.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
LGO.AX,28-Jan-2013,0.002,0.002,0.002,0.002,0
LIC.AX,28-Jan-2013,0.09,0.09,0.09,0.09,0
LIN.AX,28-Jan-2013,0.07,0.07,0.07,0.07,0
LIO.AX,28-Jan-2013,0.03,0.03,0.03,0.03,0
LKE.AX,28-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,28-Jan-2013,0.004,0.004,0.004,0.004,0
LLC.AX,28-Jan-2013,10.19,10.19,10.19,10.19,0
LLCKOC.AX,28-Jan-2013,1.615,1.615,1.615,1.615,0
LLCKOQ.AX,28-Jan-2013,1.925,1.925,1.925,1.925,0
LMB.AX,28-Jan-2013,0.125,0.125,0.125,0.125,22101
LMC.AX,28-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,28-Jan-2013,0.011,0.011,0.011,0.011,0
LML.AX,28-Jan-2013,0.115,0.115,0.115,0.115,0
LMW.AX,28-Jan-2013,0.355,0.355,0.355,0.355,0
LNG.AX,28-Jan-2013,0.345,0.345,0.345,0.345,0
LNR.AX,28-Jan-2013,0.18,0.18,0.18,0.18,0
LOM.AX,28-Jan-2013,0.009,0.009,0.009,0.009,0
LOMOA.AX,28-Jan-2013,0.002,0.002,0.002,0.002,0
LRL.AX,28-Jan-2013,0.21,0.21,0.21,0.21,0
LRR.AX,28-Jan-2013,0.004,0.004,0.004,0.004,0
LRS.AX,28-Jan-2013,0.135,0.135,0.135,0.135,0
LRSO.AX,28-Jan-2013,0.001,0.001,0.001,0.001,0
LSA.AX,28-Jan-2013,1.05,1.05,1.05,1.05,0
LSN.AX,28-Jan-2013,0.1,0.1,0.1,0.1,100000
LSR.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
LTN.AX,28-Jan-2013,0.072,0.072,0.072,0.072,0
LTR.AX,28-Jan-2013,0.032,0.032,0.032,0.032,0
LTX.AX,28-Jan-2013,0.042,0.042,0.042,0.042,0
LYC.AX,28-Jan-2013,0.655,0.655,0.655,0.655,0
LYCKOP.AX,28-Jan-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,28-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,28-Jan-2013,6.38,6.38,6.38,6.38,0
MAD.AX,28-Jan-2013,0.65,0.65,0.65,0.65,0
MAH.AX,28-Jan-2013,0.27,0.27,0.27,0.27,0
MAK.AX,28-Jan-2013,0.155,0.155,0.155,0.155,0
MAQ.AX,28-Jan-2013,9.2,9.2,9.2,9.2,500
MAR.AX,28-Jan-2013,0.01,0.01,0.01,0.01,0
MAS.AX,28-Jan-2013,0.03,0.03,0.03,0.03,40000
MAT.AX,28-Jan-2013,0.34,0.34,0.34,0.34,0
MAU.AX,28-Jan-2013,0.07,0.07,0.07,0.07,0
MAUCA.AX,28-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,28-Jan-2013,0.019,0.019,0.019,0.019,0
MBK.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
MBLHB.AX,28-Jan-2013,70,70,70,70,0
MBN.AX,28-Jan-2013,0.455,0.455,0.455,0.455,0
MBO.AX,28-Jan-2013,0.075,0.075,0.075,0.075,0
MBT.AX,28-Jan-2013,0.055,0.055,0.055,0.055,0
MCE.AX,28-Jan-2013,1.93,1.93,1.93,1.93,0
MCH.AX,28-Jan-2013,0.17,0.17,0.17,0.17,0
MCO.AX,28-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,28-Jan-2013,2.23,2.23,2.23,2.23,0
MCR.AX,28-Jan-2013,0.86,0.86,0.86,0.86,0
MCX.AX,28-Jan-2013,0.265,0.265,0.265,0.265,0
MDD.AX,28-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,28-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,28-Jan-2013,0.115,0.115,0.115,0.115,0
MDL.AX,28-Jan-2013,3.9,3.9,3.9,3.9,0
MDV.AX,28-Jan-2013,0.005,0.005,0.005,0.005,0
MDX.AX,28-Jan-2013,0.085,0.085,0.085,0.085,0
MED.AX,28-Jan-2013,0.185,0.185,0.185,0.185,0
MEI.AX,28-Jan-2013,0.03,0.03,0.03,0.03,0
MEL.AX,28-Jan-2013,0.175,0.175,0.175,0.175,0
MEO.AX,28-Jan-2013,0.078,0.078,0.078,0.078,0
MEP.AX,28-Jan-2013,0.15,0.15,0.15,0.15,0
MEU.AX,28-Jan-2013,0.061,0.061,0.061,0.061,0
MEY.AX,28-Jan-2013,0.008,0.008,0.008,0.008,0
MFF.AX,28-Jan-2013,1.01,1.01,1.01,1.01,0
MFFO.AX,28-Jan-2013,0.205,0.205,0.205,0.205,0
MFG.AX,28-Jan-2013,6.82,6.82,6.82,6.82,0
MFGOC.AX,28-Jan-2013,2.7,2.7,2.7,2.7,0
MGI.AX,28-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,28-Jan-2013,0.027,0.027,0.027,0.027,0
MGM.AX,28-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,28-Jan-2013,1.56,1.56,1.56,1.56,0
MGRKOC.AX,28-Jan-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,28-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,28-Jan-2013,0.072,0.072,0.072,0.072,0
MGU.AX,28-Jan-2013,0.025,0.025,0.025,0.025,0
MGV.AX,28-Jan-2013,0.105,0.105,0.105,0.105,0
MGX.AX,28-Jan-2013,0.835,0.835,0.835,0.835,0
MGXKOQ.AX,28-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,28-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,28-Jan-2013,0.051,0.051,0.051,0.051,0
MGZ.AX,28-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,28-Jan-2013,0.18,0.18,0.18,0.18,0
MHI.AX,28-Jan-2013,0.16,0.16,0.16,0.16,0
MHM.AX,28-Jan-2013,0.29,0.29,0.29,0.29,0
MIN.AX,28-Jan-2013,10.01,10.01,10.01,10.01,0
MINKOC.AX,28-Jan-2013,3.8,3.8,3.8,3.8,0
MIR.AX,28-Jan-2013,2.22,2.22,2.22,2.22,0
MIZ.AX,28-Jan-2013,0.045,0.045,0.045,0.045,0
MKB.AX,28-Jan-2013,0.022,0.022,0.022,0.022,0
MKE.AX,28-Jan-2013,0.11,0.11,0.11,0.11,0
MKO.AX,28-Jan-2013,0.025,0.025,0.025,0.025,0
MLA.AX,28-Jan-2013,0.011,0.011,0.011,0.011,0
MLB.AX,28-Jan-2013,1.885,1.885,1.885,1.885,0
MLD.AX,28-Jan-2013,2.6,2.6,2.6,2.6,0
MLI.AX,28-Jan-2013,0.1,0.1,0.1,0.1,0
MLM.AX,28-Jan-2013,0.22,0.22,0.22,0.22,0
MLS.AX,28-Jan-2013,0.021,0.021,0.021,0.021,0
MLT.AX,28-Jan-2013,18.57,18.57,18.57,18.57,0
MLX.AX,28-Jan-2013,0.64,0.64,0.64,0.64,0
MML.AX,28-Jan-2013,5.28,5.28,5.28,5.28,0
MMLKOC.AX,28-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,28-Jan-2013,0.076,0.076,0.076,0.076,0
MMS.AX,28-Jan-2013,13.49,13.49,13.49,13.49,0
MMZ.AX,28-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,28-Jan-2013,0.105,0.105,0.105,0.105,0
MNC.AX,28-Jan-2013,0.06,0.06,0.06,0.06,0
MND.AX,28-Jan-2013,26.19,26.19,26.19,26.19,0
MNDKOA.AX,28-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,28-Jan-2013,0.092,0.092,0.092,0.092,0
MNF.AX,28-Jan-2013,1.24,1.24,1.24,1.24,0
MNM.AX,28-Jan-2013,0.059,0.059,0.059,0.059,0
MNW.AX,28-Jan-2013,0.018,0.018,0.018,0.018,0
MNY.AX,28-Jan-2013,0.59,0.59,0.59,0.59,0
MOC.AX,28-Jan-2013,1.85,1.85,1.85,1.85,0
MOD.AX,28-Jan-2013,0.056,0.056,0.056,0.056,0
MOL.AX,28-Jan-2013,0.165,0.165,0.165,0.165,0
MOO.AX,28-Jan-2013,0.01,0.01,0.01,0.01,0
MOT.AX,28-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,28-Jan-2013,0.045,0.045,0.045,0.045,0
MOY.AX,28-Jan-2013,0.029,0.029,0.029,0.029,0
MOZ.AX,28-Jan-2013,0.041,0.041,0.041,0.041,0
MPE.AX,28-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,28-Jan-2013,0.007,0.007,0.007,0.007,0
MPJO.AX,28-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,28-Jan-2013,0.295,0.295,0.295,0.295,0
MQA.AX,28-Jan-2013,1.73,1.73,1.73,1.73,0
MQG.AX,28-Jan-2013,37.99,37.99,37.99,37.99,0
MQGKOC.AX,28-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,28-Jan-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,28-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,28-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,28-Jan-2013,3.78,3.78,3.78,3.78,0
MQGLOC.AX,28-Jan-2013,2.2,2.2,2.2,2.2,0
MQGLOR.AX,28-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,28-Jan-2013,1.33,1.33,1.33,1.33,0
MRC.AX,28-Jan-2013,0.115,0.115,0.115,0.115,0
MRM.AX,28-Jan-2013,3.86,3.86,3.86,3.86,0
MRN.AX,28-Jan-2013,0.65,0.65,0.65,0.65,0
MRP.AX,28-Jan-2013,0.37,0.37,0.37,0.37,0
MRQ.AX,28-Jan-2013,0.19,0.19,0.19,0.19,0
MRQO.AX,28-Jan-2013,0.04,0.04,0.04,0.04,0
MRR.AX,28-Jan-2013,0.12,0.12,0.12,0.12,0
MSB.AX,28-Jan-2013,5.6,5.6,5.6,5.6,0
MSBKOB.AX,28-Jan-2013,2.02,2.02,2.02,2.02,0
MSBKOC.AX,28-Jan-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,28-Jan-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,28-Jan-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,28-Jan-2013,2.61,2.61,2.61,2.61,0
MSC.AX,28-Jan-2013,0.01,0.01,0.01,0.01,0
MSI.AX,28-Jan-2013,0.005,0.005,0.005,0.005,0
MSP.AX,28-Jan-2013,0.019,0.019,0.019,0.019,0
MSR.AX,28-Jan-2013,0.185,0.185,0.185,0.185,0
