Symbol,Date,Open,High,Low,Close,Volume
FXYKOS.AX,05-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,05-Sep-2013,2.41,2.41,2.41,2.41,0
FXZKOQ.AX,05-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,05-Sep-2013,0.051,0.051,0.051,0.051,0
FZR.AX,05-Sep-2013,0.37,0.37,0.37,0.37,77735
GAP.AX,05-Sep-2013,0.3,0.315,0.3,0.3,578488
GBA.AX,05-Sep-2013,0.05,0.05,0.05,0.05,0
GBE.AX,05-Sep-2013,0.043,0.043,0.043,0.043,20000
GBG.AX,05-Sep-2013,0.14,0.14,0.135,0.135,931494
GBI.AX,05-Sep-2013,0.07,0.07,0.07,0.07,35000
GBM.AX,05-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,05-Sep-2013,0.09,0.09,0.09,0.09,0
GBT.AX,05-Sep-2013,2.57,2.6,2.57,2.6,198031
GBX.AX,05-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,05-Sep-2013,0.046,0.046,0.044,0.044,427000
GBZO.AX,05-Sep-2013,0.016,0.016,0.014,0.014,629424
GCN.AX,05-Sep-2013,0.007,0.007,0.007,0.007,0
GCR.AX,05-Sep-2013,0.005,0.005,0.005,0.005,550000
GCS.AX,05-Sep-2013,0.515,0.58,0.515,0.555,121995
GCY.AX,05-Sep-2013,0.2,0.2,0.2,0.2,0
GDA.AX,05-Sep-2013,0.072,0.072,0.072,0.072,0
GDY.AX,05-Sep-2013,0.094,0.094,0.092,0.092,171882
GED.AX,05-Sep-2013,0.025,0.025,0.025,0.025,0
GEM.AX,05-Sep-2013,2.83,2.87,2.81,2.85,1147661
GER.AX,05-Sep-2013,0.028,0.028,0.028,0.028,0
GES.AX,05-Sep-2013,0.09,0.09,0.09,0.09,0
GFL.AX,05-Sep-2013,1.055,1.055,1.055,1.055,0
GGE.AX,05-Sep-2013,0.007,0.007,0.007,0.007,662183
GGG.AX,05-Sep-2013,0.24,0.24,0.235,0.235,524287
GGH.AX,05-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,05-Sep-2013,0.029,0.029,0.029,0.029,60450
GHC.AX,05-Sep-2013,1.075,1.08,1.075,1.08,59000
GID.AX,05-Sep-2013,0.735,0.79,0.72,0.75,646032
GJT.AX,05-Sep-2013,0.74,0.74,0.74,0.74,0
GLA.AX,05-Sep-2013,0.007,0.007,0.007,0.007,22728
GLB.AX,05-Sep-2013,0.35,0.35,0.35,0.35,0
GLE.AX,05-Sep-2013,0.27,0.27,0.27,0.27,0
GLF.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
GLH.AX,05-Sep-2013,0.2,0.23,0.2,0.23,30816
GLL.AX,05-Sep-2013,0.145,0.145,0.145,0.145,0
GLN.AX,05-Sep-2013,0.002,0.002,0.002,0.002,0
GMD.AX,05-Sep-2013,0.015,0.015,0.015,0.015,0
GME.AX,05-Sep-2013,0.02,0.02,0.02,0.02,0
GMG.AX,05-Sep-2013,4.76,4.825,4.7,4.73,8411680
GMGKOQ.AX,05-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,05-Sep-2013,0.076,0.076,0.076,0.076,13444
GMM.AX,05-Sep-2013,0.035,0.035,0.035,0.035,0
GMPPA.AX,05-Sep-2013,99.5,100.3,99.5,99.5,1243
GMR.AX,05-Sep-2013,0.018,0.019,0.018,0.019,829271
GMY.AX,05-Sep-2013,1.03,1.03,1.03,1.03,0
GNC.AX,05-Sep-2013,12.45,12.48,12.435,12.46,336619
GNCKOA.AX,05-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,05-Sep-2013,0.66,0.68,0.66,0.68,72825
GNV.AX,05-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,05-Sep-2013,146.24,146.68,145.6,145.6,6038
GOR.AX,05-Sep-2013,0.082,0.083,0.075,0.078,1993791
GOVT.AX,05-Sep-2013,24.66,24.66,24.66,24.66,0
GOW.AX,05-Sep-2013,2.64,2.64,2.64,2.64,1000
GOZ.AX,05-Sep-2013,2.41,2.41,2.38,2.38,117859
GPH.AX,05-Sep-2013,0.023,0.023,0.023,0.023,0
GPP.AX,05-Sep-2013,0.021,0.021,0.021,0.021,0
GPR.AX,05-Sep-2013,0.05,0.05,0.05,0.05,10701
GPS.AX,05-Sep-2013,0.13,0.13,0.13,0.13,0
GPT.AX,05-Sep-2013,3.62,3.63,3.57,3.6,8683487
GPTKOB.AX,05-Sep-2013,0.575,0.575,0.575,0.575,0
GRB.AX,05-Sep-2013,0.22,0.225,0.22,0.222,531823
GRF.AX,05-Sep-2013,1.65,1.65,1.65,1.65,6065
GRG.AX,05-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,05-Sep-2013,0.21,0.215,0.21,0.21,283025
GRV.AX,05-Sep-2013,0.07,0.07,0.07,0.07,0
GRY.AX,05-Sep-2013,0.205,0.205,0.192,0.195,976872
GSBA18.AX,05-Sep-2013,110.727,110.727,110.727,110.727,0
GSBC17.AX,05-Sep-2013,110,110,110,110,0
GSBG20.AX,05-Sep-2013,107,107,107,107,0
GSBG23.AX,05-Sep-2013,114.5,114.5,114.5,114.5,0
GSBG24.AX,05-Sep-2013,90.1,90.1,90.1,90.1,0
GSBG25.AX,05-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,05-Sep-2013,106.19,106.19,106.19,106.19,0
GSBG29.AX,05-Sep-2013,87.583,87.583,87.015,87.015,351
GSBK16.AX,05-Sep-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,05-Sep-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,05-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,05-Sep-2013,0.037,0.037,0.037,0.037,73000
GSE.AX,05-Sep-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,05-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,05-Sep-2013,181.7,181.7,181.7,181.7,0
GSIQ25.AX,05-Sep-2013,127.86,127.86,127.86,127.86,0
GSIQ30.AX,05-Sep-2013,115.37,115.37,113.93,113.93,220
GTE.AX,05-Sep-2013,0.165,0.165,0.155,0.155,153380
GTG.AX,05-Sep-2013,0.089,0.089,0.089,0.089,0
GTR.AX,05-Sep-2013,0.032,0.032,0.032,0.032,0
GUD.AX,05-Sep-2013,6.02,6.06,6,6.04,106074
GUF.AX,05-Sep-2013,0.145,0.15,0.145,0.15,597842
GUL.AX,05-Sep-2013,0.03,0.03,0.03,0.03,1250
GWA.AX,05-Sep-2013,2.99,3.04,2.975,3.02,610772
GWAKOQ.AX,05-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,05-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,05-Sep-2013,0.15,0.155,0.15,0.155,20000
GXL.AX,05-Sep-2013,5.95,6.04,5.88,5.96,86135
GXN.AX,05-Sep-2013,0.001,0.01,0.001,0.01,279140
GXY.AX,05-Sep-2013,0.092,0.092,0.088,0.088,537375
GZL.AX,05-Sep-2013,2.69,2.69,2.69,2.69,0
HAO.AX,05-Sep-2013,0.25,0.25,0.25,0.25,20000
HAR.AX,05-Sep-2013,0.085,0.09,0.085,0.09,171100
HAS.AX,05-Sep-2013,0.039,0.039,0.039,0.039,8000
HAV.AX,05-Sep-2013,0.29,0.3,0.285,0.285,117000
HAVO.AX,05-Sep-2013,0.007,0.007,0.007,0.007,0
HAW.AX,05-Sep-2013,0.045,0.045,0.045,0.045,25000
HAZ.AX,05-Sep-2013,0.034,0.038,0.033,0.037,16760873
HBSHB.AX,05-Sep-2013,107.7,107.8,107.6,107.6,1600
HCH.AX,05-Sep-2013,0.45,0.455,0.45,0.455,123177
HCT.AX,05-Sep-2013,0.069,0.069,0.069,0.069,0
HDG.AX,05-Sep-2013,0.038,0.038,0.038,0.038,0
HDX.AX,05-Sep-2013,0.265,0.265,0.265,0.265,48271
HEG.AX,05-Sep-2013,0.009,0.009,0.009,0.009,357544
HFA.AX,05-Sep-2013,0.725,0.725,0.725,0.725,7000
HFR.AX,05-Sep-2013,0.555,0.57,0.55,0.55,203500
HGG.AX,05-Sep-2013,3.05,3.05,2.94,2.98,3596073
HGL.AX,05-Sep-2013,0.1,0.1,0.1,0.1,0
HGO.AX,05-Sep-2013,0.085,0.085,0.082,0.082,679093
HHL.AX,05-Sep-2013,2.22,2.22,2.22,2.22,250
HHM.AX,05-Sep-2013,0.049,0.049,0.049,0.049,0
HHV.AX,05-Sep-2013,0.945,0.95,0.945,0.95,104948
HHY.AX,05-Sep-2013,0.38,0.38,0.38,0.38,0
HIG.AX,05-Sep-2013,0.072,0.072,0.072,0.072,322964
HIL.AX,05-Sep-2013,1.745,1.84,1.74,1.84,830125
HIT.AX,05-Sep-2013,0.078,0.078,0.078,0.078,55000
HJB.AX,05-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,05-Sep-2013,0.011,0.011,0.011,0.011,0
HLX.AX,05-Sep-2013,0.04,0.04,0.04,0.04,16000
HNG.AX,05-Sep-2013,0.55,0.55,0.55,0.55,3733
HNR.AX,05-Sep-2013,0.009,0.01,0.009,0.009,2220000
HOG.AX,05-Sep-2013,0.029,0.029,0.029,0.029,51100
HOM.AX,05-Sep-2013,0.915,0.915,0.915,0.915,0
HOR.AX,05-Sep-2013,0.05,0.062,0.05,0.062,8000
HRL.AX,05-Sep-2013,0.006,0.006,0.006,0.006,1800
HRR.AX,05-Sep-2013,0.17,0.17,0.17,0.17,0
HSK.AX,05-Sep-2013,0.073,0.073,0.072,0.072,16750
HSN.AX,05-Sep-2013,1.14,1.14,1.1,1.135,27820
HTA.AX,05-Sep-2013,0.042,0.042,0.042,0.042,20000
HUB.AX,05-Sep-2013,1.265,1.265,1.265,1.265,0
HVN.AX,05-Sep-2013,3.01,3.01,2.91,2.99,3714963
HVNKOA.AX,05-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,05-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,05-Sep-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,05-Sep-2013,0.5,0.5,0.5,0.5,0
HZN.AX,05-Sep-2013,0.34,0.34,0.33,0.33,4146893
IAA.AX,05-Sep-2013,49.85,50.06,49.4,50,4348
IAB.AX,05-Sep-2013,1.25,1.25,1.25,1.25,0
IAF.AX,05-Sep-2013,100.55,100.55,100.48,100.55,982
IAG.AX,05-Sep-2013,5.58,5.59,5.485,5.54,14168052
IAGKOA.AX,05-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,05-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,05-Sep-2013,104,104,103.95,104,6919
IANG.AX,05-Sep-2013,103.29,103.3,103.1,103.29,2215
IAT.AX,05-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,05-Sep-2013,0.28,0.29,0.28,0.29,307674
IBC.AX,05-Sep-2013,0.54,0.54,0.54,0.54,65731
IBG.AX,05-Sep-2013,0.08,0.08,0.077,0.079,218600
IBK.AX,05-Sep-2013,38.4,38.63,38.21,38.63,3253
ICG.AX,05-Sep-2013,0.049,0.049,0.048,0.048,953597
ICN.AX,05-Sep-2013,0.155,0.155,0.155,0.155,135836
ICQ.AX,05-Sep-2013,0.73,0.73,0.715,0.715,769603
ICS.AX,05-Sep-2013,0.031,0.031,0.03,0.031,381168
ICZ.AX,05-Sep-2013,0.15,0.15,0.15,0.15,0
IDC.AX,05-Sep-2013,0.076,0.08,0.076,0.079,948020
IDM.AX,05-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,05-Sep-2013,0.041,0.041,0.041,0.041,58900
IDP.AX,05-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,05-Sep-2013,0.33,0.33,0.33,0.33,18102
IDZ.AX,05-Sep-2013,0.9,0.905,0.9,0.9,24218
IEC.AX,05-Sep-2013,0.12,0.12,0.12,0.12,0
IEM.AX,05-Sep-2013,43,43,42.37,42.37,8505
IEQ.AX,05-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,05-Sep-2013,45.95,46.16,45.67,46,173955
IFL.AX,05-Sep-2013,8.5,8.59,8.43,8.45,526687
IFM.AX,05-Sep-2013,0.56,0.58,0.56,0.575,614750
IFN.AX,05-Sep-2013,0.28,0.285,0.275,0.275,411896
IFZ.AX,05-Sep-2013,2.03,2.03,2.03,2.03,0
IGB.AX,05-Sep-2013,100.12,100.12,100.12,100.12,0
IGO.AX,05-Sep-2013,3.91,3.96,3.86,3.93,615749
IGOKOP.AX,05-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,05-Sep-2013,0.005,0.005,0.005,0.005,28759
IHD.AX,05-Sep-2013,17.07,17.1,16.97,17.09,28922
IHK.AX,05-Sep-2013,21.51,21.51,21.51,21.51,0
IJH.AX,05-Sep-2013,131,131,130.78,130.8,500
IJP.AX,05-Sep-2013,12.36,12.37,12.31,12.32,14706
IJR.AX,05-Sep-2013,105,105,105,105,47
IKO.AX,05-Sep-2013,64.32,64.32,64.32,64.32,0
IKW.AX,05-Sep-2013,0.032,0.032,0.032,0.032,0
ILB.AX,05-Sep-2013,99.5,99.5,99.5,99.5,0
ILC.AX,05-Sep-2013,24,24,23.73,23.75,3826
ILU.AX,05-Sep-2013,11.11,11.165,10.91,10.97,3888633
ILUKOH.AX,05-Sep-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,05-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,05-Sep-2013,0.115,0.115,0.115,0.115,30000
IMC.AX,05-Sep-2013,0.005,0.005,0.005,0.005,0
IMD.AX,05-Sep-2013,0.8,0.8,0.78,0.785,183634
IMF.AX,05-Sep-2013,1.975,1.98,1.965,1.98,214485
IMI.AX,05-Sep-2013,0.001,0.001,0.001,0.001,950000
IMU.AX,05-Sep-2013,0.006,0.006,0.006,0.006,131864
INA.AX,05-Sep-2013,0.385,0.39,0.375,0.385,1680019
INL.AX,05-Sep-2013,0.009,0.009,0.009,0.009,500000
IOF.AX,05-Sep-2013,2.95,2.955,2.92,2.94,965124
IOG.AX,05-Sep-2013,0.155,0.155,0.155,0.155,54499
IOO.AX,05-Sep-2013,77,77,76.2,76.42,9655
IOZ.AX,05-Sep-2013,22.78,22.78,22.38,22.5,201139
IPB.AX,05-Sep-2013,0.28,0.31,0.28,0.31,1899448
IPC.AX,05-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,05-Sep-2013,0.18,0.19,0.175,0.185,214492
IPE.AX,05-Sep-2013,0.42,0.42,0.42,0.42,0
IPL.AX,05-Sep-2013,2.61,2.63,2.575,2.63,3867238
IPLKOB.AX,05-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,05-Sep-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,05-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,05-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,05-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,05-Sep-2013,1.3,1.33,1.28,1.28,531744
IPT.AX,05-Sep-2013,0.038,0.04,0.038,0.039,578717
IRC.AX,05-Sep-2013,0.052,0.052,0.052,0.052,0
IRD.AX,05-Sep-2013,0.24,0.26,0.24,0.24,116086
IRE.AX,05-Sep-2013,8.98,9.25,8.93,9.25,1275133
IRI.AX,05-Sep-2013,0.965,0.965,0.945,0.945,77907
IRL.AX,05-Sep-2013,0.004,0.004,0.004,0.004,0
IRM.AX,05-Sep-2013,0.028,0.028,0.028,0.028,0
IRU.AX,05-Sep-2013,111.75,111.75,111.55,111.6,663
ISG.AX,05-Sep-2013,13.71,13.77,13.71,13.77,392
ISH.AX,05-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,05-Sep-2013,0.64,0.655,0.615,0.62,329537
ISO.AX,05-Sep-2013,4.01,4.01,3.99,4.01,16105
ISU.AX,05-Sep-2013,1.38,1.4,1.3,1.4,739065
ITD.AX,05-Sep-2013,0.32,0.32,0.32,0.32,0
ITW.AX,05-Sep-2013,15,15,15,15,9
IVC.AX,05-Sep-2013,11.03,11.03,10.89,10.93,290951
IVCKOC.AX,05-Sep-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,05-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,05-Sep-2013,66.8,66.84,66.39,66.48,2050
IVO.AX,05-Sep-2013,0.032,0.032,0.032,0.032,0
IVR.AX,05-Sep-2013,0.19,0.19,0.185,0.185,398429
IVT.AX,05-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,05-Sep-2013,182.5,182.55,181.64,182.39,14936
IVX.AX,05-Sep-2013,0.085,0.089,0.084,0.085,784739
IXI.AX,05-Sep-2013,87.7,88.1,87.41,87.9,2962
IXJ.AX,05-Sep-2013,85.07,85.26,85.07,85.26,911
IXP.AX,05-Sep-2013,67.5,67.5,67.5,67.5,148
IXR.AX,05-Sep-2013,0.086,0.088,0.083,0.083,1537602
IZZ.AX,05-Sep-2013,40.5,40.63,40.3,40.53,6776
JAL.AX,05-Sep-2013,0.245,0.245,0.245,0.245,20250
JAT.AX,05-Sep-2013,0.03,0.03,0.03,0.03,0
JBH.AX,05-Sep-2013,18.9,19.475,18.8,19.38,990451
JBHKOD.AX,05-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,05-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,05-Sep-2013,9.73,9.76,9.45,9.61,2071049
JHXKOS.AX,05-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,05-Sep-2013,2.15,2.16,2.12,2.12,45557
JKA.AX,05-Sep-2013,0.145,0.145,0.13,0.13,1042950
JPR.AX,05-Sep-2013,0.54,0.54,0.53,0.53,36557
JRL.AX,05-Sep-2013,0.21,0.21,0.21,0.21,5000
JRV.AX,05-Sep-2013,0.039,0.039,0.039,0.039,0
JVG.AX,05-Sep-2013,0.002,0.002,0.002,0.002,0
JYC.AX,05-Sep-2013,0.35,0.35,0.35,0.35,0
KAB.AX,05-Sep-2013,0.004,0.004,0.004,0.004,1310602
KAM.AX,05-Sep-2013,0.525,0.54,0.52,0.54,170000
KAR.AX,05-Sep-2013,5.42,5.52,5.41,5.5,497972
KARKOH.AX,05-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,05-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,05-Sep-2013,0.13,0.145,0.13,0.145,798079
KAT.AX,05-Sep-2013,0.76,0.76,0.76,0.76,0
KBC.AX,05-Sep-2013,0.14,0.14,0.14,0.14,52750
KBL.AX,05-Sep-2013,0.042,0.042,0.041,0.041,500000
KBLGA.AX,05-Sep-2013,0.24,0.24,0.24,0.24,0
KCN.AX,05-Sep-2013,2.18,2.18,2.1,2.11,917168
KDL.AX,05-Sep-2013,0.48,0.48,0.48,0.48,20167
KDR.AX,05-Sep-2013,0.27,0.285,0.27,0.285,258335
KEY.AX,05-Sep-2013,0.014,0.014,0.014,0.014,69765
KFE.AX,05-Sep-2013,0.11,0.11,0.105,0.105,44100
KFG.AX,05-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,05-Sep-2013,0.13,0.13,0.13,0.13,0
KGL.AX,05-Sep-2013,0.094,0.096,0.094,0.096,42526
KGM.AX,05-Sep-2013,0.042,0.042,0.042,0.042,27000
KIK.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
KIS.AX,05-Sep-2013,0.07,0.07,0.07,0.07,0
KKL.AX,05-Sep-2013,0.013,0.013,0.011,0.012,415000
KKO.AX,05-Sep-2013,0.175,0.185,0.175,0.185,113978
KKT.AX,05-Sep-2013,0.042,0.042,0.042,0.042,0
KMD.AX,05-Sep-2013,2.58,2.59,2.56,2.56,194276
KME.AX,05-Sep-2013,0.19,0.19,0.19,0.19,0
KNH.AX,05-Sep-2013,0.13,0.13,0.13,0.13,0
KNL.AX,05-Sep-2013,0.079,0.079,0.079,0.079,0
KOR.AX,05-Sep-2013,0.035,0.035,0.035,0.035,0
KOV.AX,05-Sep-2013,5.17,5.17,5.17,5.17,5600
KPC.AX,05-Sep-2013,1,1,1,1,0
KPL.AX,05-Sep-2013,0.42,0.425,0.42,0.425,60200
KPT.AX,05-Sep-2013,1.64,1.64,1.64,1.64,0
KRA.AX,05-Sep-2013,0.059,0.059,0.059,0.059,0
KRC.AX,05-Sep-2013,0.064,0.064,0.064,0.064,0
KRL.AX,05-Sep-2013,0.019,0.019,0.019,0.019,0
KRM.AX,05-Sep-2013,0.4,0.43,0.4,0.41,205072
KRS.AX,05-Sep-2013,0.15,0.15,0.15,0.15,20000
KSC.AX,05-Sep-2013,1.75,1.78,1.75,1.78,278053
KSN.AX,05-Sep-2013,0.11,0.11,0.11,0.11,5000
KSO.AX,05-Sep-2013,0.004,0.004,0.004,0.004,0
KTA.AX,05-Sep-2013,0.062,0.062,0.062,0.062,45000
KTE.AX,05-Sep-2013,0.006,0.006,0.006,0.006,0
KTL.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,05-Sep-2013,0.785,0.785,0.785,0.785,0
LAS.AX,05-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,05-Sep-2013,0.23,0.23,0.22,0.22,13418
LBL.AX,05-Sep-2013,0.09,0.09,0.09,0.09,10000
LBT.AX,05-Sep-2013,0.076,0.076,0.076,0.076,0
LCE.AX,05-Sep-2013,0.18,0.18,0.18,0.18,0
LCM.AX,05-Sep-2013,1.605,1.64,1.6,1.61,209424
LCR.AX,05-Sep-2013,0.014,0.015,0.013,0.013,430000
LCROA.AX,05-Sep-2013,0.002,0.002,0.002,0.002,0
LCT.AX,05-Sep-2013,0.045,0.046,0.045,0.046,130000
LCY.AX,05-Sep-2013,0.048,0.048,0.048,0.048,41671
LEG.AX,05-Sep-2013,0.01,0.011,0.01,0.011,1519946
LEP.AX,05-Sep-2013,2.85,2.9,2.84,2.85,50270
LER.AX,05-Sep-2013,0.049,0.049,0.049,0.049,0
LFC.AX,05-Sep-2013,0.075,0.075,0.075,0.075,0
LGD.AX,05-Sep-2013,0.32,0.32,0.32,0.32,0
LGM.AX,05-Sep-2013,0.011,0.011,0.011,0.011,0
LGO.AX,05-Sep-2013,0.003,0.003,0.003,0.003,0
LIC.AX,05-Sep-2013,0.9,0.9,0.9,0.9,0
LIN.AX,05-Sep-2013,0.011,0.011,0.011,0.011,20000
LIO.AX,05-Sep-2013,0.015,0.015,0.015,0.015,117000
LKE.AX,05-Sep-2013,0.015,0.015,0.015,0.015,0
LKO.AX,05-Sep-2013,0.004,0.004,0.003,0.004,1995000
LLC.AX,05-Sep-2013,9.82,9.87,9.73,9.87,4088223
LLCKOA.AX,05-Sep-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,05-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,05-Sep-2013,0.4,0.4,0.4,0.4,0
LMB.AX,05-Sep-2013,0.06,0.06,0.06,0.06,0
LMC.AX,05-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,05-Sep-2013,0.009,0.009,0.008,0.009,2139999
LML.AX,05-Sep-2013,0.058,0.058,0.058,0.058,0
LMW.AX,05-Sep-2013,0.41,0.41,0.41,0.41,2000
LNG.AX,05-Sep-2013,0.19,0.2,0.19,0.19,2313917
LNR.AX,05-Sep-2013,0.25,0.255,0.25,0.255,8456761
LNY.AX,05-Sep-2013,0.012,0.012,0.012,0.012,0
LOM.AX,05-Sep-2013,0.005,0.005,0.005,0.005,4596334
LOMOA.AX,05-Sep-2013,0.001,0.001,0.001,0.001,0
LRL.AX,05-Sep-2013,0.16,0.165,0.16,0.165,200000
LRR.AX,05-Sep-2013,0.002,0.002,0.002,0.002,3000
LRS.AX,05-Sep-2013,0.068,0.068,0.068,0.068,0
LSA.AX,05-Sep-2013,0.3,0.305,0.3,0.305,9420
LSN.AX,05-Sep-2013,0.043,0.043,0.043,0.043,0
LSR.AX,05-Sep-2013,0.013,0.013,0.012,0.012,695000
LSX.AX,05-Sep-2013,0.55,0.58,0.55,0.58,152500
LTN.AX,05-Sep-2013,0.075,0.075,0.075,0.075,3145
LTR.AX,05-Sep-2013,0.013,0.013,0.013,0.013,150000
LTX.AX,05-Sep-2013,0.029,0.029,0.029,0.029,0
LYC.AX,05-Sep-2013,0.415,0.435,0.405,0.41,18257009
LYCKOP.AX,05-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05-Sep-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,05-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,05-Sep-2013,4.76,4.8,4.73,4.74,14950
MAD.AX,05-Sep-2013,0.36,0.385,0.357,0.37,763599
MAH.AX,05-Sep-2013,0.135,0.135,0.13,0.135,780468
MAK.AX,05-Sep-2013,0.125,0.13,0.12,0.125,356865
MAQ.AX,05-Sep-2013,7.7,7.7,7.7,7.7,28350
MAR.AX,05-Sep-2013,0.006,0.006,0.006,0.006,833335
MAS.AX,05-Sep-2013,0.016,0.016,0.016,0.016,0
MAT.AX,05-Sep-2013,0.32,0.33,0.32,0.33,15920
MAU.AX,05-Sep-2013,0.12,0.12,0.12,0.12,9500
MAUCA.AX,05-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,05-Sep-2013,0.31,0.31,0.31,0.31,1500
MBE.AX,05-Sep-2013,0.081,0.086,0.079,0.083,7558633
MBK.AX,05-Sep-2013,0.026,0.026,0.026,0.026,0
MBLHB.AX,05-Sep-2013,75,75,74.701,74.701,3224
MBN.AX,05-Sep-2013,0.083,0.085,0.08,0.08,5374076
MBO.AX,05-Sep-2013,0.045,0.045,0.045,0.045,0
MBT.AX,05-Sep-2013,0.005,0.005,0.005,0.005,6000
MCE.AX,05-Sep-2013,0.835,0.835,0.795,0.81,101583
MCH.AX,05-Sep-2013,0.093,0.093,0.093,0.093,0
MCO.AX,05-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,05-Sep-2013,1.41,1.42,1.4,1.415,157754
MCR.AX,05-Sep-2013,0.625,0.63,0.61,0.615,31267
MCX.AX,05-Sep-2013,0.02,0.02,0.02,0.02,0
MDD.AX,05-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,05-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,05-Sep-2013,0.12,0.12,0.12,0.12,0
MDL.AX,05-Sep-2013,3.13,3.29,2.91,3.23,197333
MDV.AX,05-Sep-2013,0.002,0.002,0.002,0.002,0
MDX.AX,05-Sep-2013,0.087,0.087,0.087,0.087,0
MED.AX,05-Sep-2013,0.1,0.1,0.1,0.1,29160
MEI.AX,05-Sep-2013,0.045,0.045,0.045,0.045,150000
MEL.AX,05-Sep-2013,0.062,0.064,0.061,0.063,315146
MEO.AX,05-Sep-2013,0.07,0.07,0.07,0.07,29000
MEP.AX,05-Sep-2013,0.15,0.15,0.15,0.15,0
MEU.AX,05-Sep-2013,0.025,0.025,0.024,0.024,263346
MEY.AX,05-Sep-2013,0.004,0.004,0.004,0.004,0
MFF.AX,05-Sep-2013,1.395,1.4,1.39,1.4,765937
MFFO.AX,05-Sep-2013,0.425,0.425,0.425,0.425,30549
MFG.AX,05-Sep-2013,11.3,11.4,11.07,11.24,274919
MFGOC.AX,05-Sep-2013,9.3,9.3,9.3,9.3,0
MGI.AX,05-Sep-2013,2.36,2.36,2.36,2.36,0
MGL.AX,05-Sep-2013,0.021,0.022,0.021,0.022,232895
MGM.AX,05-Sep-2013,4.15,4.15,4.15,4.15,0
MGR.AX,05-Sep-2013,1.675,1.675,1.635,1.65,9518414
