Symbol,Date,Open,High,Low,Close,Volume
GHC.AX,25-Feb-2013,1.01,1.01,1.01,1.01,5029
GID.AX,25-Feb-2013,0.78,0.78,0.78,0.78,50000
GJT.AX,25-Feb-2013,0.72,0.72,0.72,0.72,0
GLA.AX,25-Feb-2013,0.029,0.029,0.029,0.029,0
GLB.AX,25-Feb-2013,0.4,0.4,0.4,0.4,25000
GLE.AX,25-Feb-2013,0.37,0.37,0.37,0.37,0
GLF.AX,25-Feb-2013,0.002,0.002,0.002,0.002,0
GLH.AX,25-Feb-2013,0.06,0.06,0.06,0.06,0
GLL.AX,25-Feb-2013,0.135,0.135,0.135,0.135,23000
GLN.AX,25-Feb-2013,0.005,0.005,0.005,0.005,0
GMD.AX,25-Feb-2013,0.052,0.052,0.052,0.052,50000
GME.AX,25-Feb-2013,0.028,0.028,0.025,0.025,830240
GMG.AX,25-Feb-2013,4.72,4.76,4.67,4.72,8226893
GML.AX,25-Feb-2013,0.083,0.083,0.08,0.08,144394
GMM.AX,25-Feb-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,25-Feb-2013,94.6,94.6,93.91,93.91,831
GMR.AX,25-Feb-2013,0.039,0.039,0.037,0.037,1308000
GMY.AX,25-Feb-2013,0.79,0.79,0.79,0.79,0
GNC.AX,25-Feb-2013,12.15,12.23,12.14,12.2,719692
GNCKOA.AX,25-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,25-Feb-2013,0.925,0.95,0.925,0.95,40944
GNV.AX,25-Feb-2013,0.051,0.051,0.051,0.051,0
GOLD.AX,25-Feb-2013,148,148.92,147.55,148.54,24002
GOR.AX,25-Feb-2013,0.115,0.12,0.115,0.115,467451
GOVT.AX,25-Feb-2013,24.71,24.71,24.71,24.71,0
GOW.AX,25-Feb-2013,2.42,2.47,2.41,2.47,10006
GOZ.AX,25-Feb-2013,2.39,2.42,2.39,2.4,63601
GPH.AX,25-Feb-2013,0.1,0.1,0.1,0.1,0
GPP.AX,25-Feb-2013,0.038,0.038,0.038,0.038,0
GPR.AX,25-Feb-2013,0.17,0.17,0.17,0.17,0
GPT.AX,25-Feb-2013,3.87,3.89,3.84,3.89,3718716
GRB.AX,25-Feb-2013,0.165,0.165,0.16,0.165,180500
GRF.AX,25-Feb-2013,1.54,1.54,1.54,1.54,0
GRG.AX,25-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,25-Feb-2013,0.265,0.275,0.265,0.275,898943
GRV.AX,25-Feb-2013,0.099,0.099,0.099,0.099,2500
GRY.AX,25-Feb-2013,0.36,0.37,0.355,0.36,1607853
GSC.AX,25-Feb-2013,0.05,0.05,0.05,0.05,0
GSE.AX,25-Feb-2013,0.008,0.008,0.008,0.008,580000
GTE.AX,25-Feb-2013,0.15,0.15,0.15,0.15,65000
GTG.AX,25-Feb-2013,0.089,0.09,0.089,0.09,142645
GTR.AX,25-Feb-2013,0.051,0.051,0.051,0.051,0
GUD.AX,25-Feb-2013,7.23,7.35,7.23,7.35,215972
GUF.AX,25-Feb-2013,0.47,0.47,0.42,0.45,375491
GUL.AX,25-Feb-2013,0.06,0.06,0.06,0.06,0
GWA.AX,25-Feb-2013,2.53,2.54,2.48,2.49,1804206
GWAKOR.AX,25-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,25-Feb-2013,0.2,0.2,0.2,0.2,12000
GXL.AX,25-Feb-2013,3.95,3.96,3.81,3.81,73384
GXN.AX,25-Feb-2013,0.002,0.002,0.002,0.002,14592458
GXY.AX,25-Feb-2013,0.375,0.38,0.375,0.375,237902
GZL.AX,25-Feb-2013,2.51,2.51,2.5,2.5,1000
HAO.AX,25-Feb-2013,0.39,0.44,0.375,0.4,690495
HAR.AX,25-Feb-2013,0.15,0.15,0.15,0.15,0
HAS.AX,25-Feb-2013,0.084,0.084,0.084,0.084,27000
HAV.AX,25-Feb-2013,0.56,0.58,0.55,0.55,9700
HAVO.AX,25-Feb-2013,0.13,0.13,0.12,0.12,5666
HAW.AX,25-Feb-2013,0.006,0.006,0.006,0.006,500000
HAZ.AX,25-Feb-2013,0.027,0.027,0.026,0.027,1370000
HBSHB.AX,25-Feb-2013,106.3,106.89,106.3,106.89,506
HCH.AX,25-Feb-2013,0.68,0.71,0.675,0.7,187777
HCT.AX,25-Feb-2013,0.072,0.072,0.072,0.072,30000
HDG.AX,25-Feb-2013,0.11,0.11,0.11,0.11,24000
HDX.AX,25-Feb-2013,0.37,0.37,0.365,0.37,268000
HEG.AX,25-Feb-2013,0.014,0.015,0.014,0.015,535715
HFA.AX,25-Feb-2013,0.95,0.95,0.91,0.95,33100
HFR.AX,25-Feb-2013,0.255,0.255,0.255,0.255,100000
HGG.AX,25-Feb-2013,2.4,2.48,2.4,2.45,1160880
HGL.AX,25-Feb-2013,0.075,0.075,0.075,0.075,0
HGO.AX,25-Feb-2013,0.135,0.135,0.13,0.13,1848024
HHL.AX,25-Feb-2013,3.44,3.44,3.36,3.39,38566
HHM.AX,25-Feb-2013,0.071,0.071,0.071,0.071,0
HHV.AX,25-Feb-2013,0.825,0.825,0.82,0.825,113939
HHY.AX,25-Feb-2013,0.86,0.87,0.855,0.855,110883
HIG.AX,25-Feb-2013,0.13,0.135,0.13,0.13,125962
HIL.AX,25-Feb-2013,1.07,1.125,1.06,1.085,191256
HIT.AX,25-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,25-Feb-2013,0.016,0.016,0.016,0.016,0
HLS.AX,25-Feb-2013,0.01,0.01,0.01,0.01,0
HLX.AX,25-Feb-2013,0.042,0.042,0.042,0.042,20000
HNG.AX,25-Feb-2013,0.46,0.46,0.45,0.45,28457
HNR.AX,25-Feb-2013,0.018,0.018,0.018,0.018,10000
HOG.AX,25-Feb-2013,0.145,0.145,0.14,0.14,166143
HOM.AX,25-Feb-2013,0.75,0.8,0.75,0.76,43534
HOR.AX,25-Feb-2013,0.17,0.17,0.16,0.17,108400
HRL.AX,25-Feb-2013,0.013,0.013,0.013,0.013,0
HRR.AX,25-Feb-2013,0.16,0.16,0.16,0.16,5700
HSK.AX,25-Feb-2013,0.11,0.11,0.11,0.11,5500
HSN.AX,25-Feb-2013,0.855,0.855,0.845,0.85,50309
HTA.AX,25-Feb-2013,0.029,0.031,0.029,0.031,310000
HUB.AX,25-Feb-2013,0.36,0.36,0.35,0.35,35000
HVN.AX,25-Feb-2013,2.36,2.37,2.32,2.36,2048237
HVNKOA.AX,25-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,25-Feb-2013,0.605,0.605,0.605,0.605,0
HVNKOR.AX,25-Feb-2013,0.265,0.265,0.265,0.265,0
HZN.AX,25-Feb-2013,0.43,0.445,0.43,0.445,1458439
IAA.AX,25-Feb-2013,46.36,46.36,46.03,46.24,2909
IAF.AX,25-Feb-2013,104.05,104.05,104.05,104.05,384
IAG.AX,25-Feb-2013,5.6,5.69,5.53,5.69,5569317
IAGKOA.AX,25-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,25-Feb-2013,0.72,0.72,0.72,0.72,100000
IAGPC.AX,25-Feb-2013,101.79,102.5,101.7,102.5,5485
IANG.AX,25-Feb-2013,103.6,103.6,103.3,103.5,3756
IAT.AX,25-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,25-Feb-2013,0.21,0.21,0.2,0.2,1535001
IBC.AX,25-Feb-2013,0.56,0.56,0.56,0.56,4000
IBG.AX,25-Feb-2013,0.082,0.085,0.08,0.08,309290
IBK.AX,25-Feb-2013,39.25,39.25,39.16,39.16,740
ICG.AX,25-Feb-2013,0.1,0.1,0.093,0.094,11482919
ICN.AX,25-Feb-2013,0.2,0.22,0.2,0.215,6618574
ICQ.AX,25-Feb-2013,0.28,0.28,0.25,0.28,107264
ICS.AX,25-Feb-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,25-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,25-Feb-2013,0.11,0.12,0.1,0.1,6394797
IDM.AX,25-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,25-Feb-2013,0.11,0.115,0.11,0.11,803077
IDP.AX,25-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,25-Feb-2013,0.26,0.26,0.26,0.26,0
IDZ.AX,25-Feb-2013,0.34,0.34,0.34,0.34,4088
IEC.AX,25-Feb-2013,0.2,0.2,0.19,0.19,75014
IEM.AX,25-Feb-2013,42.25,42.39,42.19,42.34,12612
IEQ.AX,25-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,25-Feb-2013,39.03,39.21,39.03,39.16,2799
IFL.AX,25-Feb-2013,8.13,8.43,8.13,8.22,485343
IFM.AX,25-Feb-2013,0.42,0.42,0.4,0.4,129299
IFN.AX,25-Feb-2013,0.285,0.295,0.285,0.29,684811
IFZ.AX,25-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,25-Feb-2013,102.8,102.8,102.8,102.8,1460
IGO.AX,25-Feb-2013,4.58,4.65,4.55,4.57,327015
IGOKOP.AX,25-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,25-Feb-2013,0.021,0.022,0.02,0.02,900000
IHD.AX,25-Feb-2013,16.58,16.66,16.57,16.64,33259
IHK.AX,25-Feb-2013,19.2,19.35,19.09,19.31,11931
IJH.AX,25-Feb-2013,107,107.51,107,107.14,629
IJP.AX,25-Feb-2013,9.85,9.94,9.85,9.87,14434
IJR.AX,25-Feb-2013,81.67,82,81.67,81.71,839
IKO.AX,25-Feb-2013,60.58,60.58,60.42,60.42,536
IKW.AX,25-Feb-2013,0.06,0.06,0.055,0.055,303117
ILB.AX,25-Feb-2013,104.5,104.5,104.5,104.5,0
ILC.AX,25-Feb-2013,22.85,22.88,22.8,22.8,30600
ILU.AX,25-Feb-2013,10.3,10.39,10,10.09,3196758
ILUKOH.AX,25-Feb-2013,2.82,2.82,2.82,2.82,0
ILUKOQ.AX,25-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,25-Feb-2013,0.17,0.17,0.17,0.17,72800
IMC.AX,25-Feb-2013,0.012,0.013,0.012,0.013,452289
IMD.AX,25-Feb-2013,1.56,1.605,1.55,1.6,888740
IMF.AX,25-Feb-2013,1.81,1.85,1.775,1.775,309248
IMI.AX,25-Feb-2013,0.002,0.002,0.002,0.002,1200000
IMU.AX,25-Feb-2013,0.011,0.011,0.009,0.009,450000
INA.AX,25-Feb-2013,0.31,0.31,0.3,0.3,2769667
INL.AX,25-Feb-2013,0.009,0.009,0.009,0.009,35000
IOF.AX,25-Feb-2013,3.04,3.07,3,3.03,1689147
IOG.AX,25-Feb-2013,0.29,0.29,0.29,0.29,0
IOO.AX,25-Feb-2013,64.72,65.23,64.72,65.04,13948
IOZ.AX,25-Feb-2013,22.14,22.15,22.01,22.07,26357
IPC.AX,25-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,25-Feb-2013,0.11,0.11,0.105,0.105,58909
IPE.AX,25-Feb-2013,0.375,0.375,0.37,0.37,16947
IPL.AX,25-Feb-2013,3.24,3.27,3.23,3.26,5452201
IPLKOA.AX,25-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,25-Feb-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,25-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,25-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,25-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,25-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,25-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,25-Feb-2013,0.98,0.985,0.97,0.985,82328
IPT.AX,25-Feb-2013,0.035,0.039,0.035,0.039,44804
IRC.AX,25-Feb-2013,0.098,0.098,0.098,0.098,0
IRD.AX,25-Feb-2013,0.31,0.31,0.3,0.3,122100
IRE.AX,25-Feb-2013,8.18,8.25,8.06,8.09,349600
IRI.AX,25-Feb-2013,1.175,1.25,1.175,1.22,557597
IRL.AX,25-Feb-2013,0.003,0.003,0.003,0.003,100000
IRM.AX,25-Feb-2013,0.044,0.046,0.044,0.046,364390
IRU.AX,25-Feb-2013,88.73,88.73,88.73,88.73,112
ISG.AX,25-Feb-2013,13.47,13.47,13.46,13.47,2420
ISH.AX,25-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,25-Feb-2013,0.07,0.07,0.07,0.07,633750
ISO.AX,25-Feb-2013,4.31,4.35,4.31,4.33,52416
ITD.AX,25-Feb-2013,0.235,0.235,0.235,0.235,40000
ITW.AX,25-Feb-2013,13.25,13.25,13.25,13.25,27
IVC.AX,25-Feb-2013,10.68,10.8,10.62,10.64,200587
IVCKOC.AX,25-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,25-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,25-Feb-2013,57.13,57.13,56.9,57,296
IVO.AX,25-Feb-2013,0.046,0.046,0.045,0.045,10000
IVR.AX,25-Feb-2013,0.11,0.11,0.105,0.11,156123
IVT.AX,25-Feb-2013,0.012,0.012,0.012,0.012,100000
IVV.AX,25-Feb-2013,148.12,148.83,148.12,148.61,4650
IVX.AX,25-Feb-2013,0.065,0.069,0.065,0.069,24403
IXI.AX,25-Feb-2013,77.52,77.53,77.52,77.53,383
IXJ.AX,25-Feb-2013,67.99,67.99,67.87,67.87,586
IXP.AX,25-Feb-2013,55.9,55.9,55.9,55.9,100
IXR.AX,25-Feb-2013,0.125,0.13,0.12,0.13,215174
IZZ.AX,25-Feb-2013,37.47,37.88,37.47,37.7,22125
JAL.AX,25-Feb-2013,0.285,0.285,0.285,0.285,0
JAT.AX,25-Feb-2013,0.036,0.036,0.036,0.036,0
JBH.AX,25-Feb-2013,12.27,12.7,12.27,12.7,1332906
JBHKOB.AX,25-Feb-2013,3.09,3.09,3.09,3.09,0
JBHKOD.AX,25-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,25-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,25-Feb-2013,9.62,9.65,9.51,9.53,1330825
JIN.AX,25-Feb-2013,2.39,2.39,2.13,2.2,990861
JKA.AX,25-Feb-2013,0.165,0.165,0.16,0.16,736831
JPR.AX,25-Feb-2013,0.61,0.615,0.605,0.605,72941
JRL.AX,25-Feb-2013,0.28,0.28,0.28,0.28,5588
JRV.AX,25-Feb-2013,0.065,0.065,0.065,0.065,3797
JVG.AX,25-Feb-2013,0.004,0.004,0.003,0.003,748963
JYC.AX,25-Feb-2013,0.46,0.46,0.46,0.46,331
KAB.AX,25-Feb-2013,0.01,0.01,0.01,0.01,637000
KAM.AX,25-Feb-2013,0.66,0.66,0.66,0.66,4650
KAR.AX,25-Feb-2013,6.89,7.37,6.88,7.37,1183252
KARKOB.AX,25-Feb-2013,1.24,1.24,1.24,1.24,0
KARKOP.AX,25-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,25-Feb-2013,0.165,0.165,0.16,0.165,157680
KAT.AX,25-Feb-2013,0.82,0.82,0.82,0.82,0
KBC.AX,25-Feb-2013,0.17,0.175,0.17,0.17,549026
KBL.AX,25-Feb-2013,0.105,0.11,0.105,0.11,642877
KBLGA.AX,25-Feb-2013,0.35,0.35,0.35,0.35,0
KCN.AX,25-Feb-2013,3.59,3.59,3.45,3.49,612929
KDR.AX,25-Feb-2013,0.25,0.26,0.235,0.25,197270
KEY.AX,25-Feb-2013,0.022,0.022,0.012,0.014,22503586
KFE.AX,25-Feb-2013,0.175,0.175,0.17,0.17,161000
KFEO.AX,25-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,25-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,25-Feb-2013,0.245,0.245,0.245,0.245,85000
KGL.AX,25-Feb-2013,0.3,0.3,0.29,0.3,93547
KGM.AX,25-Feb-2013,0.3,0.31,0.3,0.31,51425
KIK.AX,25-Feb-2013,0.001,0.001,0.001,0.001,3278378
KIS.AX,25-Feb-2013,0.07,0.07,0.07,0.07,0
KKL.AX,25-Feb-2013,0.008,0.008,0.008,0.008,167500
KKO.AX,25-Feb-2013,0.225,0.225,0.225,0.225,27500
KKT.AX,25-Feb-2013,0.04,0.041,0.04,0.041,57818
KMD.AX,25-Feb-2013,1.985,1.985,1.94,1.96,139821
KME.AX,25-Feb-2013,0.09,0.09,0.09,0.09,0
KNH.AX,25-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,25-Feb-2013,0.14,0.14,0.14,0.14,8000
KOR.AX,25-Feb-2013,0.085,0.085,0.082,0.082,93300
KOV.AX,25-Feb-2013,7.08,7.12,7,7.05,464451
KPC.AX,25-Feb-2013,1,1,1,1,0
KPL.AX,25-Feb-2013,0.43,0.45,0.43,0.44,229237
KRA.AX,25-Feb-2013,0.07,0.07,0.07,0.07,0
KRL.AX,25-Feb-2013,0.029,0.03,0.029,0.03,233242
KRM.AX,25-Feb-2013,0.685,0.695,0.67,0.68,114653
KRS.AX,25-Feb-2013,0.17,0.17,0.17,0.17,177000
KSC.AX,25-Feb-2013,2.22,2.22,2.16,2.2,97074
KSO.AX,25-Feb-2013,0.006,0.006,0.006,0.006,30000
KTA.AX,25-Feb-2013,0.15,0.15,0.15,0.15,40000
KTE.AX,25-Feb-2013,0.03,0.03,0.03,0.03,0
KTL.AX,25-Feb-2013,0.002,0.002,0.002,0.002,0
LAS.AX,25-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,25-Feb-2013,0.21,0.21,0.21,0.21,5000
LBL.AX,25-Feb-2013,0.165,0.165,0.155,0.155,65000
LBT.AX,25-Feb-2013,0.045,0.045,0.045,0.045,0
LCE.AX,25-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,25-Feb-2013,1.61,1.645,1.605,1.62,487377
LCR.AX,25-Feb-2013,0.042,0.042,0.041,0.041,673710
LCT.AX,25-Feb-2013,0.047,0.048,0.046,0.048,11586
LCY.AX,25-Feb-2013,0.067,0.067,0.067,0.067,214426
LEG.AX,25-Feb-2013,0.014,0.014,0.013,0.014,2745900
LEP.AX,25-Feb-2013,2.4,2.4,2.38,2.39,321616
LER.AX,25-Feb-2013,0.058,0.058,0.058,0.058,0
LGD.AX,25-Feb-2013,0.3,0.3,0.3,0.3,160704
LGM.AX,25-Feb-2013,0.026,0.026,0.026,0.026,100000
LGO.AX,25-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,25-Feb-2013,0.08,0.08,0.08,0.08,0
LIN.AX,25-Feb-2013,0.075,0.075,0.075,0.075,2000
LIO.AX,25-Feb-2013,0.025,0.025,0.025,0.025,0
LKE.AX,25-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,25-Feb-2013,0.008,0.008,0.007,0.008,7889924
LLC.AX,25-Feb-2013,10.58,10.83,10.57,10.8,3138451
LLCKOC.AX,25-Feb-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,25-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,25-Feb-2013,0.12,0.12,0.12,0.12,3350
LMC.AX,25-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,25-Feb-2013,0.009,0.009,0.009,0.009,5000
LML.AX,25-Feb-2013,0.12,0.12,0.1,0.1,125375
LMW.AX,25-Feb-2013,0.365,0.365,0.365,0.365,0
LNG.AX,25-Feb-2013,0.31,0.32,0.31,0.31,166644
LNR.AX,25-Feb-2013,0.195,0.195,0.195,0.195,8300
LNY.AX,25-Feb-2013,0.062,0.063,0.062,0.063,103333
LOM.AX,25-Feb-2013,0.008,0.008,0.007,0.008,2925000
LOMOA.AX,25-Feb-2013,0.002,0.002,0.002,0.002,1878000
LRL.AX,25-Feb-2013,0.23,0.235,0.23,0.23,50500
LRR.AX,25-Feb-2013,0.003,0.003,0.003,0.003,65000
LRS.AX,25-Feb-2013,0.195,0.195,0.195,0.195,3000
LRSO.AX,25-Feb-2013,0.001,0.001,0.001,0.001,307772
LSA.AX,25-Feb-2013,0.79,0.79,0.79,0.79,25300
LSN.AX,25-Feb-2013,0.1,0.1,0.1,0.1,0
LSR.AX,25-Feb-2013,0.04,0.043,0.04,0.042,777914
LTN.AX,25-Feb-2013,0.083,0.088,0.083,0.084,279657
LTR.AX,25-Feb-2013,0.03,0.03,0.029,0.029,370000
LTX.AX,25-Feb-2013,0.034,0.035,0.034,0.035,54000
LYC.AX,25-Feb-2013,0.58,0.602,0.575,0.6,11260728
LYCKOP.AX,25-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,25-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,25-Feb-2013,6.2,6.2,6.04,6.1,14375
MAD.AX,25-Feb-2013,0.55,0.575,0.55,0.565,776339
MAH.AX,25-Feb-2013,0.3,0.33,0.3,0.33,7692035
MAK.AX,25-Feb-2013,0.135,0.14,0.13,0.135,298473
MAQ.AX,25-Feb-2013,8.02,8.03,7.9,7.9,11441
MAR.AX,25-Feb-2013,0.01,0.01,0.01,0.01,500000
MAS.AX,25-Feb-2013,0.022,0.022,0.022,0.022,0
MAT.AX,25-Feb-2013,0.35,0.355,0.34,0.34,77570
MAU.AX,25-Feb-2013,0.065,0.065,0.065,0.065,30058
MAUCA.AX,25-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,25-Feb-2013,0.023,0.023,0.023,0.023,143500
MBK.AX,25-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,25-Feb-2013,70.1,70.1,69.701,69.701,2081
MBN.AX,25-Feb-2013,0.395,0.405,0.39,0.4,3097895
MBO.AX,25-Feb-2013,0.071,0.071,0.071,0.071,85422
MBT.AX,25-Feb-2013,0.04,0.04,0.04,0.04,0
MCE.AX,25-Feb-2013,1.715,1.78,1.715,1.77,15812
MCH.AX,25-Feb-2013,0.18,0.18,0.18,0.18,3923
MCO.AX,25-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,25-Feb-2013,2.45,2.55,2.45,2.5,90670
MCR.AX,25-Feb-2013,0.89,0.92,0.885,0.91,177652
MCX.AX,25-Feb-2013,0.235,0.235,0.235,0.235,1598
MDD.AX,25-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,25-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,25-Feb-2013,0.1,0.1,0.09,0.1,60908
MDL.AX,25-Feb-2013,4.05,4.2,4.05,4.13,93048
MDV.AX,25-Feb-2013,0.005,0.005,0.005,0.005,0
MDX.AX,25-Feb-2013,0.082,0.088,0.082,0.088,54400
MED.AX,25-Feb-2013,0.22,0.22,0.22,0.22,4900
MEI.AX,25-Feb-2013,0.028,0.028,0.028,0.028,0
MEL.AX,25-Feb-2013,0.105,0.11,0.1,0.105,2205713
MEO.AX,25-Feb-2013,0.087,0.088,0.085,0.086,688477
MEP.AX,25-Feb-2013,0.13,0.13,0.13,0.13,3500
MEU.AX,25-Feb-2013,0.048,0.049,0.046,0.048,103004
MEY.AX,25-Feb-2013,0.009,0.009,0.008,0.008,221430
MFF.AX,25-Feb-2013,0.985,0.995,0.965,0.975,758750
MFFO.AX,25-Feb-2013,0.23,0.23,0.21,0.215,100194
MFG.AX,25-Feb-2013,7.55,7.75,7.55,7.65,381785
MFGOC.AX,25-Feb-2013,3.5,3.5,3.5,3.5,0
MGI.AX,25-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,25-Feb-2013,0.026,0.026,0.026,0.026,120000
MGM.AX,25-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,25-Feb-2013,1.61,1.62,1.595,1.595,12618398
MGRKOC.AX,25-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,25-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,25-Feb-2013,0.096,0.096,0.096,0.096,50000
MGU.AX,25-Feb-2013,0.025,0.025,0.025,0.025,0
MGV.AX,25-Feb-2013,0.09,0.09,0.09,0.09,34000
MGX.AX,25-Feb-2013,0.805,0.83,0.79,0.8,3906651
MGXKOQ.AX,25-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,25-Feb-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,25-Feb-2013,0.26,0.26,0.26,0.26,0
MGY.AX,25-Feb-2013,0.042,0.042,0.042,0.042,77380
MGZ.AX,25-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,25-Feb-2013,0.15,0.15,0.15,0.15,0
MHI.AX,25-Feb-2013,0.15,0.15,0.15,0.15,0
MHM.AX,25-Feb-2013,0.185,0.185,0.185,0.185,40000
MIN.AX,25-Feb-2013,11.49,11.65,11.4,11.5,1002714
MINKOC.AX,25-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,25-Feb-2013,2.31,2.36,2.3,2.36,35094
MIZ.AX,25-Feb-2013,0.047,0.048,0.045,0.047,229386
MKB.AX,25-Feb-2013,0.046,0.046,0.046,0.046,41948
MKE.AX,25-Feb-2013,0.12,0.12,0.12,0.12,0
MKO.AX,25-Feb-2013,0.023,0.023,0.023,0.023,0
MLA.AX,25-Feb-2013,0.01,0.01,0.01,0.01,0
MLB.AX,25-Feb-2013,1.87,1.935,1.87,1.92,57503
MLD.AX,25-Feb-2013,2.92,3.03,2.91,2.91,394710
MLI.AX,25-Feb-2013,0.16,0.16,0.16,0.16,50000
MLM.AX,25-Feb-2013,0.2,0.2,0.19,0.19,128670
MLS.AX,25-Feb-2013,0.02,0.02,0.018,0.018,222000
MLT.AX,25-Feb-2013,19.12,19.14,19.05,19.06,7404
MLX.AX,25-Feb-2013,0.62,0.62,0.6,0.6,1855339
MML.AX,25-Feb-2013,4.48,4.49,4.26,4.31,985435
MMR.AX,25-Feb-2013,0.076,0.076,0.076,0.076,0
MMS.AX,25-Feb-2013,14.6,15.1,14.6,14.87,245522
MMZ.AX,25-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,25-Feb-2013,0.065,0.065,0.058,0.058,785000
MNC.AX,25-Feb-2013,0.049,0.049,0.048,0.048,1593771
MND.AX,25-Feb-2013,24.55,25.39,24.55,24.75,888205
MNDKOA.AX,25-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,25-Feb-2013,4.78,4.78,4.78,4.78,0
MNE.AX,25-Feb-2013,0.081,0.085,0.081,0.085,30309
MNF.AX,25-Feb-2013,1.31,1.38,1.31,1.38,121756
MNM.AX,25-Feb-2013,0.051,0.052,0.05,0.05,113334
MNW.AX,25-Feb-2013,0.019,0.019,0.019,0.019,20000
MNY.AX,25-Feb-2013,0.76,0.77,0.76,0.77,155112
MOC.AX,25-Feb-2013,2.01,2.08,2.01,2.05,328175
MOD.AX,25-Feb-2013,0.055,0.055,0.049,0.049,1104000
MOL.AX,25-Feb-2013,0.125,0.125,0.125,0.125,17770
MOO.AX,25-Feb-2013,0.009,0.009,0.009,0.009,155000
MOT.AX,25-Feb-2013,0.002,0.002,0.002,0.002,0
MOX.AX,25-Feb-2013,0.044,0.044,0.043,0.043,192346
MOY.AX,25-Feb-2013,0.025,0.026,0.025,0.026,97307538
MOZ.AX,25-Feb-2013,0.024,0.024,0.024,0.024,4725
MPE.AX,25-Feb-2013,0.017,0.017,0.017,0.017,0
MPJ.AX,25-Feb-2013,0.006,0.006,0.006,0.006,60012
MPO.AX,25-Feb-2013,0.31,0.32,0.31,0.317,215274
MQA.AX,25-Feb-2013,1.71,1.71,1.59,1.62,2016577
MQG.AX,25-Feb-2013,38.6,39.09,38.6,38.91,563151
MQGKOA.AX,25-Feb-2013,4.26,4.26,4.26,4.26,0
MQGKOC.AX,25-Feb-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,25-Feb-2013,3.51,3.51,3.51,3.51,0
