Symbol,Date,Open,High,Low,Close,Volume
MINKOQ.AX,12-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,12-Jul-2013,2.48,2.5,2.46,2.46,77920
MIZ.AX,12-Jul-2013,0.009,0.009,0.008,0.008,1099641
MKB.AX,12-Jul-2013,0.06,0.06,0.057,0.06,1324166
MKE.AX,12-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,12-Jul-2013,0.015,0.015,0.015,0.015,0
MLA.AX,12-Jul-2013,0.017,0.017,0.017,0.017,0
MLB.AX,12-Jul-2013,2.21,2.21,2.19,2.19,65859
MLD.AX,12-Jul-2013,1.83,1.925,1.83,1.925,398373
MLI.AX,12-Jul-2013,0.08,0.08,0.08,0.08,5391
MLM.AX,12-Jul-2013,0.09,0.09,0.09,0.09,5527
MLS.AX,12-Jul-2013,0.014,0.014,0.013,0.013,240000
MLT.AX,12-Jul-2013,19.15,19.3,19.1,19.17,18775
MLX.AX,12-Jul-2013,0.42,0.46,0.42,0.46,342642
MML.AX,12-Jul-2013,1.745,1.845,1.74,1.795,3866871
MMR.AX,12-Jul-2013,0.048,0.05,0.048,0.05,73985
MMS.AX,12-Jul-2013,17.99,18.12,17.6,18.03,138318
MMZ.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
MNB.AX,12-Jul-2013,0.016,0.016,0.015,0.016,590000
MNC.AX,12-Jul-2013,0.016,0.017,0.016,0.016,995304
MND.AX,12-Jul-2013,15.6,16.34,15.6,16.34,1103095
MNE.AX,12-Jul-2013,0.018,0.02,0.018,0.019,748096
MNF.AX,12-Jul-2013,1.17,1.185,1.17,1.185,102915
MNM.AX,12-Jul-2013,0.035,0.035,0.035,0.035,0
MNW.AX,12-Jul-2013,0.021,0.021,0.021,0.021,28000
MNY.AX,12-Jul-2013,0.81,0.85,0.795,0.84,77224
MOC.AX,12-Jul-2013,2.27,2.28,2.2,2.22,25068
MOD.AX,12-Jul-2013,0.037,0.037,0.033,0.033,247000
MOL.AX,12-Jul-2013,0.125,0.125,0.125,0.125,72000
MOO.AX,12-Jul-2013,0.005,0.005,0.004,0.004,250000
MOT.AX,12-Jul-2013,0.001,0.002,0.001,0.002,500000
MOX.AX,12-Jul-2013,0.033,0.033,0.033,0.033,0
MOY.AX,12-Jul-2013,0.015,0.015,0.014,0.014,1592549
MOZ.AX,12-Jul-2013,0.008,0.008,0.008,0.008,0
MPE.AX,12-Jul-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,12-Jul-2013,0.005,0.005,0.005,0.005,350000
MPO.AX,12-Jul-2013,0.25,0.255,0.245,0.25,324784
MQA.AX,12-Jul-2013,2.15,2.15,2.08,2.1,490168
MQG.AX,12-Jul-2013,45.51,45.87,44.46,44.74,1070039
MQGKOC.AX,12-Jul-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,12-Jul-2013,5.63,5.63,5.63,5.63,0
MQGKOJ.AX,12-Jul-2013,5.1,5.34,5.1,5.34,1600
MQGKOT.AX,12-Jul-2013,6.46,6.46,6.46,6.46,0
MQGKOV.AX,12-Jul-2013,5.42,5.42,5.42,5.42,0
MQGLOB.AX,12-Jul-2013,4.13,4.13,4.13,4.13,0
MQGLOF.AX,12-Jul-2013,2.43,2.43,2.43,2.43,0
MQGLOG.AX,12-Jul-2013,3.7,3.7,2.45,3.03,17500
MQGPA.AX,12-Jul-2013,100,100.1,99.95,100,11700
MQGQOX.AX,12-Jul-2013,4.97,4.97,4.97,4.97,0
MRC.AX,12-Jul-2013,0.09,0.09,0.09,0.09,16000
MRF.AX,12-Jul-2013,0.14,0.14,0.14,0.14,0
MRM.AX,12-Jul-2013,3.87,3.92,3.85,3.88,381069
MRN.AX,12-Jul-2013,0.65,0.65,0.65,0.65,0
MRP.AX,12-Jul-2013,0.135,0.14,0.125,0.135,116357
MRQ.AX,12-Jul-2013,0.19,0.195,0.19,0.195,35000
MRQO.AX,12-Jul-2013,0.05,0.05,0.05,0.05,50000
MRR.AX,12-Jul-2013,0.075,0.075,0.075,0.075,0
MSB.AX,12-Jul-2013,5.78,5.93,5.72,5.89,269692
MSBKOB.AX,12-Jul-2013,1.16,1.16,1.16,1.16,0
MSBKOC.AX,12-Jul-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,12-Jul-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,12-Jul-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,12-Jul-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,12-Jul-2013,2.61,2.61,2.61,2.61,0
MSC.AX,12-Jul-2013,0.004,0.004,0.004,0.004,0
MSI.AX,12-Jul-2013,0.006,0.006,0.006,0.006,0
MSP.AX,12-Jul-2013,0.005,0.005,0.005,0.005,0
MSR.AX,12-Jul-2013,0.059,0.06,0.059,0.06,42500
MTA.AX,12-Jul-2013,0.16,0.16,0.16,0.16,0
MTB.AX,12-Jul-2013,0.001,0.001,0.001,0.001,2300000
MTD.AX,12-Jul-2013,0.007,0.007,0.007,0.007,0
MTH.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
MTI.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
MTS.AX,12-Jul-2013,3.64,3.66,3.58,3.58,5293976
MTSKOB.AX,12-Jul-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,12-Jul-2013,0.63,0.63,0.63,0.63,0
MTSKOR.AX,12-Jul-2013,1.205,1.205,1.205,1.205,0
MTSKOS.AX,12-Jul-2013,0.645,0.645,0.645,0.645,0
MTU.AX,12-Jul-2013,6,6.04,5.9,6,588060
MUB.AX,12-Jul-2013,0.023,0.023,0.023,0.023,0
MUI.AX,12-Jul-2013,0.001,0.001,0.001,0.001,3000000
MUM.AX,12-Jul-2013,0.015,0.015,0.015,0.015,0
MVP.AX,12-Jul-2013,1.185,1.185,1.165,1.165,80491
MVT.AX,12-Jul-2013,0.11,0.11,0.105,0.105,14450
MWR.AX,12-Jul-2013,0.87,0.87,0.87,0.87,10000
MWS.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
MXI.AX,12-Jul-2013,1.07,1.12,1.07,1.1,293225
MXR.AX,12-Jul-2013,0.003,0.003,0.003,0.003,340000
MXUPA.AX,12-Jul-2013,81.07,81.07,80.5,81,2263
MYE.AX,12-Jul-2013,0.685,0.7,0.68,0.69,21844
MYN.AX,12-Jul-2013,0.027,0.027,0.027,0.027,0
MYR.AX,12-Jul-2013,2.49,2.49,2.45,2.47,3040570
MYRKOB.AX,12-Jul-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,12-Jul-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,12-Jul-2013,0.755,0.755,0.755,0.755,0
MYRKOR.AX,12-Jul-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,12-Jul-2013,1.45,1.45,1.45,1.45,0
MYS.AX,12-Jul-2013,4.34,4.36,4.3,4.3,78212
MYT.AX,12-Jul-2013,2.02,2.02,2,2.02,1987112
MYX.AX,12-Jul-2013,0.535,0.54,0.52,0.53,3445794
MZI.AX,12-Jul-2013,0.015,0.017,0.014,0.014,8784390
MZM.AX,12-Jul-2013,0.1,0.1,0.1,0.1,5100
NAB.AX,12-Jul-2013,30.01,30.23,29.865,29.94,4758385
NABHA.AX,12-Jul-2013,71.35,71.479,71.3,71.39,7388
NABHB.AX,12-Jul-2013,102,102.4,102,102,4101
NABKOP.AX,12-Jul-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,12-Jul-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,12-Jul-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,12-Jul-2013,2.22,2.22,2.22,2.22,0
NABLOW.AX,12-Jul-2013,1.92,1.92,1.9,1.9,3000
NABPA.AX,12-Jul-2013,100.05,100.05,99.95,99.99,11480
NABQOP.AX,12-Jul-2013,4.02,4.02,4.02,4.02,0
NAE.AX,12-Jul-2013,0.03,0.03,0.03,0.03,1100000
NAG.AX,12-Jul-2013,0.019,0.019,0.018,0.018,190000
NAM.AX,12-Jul-2013,0.34,0.34,0.34,0.34,0
NAN.AX,12-Jul-2013,0.72,0.72,0.685,0.685,53688
NBL.AX,12-Jul-2013,0.58,0.58,0.58,0.58,0
NCC.AX,12-Jul-2013,1.05,1.05,1.05,1.05,0
NCK.AX,12-Jul-2013,2.54,2.6,2.5,2.5,9693
NCM.AX,12-Jul-2013,11.58,12.12,11.53,12.09,9616792
NCMKOP.AX,12-Jul-2013,1.91,1.91,1.38,1.38,11000
NCMLOT.AX,12-Jul-2013,2.59,2.59,2.59,2.59,0
NCO.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
NCR.AX,12-Jul-2013,0.073,0.073,0.073,0.073,0
NDO.AX,12-Jul-2013,0.027,0.028,0.026,0.027,3641246
NDXKOB.AX,12-Jul-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,12-Jul-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,12-Jul-2013,4.57,4.57,4.57,4.57,0
NEA.AX,12-Jul-2013,0.29,0.295,0.285,0.285,470581
NEN.AX,12-Jul-2013,0.26,0.275,0.255,0.27,3327732
NEU.AX,12-Jul-2013,0.075,0.078,0.075,0.076,2905764
NFE.AX,12-Jul-2013,0.11,0.11,0.11,0.11,1700671
NFNG.AX,12-Jul-2013,77,78,77,78,680
NGE.AX,12-Jul-2013,0.017,0.02,0.017,0.02,417995
NGY.AX,12-Jul-2013,0.025,0.025,0.025,0.025,0
NHC.AX,12-Jul-2013,3.65,3.72,3.64,3.66,168587
NHF.AX,12-Jul-2013,2.08,2.13,2.07,2.11,514844
NHH.AX,12-Jul-2013,0.93,0.93,0.93,0.93,0
NHO.AX,12-Jul-2013,0.02,0.02,0.02,0.02,184953
NI2KOE.AX,12-Jul-2013,1.07,1.07,1.07,1.07,0
NIO.AX,12-Jul-2013,0.003,0.003,0.003,0.003,0
NIU.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
NKP.AX,12-Jul-2013,0.05,0.053,0.05,0.053,101500
NKPO.AX,12-Jul-2013,0.02,0.02,0.02,0.02,0
NME.AX,12-Jul-2013,0.015,0.015,0.015,0.015,0
NMG.AX,12-Jul-2013,0.009,0.009,0.009,0.009,0
NMI.AX,12-Jul-2013,0.006,0.007,0.006,0.007,140000
NML.AX,12-Jul-2013,0.045,0.045,0.045,0.045,0
NMS.AX,12-Jul-2013,0.035,0.035,0.035,0.035,0
NOD.AX,12-Jul-2013,0.065,0.065,0.065,0.065,357385
NOE.AX,12-Jul-2013,0.15,0.15,0.15,0.15,0
NPX.AX,12-Jul-2013,2.41,2.41,2.4,2.4,8510
NRR.AX,12-Jul-2013,0.017,0.017,0.017,0.017,0
NRT.AX,12-Jul-2013,0.17,0.17,0.165,0.165,386580
NSE.AX,12-Jul-2013,0.175,0.18,0.165,0.165,784909
NSL.AX,12-Jul-2013,0.016,0.016,0.012,0.013,4856575
NSP.AX,12-Jul-2013,0.045,0.045,0.045,0.045,0
NST.AX,12-Jul-2013,0.72,0.74,0.7,0.73,3725527
NSTKOC.AX,12-Jul-2013,0.315,0.33,0.31,0.33,192500
NSTKOD.AX,12-Jul-2013,0.435,0.435,0.435,0.435,2000
NSX.AX,12-Jul-2013,0.11,0.11,0.11,0.11,0
NTC.AX,12-Jul-2013,0.245,0.245,0.24,0.245,109434
NTL.AX,12-Jul-2013,0.01,0.013,0.009,0.013,921100
NTLO.AX,12-Jul-2013,0.008,0.008,0.008,0.008,0
NTM.AX,12-Jul-2013,0.045,0.045,0.045,0.045,0
NTU.AX,12-Jul-2013,0.13,0.145,0.13,0.145,239438
NUF.AX,12-Jul-2013,4.6,4.72,4.58,4.7,415076
NUFKOA.AX,12-Jul-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,12-Jul-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,12-Jul-2013,0.75,0.75,0.75,0.75,0
NVG.AX,12-Jul-2013,0.017,0.017,0.017,0.017,667000
NVI.AX,12-Jul-2013,0.125,0.125,0.125,0.125,0
NVT.AX,12-Jul-2013,5.87,5.99,5.87,5.97,182998
NWE.AX,12-Jul-2013,0.029,0.03,0.026,0.027,1357034
NWF.AX,12-Jul-2013,0.29,0.29,0.29,0.29,0
NWH.AX,12-Jul-2013,1.02,1.06,1.02,1.025,4632700
NXM.AX,12-Jul-2013,0.06,0.06,0.06,0.06,0
NXR.AX,12-Jul-2013,0.035,0.035,0.035,0.035,0
NXT.AX,12-Jul-2013,2.71,2.75,2.68,2.7,356406
NYO.AX,12-Jul-2013,0.015,0.015,0.015,0.015,0
NZO.AX,12-Jul-2013,0.705,0.705,0.705,0.705,0
OBJ.AX,12-Jul-2013,0.013,0.013,0.013,0.013,325000
OBL.AX,12-Jul-2013,0.016,0.017,0.016,0.017,125000
OCL.AX,12-Jul-2013,0.43,0.43,0.43,0.43,0
OCP.AX,12-Jul-2013,1.6,1.6,1.6,1.6,0
ODN.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
ODY.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
OEC.AX,12-Jul-2013,0.15,0.15,0.15,0.15,0
OEG.AX,12-Jul-2013,0.041,0.041,0.041,0.041,0
OEL.AX,12-Jul-2013,0.092,0.093,0.09,0.09,1072866
OEQ.AX,12-Jul-2013,0.19,0.19,0.19,0.19,0
OEX.AX,12-Jul-2013,0.05,0.051,0.05,0.05,52562
OFW.AX,12-Jul-2013,0.28,0.28,0.28,0.28,0
OGC.AX,12-Jul-2013,1.53,1.565,1.515,1.555,1047412
OGH.AX,12-Jul-2013,0.011,0.011,0.011,0.011,0
OGX.AX,12-Jul-2013,0.098,0.1,0.097,0.1,300231
OGY.AX,12-Jul-2013,0.015,0.015,0.015,0.015,0
OIL.AX,12-Jul-2013,0.07,0.07,0.07,0.07,0
OKJ.AX,12-Jul-2013,0.12,0.14,0.12,0.14,150000
OKU.AX,12-Jul-2013,0.004,0.004,0.004,0.004,0
OLH.AX,12-Jul-2013,0.04,0.04,0.04,0.04,0
OMH.AX,12-Jul-2013,0.36,0.37,0.36,0.37,7428
ONC.AX,12-Jul-2013,0.18,0.18,0.18,0.18,0
ONT.AX,12-Jul-2013,6.5,6.5,6.5,6.5,14552
OOO.AX,12-Jul-2013,53.69,53.69,53.69,53.69,0
OPG.AX,12-Jul-2013,0.13,0.13,0.13,0.13,2000
ORE.AX,12-Jul-2013,1.6,1.62,1.545,1.57,526050
ORG.AX,12-Jul-2013,12.83,12.94,12.68,12.69,2461215
ORGHA.AX,12-Jul-2013,100,100.05,99.85,99.86,12004
ORGKOE.AX,12-Jul-2013,1.81,1.835,1.81,1.835,2400
ORGKOQ.AX,12-Jul-2013,1.95,1.95,1.95,1.95,0
ORH.AX,12-Jul-2013,0.018,0.018,0.018,0.018,0
ORI.AX,12-Jul-2013,21.35,21.67,21.27,21.48,2487382
ORIKOD.AX,12-Jul-2013,2.38,2.38,2.38,2.38,0
ORL.AX,12-Jul-2013,7.09,7.1,6.98,7.02,15311
ORM.AX,12-Jul-2013,0.05,0.05,0.05,0.05,0
ORN.AX,12-Jul-2013,0.04,0.04,0.04,0.04,0
ORR.AX,12-Jul-2013,0.08,0.08,0.08,0.08,0
ORS.AX,12-Jul-2013,0.087,0.087,0.087,0.087,0
ORX.AX,12-Jul-2013,0.03,0.03,0.03,0.03,0
OSH.AX,12-Jul-2013,8.2,8.29,8.08,8.15,2769554
OSHKOB.AX,12-Jul-2013,0.93,0.93,0.93,0.93,0
OSL.AX,12-Jul-2013,0.07,0.075,0.07,0.075,1433085
OSP.AX,12-Jul-2013,0.49,0.49,0.49,0.49,0
OTC.AX,12-Jul-2013,0.052,0.052,0.052,0.052,0
OTH.AX,12-Jul-2013,0.435,0.435,0.405,0.42,572400
OTI.AX,12-Jul-2013,0.03,0.03,0.03,0.03,0
OVL.AX,12-Jul-2013,0.017,0.017,0.016,0.016,90000
OVR.AX,12-Jul-2013,0.009,0.009,0.009,0.009,0
OXX.AX,12-Jul-2013,0.195,0.195,0.195,0.195,50000
OXXCB.AX,12-Jul-2013,0.1,0.1,0.1,0.1,0
OZB.AX,12-Jul-2013,0.003,0.003,0.003,0.003,0
OZF.AX,12-Jul-2013,18.68,18.68,18.65,18.68,6643
OZG.AX,12-Jul-2013,0.175,0.175,0.175,0.175,170000
OZL.AX,12-Jul-2013,4.2,4.22,4.15,4.15,2639633
OZLKOQ.AX,12-Jul-2013,0.625,0.625,0.625,0.625,0
OZR.AX,12-Jul-2013,9.3,9.3,9.3,9.3,0
PAA.AX,12-Jul-2013,0.008,0.01,0.008,0.01,156250
PAB.AX,12-Jul-2013,0.026,0.026,0.026,0.026,315673
PAN.AX,12-Jul-2013,0.26,0.27,0.26,0.26,1299537
PAY.AX,12-Jul-2013,4.15,4.15,4.15,4.15,0
PBD.AX,12-Jul-2013,0.014,0.014,0.014,0.014,250857
PBG.AX,12-Jul-2013,0.845,0.85,0.81,0.815,1743515
PBP.AX,12-Jul-2013,0.33,0.34,0.33,0.34,19672
PBT.AX,12-Jul-2013,0.28,0.28,0.275,0.275,144018
PCAPA.AX,12-Jul-2013,185,185.58,185,185.58,4038
PCL.AX,12-Jul-2013,0.064,0.066,0.063,0.063,427569
PCP.AX,12-Jul-2013,0.04,0.04,0.04,0.04,0
PDI.AX,12-Jul-2013,0.015,0.015,0.015,0.015,27351
PDM.AX,12-Jul-2013,0.005,0.005,0.005,0.005,0
PDN.AX,12-Jul-2013,0.975,0.99,0.93,0.93,5359523
PDNKOQ.AX,12-Jul-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,12-Jul-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,12-Jul-2013,0.22,0.22,0.22,0.22,10660
PDNKOZ.AX,12-Jul-2013,0.83,0.83,0.83,0.83,0
PDY.AX,12-Jul-2013,0.002,0.002,0.002,0.002,0
PDZ.AX,12-Jul-2013,0.325,0.35,0.315,0.33,230239
PEA.AX,12-Jul-2013,0.37,0.37,0.37,0.37,0
PEC.AX,12-Jul-2013,0.18,0.18,0.18,0.18,0
PEH.AX,12-Jul-2013,0.041,0.041,0.041,0.041,0
PEK.AX,12-Jul-2013,0.15,0.16,0.145,0.15,76215
PEL.AX,12-Jul-2013,0.007,0.007,0.007,0.007,0
PEN.AX,12-Jul-2013,0.026,0.026,0.025,0.025,658900
PENOC.AX,12-Jul-2013,0.013,0.013,0.013,0.013,116441
PEX.AX,12-Jul-2013,0.34,0.34,0.34,0.34,25316
PFG.AX,12-Jul-2013,0.11,0.11,0.11,0.11,0
PFL.AX,12-Jul-2013,1.3,1.345,1.28,1.285,108162
PFM.AX,12-Jul-2013,0.425,0.425,0.425,0.425,0
PGC.AX,12-Jul-2013,0.33,0.33,0.33,0.33,100295
PGI.AX,12-Jul-2013,0.082,0.083,0.08,0.08,584215
PGL.AX,12-Jul-2013,0.15,0.195,0.15,0.195,66048
PGM.AX,12-Jul-2013,0.026,0.026,0.026,0.026,0
PGO.AX,12-Jul-2013,0.08,0.08,0.08,0.08,0
PGS.AX,12-Jul-2013,0.022,0.023,0.022,0.023,357625
PHA.AX,12-Jul-2013,0.048,0.048,0.048,0.048,0
PHG.AX,12-Jul-2013,0.068,0.068,0.068,0.068,0
PHI.AX,12-Jul-2013,2.05,2.05,2.05,2.05,0
PHK.AX,12-Jul-2013,0.052,0.052,0.052,0.052,100000
PIO.AX,12-Jul-2013,0.016,0.016,0.016,0.016,0
PKO.AX,12-Jul-2013,0.013,0.013,0.013,0.013,0
PLH.AX,12-Jul-2013,0.051,0.051,0.051,0.051,0
PLS.AX,12-Jul-2013,0.012,0.012,0.012,0.012,0
PLV.AX,12-Jul-2013,0.063,0.064,0.063,0.064,59500
PMC.AX,12-Jul-2013,1.5,1.515,1.48,1.495,146645
PME.AX,12-Jul-2013,0.405,0.405,0.405,0.405,0
PMGOLD.AX,12-Jul-2013,14.1,14.1,14,14,2952
PMP.AX,12-Jul-2013,0.265,0.265,0.265,0.265,67924
PMV.AX,12-Jul-2013,7.51,7.59,7.36,7.38,206659
PNL.AX,12-Jul-2013,0.07,0.07,0.07,0.07,47888
PNN.AX,12-Jul-2013,0.03,0.03,0.03,0.03,20000
PNO.AX,12-Jul-2013,0.001,0.002,0.001,0.002,1750000
PNOO.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
PNR.AX,12-Jul-2013,0.12,0.12,0.11,0.12,38523
PNW.AX,12-Jul-2013,0.21,0.21,0.21,0.21,0
PNX.AX,12-Jul-2013,0.038,0.038,0.038,0.038,250000
POH.AX,12-Jul-2013,0.105,0.11,0.105,0.11,1260453
POK.AX,12-Jul-2013,0.15,0.15,0.15,0.15,15050
POS.AX,12-Jul-2013,0.13,0.14,0.125,0.13,142992
POU.AX,12-Jul-2013,16.49,16.49,16.49,16.49,0
POZ.AX,12-Jul-2013,0.011,0.011,0.011,0.011,0
PPC.AX,12-Jul-2013,1.175,1.175,1.155,1.165,157393
PPCG.AX,12-Jul-2013,100.2,100.2,100.2,100.2,0
PPG.AX,12-Jul-2013,0.49,0.49,0.49,0.49,0
PPK.AX,12-Jul-2013,0.44,0.44,0.44,0.44,0
PPN.AX,12-Jul-2013,0.2,0.2,0.2,0.2,0
PPP.AX,12-Jul-2013,0.105,0.105,0.105,0.105,100000
PPS.AX,12-Jul-2013,0.062,0.07,0.062,0.07,105036
PPT.AX,12-Jul-2013,41.2,41.76,40.79,41.44,95930
PPTKOQ.AX,12-Jul-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,12-Jul-2013,8.83,8.83,8.83,8.83,0
PPY.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
PRG.AX,12-Jul-2013,2.5,2.53,2.48,2.52,109019
PRL.AX,12-Jul-2013,0.086,0.087,0.086,0.087,38372
PRO.AX,12-Jul-2013,0.38,0.39,0.38,0.39,20467
PRP.AX,12-Jul-2013,1.12,1.12,1.12,1.12,0
PRR.AX,12-Jul-2013,0.105,0.11,0.092,0.092,11796503
PRRO.AX,12-Jul-2013,0.04,0.042,0.04,0.04,74788
PRT.AX,12-Jul-2013,0.985,1,0.985,1,933613
PRU.AX,12-Jul-2013,0.66,0.68,0.63,0.68,11044394
PRW.AX,12-Jul-2013,0.001,0.001,0.001,0.001,2500000
PRY.AX,12-Jul-2013,4.99,5,4.86,4.93,1366489
PRYKOD.AX,12-Jul-2013,0.8,0.8,0.8,0.8,0
PRYKOP.AX,12-Jul-2013,0.52,0.52,0.52,0.52,0
PSA.AX,12-Jul-2013,0.125,0.13,0.12,0.13,152187
PSC.AX,12-Jul-2013,0.011,0.011,0.011,0.011,0
PSF.AX,12-Jul-2013,0.016,0.016,0.016,0.016,0
PSP.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
PSY.AX,12-Jul-2013,0.004,0.004,0.004,0.004,0
PTB.AX,12-Jul-2013,0.4,0.4,0.4,0.4,0
PTL.AX,12-Jul-2013,0.027,0.028,0.026,0.026,1570185
PTM.AX,12-Jul-2013,6.3,6.35,6.24,6.26,475663
PTR.AX,12-Jul-2013,0.021,0.021,0.021,0.021,0
PUN.AX,12-Jul-2013,0.17,0.17,0.17,0.17,44000
PVA.AX,12-Jul-2013,4,4,3.96,3.96,10105
PVD.AX,12-Jul-2013,0.45,0.47,0.45,0.47,112812
PVE.AX,12-Jul-2013,0.09,0.09,0.09,0.09,0
PWN.AX,12-Jul-2013,0.135,0.155,0.135,0.15,77256
PWW.AX,12-Jul-2013,0.01,0.01,0.01,0.01,0
PXG.AX,12-Jul-2013,0.15,0.165,0.145,0.155,275334
PXS.AX,12-Jul-2013,0.18,0.185,0.172,0.18,2390385
PXUPA.AX,12-Jul-2013,7,7,7,7,0
PYC.AX,12-Jul-2013,0.02,0.02,0.02,0.02,10000
PYCOA.AX,12-Jul-2013,0.005,0.005,0.005,0.005,0
PYM.AX,12-Jul-2013,0.024,0.024,0.023,0.023,397900
PZC.AX,12-Jul-2013,0.034,0.034,0.034,0.034,144000
QAG.AX,12-Jul-2013,11.52,11.52,11.52,11.52,41
QAN.AX,12-Jul-2013,1.4,1.45,1.397,1.4,8961063
QANKOC.AX,12-Jul-2013,0.4,0.4,0.4,0.4,0
QANKOF.AX,12-Jul-2013,0.34,0.34,0.33,0.335,45000
QANKOP.AX,12-Jul-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,12-Jul-2013,0.21,0.21,0.21,0.21,0
QAU.AX,12-Jul-2013,13.87,13.87,13.18,13.2,6992
QBE.AX,12-Jul-2013,16.86,17.09,16.71,16.71,2888876
QBEKOA.AX,12-Jul-2013,2.58,2.58,2.58,2.58,2000
QBEKOC.AX,12-Jul-2013,3.65,3.65,3.65,3.65,0
QBEKOP.AX,12-Jul-2013,3.77,3.77,3.77,3.77,0
QBEKOQ.AX,12-Jul-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,12-Jul-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,12-Jul-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,12-Jul-2013,2.23,2.23,2.23,2.23,0
QBELOQ.AX,12-Jul-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,12-Jul-2013,1.65,1.65,1.65,1.65,0
QBL.AX,12-Jul-2013,0.009,0.009,0.009,0.009,60000
QCB.AX,12-Jul-2013,15.52,15.52,15.52,15.52,0
QFN.AX,12-Jul-2013,10.04,10.04,10.04,10.04,0
QFX.AX,12-Jul-2013,0.018,0.019,0.018,0.018,304450
QHL.AX,12-Jul-2013,0.14,0.14,0.14,0.14,58000
QMN.AX,12-Jul-2013,0.018,0.018,0.018,0.018,0
QNL.AX,12-Jul-2013,0.003,0.003,0.003,0.003,0
QOZ.AX,12-Jul-2013,11.24,11.24,11.18,11.18,8104
QRE.AX,12-Jul-2013,5.22,5.22,5.22,5.22,0
QRX.AX,12-Jul-2013,1.075,1.075,0.99,1.04,171063
QSS.AX,12-Jul-2013,0.045,0.045,0.045,0.045,0
QST.AX,12-Jul-2013,0.065,0.065,0.065,0.065,0
QTG.AX,12-Jul-2013,0.008,0.008,0.008,0.008,0
QTM.AX,12-Jul-2013,0.008,0.008,0.008,0.008,0
QUB.AX,12-Jul-2013,1.705,1.755,1.705,1.735,604449
QUE.AX,12-Jul-2013,0.09,0.09,0.09,0.09,0
QUR.AX,12-Jul-2013,0.001,0.001,0.001,0.001,0
RAD.AX,12-Jul-2013,0.029,0.029,0.029,0.029,0
RAW.AX,12-Jul-2013,0.065,0.065,0.065,0.065,0
RBR.AX,12-Jul-2013,0.011,0.011,0.011,0.011,150000
RBSRIG.AX,12-Jul-2013,4.89,4.89,4.89,4.89,0
RBX.AX,12-Jul-2013,0.012,0.012,0.012,0.012,250000
RCB.AX,12-Jul-2013,20.41,20.45,20.41,20.45,3812
RCF.AX,12-Jul-2013,0.018,0.018,0.018,0.018,0
RCG.AX,12-Jul-2013,0.56,0.56,0.555,0.56,48887
RCM.AX,12-Jul-2013,0.005,0.005,0.005,0.005,0
RCO.AX,12-Jul-2013,0.37,0.37,0.37,0.37,0
RCP.AX,12-Jul-2013,0.003,0.003,0.003,0.003,0
RCR.AX,12-Jul-2013,2.25,2.27,2.2,2.23,158902
RCT.AX,12-Jul-2013,2.5,2.5,2.5,2.5,0
RCU.AX,12-Jul-2013,0.4,0.4,0.4,0.4,0
RCY.AX,12-Jul-2013,0.007,0.007,0.007,0.007,0
RDF.AX,12-Jul-2013,1.11,1.13,1.1,1.13,27811
RDG.AX,12-Jul-2013,0.05,0.05,0.05,0.05,0
RDH.AX,12-Jul-2013,0.21,0.21,0.21,0.21,0
RDM.AX,12-Jul-2013,0.105,0.105,0.097,0.097,65443
