Symbol,Date,Open,High,Low,Close,Volume
MCP.AX,28-Nov-2013,1.55,1.555,1.54,1.55,190962
MCR.AX,28-Nov-2013,0.515,0.52,0.5,0.5,127198
MCS.AX,28-Nov-2013,1.5,1.585,1.47,1.57,8694541
MCX.AX,28-Nov-2013,0.19,0.19,0.19,0.19,5000
MDD.AX,28-Nov-2013,0.19,0.19,0.19,0.19,0
MDG.AX,28-Nov-2013,0.06,0.06,0.06,0.06,0
MDI.AX,28-Nov-2013,0.058,0.058,0.055,0.055,64000
MDL.AX,28-Nov-2013,2.46,2.49,2.37,2.39,18289
MDV.AX,28-Nov-2013,0.003,0.003,0.003,0.003,0
MDX.AX,28-Nov-2013,0.1,0.1,0.1,0.1,0
MED.AX,28-Nov-2013,0.09,0.09,0.09,0.09,0
MEI.AX,28-Nov-2013,0.029,0.029,0.029,0.029,0
MEL.AX,28-Nov-2013,0.093,0.093,0.09,0.09,135000
MEO.AX,28-Nov-2013,0.064,0.064,0.063,0.064,688057
MEP.AX,28-Nov-2013,0.11,0.12,0.11,0.12,119780
MEU.AX,28-Nov-2013,0.017,0.017,0.017,0.017,686002
MEY.AX,28-Nov-2013,0.004,0.004,0.004,0.004,200000
MFF.AX,28-Nov-2013,1.39,1.42,1.39,1.41,390627
MFFO.AX,28-Nov-2013,0.425,0.43,0.42,0.43,29572
MFG.AX,28-Nov-2013,10.75,10.78,10.55,10.56,294311
MFGKOA.AX,28-Nov-2013,1.795,1.795,1.795,1.795,0
MFGKOC.AX,28-Nov-2013,4.74,4.74,4.74,4.74,0
MFGOC.AX,28-Nov-2013,7.9,7.9,7.9,7.9,0
MGI.AX,28-Nov-2013,2.36,2.36,2.36,2.36,0
MGL.AX,28-Nov-2013,0.03,0.031,0.03,0.031,106889
MGM.AX,28-Nov-2013,4.15,4.15,4.15,4.15,0
MGR.AX,28-Nov-2013,1.695,1.71,1.665,1.67,5941879
MGRKOC.AX,28-Nov-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,28-Nov-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,28-Nov-2013,0.345,0.345,0.345,0.345,0
MGS.AX,28-Nov-2013,0.065,0.065,0.065,0.065,0
MGU.AX,28-Nov-2013,0.013,0.013,0.013,0.013,0
MGV.AX,28-Nov-2013,0.071,0.071,0.07,0.07,180423
MGX.AX,28-Nov-2013,1.05,1.065,1.01,1.03,7152952
MGXKOQ.AX,28-Nov-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,28-Nov-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,28-Nov-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,28-Nov-2013,0.375,0.375,0.375,0.375,30000
MGY.AX,28-Nov-2013,0.03,0.03,0.03,0.03,0
MGZ.AX,28-Nov-2013,0.025,0.025,0.025,0.025,20000
MHC.AX,28-Nov-2013,0.05,0.05,0.05,0.05,20000
MHI.AX,28-Nov-2013,0.21,0.21,0.21,0.21,0
MHM.AX,28-Nov-2013,0.09,0.09,0.09,0.09,0
MIN.AX,28-Nov-2013,11.17,11.18,10.9,10.96,613892
MINKOC.AX,28-Nov-2013,1.79,1.83,1.79,1.83,4000
MIR.AX,28-Nov-2013,2.85,2.85,2.75,2.75,95393
MIZ.AX,28-Nov-2013,0.006,0.006,0.005,0.005,152000
MKB.AX,28-Nov-2013,0.29,0.305,0.275,0.29,2471587
MKE.AX,28-Nov-2013,0.09,0.09,0.09,0.09,0
MKO.AX,28-Nov-2013,0.012,0.012,0.01,0.01,1193654
MLA.AX,28-Nov-2013,0.18,0.18,0.18,0.18,0
MLB.AX,28-Nov-2013,1.63,1.64,1.62,1.64,11900
MLD.AX,28-Nov-2013,2.39,2.44,2.34,2.39,325849
MLI.AX,28-Nov-2013,0.052,0.052,0.052,0.052,0
MLM.AX,28-Nov-2013,0.055,0.055,0.055,0.055,0
MLS.AX,28-Nov-2013,0.011,0.011,0.011,0.011,0
MLT.AX,28-Nov-2013,4.2,4.22,4.15,4.15,330278
MLX.AX,28-Nov-2013,0.7,0.72,0.68,0.7,1546486
MML.AX,28-Nov-2013,1.7,1.71,1.67,1.69,871468
MMLKOQ.AX,28-Nov-2013,0.49,0.49,0.49,0.49,0
MMR.AX,28-Nov-2013,0.065,0.065,0.065,0.065,4100
MMS.AX,28-Nov-2013,12.61,13.25,12.59,13.2,858191
MMSKOA.AX,28-Nov-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,28-Nov-2013,8.96,9.33,8.96,9.29,11000
MMSKOC.AX,28-Nov-2013,7.89,7.89,7.89,7.89,3000
MMSKOE.AX,28-Nov-2013,7.06,7.13,7.04,7.13,2500
MMZ.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
MNB.AX,28-Nov-2013,0.005,0.005,0.004,0.004,629108
MNC.AX,28-Nov-2013,0.04,0.04,0.038,0.038,1759446
MND.AX,28-Nov-2013,17.5,17.5,16.5,16.77,556762
MNE.AX,28-Nov-2013,0.031,0.031,0.03,0.031,1889011
MNF.AX,28-Nov-2013,1.55,1.615,1.55,1.57,332813
MNM.AX,28-Nov-2013,0.03,0.03,0.03,0.03,400000
MNW.AX,28-Nov-2013,0.34,0.355,0.32,0.345,2703912
MNY.AX,28-Nov-2013,1.02,1.05,1.02,1.04,125834
MOC.AX,28-Nov-2013,2.95,2.97,2.94,2.94,41984
MOD.AX,28-Nov-2013,0.023,0.023,0.023,0.023,0
MOL.AX,28-Nov-2013,0.12,0.12,0.12,0.12,0
MOO.AX,28-Nov-2013,0.007,0.007,0.007,0.007,72000
MOT.AX,28-Nov-2013,0.003,0.003,0.003,0.003,250000
MOX.AX,28-Nov-2013,0.028,0.029,0.026,0.026,33470
MOY.AX,28-Nov-2013,0.185,0.19,0.175,0.175,355174
MOZ.AX,28-Nov-2013,0.014,0.015,0.014,0.015,35715
MPE.AX,28-Nov-2013,0.014,0.014,0.014,0.014,60000
MPJ.AX,28-Nov-2013,0.004,0.004,0.004,0.004,0
MPJO.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
MPO.AX,28-Nov-2013,0.175,0.18,0.175,0.175,97734
MQA.AX,28-Nov-2013,2.64,2.66,2.6,2.65,550352
MQG.AX,28-Nov-2013,54.36,54.98,54.31,54.31,1428991
MQGKOC.AX,28-Nov-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,28-Nov-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,28-Nov-2013,2.67,2.67,2.67,2.67,0
MQGLOG.AX,28-Nov-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,28-Nov-2013,1.51,1.51,1.51,1.51,0
MQGLOV.AX,28-Nov-2013,1.91,1.91,1.91,1.91,0
MQGPA.AX,28-Nov-2013,100.85,100.99,100.75,100.8,14180
MRC.AX,28-Nov-2013,0.145,0.145,0.145,0.145,10000
MRF.AX,28-Nov-2013,0.14,0.14,0.14,0.14,0
MRM.AX,28-Nov-2013,3.22,3.285,3.22,3.28,365565
MRN.AX,28-Nov-2013,1.16,1.16,1.16,1.16,11000
MRP.AX,28-Nov-2013,0.22,0.22,0.22,0.22,19400
MRQ.AX,28-Nov-2013,0.17,0.18,0.17,0.18,56000
MRQO.AX,28-Nov-2013,0.045,0.045,0.045,0.045,0
MRR.AX,28-Nov-2013,0.09,0.09,0.09,0.09,0
MRV.AX,28-Nov-2013,0.003,0.003,0.003,0.003,1666778
MSB.AX,28-Nov-2013,6.22,6.28,6.17,6.22,168194
MSBKOB.AX,28-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,28-Nov-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,28-Nov-2013,1.52,1.52,1.52,1.52,0
MSBKOQ.AX,28-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,28-Nov-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,28-Nov-2013,2.61,2.61,2.61,2.61,0
MSC.AX,28-Nov-2013,0.002,0.002,0.002,0.002,0
MSI.AX,28-Nov-2013,0.008,0.008,0.008,0.008,0
MSP.AX,28-Nov-2013,0.017,0.017,0.017,0.017,0
MSR.AX,28-Nov-2013,0.03,0.03,0.03,0.03,50000
MTA.AX,28-Nov-2013,0.098,0.098,0.098,0.098,199000
MTB.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
MTD.AX,28-Nov-2013,0.007,0.007,0.007,0.007,0
MTH.AX,28-Nov-2013,0.01,0.01,0.01,0.01,21276
MTI.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
MTS.AX,28-Nov-2013,3.07,3.11,3.06,3.06,5398078
MTSKOB.AX,28-Nov-2013,0.265,0.265,0.265,0.265,12000
MTSKOP.AX,28-Nov-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,28-Nov-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,28-Nov-2013,0.645,0.645,0.645,0.645,0
MTU.AX,28-Nov-2013,5.83,5.94,5.83,5.88,715003
MUB.AX,28-Nov-2013,0.023,0.023,0.023,0.023,0
MUI.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
MUM.AX,28-Nov-2013,0.01,0.01,0.01,0.01,0
MVA.AX,28-Nov-2013,14.92,14.92,14.92,14.92,1325
MVB.AX,28-Nov-2013,26.52,26.52,26.52,26.52,0
MVE.AX,28-Nov-2013,9.73,9.73,9.73,9.73,0
MVP.AX,28-Nov-2013,1.345,1.345,1.345,1.345,24491
MVR.AX,28-Nov-2013,20.56,20.56,20.56,20.56,0
MVT.AX,28-Nov-2013,0.14,0.14,0.14,0.14,0
MWR.AX,28-Nov-2013,1.43,1.495,1.385,1.385,17727
MWS.AX,28-Nov-2013,0.01,0.01,0.009,0.009,1050000
MXI.AX,28-Nov-2013,1.16,1.165,1.13,1.13,144947
MXR.AX,28-Nov-2013,0.003,0.003,0.003,0.003,30000
MXUPA.AX,28-Nov-2013,83.68,83.99,83.65,83.66,1619
MYE.AX,28-Nov-2013,0.75,0.75,0.75,0.75,56464
MYN.AX,28-Nov-2013,0.027,0.027,0.027,0.027,0
MYR.AX,28-Nov-2013,2.83,2.88,2.83,2.85,2491798
MYRKOB.AX,28-Nov-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,28-Nov-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,28-Nov-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,28-Nov-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,28-Nov-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,28-Nov-2013,0.705,0.705,0.705,0.705,0
MYS.AX,28-Nov-2013,4.94,5.05,4.9,4.94,381386
MYT.AX,28-Nov-2013,1.95,1.95,1.93,1.94,33885
MYX.AX,28-Nov-2013,0.765,0.78,0.75,0.755,766503
MZI.AX,28-Nov-2013,0.012,0.013,0.012,0.012,749462
MZM.AX,28-Nov-2013,0.088,0.088,0.088,0.088,8000
NAB.AX,28-Nov-2013,34.6,34.87,34.51,34.54,5123308
NABHA.AX,28-Nov-2013,73.7,74,73.66,73.95,13964
NABHB.AX,28-Nov-2013,103.5,103.5,103.21,103.25,11097
NABKOP.AX,28-Nov-2013,3.52,3.52,3.52,3.52,0
NABKOW.AX,28-Nov-2013,7.48,7.48,7.48,7.48,0
NABLOA.AX,28-Nov-2013,2.67,2.67,2.67,2.67,0
NABLOC.AX,28-Nov-2013,0.9,0.9,0.9,0.9,0
NABLOG.AX,28-Nov-2013,2.5,2.5,2.5,2.5,0
NABLOW.AX,28-Nov-2013,0.85,0.85,0.85,0.85,0
NABPA.AX,28-Nov-2013,100.611,100.8,100.5,100.7,24309
NABQOF.AX,28-Nov-2013,3.44,3.44,3.44,3.44,0
NAE.AX,28-Nov-2013,0.04,0.04,0.04,0.04,0
NAG.AX,28-Nov-2013,0.026,0.026,0.026,0.026,0
NAM.AX,28-Nov-2013,0.29,0.29,0.29,0.29,0
NAN.AX,28-Nov-2013,0.84,0.85,0.825,0.845,6136245
NBL.AX,28-Nov-2013,0.605,0.605,0.6,0.6,11116
NCC.AX,28-Nov-2013,1.125,1.125,1.07,1.12,516340
NCK.AX,28-Nov-2013,3.15,3.15,3.07,3.09,8642
NCM.AX,28-Nov-2013,7.77,7.8,7.64,7.69,4915448
NCMKOT.AX,28-Nov-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,28-Nov-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,28-Nov-2013,1.79,1.79,1.79,1.79,0
NCMLOT.AX,28-Nov-2013,2.57,2.57,2.57,2.57,0
NCO.AX,28-Nov-2013,0.008,0.008,0.008,0.008,0
NCR.AX,28-Nov-2013,0.065,0.065,0.065,0.065,20000
NDO.AX,28-Nov-2013,0.034,0.035,0.033,0.033,3089958
NDXKOB.AX,28-Nov-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,28-Nov-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,28-Nov-2013,4,4,4,4,0
NEA.AX,28-Nov-2013,0.64,0.68,0.625,0.63,3173211
NEN.AX,28-Nov-2013,0.265,0.27,0.26,0.26,762567
NEU.AX,28-Nov-2013,0.13,0.13,0.125,0.125,9501095
NFE.AX,28-Nov-2013,0.24,0.255,0.24,0.255,225052
NFNG.AX,28-Nov-2013,77.5,77.5,76.31,77,1389
NGE.AX,28-Nov-2013,0.019,0.019,0.017,0.017,267762
NGY.AX,28-Nov-2013,0.055,0.055,0.055,0.055,0
NHC.AX,28-Nov-2013,3.48,3.55,3.48,3.49,109495
NHF.AX,28-Nov-2013,2.5,2.51,2.45,2.45,193741
NHH.AX,28-Nov-2013,0.78,0.78,0.78,0.78,0
NHO.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,28-Nov-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,28-Nov-2013,1.23,1.23,1.23,1.23,4000
NIO.AX,28-Nov-2013,0.01,0.01,0.01,0.01,0
NIU.AX,28-Nov-2013,0.006,0.006,0.006,0.006,55560
NKP.AX,28-Nov-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,28-Nov-2013,0.042,0.042,0.042,0.042,0
NME.AX,28-Nov-2013,0.025,0.025,0.025,0.025,0
NMG.AX,28-Nov-2013,0.009,0.009,0.009,0.009,0
NMI.AX,28-Nov-2013,0.025,0.028,0.024,0.028,2238884
NML.AX,28-Nov-2013,0.042,0.042,0.042,0.042,0
NMS.AX,28-Nov-2013,0.035,0.035,0.035,0.035,14000
NNW.AX,28-Nov-2013,0.445,0.445,0.43,0.43,296984
NOD.AX,28-Nov-2013,0.06,0.063,0.06,0.06,170900
NOE.AX,28-Nov-2013,0.185,0.185,0.185,0.185,35000
NPX.AX,28-Nov-2013,2.95,2.95,2.95,2.95,2382
NRR.AX,28-Nov-2013,0.018,0.018,0.018,0.018,0
NRT.AX,28-Nov-2013,0.235,0.24,0.227,0.23,693732
NSE.AX,28-Nov-2013,0.135,0.14,0.13,0.135,493520
NSL.AX,28-Nov-2013,0.008,0.008,0.008,0.008,2000
NSP.AX,28-Nov-2013,0.037,0.037,0.037,0.037,0
NST.AX,28-Nov-2013,0.665,0.665,0.655,0.665,1292167
NSTKOC.AX,28-Nov-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,28-Nov-2013,0.545,0.545,0.545,0.545,0
NSX.AX,28-Nov-2013,0.15,0.15,0.15,0.15,4295
NTC.AX,28-Nov-2013,0.245,0.255,0.245,0.25,933391
NTL.AX,28-Nov-2013,0.011,0.011,0.011,0.011,310427
NTLO.AX,28-Nov-2013,0.008,0.008,0.008,0.008,0
NTM.AX,28-Nov-2013,0.027,0.03,0.027,0.028,55000
NTU.AX,28-Nov-2013,0.2,0.2,0.19,0.19,59083
NUF.AX,28-Nov-2013,4.89,4.9,4.87,4.87,219823
NUFKOA.AX,28-Nov-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,28-Nov-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,28-Nov-2013,0.75,0.75,0.75,0.75,0
NVG.AX,28-Nov-2013,0.01,0.01,0.01,0.01,0
NVI.AX,28-Nov-2013,1.04,1.04,1.04,1.04,9563
NVT.AX,28-Nov-2013,5.93,6.03,5.88,6.01,389963
NWE.AX,28-Nov-2013,0.015,0.015,0.012,0.013,5501034
NWF.AX,28-Nov-2013,0.285,0.285,0.285,0.285,0
NWH.AX,28-Nov-2013,1.25,1.26,1.165,1.2,2385898
NWS.AX,28-Nov-2013,19.79,19.87,19.65,19.68,278124
NWSLV.AX,28-Nov-2013,19.59,19.61,19.53,19.61,105690
NXM.AX,28-Nov-2013,0.054,0.054,0.054,0.054,0
NXR.AX,28-Nov-2013,0.014,0.014,0.014,0.014,0
NXT.AX,28-Nov-2013,2.09,2.13,2.09,2.11,1180752
NYO.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
NZO.AX,28-Nov-2013,0.73,0.73,0.73,0.73,0
OBJ.AX,28-Nov-2013,0.024,0.029,0.024,0.027,19626347
OBL.AX,28-Nov-2013,0.015,0.015,0.015,0.015,455000
OCL.AX,28-Nov-2013,0.55,0.55,0.54,0.54,5000
OCP.AX,28-Nov-2013,1.59,1.59,1.59,1.59,5000
ODN.AX,28-Nov-2013,0.003,0.003,0.003,0.003,0
ODY.AX,28-Nov-2013,0.019,0.019,0.019,0.019,0
OEC.AX,28-Nov-2013,0.16,0.16,0.16,0.16,72059
OEG.AX,28-Nov-2013,0.065,0.065,0.065,0.065,0
OEL.AX,28-Nov-2013,0.083,0.087,0.079,0.085,18533609
OEQ.AX,28-Nov-2013,0.26,0.26,0.26,0.26,0
OEX.AX,28-Nov-2013,0.046,0.046,0.046,0.046,363044
OFW.AX,28-Nov-2013,0.31,0.31,0.31,0.31,0
OFX.AX,28-Nov-2013,2.9,2.92,2.86,2.88,516602
OGC.AX,28-Nov-2013,1.825,1.845,1.685,1.74,1130369
OGH.AX,28-Nov-2013,0.03,0.032,0.03,0.032,1718356
OGX.AX,28-Nov-2013,0.155,0.16,0.145,0.145,237417
OGY.AX,28-Nov-2013,0.025,0.025,0.023,0.024,2106239
OIL.AX,28-Nov-2013,0.063,0.063,0.063,0.063,0
OKJ.AX,28-Nov-2013,0.07,0.07,0.07,0.07,0
OKU.AX,28-Nov-2013,0.005,0.005,0.005,0.005,0
OLH.AX,28-Nov-2013,0.115,0.115,0.115,0.115,52000
OMH.AX,28-Nov-2013,0.345,0.35,0.34,0.345,188784
ONC.AX,28-Nov-2013,0.28,0.28,0.255,0.255,369244
ONT.AX,28-Nov-2013,6.6,6.6,6.6,6.6,2000
OOO.AX,28-Nov-2013,47.78,47.78,47.78,47.78,457
OPG.AX,28-Nov-2013,0.056,0.056,0.056,0.056,3263
ORE.AX,28-Nov-2013,2.12,2.13,2.09,2.09,286124
ORG.AX,28-Nov-2013,14.18,14.3,14.125,14.15,2235112
ORGHA.AX,28-Nov-2013,102.65,103,102.3,102.9,3533
ORH.AX,28-Nov-2013,0.018,0.018,0.018,0.018,0
ORI.AX,28-Nov-2013,23.05,23.29,22.96,23.05,524725
ORIKOB.AX,28-Nov-2013,3,3,3,3,0
ORIKOU.AX,28-Nov-2013,3.4,3.4,3.4,3.4,0
ORL.AX,28-Nov-2013,4.7,4.74,4.63,4.71,14775
ORM.AX,28-Nov-2013,0.04,0.04,0.04,0.04,0
ORN.AX,28-Nov-2013,0.093,0.095,0.093,0.095,181000
ORR.AX,28-Nov-2013,0.075,0.075,0.075,0.075,0
ORS.AX,28-Nov-2013,0.069,0.072,0.069,0.072,6362
ORX.AX,28-Nov-2013,0.02,0.02,0.02,0.02,0
OSH.AX,28-Nov-2013,8.27,8.27,8.16,8.16,6403867
OSHKOB.AX,28-Nov-2013,1.225,1.225,1.225,1.225,0
OSL.AX,28-Nov-2013,0.105,0.11,0.105,0.105,45001
OSP.AX,28-Nov-2013,0.7,0.7,0.7,0.7,4700
OTC.AX,28-Nov-2013,0.105,0.105,0.1,0.105,489323
OTH.AX,28-Nov-2013,0.71,0.72,0.705,0.71,298645
OTI.AX,28-Nov-2013,0.081,0.081,0.081,0.081,5000
OVL.AX,28-Nov-2013,0.022,0.023,0.022,0.023,473782
OVR.AX,28-Nov-2013,0.008,0.008,0.008,0.008,0
OXX.AX,28-Nov-2013,0.24,0.24,0.22,0.22,50000
OXXCB.AX,28-Nov-2013,0.15,0.15,0.14,0.14,47250
OZB.AX,28-Nov-2013,0.003,0.003,0.003,0.003,0
OZF.AX,28-Nov-2013,21.3,21.33,21.29,21.29,14880
OZG.AX,28-Nov-2013,0.185,0.19,0.185,0.187,335760
OZL.AX,28-Nov-2013,3.2,3.225,3.13,3.17,1317058
OZLKOB.AX,28-Nov-2013,0.825,0.825,0.825,0.825,0
OZLKOQ.AX,28-Nov-2013,0.695,0.695,0.695,0.695,0
OZR.AX,28-Nov-2013,10.1,10.1,10.04,10.04,6877
PAA.AX,28-Nov-2013,0.012,0.012,0.012,0.012,1500000
PAB.AX,28-Nov-2013,0.057,0.057,0.05,0.051,8454865
PAN.AX,28-Nov-2013,0.25,0.252,0.24,0.24,494771
PAY.AX,28-Nov-2013,4.5,4.5,4.5,4.5,0
PBD.AX,28-Nov-2013,0.016,0.016,0.016,0.016,408440
PBG.AX,28-Nov-2013,0.655,0.685,0.655,0.665,2804476
PBP.AX,28-Nov-2013,0.42,0.43,0.42,0.43,105711
PBT.AX,28-Nov-2013,0.52,0.53,0.52,0.52,109960
PCAPA.AX,28-Nov-2013,192.95,192.95,190.3,190.92,2499
PCL.AX,28-Nov-2013,0.064,0.065,0.061,0.062,437500
PCP.AX,28-Nov-2013,0.04,0.04,0.04,0.04,0
PDI.AX,28-Nov-2013,0.019,0.02,0.019,0.02,112632
PDM.AX,28-Nov-2013,0.006,0.006,0.006,0.006,0
PDN.AX,28-Nov-2013,0.41,0.42,0.405,0.415,3079417
PDNKOQ.AX,28-Nov-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,28-Nov-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,28-Nov-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,28-Nov-2013,0.76,0.76,0.76,0.76,0
PDY.AX,28-Nov-2013,0.004,0.004,0.004,0.004,1400000
PDZ.AX,28-Nov-2013,0.345,0.345,0.31,0.31,283075
PEA.AX,28-Nov-2013,0.415,0.415,0.415,0.415,8100
PEC.AX,28-Nov-2013,0.072,0.072,0.072,0.072,1
PEH.AX,28-Nov-2013,0.06,0.06,0.06,0.06,12000
PEK.AX,28-Nov-2013,0.082,0.082,0.077,0.08,384147
PEL.AX,28-Nov-2013,0.008,0.008,0.008,0.008,0
PEN.AX,28-Nov-2013,0.021,0.022,0.021,0.022,3875818
PENOC.AX,28-Nov-2013,0.008,0.008,0.008,0.008,1000000
PEX.AX,28-Nov-2013,0.28,0.28,0.28,0.28,100000
PFG.AX,28-Nov-2013,0.14,0.145,0.14,0.14,234940
PFL.AX,28-Nov-2013,1.32,1.365,1.32,1.36,73332
PFM.AX,28-Nov-2013,0.35,0.35,0.35,0.35,0
PGC.AX,28-Nov-2013,0.405,0.405,0.4,0.4,251565
PGI.AX,28-Nov-2013,0.046,0.046,0.04,0.042,1353200
PGL.AX,28-Nov-2013,0.19,0.21,0.19,0.21,56064
PGM.AX,28-Nov-2013,0.045,0.045,0.045,0.045,0
PGO.AX,28-Nov-2013,0.095,0.095,0.095,0.095,0
PGS.AX,28-Nov-2013,0.018,0.018,0.017,0.017,300000
PHA.AX,28-Nov-2013,0.048,0.048,0.048,0.048,0
PHG.AX,28-Nov-2013,0.105,0.42,0.105,0.42,42560
PHI.AX,28-Nov-2013,2.53,2.53,2.53,2.53,0
PHK.AX,28-Nov-2013,0.081,0.081,0.08,0.08,67037
PIO.AX,28-Nov-2013,0.013,0.014,0.013,0.013,2134894
PKO.AX,28-Nov-2013,0.007,0.007,0.007,0.007,685355
PLH.AX,28-Nov-2013,0.084,0.084,0.084,0.084,0
PLP.AX,28-Nov-2013,0.002,0.003,0.002,0.002,5131312
PLPO.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
PLS.AX,28-Nov-2013,0.012,0.012,0.011,0.011,204774
PLV.AX,28-Nov-2013,0.083,0.083,0.083,0.083,290000
PMC.AX,28-Nov-2013,1.6,1.63,1.6,1.63,659869
PME.AX,28-Nov-2013,0.72,0.72,0.72,0.72,25000
PMGOLD.AX,28-Nov-2013,13.55,13.55,13.51,13.51,5930
PMP.AX,28-Nov-2013,0.47,0.47,0.435,0.455,49269
PMV.AX,28-Nov-2013,7.92,8,7.89,7.92,131011
PMY.AX,28-Nov-2013,0.015,0.015,0.015,0.015,200000
PNL.AX,28-Nov-2013,0.25,0.25,0.25,0.25,2844
PNN.AX,28-Nov-2013,0.025,0.025,0.025,0.025,19999
PNO.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,28-Nov-2013,0.001,0.001,0.001,0.001,0
PNR.AX,28-Nov-2013,0.07,0.07,0.07,0.07,0
PNW.AX,28-Nov-2013,0.215,0.215,0.215,0.215,0
PNX.AX,28-Nov-2013,0.042,0.042,0.042,0.042,0
POH.AX,28-Nov-2013,0.125,0.125,0.115,0.125,448128
POK.AX,28-Nov-2013,0.078,0.078,0.075,0.075,77000
POKO.AX,28-Nov-2013,0.008,0.008,0.008,0.008,7500
POS.AX,28-Nov-2013,0.092,0.092,0.091,0.091,268730
POU.AX,28-Nov-2013,17.82,17.82,17.82,17.82,870
POZ.AX,28-Nov-2013,0.017,0.017,0.017,0.017,0
PPC.AX,28-Nov-2013,1.425,1.445,1.425,1.44,379466
PPCG.AX,28-Nov-2013,105.6,105.6,105.6,105.6,0
PPG.AX,28-Nov-2013,0.47,0.47,0.47,0.47,304678
PPK.AX,28-Nov-2013,0.7,0.7,0.7,0.7,14339
PPN.AX,28-Nov-2013,0.2,0.2,0.2,0.2,0
PPP.AX,28-Nov-2013,0.115,0.115,0.11,0.115,554501
PPS.AX,28-Nov-2013,0.19,0.195,0.19,0.19,170904
PPT.AX,28-Nov-2013,45.6,46,44.99,44.99,111036
PPTKOC.AX,28-Nov-2013,16.32,16.32,16.32,16.32,0
PPTKOQ.AX,28-Nov-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,28-Nov-2013,10.7,10.7,10.7,10.7,0
PPY.AX,28-Nov-2013,0.019,0.026,0.019,0.025,246500
PRG.AX,28-Nov-2013,2.97,3.07,2.97,3,248638
PRL.AX,28-Nov-2013,0.16,0.16,0.16,0.16,40000
PRO.AX,28-Nov-2013,0.58,0.6,0.58,0.6,97191
PRP.AX,28-Nov-2013,1.12,1.12,1.12,1.12,0
PRR.AX,28-Nov-2013,0.046,0.047,0.044,0.044,3241718
PRRO.AX,28-Nov-2013,0.022,0.022,0.022,0.022,0
PRT.AX,28-Nov-2013,1.05,1.05,1.045,1.045,2083
PRU.AX,28-Nov-2013,0.265,0.27,0.26,0.265,3107959
PRW.AX,28-Nov-2013,0.001,0.001,0.001,0.001,3000000
PRY.AX,28-Nov-2013,4.9,5.01,4.885,4.99,2274822
PRYKOA.AX,28-Nov-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,28-Nov-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,28-Nov-2013,0.52,0.52,0.52,0.52,0
PSA.AX,28-Nov-2013,0.095,0.095,0.094,0.094,440855
PSC.AX,28-Nov-2013,0.005,0.005,0.005,0.005,410000
PSF.AX,28-Nov-2013,0.011,0.012,0.011,0.012,836578
PSP.AX,28-Nov-2013,0.004,0.004,0.004,0.004,100000
PSY.AX,28-Nov-2013,0.044,0.047,0.035,0.037,4548066
PTB.AX,28-Nov-2013,0.325,0.325,0.325,0.325,0
