Symbol,Date,Open,High,Low,Close,Volume
GGX.AX,26-Feb-2013,0.042,0.042,0.039,0.04,226823
GHC.AX,26-Feb-2013,1.02,1.02,0.99,0.99,23128
GID.AX,26-Feb-2013,0.755,0.78,0.755,0.77,27242
GJT.AX,26-Feb-2013,0.71,0.71,0.71,0.71,3000
GLA.AX,26-Feb-2013,0.029,0.029,0.029,0.029,0
GLB.AX,26-Feb-2013,0.4,0.4,0.4,0.4,0
GLE.AX,26-Feb-2013,0.37,0.37,0.37,0.37,0
GLF.AX,26-Feb-2013,0.002,0.002,0.002,0.002,0
GLH.AX,26-Feb-2013,0.06,0.06,0.06,0.06,0
GLL.AX,26-Feb-2013,0.135,0.135,0.135,0.135,0
GLN.AX,26-Feb-2013,0.005,0.005,0.005,0.005,70000
GMD.AX,26-Feb-2013,0.052,0.052,0.052,0.052,50000
GME.AX,26-Feb-2013,0.024,0.026,0.024,0.026,224613
GMG.AX,26-Feb-2013,4.71,4.73,4.56,4.65,8533852
GML.AX,26-Feb-2013,0.077,0.077,0.075,0.075,210000
GMM.AX,26-Feb-2013,0.038,0.038,0.038,0.038,100000
GMPPA.AX,26-Feb-2013,93.91,95,93.91,95,577
GMR.AX,26-Feb-2013,0.038,0.039,0.037,0.039,1819541
GMY.AX,26-Feb-2013,0.8,0.8,0.8,0.8,2303
GNC.AX,26-Feb-2013,12.15,12.23,12.14,12.16,883139
GNCKOA.AX,26-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,26-Feb-2013,0.95,0.955,0.93,0.935,63180
GNV.AX,26-Feb-2013,0.051,0.051,0.051,0.051,0
GOLD.AX,26-Feb-2013,149.35,150,149.25,149.25,20612
GOR.AX,26-Feb-2013,0.115,0.115,0.115,0.115,281700
GOVT.AX,26-Feb-2013,24.71,24.71,24.71,24.71,0
GOW.AX,26-Feb-2013,2.4,2.4,2.4,2.4,16180
GOZ.AX,26-Feb-2013,2.4,2.42,2.39,2.42,32919
GPH.AX,26-Feb-2013,0.1,0.1,0.1,0.1,0
GPP.AX,26-Feb-2013,0.038,0.038,0.038,0.038,0
GPR.AX,26-Feb-2013,0.17,0.17,0.17,0.17,0
GPT.AX,26-Feb-2013,3.85,3.87,3.83,3.83,3288164
GRB.AX,26-Feb-2013,0.16,0.175,0.16,0.175,852449
GRF.AX,26-Feb-2013,1.52,1.52,1.52,1.52,66705
GRG.AX,26-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,26-Feb-2013,0.275,0.275,0.265,0.27,993028
GRV.AX,26-Feb-2013,0.099,0.11,0.099,0.099,33979
GRY.AX,26-Feb-2013,0.37,0.375,0.345,0.345,1691903
GSC.AX,26-Feb-2013,0.05,0.05,0.05,0.05,0
GSE.AX,26-Feb-2013,0.007,0.008,0.007,0.008,120000
GTE.AX,26-Feb-2013,0.165,0.185,0.165,0.18,393960
GTG.AX,26-Feb-2013,0.087,0.087,0.087,0.087,1000
GTR.AX,26-Feb-2013,0.051,0.051,0.051,0.051,0
GUD.AX,26-Feb-2013,7.38,7.38,7.2,7.22,240467
GUF.AX,26-Feb-2013,0.425,0.445,0.425,0.435,51261
GUL.AX,26-Feb-2013,0.06,0.06,0.06,0.06,0
GWA.AX,26-Feb-2013,2.49,2.55,2.46,2.49,1172020
GWAKOR.AX,26-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,26-Feb-2013,0.2,0.2,0.18,0.18,20000
GXL.AX,26-Feb-2013,3.81,3.89,3.79,3.89,129940
GXN.AX,26-Feb-2013,0.002,0.002,0.001,0.001,7366674
GXY.AX,26-Feb-2013,0.375,0.4,0.375,0.4,693338
GZL.AX,26-Feb-2013,2.5,2.7,2.5,2.7,3800
HAO.AX,26-Feb-2013,0.4,0.4,0.4,0.4,0
HAR.AX,26-Feb-2013,0.15,0.15,0.15,0.15,0
HAS.AX,26-Feb-2013,0.084,0.084,0.084,0.084,25343
HAV.AX,26-Feb-2013,0.545,0.545,0.54,0.54,20000
HAVO.AX,26-Feb-2013,0.12,0.12,0.12,0.12,0
HAW.AX,26-Feb-2013,0.006,0.006,0.006,0.006,1172504
HAZ.AX,26-Feb-2013,0.026,0.027,0.025,0.027,790000
HBSHB.AX,26-Feb-2013,106.89,106.89,106.02,106.02,16303
HCH.AX,26-Feb-2013,0.71,0.71,0.69,0.7,392350
HCT.AX,26-Feb-2013,0.072,0.072,0.071,0.071,18000
HDG.AX,26-Feb-2013,0.11,0.11,0.11,0.11,0
HDX.AX,26-Feb-2013,0.37,0.37,0.37,0.37,27027
HEG.AX,26-Feb-2013,0.014,0.016,0.014,0.016,168785
HFA.AX,26-Feb-2013,0.94,0.95,0.93,0.95,112300
HFR.AX,26-Feb-2013,0.255,0.255,0.255,0.255,33335
HGG.AX,26-Feb-2013,2.39,2.42,2.38,2.4,733713
HGL.AX,26-Feb-2013,0.075,0.075,0.075,0.075,0
HGO.AX,26-Feb-2013,0.125,0.13,0.125,0.127,6332027
HHL.AX,26-Feb-2013,3.39,3.39,3.35,3.35,13300
HHM.AX,26-Feb-2013,0.071,0.071,0.071,0.071,0
HHV.AX,26-Feb-2013,0.82,0.82,0.815,0.82,228445
HHY.AX,26-Feb-2013,0.855,0.855,0.855,0.855,26220
HIG.AX,26-Feb-2013,0.13,0.13,0.13,0.13,790246
HIL.AX,26-Feb-2013,1.08,1.11,1.08,1.09,117986
HIT.AX,26-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,26-Feb-2013,0.016,0.016,0.016,0.016,0
HLS.AX,26-Feb-2013,0.01,0.01,0.01,0.01,0
HLX.AX,26-Feb-2013,0.042,0.042,0.04,0.04,80000
HNG.AX,26-Feb-2013,0.46,0.46,0.45,0.45,28457
HNR.AX,26-Feb-2013,0.018,0.018,0.017,0.017,180209
HOG.AX,26-Feb-2013,0.14,0.14,0.135,0.14,511615
HOM.AX,26-Feb-2013,0.81,0.81,0.81,0.81,3450
HOR.AX,26-Feb-2013,0.165,0.22,0.165,0.2,2248092
HRL.AX,26-Feb-2013,0.013,0.013,0.013,0.013,86369
HRR.AX,26-Feb-2013,0.16,0.16,0.155,0.155,15000
HSK.AX,26-Feb-2013,0.11,0.11,0.11,0.11,5500
HSN.AX,26-Feb-2013,0.85,0.85,0.825,0.825,91444
HTA.AX,26-Feb-2013,0.03,0.03,0.028,0.029,371528
HUB.AX,26-Feb-2013,0.35,0.35,0.35,0.35,0
HVN.AX,26-Feb-2013,2.31,2.34,2.27,2.29,9505573
HVNKOA.AX,26-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,26-Feb-2013,0.605,0.605,0.605,0.605,0
HVNKOR.AX,26-Feb-2013,0.265,0.265,0.265,0.265,0
HZN.AX,26-Feb-2013,0.44,0.445,0.43,0.445,813153
IAA.AX,26-Feb-2013,45.89,45.98,45.5,45.98,17227
IAF.AX,26-Feb-2013,104,104.5,104,104.5,761
IAG.AX,26-Feb-2013,5.5,5.69,5.5,5.6,4865123
IAGKOA.AX,26-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,26-Feb-2013,0.74,0.745,0.74,0.745,100000
IAGPC.AX,26-Feb-2013,102.5,102.99,102.3,102.35,3432
IANG.AX,26-Feb-2013,103.5,103.5,103,103,3190
IAT.AX,26-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,26-Feb-2013,0.2,0.215,0.2,0.21,3485234
IBC.AX,26-Feb-2013,0.55,0.55,0.55,0.55,10777
IBG.AX,26-Feb-2013,0.085,0.087,0.079,0.079,90000
IBK.AX,26-Feb-2013,38.79,38.85,38.48,38.56,3245
ICG.AX,26-Feb-2013,0.09,0.105,0.085,0.105,11344250
ICN.AX,26-Feb-2013,0.215,0.215,0.205,0.205,2318381
ICQ.AX,26-Feb-2013,0.28,0.3,0.28,0.3,21387
ICS.AX,26-Feb-2013,0.021,0.021,0.02,0.02,130000
ICZ.AX,26-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,26-Feb-2013,0.105,0.105,0.099,0.099,3236576
IDM.AX,26-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,26-Feb-2013,0.105,0.105,0.105,0.105,22900
IDP.AX,26-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,26-Feb-2013,0.25,0.25,0.25,0.25,3000
IDZ.AX,26-Feb-2013,0.34,0.34,0.34,0.34,4088
IEC.AX,26-Feb-2013,0.19,0.19,0.19,0.19,9985
IEM.AX,26-Feb-2013,41.75,42.39,41.62,41.85,69416
IEQ.AX,26-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,26-Feb-2013,38.21,38.47,38.06,38.43,4344
IFL.AX,26-Feb-2013,8.15,8.31,8.01,8.06,674947
IFM.AX,26-Feb-2013,0.395,0.4,0.39,0.4,79869
IFN.AX,26-Feb-2013,0.29,0.295,0.285,0.285,170236
IFZ.AX,26-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,26-Feb-2013,103.17,103.17,103.17,103.17,4000
IGO.AX,26-Feb-2013,4.52,4.66,4.48,4.55,463845
IGOKOP.AX,26-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,26-Feb-2013,0.022,0.022,0.021,0.021,397857
IHD.AX,26-Feb-2013,16.5,16.64,16.46,16.53,30345
IHK.AX,26-Feb-2013,19.31,19.31,19.31,19.31,0
IJH.AX,26-Feb-2013,106.37,106.37,105.72,105.72,1548
IJP.AX,26-Feb-2013,9.85,10.02,9.85,10.02,11571
IJR.AX,26-Feb-2013,80.6,80.6,80.6,80.6,341
IKO.AX,26-Feb-2013,60.42,60.42,60.42,60.42,0
IKW.AX,26-Feb-2013,0.055,0.06,0.055,0.055,834926
ILB.AX,26-Feb-2013,105.19,105.5,105.19,105.5,3253
ILC.AX,26-Feb-2013,22.37,22.71,22.3,22.68,26038
ILU.AX,26-Feb-2013,9.99,10.17,9.75,10.06,2193397
ILUKOH.AX,26-Feb-2013,2.4,2.4,2.4,2.4,1000
ILUKOQ.AX,26-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,26-Feb-2013,0.17,0.18,0.165,0.165,177835
IMC.AX,26-Feb-2013,0.013,0.013,0.013,0.013,0
IMD.AX,26-Feb-2013,1.58,1.585,1.515,1.56,944497
IMF.AX,26-Feb-2013,1.77,1.81,1.71,1.71,398295
IMI.AX,26-Feb-2013,0.002,0.002,0.002,0.002,0
IMU.AX,26-Feb-2013,0.009,0.009,0.009,0.009,0
INA.AX,26-Feb-2013,0.295,0.305,0.295,0.3,138698
INL.AX,26-Feb-2013,0.009,0.009,0.009,0.009,0
IOF.AX,26-Feb-2013,3.03,3.07,2.98,3.06,3261354
IOG.AX,26-Feb-2013,0.29,0.29,0.29,0.29,0
IOO.AX,26-Feb-2013,64.3,64.3,63.86,63.95,16645
IOZ.AX,26-Feb-2013,21.95,21.98,21.79,21.93,41106
IPC.AX,26-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,26-Feb-2013,0.1,0.1,0.1,0.1,48000
IPE.AX,26-Feb-2013,0.375,0.38,0.375,0.38,75000
IPL.AX,26-Feb-2013,3.22,3.25,3.16,3.19,4042163
IPLKOA.AX,26-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,26-Feb-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,26-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,26-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,26-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,26-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,26-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,26-Feb-2013,0.985,0.985,0.985,0.985,0
IPT.AX,26-Feb-2013,0.035,0.035,0.032,0.032,439900
IRC.AX,26-Feb-2013,0.098,0.098,0.098,0.098,0
IRD.AX,26-Feb-2013,0.305,0.31,0.305,0.31,35300
IRE.AX,26-Feb-2013,8.05,8.18,7.97,8.01,354791
IRI.AX,26-Feb-2013,1.23,1.245,1.205,1.215,266832
IRL.AX,26-Feb-2013,0.004,0.004,0.003,0.003,534333
IRM.AX,26-Feb-2013,0.047,0.052,0.045,0.052,250059
IRU.AX,26-Feb-2013,88.73,88.73,88.73,88.73,0
ISG.AX,26-Feb-2013,13.47,13.47,13.47,13.47,0
ISH.AX,26-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,26-Feb-2013,0.07,0.07,0.07,0.07,132923
ISO.AX,26-Feb-2013,4.3,4.32,4.3,4.32,32116
ITD.AX,26-Feb-2013,0.24,0.24,0.24,0.24,456500
ITW.AX,26-Feb-2013,13,13,13,13,3250
IVC.AX,26-Feb-2013,10.68,10.72,10.41,10.47,325502
IVCKOC.AX,26-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,26-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,26-Feb-2013,56.01,56.14,55.66,56.1,558
IVO.AX,26-Feb-2013,0.046,0.046,0.045,0.045,10000
IVR.AX,26-Feb-2013,0.11,0.115,0.105,0.11,428912
IVT.AX,26-Feb-2013,0.012,0.012,0.012,0.012,0
IVV.AX,26-Feb-2013,146.5,146.5,146,146.36,7533
IVX.AX,26-Feb-2013,0.069,0.069,0.069,0.069,0
IXI.AX,26-Feb-2013,76.57,76.57,76.28,76.33,1369
IXJ.AX,26-Feb-2013,67.5,67.5,67.21,67.22,695
IXP.AX,26-Feb-2013,55.9,55.9,55.9,55.9,100
IXR.AX,26-Feb-2013,0.12,0.12,0.12,0.12,211100
IZZ.AX,26-Feb-2013,37.38,37.5,37,37.45,11270
JAL.AX,26-Feb-2013,0.255,0.28,0.25,0.275,111461
JAT.AX,26-Feb-2013,0.036,0.036,0.036,0.036,0
JBH.AX,26-Feb-2013,12.45,12.68,12.34,12.61,724277
JBHKOB.AX,26-Feb-2013,3.09,3.09,3.09,3.09,0
JBHKOD.AX,26-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,26-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,26-Feb-2013,9.4,9.46,9.26,9.35,1044054
JIN.AX,26-Feb-2013,2.2,2.41,2.13,2.38,645977
JKA.AX,26-Feb-2013,0.165,0.175,0.165,0.175,537239
JPR.AX,26-Feb-2013,0.605,0.61,0.6,0.61,56667
JRL.AX,26-Feb-2013,0.275,0.275,0.275,0.275,17118
JRV.AX,26-Feb-2013,0.065,0.065,0.065,0.065,3797
JVG.AX,26-Feb-2013,0.004,0.004,0.003,0.003,748963
JYC.AX,26-Feb-2013,0.46,0.46,0.46,0.46,0
KAB.AX,26-Feb-2013,0.01,0.01,0.01,0.01,637000
KAM.AX,26-Feb-2013,0.63,0.63,0.61,0.61,64150
KAR.AX,26-Feb-2013,7.29,7.29,6.96,7,685282
KARKOB.AX,26-Feb-2013,1.455,1.455,1.455,1.455,1500
KARKOP.AX,26-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,26-Feb-2013,0.165,0.17,0.165,0.165,233498
KAT.AX,26-Feb-2013,0.82,0.82,0.82,0.82,0
KBC.AX,26-Feb-2013,0.175,0.175,0.175,0.175,269129
KBL.AX,26-Feb-2013,0.11,0.11,0.105,0.105,90000
KBLGA.AX,26-Feb-2013,0.32,0.321,0.32,0.32,6000
KCN.AX,26-Feb-2013,3.56,3.7,3.56,3.62,2098877
KDR.AX,26-Feb-2013,0.235,0.235,0.235,0.235,20000
KEY.AX,26-Feb-2013,0.014,0.015,0.014,0.014,2070000
KFE.AX,26-Feb-2013,0.16,0.165,0.16,0.16,154000
KFEO.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,26-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,26-Feb-2013,0.245,0.245,0.245,0.245,0
KGL.AX,26-Feb-2013,0.29,0.3,0.29,0.3,16650
KGM.AX,26-Feb-2013,0.31,0.31,0.31,0.31,10000
KIK.AX,26-Feb-2013,0.001,0.001,0.001,0.001,200000
KIS.AX,26-Feb-2013,0.072,0.072,0.072,0.072,12000
KKL.AX,26-Feb-2013,0.008,0.008,0.008,0.008,167500
KKO.AX,26-Feb-2013,0.225,0.225,0.225,0.225,27500
KKT.AX,26-Feb-2013,0.041,0.041,0.041,0.041,0
KMD.AX,26-Feb-2013,1.945,1.945,1.915,1.93,150652
KME.AX,26-Feb-2013,0.082,0.082,0.082,0.082,220
KNH.AX,26-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,26-Feb-2013,0.14,0.14,0.105,0.14,66100
KOR.AX,26-Feb-2013,0.082,0.082,0.08,0.082,145746
KOV.AX,26-Feb-2013,7.05,7.09,6.99,7.07,30786
KPC.AX,26-Feb-2013,1,1,1,1,0
KPL.AX,26-Feb-2013,0.44,0.45,0.425,0.45,232682
KRA.AX,26-Feb-2013,0.057,0.06,0.057,0.057,106875
KRL.AX,26-Feb-2013,0.029,0.031,0.029,0.031,452650
KRM.AX,26-Feb-2013,0.67,0.69,0.66,0.675,169357
KRS.AX,26-Feb-2013,0.15,0.16,0.15,0.16,108500
KSC.AX,26-Feb-2013,2.2,2.2,2.15,2.15,66793
KSO.AX,26-Feb-2013,0.006,0.006,0.006,0.006,0
KTA.AX,26-Feb-2013,0.15,0.15,0.15,0.15,0
KTE.AX,26-Feb-2013,0.03,0.03,0.03,0.03,0
KTL.AX,26-Feb-2013,0.002,0.002,0.002,0.002,0
LAS.AX,26-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,26-Feb-2013,0.21,0.21,0.21,0.21,50000
LBL.AX,26-Feb-2013,0.165,0.165,0.155,0.155,65000
LBT.AX,26-Feb-2013,0.045,0.045,0.045,0.045,0
LCE.AX,26-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,26-Feb-2013,1.62,1.66,1.62,1.64,336032
LCR.AX,26-Feb-2013,0.041,0.041,0.041,0.041,21276
LCT.AX,26-Feb-2013,0.047,0.048,0.046,0.048,11586
LCY.AX,26-Feb-2013,0.067,0.067,0.067,0.067,214426
LEG.AX,26-Feb-2013,0.014,0.015,0.014,0.015,9081900
LEP.AX,26-Feb-2013,2.39,2.39,2.375,2.39,652851
LER.AX,26-Feb-2013,0.058,0.058,0.058,0.058,0
LGD.AX,26-Feb-2013,0.295,0.305,0.295,0.3,174799
LGM.AX,26-Feb-2013,0.026,0.026,0.025,0.025,522990
LGO.AX,26-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,26-Feb-2013,0.076,0.076,0.076,0.076,751740
LIN.AX,26-Feb-2013,0.074,0.074,0.074,0.074,21000
LIO.AX,26-Feb-2013,0.025,0.025,0.025,0.025,0
LKE.AX,26-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,26-Feb-2013,0.008,0.008,0.007,0.007,7147649
LLC.AX,26-Feb-2013,10.78,10.78,10.58,10.65,1328626
LLCKOC.AX,26-Feb-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,26-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,26-Feb-2013,0.12,0.12,0.12,0.12,16650
LMC.AX,26-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,26-Feb-2013,0.011,0.011,0.011,0.011,42674
LML.AX,26-Feb-2013,0.11,0.115,0.105,0.115,23400
LMW.AX,26-Feb-2013,0.365,0.365,0.365,0.365,0
LNG.AX,26-Feb-2013,0.305,0.31,0.305,0.31,70720
LNR.AX,26-Feb-2013,0.19,0.19,0.19,0.19,89315
LNY.AX,26-Feb-2013,0.063,0.063,0.063,0.063,1
LOM.AX,26-Feb-2013,0.008,0.008,0.008,0.008,2500000
LOMOA.AX,26-Feb-2013,0.001,0.001,0.001,0.001,300000
LRL.AX,26-Feb-2013,0.245,0.25,0.24,0.245,1756551
LRR.AX,26-Feb-2013,0.003,0.003,0.003,0.003,0
LRS.AX,26-Feb-2013,0.195,0.195,0.195,0.195,3000
LRSO.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,26-Feb-2013,0.79,0.79,0.79,0.79,0
LSN.AX,26-Feb-2013,0.1,0.1,0.1,0.1,0
LSR.AX,26-Feb-2013,0.042,0.043,0.04,0.043,492589
LTN.AX,26-Feb-2013,0.084,0.087,0.084,0.084,182192
LTR.AX,26-Feb-2013,0.029,0.029,0.029,0.029,53466
LTX.AX,26-Feb-2013,0.035,0.035,0.035,0.035,0
LYC.AX,26-Feb-2013,0.585,0.605,0.58,0.585,11276165
LYCKOP.AX,26-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,26-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,26-Feb-2013,6.04,6.1,6.03,6.09,27192
MAD.AX,26-Feb-2013,0.56,0.565,0.54,0.56,1223151
MAH.AX,26-Feb-2013,0.315,0.34,0.315,0.34,3889433
MAK.AX,26-Feb-2013,0.13,0.135,0.125,0.125,714000
MAQ.AX,26-Feb-2013,7.9,8.05,7.9,7.95,2835
MAR.AX,26-Feb-2013,0.01,0.01,0.009,0.01,213000
MAS.AX,26-Feb-2013,0.022,0.022,0.022,0.022,0
MAT.AX,26-Feb-2013,0.34,0.35,0.335,0.35,252000
MAU.AX,26-Feb-2013,0.065,0.065,0.065,0.065,30058
MAUCA.AX,26-Feb-2013,0.005,0.005,0.005,0.005,1666
MBE.AX,26-Feb-2013,0.023,0.023,0.021,0.021,2530000
MBK.AX,26-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,26-Feb-2013,69.75,70.11,69.75,69.9,3344
MBN.AX,26-Feb-2013,0.39,0.395,0.375,0.385,1338508
MBO.AX,26-Feb-2013,0.071,0.071,0.071,0.071,85422
MBT.AX,26-Feb-2013,0.04,0.04,0.04,0.04,0
MCE.AX,26-Feb-2013,1.75,1.77,1.715,1.76,13961
MCH.AX,26-Feb-2013,0.16,0.16,0.16,0.16,5000
MCO.AX,26-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,26-Feb-2013,2.5,2.52,2.44,2.44,51875
MCR.AX,26-Feb-2013,0.92,0.925,0.9,0.925,51245
MCX.AX,26-Feb-2013,0.195,0.2,0.14,0.14,13097
MDD.AX,26-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,26-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,26-Feb-2013,0.1,0.1,0.1,0.1,0
MDL.AX,26-Feb-2013,4.23,4.3,3.98,4.24,87575
MDV.AX,26-Feb-2013,0.004,0.004,0.004,0.004,20000
MDX.AX,26-Feb-2013,0.082,0.085,0.082,0.085,125000
MED.AX,26-Feb-2013,0.22,0.22,0.22,0.22,4900
MEI.AX,26-Feb-2013,0.028,0.028,0.028,0.028,0
MEL.AX,26-Feb-2013,0.1,0.105,0.1,0.1,1618404
MEO.AX,26-Feb-2013,0.085,0.086,0.085,0.085,793698
MEP.AX,26-Feb-2013,0.13,0.13,0.13,0.13,3500
MEU.AX,26-Feb-2013,0.049,0.05,0.045,0.049,768523
MEY.AX,26-Feb-2013,0.008,0.008,0.008,0.008,0
MFF.AX,26-Feb-2013,0.97,0.97,0.955,0.97,1503850
MFFO.AX,26-Feb-2013,0.215,0.215,0.18,0.185,252828
MFG.AX,26-Feb-2013,7.6,7.6,7.31,7.5,212833
MFGOC.AX,26-Feb-2013,4.7,4.7,4.7,4.7,1650
MGI.AX,26-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,26-Feb-2013,0.026,0.026,0.026,0.026,0
MGM.AX,26-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,26-Feb-2013,1.595,1.61,1.58,1.595,10010684
MGRKOC.AX,26-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,26-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,26-Feb-2013,0.095,0.095,0.095,0.095,66000
MGU.AX,26-Feb-2013,0.025,0.025,0.025,0.025,0
MGV.AX,26-Feb-2013,0.09,0.09,0.09,0.09,34000
MGX.AX,26-Feb-2013,0.785,0.805,0.77,0.78,2773518
MGXKOQ.AX,26-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,26-Feb-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,26-Feb-2013,0.26,0.26,0.26,0.26,0
MGY.AX,26-Feb-2013,0.042,0.042,0.04,0.04,492332
MGZ.AX,26-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,26-Feb-2013,0.15,0.15,0.15,0.15,0
MHI.AX,26-Feb-2013,0.15,0.15,0.15,0.15,0
MHM.AX,26-Feb-2013,0.185,0.195,0.18,0.195,52764
MIN.AX,26-Feb-2013,11.34,11.68,11.25,11.42,886331
MINKOC.AX,26-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,26-Feb-2013,2.35,2.4,2.35,2.4,67206
MIZ.AX,26-Feb-2013,0.045,0.045,0.045,0.045,8867
MKB.AX,26-Feb-2013,0.046,0.051,0.046,0.051,491064
MKE.AX,26-Feb-2013,0.12,0.12,0.12,0.12,0
MKO.AX,26-Feb-2013,0.023,0.023,0.023,0.023,0
MLA.AX,26-Feb-2013,0.01,0.01,0.01,0.01,0
MLB.AX,26-Feb-2013,1.92,1.92,1.835,1.875,397872
MLD.AX,26-Feb-2013,2.9,2.9,2.82,2.87,725210
MLI.AX,26-Feb-2013,0.16,0.16,0.16,0.16,50000
MLM.AX,26-Feb-2013,0.19,0.19,0.19,0.19,40000
MLS.AX,26-Feb-2013,0.017,0.018,0.017,0.018,365300
MLT.AX,26-Feb-2013,19,19.11,18.97,18.97,31443
MLX.AX,26-Feb-2013,0.62,0.62,0.6,0.6,444352
MML.AX,26-Feb-2013,4.39,4.63,4.37,4.46,951528
MMR.AX,26-Feb-2013,0.077,0.079,0.077,0.079,120000
MMS.AX,26-Feb-2013,14.8,15.02,14.67,14.89,1159125
MMZ.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,26-Feb-2013,0.058,0.058,0.056,0.056,31250
MNC.AX,26-Feb-2013,0.049,0.054,0.045,0.048,2789683
MND.AX,26-Feb-2013,24.79,25.36,24.41,24.9,458347
MNDKOA.AX,26-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,26-Feb-2013,4.78,4.78,4.78,4.78,0
MNE.AX,26-Feb-2013,0.08,0.082,0.08,0.08,114445
MNF.AX,26-Feb-2013,1.37,1.37,1.31,1.35,90061
MNM.AX,26-Feb-2013,0.05,0.05,0.049,0.049,20166
MNW.AX,26-Feb-2013,0.019,0.019,0.019,0.019,20000
MNY.AX,26-Feb-2013,0.77,0.77,0.77,0.77,0
MOC.AX,26-Feb-2013,2,2,1.93,1.97,219671
MOD.AX,26-Feb-2013,0.05,0.05,0.047,0.048,2362992
MOL.AX,26-Feb-2013,0.125,0.125,0.12,0.12,14255
MOO.AX,26-Feb-2013,0.009,0.009,0.009,0.009,155000
MOT.AX,26-Feb-2013,0.002,0.002,0.002,0.002,0
MOX.AX,26-Feb-2013,0.044,0.044,0.043,0.043,130000
MOY.AX,26-Feb-2013,0.026,0.026,0.025,0.025,84141804
MOZ.AX,26-Feb-2013,0.023,0.023,0.023,0.023,40000
MPE.AX,26-Feb-2013,0.017,0.017,0.017,0.017,0
MPJ.AX,26-Feb-2013,0.007,0.008,0.007,0.007,1091120
MPO.AX,26-Feb-2013,0.315,0.32,0.31,0.315,349130
MQA.AX,26-Feb-2013,1.63,1.63,1.6,1.6,1313906
MQG.AX,26-Feb-2013,38.41,38.59,37.79,38.02,985688
MQGKOA.AX,26-Feb-2013,3.86,4.1,3.86,4.1,2000
MQGKOC.AX,26-Feb-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,26-Feb-2013,3.51,3.51,3.51,3.51,0
