Symbol,Date,Open,High,Low,Close,Volume
FWL.AX,18-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOA.AX,18-Nov-2013,3.67,3.67,3.67,3.67,1500
FXEKOB.AX,18-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,18-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Nov-2013,0.61,0.61,0.595,0.61,4130346
FXJKOD.AX,18-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,18-Nov-2013,0.155,0.155,0.155,0.155,300000
FXJKOS.AX,18-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,18-Nov-2013,4.64,4.64,4.53,4.54,450981
FXPKOP.AX,18-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,18-Nov-2013,0.015,0.015,0.015,0.015,450000
FXUKOA.AX,18-Nov-2013,3.1,3.26,3.1,3.26,3600
FXUKOP.AX,18-Nov-2013,4.6,4.6,4.6,4.6,0
FXUKOT.AX,18-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,18-Nov-2013,12.45,12.45,12.45,12.45,0
FXUQOP.AX,18-Nov-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,18-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,18-Nov-2013,5,5,5,5,0
FXYKOP.AX,18-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,18-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,18-Nov-2013,0.06,0.06,0.06,0.06,0
FZR.AX,18-Nov-2013,0.41,0.425,0.41,0.41,42350
GAP.AX,18-Nov-2013,0.29,0.295,0.285,0.285,120767
GBA.AX,18-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,18-Nov-2013,0.04,0.04,0.04,0.04,80000
GBG.AX,18-Nov-2013,0.14,0.147,0.14,0.14,6363922
GBI.AX,18-Nov-2013,0.092,0.092,0.092,0.092,9951
GBM.AX,18-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,18-Nov-2013,0.09,0.09,0.09,0.09,0
GBT.AX,18-Nov-2013,3.02,3.28,3.02,3.2,267456
GBX.AX,18-Nov-2013,0.004,0.004,0.004,0.004,200000
GBZ.AX,18-Nov-2013,0.041,0.041,0.041,0.041,0
GBZO.AX,18-Nov-2013,0.008,0.008,0.008,0.008,0
GCN.AX,18-Nov-2013,0.012,0.012,0.012,0.012,1137845
GCR.AX,18-Nov-2013,0.007,0.007,0.005,0.005,4311096
GCS.AX,18-Nov-2013,0.57,0.57,0.56,0.57,94762
GCY.AX,18-Nov-2013,0.175,0.175,0.175,0.175,0
GDA.AX,18-Nov-2013,0.075,0.075,0.075,0.075,0
GDY.AX,18-Nov-2013,0.088,0.088,0.086,0.086,194966
GED.AX,18-Nov-2013,0.015,0.015,0.015,0.015,50000
GEM.AX,18-Nov-2013,3.26,3.3,3.12,3.16,1543333
GER.AX,18-Nov-2013,0.05,0.05,0.05,0.05,306250
GES.AX,18-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,18-Nov-2013,1.07,1.08,1.07,1.08,5674
GGE.AX,18-Nov-2013,0.014,0.014,0.014,0.014,641515
GGG.AX,18-Nov-2013,0.25,0.25,0.23,0.235,1280965
GGH.AX,18-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,18-Nov-2013,0.023,0.023,0.021,0.021,575000
GHC.AX,18-Nov-2013,1.22,1.22,1.19,1.22,299155
GID.AX,18-Nov-2013,0.735,0.75,0.73,0.745,495242
GJT.AX,18-Nov-2013,1.49,1.5,1.49,1.49,320106
GLA.AX,18-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,18-Nov-2013,0.32,0.32,0.32,0.32,0
GLE.AX,18-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,18-Nov-2013,0.445,0.445,0.42,0.42,13962
GLL.AX,18-Nov-2013,0.13,0.13,0.13,0.13,0
GLN.AX,18-Nov-2013,0.003,0.003,0.003,0.003,0
GMD.AX,18-Nov-2013,0.015,0.015,0.015,0.015,70000
GME.AX,18-Nov-2013,0.029,0.029,0.02,0.02,49000
GMG.AX,18-Nov-2013,5,5.04,4.985,5,2133723
GMGKOQ.AX,18-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,18-Nov-2013,0.155,0.155,0.125,0.125,400500
GMM.AX,18-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,18-Nov-2013,99.98,99.99,99.98,99.99,6144
GMR.AX,18-Nov-2013,0.012,0.012,0.011,0.011,405000
GMY.AX,18-Nov-2013,1.05,1.05,1.05,1.05,0
GNC.AX,18-Nov-2013,11.7,11.7,11.53,11.6,2718999
GNCKOA.AX,18-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,18-Nov-2013,0.69,0.69,0.66,0.66,1725
GNV.AX,18-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,18-Nov-2013,133,133,131.5,131.65,2309
GOR.AX,18-Nov-2013,0.085,0.09,0.083,0.086,1861746
GOVT.AX,18-Nov-2013,24.18,24.18,24.18,24.18,0
GOW.AX,18-Nov-2013,2.56,2.56,2.56,2.56,9000
GOZ.AX,18-Nov-2013,2.58,2.59,2.55,2.57,46459
GPH.AX,18-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,18-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,18-Nov-2013,0.05,0.05,0.05,0.05,0
GPS.AX,18-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,18-Nov-2013,3.73,3.74,3.68,3.68,2519673
GPTKOB.AX,18-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,18-Nov-2013,0.25,0.255,0.245,0.245,1157112
GRF.AX,18-Nov-2013,1.6,1.6,1.6,1.6,65250
GRG.AX,18-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,18-Nov-2013,0.25,0.257,0.24,0.25,3081066
GRV.AX,18-Nov-2013,0.09,0.095,0.09,0.095,135000
GRY.AX,18-Nov-2013,0.14,0.15,0.135,0.15,1742184
GSBA18.AX,18-Nov-2013,110.24,110.24,110.24,110.24,0
GSBC17.AX,18-Nov-2013,110.351,110.351,110.351,110.351,0
GSBG20.AX,18-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,18-Nov-2013,111.143,111.143,111.143,111.143,1
GSBG24.AX,18-Nov-2013,88.023,88.023,88.023,88.023,1
GSBG25.AX,18-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,18-Nov-2013,103.168,103.168,103.168,103.168,0
GSBG29.AX,18-Nov-2013,85.245,85.245,85.245,85.245,0
GSBK16.AX,18-Nov-2013,106.729,106.729,106.729,106.729,165
GSBM17.AX,18-Nov-2013,105.189,105.189,105.189,105.189,100
GSBM22.AX,18-Nov-2013,115.517,115.517,115.517,115.517,0
GSC.AX,18-Nov-2013,0.025,0.025,0.025,0.025,321500
GSE.AX,18-Nov-2013,0.005,0.005,0.005,0.005,1360000
GSIC22.AX,18-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,18-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,18-Nov-2013,95.694,95.694,95.694,95.694,100
GSIQ25.AX,18-Nov-2013,126.1,126.1,126.1,126.1,0
GSIQ30.AX,18-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,18-Nov-2013,0.099,0.105,0.099,0.105,219999
GTG.AX,18-Nov-2013,0.064,0.065,0.064,0.065,86419
GTR.AX,18-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,18-Nov-2013,5.69,5.72,5.675,5.7,226235
GUF.AX,18-Nov-2013,0.092,0.092,0.087,0.087,847648
GUL.AX,18-Nov-2013,0.039,0.039,0.039,0.039,0
GWA.AX,18-Nov-2013,3.1,3.14,3.065,3.11,639638
GWAKOQ.AX,18-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,18-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,18-Nov-2013,0.165,0.165,0.165,0.165,60000
GXL.AX,18-Nov-2013,5.8,6.45,5.8,6.45,280102
GXN.AX,18-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,18-Nov-2013,0.049,0.049,0.047,0.047,1570936
GZL.AX,18-Nov-2013,3,3,3,3,11308
HAO.AX,18-Nov-2013,0.325,0.335,0.325,0.335,60000
HAR.AX,18-Nov-2013,0.082,0.085,0.082,0.085,36000
HAS.AX,18-Nov-2013,0.048,0.048,0.048,0.048,12000
HAV.AX,18-Nov-2013,0.28,0.3,0.26,0.26,47487
HAW.AX,18-Nov-2013,0.06,0.06,0.06,0.06,0
HAZ.AX,18-Nov-2013,0.045,0.046,0.045,0.046,1049239
HBSHB.AX,18-Nov-2013,106.4,106.88,106.4,106.88,860
HCH.AX,18-Nov-2013,0.45,0.465,0.45,0.45,54165
HCT.AX,18-Nov-2013,0.115,0.115,0.115,0.115,100000
HDG.AX,18-Nov-2013,0.04,0.04,0.04,0.04,0
HDX.AX,18-Nov-2013,0.32,0.33,0.315,0.33,11063
HEG.AX,18-Nov-2013,0.007,0.007,0.007,0.007,0
HFA.AX,18-Nov-2013,0.735,0.735,0.72,0.72,43486
HFR.AX,18-Nov-2013,0.35,0.35,0.35,0.35,0
HGG.AX,18-Nov-2013,3.76,3.8,3.74,3.79,2819295
HGL.AX,18-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,18-Nov-2013,0.088,0.089,0.085,0.087,1709744
HHL.AX,18-Nov-2013,2.2,2.2,2.15,2.15,4300
HHM.AX,18-Nov-2013,0.034,0.035,0.034,0.035,17142
HHV.AX,18-Nov-2013,0.975,0.975,0.975,0.975,37000
HHY.AX,18-Nov-2013,0.35,0.35,0.345,0.345,113872
HIG.AX,18-Nov-2013,0.072,0.072,0.071,0.071,115738
HIL.AX,18-Nov-2013,1.835,1.845,1.77,1.79,278680
HIT.AX,18-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,18-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,18-Nov-2013,0.006,0.006,0.006,0.006,0
HLX.AX,18-Nov-2013,0.041,0.041,0.041,0.041,0
HNG.AX,18-Nov-2013,0.54,0.54,0.54,0.54,2604
HNR.AX,18-Nov-2013,0.005,0.006,0.005,0.006,510108
HOG.AX,18-Nov-2013,0.023,0.023,0.02,0.022,1290724
HOM.AX,18-Nov-2013,0.92,0.92,0.89,0.9,34540
HOR.AX,18-Nov-2013,0.046,0.046,0.046,0.046,0
HRL.AX,18-Nov-2013,0.007,0.007,0.007,0.007,1315000
HRR.AX,18-Nov-2013,0.14,0.14,0.14,0.14,0
HSK.AX,18-Nov-2013,0.065,0.065,0.065,0.065,15411
HSN.AX,18-Nov-2013,1.11,1.12,1.08,1.08,238957
HTA.AX,18-Nov-2013,0.094,0.095,0.092,0.092,341789
HUB.AX,18-Nov-2013,1.36,1.38,1.355,1.38,57368
HVN.AX,18-Nov-2013,3.27,3.275,3.23,3.25,1489813
HVNKOA.AX,18-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,18-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,18-Nov-2013,0.52,0.52,0.52,0.52,0
HZN.AX,18-Nov-2013,0.3,0.3,0.28,0.3,4528893
IAA.AX,18-Nov-2013,51.53,51.69,51.36,51.65,4203
IAB.AX,18-Nov-2013,1.26,1.26,1.21,1.21,29082
IAF.AX,18-Nov-2013,100.2,100.51,100.19,100.24,2550
IAG.AX,18-Nov-2013,6.04,6.1,5.985,6.06,3749695
IAGKOA.AX,18-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,18-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,18-Nov-2013,103,103.75,103,103.75,972
IANG.AX,18-Nov-2013,105,105.25,105,105.2,4359
IAT.AX,18-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,18-Nov-2013,0.27,0.275,0.267,0.27,1195861
IBC.AX,18-Nov-2013,0.565,0.565,0.565,0.565,40000
IBG.AX,18-Nov-2013,0.054,0.054,0.052,0.054,483400
IBK.AX,18-Nov-2013,41.04,41.38,41,41.18,15999
ICG.AX,18-Nov-2013,0.037,0.037,0.035,0.035,205295
ICN.AX,18-Nov-2013,0.15,0.15,0.15,0.15,368000
ICQ.AX,18-Nov-2013,0.93,0.93,0.895,0.9,184763
ICS.AX,18-Nov-2013,0.051,0.053,0.044,0.045,1937001
ICZ.AX,18-Nov-2013,0.12,0.12,0.12,0.12,0
IDC.AX,18-Nov-2013,0.065,0.065,0.061,0.061,1479475
IDM.AX,18-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,18-Nov-2013,0.044,0.044,0.044,0.044,0
IDP.AX,18-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,18-Nov-2013,0.455,0.465,0.455,0.455,194846
IDZ.AX,18-Nov-2013,0.56,0.57,0.56,0.56,24978
IEC.AX,18-Nov-2013,0.105,0.105,0.105,0.105,10000
IEM.AX,18-Nov-2013,45.06,45.32,44.85,44.94,18036
IEQ.AX,18-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,18-Nov-2013,49.47,49.47,48.85,48.85,22597
IFL.AX,18-Nov-2013,8.88,8.97,8.77,8.85,243843
IFM.AX,18-Nov-2013,0.575,0.575,0.565,0.57,955226
IFN.AX,18-Nov-2013,0.27,0.277,0.27,0.275,1341151
IFZ.AX,18-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,18-Nov-2013,99.46,99.46,99.37,99.37,79
IGO.AX,18-Nov-2013,3.42,3.47,3.25,3.45,760194
IGOKOP.AX,18-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,18-Nov-2013,0.004,0.004,0.004,0.004,545665
IHD.AX,18-Nov-2013,17.47,17.47,17.32,17.43,29519
IHK.AX,18-Nov-2013,21.64,21.64,21.64,21.64,500
IJH.AX,18-Nov-2013,140.05,140.05,139.5,139.55,2692
IJP.AX,18-Nov-2013,13.14,13.14,12.88,12.95,22010
IJR.AX,18-Nov-2013,112.51,112.68,112.34,112.34,1040
IKO.AX,18-Nov-2013,68.02,68.02,68.02,68.02,30
IKW.AX,18-Nov-2013,0.025,0.025,0.025,0.025,100000
ILB.AX,18-Nov-2013,99.11,99.11,99.11,99.11,0
ILC.AX,18-Nov-2013,24.69,24.78,24.68,24.74,17355
ILU.AX,18-Nov-2013,9.85,9.87,9.45,9.55,4002537
ILUKOV.AX,18-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,18-Nov-2013,0.135,0.135,0.135,0.135,2000
IMC.AX,18-Nov-2013,0.015,0.015,0.011,0.012,24221826
IMD.AX,18-Nov-2013,0.71,0.715,0.685,0.685,242159
IMF.AX,18-Nov-2013,1.77,1.77,1.74,1.74,123114
IMI.AX,18-Nov-2013,0.001,0.001,0.001,0.001,648
IMU.AX,18-Nov-2013,0.022,0.022,0.022,0.022,436500
INA.AX,18-Nov-2013,0.505,0.505,0.495,0.495,432186
INL.AX,18-Nov-2013,0.01,0.01,0.01,0.01,0
IOF.AX,18-Nov-2013,3.17,3.18,3.16,3.16,737022
IOG.AX,18-Nov-2013,0.125,0.125,0.125,0.125,0
IOO.AX,18-Nov-2013,81.6,81.61,81.05,81.2,15620
IOZ.AX,18-Nov-2013,23.31,23.39,23.27,23.33,18470
IPB.AX,18-Nov-2013,0.31,0.31,0.31,0.31,0
IPC.AX,18-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,18-Nov-2013,0.255,0.255,0.235,0.245,144997
IPE.AX,18-Nov-2013,0.43,0.43,0.43,0.43,89375
IPL.AX,18-Nov-2013,2.72,2.73,2.69,2.71,3929213
IPLKOF.AX,18-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,18-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,18-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,18-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,18-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,18-Nov-2013,1.91,1.92,1.84,1.87,70983
IPT.AX,18-Nov-2013,0.099,0.099,0.08,0.08,3510728
IRC.AX,18-Nov-2013,0.07,0.07,0.07,0.07,0
IRD.AX,18-Nov-2013,0.295,0.295,0.295,0.295,0
IRE.AX,18-Nov-2013,10.04,10.12,9.95,10.06,320481
IRI.AX,18-Nov-2013,1.08,1.08,1.03,1.07,174380
IRL.AX,18-Nov-2013,0.005,0.005,0.005,0.005,100000
IRM.AX,18-Nov-2013,0.025,0.025,0.025,0.025,9375
IRU.AX,18-Nov-2013,118.87,118.87,118.87,118.87,5
ISG.AX,18-Nov-2013,14.76,14.77,14.76,14.77,11
ISH.AX,18-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,18-Nov-2013,0.625,0.635,0.612,0.62,168309
ISO.AX,18-Nov-2013,4,4.02,3.99,4.02,24116
ISU.AX,18-Nov-2013,1.22,1.25,1.2,1.2,133617
ITD.AX,18-Nov-2013,0.31,0.31,0.31,0.31,0
ITW.AX,18-Nov-2013,15.22,15.22,14.87,15,264119
IVC.AX,18-Nov-2013,10.7,10.73,10.57,10.63,143768
IVCKOC.AX,18-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,18-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,18-Nov-2013,70.56,70.95,70.5,70.55,3430
IVO.AX,18-Nov-2013,0.02,0.02,0.02,0.02,3306
IVOO.AX,18-Nov-2013,0.007,0.007,0.007,0.007,0
IVR.AX,18-Nov-2013,0.055,0.055,0.053,0.053,94500
IVT.AX,18-Nov-2013,0.009,0.009,0.005,0.005,1114260
IVV.AX,18-Nov-2013,193.2,193.74,192.47,192.63,7952
IVX.AX,18-Nov-2013,0.105,0.105,0.092,0.095,1233095
IXI.AX,18-Nov-2013,93.5,93.5,93,93.09,1503
IXJ.AX,18-Nov-2013,90.49,90.5,89.62,89.97,2686
IXP.AX,18-Nov-2013,72.98,72.98,72.98,72.98,80
IXR.AX,18-Nov-2013,0.056,0.056,0.053,0.054,340127
IZZ.AX,18-Nov-2013,41.12,41.61,40.85,41.61,11582
JAL.AX,18-Nov-2013,0.265,0.265,0.265,0.265,51000
JAT.AX,18-Nov-2013,0.02,0.02,0.02,0.02,0
JBH.AX,18-Nov-2013,21.83,21.95,21.45,21.49,328453
JBHKOD.AX,18-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,18-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,18-Nov-2013,12.09,12.31,12,12.06,1779823
JHXKOS.AX,18-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,18-Nov-2013,2.41,2.41,2.35,2.4,33072
JKA.AX,18-Nov-2013,0.085,0.092,0.082,0.082,1075090
JPR.AX,18-Nov-2013,0.395,0.395,0.395,0.395,10409
JRL.AX,18-Nov-2013,0.2,0.2,0.2,0.2,0
JRV.AX,18-Nov-2013,0.036,0.036,0.036,0.036,17648
JVG.AX,18-Nov-2013,0.003,0.003,0.003,0.003,2665330
JYC.AX,18-Nov-2013,0.5,0.5,0.5,0.5,0
KAB.AX,18-Nov-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,18-Nov-2013,0.685,0.69,0.68,0.68,71492
KAR.AX,18-Nov-2013,4.3,4.31,4.17,4.28,472109
KARKOH.AX,18-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,18-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,18-Nov-2013,0.135,0.135,0.125,0.125,72000
KAT.AX,18-Nov-2013,0.83,0.83,0.83,0.83,32067
KBC.AX,18-Nov-2013,0.15,0.15,0.15,0.15,373628
KBL.AX,18-Nov-2013,0.055,0.059,0.045,0.055,686895
KBLGA.AX,18-Nov-2013,0.245,0.245,0.24,0.24,84815
KCN.AX,18-Nov-2013,1.385,1.39,1.34,1.345,684460
KDL.AX,18-Nov-2013,0.83,0.84,0.8,0.83,94638
KDR.AX,18-Nov-2013,0.19,0.19,0.18,0.19,54248
KEY.AX,18-Nov-2013,0.011,0.011,0.011,0.011,1200000
KFE.AX,18-Nov-2013,0.086,0.092,0.086,0.092,418856
KFG.AX,18-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,18-Nov-2013,0.1,0.1,0.1,0.1,0
KGL.AX,18-Nov-2013,0.075,0.075,0.073,0.074,142216
KGM.AX,18-Nov-2013,0.04,0.04,0.04,0.04,87357
KIK.AX,18-Nov-2013,0.001,0.05,0.001,0.05,3000000
KIN.AX,18-Nov-2013,0.3,0.3,0.3,0.3,0
KIS.AX,18-Nov-2013,0.12,0.12,0.12,0.12,0
KKL.AX,18-Nov-2013,0.011,0.012,0.01,0.01,722222
KKO.AX,18-Nov-2013,0.14,0.14,0.14,0.14,92500
KKT.AX,18-Nov-2013,0.05,0.05,0.05,0.05,0
KMD.AX,18-Nov-2013,3.41,3.47,3.41,3.41,1272853
KME.AX,18-Nov-2013,0.165,0.165,0.165,0.165,0
KNH.AX,18-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,18-Nov-2013,0.115,0.115,0.115,0.115,82221
KOR.AX,18-Nov-2013,0.034,0.034,0.034,0.034,20000
KOV.AX,18-Nov-2013,6.55,6.55,6.52,6.55,9871
KPC.AX,18-Nov-2013,1,1,1,1,0
KPL.AX,18-Nov-2013,0.5,0.5,0.485,0.485,201588
KPT.AX,18-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,18-Nov-2013,0.055,0.055,0.055,0.055,86000
KRC.AX,18-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,18-Nov-2013,0.017,0.017,0.014,0.014,209117
KRM.AX,18-Nov-2013,0.395,0.395,0.39,0.39,59301
KRS.AX,18-Nov-2013,0.175,0.175,0.175,0.175,25000
KSC.AX,18-Nov-2013,1.9,1.9,1.85,1.9,52110
KSN.AX,18-Nov-2013,0.066,0.066,0.065,0.065,101583
KSO.AX,18-Nov-2013,0.005,0.005,0.005,0.005,100000
KTA.AX,18-Nov-2013,0.12,0.14,0.12,0.14,21273
KTE.AX,18-Nov-2013,0.014,0.014,0.014,0.014,90000
KTL.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,18-Nov-2013,0.55,0.55,0.55,0.55,0
LAS.AX,18-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,18-Nov-2013,0.335,0.335,0.33,0.33,406574
LBL.AX,18-Nov-2013,0.115,0.115,0.115,0.115,0
LBT.AX,18-Nov-2013,0.083,0.083,0.083,0.083,11500
LCE.AX,18-Nov-2013,0.22,0.22,0.22,0.22,0
LCM.AX,18-Nov-2013,1.655,1.675,1.645,1.655,78842
LCR.AX,18-Nov-2013,0.011,0.011,0.011,0.011,0
LCROA.AX,18-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,18-Nov-2013,0.09,0.09,0.086,0.089,493389
LCY.AX,18-Nov-2013,0.042,0.042,0.042,0.042,0
LEG.AX,18-Nov-2013,0.011,0.011,0.011,0.011,0
LEP.AX,18-Nov-2013,2.74,2.74,2.71,2.71,31691
LER.AX,18-Nov-2013,0.042,0.042,0.042,0.042,7087
LFC.AX,18-Nov-2013,0.068,0.068,0.068,0.068,16000
LGD.AX,18-Nov-2013,0.38,0.39,0.37,0.39,568806
LGM.AX,18-Nov-2013,0.01,0.01,0.01,0.01,100000
LGO.AX,18-Nov-2013,0.002,0.003,0.002,0.003,507500
LIC.AX,18-Nov-2013,1.14,1.18,1.14,1.165,30920
LIN.AX,18-Nov-2013,0.011,0.011,0.011,0.011,70000
LIO.AX,18-Nov-2013,0.025,0.025,0.025,0.025,6061
LKE.AX,18-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,18-Nov-2013,0.006,0.006,0.006,0.006,6702524
LLC.AX,18-Nov-2013,11.15,11.2,10.97,11.16,854717
LLCKOA.AX,18-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,18-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,18-Nov-2013,0.25,0.25,0.25,0.25,500
LMB.AX,18-Nov-2013,0.175,0.22,0.175,0.22,1388213
LMC.AX,18-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,18-Nov-2013,0.005,0.005,0.005,0.005,0
LML.AX,18-Nov-2013,0.055,0.055,0.055,0.055,36563
LMW.AX,18-Nov-2013,0.46,0.46,0.46,0.46,0
LNG.AX,18-Nov-2013,0.34,0.355,0.34,0.34,905875
LNR.AX,18-Nov-2013,0.265,0.27,0.265,0.27,232400
LNY.AX,18-Nov-2013,0.007,0.007,0.007,0.007,851853
LOM.AX,18-Nov-2013,0.007,0.007,0.007,0.007,9187303
LOMOA.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,18-Nov-2013,0.12,0.12,0.12,0.12,74000
LRR.AX,18-Nov-2013,0.003,0.003,0.003,0.003,0
LRS.AX,18-Nov-2013,0.058,0.058,0.058,0.058,0
LSA.AX,18-Nov-2013,0.27,0.27,0.27,0.27,10000
LSN.AX,18-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,18-Nov-2013,0.012,0.012,0.012,0.012,25000
LSX.AX,18-Nov-2013,0.58,0.58,0.58,0.58,0
LTN.AX,18-Nov-2013,0.072,0.073,0.071,0.071,180337
LTR.AX,18-Nov-2013,0.012,0.012,0.012,0.012,0
LTX.AX,18-Nov-2013,0.03,0.03,0.03,0.03,0
LTXOA.AX,18-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,18-Nov-2013,0.32,0.322,0.315,0.32,2072584
LYCKOP.AX,18-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,18-Nov-2013,0.135,0.135,0.135,0.135,0
LYCKOS.AX,18-Nov-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,18-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,18-Nov-2013,4.5,4.5,4.35,4.4,21720
MAD.AX,18-Nov-2013,0.55,0.55,0.53,0.53,438004
MAH.AX,18-Nov-2013,0.13,0.135,0.13,0.13,4108403
MAK.AX,18-Nov-2013,0.155,0.16,0.155,0.16,210000
MAQ.AX,18-Nov-2013,8.45,8.45,8.3,8.39,1929
MAR.AX,18-Nov-2013,0.008,0.008,0.008,0.008,0
MAS.AX,18-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,18-Nov-2013,0.28,0.28,0.275,0.275,66679
MAU.AX,18-Nov-2013,0.13,0.13,0.13,0.13,0
MAUCA.AX,18-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,18-Nov-2013,0.23,0.23,0.23,0.23,310000
MBE.AX,18-Nov-2013,0.235,0.24,0.232,0.235,4957466
MBK.AX,18-Nov-2013,0.017,0.017,0.017,0.017,0
MBLHB.AX,18-Nov-2013,78.95,79,78.56,78.56,2331
MBN.AX,18-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,18-Nov-2013,0.045,0.045,0.045,0.045,0
MBT.AX,18-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,18-Nov-2013,0.645,0.65,0.64,0.64,68016
MCH.AX,18-Nov-2013,0.155,0.155,0.155,0.155,47
MCO.AX,18-Nov-2013,0.11,0.11,0.11,0.11,0
