Symbol,Date,Open,High,Low,Close,Volume
GPP.AX,10-May-2013,0.034,0.034,0.034,0.034,0
GPR.AX,10-May-2013,0.088,0.088,0.088,0.088,0
GPT.AX,10-May-2013,4.15,4.19,4.12,4.14,3451881
GRB.AX,10-May-2013,0.175,0.18,0.175,0.175,579014
GRF.AX,10-May-2013,1.5,1.51,1.5,1.51,17640
GRG.AX,10-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,10-May-2013,0.17,0.18,0.16,0.175,4219478
GRV.AX,10-May-2013,0.1,0.1,0.1,0.1,0
GRY.AX,10-May-2013,0.23,0.25,0.215,0.245,5442395
GSC.AX,10-May-2013,0.041,0.041,0.041,0.041,0
GSE.AX,10-May-2013,0.005,0.005,0.005,0.005,100000
GTE.AX,10-May-2013,0.21,0.23,0.21,0.23,85405
GTG.AX,10-May-2013,0.078,0.078,0.078,0.078,23731
GTR.AX,10-May-2013,0.04,0.04,0.04,0.04,0
GUD.AX,10-May-2013,7.51,7.66,7.47,7.64,340208
GUF.AX,10-May-2013,0.2,0.24,0.2,0.24,3548463
GUL.AX,10-May-2013,0.027,0.027,0.027,0.027,60000
GWA.AX,10-May-2013,2.55,2.61,2.53,2.61,396908
GWAKOQ.AX,10-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,10-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,10-May-2013,0.15,0.15,0.15,0.15,0
GXL.AX,10-May-2013,5.45,5.45,5.19,5.25,64052
GXN.AX,10-May-2013,0.003,0.003,0.003,0.003,1180000
GXY.AX,10-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,10-May-2013,2.96,2.96,2.96,2.96,0
HAO.AX,10-May-2013,0.18,0.195,0.18,0.195,27000
HAR.AX,10-May-2013,0.115,0.115,0.105,0.115,38000
HAS.AX,10-May-2013,0.057,0.057,0.048,0.048,70000
HAV.AX,10-May-2013,0.315,0.315,0.31,0.315,36350
HAVO.AX,10-May-2013,0.02,0.02,0.02,0.02,0
HAW.AX,10-May-2013,0.006,0.12,0.005,0.12,3000002
HAZ.AX,10-May-2013,0.024,0.024,0.024,0.024,139641
HBSHB.AX,10-May-2013,107.3,107.3,107,107,170
HCH.AX,10-May-2013,0.53,0.55,0.52,0.54,552689
HCT.AX,10-May-2013,0.063,0.063,0.063,0.063,0
HDG.AX,10-May-2013,0.068,0.068,0.068,0.068,0
HDX.AX,10-May-2013,0.275,0.28,0.27,0.28,637475
HEG.AX,10-May-2013,0.01,0.01,0.008,0.009,8698748
HFA.AX,10-May-2013,0.845,0.845,0.845,0.845,0
HFR.AX,10-May-2013,0.28,0.28,0.28,0.28,289340
HGG.AX,10-May-2013,2.65,2.7,2.64,2.67,3636300
HGL.AX,10-May-2013,0.09,0.09,0.09,0.09,0
HGO.AX,10-May-2013,0.071,0.076,0.071,0.075,9576472
HHL.AX,10-May-2013,2.88,2.88,2.84,2.84,12985
HHM.AX,10-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,10-May-2013,0.84,0.845,0.84,0.845,134645
HHY.AX,10-May-2013,0.53,0.53,0.525,0.53,435015
HIG.AX,10-May-2013,0.079,0.079,0.079,0.079,112000
HIL.AX,10-May-2013,1.03,1.05,1.03,1.05,335727
HIT.AX,10-May-2013,0.055,0.055,0.055,0.055,0
HJB.AX,10-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,10-May-2013,0.01,0.01,0.01,0.01,0
HLX.AX,10-May-2013,0.056,0.059,0.055,0.059,264472
HNG.AX,10-May-2013,0.42,0.425,0.42,0.425,35570
HNR.AX,10-May-2013,0.018,0.018,0.016,0.016,510000
HOG.AX,10-May-2013,0.063,0.063,0.06,0.06,698000
HOM.AX,10-May-2013,0.92,0.92,0.92,0.92,15000
HOR.AX,10-May-2013,0.12,0.12,0.11,0.115,31609
HRL.AX,10-May-2013,0.011,0.011,0.011,0.011,422727
HRR.AX,10-May-2013,0.145,0.145,0.145,0.145,7692
HSK.AX,10-May-2013,0.088,0.088,0.08,0.08,46378
HSN.AX,10-May-2013,0.915,0.92,0.91,0.92,162684
HTA.AX,10-May-2013,0.035,0.037,0.035,0.037,30000
HUB.AX,10-May-2013,0.82,0.83,0.79,0.82,61518
HVN.AX,10-May-2013,2.89,2.92,2.86,2.88,1135461
HVNKOA.AX,10-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,10-May-2013,0.615,0.615,0.615,0.615,0
HVNKOC.AX,10-May-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,10-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,10-May-2013,0.44,0.445,0.425,0.44,1039357
IAA.AX,10-May-2013,47.37,47.6,47.08,47.08,7229
IAF.AX,10-May-2013,104.86,104.86,104.73,104.79,6593
IAG.AX,10-May-2013,5.93,6,5.89,5.92,3240274
IAGKOA.AX,10-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,10-May-2013,0.88,0.88,0.88,0.88,14000
IAGKOW.AX,10-May-2013,0.855,0.855,0.855,0.855,0
IAGPC.AX,10-May-2013,102.85,103,102.85,103,1419
IANG.AX,10-May-2013,104.3,104.8,104.21,104.32,1519
IAT.AX,10-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,10-May-2013,0.265,0.27,0.245,0.255,5597852
IBC.AX,10-May-2013,0.565,0.57,0.565,0.57,136000
IBG.AX,10-May-2013,0.043,0.044,0.043,0.044,92467
IBK.AX,10-May-2013,40.24,40.4,40,40.19,5540
ICG.AX,10-May-2013,0.026,0.027,0.026,0.026,1245480
ICN.AX,10-May-2013,0.155,0.16,0.155,0.16,260224
ICQ.AX,10-May-2013,0.48,0.49,0.48,0.49,8000
ICS.AX,10-May-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,10-May-2013,0.12,0.12,0.12,0.12,223500
IDC.AX,10-May-2013,0.066,0.068,0.064,0.068,2519547
IDM.AX,10-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,10-May-2013,0.085,0.085,0.085,0.085,12333
IDP.AX,10-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,10-May-2013,0.24,0.24,0.24,0.24,0
IDZ.AX,10-May-2013,0.355,0.355,0.355,0.355,0
IEC.AX,10-May-2013,0.14,0.14,0.14,0.14,110000
IEM.AX,10-May-2013,43.6,43.65,43.45,43.6,57574
IEQ.AX,10-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,10-May-2013,42.2,42.2,41.93,42.14,13085
IFL.AX,10-May-2013,8.76,8.91,8.59,8.61,831976
IFM.AX,10-May-2013,0.445,0.47,0.445,0.46,436420
IFN.AX,10-May-2013,0.265,0.265,0.255,0.255,817518
IFZ.AX,10-May-2013,1.9,1.9,1.9,1.9,0
IGB.AX,10-May-2013,104.03,104.03,103.62,103.62,7
IGO.AX,10-May-2013,3.47,3.53,3.45,3.52,801554
IGOKOD.AX,10-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,10-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,10-May-2013,0.005,0.005,0.005,0.005,0
IHD.AX,10-May-2013,17.08,17.08,17,17.01,49941
IHK.AX,10-May-2013,20.55,20.55,20.45,20.45,5571
IJH.AX,10-May-2013,117.93,117.93,117.7,117.76,1958
IJP.AX,10-May-2013,11.66,11.68,11.59,11.65,81970
IJR.AX,10-May-2013,89.06,89.1,89.03,89.03,1175
IKO.AX,10-May-2013,57.78,57.78,57.78,57.78,0
IKW.AX,10-May-2013,0.05,0.05,0.049,0.05,1257500
ILB.AX,10-May-2013,108.21,108.21,107.6,107.6,515
ILC.AX,10-May-2013,23.64,23.74,23.55,23.55,22444
ILU.AX,10-May-2013,10.67,10.93,10.57,10.8,3616950
ILUKOH.AX,10-May-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,10-May-2013,3,3,3,3,0
IMA.AX,10-May-2013,0.155,0.165,0.155,0.165,19050
IMC.AX,10-May-2013,0.004,0.004,0.004,0.004,250000
IMD.AX,10-May-2013,1.025,1.04,0.98,1.005,1037046
IMF.AX,10-May-2013,1.89,1.89,1.81,1.86,418697
IMI.AX,10-May-2013,0.001,0.001,0.001,0.001,0
IMU.AX,10-May-2013,0.008,0.009,0.008,0.009,453092
INA.AX,10-May-2013,0.32,0.32,0.31,0.31,574310
INL.AX,10-May-2013,0.006,0.006,0.006,0.006,0
IOF.AX,10-May-2013,3.35,3.4,3.32,3.32,1051621
IOG.AX,10-May-2013,0.15,0.15,0.15,0.15,0
IOO.AX,10-May-2013,71.24,71.24,70.6,70.85,28826
IOZ.AX,10-May-2013,22.69,22.76,22.57,22.59,80419
IPB.AX,10-May-2013,0.27,0.27,0.27,0.27,2000
IPC.AX,10-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,10-May-2013,0.056,0.056,0.056,0.056,5000
IPE.AX,10-May-2013,0.385,0.385,0.38,0.38,200000
IPL.AX,10-May-2013,2.85,2.88,2.82,2.83,8370553
IPLKOA.AX,10-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,10-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,10-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,10-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,10-May-2013,0.755,0.755,0.755,0.755,0
IPLKOQ.AX,10-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,10-May-2013,0.88,0.88,0.855,0.87,123000
IPT.AX,10-May-2013,0.016,0.016,0.016,0.016,0
IRC.AX,10-May-2013,0.074,0.074,0.074,0.074,0
IRD.AX,10-May-2013,0.23,0.24,0.23,0.24,8010
IRE.AX,10-May-2013,8.45,8.65,8.45,8.58,163867
IRI.AX,10-May-2013,1.08,1.11,1.05,1.1,134558
IRL.AX,10-May-2013,0.004,0.004,0.003,0.003,10200000
IRM.AX,10-May-2013,0.027,0.027,0.027,0.027,7755
IRU.AX,10-May-2013,95.83,95.88,95.7,95.88,4934
ISG.AX,10-May-2013,14.56,14.63,14.5,14.63,15292
ISH.AX,10-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,10-May-2013,0.15,0.185,0.15,0.17,3604429
ISO.AX,10-May-2013,4.11,4.14,4.11,4.12,162588
ITD.AX,10-May-2013,0.28,0.28,0.28,0.28,18000
ITW.AX,10-May-2013,14.1,14.1,14.1,14.1,0
IVC.AX,10-May-2013,11.63,11.86,11.58,11.72,280620
IVCKOC.AX,10-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,10-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,10-May-2013,62.52,62.54,62.2,62.54,6530
IVO.AX,10-May-2013,0.03,0.03,0.03,0.03,0
IVR.AX,10-May-2013,0.11,0.11,0.105,0.11,350208
IVT.AX,10-May-2013,0.012,0.012,0.012,0.012,0
IVV.AX,10-May-2013,163,163.15,162.66,162.97,31121
IVX.AX,10-May-2013,0.05,0.05,0.049,0.05,6477150
IXI.AX,10-May-2013,84.82,84.84,84.35,84.72,8803
IXJ.AX,10-May-2013,76.86,76.87,76.5,76.6,10555
IXP.AX,10-May-2013,63.6,63.61,63.6,63.61,400
IXR.AX,10-May-2013,0.097,0.097,0.088,0.088,1162500
IZZ.AX,10-May-2013,37.89,38.23,37.89,38,6615
JAL.AX,10-May-2013,0.28,0.28,0.28,0.28,10000
JAT.AX,10-May-2013,0.023,0.023,0.023,0.023,80000
JBH.AX,10-May-2013,17.04,17.39,16.95,17.32,303020
JBHKOB.AX,10-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,10-May-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,10-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,10-May-2013,10.59,10.97,10.57,10.68,1124519
JIN.AX,10-May-2013,1.785,1.93,1.785,1.89,177330
JKA.AX,10-May-2013,0.125,0.125,0.12,0.125,278000
JPR.AX,10-May-2013,0.58,0.59,0.58,0.59,132146
JRL.AX,10-May-2013,0.24,0.24,0.24,0.24,0
JRV.AX,10-May-2013,0.041,0.041,0.041,0.041,44275
JVG.AX,10-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,10-May-2013,0.45,0.45,0.45,0.45,0
KAB.AX,10-May-2013,0.006,0.006,0.006,0.006,450000
KAM.AX,10-May-2013,0.59,0.59,0.59,0.59,4790
KAR.AX,10-May-2013,5.8,6.69,5.76,6.69,2114712
KARKOP.AX,10-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,10-May-2013,0.12,0.14,0.12,0.14,963693
KAT.AX,10-May-2013,0.81,0.81,0.81,0.81,80000
KBC.AX,10-May-2013,0.165,0.165,0.16,0.16,100144
KBL.AX,10-May-2013,0.062,0.063,0.062,0.063,28446
KBLGA.AX,10-May-2013,0.278,0.278,0.278,0.278,0
KCN.AX,10-May-2013,2.05,2.08,1.99,2.04,1788700
KDR.AX,10-May-2013,0.49,0.495,0.475,0.48,516528
KEY.AX,10-May-2013,0.012,0.012,0.012,0.012,83333
KFE.AX,10-May-2013,0.105,0.105,0.1,0.105,143542
KFG.AX,10-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,10-May-2013,0.125,0.125,0.12,0.12,110000
KGL.AX,10-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,10-May-2013,0.16,0.16,0.16,0.16,160000
KIK.AX,10-May-2013,0.001,0.001,0.001,0.001,10476500
KIS.AX,10-May-2013,0.073,0.073,0.073,0.073,0
KKL.AX,10-May-2013,0.008,0.009,0.007,0.009,1381323
KKO.AX,10-May-2013,0.33,0.33,0.33,0.33,6000
KKT.AX,10-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,10-May-2013,2.42,2.43,2.37,2.38,424231
KME.AX,10-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,10-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,10-May-2013,0.045,0.045,0.045,0.045,5000
KOR.AX,10-May-2013,0.064,0.064,0.06,0.062,175970
KOV.AX,10-May-2013,6.74,6.74,6.72,6.72,2400
KPC.AX,10-May-2013,1,1,1,1,0
KPL.AX,10-May-2013,0.37,0.37,0.35,0.37,28931
KRA.AX,10-May-2013,0.05,0.05,0.048,0.048,24274
KRC.AX,10-May-2013,0.025,0.025,0.025,0.025,0
KRL.AX,10-May-2013,0.027,0.027,0.027,0.027,0
KRM.AX,10-May-2013,0.55,0.58,0.54,0.58,136800
KRS.AX,10-May-2013,0.17,0.17,0.17,0.17,0
KSC.AX,10-May-2013,1.87,1.9,1.87,1.9,20434
KSN.AX,10-May-2013,0.1,0.1,0.09,0.09,45785
KSO.AX,10-May-2013,0.005,0.005,0.005,0.005,0
KTA.AX,10-May-2013,0.08,0.08,0.08,0.08,0
KTE.AX,10-May-2013,0.017,0.017,0.017,0.017,0
KTL.AX,10-May-2013,0.001,0.001,0.001,0.001,0
LAM.AX,10-May-2013,0.765,0.765,0.765,0.765,0
LAS.AX,10-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,10-May-2013,0.175,0.175,0.175,0.175,57000
LBL.AX,10-May-2013,0.12,0.12,0.12,0.12,65000
LBT.AX,10-May-2013,0.05,0.05,0.05,0.05,35000
LCE.AX,10-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,10-May-2013,1.56,1.58,1.54,1.56,139633
LCR.AX,10-May-2013,0.014,0.014,0.014,0.014,200000
LCT.AX,10-May-2013,0.047,0.05,0.047,0.05,241250
LCY.AX,10-May-2013,0.075,0.08,0.074,0.08,195000
LEG.AX,10-May-2013,0.008,0.008,0.007,0.008,2525000
LEP.AX,10-May-2013,2.64,2.68,2.64,2.68,80262
LER.AX,10-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,10-May-2013,0.27,0.275,0.27,0.275,83800
LGM.AX,10-May-2013,0.023,0.023,0.023,0.023,28971
LGO.AX,10-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,10-May-2013,0.8,0.8,0.8,0.8,5000
LIN.AX,10-May-2013,0.05,0.05,0.05,0.05,230000
LIO.AX,10-May-2013,0.023,0.023,0.023,0.023,0
LKE.AX,10-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,10-May-2013,0.005,0.006,0.005,0.005,3560000
LLC.AX,10-May-2013,10.9,11.16,10.84,11.11,1951083
LLCKOC.AX,10-May-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,10-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,10-May-2013,0.07,0.07,0.07,0.07,25000
LMC.AX,10-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,10-May-2013,0.007,0.007,0.007,0.007,1166000
LML.AX,10-May-2013,0.082,0.082,0.082,0.082,0
LMW.AX,10-May-2013,0.31,0.31,0.31,0.31,0
LNG.AX,10-May-2013,0.215,0.215,0.205,0.205,38395
LNR.AX,10-May-2013,0.16,0.16,0.16,0.16,10300
LNY.AX,10-May-2013,0.022,0.022,0.022,0.022,93
LOM.AX,10-May-2013,0.008,0.009,0.008,0.009,19394056
LOMOA.AX,10-May-2013,0.002,0.002,0.002,0.002,5750000
LRL.AX,10-May-2013,0.23,0.24,0.23,0.24,780746
LRR.AX,10-May-2013,0.003,0.003,0.003,0.003,175000
LRS.AX,10-May-2013,0.125,0.125,0.125,0.125,0
LSA.AX,10-May-2013,0.22,0.235,0.22,0.235,26774
LSN.AX,10-May-2013,0.02,0.02,0.02,0.02,0
LSR.AX,10-May-2013,0.02,0.02,0.02,0.02,0
LSX.AX,10-May-2013,0.605,0.605,0.58,0.58,73514
LTN.AX,10-May-2013,0.074,0.077,0.073,0.073,206636
LTR.AX,10-May-2013,0.019,0.019,0.018,0.018,208671
LTX.AX,10-May-2013,0.039,0.039,0.039,0.039,0
LYC.AX,10-May-2013,0.65,0.68,0.65,0.66,32823928
LYCKOP.AX,10-May-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,10-May-2013,0.2,0.2,0.2,0.2,0
LYL.AX,10-May-2013,5.22,5.3,5.22,5.3,7689
MAD.AX,10-May-2013,0.6,0.6,0.59,0.6,828820
MAH.AX,10-May-2013,0.17,0.19,0.167,0.18,9016173
MAK.AX,10-May-2013,0.14,0.145,0.14,0.14,599717
MAQ.AX,10-May-2013,8.6,8.65,8.6,8.65,16912
MAR.AX,10-May-2013,0.007,0.007,0.006,0.006,118570
MAS.AX,10-May-2013,0.022,0.022,0.022,0.022,0
MAT.AX,10-May-2013,0.41,0.42,0.4,0.42,205067
MAU.AX,10-May-2013,0.12,0.12,0.11,0.11,60000
MAUCA.AX,10-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,10-May-2013,0.46,0.46,0.46,0.46,93000
MBE.AX,10-May-2013,0.02,0.02,0.02,0.02,0
MBK.AX,10-May-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,10-May-2013,75.15,75.15,74.8,74.8,1037
MBN.AX,10-May-2013,0.2,0.2,0.185,0.19,3666106
MBO.AX,10-May-2013,0.053,0.053,0.053,0.053,0
MBT.AX,10-May-2013,0.025,0.025,0.025,0.025,0
MCE.AX,10-May-2013,0.92,0.92,0.9,0.92,118328
MCH.AX,10-May-2013,0.08,0.08,0.08,0.08,0
MCO.AX,10-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,10-May-2013,2.18,2.19,2.08,2.12,358085
MCR.AX,10-May-2013,0.71,0.745,0.71,0.745,280269
MCX.AX,10-May-2013,0.063,0.064,0.063,0.064,3401
MDD.AX,10-May-2013,0.195,0.195,0.195,0.195,0
MDG.AX,10-May-2013,0.03,0.03,0.03,0.03,0
MDI.AX,10-May-2013,0.095,0.095,0.095,0.095,0
MDL.AX,10-May-2013,3.22,3.27,3.15,3.26,154499
MDV.AX,10-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,10-May-2013,0.13,0.13,0.13,0.13,16000
MED.AX,10-May-2013,0.18,0.18,0.175,0.18,445929
MEI.AX,10-May-2013,0.027,0.027,0.027,0.027,16000
MEL.AX,10-May-2013,0.065,0.069,0.065,0.065,270970
MEO.AX,10-May-2013,0.067,0.073,0.067,0.073,2852144
MEP.AX,10-May-2013,0.14,0.145,0.14,0.145,5000
MEU.AX,10-May-2013,0.052,0.055,0.052,0.055,90500
MEY.AX,10-May-2013,0.008,0.008,0.008,0.008,0
MFF.AX,10-May-2013,1.24,1.28,1.222,1.265,927276
MFFO.AX,10-May-2013,0.3,0.33,0.285,0.305,248300
MFG.AX,10-May-2013,7.72,7.8,7.66,7.69,174429
MFGOC.AX,10-May-2013,5.01,5.1,5.01,5.05,3308
MGI.AX,10-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,10-May-2013,0.02,0.02,0.02,0.02,0
MGM.AX,10-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,10-May-2013,1.745,1.745,1.745,1.745,0
MGRKOC.AX,10-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,10-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,10-May-2013,0.11,0.11,0.11,0.11,0
MGU.AX,10-May-2013,0.015,0.015,0.015,0.015,0
MGV.AX,10-May-2013,0.08,0.08,0.08,0.08,9900
MGX.AX,10-May-2013,0.53,0.54,0.52,0.53,7564048
MGXKOQ.AX,10-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,10-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,10-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,10-May-2013,0.031,0.031,0.031,0.031,43400
MGZ.AX,10-May-2013,0.031,0.031,0.031,0.031,0
MHC.AX,10-May-2013,0.1,0.1,0.1,0.1,37292
MHI.AX,10-May-2013,0.14,0.14,0.14,0.14,0
MHM.AX,10-May-2013,0.105,0.11,0.105,0.11,227443
MIN.AX,10-May-2013,9.98,10.3,9.97,10,905402
MINKOC.AX,10-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,10-May-2013,2.51,2.51,2.51,2.51,0
MIR.AX,10-May-2013,2.35,2.36,2.32,2.32,31767
MIZ.AX,10-May-2013,0.029,0.03,0.028,0.029,694765
MKB.AX,10-May-2013,0.045,0.045,0.044,0.044,924779
MKE.AX,10-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,10-May-2013,0.016,0.018,0.016,0.018,270963
MLA.AX,10-May-2013,0.009,0.009,0.009,0.009,0
MLB.AX,10-May-2013,2.08,2.1,2.05,2.06,72680
MLD.AX,10-May-2013,2.3,2.33,2.25,2.29,888775
MLI.AX,10-May-2013,0.125,0.13,0.125,0.13,111378
MLM.AX,10-May-2013,0.15,0.15,0.115,0.115,51000
MLS.AX,10-May-2013,0.016,0.016,0.016,0.016,0
MLT.AX,10-May-2013,19.7,19.9,19.6,19.77,11493
MLX.AX,10-May-2013,0.48,0.5,0.48,0.48,377056
MML.AX,10-May-2013,2.89,2.89,2.81,2.86,1092887
MMR.AX,10-May-2013,0.049,0.049,0.049,0.049,3876
MMS.AX,10-May-2013,16.53,16.67,16.28,16.57,300074
MMZ.AX,10-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,10-May-2013,0.018,0.018,0.018,0.018,502800
MNC.AX,10-May-2013,0.024,0.025,0.024,0.025,993760
MND.AX,10-May-2013,20.65,21.06,20.65,20.96,222977
MNDKOB.AX,10-May-2013,3.13,3.13,3.13,3.13,0
MNDKOF.AX,10-May-2013,2.5,2.5,2.5,2.5,0
MNE.AX,10-May-2013,0.025,0.025,0.025,0.025,0
MNF.AX,10-May-2013,1.56,1.56,1.485,1.5,240533
MNM.AX,10-May-2013,0.039,0.039,0.036,0.036,96000
MNW.AX,10-May-2013,0.016,0.016,0.016,0.016,0
MNY.AX,10-May-2013,0.815,0.86,0.815,0.85,19500
MOC.AX,10-May-2013,2.19,2.22,2.16,2.18,140126
MOD.AX,10-May-2013,0.045,0.045,0.044,0.044,390000
MOL.AX,10-May-2013,0.135,0.15,0.135,0.135,738194
MOO.AX,10-May-2013,0.007,0.007,0.007,0.007,0
MOT.AX,10-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,10-May-2013,0.04,0.04,0.04,0.04,20000
MOY.AX,10-May-2013,0.021,0.021,0.019,0.019,2232581
MOZ.AX,10-May-2013,0.007,0.007,0.007,0.007,250000
MPE.AX,10-May-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,10-May-2013,0.007,0.007,0.007,0.007,100000
MPO.AX,10-May-2013,0.3,0.3,0.285,0.29,172969
MQA.AX,10-May-2013,1.93,1.94,1.86,1.86,1245951
MQG.AX,10-May-2013,45.9,46.135,45.83,45.97,2610899
MQGKOC.AX,10-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,10-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,10-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,10-May-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,10-May-2013,8.35,8.35,8.35,8.35,0
MQGLOB.AX,10-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,10-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,10-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,10-May-2013,0.1,0.1,0.1,0.1,43042
MRF.AX,10-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,10-May-2013,3.8,3.855,3.78,3.8,283942
MRN.AX,10-May-2013,0.8,0.8,0.8,0.8,4000
MRP.AX,10-May-2013,0.22,0.23,0.22,0.23,64319
MRQ.AX,10-May-2013,0.2,0.2,0.2,0.2,0
MRQO.AX,10-May-2013,0.07,0.07,0.07,0.07,0
MRR.AX,10-May-2013,0.1,0.1,0.1,0.1,0
MSB.AX,10-May-2013,5.74,5.85,5.73,5.8,114851
MSBKOB.AX,10-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,10-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,10-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,10-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,10-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,10-May-2013,0.006,0.006,0.006,0.006,1166500
MSI.AX,10-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,10-May-2013,0.012,0.012,0.012,0.012,0
MSR.AX,10-May-2013,0.08,0.08,0.08,0.08,15500
MTA.AX,10-May-2013,0.18,0.18,0.18,0.18,0
MTB.AX,10-May-2013,0.001,0.001,0.001,0.001,70000
MTD.AX,10-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,10-May-2013,0.031,0.031,0.031,0.031,0
MTI.AX,10-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,10-May-2013,4.22,4.255,4.19,4.23,2264365
MTSKOB.AX,10-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,10-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,10-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,10-May-2013,6.12,6.19,5.83,5.91,1373119
MUB.AX,10-May-2013,0.025,0.025,0.025,0.025,20000
MUI.AX,10-May-2013,0.001,0.001,0.001,0.001,0
MUM.AX,10-May-2013,0.032,0.032,0.032,0.032,16000
MVP.AX,10-May-2013,1.355,1.4,1.35,1.4,45239
MVT.AX,10-May-2013,0.1,0.1,0.1,0.1,212200
MWR.AX,10-May-2013,0.96,0.96,0.96,0.96,21000
MWS.AX,10-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,10-May-2013,1.365,1.38,1.355,1.37,274937
MXR.AX,10-May-2013,0.002,0.003,0.002,0.003,402186
MXUPA.AX,10-May-2013,86.9,86.99,86.5,86.9,773
MYE.AX,10-May-2013,1.085,1.1,1.085,1.1,15000
