Symbol,Date,Open,High,Low,Close,Volume
GGX.AX,06-Feb-2013,0.044,0.044,0.044,0.044,25000
GHC.AX,06-Feb-2013,1,1,1,1,5949
GID.AX,06-Feb-2013,0.77,0.79,0.755,0.77,155081
GJT.AX,06-Feb-2013,0.75,0.75,0.75,0.75,40
GLA.AX,06-Feb-2013,0.02,0.02,0.019,0.019,210354
GLB.AX,06-Feb-2013,0.45,0.45,0.45,0.45,1023
GLE.AX,06-Feb-2013,0.37,0.37,0.37,0.37,0
GLF.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
GLH.AX,06-Feb-2013,0.03,0.03,0.03,0.03,0
GLL.AX,06-Feb-2013,0.14,0.14,0.14,0.14,153067
GLN.AX,06-Feb-2013,0.004,0.004,0.004,0.004,0
GMD.AX,06-Feb-2013,0.044,0.063,0.044,0.05,980882
GME.AX,06-Feb-2013,0.027,0.027,0.027,0.027,0
GMG.AX,06-Feb-2013,4.64,4.65,4.61,4.63,4283714
GML.AX,06-Feb-2013,0.067,0.072,0.067,0.072,255000
GMM.AX,06-Feb-2013,0.038,0.038,0.038,0.038,0
GMPPA.AX,06-Feb-2013,94.25,94.7,94.25,94.55,4866
GMR.AX,06-Feb-2013,0.057,0.057,0.053,0.054,2831249
GMY.AX,06-Feb-2013,0.815,0.815,0.815,0.815,5000
GNC.AX,06-Feb-2013,12.02,12.19,12.02,12.1,487518
GNCKOA.AX,06-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,06-Feb-2013,0.82,0.84,0.82,0.84,4420
GNV.AX,06-Feb-2013,0.05,0.05,0.05,0.05,0
GOLD.AX,06-Feb-2013,155.22,156.15,155.18,156.15,17299
GOR.AX,06-Feb-2013,0.115,0.12,0.11,0.12,619647
GOVT.AX,06-Feb-2013,24.61,24.61,24.61,24.61,0
GOW.AX,06-Feb-2013,2.36,2.36,2.36,2.36,0
GOZ.AX,06-Feb-2013,2.39,2.39,2.35,2.35,197169
GPH.AX,06-Feb-2013,0.105,0.105,0.105,0.105,0
GPP.AX,06-Feb-2013,0.04,0.04,0.04,0.04,0
GPR.AX,06-Feb-2013,0.097,0.1,0.097,0.097,74808
GPT.AX,06-Feb-2013,3.82,3.87,3.8,3.84,6810675
GRB.AX,06-Feb-2013,0.145,0.15,0.14,0.145,339241
GRF.AX,06-Feb-2013,1.55,1.55,1.55,1.55,33300
GRG.AX,06-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,06-Feb-2013,0.3,0.3,0.285,0.285,1284409
GRV.AX,06-Feb-2013,0.051,0.051,0.051,0.051,0
GRY.AX,06-Feb-2013,0.47,0.48,0.422,0.425,5663352
GSC.AX,06-Feb-2013,0.049,0.049,0.049,0.049,4000
GSE.AX,06-Feb-2013,0.009,0.009,0.009,0.009,67963
GTE.AX,06-Feb-2013,0.155,0.155,0.155,0.155,12191
GTG.AX,06-Feb-2013,0.081,0.081,0.081,0.081,10000
GTR.AX,06-Feb-2013,0.051,0.051,0.051,0.051,0
GUD.AX,06-Feb-2013,7.92,8.03,7.92,7.95,748875
GUF.AX,06-Feb-2013,0.435,0.46,0.38,0.415,1777007
GUL.AX,06-Feb-2013,0.085,0.085,0.085,0.085,0
GWA.AX,06-Feb-2013,2.48,2.54,2.42,2.52,1058228
GWAKOR.AX,06-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,06-Feb-2013,0.25,0.25,0.25,0.25,0
GXL.AX,06-Feb-2013,3.82,3.83,3.7,3.74,229008
GXN.AX,06-Feb-2013,0.003,0.003,0.003,0.003,250000
GXY.AX,06-Feb-2013,0.395,0.425,0.39,0.415,3838931
GZL.AX,06-Feb-2013,2.74,2.74,2.6,2.6,2000
HAO.AX,06-Feb-2013,0.31,0.32,0.31,0.32,145000
HAR.AX,06-Feb-2013,0.165,0.17,0.165,0.17,45111
HAS.AX,06-Feb-2013,0.082,0.085,0.082,0.084,83700
HAV.AX,06-Feb-2013,0.645,0.645,0.645,0.645,1000
HAVO.AX,06-Feb-2013,0.195,0.195,0.195,0.195,0
HAW.AX,06-Feb-2013,0.006,0.006,0.006,0.006,37500
HAZ.AX,06-Feb-2013,0.027,0.027,0.027,0.027,26000
HBSHB.AX,06-Feb-2013,106.5,106.69,106.5,106.69,1060
HCH.AX,06-Feb-2013,0.72,0.74,0.72,0.73,191860
HCT.AX,06-Feb-2013,0.072,0.072,0.072,0.072,0
HDG.AX,06-Feb-2013,0.08,0.08,0.08,0.08,0
HDX.AX,06-Feb-2013,0.38,0.38,0.365,0.365,224956
HEG.AX,06-Feb-2013,0.016,0.017,0.016,0.016,297000
HFA.AX,06-Feb-2013,0.91,0.935,0.91,0.935,21209
HFR.AX,06-Feb-2013,0.27,0.27,0.27,0.27,0
HGG.AX,06-Feb-2013,2.36,2.395,2.36,2.39,2798805
HGL.AX,06-Feb-2013,0.075,0.075,0.075,0.075,0
HGO.AX,06-Feb-2013,0.13,0.13,0.125,0.13,5164352
HHL.AX,06-Feb-2013,3.44,3.46,3.44,3.45,31919
HHM.AX,06-Feb-2013,0.085,0.085,0.085,0.085,6500
HHV.AX,06-Feb-2013,0.845,0.85,0.845,0.85,169060
HHY.AX,06-Feb-2013,0.84,0.845,0.835,0.84,132000
HIG.AX,06-Feb-2013,0.145,0.145,0.14,0.14,702126
HIL.AX,06-Feb-2013,1.05,1.09,1.025,1.085,496026
HIT.AX,06-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,06-Feb-2013,0.015,0.015,0.015,0.015,0
HLS.AX,06-Feb-2013,0.01,0.01,0.01,0.01,0
HLX.AX,06-Feb-2013,0.045,0.045,0.045,0.045,125000
HNG.AX,06-Feb-2013,0.515,0.515,0.515,0.515,500
HNR.AX,06-Feb-2013,0.019,0.019,0.019,0.019,100000
HOG.AX,06-Feb-2013,0.15,0.15,0.14,0.14,213993
HOM.AX,06-Feb-2013,0.75,0.765,0.75,0.76,91687
HOR.AX,06-Feb-2013,0.14,0.16,0.14,0.16,54000
HRL.AX,06-Feb-2013,0.012,0.012,0.012,0.012,1600
HRR.AX,06-Feb-2013,0.155,0.155,0.155,0.155,21936
HSK.AX,06-Feb-2013,0.13,0.13,0.13,0.13,0
HSN.AX,06-Feb-2013,0.92,0.92,0.91,0.91,114365
HTA.AX,06-Feb-2013,0.03,0.03,0.03,0.03,170000
HUB.AX,06-Feb-2013,0.35,0.35,0.35,0.35,23725
HVN.AX,06-Feb-2013,2.08,2.12,2.07,2.1,4856663
HVNKOA.AX,06-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,06-Feb-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,06-Feb-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,06-Feb-2013,0.265,0.265,0.265,0.265,0
HZN.AX,06-Feb-2013,0.445,0.455,0.44,0.455,998967
IAA.AX,06-Feb-2013,45.4,45.5,45.24,45.4,3712
IAF.AX,06-Feb-2013,103.7,103.7,103.6,103.6,864
IAG.AX,06-Feb-2013,5.08,5.2,5.06,5.16,5244517
IAGKOA.AX,06-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,06-Feb-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,06-Feb-2013,102.26,103,102.25,102.9,2849
IANG.AX,06-Feb-2013,103,103.4,103,103.4,367
IAT.AX,06-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,06-Feb-2013,0.215,0.222,0.205,0.205,1955821
IBC.AX,06-Feb-2013,0.565,0.565,0.56,0.56,26609
IBG.AX,06-Feb-2013,0.086,0.086,0.086,0.086,0
IBK.AX,06-Feb-2013,40.1,40.43,40.1,40.43,1754
ICG.AX,06-Feb-2013,0.115,0.17,0.115,0.14,133274096
ICN.AX,06-Feb-2013,0.22,0.225,0.215,0.22,2023464
ICQ.AX,06-Feb-2013,0.295,0.31,0.295,0.3,228000
ICS.AX,06-Feb-2013,0.025,0.026,0.024,0.024,658000
ICZ.AX,06-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,06-Feb-2013,0.115,0.12,0.11,0.115,2144663
IDM.AX,06-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,06-Feb-2013,0.13,0.155,0.13,0.15,202000
IDP.AX,06-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,06-Feb-2013,0.26,0.26,0.26,0.26,1100
IDZ.AX,06-Feb-2013,0.35,0.35,0.35,0.35,0
IEC.AX,06-Feb-2013,0.2,0.2,0.2,0.2,36782
IEM.AX,06-Feb-2013,42.46,42.85,42.41,42.7,23191
IEQ.AX,06-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,06-Feb-2013,39.45,39.45,39.3,39.4,893
IFL.AX,06-Feb-2013,8.28,8.49,8.25,8.44,378344
IFM.AX,06-Feb-2013,0.37,0.385,0.36,0.385,357437
IFN.AX,06-Feb-2013,0.28,0.285,0.275,0.28,824959
IFZ.AX,06-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,06-Feb-2013,102.6,102.6,102.6,102.6,240
IGO.AX,06-Feb-2013,4.75,4.885,4.71,4.85,599548
IGOKOP.AX,06-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,06-Feb-2013,0.025,0.025,0.025,0.025,0
IHD.AX,06-Feb-2013,15.74,15.83,15.74,15.83,44748
IHK.AX,06-Feb-2013,19.25,19.25,19.25,19.25,300
IJH.AX,06-Feb-2013,105.82,105.82,105.82,105.82,300
IJP.AX,06-Feb-2013,9.62,9.8,9.61,9.8,21852
IJR.AX,06-Feb-2013,80.5,80.7,80.4,80.7,192
IKO.AX,06-Feb-2013,57,57.43,57,57.35,1798
IKW.AX,06-Feb-2013,0.069,0.069,0.069,0.069,0
ILB.AX,06-Feb-2013,104.72,104.96,104.72,104.96,376
ILC.AX,06-Feb-2013,21.99,22.03,21.96,22.02,14029
ILU.AX,06-Feb-2013,9.65,9.75,9.415,9.56,2993102
ILUKOH.AX,06-Feb-2013,2.15,2.19,2.15,2.19,2500
ILUKOQ.AX,06-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,06-Feb-2013,0.165,0.17,0.165,0.17,542181
IMC.AX,06-Feb-2013,0.013,0.013,0.013,0.013,190000
IMD.AX,06-Feb-2013,1.74,1.755,1.7,1.74,556406
IMF.AX,06-Feb-2013,1.75,1.79,1.75,1.77,123857
IMI.AX,06-Feb-2013,0.001,0.001,0.001,0.001,1200
IMU.AX,06-Feb-2013,0.014,0.014,0.014,0.014,0
INA.AX,06-Feb-2013,0.27,0.28,0.27,0.27,1686742
INL.AX,06-Feb-2013,0.01,0.01,0.01,0.01,0
IOF.AX,06-Feb-2013,3.03,3.1,3.02,3.09,1468486
IOG.AX,06-Feb-2013,0.285,0.285,0.285,0.285,40000
IOO.AX,06-Feb-2013,64.65,65.14,64.65,65,6383
IOZ.AX,06-Feb-2013,21.36,21.4,21.33,21.39,17556
IPC.AX,06-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,06-Feb-2013,0.098,0.1,0.098,0.099,114008
IPE.AX,06-Feb-2013,0.38,0.38,0.38,0.38,20000
IPL.AX,06-Feb-2013,3.23,3.25,3.21,3.23,12146216
IPLKOA.AX,06-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,06-Feb-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,06-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,06-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,06-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,06-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,06-Feb-2013,0.975,1.02,0.975,1.02,354925
IPT.AX,06-Feb-2013,0.04,0.04,0.04,0.04,56778
IRC.AX,06-Feb-2013,0.09,0.09,0.09,0.09,0
IRD.AX,06-Feb-2013,0.3,0.3,0.29,0.29,29000
IRE.AX,06-Feb-2013,8.42,8.58,8.42,8.55,192436
IRI.AX,06-Feb-2013,1.26,1.26,1.215,1.215,510829
IRL.AX,06-Feb-2013,0.004,0.004,0.004,0.004,0
IRM.AX,06-Feb-2013,0.032,0.032,0.032,0.032,0
IRU.AX,06-Feb-2013,87.04,87.44,87.04,87.4,174
ISG.AX,06-Feb-2013,13.23,13.23,13.23,13.23,0
ISH.AX,06-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,06-Feb-2013,0.07,0.07,0.07,0.07,21755
ISO.AX,06-Feb-2013,4.3,4.31,4.3,4.31,21561
ITD.AX,06-Feb-2013,0.23,0.23,0.23,0.23,40000
ITW.AX,06-Feb-2013,13.1,13.19,13.1,13.19,680
IVC.AX,06-Feb-2013,9.56,9.75,9.56,9.74,216487
IVCKOC.AX,06-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,06-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,06-Feb-2013,56.78,56.84,56.65,56.84,2347
IVO.AX,06-Feb-2013,0.12,0.12,0.12,0.12,0
IVR.AX,06-Feb-2013,0.135,0.135,0.13,0.13,294491
IVT.AX,06-Feb-2013,0.007,0.007,0.007,0.007,200000
IVV.AX,06-Feb-2013,145.79,147.16,145.79,147.14,9920
IVX.AX,06-Feb-2013,0.064,0.064,0.064,0.064,40000
IXI.AX,06-Feb-2013,75.35,75.41,75.35,75.35,1003
IXJ.AX,06-Feb-2013,67.5,67.5,67.35,67.5,2357
IXP.AX,06-Feb-2013,55.73,55.73,55.73,55.73,0
IXR.AX,06-Feb-2013,0.145,0.145,0.14,0.14,102098
IZZ.AX,06-Feb-2013,39.15,39.88,39.15,39.28,32631
JAL.AX,06-Feb-2013,0.28,0.28,0.26,0.26,207605
JAT.AX,06-Feb-2013,0.033,0.035,0.033,0.035,102500
JBH.AX,06-Feb-2013,10.4,10.78,10.35,10.75,2457511
JBHKOB.AX,06-Feb-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,06-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,06-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,06-Feb-2013,9.69,9.8,9.67,9.74,897398
JIN.AX,06-Feb-2013,2.81,2.95,2.8,2.9,62779
JKA.AX,06-Feb-2013,0.195,0.2,0.195,0.195,443771
JPR.AX,06-Feb-2013,0.61,0.61,0.61,0.61,0
JRL.AX,06-Feb-2013,0.28,0.28,0.27,0.27,21212
JRV.AX,06-Feb-2013,0.08,0.09,0.077,0.086,164485
JVG.AX,06-Feb-2013,0.004,0.004,0.004,0.004,0
JYC.AX,06-Feb-2013,0.42,0.42,0.42,0.42,0
KAB.AX,06-Feb-2013,0.008,0.008,0.008,0.008,573000
KAM.AX,06-Feb-2013,0.595,0.6,0.58,0.58,4208861
KAR.AX,06-Feb-2013,6.19,6.5,6.19,6.33,568049
KARKOB.AX,06-Feb-2013,2.22,2.22,2.22,2.22,0
KARKOP.AX,06-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,06-Feb-2013,0.175,0.175,0.16,0.165,680017
KAT.AX,06-Feb-2013,0.78,0.78,0.78,0.78,20000
KBC.AX,06-Feb-2013,0.17,0.17,0.165,0.165,74367
KBL.AX,06-Feb-2013,0.14,0.145,0.14,0.145,128948
KBLGA.AX,06-Feb-2013,0.365,0.365,0.365,0.365,5394
KCN.AX,06-Feb-2013,4.03,4.08,3.95,3.97,847494
KDR.AX,06-Feb-2013,0.2,0.2,0.195,0.195,70000
KEY.AX,06-Feb-2013,0.028,0.028,0.026,0.026,4604598
KFE.AX,06-Feb-2013,0.2,0.22,0.2,0.2,71547
KFEO.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,06-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,06-Feb-2013,0.29,0.29,0.28,0.28,727000
KGL.AX,06-Feb-2013,0.36,0.36,0.34,0.34,30500
KGM.AX,06-Feb-2013,0.31,0.31,0.29,0.31,23500
KIK.AX,06-Feb-2013,0.001,0.001,0.001,0.001,135800
KIS.AX,06-Feb-2013,0.09,0.09,0.09,0.09,0
KKL.AX,06-Feb-2013,0.008,0.01,0.008,0.01,60887
KKO.AX,06-Feb-2013,0.195,0.2,0.195,0.2,80000
KKT.AX,06-Feb-2013,0.054,0.054,0.054,0.054,0
KMD.AX,06-Feb-2013,1.825,1.87,1.8,1.87,224726
KME.AX,06-Feb-2013,0.09,0.09,0.09,0.09,0
KNH.AX,06-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,06-Feb-2013,0.18,0.185,0.175,0.185,77200
KOR.AX,06-Feb-2013,0.087,0.091,0.084,0.086,645050
KOV.AX,06-Feb-2013,7.4,7.5,7.4,7.5,8455
KPC.AX,06-Feb-2013,1,1,1,1,0
KPL.AX,06-Feb-2013,0.38,0.38,0.38,0.38,10000
KRA.AX,06-Feb-2013,0.07,0.07,0.07,0.07,0
KRL.AX,06-Feb-2013,0.028,0.028,0.027,0.027,12250
KRM.AX,06-Feb-2013,0.78,0.795,0.772,0.775,281950
KRS.AX,06-Feb-2013,0.135,0.135,0.135,0.135,10000
KSC.AX,06-Feb-2013,2.11,2.16,2.11,2.11,18770
KSO.AX,06-Feb-2013,0.006,0.006,0.006,0.006,19200
KTA.AX,06-Feb-2013,0.19,0.19,0.19,0.19,0
KTE.AX,06-Feb-2013,0.028,0.028,0.027,0.027,465210
KTL.AX,06-Feb-2013,0.007,0.007,0.007,0.007,0
LAS.AX,06-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,06-Feb-2013,0.21,0.22,0.21,0.21,188665
LBL.AX,06-Feb-2013,0.155,0.155,0.155,0.155,0
LBT.AX,06-Feb-2013,0.05,0.05,0.05,0.05,0
LCE.AX,06-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,06-Feb-2013,1.38,1.41,1.375,1.4,216210
LCR.AX,06-Feb-2013,0.031,0.038,0.03,0.037,3255357
LCT.AX,06-Feb-2013,0.046,0.046,0.046,0.046,14400
LCY.AX,06-Feb-2013,0.072,0.072,0.07,0.07,371215
LEG.AX,06-Feb-2013,0.015,0.015,0.015,0.015,0
LEP.AX,06-Feb-2013,2.38,2.39,2.37,2.37,280922
LER.AX,06-Feb-2013,0.047,0.047,0.047,0.047,0
LGD.AX,06-Feb-2013,0.285,0.285,0.285,0.285,13971
LGM.AX,06-Feb-2013,0.04,0.04,0.04,0.04,0
LGO.AX,06-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,06-Feb-2013,0.089,0.089,0.089,0.089,0
LIN.AX,06-Feb-2013,0.085,0.085,0.085,0.085,154750
LIO.AX,06-Feb-2013,0.032,0.032,0.032,0.032,148148
LKE.AX,06-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,06-Feb-2013,0.008,0.008,0.007,0.008,60818474
LLC.AX,06-Feb-2013,10.3,10.395,10.23,10.26,1959089
LLCKOC.AX,06-Feb-2013,1.615,1.615,1.615,1.615,0
LLCKOQ.AX,06-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,06-Feb-2013,0.115,0.115,0.115,0.115,0
LMC.AX,06-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,06-Feb-2013,0.009,0.009,0.009,0.009,160000
LML.AX,06-Feb-2013,0.1,0.1,0.1,0.1,0
LMW.AX,06-Feb-2013,0.355,0.355,0.355,0.355,0
LNG.AX,06-Feb-2013,0.33,0.33,0.325,0.325,56516
LNR.AX,06-Feb-2013,0.195,0.195,0.195,0.195,203450
LNY.AX,06-Feb-2013,0.075,0.075,0.075,0.075,0
LOM.AX,06-Feb-2013,0.008,0.009,0.008,0.008,13577400
LOMOA.AX,06-Feb-2013,0.002,0.002,0.002,0.002,500000
LRL.AX,06-Feb-2013,0.24,0.245,0.235,0.245,341750
LRR.AX,06-Feb-2013,0.004,0.004,0.003,0.004,29558000
LRS.AX,06-Feb-2013,0.18,0.195,0.18,0.19,428000
LRSO.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,06-Feb-2013,0.965,0.97,0.965,0.97,8120
LSN.AX,06-Feb-2013,0.1,0.1,0.1,0.1,57436
LSR.AX,06-Feb-2013,0.038,0.038,0.035,0.035,129252
LTN.AX,06-Feb-2013,0.07,0.07,0.07,0.07,212600
LTR.AX,06-Feb-2013,0.033,0.033,0.033,0.033,0
LTX.AX,06-Feb-2013,0.042,0.042,0.042,0.042,0
LYC.AX,06-Feb-2013,0.625,0.63,0.59,0.605,22363162
LYCKOP.AX,06-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,06-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,06-Feb-2013,6.46,6.46,6.44,6.44,7504
MAD.AX,06-Feb-2013,0.61,0.61,0.59,0.595,2027419
MAH.AX,06-Feb-2013,0.295,0.325,0.29,0.31,23307925
MAK.AX,06-Feb-2013,0.15,0.155,0.145,0.145,219659
MAQ.AX,06-Feb-2013,9.1,9.1,9.1,9.1,0
MAR.AX,06-Feb-2013,0.009,0.01,0.009,0.009,1100344
MAS.AX,06-Feb-2013,0.022,0.022,0.022,0.022,0
MAT.AX,06-Feb-2013,0.355,0.355,0.335,0.34,298720
MAU.AX,06-Feb-2013,0.073,0.073,0.073,0.073,10000
MAUCA.AX,06-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,06-Feb-2013,0.021,0.022,0.021,0.022,233000
MBK.AX,06-Feb-2013,0.025,0.025,0.025,0.025,60000
MBLHB.AX,06-Feb-2013,68.851,69.4,68.82,69.4,1151
MBN.AX,06-Feb-2013,0.485,0.495,0.48,0.49,6774658
MBO.AX,06-Feb-2013,0.08,0.08,0.075,0.079,578000
MBT.AX,06-Feb-2013,0.04,0.04,0.04,0.04,0
MCE.AX,06-Feb-2013,1.85,1.875,1.825,1.865,111202
MCH.AX,06-Feb-2013,0.17,0.17,0.17,0.17,0
MCO.AX,06-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,06-Feb-2013,2.24,2.28,2.24,2.27,9768
MCR.AX,06-Feb-2013,0.96,0.975,0.955,0.97,282130
MCX.AX,06-Feb-2013,0.245,0.275,0.23,0.275,53148
MDD.AX,06-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,06-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,06-Feb-2013,0.115,0.115,0.115,0.115,0
MDL.AX,06-Feb-2013,4.01,4.13,3.98,4.08,161104
MDV.AX,06-Feb-2013,0.005,0.006,0.005,0.006,622415
MDX.AX,06-Feb-2013,0.086,0.09,0.086,0.09,87000
MED.AX,06-Feb-2013,0.22,0.22,0.22,0.22,25000
MEI.AX,06-Feb-2013,0.03,0.03,0.03,0.03,0
MEL.AX,06-Feb-2013,0.155,0.155,0.155,0.155,38451
MEO.AX,06-Feb-2013,0.084,0.085,0.08,0.084,4484743
MEP.AX,06-Feb-2013,0.135,0.14,0.135,0.14,53690
MEU.AX,06-Feb-2013,0.058,0.058,0.055,0.055,389756
MEY.AX,06-Feb-2013,0.008,0.008,0.008,0.008,3847
MFF.AX,06-Feb-2013,1.01,1.025,1.01,1.025,525337
MFFO.AX,06-Feb-2013,0.215,0.215,0.21,0.215,55899
MFG.AX,06-Feb-2013,6.56,6.79,6.56,6.65,468719
MFGOC.AX,06-Feb-2013,2.7,2.7,2.7,2.7,0
MGI.AX,06-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,06-Feb-2013,0.026,0.026,0.026,0.026,1376
MGM.AX,06-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,06-Feb-2013,1.6,1.63,1.59,1.6,6774396
MGRKOC.AX,06-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,06-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,06-Feb-2013,0.105,0.105,0.105,0.105,1001
MGU.AX,06-Feb-2013,0.025,0.025,0.025,0.025,0
MGV.AX,06-Feb-2013,0.093,0.093,0.093,0.093,20000
MGX.AX,06-Feb-2013,0.82,0.86,0.815,0.84,4100580
MGXKOQ.AX,06-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,06-Feb-2013,0.425,0.425,0.425,0.425,0
MGY.AX,06-Feb-2013,0.044,0.044,0.044,0.044,0
MGZ.AX,06-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,06-Feb-2013,0.165,0.17,0.16,0.16,40000
MHI.AX,06-Feb-2013,0.16,0.16,0.16,0.16,10000
MHM.AX,06-Feb-2013,0.155,0.175,0.155,0.175,114242
MIN.AX,06-Feb-2013,10.38,10.45,10.25,10.31,733474
MINKOC.AX,06-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,06-Feb-2013,2.25,2.26,2.25,2.26,41980
MIZ.AX,06-Feb-2013,0.046,0.048,0.046,0.047,381878
MKB.AX,06-Feb-2013,0.023,0.024,0.023,0.023,125056
MKE.AX,06-Feb-2013,0.12,0.12,0.115,0.115,984529
MKO.AX,06-Feb-2013,0.026,0.026,0.026,0.026,0
MLA.AX,06-Feb-2013,0.011,0.011,0.011,0.011,0
MLB.AX,06-Feb-2013,1.97,1.97,1.95,1.95,63878
MLD.AX,06-Feb-2013,2.63,2.68,2.62,2.68,118436
MLI.AX,06-Feb-2013,0.13,0.13,0.13,0.13,0
MLM.AX,06-Feb-2013,0.215,0.215,0.21,0.21,79780
MLS.AX,06-Feb-2013,0.021,0.021,0.021,0.021,138382
MLT.AX,06-Feb-2013,18.95,19.12,18.9,19.12,22551
MLX.AX,06-Feb-2013,0.6,0.6,0.56,0.6,2567090
MML.AX,06-Feb-2013,4.78,4.81,4.62,4.69,946020
MMR.AX,06-Feb-2013,0.076,0.076,0.076,0.076,0
MMS.AX,06-Feb-2013,13.97,14.12,13.79,13.95,129419
MMZ.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,06-Feb-2013,0.081,0.082,0.081,0.081,287016
MNC.AX,06-Feb-2013,0.06,0.06,0.06,0.06,501314
MND.AX,06-Feb-2013,25.97,26.28,25.61,25.72,807956
MNDKOA.AX,06-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,06-Feb-2013,4.78,4.78,4.78,4.78,0
MNE.AX,06-Feb-2013,0.084,0.087,0.083,0.087,206910
MNF.AX,06-Feb-2013,1.16,1.18,1.16,1.18,15500
MNM.AX,06-Feb-2013,0.056,0.058,0.054,0.054,309305
MNW.AX,06-Feb-2013,0.019,0.019,0.019,0.019,0
MNY.AX,06-Feb-2013,0.66,0.675,0.66,0.675,49550
MOC.AX,06-Feb-2013,1.92,1.96,1.92,1.93,59398
MOD.AX,06-Feb-2013,0.052,0.052,0.052,0.052,10000
MOL.AX,06-Feb-2013,0.15,0.155,0.145,0.155,10500
MOO.AX,06-Feb-2013,0.01,0.011,0.01,0.011,650000
MOT.AX,06-Feb-2013,0.001,0.001,0.001,0.001,0
MOX.AX,06-Feb-2013,0.043,0.043,0.043,0.043,67082
MOY.AX,06-Feb-2013,0.029,0.029,0.028,0.029,4299757
MOZ.AX,06-Feb-2013,0.036,0.036,0.036,0.036,0
MPE.AX,06-Feb-2013,0.015,0.015,0.015,0.015,0
MPJ.AX,06-Feb-2013,0.007,0.007,0.007,0.007,4800
MPJO.AX,06-Feb-2013,0.004,0.004,0.004,0.004,0
MPO.AX,06-Feb-2013,0.345,0.35,0.345,0.345,400897
MQA.AX,06-Feb-2013,1.685,1.7,1.685,1.695,1734419
MQG.AX,06-Feb-2013,37.16,37.62,36.6,37.25,2692929
MQGKOC.AX,06-Feb-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,06-Feb-2013,3.51,3.51,3.51,3.51,0
