Symbol,Date,Open,High,Low,Close,Volume
FXZKOQ.AX,13-Sep-2013,7.68,7.68,7.68,7.68,0
FYI.AX,13-Sep-2013,0.051,0.051,0.045,0.045,31085
FZR.AX,13-Sep-2013,0.38,0.38,0.375,0.38,54500
GAP.AX,13-Sep-2013,0.29,0.29,0.29,0.29,257991
GBA.AX,13-Sep-2013,0.05,0.05,0.05,0.05,0
GBE.AX,13-Sep-2013,0.043,0.043,0.042,0.043,138000
GBG.AX,13-Sep-2013,0.14,0.145,0.14,0.14,2276883
GBI.AX,13-Sep-2013,0.07,0.07,0.07,0.07,0
GBM.AX,13-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,13-Sep-2013,0.086,0.086,0.086,0.086,21800
GBT.AX,13-Sep-2013,2.85,2.85,2.84,2.85,76878
GBX.AX,13-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,13-Sep-2013,0.043,0.043,0.043,0.043,407188
GBZO.AX,13-Sep-2013,0.015,0.015,0.015,0.015,0
GCN.AX,13-Sep-2013,0.008,0.008,0.007,0.007,1040677
GCR.AX,13-Sep-2013,0.007,0.007,0.006,0.006,2221001
GCS.AX,13-Sep-2013,0.525,0.545,0.515,0.545,40704
GCY.AX,13-Sep-2013,0.175,0.175,0.175,0.175,5000
GDA.AX,13-Sep-2013,0.074,0.074,0.074,0.074,0
GDY.AX,13-Sep-2013,0.1,0.11,0.1,0.105,135133
GED.AX,13-Sep-2013,0.024,0.024,0.024,0.024,0
GEM.AX,13-Sep-2013,3.1,3.17,3.08,3.13,1217027
GER.AX,13-Sep-2013,0.028,0.028,0.028,0.028,0
GES.AX,13-Sep-2013,0.081,0.081,0.081,0.081,0
GFL.AX,13-Sep-2013,1.045,1.045,1.04,1.04,5946
GGE.AX,13-Sep-2013,0.006,0.006,0.006,0.006,635000
GGG.AX,13-Sep-2013,0.275,0.285,0.275,0.275,231158
GGH.AX,13-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,13-Sep-2013,0.026,0.026,0.025,0.025,333000
GHC.AX,13-Sep-2013,1.09,1.1,1.09,1.1,664
GID.AX,13-Sep-2013,0.9,0.95,0.89,0.945,1775260
GJT.AX,13-Sep-2013,1.5,1.5,1.5,1.5,12928
GLA.AX,13-Sep-2013,0.009,0.009,0.009,0.009,0
GLB.AX,13-Sep-2013,0.34,0.34,0.34,0.34,0
GLE.AX,13-Sep-2013,0.275,0.275,0.275,0.275,0
GLF.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
GLH.AX,13-Sep-2013,0.25,0.25,0.25,0.25,0
GLL.AX,13-Sep-2013,0.155,0.16,0.155,0.16,97000
GLN.AX,13-Sep-2013,0.002,0.002,0.002,0.002,0
GMD.AX,13-Sep-2013,0.016,0.016,0.016,0.016,0
GME.AX,13-Sep-2013,0.02,0.02,0.02,0.02,7466
GMG.AX,13-Sep-2013,4.69,4.79,4.69,4.77,4241212
GMGKOQ.AX,13-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,13-Sep-2013,0.077,0.077,0.075,0.075,11200
GMM.AX,13-Sep-2013,0.03,0.03,0.03,0.03,0
GMPPA.AX,13-Sep-2013,99.02,99.5,99.02,99.5,892
GMR.AX,13-Sep-2013,0.018,0.018,0.018,0.018,603058
GMY.AX,13-Sep-2013,1.01,1.01,1.01,1.01,0
GNC.AX,13-Sep-2013,12.38,12.45,12.38,12.39,1096719
GNCKOA.AX,13-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,13-Sep-2013,0.58,0.61,0.55,0.61,22651
GNV.AX,13-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,13-Sep-2013,140,140,136.75,137,21693
GOR.AX,13-Sep-2013,0.087,0.088,0.081,0.087,815991
GOVT.AX,13-Sep-2013,24.66,24.66,24.66,24.66,0
GOW.AX,13-Sep-2013,2.6,2.6,2.6,2.6,2000
GOZ.AX,13-Sep-2013,2.4,2.44,2.4,2.43,318903
GPH.AX,13-Sep-2013,0.023,0.023,0.023,0.023,0
GPP.AX,13-Sep-2013,0.051,0.051,0.05,0.05,107104
GPR.AX,13-Sep-2013,0.051,0.051,0.051,0.051,50000
GPS.AX,13-Sep-2013,0.14,0.14,0.14,0.14,0
GPT.AX,13-Sep-2013,3.55,3.56,3.53,3.56,8105287
GPTKOB.AX,13-Sep-2013,0.575,0.575,0.575,0.575,0
GRB.AX,13-Sep-2013,0.215,0.22,0.21,0.22,593569
GRF.AX,13-Sep-2013,1.565,1.565,1.56,1.56,23936
GRG.AX,13-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,13-Sep-2013,0.215,0.215,0.2,0.2,852111
GRV.AX,13-Sep-2013,0.072,0.072,0.072,0.072,0
GRY.AX,13-Sep-2013,0.17,0.175,0.165,0.165,1506250
GSBA18.AX,13-Sep-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,13-Sep-2013,110.121,110.121,110.104,110.104,241
GSBG20.AX,13-Sep-2013,106,106,106,106,0
GSBG23.AX,13-Sep-2013,113.343,113.343,113.343,113.343,0
GSBG24.AX,13-Sep-2013,88.9,88.9,88.9,88.9,1000
GSBG25.AX,13-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,13-Sep-2013,105.045,105.045,105.045,105.045,0
GSBG29.AX,13-Sep-2013,86.724,86.974,86.724,86.724,340
GSBK16.AX,13-Sep-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,13-Sep-2013,104.55,104.55,104.55,104.55,1000
GSBM22.AX,13-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,13-Sep-2013,0.038,0.038,0.038,0.038,0
GSE.AX,13-Sep-2013,0.006,0.006,0.006,0.006,182000
GSIC22.AX,13-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,13-Sep-2013,181.7,181.7,181.7,181.7,0
GSIQ25.AX,13-Sep-2013,127.86,127.86,127.86,127.86,0
GSIQ30.AX,13-Sep-2013,114.47,114.47,114.47,114.47,0
GTE.AX,13-Sep-2013,0.145,0.145,0.145,0.145,36000
GTG.AX,13-Sep-2013,0.083,0.083,0.082,0.082,1256196
GTR.AX,13-Sep-2013,0.032,0.032,0.032,0.032,0
GUD.AX,13-Sep-2013,6.15,6.2,6.15,6.16,160838
GUF.AX,13-Sep-2013,0.14,0.14,0.135,0.135,94809
GUL.AX,13-Sep-2013,0.034,0.034,0.034,0.034,175000
GWA.AX,13-Sep-2013,3.14,3.16,3.09,3.11,592114
GWAKOQ.AX,13-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,13-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,13-Sep-2013,0.155,0.155,0.155,0.155,0
GXL.AX,13-Sep-2013,5.95,6.02,5.94,6.02,59746
GXN.AX,13-Sep-2013,0.01,0.01,0.01,0.01,0
GXY.AX,13-Sep-2013,0.08,0.082,0.077,0.079,2519790
GZL.AX,13-Sep-2013,2.75,2.75,2.75,2.75,0
HAO.AX,13-Sep-2013,0.2,0.2,0.2,0.2,0
HAR.AX,13-Sep-2013,0.079,0.079,0.079,0.079,42000
HAS.AX,13-Sep-2013,0.04,0.04,0.04,0.04,0
HAV.AX,13-Sep-2013,0.29,0.3,0.28,0.3,26000
HAVO.AX,13-Sep-2013,0.007,0.007,0.007,0.007,0
HAW.AX,13-Sep-2013,0.045,0.045,0.044,0.044,56753
HAZ.AX,13-Sep-2013,0.034,0.039,0.034,0.036,8587529
HBSHB.AX,13-Sep-2013,106,106,106,106,142
HCH.AX,13-Sep-2013,0.44,0.45,0.43,0.43,111086
HCT.AX,13-Sep-2013,0.069,0.069,0.069,0.069,0
HDG.AX,13-Sep-2013,0.036,0.036,0.036,0.036,29302
HDX.AX,13-Sep-2013,0.3,0.3,0.295,0.3,620000
HEG.AX,13-Sep-2013,0.008,0.009,0.008,0.008,940000
HFA.AX,13-Sep-2013,0.75,0.75,0.75,0.75,5616
HFR.AX,13-Sep-2013,0.51,0.52,0.51,0.52,38000
HGG.AX,13-Sep-2013,3.14,3.15,3.09,3.09,4154924
HGL.AX,13-Sep-2013,0.067,0.067,0.067,0.067,0
HGO.AX,13-Sep-2013,0.078,0.079,0.075,0.077,1904931
HHL.AX,13-Sep-2013,2.22,2.22,2.06,2.06,37473
HHM.AX,13-Sep-2013,0.06,0.06,0.055,0.055,250000
HHV.AX,13-Sep-2013,0.945,0.95,0.945,0.945,28064
HHY.AX,13-Sep-2013,0.375,0.38,0.375,0.375,19350
HIG.AX,13-Sep-2013,0.071,0.072,0.07,0.07,287777
HIL.AX,13-Sep-2013,1.93,1.94,1.86,1.885,2238328
HIT.AX,13-Sep-2013,0.08,0.08,0.08,0.08,123900
HJB.AX,13-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,13-Sep-2013,0.011,0.011,0.011,0.011,0
HLX.AX,13-Sep-2013,0.04,0.04,0.04,0.04,15000
HNG.AX,13-Sep-2013,0.55,0.55,0.54,0.54,13600
HNR.AX,13-Sep-2013,0.009,0.009,0.009,0.009,480000
HOG.AX,13-Sep-2013,0.03,0.03,0.029,0.029,202310
HOM.AX,13-Sep-2013,0.935,0.935,0.935,0.935,10800
HOR.AX,13-Sep-2013,0.049,0.049,0.049,0.049,0
HRL.AX,13-Sep-2013,0.007,0.007,0.007,0.007,305000
HRR.AX,13-Sep-2013,0.15,0.15,0.145,0.145,74500
HSK.AX,13-Sep-2013,0.073,0.073,0.073,0.073,0
HSN.AX,13-Sep-2013,1.12,1.12,1.095,1.1,96415
HTA.AX,13-Sep-2013,0.045,0.045,0.045,0.045,16334
HUB.AX,13-Sep-2013,1.43,1.47,1.405,1.47,62619
HVN.AX,13-Sep-2013,3.14,3.18,3.11,3.17,1927012
HVNKOA.AX,13-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,13-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,13-Sep-2013,0.79,0.79,0.79,0.79,10000
HVNKOR.AX,13-Sep-2013,0.35,0.35,0.35,0.35,0
HZN.AX,13-Sep-2013,0.34,0.34,0.33,0.34,1253453
IAA.AX,13-Sep-2013,50.65,50.65,50.29,50.45,2678
IAB.AX,13-Sep-2013,1.115,1.115,1.115,1.115,219
IAF.AX,13-Sep-2013,100.4,100.5,100.38,100.5,3174
IAG.AX,13-Sep-2013,5.6,5.65,5.59,5.65,8727345
IAGKOA.AX,13-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,13-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,13-Sep-2013,104.8,105,104.5,105,1156
IANG.AX,13-Sep-2013,103,103,102.751,102.8,8173
IAT.AX,13-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,13-Sep-2013,0.27,0.28,0.27,0.28,198852
IBC.AX,13-Sep-2013,0.54,0.545,0.54,0.54,69542
IBG.AX,13-Sep-2013,0.078,0.08,0.078,0.078,203399
IBK.AX,13-Sep-2013,40.41,40.41,40.22,40.22,2476
ICG.AX,13-Sep-2013,0.055,0.055,0.052,0.052,4401998
ICN.AX,13-Sep-2013,0.15,0.155,0.15,0.15,569176
ICQ.AX,13-Sep-2013,0.85,0.89,0.83,0.84,484810
ICS.AX,13-Sep-2013,0.034,0.034,0.034,0.034,13000
ICZ.AX,13-Sep-2013,0.165,0.165,0.165,0.165,0
IDC.AX,13-Sep-2013,0.076,0.079,0.075,0.078,1342691
IDM.AX,13-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,13-Sep-2013,0.06,0.06,0.06,0.06,65000
IDP.AX,13-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,13-Sep-2013,0.35,0.37,0.35,0.37,77500
IDZ.AX,13-Sep-2013,0.8,0.8,0.8,0.8,1750
IEC.AX,13-Sep-2013,0.12,0.12,0.12,0.12,0
IEM.AX,13-Sep-2013,44.4,44.5,44,44,7797
IEQ.AX,13-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,13-Sep-2013,47.26,47.26,46.8,46.88,7476
IFL.AX,13-Sep-2013,8.83,8.855,8.75,8.82,445281
IFM.AX,13-Sep-2013,0.6,0.62,0.6,0.61,2926605
IFN.AX,13-Sep-2013,0.26,0.27,0.26,0.265,335205
IFZ.AX,13-Sep-2013,2.03,2.03,2.03,2.03,0
IGB.AX,13-Sep-2013,99.5,99.5,99.5,99.5,626
IGO.AX,13-Sep-2013,3.99,4.02,3.91,3.96,906324
IGOKOP.AX,13-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,13-Sep-2013,0.006,0.006,0.006,0.006,100000
IHD.AX,13-Sep-2013,17.36,17.4,17.35,17.38,14915
IHK.AX,13-Sep-2013,21.34,21.34,21.34,21.34,0
IJH.AX,13-Sep-2013,133.25,133.32,132.83,133.25,3795
IJP.AX,13-Sep-2013,12.47,12.58,12.41,12.47,14494
IJR.AX,13-Sep-2013,105.77,105.92,105.76,105.92,346
IKO.AX,13-Sep-2013,67.03,67.03,67.03,67.03,0
IKW.AX,13-Sep-2013,0.04,0.04,0.04,0.04,0
ILB.AX,13-Sep-2013,99.04,99.04,99.04,99.04,21
ILC.AX,13-Sep-2013,24.3,24.31,24.1,24.18,13429
ILU.AX,13-Sep-2013,11.35,11.5,11.31,11.35,2557389
ILUKOH.AX,13-Sep-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,13-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,13-Sep-2013,0.105,0.105,0.1,0.105,120000
IMC.AX,13-Sep-2013,0.005,0.005,0.005,0.005,300000
IMD.AX,13-Sep-2013,0.835,0.865,0.82,0.82,355276
IMF.AX,13-Sep-2013,1.93,1.95,1.925,1.95,205131
IMI.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
IMU.AX,13-Sep-2013,0.008,0.008,0.008,0.008,81000
INA.AX,13-Sep-2013,0.44,0.45,0.44,0.45,6291001
INL.AX,13-Sep-2013,0.009,0.009,0.009,0.009,0
IOF.AX,13-Sep-2013,3.02,3.04,2.99,3.03,1275229
IOG.AX,13-Sep-2013,0.165,0.165,0.165,0.165,0
IOO.AX,13-Sep-2013,78.2,78.2,77.32,77.54,11383
IOZ.AX,13-Sep-2013,22.89,22.9,22.84,22.89,34895
IPB.AX,13-Sep-2013,0.28,0.29,0.28,0.29,35000
IPC.AX,13-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,13-Sep-2013,0.19,0.19,0.19,0.19,23500
IPE.AX,13-Sep-2013,0.43,0.43,0.425,0.425,189500
IPL.AX,13-Sep-2013,2.68,2.74,2.66,2.7,5436526
IPLKOB.AX,13-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,13-Sep-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,13-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,13-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,13-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,13-Sep-2013,1.265,1.29,1.26,1.265,69295
IPT.AX,13-Sep-2013,0.045,0.047,0.045,0.047,350000
IRC.AX,13-Sep-2013,0.05,0.05,0.05,0.05,0
IRD.AX,13-Sep-2013,0.275,0.28,0.275,0.28,29363
IRE.AX,13-Sep-2013,9.38,9.43,9.26,9.32,484442
IRI.AX,13-Sep-2013,0.94,0.95,0.93,0.93,123786
IRL.AX,13-Sep-2013,0.004,0.004,0.004,0.004,242446
IRM.AX,13-Sep-2013,0.035,0.035,0.035,0.035,62153
IRU.AX,13-Sep-2013,113,113,113,113,3
ISG.AX,13-Sep-2013,14.04,14.04,14.02,14.02,3614
ISH.AX,13-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,13-Sep-2013,0.655,0.69,0.645,0.69,1132766
ISO.AX,13-Sep-2013,4.03,4.03,4,4,40547
ISU.AX,13-Sep-2013,1.4,1.425,1.355,1.405,834649
ITD.AX,13-Sep-2013,0.34,0.34,0.34,0.34,0
ITW.AX,13-Sep-2013,15.4,15.4,15.4,15.4,10
IVC.AX,13-Sep-2013,10.68,10.84,10.68,10.77,493172
IVCKOC.AX,13-Sep-2013,2.56,2.56,2.56,2.56,2000
IVCKOR.AX,13-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,13-Sep-2013,67.98,68,67.41,67.45,5395
IVO.AX,13-Sep-2013,0.03,0.03,0.03,0.03,0
IVR.AX,13-Sep-2013,0.16,0.16,0.14,0.145,3764697
IVT.AX,13-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,13-Sep-2013,184.34,184.34,183.58,183.8,6533
IVX.AX,13-Sep-2013,0.091,0.091,0.088,0.088,122700
IXI.AX,13-Sep-2013,88.93,88.96,88.4,88.96,1459
IXJ.AX,13-Sep-2013,85.3,85.57,85.3,85.3,1895
IXP.AX,13-Sep-2013,67.53,67.53,67.53,67.53,0
IXR.AX,13-Sep-2013,0.081,0.081,0.079,0.079,387524
IZZ.AX,13-Sep-2013,41.5,41.5,40.76,40.76,13369
JAL.AX,13-Sep-2013,0.25,0.25,0.25,0.25,0
JAT.AX,13-Sep-2013,0.033,0.033,0.033,0.033,20000
JBH.AX,13-Sep-2013,19.99,20.07,19.52,19.94,384221
JBHKOD.AX,13-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,13-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,13-Sep-2013,10.05,10.1,9.92,10.07,1590996
JHXKOS.AX,13-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,13-Sep-2013,2.09,2.09,2,2.01,47803
JKA.AX,13-Sep-2013,0.125,0.13,0.125,0.13,723413
JPR.AX,13-Sep-2013,0.52,0.52,0.515,0.515,5891
JRL.AX,13-Sep-2013,0.21,0.21,0.21,0.21,0
JRV.AX,13-Sep-2013,0.044,0.049,0.044,0.049,45544
JVG.AX,13-Sep-2013,0.002,0.002,0.002,0.002,0
JYC.AX,13-Sep-2013,0.35,0.35,0.35,0.35,0
KAB.AX,13-Sep-2013,0.004,0.004,0.004,0.004,1410000
KAM.AX,13-Sep-2013,0.565,0.57,0.565,0.57,28537
KAR.AX,13-Sep-2013,5.18,5.25,5.17,5.17,747211
KARKOH.AX,13-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,13-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,13-Sep-2013,0.17,0.17,0.16,0.16,731178
KAT.AX,13-Sep-2013,0.795,0.795,0.795,0.795,0
KBC.AX,13-Sep-2013,0.145,0.145,0.145,0.145,255541
KBL.AX,13-Sep-2013,0.042,0.042,0.039,0.039,51547
KBLGA.AX,13-Sep-2013,0.24,0.24,0.24,0.24,0
KCN.AX,13-Sep-2013,1.7,1.735,1.67,1.695,2202462
KDL.AX,13-Sep-2013,0.43,0.45,0.43,0.45,72768
KDR.AX,13-Sep-2013,0.28,0.28,0.265,0.265,114500
KEY.AX,13-Sep-2013,0.012,0.012,0.012,0.012,13013
KFE.AX,13-Sep-2013,0.11,0.11,0.11,0.11,13700
KFG.AX,13-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,13-Sep-2013,0.13,0.13,0.13,0.13,16130
KGL.AX,13-Sep-2013,0.125,0.135,0.12,0.13,915701
KGM.AX,13-Sep-2013,0.039,0.039,0.039,0.039,0
KIK.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
KIS.AX,13-Sep-2013,0.07,0.07,0.07,0.07,9000
KKL.AX,13-Sep-2013,0.01,0.01,0.01,0.01,0
KKO.AX,13-Sep-2013,0.18,0.18,0.18,0.18,158810
KKT.AX,13-Sep-2013,0.042,0.042,0.042,0.042,0
KMD.AX,13-Sep-2013,2.57,2.57,2.51,2.53,51273
KME.AX,13-Sep-2013,0.185,0.195,0.185,0.195,31061
KNH.AX,13-Sep-2013,0.14,0.14,0.14,0.14,0
KNL.AX,13-Sep-2013,0.072,0.074,0.072,0.074,85550
KOR.AX,13-Sep-2013,0.034,0.034,0.034,0.034,25000
KOV.AX,13-Sep-2013,5.4,5.5,5.4,5.5,1363
KPC.AX,13-Sep-2013,1,1,1,1,0
KPL.AX,13-Sep-2013,0.43,0.435,0.43,0.43,39000
KPT.AX,13-Sep-2013,1.52,1.52,1.52,1.52,0
KRA.AX,13-Sep-2013,0.059,0.059,0.059,0.059,0
KRC.AX,13-Sep-2013,0.065,0.065,0.062,0.062,186817
KRL.AX,13-Sep-2013,0.018,0.018,0.018,0.018,523640
KRM.AX,13-Sep-2013,0.41,0.41,0.395,0.4,387566
KRS.AX,13-Sep-2013,0.145,0.15,0.145,0.15,22897
KSC.AX,13-Sep-2013,1.85,1.85,1.81,1.81,21633
KSN.AX,13-Sep-2013,0.092,0.092,0.092,0.092,1000
KSO.AX,13-Sep-2013,0.007,0.007,0.007,0.007,275773
KTA.AX,13-Sep-2013,0.052,0.052,0.052,0.052,0
KTE.AX,13-Sep-2013,0.007,0.007,0.007,0.007,0
KTL.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,13-Sep-2013,0.785,0.785,0.785,0.785,0
LAS.AX,13-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,13-Sep-2013,0.23,0.23,0.23,0.23,0
LBL.AX,13-Sep-2013,0.099,0.099,0.099,0.099,0
LBT.AX,13-Sep-2013,0.079,0.079,0.079,0.079,0
LCE.AX,13-Sep-2013,0.18,0.18,0.18,0.18,0
LCM.AX,13-Sep-2013,1.7,1.7,1.685,1.69,151745
LCR.AX,13-Sep-2013,0.011,0.011,0.011,0.011,333584
LCROA.AX,13-Sep-2013,0.002,0.002,0.002,0.002,503295
LCT.AX,13-Sep-2013,0.049,0.049,0.049,0.049,0
LCY.AX,13-Sep-2013,0.039,0.039,0.038,0.038,249500
LEG.AX,13-Sep-2013,0.011,0.011,0.011,0.011,1500000
LEP.AX,13-Sep-2013,2.77,2.8,2.75,2.8,757381
LER.AX,13-Sep-2013,0.045,0.045,0.045,0.045,0
LFC.AX,13-Sep-2013,0.075,0.075,0.075,0.075,0
LGD.AX,13-Sep-2013,0.325,0.33,0.325,0.33,85000
LGM.AX,13-Sep-2013,0.01,0.01,0.01,0.01,0
LGO.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
LIC.AX,13-Sep-2013,0.9,0.91,0.9,0.91,113524
LIN.AX,13-Sep-2013,0.011,0.011,0.011,0.011,0
LIO.AX,13-Sep-2013,0.018,0.018,0.018,0.018,0
LKE.AX,13-Sep-2013,0.015,0.015,0.015,0.015,0
LKO.AX,13-Sep-2013,0.005,0.005,0.004,0.004,2451262
LLC.AX,13-Sep-2013,9.87,9.96,9.84,9.9,2326909
LLCKOA.AX,13-Sep-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,13-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,13-Sep-2013,0.4,0.4,0.4,0.4,0
LMB.AX,13-Sep-2013,0.06,0.06,0.06,0.06,95000
LMC.AX,13-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,13-Sep-2013,0.008,0.008,0.008,0.008,695213
LML.AX,13-Sep-2013,0.05,0.05,0.05,0.05,8167
LMW.AX,13-Sep-2013,0.41,0.41,0.41,0.41,0
LNG.AX,13-Sep-2013,0.2,0.2,0.195,0.195,1131430
LNR.AX,13-Sep-2013,0.275,0.275,0.275,0.275,135473
LNY.AX,13-Sep-2013,0.01,0.01,0.01,0.01,100
LOM.AX,13-Sep-2013,0.005,0.005,0.004,0.005,3972434
LOMOA.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
LRL.AX,13-Sep-2013,0.16,0.16,0.15,0.15,587833
LRR.AX,13-Sep-2013,0.003,0.003,0.003,0.003,1191666
LRS.AX,13-Sep-2013,0.07,0.07,0.07,0.07,26000
LSA.AX,13-Sep-2013,0.26,0.26,0.26,0.26,21142
LSN.AX,13-Sep-2013,0.05,0.05,0.05,0.05,0
LSR.AX,13-Sep-2013,0.015,0.015,0.015,0.015,100000
LSX.AX,13-Sep-2013,0.6,0.6,0.6,0.6,0
LTN.AX,13-Sep-2013,0.072,0.072,0.072,0.072,0
LTR.AX,13-Sep-2013,0.014,0.014,0.014,0.014,0
LTX.AX,13-Sep-2013,0.035,0.035,0.035,0.035,0
LYC.AX,13-Sep-2013,0.425,0.425,0.405,0.405,6586078
LYCKOP.AX,13-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,13-Sep-2013,0.165,0.165,0.165,0.165,0
LYCKOT.AX,13-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,13-Sep-2013,4.77,4.78,4.77,4.77,6452
MAD.AX,13-Sep-2013,0.365,0.365,0.345,0.345,337431
MAH.AX,13-Sep-2013,0.145,0.15,0.145,0.145,1559629
MAK.AX,13-Sep-2013,0.155,0.155,0.15,0.15,100000
MAQ.AX,13-Sep-2013,7.6,7.6,7.6,7.6,6947
MAR.AX,13-Sep-2013,0.006,0.007,0.006,0.007,1314224
MAS.AX,13-Sep-2013,0.018,0.018,0.018,0.018,19999999
MAT.AX,13-Sep-2013,0.36,0.36,0.36,0.36,0
MAU.AX,13-Sep-2013,0.12,0.12,0.12,0.12,0
MAUCA.AX,13-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,13-Sep-2013,0.3,0.3,0.3,0.3,2900
MBE.AX,13-Sep-2013,0.082,0.082,0.076,0.077,3437614
MBK.AX,13-Sep-2013,0.03,0.03,0.03,0.03,50000
MBLHB.AX,13-Sep-2013,75.8,76,75.8,76,530
MBN.AX,13-Sep-2013,0.082,0.082,0.079,0.081,5629899
MBO.AX,13-Sep-2013,0.045,0.045,0.045,0.045,0
MBT.AX,13-Sep-2013,0.006,0.006,0.006,0.006,0
MCE.AX,13-Sep-2013,0.86,0.86,0.8,0.825,32763
MCH.AX,13-Sep-2013,0.093,0.093,0.093,0.093,0
MCO.AX,13-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,13-Sep-2013,1.47,1.485,1.43,1.45,199616
MCR.AX,13-Sep-2013,0.67,0.67,0.62,0.64,63473
MCX.AX,13-Sep-2013,0.025,0.025,0.025,0.025,0
MDD.AX,13-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,13-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,13-Sep-2013,0.11,0.125,0.11,0.125,45000
MDL.AX,13-Sep-2013,3.28,3.32,3.25,3.32,228301
MDV.AX,13-Sep-2013,0.001,0.001,0.001,0.001,139897
MDX.AX,13-Sep-2013,0.115,0.115,0.115,0.115,0
MED.AX,13-Sep-2013,0.115,0.115,0.115,0.115,6500
MEI.AX,13-Sep-2013,0.043,0.043,0.043,0.043,281629
MEL.AX,13-Sep-2013,0.062,0.063,0.062,0.062,396787
MEO.AX,13-Sep-2013,0.07,0.071,0.07,0.071,499294
MEP.AX,13-Sep-2013,0.145,0.145,0.145,0.145,3000
MEU.AX,13-Sep-2013,0.022,0.022,0.021,0.021,402626
MEY.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
MFF.AX,13-Sep-2013,1.43,1.46,1.43,1.435,463819
MFFO.AX,13-Sep-2013,0.43,0.445,0.43,0.435,89846
MFG.AX,13-Sep-2013,11.79,11.79,11.45,11.53,312297
MFGOC.AX,13-Sep-2013,8.51,8.51,8.51,8.51,0
MGI.AX,13-Sep-2013,2.36,2.36,2.36,2.36,0
MGL.AX,13-Sep-2013,0.023,0.023,0.023,0.023,2680
MGM.AX,13-Sep-2013,4.15,4.15,4.15,4.15,0
MGR.AX,13-Sep-2013,1.685,1.69,1.67,1.69,12499312
MGRKOC.AX,13-Sep-2013,0.33,0.33,0.33,0.33,0
