Symbol,Date,Open,High,Low,Close,Volume
MGRKOC.AX,17-Sep-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,17-Sep-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,17-Sep-2013,0.345,0.345,0.345,0.345,0
MGS.AX,17-Sep-2013,0.069,0.069,0.069,0.069,0
MGU.AX,17-Sep-2013,0.017,0.017,0.017,0.017,0
MGV.AX,17-Sep-2013,0.056,0.056,0.056,0.056,76800
MGX.AX,17-Sep-2013,0.81,0.83,0.8,0.8,4233517
MGXKOQ.AX,17-Sep-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,17-Sep-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,17-Sep-2013,0.26,0.26,0.26,0.26,0
MGY.AX,17-Sep-2013,0.028,0.028,0.027,0.027,200000
MGZ.AX,17-Sep-2013,0.025,0.025,0.025,0.025,0
MHC.AX,17-Sep-2013,0.055,0.055,0.055,0.055,0
MHI.AX,17-Sep-2013,0.19,0.19,0.19,0.19,0
MHM.AX,17-Sep-2013,0.097,0.105,0.097,0.1,26800
MIN.AX,17-Sep-2013,11.83,12.03,11.77,12.03,1374544
MINKOC.AX,17-Sep-2013,3.8,3.8,3.8,3.8,0
MIR.AX,17-Sep-2013,2.39,2.42,2.38,2.4,34563
MIZ.AX,17-Sep-2013,0.008,0.008,0.008,0.008,0
MKB.AX,17-Sep-2013,0.14,0.14,0.13,0.13,437076
MKE.AX,17-Sep-2013,0.09,0.09,0.09,0.09,0
MKO.AX,17-Sep-2013,0.015,0.015,0.015,0.015,0
MLA.AX,17-Sep-2013,0.14,0.14,0.14,0.14,37000
MLB.AX,17-Sep-2013,1.735,1.75,1.735,1.74,11333
MLD.AX,17-Sep-2013,2.44,2.52,2.42,2.52,135847
MLI.AX,17-Sep-2013,0.075,0.075,0.075,0.075,0
MLM.AX,17-Sep-2013,0.089,0.089,0.087,0.087,301393
MLS.AX,17-Sep-2013,0.02,0.02,0.02,0.02,0
MLT.AX,17-Sep-2013,19.81,19.82,19.68,19.71,47800
MLX.AX,17-Sep-2013,0.48,0.5,0.48,0.48,191394
MML.AX,17-Sep-2013,2.1,2.11,2.06,2.08,1826811
MMLKOC.AX,17-Sep-2013,0.595,0.595,0.595,0.595,0
MMLKOQ.AX,17-Sep-2013,0.76,0.76,0.76,0.76,0
MMR.AX,17-Sep-2013,0.062,0.062,0.062,0.062,0
MMS.AX,17-Sep-2013,11.81,11.82,11.47,11.67,1141099
MMSKOA.AX,17-Sep-2013,7.72,7.72,7.72,7.72,0
MMSKOB.AX,17-Sep-2013,8.18,8.18,8.18,8.18,0
MMSKOC.AX,17-Sep-2013,6.5,6.62,6.5,6.62,2500
MMZ.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
MNB.AX,17-Sep-2013,0.014,0.014,0.014,0.014,382000
MNC.AX,17-Sep-2013,0.053,0.053,0.049,0.049,5302430
MND.AX,17-Sep-2013,19.13,19.27,18.9,19.1,505424
MNDKOA.AX,17-Sep-2013,3.84,3.84,3.84,3.84,0
MNE.AX,17-Sep-2013,0.026,0.026,0.026,0.026,317000
MNF.AX,17-Sep-2013,1.35,1.35,1.35,1.35,22203
MNM.AX,17-Sep-2013,0.034,0.034,0.034,0.034,0
MNW.AX,17-Sep-2013,0.155,0.155,0.135,0.14,5386301
MNY.AX,17-Sep-2013,0.97,0.97,0.97,0.97,1472
MOC.AX,17-Sep-2013,2.62,2.65,2.55,2.65,130852
MOD.AX,17-Sep-2013,0.039,0.039,0.039,0.039,0
MOL.AX,17-Sep-2013,0.135,0.135,0.135,0.135,0
MOO.AX,17-Sep-2013,0.006,0.006,0.006,0.006,145325
MOT.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
MOX.AX,17-Sep-2013,0.03,0.03,0.03,0.03,49900
MOY.AX,17-Sep-2013,0.32,0.33,0.32,0.325,377682
MOZ.AX,17-Sep-2013,0.017,0.017,0.017,0.017,190000
MPE.AX,17-Sep-2013,0.01,0.01,0.01,0.01,240000
MPJ.AX,17-Sep-2013,0.005,0.005,0.005,0.005,4000
MPO.AX,17-Sep-2013,0.215,0.215,0.21,0.21,208680
MQA.AX,17-Sep-2013,2.36,2.41,2.33,2.37,454867
MQG.AX,17-Sep-2013,50,50.295,49.48,49.84,1315374
MQGKOA.AX,17-Sep-2013,9.46,9.46,9.46,9.46,500
MQGKOC.AX,17-Sep-2013,33.71,33.72,33.71,33.72,10000
MQGKOH.AX,17-Sep-2013,6.88,6.88,6.88,6.88,0
MQGKOQ.AX,17-Sep-2013,6.58,6.58,6.48,6.48,1200
MQGKOT.AX,17-Sep-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,17-Sep-2013,11.43,11.43,11.43,11.43,0
MQGLOG.AX,17-Sep-2013,3.29,3.29,3.29,3.29,0
MQGLOT.AX,17-Sep-2013,3.05,3.05,3.05,3.05,0
MQGLOU.AX,17-Sep-2013,3.8,3.8,3.8,3.8,900
MQGLOV.AX,17-Sep-2013,1.04,1.04,1.04,1.04,1000
MQGPA.AX,17-Sep-2013,101.45,101.9,101.45,101.6,8525
MRC.AX,17-Sep-2013,0.081,0.081,0.081,0.081,0
MRF.AX,17-Sep-2013,0.14,0.14,0.14,0.14,0
MRM.AX,17-Sep-2013,3.74,3.8,3.72,3.78,292250
MRN.AX,17-Sep-2013,0.92,0.92,0.92,0.92,0
MRP.AX,17-Sep-2013,0.27,0.28,0.27,0.275,156700
MRQ.AX,17-Sep-2013,0.22,0.22,0.22,0.22,0
MRQO.AX,17-Sep-2013,0.05,0.05,0.05,0.05,0
MRR.AX,17-Sep-2013,0.07,0.07,0.07,0.07,0
MSB.AX,17-Sep-2013,5.7,5.74,5.69,5.7,283237
MSBKOB.AX,17-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,17-Sep-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,17-Sep-2013,1.16,1.16,1.16,1.16,0
MSBKOQ.AX,17-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,17-Sep-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,17-Sep-2013,2.61,2.61,2.61,2.61,0
MSC.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
MSI.AX,17-Sep-2013,0.008,0.008,0.008,0.008,0
MSP.AX,17-Sep-2013,0.017,0.017,0.017,0.017,0
MSR.AX,17-Sep-2013,0.056,0.056,0.056,0.056,35000
MTA.AX,17-Sep-2013,0.1,0.1,0.1,0.1,0
MTB.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
MTD.AX,17-Sep-2013,0.007,0.007,0.007,0.007,0
MTH.AX,17-Sep-2013,0.028,0.028,0.028,0.028,446667
MTI.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
MTS.AX,17-Sep-2013,3.36,3.37,3.34,3.35,4527145
MTSKOB.AX,17-Sep-2013,0.505,0.505,0.505,0.505,0
MTSKOP.AX,17-Sep-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,17-Sep-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,17-Sep-2013,0.645,0.645,0.645,0.645,0
MTU.AX,17-Sep-2013,6.21,6.31,6.16,6.18,1479771
MUB.AX,17-Sep-2013,0.023,0.023,0.023,0.023,0
MUI.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
MUM.AX,17-Sep-2013,0.009,0.009,0.009,0.009,353000
MVP.AX,17-Sep-2013,1.485,1.5,1.485,1.485,4100
MVT.AX,17-Sep-2013,0.115,0.115,0.115,0.115,90890
MWR.AX,17-Sep-2013,1.4,1.4,1.4,1.4,1078
MWS.AX,17-Sep-2013,0.003,0.003,0.003,0.003,0
MXI.AX,17-Sep-2013,1.455,1.46,1.43,1.44,483067
MXR.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
MXUPA.AX,17-Sep-2013,82.7,82.75,82.65,82.65,3344
MYE.AX,17-Sep-2013,0.98,1.02,0.98,1.02,27358
MYN.AX,17-Sep-2013,0.027,0.027,0.027,0.027,0
MYR.AX,17-Sep-2013,2.65,2.68,2.64,2.66,5010133
MYRKOB.AX,17-Sep-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,17-Sep-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,17-Sep-2013,0.88,0.88,0.88,0.88,0
MYRKOP.AX,17-Sep-2013,1.05,1.05,1.05,1.05,0
MYRKOR.AX,17-Sep-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,17-Sep-2013,0.705,0.705,0.705,0.705,0
MYS.AX,17-Sep-2013,4.61,4.7,4.6,4.6,57573
MYT.AX,17-Sep-2013,1.92,1.92,1.9,1.915,350807
MYX.AX,17-Sep-2013,0.605,0.615,0.602,0.615,699525
MZI.AX,17-Sep-2013,0.017,0.018,0.017,0.017,4344366
MZM.AX,17-Sep-2013,0.096,0.096,0.095,0.095,32518
NAB.AX,17-Sep-2013,34.2,34.865,34.11,34.68,7970983
NABHA.AX,17-Sep-2013,72.899,73.129,72.8,72.9,5855
NABHB.AX,17-Sep-2013,102.351,102.73,102.351,102.579,10719
NABKOP.AX,17-Sep-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,17-Sep-2013,2.42,2.42,2.42,2.42,0
NABKOW.AX,17-Sep-2013,2.1,2.1,2.1,2.1,0
NABLOG.AX,17-Sep-2013,2.24,2.24,2.24,2.24,0
NABLOS.AX,17-Sep-2013,2.32,2.32,1.6,1.815,12500
NABLOW.AX,17-Sep-2013,3.55,3.55,3.55,3.55,10000
NABPA.AX,17-Sep-2013,100.5,101.35,100.385,101.25,22982
NABQOF.AX,17-Sep-2013,6.75,6.75,6.75,6.75,0
NABQOP.AX,17-Sep-2013,4.02,4.02,4.02,4.02,0
NAE.AX,17-Sep-2013,0.039,0.039,0.039,0.039,0
NAG.AX,17-Sep-2013,0.026,0.026,0.026,0.026,0
NAM.AX,17-Sep-2013,0.28,0.285,0.28,0.285,128217
NAN.AX,17-Sep-2013,0.79,0.82,0.785,0.8,349667
NBL.AX,17-Sep-2013,0.635,0.635,0.63,0.63,23372
NCC.AX,17-Sep-2013,1.08,1.09,1.08,1.09,5917
NCK.AX,17-Sep-2013,2.43,2.43,2.43,2.43,0
NCM.AX,17-Sep-2013,12.5,12.64,12.1,12.34,6261344
NCMKOB.AX,17-Sep-2013,3.81,3.81,3.81,3.81,0
NCMKOT.AX,17-Sep-2013,2.6,2.6,2.6,2.6,0
NCMKOU.AX,17-Sep-2013,2.47,2.47,2.47,2.47,0
NCMLOT.AX,17-Sep-2013,2.36,2.36,2.18,2.18,6000
NCO.AX,17-Sep-2013,0.012,0.012,0.012,0.012,0
NCR.AX,17-Sep-2013,0.072,0.072,0.072,0.072,0
NDO.AX,17-Sep-2013,0.042,0.043,0.041,0.041,4553627
NDXKOB.AX,17-Sep-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,17-Sep-2013,2.57,2.57,2.57,2.57,0
NDXKOU.AX,17-Sep-2013,4.57,4.57,4.57,4.57,0
NEA.AX,17-Sep-2013,0.335,0.34,0.33,0.335,228788
NEN.AX,17-Sep-2013,0.275,0.282,0.26,0.26,1528553
NEU.AX,17-Sep-2013,0.098,0.102,0.098,0.1,2382707
NFE.AX,17-Sep-2013,0.185,0.19,0.175,0.175,411017
NFNG.AX,17-Sep-2013,81.5,81.8,81.5,81.8,200
NGE.AX,17-Sep-2013,0.026,0.026,0.024,0.024,87037
NGY.AX,17-Sep-2013,0.035,0.035,0.035,0.035,180000
NHC.AX,17-Sep-2013,4.23,4.25,3.95,4,387882
NHF.AX,17-Sep-2013,2.12,2.15,2.1,2.15,163079
NHH.AX,17-Sep-2013,0.78,0.78,0.78,0.78,0
NHO.AX,17-Sep-2013,0.018,0.018,0.018,0.018,0
NI2KOE.AX,17-Sep-2013,1.07,1.07,1.07,1.07,0
NIO.AX,17-Sep-2013,0.024,0.024,0.024,0.024,0
NIU.AX,17-Sep-2013,0.012,0.015,0.012,0.015,100000
NKP.AX,17-Sep-2013,0.092,0.095,0.09,0.093,431052
NKPO.AX,17-Sep-2013,0.04,0.04,0.04,0.04,300000
NME.AX,17-Sep-2013,0.025,0.025,0.025,0.025,0
NMG.AX,17-Sep-2013,0.009,0.009,0.009,0.009,0
NMI.AX,17-Sep-2013,0.014,0.014,0.014,0.014,650000
NML.AX,17-Sep-2013,0.035,0.035,0.035,0.035,0
NMS.AX,17-Sep-2013,0.043,0.045,0.043,0.045,147127
NOD.AX,17-Sep-2013,0.073,0.073,0.07,0.07,104472
NOE.AX,17-Sep-2013,0.2,0.2,0.2,0.2,0
NPX.AX,17-Sep-2013,2.91,2.91,2.91,2.91,0
NRR.AX,17-Sep-2013,0.022,0.022,0.022,0.022,0
NRT.AX,17-Sep-2013,0.17,0.17,0.165,0.165,262402
NSE.AX,17-Sep-2013,0.18,0.185,0.175,0.175,359890
NSL.AX,17-Sep-2013,0.016,0.018,0.016,0.018,1000344
NSP.AX,17-Sep-2013,0.048,0.048,0.048,0.048,0
NST.AX,17-Sep-2013,0.8,0.835,0.795,0.835,2514218
NSTKOC.AX,17-Sep-2013,0.425,0.425,0.425,0.425,2000
NSTKOD.AX,17-Sep-2013,0.545,0.545,0.545,0.545,0
NSX.AX,17-Sep-2013,0.175,0.175,0.175,0.175,0
NTC.AX,17-Sep-2013,0.245,0.245,0.245,0.245,0
NTL.AX,17-Sep-2013,0.009,0.009,0.009,0.009,45514
NTLO.AX,17-Sep-2013,0.008,0.008,0.008,0.008,0
NTM.AX,17-Sep-2013,0.04,0.04,0.04,0.04,40000
NTU.AX,17-Sep-2013,0.23,0.23,0.2,0.2,111168
NUF.AX,17-Sep-2013,5.06,5.12,5.04,5.08,370050
NUFKOA.AX,17-Sep-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,17-Sep-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,17-Sep-2013,0.75,0.75,0.75,0.75,0
NVG.AX,17-Sep-2013,0.013,0.013,0.012,0.012,1604641
NVI.AX,17-Sep-2013,0.15,0.15,0.15,0.15,0
NVT.AX,17-Sep-2013,5.74,5.8,5.72,5.76,1206010
NWE.AX,17-Sep-2013,0.029,0.03,0.028,0.028,535833
NWF.AX,17-Sep-2013,0.29,0.29,0.29,0.29,0
NWH.AX,17-Sep-2013,1.47,1.49,1.445,1.475,1355179
NWS.AX,17-Sep-2013,18.42,18.58,18.39,18.45,650278
NWSLV.AX,17-Sep-2013,18.28,18.3,18.13,18.13,4517
NXM.AX,17-Sep-2013,0.075,0.075,0.075,0.075,0
NXR.AX,17-Sep-2013,0.029,0.029,0.029,0.029,0
NXT.AX,17-Sep-2013,2.64,2.67,2.59,2.62,414826
NYO.AX,17-Sep-2013,0.01,0.01,0.01,0.01,0
NZO.AX,17-Sep-2013,0.705,0.705,0.705,0.705,0
OBJ.AX,17-Sep-2013,0.015,0.015,0.015,0.015,424666
OBL.AX,17-Sep-2013,0.017,0.018,0.017,0.018,80000
OCL.AX,17-Sep-2013,0.485,0.485,0.485,0.485,0
OCP.AX,17-Sep-2013,1.61,1.61,1.61,1.61,0
ODN.AX,17-Sep-2013,0.002,0.002,0.002,0.002,2764338
ODY.AX,17-Sep-2013,0.012,0.012,0.012,0.012,0
OEC.AX,17-Sep-2013,0.18,0.18,0.17,0.17,3834
OEG.AX,17-Sep-2013,0.041,0.043,0.041,0.043,727874
OEL.AX,17-Sep-2013,0.1,0.105,0.1,0.1,2550060
OEQ.AX,17-Sep-2013,0.225,0.225,0.225,0.225,0
OEX.AX,17-Sep-2013,0.048,0.049,0.045,0.045,1011500
OFW.AX,17-Sep-2013,0.28,0.28,0.28,0.28,0
OGC.AX,17-Sep-2013,1.74,1.755,1.715,1.73,412054
OGH.AX,17-Sep-2013,0.015,0.015,0.015,0.015,209859
OGX.AX,17-Sep-2013,0.13,0.13,0.125,0.125,191614
OGY.AX,17-Sep-2013,0.02,0.02,0.019,0.019,120000
OIL.AX,17-Sep-2013,0.065,0.066,0.065,0.066,24448
OKJ.AX,17-Sep-2013,0.12,0.12,0.12,0.12,0
OKU.AX,17-Sep-2013,0.006,0.006,0.006,0.006,0
OLH.AX,17-Sep-2013,0.09,0.09,0.09,0.09,0
OMH.AX,17-Sep-2013,0.345,0.345,0.33,0.33,190644
ONC.AX,17-Sep-2013,0.205,0.205,0.205,0.205,2000
ONT.AX,17-Sep-2013,6.59,6.59,6.51,6.59,610
OOO.AX,17-Sep-2013,54.61,54.61,54.61,54.61,29
OPG.AX,17-Sep-2013,0.094,0.094,0.094,0.094,0
ORE.AX,17-Sep-2013,2.13,2.16,2.09,2.09,170891
ORG.AX,17-Sep-2013,13.96,14.01,13.87,13.91,3876058
ORGHA.AX,17-Sep-2013,100.65,100.65,100.5,100.5,6051
ORH.AX,17-Sep-2013,0.018,0.018,0.018,0.018,0
ORI.AX,17-Sep-2013,21.3,21.315,20.91,21,2257261
ORIKOA.AX,17-Sep-2013,4.23,4.23,4.23,4.23,0
ORIKOB.AX,17-Sep-2013,3.28,3.28,3.28,3.28,0
ORL.AX,17-Sep-2013,6.49,6.54,6.48,6.51,19339
ORM.AX,17-Sep-2013,0.034,0.034,0.034,0.034,0
ORN.AX,17-Sep-2013,0.1,0.11,0.1,0.11,30000
ORR.AX,17-Sep-2013,0.08,0.08,0.08,0.08,0
ORS.AX,17-Sep-2013,0.095,0.096,0.095,0.096,40000
ORX.AX,17-Sep-2013,0.037,0.037,0.037,0.037,665378
OSH.AX,17-Sep-2013,8.67,8.74,8.63,8.64,3353834
OSHKOB.AX,17-Sep-2013,0.93,0.93,0.93,0.93,0
OSL.AX,17-Sep-2013,0.14,0.17,0.14,0.165,1953821
OSP.AX,17-Sep-2013,0.64,0.68,0.64,0.65,202599
OTC.AX,17-Sep-2013,0.11,0.115,0.11,0.115,249137
OTH.AX,17-Sep-2013,0.645,0.67,0.645,0.665,116691
OTI.AX,17-Sep-2013,0.09,0.09,0.09,0.09,6000
OVL.AX,17-Sep-2013,0.014,0.014,0.014,0.014,0
OVR.AX,17-Sep-2013,0.008,0.008,0.008,0.008,41000
OXX.AX,17-Sep-2013,0.23,0.23,0.23,0.23,40000
OXXCB.AX,17-Sep-2013,0.155,0.155,0.155,0.155,0
OZB.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
OZF.AX,17-Sep-2013,20.05,20.24,20.05,20.24,5574
OZG.AX,17-Sep-2013,0.185,0.185,0.185,0.185,0
OZL.AX,17-Sep-2013,4.3,4.37,4.25,4.27,983778
OZLKOQ.AX,17-Sep-2013,0.625,0.625,0.625,0.625,0
OZR.AX,17-Sep-2013,10.21,10.21,10.21,10.21,2000
PAA.AX,17-Sep-2013,0.01,0.01,0.01,0.01,9566505
PAB.AX,17-Sep-2013,0.04,0.04,0.04,0.04,825000
PAN.AX,17-Sep-2013,0.28,0.28,0.27,0.28,114337
PAY.AX,17-Sep-2013,4.15,4.15,4.15,4.15,0
PBD.AX,17-Sep-2013,0.017,0.017,0.016,0.016,2075139
PBG.AX,17-Sep-2013,0.745,0.757,0.735,0.75,3966345
PBP.AX,17-Sep-2013,0.36,0.36,0.36,0.36,0
PBT.AX,17-Sep-2013,0.44,0.445,0.43,0.43,770691
PCAPA.AX,17-Sep-2013,191.92,192.48,191.5,191.5,4957
PCL.AX,17-Sep-2013,0.073,0.075,0.072,0.072,368400
PCP.AX,17-Sep-2013,0.075,0.075,0.075,0.075,0
PDI.AX,17-Sep-2013,0.023,0.023,0.023,0.023,0
PDM.AX,17-Sep-2013,0.004,0.004,0.004,0.004,209195
PDN.AX,17-Sep-2013,0.555,0.57,0.542,0.545,5602934
PDNKOQ.AX,17-Sep-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,17-Sep-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,17-Sep-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,17-Sep-2013,0.76,0.76,0.76,0.76,0
PDY.AX,17-Sep-2013,0.003,0.003,0.003,0.003,500000
PDZ.AX,17-Sep-2013,0.335,0.335,0.32,0.32,153456
PEA.AX,17-Sep-2013,0.4,0.4,0.4,0.4,1300
PEC.AX,17-Sep-2013,0.155,0.155,0.155,0.155,0
PEH.AX,17-Sep-2013,0.075,0.075,0.075,0.075,0
PEK.AX,17-Sep-2013,0.11,0.115,0.105,0.11,1239079
PEL.AX,17-Sep-2013,0.007,0.007,0.007,0.007,0
PEN.AX,17-Sep-2013,0.027,0.027,0.027,0.027,751643
PENOC.AX,17-Sep-2013,0.012,0.012,0.012,0.012,39370
PEX.AX,17-Sep-2013,0.35,0.35,0.335,0.335,184550
PFG.AX,17-Sep-2013,0.12,0.12,0.115,0.115,362483
PFL.AX,17-Sep-2013,1.32,1.335,1.315,1.32,144694
PFM.AX,17-Sep-2013,0.35,0.35,0.35,0.35,0
PGC.AX,17-Sep-2013,0.34,0.35,0.34,0.34,37000
PGI.AX,17-Sep-2013,0.084,0.084,0.082,0.083,283221
PGL.AX,17-Sep-2013,0.23,0.23,0.23,0.23,7400
PGM.AX,17-Sep-2013,0.065,0.065,0.065,0.065,7000
PGO.AX,17-Sep-2013,0.13,0.13,0.13,0.13,1750
PGS.AX,17-Sep-2013,0.03,0.03,0.03,0.03,0
PHA.AX,17-Sep-2013,0.048,0.048,0.048,0.048,0
PHG.AX,17-Sep-2013,0.074,0.074,0.074,0.074,0
PHI.AX,17-Sep-2013,2.05,2.05,2.05,2.05,0
PHK.AX,17-Sep-2013,0.05,0.05,0.05,0.05,0
PIO.AX,17-Sep-2013,0.016,0.017,0.016,0.016,424229
PKO.AX,17-Sep-2013,0.008,0.008,0.008,0.008,0
PLH.AX,17-Sep-2013,0.04,0.04,0.04,0.04,0
PLS.AX,17-Sep-2013,0.014,0.014,0.014,0.014,0
PLV.AX,17-Sep-2013,0.091,0.091,0.089,0.089,155782
PMC.AX,17-Sep-2013,1.53,1.545,1.53,1.545,83032
PME.AX,17-Sep-2013,0.43,0.43,0.43,0.43,195502
PMGOLD.AX,17-Sep-2013,14.16,14.2,14,14.19,8152
PMP.AX,17-Sep-2013,0.345,0.35,0.34,0.345,399290
PMV.AX,17-Sep-2013,8.36,8.43,8.1,8.31,862896
PMY.AX,17-Sep-2013,0.021,0.021,0.021,0.021,250000
PNL.AX,17-Sep-2013,0.185,0.185,0.16,0.17,547290
PNN.AX,17-Sep-2013,0.019,0.019,0.017,0.017,380969
PNO.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
PNR.AX,17-Sep-2013,0.075,0.075,0.075,0.075,0
PNW.AX,17-Sep-2013,0.205,0.205,0.205,0.205,0
PNX.AX,17-Sep-2013,0.045,0.045,0.045,0.045,100000
POH.AX,17-Sep-2013,0.091,0.092,0.091,0.092,193000
POK.AX,17-Sep-2013,0.105,0.105,0.105,0.105,62620
POS.AX,17-Sep-2013,0.115,0.115,0.105,0.105,219086
POU.AX,17-Sep-2013,17.03,17.03,17.03,17.03,1
POZ.AX,17-Sep-2013,0.038,0.039,0.038,0.039,158181
PPC.AX,17-Sep-2013,1.36,1.382,1.36,1.38,35804
PPCG.AX,17-Sep-2013,103.51,103.51,103.51,103.51,0
PPG.AX,17-Sep-2013,0.42,0.44,0.42,0.44,103063
PPK.AX,17-Sep-2013,0.48,0.48,0.48,0.48,0
PPN.AX,17-Sep-2013,0.2,0.2,0.2,0.2,0
PPP.AX,17-Sep-2013,0.105,0.105,0.105,0.105,2200
PPS.AX,17-Sep-2013,0.12,0.13,0.115,0.12,2645966
PPT.AX,17-Sep-2013,37.72,37.91,37.485,37.71,150544
PPTKOC.AX,17-Sep-2013,8.25,8.25,8.25,8.25,0
PPTKOQ.AX,17-Sep-2013,11.38,11.38,11.38,11.38,0
PPTKOR.AX,17-Sep-2013,8.48,8.48,8.48,8.48,0
PPTKOS.AX,17-Sep-2013,10.3,10.3,10.3,10.3,0
PPY.AX,17-Sep-2013,0.019,0.019,0.019,0.019,0
PRG.AX,17-Sep-2013,2.67,2.71,2.66,2.71,131300
PRL.AX,17-Sep-2013,0.11,0.115,0.11,0.115,116754
PRO.AX,17-Sep-2013,0.565,0.66,0.565,0.645,127078
PRP.AX,17-Sep-2013,1.12,1.12,1.12,1.12,0
PRR.AX,17-Sep-2013,0.083,0.084,0.083,0.083,199596
PRRO.AX,17-Sep-2013,0.038,0.038,0.038,0.038,0
PRT.AX,17-Sep-2013,1.04,1.05,1.02,1.02,762541
PRU.AX,17-Sep-2013,0.585,0.6,0.57,0.575,3999440
PRW.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
PRY.AX,17-Sep-2013,4.88,4.945,4.88,4.9,2325099
PRYKOA.AX,17-Sep-2013,0.695,0.695,0.695,0.695,0
PRYKOD.AX,17-Sep-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,17-Sep-2013,0.52,0.52,0.52,0.52,0
PSA.AX,17-Sep-2013,0.097,0.099,0.097,0.098,171000
PSC.AX,17-Sep-2013,0.01,0.01,0.01,0.01,190335
PSF.AX,17-Sep-2013,0.02,0.02,0.02,0.02,0
PSP.AX,17-Sep-2013,0.005,0.005,0.005,0.005,65000
PSY.AX,17-Sep-2013,0.008,0.008,0.008,0.008,0
PTB.AX,17-Sep-2013,0.39,0.39,0.39,0.39,0
PTL.AX,17-Sep-2013,0.03,0.03,0.028,0.028,269272
PTM.AX,17-Sep-2013,5.8,5.87,5.795,5.85,513081
PTR.AX,17-Sep-2013,0.024,0.024,0.021,0.021,97548
PUN.AX,17-Sep-2013,0.091,0.091,0.09,0.09,14500
PVA.AX,17-Sep-2013,4.33,4.33,4.33,4.33,0
PVD.AX,17-Sep-2013,0.67,0.7,0.67,0.675,612781
PVE.AX,17-Sep-2013,0.16,0.16,0.16,0.16,0
PWN.AX,17-Sep-2013,0.15,0.15,0.15,0.15,36000
PWW.AX,17-Sep-2013,0.007,0.007,0.007,0.007,0
PXG.AX,17-Sep-2013,0.18,0.185,0.15,0.185,202901
PXS.AX,17-Sep-2013,0.135,0.135,0.13,0.13,725589
PXUPA.AX,17-Sep-2013,9.5,9.5,9.5,9.5,383
PYC.AX,17-Sep-2013,0.019,0.019,0.018,0.018,101253
PYCOA.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
PYM.AX,17-Sep-2013,0.021,0.021,0.021,0.021,100000
PZC.AX,17-Sep-2013,0.021,0.021,0.021,0.021,0
QAG.AX,17-Sep-2013,11.19,11.19,11.19,11.19,0
QAN.AX,17-Sep-2013,1.49,1.495,1.472,1.475,7895404
QANKOA.AX,17-Sep-2013,0.35,0.35,0.35,0.35,0
QANKOC.AX,17-Sep-2013,0.27,0.27,0.255,0.255,10566
QANKOG.AX,17-Sep-2013,0.6,0.6,0.6,0.6,0
QANKOP.AX,17-Sep-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,17-Sep-2013,0.325,0.325,0.325,0.325,0
QAU.AX,17-Sep-2013,13.73,13.73,13.73,13.73,0
QBE.AX,17-Sep-2013,14.94,15,14.88,14.93,8254941
QBEKOE.AX,17-Sep-2013,2,2,2,2,0
QBEKOP.AX,17-Sep-2013,4.68,4.68,4.68,4.68,0
QBEKOQ.AX,17-Sep-2013,3.15,3.15,3.15,3.15,0
QBEKOR.AX,17-Sep-2013,2.57,2.57,2.57,2.57,0
QBELOD.AX,17-Sep-2013,0.955,0.955,0.955,0.955,0
QBELOP.AX,17-Sep-2013,2.06,2.06,2.06,2.06,0
QBELOQ.AX,17-Sep-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,17-Sep-2013,2.61,2.61,2.61,2.61,0
QBL.AX,17-Sep-2013,0.008,0.008,0.008,0.008,0
