Symbol,Date,Open,High,Low,Close,Volume
FUN.AX,31-Dec-2013,0.18,0.18,0.175,0.175,148140
FWD.AX,31-Dec-2013,3.15,3.23,3.12,3.18,191702
FWL.AX,31-Dec-2013,0.02,0.02,0.02,0.02,0
FXEKOB.AX,31-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,31-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,31-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,31-Dec-2013,0.64,0.645,0.63,0.64,3484363
FXJKOD.AX,31-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,31-Dec-2013,0.14,0.14,0.14,0.14,20000
FXJKOS.AX,31-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,31-Dec-2013,4.49,4.5,4.45,4.47,212275
FXPKOP.AX,31-Dec-2013,3.31,3.31,3.31,3.31,0
FXR.AX,31-Dec-2013,0.014,0.014,0.014,0.014,13000
FXUKOA.AX,31-Dec-2013,11.16,11.16,11.16,11.16,92
FXUKOP.AX,31-Dec-2013,8,8,8,8,0
FXUKOS.AX,31-Dec-2013,4.15,4.15,4.15,4.15,0
FXUKOT.AX,31-Dec-2013,15.1,15.1,15.1,15.1,0
FXUKOV.AX,31-Dec-2013,17.4,17.4,17.4,17.4,0
FXUKOX.AX,31-Dec-2013,7.08,7.08,7.08,7.08,0
FXUKOY.AX,31-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,31-Dec-2013,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,31-Dec-2013,4.8,4.8,4.8,4.8,0
FXUQOS.AX,31-Dec-2013,11.77,11.77,11.77,11.77,0
FXUQOZ.AX,31-Dec-2013,12.6,12.6,12.6,12.6,0
FXYKOP.AX,31-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,31-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,31-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,31-Dec-2013,0.06,0.06,0.06,0.06,0
FZR.AX,31-Dec-2013,0.395,0.395,0.395,0.395,4500
GAP.AX,31-Dec-2013,0.26,0.265,0.26,0.26,86238
GBA.AX,31-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,31-Dec-2013,0.04,0.04,0.04,0.04,40000
GBG.AX,31-Dec-2013,0.11,0.11,0.1,0.1,4043387
GBI.AX,31-Dec-2013,0.145,0.145,0.145,0.145,0
GBM.AX,31-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,31-Dec-2013,0.087,0.087,0.087,0.087,50000
GBT.AX,31-Dec-2013,2.91,3,2.89,3,20147
GBX.AX,31-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,31-Dec-2013,0.036,0.036,0.036,0.036,3000
GBZO.AX,31-Dec-2013,0.007,0.007,0.007,0.007,106702
GCN.AX,31-Dec-2013,0.014,0.014,0.013,0.014,5238656
GCR.AX,31-Dec-2013,0.005,0.005,0.005,0.005,0
GCS.AX,31-Dec-2013,0.48,0.48,0.48,0.48,1344
GCY.AX,31-Dec-2013,0.14,0.14,0.14,0.14,0
GDA.AX,31-Dec-2013,0.075,0.075,0.075,0.075,0
GDI.AX,31-Dec-2013,0.875,0.89,0.875,0.89,51780
GDY.AX,31-Dec-2013,0.079,0.079,0.079,0.079,46254
GED.AX,31-Dec-2013,0.011,0.011,0.011,0.011,60000
GEM.AX,31-Dec-2013,3.23,3.23,3.16,3.16,323420
GER.AX,31-Dec-2013,0.03,0.03,0.03,0.03,145000
GES.AX,31-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,31-Dec-2013,1.125,1.125,1.125,1.125,0
GGE.AX,31-Dec-2013,0.009,0.011,0.009,0.01,2527811
GGG.AX,31-Dec-2013,0.225,0.24,0.205,0.205,556672
GGH.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,31-Dec-2013,0.022,0.022,0.02,0.02,175588
GHC.AX,31-Dec-2013,1.235,1.235,1.235,1.235,22583
GID.AX,31-Dec-2013,0.755,0.755,0.75,0.75,68635
GJT.AX,31-Dec-2013,1.47,1.47,1.47,1.47,1000
GLA.AX,31-Dec-2013,0.008,0.008,0.008,0.008,0
GLB.AX,31-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,31-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,31-Dec-2013,0.405,0.41,0.365,0.37,89387
GLL.AX,31-Dec-2013,0.14,0.14,0.14,0.14,78572
GLN.AX,31-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
GME.AX,31-Dec-2013,0.037,0.037,0.037,0.037,0
GMG.AX,31-Dec-2013,4.77,4.81,4.73,4.73,1561457
GMGKOQ.AX,31-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,31-Dec-2013,0.1,0.1,0.1,0.1,0
GMM.AX,31-Dec-2013,0.017,0.017,0.017,0.017,0
GMPPA.AX,31-Dec-2013,99.5,99.9,99,99.5,4767
GMR.AX,31-Dec-2013,0.011,0.011,0.011,0.011,894762
GMY.AX,31-Dec-2013,1.15,1.15,1.15,1.15,0
GNC.AX,31-Dec-2013,8.59,8.6,8.44,8.5,704442
GNCKOA.AX,31-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,31-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,31-Dec-2013,0.51,0.51,0.5,0.5,34785
GNV.AX,31-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,31-Dec-2013,129.3,129.86,128.94,129.11,4631
GOR.AX,31-Dec-2013,0.105,0.105,0.099,0.099,350995
GOVT.AX,31-Dec-2013,24.17,24.17,24.17,24.17,0
GOW.AX,31-Dec-2013,2.6,2.6,2.6,2.6,0
GOZ.AX,31-Dec-2013,2.465,2.47,2.46,2.47,214962
GPH.AX,31-Dec-2013,0.02,0.02,0.02,0.02,0
GPP.AX,31-Dec-2013,0.024,0.024,0.024,0.024,0
GPR.AX,31-Dec-2013,0.03,0.03,0.03,0.03,0
GPS.AX,31-Dec-2013,0.12,0.12,0.12,0.12,0
GPT.AX,31-Dec-2013,3.48,3.48,3.4,3.4,2767710
GPTKOB.AX,31-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,31-Dec-2013,0.235,0.235,0.235,0.235,585891
GRF.AX,31-Dec-2013,1.565,1.565,1.565,1.565,0
GRG.AX,31-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,31-Dec-2013,0.26,0.265,0.2525,0.255,805668
GRV.AX,31-Dec-2013,0.075,0.075,0.075,0.075,50000
GRY.AX,31-Dec-2013,0.16,0.17,0.16,0.17,719451
GSBA18.AX,31-Dec-2013,111.073,111.073,111.073,111.073,0
GSBC17.AX,31-Dec-2013,111.297,111.297,111.297,111.297,0
GSBG20.AX,31-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,31-Dec-2013,110.26,111.84,110.26,111.84,5
GSBG24.AX,31-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,31-Dec-2013,90.934,90.934,90.934,90.934,0
GSBG27.AX,31-Dec-2013,103.596,103.596,103.596,103.596,0
GSBG29.AX,31-Dec-2013,85.906,85.906,85.906,85.906,6
GSBG33.AX,31-Dec-2013,97.66,97.66,97.66,97.66,6
GSBK16.AX,31-Dec-2013,105,105,105,105,0
GSBM17.AX,31-Dec-2013,105.819,105.819,105.819,105.819,0
GSBM22.AX,31-Dec-2013,114.906,114.906,114.906,114.906,0
GSC.AX,31-Dec-2013,0.024,0.024,0.024,0.024,0
GSE.AX,31-Dec-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,31-Dec-2013,101.64,101.64,101.64,101.64,0
GSIO20.AX,31-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,31-Dec-2013,99.362,99.362,99.362,99.362,0
GSIQ25.AX,31-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,31-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,31-Dec-2013,0.098,0.098,0.096,0.096,4000
GTG.AX,31-Dec-2013,0.058,0.058,0.055,0.055,441762
GTR.AX,31-Dec-2013,0.023,0.023,0.023,0.023,0
GUD.AX,31-Dec-2013,5.62,5.795,5.62,5.76,149871
GUF.AX,31-Dec-2013,0.083,0.085,0.083,0.083,70902
GUL.AX,31-Dec-2013,0.027,0.027,0.027,0.027,0
GWA.AX,31-Dec-2013,3.02,3.07,3.02,3.04,314193
GWAKOQ.AX,31-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,31-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,31-Dec-2013,0.15,0.15,0.15,0.15,40000
GXL.AX,31-Dec-2013,8.45,8.55,8.3,8.53,22358
GXN.AX,31-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,31-Dec-2013,0.045,0.047,0.044,0.047,741471
GZL.AX,31-Dec-2013,3.05,3.05,3.05,3.05,0
HAO.AX,31-Dec-2013,0.28,0.28,0.28,0.28,0
HAR.AX,31-Dec-2013,0.062,0.062,0.062,0.062,0
HAS.AX,31-Dec-2013,0.05,0.05,0.05,0.05,0
HAV.AX,31-Dec-2013,0.23,0.25,0.23,0.25,6064
HAW.AX,31-Dec-2013,0.049,0.049,0.049,0.049,0
HAZ.AX,31-Dec-2013,0.038,0.038,0.036,0.037,1062042
HBSHB.AX,31-Dec-2013,106.5,106.5,106.5,106.5,500
HCH.AX,31-Dec-2013,0.435,0.435,0.425,0.425,80067
HCT.AX,31-Dec-2013,0.1,0.1,0.1,0.1,25000
HDG.AX,31-Dec-2013,0.03,0.03,0.03,0.03,0
HDX.AX,31-Dec-2013,0.31,0.31,0.31,0.31,0
HEG.AX,31-Dec-2013,0.007,0.007,0.007,0.007,0
HFA.AX,31-Dec-2013,0.75,0.76,0.72,0.73,20332
HFR.AX,31-Dec-2013,0.33,0.33,0.33,0.33,0
HGG.AX,31-Dec-2013,4.17,4.2,4.16,4.19,1199648
HGL.AX,31-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,31-Dec-2013,0.091,0.091,0.09,0.09,1136679
HHL.AX,31-Dec-2013,2,2.05,2,2.05,6609
HHM.AX,31-Dec-2013,0.042,0.042,0.042,0.042,0
HHV.AX,31-Dec-2013,0.98,0.985,0.98,0.98,439621
HHY.AX,31-Dec-2013,0.335,0.335,0.335,0.335,47810
HIG.AX,31-Dec-2013,0.061,0.061,0.061,0.061,0
HIL.AX,31-Dec-2013,1.74,1.77,1.74,1.74,282354
HIT.AX,31-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,31-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,31-Dec-2013,0.415,0.415,0.415,0.415,2900
HLS.AX,31-Dec-2013,0.007,0.007,0.007,0.007,0
HLX.AX,31-Dec-2013,0.035,0.035,0.035,0.035,0
HNG.AX,31-Dec-2013,0.52,0.525,0.52,0.52,285998
HNR.AX,31-Dec-2013,0.004,0.004,0.004,0.004,0
HOG.AX,31-Dec-2013,0.022,0.022,0.021,0.021,186124
HOM.AX,31-Dec-2013,0.86,0.86,0.86,0.86,0
HOR.AX,31-Dec-2013,0.033,0.033,0.033,0.033,20000
HPI.AX,31-Dec-2013,2.02,2.02,2,2.02,152451
HRL.AX,31-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,31-Dec-2013,0.14,0.14,0.14,0.14,0
HSK.AX,31-Dec-2013,0.06,0.06,0.06,0.06,142531
HSN.AX,31-Dec-2013,1.185,1.22,1.18,1.22,65429
HTA.AX,31-Dec-2013,0.085,0.085,0.085,0.085,0
HUB.AX,31-Dec-2013,1.21,1.21,1.21,1.21,414
HVN.AX,31-Dec-2013,3.16,3.21,3.145,3.16,586522
HVNKOA.AX,31-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,31-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,31-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,31-Dec-2013,0.31,0.3125,0.305,0.305,1318238
IAA.AX,31-Dec-2013,53.85,55.3,53.75,55.3,638
IAB.AX,31-Dec-2013,1.17,1.17,1.17,1.17,0
IAF.AX,31-Dec-2013,100.22,100.22,100.22,100.22,610
IAG.AX,31-Dec-2013,5.82,5.835,5.775,5.82,3549573
IAGKOA.AX,31-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,31-Dec-2013,1.345,1.345,1.345,1.345,0
IAGKOW.AX,31-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,31-Dec-2013,104.1,104.1,103.7,104.1,772
IANG.AX,31-Dec-2013,105.7,105.7,105.7,105.7,270
IAT.AX,31-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,31-Dec-2013,0.33,0.34,0.305,0.315,1822783
IBC.AX,31-Dec-2013,0.56,0.56,0.56,0.56,0
IBG.AX,31-Dec-2013,0.059,0.059,0.057,0.058,658757
IBK.AX,31-Dec-2013,42.13,42.13,42.01,42.01,146
ICG.AX,31-Dec-2013,0.029,0.029,0.029,0.029,332000
ICN.AX,31-Dec-2013,0.157,0.16,0.155,0.16,12000
ICQ.AX,31-Dec-2013,0.865,0.91,0.865,0.91,151021
ICS.AX,31-Dec-2013,0.051,0.054,0.051,0.053,345031
ICZ.AX,31-Dec-2013,0.14,0.14,0.14,0.14,0
IDC.AX,31-Dec-2013,0.042,0.043,0.042,0.043,315708
IDM.AX,31-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,31-Dec-2013,0.04,0.04,0.04,0.04,16000
IDP.AX,31-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,31-Dec-2013,1.905,1.915,1.89,1.89,100251
IDT.AX,31-Dec-2013,0.375,0.375,0.375,0.375,6534
IDZ.AX,31-Dec-2013,0.58,0.6,0.58,0.6,30683
IEC.AX,31-Dec-2013,0.096,0.096,0.096,0.096,0
IEM.AX,31-Dec-2013,46.99,46.99,46.42,46.6,9630
IEQ.AX,31-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,31-Dec-2013,54.03,54.03,53,53,9257
IFL.AX,31-Dec-2013,9,9.02,8.94,8.96,235680
IFM.AX,31-Dec-2013,0.595,0.6,0.59,0.592,242090
IFN.AX,31-Dec-2013,0.255,0.26,0.255,0.26,167581
IFZ.AX,31-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,31-Dec-2013,99.14,99.14,99.14,99.14,27
IGO.AX,31-Dec-2013,3.03,3.14,3.03,3.11,137356
IGOKOP.AX,31-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,31-Dec-2013,0.004,0.004,0.003,0.003,660334
IHD.AX,31-Dec-2013,16.95,17.06,16.95,17.03,7642
IHK.AX,31-Dec-2013,22.88,23,22.88,23,387
IIL.AX,31-Dec-2013,0.2,0.2,0.2,0.2,12500
IJH.AX,31-Dec-2013,149.95,149.95,149.7,149.7,164
IJP.AX,31-Dec-2013,13.57,13.65,13.53,13.62,67671
IJR.AX,31-Dec-2013,123,123,122.5,122.6,799
IKO.AX,31-Dec-2013,71.53,71.85,71.53,71.78,103
IKW.AX,31-Dec-2013,0.02,0.02,0.02,0.02,0
ILB.AX,31-Dec-2013,100.65,100.65,100.65,100.65,22
ILC.AX,31-Dec-2013,24.38,24.4,24.38,24.4,2620
ILU.AX,31-Dec-2013,8.67,8.68,8.565,8.63,517671
ILUKOC.AX,31-Dec-2013,1.515,1.515,1.515,1.515,0
ILUKOV.AX,31-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,31-Dec-2013,0.15,0.15,0.145,0.145,14700
IMC.AX,31-Dec-2013,0.009,0.009,0.009,0.009,4461341
IMD.AX,31-Dec-2013,0.59,0.635,0.59,0.62,522662
IMF.AX,31-Dec-2013,1.77,1.77,1.7475,1.75,134588
IMI.AX,31-Dec-2013,0.002,0.002,0.002,0.002,0
IMU.AX,31-Dec-2013,0.017,0.018,0.016,0.017,850000
INA.AX,31-Dec-2013,0.515,0.52,0.51,0.52,624776
INL.AX,31-Dec-2013,0.009,0.009,0.009,0.009,0
IOF.AX,31-Dec-2013,3.14,3.17,3.115,3.13,1016283
IOG.AX,31-Dec-2013,0.069,0.069,0.069,0.069,0
IOO.AX,31-Dec-2013,87,87,86.48,86.48,2754
IOZ.AX,31-Dec-2013,23.05,23.07,22.97,23,11684
IPB.AX,31-Dec-2013,0.29,0.29,0.29,0.29,25000
IPC.AX,31-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,31-Dec-2013,0.245,0.245,0.245,0.245,0
IPE.AX,31-Dec-2013,0.44,0.44,0.44,0.44,0
IPL.AX,31-Dec-2013,2.68,2.71,2.67,2.68,1310685
IPLKOF.AX,31-Dec-2013,0.585,0.585,0.585,0.585,0
IPLKOG.AX,31-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,31-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,31-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,31-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,31-Dec-2013,1.94,1.94,1.925,1.94,64693
IPT.AX,31-Dec-2013,0.04,0.04,0.04,0.04,0
IRC.AX,31-Dec-2013,0.069,0.069,0.069,0.069,0
IRD.AX,31-Dec-2013,0.29,0.3,0.29,0.3,29800
IRE.AX,31-Dec-2013,9.47,9.52,9.42,9.44,131004
IRI.AX,31-Dec-2013,1.01,1.04,1.01,1.03,85178
IRL.AX,31-Dec-2013,0.008,0.008,0.008,0.008,701230
IRM.AX,31-Dec-2013,0.028,0.028,0.028,0.028,44500
IRU.AX,31-Dec-2013,130,130,129.35,129.35,330
ISG.AX,31-Dec-2013,14.72,14.72,14.72,14.72,9
ISH.AX,31-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,31-Dec-2013,0.345,0.345,0.325,0.335,662585
ISO.AX,31-Dec-2013,3.92,3.95,3.92,3.95,10747
ISU.AX,31-Dec-2013,1.45,1.45,1.42,1.445,27728
ITD.AX,31-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,31-Dec-2013,16.09,16.09,16.09,16.09,1008
IVC.AX,31-Dec-2013,11.06,11.14,11.04,11.04,79443
IVCKOA.AX,31-Dec-2013,3.39,3.39,3.39,3.39,3030
IVCKOC.AX,31-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,31-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,31-Dec-2013,75.35,75.35,74.76,74.76,7766
IVO.AX,31-Dec-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,31-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,31-Dec-2013,0.048,0.048,0.048,0.048,0
IVT.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
IVV.AX,31-Dec-2013,207.88,207.88,207.1,207.1,9415
IVX.AX,31-Dec-2013,0.084,0.084,0.084,0.084,0
IXI.AX,31-Dec-2013,97.06,97.06,96.88,96.99,986
IXJ.AX,31-Dec-2013,97,97,96.6,96.6,548
IXP.AX,31-Dec-2013,77.02,77.02,76.92,76.92,600
IXR.AX,31-Dec-2013,0.055,0.055,0.055,0.055,0
IZZ.AX,31-Dec-2013,42.72,42.72,42.5,42.62,1590
JAL.AX,31-Dec-2013,0.23,0.24,0.225,0.24,25000
JAT.AX,31-Dec-2013,0.025,0.025,0.025,0.025,40000
JBH.AX,31-Dec-2013,21.35,21.68,21.28,21.5,206738
JBHKOB.AX,31-Dec-2013,2.9,2.9,2.9,2.9,0
JBHKOD.AX,31-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,31-Dec-2013,6.17,6.17,6.17,6.17,0
JCS.AX,31-Dec-2013,0.064,0.064,0.064,0.064,0
JHX.AX,31-Dec-2013,12.83,12.96,12.78,12.94,271271
JHXKOS.AX,31-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,31-Dec-2013,2.24,2.24,2.19,2.21,7500
JKA.AX,31-Dec-2013,0.088,0.093,0.088,0.09,453994
JPR.AX,31-Dec-2013,0.45,0.45,0.45,0.45,0
JRL.AX,31-Dec-2013,0.18,0.18,0.18,0.18,20000
JRV.AX,31-Dec-2013,0.035,0.035,0.035,0.035,0
JVG.AX,31-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,31-Dec-2013,0.5,0.5,0.5,0.5,0
KAB.AX,31-Dec-2013,0.003,0.003,0.003,0.003,924979
KABOA.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
KAM.AX,31-Dec-2013,0.67,0.67,0.67,0.67,15000
KAR.AX,31-Dec-2013,4.23,4.39,4.21,4.34,281738
KARKOB.AX,31-Dec-2013,1.435,1.435,1.435,1.435,0
KARKOH.AX,31-Dec-2013,1,1,1,1,0
KARKOP.AX,31-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,31-Dec-2013,0.115,0.115,0.11,0.11,41000
KAT.AX,31-Dec-2013,0.86,0.86,0.855,0.855,111786
KBC.AX,31-Dec-2013,0.175,0.175,0.175,0.175,11000
KBL.AX,31-Dec-2013,0.044,0.044,0.044,0.044,26996
KBLGA.AX,31-Dec-2013,0.245,0.245,0.245,0.245,0
KCN.AX,31-Dec-2013,0.935,0.955,0.93,0.93,680275
KDL.AX,31-Dec-2013,0.95,0.95,0.95,0.95,9000
KDR.AX,31-Dec-2013,0.185,0.185,0.185,0.185,0
KEY.AX,31-Dec-2013,0.01,0.011,0.01,0.011,327001
KFE.AX,31-Dec-2013,0.1,0.1,0.1,0.1,3500
KFG.AX,31-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,31-Dec-2013,0.105,0.105,0.105,0.105,0
KGL.AX,31-Dec-2013,0.11,0.11,0.105,0.105,97485
KGM.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
KIK.AX,31-Dec-2013,0.02,0.02,0.02,0.02,7500
KIN.AX,31-Dec-2013,0.31,0.31,0.31,0.31,0
KIS.AX,31-Dec-2013,0.1,0.1,0.1,0.1,0
KKL.AX,31-Dec-2013,0.006,0.006,0.006,0.006,0
KKO.AX,31-Dec-2013,0.15,0.15,0.15,0.15,235635
KKT.AX,31-Dec-2013,0.044,0.044,0.044,0.044,0
KMD.AX,31-Dec-2013,3.3,3.3,3.19,3.23,159896
KME.AX,31-Dec-2013,0.18,0.18,0.18,0.18,2676
KNE.AX,31-Dec-2013,0.15,0.15,0.15,0.15,0
KNH.AX,31-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,31-Dec-2013,0.135,0.15,0.135,0.15,153460
KOR.AX,31-Dec-2013,0.025,0.025,0.025,0.025,0
KOV.AX,31-Dec-2013,6.11,6.11,6.11,6.11,0
KPC.AX,31-Dec-2013,1,1,1,1,0
KPL.AX,31-Dec-2013,0.44,0.44,0.44,0.44,3000
KPT.AX,31-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,31-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,31-Dec-2013,0.059,0.059,0.059,0.059,13724
KRL.AX,31-Dec-2013,0.014,0.014,0.014,0.014,3
KRM.AX,31-Dec-2013,0.34,0.345,0.335,0.335,71585
KRS.AX,31-Dec-2013,0.175,0.175,0.175,0.175,0
KSC.AX,31-Dec-2013,1.81,1.81,1.81,1.81,0
KSN.AX,31-Dec-2013,0.049,0.049,0.049,0.049,300
KSNO.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
KSO.AX,31-Dec-2013,0.004,0.004,0.004,0.004,0
KTA.AX,31-Dec-2013,0.21,0.21,0.21,0.21,1994
KTE.AX,31-Dec-2013,0.013,0.013,0.013,0.013,0
KTL.AX,31-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,31-Dec-2013,0.41,0.41,0.41,0.41,0
LAS.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,31-Dec-2013,0.28,0.28,0.28,0.28,0
LBL.AX,31-Dec-2013,0.088,0.088,0.088,0.088,0
LBT.AX,31-Dec-2013,0.078,0.078,0.078,0.078,70099
LCE.AX,31-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,31-Dec-2013,1.58,1.59,1.565,1.58,89793
LCR.AX,31-Dec-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,31-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,31-Dec-2013,0.078,0.078,0.076,0.078,68869
LCY.AX,31-Dec-2013,0.027,0.027,0.027,0.027,0
LEG.AX,31-Dec-2013,0.008,0.008,0.008,0.008,0
LEP.AX,31-Dec-2013,2.76,2.76,2.72,2.72,19795
LER.AX,31-Dec-2013,0.044,0.044,0.044,0.044,0
LFC.AX,31-Dec-2013,0.22,0.22,0.22,0.22,0
LGD.AX,31-Dec-2013,0.355,0.36,0.35,0.35,33500
LGM.AX,31-Dec-2013,0.009,0.009,0.009,0.009,0
LGO.AX,31-Dec-2013,0.003,0.003,0.003,0.003,0
LHC.AX,31-Dec-2013,1.98,1.99,1.98,1.98,36542
LIC.AX,31-Dec-2013,1.1,1.1,1.1,1.1,687
LIN.AX,31-Dec-2013,0.009,0.009,0.009,0.009,0
LIO.AX,31-Dec-2013,0.2,0.2,0.2,0.2,0
LKE.AX,31-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,31-Dec-2013,0.005,0.005,0.005,0.005,180000
LLC.AX,31-Dec-2013,11.1,11.295,11.07,11.14,579724
LLCKOQ.AX,31-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,31-Dec-2013,0.24,0.25,0.24,0.25,16461
LMB.AX,31-Dec-2013,0.175,0.175,0.17,0.17,474671
LMC.AX,31-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,31-Dec-2013,0.005,0.005,0.005,0.005,0
LML.AX,31-Dec-2013,0.055,0.055,0.055,0.055,12000
LMW.AX,31-Dec-2013,0.4,0.4,0.4,0.4,0
LNG.AX,31-Dec-2013,0.295,0.3,0.285,0.295,151057
LNR.AX,31-Dec-2013,0.235,0.24,0.235,0.235,367073
LNY.AX,31-Dec-2013,0.006,0.006,0.006,0.006,0
LOM.AX,31-Dec-2013,0.007,0.007,0.007,0.007,200000
LRL.AX,31-Dec-2013,0.105,0.105,0.105,0.105,1741
LRR.AX,31-Dec-2013,0.004,0.004,0.004,0.004,0
LRS.AX,31-Dec-2013,0.07,0.07,0.07,0.07,40000
LSA.AX,31-Dec-2013,0.2,0.2,0.2,0.2,0
LSN.AX,31-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,31-Dec-2013,0.01,0.01,0.01,0.01,0
LSX.AX,31-Dec-2013,0.53,0.53,0.53,0.53,10000
LTN.AX,31-Dec-2013,0.062,0.062,0.062,0.062,100000
LTR.AX,31-Dec-2013,0.011,0.011,0.011,0.011,0
LTX.AX,31-Dec-2013,0.035,0.035,0.035,0.035,0
LTXOA.AX,31-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,31-Dec-2013,0.305,0.305,0.295,0.295,4840767
LYCKOP.AX,31-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,31-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,31-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,31-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,31-Dec-2013,4.2,4.2,4.18,4.18,1501
MAD.AX,31-Dec-2013,0.455,0.46,0.43,0.44,291852
MAH.AX,31-Dec-2013,0.135,0.145,0.1325,0.145,2653018
