Symbol,Date,Open,High,Low,Close,Volume
GBZ.AX,16-Jul-2013,0.033,0.038,0.033,0.038,415000
GCN.AX,16-Jul-2013,0.007,0.008,0.007,0.008,750000
GCR.AX,16-Jul-2013,0.004,0.004,0.004,0.004,2266050
GCS.AX,16-Jul-2013,0.435,0.435,0.435,0.435,146300
GCY.AX,16-Jul-2013,0.16,0.16,0.16,0.16,0
GDA.AX,16-Jul-2013,0.06,0.06,0.057,0.057,24000
GDY.AX,16-Jul-2013,0.11,0.115,0.11,0.11,85480
GED.AX,16-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,16-Jul-2013,2.6,2.68,2.59,2.6,1099598
GER.AX,16-Jul-2013,0.028,0.028,0.028,0.028,0
GES.AX,16-Jul-2013,0.09,0.09,0.09,0.09,5000
GFL.AX,16-Jul-2013,1.095,1.095,1.095,1.095,0
GGE.AX,16-Jul-2013,0.009,0.009,0.009,0.009,396570
GGG.AX,16-Jul-2013,0.205,0.205,0.195,0.2,265906
GGH.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,16-Jul-2013,0.03,0.03,0.029,0.03,96333
GHC.AX,16-Jul-2013,1.045,1.07,1.045,1.07,74305
GID.AX,16-Jul-2013,0.62,0.63,0.6,0.63,94277
GJT.AX,16-Jul-2013,0.605,0.62,0.605,0.62,8000
GLA.AX,16-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,16-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,16-Jul-2013,0.28,0.28,0.28,0.28,0
GLF.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,16-Jul-2013,0.15,0.15,0.15,0.15,13334
GLL.AX,16-Jul-2013,0.13,0.13,0.13,0.13,54810
GLN.AX,16-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,16-Jul-2013,0.018,0.018,0.018,0.018,125000
GME.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
GMG.AX,16-Jul-2013,4.85,4.85,4.75,4.8,3817829
GMGKOQ.AX,16-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,16-Jul-2013,0.068,0.068,0.068,0.068,77777
GMM.AX,16-Jul-2013,0.034,0.034,0.034,0.034,0
GMPPA.AX,16-Jul-2013,98.8,98.8,98.25,98.25,4069
GMR.AX,16-Jul-2013,0.013,0.014,0.013,0.014,2524466
GMY.AX,16-Jul-2013,1,1,1,1,20000
GNC.AX,16-Jul-2013,12.4,12.42,12.37,12.39,493248
GNCKOA.AX,16-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,16-Jul-2013,0.465,0.47,0.465,0.47,13475
GNV.AX,16-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,16-Jul-2013,136,136,134.2,134.55,2520
GOR.AX,16-Jul-2013,0.048,0.048,0.045,0.045,326184
GOVT.AX,16-Jul-2013,24.4,24.4,24.4,24.4,0
GOW.AX,16-Jul-2013,2.55,2.55,2.55,2.55,5761
GOZ.AX,16-Jul-2013,2.4,2.4,2.39,2.39,53680
GPH.AX,16-Jul-2013,0.035,0.035,0.035,0.035,0
GPP.AX,16-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,16-Jul-2013,0.042,0.042,0.039,0.039,26573
GPS.AX,16-Jul-2013,0.15,0.17,0.15,0.17,3900
GPT.AX,16-Jul-2013,3.85,3.86,3.79,3.79,3377731
GRB.AX,16-Jul-2013,0.185,0.185,0.18,0.185,177862
GRF.AX,16-Jul-2013,1.61,1.61,1.61,1.61,0
GRG.AX,16-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,16-Jul-2013,0.195,0.2,0.19,0.195,1027824
GRV.AX,16-Jul-2013,0.05,0.05,0.05,0.05,0
GRY.AX,16-Jul-2013,0.135,0.14,0.13,0.135,1322906
GSBA18.AX,16-Jul-2013,110.57,110.57,110.57,110.57,300
GSBC17.AX,16-Jul-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,16-Jul-2013,106.4,106.4,106.4,106.4,0
GSBG23.AX,16-Jul-2013,115.6,115.6,115.6,115.6,116
GSBG24.AX,16-Jul-2013,91.2,91.2,91.2,91.2,98
GSBG25.AX,16-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,16-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,16-Jul-2013,90.021,90.021,90.021,90.021,33
GSBK16.AX,16-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,16-Jul-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,16-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,16-Jul-2013,0.03,0.03,0.03,0.03,0
GSE.AX,16-Jul-2013,0.006,0.006,0.006,0.006,85000
GSIC22.AX,16-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,16-Jul-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,16-Jul-2013,129.195,129.195,129.195,129.195,0
GSIQ30.AX,16-Jul-2013,120.57,120.57,120.57,120.57,0
GTE.AX,16-Jul-2013,0.14,0.14,0.13,0.14,100000
GTG.AX,16-Jul-2013,0.087,0.095,0.087,0.095,183960
GTR.AX,16-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,16-Jul-2013,6.53,6.57,6.47,6.5,174960
GUF.AX,16-Jul-2013,0.12,0.12,0.11,0.12,465671
GUL.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
GWA.AX,16-Jul-2013,2.55,2.6,2.47,2.53,308357
GWAKOQ.AX,16-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,16-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,16-Jul-2013,0.145,0.145,0.145,0.145,12500
GXL.AX,16-Jul-2013,5.44,5.5,5.44,5.45,228258
GXN.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,16-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,16-Jul-2013,2.85,2.85,2.85,2.85,0
HAO.AX,16-Jul-2013,0.13,0.13,0.13,0.13,0
HAR.AX,16-Jul-2013,0.07,0.07,0.07,0.07,6300
HAS.AX,16-Jul-2013,0.042,0.042,0.041,0.041,103366
HAV.AX,16-Jul-2013,0.31,0.31,0.31,0.31,0
HAVO.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
HAW.AX,16-Jul-2013,0.046,0.046,0.043,0.043,112721
HAZ.AX,16-Jul-2013,0.021,0.021,0.02,0.021,757000
HBSHB.AX,16-Jul-2013,104.21,104.8,104,104.8,1581
HCH.AX,16-Jul-2013,0.425,0.425,0.41,0.41,110744
HCT.AX,16-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,16-Jul-2013,0.031,0.031,0.031,0.031,0
HDX.AX,16-Jul-2013,0.205,0.215,0.205,0.215,202000
HEG.AX,16-Jul-2013,0.009,0.009,0.008,0.009,770000
HFA.AX,16-Jul-2013,0.84,0.84,0.84,0.84,45
HFR.AX,16-Jul-2013,0.36,0.36,0.36,0.36,0
HGG.AX,16-Jul-2013,2.93,2.93,2.83,2.84,2714001
HGL.AX,16-Jul-2013,0.065,0.065,0.065,0.065,1468
HGO.AX,16-Jul-2013,0.066,0.067,0.065,0.066,459429
HHL.AX,16-Jul-2013,1.74,1.8,1.74,1.8,6739
HHM.AX,16-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,16-Jul-2013,0.87,0.88,0.87,0.875,248887
HHY.AX,16-Jul-2013,0.385,0.395,0.385,0.395,282621
HIG.AX,16-Jul-2013,0.08,0.08,0.08,0.08,30619
HIL.AX,16-Jul-2013,1.17,1.185,1.14,1.14,135235
HIT.AX,16-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,16-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,16-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,16-Jul-2013,0.03,0.033,0.03,0.033,72000
HNG.AX,16-Jul-2013,0.51,0.51,0.51,0.51,6020
HNR.AX,16-Jul-2013,0.014,0.015,0.014,0.015,200000
HOG.AX,16-Jul-2013,0.039,0.04,0.039,0.04,181532
HOM.AX,16-Jul-2013,0.955,0.955,0.955,0.955,0
HOR.AX,16-Jul-2013,0.045,0.045,0.045,0.045,250000
HRL.AX,16-Jul-2013,0.008,0.008,0.008,0.008,0
HRR.AX,16-Jul-2013,0.14,0.145,0.14,0.145,75000
HSK.AX,16-Jul-2013,0.06,0.06,0.06,0.06,0
HSN.AX,16-Jul-2013,0.905,0.92,0.905,0.91,18277
HTA.AX,16-Jul-2013,0.048,0.048,0.047,0.047,31311
HUB.AX,16-Jul-2013,0.76,0.815,0.76,0.815,733609
HVN.AX,16-Jul-2013,2.53,2.53,2.49,2.49,1597937
HVNKOA.AX,16-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,16-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,16-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,16-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,16-Jul-2013,0.375,0.375,0.36,0.375,943017
IAA.AX,16-Jul-2013,48.96,48.96,47.55,47.65,4740
IAB.AX,16-Jul-2013,1.6,1.61,1.55,1.55,40600
IAF.AX,16-Jul-2013,101.12,101.12,101.04,101.04,1575
IAG.AX,16-Jul-2013,5.93,5.93,5.83,5.84,3401424
IAGKOA.AX,16-Jul-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,16-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,16-Jul-2013,102.9,103.34,102.9,103,2857
IANG.AX,16-Jul-2013,102.9,103.3,102.7,103.3,5201
IAT.AX,16-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,16-Jul-2013,0.29,0.292,0.285,0.285,235873
IBC.AX,16-Jul-2013,0.53,0.53,0.52,0.52,18693
IBG.AX,16-Jul-2013,0.055,0.055,0.055,0.055,36181
IBK.AX,16-Jul-2013,38.1,38.12,38.01,38.12,2951
ICG.AX,16-Jul-2013,0.018,0.02,0.018,0.019,1371186
ICN.AX,16-Jul-2013,0.16,0.16,0.16,0.16,103876
ICQ.AX,16-Jul-2013,0.46,0.475,0.46,0.475,36940
ICS.AX,16-Jul-2013,0.021,0.021,0.021,0.021,0
ICZ.AX,16-Jul-2013,0.15,0.15,0.15,0.15,0
IDC.AX,16-Jul-2013,0.04,0.04,0.039,0.04,1946607
IDM.AX,16-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,16-Jul-2013,0.042,0.042,0.042,0.042,751000
IDP.AX,16-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,16-Jul-2013,0.225,0.225,0.225,0.225,0
IDZ.AX,16-Jul-2013,0.46,0.46,0.46,0.46,9978
IEC.AX,16-Jul-2013,0.105,0.105,0.105,0.105,54052
IEM.AX,16-Jul-2013,43.49,43.49,42.67,42.67,10665
IEQ.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,16-Jul-2013,44.7,44.7,44.52,44.52,3415
IFL.AX,16-Jul-2013,8.1,8.1,7.74,7.75,406762
IFM.AX,16-Jul-2013,0.58,0.595,0.55,0.56,449970
IFN.AX,16-Jul-2013,0.265,0.265,0.26,0.26,283109
IFZ.AX,16-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,16-Jul-2013,100.69,100.69,100.64,100.64,247
IGO.AX,16-Jul-2013,3.05,3.08,2.9,2.92,395605
IGOKOP.AX,16-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,16-Jul-2013,0.005,0.005,0.005,0.005,0
IHD.AX,16-Jul-2013,16.62,16.62,16.39,16.39,32965
IHK.AX,16-Jul-2013,20.55,20.55,20.55,20.55,0
IJH.AX,16-Jul-2013,135,135,133.4,133.4,486
IJP.AX,16-Jul-2013,13.12,13.12,12.87,12.87,37458
IJR.AX,16-Jul-2013,106,106,105.17,105.17,559
IKO.AX,16-Jul-2013,60.03,60.03,59.89,59.89,45
IKW.AX,16-Jul-2013,0.04,0.04,0.04,0.04,0
ILB.AX,16-Jul-2013,101.09,101.09,101.09,101.09,245
ILC.AX,16-Jul-2013,22.88,22.88,22.64,22.67,6756
ILU.AX,16-Jul-2013,10.4,10.5,10.325,10.42,1511090
ILUKOH.AX,16-Jul-2013,2.22,2.22,2.22,2.22,0
IMA.AX,16-Jul-2013,0.125,0.125,0.125,0.125,0
IMC.AX,16-Jul-2013,0.007,0.007,0.007,0.007,400000
IMD.AX,16-Jul-2013,0.73,0.75,0.705,0.715,913452
IMF.AX,16-Jul-2013,1.885,1.89,1.87,1.89,182151
IMI.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,16-Jul-2013,0.005,0.005,0.005,0.005,0
INA.AX,16-Jul-2013,0.39,0.39,0.375,0.375,1693479
INL.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
IOF.AX,16-Jul-2013,2.96,2.98,2.9,2.91,3454550
IOG.AX,16-Jul-2013,0.135,0.135,0.135,0.135,15000
IOO.AX,16-Jul-2013,78,78.01,77,77.18,16975
IOZ.AX,16-Jul-2013,21.56,21.63,21.52,21.6,30463
IPB.AX,16-Jul-2013,0.24,0.24,0.24,0.24,0
IPC.AX,16-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,16-Jul-2013,0.115,0.12,0.1,0.1,101394
IPE.AX,16-Jul-2013,0.4,0.4,0.4,0.4,12000
IPL.AX,16-Jul-2013,2.9,2.9,2.855,2.87,3364860
IPLKOA.AX,16-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,16-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,16-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,16-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,16-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,16-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,16-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,16-Jul-2013,0.95,0.95,0.95,0.95,74979
IPT.AX,16-Jul-2013,0.028,0.029,0.025,0.029,346600
IRC.AX,16-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,16-Jul-2013,0.175,0.175,0.175,0.175,0
IRE.AX,16-Jul-2013,8.1,8.14,8.01,8.07,144103
IRI.AX,16-Jul-2013,1.05,1.05,1.01,1.02,164456
IRL.AX,16-Jul-2013,0.003,0.003,0.003,0.003,0
IRM.AX,16-Jul-2013,0.021,0.021,0.021,0.021,0
IRU.AX,16-Jul-2013,113.5,113.9,112.95,112.95,364
ISG.AX,16-Jul-2013,14.55,14.65,14.51,14.51,1440
ISH.AX,16-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,16-Jul-2013,0.735,0.76,0.65,0.65,2756904
ISO.AX,16-Jul-2013,3.81,3.81,3.76,3.77,67499
ISU.AX,16-Jul-2013,1.6,1.62,1.6,1.62,1246777
ITD.AX,16-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,16-Jul-2013,15.65,15.65,15.65,15.65,12
IVC.AX,16-Jul-2013,12.1,12.1,11.65,11.84,233014
IVCKOC.AX,16-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,16-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,16-Jul-2013,66.14,66.14,65.55,65.57,2180
IVO.AX,16-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,16-Jul-2013,0.2,0.2,0.18,0.18,2668838
IVT.AX,16-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,16-Jul-2013,186.1,186.1,184.36,184.49,13559
IVX.AX,16-Jul-2013,0.035,0.035,0.035,0.035,187500
IXI.AX,16-Jul-2013,91.5,91.5,90.65,90.82,5897
IXJ.AX,16-Jul-2013,85.8,85.81,85.37,85.37,4275
IXP.AX,16-Jul-2013,66.55,66.61,66.55,66.61,1047
IXR.AX,16-Jul-2013,0.068,0.068,0.068,0.068,50000
IZZ.AX,16-Jul-2013,37,37,36.58,36.58,970
JAL.AX,16-Jul-2013,0.22,0.22,0.22,0.22,0
JAT.AX,16-Jul-2013,0.023,0.023,0.023,0.023,0
JBH.AX,16-Jul-2013,17.2,17.3,16.68,16.85,718333
JBHKOD.AX,16-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,16-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,16-Jul-2013,9.93,9.94,9.59,9.72,442311
JIN.AX,16-Jul-2013,2.08,2.12,1.95,2.08,233609
JKA.AX,16-Jul-2013,0.095,0.095,0.088,0.089,1720916
JPR.AX,16-Jul-2013,0.53,0.53,0.53,0.53,0
JRL.AX,16-Jul-2013,0.21,0.21,0.21,0.21,0
JRV.AX,16-Jul-2013,0.021,0.021,0.021,0.021,0
JVG.AX,16-Jul-2013,0.003,0.003,0.003,0.003,0
JYC.AX,16-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,16-Jul-2013,0.006,0.006,0.005,0.005,257979
KAM.AX,16-Jul-2013,0.6,0.6,0.6,0.6,10834
KAR.AX,16-Jul-2013,6.18,6.31,6.15,6.25,310825
KARKOH.AX,16-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,16-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,16-Jul-2013,0.105,0.12,0.105,0.11,449194
KAT.AX,16-Jul-2013,0.755,0.755,0.755,0.755,0
KBC.AX,16-Jul-2013,0.145,0.145,0.145,0.145,140000
KBL.AX,16-Jul-2013,0.057,0.058,0.054,0.055,1030935
KBLGA.AX,16-Jul-2013,0.28,0.28,0.28,0.28,17200
KCN.AX,16-Jul-2013,1.56,1.585,1.505,1.53,1499511
KDL.AX,16-Jul-2013,0.39,0.39,0.39,0.39,28339
KDR.AX,16-Jul-2013,0.225,0.23,0.225,0.225,6217
KEY.AX,16-Jul-2013,0.011,0.011,0.011,0.011,520000
KFE.AX,16-Jul-2013,0.11,0.11,0.11,0.11,1670
KFG.AX,16-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,16-Jul-2013,0.091,0.091,0.091,0.091,0
KGL.AX,16-Jul-2013,0.08,0.09,0.078,0.09,3454788
KGM.AX,16-Jul-2013,0.045,0.045,0.045,0.045,0
KIK.AX,16-Jul-2013,0.001,0.001,0.001,0.001,1000000
KIS.AX,16-Jul-2013,0.049,0.049,0.049,0.049,0
KKL.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
KKO.AX,16-Jul-2013,0.2,0.2,0.2,0.2,0
KKT.AX,16-Jul-2013,0.035,0.035,0.035,0.035,1344
KMD.AX,16-Jul-2013,2.29,2.3,2.24,2.3,150633
KME.AX,16-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,16-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,16-Jul-2013,0.075,0.075,0.072,0.075,414475
KOR.AX,16-Jul-2013,0.052,0.052,0.05,0.05,70000
KOV.AX,16-Jul-2013,6.12,6.12,6.07,6.07,1500
KPC.AX,16-Jul-2013,1,1,1,1,0
KPL.AX,16-Jul-2013,0.35,0.36,0.35,0.36,50000
KRA.AX,16-Jul-2013,0.06,0.06,0.06,0.06,100000
KRC.AX,16-Jul-2013,0.028,0.028,0.028,0.028,30000
KRL.AX,16-Jul-2013,0.019,0.02,0.019,0.019,1437000
KRM.AX,16-Jul-2013,0.44,0.44,0.42,0.43,799103
KRS.AX,16-Jul-2013,0.14,0.14,0.14,0.14,0
KSC.AX,16-Jul-2013,1.77,1.77,1.7,1.77,16474
KSN.AX,16-Jul-2013,0.08,0.08,0.08,0.08,15000
KSO.AX,16-Jul-2013,0.004,0.004,0.004,0.004,384577
KTA.AX,16-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,16-Jul-2013,0.008,0.008,0.008,0.008,252400
KTL.AX,16-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,16-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,16-Jul-2013,0.19,0.19,0.19,0.19,9000
LBL.AX,16-Jul-2013,0.087,0.087,0.087,0.087,51768
LBT.AX,16-Jul-2013,0.08,0.08,0.08,0.08,50000
LCE.AX,16-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,16-Jul-2013,1.5,1.5,1.4,1.4,51468
LCR.AX,16-Jul-2013,0.009,0.009,0.009,0.009,0
LCROA.AX,16-Jul-2013,0.002,0.002,0.002,0.002,0
LCT.AX,16-Jul-2013,0.05,0.052,0.046,0.046,961953
LCY.AX,16-Jul-2013,0.048,0.052,0.048,0.05,349988
LEG.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
LEP.AX,16-Jul-2013,2.71,2.71,2.68,2.68,30394
LER.AX,16-Jul-2013,0.045,0.045,0.045,0.045,0
LFC.AX,16-Jul-2013,0.055,0.055,0.055,0.055,53889
LGD.AX,16-Jul-2013,0.21,0.245,0.21,0.245,85757
LGM.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
LGO.AX,16-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,16-Jul-2013,0.76,0.76,0.755,0.755,8000
LIN.AX,16-Jul-2013,0.025,0.025,0.025,0.025,150000
LIO.AX,16-Jul-2013,0.02,0.02,0.02,0.02,0
LKE.AX,16-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,16-Jul-2013,0.004,0.004,0.004,0.004,1100000
LLC.AX,16-Jul-2013,9.2,9.24,8.92,8.94,1781620
LLCKOQ.AX,16-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,16-Jul-2013,0.35,0.35,0.35,0.35,0
LMB.AX,16-Jul-2013,0.06,0.06,0.06,0.06,41200
LMC.AX,16-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,16-Jul-2013,0.005,0.005,0.005,0.005,200000
LML.AX,16-Jul-2013,0.045,0.045,0.045,0.045,0
LMW.AX,16-Jul-2013,0.35,0.35,0.35,0.35,0
LNG.AX,16-Jul-2013,0.215,0.215,0.2,0.21,568913
LNR.AX,16-Jul-2013,0.15,0.15,0.15,0.15,0
LNY.AX,16-Jul-2013,0.022,0.022,0.021,0.021,290978
LOM.AX,16-Jul-2013,0.005,0.005,0.005,0.005,3508600
LOMOA.AX,16-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,16-Jul-2013,0.175,0.175,0.175,0.175,97867
LRR.AX,16-Jul-2013,0.002,0.002,0.002,0.002,4000000
LRS.AX,16-Jul-2013,0.08,0.08,0.08,0.08,0
LSA.AX,16-Jul-2013,0.16,0.16,0.16,0.16,0
LSN.AX,16-Jul-2013,0.015,0.015,0.015,0.015,0
LSR.AX,16-Jul-2013,0.016,0.016,0.016,0.016,200000
LSX.AX,16-Jul-2013,0.53,0.54,0.53,0.53,29000
LTN.AX,16-Jul-2013,0.077,0.077,0.077,0.077,40000
LTR.AX,16-Jul-2013,0.01,0.01,0.01,0.01,0
LTX.AX,16-Jul-2013,0.028,0.028,0.028,0.028,0
LYC.AX,16-Jul-2013,0.43,0.44,0.42,0.435,17097660
LYCKOP.AX,16-Jul-2013,0.26,0.26,0.25,0.25,30000
LYCKOT.AX,16-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,16-Jul-2013,4.21,4.27,4.1,4.18,34167
MAD.AX,16-Jul-2013,0.47,0.48,0.465,0.465,278004
MAH.AX,16-Jul-2013,0.14,0.14,0.135,0.135,965067
MAK.AX,16-Jul-2013,0.115,0.115,0.115,0.115,16000
MAQ.AX,16-Jul-2013,8.41,8.5,8.41,8.5,147
MAR.AX,16-Jul-2013,0.005,0.005,0.004,0.004,121000
MAS.AX,16-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,16-Jul-2013,0.35,0.35,0.35,0.35,197200
MAU.AX,16-Jul-2013,0.085,0.085,0.085,0.085,0
MAUCA.AX,16-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,16-Jul-2013,0.3,0.33,0.3,0.33,141500
MBE.AX,16-Jul-2013,0.026,0.026,0.026,0.026,9500
MBK.AX,16-Jul-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,16-Jul-2013,71.811,73,71.81,73,1206
MBN.AX,16-Jul-2013,0.062,0.084,0.062,0.075,37120041
MBO.AX,16-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,16-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,16-Jul-2013,0.84,0.895,0.84,0.895,58560
MCH.AX,16-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,16-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,16-Jul-2013,1.275,1.33,1.275,1.295,249151
MCR.AX,16-Jul-2013,0.53,0.535,0.52,0.53,244276
MCX.AX,16-Jul-2013,0.065,0.065,0.065,0.065,14769
MDD.AX,16-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,16-Jul-2013,0.035,0.035,0.035,0.035,0
MDI.AX,16-Jul-2013,0.067,0.067,0.067,0.067,0
MDL.AX,16-Jul-2013,1.98,2.01,1.925,1.99,61133
MDV.AX,16-Jul-2013,0.002,0.002,0.002,0.002,0
MDX.AX,16-Jul-2013,0.12,0.12,0.12,0.12,0
MED.AX,16-Jul-2013,0.12,0.12,0.1,0.1,105000
MEI.AX,16-Jul-2013,0.017,0.017,0.017,0.017,0
MEL.AX,16-Jul-2013,0.058,0.058,0.057,0.057,243400
MEO.AX,16-Jul-2013,0.067,0.068,0.064,0.064,891830
MEP.AX,16-Jul-2013,0.12,0.12,0.12,0.12,0
MEU.AX,16-Jul-2013,0.029,0.029,0.028,0.029,473877
MEY.AX,16-Jul-2013,0.004,0.004,0.004,0.004,186470
MFF.AX,16-Jul-2013,1.37,1.39,1.37,1.39,275188
MFFO.AX,16-Jul-2013,0.39,0.415,0.39,0.415,120829
MFG.AX,16-Jul-2013,12.85,12.85,11.51,11.95,655161
MFGOC.AX,16-Jul-2013,10.04,10.08,9.15,9.2,23614
MGI.AX,16-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,16-Jul-2013,0.02,0.02,0.02,0.02,1600
MGM.AX,16-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,16-Jul-2013,1.65,1.65,1.625,1.64,9074564
MGRKOC.AX,16-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,16-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,16-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,16-Jul-2013,0.08,0.08,0.08,0.08,0
MGU.AX,16-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,16-Jul-2013,0.05,0.05,0.05,0.05,200000
MGX.AX,16-Jul-2013,0.56,0.58,0.555,0.57,2806013
MGXKOQ.AX,16-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,16-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,16-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,16-Jul-2013,0.022,0.022,0.022,0.022,50000
MGZ.AX,16-Jul-2013,0.03,0.03,0.03,0.03,65000
MHC.AX,16-Jul-2013,0.06,0.06,0.06,0.06,0
MHI.AX,16-Jul-2013,0.19,0.19,0.19,0.19,40000
MHM.AX,16-Jul-2013,0.13,0.13,0.13,0.13,0
MIN.AX,16-Jul-2013,8.95,9,8.85,8.93,595845
MINKOC.AX,16-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,16-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,16-Jul-2013,2.52,2.55,2.5,2.55,20290
