Symbol,Date,Open,High,Low,Close,Volume
MFF.AX,15-Oct-2013,1.4,1.41,1.355,1.4,647951
MFFO.AX,15-Oct-2013,0.41,0.42,0.39,0.39,523856
MFG.AX,15-Oct-2013,10.68,10.8,10.39,10.43,317065
MFGOC.AX,15-Oct-2013,8.2,8.2,8.2,8.2,0
MGI.AX,15-Oct-2013,2.36,2.36,2.36,2.36,0
MGL.AX,15-Oct-2013,0.023,0.023,0.023,0.023,89008
MGM.AX,15-Oct-2013,4.15,4.15,4.15,4.15,0
MGR.AX,15-Oct-2013,1.735,1.77,1.73,1.745,16213174
MGRKOC.AX,15-Oct-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,15-Oct-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,15-Oct-2013,0.345,0.345,0.345,0.345,0
MGS.AX,15-Oct-2013,0.069,0.069,0.069,0.069,0
MGU.AX,15-Oct-2013,0.012,0.012,0.012,0.012,0
MGV.AX,15-Oct-2013,0.066,0.066,0.06,0.064,310000
MGX.AX,15-Oct-2013,0.755,0.777,0.755,0.77,2594056
MGXKOQ.AX,15-Oct-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,15-Oct-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,15-Oct-2013,0.26,0.26,0.26,0.26,0
MGY.AX,15-Oct-2013,0.026,0.026,0.026,0.026,0
MGZ.AX,15-Oct-2013,0.017,0.017,0.017,0.017,0
MHC.AX,15-Oct-2013,0.053,0.053,0.053,0.053,0
MHI.AX,15-Oct-2013,0.175,0.175,0.175,0.175,0
MHM.AX,15-Oct-2013,0.081,0.082,0.08,0.08,88000
MIN.AX,15-Oct-2013,11.14,11.34,11.13,11.22,307505
MINKOC.AX,15-Oct-2013,1.955,1.955,1.955,1.955,0
MIR.AX,15-Oct-2013,2.55,2.58,2.52,2.55,48852
MIZ.AX,15-Oct-2013,0.008,0.008,0.008,0.008,0
MKB.AX,15-Oct-2013,0.16,0.17,0.157,0.165,6781943
MKE.AX,15-Oct-2013,0.09,0.09,0.09,0.09,0
MKO.AX,15-Oct-2013,0.017,0.017,0.017,0.017,0
MLA.AX,15-Oct-2013,0.18,0.18,0.18,0.18,2500
MLB.AX,15-Oct-2013,1.59,1.61,1.572,1.595,49297
MLD.AX,15-Oct-2013,2.5,2.55,2.5,2.54,91306
MLI.AX,15-Oct-2013,0.075,0.075,0.075,0.075,0
MLM.AX,15-Oct-2013,0.078,0.078,0.078,0.078,40000
MLS.AX,15-Oct-2013,0.014,0.014,0.014,0.014,336000
MLT.AX,15-Oct-2013,4.05,4.05,4.05,4.05,0
MLX.AX,15-Oct-2013,0.54,0.56,0.54,0.56,305904
MML.AX,15-Oct-2013,1.96,1.98,1.925,1.935,1063630
MMLKOQ.AX,15-Oct-2013,0.41,0.41,0.41,0.41,0
MMR.AX,15-Oct-2013,0.06,0.06,0.06,0.06,0
MMS.AX,15-Oct-2013,11.14,11.64,11.14,11.6,464007
MMSKOA.AX,15-Oct-2013,6.2,6.2,6.2,6.2,0
MMSKOB.AX,15-Oct-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,15-Oct-2013,6,6,6,6,0
MMZ.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
MNB.AX,15-Oct-2013,0.017,0.017,0.017,0.017,294000
MNC.AX,15-Oct-2013,0.045,0.045,0.043,0.043,3383198
MND.AX,15-Oct-2013,17.16,17.39,17.01,17.28,387576
MNE.AX,15-Oct-2013,0.023,0.023,0.023,0.023,300000
MNF.AX,15-Oct-2013,1.365,1.37,1.36,1.37,76200
MNM.AX,15-Oct-2013,0.023,0.023,0.023,0.023,0
MNW.AX,15-Oct-2013,0.305,0.355,0.305,0.33,17267135
MNY.AX,15-Oct-2013,1.11,1.125,1.085,1.085,109493
MOC.AX,15-Oct-2013,2.96,3.03,2.95,2.98,201093
MOD.AX,15-Oct-2013,0.03,0.03,0.029,0.03,1150100
MOL.AX,15-Oct-2013,0.11,0.11,0.11,0.11,32500
MOO.AX,15-Oct-2013,0.005,0.005,0.005,0.005,2018953
MOT.AX,15-Oct-2013,0.002,0.002,0.002,0.002,3000000
MOX.AX,15-Oct-2013,0.03,0.03,0.03,0.03,0
MOY.AX,15-Oct-2013,0.295,0.295,0.28,0.28,159072
MOZ.AX,15-Oct-2013,0.01,0.01,0.01,0.01,200000
MPE.AX,15-Oct-2013,0.013,0.013,0.012,0.012,623827
MPJ.AX,15-Oct-2013,0.005,0.005,0.005,0.005,2346471
MPO.AX,15-Oct-2013,0.2,0.202,0.2,0.2,185178
MQA.AX,15-Oct-2013,2.5,2.56,2.48,2.54,898183
MQG.AX,15-Oct-2013,48.36,49.025,48.07,48.9,1106680
MQGKOA.AX,15-Oct-2013,6.49,6.49,6.49,6.49,0
MQGKOC.AX,15-Oct-2013,30.57,30.57,30.57,30.57,0
MQGKOQ.AX,15-Oct-2013,7.16,7.16,7.16,7.16,0
MQGKOT.AX,15-Oct-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,15-Oct-2013,13,13,13,13,0
MQGLOG.AX,15-Oct-2013,2.16,2.16,2.16,2.16,0
MQGLOT.AX,15-Oct-2013,3.61,3.61,2.94,2.94,4000
MQGLOU.AX,15-Oct-2013,2.23,2.23,1.495,1.495,36000
MQGLOV.AX,15-Oct-2013,2.18,2.19,2.18,2.19,3000
MQGPA.AX,15-Oct-2013,102.751,103,102.751,103,7365
MRC.AX,15-Oct-2013,0.125,0.14,0.125,0.135,989500
MRF.AX,15-Oct-2013,0.14,0.14,0.14,0.14,0
MRM.AX,15-Oct-2013,3.7,3.72,3.66,3.66,415646
MRN.AX,15-Oct-2013,1.12,1.12,1.12,1.12,0
MRP.AX,15-Oct-2013,0.215,0.22,0.215,0.22,149545
MRQ.AX,15-Oct-2013,0.21,0.21,0.21,0.21,0
MRQO.AX,15-Oct-2013,0.05,0.05,0.05,0.05,2197
MRR.AX,15-Oct-2013,0.075,0.075,0.075,0.075,0
MRV.AX,15-Oct-2013,0.003,0.003,0.003,0.003,300000
MSB.AX,15-Oct-2013,5.91,5.91,5.64,5.74,418955
MSBKOB.AX,15-Oct-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,15-Oct-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,15-Oct-2013,1.16,1.16,1.16,1.16,0
MSBKOQ.AX,15-Oct-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,15-Oct-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,15-Oct-2013,2.61,2.61,2.61,2.61,0
MSC.AX,15-Oct-2013,0.002,0.002,0.002,0.002,300
MSI.AX,15-Oct-2013,0.008,0.008,0.008,0.008,0
MSP.AX,15-Oct-2013,0.017,0.017,0.017,0.017,2858
MSR.AX,15-Oct-2013,0.053,0.053,0.052,0.053,600000
MTA.AX,15-Oct-2013,0.11,0.11,0.11,0.11,0
MTB.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
MTD.AX,15-Oct-2013,0.007,0.007,0.007,0.007,0
MTH.AX,15-Oct-2013,0.021,0.021,0.018,0.02,1049397
MTI.AX,15-Oct-2013,0.001,0.001,0.001,0.001,11200
MTS.AX,15-Oct-2013,3.25,3.25,3.2,3.22,2114471
MTSKOB.AX,15-Oct-2013,0.35,0.35,0.35,0.35,0
MTSKOP.AX,15-Oct-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,15-Oct-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,15-Oct-2013,0.645,0.645,0.645,0.645,0
MTU.AX,15-Oct-2013,6.01,6.07,5.97,6.02,439123
MUB.AX,15-Oct-2013,0.023,0.023,0.023,0.023,0
MUI.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
MUM.AX,15-Oct-2013,0.011,0.011,0.01,0.01,320002
MVP.AX,15-Oct-2013,1.45,1.485,1.45,1.45,19000
MVT.AX,15-Oct-2013,0.125,0.13,0.125,0.13,168576
MWR.AX,15-Oct-2013,1.35,1.35,1.35,1.35,0
MWS.AX,15-Oct-2013,0.005,0.005,0.005,0.005,0
MXI.AX,15-Oct-2013,1.34,1.385,1.34,1.38,208140
MXR.AX,15-Oct-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,15-Oct-2013,81.9,82.49,81.9,82,1855
MYE.AX,15-Oct-2013,1.015,1.05,1.015,1.05,45100
MYN.AX,15-Oct-2013,0.027,0.027,0.027,0.027,0
MYR.AX,15-Oct-2013,2.55,2.565,2.51,2.53,2173467
MYRKOB.AX,15-Oct-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,15-Oct-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,15-Oct-2013,0.75,0.75,0.75,0.75,0
MYRKOP.AX,15-Oct-2013,1.09,1.09,1.09,1.09,0
MYRKOR.AX,15-Oct-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,15-Oct-2013,0.705,0.705,0.705,0.705,0
MYS.AX,15-Oct-2013,4.61,4.75,4.61,4.65,19835
MYT.AX,15-Oct-2013,1.94,1.98,1.93,1.935,79783
MYX.AX,15-Oct-2013,0.69,0.72,0.68,0.71,451413
MZI.AX,15-Oct-2013,0.014,0.016,0.014,0.014,14028132
MZM.AX,15-Oct-2013,0.09,0.09,0.09,0.09,0
NAB.AX,15-Oct-2013,35.08,35.14,34.96,35.01,3359681
NABHA.AX,15-Oct-2013,74.5,74.5,74.3,74.5,14300
NABHB.AX,15-Oct-2013,103.68,103.99,103.501,103.8,2801
NABKOP.AX,15-Oct-2013,3.39,3.39,3.39,3.39,0
NABKOW.AX,15-Oct-2013,3.18,3.18,3.18,3.18,0
NABLOG.AX,15-Oct-2013,2.07,2.07,2.07,2.07,0
NABLOS.AX,15-Oct-2013,1.41,1.41,1.41,1.41,0
NABLOW.AX,15-Oct-2013,1.86,1.86,1.86,1.86,0
NABPA.AX,15-Oct-2013,102.25,102.4,101.8,101.91,18549
NABQOF.AX,15-Oct-2013,10.91,10.91,10.91,10.91,0
NABQOP.AX,15-Oct-2013,3.11,3.11,3.11,3.11,0
NAE.AX,15-Oct-2013,0.05,0.05,0.05,0.05,80000
NAG.AX,15-Oct-2013,0.026,0.026,0.026,0.026,0
NAM.AX,15-Oct-2013,0.26,0.26,0.26,0.26,1444
NAN.AX,15-Oct-2013,0.785,0.805,0.78,0.79,342294
NBL.AX,15-Oct-2013,0.65,0.65,0.65,0.65,4000
NCC.AX,15-Oct-2013,1.08,1.08,1.08,1.08,0
NCK.AX,15-Oct-2013,2.94,2.94,2.94,2.94,187055
NCM.AX,15-Oct-2013,10.23,10.26,10.12,10.14,4546113
NCMKOB.AX,15-Oct-2013,1.72,1.72,1.72,1.72,0
NCMKOK.AX,15-Oct-2013,0.895,0.895,0.895,0.895,1000
NCMKOT.AX,15-Oct-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,15-Oct-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,15-Oct-2013,2.84,2.84,2.84,2.84,0
NCMLOB.AX,15-Oct-2013,2.05,2.05,2.05,2.05,0
NCMLOT.AX,15-Oct-2013,2.58,2.58,2.58,2.58,0
NCO.AX,15-Oct-2013,0.012,0.012,0.012,0.012,0
NCR.AX,15-Oct-2013,0.068,0.068,0.067,0.067,43188
NDO.AX,15-Oct-2013,0.045,0.045,0.044,0.044,802181
NDXKOB.AX,15-Oct-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,15-Oct-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,15-Oct-2013,4.57,4.57,4.57,4.57,0
NEA.AX,15-Oct-2013,0.49,0.515,0.485,0.505,3439343
NEN.AX,15-Oct-2013,0.31,0.32,0.31,0.315,897401
NEU.AX,15-Oct-2013,0.125,0.14,0.125,0.135,6169357
NFE.AX,15-Oct-2013,0.18,0.185,0.18,0.185,55242
NFNG.AX,15-Oct-2013,77.05,78,77,78,1500
NGE.AX,15-Oct-2013,0.024,0.024,0.024,0.024,0
NGY.AX,15-Oct-2013,0.039,0.039,0.036,0.036,95000
NHC.AX,15-Oct-2013,3.9,3.9,3.84,3.86,94631
NHF.AX,15-Oct-2013,2.19,2.21,2.19,2.2,129400
NHH.AX,15-Oct-2013,0.78,0.78,0.78,0.78,0
NHO.AX,15-Oct-2013,0.023,0.023,0.023,0.023,0
NI2KOE.AX,15-Oct-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,15-Oct-2013,2.4,2.4,2.4,2.4,0
NIO.AX,15-Oct-2013,0.012,0.012,0.012,0.012,70000
NIU.AX,15-Oct-2013,0.007,0.007,0.007,0.007,0
NKP.AX,15-Oct-2013,0.086,0.09,0.086,0.086,53313
NKPO.AX,15-Oct-2013,0.045,0.045,0.045,0.045,0
NME.AX,15-Oct-2013,0.008,0.008,0.008,0.008,30230
NMG.AX,15-Oct-2013,0.009,0.009,0.009,0.009,0
NMI.AX,15-Oct-2013,0.014,0.017,0.014,0.016,843728
NML.AX,15-Oct-2013,0.048,0.048,0.048,0.048,0
NMS.AX,15-Oct-2013,0.045,0.045,0.045,0.045,9800
NNW.AX,15-Oct-2013,0.49,0.52,0.48,0.51,1044595
NOD.AX,15-Oct-2013,0.082,0.082,0.081,0.081,60560
NOE.AX,15-Oct-2013,0.195,0.195,0.19,0.19,75000
NPX.AX,15-Oct-2013,2.95,2.95,2.95,2.95,150031
NRR.AX,15-Oct-2013,0.019,0.019,0.019,0.019,0
NRT.AX,15-Oct-2013,0.165,0.165,0.165,0.165,57969
NSE.AX,15-Oct-2013,0.145,0.15,0.145,0.145,262680
NSL.AX,15-Oct-2013,0.01,0.01,0.009,0.009,1045400
NSP.AX,15-Oct-2013,0.045,0.045,0.045,0.045,0
NST.AX,15-Oct-2013,0.8,0.815,0.8,0.815,607682
NSTKOC.AX,15-Oct-2013,0.425,0.425,0.425,0.425,0
NSTKOD.AX,15-Oct-2013,0.545,0.545,0.545,0.545,0
NSX.AX,15-Oct-2013,0.135,0.135,0.135,0.135,0
NTC.AX,15-Oct-2013,0.25,0.25,0.245,0.25,284608
NTL.AX,15-Oct-2013,0.011,0.011,0.011,0.011,0
NTLO.AX,15-Oct-2013,0.008,0.008,0.008,0.008,0
NTM.AX,15-Oct-2013,0.04,0.04,0.04,0.04,0
NTU.AX,15-Oct-2013,0.23,0.24,0.23,0.24,182183
NUF.AX,15-Oct-2013,4.6,4.69,4.565,4.62,452631
NUFKOA.AX,15-Oct-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,15-Oct-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,15-Oct-2013,0.75,0.75,0.75,0.75,0
NVG.AX,15-Oct-2013,0.012,0.012,0.012,0.012,455462
NVI.AX,15-Oct-2013,0.1,0.1,0.1,0.1,0
NVT.AX,15-Oct-2013,6.15,6.17,6.11,6.15,302033
NWE.AX,15-Oct-2013,0.025,0.025,0.024,0.024,1002529
NWF.AX,15-Oct-2013,0.29,0.29,0.29,0.29,0
NWH.AX,15-Oct-2013,1.36,1.37,1.34,1.35,1668744
NWS.AX,15-Oct-2013,17.91,18.04,17.91,17.96,154000
NWSLV.AX,15-Oct-2013,17.41,17.5,17.41,17.43,10303
NXM.AX,15-Oct-2013,0.061,0.061,0.061,0.061,45209
NXR.AX,15-Oct-2013,0.017,0.017,0.017,0.017,172806
NXT.AX,15-Oct-2013,2.45,2.46,2.43,2.44,227718
NYO.AX,15-Oct-2013,0.02,0.02,0.02,0.02,0
NZO.AX,15-Oct-2013,0.735,0.735,0.725,0.735,73227
OBJ.AX,15-Oct-2013,0.016,0.016,0.016,0.016,3788745
OBL.AX,15-Oct-2013,0.019,0.02,0.019,0.019,216000
OCL.AX,15-Oct-2013,0.56,0.56,0.56,0.56,0
OCP.AX,15-Oct-2013,1.61,1.61,1.61,1.61,0
ODN.AX,15-Oct-2013,0.003,0.003,0.003,0.003,0
ODY.AX,15-Oct-2013,0.009,0.009,0.009,0.009,0
OEC.AX,15-Oct-2013,0.17,0.17,0.17,0.17,0
OEG.AX,15-Oct-2013,0.067,0.067,0.061,0.061,310000
OEL.AX,15-Oct-2013,0.105,0.105,0.105,0.105,214618
OEQ.AX,15-Oct-2013,0.24,0.24,0.24,0.24,0
OEX.AX,15-Oct-2013,0.052,0.053,0.049,0.05,4473441
OFW.AX,15-Oct-2013,0.29,0.29,0.29,0.29,0
OFX.AX,15-Oct-2013,2.62,2.79,2.62,2.79,4767005
OGC.AX,15-Oct-2013,1.34,1.37,1.33,1.36,281080
OGH.AX,15-Oct-2013,0.013,0.013,0.013,0.013,750000
OGX.AX,15-Oct-2013,0.105,0.105,0.105,0.105,17500
OGY.AX,15-Oct-2013,0.021,0.022,0.019,0.02,6276209
OIL.AX,15-Oct-2013,0.061,0.061,0.061,0.061,75000
OKJ.AX,15-Oct-2013,0.12,0.12,0.12,0.12,0
OKU.AX,15-Oct-2013,0.004,0.004,0.004,0.004,3279702
OLH.AX,15-Oct-2013,0.08,0.08,0.08,0.08,0
OMH.AX,15-Oct-2013,0.345,0.35,0.345,0.35,43007
ONC.AX,15-Oct-2013,0.185,0.185,0.185,0.185,22829
ONT.AX,15-Oct-2013,6.5,6.5,6.45,6.48,28301
OOO.AX,15-Oct-2013,52.95,52.95,52.95,52.95,0
OPG.AX,15-Oct-2013,0.066,0.066,0.066,0.066,4167
ORE.AX,15-Oct-2013,2.22,2.35,2.22,2.32,349604
ORG.AX,15-Oct-2013,14.32,14.63,14.23,14.61,3688056
ORGHA.AX,15-Oct-2013,102.3,102.64,102.05,102.2,6246
ORH.AX,15-Oct-2013,0.018,0.018,0.018,0.018,0
ORI.AX,15-Oct-2013,20.45,20.54,20.33,20.35,2606802
ORIKOA.AX,15-Oct-2013,2.15,2.15,2.15,2.15,0
ORIKOB.AX,15-Oct-2013,3.28,3.28,3.28,3.28,0
ORIKOU.AX,15-Oct-2013,3.94,3.94,3.94,3.94,0
ORL.AX,15-Oct-2013,5.2,5.2,5.05,5.05,70467
ORM.AX,15-Oct-2013,0.05,0.05,0.05,0.05,0
ORN.AX,15-Oct-2013,0.1,0.1,0.1,0.1,0
ORR.AX,15-Oct-2013,0.075,0.075,0.075,0.075,0
ORS.AX,15-Oct-2013,0.085,0.085,0.085,0.085,100000
ORX.AX,15-Oct-2013,0.033,0.033,0.033,0.033,0
OSH.AX,15-Oct-2013,8.68,8.72,8.58,8.69,2554780
OSHKOB.AX,15-Oct-2013,0.93,0.93,0.93,0.93,0
OSL.AX,15-Oct-2013,0.135,0.135,0.13,0.13,2511171
OSP.AX,15-Oct-2013,0.7,0.7,0.7,0.7,0
OTC.AX,15-Oct-2013,0.1,0.1,0.1,0.1,100000
OTH.AX,15-Oct-2013,0.78,0.815,0.77,0.79,447389
OTI.AX,15-Oct-2013,0.09,0.09,0.09,0.09,0
OVL.AX,15-Oct-2013,0.013,0.013,0.012,0.012,142000
OVR.AX,15-Oct-2013,0.007,0.007,0.007,0.007,68000
OXX.AX,15-Oct-2013,0.205,0.205,0.205,0.205,0
OXXCB.AX,15-Oct-2013,0.105,0.105,0.105,0.105,0
OZB.AX,15-Oct-2013,0.003,0.003,0.003,0.003,0
OZF.AX,15-Oct-2013,20.36,20.37,20.36,20.37,350
OZG.AX,15-Oct-2013,0.185,0.185,0.18,0.18,706300
OZL.AX,15-Oct-2013,4.04,4.06,3.93,3.99,3132714
OZLKOQ.AX,15-Oct-2013,0.83,0.83,0.83,0.83,20000
OZR.AX,15-Oct-2013,9.87,9.87,9.87,9.87,0
PAA.AX,15-Oct-2013,0.01,0.01,0.01,0.01,3000000
PAB.AX,15-Oct-2013,0.027,0.028,0.027,0.028,2261038
PAN.AX,15-Oct-2013,0.27,0.27,0.265,0.27,128043
PAY.AX,15-Oct-2013,4.15,4.15,4.15,4.15,0
PBD.AX,15-Oct-2013,0.02,0.02,0.02,0.02,720550
PBG.AX,15-Oct-2013,0.75,0.765,0.75,0.76,1187615
PBP.AX,15-Oct-2013,0.365,0.38,0.365,0.38,31750
PBT.AX,15-Oct-2013,0.44,0.44,0.43,0.43,82838
PCAPA.AX,15-Oct-2013,190.35,190.45,190.2,190.201,2922
PCL.AX,15-Oct-2013,0.059,0.066,0.059,0.061,4821099
PCP.AX,15-Oct-2013,0.052,0.052,0.052,0.052,0
PDI.AX,15-Oct-2013,0.017,0.017,0.017,0.017,193825
PDM.AX,15-Oct-2013,0.005,0.005,0.005,0.005,100000
PDN.AX,15-Oct-2013,0.42,0.42,0.39,0.4,10919326
PDNKOQ.AX,15-Oct-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,15-Oct-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,15-Oct-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,15-Oct-2013,0.76,0.76,0.76,0.76,0
PDY.AX,15-Oct-2013,0.003,0.003,0.003,0.003,216901
PDZ.AX,15-Oct-2013,0.29,0.29,0.29,0.29,665
PEA.AX,15-Oct-2013,0.395,0.395,0.395,0.395,1666
PEC.AX,15-Oct-2013,0.08,0.08,0.078,0.078,50000
PEH.AX,15-Oct-2013,0.079,0.079,0.079,0.079,0
PEK.AX,15-Oct-2013,0.1,0.11,0.1,0.105,239993
PEL.AX,15-Oct-2013,0.01,0.01,0.01,0.01,2199999
PEN.AX,15-Oct-2013,0.025,0.025,0.025,0.025,0
PENOC.AX,15-Oct-2013,0.011,0.011,0.011,0.011,0
PEX.AX,15-Oct-2013,0.27,0.28,0.265,0.265,83000
PFG.AX,15-Oct-2013,0.13,0.13,0.13,0.13,0
PFL.AX,15-Oct-2013,1.31,1.315,1.3,1.31,96855
PFM.AX,15-Oct-2013,0.35,0.35,0.35,0.35,0
PGC.AX,15-Oct-2013,0.4,0.41,0.4,0.41,19250
PGI.AX,15-Oct-2013,0.06,0.06,0.056,0.058,3433840
PGL.AX,15-Oct-2013,0.23,0.23,0.23,0.23,0
PGM.AX,15-Oct-2013,0.06,0.06,0.06,0.06,10000
PGO.AX,15-Oct-2013,0.12,0.12,0.12,0.12,0
PGS.AX,15-Oct-2013,0.028,0.029,0.028,0.029,575000
PHA.AX,15-Oct-2013,0.048,0.048,0.048,0.048,0
PHG.AX,15-Oct-2013,0.079,0.081,0.077,0.081,225000
PHI.AX,15-Oct-2013,2.52,2.52,2.52,2.52,0
PHK.AX,15-Oct-2013,0.05,0.05,0.05,0.05,0
PIO.AX,15-Oct-2013,0.014,0.014,0.014,0.014,575757
PKO.AX,15-Oct-2013,0.008,0.008,0.008,0.008,15000
PLH.AX,15-Oct-2013,0.09,0.09,0.09,0.09,0
PLS.AX,15-Oct-2013,0.008,0.008,0.008,0.008,0
PLV.AX,15-Oct-2013,0.075,0.075,0.073,0.073,162669
PMC.AX,15-Oct-2013,1.54,1.57,1.54,1.57,120022
PME.AX,15-Oct-2013,0.455,0.46,0.44,0.44,21090
PMGOLD.AX,15-Oct-2013,13.4,13.4,13.27,13.3,4992
PMP.AX,15-Oct-2013,0.37,0.37,0.365,0.365,60772
PMV.AX,15-Oct-2013,7.84,8.02,7.83,7.94,248143
PMY.AX,15-Oct-2013,0.02,0.02,0.02,0.02,99490
PNL.AX,15-Oct-2013,0.195,0.22,0.195,0.22,136363
PNN.AX,15-Oct-2013,0.017,0.017,0.017,0.017,30000
PNO.AX,15-Oct-2013,0.001,0.001,0.001,0.001,1000000
PNOO.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
PNR.AX,15-Oct-2013,0.075,0.075,0.075,0.075,0
PNW.AX,15-Oct-2013,0.205,0.205,0.205,0.205,0
PNX.AX,15-Oct-2013,0.045,0.045,0.045,0.045,0
POH.AX,15-Oct-2013,0.096,0.096,0.096,0.096,55842
POK.AX,15-Oct-2013,0.1,0.1,0.1,0.1,0
POS.AX,15-Oct-2013,0.097,0.099,0.097,0.098,173789
POU.AX,15-Oct-2013,16.79,16.79,16.79,16.79,0
POZ.AX,15-Oct-2013,0.025,0.025,0.025,0.025,26666
PPC.AX,15-Oct-2013,1.44,1.44,1.405,1.41,151645
PPCG.AX,15-Oct-2013,105.8,105.8,105.8,105.8,0
PPG.AX,15-Oct-2013,0.435,0.47,0.435,0.465,1076727
PPK.AX,15-Oct-2013,0.51,0.51,0.51,0.51,45000
PPN.AX,15-Oct-2013,0.2,0.2,0.2,0.2,0
PPP.AX,15-Oct-2013,0.11,0.11,0.11,0.11,61185
PPS.AX,15-Oct-2013,0.135,0.135,0.135,0.135,118300
PPT.AX,15-Oct-2013,41.76,42.69,41.52,42.6,196392
PPTKOC.AX,15-Oct-2013,12.13,12.18,12.13,12.18,500
PPTKOQ.AX,15-Oct-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,15-Oct-2013,8.48,8.48,8.48,8.48,0
PPTKOS.AX,15-Oct-2013,7.4,7.4,7.4,7.4,0
PPY.AX,15-Oct-2013,0.017,0.017,0.017,0.017,134226
PRG.AX,15-Oct-2013,2.88,2.92,2.88,2.92,132912
PRL.AX,15-Oct-2013,0.125,0.13,0.125,0.125,812922
PRO.AX,15-Oct-2013,0.625,0.65,0.625,0.65,74764
PRP.AX,15-Oct-2013,1.12,1.12,1.12,1.12,0
PRR.AX,15-Oct-2013,0.029,0.031,0.029,0.03,4585089
PRRO.AX,15-Oct-2013,0.012,0.012,0.012,0.012,0
PRT.AX,15-Oct-2013,1,1.035,1,1.02,24764
PRU.AX,15-Oct-2013,0.465,0.48,0.455,0.46,3942682
PRW.AX,15-Oct-2013,0.001,0.001,0.001,0.001,0
PRY.AX,15-Oct-2013,4.89,4.89,4.81,4.84,1852970
PRYKOA.AX,15-Oct-2013,0.61,0.61,0.61,0.61,0
PRYKOD.AX,15-Oct-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,15-Oct-2013,0.52,0.52,0.52,0.52,0
PSA.AX,15-Oct-2013,0.098,0.098,0.096,0.096,236000
PSC.AX,15-Oct-2013,0.009,0.009,0.009,0.009,50000
PSF.AX,15-Oct-2013,0.02,0.02,0.02,0.02,0
PSP.AX,15-Oct-2013,0.002,0.002,0.002,0.002,0
PSY.AX,15-Oct-2013,0.004,0.004,0.004,0.004,0
PTB.AX,15-Oct-2013,0.365,0.365,0.365,0.365,0
PTL.AX,15-Oct-2013,0.027,0.027,0.027,0.027,100000
PTM.AX,15-Oct-2013,5.75,5.79,5.73,5.76,301007
PTR.AX,15-Oct-2013,0.011,0.011,0.011,0.011,5900
PUN.AX,15-Oct-2013,0.06,0.06,0.06,0.06,70000
PVA.AX,15-Oct-2013,4.6,4.6,4.3,4.36,12400
PVD.AX,15-Oct-2013,0.7,0.73,0.7,0.715,243499
PVE.AX,15-Oct-2013,0.14,0.14,0.14,0.14,0
PWN.AX,15-Oct-2013,0.14,0.14,0.14,0.14,27000
PWW.AX,15-Oct-2013,0.01,0.01,0.01,0.01,0
PXG.AX,15-Oct-2013,0.155,0.155,0.155,0.155,173600
PXS.AX,15-Oct-2013,0.12,0.135,0.115,0.135,1987873
PXUPA.AX,15-Oct-2013,12.4,12.4,12.4,12.4,0
PYC.AX,15-Oct-2013,0.017,0.017,0.017,0.017,0
PYCOA.AX,15-Oct-2013,0.004,0.004,0.004,0.004,0
PYM.AX,15-Oct-2013,0.019,0.019,0.018,0.018,110000
PZC.AX,15-Oct-2013,0.029,0.029,0.029,0.029,0
QAG.AX,15-Oct-2013,11.09,11.09,11.09,11.09,200
QAN.AX,15-Oct-2013,1.47,1.48,1.445,1.455,4201882
QANKOA.AX,15-Oct-2013,0.365,0.37,0.365,0.37,50000
QANKOC.AX,15-Oct-2013,0.19,0.19,0.19,0.19,0
QANKOG.AX,15-Oct-2013,0.465,0.465,0.455,0.455,63400
QANKOP.AX,15-Oct-2013,0.16,0.16,0.16,0.16,0
