Symbol,Date,Open,High,Low,Close,Volume
GLN.AX,03-Jan-2013,0.004,0.004,0.004,0.004,0
GMD.AX,03-Jan-2013,0.063,0.063,0.063,0.063,0
GME.AX,03-Jan-2013,0.023,0.023,0.023,0.023,0
GMG.AX,03-Jan-2013,4.43,4.43,4.34,4.34,2076027
GML.AX,03-Jan-2013,0.063,0.063,0.061,0.061,50000
GMM.AX,03-Jan-2013,0.036,0.036,0.036,0.036,0
GMPPA.AX,03-Jan-2013,92.55,93.75,92.55,93.7,673
GMR.AX,03-Jan-2013,0.075,0.075,0.073,0.075,285631
GMY.AX,03-Jan-2013,0.83,0.83,0.83,0.83,2303
GNC.AX,03-Jan-2013,12.36,12.4,12.32,12.32,295677
GNCKOA.AX,03-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,03-Jan-2013,0.84,0.845,0.84,0.845,59100
GNV.AX,03-Jan-2013,0.052,0.052,0.052,0.052,200000
GOLD.AX,03-Jan-2013,155.29,155.53,155.03,155.26,3155
GOR.AX,03-Jan-2013,0.13,0.135,0.13,0.13,218380
GOVT.AX,03-Jan-2013,24.57,24.57,24.57,24.57,0
GOW.AX,03-Jan-2013,2.26,2.29,2.25,2.28,12086
GOZ.AX,03-Jan-2013,2.21,2.24,2.21,2.23,51658
GPH.AX,03-Jan-2013,0.135,0.135,0.135,0.135,0
GPP.AX,03-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,03-Jan-2013,0.1,0.1,0.1,0.1,50000
GPT.AX,03-Jan-2013,3.74,3.74,3.66,3.67,3190656
GRB.AX,03-Jan-2013,0.115,0.12,0.115,0.12,448134
GRF.AX,03-Jan-2013,1.5,1.5,1.5,1.5,0
GRG.AX,03-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,03-Jan-2013,0.34,0.355,0.34,0.35,3106345
GRV.AX,03-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,03-Jan-2013,0.57,0.59,0.57,0.585,1416219
GSC.AX,03-Jan-2013,0.053,0.053,0.052,0.052,50000
GSE.AX,03-Jan-2013,0.008,0.009,0.008,0.009,326600
GTE.AX,03-Jan-2013,0.18,0.18,0.18,0.18,1578
GTG.AX,03-Jan-2013,0.075,0.08,0.075,0.08,170000
GTR.AX,03-Jan-2013,0.045,0.045,0.045,0.045,0
GUD.AX,03-Jan-2013,8.66,8.67,8.3,8.32,549479
GUF.AX,03-Jan-2013,0.585,0.6,0.57,0.595,715380
GUL.AX,03-Jan-2013,0.083,0.083,0.083,0.083,10000
GWA.AX,03-Jan-2013,2.32,2.38,2.32,2.36,697348
GWAKOR.AX,03-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,03-Jan-2013,0.185,0.185,0.185,0.185,0
GXL.AX,03-Jan-2013,3.56,3.6,3.54,3.55,54286
GXN.AX,03-Jan-2013,0.003,0.003,0.003,0.003,1000000
GXY.AX,03-Jan-2013,0.42,0.435,0.415,0.42,1690387
GZL.AX,03-Jan-2013,2.3,2.3,2.3,2.3,246
HAO.AX,03-Jan-2013,0.34,0.35,0.34,0.34,22579
HAR.AX,03-Jan-2013,0.18,0.18,0.18,0.18,0
HAS.AX,03-Jan-2013,0.092,0.092,0.089,0.089,193021
HAV.AX,03-Jan-2013,0.57,0.6,0.57,0.6,2739
HAVO.AX,03-Jan-2013,0.15,0.15,0.15,0.15,5500
HAW.AX,03-Jan-2013,0.007,0.007,0.007,0.007,1000000
HAZ.AX,03-Jan-2013,0.02,0.02,0.02,0.02,0
HBSHB.AX,03-Jan-2013,106,106,106,106,200
HCH.AX,03-Jan-2013,0.7,0.715,0.7,0.7,149035
HCT.AX,03-Jan-2013,0.073,0.073,0.073,0.073,0
HDG.AX,03-Jan-2013,0.1,0.1,0.1,0.1,0
HDX.AX,03-Jan-2013,0.38,0.38,0.38,0.38,17500
HEG.AX,03-Jan-2013,0.016,0.016,0.016,0.016,114000
HFA.AX,03-Jan-2013,0.75,0.82,0.75,0.82,17000
HFR.AX,03-Jan-2013,0.25,0.25,0.25,0.25,9681
HGG.AX,03-Jan-2013,2.14,2.17,2.11,2.13,1390751
HGL.AX,03-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,03-Jan-2013,0.12,0.12,0.115,0.115,1142998
HHL.AX,03-Jan-2013,2.91,3.1,2.91,3.1,37774
HHM.AX,03-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,03-Jan-2013,0.825,0.83,0.825,0.825,149614
HHY.AX,03-Jan-2013,0.84,0.84,0.83,0.83,84538
HIG.AX,03-Jan-2013,0.14,0.145,0.14,0.145,104500
HIL.AX,03-Jan-2013,0.915,0.915,0.892,0.91,123824
HIT.AX,03-Jan-2013,0.05,0.05,0.05,0.05,23000
HJB.AX,03-Jan-2013,0.01,0.01,0.01,0.01,0
HLS.AX,03-Jan-2013,0.01,0.01,0.01,0.01,10000
HLX.AX,03-Jan-2013,0.04,0.04,0.04,0.04,20000
HNG.AX,03-Jan-2013,0.585,0.59,0.55,0.55,59846
HNR.AX,03-Jan-2013,0.018,0.018,0.018,0.018,1564000
HOG.AX,03-Jan-2013,0.135,0.14,0.135,0.14,322032
HOM.AX,03-Jan-2013,0.74,0.75,0.74,0.75,13770
HOR.AX,03-Jan-2013,0.18,0.185,0.175,0.185,158693
HRL.AX,03-Jan-2013,0.014,0.014,0.014,0.014,0
HRR.AX,03-Jan-2013,0.175,0.175,0.175,0.175,0
HSK.AX,03-Jan-2013,0.12,0.12,0.12,0.12,0
HSN.AX,03-Jan-2013,0.9,0.92,0.9,0.915,202423
HTA.AX,03-Jan-2013,0.028,0.028,0.028,0.028,4000
HUB.AX,03-Jan-2013,0.32,0.34,0.315,0.34,43650
HVN.AX,03-Jan-2013,1.915,1.93,1.885,1.93,2007148
HVNKOA.AX,03-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,03-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,03-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,03-Jan-2013,0.455,0.455,0.455,0.455,0
HZN.AX,03-Jan-2013,0.455,0.455,0.435,0.45,3011278
IAA.AX,03-Jan-2013,46.5,47.44,46.5,46.85,24317
IAF.AX,03-Jan-2013,103.83,103.83,103.55,103.58,2659
IAG.AX,03-Jan-2013,4.69,4.75,4.66,4.72,4512369
IAGKOA.AX,03-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,03-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,03-Jan-2013,101.71,101.9,101.7,101.9,1555
IANG.AX,03-Jan-2013,104.19,104.19,103,103.02,664
IAT.AX,03-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,03-Jan-2013,0.205,0.235,0.205,0.22,5793744
IBC.AX,03-Jan-2013,0.54,0.54,0.54,0.54,155555
IBG.AX,03-Jan-2013,0.083,0.09,0.083,0.09,1007000
IBK.AX,03-Jan-2013,39.95,40.2,39.95,40.15,4594
ICG.AX,03-Jan-2013,0.023,0.023,0.023,0.023,184570
ICN.AX,03-Jan-2013,0.24,0.24,0.235,0.24,284181
ICQ.AX,03-Jan-2013,0.2,0.2,0.2,0.2,13000
ICS.AX,03-Jan-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,03-Jan-2013,0.175,0.175,0.175,0.175,0
IDC.AX,03-Jan-2013,0.12,0.12,0.11,0.11,1043288
IDM.AX,03-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,03-Jan-2013,0.16,0.165,0.16,0.165,331250
IDP.AX,03-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,03-Jan-2013,0.22,0.22,0.22,0.22,1680
IEC.AX,03-Jan-2013,0.21,0.22,0.21,0.22,42057
IEM.AX,03-Jan-2013,43.29,43.44,42.85,43.01,6333
IEQ.AX,03-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,03-Jan-2013,38.5,38.5,37.77,38.01,981
IFL.AX,03-Jan-2013,7.39,7.44,7.32,7.44,424950
IFM.AX,03-Jan-2013,0.385,0.405,0.385,0.385,104615
IFN.AX,03-Jan-2013,0.25,0.26,0.25,0.26,573324
IFZ.AX,03-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,03-Jan-2013,102.41,102.85,102.41,102.85,4198
IGO.AX,03-Jan-2013,4.92,5.05,4.92,5.04,1329686
IGOKOP.AX,03-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,03-Jan-2013,0.025,0.025,0.025,0.025,121000
IHD.AX,03-Jan-2013,15.05,15.13,15,15.1,24088
IHK.AX,03-Jan-2013,18.72,18.72,18.72,18.72,571
IJH.AX,03-Jan-2013,99.32,99.52,99.32,99.52,440
IJP.AX,03-Jan-2013,9.36,9.55,9.36,9.5,1175
IJR.AX,03-Jan-2013,75.9,76.45,75.9,76.45,889
IKO.AX,03-Jan-2013,60.74,60.74,60.74,60.74,0
IKW.AX,03-Jan-2013,0.05,0.05,0.05,0.05,648000
ILB.AX,03-Jan-2013,104.75,104.75,104.75,104.75,0
ILC.AX,03-Jan-2013,21.1,21.11,21.05,21.11,25147
ILU.AX,03-Jan-2013,9.48,9.72,9.43,9.72,3151559
ILUKOQ.AX,03-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,03-Jan-2013,0.185,0.19,0.185,0.19,64870
IMC.AX,03-Jan-2013,0.01,0.01,0.01,0.01,0
IMD.AX,03-Jan-2013,1.7,1.755,1.7,1.75,662320
IMF.AX,03-Jan-2013,1.7,1.78,1.7,1.78,247779
IMI.AX,03-Jan-2013,0.002,0.002,0.002,0.002,0
IMU.AX,03-Jan-2013,0.011,0.011,0.011,0.011,0
INA.AX,03-Jan-2013,0.28,0.285,0.28,0.285,185260
INL.AX,03-Jan-2013,0.007,0.007,0.007,0.007,1325654
IOF.AX,03-Jan-2013,2.99,3.01,2.97,2.99,983925
IOG.AX,03-Jan-2013,0.245,0.245,0.245,0.245,0
IOO.AX,03-Jan-2013,62.1,62.18,61.85,62.02,9379
IOZ.AX,03-Jan-2013,20.8,20.8,20.51,20.58,12597
IPC.AX,03-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,03-Jan-2013,0.085,0.085,0.08,0.08,105268
IPE.AX,03-Jan-2013,0.36,0.36,0.36,0.36,61590
IPL.AX,03-Jan-2013,3.26,3.31,3.25,3.27,3853474
IPLKOA.AX,03-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,03-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,03-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,03-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,03-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,03-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,03-Jan-2013,0.86,0.86,0.86,0.86,2500
IPT.AX,03-Jan-2013,0.03,0.03,0.03,0.03,0
IRC.AX,03-Jan-2013,0.086,0.086,0.086,0.086,0
IRD.AX,03-Jan-2013,0.33,0.35,0.33,0.35,69887
IRE.AX,03-Jan-2013,8.47,8.78,8.45,8.77,188234
IRI.AX,03-Jan-2013,1.43,1.48,1.42,1.45,514563
IRL.AX,03-Jan-2013,0.004,0.004,0.004,0.004,500000
IRM.AX,03-Jan-2013,0.025,0.025,0.025,0.025,0
IRU.AX,03-Jan-2013,81.9,82.55,81.9,82.55,186
ISG.AX,03-Jan-2013,13.17,13.17,13.15,13.15,1030
ISH.AX,03-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,03-Jan-2013,0.07,0.072,0.069,0.069,565500
ISO.AX,03-Jan-2013,4.28,4.3,4.25,4.3,36386
ITD.AX,03-Jan-2013,0.205,0.205,0.195,0.195,45417
ITW.AX,03-Jan-2013,13.07,13.07,13.07,13.07,12
IVC.AX,03-Jan-2013,8.85,8.88,8.76,8.82,306609
IVCKOR.AX,03-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,03-Jan-2013,54.85,54.92,54.85,54.92,1266
IVO.AX,03-Jan-2013,0.1,0.1,0.1,0.1,1820
IVR.AX,03-Jan-2013,0.155,0.155,0.15,0.15,359024
IVT.AX,03-Jan-2013,0.008,0.008,0.008,0.008,14000
IVV.AX,03-Jan-2013,139.51,141.5,139.5,139.81,3994
IVX.AX,03-Jan-2013,0.06,0.06,0.06,0.06,43639
IXI.AX,03-Jan-2013,71.75,71.78,71.75,71.76,1142
IXJ.AX,03-Jan-2013,62.55,62.55,62.06,62.06,864
IXP.AX,03-Jan-2013,55.7,55.7,55.7,55.7,180
IXR.AX,03-Jan-2013,0.175,0.185,0.17,0.175,1148052
IZZ.AX,03-Jan-2013,39.5,40,39.24,39.41,6724
JAL.AX,03-Jan-2013,0.24,0.25,0.23,0.245,59776
JAT.AX,03-Jan-2013,0.04,0.04,0.04,0.04,0
JBH.AX,03-Jan-2013,10.24,10.4,10.14,10.29,564147
JBHKOB.AX,03-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,03-Jan-2013,4.03,4.03,4.03,4.03,0
JBHKOP.AX,03-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,03-Jan-2013,9.16,9.3,9.12,9.24,494834
JIN.AX,03-Jan-2013,2.28,2.31,2.26,2.31,269236
JKA.AX,03-Jan-2013,0.2,0.2,0.19,0.195,663939
JPR.AX,03-Jan-2013,0.68,0.7,0.675,0.675,94252
JRL.AX,03-Jan-2013,0.24,0.24,0.24,0.24,2500
JRV.AX,03-Jan-2013,0.077,0.085,0.077,0.085,12962
JVG.AX,03-Jan-2013,0.004,0.004,0.004,0.004,504500
JYC.AX,03-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,03-Jan-2013,0.009,0.009,0.009,0.009,43000
KAM.AX,03-Jan-2013,0.355,0.37,0.355,0.37,8000
KAR.AX,03-Jan-2013,5.42,5.545,5.4,5.47,586641
KARKOB.AX,03-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,03-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,03-Jan-2013,0.17,0.17,0.165,0.17,490250
KAT.AX,03-Jan-2013,0.66,0.66,0.66,0.66,0
KBC.AX,03-Jan-2013,0.155,0.155,0.155,0.155,100000
KBL.AX,03-Jan-2013,0.145,0.155,0.145,0.15,218000
KBLGA.AX,03-Jan-2013,0.36,0.36,0.36,0.36,0
KCN.AX,03-Jan-2013,4.65,4.77,4.6,4.7,502273
KDR.AX,03-Jan-2013,0.16,0.17,0.16,0.16,259900
KEY.AX,03-Jan-2013,0.026,0.026,0.026,0.026,0
KFE.AX,03-Jan-2013,0.26,0.265,0.26,0.26,245250
KFEO.AX,03-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,03-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,03-Jan-2013,0.325,0.325,0.325,0.325,0
KGL.AX,03-Jan-2013,0.39,0.41,0.39,0.41,36000
KGM.AX,03-Jan-2013,0.275,0.275,0.275,0.275,148500
KIK.AX,03-Jan-2013,0.001,0.001,0.001,0.001,7000000
KIS.AX,03-Jan-2013,0.057,0.057,0.057,0.057,0
KKL.AX,03-Jan-2013,0.01,0.01,0.01,0.01,2190
KKO.AX,03-Jan-2013,0.2,0.2,0.2,0.2,17314
KKT.AX,03-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,03-Jan-2013,1.58,1.62,1.58,1.59,296988
KME.AX,03-Jan-2013,0.075,0.075,0.075,0.075,0
KNH.AX,03-Jan-2013,0.145,0.145,0.145,0.145,0
KNL.AX,03-Jan-2013,0.175,0.25,0.175,0.225,1622777
KOR.AX,03-Jan-2013,0.089,0.1,0.088,0.089,6232286
KOV.AX,03-Jan-2013,6.85,6.85,6.85,6.85,0
KPC.AX,03-Jan-2013,1,1,1,1,0
KPL.AX,03-Jan-2013,0.37,0.37,0.36,0.36,447959
KRA.AX,03-Jan-2013,0.085,0.085,0.085,0.085,5894
KRL.AX,03-Jan-2013,0.038,0.04,0.035,0.036,246998
KRM.AX,03-Jan-2013,0.89,0.93,0.87,0.915,209941
KRS.AX,03-Jan-2013,0.19,0.19,0.19,0.19,0
KSC.AX,03-Jan-2013,1.79,1.8,1.77,1.8,97167
KSO.AX,03-Jan-2013,0.008,0.008,0.007,0.007,319550
KTA.AX,03-Jan-2013,0.2,0.2,0.2,0.2,0
KTE.AX,03-Jan-2013,0.022,0.022,0.022,0.022,17000
KTL.AX,03-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,03-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,03-Jan-2013,0.165,0.17,0.165,0.17,3193
LBL.AX,03-Jan-2013,0.165,0.165,0.165,0.165,27878
LBT.AX,03-Jan-2013,0.057,0.057,0.057,0.057,0
LCE.AX,03-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,03-Jan-2013,1.16,1.16,1.14,1.15,126333
LCR.AX,03-Jan-2013,0.027,0.027,0.027,0.027,0
LCT.AX,03-Jan-2013,0.051,0.052,0.051,0.052,396594
LCY.AX,03-Jan-2013,0.07,0.07,0.07,0.07,20000
LEG.AX,03-Jan-2013,0.019,0.019,0.019,0.019,183568
LEP.AX,03-Jan-2013,2.31,2.32,2.31,2.32,32730
LER.AX,03-Jan-2013,0.06,0.06,0.06,0.06,45000
LGD.AX,03-Jan-2013,0.3,0.3,0.3,0.3,75000
LGM.AX,03-Jan-2013,0.035,0.035,0.035,0.035,0
LGO.AX,03-Jan-2013,0.003,0.003,0.003,0.003,0
LIC.AX,03-Jan-2013,0.09,0.09,0.09,0.09,75000
LIN.AX,03-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,03-Jan-2013,0.03,0.03,0.03,0.03,0
LKE.AX,03-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,03-Jan-2013,0.003,0.003,0.002,0.003,6515609
LLC.AX,03-Jan-2013,9.46,9.61,9.45,9.49,903943
LLCKOC.AX,03-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,03-Jan-2013,1.95,1.95,1.95,1.95,7000
LMB.AX,03-Jan-2013,0.15,0.15,0.13,0.13,28018
LMC.AX,03-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,03-Jan-2013,0.011,0.011,0.011,0.011,200000
LML.AX,03-Jan-2013,0.066,0.066,0.066,0.066,0
LMW.AX,03-Jan-2013,0.34,0.34,0.34,0.34,0
LNG.AX,03-Jan-2013,0.32,0.335,0.315,0.32,115162
LOM.AX,03-Jan-2013,0.009,0.011,0.009,0.009,13147126
LOMOA.AX,03-Jan-2013,0.003,0.003,0.003,0.003,0
LRL.AX,03-Jan-2013,0.21,0.22,0.2,0.2,211208
LRR.AX,03-Jan-2013,0.003,0.003,0.003,0.003,200000
LRS.AX,03-Jan-2013,0.15,0.15,0.15,0.15,22000
LRSO.AX,03-Jan-2013,0.002,0.002,0.002,0.002,0
LSA.AX,03-Jan-2013,1.2,1.2,1.2,1.2,5336
LSN.AX,03-Jan-2013,0.1,0.1,0.1,0.1,0
LSR.AX,03-Jan-2013,0.04,0.044,0.04,0.043,225775
LTN.AX,03-Jan-2013,0.07,0.07,0.07,0.07,36500
LTR.AX,03-Jan-2013,0.031,0.031,0.031,0.031,0
LTX.AX,03-Jan-2013,0.046,0.046,0.046,0.046,0
LYC.AX,03-Jan-2013,0.615,0.64,0.61,0.635,24324136
LYCKOQ.AX,03-Jan-2013,0.225,0.225,0.22,0.22,150000
LYCKOT.AX,03-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,03-Jan-2013,6,6.37,6,6.28,12613
MAD.AX,03-Jan-2013,0.755,0.76,0.727,0.735,1650908
MAH.AX,03-Jan-2013,0.275,0.3,0.275,0.285,16830119
MAK.AX,03-Jan-2013,0.175,0.175,0.16,0.175,212168
MAQ.AX,03-Jan-2013,8.81,8.9,8.75,8.9,3581
MAR.AX,03-Jan-2013,0.01,0.01,0.01,0.01,300000
MAS.AX,03-Jan-2013,0.04,0.04,0.04,0.04,45163
MAT.AX,03-Jan-2013,0.33,0.365,0.33,0.355,644444
MAU.AX,03-Jan-2013,0.065,0.065,0.065,0.065,0
MAUCA.AX,03-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,03-Jan-2013,0.022,0.022,0.022,0.022,0
MBK.AX,03-Jan-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,03-Jan-2013,68.83,68.85,68.8,68.83,2612
MBN.AX,03-Jan-2013,0.56,0.585,0.55,0.57,7484215
MBO.AX,03-Jan-2013,0.049,0.05,0.049,0.05,621880
MBT.AX,03-Jan-2013,0.06,0.06,0.06,0.06,8333
MCE.AX,03-Jan-2013,1.9,1.95,1.875,1.93,17769
MCH.AX,03-Jan-2013,0.2,0.2,0.2,0.2,0
MCO.AX,03-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,03-Jan-2013,2.08,2.24,2.08,2.24,62660
MCR.AX,03-Jan-2013,0.995,1.035,0.995,1.035,367963
MCX.AX,03-Jan-2013,0.255,0.255,0.255,0.255,0
MDD.AX,03-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,03-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,03-Jan-2013,0.1,0.1,0.1,0.1,0
MDL.AX,03-Jan-2013,3.99,4.17,3.94,4.17,342949
MDV.AX,03-Jan-2013,0.006,0.006,0.006,0.006,200000
MDX.AX,03-Jan-2013,0.08,0.08,0.08,0.08,0
MED.AX,03-Jan-2013,0.21,0.21,0.2,0.21,31359
MEI.AX,03-Jan-2013,0.027,0.027,0.027,0.027,10000
MEL.AX,03-Jan-2013,0.185,0.185,0.165,0.175,512800
MEO.AX,03-Jan-2013,0.075,0.076,0.074,0.074,991500
MEP.AX,03-Jan-2013,0.14,0.145,0.14,0.145,57200
MEU.AX,03-Jan-2013,0.062,0.065,0.062,0.064,680067
MEY.AX,03-Jan-2013,0.009,0.009,0.009,0.009,80000
MFF.AX,03-Jan-2013,0.97,0.97,0.96,0.965,671681
MFFO.AX,03-Jan-2013,0.185,0.185,0.18,0.18,71458
MFG.AX,03-Jan-2013,5.88,6.12,5.88,5.99,223067
MFGOC.AX,03-Jan-2013,2.3,2.3,2.3,2.3,0
MGI.AX,03-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,03-Jan-2013,0.031,0.031,0.031,0.031,4005
MGM.AX,03-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,03-Jan-2013,1.49,1.495,1.47,1.47,5014777
MGRKOQ.AX,03-Jan-2013,0.345,0.345,0.345,0.345,0
MGU.AX,03-Jan-2013,0.025,0.025,0.025,0.025,22800
MGV.AX,03-Jan-2013,0.095,0.095,0.094,0.094,20339
MGX.AX,03-Jan-2013,0.94,0.945,0.905,0.91,5586836
MGXKOQ.AX,03-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,03-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,03-Jan-2013,0.046,0.046,0.046,0.046,32614
MGZ.AX,03-Jan-2013,0.016,0.016,0.016,0.016,0
MHC.AX,03-Jan-2013,0.17,0.17,0.17,0.17,0
MHI.AX,03-Jan-2013,0.16,0.165,0.16,0.165,71964
MHM.AX,03-Jan-2013,0.3,0.32,0.295,0.3,142824
MIN.AX,03-Jan-2013,10.14,10.39,10.06,10.33,674122
MINKOC.AX,03-Jan-2013,2.95,2.95,2.95,2.95,0
MIR.AX,03-Jan-2013,2.18,2.2,2.17,2.2,134732
MIZ.AX,03-Jan-2013,0.06,0.06,0.06,0.06,500000
MKB.AX,03-Jan-2013,0.021,0.021,0.021,0.021,20000
MKE.AX,03-Jan-2013,0.11,0.11,0.1,0.1,265000
MKO.AX,03-Jan-2013,0.028,0.028,0.028,0.028,0
MLA.AX,03-Jan-2013,0.01,0.012,0.01,0.012,538463
MLB.AX,03-Jan-2013,1.79,1.795,1.785,1.79,51428
MLD.AX,03-Jan-2013,2.32,2.38,2.31,2.36,127289
MLI.AX,03-Jan-2013,0.12,0.12,0.12,0.12,0
MLM.AX,03-Jan-2013,0.22,0.23,0.215,0.23,92697
MLS.AX,03-Jan-2013,0.017,0.017,0.017,0.017,15000
MLT.AX,03-Jan-2013,17.9,18.21,17.9,17.98,26260
MLX.AX,03-Jan-2013,0.62,0.62,0.58,0.58,1246805
MML.AX,03-Jan-2013,5.51,5.74,5.51,5.7,768068
MMLKOC.AX,03-Jan-2013,1.45,1.45,1.45,1.45,7000
MMR.AX,03-Jan-2013,0.08,0.08,0.08,0.08,50285
MMS.AX,03-Jan-2013,14,14,13.87,13.96,140079
MMZ.AX,03-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,03-Jan-2013,0.125,0.145,0.125,0.145,70500
MNC.AX,03-Jan-2013,0.058,0.064,0.058,0.063,2832126
MND.AX,03-Jan-2013,25.15,25.39,25.04,25.18,333166
MNDKOA.AX,03-Jan-2013,8.1,8.1,8.1,8.1,0
MNDKOP.AX,03-Jan-2013,3.71,3.71,3.71,3.71,0
MNE.AX,03-Jan-2013,0.135,0.14,0.115,0.115,3332265
MNF.AX,03-Jan-2013,1.13,1.14,1.12,1.13,107224
MNM.AX,03-Jan-2013,0.06,0.065,0.06,0.065,140000
MNW.AX,03-Jan-2013,0.018,0.018,0.018,0.018,0
MNY.AX,03-Jan-2013,0.495,0.5,0.495,0.5,62464
MOC.AX,03-Jan-2013,1.86,1.87,1.82,1.825,49763
MOD.AX,03-Jan-2013,0.065,0.065,0.065,0.065,15000
MOL.AX,03-Jan-2013,0.145,0.15,0.145,0.145,67915
MOO.AX,03-Jan-2013,0.006,0.006,0.006,0.006,308130
MOT.AX,03-Jan-2013,0.001,0.001,0.001,0.001,0
MOX.AX,03-Jan-2013,0.042,0.042,0.042,0.042,0
MOY.AX,03-Jan-2013,0.031,0.031,0.03,0.031,86905899
MOZ.AX,03-Jan-2013,0.021,0.021,0.021,0.021,19888
MPE.AX,03-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,03-Jan-2013,0.007,0.007,0.007,0.007,265164
MPJO.AX,03-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,03-Jan-2013,0.29,0.295,0.285,0.285,1761093
MQA.AX,03-Jan-2013,1.655,1.7,1.65,1.685,1104499
MQG.AX,03-Jan-2013,36,36.1,35.72,35.83,1022083
MQGKOC.AX,03-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,03-Jan-2013,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,03-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,03-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,03-Jan-2013,3.78,3.78,3.78,3.78,0
MQGLOC.AX,03-Jan-2013,2.28,2.28,2.28,2.28,0
MQGLOR.AX,03-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,03-Jan-2013,1.165,1.165,1.165,1.165,0
MQGLOU.AX,03-Jan-2013,3.88,3.88,3.88,3.88,0
MRC.AX,03-Jan-2013,0.105,0.105,0.105,0.105,151000
MRM.AX,03-Jan-2013,3.5,3.54,3.48,3.52,484700
MRN.AX,03-Jan-2013,0.64,0.64,0.64,0.64,0
MRP.AX,03-Jan-2013,0.36,0.365,0.355,0.355,448775
MRQ.AX,03-Jan-2013,0.19,0.19,0.19,0.19,0
MRQO.AX,03-Jan-2013,0.04,0.04,0.04,0.04,42501
MRR.AX,03-Jan-2013,0.1,0.1,0.1,0.1,60000
MSB.AX,03-Jan-2013,5.26,5.52,5.22,5.46,320751
