Symbol,Date,Open,High,Low,Close,Volume
MQGKOC.AX,19-Mar-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,19-Mar-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,19-Mar-2013,4.88,4.88,4.88,4.88,0
MQGLOB.AX,19-Mar-2013,2.22,2.22,2.22,2.22,0
MQGLOF.AX,19-Mar-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,19-Mar-2013,5.2,5.2,5.2,5.2,0
MQGLOR.AX,19-Mar-2013,3.4,3.4,3.4,3.4,0
MQGLOT.AX,19-Mar-2013,1.55,2.07,1.55,2.07,2300
MQGLOV.AX,19-Mar-2013,3.67,3.68,3.67,3.68,3000
MRC.AX,19-Mar-2013,0.11,0.11,0.11,0.11,0
MRM.AX,19-Mar-2013,3.95,3.95,3.83,3.84,338403
MRN.AX,19-Mar-2013,0.83,0.83,0.83,0.83,0
MRP.AX,19-Mar-2013,0.29,0.3,0.285,0.3,209920
MRQ.AX,19-Mar-2013,0.24,0.24,0.24,0.24,0
MRQO.AX,19-Mar-2013,0.07,0.07,0.05,0.05,30000
MRR.AX,19-Mar-2013,0.07,0.07,0.07,0.07,0
MSB.AX,19-Mar-2013,6.22,6.29,6.2,6.23,718978
MSBKOB.AX,19-Mar-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,19-Mar-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,19-Mar-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,19-Mar-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,19-Mar-2013,2.61,2.61,2.61,2.61,0
MSC.AX,19-Mar-2013,0.007,0.007,0.007,0.007,0
MSI.AX,19-Mar-2013,0.008,0.008,0.008,0.008,0
MSP.AX,19-Mar-2013,0.025,0.025,0.025,0.025,0
MSR.AX,19-Mar-2013,0.13,0.135,0.13,0.135,27116
MTA.AX,19-Mar-2013,0.17,0.17,0.17,0.17,0
MTB.AX,19-Mar-2013,0.002,0.002,0.002,0.002,2308393
MTD.AX,19-Mar-2013,0.007,0.007,0.007,0.007,0
MTH.AX,19-Mar-2013,0.05,0.05,0.05,0.05,100000
MTI.AX,19-Mar-2013,0.001,0.001,0.001,0.001,500000
MTS.AX,19-Mar-2013,4.1,4.13,4.03,4.06,3558053
MTSKOB.AX,19-Mar-2013,1.345,1.345,1.345,1.345,0
MTSKOP.AX,19-Mar-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,19-Mar-2013,0.645,0.645,0.645,0.645,0
MTU.AX,19-Mar-2013,4.95,5.1,4.93,5.05,1720295
MUB.AX,19-Mar-2013,0.045,0.045,0.045,0.045,0
MUI.AX,19-Mar-2013,0.002,0.002,0.002,0.002,10000000
MUM.AX,19-Mar-2013,0.05,0.05,0.05,0.05,1204000
MVP.AX,19-Mar-2013,1.95,1.95,1.945,1.945,12033
MVT.AX,19-Mar-2013,0.105,0.105,0.105,0.105,25000
MWR.AX,19-Mar-2013,0.8,0.8,0.8,0.8,0
MWS.AX,19-Mar-2013,0.01,0.01,0.01,0.01,0
MXI.AX,19-Mar-2013,1.495,1.545,1.49,1.53,306939
MXR.AX,19-Mar-2013,0.004,0.004,0.004,0.004,589805
MXUPA.AX,19-Mar-2013,87.5,87.5,86.51,87.5,952
MYE.AX,19-Mar-2013,1.58,1.58,1.53,1.54,84609
MYN.AX,19-Mar-2013,0.013,0.013,0.013,0.013,0
MYR.AX,19-Mar-2013,3.1,3.12,3.04,3.05,4038830
MYRKOB.AX,19-Mar-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,19-Mar-2013,0.9,0.9,0.9,0.9,0
MYS.AX,19-Mar-2013,4.39,4.39,4.3,4.35,44321
MYX.AX,19-Mar-2013,0.47,0.48,0.45,0.45,3100359
MZI.AX,19-Mar-2013,0.022,0.022,0.021,0.022,391666
MZM.AX,19-Mar-2013,0.15,0.15,0.15,0.15,97632
NAB.AX,19-Mar-2013,30.7,30.99,30.5,30.54,7945019
NABHA.AX,19-Mar-2013,71.2,71.3,71.1,71.1,12889
NABHB.AX,19-Mar-2013,101.81,102.1,101.8,102,27409
NABKOB.AX,19-Mar-2013,9.15,9.15,9.15,9.15,0
NABKOE.AX,19-Mar-2013,3.78,3.78,3.78,3.78,0
NABKOQ.AX,19-Mar-2013,4.98,4.98,4.98,4.98,0
NABLOG.AX,19-Mar-2013,3.61,3.61,3.61,3.61,0
NABLOS.AX,19-Mar-2013,2.4,2.4,2.4,2.4,0
NAE.AX,19-Mar-2013,0.056,0.056,0.056,0.056,100000
NAG.AX,19-Mar-2013,0.02,0.02,0.02,0.02,74167
NAM.AX,19-Mar-2013,0.34,0.34,0.34,0.34,167000
NAN.AX,19-Mar-2013,0.48,0.48,0.48,0.48,19090
NBL.AX,19-Mar-2013,0.825,0.825,0.79,0.79,33000
NCC.AX,19-Mar-2013,0.935,0.935,0.935,0.935,0
NCK.AX,19-Mar-2013,2.13,2.14,2.12,2.13,33066
NCM.AX,19-Mar-2013,22.35,22.7,22.34,22.5,4416910
NCMKOB.AX,19-Mar-2013,5.43,5.43,5.43,5.43,0
NCMKOP.AX,19-Mar-2013,2.22,2.22,2.22,2.22,0
NCMLOE.AX,19-Mar-2013,2.78,2.78,2.78,2.78,0
NCMLOT.AX,19-Mar-2013,2.44,2.44,2.44,2.44,0
NCO.AX,19-Mar-2013,0.025,0.025,0.025,0.025,40000
NCR.AX,19-Mar-2013,0.155,0.155,0.13,0.13,1940841
NDO.AX,19-Mar-2013,0.026,0.026,0.026,0.026,262900
NDXKOB.AX,19-Mar-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,19-Mar-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,19-Mar-2013,4.57,4.57,4.57,4.57,0
NEA.AX,19-Mar-2013,0.11,0.125,0.11,0.125,3171726
NEN.AX,19-Mar-2013,0.24,0.24,0.235,0.24,423284
NEU.AX,19-Mar-2013,0.033,0.034,0.033,0.033,3285252
NFE.AX,19-Mar-2013,0.425,0.435,0.405,0.435,208270
NFNG.AX,19-Mar-2013,84.99,85,84.75,84.75,6506
NGE.AX,19-Mar-2013,0.026,0.027,0.026,0.027,103750
NGY.AX,19-Mar-2013,0.065,0.069,0.065,0.069,262616
NHC.AX,19-Mar-2013,3.8,4,3.8,3.98,195670
NHF.AX,19-Mar-2013,2.27,2.3,2.26,2.28,434953
NHH.AX,19-Mar-2013,0.93,0.93,0.93,0.93,0
NHO.AX,19-Mar-2013,0.07,0.07,0.07,0.07,86
NIO.AX,19-Mar-2013,0.008,0.008,0.008,0.008,100000
NIU.AX,19-Mar-2013,0.027,0.027,0.027,0.027,20000
NKP.AX,19-Mar-2013,0.084,0.09,0.084,0.09,180000
NME.AX,19-Mar-2013,0.021,0.021,0.021,0.021,227375
NMG.AX,19-Mar-2013,0.056,0.056,0.05,0.053,671739
NMI.AX,19-Mar-2013,0.011,0.011,0.01,0.01,1187339
NML.AX,19-Mar-2013,0.12,0.12,0.12,0.12,25000
NMS.AX,19-Mar-2013,0.032,0.032,0.032,0.032,49874
NOD.AX,19-Mar-2013,0.105,0.105,0.105,0.105,38446
NOE.AX,19-Mar-2013,0.18,0.18,0.18,0.18,0
NPX.AX,19-Mar-2013,2.72,2.72,2.72,2.72,0
NRR.AX,19-Mar-2013,0.035,0.035,0.035,0.035,0
NRT.AX,19-Mar-2013,0.18,0.18,0.18,0.18,44800
NSE.AX,19-Mar-2013,0.195,0.2,0.19,0.195,349829
NSL.AX,19-Mar-2013,0.052,0.053,0.052,0.053,150000
NSP.AX,19-Mar-2013,0.065,0.065,0.065,0.065,30059
NST.AX,19-Mar-2013,1.08,1.085,1.035,1.045,3305208
NSTKOA.AX,19-Mar-2013,0.59,0.59,0.59,0.59,50000
NSX.AX,19-Mar-2013,0.14,0.14,0.14,0.14,614
NTC.AX,19-Mar-2013,0.26,0.26,0.245,0.245,29000
NTL.AX,19-Mar-2013,0.011,0.011,0.011,0.011,0
NTLO.AX,19-Mar-2013,0.003,0.003,0.003,0.003,0
NTM.AX,19-Mar-2013,0.03,0.03,0.03,0.03,0
NTU.AX,19-Mar-2013,0.155,0.16,0.155,0.16,615350
NUF.AX,19-Mar-2013,4.93,4.93,4.7,4.75,942281
NUFKOA.AX,19-Mar-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,19-Mar-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,19-Mar-2013,1.235,1.235,1.235,1.235,0
NVG.AX,19-Mar-2013,0.034,0.035,0.031,0.033,962500
NVI.AX,19-Mar-2013,0.16,0.16,0.16,0.16,5000
NVT.AX,19-Mar-2013,5.23,5.23,5.16,5.2,1048602
NWE.AX,19-Mar-2013,0.04,0.04,0.039,0.039,466030
NWF.AX,19-Mar-2013,0.28,0.28,0.28,0.28,0
NWH.AX,19-Mar-2013,1.885,1.9,1.855,1.87,1413909
NWS.AX,19-Mar-2013,29.5,29.5,29.25,29.32,1692972
NWSLV.AX,19-Mar-2013,28.81,29.07,28.81,28.98,524203
NXM.AX,19-Mar-2013,0.085,0.085,0.085,0.085,0
NXR.AX,19-Mar-2013,0.08,0.08,0.08,0.08,10000
NXT.AX,19-Mar-2013,2.02,2.08,2.02,2.05,389931
NYO.AX,19-Mar-2013,0.028,0.028,0.028,0.028,104101
NZO.AX,19-Mar-2013,0.69,0.69,0.69,0.69,0
OBJ.AX,19-Mar-2013,0.015,0.015,0.014,0.014,226664
OBL.AX,19-Mar-2013,0.027,0.028,0.026,0.028,825753
OCL.AX,19-Mar-2013,0.575,0.575,0.575,0.575,0
OCP.AX,19-Mar-2013,1.775,1.775,1.775,1.775,0
ODN.AX,19-Mar-2013,0.002,0.002,0.002,0.002,3083904
ODY.AX,19-Mar-2013,0.029,0.029,0.029,0.029,0
OEC.AX,19-Mar-2013,0.18,0.18,0.18,0.18,3228
OEG.AX,19-Mar-2013,0.076,0.076,0.076,0.076,40297
OEL.AX,19-Mar-2013,0.087,0.087,0.084,0.084,4191135
OEQ.AX,19-Mar-2013,0.26,0.26,0.26,0.26,0
OEX.AX,19-Mar-2013,0.063,0.063,0.06,0.062,305645
OFW.AX,19-Mar-2013,0.45,0.45,0.45,0.45,0
OGC.AX,19-Mar-2013,2.58,2.62,2.51,2.51,733417
OGH.AX,19-Mar-2013,0.043,0.043,0.043,0.043,22000
OGX.AX,19-Mar-2013,0.15,0.17,0.15,0.155,110345
OGY.AX,19-Mar-2013,0.031,0.031,0.03,0.03,2250000
OIL.AX,19-Mar-2013,0.1,0.1,0.1,0.1,0
OKJ.AX,19-Mar-2013,0.12,0.12,0.12,0.12,0
OKU.AX,19-Mar-2013,0.005,0.005,0.005,0.005,0
OLH.AX,19-Mar-2013,0.097,0.097,0.097,0.097,0
OMH.AX,19-Mar-2013,0.325,0.33,0.32,0.33,75105
ONC.AX,19-Mar-2013,0.175,0.18,0.175,0.18,2815
ONT.AX,19-Mar-2013,5.78,5.78,5.78,5.78,1246
OOO.AX,19-Mar-2013,47.69,47.69,47.69,47.69,0
OPG.AX,19-Mar-2013,0.12,0.12,0.11,0.11,161787
ORE.AX,19-Mar-2013,1.35,1.375,1.34,1.375,42050
ORG.AX,19-Mar-2013,12.93,13.09,12.89,12.92,4746896
ORGHA.AX,19-Mar-2013,99.05,99.48,99,99.01,12825
ORGKOE.AX,19-Mar-2013,2.37,2.37,2.37,2.37,0
ORH.AX,19-Mar-2013,0.018,0.018,0.018,0.018,0
ORI.AX,19-Mar-2013,24.84,24.85,23.89,24.09,2921516
ORIKOA.AX,19-Mar-2013,3.42,3.42,3.42,3.42,0
ORIKOB.AX,19-Mar-2013,5.5,5.5,5.5,5.5,0
ORL.AX,19-Mar-2013,7.46,7.7,7.39,7.7,248418
ORM.AX,19-Mar-2013,0.075,0.075,0.075,0.075,0
ORN.AX,19-Mar-2013,0.095,0.095,0.095,0.095,0
ORR.AX,19-Mar-2013,0.195,0.195,0.195,0.195,95398
ORS.AX,19-Mar-2013,0.13,0.13,0.12,0.12,80000
ORX.AX,19-Mar-2013,0.099,0.099,0.099,0.099,0
OSH.AX,19-Mar-2013,7.7,7.7,7.57,7.58,4184380
OSHKOB.AX,19-Mar-2013,0.93,0.93,0.93,0.93,0
OSP.AX,19-Mar-2013,0.5,0.5,0.47,0.47,9850
OTC.AX,19-Mar-2013,0.082,0.082,0.067,0.071,1147224
OTH.AX,19-Mar-2013,0.67,0.695,0.67,0.68,178600
OTI.AX,19-Mar-2013,0.03,0.03,0.03,0.03,50000
OVL.AX,19-Mar-2013,0.015,0.015,0.013,0.013,1344445
OVR.AX,19-Mar-2013,0.015,0.015,0.015,0.015,50000
OXX.AX,19-Mar-2013,0.18,0.18,0.18,0.18,0
OXXCB.AX,19-Mar-2013,0.11,0.11,0.11,0.11,0
OZB.AX,19-Mar-2013,0.004,0.004,0.004,0.004,0
OZF.AX,19-Mar-2013,18.39,18.39,18.39,18.39,986
OZG.AX,19-Mar-2013,0.19,0.19,0.19,0.19,0
OZL.AX,19-Mar-2013,5.7,5.75,5.6,5.62,2797513
OZLKOD.AX,19-Mar-2013,1.08,1.08,1.08,1.08,0
OZLKOQ.AX,19-Mar-2013,1.855,1.855,1.855,1.855,0
OZLKOS.AX,19-Mar-2013,1.09,1.09,1.09,1.09,0
OZR.AX,19-Mar-2013,10.21,10.21,10.21,10.21,302
PAA.AX,19-Mar-2013,0.007,0.007,0.007,0.007,49307
PAB.AX,19-Mar-2013,0.036,0.036,0.035,0.035,200000
PAN.AX,19-Mar-2013,0.37,0.39,0.37,0.385,229238
PAY.AX,19-Mar-2013,3.29,3.29,3.29,3.29,0
PBD.AX,19-Mar-2013,0.01,0.01,0.01,0.01,0
PBG.AX,19-Mar-2013,0.86,0.87,0.82,0.825,2215517
PBP.AX,19-Mar-2013,0.32,0.32,0.32,0.32,0
PBT.AX,19-Mar-2013,0.235,0.255,0.235,0.245,471104
PCAPA.AX,19-Mar-2013,185.7,185.98,185.61,185.98,2679
PCL.AX,19-Mar-2013,0.087,0.089,0.087,0.088,796665
PCP.AX,19-Mar-2013,0.045,0.045,0.045,0.045,31205
PDI.AX,19-Mar-2013,0.044,0.044,0.044,0.044,500000
PDM.AX,19-Mar-2013,0.006,0.006,0.006,0.006,1001000
PDN.AX,19-Mar-2013,1,1.022,0.995,0.995,3933158
PDNKOQ.AX,19-Mar-2013,0.32,0.32,0.32,0.32,0
PDNKOR.AX,19-Mar-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,19-Mar-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,19-Mar-2013,0.83,0.83,0.83,0.83,0
PDY.AX,19-Mar-2013,0.004,0.004,0.004,0.004,2400000
PDZ.AX,19-Mar-2013,0.55,0.555,0.55,0.55,148097
PEA.AX,19-Mar-2013,0.53,0.54,0.53,0.54,193151
PEC.AX,19-Mar-2013,0.21,0.21,0.21,0.21,0
PEH.AX,19-Mar-2013,0.065,0.065,0.065,0.065,0
PEK.AX,19-Mar-2013,0.135,0.14,0.135,0.14,511986
PEL.AX,19-Mar-2013,0.01,0.01,0.01,0.01,500000
PEN.AX,19-Mar-2013,0.033,0.034,0.033,0.034,783613
PENOC.AX,19-Mar-2013,0.016,0.016,0.016,0.016,0
PEX.AX,19-Mar-2013,0.6,0.605,0.58,0.605,73900
PFG.AX,19-Mar-2013,0.105,0.105,0.105,0.105,0
PFL.AX,19-Mar-2013,1.56,1.6,1.55,1.55,82832
PFM.AX,19-Mar-2013,0.285,0.285,0.285,0.285,0
PGC.AX,19-Mar-2013,0.33,0.33,0.33,0.33,3000
PGI.AX,19-Mar-2013,0.1,0.1,0.077,0.081,7237859
PGL.AX,19-Mar-2013,0.225,0.225,0.225,0.225,0
PGM.AX,19-Mar-2013,0.052,0.052,0.052,0.052,2000
PGO.AX,19-Mar-2013,0.155,0.155,0.155,0.155,1500
PGS.AX,19-Mar-2013,0.018,0.018,0.018,0.018,78620
PHA.AX,19-Mar-2013,0.05,0.05,0.05,0.05,0
PHG.AX,19-Mar-2013,0.053,0.053,0.053,0.053,59800
PHI.AX,19-Mar-2013,2.25,2.25,2.25,2.25,0
PHK.AX,19-Mar-2013,0.058,0.06,0.058,0.06,65000
PIO.AX,19-Mar-2013,0.031,0.031,0.029,0.029,285000
PLH.AX,19-Mar-2013,0.14,0.14,0.13,0.13,70000
PLS.AX,19-Mar-2013,0.026,0.026,0.026,0.026,0
PLV.AX,19-Mar-2013,0.23,0.23,0.23,0.23,0
PMC.AX,19-Mar-2013,1.26,1.28,1.26,1.26,185939
PME.AX,19-Mar-2013,0.54,0.54,0.54,0.54,159250
PMGOLD.AX,19-Mar-2013,15.4,15.52,15.4,15.52,12697
PMP.AX,19-Mar-2013,0.205,0.205,0.2,0.2,216000
PMV.AX,19-Mar-2013,7.77,7.87,7.6,7.69,412372
PNL.AX,19-Mar-2013,0.185,0.185,0.185,0.185,11111
PNN.AX,19-Mar-2013,0.038,0.038,0.038,0.038,0
PNO.AX,19-Mar-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,19-Mar-2013,0.001,0.001,0.001,0.001,0
PNR.AX,19-Mar-2013,0.14,0.14,0.14,0.14,0
PNW.AX,19-Mar-2013,0.17,0.17,0.17,0.17,0
PNX.AX,19-Mar-2013,0.04,0.04,0.04,0.04,100000
POH.AX,19-Mar-2013,0.13,0.135,0.13,0.13,1372576
POK.AX,19-Mar-2013,0.31,0.335,0.31,0.33,64020
POS.AX,19-Mar-2013,0.19,0.22,0.19,0.22,742219
POU.AX,19-Mar-2013,14.54,14.54,14.54,14.54,4195
POZ.AX,19-Mar-2013,0.029,0.029,0.029,0.029,0
PPC.AX,19-Mar-2013,1.13,1.145,1.13,1.145,171168
PPCG.AX,19-Mar-2013,101,101,101,101,0
PPG.AX,19-Mar-2013,0.52,0.52,0.505,0.505,70154
PPK.AX,19-Mar-2013,0.43,0.43,0.42,0.42,69500
PPN.AX,19-Mar-2013,0.2,0.2,0.2,0.2,0
PPP.AX,19-Mar-2013,0.11,0.11,0.11,0.11,420000
PPS.AX,19-Mar-2013,0.09,0.09,0.09,0.09,500000
PPT.AX,19-Mar-2013,41.2,41.46,40.09,40.1,162270
PPY.AX,19-Mar-2013,0.021,0.021,0.021,0.021,0
PRG.AX,19-Mar-2013,2.59,2.59,2.48,2.52,300546
PRL.AX,19-Mar-2013,0.093,0.095,0.093,0.095,287500
PRO.AX,19-Mar-2013,0.36,0.36,0.36,0.36,51314
PRP.AX,19-Mar-2013,1.12,1.12,1.12,1.12,0
PRR.AX,19-Mar-2013,0.11,0.11,0.1,0.105,1643985
PRT.AX,19-Mar-2013,1.13,1.13,1.1,1.12,25866
PRU.AX,19-Mar-2013,1.91,1.945,1.895,1.92,2541631
PRW.AX,19-Mar-2013,0.005,0.005,0.005,0.005,2387147
PRY.AX,19-Mar-2013,5.01,5.04,4.86,4.95,3355971
PRYKOP.AX,19-Mar-2013,0.52,0.52,0.52,0.52,0
PSA.AX,19-Mar-2013,0.17,0.17,0.17,0.17,61411
PSC.AX,19-Mar-2013,0.008,0.008,0.008,0.008,10000
PSF.AX,19-Mar-2013,0.041,0.041,0.041,0.041,29000
PSP.AX,19-Mar-2013,0.023,0.023,0.023,0.023,0
PSY.AX,19-Mar-2013,0.021,0.021,0.021,0.021,0
PTB.AX,19-Mar-2013,0.42,0.42,0.42,0.42,0
PTL.AX,19-Mar-2013,0.016,0.016,0.016,0.016,616431
PTM.AX,19-Mar-2013,5.1,5.26,5.08,5.15,786367
PTR.AX,19-Mar-2013,0.025,0.025,0.025,0.025,1000
PUN.AX,19-Mar-2013,0.13,0.13,0.13,0.13,0
PVA.AX,19-Mar-2013,1.95,1.95,1.95,1.95,140
PVD.AX,19-Mar-2013,0.73,0.73,0.7,0.7,217648
PVE.AX,19-Mar-2013,0.1,0.1,0.1,0.1,76000
PWN.AX,19-Mar-2013,0.21,0.21,0.21,0.21,0
PWW.AX,19-Mar-2013,0.012,0.012,0.012,0.012,0
PXG.AX,19-Mar-2013,0.28,0.305,0.27,0.28,1550681
PXS.AX,19-Mar-2013,0.495,0.525,0.455,0.46,2103516
PXUPA.AX,19-Mar-2013,10.7,10.7,10.7,10.7,1255
PYC.AX,19-Mar-2013,0.025,0.025,0.025,0.025,1006749
PYCOA.AX,19-Mar-2013,0.005,0.005,0.005,0.005,0
PYM.AX,19-Mar-2013,0.057,0.059,0.054,0.055,262758
PZC.AX,19-Mar-2013,0.063,0.063,0.063,0.063,10000
QAG.AX,19-Mar-2013,12.79,12.79,12.79,12.79,0
QAN.AX,19-Mar-2013,1.735,1.735,1.69,1.7,8917864
QANKOA.AX,19-Mar-2013,0.38,0.38,0.38,0.38,0
QANKOF.AX,19-Mar-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,19-Mar-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,19-Mar-2013,0.21,0.21,0.21,0.21,0
QAU.AX,19-Mar-2013,16.5,16.52,16.45,16.5,37768
QBE.AX,19-Mar-2013,13.44,13.44,13.17,13.23,5445679
QBEKOJ.AX,19-Mar-2013,1.69,1.69,1.69,1.69,0
QBEKOR.AX,19-Mar-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,19-Mar-2013,3.57,3.57,3.57,3.57,0
QBELOD.AX,19-Mar-2013,1.58,1.58,1.58,1.58,0
QBELOF.AX,19-Mar-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,19-Mar-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,19-Mar-2013,1.5,1.5,1.5,1.5,2500
QBL.AX,19-Mar-2013,0.009,0.009,0.009,0.009,0
QCB.AX,19-Mar-2013,16.7,16.7,16.7,16.7,0
QFN.AX,19-Mar-2013,9.88,9.88,9.79,9.79,4408
QFX.AX,19-Mar-2013,0.024,0.024,0.023,0.023,520335
QHL.AX,19-Mar-2013,0.14,0.14,0.14,0.14,100070
QMN.AX,19-Mar-2013,0.039,0.042,0.039,0.042,490806
QNL.AX,19-Mar-2013,0.008,0.008,0.008,0.008,0
QRE.AX,19-Mar-2013,5.73,5.73,5.73,5.73,3450
QRX.AX,19-Mar-2013,1.14,1.165,1.11,1.12,102042
QSS.AX,19-Mar-2013,0.07,0.07,0.07,0.07,0
QST.AX,19-Mar-2013,0.083,0.083,0.083,0.083,0
QTG.AX,19-Mar-2013,0.013,0.013,0.013,0.013,0
QTM.AX,19-Mar-2013,0.015,0.015,0.015,0.015,0
QUB.AX,19-Mar-2013,1.75,1.75,1.7,1.7,670322
QUE.AX,19-Mar-2013,0.09,0.09,0.09,0.09,0
QUR.AX,19-Mar-2013,0.003,0.003,0.003,0.003,2091944
RAD.AX,19-Mar-2013,0.185,0.185,0.185,0.185,0
RAW.AX,19-Mar-2013,0.08,0.08,0.08,0.08,0
RBR.AX,19-Mar-2013,0.022,0.022,0.022,0.022,65000
RBSRIG.AX,19-Mar-2013,5.11,5.11,5.11,5.11,0
RBX.AX,19-Mar-2013,0.035,0.035,0.035,0.035,0
RCB.AX,19-Mar-2013,20.55,20.55,20.48,20.55,7534
RCF.AX,19-Mar-2013,0.025,0.025,0.025,0.025,0
RCG.AX,19-Mar-2013,0.54,0.55,0.53,0.535,310100
RCM.AX,19-Mar-2013,0.019,0.019,0.019,0.019,250000
RCO.AX,19-Mar-2013,0.485,0.485,0.485,0.485,0
RCP.AX,19-Mar-2013,0.003,0.003,0.003,0.003,0
RCR.AX,19-Mar-2013,2.1,2.11,2.09,2.11,105275
RCT.AX,19-Mar-2013,2.6,2.6,2.6,2.6,0
RCU.AX,19-Mar-2013,0.49,0.5,0.49,0.5,12927
RCY.AX,19-Mar-2013,0.007,0.007,0.007,0.007,0
RDF.AX,19-Mar-2013,0.815,0.815,0.8,0.8,40869
RDG.AX,19-Mar-2013,0.12,0.12,0.12,0.12,45000
RDH.AX,19-Mar-2013,0.22,0.22,0.22,0.22,4100
RDM.AX,19-Mar-2013,0.205,0.215,0.2,0.205,249000
RDS.AX,19-Mar-2013,0.11,0.11,0.11,0.11,31050
RDSO.AX,19-Mar-2013,0.04,0.04,0.04,0.04,0
RDV.AX,19-Mar-2013,27.98,28.08,27.71,27.71,21517
REA.AX,19-Mar-2013,27.48,27.48,26.94,26.99,30174
RED.AX,19-Mar-2013,0.925,0.94,0.88,0.88,164527
REF.AX,19-Mar-2013,0.011,0.011,0.011,0.011,5000
REH.AX,19-Mar-2013,23.5,23.5,23.5,23.5,0
RER.AX,19-Mar-2013,0.045,0.045,0.045,0.045,0
RES.AX,19-Mar-2013,0.31,0.31,0.255,0.26,560677
REX.AX,19-Mar-2013,1.135,1.135,1.135,1.135,3073
REY.AX,19-Mar-2013,0.059,0.062,0.056,0.057,10731000
REZ.AX,19-Mar-2013,0.07,0.07,0.07,0.07,0
RFG.AX,19-Mar-2013,3.6,3.72,3.6,3.72,402317
RFL.AX,19-Mar-2013,0.135,0.14,0.135,0.14,376926
RFT.AX,19-Mar-2013,0.001,0.001,0.001,0.001,0
RFX.AX,19-Mar-2013,0.07,0.07,0.07,0.07,137500
RGB.AX,19-Mar-2013,20.31,20.31,20.31,20.31,0
RGP.AX,19-Mar-2013,0.029,0.029,0.029,0.029,0
RGU.AX,19-Mar-2013,0.02,0.02,0.02,0.02,0
RGX.AX,19-Mar-2013,0.05,0.05,0.05,0.05,0
RHC.AX,19-Mar-2013,32.07,32.57,31.63,31.75,659748
RHCPA.AX,19-Mar-2013,104.01,104.49,104,104,1254
RHI.AX,19-Mar-2013,0.815,0.815,0.815,0.815,0
RHL.AX,19-Mar-2013,3.35,3.4,3.35,3.37,25932
RHT.AX,19-Mar-2013,0.018,0.018,0.018,0.018,43000
RIC.AX,19-Mar-2013,1.09,1.13,1.09,1.13,361578
RIE.AX,19-Mar-2013,0.075,0.075,0.075,0.075,0
RIG.AX,19-Mar-2013,0.038,0.038,0.038,0.038,0
RIM.AX,19-Mar-2013,0.06,0.06,0.057,0.057,7500
RIO.AX,19-Mar-2013,59.86,60.29,58.55,58.66,3399601
RIOKOF.AX,19-Mar-2013,7.63,7.63,7.63,7.63,0
RIOKOM.AX,19-Mar-2013,2.77,2.77,2.77,2.77,1600
RIOKOU.AX,19-Mar-2013,8.7,8.7,8.7,8.7,0
RIOKOW.AX,19-Mar-2013,6.55,6.55,6.55,6.55,0
RIOKOY.AX,19-Mar-2013,10.33,10.33,10.33,10.33,0
RIOLOI.AX,19-Mar-2013,3.57,3.57,3.57,3.57,0
RIOLOJ.AX,19-Mar-2013,3,3,3,3,0
RIOLOQ.AX,19-Mar-2013,2,2,2,2,0
RIOLOU.AX,19-Mar-2013,2.14,2.14,2.14,2.14,0
RIOLOV.AX,19-Mar-2013,3.35,3.35,3.35,3.35,0
RIS.AX,19-Mar-2013,0.052,0.052,0.052,0.052,0
RKN.AX,19-Mar-2013,2.42,2.43,2.41,2.42,38522
RLC.AX,19-Mar-2013,0.065,0.065,0.065,0.065,0
RMD.AX,19-Mar-2013,4.21,4.26,4.2,4.23,6923076
RMDKOA.AX,19-Mar-2013,0.535,0.535,0.535,0.535,0
RMDKOD.AX,19-Mar-2013,1.48,1.48,1.48,1.48,0
RMG.AX,19-Mar-2013,0.003,0.003,0.003,0.003,4507234
RMI.AX,19-Mar-2013,0.002,0.002,0.002,0.002,0
RMP.AX,19-Mar-2013,0.051,0.051,0.051,0.051,785
RMR.AX,19-Mar-2013,0.001,0.001,0.001,0.001,0
RMS.AX,19-Mar-2013,0.355,0.365,0.345,0.36,19942701
RMT.AX,19-Mar-2013,0.008,0.008,0.008,0.008,0
RMX.AX,19-Mar-2013,0.082,0.082,0.082,0.082,0
RND.AX,19-Mar-2013,0.32,0.32,0.32,0.32,10000
