Symbol,Date,Open,High,Low,Close,Volume
MYRKOR.AX,17-May-2013,0.73,0.73,0.73,0.73,0
MYRKOS.AX,17-May-2013,1.45,1.45,1.45,1.45,0
MYS.AX,17-May-2013,4.72,4.75,4.66,4.74,817514
MYT.AX,17-May-2013,2.12,2.12,2.11,2.11,3191433
MYX.AX,17-May-2013,0.46,0.465,0.445,0.45,1001101
MZI.AX,17-May-2013,0.017,0.017,0.017,0.017,392383
MZM.AX,17-May-2013,0.125,0.125,0.125,0.125,0
NAB.AX,17-May-2013,33.01,33.19,33.01,33.09,4421169
NABHA.AX,17-May-2013,73.15,74.59,73.08,73.15,15944
NABHB.AX,17-May-2013,104.259,104.35,103.45,103.45,5445
NABKOA.AX,17-May-2013,3.51,3.51,3.51,3.51,0
NABKOB.AX,17-May-2013,10.8,10.8,10.8,10.8,0
NABKOF.AX,17-May-2013,3.98,3.98,3.98,3.98,0
NABKOQ.AX,17-May-2013,2.05,2.05,2.05,2.05,0
NABKOW.AX,17-May-2013,3.08,3.08,3.08,3.08,0
NABLOG.AX,17-May-2013,0.92,0.92,0.92,0.92,0
NABPA.AX,17-May-2013,101.4,101.4,101.19,101.21,13816
NABQOP.AX,17-May-2013,4.59,4.59,4.59,4.59,0
NAE.AX,17-May-2013,0.03,0.033,0.03,0.033,8895686
NAG.AX,17-May-2013,0.023,0.023,0.023,0.023,65000
NAM.AX,17-May-2013,0.31,0.31,0.31,0.31,0
NAN.AX,17-May-2013,0.485,0.485,0.48,0.485,73845
NBL.AX,17-May-2013,0.69,0.69,0.69,0.69,590
NCC.AX,17-May-2013,0.995,0.995,0.995,0.995,16000
NCK.AX,17-May-2013,2.4,2.4,2.4,2.4,3000
NCM.AX,17-May-2013,14.87,14.885,14.58,14.68,5898984
NCMKOP.AX,17-May-2013,2.41,2.41,2.41,2.41,0
NCMLOP.AX,17-May-2013,1.885,1.885,1.885,1.885,0
NCMLOT.AX,17-May-2013,2.44,2.44,2.44,2.44,0
NCO.AX,17-May-2013,0.02,0.02,0.02,0.02,0
NCR.AX,17-May-2013,0.105,0.105,0.105,0.105,80416
NDO.AX,17-May-2013,0.031,0.031,0.03,0.031,1201186
NDXKOB.AX,17-May-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,17-May-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,17-May-2013,4.57,4.57,4.57,4.57,0
NEA.AX,17-May-2013,0.26,0.26,0.245,0.245,2860337
NEN.AX,17-May-2013,0.24,0.26,0.235,0.26,1305602
NEU.AX,17-May-2013,0.05,0.054,0.05,0.051,11033923
NFE.AX,17-May-2013,0.215,0.215,0.2,0.205,656686
NFNG.AX,17-May-2013,78,78.94,78,78.92,806
NGE.AX,17-May-2013,0.02,0.02,0.02,0.02,0
NGY.AX,17-May-2013,0.04,0.04,0.04,0.04,0
NHC.AX,17-May-2013,3.81,3.89,3.81,3.84,254173
NHF.AX,17-May-2013,2.37,2.38,2.36,2.38,179510
NHH.AX,17-May-2013,0.93,0.93,0.93,0.93,0
NHO.AX,17-May-2013,0.04,0.043,0.04,0.043,288879
NIO.AX,17-May-2013,0.004,0.004,0.004,0.004,0
NIU.AX,17-May-2013,0.019,0.019,0.019,0.019,100000
NKP.AX,17-May-2013,0.067,0.067,0.06,0.06,74588
NME.AX,17-May-2013,0.015,0.015,0.015,0.015,0
NMG.AX,17-May-2013,0.025,0.025,0.022,0.022,1590020
NMI.AX,17-May-2013,0.005,0.005,0.005,0.005,0
NML.AX,17-May-2013,0.07,0.07,0.06,0.06,48750
NMS.AX,17-May-2013,0.028,0.028,0.028,0.028,300
NOD.AX,17-May-2013,0.086,0.086,0.083,0.083,144173
NOE.AX,17-May-2013,0.16,0.16,0.16,0.16,0
NPX.AX,17-May-2013,2.59,2.59,2.48,2.48,22436
NRR.AX,17-May-2013,0.02,0.02,0.02,0.02,0
NRT.AX,17-May-2013,0.165,0.165,0.165,0.165,345000
NSE.AX,17-May-2013,0.16,0.16,0.155,0.16,435391
NSL.AX,17-May-2013,0.032,0.032,0.03,0.03,118166
NSP.AX,17-May-2013,0.059,0.059,0.059,0.059,0
NST.AX,17-May-2013,0.72,0.745,0.71,0.735,2254435
NSTKOA.AX,17-May-2013,0.23,0.23,0.23,0.23,0
NSTKOC.AX,17-May-2013,0.325,0.325,0.325,0.325,0
NSX.AX,17-May-2013,0.13,0.13,0.13,0.13,0
NTC.AX,17-May-2013,0.29,0.29,0.285,0.285,192256
NTL.AX,17-May-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,17-May-2013,0.008,0.008,0.008,0.008,0
NTM.AX,17-May-2013,0.031,0.031,0.031,0.031,0
NTU.AX,17-May-2013,0.125,0.125,0.12,0.12,150000
NUF.AX,17-May-2013,4.42,4.455,4.37,4.39,861420
NUFKOA.AX,17-May-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,17-May-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,17-May-2013,0.75,0.75,0.75,0.75,0
NVG.AX,17-May-2013,0.022,0.022,0.021,0.021,295272
NVI.AX,17-May-2013,0.12,0.12,0.12,0.12,114486
NVT.AX,17-May-2013,5.68,5.83,5.65,5.83,4293501
NWE.AX,17-May-2013,0.025,0.027,0.025,0.026,295910
NWF.AX,17-May-2013,0.29,0.29,0.29,0.29,0
NWH.AX,17-May-2013,1.195,1.195,1.15,1.165,2273848
NWS.AX,17-May-2013,33.7,34.02,33.56,34,972284
NWSLV.AX,17-May-2013,33.21,33.89,33.21,33.88,259353
NXM.AX,17-May-2013,0.075,0.075,0.075,0.075,0
NXR.AX,17-May-2013,0.042,0.042,0.042,0.042,0
NXT.AX,17-May-2013,2.09,2.19,2.08,2.14,1416631
NYO.AX,17-May-2013,0.016,0.016,0.015,0.015,358001
NZO.AX,17-May-2013,0.73,0.735,0.72,0.725,15800
OBJ.AX,17-May-2013,0.012,0.012,0.012,0.012,2030441
OBL.AX,17-May-2013,0.016,0.017,0.016,0.017,1671331
OCL.AX,17-May-2013,0.45,0.45,0.45,0.45,0
OCP.AX,17-May-2013,1.75,1.75,1.75,1.75,387
ODN.AX,17-May-2013,0.001,0.001,0.001,0.001,0
ODY.AX,17-May-2013,0.019,0.019,0.019,0.019,136000
OEC.AX,17-May-2013,0.165,0.165,0.165,0.165,1000
OEG.AX,17-May-2013,0.061,0.061,0.061,0.061,0
OEL.AX,17-May-2013,0.071,0.071,0.071,0.071,33700
OEQ.AX,17-May-2013,0.24,0.24,0.24,0.24,0
OEX.AX,17-May-2013,0.061,0.061,0.06,0.06,275000
OFW.AX,17-May-2013,0.3,0.3,0.3,0.3,0
OGC.AX,17-May-2013,1.815,1.87,1.81,1.83,382460
OGH.AX,17-May-2013,0.027,0.027,0.026,0.026,610372
OGX.AX,17-May-2013,0.295,0.32,0.27,0.32,1462424
OGY.AX,17-May-2013,0.029,0.029,0.029,0.029,1000000
OIL.AX,17-May-2013,0.083,0.083,0.081,0.081,190000
OKJ.AX,17-May-2013,0.09,0.09,0.09,0.09,0
OKU.AX,17-May-2013,0.005,0.005,0.005,0.005,0
OLH.AX,17-May-2013,0.12,0.12,0.12,0.12,0
OMH.AX,17-May-2013,0.385,0.385,0.375,0.38,2214336
ONC.AX,17-May-2013,0.18,0.18,0.18,0.18,45901
ONT.AX,17-May-2013,6,6.1,6,6,26098
OOO.AX,17-May-2013,48.51,48.51,48.42,48.42,220
OPG.AX,17-May-2013,0.15,0.15,0.15,0.15,632
ORE.AX,17-May-2013,1.455,1.55,1.415,1.5,229457
ORG.AX,17-May-2013,12.62,12.99,12.62,12.93,2213900
ORGHA.AX,17-May-2013,101.25,101.25,101.06,101.1,8202
ORGKOE.AX,17-May-2013,2.17,2.17,2.17,2.17,0
ORH.AX,17-May-2013,0.018,0.018,0.018,0.018,0
ORI.AX,17-May-2013,23.38,23.43,23.14,23.42,2107402
ORIKOS.AX,17-May-2013,4.14,4.14,4.14,4.14,0
ORL.AX,17-May-2013,7.01,7.2,6.95,7.11,30340
ORM.AX,17-May-2013,0.05,0.05,0.05,0.05,0
ORN.AX,17-May-2013,0.085,0.085,0.085,0.085,0
ORR.AX,17-May-2013,0.12,0.12,0.12,0.12,0
ORS.AX,17-May-2013,0.11,0.11,0.11,0.11,40000
ORX.AX,17-May-2013,0.099,0.099,0.099,0.099,0
OSH.AX,17-May-2013,7.75,8.11,7.75,8,5425244
OSHKOB.AX,17-May-2013,0.93,0.93,0.93,0.93,0
OSP.AX,17-May-2013,0.41,0.425,0.41,0.425,74963
OTC.AX,17-May-2013,0.055,0.055,0.055,0.055,6000
OTH.AX,17-May-2013,0.465,0.465,0.465,0.465,10000
OTI.AX,17-May-2013,0.031,0.031,0.031,0.031,0
OVL.AX,17-May-2013,0.01,0.01,0.01,0.01,0
OVR.AX,17-May-2013,0.008,0.008,0.008,0.008,0
OXX.AX,17-May-2013,0.22,0.22,0.22,0.22,20000
OXXCB.AX,17-May-2013,0.13,0.13,0.13,0.13,0
OZB.AX,17-May-2013,0.005,0.005,0.005,0.005,0
OZF.AX,17-May-2013,19.76,19.76,19.73,19.76,1750
OZG.AX,17-May-2013,0.18,0.18,0.18,0.18,20000
OZL.AX,17-May-2013,4.1,4.21,4.02,4.06,2573878
OZLKOD.AX,17-May-2013,0.3,0.3,0.3,0.3,11700
OZLKOQ.AX,17-May-2013,1.49,1.49,1.49,1.49,0
OZR.AX,17-May-2013,9.69,9.69,9.69,9.69,0
PAA.AX,17-May-2013,0.01,0.01,0.01,0.01,0
PAB.AX,17-May-2013,0.025,0.026,0.025,0.026,1020000
PAN.AX,17-May-2013,0.275,0.28,0.257,0.26,950414
PAY.AX,17-May-2013,4.08,4.08,4.08,4.08,0
PBD.AX,17-May-2013,0.01,0.011,0.01,0.011,370000
PBG.AX,17-May-2013,0.795,0.8,0.765,0.785,7906695
PBP.AX,17-May-2013,0.31,0.31,0.31,0.31,0
PBT.AX,17-May-2013,0.225,0.23,0.225,0.225,576803
PCAPA.AX,17-May-2013,187.65,188.85,187.65,188.63,3762
PCL.AX,17-May-2013,0.072,0.073,0.069,0.069,70900
PCP.AX,17-May-2013,0.04,0.04,0.04,0.04,0
PDI.AX,17-May-2013,0.028,0.028,0.028,0.028,250000
PDM.AX,17-May-2013,0.004,0.004,0.004,0.004,0
PDN.AX,17-May-2013,0.905,0.945,0.9,0.94,7789760
PDNKOA.AX,17-May-2013,0.2,0.2,0.2,0.2,0
PDNKOQ.AX,17-May-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,17-May-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,17-May-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,17-May-2013,0.83,0.83,0.83,0.83,0
PDY.AX,17-May-2013,0.003,0.003,0.003,0.003,2750000
PDZ.AX,17-May-2013,0.32,0.32,0.31,0.31,9800
PEA.AX,17-May-2013,0.43,0.43,0.43,0.43,0
PEC.AX,17-May-2013,0.2,0.2,0.2,0.2,0
PEH.AX,17-May-2013,0.055,0.055,0.055,0.055,0
PEK.AX,17-May-2013,0.17,0.19,0.17,0.185,1374534
PEL.AX,17-May-2013,0.009,0.01,0.009,0.01,149069
PEN.AX,17-May-2013,0.024,0.024,0.023,0.023,2945253
PENOC.AX,17-May-2013,0.01,0.01,0.01,0.01,701312
PEX.AX,17-May-2013,0.47,0.47,0.44,0.45,111000
PFG.AX,17-May-2013,0.115,0.115,0.115,0.115,277000
PFL.AX,17-May-2013,1.52,1.53,1.505,1.51,311608
PFM.AX,17-May-2013,0.28,0.28,0.28,0.28,0
PGC.AX,17-May-2013,0.37,0.37,0.37,0.37,0
PGI.AX,17-May-2013,0.088,0.094,0.088,0.091,3819502
PGL.AX,17-May-2013,0.22,0.22,0.22,0.22,2800
PGM.AX,17-May-2013,0.033,0.033,0.033,0.033,149573
PGO.AX,17-May-2013,0.12,0.12,0.12,0.12,10000
PGS.AX,17-May-2013,0.018,0.019,0.018,0.019,390689
PHA.AX,17-May-2013,0.048,0.048,0.048,0.048,0
PHG.AX,17-May-2013,0.066,0.066,0.063,0.063,369400
PHI.AX,17-May-2013,2.6,2.6,2.6,2.6,0
PHK.AX,17-May-2013,0.06,0.06,0.06,0.06,0
PIO.AX,17-May-2013,0.021,0.021,0.021,0.021,44152
PKO.AX,17-May-2013,0.017,0.017,0.017,0.017,0
PLH.AX,17-May-2013,0.08,0.08,0.08,0.08,0
PLS.AX,17-May-2013,0.024,0.024,0.024,0.024,0
PLV.AX,17-May-2013,0.23,0.23,0.23,0.23,0
PMC.AX,17-May-2013,1.37,1.385,1.36,1.38,135030
PME.AX,17-May-2013,0.52,0.55,0.52,0.55,28200
PMGOLD.AX,17-May-2013,14.12,14.25,14.12,14.2,39296
PMP.AX,17-May-2013,0.315,0.315,0.315,0.315,125000
PMV.AX,17-May-2013,7.58,7.69,7.45,7.55,418927
PNL.AX,17-May-2013,0.082,0.082,0.08,0.08,16000
PNN.AX,17-May-2013,0.033,0.033,0.033,0.033,0
PNO.AX,17-May-2013,0.002,0.002,0.002,0.002,472500
PNOO.AX,17-May-2013,0.001,0.001,0.001,0.001,0
PNR.AX,17-May-2013,0.15,0.15,0.15,0.15,9375
PNW.AX,17-May-2013,0.19,0.19,0.19,0.19,0
PNX.AX,17-May-2013,0.024,0.026,0.024,0.026,22000
POH.AX,17-May-2013,0.13,0.13,0.13,0.13,30000
POK.AX,17-May-2013,0.415,0.45,0.415,0.44,449970
POS.AX,17-May-2013,0.175,0.18,0.155,0.155,577362
POU.AX,17-May-2013,15.6,15.63,15.6,15.6,3768
POZ.AX,17-May-2013,0.03,0.03,0.03,0.03,0
PPC.AX,17-May-2013,1.37,1.37,1.32,1.325,815106
PPCG.AX,17-May-2013,104,104,104,104,0
PPG.AX,17-May-2013,0.5,0.515,0.5,0.515,59000
PPK.AX,17-May-2013,0.45,0.45,0.45,0.45,0
PPN.AX,17-May-2013,0.2,0.2,0.2,0.2,0
PPP.AX,17-May-2013,0.11,0.11,0.11,0.11,0
PPS.AX,17-May-2013,0.062,0.062,0.062,0.062,8000
PPT.AX,17-May-2013,44.5,45.3,44.2,44.42,66007
PPY.AX,17-May-2013,0.011,0.011,0.011,0.011,0
PRG.AX,17-May-2013,2.32,2.32,2.25,2.27,286289
PRL.AX,17-May-2013,0.09,0.09,0.088,0.088,261333
PRO.AX,17-May-2013,0.37,0.37,0.37,0.37,50000
PRP.AX,17-May-2013,1.12,1.12,1.12,1.12,0
PRR.AX,17-May-2013,0.08,0.082,0.078,0.079,1595145
PRT.AX,17-May-2013,1.1,1.1,1.07,1.07,87924
PRU.AX,17-May-2013,1.13,1.19,1.085,1.14,8416135
PRW.AX,17-May-2013,0.002,0.003,0.002,0.002,3087000
PRY.AX,17-May-2013,5.08,5.1,5.055,5.1,1781222
PRYKOP.AX,17-May-2013,0.52,0.52,0.52,0.52,0
PSA.AX,17-May-2013,0.13,0.14,0.13,0.14,27500
PSC.AX,17-May-2013,0.01,0.01,0.01,0.01,0
PSF.AX,17-May-2013,0.025,0.025,0.025,0.025,25000
PSP.AX,17-May-2013,0.015,0.015,0.015,0.015,0
PSY.AX,17-May-2013,0.005,0.005,0.005,0.005,0
PTB.AX,17-May-2013,0.4,0.4,0.4,0.4,0
PTL.AX,17-May-2013,0.013,0.013,0.013,0.013,0
PTM.AX,17-May-2013,5.37,5.37,5.26,5.33,1801506
PTR.AX,17-May-2013,0.02,0.02,0.02,0.02,108300
PUN.AX,17-May-2013,0.18,0.185,0.165,0.165,377867
PVA.AX,17-May-2013,3.1,3.1,3.1,3.1,0
PVD.AX,17-May-2013,0.385,0.4,0.385,0.39,139995
PVE.AX,17-May-2013,0.105,0.105,0.105,0.105,0
PWN.AX,17-May-2013,0.17,0.175,0.17,0.17,123496
PWW.AX,17-May-2013,0.012,0.012,0.012,0.012,0
PXG.AX,17-May-2013,0.17,0.17,0.155,0.16,26250
PXS.AX,17-May-2013,0.145,0.15,0.14,0.14,1700188
PXUPA.AX,17-May-2013,7.05,7.05,7,7,2199
PYC.AX,17-May-2013,0.02,0.02,0.02,0.02,39
PYCOA.AX,17-May-2013,0.005,0.005,0.005,0.005,0
PYM.AX,17-May-2013,0.022,0.022,0.022,0.022,691284
PZC.AX,17-May-2013,0.04,0.04,0.04,0.04,35000
QAG.AX,17-May-2013,12.04,12.04,12.04,12.04,800
QAN.AX,17-May-2013,1.665,1.67,1.61,1.645,34383567
QANKOA.AX,17-May-2013,0.325,0.325,0.325,0.325,0
QANKOB.AX,17-May-2013,0.665,0.665,0.665,0.665,0
QANKOF.AX,17-May-2013,0.305,0.305,0.305,0.305,0
QANKOP.AX,17-May-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,17-May-2013,0.21,0.21,0.21,0.21,0
QAU.AX,17-May-2013,14.3,14.3,14.18,14.21,55640
QBE.AX,17-May-2013,14.99,15.48,14.96,15.4,3976789
QBEKOC.AX,17-May-2013,2.5,2.5,2.5,2.5,0
QBEKOQ.AX,17-May-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,17-May-2013,2.27,2.27,2.27,2.27,1100
QBELOD.AX,17-May-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,17-May-2013,2.22,2.22,2.22,2.22,0
QBELOS.AX,17-May-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,17-May-2013,1.275,1.275,1.275,1.275,0
QBL.AX,17-May-2013,0.009,0.009,0.009,0.009,6500
QCB.AX,17-May-2013,16.05,16.05,16.05,16.05,0
QFN.AX,17-May-2013,10.56,10.56,10.56,10.56,255
QFX.AX,17-May-2013,0.018,0.018,0.017,0.017,589272
QHL.AX,17-May-2013,0.125,0.14,0.125,0.14,829858
QMN.AX,17-May-2013,0.02,0.02,0.019,0.019,248000
QNL.AX,17-May-2013,0.007,0.007,0.007,0.007,0
QRE.AX,17-May-2013,5.38,5.43,5.38,5.43,44160
QRX.AX,17-May-2013,1.14,1.25,1.14,1.2,334348
QSS.AX,17-May-2013,0.06,0.06,0.06,0.06,0
QST.AX,17-May-2013,0.07,0.07,0.07,0.07,20000
QTG.AX,17-May-2013,0.01,0.01,0.01,0.01,0
QTM.AX,17-May-2013,0.007,0.007,0.007,0.007,80000
QUB.AX,17-May-2013,1.8,1.85,1.77,1.84,2209074
QUE.AX,17-May-2013,0.09,0.09,0.09,0.09,0
QUR.AX,17-May-2013,0.002,0.002,0.002,0.002,0
RAD.AX,17-May-2013,0.072,0.072,0.07,0.07,20000
RAW.AX,17-May-2013,0.08,0.08,0.08,0.08,62500
RBR.AX,17-May-2013,0.013,0.013,0.013,0.013,500000
RBSRIG.AX,17-May-2013,4.89,4.89,4.89,4.89,0
RBX.AX,17-May-2013,0.016,0.016,0.016,0.016,0
RCB.AX,17-May-2013,20.71,20.72,20.71,20.71,10452
RCF.AX,17-May-2013,0.025,0.025,0.025,0.025,8865
RCG.AX,17-May-2013,0.565,0.585,0.565,0.585,156798
RCM.AX,17-May-2013,0.007,0.007,0.007,0.007,0
RCO.AX,17-May-2013,0.44,0.44,0.44,0.44,0
RCP.AX,17-May-2013,0.006,0.007,0.006,0.007,1744091
RCR.AX,17-May-2013,2.45,2.54,2.43,2.45,490498
RCT.AX,17-May-2013,2.65,2.65,2.65,2.65,0
RCU.AX,17-May-2013,0.465,0.465,0.405,0.405,10898
RCY.AX,17-May-2013,0.007,0.007,0.007,0.007,0
RDF.AX,17-May-2013,1.08,1.1,1.08,1.1,46619
RDG.AX,17-May-2013,0.06,0.06,0.06,0.06,0
RDH.AX,17-May-2013,0.22,0.22,0.22,0.22,0
RDM.AX,17-May-2013,0.094,0.094,0.094,0.094,0
RDS.AX,17-May-2013,0.087,0.087,0.085,0.085,80000
RDSO.AX,17-May-2013,0.025,0.025,0.025,0.025,0
RDV.AX,17-May-2013,29,29.07,28.99,29.05,21071
REA.AX,17-May-2013,30.95,32,30.87,31.77,221200
RED.AX,17-May-2013,0.62,0.62,0.62,0.62,0
REF.AX,17-May-2013,0.04,0.04,0.04,0.04,0
REH.AX,17-May-2013,22.4,22.4,22.4,22.4,0
RER.AX,17-May-2013,0.04,0.04,0.04,0.04,95765
RES.AX,17-May-2013,0.215,0.215,0.215,0.215,454427
REX.AX,17-May-2013,1.15,1.15,1.12,1.12,46461
REY.AX,17-May-2013,0.055,0.057,0.055,0.055,316039
REZ.AX,17-May-2013,0.045,0.045,0.045,0.045,0
RFG.AX,17-May-2013,4.2,4.2,4.12,4.15,44953
RFL.AX,17-May-2013,0.155,0.155,0.155,0.155,0
RFT.AX,17-May-2013,0.001,0.001,0.001,0.001,0
RFX.AX,17-May-2013,0.044,0.05,0.042,0.042,123988
RGB.AX,17-May-2013,20.82,20.82,20.82,20.82,0
RGP.AX,17-May-2013,0.029,0.029,0.029,0.029,0
RGU.AX,17-May-2013,0.014,0.014,0.014,0.014,0
RGX.AX,17-May-2013,0.043,0.043,0.043,0.043,0
RHC.AX,17-May-2013,35,35.34,34.68,34.68,331976
RHCPA.AX,17-May-2013,104.7,104.9,104.7,104.9,139
RHI.AX,17-May-2013,0.81,0.81,0.81,0.81,0
RHL.AX,17-May-2013,2.86,2.86,2.81,2.86,36333
RHT.AX,17-May-2013,0.017,0.017,0.017,0.017,0
RIC.AX,17-May-2013,0.79,0.79,0.77,0.79,307526
RIE.AX,17-May-2013,0.04,0.04,0.04,0.04,0
RIG.AX,17-May-2013,0.033,0.033,0.033,0.033,25000
RIM.AX,17-May-2013,0.059,0.059,0.059,0.059,15000
RIO.AX,17-May-2013,55.2,55.52,54.71,55.29,2680560
RIOKOF.AX,17-May-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,17-May-2013,12.05,12.05,12.05,12.05,0
RIOKOY.AX,17-May-2013,5.98,5.98,5.98,5.98,0
RIOLOQ.AX,17-May-2013,2.26,2.26,2.24,2.24,1000
RIOLOR.AX,17-May-2013,3.96,3.96,3.96,3.96,0
RIOLOU.AX,17-May-2013,2.8,2.8,2.8,2.8,0
RIOLOV.AX,17-May-2013,3.35,3.35,3.35,3.35,0
RIOQOD.AX,17-May-2013,3.37,3.37,3.37,3.37,1000
RIOQOP.AX,17-May-2013,13.3,13.3,13.3,13.3,0
RIS.AX,17-May-2013,0.06,0.06,0.06,0.06,25000
RKN.AX,17-May-2013,2.36,2.6,2.36,2.6,67412
RLC.AX,17-May-2013,0.051,0.051,0.051,0.051,0
RMD.AX,17-May-2013,5.07,5.15,5.04,5.11,3530462
RMDKOA.AX,17-May-2013,1.26,1.26,1.26,1.26,0
RMDKOD.AX,17-May-2013,0.77,0.77,0.725,0.725,20000
RMG.AX,17-May-2013,0.001,0.001,0.001,0.001,3500000
RMI.AX,17-May-2013,0.001,0.001,0.001,0.001,2000000
RMP.AX,17-May-2013,0.05,0.05,0.05,0.05,0
RMR.AX,17-May-2013,0.001,0.001,0.001,0.001,14725368
RMS.AX,17-May-2013,0.205,0.21,0.205,0.205,588449
RMT.AX,17-May-2013,0.005,0.005,0.005,0.005,0
RMX.AX,17-May-2013,0.01,0.011,0.01,0.011,256666
RND.AX,17-May-2013,0.35,0.35,0.35,0.35,25000
RNI.AX,17-May-2013,0.087,0.091,0.085,0.085,209374
RNS.AX,17-May-2013,0.115,0.115,0.115,0.115,0
RNU.AX,17-May-2013,0.05,0.05,0.05,0.05,0
RNY.AX,17-May-2013,0.31,0.31,0.295,0.305,952197
ROG.AX,17-May-2013,0.002,0.003,0.002,0.002,32876392
ROY.AX,17-May-2013,0.035,0.035,0.035,0.035,25000
RPG.AX,17-May-2013,0.4,0.4,0.4,0.4,0
RRL.AX,17-May-2013,3.63,3.65,3.525,3.6,2483858
RRP.AX,17-May-2013,0.008,0.008,0.008,0.008,0
RRS.AX,17-May-2013,0.049,0.049,0.047,0.047,470000
RRSO.AX,17-May-2013,0.005,0.005,0.005,0.005,0
RSG.AX,17-May-2013,0.74,0.775,0.72,0.76,7171059
RSGKOQ.AX,17-May-2013,0.335,0.335,0.335,0.335,0
RSM.AX,17-May-2013,20.77,20.77,20.77,20.77,578
RTR.AX,17-May-2013,0.055,0.055,0.055,0.055,0
RUB.AX,17-May-2013,0.011,0.011,0.011,0.011,0
RUL.AX,17-May-2013,0.59,0.59,0.59,0.59,1199335
RUM.AX,17-May-2013,0.145,0.15,0.145,0.15,30000
RVA.AX,17-May-2013,0.54,0.58,0.54,0.58,88451
RVL.AX,17-May-2013,32.08,32.08,32.08,32.08,0
RVR.AX,17-May-2013,0.012,0.012,0.012,0.012,0
RVY.AX,17-May-2013,0.028,0.028,0.028,0.028,0
RWD.AX,17-May-2013,0.335,0.355,0.335,0.355,6392
RWH.AX,17-May-2013,3,3,3,3,0
RXL.AX,17-May-2013,0.036,0.038,0.036,0.038,1669923
RXM.AX,17-May-2013,0.275,0.275,0.255,0.26,516055
RXP.AX,17-May-2013,0.71,0.71,0.71,0.71,213500
RYG.AX,17-May-2013,0.01,0.01,0.01,0.01,500
SAI.AX,17-May-2013,3.96,3.96,3.84,3.89,316257
SAR.AX,17-May-2013,0.15,0.16,0.15,0.155,3403893
SAU.AX,17-May-2013,0.018,0.018,0.018,0.018,0
SAY.AX,17-May-2013,0.038,0.038,0.038,0.038,0
SBI.AX,17-May-2013,0.06,0.06,0.06,0.06,0
SBKHB.AX,17-May-2013,62.5,62.5,62.5,62.5,0
SBM.AX,17-May-2013,0.63,0.66,0.62,0.64,3963858
SBN.AX,17-May-2013,0.005,0.005,0.004,0.004,148308
SBR.AX,17-May-2013,0.11,0.12,0.11,0.11,207200
SBU.AX,17-May-2013,0.082,0.082,0.082,0.082,0
SCI.AX,17-May-2013,0.059,0.06,0.055,0.055,214667
SCP.AX,17-May-2013,1.755,1.78,1.75,1.765,1142582
SDG.AX,17-May-2013,1.68,1.69,1.655,1.69,322631
SDI.AX,17-May-2013,0.525,0.525,0.525,0.525,80000
SDL.AX,17-May-2013,0.093,0.094,0.091,0.094,5861672
SDM.AX,17-May-2013,0.6,0.615,0.58,0.585,272226
SEA.AX,17-May-2013,0.9,0.93,0.89,0.92,468761
SEG.AX,17-May-2013,0.002,0.002,0.002,0.002,0
SEH.AX,17-May-2013,0.125,0.125,0.12,0.125,290611
SEK.AX,17-May-2013,11.18,11.2,10.7,10.8,2880932
SEKKOC.AX,17-May-2013,1.34,1.34,1.34,1.34,0
SEKKOR.AX,17-May-2013,1.725,1.725,1.725,1.725,0
SEN.AX,17-May-2013,0.013,0.013,0.013,0.013,10000
SER.AX,17-May-2013,0.035,0.036,0.035,0.036,250000
SFC.AX,17-May-2013,4.4,4.4,4.4,4.4,0
SFH.AX,17-May-2013,0.985,1.02,0.985,1.01,512455
SFN.AX,17-May-2013,0.57,0.57,0.57,0.57,0
SFR.AX,17-May-2013,6.33,6.51,6.21,6.42,1306887
SFRKOS.AX,17-May-2013,2.73,2.73,2.73,2.73,0
SFX.AX,17-May-2013,0.53,0.55,0.53,0.55,58547
SFY.AX,17-May-2013,52.1,52.26,52.1,52.21,3578
SFZ.AX,17-May-2013,0.06,0.06,0.06,0.06,0
SGH.AX,17-May-2013,3.06,3.07,3.03,3.05,237590
SGM.AX,17-May-2013,9.85,9.97,9.75,9.89,1798207
SGMKOQ.AX,17-May-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,17-May-2013,2.61,2.61,2.61,2.61,0
SGN.AX,17-May-2013,1.485,1.495,1.43,1.49,582553
SGP.AX,17-May-2013,3.9,3.93,3.88,3.89,11493767
SGPKOP.AX,17-May-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,17-May-2013,0.15,0.18,0.15,0.175,27501
SGU.AX,17-May-2013,0.013,0.013,0.013,0.013,40000
SGZ.AX,17-May-2013,0.02,0.02,0.018,0.018,106000
