Symbol,Date,Open,High,Low,Close,Volume
GJT.AX,08-Jan-2013,1.02,1.02,1.02,1.02,2000
GLA.AX,08-Jan-2013,0.029,0.029,0.029,0.029,0
GLB.AX,08-Jan-2013,0.4,0.4,0.4,0.4,0
GLE.AX,08-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,08-Jan-2013,0.002,0.002,0.002,0.002,4453000
GLH.AX,08-Jan-2013,0.01,0.01,0.01,0.01,2183
GLL.AX,08-Jan-2013,0.135,0.135,0.135,0.135,0
GLN.AX,08-Jan-2013,0.004,0.004,0.004,0.004,0
GMD.AX,08-Jan-2013,0.063,0.063,0.063,0.063,0
GME.AX,08-Jan-2013,0.029,0.029,0.029,0.029,0
GMG.AX,08-Jan-2013,4.36,4.36,4.24,4.24,4669294
GML.AX,08-Jan-2013,0.06,0.06,0.059,0.059,160000
GMM.AX,08-Jan-2013,0.036,0.036,0.036,0.036,0
GMPPA.AX,08-Jan-2013,93,93.5,93,93.32,968
GMR.AX,08-Jan-2013,0.076,0.077,0.075,0.076,81070
GMY.AX,08-Jan-2013,0.82,0.82,0.82,0.82,2499
GNC.AX,08-Jan-2013,12.34,12.35,12.3,12.3,1668989
GNCKOA.AX,08-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,08-Jan-2013,0.88,0.89,0.88,0.89,25690
GNV.AX,08-Jan-2013,0.052,0.052,0.052,0.052,0
GOLD.AX,08-Jan-2013,151.65,152.01,151.2,151.89,5269
GOR.AX,08-Jan-2013,0.13,0.13,0.125,0.125,159060
GOVT.AX,08-Jan-2013,24.57,24.57,24.57,24.57,0
GOW.AX,08-Jan-2013,2.28,2.28,2.28,2.28,2988
GOZ.AX,08-Jan-2013,2.25,2.25,2.24,2.25,96980
GPH.AX,08-Jan-2013,0.105,0.105,0.105,0.105,4200
GPP.AX,08-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,08-Jan-2013,0.12,0.12,0.12,0.12,0
GPT.AX,08-Jan-2013,3.63,3.69,3.53,3.53,5123780
GRB.AX,08-Jan-2013,0.12,0.12,0.115,0.115,200440
GRF.AX,08-Jan-2013,1.5,1.5,1.5,1.5,0
GRG.AX,08-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,08-Jan-2013,0.37,0.37,0.35,0.365,2601937
GRV.AX,08-Jan-2013,0.05,0.05,0.05,0.05,250
GRY.AX,08-Jan-2013,0.545,0.555,0.53,0.535,743037
GSC.AX,08-Jan-2013,0.054,0.054,0.054,0.054,75000
GSE.AX,08-Jan-2013,0.009,0.009,0.009,0.009,0
GTE.AX,08-Jan-2013,0.18,0.18,0.18,0.18,30000
GTG.AX,08-Jan-2013,0.081,0.081,0.08,0.08,206000
GTR.AX,08-Jan-2013,0.045,0.045,0.045,0.045,0
GUD.AX,08-Jan-2013,8.3,8.41,8.24,8.25,286762
GUF.AX,08-Jan-2013,0.58,0.585,0.555,0.57,359462
GUL.AX,08-Jan-2013,0.083,0.083,0.083,0.083,10133
GWA.AX,08-Jan-2013,2.32,2.36,2.315,2.34,540853
GWAKOR.AX,08-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,08-Jan-2013,0.185,0.185,0.185,0.185,17067
GXL.AX,08-Jan-2013,3.6,3.6,3.54,3.6,51279
GXN.AX,08-Jan-2013,0.004,0.004,0.004,0.004,0
GXY.AX,08-Jan-2013,0.42,0.43,0.405,0.405,917666
GZL.AX,08-Jan-2013,2.38,2.38,2.38,2.38,1907
HAO.AX,08-Jan-2013,0.35,0.375,0.35,0.375,75492
HAR.AX,08-Jan-2013,0.2,0.2,0.19,0.19,136300
HAS.AX,08-Jan-2013,0.093,0.093,0.093,0.093,14130
HAV.AX,08-Jan-2013,0.57,0.57,0.57,0.57,9694
HAVO.AX,08-Jan-2013,0.15,0.15,0.15,0.15,0
HAW.AX,08-Jan-2013,0.007,0.007,0.007,0.007,20000
HAZ.AX,08-Jan-2013,0.022,0.022,0.022,0.022,4145000
HBSHB.AX,08-Jan-2013,106.5,106.5,106.5,106.5,50
HCH.AX,08-Jan-2013,0.72,0.735,0.71,0.72,347482
HCT.AX,08-Jan-2013,0.073,0.073,0.073,0.073,0
HDG.AX,08-Jan-2013,0.105,0.105,0.105,0.105,0
HDX.AX,08-Jan-2013,0.37,0.37,0.37,0.37,20650
HEG.AX,08-Jan-2013,0.016,0.016,0.016,0.016,740000
HFA.AX,08-Jan-2013,0.75,0.79,0.75,0.79,12174
HFR.AX,08-Jan-2013,0.24,0.24,0.24,0.24,97500
HGG.AX,08-Jan-2013,2.14,2.15,2.08,2.08,1187224
HGL.AX,08-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,08-Jan-2013,0.115,0.115,0.11,0.115,1511631
HHL.AX,08-Jan-2013,2.99,3.04,2.99,3.04,9139
HHM.AX,08-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,08-Jan-2013,0.83,0.835,0.825,0.83,503120
HHY.AX,08-Jan-2013,0.83,0.835,0.83,0.83,82838
HIG.AX,08-Jan-2013,0.145,0.155,0.145,0.155,584939
HIL.AX,08-Jan-2013,0.9,0.915,0.89,0.905,258039
HIT.AX,08-Jan-2013,0.049,0.049,0.049,0.049,0
HJB.AX,08-Jan-2013,0.01,0.01,0.01,0.01,0
HLS.AX,08-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,08-Jan-2013,0.038,0.038,0.038,0.038,20000
HNG.AX,08-Jan-2013,0.55,0.55,0.55,0.55,7000
HNR.AX,08-Jan-2013,0.018,0.018,0.018,0.018,0
HOG.AX,08-Jan-2013,0.13,0.14,0.13,0.14,38712
HOM.AX,08-Jan-2013,0.75,0.75,0.75,0.75,0
HOR.AX,08-Jan-2013,0.175,0.175,0.175,0.175,0
HRL.AX,08-Jan-2013,0.014,0.014,0.014,0.014,0
HRR.AX,08-Jan-2013,0.17,0.17,0.17,0.17,9778
HSK.AX,08-Jan-2013,0.12,0.12,0.12,0.12,12000
HSN.AX,08-Jan-2013,0.91,0.91,0.905,0.905,208422
HTA.AX,08-Jan-2013,0.028,0.028,0.028,0.028,650000
HUB.AX,08-Jan-2013,0.37,0.37,0.37,0.37,0
HVN.AX,08-Jan-2013,1.93,1.95,1.93,1.95,1386042
HVNKOA.AX,08-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,08-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,08-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,08-Jan-2013,0.455,0.455,0.455,0.455,0
HZN.AX,08-Jan-2013,0.44,0.455,0.44,0.455,1533638
IAA.AX,08-Jan-2013,46.32,46.32,46,46.1,4383
IAF.AX,08-Jan-2013,103.58,103.7,103.58,103.7,274
IAG.AX,08-Jan-2013,4.76,4.82,4.74,4.74,4893441
IAGKOA.AX,08-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,08-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,08-Jan-2013,102.6,102.6,102.4,102.4,2599
IANG.AX,08-Jan-2013,104.45,104.78,103.75,104.7,1229
IAT.AX,08-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,08-Jan-2013,0.215,0.22,0.21,0.21,953606
IBC.AX,08-Jan-2013,0.55,0.55,0.55,0.55,73000
IBG.AX,08-Jan-2013,0.085,0.085,0.085,0.085,0
IBK.AX,08-Jan-2013,40.07,40.07,39.63,39.63,1374
ICG.AX,08-Jan-2013,0.021,0.021,0.021,0.021,600000
ICN.AX,08-Jan-2013,0.235,0.24,0.235,0.24,433109
ICQ.AX,08-Jan-2013,0.205,0.22,0.205,0.215,77957
ICS.AX,08-Jan-2013,0.02,0.02,0.02,0.02,15480
ICZ.AX,08-Jan-2013,0.175,0.175,0.175,0.175,0
IDC.AX,08-Jan-2013,0.11,0.11,0.11,0.11,519290
IDM.AX,08-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,08-Jan-2013,0.15,0.15,0.15,0.15,30000
IDP.AX,08-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,08-Jan-2013,0.225,0.225,0.225,0.225,0
IEC.AX,08-Jan-2013,0.22,0.22,0.22,0.22,6943
IEM.AX,08-Jan-2013,42.98,43.02,42.5,42.53,10504
IEQ.AX,08-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,08-Jan-2013,37.94,38.07,37.94,38.07,12948
IFL.AX,08-Jan-2013,7.23,7.3,7.21,7.27,631060
IFM.AX,08-Jan-2013,0.4,0.405,0.395,0.395,154845
IFN.AX,08-Jan-2013,0.26,0.27,0.255,0.265,447429
IFZ.AX,08-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,08-Jan-2013,102.71,102.71,102.71,102.71,195
IGO.AX,08-Jan-2013,4.85,4.92,4.77,4.77,845718
IGOKOP.AX,08-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,08-Jan-2013,0.027,0.027,0.027,0.027,100000
IHD.AX,08-Jan-2013,15.14,15.15,15.09,15.09,16625
IHK.AX,08-Jan-2013,18.75,18.75,18.75,18.75,27
IJH.AX,08-Jan-2013,100.25,100.25,100.18,100.18,158
IJP.AX,08-Jan-2013,9.38,9.38,9.3,9.31,18645
IJR.AX,08-Jan-2013,76.6,76.65,76.6,76.65,1508
IKO.AX,08-Jan-2013,60.74,60.74,60.74,60.74,0
IKW.AX,08-Jan-2013,0.045,0.047,0.044,0.044,635000
ILB.AX,08-Jan-2013,104.16,104.16,104.16,104.16,6
ILC.AX,08-Jan-2013,21.11,21.11,20.96,20.96,16886
ILU.AX,08-Jan-2013,9.36,9.4,9.26,9.26,1937686
ILUKOH.AX,08-Jan-2013,1.935,1.935,1.935,1.935,0
ILUKOQ.AX,08-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,08-Jan-2013,0.185,0.185,0.185,0.185,100000
IMC.AX,08-Jan-2013,0.01,0.01,0.01,0.01,0
IMD.AX,08-Jan-2013,1.85,1.9,1.785,1.8,1820863
IMF.AX,08-Jan-2013,1.78,1.785,1.765,1.77,194980
IMI.AX,08-Jan-2013,0.002,0.002,0.002,0.002,0
IMU.AX,08-Jan-2013,0.011,0.011,0.011,0.011,0
INA.AX,08-Jan-2013,0.28,0.28,0.275,0.275,169398
INL.AX,08-Jan-2013,0.009,0.01,0.009,0.01,1565001
IOF.AX,08-Jan-2013,2.97,2.99,2.945,2.95,1676941
IOG.AX,08-Jan-2013,0.245,0.25,0.245,0.25,259339
IOO.AX,08-Jan-2013,62.04,62.17,61.92,62,5148
IOZ.AX,08-Jan-2013,20.54,20.54,20.34,20.34,21765
IPC.AX,08-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,08-Jan-2013,0.09,0.09,0.09,0.09,270000
IPE.AX,08-Jan-2013,0.355,0.355,0.355,0.355,0
IPL.AX,08-Jan-2013,3.3,3.32,3.27,3.28,5089386
IPLKOA.AX,08-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,08-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,08-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,08-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,08-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,08-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,08-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,08-Jan-2013,0.88,0.88,0.86,0.88,22198
IPT.AX,08-Jan-2013,0.03,0.03,0.03,0.03,0
IRC.AX,08-Jan-2013,0.09,0.09,0.09,0.09,0
IRD.AX,08-Jan-2013,0.35,0.35,0.35,0.35,12400
IRE.AX,08-Jan-2013,8.36,8.47,8.36,8.38,250001
IRI.AX,08-Jan-2013,1.425,1.425,1.335,1.37,2003386
IRL.AX,08-Jan-2013,0.005,0.005,0.005,0.005,0
IRM.AX,08-Jan-2013,0.026,0.026,0.026,0.026,0
IRU.AX,08-Jan-2013,82.89,83.1,82.89,83.1,300
ISG.AX,08-Jan-2013,13,13,13,13,18
ISH.AX,08-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,08-Jan-2013,0.071,0.071,0.07,0.07,180000
ISO.AX,08-Jan-2013,4.22,4.22,4.18,4.18,8076
ITD.AX,08-Jan-2013,0.195,0.195,0.195,0.195,0
ITW.AX,08-Jan-2013,13.16,13.16,13.16,13.16,0
IVC.AX,08-Jan-2013,8.72,8.74,8.52,8.52,465475
IVCKOR.AX,08-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,08-Jan-2013,54.48,54.87,54.48,54.85,2713
IVO.AX,08-Jan-2013,0.1,0.1,0.1,0.1,0
IVR.AX,08-Jan-2013,0.145,0.15,0.145,0.15,73317
IVT.AX,08-Jan-2013,0.009,0.009,0.009,0.009,0
IVV.AX,08-Jan-2013,140.1,140.21,139.6,140.02,9315
IVX.AX,08-Jan-2013,0.09,0.09,0.09,0.09,22727
IXI.AX,08-Jan-2013,71.25,71.25,71,71,479
IXJ.AX,08-Jan-2013,62.98,63.22,62.71,63.22,938
IXP.AX,08-Jan-2013,55.8,55.8,55.8,55.8,0
IXR.AX,08-Jan-2013,0.16,0.165,0.16,0.165,150729
IZZ.AX,08-Jan-2013,39.48,39.48,38.89,38.96,5617
JAL.AX,08-Jan-2013,0.245,0.245,0.245,0.245,0
JAT.AX,08-Jan-2013,0.045,0.045,0.045,0.045,0
JBH.AX,08-Jan-2013,10.3,10.6,10.26,10.54,1789073
JBHKOB.AX,08-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,08-Jan-2013,4.03,4.03,4.03,4.03,0
JBHKOP.AX,08-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,08-Jan-2013,9.3,9.46,9.265,9.27,841690
JIN.AX,08-Jan-2013,2.43,2.52,2.43,2.48,155526
JKA.AX,08-Jan-2013,0.195,0.2,0.19,0.19,608989
JPR.AX,08-Jan-2013,0.56,0.6,0.56,0.6,72018
JRL.AX,08-Jan-2013,0.26,0.26,0.25,0.25,25000
JRV.AX,08-Jan-2013,0.076,0.076,0.076,0.076,0
JVG.AX,08-Jan-2013,0.005,0.005,0.005,0.005,0
JYC.AX,08-Jan-2013,0.41,0.41,0.41,0.41,0
KAB.AX,08-Jan-2013,0.008,0.008,0.008,0.008,1570000
KAM.AX,08-Jan-2013,0.37,0.37,0.37,0.37,0
KAR.AX,08-Jan-2013,5.47,5.47,5.22,5.22,402977
KARKOB.AX,08-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,08-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,08-Jan-2013,0.165,0.165,0.155,0.16,863551
KAT.AX,08-Jan-2013,0.66,0.66,0.66,0.66,0
KBC.AX,08-Jan-2013,0.15,0.15,0.15,0.15,0
KBL.AX,08-Jan-2013,0.15,0.15,0.15,0.15,5520
KBLGA.AX,08-Jan-2013,0.345,0.345,0.345,0.345,0
KCN.AX,08-Jan-2013,4.5,4.66,4.47,4.65,860586
KDR.AX,08-Jan-2013,0.165,0.17,0.16,0.16,111258
KEY.AX,08-Jan-2013,0.027,0.027,0.027,0.027,450000
KFE.AX,08-Jan-2013,0.245,0.245,0.24,0.24,56500
KFEO.AX,08-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,08-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,08-Jan-2013,0.32,0.32,0.32,0.32,1
KGL.AX,08-Jan-2013,0.4,0.4,0.385,0.385,114211
KGM.AX,08-Jan-2013,0.285,0.29,0.285,0.29,110000
KIK.AX,08-Jan-2013,0.001,0.001,0.001,0.001,5665050
KIS.AX,08-Jan-2013,0.058,0.058,0.058,0.058,0
KKL.AX,08-Jan-2013,0.009,0.009,0.009,0.009,0
KKO.AX,08-Jan-2013,0.2,0.2,0.2,0.2,0
KKT.AX,08-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,08-Jan-2013,1.58,1.62,1.58,1.62,979189
KME.AX,08-Jan-2013,0.065,0.065,0.065,0.065,0
KNH.AX,08-Jan-2013,0.155,0.155,0.155,0.155,25100
KNL.AX,08-Jan-2013,0.24,0.275,0.24,0.245,922683
KOR.AX,08-Jan-2013,0.085,0.086,0.079,0.079,532500
KOV.AX,08-Jan-2013,6.85,6.9,6.85,6.9,1475
KPC.AX,08-Jan-2013,1,1,1,1,0
KPL.AX,08-Jan-2013,0.365,0.365,0.35,0.35,155885
KRA.AX,08-Jan-2013,0.08,0.08,0.08,0.08,75000
KRL.AX,08-Jan-2013,0.035,0.035,0.034,0.034,122222
KRM.AX,08-Jan-2013,0.84,0.85,0.825,0.825,118697
KRS.AX,08-Jan-2013,0.17,0.185,0.17,0.185,200000
KSC.AX,08-Jan-2013,1.87,1.9,1.87,1.87,30956
KSO.AX,08-Jan-2013,0.007,0.007,0.007,0.007,0
KTA.AX,08-Jan-2013,0.2,0.2,0.2,0.2,106000
KTE.AX,08-Jan-2013,0.022,0.022,0.022,0.022,0
KTL.AX,08-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,08-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,08-Jan-2013,0.16,0.16,0.16,0.16,0
LBL.AX,08-Jan-2013,0.175,0.175,0.175,0.175,86938
LBT.AX,08-Jan-2013,0.053,0.053,0.053,0.053,0
LCE.AX,08-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,08-Jan-2013,1.14,1.14,1.14,1.14,0
LCR.AX,08-Jan-2013,0.026,0.026,0.026,0.026,540000
LCT.AX,08-Jan-2013,0.047,0.05,0.047,0.05,352252
LCY.AX,08-Jan-2013,0.069,0.073,0.069,0.072,305484
LEG.AX,08-Jan-2013,0.018,0.018,0.017,0.017,4323251
LEP.AX,08-Jan-2013,2.3,2.31,2.29,2.31,52596
LER.AX,08-Jan-2013,0.064,0.064,0.064,0.064,33839
LGD.AX,08-Jan-2013,0.295,0.295,0.295,0.295,5662
LGM.AX,08-Jan-2013,0.035,0.035,0.035,0.035,0
LGO.AX,08-Jan-2013,0.003,0.003,0.003,0.003,0
LIC.AX,08-Jan-2013,0.09,0.09,0.09,0.09,113069
LIN.AX,08-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,08-Jan-2013,0.033,0.033,0.033,0.033,200000
LKE.AX,08-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,08-Jan-2013,0.004,0.004,0.003,0.003,1862395
LLC.AX,08-Jan-2013,9.55,9.76,9.51,9.53,2889982
LLCKOC.AX,08-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,08-Jan-2013,1.85,1.85,1.85,1.85,7000
LMB.AX,08-Jan-2013,0.14,0.14,0.14,0.14,0
LMC.AX,08-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,08-Jan-2013,0.01,0.01,0.01,0.01,0
LML.AX,08-Jan-2013,0.073,0.073,0.07,0.073,155922
LMW.AX,08-Jan-2013,0.34,0.34,0.34,0.34,0
LNG.AX,08-Jan-2013,0.33,0.345,0.33,0.345,217870
LNR.AX,08-Jan-2013,0.21,0.21,0.21,0.21,250000
LOM.AX,08-Jan-2013,0.01,0.011,0.009,0.009,8913701
LOMOA.AX,08-Jan-2013,0.003,0.003,0.003,0.003,0
LRL.AX,08-Jan-2013,0.205,0.21,0.205,0.21,177916
LRR.AX,08-Jan-2013,0.003,0.003,0.003,0.003,0
LRS.AX,08-Jan-2013,0.15,0.15,0.15,0.15,0
LRSO.AX,08-Jan-2013,0.002,0.002,0.002,0.002,0
LSA.AX,08-Jan-2013,1.24,1.24,1.23,1.23,4600
LSN.AX,08-Jan-2013,0.1,0.1,0.1,0.1,280968
LSR.AX,08-Jan-2013,0.042,0.046,0.041,0.045,1472056
LTN.AX,08-Jan-2013,0.071,0.072,0.07,0.07,132514
LTR.AX,08-Jan-2013,0.035,0.035,0.035,0.035,0
LTX.AX,08-Jan-2013,0.049,0.049,0.046,0.049,87878
LYC.AX,08-Jan-2013,0.73,0.74,0.69,0.7,36102210
LYCKOP.AX,08-Jan-2013,0.36,0.36,0.36,0.36,25000
LYCKOQ.AX,08-Jan-2013,0.125,0.125,0.125,0.125,150000
LYCKOT.AX,08-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,08-Jan-2013,6.16,6.2,6.1,6.2,6931
MAD.AX,08-Jan-2013,0.77,0.83,0.77,0.785,2469378
MAH.AX,08-Jan-2013,0.295,0.295,0.285,0.285,5285601
MAK.AX,08-Jan-2013,0.165,0.17,0.165,0.17,257500
MAQ.AX,08-Jan-2013,8.83,8.9,8.78,8.78,6684
MAR.AX,08-Jan-2013,0.009,0.009,0.009,0.009,655000
MAS.AX,08-Jan-2013,0.04,0.04,0.04,0.04,0
MAT.AX,08-Jan-2013,0.38,0.39,0.36,0.36,235040
MAU.AX,08-Jan-2013,0.065,0.065,0.065,0.065,1900
MAUCA.AX,08-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,08-Jan-2013,0.023,0.023,0.023,0.023,0
MBK.AX,08-Jan-2013,0.03,0.03,0.03,0.03,0
MBLHB.AX,08-Jan-2013,69.1,69.1,68.82,68.82,818
MBN.AX,08-Jan-2013,0.565,0.58,0.56,0.56,2501096
MBO.AX,08-Jan-2013,0.061,0.064,0.06,0.062,2182500
MBT.AX,08-Jan-2013,0.055,0.055,0.055,0.055,3277
MCE.AX,08-Jan-2013,1.9,1.93,1.9,1.925,33600
MCH.AX,08-Jan-2013,0.2,0.2,0.2,0.2,0
MCO.AX,08-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,08-Jan-2013,2.19,2.25,2.19,2.24,120183
MCR.AX,08-Jan-2013,1.02,1.025,0.995,1,73709
MCX.AX,08-Jan-2013,0.255,0.255,0.255,0.255,0
MDD.AX,08-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,08-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,08-Jan-2013,0.115,0.12,0.115,0.12,36832
MDL.AX,08-Jan-2013,4.08,4.13,4.05,4.08,155447
MDV.AX,08-Jan-2013,0.006,0.006,0.006,0.006,0
MDX.AX,08-Jan-2013,0.08,0.08,0.08,0.08,0
MED.AX,08-Jan-2013,0.21,0.215,0.21,0.21,31640
MEI.AX,08-Jan-2013,0.027,0.027,0.027,0.027,0
MEL.AX,08-Jan-2013,0.175,0.175,0.16,0.165,440500
MEO.AX,08-Jan-2013,0.092,0.092,0.076,0.08,7248981
MEP.AX,08-Jan-2013,0.145,0.145,0.145,0.145,10000
MEU.AX,08-Jan-2013,0.072,0.072,0.065,0.069,363615
MEY.AX,08-Jan-2013,0.008,0.008,0.008,0.008,0
MFF.AX,08-Jan-2013,0.98,0.98,0.97,0.97,105326
MFFO.AX,08-Jan-2013,0.195,0.205,0.195,0.205,200000
MFG.AX,08-Jan-2013,5.85,5.92,5.83,5.88,104890
MFGOC.AX,08-Jan-2013,2.3,2.3,2.3,2.3,0
MGI.AX,08-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,08-Jan-2013,0.029,0.029,0.029,0.029,20270
MGM.AX,08-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,08-Jan-2013,1.475,1.49,1.47,1.47,6167363
MGRKOQ.AX,08-Jan-2013,0.345,0.345,0.345,0.345,0
MGU.AX,08-Jan-2013,0.025,0.025,0.025,0.025,0
MGV.AX,08-Jan-2013,0.105,0.105,0.105,0.105,20000
MGX.AX,08-Jan-2013,0.86,0.867,0.82,0.83,4868435
MGXKOQ.AX,08-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,08-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,08-Jan-2013,0.046,0.046,0.046,0.046,7500
MGZ.AX,08-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,08-Jan-2013,0.17,0.17,0.17,0.17,0
MHI.AX,08-Jan-2013,0.17,0.17,0.17,0.17,6470
MHM.AX,08-Jan-2013,0.27,0.28,0.27,0.28,59500
MIN.AX,08-Jan-2013,10.2,10.23,9.95,9.97,908241
MINKOC.AX,08-Jan-2013,4.05,4.05,4.05,4.05,0
MIR.AX,08-Jan-2013,2.18,2.2,2.16,2.18,134676
MIZ.AX,08-Jan-2013,0.055,0.056,0.055,0.056,207690
MKB.AX,08-Jan-2013,0.029,0.029,0.025,0.025,150000
MKE.AX,08-Jan-2013,0.105,0.105,0.105,0.105,0
MKO.AX,08-Jan-2013,0.028,0.028,0.028,0.028,0
MLA.AX,08-Jan-2013,0.011,0.011,0.011,0.011,0
MLB.AX,08-Jan-2013,1.795,1.81,1.795,1.795,105785
MLD.AX,08-Jan-2013,2.37,2.4,2.33,2.34,248867
MLI.AX,08-Jan-2013,0.12,0.12,0.12,0.12,0
MLM.AX,08-Jan-2013,0.24,0.24,0.23,0.23,63464
MLS.AX,08-Jan-2013,0.02,0.024,0.02,0.021,1115000
MLT.AX,08-Jan-2013,18.3,18.3,18.01,18.09,28906
MLX.AX,08-Jan-2013,0.58,0.58,0.56,0.56,525016
MML.AX,08-Jan-2013,5.37,5.44,5.25,5.25,769577
MMLKOC.AX,08-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,08-Jan-2013,0.078,0.078,0.078,0.078,0
MMS.AX,08-Jan-2013,13.95,13.99,13.73,13.76,72885
MMZ.AX,08-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,08-Jan-2013,0.145,0.145,0.145,0.145,0
MNC.AX,08-Jan-2013,0.06,0.06,0.055,0.058,1723001
MND.AX,08-Jan-2013,24.91,25,24.43,24.52,287513
MNDKOA.AX,08-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,08-Jan-2013,0.14,0.14,0.105,0.105,9135229
MNF.AX,08-Jan-2013,1.13,1.13,1.11,1.13,133640
MNM.AX,08-Jan-2013,0.06,0.06,0.06,0.06,251668
MNW.AX,08-Jan-2013,0.018,0.018,0.018,0.018,0
MNY.AX,08-Jan-2013,0.525,0.525,0.525,0.525,0
MOC.AX,08-Jan-2013,1.85,1.86,1.835,1.84,142572
MOD.AX,08-Jan-2013,0.058,0.058,0.058,0.058,0
MOL.AX,08-Jan-2013,0.15,0.15,0.145,0.15,122300
MOO.AX,08-Jan-2013,0.006,0.006,0.006,0.006,500000
MOT.AX,08-Jan-2013,0.001,0.001,0.001,0.001,2444131
MOX.AX,08-Jan-2013,0.042,0.042,0.042,0.042,0
MOY.AX,08-Jan-2013,0.03,0.03,0.029,0.03,1584004
MOZ.AX,08-Jan-2013,0.021,0.021,0.021,0.021,5000
MPE.AX,08-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,08-Jan-2013,0.007,0.007,0.007,0.007,0
MPJO.AX,08-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,08-Jan-2013,0.28,0.285,0.265,0.27,979662
MQA.AX,08-Jan-2013,1.7,1.7,1.67,1.675,324369
MQG.AX,08-Jan-2013,36.01,36.3,35.515,35.62,1243771
MQGKOC.AX,08-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,08-Jan-2013,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,08-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,08-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,08-Jan-2013,3.78,3.78,3.78,3.78,0
MQGLOC.AX,08-Jan-2013,2.28,2.28,2.28,2.28,0
MQGLOR.AX,08-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,08-Jan-2013,2.85,2.85,2.85,2.85,6000
MQGLOU.AX,08-Jan-2013,3.88,3.88,3.88,3.88,0
