Symbol,Date,Open,High,Low,Close,Volume
GBG.AX,22-Aug-2013,0.15,0.16,0.15,0.155,1908421
GBI.AX,22-Aug-2013,0.1,0.1,0.1,0.1,0
GBM.AX,22-Aug-2013,0.013,0.015,0.013,0.015,798350
GBP.AX,22-Aug-2013,0.09,0.09,0.09,0.09,0
GBT.AX,22-Aug-2013,2.73,2.82,2.73,2.75,34180
GBX.AX,22-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,22-Aug-2013,0.048,0.049,0.047,0.047,550654
GBZO.AX,22-Aug-2013,0.015,0.015,0.015,0.015,99999
GCN.AX,22-Aug-2013,0.006,0.007,0.006,0.006,434833
GCR.AX,22-Aug-2013,0.003,0.003,0.003,0.003,0
GCS.AX,22-Aug-2013,0.525,0.525,0.52,0.52,40142
GCY.AX,22-Aug-2013,0.195,0.205,0.195,0.195,57810
GDA.AX,22-Aug-2013,0.073,0.073,0.073,0.073,0
GDY.AX,22-Aug-2013,0.155,0.155,0.14,0.15,307168
GED.AX,22-Aug-2013,0.011,0.011,0.011,0.011,0
GEM.AX,22-Aug-2013,2.76,2.77,2.73,2.77,538669
GER.AX,22-Aug-2013,0.028,0.028,0.028,0.028,16350
GES.AX,22-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,22-Aug-2013,1.07,1.07,1.07,1.07,0
GGE.AX,22-Aug-2013,0.006,0.006,0.006,0.006,407174
GGG.AX,22-Aug-2013,0.24,0.24,0.225,0.24,370562
GGH.AX,22-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,22-Aug-2013,0.028,0.028,0.026,0.028,120000
GHC.AX,22-Aug-2013,1.045,1.065,1.045,1.065,44887
GID.AX,22-Aug-2013,0.7,0.725,0.695,0.7,190445
GJT.AX,22-Aug-2013,0.71,0.71,0.71,0.71,0
GLA.AX,22-Aug-2013,0.007,0.007,0.007,0.007,0
GLB.AX,22-Aug-2013,0.35,0.35,0.35,0.35,0
GLE.AX,22-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,22-Aug-2013,0.225,0.225,0.225,0.225,45000
GLL.AX,22-Aug-2013,0.145,0.145,0.145,0.145,0
GLN.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,22-Aug-2013,0.019,0.019,0.019,0.019,0
GME.AX,22-Aug-2013,0.02,0.02,0.02,0.02,0
GMG.AX,22-Aug-2013,4.6,4.63,4.54,4.57,8873769
GMGKOQ.AX,22-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,22-Aug-2013,0.066,0.066,0.066,0.066,7576
GMM.AX,22-Aug-2013,0.04,0.04,0.035,0.035,203000
GMPPA.AX,22-Aug-2013,98.6,98.6,98.5,98.5,2150
GMR.AX,22-Aug-2013,0.019,0.019,0.019,0.019,2392954
GMY.AX,22-Aug-2013,1.04,1.04,1.04,1.04,0
GNC.AX,22-Aug-2013,12.35,12.41,12.31,12.37,553016
GNCKOA.AX,22-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,22-Aug-2013,0.63,0.64,0.535,0.55,86780
GNV.AX,22-Aug-2013,0.045,0.045,0.045,0.045,0
GOLD.AX,22-Aug-2013,145.77,146.6,145.67,146,10900
GOR.AX,22-Aug-2013,0.07,0.07,0.068,0.07,206000
GOVT.AX,22-Aug-2013,24.66,24.66,24.66,24.66,0
GOW.AX,22-Aug-2013,2.59,2.59,2.59,2.59,6750
GOZ.AX,22-Aug-2013,2.36,2.38,2.35,2.35,46541
GPH.AX,22-Aug-2013,0.027,0.027,0.027,0.027,0
GPP.AX,22-Aug-2013,0.012,0.012,0.012,0.012,0
GPR.AX,22-Aug-2013,0.048,0.048,0.048,0.048,0
GPS.AX,22-Aug-2013,0.155,0.155,0.155,0.155,65
GPT.AX,22-Aug-2013,3.6,3.65,3.6,3.64,3510196
GPTKOB.AX,22-Aug-2013,0.63,0.63,0.63,0.63,0
GRB.AX,22-Aug-2013,0.185,0.21,0.185,0.205,3894239
GRF.AX,22-Aug-2013,1.64,1.64,1.64,1.64,0
GRG.AX,22-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,22-Aug-2013,0.22,0.225,0.21,0.21,650121
GRV.AX,22-Aug-2013,0.055,0.055,0.055,0.055,17799
GRY.AX,22-Aug-2013,0.18,0.185,0.175,0.18,676804
GSBA18.AX,22-Aug-2013,110.727,110.727,110.727,110.727,0
GSBC17.AX,22-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,22-Aug-2013,107,107,107,107,60
GSBG23.AX,22-Aug-2013,113.2,113.2,113.2,113.2,100
GSBG24.AX,22-Aug-2013,88.848,88.9,88.848,88.848,2000
GSBG25.AX,22-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,22-Aug-2013,107.738,107.738,107.738,107.738,0
GSBG29.AX,22-Aug-2013,86.964,86.965,86.7,86.7,555
GSBK16.AX,22-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,22-Aug-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,22-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,22-Aug-2013,0.032,0.032,0.032,0.032,0
GSE.AX,22-Aug-2013,0.006,0.006,0.005,0.005,909411
GSIC22.AX,22-Aug-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,22-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,22-Aug-2013,128.116,128.116,128.116,128.116,0
GSIQ30.AX,22-Aug-2013,115.37,115.78,115.37,115.37,170
GTE.AX,22-Aug-2013,0.14,0.145,0.135,0.135,268094
GTG.AX,22-Aug-2013,0.08,0.08,0.08,0.08,368986
GTR.AX,22-Aug-2013,0.032,0.032,0.032,0.032,0
GUD.AX,22-Aug-2013,5.95,6.05,5.93,6.04,212895
GUF.AX,22-Aug-2013,0.14,0.14,0.135,0.135,1181141
GUL.AX,22-Aug-2013,0.031,0.031,0.031,0.031,0
GWA.AX,22-Aug-2013,2.69,2.91,2.66,2.9,4490908
GWAKOQ.AX,22-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,22-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,22-Aug-2013,0.16,0.165,0.16,0.165,139302
GXL.AX,22-Aug-2013,5.45,5.5,5.45,5.48,17197
GXN.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
GXY.AX,22-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,22-Aug-2013,2.65,2.65,2.65,2.65,3500
HAO.AX,22-Aug-2013,0.17,0.17,0.17,0.17,17500
HAR.AX,22-Aug-2013,0.051,0.051,0.051,0.051,100000
HAS.AX,22-Aug-2013,0.04,0.04,0.04,0.04,125000
HAV.AX,22-Aug-2013,0.305,0.305,0.3,0.3,47913
HAVO.AX,22-Aug-2013,0.008,0.008,0.008,0.008,0
HAW.AX,22-Aug-2013,0.043,0.043,0.043,0.043,0
HAZ.AX,22-Aug-2013,0.021,0.022,0.02,0.02,5235000
HBSHB.AX,22-Aug-2013,108.49,108.49,108.49,108.49,0
HCH.AX,22-Aug-2013,0.43,0.43,0.43,0.43,20000
HCT.AX,22-Aug-2013,0.07,0.07,0.07,0.07,0
HDG.AX,22-Aug-2013,0.03,0.03,0.03,0.03,0
HDX.AX,22-Aug-2013,0.25,0.25,0.23,0.25,56000
HEG.AX,22-Aug-2013,0.008,0.008,0.008,0.008,55700
HFA.AX,22-Aug-2013,0.75,0.75,0.74,0.74,43194
HFR.AX,22-Aug-2013,0.495,0.5,0.495,0.5,28900
HGG.AX,22-Aug-2013,3.01,3.045,2.99,3.01,2104968
HGL.AX,22-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,22-Aug-2013,0.079,0.079,0.075,0.078,3374426
HHL.AX,22-Aug-2013,2.03,2.03,2.03,2.03,0
HHM.AX,22-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,22-Aug-2013,0.95,0.96,0.95,0.96,65789
HHY.AX,22-Aug-2013,0.395,0.395,0.385,0.39,46125
HIG.AX,22-Aug-2013,0.063,0.063,0.063,0.063,37840
HIL.AX,22-Aug-2013,1.53,1.55,1.505,1.55,336349
HIT.AX,22-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,22-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,22-Aug-2013,0.033,0.033,0.031,0.033,517931
HNG.AX,22-Aug-2013,0.555,0.555,0.555,0.555,0
HNR.AX,22-Aug-2013,0.009,0.009,0.009,0.009,500000
HOG.AX,22-Aug-2013,0.032,0.032,0.032,0.032,20000
HOM.AX,22-Aug-2013,1,1,1,1,0
HOR.AX,22-Aug-2013,0.048,0.048,0.048,0.048,48400
HRL.AX,22-Aug-2013,0.007,0.007,0.007,0.007,14925
HRR.AX,22-Aug-2013,0.16,0.16,0.16,0.16,2932
HSK.AX,22-Aug-2013,0.065,0.065,0.065,0.065,0
HSN.AX,22-Aug-2013,1.105,1.115,1.095,1.115,133109
HTA.AX,22-Aug-2013,0.041,0.041,0.041,0.041,0
HUB.AX,22-Aug-2013,1.19,1.19,1.175,1.175,6358
HVN.AX,22-Aug-2013,2.76,2.87,2.76,2.86,2766913
HVNKOA.AX,22-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,22-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,22-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,22-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,22-Aug-2013,0.34,0.345,0.332,0.34,2674419
IAA.AX,22-Aug-2013,48.2,48.33,48,48.28,7377
IAB.AX,22-Aug-2013,1.285,1.285,1.25,1.25,15000
IAF.AX,22-Aug-2013,100.25,100.37,100.24,100.37,1433
IAG.AX,22-Aug-2013,5.94,5.97,5.73,5.8,10379924
IAGKOA.AX,22-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,22-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,22-Aug-2013,104.45,105,104.3,104.4,5443
IANG.AX,22-Aug-2013,103.65,103.8,103.5,103.65,8340
IAT.AX,22-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,22-Aug-2013,0.27,0.28,0.27,0.28,264683
IBC.AX,22-Aug-2013,0.545,0.545,0.545,0.545,28000
IBG.AX,22-Aug-2013,0.059,0.059,0.059,0.059,0
IBK.AX,22-Aug-2013,37.5,38.12,37.5,37.6,3012
ICG.AX,22-Aug-2013,0.055,0.06,0.051,0.053,29767222
ICN.AX,22-Aug-2013,0.15,0.15,0.145,0.145,285102
ICQ.AX,22-Aug-2013,0.595,0.635,0.595,0.61,486432
ICS.AX,22-Aug-2013,0.025,0.025,0.025,0.025,0
ICZ.AX,22-Aug-2013,0.12,0.12,0.12,0.12,0
IDC.AX,22-Aug-2013,0.091,0.091,0.089,0.09,1337911
IDM.AX,22-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,22-Aug-2013,0.042,0.042,0.04,0.04,476450
IDP.AX,22-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,22-Aug-2013,0.34,0.34,0.34,0.34,100
IDZ.AX,22-Aug-2013,0.78,0.78,0.78,0.78,1800
IEC.AX,22-Aug-2013,0.11,0.115,0.11,0.115,66000
IEM.AX,22-Aug-2013,42.1,42.55,41.8,41.9,22414
IEQ.AX,22-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,22-Aug-2013,47.16,47.16,46.66,46.71,11933
IFL.AX,22-Aug-2013,8.5,8.59,8.32,8.5,483335
IFM.AX,22-Aug-2013,0.65,0.655,0.63,0.63,1317423
IFN.AX,22-Aug-2013,0.3,0.305,0.295,0.295,115830
IFZ.AX,22-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,22-Aug-2013,99.42,99.42,99.42,99.42,50
IGO.AX,22-Aug-2013,3.48,3.56,3.37,3.55,677704
IGOKOP.AX,22-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
IHD.AX,22-Aug-2013,16.59,16.72,16.59,16.72,29970
IHK.AX,22-Aug-2013,20.98,20.98,20.98,20.98,0
IJH.AX,22-Aug-2013,133.71,134.07,133.51,133.51,460
IJP.AX,22-Aug-2013,12.37,12.39,12.3,12.3,33342
IJR.AX,22-Aug-2013,106.56,106.56,106,106,345
IKO.AX,22-Aug-2013,61.5,61.5,61.5,61.5,0
IKW.AX,22-Aug-2013,0.03,0.03,0.03,0.03,100636
ILB.AX,22-Aug-2013,99.5,99.5,99.12,99.12,110
ILC.AX,22-Aug-2013,23.33,23.34,23.16,23.31,10583
ILU.AX,22-Aug-2013,10.5,11.195,10.49,10.95,3857809
ILUKOH.AX,22-Aug-2013,2.18,2.68,2.18,2.68,6000
IMA.AX,22-Aug-2013,0.125,0.125,0.125,0.125,61500
IMC.AX,22-Aug-2013,0.006,0.006,0.006,0.006,44010
IMD.AX,22-Aug-2013,0.67,0.675,0.635,0.66,542178
IMF.AX,22-Aug-2013,1.98,2.07,1.98,2.07,906487
IMI.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
IMU.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
INA.AX,22-Aug-2013,0.39,0.395,0.38,0.385,428439
INL.AX,22-Aug-2013,0.008,0.008,0.008,0.008,0
IOF.AX,22-Aug-2013,3,3.02,2.95,3,4251843
IOG.AX,22-Aug-2013,0.115,0.115,0.115,0.115,0
IOO.AX,22-Aug-2013,77.7,77.7,77,77.01,11491
IOZ.AX,22-Aug-2013,22,22.09,21.88,22.06,25079
IPB.AX,22-Aug-2013,0.25,0.25,0.25,0.25,92000
IPC.AX,22-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,22-Aug-2013,0.135,0.14,0.135,0.14,118100
IPE.AX,22-Aug-2013,0.415,0.415,0.41,0.41,15492
IPL.AX,22-Aug-2013,2.7,2.72,2.66,2.69,4866746
IPLKOB.AX,22-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,22-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,22-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,22-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,22-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,22-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,22-Aug-2013,1.18,1.18,1.165,1.17,97823
IPT.AX,22-Aug-2013,0.029,0.029,0.029,0.029,0
IRC.AX,22-Aug-2013,0.052,0.052,0.052,0.052,0
IRD.AX,22-Aug-2013,0.2,0.2,0.2,0.2,55000
IRE.AX,22-Aug-2013,8.63,8.7,8.57,8.63,431226
IRI.AX,22-Aug-2013,1.12,1.145,1.1,1.145,292577
IRL.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
IRM.AX,22-Aug-2013,0.026,0.026,0.026,0.026,26944
IRU.AX,22-Aug-2013,112.84,112.84,112.84,112.84,189
ISG.AX,22-Aug-2013,13.94,13.94,13.94,13.94,0
ISH.AX,22-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,22-Aug-2013,0.56,0.56,0.545,0.55,202606
ISO.AX,22-Aug-2013,3.96,3.96,3.9,3.92,23015
ISU.AX,22-Aug-2013,1.79,1.8,1.78,1.79,252579
ITD.AX,22-Aug-2013,0.34,0.34,0.34,0.34,0
ITW.AX,22-Aug-2013,14.44,14.44,14.44,14.44,0
IVC.AX,22-Aug-2013,11,11.07,10.95,11.03,460346
IVCKOC.AX,22-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,22-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,22-Aug-2013,67.25,67.54,67.07,67.13,6652
IVO.AX,22-Aug-2013,0.032,0.032,0.032,0.032,0
IVR.AX,22-Aug-2013,0.19,0.19,0.19,0.19,72500
IVT.AX,22-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,22-Aug-2013,184.13,184.37,183.08,183.75,11793
IVX.AX,22-Aug-2013,0.065,0.065,0.064,0.064,180000
IXI.AX,22-Aug-2013,89.09,90.25,89.09,89.62,172
IXJ.AX,22-Aug-2013,86.67,86.67,86.1,86.3,1337
IXP.AX,22-Aug-2013,67,67,67,67,0
IXR.AX,22-Aug-2013,0.079,0.079,0.077,0.079,515000
IZZ.AX,22-Aug-2013,38.71,40.25,38.71,39.08,2310
JAL.AX,22-Aug-2013,0.235,0.235,0.235,0.235,2500
JAT.AX,22-Aug-2013,0.023,0.023,0.023,0.023,0
JBH.AX,22-Aug-2013,18.54,18.72,18.25,18.71,631703
JBHKOD.AX,22-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,22-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,22-Aug-2013,9.65,9.77,9.6,9.68,2076221
JHXKOS.AX,22-Aug-2013,2.83,2.83,2.83,2.83,600
JIN.AX,22-Aug-2013,1.93,2.07,1.82,2.04,214759
JKA.AX,22-Aug-2013,0.125,0.125,0.11,0.12,2289074
JPR.AX,22-Aug-2013,0.5,0.51,0.5,0.51,21359
JRL.AX,22-Aug-2013,0.205,0.205,0.205,0.205,0
JRV.AX,22-Aug-2013,0.042,0.042,0.042,0.042,50000
JVG.AX,22-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,22-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,22-Aug-2013,0.005,0.005,0.005,0.005,0
KAM.AX,22-Aug-2013,0.61,0.62,0.6,0.62,44788
KAR.AX,22-Aug-2013,5.26,5.32,5.07,5.31,615221
KARKOH.AX,22-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,22-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,22-Aug-2013,0.125,0.125,0.125,0.125,33500
KAT.AX,22-Aug-2013,0.76,0.76,0.76,0.76,0
KBC.AX,22-Aug-2013,0.125,0.125,0.12,0.12,219489
KBL.AX,22-Aug-2013,0.042,0.042,0.041,0.041,457826
KBLGA.AX,22-Aug-2013,0.26,0.26,0.24,0.26,65000
KCN.AX,22-Aug-2013,2.4,2.45,2.29,2.45,3105021
KDL.AX,22-Aug-2013,0.46,0.465,0.435,0.45,86000
KDR.AX,22-Aug-2013,0.33,0.345,0.305,0.305,4336714
KEY.AX,22-Aug-2013,0.011,0.011,0.011,0.011,150000
KFE.AX,22-Aug-2013,0.095,0.095,0.095,0.095,50000
KFG.AX,22-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,22-Aug-2013,0.12,0.12,0.12,0.12,12837
KGL.AX,22-Aug-2013,0.07,0.07,0.07,0.07,21980
KGM.AX,22-Aug-2013,0.035,0.039,0.035,0.039,98101
KIK.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,22-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,22-Aug-2013,0.007,0.007,0.007,0.007,4000
KKO.AX,22-Aug-2013,0.18,0.18,0.18,0.18,0
KKT.AX,22-Aug-2013,0.043,0.043,0.043,0.043,0
KMD.AX,22-Aug-2013,2.53,2.6,2.5,2.57,112087
KME.AX,22-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,22-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,22-Aug-2013,0.08,0.08,0.08,0.08,0
KOR.AX,22-Aug-2013,0.034,0.034,0.034,0.034,50000
KOV.AX,22-Aug-2013,5.42,5.49,5.4,5.4,10378
KPC.AX,22-Aug-2013,1,1,1,1,0
KPL.AX,22-Aug-2013,0.41,0.41,0.41,0.41,1900
KRA.AX,22-Aug-2013,0.062,0.062,0.06,0.06,303463
KRC.AX,22-Aug-2013,0.053,0.054,0.053,0.053,128314
KRL.AX,22-Aug-2013,0.018,0.018,0.018,0.018,0
KRM.AX,22-Aug-2013,0.41,0.41,0.4,0.4,79236
KRS.AX,22-Aug-2013,0.15,0.15,0.15,0.15,81000
KSC.AX,22-Aug-2013,1.76,1.78,1.735,1.75,30006
KSN.AX,22-Aug-2013,0.135,0.15,0.135,0.15,24900
KSO.AX,22-Aug-2013,0.003,0.003,0.003,0.003,0
KTA.AX,22-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,22-Aug-2013,0.008,0.008,0.008,0.008,0
KTL.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,22-Aug-2013,0.785,0.785,0.785,0.785,0
LAS.AX,22-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,22-Aug-2013,0.21,0.21,0.21,0.21,10229
LBL.AX,22-Aug-2013,0.088,0.088,0.088,0.088,0
LBT.AX,22-Aug-2013,0.079,0.079,0.079,0.079,12958
LCE.AX,22-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,22-Aug-2013,1.515,1.545,1.49,1.545,520401
LCR.AX,22-Aug-2013,0.007,0.007,0.007,0.007,400000
LCROA.AX,22-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,22-Aug-2013,0.05,0.05,0.05,0.05,59595
LCY.AX,22-Aug-2013,0.051,0.051,0.051,0.051,0
LEG.AX,22-Aug-2013,0.01,0.01,0.01,0.01,0
LEP.AX,22-Aug-2013,2.68,2.69,2.66,2.69,149919
LER.AX,22-Aug-2013,0.049,0.049,0.049,0.049,0
LFC.AX,22-Aug-2013,0.06,0.06,0.06,0.06,227508
LGD.AX,22-Aug-2013,0.28,0.285,0.28,0.285,155870
LGM.AX,22-Aug-2013,0.01,0.01,0.01,0.01,244497
LGO.AX,22-Aug-2013,0.004,0.004,0.004,0.004,360120
LIC.AX,22-Aug-2013,0.87,0.905,0.87,0.905,334050
LIN.AX,22-Aug-2013,0.014,0.014,0.014,0.014,0
LIO.AX,22-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,22-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,22-Aug-2013,0.004,0.004,0.004,0.004,350000
LLC.AX,22-Aug-2013,9,9.06,8.86,9.02,1320291
LLCKOQ.AX,22-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,22-Aug-2013,0.49,0.49,0.49,0.49,0
LMB.AX,22-Aug-2013,0.051,0.055,0.051,0.055,45000
LMC.AX,22-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
LML.AX,22-Aug-2013,0.06,0.06,0.06,0.06,30000
LMW.AX,22-Aug-2013,0.39,0.4,0.39,0.4,30000
LNG.AX,22-Aug-2013,0.19,0.195,0.19,0.19,443101
LNR.AX,22-Aug-2013,0.215,0.235,0.215,0.215,1732454
LNY.AX,22-Aug-2013,0.014,0.014,0.013,0.013,843488
LOM.AX,22-Aug-2013,0.005,0.006,0.005,0.005,5021666
LOMOA.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,22-Aug-2013,0.2,0.2,0.2,0.2,0
LRR.AX,22-Aug-2013,0.003,0.003,0.003,0.003,328350
LRS.AX,22-Aug-2013,0.065,0.065,0.065,0.065,0
LSA.AX,22-Aug-2013,0.3,0.3,0.3,0.3,37031
LSN.AX,22-Aug-2013,0.02,0.02,0.02,0.02,143538
LSR.AX,22-Aug-2013,0.016,0.016,0.016,0.016,161157
LSX.AX,22-Aug-2013,0.565,0.565,0.565,0.565,0
LTN.AX,22-Aug-2013,0.07,0.07,0.069,0.069,104033
LTR.AX,22-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,22-Aug-2013,0.037,0.037,0.037,0.037,0
LYC.AX,22-Aug-2013,0.385,0.39,0.38,0.385,6326764
LYCKOP.AX,22-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,22-Aug-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,22-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,22-Aug-2013,4.22,4.22,4.16,4.16,2983
MAD.AX,22-Aug-2013,0.39,0.395,0.375,0.38,446155
MAH.AX,22-Aug-2013,0.145,0.15,0.14,0.14,2207281
MAK.AX,22-Aug-2013,0.125,0.125,0.125,0.125,19149
MAQ.AX,22-Aug-2013,8.06,8.06,7.75,7.75,270500
MAR.AX,22-Aug-2013,0.007,0.007,0.007,0.007,914818
MAS.AX,22-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,22-Aug-2013,0.3,0.3,0.295,0.295,37500
MAU.AX,22-Aug-2013,0.125,0.125,0.125,0.125,7940
MAUCA.AX,22-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,22-Aug-2013,0.36,0.36,0.36,0.36,0
MBE.AX,22-Aug-2013,0.057,0.064,0.052,0.064,3854170
MBK.AX,22-Aug-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,22-Aug-2013,73.26,74.1,73.26,73.5,1867
MBN.AX,22-Aug-2013,0.11,0.115,0.102,0.105,9506141
MBO.AX,22-Aug-2013,0.039,0.057,0.039,0.057,115836
MBT.AX,22-Aug-2013,0.005,0.005,0.005,0.005,200
MCE.AX,22-Aug-2013,0.86,0.86,0.8,0.82,133057
MCH.AX,22-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,22-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,22-Aug-2013,1.49,1.495,1.465,1.47,243389
MCR.AX,22-Aug-2013,0.69,0.69,0.66,0.67,322268
MCX.AX,22-Aug-2013,0.063,0.063,0.063,0.063,0
MDD.AX,22-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,22-Aug-2013,0.034,0.034,0.034,0.034,1250
MDI.AX,22-Aug-2013,0.15,0.15,0.15,0.15,0
MDL.AX,22-Aug-2013,2.4,2.51,2.4,2.49,100069
MDV.AX,22-Aug-2013,0.002,0.002,0.002,0.002,500000
MDX.AX,22-Aug-2013,0.1,0.1,0.1,0.1,0
MED.AX,22-Aug-2013,0.11,0.11,0.11,0.11,0
MEI.AX,22-Aug-2013,0.042,0.05,0.042,0.045,421942
MEL.AX,22-Aug-2013,0.069,0.072,0.069,0.071,146360
MEO.AX,22-Aug-2013,0.072,0.072,0.069,0.07,554277
MEP.AX,22-Aug-2013,0.16,0.16,0.16,0.16,0
MEU.AX,22-Aug-2013,0.025,0.025,0.024,0.024,160000
MEY.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
MFF.AX,22-Aug-2013,1.4,1.43,1.37,1.43,612614
MFFO.AX,22-Aug-2013,0.405,0.405,0.4,0.405,117974
MFG.AX,22-Aug-2013,11.15,11.32,10.52,10.6,14561432
MFGOC.AX,22-Aug-2013,9.3,9.3,9.3,9.3,0
MGI.AX,22-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,22-Aug-2013,0.021,0.021,0.021,0.021,0
MGM.AX,22-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,22-Aug-2013,1.635,1.65,1.63,1.64,11462439
MGRKOC.AX,22-Aug-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,22-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,22-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,22-Aug-2013,0.065,0.065,0.065,0.065,330000
MGU.AX,22-Aug-2013,0.017,0.017,0.017,0.017,0
MGV.AX,22-Aug-2013,0.051,0.051,0.051,0.051,30000
MGX.AX,22-Aug-2013,0.675,0.7,0.67,0.69,6843830
MGXKOQ.AX,22-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,22-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,22-Aug-2013,0.26,0.26,0.26,0.26,0
