Symbol,Date,Open,High,Low,Close,Volume
MRP.AX,07-Jan-2013,0.36,0.36,0.355,0.36,46712
MRQ.AX,07-Jan-2013,0.19,0.19,0.19,0.19,15000
MRQO.AX,07-Jan-2013,0.04,0.04,0.04,0.04,0
MRR.AX,07-Jan-2013,0.1,0.1,0.1,0.1,0
MSB.AX,07-Jan-2013,5.5,5.5,5.4,5.44,135206
MSBKOB.AX,07-Jan-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,07-Jan-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,07-Jan-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,07-Jan-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,07-Jan-2013,2.61,2.61,2.61,2.61,0
MSC.AX,07-Jan-2013,0.01,0.01,0.01,0.01,310000
MSI.AX,07-Jan-2013,0.005,0.005,0.005,0.005,0
MSP.AX,07-Jan-2013,0.019,0.019,0.019,0.019,0
MSR.AX,07-Jan-2013,0.15,0.15,0.14,0.14,53575
MTA.AX,07-Jan-2013,0.18,0.18,0.175,0.175,17500
MTB.AX,07-Jan-2013,0.002,0.002,0.002,0.002,0
MTD.AX,07-Jan-2013,0.007,0.007,0.007,0.007,0
MTH.AX,07-Jan-2013,0.039,0.04,0.039,0.04,40300
MTI.AX,07-Jan-2013,0.001,0.001,0.001,0.001,0
MTS.AX,07-Jan-2013,3.42,3.44,3.39,3.41,3456723
MTSKOB.AX,07-Jan-2013,0.6,0.6,0.6,0.6,0
MTSKOP.AX,07-Jan-2013,1.1,1.1,1.1,1.1,0
MTU.AX,07-Jan-2013,4.25,4.29,4.22,4.24,257471
MUB.AX,07-Jan-2013,0.074,0.074,0.074,0.074,0
MUI.AX,07-Jan-2013,0.002,0.002,0.002,0.002,690000
MUM.AX,07-Jan-2013,0.055,0.056,0.052,0.052,318088
MVP.AX,07-Jan-2013,1.71,1.71,1.7,1.7,4197
MVT.AX,07-Jan-2013,0.115,0.115,0.115,0.115,0
MWR.AX,07-Jan-2013,0.62,0.635,0.62,0.635,3226
MWS.AX,07-Jan-2013,0.016,0.016,0.016,0.016,0
MXI.AX,07-Jan-2013,1.015,1.02,1.01,1.02,134531
MXR.AX,07-Jan-2013,0.006,0.006,0.006,0.006,167500
MXUPA.AX,07-Jan-2013,82.26,82.26,81.5,82,1517
MYE.AX,07-Jan-2013,1.78,1.78,1.74,1.74,70823
MYN.AX,07-Jan-2013,0.029,0.029,0.029,0.029,129459
MYR.AX,07-Jan-2013,2.23,2.25,2.21,2.24,2064143
MYRKOB.AX,07-Jan-2013,0.465,0.465,0.465,0.465,0
MYRKOC.AX,07-Jan-2013,0.9,0.9,0.9,0.9,0
MYS.AX,07-Jan-2013,3.66,3.66,3.54,3.57,53881
MYX.AX,07-Jan-2013,0.335,0.35,0.325,0.325,925502
MZI.AX,07-Jan-2013,0.027,0.028,0.027,0.028,3790243
MZM.AX,07-Jan-2013,0.175,0.175,0.175,0.175,20000
NAB.AX,07-Jan-2013,25.4,25.45,25.3,25.3,3766751
NABHA.AX,07-Jan-2013,73.38,73.38,73.1,73.2,5598
NABHB.AX,07-Jan-2013,103.2,103.6,103.19,103.5,12036
NABKOB.AX,07-Jan-2013,3.68,3.68,3.68,3.68,0
NABKOC.AX,07-Jan-2013,4.09,4.09,4.09,4.09,0
NABKOE.AX,07-Jan-2013,2.31,2.31,2.31,2.31,0
NABKOR.AX,07-Jan-2013,1.6,1.6,1.6,1.6,0
NABKOX.AX,07-Jan-2013,4.95,4.95,4.95,4.95,0
NABLOA.AX,07-Jan-2013,1.93,1.93,1.93,1.93,0
NABLOP.AX,07-Jan-2013,2.7,2.7,2.7,2.7,0
NABLOT.AX,07-Jan-2013,2.8,2.8,2.8,2.8,0
NABQOP.AX,07-Jan-2013,1.655,1.655,1.655,1.655,0
NAE.AX,07-Jan-2013,0.06,0.06,0.06,0.06,225000
NAG.AX,07-Jan-2013,0.025,0.025,0.025,0.025,200000
NAM.AX,07-Jan-2013,0.235,0.235,0.235,0.235,32000
NAN.AX,07-Jan-2013,0.49,0.51,0.49,0.5,278315
NBL.AX,07-Jan-2013,0.83,0.83,0.83,0.83,7000
NCK.AX,07-Jan-2013,1.475,1.475,1.46,1.46,29800
NCM.AX,07-Jan-2013,23.14,23.16,22.52,22.56,3078840
NCMLOT.AX,07-Jan-2013,2.66,2.66,2.66,2.66,0
NCO.AX,07-Jan-2013,0.03,0.03,0.03,0.03,10000
NCR.AX,07-Jan-2013,0.18,0.19,0.18,0.18,320675
NDO.AX,07-Jan-2013,0.028,0.029,0.028,0.029,1100022
NDXKOB.AX,07-Jan-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,07-Jan-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,07-Jan-2013,4.57,4.57,4.57,4.57,0
NEA.AX,07-Jan-2013,0.073,0.074,0.068,0.07,351546
NEN.AX,07-Jan-2013,0.245,0.25,0.24,0.24,304867
NEU.AX,07-Jan-2013,0.033,0.034,0.033,0.033,615852
NFE.AX,07-Jan-2013,0.565,0.575,0.55,0.565,67536
NFNG.AX,07-Jan-2013,84.6,84.6,84,84,33333
NGE.AX,07-Jan-2013,0.033,0.033,0.033,0.033,15750
NGY.AX,07-Jan-2013,0.08,0.08,0.08,0.08,19792
NHC.AX,07-Jan-2013,4.29,4.35,4.29,4.35,66021
NHF.AX,07-Jan-2013,2.03,2.04,2.02,2.03,219989
NHH.AX,07-Jan-2013,0.8,0.8,0.8,0.8,0
NHO.AX,07-Jan-2013,0.11,0.115,0.1,0.1,46364
NIO.AX,07-Jan-2013,0.008,0.008,0.008,0.008,0
NIU.AX,07-Jan-2013,0.032,0.032,0.032,0.032,0
NKP.AX,07-Jan-2013,0.079,0.079,0.079,0.079,0
NME.AX,07-Jan-2013,0.042,0.042,0.042,0.042,0
NMG.AX,07-Jan-2013,0.11,0.115,0.11,0.115,713861
NMI.AX,07-Jan-2013,0.017,0.017,0.015,0.015,150000
NML.AX,07-Jan-2013,0.15,0.15,0.145,0.15,55000
NMS.AX,07-Jan-2013,0.032,0.032,0.032,0.032,3339088
NOD.AX,07-Jan-2013,0.09,0.09,0.09,0.09,135000
NOE.AX,07-Jan-2013,0.19,0.19,0.19,0.19,4000
NPX.AX,07-Jan-2013,2.53,2.53,2.52,2.52,7627
NRR.AX,07-Jan-2013,0.033,0.033,0.033,0.033,0
NRT.AX,07-Jan-2013,0.15,0.155,0.15,0.155,93655
NSE.AX,07-Jan-2013,0.29,0.295,0.285,0.295,116400
NSL.AX,07-Jan-2013,0.042,0.042,0.042,0.042,34800
NSP.AX,07-Jan-2013,0.072,0.072,0.072,0.072,2379
NST.AX,07-Jan-2013,1.285,1.29,1.205,1.21,3771009
NSX.AX,07-Jan-2013,0.15,0.15,0.15,0.15,0
NTC.AX,07-Jan-2013,0.21,0.225,0.19,0.19,361669
NTL.AX,07-Jan-2013,0.007,0.007,0.007,0.007,0
NTLO.AX,07-Jan-2013,0.003,0.003,0.003,0.003,0
NTM.AX,07-Jan-2013,0.046,0.046,0.046,0.046,24000
NTU.AX,07-Jan-2013,0.195,0.205,0.195,0.195,387470
NUF.AX,07-Jan-2013,6.04,6.04,5.86,5.92,316861
NUFKOA.AX,07-Jan-2013,1.16,1.16,1.16,1.16,0
NUFKOP.AX,07-Jan-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,07-Jan-2013,1.235,1.235,1.235,1.235,0
NVG.AX,07-Jan-2013,0.014,0.014,0.014,0.014,0
NVI.AX,07-Jan-2013,0.18,0.18,0.17,0.17,152500
NVT.AX,07-Jan-2013,4.73,4.77,4.66,4.76,311267
NWE.AX,07-Jan-2013,0.059,0.064,0.059,0.063,3920695
NWF.AX,07-Jan-2013,0.275,0.275,0.275,0.275,0
NWH.AX,07-Jan-2013,2.01,2.03,1.925,1.94,2491958
NWS.AX,07-Jan-2013,25.88,25.88,25.63,25.7,557141
NWSLV.AX,07-Jan-2013,25.21,25.25,25.15,25.2,60593
NXM.AX,07-Jan-2013,0.079,0.079,0.079,0.079,15000
NXR.AX,07-Jan-2013,0.042,0.042,0.042,0.042,50000
NXT.AX,07-Jan-2013,1.88,1.88,1.83,1.85,140083
NYO.AX,07-Jan-2013,0.061,0.061,0.061,0.061,0
NZO.AX,07-Jan-2013,0.69,0.69,0.69,0.69,2000
OBJ.AX,07-Jan-2013,0.021,0.021,0.019,0.021,2517551
OBL.AX,07-Jan-2013,0.037,0.037,0.037,0.037,545400
OCL.AX,07-Jan-2013,0.625,0.65,0.625,0.64,36500
OCP.AX,07-Jan-2013,1.58,1.58,1.58,1.58,6879
ODN.AX,07-Jan-2013,0.003,0.003,0.003,0.003,0
ODY.AX,07-Jan-2013,0.02,0.02,0.02,0.02,323906
OEC.AX,07-Jan-2013,0.205,0.215,0.205,0.215,52500
OEG.AX,07-Jan-2013,0.075,0.076,0.075,0.076,41467
OEL.AX,07-Jan-2013,0.095,0.1,0.095,0.099,5842075
OEQ.AX,07-Jan-2013,0.25,0.25,0.25,0.25,0
OEX.AX,07-Jan-2013,0.062,0.066,0.062,0.066,87604
OGC.AX,07-Jan-2013,2.68,2.71,2.58,2.58,732479
OGH.AX,07-Jan-2013,0.05,0.05,0.05,0.05,0
OGX.AX,07-Jan-2013,0.28,0.28,0.27,0.28,129042
OGY.AX,07-Jan-2013,0.022,0.022,0.022,0.022,0
OIL.AX,07-Jan-2013,0.088,0.088,0.085,0.085,9500
OKJ.AX,07-Jan-2013,0.15,0.15,0.145,0.145,74000
OKU.AX,07-Jan-2013,0.007,0.007,0.007,0.007,666666
OLH.AX,07-Jan-2013,0.09,0.09,0.09,0.09,0
OMH.AX,07-Jan-2013,0.275,0.295,0.27,0.28,456368
ONC.AX,07-Jan-2013,0.195,0.2,0.19,0.19,108800
ONT.AX,07-Jan-2013,5.28,5.33,5.27,5.33,2603
OOO.AX,07-Jan-2013,48.11,48.11,48.11,48.11,84
OPG.AX,07-Jan-2013,0.25,0.25,0.25,0.25,10000
ORE.AX,07-Jan-2013,1.59,1.6,1.46,1.5,223071
ORG.AX,07-Jan-2013,11.92,11.93,11.81,11.9,2479647
ORGHA.AX,07-Jan-2013,102.9,102.99,102.65,102.65,2505
ORGKOE.AX,07-Jan-2013,2.31,2.32,2.29,2.32,14000
ORGKOQ.AX,07-Jan-2013,1.65,1.65,1.65,1.65,0
ORH.AX,07-Jan-2013,0.018,0.018,0.018,0.018,0
ORI.AX,07-Jan-2013,26,26,25.53,25.69,673834
ORIKOA.AX,07-Jan-2013,4.78,4.78,4.78,4.78,0
ORIKOB.AX,07-Jan-2013,4.06,4.06,4.06,4.06,0
ORL.AX,07-Jan-2013,7.1,7.1,7.06,7.07,35837
ORM.AX,07-Jan-2013,0.075,0.075,0.075,0.075,6500
ORN.AX,07-Jan-2013,0.004,0.004,0.004,0.004,0
ORS.AX,07-Jan-2013,0.145,0.145,0.145,0.145,0
ORX.AX,07-Jan-2013,0.1,0.1,0.1,0.1,0
OSH.AX,07-Jan-2013,7.13,7.13,7.03,7.05,1077606
OSHKOB.AX,07-Jan-2013,1.94,1.94,1.94,1.94,0
OSP.AX,07-Jan-2013,0.44,0.44,0.44,0.44,5000
OTC.AX,07-Jan-2013,0.075,0.075,0.075,0.075,36154
OTH.AX,07-Jan-2013,0.8,0.8,0.75,0.79,305082
OTI.AX,07-Jan-2013,0.04,0.04,0.04,0.04,0
OVL.AX,07-Jan-2013,0.023,0.023,0.023,0.023,0
OVR.AX,07-Jan-2013,0.016,0.029,0.016,0.024,1805618
OXX.AX,07-Jan-2013,0.205,0.205,0.205,0.205,5000
OXXCB.AX,07-Jan-2013,0.11,0.11,0.11,0.11,37000
OZB.AX,07-Jan-2013,0.006,0.006,0.006,0.006,0
OZF.AX,07-Jan-2013,16.13,16.13,16.13,16.13,1879
OZG.AX,07-Jan-2013,0.195,0.195,0.195,0.195,76658
OZL.AX,07-Jan-2013,7.2,7.28,7.12,7.2,1076148
OZLKOQ.AX,07-Jan-2013,2.05,2.05,2.05,2.05,0
OZR.AX,07-Jan-2013,10.7,10.72,10.7,10.7,1007
PAA.AX,07-Jan-2013,0.007,0.007,0.007,0.007,0
PAB.AX,07-Jan-2013,0.039,0.039,0.036,0.036,137000
PAN.AX,07-Jan-2013,0.58,0.58,0.57,0.57,428284
PAY.AX,07-Jan-2013,3.25,3.25,3.25,3.25,0
PBD.AX,07-Jan-2013,0.011,0.011,0.01,0.01,1075536
PBG.AX,07-Jan-2013,0.62,0.62,0.6,0.605,1514423
PBP.AX,07-Jan-2013,0.41,0.41,0.41,0.41,0
PBT.AX,07-Jan-2013,0.22,0.22,0.215,0.22,51000
PCAPA.AX,07-Jan-2013,184.8,185.19,184.8,185.1,3464
PCL.AX,07-Jan-2013,0.09,0.092,0.09,0.091,654028
PCP.AX,07-Jan-2013,0.082,0.082,0.082,0.082,0
PDI.AX,07-Jan-2013,0.073,0.074,0.073,0.074,69150
PDM.AX,07-Jan-2013,0.008,0.008,0.008,0.008,920999
PDN.AX,07-Jan-2013,1.105,1.117,1.055,1.065,8466090
PDNKOQ.AX,07-Jan-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,07-Jan-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,07-Jan-2013,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,07-Jan-2013,0.83,0.83,0.83,0.83,0
PDY.AX,07-Jan-2013,0.005,0.005,0.005,0.005,13100000
PDZ.AX,07-Jan-2013,0.62,0.62,0.615,0.615,66799
PEA.AX,07-Jan-2013,0.445,0.445,0.44,0.445,46946
PEH.AX,07-Jan-2013,0.03,0.03,0.03,0.03,0
PEK.AX,07-Jan-2013,0.16,0.165,0.155,0.165,743126
PEL.AX,07-Jan-2013,0.014,0.014,0.014,0.014,14300
PEN.AX,07-Jan-2013,0.042,0.045,0.042,0.042,9516684
PENOC.AX,07-Jan-2013,0.023,0.024,0.023,0.024,614354
PEX.AX,07-Jan-2013,0.36,0.36,0.36,0.36,108599
PFG.AX,07-Jan-2013,0.086,0.087,0.086,0.087,127000
PFL.AX,07-Jan-2013,1.595,1.61,1.585,1.59,30401
PFM.AX,07-Jan-2013,0.285,0.285,0.285,0.285,0
PGC.AX,07-Jan-2013,0.215,0.215,0.215,0.215,8
PGI.AX,07-Jan-2013,0.13,0.13,0.12,0.125,851146
PGL.AX,07-Jan-2013,0.25,0.25,0.25,0.25,0
PGM.AX,07-Jan-2013,0.052,0.052,0.052,0.052,50000
PGS.AX,07-Jan-2013,0.02,0.02,0.02,0.02,25000
PHA.AX,07-Jan-2013,0.05,0.05,0.05,0.05,0
PHG.AX,07-Jan-2013,0.047,0.048,0.045,0.048,876084
PHI.AX,07-Jan-2013,2.2,2.2,2.2,2.2,0
PHK.AX,07-Jan-2013,0.058,0.058,0.058,0.058,0
PIO.AX,07-Jan-2013,0.028,0.029,0.027,0.029,1042185
PLH.AX,07-Jan-2013,0.09,0.09,0.09,0.09,0
PLS.AX,07-Jan-2013,0.029,0.029,0.029,0.029,0
PLV.AX,07-Jan-2013,0.24,0.265,0.24,0.25,608500
PMC.AX,07-Jan-2013,1.115,1.13,1.11,1.13,41549
PME.AX,07-Jan-2013,0.395,0.395,0.395,0.395,25000
PMGOLD.AX,07-Jan-2013,15.85,15.91,15.72,15.91,4355
PMP.AX,07-Jan-2013,0.15,0.15,0.145,0.145,156179
PMV.AX,07-Jan-2013,6.61,6.61,6.58,6.61,142947
PNL.AX,07-Jan-2013,0.205,0.21,0.19,0.19,943404
PNN.AX,07-Jan-2013,0.047,0.047,0.043,0.046,161400
PNO.AX,07-Jan-2013,0.002,0.002,0.002,0.002,0
PNOO.AX,07-Jan-2013,0.001,0.001,0.001,0.001,0
PNR.AX,07-Jan-2013,0.15,0.15,0.15,0.15,0
PNW.AX,07-Jan-2013,0.195,0.195,0.195,0.195,25641
PNX.AX,07-Jan-2013,0.05,0.05,0.05,0.05,7850
POH.AX,07-Jan-2013,0.14,0.145,0.14,0.14,1443654
POK.AX,07-Jan-2013,0.27,0.275,0.27,0.275,10000
POS.AX,07-Jan-2013,0.175,0.175,0.16,0.17,136497
POU.AX,07-Jan-2013,15.49,15.49,15.49,15.49,0
POZ.AX,07-Jan-2013,0.032,0.032,0.032,0.032,0
PPC.AX,07-Jan-2013,1.17,1.185,1.165,1.17,79987
PPCG.AX,07-Jan-2013,98.25,98.25,98.25,98.25,0
PPG.AX,07-Jan-2013,0.49,0.5,0.47,0.485,156908
PPK.AX,07-Jan-2013,0.41,0.41,0.41,0.41,0
PPN.AX,07-Jan-2013,0.2,0.2,0.2,0.2,0
PPP.AX,07-Jan-2013,0.096,0.098,0.096,0.098,216250
PPS.AX,07-Jan-2013,0.065,0.065,0.065,0.065,0
PPT.AX,07-Jan-2013,34.6,34.66,34.27,34.42,104009
PPY.AX,07-Jan-2013,0.03,0.03,0.03,0.03,0
PRG.AX,07-Jan-2013,1.87,1.875,1.855,1.87,594853
PRL.AX,07-Jan-2013,0.062,0.062,0.062,0.062,0
PRO.AX,07-Jan-2013,0.3,0.3,0.29,0.29,11907
PRP.AX,07-Jan-2013,1.12,1.12,1.12,1.12,0
PRR.AX,07-Jan-2013,0.115,0.115,0.11,0.115,1058435
PRT.AX,07-Jan-2013,0.9,0.995,0.9,0.95,4353
PRU.AX,07-Jan-2013,2.15,2.17,2.11,2.11,2235675
PRW.AX,07-Jan-2013,0.005,0.005,0.005,0.005,8558256
PRY.AX,07-Jan-2013,4.04,4.06,4.02,4.05,979082
PRYKOP.AX,07-Jan-2013,0.89,0.89,0.89,0.89,0
PSA.AX,07-Jan-2013,0.185,0.19,0.18,0.19,140034
PSC.AX,07-Jan-2013,0.008,0.008,0.008,0.008,0
PSF.AX,07-Jan-2013,0.043,0.043,0.042,0.042,200000
PSP.AX,07-Jan-2013,0.017,0.017,0.017,0.017,20000
PSY.AX,07-Jan-2013,0.03,0.03,0.03,0.03,0
PTB.AX,07-Jan-2013,0.35,0.35,0.35,0.35,0
PTL.AX,07-Jan-2013,0.015,0.015,0.015,0.015,0
PTM.AX,07-Jan-2013,4.14,4.14,4.1,4.11,221635
PTR.AX,07-Jan-2013,0.02,0.02,0.02,0.02,0
PUN.AX,07-Jan-2013,0.15,0.15,0.15,0.15,5500
PVA.AX,07-Jan-2013,1.28,1.28,1.28,1.28,0
PVD.AX,07-Jan-2013,0.77,0.835,0.77,0.78,666855
PVE.AX,07-Jan-2013,0.12,0.12,0.12,0.12,18811
PWN.AX,07-Jan-2013,0.27,0.285,0.265,0.285,53000
PWW.AX,07-Jan-2013,0.013,0.013,0.013,0.013,0
PXG.AX,07-Jan-2013,0.325,0.33,0.32,0.325,164950
PXS.AX,07-Jan-2013,1.3,1.3,1.27,1.285,143906
PXUPA.AX,07-Jan-2013,8.1,8.1,8.1,8.1,0
PYC.AX,07-Jan-2013,0.026,0.026,0.026,0.026,20000
PYCOA.AX,07-Jan-2013,0.006,0.006,0.006,0.006,0
PYM.AX,07-Jan-2013,0.11,0.11,0.11,0.11,0
PZC.AX,07-Jan-2013,0.066,0.07,0.066,0.07,718372
QAG.AX,07-Jan-2013,12.75,12.75,12.75,12.75,120
QAN.AX,07-Jan-2013,1.57,1.575,1.555,1.575,6741605
QANKOA.AX,07-Jan-2013,0.365,0.365,0.365,0.365,0
QANKOF.AX,07-Jan-2013,0.395,0.395,0.395,0.395,0
QANKOP.AX,07-Jan-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,07-Jan-2013,0.21,0.21,0.21,0.21,0
QAU.AX,07-Jan-2013,16.98,17.02,16.97,17.02,6024
QBE.AX,07-Jan-2013,11.72,11.815,11.71,11.8,4022207
QBEKOA.AX,07-Jan-2013,2.69,2.69,2.69,2.69,0
QBEKOJ.AX,07-Jan-2013,3.36,3.36,3.36,3.36,0
QBEKOP.AX,07-Jan-2013,2.52,2.52,2.52,2.52,0
QBEKOR.AX,07-Jan-2013,4.99,4.99,4.99,4.99,0
QBEKOT.AX,07-Jan-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,07-Jan-2013,2.23,2.23,2.23,2.23,0
QBELOF.AX,07-Jan-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,07-Jan-2013,2.01,2.01,2.01,2.01,0
QBELOT.AX,07-Jan-2013,2.52,2.52,2.52,2.52,0
QBL.AX,07-Jan-2013,0.017,0.017,0.017,0.017,0
QCB.AX,07-Jan-2013,16.85,16.85,16.85,16.85,1009
QFN.AX,07-Jan-2013,8.65,8.65,8.65,8.65,1750
QFX.AX,07-Jan-2013,0.034,0.034,0.029,0.031,10203089
QHL.AX,07-Jan-2013,0.16,0.16,0.155,0.155,77939
QMN.AX,07-Jan-2013,0.043,0.043,0.042,0.042,176500
QNL.AX,07-Jan-2013,0.007,0.007,0.007,0.007,0
QRE.AX,07-Jan-2013,5.98,5.98,5.98,5.98,83630
QRX.AX,07-Jan-2013,0.87,0.87,0.87,0.87,1000
QSS.AX,07-Jan-2013,0.082,0.082,0.082,0.082,0
QST.AX,07-Jan-2013,0.11,0.11,0.11,0.11,0
QTG.AX,07-Jan-2013,0.01,0.01,0.01,0.01,0
QTM.AX,07-Jan-2013,0.013,0.013,0.012,0.012,150000
QUB.AX,07-Jan-2013,1.72,1.755,1.72,1.755,1094386
QUE.AX,07-Jan-2013,0.1,0.1,0.1,0.1,0
QUR.AX,07-Jan-2013,0.004,0.004,0.004,0.004,0
RAD.AX,07-Jan-2013,0.075,0.075,0.075,0.075,0
RAW.AX,07-Jan-2013,0.08,0.08,0.08,0.08,0
RBR.AX,07-Jan-2013,0.015,0.015,0.015,0.015,0
RBSRIG.AX,07-Jan-2013,5.19,5.19,5.19,5.19,0
RBX.AX,07-Jan-2013,0.032,0.032,0.032,0.032,31887
RCB.AX,07-Jan-2013,20.41,20.41,20.41,20.41,1
RCF.AX,07-Jan-2013,0.027,0.027,0.027,0.027,0
RCG.AX,07-Jan-2013,0.45,0.46,0.45,0.46,250581
RCM.AX,07-Jan-2013,0.017,0.017,0.017,0.017,1247761
RCO.AX,07-Jan-2013,0.515,0.515,0.515,0.515,12446
RCP.AX,07-Jan-2013,0.003,0.003,0.003,0.003,0
RCR.AX,07-Jan-2013,1.94,2,1.935,1.995,507058
RCT.AX,07-Jan-2013,2.4,2.4,2.4,2.4,150
RCU.AX,07-Jan-2013,0.5,0.51,0.5,0.51,83397
RCY.AX,07-Jan-2013,0.007,0.007,0.007,0.007,0
RDF.AX,07-Jan-2013,1.55,1.57,1.53,1.53,16927
RDG.AX,07-Jan-2013,0.13,0.13,0.13,0.13,0
RDH.AX,07-Jan-2013,0.21,0.21,0.21,0.21,0
RDM.AX,07-Jan-2013,0.49,0.495,0.45,0.45,1351613
RDS.AX,07-Jan-2013,0.14,0.155,0.14,0.14,109586
RDV.AX,07-Jan-2013,25.16,25.21,25.05,25.08,8259
REA.AX,07-Jan-2013,18.1,18.11,17.89,18,60335
RED.AX,07-Jan-2013,1.2,1.25,1.185,1.21,383739
REF.AX,07-Jan-2013,0.012,0.012,0.012,0.012,34705
REH.AX,07-Jan-2013,21.95,21.95,21.86,21.86,1073
RER.AX,07-Jan-2013,0.046,0.046,0.046,0.046,0
RES.AX,07-Jan-2013,0.325,0.325,0.31,0.31,143439
REX.AX,07-Jan-2013,1.11,1.135,1.11,1.135,16100
REY.AX,07-Jan-2013,0.054,0.054,0.054,0.054,0
REZ.AX,07-Jan-2013,0.07,0.07,0.07,0.07,0
RFG.AX,07-Jan-2013,3.31,3.35,3.3,3.34,127082
RFL.AX,07-Jan-2013,0.088,0.088,0.088,0.088,210000
RFT.AX,07-Jan-2013,0.001,0.001,0.001,0.001,0
RFX.AX,07-Jan-2013,0.135,0.15,0.12,0.135,618478
RGB.AX,07-Jan-2013,20.5,20.5,20.5,20.5,1
RGP.AX,07-Jan-2013,0.029,0.029,0.029,0.029,0
RGU.AX,07-Jan-2013,0.021,0.021,0.021,0.021,0
RGX.AX,07-Jan-2013,0.055,0.055,0.055,0.055,0
RHC.AX,07-Jan-2013,27.8,27.92,27.5,27.76,409165
RHCPA.AX,07-Jan-2013,104,104.2,104,104,762
RHI.AX,07-Jan-2013,1.05,1.05,1.05,1.05,0
RHL.AX,07-Jan-2013,3.32,3.35,3.28,3.32,17524
RHT.AX,07-Jan-2013,0.018,0.018,0.018,0.018,0
RIC.AX,07-Jan-2013,1.095,1.107,1.09,1.095,296156
RIE.AX,07-Jan-2013,0.074,0.074,0.074,0.074,8700
RIG.AX,07-Jan-2013,0.04,0.04,0.04,0.04,0
RIM.AX,07-Jan-2013,0.07,0.07,0.068,0.07,291232
RIO.AX,07-Jan-2013,68.51,68.64,67.4,67.4,2649286
RIOKOB.AX,07-Jan-2013,6.92,6.92,6.92,6.92,0
RIOKOD.AX,07-Jan-2013,6.82,6.82,6.82,6.82,0
RIOKOF.AX,07-Jan-2013,4.7,4.7,4.7,4.7,0
RIOKOI.AX,07-Jan-2013,15.78,15.78,15.78,15.78,0
RIOKOP.AX,07-Jan-2013,3.83,3.83,3.83,3.83,0
RIOKOU.AX,07-Jan-2013,7.53,7.53,7.53,7.53,0
RIOKOY.AX,07-Jan-2013,4.32,4.32,4.32,4.32,0
RIOLOA.AX,07-Jan-2013,7.85,7.85,7.85,7.85,0
RIOLOG.AX,07-Jan-2013,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,07-Jan-2013,1.9,1.9,1.9,1.9,0
RIOLOU.AX,07-Jan-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,07-Jan-2013,3.35,3.35,3.35,3.35,0
RIOQOU.AX,07-Jan-2013,6.43,6.43,6.43,6.43,170
RIS.AX,07-Jan-2013,0.056,0.056,0.056,0.056,0
RKN.AX,07-Jan-2013,2.4,2.41,2.37,2.38,27426
RLC.AX,07-Jan-2013,0.055,0.055,0.055,0.055,0
RMD.AX,07-Jan-2013,4.09,4.095,4.05,4.07,1840781
RMDKOA.AX,07-Jan-2013,0.415,0.415,0.415,0.415,0
RMDKOD.AX,07-Jan-2013,1.48,1.48,1.48,1.48,0
RMG.AX,07-Jan-2013,0.002,0.002,0.002,0.002,200000
RMI.AX,07-Jan-2013,0.001,0.001,0.001,0.001,12500
RMP.AX,07-Jan-2013,0.05,0.05,0.05,0.05,14800
RMR.AX,07-Jan-2013,0.002,0.002,0.002,0.002,6937120
RMS.AX,07-Jan-2013,0.465,0.47,0.44,0.46,1416995
RMT.AX,07-Jan-2013,0.005,0.005,0.005,0.005,0
RMX.AX,07-Jan-2013,0.135,0.135,0.135,0.135,0
RND.AX,07-Jan-2013,0.35,0.35,0.35,0.35,10000
RNI.AX,07-Jan-2013,0.16,0.17,0.16,0.165,68741
RNS.AX,07-Jan-2013,0.19,0.19,0.19,0.19,100000
RNU.AX,07-Jan-2013,0.058,0.06,0.058,0.06,100000
RNY.AX,07-Jan-2013,0.185,0.185,0.185,0.185,249300
ROG.AX,07-Jan-2013,0.002,0.002,0.002,0.002,0
ROY.AX,07-Jan-2013,0.057,0.057,0.055,0.055,366100
RPG.AX,07-Jan-2013,0.4,0.4,0.4,0.4,0
RRL.AX,07-Jan-2013,5.2,5.2,4.97,4.99,3382824
RRLKOB.AX,07-Jan-2013,2.2,2.2,2.2,2.2,0
RRLKOC.AX,07-Jan-2013,1.56,1.56,1.56,1.56,0
RRP.AX,07-Jan-2013,0.018,0.018,0.018,0.018,0
RRS.AX,07-Jan-2013,0.057,0.057,0.055,0.055,450966
RSG.AX,07-Jan-2013,1.685,1.71,1.605,1.615,1916914
RSGKOC.AX,07-Jan-2013,0.695,0.695,0.695,0.695,0
RSGKOQ.AX,07-Jan-2013,1.26,1.26,1.26,1.26,0
