Symbol,Date,Open,High,Low,Close,Volume
GBT.AX,15-Jul-2013,1.95,1.95,1.92,1.93,70932
GBX.AX,15-Jul-2013,0.003,0.003,0.003,0.003,80000
GBZ.AX,15-Jul-2013,0.033,0.033,0.032,0.032,335000
GCN.AX,15-Jul-2013,0.007,0.007,0.007,0.007,1118778
GCR.AX,15-Jul-2013,0.004,0.004,0.004,0.004,99999
GCS.AX,15-Jul-2013,0.45,0.45,0.45,0.45,5000
GCY.AX,15-Jul-2013,0.16,0.16,0.16,0.16,0
GDA.AX,15-Jul-2013,0.058,0.058,0.058,0.058,0
GDY.AX,15-Jul-2013,0.12,0.12,0.11,0.115,179350
GED.AX,15-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,15-Jul-2013,2.57,2.6,2.56,2.6,667487
GER.AX,15-Jul-2013,0.028,0.028,0.028,0.028,0
GES.AX,15-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,15-Jul-2013,1.095,1.095,1.095,1.095,1000
GGE.AX,15-Jul-2013,0.01,0.01,0.008,0.009,493760
GGG.AX,15-Jul-2013,0.205,0.21,0.195,0.2,512364
GGH.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,15-Jul-2013,0.032,0.032,0.03,0.03,83666
GHC.AX,15-Jul-2013,1.06,1.06,1.06,1.06,22299
GID.AX,15-Jul-2013,0.63,0.63,0.62,0.62,1060464
GJT.AX,15-Jul-2013,0.66,0.66,0.66,0.66,0
GLA.AX,15-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,15-Jul-2013,0.38,0.38,0.38,0.38,3101
GLE.AX,15-Jul-2013,0.28,0.28,0.28,0.28,2000
GLF.AX,15-Jul-2013,0.001,0.001,0.001,0.001,500000
GLH.AX,15-Jul-2013,0.14,0.14,0.14,0.14,1934
GLL.AX,15-Jul-2013,0.13,0.13,0.13,0.13,100000
GLN.AX,15-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,15-Jul-2013,0.018,0.018,0.018,0.018,0
GME.AX,15-Jul-2013,0.02,0.02,0.02,0.02,0
GMG.AX,15-Jul-2013,4.78,4.82,4.72,4.8,4267004
GMGKOQ.AX,15-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,15-Jul-2013,0.064,0.064,0.064,0.064,0
GMM.AX,15-Jul-2013,0.034,0.034,0.034,0.034,0
GMPPA.AX,15-Jul-2013,98.6,98.8,98.6,98.8,3083
GMR.AX,15-Jul-2013,0.012,0.012,0.012,0.012,0
GMY.AX,15-Jul-2013,1,1,1,1,0
GNC.AX,15-Jul-2013,12.4,12.43,12.36,12.4,316795
GNCKOA.AX,15-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,15-Jul-2013,0.43,0.43,0.43,0.43,0
GNV.AX,15-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,15-Jul-2013,136.55,137.26,136.34,136.5,3130
GOR.AX,15-Jul-2013,0.048,0.048,0.045,0.048,305690
GOVT.AX,15-Jul-2013,24.4,24.4,24.4,24.4,0
GOW.AX,15-Jul-2013,2.55,2.55,2.55,2.55,200
GOZ.AX,15-Jul-2013,2.38,2.41,2.38,2.38,134880
GPH.AX,15-Jul-2013,0.035,0.035,0.035,0.035,0
GPP.AX,15-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,15-Jul-2013,0.046,0.046,0.046,0.046,24834
GPS.AX,15-Jul-2013,0.175,0.175,0.15,0.15,18200
GPT.AX,15-Jul-2013,3.82,3.88,3.79,3.81,3540176
GRB.AX,15-Jul-2013,0.185,0.19,0.185,0.185,420278
GRF.AX,15-Jul-2013,1.61,1.61,1.61,1.61,0
GRG.AX,15-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,15-Jul-2013,0.18,0.19,0.177,0.19,769858
GRV.AX,15-Jul-2013,0.05,0.05,0.05,0.05,0
GRY.AX,15-Jul-2013,0.135,0.14,0.135,0.135,703864
GSBA18.AX,15-Jul-2013,110.639,110.639,110.639,110.639,100
GSBC17.AX,15-Jul-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,15-Jul-2013,106.4,106.4,106.4,106.4,0
GSBG23.AX,15-Jul-2013,113.727,113.727,113.727,113.727,0
GSBG24.AX,15-Jul-2013,89.76,89.76,89.76,89.76,0
GSBG25.AX,15-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,15-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,15-Jul-2013,89.63,89.63,89.63,89.63,0
GSBK16.AX,15-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,15-Jul-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,15-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,15-Jul-2013,0.03,0.03,0.03,0.03,1000
GSE.AX,15-Jul-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,15-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,15-Jul-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,15-Jul-2013,129.195,129.195,129.195,129.195,0
GSIQ30.AX,15-Jul-2013,120.57,120.57,120.57,120.57,0
GTE.AX,15-Jul-2013,0.14,0.14,0.14,0.14,18330
GTG.AX,15-Jul-2013,0.095,0.095,0.085,0.085,17750
GTR.AX,15-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,15-Jul-2013,6.45,6.53,6.44,6.51,212610
GUF.AX,15-Jul-2013,0.12,0.12,0.115,0.12,183476
GUL.AX,15-Jul-2013,0.02,0.02,0.02,0.02,0
GWA.AX,15-Jul-2013,2.58,2.6,2.54,2.55,674424
GWAKOQ.AX,15-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,15-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,15-Jul-2013,0.145,0.145,0.145,0.145,0
GXL.AX,15-Jul-2013,5.4,5.5,5.37,5.43,152762
GXN.AX,15-Jul-2013,0.001,0.001,0.001,0.001,505120
GXY.AX,15-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,15-Jul-2013,2.85,2.85,2.85,2.85,0
HAO.AX,15-Jul-2013,0.13,0.13,0.13,0.13,7000
HAR.AX,15-Jul-2013,0.08,0.08,0.08,0.08,150000
HAS.AX,15-Jul-2013,0.046,0.046,0.042,0.042,100000
HAV.AX,15-Jul-2013,0.31,0.31,0.31,0.31,0
HAVO.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
HAW.AX,15-Jul-2013,0.047,0.047,0.046,0.046,115000
HAZ.AX,15-Jul-2013,0.021,0.021,0.02,0.02,3098654
HBSHB.AX,15-Jul-2013,104.75,105,104.75,105,620
HCH.AX,15-Jul-2013,0.425,0.43,0.42,0.43,35389
HCT.AX,15-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,15-Jul-2013,0.031,0.031,0.031,0.031,0
HDX.AX,15-Jul-2013,0.215,0.215,0.21,0.21,141000
HEG.AX,15-Jul-2013,0.008,0.008,0.008,0.008,0
HFA.AX,15-Jul-2013,0.85,0.885,0.84,0.84,17559
HFR.AX,15-Jul-2013,0.375,0.375,0.36,0.36,805000
HGG.AX,15-Jul-2013,2.81,2.89,2.81,2.84,4399050
HGL.AX,15-Jul-2013,0.07,0.07,0.07,0.07,0
HGO.AX,15-Jul-2013,0.068,0.068,0.066,0.066,487605
HHL.AX,15-Jul-2013,1.73,1.75,1.725,1.73,24621
HHM.AX,15-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,15-Jul-2013,0.875,0.875,0.87,0.87,178584
HHY.AX,15-Jul-2013,0.38,0.39,0.38,0.38,512677
HIG.AX,15-Jul-2013,0.089,0.089,0.089,0.089,0
HIL.AX,15-Jul-2013,1.2,1.215,1.15,1.17,145762
HIT.AX,15-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,15-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,15-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,15-Jul-2013,0.03,0.03,0.03,0.03,0
HNG.AX,15-Jul-2013,0.49,0.49,0.49,0.49,1011
HNR.AX,15-Jul-2013,0.014,0.014,0.014,0.014,35923
HOG.AX,15-Jul-2013,0.037,0.042,0.037,0.042,141699
HOM.AX,15-Jul-2013,0.955,0.955,0.955,0.955,0
HOR.AX,15-Jul-2013,0.05,0.05,0.045,0.045,40000
HRL.AX,15-Jul-2013,0.008,0.008,0.008,0.008,0
HRR.AX,15-Jul-2013,0.13,0.13,0.13,0.13,0
HSK.AX,15-Jul-2013,0.06,0.06,0.06,0.06,0
HSN.AX,15-Jul-2013,0.93,0.93,0.91,0.92,3218
HTA.AX,15-Jul-2013,0.049,0.049,0.049,0.049,139546
HUB.AX,15-Jul-2013,0.765,0.765,0.745,0.76,43454
HVN.AX,15-Jul-2013,2.5,2.51,2.48,2.5,2104833
HVNKOA.AX,15-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,15-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,15-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,15-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,15-Jul-2013,0.365,0.375,0.36,0.37,630291
IAA.AX,15-Jul-2013,47.6,48.51,47.6,48.2,7767
IAB.AX,15-Jul-2013,1.545,1.615,1.545,1.615,33162
IAF.AX,15-Jul-2013,101.04,101.12,101.04,101.05,1258
IAG.AX,15-Jul-2013,5.98,5.99,5.87,5.89,5223212
IAGKOA.AX,15-Jul-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,15-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,15-Jul-2013,102.94,102.95,102.6,102.95,2782
IANG.AX,15-Jul-2013,103,103.05,102.71,103,5543
IAT.AX,15-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,15-Jul-2013,0.29,0.295,0.285,0.29,616076
IBC.AX,15-Jul-2013,0.54,0.54,0.54,0.54,0
IBG.AX,15-Jul-2013,0.055,0.06,0.055,0.06,261600
IBK.AX,15-Jul-2013,37.56,38.11,37.56,38.11,1183
ICG.AX,15-Jul-2013,0.019,0.02,0.019,0.019,1390302
ICN.AX,15-Jul-2013,0.16,0.16,0.155,0.155,272215
ICQ.AX,15-Jul-2013,0.43,0.46,0.43,0.45,164500
ICS.AX,15-Jul-2013,0.021,0.021,0.021,0.021,70000
ICZ.AX,15-Jul-2013,0.15,0.15,0.15,0.15,0
IDC.AX,15-Jul-2013,0.04,0.04,0.038,0.039,897061
IDM.AX,15-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,15-Jul-2013,0.041,0.042,0.04,0.042,963249
IDP.AX,15-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,15-Jul-2013,0.225,0.225,0.225,0.225,0
IDZ.AX,15-Jul-2013,0.46,0.46,0.46,0.46,6781
IEC.AX,15-Jul-2013,0.11,0.11,0.105,0.105,11817
IEM.AX,15-Jul-2013,42.47,43.29,42.4,43.1,20839
IEQ.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,15-Jul-2013,44.92,44.93,44.65,44.75,14956
IFL.AX,15-Jul-2013,7.95,8.13,7.95,8.03,407419
IFM.AX,15-Jul-2013,0.55,0.595,0.55,0.58,634803
IFN.AX,15-Jul-2013,0.26,0.265,0.26,0.265,219538
IFZ.AX,15-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,15-Jul-2013,100.19,100.19,100.19,100.19,0
IGO.AX,15-Jul-2013,3.06,3.14,2.89,2.98,619638
IGOKOP.AX,15-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,15-Jul-2013,0.005,0.005,0.005,0.005,350000
IHD.AX,15-Jul-2013,16.58,16.58,16.39,16.44,15835
IHK.AX,15-Jul-2013,20.34,20.34,20.34,20.34,0
IJH.AX,15-Jul-2013,134.42,134.48,133.95,134.02,2001
IJP.AX,15-Jul-2013,13.04,13.24,12.99,13.12,21238
IJR.AX,15-Jul-2013,105.75,105.9,105.5,105.5,2088
IKO.AX,15-Jul-2013,59.05,59.05,59.05,59.05,0
IKW.AX,15-Jul-2013,0.04,0.04,0.04,0.04,0
ILB.AX,15-Jul-2013,102,102,102,102,28
ILC.AX,15-Jul-2013,22.65,22.68,22.55,22.65,33875
ILU.AX,15-Jul-2013,10.55,10.55,10.15,10.41,2403272
ILUKOH.AX,15-Jul-2013,2.22,2.22,2.22,2.22,0
IMA.AX,15-Jul-2013,0.11,0.125,0.11,0.125,30500
IMC.AX,15-Jul-2013,0.008,0.008,0.008,0.008,1562500
IMD.AX,15-Jul-2013,0.74,0.74,0.69,0.725,868512
IMF.AX,15-Jul-2013,1.9,1.9,1.865,1.885,138573
IMI.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,15-Jul-2013,0.005,0.005,0.005,0.005,0
INA.AX,15-Jul-2013,0.385,0.39,0.38,0.39,2299035
INL.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
IOF.AX,15-Jul-2013,2.93,2.95,2.92,2.93,1029179
IOG.AX,15-Jul-2013,0.14,0.14,0.14,0.14,0
IOO.AX,15-Jul-2013,77.56,77.62,77.18,77.41,13889
IOZ.AX,15-Jul-2013,21.58,21.6,21.5,21.56,44469
IPB.AX,15-Jul-2013,0.245,0.245,0.24,0.24,14555
IPC.AX,15-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,15-Jul-2013,0.11,0.115,0.11,0.115,113408
IPE.AX,15-Jul-2013,0.4,0.405,0.4,0.405,653993
IPL.AX,15-Jul-2013,2.9,2.925,2.87,2.88,4509353
IPLKOA.AX,15-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,15-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,15-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,15-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,15-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,15-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,15-Jul-2013,0.95,0.965,0.945,0.95,306017
IPT.AX,15-Jul-2013,0.027,0.027,0.027,0.027,0
IRC.AX,15-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,15-Jul-2013,0.175,0.175,0.175,0.175,1900
IRE.AX,15-Jul-2013,8.08,8.18,8.03,8.12,150503
IRI.AX,15-Jul-2013,1.04,1.05,1.03,1.05,36019
IRL.AX,15-Jul-2013,0.003,0.003,0.003,0.003,0
IRM.AX,15-Jul-2013,0.021,0.021,0.021,0.021,0
IRU.AX,15-Jul-2013,113.35,113.35,113.17,113.17,101
ISG.AX,15-Jul-2013,14.41,14.64,14.41,14.64,3076
ISH.AX,15-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,15-Jul-2013,0.645,0.75,0.645,0.7,3223662
ISO.AX,15-Jul-2013,3.87,3.87,3.78,3.79,60183
ISU.AX,15-Jul-2013,1.6,1.635,1.6,1.635,124997
ITD.AX,15-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,15-Jul-2013,14.85,14.85,14.85,14.85,0
IVC.AX,15-Jul-2013,12.02,12.24,12.02,12.08,112275
IVCKOC.AX,15-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,15-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,15-Jul-2013,65.5,66.19,65.5,66.19,3752
IVO.AX,15-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,15-Jul-2013,0.19,0.205,0.19,0.2,2979236
IVT.AX,15-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,15-Jul-2013,185.64,186.22,185.29,185.29,11217
IVX.AX,15-Jul-2013,0.03,0.03,0.03,0.03,73764
IXI.AX,15-Jul-2013,91.47,91.5,91.26,91.27,7597
IXJ.AX,15-Jul-2013,86.09,86.28,85.91,85.92,1423
IXP.AX,15-Jul-2013,66.79,66.79,66.79,66.79,22
IXR.AX,15-Jul-2013,0.067,0.067,0.065,0.065,362000
IZZ.AX,15-Jul-2013,34.72,37.07,34.72,37.07,1852
JAL.AX,15-Jul-2013,0.22,0.22,0.22,0.22,0
JAT.AX,15-Jul-2013,0.023,0.023,0.023,0.023,0
JBH.AX,15-Jul-2013,17.18,17.3,16.95,17.18,483855
JBHKOD.AX,15-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,15-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,15-Jul-2013,9.95,9.98,9.82,9.85,687476
JIN.AX,15-Jul-2013,2.16,2.17,2.08,2.08,293069
JKA.AX,15-Jul-2013,0.099,0.105,0.09,0.092,3697622
JPR.AX,15-Jul-2013,0.53,0.53,0.53,0.53,12134
JRL.AX,15-Jul-2013,0.21,0.21,0.21,0.21,3000
JRV.AX,15-Jul-2013,0.021,0.021,0.021,0.021,0
JVG.AX,15-Jul-2013,0.003,0.003,0.003,0.003,0
JYC.AX,15-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,15-Jul-2013,0.006,0.006,0.006,0.006,191167
KAM.AX,15-Jul-2013,0.55,0.6,0.55,0.6,57449
KAR.AX,15-Jul-2013,6.2,6.24,6.05,6.19,298067
KARKOH.AX,15-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,15-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,15-Jul-2013,0.105,0.105,0.105,0.105,5000
KAT.AX,15-Jul-2013,0.76,0.76,0.755,0.755,28000
KBC.AX,15-Jul-2013,0.155,0.155,0.15,0.15,151471
KBL.AX,15-Jul-2013,0.043,0.062,0.043,0.057,2667700
KBLGA.AX,15-Jul-2013,0.23,0.248,0.23,0.248,57000
KCN.AX,15-Jul-2013,1.59,1.59,1.485,1.53,1978952
KDL.AX,15-Jul-2013,0.325,0.4,0.325,0.4,343428
KDR.AX,15-Jul-2013,0.23,0.23,0.22,0.23,192540
KEY.AX,15-Jul-2013,0.01,0.01,0.01,0.01,1075000
KFE.AX,15-Jul-2013,0.11,0.11,0.11,0.11,81738
KFG.AX,15-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,15-Jul-2013,0.091,0.091,0.091,0.091,0
KGL.AX,15-Jul-2013,0.063,0.077,0.063,0.073,1210961
KGM.AX,15-Jul-2013,0.045,0.045,0.045,0.045,0
KIK.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
KIS.AX,15-Jul-2013,0.049,0.049,0.049,0.049,152006
KKL.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
KKO.AX,15-Jul-2013,0.2,0.2,0.2,0.2,0
KKT.AX,15-Jul-2013,0.03,0.03,0.03,0.03,0
KMD.AX,15-Jul-2013,2.26,2.32,2.21,2.3,164112
KME.AX,15-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,15-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,15-Jul-2013,0.08,0.08,0.08,0.08,10000
KOR.AX,15-Jul-2013,0.045,0.045,0.045,0.045,0
KOV.AX,15-Jul-2013,6.12,6.12,6.12,6.12,500
KPC.AX,15-Jul-2013,1,1,1,1,0
KPL.AX,15-Jul-2013,0.36,0.36,0.34,0.34,131501
KRA.AX,15-Jul-2013,0.06,0.06,0.06,0.06,0
KRC.AX,15-Jul-2013,0.03,0.03,0.03,0.03,25000
KRL.AX,15-Jul-2013,0.02,0.02,0.02,0.02,1290000
KRM.AX,15-Jul-2013,0.43,0.45,0.415,0.435,1597307
KRS.AX,15-Jul-2013,0.14,0.14,0.14,0.14,0
KSC.AX,15-Jul-2013,1.7,1.7,1.7,1.7,0
KSN.AX,15-Jul-2013,0.074,0.074,0.074,0.074,0
KSO.AX,15-Jul-2013,0.003,0.003,0.003,0.003,0
KTA.AX,15-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,15-Jul-2013,0.008,0.008,0.008,0.008,18000
KTL.AX,15-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,15-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,15-Jul-2013,0.18,0.18,0.18,0.18,111902
LBL.AX,15-Jul-2013,0.08,0.08,0.08,0.08,0
LBT.AX,15-Jul-2013,0.088,0.088,0.088,0.088,15700
LCE.AX,15-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,15-Jul-2013,1.435,1.5,1.435,1.5,56428
LCR.AX,15-Jul-2013,0.009,0.009,0.009,0.009,1000000
LCROA.AX,15-Jul-2013,0.002,0.002,0.002,0.002,186601
LCT.AX,15-Jul-2013,0.045,0.046,0.045,0.046,251500
LCY.AX,15-Jul-2013,0.049,0.049,0.049,0.049,3233
LEG.AX,15-Jul-2013,0.01,0.01,0.01,0.01,6500001
LEP.AX,15-Jul-2013,2.69,2.7,2.67,2.7,46158
LER.AX,15-Jul-2013,0.045,0.045,0.045,0.045,0
LFC.AX,15-Jul-2013,0.055,0.055,0.055,0.055,47888
LGD.AX,15-Jul-2013,0.21,0.21,0.21,0.21,0
LGM.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
LGO.AX,15-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,15-Jul-2013,0.74,0.74,0.74,0.74,0
LIN.AX,15-Jul-2013,0.025,0.025,0.025,0.025,0
LIO.AX,15-Jul-2013,0.02,0.02,0.02,0.02,1250
LKE.AX,15-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,15-Jul-2013,0.005,0.005,0.004,0.004,350000
LLC.AX,15-Jul-2013,9.1,9.21,9.04,9.16,1126751
LLCKOQ.AX,15-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,15-Jul-2013,0.35,0.35,0.35,0.35,42290
LMB.AX,15-Jul-2013,0.06,0.06,0.06,0.06,7949
LMC.AX,15-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,15-Jul-2013,0.005,0.005,0.005,0.005,3566668
LML.AX,15-Jul-2013,0.047,0.047,0.045,0.045,28572
LMW.AX,15-Jul-2013,0.35,0.35,0.35,0.35,0
LNG.AX,15-Jul-2013,0.23,0.23,0.21,0.215,321182
LNR.AX,15-Jul-2013,0.15,0.15,0.15,0.15,245000
LNY.AX,15-Jul-2013,0.021,0.022,0.021,0.022,179
LOM.AX,15-Jul-2013,0.005,0.005,0.005,0.005,1857883
LOMOA.AX,15-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,15-Jul-2013,0.18,0.18,0.18,0.18,269100
LRR.AX,15-Jul-2013,0.002,0.002,0.002,0.002,1000000
LRS.AX,15-Jul-2013,0.08,0.08,0.08,0.08,0
LSA.AX,15-Jul-2013,0.16,0.16,0.16,0.16,25836
LSN.AX,15-Jul-2013,0.015,0.015,0.015,0.015,0
LSR.AX,15-Jul-2013,0.016,0.016,0.016,0.016,10776
LSX.AX,15-Jul-2013,0.52,0.54,0.52,0.54,20400
LTN.AX,15-Jul-2013,0.076,0.078,0.076,0.078,51566
LTR.AX,15-Jul-2013,0.01,0.01,0.01,0.01,0
LTX.AX,15-Jul-2013,0.023,0.028,0.023,0.028,239233
LYC.AX,15-Jul-2013,0.455,0.457,0.425,0.435,12322830
LYCKOP.AX,15-Jul-2013,0.45,0.45,0.45,0.45,0
LYCKOT.AX,15-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,15-Jul-2013,4.5,4.5,4.21,4.21,25446
MAD.AX,15-Jul-2013,0.47,0.475,0.46,0.465,357120
MAH.AX,15-Jul-2013,0.14,0.14,0.135,0.14,1135546
MAK.AX,15-Jul-2013,0.12,0.12,0.115,0.12,90122
MAQ.AX,15-Jul-2013,8.5,8.5,8.41,8.45,15599
MAR.AX,15-Jul-2013,0.005,0.005,0.005,0.005,2100000
MAS.AX,15-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,15-Jul-2013,0.35,0.35,0.35,0.35,7000
MAU.AX,15-Jul-2013,0.085,0.085,0.085,0.085,55
MAUCA.AX,15-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,15-Jul-2013,0.3,0.3,0.3,0.3,28500
MBE.AX,15-Jul-2013,0.027,0.028,0.026,0.026,325000
MBK.AX,15-Jul-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,15-Jul-2013,72.25,72.53,72.25,72.25,737
MBN.AX,15-Jul-2013,0.062,0.063,0.059,0.061,4028389
MBO.AX,15-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,15-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,15-Jul-2013,0.84,0.84,0.84,0.84,0
MCH.AX,15-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,15-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,15-Jul-2013,1.27,1.29,1.27,1.275,97795
MCR.AX,15-Jul-2013,0.52,0.53,0.515,0.53,66602
MCX.AX,15-Jul-2013,0.063,0.063,0.063,0.063,0
MDD.AX,15-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,15-Jul-2013,0.035,0.035,0.035,0.035,30000
MDI.AX,15-Jul-2013,0.067,0.067,0.067,0.067,0
MDL.AX,15-Jul-2013,2.01,2.01,1.905,1.945,22245
MDV.AX,15-Jul-2013,0.002,0.002,0.002,0.002,250000
MDX.AX,15-Jul-2013,0.12,0.12,0.12,0.12,0
MED.AX,15-Jul-2013,0.125,0.125,0.125,0.125,0
MEI.AX,15-Jul-2013,0.017,0.017,0.017,0.017,0
MEL.AX,15-Jul-2013,0.062,0.062,0.059,0.059,80000
MEO.AX,15-Jul-2013,0.062,0.067,0.062,0.067,1175337
MEP.AX,15-Jul-2013,0.13,0.13,0.12,0.12,73747
MEU.AX,15-Jul-2013,0.024,0.028,0.022,0.028,863835
MEY.AX,15-Jul-2013,0.004,0.004,0.004,0.004,418821
MFF.AX,15-Jul-2013,1.375,1.39,1.37,1.375,205006
MFFO.AX,15-Jul-2013,0.395,0.4,0.39,0.39,66225
MFG.AX,15-Jul-2013,12.47,12.87,12.44,12.81,393582
MFGOC.AX,15-Jul-2013,9.9,10.1,9.85,10.1,25055
MGI.AX,15-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,15-Jul-2013,0.019,0.019,0.019,0.019,0
MGM.AX,15-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,15-Jul-2013,1.63,1.64,1.615,1.635,7131182
MGRKOC.AX,15-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,15-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,15-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,15-Jul-2013,0.08,0.08,0.08,0.08,4450
MGU.AX,15-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,15-Jul-2013,0.051,0.055,0.051,0.055,147869
MGX.AX,15-Jul-2013,0.545,0.565,0.54,0.56,2832490
MGXKOQ.AX,15-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,15-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,15-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,15-Jul-2013,0.022,0.022,0.022,0.022,0
MGZ.AX,15-Jul-2013,0.03,0.03,0.03,0.03,50000
MHC.AX,15-Jul-2013,0.06,0.06,0.06,0.06,0
MHI.AX,15-Jul-2013,0.19,0.19,0.19,0.19,12000
MHM.AX,15-Jul-2013,0.13,0.13,0.125,0.13,80738
MIN.AX,15-Jul-2013,8.88,9.01,8.75,8.98,653616
MINKOC.AX,15-Jul-2013,3.8,3.8,3.8,3.8,0
