Symbol,Date,Open,High,Low,Close,Volume
GBI.AX,05-Aug-2013,0.099,0.099,0.099,0.099,0
GBM.AX,05-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,05-Aug-2013,0.09,0.09,0.09,0.09,29000
GBT.AX,05-Aug-2013,2.29,2.29,2.27,2.27,5517
GBX.AX,05-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,05-Aug-2013,0.041,0.045,0.04,0.043,535199
GCN.AX,05-Aug-2013,0.008,0.008,0.008,0.008,1401032
GCR.AX,05-Aug-2013,0.004,0.004,0.003,0.003,2973000
GCS.AX,05-Aug-2013,0.5,0.5,0.5,0.5,0
GCY.AX,05-Aug-2013,0.175,0.175,0.16,0.16,48487
GDA.AX,05-Aug-2013,0.065,0.065,0.065,0.065,0
GDY.AX,05-Aug-2013,0.15,0.155,0.15,0.15,225949
GED.AX,05-Aug-2013,0.013,0.013,0.013,0.013,0
GEM.AX,05-Aug-2013,2.76,2.76,2.71,2.72,365001
GER.AX,05-Aug-2013,0.028,0.028,0.028,0.028,5000
GES.AX,05-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,05-Aug-2013,1.1,1.1,1.1,1.1,895
GGE.AX,05-Aug-2013,0.008,0.008,0.008,0.008,896495
GGG.AX,05-Aug-2013,0.29,0.31,0.28,0.29,1441359
GGH.AX,05-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,05-Aug-2013,0.029,0.029,0.028,0.028,89040
GHC.AX,05-Aug-2013,1.07,1.07,1.07,1.07,500
GID.AX,05-Aug-2013,0.73,0.73,0.675,0.685,251103
GJT.AX,05-Aug-2013,0.65,0.65,0.65,0.65,3000
GLA.AX,05-Aug-2013,0.005,0.005,0.005,0.005,0
GLB.AX,05-Aug-2013,0.38,0.38,0.38,0.38,0
GLE.AX,05-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,05-Aug-2013,0.18,0.18,0.18,0.18,0
GLL.AX,05-Aug-2013,0.14,0.14,0.14,0.14,0
GLN.AX,05-Aug-2013,0.001,0.001,0.001,0.001,309
GMD.AX,05-Aug-2013,0.02,0.02,0.02,0.02,0
GME.AX,05-Aug-2013,0.018,0.018,0.018,0.018,0
GMG.AX,05-Aug-2013,4.72,4.72,4.61,4.62,2445752
GMGKOQ.AX,05-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,05-Aug-2013,0.068,0.068,0.063,0.063,364458
GMM.AX,05-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,05-Aug-2013,98.9,98.9,98.3,98.3,444
GMR.AX,05-Aug-2013,0.027,0.027,0.023,0.025,5719668
GMY.AX,05-Aug-2013,1,1,1,1,0
GNC.AX,05-Aug-2013,12.22,12.25,12.12,12.18,1860107
GNCKOA.AX,05-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,05-Aug-2013,0.47,0.47,0.47,0.47,62000
GNV.AX,05-Aug-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,05-Aug-2013,141.74,143.2,141.74,142.69,18407
GOR.AX,05-Aug-2013,0.046,0.048,0.045,0.047,617056
GOVT.AX,05-Aug-2013,24.4,24.4,24.4,24.4,0
GOW.AX,05-Aug-2013,2.6,2.66,2.6,2.62,14429
GOZ.AX,05-Aug-2013,2.42,2.42,2.39,2.39,48129
GPH.AX,05-Aug-2013,0.035,0.035,0.035,0.035,0
GPP.AX,05-Aug-2013,0.011,0.011,0.011,0.011,0
GPR.AX,05-Aug-2013,0.047,0.047,0.047,0.047,0
GPS.AX,05-Aug-2013,0.17,0.17,0.17,0.17,0
GPT.AX,05-Aug-2013,3.62,3.65,3.52,3.54,5640690
GPTKOB.AX,05-Aug-2013,0.6,0.6,0.6,0.6,0
GRB.AX,05-Aug-2013,0.18,0.18,0.175,0.175,660791
GRF.AX,05-Aug-2013,1.61,1.61,1.61,1.61,22600
GRG.AX,05-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,05-Aug-2013,0.185,0.19,0.18,0.19,435640
GRV.AX,05-Aug-2013,0.055,0.055,0.055,0.055,38000
GRY.AX,05-Aug-2013,0.175,0.185,0.17,0.175,1210540
GSBA18.AX,05-Aug-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,05-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,05-Aug-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,05-Aug-2013,116.4,116.4,116.4,116.4,0
GSBG24.AX,05-Aug-2013,91.2,91.2,91.2,91.2,0
GSBG25.AX,05-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,05-Aug-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,05-Aug-2013,89.857,89.857,89.857,89.857,0
GSBK16.AX,05-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,05-Aug-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,05-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,05-Aug-2013,0.035,0.035,0.035,0.035,0
GSE.AX,05-Aug-2013,0.007,0.007,0.007,0.007,563674
GSIC22.AX,05-Aug-2013,103.33,103.33,103.33,103.33,0
GSIO20.AX,05-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,05-Aug-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,05-Aug-2013,121.3,121.3,121.3,121.3,0
GTE.AX,05-Aug-2013,0.14,0.14,0.125,0.135,280263
GTG.AX,05-Aug-2013,0.082,0.082,0.08,0.082,127000
GTR.AX,05-Aug-2013,0.025,0.025,0.025,0.025,10000
GUD.AX,05-Aug-2013,6.45,6.53,6.45,6.52,307358
GUF.AX,05-Aug-2013,0.095,0.105,0.092,0.1,1745082
GUL.AX,05-Aug-2013,0.024,0.024,0.024,0.024,0
GWA.AX,05-Aug-2013,2.6,2.64,2.58,2.59,496001
GWAKOQ.AX,05-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,05-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,05-Aug-2013,0.155,0.155,0.155,0.155,1500
GXL.AX,05-Aug-2013,5.7,5.7,5.45,5.55,86735
GXN.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
GXY.AX,05-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,05-Aug-2013,2.65,2.65,2.65,2.65,3000
HAO.AX,05-Aug-2013,0.13,0.13,0.125,0.125,330161
HAR.AX,05-Aug-2013,0.07,0.07,0.07,0.07,75000
HAS.AX,05-Aug-2013,0.041,0.041,0.041,0.041,250000
HAV.AX,05-Aug-2013,0.37,0.385,0.37,0.385,25500
HAVO.AX,05-Aug-2013,0.002,0.002,0.002,0.002,0
HAW.AX,05-Aug-2013,0.047,0.047,0.045,0.045,60000
HAZ.AX,05-Aug-2013,0.021,0.021,0.02,0.02,3645552
HBSHB.AX,05-Aug-2013,106.98,106.98,106,106,969
HCH.AX,05-Aug-2013,0.42,0.42,0.405,0.415,175005
HCT.AX,05-Aug-2013,0.07,0.07,0.07,0.07,10000
HDG.AX,05-Aug-2013,0.03,0.03,0.03,0.03,0
HDX.AX,05-Aug-2013,0.26,0.26,0.26,0.26,24217
HEG.AX,05-Aug-2013,0.008,0.008,0.006,0.007,4077625
HFA.AX,05-Aug-2013,0.805,0.83,0.8,0.83,13933
HFR.AX,05-Aug-2013,0.425,0.425,0.425,0.425,40000
HGG.AX,05-Aug-2013,2.98,3,2.93,2.97,1052202
HGL.AX,05-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,05-Aug-2013,0.067,0.069,0.067,0.069,208098
HHL.AX,05-Aug-2013,1.88,1.89,1.88,1.88,10179
HHM.AX,05-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,05-Aug-2013,0.925,0.93,0.925,0.93,749061
HHY.AX,05-Aug-2013,0.39,0.39,0.39,0.39,117380
HIG.AX,05-Aug-2013,0.08,0.08,0.08,0.08,149301
HIL.AX,05-Aug-2013,1.255,1.255,1.225,1.24,129288
HIT.AX,05-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,05-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,05-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,05-Aug-2013,0.035,0.035,0.035,0.035,0
HNG.AX,05-Aug-2013,0.57,0.57,0.57,0.57,0
HNR.AX,05-Aug-2013,0.01,0.011,0.01,0.011,388571
HOG.AX,05-Aug-2013,0.036,0.038,0.036,0.038,47885
HOM.AX,05-Aug-2013,1.03,1.03,1.03,1.03,0
HOR.AX,05-Aug-2013,0.079,0.08,0.079,0.08,86923
HRL.AX,05-Aug-2013,0.008,0.008,0.008,0.008,344090
HRR.AX,05-Aug-2013,0.15,0.15,0.15,0.15,20000
HSK.AX,05-Aug-2013,0.085,0.085,0.085,0.085,52450
HSN.AX,05-Aug-2013,1.02,1.02,1.015,1.015,47425
HTA.AX,05-Aug-2013,0.048,0.048,0.048,0.048,0
HUB.AX,05-Aug-2013,1.01,1.01,1,1.01,5255
HVN.AX,05-Aug-2013,2.72,2.79,2.72,2.77,869479
HVNKOA.AX,05-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,05-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,05-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,05-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,05-Aug-2013,0.345,0.35,0.34,0.345,1403860
IAA.AX,05-Aug-2013,49.96,50.31,49,50.26,8217
IAB.AX,05-Aug-2013,1.3,1.3,1.3,1.3,3666
IAF.AX,05-Aug-2013,101.5,102.16,101.5,102.16,471
IAG.AX,05-Aug-2013,5.7,5.75,5.665,5.72,3898932
IAGKOA.AX,05-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,05-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,05-Aug-2013,102.75,102.9,102.5,102.9,2010
IANG.AX,05-Aug-2013,103.35,103.85,103.26,103.747,874
IAT.AX,05-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,05-Aug-2013,0.26,0.265,0.255,0.255,776829
IBC.AX,05-Aug-2013,0.53,0.535,0.53,0.53,22210
IBG.AX,05-Aug-2013,0.058,0.06,0.058,0.06,435000
IBK.AX,05-Aug-2013,39.47,39.69,39.47,39.6,1984
ICG.AX,05-Aug-2013,0.03,0.03,0.029,0.029,2164389
ICN.AX,05-Aug-2013,0.155,0.155,0.15,0.15,50686
ICQ.AX,05-Aug-2013,0.505,0.515,0.505,0.505,57506
ICS.AX,05-Aug-2013,0.029,0.029,0.029,0.029,0
ICZ.AX,05-Aug-2013,0.16,0.16,0.16,0.16,0
IDC.AX,05-Aug-2013,0.095,0.095,0.095,0.095,0
IDM.AX,05-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,05-Aug-2013,0.047,0.047,0.045,0.045,80670
IDP.AX,05-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,05-Aug-2013,0.26,0.26,0.26,0.26,1208
IDZ.AX,05-Aug-2013,0.61,0.61,0.61,0.61,0
IEC.AX,05-Aug-2013,0.105,0.105,0.105,0.105,24000
IEM.AX,05-Aug-2013,44.91,44.99,44.5,44.99,9515
IEQ.AX,05-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,05-Aug-2013,47.8,47.83,47.55,47.55,14408
IFL.AX,05-Aug-2013,8.6,8.6,8.5,8.58,378692
IFM.AX,05-Aug-2013,0.565,0.595,0.565,0.575,329667
IFN.AX,05-Aug-2013,0.3,0.305,0.3,0.3,476111
IFZ.AX,05-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,05-Aug-2013,101.09,101.09,101.09,101.09,1
IGO.AX,05-Aug-2013,3.5,3.5,3.39,3.45,444328
IGOKOP.AX,05-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,05-Aug-2013,0.008,0.008,0.008,0.008,150000
IHD.AX,05-Aug-2013,16.53,16.58,16.5,16.57,10107
IHK.AX,05-Aug-2013,21.95,22.06,21.95,22.06,206
IJH.AX,05-Aug-2013,140.3,141.36,140.3,141.04,3355
IJP.AX,05-Aug-2013,13.24,13.25,13.13,13.22,50172
IJR.AX,05-Aug-2013,110.03,110.35,110.03,110.28,1105
IKO.AX,05-Aug-2013,63.24,63.24,63.24,63.24,0
IKW.AX,05-Aug-2013,0.033,0.033,0.033,0.033,350000
ILB.AX,05-Aug-2013,101.54,101.54,101.54,101.54,200
ILC.AX,05-Aug-2013,23.48,23.48,23.43,23.45,10541
ILU.AX,05-Aug-2013,11.81,11.85,11.55,11.57,1642127
ILUKOH.AX,05-Aug-2013,2.65,2.65,2.65,2.65,0
IMA.AX,05-Aug-2013,0.15,0.16,0.15,0.16,95000
IMC.AX,05-Aug-2013,0.006,0.006,0.006,0.006,0
IMD.AX,05-Aug-2013,0.795,0.795,0.775,0.785,207472
IMF.AX,05-Aug-2013,1.855,1.895,1.855,1.87,149764
IMI.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
IMU.AX,05-Aug-2013,0.005,0.005,0.005,0.005,0
INA.AX,05-Aug-2013,0.385,0.395,0.385,0.395,1874717
INL.AX,05-Aug-2013,0.008,0.008,0.008,0.008,0
IOF.AX,05-Aug-2013,2.85,2.86,2.81,2.85,1247249
IOG.AX,05-Aug-2013,0.13,0.13,0.13,0.13,81340
IOO.AX,05-Aug-2013,80.99,81,80.46,80.7,15950
IOZ.AX,05-Aug-2013,22.1,22.1,22.07,22.1,27744
IPB.AX,05-Aug-2013,0.24,0.24,0.23,0.23,42000
IPC.AX,05-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,05-Aug-2013,0.14,0.14,0.14,0.14,30000
IPE.AX,05-Aug-2013,0.41,0.41,0.41,0.41,0
IPL.AX,05-Aug-2013,2.72,2.74,2.7,2.73,3227581
IPLKOB.AX,05-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,05-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,05-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,05-Aug-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,05-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,05-Aug-2013,1.05,1.06,1.05,1.055,92046
IPT.AX,05-Aug-2013,0.026,0.026,0.026,0.026,25000
IRC.AX,05-Aug-2013,0.066,0.066,0.066,0.066,20000
IRD.AX,05-Aug-2013,0.21,0.21,0.21,0.21,5335
IRE.AX,05-Aug-2013,8.26,8.3,8.21,8.27,63118
IRI.AX,05-Aug-2013,1.04,1.04,1.005,1.02,224309
IRL.AX,05-Aug-2013,0.003,0.003,0.003,0.003,0
IRM.AX,05-Aug-2013,0.025,0.025,0.025,0.025,6250
IRU.AX,05-Aug-2013,118.43,118.44,118.43,118.44,168
ISG.AX,05-Aug-2013,15.05,15.05,14.99,15.05,448
ISH.AX,05-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,05-Aug-2013,0.56,0.6,0.515,0.6,1802853
ISO.AX,05-Aug-2013,3.88,3.88,3.82,3.84,15769
ISU.AX,05-Aug-2013,1.63,1.65,1.625,1.645,295001
ITD.AX,05-Aug-2013,0.29,0.29,0.29,0.29,50000
ITW.AX,05-Aug-2013,15.3,15.3,15.3,15.3,0
IVC.AX,05-Aug-2013,11.67,11.73,11.45,11.67,119577
IVCKOC.AX,05-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,05-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,05-Aug-2013,69.44,69.73,69.11,69.25,1764
IVO.AX,05-Aug-2013,0.027,0.027,0.027,0.027,0
IVR.AX,05-Aug-2013,0.205,0.205,0.19,0.19,1112803
IVT.AX,05-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,05-Aug-2013,193.65,194.2,193.01,193.01,19253
IVX.AX,05-Aug-2013,0.065,0.065,0.059,0.06,358225
IXI.AX,05-Aug-2013,94.32,94.95,94.32,94.5,2022
IXJ.AX,05-Aug-2013,89.6,89.95,89.6,89.6,9981
IXP.AX,05-Aug-2013,68.5,68.5,68.5,68.5,0
IXR.AX,05-Aug-2013,0.075,0.075,0.072,0.072,11600
IZZ.AX,05-Aug-2013,39.21,39.39,39.17,39.34,11391
JAL.AX,05-Aug-2013,0.21,0.21,0.21,0.21,0
JAT.AX,05-Aug-2013,0.02,0.02,0.02,0.02,0
JBH.AX,05-Aug-2013,18.25,18.9,18.21,18.84,389777
JBHKOD.AX,05-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,05-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,05-Aug-2013,9.38,9.8,9.25,9.3,632213
JIN.AX,05-Aug-2013,2.02,2.02,1.965,1.97,36756
JKA.AX,05-Aug-2013,0.145,0.145,0.135,0.135,1734860
JPR.AX,05-Aug-2013,0.49,0.495,0.49,0.495,85260
JRL.AX,05-Aug-2013,0.235,0.235,0.235,0.235,0
JRV.AX,05-Aug-2013,0.034,0.034,0.034,0.034,20450
JVG.AX,05-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,05-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,05-Aug-2013,0.006,0.006,0.005,0.005,870000
KAM.AX,05-Aug-2013,0.57,0.57,0.55,0.55,21850
KAR.AX,05-Aug-2013,5.6,5.66,5.57,5.59,521943
KARKOH.AX,05-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,05-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,05-Aug-2013,0.135,0.14,0.135,0.135,140000
KAT.AX,05-Aug-2013,0.75,0.75,0.75,0.75,0
KBC.AX,05-Aug-2013,0.13,0.13,0.13,0.13,7703
KBL.AX,05-Aug-2013,0.045,0.045,0.031,0.034,4777462
KBLGA.AX,05-Aug-2013,0.255,0.255,0.255,0.255,0
KCN.AX,05-Aug-2013,1.5,1.58,1.5,1.565,1035615
KDL.AX,05-Aug-2013,0.515,0.515,0.48,0.495,374103
KDR.AX,05-Aug-2013,0.22,0.22,0.21,0.21,324708
KEY.AX,05-Aug-2013,0.01,0.01,0.01,0.01,5550
KFE.AX,05-Aug-2013,0.125,0.125,0.125,0.125,0
KFG.AX,05-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,05-Aug-2013,0.086,0.086,0.086,0.086,0
KGL.AX,05-Aug-2013,0.091,0.095,0.086,0.091,550456
KGM.AX,05-Aug-2013,0.05,0.05,0.05,0.05,46200
KIK.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,05-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,05-Aug-2013,0.01,0.01,0.01,0.01,292000
KKO.AX,05-Aug-2013,0.185,0.185,0.185,0.185,62700
KKT.AX,05-Aug-2013,0.045,0.045,0.045,0.045,0
KMD.AX,05-Aug-2013,2.33,2.36,2.33,2.34,830005
KME.AX,05-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,05-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,05-Aug-2013,0.09,0.09,0.09,0.09,261500
KOR.AX,05-Aug-2013,0.034,0.034,0.034,0.034,0
KOV.AX,05-Aug-2013,6,6,6,6,1400
KPC.AX,05-Aug-2013,1,1,1,1,0
KPL.AX,05-Aug-2013,0.37,0.37,0.37,0.37,177200
KRA.AX,05-Aug-2013,0.06,0.06,0.06,0.06,0
KRC.AX,05-Aug-2013,0.05,0.05,0.05,0.05,95000
KRL.AX,05-Aug-2013,0.02,0.02,0.02,0.02,0
KRM.AX,05-Aug-2013,0.385,0.405,0.385,0.4,267692
KRS.AX,05-Aug-2013,0.14,0.14,0.14,0.14,0
KSC.AX,05-Aug-2013,1.8,1.8,1.78,1.78,15731
KSN.AX,05-Aug-2013,0.095,0.095,0.095,0.095,0
KSO.AX,05-Aug-2013,0.004,0.004,0.004,0.004,0
KTA.AX,05-Aug-2013,0.095,0.095,0.095,0.095,5500
KTE.AX,05-Aug-2013,0.008,0.008,0.008,0.008,14100
KTL.AX,05-Aug-2013,0.001,0.002,0.001,0.001,1500012
LAM.AX,05-Aug-2013,0.75,0.75,0.75,0.75,0
LAS.AX,05-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,05-Aug-2013,0.215,0.215,0.215,0.215,32384
LBL.AX,05-Aug-2013,0.089,0.089,0.089,0.089,0
LBT.AX,05-Aug-2013,0.073,0.073,0.073,0.073,0
LCE.AX,05-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,05-Aug-2013,1.45,1.46,1.45,1.46,16735
LCR.AX,05-Aug-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,05-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,05-Aug-2013,0.051,0.051,0.051,0.051,160213
LCY.AX,05-Aug-2013,0.05,0.051,0.05,0.05,224352
LEG.AX,05-Aug-2013,0.01,0.01,0.01,0.01,0
LEP.AX,05-Aug-2013,2.73,2.74,2.69,2.7,68005
LER.AX,05-Aug-2013,0.045,0.045,0.045,0.045,0
LFC.AX,05-Aug-2013,0.05,0.05,0.05,0.05,0
LGD.AX,05-Aug-2013,0.245,0.25,0.23,0.23,345000
LGM.AX,05-Aug-2013,0.012,0.012,0.012,0.012,0
LGO.AX,05-Aug-2013,0.004,0.004,0.004,0.004,0
LIC.AX,05-Aug-2013,0.79,0.79,0.79,0.79,0
LIN.AX,05-Aug-2013,0.013,0.013,0.013,0.013,0
LIO.AX,05-Aug-2013,0.018,0.018,0.018,0.018,800
LKE.AX,05-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,05-Aug-2013,0.004,0.004,0.004,0.004,3255000
LLC.AX,05-Aug-2013,9.04,9.08,8.93,9.04,579063
LLCKOQ.AX,05-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,05-Aug-2013,0.38,0.38,0.38,0.38,0
LMB.AX,05-Aug-2013,0.05,0.051,0.047,0.047,41332
LMC.AX,05-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,05-Aug-2013,0.006,0.006,0.006,0.006,0
LML.AX,05-Aug-2013,0.053,0.053,0.053,0.053,9000
LMW.AX,05-Aug-2013,0.3,0.3,0.3,0.3,0
LNG.AX,05-Aug-2013,0.23,0.24,0.225,0.225,2233478
LNR.AX,05-Aug-2013,0.165,0.165,0.165,0.165,0
LNY.AX,05-Aug-2013,0.016,0.016,0.016,0.016,83
LOM.AX,05-Aug-2013,0.006,0.007,0.006,0.007,9625000
LOMOA.AX,05-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,05-Aug-2013,0.205,0.205,0.205,0.205,0
LRR.AX,05-Aug-2013,0.002,0.002,0.002,0.002,1000000
LRS.AX,05-Aug-2013,0.085,0.085,0.085,0.085,0
LSA.AX,05-Aug-2013,0.21,0.21,0.2,0.2,25238
LSN.AX,05-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,05-Aug-2013,0.024,0.024,0.024,0.024,0
LSX.AX,05-Aug-2013,0.57,0.57,0.55,0.55,68149
LTN.AX,05-Aug-2013,0.072,0.074,0.072,0.074,28817
LTR.AX,05-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,05-Aug-2013,0.033,0.034,0.033,0.034,100000
LYC.AX,05-Aug-2013,0.405,0.41,0.395,0.4,5356120
LYCKOP.AX,05-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05-Aug-2013,0.205,0.205,0.205,0.205,0
LYCKOT.AX,05-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,05-Aug-2013,4.16,4.27,4.16,4.2,21710
MAD.AX,05-Aug-2013,0.39,0.395,0.375,0.375,722114
MAH.AX,05-Aug-2013,0.15,0.15,0.14,0.14,349699
MAK.AX,05-Aug-2013,0.125,0.125,0.125,0.125,190000
MAQ.AX,05-Aug-2013,8.1,8.1,8.1,8.1,0
MAR.AX,05-Aug-2013,0.007,0.007,0.007,0.007,1073250
MAS.AX,05-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,05-Aug-2013,0.29,0.305,0.29,0.295,51863
MAU.AX,05-Aug-2013,0.115,0.115,0.115,0.115,0
MAUCA.AX,05-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,05-Aug-2013,0.3,0.3,0.3,0.3,30000
MBE.AX,05-Aug-2013,0.061,0.078,0.061,0.065,16927943
MBK.AX,05-Aug-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,05-Aug-2013,73,73,72.75,73,2005
MBN.AX,05-Aug-2013,0.083,0.095,0.08,0.094,29149209
MBO.AX,05-Aug-2013,0.06,0.06,0.06,0.06,10000
MBT.AX,05-Aug-2013,0.005,0.005,0.005,0.005,0
MCE.AX,05-Aug-2013,0.88,0.92,0.875,0.92,22198
MCH.AX,05-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,05-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,05-Aug-2013,1.445,1.455,1.43,1.45,70432
MCR.AX,05-Aug-2013,0.5,0.505,0.495,0.5,100505
MCX.AX,05-Aug-2013,0.063,0.063,0.063,0.063,200
MDD.AX,05-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,05-Aug-2013,0.033,0.033,0.033,0.033,0
MDI.AX,05-Aug-2013,0.14,0.14,0.14,0.14,0
MDL.AX,05-Aug-2013,2.23,2.33,2.15,2.21,104399
MDV.AX,05-Aug-2013,0.003,0.003,0.003,0.003,0
MDX.AX,05-Aug-2013,0.13,0.13,0.13,0.13,0
MED.AX,05-Aug-2013,0.125,0.125,0.125,0.125,0
MEI.AX,05-Aug-2013,0.068,0.07,0.042,0.046,2842549
MEL.AX,05-Aug-2013,0.068,0.074,0.067,0.074,1712233
MEO.AX,05-Aug-2013,0.07,0.071,0.069,0.069,868834
MEP.AX,05-Aug-2013,0.155,0.17,0.14,0.14,54000
MEU.AX,05-Aug-2013,0.022,0.022,0.022,0.022,973358
MEY.AX,05-Aug-2013,0.004,0.004,0.004,0.004,0
MFF.AX,05-Aug-2013,1.4,1.425,1.39,1.425,236683
MFFO.AX,05-Aug-2013,0.435,0.45,0.435,0.45,13568
MFG.AX,05-Aug-2013,12.1,12.13,11.65,11.81,317572
MFGOC.AX,05-Aug-2013,9.09,9.09,9.09,9.09,2000
MGI.AX,05-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,05-Aug-2013,0.022,0.022,0.022,0.022,0
MGM.AX,05-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,05-Aug-2013,1.62,1.63,1.58,1.595,9117589
MGRKOC.AX,05-Aug-2013,0.28,0.28,0.28,0.28,20000
MGRKOD.AX,05-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,05-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,05-Aug-2013,0.072,0.072,0.072,0.072,0
MGU.AX,05-Aug-2013,0.015,0.015,0.015,0.015,0
MGV.AX,05-Aug-2013,0.069,0.069,0.069,0.069,0
MGX.AX,05-Aug-2013,0.59,0.61,0.59,0.61,3200984
MGXKOQ.AX,05-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,05-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,05-Aug-2013,0.26,0.26,0.26,0.26,0
MGY.AX,05-Aug-2013,0.045,0.045,0.045,0.045,0
MGZ.AX,05-Aug-2013,0.03,0.03,0.03,0.03,0
MHC.AX,05-Aug-2013,0.075,0.075,0.075,0.075,24000
