Symbol,Date,Open,High,Low,Close,Volume
GPR.AX,27-May-2013,0.06,0.06,0.06,0.06,0
GPT.AX,27-May-2013,3.91,3.995,3.89,3.965,4737210
GRB.AX,27-May-2013,0.175,0.175,0.175,0.175,68641
GRF.AX,27-May-2013,1.495,1.5,1.475,1.5,30403
GRG.AX,27-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,27-May-2013,0.195,0.197,0.19,0.19,678046
GRV.AX,27-May-2013,0.07,0.07,0.07,0.07,0
GRY.AX,27-May-2013,0.195,0.21,0.195,0.195,1018571
GSBA18.AX,27-May-2013,113.823,113.823,113.823,113.823,0
GSBC17.AX,27-May-2013,113.61,113.61,113.61,113.61,0
GSBG20.AX,27-May-2013,109.411,109.411,109.411,109.411,0
GSBG27.AX,27-May-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,27-May-2013,94.391,94.391,94.391,94.391,400
GSBM17.AX,27-May-2013,107.45,107.45,107.45,107.45,0
GSBM22.AX,27-May-2013,121.38,121.38,121.38,121.38,0
GSC.AX,27-May-2013,0.04,0.04,0.035,0.035,62200
GSE.AX,27-May-2013,0.009,0.01,0.008,0.008,2184766
GSIO20.AX,27-May-2013,191.905,191.905,191.905,191.905,250
GSIQ25.AX,27-May-2013,139.6,139.6,139.6,139.6,0
GSIQ30.AX,27-May-2013,131.72,131.72,131.72,131.72,75
GTE.AX,27-May-2013,0.17,0.19,0.17,0.18,61116
GTG.AX,27-May-2013,0.105,0.105,0.1,0.105,194600
GTR.AX,27-May-2013,0.039,0.039,0.039,0.039,21221
GUD.AX,27-May-2013,7.17,7.19,7.01,7.09,490831
GUF.AX,27-May-2013,0.2,0.2,0.195,0.195,5201800
GUL.AX,27-May-2013,0.027,0.027,0.027,0.027,50000
GWA.AX,27-May-2013,2.27,2.3,2.225,2.27,858882
GWAKOQ.AX,27-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,27-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,27-May-2013,0.165,0.165,0.165,0.165,36831
GXL.AX,27-May-2013,4.49,4.5,4.16,4.49,283928
GXN.AX,27-May-2013,0.001,0.001,0.001,0.001,87060018
GXY.AX,27-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,27-May-2013,2.97,2.97,2.97,2.97,0
HAO.AX,27-May-2013,0.2,0.2,0.2,0.2,0
HAR.AX,27-May-2013,0.081,0.09,0.08,0.09,553365
HAS.AX,27-May-2013,0.05,0.05,0.05,0.05,0
HAV.AX,27-May-2013,0.25,0.28,0.25,0.28,26060
HAVO.AX,27-May-2013,0.008,0.008,0.008,0.008,0
HAW.AX,27-May-2013,0.105,0.105,0.097,0.097,6500
HAZ.AX,27-May-2013,0.02,0.02,0.02,0.02,15000
HBSHB.AX,27-May-2013,107,107,106,106,142
HCH.AX,27-May-2013,0.46,0.46,0.455,0.455,78993
HCT.AX,27-May-2013,0.065,0.065,0.065,0.065,0
HDG.AX,27-May-2013,0.05,0.05,0.05,0.05,47000
HDX.AX,27-May-2013,0.27,0.27,0.265,0.27,331359
HEG.AX,27-May-2013,0.009,0.009,0.008,0.008,188894
HFA.AX,27-May-2013,0.78,0.83,0.78,0.81,10077
HFR.AX,27-May-2013,0.3,0.3,0.3,0.3,10000
HGG.AX,27-May-2013,2.66,2.67,2.56,2.59,3828255
HGL.AX,27-May-2013,0.073,0.073,0.073,0.073,0
HGO.AX,27-May-2013,0.068,0.068,0.064,0.067,1692565
HHL.AX,27-May-2013,2.6,2.6,2.54,2.54,50227
HHM.AX,27-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,27-May-2013,0.87,0.87,0.855,0.855,118695
HHY.AX,27-May-2013,0.55,0.55,0.54,0.54,96800
HIG.AX,27-May-2013,0.066,0.066,0.066,0.066,65140
HIL.AX,27-May-2013,1.01,1.01,0.975,0.975,235163
HIT.AX,27-May-2013,0.053,0.053,0.053,0.053,0
HJB.AX,27-May-2013,0.015,0.015,0.015,0.015,0
HLS.AX,27-May-2013,0.01,0.01,0.01,0.01,0
HLX.AX,27-May-2013,0.043,0.043,0.043,0.043,125000
HNG.AX,27-May-2013,0.485,0.485,0.48,0.48,7980
HNR.AX,27-May-2013,0.015,0.016,0.015,0.016,966360
HOG.AX,27-May-2013,0.06,0.06,0.059,0.059,76667
HOM.AX,27-May-2013,0.895,0.895,0.895,0.895,0
HOR.AX,27-May-2013,0.08,0.085,0.08,0.083,188024
HRL.AX,27-May-2013,0.011,0.011,0.011,0.011,0
HRR.AX,27-May-2013,0.145,0.145,0.145,0.145,18000
HSK.AX,27-May-2013,0.081,0.081,0.081,0.081,0
HSN.AX,27-May-2013,0.92,0.92,0.915,0.92,49366
HTA.AX,27-May-2013,0.037,0.04,0.037,0.04,71000
HUB.AX,27-May-2013,0.79,0.79,0.79,0.79,0
HVN.AX,27-May-2013,2.51,2.56,2.47,2.55,1313583
HVNKOA.AX,27-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,27-May-2013,0.495,0.495,0.495,0.495,0
HVNKOC.AX,27-May-2013,1.065,1.065,1.065,1.065,0
HVNKOR.AX,27-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,27-May-2013,0.415,0.415,0.38,0.39,3079475
IAA.AX,27-May-2013,47.96,48.44,47.89,48.07,17721
IAF.AX,27-May-2013,104.56,104.89,104.5,104.5,2396
IAG.AX,27-May-2013,5.52,5.54,5.43,5.46,6079888
IAGKOA.AX,27-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,27-May-2013,0.435,0.435,0.435,0.435,0
IAGKOW.AX,27-May-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,27-May-2013,102.3,102.5,102.1,102.2,5324
IANG.AX,27-May-2013,104.69,104.69,103.819,103.819,3498
IAT.AX,27-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,27-May-2013,0.29,0.305,0.29,0.3,7754644
IBC.AX,27-May-2013,0.555,0.555,0.55,0.55,40993
IBG.AX,27-May-2013,0.048,0.05,0.048,0.05,50585
IBK.AX,27-May-2013,40.37,40.82,40.37,40.56,2564
ICG.AX,27-May-2013,0.025,0.025,0.022,0.022,3617570
ICN.AX,27-May-2013,0.135,0.135,0.13,0.13,294253
ICQ.AX,27-May-2013,0.465,0.495,0.46,0.47,77500
ICS.AX,27-May-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,27-May-2013,0.12,0.12,0.12,0.12,2300
IDC.AX,27-May-2013,0.058,0.058,0.057,0.057,169500
IDM.AX,27-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,27-May-2013,0.079,0.079,0.079,0.079,0
IDP.AX,27-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,27-May-2013,0.23,0.23,0.23,0.23,1200
IDZ.AX,27-May-2013,0.355,0.355,0.355,0.355,0
IEC.AX,27-May-2013,0.135,0.135,0.13,0.13,30000
IEM.AX,27-May-2013,44.11,45,44,44.25,14915
IEQ.AX,27-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,27-May-2013,44,44.14,43.95,44.09,6080
IFL.AX,27-May-2013,8.2,8.25,8.09,8.24,401466
IFM.AX,27-May-2013,0.49,0.51,0.49,0.51,736069
IFN.AX,27-May-2013,0.24,0.25,0.24,0.245,82895
IFZ.AX,27-May-2013,2.15,2.15,2.15,2.15,0
IGB.AX,27-May-2013,103.41,103.41,103.41,103.41,0
IGO.AX,27-May-2013,3.25,3.28,3.08,3.1,881081
IGOKOD.AX,27-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,27-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,27-May-2013,0.005,0.005,0.005,0.005,0
IHD.AX,27-May-2013,15.96,15.96,15.71,15.88,14613
IHK.AX,27-May-2013,21.61,21.61,21.61,21.61,0
IJH.AX,27-May-2013,123.82,124.14,123.81,123.81,1066
IJP.AX,27-May-2013,11.81,12,11.51,11.68,76418
IJR.AX,27-May-2013,94.52,94.9,94.52,94.9,212
IKO.AX,27-May-2013,59.1,59.86,59.1,59.86,1014
IKW.AX,27-May-2013,0.048,0.048,0.048,0.048,0
ILB.AX,27-May-2013,106.3,106.3,106.3,106.3,93
ILC.AX,27-May-2013,22.5,22.59,22.49,22.58,6569
ILU.AX,27-May-2013,11.05,11.1,10.56,10.58,2759822
ILUKOH.AX,27-May-2013,3.62,3.62,3.62,3.62,0
ILUKOQ.AX,27-May-2013,4.38,4.38,4.38,4.38,0
IMA.AX,27-May-2013,0.145,0.145,0.145,0.145,2350
IMC.AX,27-May-2013,0.003,0.003,0.003,0.003,400000
IMD.AX,27-May-2013,0.885,0.895,0.815,0.855,870611
IMF.AX,27-May-2013,1.96,1.96,1.92,1.94,190017
IMI.AX,27-May-2013,0.001,0.001,0.001,0.001,8800
IMU.AX,27-May-2013,0.006,0.006,0.006,0.006,0
INA.AX,27-May-2013,0.34,0.34,0.335,0.34,566840
INL.AX,27-May-2013,0.008,0.008,0.008,0.008,0
IOF.AX,27-May-2013,3.16,3.23,3.15,3.18,1564625
IOG.AX,27-May-2013,0.135,0.135,0.13,0.13,385000
IOO.AX,27-May-2013,74.56,74.85,74.52,74.7,11352
IOZ.AX,27-May-2013,21.52,21.61,21.46,21.61,24285
IPB.AX,27-May-2013,0.25,0.25,0.25,0.25,6000
IPC.AX,27-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,27-May-2013,0.078,0.08,0.077,0.077,93420
IPE.AX,27-May-2013,0.395,0.395,0.39,0.39,60643
IPL.AX,27-May-2013,2.79,2.8,2.76,2.76,5061926
IPLKOA.AX,27-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,27-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,27-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,27-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,27-May-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,27-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,27-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,27-May-2013,0.75,0.77,0.7,0.74,252096
IPT.AX,27-May-2013,0.021,0.021,0.021,0.021,101000
IRC.AX,27-May-2013,0.068,0.068,0.068,0.068,0
IRD.AX,27-May-2013,0.23,0.23,0.23,0.23,13043
IRE.AX,27-May-2013,8.14,8.27,7.85,8.09,246130
IRI.AX,27-May-2013,1.13,1.14,1.075,1.1,142545
IRL.AX,27-May-2013,0.002,0.002,0.002,0.002,0
IRM.AX,27-May-2013,0.032,0.032,0.03,0.03,195571
IRU.AX,27-May-2013,102.13,102.31,102.13,102.31,214
ISG.AX,27-May-2013,14.65,14.67,14.53,14.67,770
ISH.AX,27-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,27-May-2013,0.27,0.34,0.26,0.34,3723574
ISO.AX,27-May-2013,3.75,3.76,3.74,3.75,40135
ITD.AX,27-May-2013,0.3,0.3,0.3,0.3,15245
ITW.AX,27-May-2013,14.37,14.45,14.37,14.45,4488
IVC.AX,27-May-2013,10.95,10.96,10.34,10.67,892378
IVCKOC.AX,27-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,27-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,27-May-2013,63.94,64.07,63.85,64.07,8907
IVO.AX,27-May-2013,0.031,0.031,0.031,0.031,0
IVR.AX,27-May-2013,0.11,0.11,0.105,0.11,113027
IVT.AX,27-May-2013,0.014,0.014,0.012,0.012,301124
IVV.AX,27-May-2013,172.45,173.5,172.45,173.24,12702
IVX.AX,27-May-2013,0.044,0.044,0.041,0.041,10000
IXI.AX,27-May-2013,88.21,88.75,88.21,88.75,1471
IXJ.AX,27-May-2013,81.56,81.6,81.16,81.58,2695
IXP.AX,27-May-2013,65.34,65.34,65.34,65.34,0
IXR.AX,27-May-2013,0.074,0.074,0.071,0.071,89026
IZZ.AX,27-May-2013,37.94,38.5,37.94,38.25,5683
JAL.AX,27-May-2013,0.24,0.24,0.24,0.24,0
JAT.AX,27-May-2013,0.025,0.025,0.025,0.025,180000
JBH.AX,27-May-2013,15.19,15.41,14.54,15.4,998062
JBHKOB.AX,27-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,27-May-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,27-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,27-May-2013,9.76,10,9.76,9.9,2041501
JIN.AX,27-May-2013,1.6,1.6,1.51,1.51,38227
JKA.AX,27-May-2013,0.096,0.096,0.093,0.094,192500
JPR.AX,27-May-2013,0.54,0.55,0.53,0.53,110419
JRL.AX,27-May-2013,0.205,0.205,0.205,0.205,0
JRV.AX,27-May-2013,0.039,0.039,0.037,0.037,23049
JVG.AX,27-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,27-May-2013,0.43,0.43,0.415,0.415,38047
KAB.AX,27-May-2013,0.006,0.006,0.006,0.006,1089999
KAM.AX,27-May-2013,0.575,0.575,0.575,0.575,500
KAR.AX,27-May-2013,5.8,5.83,5.37,5.5,603531
KARKOH.AX,27-May-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,27-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,27-May-2013,0.115,0.12,0.11,0.12,87767
KAT.AX,27-May-2013,0.81,0.81,0.8,0.8,100000
KBC.AX,27-May-2013,0.165,0.17,0.165,0.17,399527
KBL.AX,27-May-2013,0.047,0.047,0.043,0.045,397356
KBLGA.AX,27-May-2013,0.205,0.21,0.201,0.201,55334
KCN.AX,27-May-2013,1.52,1.545,1.47,1.5,2618779
KDL.AX,27-May-2013,0.285,0.29,0.285,0.29,65000
KDR.AX,27-May-2013,0.27,0.29,0.265,0.29,191178
KEY.AX,27-May-2013,0.009,0.009,0.009,0.009,1150978
KFE.AX,27-May-2013,0.1,0.1,0.095,0.095,98560
KFG.AX,27-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,27-May-2013,0.1,0.1,0.1,0.1,3000
KGL.AX,27-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,27-May-2013,0.12,0.12,0.12,0.12,100000
KIK.AX,27-May-2013,0.001,0.001,0.001,0.001,0
KIS.AX,27-May-2013,0.052,0.052,0.052,0.052,50000
KKL.AX,27-May-2013,0.008,0.008,0.008,0.008,0
KKO.AX,27-May-2013,0.255,0.255,0.255,0.255,0
KKT.AX,27-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,27-May-2013,2.17,2.23,2.11,2.11,344262
KME.AX,27-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,27-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,27-May-2013,0.053,0.054,0.053,0.054,108700
KOR.AX,27-May-2013,0.057,0.057,0.057,0.057,10000
KOV.AX,27-May-2013,5.15,5.22,5.1,5.2,9984
KPC.AX,27-May-2013,1,1,1,1,0
KPL.AX,27-May-2013,0.4,0.405,0.39,0.39,30898
KRA.AX,27-May-2013,0.05,0.05,0.05,0.05,14723
KRC.AX,27-May-2013,0.022,0.022,0.022,0.022,0
KRL.AX,27-May-2013,0.027,0.029,0.027,0.027,180298
KRM.AX,27-May-2013,0.415,0.425,0.37,0.375,380144
KRS.AX,27-May-2013,0.16,0.16,0.16,0.16,15500
KSC.AX,27-May-2013,1.885,1.9,1.85,1.85,71572
KSN.AX,27-May-2013,0.075,0.075,0.075,0.075,10000
KSO.AX,27-May-2013,0.004,0.004,0.004,0.004,12239
KTA.AX,27-May-2013,0.08,0.08,0.08,0.08,0
KTE.AX,27-May-2013,0.015,0.015,0.015,0.015,11354
KTL.AX,27-May-2013,0.001,0.001,0.001,0.001,0
LAM.AX,27-May-2013,0.745,0.745,0.745,0.745,2600
LAS.AX,27-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,27-May-2013,0.185,0.195,0.185,0.185,29997
LBL.AX,27-May-2013,0.1,0.1,0.1,0.1,57273
LBT.AX,27-May-2013,0.05,0.05,0.05,0.05,0
LCE.AX,27-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,27-May-2013,1.265,1.265,1.2,1.26,52956
LCR.AX,27-May-2013,0.014,0.014,0.012,0.012,160000
LCT.AX,27-May-2013,0.049,0.049,0.048,0.048,30000
LCY.AX,27-May-2013,0.07,0.07,0.07,0.07,0
LEG.AX,27-May-2013,0.008,0.01,0.008,0.01,6970000
LEP.AX,27-May-2013,2.67,2.69,2.67,2.69,60198
LER.AX,27-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,27-May-2013,0.26,0.26,0.255,0.255,13112
LGM.AX,27-May-2013,0.021,0.021,0.021,0.021,0
LGO.AX,27-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,27-May-2013,0.8,0.8,0.8,0.8,375
LIN.AX,27-May-2013,0.04,0.04,0.04,0.04,0
LIO.AX,27-May-2013,0.027,0.027,0.027,0.027,0
LKE.AX,27-May-2013,0.017,0.017,0.017,0.017,0
LKO.AX,27-May-2013,0.006,0.006,0.005,0.005,1627694
LLC.AX,27-May-2013,9.88,10.11,9.7,10.05,1810954
LLCKOQ.AX,27-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,27-May-2013,0.06,0.06,0.06,0.06,35000
LMC.AX,27-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,27-May-2013,0.006,0.006,0.006,0.006,500000
LML.AX,27-May-2013,0.079,0.079,0.07,0.07,73000
LMW.AX,27-May-2013,0.31,0.31,0.31,0.31,0
LNG.AX,27-May-2013,0.19,0.195,0.19,0.19,41681
LNR.AX,27-May-2013,0.14,0.14,0.14,0.14,443700
LNY.AX,27-May-2013,0.03,0.03,0.03,0.03,0
LOM.AX,27-May-2013,0.008,0.008,0.008,0.008,6702000
LOMOA.AX,27-May-2013,0.002,0.002,0.002,0.002,0
LRL.AX,27-May-2013,0.2,0.225,0.2,0.22,42810
LRR.AX,27-May-2013,0.002,0.003,0.002,0.003,4889923
LRS.AX,27-May-2013,0.105,0.105,0.1,0.1,100000
LSA.AX,27-May-2013,0.13,0.13,0.13,0.13,27746
LSN.AX,27-May-2013,0.02,0.02,0.02,0.02,20000
LSR.AX,27-May-2013,0.015,0.015,0.015,0.015,99861
LSX.AX,27-May-2013,0.515,0.52,0.515,0.52,15827
LTN.AX,27-May-2013,0.073,0.073,0.073,0.073,0
LTR.AX,27-May-2013,0.017,0.017,0.017,0.017,0
LTX.AX,27-May-2013,0.03,0.03,0.03,0.03,1329
LYC.AX,27-May-2013,0.57,0.575,0.545,0.55,7177761
LYCKOP.AX,27-May-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,27-May-2013,0.2,0.2,0.2,0.2,0
LYL.AX,27-May-2013,4.46,4.46,4.27,4.28,56089
MAD.AX,27-May-2013,0.465,0.465,0.405,0.415,1522579
MAH.AX,27-May-2013,0.19,0.192,0.185,0.185,1387012
MAK.AX,27-May-2013,0.125,0.13,0.12,0.13,76711
MAQ.AX,27-May-2013,8.5,8.5,8.37,8.5,20848
MAR.AX,27-May-2013,0.006,0.008,0.006,0.008,156000
MAS.AX,27-May-2013,0.021,0.021,0.021,0.021,381472
MAT.AX,27-May-2013,0.37,0.38,0.37,0.38,98500
MAU.AX,27-May-2013,0.1,0.1,0.1,0.1,0
MAUCA.AX,27-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,27-May-2013,0.39,0.39,0.39,0.39,0
MBE.AX,27-May-2013,0.021,0.021,0.021,0.021,23150
MBK.AX,27-May-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,27-May-2013,74.5,75,73.01,74.3,3080
MBN.AX,27-May-2013,0.155,0.165,0.155,0.155,1436014
MBO.AX,27-May-2013,0.04,0.04,0.04,0.04,0
MBT.AX,27-May-2013,0.02,0.02,0.02,0.02,0
MCE.AX,27-May-2013,0.85,0.88,0.82,0.85,72169
MCH.AX,27-May-2013,0.094,0.094,0.092,0.092,32070
MCO.AX,27-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,27-May-2013,1.9,1.965,1.9,1.915,30116
MCR.AX,27-May-2013,0.655,0.655,0.635,0.64,171987
MCX.AX,27-May-2013,0.063,0.063,0.063,0.063,0
MDD.AX,27-May-2013,0.19,0.19,0.19,0.19,0
MDG.AX,27-May-2013,0.021,0.021,0.021,0.021,0
MDI.AX,27-May-2013,0.09,0.09,0.09,0.09,0
MDL.AX,27-May-2013,2.8,2.99,2.785,2.79,116360
MDV.AX,27-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,27-May-2013,0.14,0.14,0.14,0.14,265000
MED.AX,27-May-2013,0.18,0.185,0.18,0.18,200000
MEI.AX,27-May-2013,0.023,0.023,0.023,0.023,0
MEL.AX,27-May-2013,0.053,0.054,0.053,0.053,343204
MEO.AX,27-May-2013,0.07,0.072,0.069,0.069,130167
MEP.AX,27-May-2013,0.125,0.125,0.125,0.125,10000
MEU.AX,27-May-2013,0.048,0.05,0.048,0.048,137950
MEY.AX,27-May-2013,0.005,0.005,0.005,0.005,20000
MFF.AX,27-May-2013,1.25,1.3,1.25,1.3,675207
MFFO.AX,27-May-2013,0.385,0.385,0.385,0.385,79061
MFG.AX,27-May-2013,7.71,8.04,7.63,7.99,278562
MFGOC.AX,27-May-2013,5.63,5.63,5.63,5.63,0
MGI.AX,27-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,27-May-2013,0.023,0.023,0.023,0.023,4452
MGM.AX,27-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,27-May-2013,1.685,1.705,1.677,1.68,11427166
MGRKOC.AX,27-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,27-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,27-May-2013,0.091,0.091,0.091,0.091,200000
MGU.AX,27-May-2013,0.016,0.016,0.016,0.016,0
MGV.AX,27-May-2013,0.075,0.075,0.07,0.07,33500
MGX.AX,27-May-2013,0.485,0.49,0.48,0.485,2529508
MGXKOQ.AX,27-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,27-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,27-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,27-May-2013,0.028,0.028,0.028,0.028,16500
MGZ.AX,27-May-2013,0.035,0.035,0.035,0.035,0
MHC.AX,27-May-2013,0.12,0.12,0.12,0.12,0
MHI.AX,27-May-2013,0.135,0.14,0.135,0.14,51600
MHM.AX,27-May-2013,0.145,0.145,0.13,0.13,9850
MIN.AX,27-May-2013,8.73,8.79,8.44,8.63,981031
MINKOC.AX,27-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,27-May-2013,3.28,3.28,3.28,3.28,0
MIR.AX,27-May-2013,2.36,2.36,2.3,2.31,60945
MIZ.AX,27-May-2013,0.013,0.013,0.013,0.013,56818
MKB.AX,27-May-2013,0.044,0.047,0.044,0.047,141972
MKE.AX,27-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,27-May-2013,0.016,0.016,0.016,0.016,25000
MLA.AX,27-May-2013,0.009,0.012,0.009,0.012,2000000
MLB.AX,27-May-2013,2.2,2.23,2.18,2.2,91919
MLD.AX,27-May-2013,1.93,1.93,1.865,1.91,528556
MLI.AX,27-May-2013,0.11,0.11,0.11,0.11,250
MLM.AX,27-May-2013,0.13,0.13,0.13,0.13,76092
MLS.AX,27-May-2013,0.015,0.015,0.013,0.015,560000
MLT.AX,27-May-2013,18.95,19.2,18.8,18.8,20657
MLX.AX,27-May-2013,0.48,0.48,0.48,0.48,214916
MML.AX,27-May-2013,2.35,2.36,2.27,2.3,786629
MMR.AX,27-May-2013,0.052,0.052,0.049,0.049,500
MMS.AX,27-May-2013,15.74,15.99,15.46,15.94,172542
MMZ.AX,27-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,27-May-2013,0.029,0.029,0.024,0.024,209400
MNC.AX,27-May-2013,0.021,0.021,0.021,0.021,1329840
MND.AX,27-May-2013,16,16,15.2,15.74,783995
MNE.AX,27-May-2013,0.024,0.024,0.022,0.022,299000
MNF.AX,27-May-2013,1.4,1.4,1.3,1.35,160029
MNM.AX,27-May-2013,0.033,0.033,0.032,0.032,151214
MNW.AX,27-May-2013,0.018,0.018,0.018,0.018,170000
MNY.AX,27-May-2013,0.84,0.84,0.81,0.81,52605
MOC.AX,27-May-2013,2.19,2.19,2.09,2.15,314446
MOD.AX,27-May-2013,0.04,0.04,0.039,0.04,390000
MOL.AX,27-May-2013,0.115,0.115,0.115,0.115,4001
MOO.AX,27-May-2013,0.009,0.009,0.006,0.006,1976730
MOT.AX,27-May-2013,0.001,0.001,0.001,0.001,260791
MOX.AX,27-May-2013,0.04,0.041,0.04,0.041,78000
MOY.AX,27-May-2013,0.016,0.016,0.015,0.016,3835000
MOZ.AX,27-May-2013,0.007,0.007,0.007,0.007,0
MPE.AX,27-May-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,27-May-2013,0.007,0.007,0.006,0.006,464000
MPO.AX,27-May-2013,0.255,0.255,0.255,0.255,100393
MQA.AX,27-May-2013,1.8,1.812,1.765,1.785,1524779
MQG.AX,27-May-2013,42.53,43.32,41.97,43.32,1447764
MQGKOC.AX,27-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,27-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,27-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,27-May-2013,9.48,9.48,9.48,9.48,0
MQGKOV.AX,27-May-2013,6.36,6.36,6.36,6.36,1000
MQGLOB.AX,27-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,27-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,27-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,27-May-2013,0.091,0.091,0.091,0.091,0
MRF.AX,27-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,27-May-2013,3.25,3.29,3.19,3.2,1123158
MRN.AX,27-May-2013,0.79,0.79,0.79,0.79,0
MRP.AX,27-May-2013,0.2,0.2,0.19,0.19,345911
MRQ.AX,27-May-2013,0.2,0.2,0.2,0.2,0
MRQO.AX,27-May-2013,0.055,0.055,0.055,0.055,30000
MRR.AX,27-May-2013,0.09,0.09,0.09,0.09,0
MSB.AX,27-May-2013,5.95,6,5.83,5.88,144719
MSBKOB.AX,27-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,27-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,27-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,27-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,27-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,27-May-2013,0.005,0.006,0.005,0.006,1201000
MSI.AX,27-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,27-May-2013,0.007,0.007,0.007,0.007,0
MSR.AX,27-May-2013,0.08,0.08,0.078,0.079,1061700
MTA.AX,27-May-2013,0.16,0.16,0.16,0.16,0
MTB.AX,27-May-2013,0.001,0.001,0.001,0.001,1000000
MTD.AX,27-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,27-May-2013,0.027,0.03,0.027,0.03,420000
MTI.AX,27-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,27-May-2013,3.94,3.94,3.83,3.89,5988346
MTSKOB.AX,27-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,27-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,27-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,27-May-2013,5.11,5.57,4.83,5.54,1881847
MUB.AX,27-May-2013,0.023,0.023,0.023,0.023,0
MUI.AX,27-May-2013,0.001,0.001,0.001,0.001,0
MUM.AX,27-May-2013,0.03,0.03,0.03,0.03,0
