Symbol,Date,Open,High,Low,Close,Volume
FXUKOA.AX,23-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,23-Oct-2013,9.2,9.2,9.2,9.2,0
FXUKOP.AX,23-Oct-2013,2.6,2.95,2.6,2.95,6500
FXUKOT.AX,23-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,23-Oct-2013,11.15,11.15,11.15,11.15,0
FXUKOW.AX,23-Oct-2013,3.17,3.17,3.17,3.17,0
FXUQOP.AX,23-Oct-2013,14.8,14.8,14.8,14.8,0
FXUQOZ.AX,23-Oct-2013,5,5,5,5,275
FXYKOP.AX,23-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,23-Oct-2013,6.1,6.1,6.1,6.1,2000
FYI.AX,23-Oct-2013,0.055,0.055,0.055,0.055,115386
FZR.AX,23-Oct-2013,0.43,0.43,0.43,0.43,3000
GAP.AX,23-Oct-2013,0.29,0.29,0.285,0.285,264609
GBA.AX,23-Oct-2013,0.05,0.05,0.05,0.05,0
GBE.AX,23-Oct-2013,0.042,0.042,0.042,0.042,20000
GBG.AX,23-Oct-2013,0.145,0.155,0.14,0.145,12407536
GBI.AX,23-Oct-2013,0.09,0.095,0.088,0.095,12762
GBM.AX,23-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,23-Oct-2013,0.085,0.085,0.085,0.085,3000
GBT.AX,23-Oct-2013,3.25,3.5,3.25,3.4,148986
GBX.AX,23-Oct-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,23-Oct-2013,0.042,0.042,0.042,0.042,15500
GBZO.AX,23-Oct-2013,0.012,0.012,0.012,0.012,100000
GCN.AX,23-Oct-2013,0.016,0.016,0.014,0.015,27919527
GCR.AX,23-Oct-2013,0.005,0.005,0.005,0.005,528500
GCS.AX,23-Oct-2013,0.52,0.58,0.52,0.57,299914
GCY.AX,23-Oct-2013,0.215,0.215,0.215,0.215,10000
GDA.AX,23-Oct-2013,0.091,0.091,0.091,0.091,0
GDY.AX,23-Oct-2013,0.092,0.092,0.091,0.091,134333
GED.AX,23-Oct-2013,0.016,0.016,0.016,0.016,0
GEM.AX,23-Oct-2013,3.24,3.25,3.07,3.07,2573473
GER.AX,23-Oct-2013,0.04,0.04,0.04,0.04,553971
GES.AX,23-Oct-2013,0.056,0.056,0.056,0.056,15000
GFL.AX,23-Oct-2013,1.01,1.01,1.01,1.01,10000
GGE.AX,23-Oct-2013,0.012,0.012,0.01,0.012,135000
GGG.AX,23-Oct-2013,0.29,0.29,0.27,0.28,1614487
GGH.AX,23-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,23-Oct-2013,0.022,0.027,0.022,0.024,7376804
GHC.AX,23-Oct-2013,1.22,1.25,1.22,1.235,45729
GID.AX,23-Oct-2013,0.82,0.825,0.8,0.8,1191277
GJT.AX,23-Oct-2013,1.56,1.56,1.545,1.555,419986
GLA.AX,23-Oct-2013,0.012,0.012,0.012,0.012,0
GLB.AX,23-Oct-2013,0.33,0.33,0.33,0.33,0
GLE.AX,23-Oct-2013,0.265,0.265,0.265,0.265,0
GLF.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,23-Oct-2013,0.365,0.435,0.365,0.435,98967
GLL.AX,23-Oct-2013,0.14,0.14,0.14,0.14,115000
GLN.AX,23-Oct-2013,0.002,0.002,0.002,0.002,0
GMD.AX,23-Oct-2013,0.017,0.017,0.017,0.017,28331
GME.AX,23-Oct-2013,0.02,0.02,0.02,0.02,0
GMG.AX,23-Oct-2013,5.13,5.18,5.07,5.13,9724113
GMGKOQ.AX,23-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,23-Oct-2013,0.094,0.094,0.094,0.094,6000
GMM.AX,23-Oct-2013,0.02,0.02,0.02,0.02,16898
GMPPA.AX,23-Oct-2013,99.8,100,99.8,99.8,3146
GMR.AX,23-Oct-2013,0.014,0.014,0.014,0.014,268334
GMY.AX,23-Oct-2013,1.065,1.065,1.065,1.065,0
GNC.AX,23-Oct-2013,12.34,12.365,12.24,12.3,481712
GNCKOA.AX,23-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,23-Oct-2013,0.65,0.69,0.645,0.645,15206
GNV.AX,23-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,23-Oct-2013,132.78,133.5,132.37,133.5,11714
GOR.AX,23-Oct-2013,0.092,0.094,0.092,0.093,576413
GOVT.AX,23-Oct-2013,24.28,24.28,24.28,24.28,0
GOW.AX,23-Oct-2013,2.6,2.6,2.6,2.6,0
GOZ.AX,23-Oct-2013,2.63,2.66,2.63,2.66,28343
GPH.AX,23-Oct-2013,0.025,0.025,0.025,0.025,6963
GPP.AX,23-Oct-2013,0.02,0.02,0.02,0.02,0
GPR.AX,23-Oct-2013,0.053,0.053,0.053,0.053,0
GPS.AX,23-Oct-2013,0.1,0.1,0.1,0.1,0
GPT.AX,23-Oct-2013,3.68,3.73,3.655,3.67,3338200
GPTKOB.AX,23-Oct-2013,0.58,0.58,0.58,0.58,0
GRB.AX,23-Oct-2013,0.285,0.29,0.28,0.285,2306132
GRF.AX,23-Oct-2013,1.53,1.53,1.53,1.53,0
GRG.AX,23-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,23-Oct-2013,0.21,0.225,0.21,0.21,1552136
GRV.AX,23-Oct-2013,0.095,0.105,0.095,0.1,308476
GRY.AX,23-Oct-2013,0.145,0.157,0.145,0.155,2271096
GSBA18.AX,23-Oct-2013,109.707,109.707,109.707,109.707,0
GSBC17.AX,23-Oct-2013,110.409,110.409,110.409,110.409,100
GSBG20.AX,23-Oct-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,23-Oct-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,23-Oct-2013,88.911,88.911,88.911,88.911,0
GSBG25.AX,23-Oct-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,23-Oct-2013,104.127,104.127,104.127,104.127,0
GSBG29.AX,23-Oct-2013,84.92,84.92,84.92,84.92,0
GSBK16.AX,23-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,23-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,23-Oct-2013,114.917,114.917,114.917,114.917,0
GSC.AX,23-Oct-2013,0.032,0.032,0.027,0.03,1490776
GSE.AX,23-Oct-2013,0.005,0.005,0.005,0.005,264900
GSIC22.AX,23-Oct-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,23-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,23-Oct-2013,97.781,97.781,97.781,97.781,0
GSIQ25.AX,23-Oct-2013,125.912,125.912,125.912,125.912,0
GSIQ30.AX,23-Oct-2013,115.74,115.74,115.74,115.74,0
GTE.AX,23-Oct-2013,0.14,0.145,0.135,0.14,196400
GTG.AX,23-Oct-2013,0.075,0.075,0.075,0.075,0
GTR.AX,23-Oct-2013,0.03,0.03,0.03,0.03,0
GUD.AX,23-Oct-2013,6.23,6.28,6.23,6.25,437638
GUF.AX,23-Oct-2013,0.11,0.11,0.093,0.098,3170412
GUL.AX,23-Oct-2013,0.023,0.023,0.023,0.023,0
GWA.AX,23-Oct-2013,3.29,3.31,3.17,3.2,454852
GWAKOQ.AX,23-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,23-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,23-Oct-2013,0.15,0.155,0.15,0.155,6480
GXL.AX,23-Oct-2013,6.92,6.95,6.89,6.94,24876
GXN.AX,23-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,23-Oct-2013,0.061,0.061,0.058,0.059,3721368
GZL.AX,23-Oct-2013,2.78,2.78,2.78,2.78,0
HAO.AX,23-Oct-2013,0.33,0.33,0.33,0.33,0
HAR.AX,23-Oct-2013,0.08,0.08,0.08,0.08,1555
HAS.AX,23-Oct-2013,0.042,0.042,0.042,0.042,1800
HAV.AX,23-Oct-2013,0.27,0.27,0.27,0.27,0
HAVO.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
HAW.AX,23-Oct-2013,0.034,0.034,0.034,0.034,60000
HAZ.AX,23-Oct-2013,0.047,0.051,0.047,0.049,10107901
HBSHB.AX,23-Oct-2013,107.75,107.75,107.75,107.75,371
HCH.AX,23-Oct-2013,0.5,0.51,0.485,0.485,114682
HCT.AX,23-Oct-2013,0.094,0.094,0.094,0.094,0
HDG.AX,23-Oct-2013,0.032,0.032,0.032,0.032,20000
HDX.AX,23-Oct-2013,0.31,0.315,0.29,0.315,186000
HEG.AX,23-Oct-2013,0.007,0.007,0.007,0.007,124450
HFA.AX,23-Oct-2013,0.775,0.775,0.76,0.76,25000
HFR.AX,23-Oct-2013,0.38,0.38,0.36,0.38,33500
HGG.AX,23-Oct-2013,3.5,3.51,3.43,3.45,1118815
HGL.AX,23-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,23-Oct-2013,0.083,0.087,0.083,0.084,2406927
HHL.AX,23-Oct-2013,2.3,2.36,2.21,2.21,13621
HHM.AX,23-Oct-2013,0.035,0.035,0.035,0.035,0
HHV.AX,23-Oct-2013,0.97,0.98,0.97,0.98,322992
HHY.AX,23-Oct-2013,0.34,0.345,0.34,0.345,68487
HIG.AX,23-Oct-2013,0.062,0.062,0.062,0.062,35860
HIL.AX,23-Oct-2013,1.98,1.98,1.905,1.91,144438
HIT.AX,23-Oct-2013,0.09,0.09,0.09,0.09,0
HJB.AX,23-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,23-Oct-2013,0.008,0.008,0.008,0.008,0
HLX.AX,23-Oct-2013,0.035,0.035,0.035,0.035,61000
HNG.AX,23-Oct-2013,0.55,0.55,0.53,0.53,90617
HNR.AX,23-Oct-2013,0.008,0.008,0.007,0.007,102200
HOG.AX,23-Oct-2013,0.028,0.028,0.028,0.028,30000
HOM.AX,23-Oct-2013,0.94,0.94,0.94,0.94,1784
HOR.AX,23-Oct-2013,0.055,0.055,0.055,0.055,10400
HRL.AX,23-Oct-2013,0.006,0.006,0.006,0.006,0
HRR.AX,23-Oct-2013,0.14,0.14,0.14,0.14,0
HSK.AX,23-Oct-2013,0.067,0.067,0.067,0.067,0
HSN.AX,23-Oct-2013,1.09,1.105,1.08,1.1,65967
HTA.AX,23-Oct-2013,0.08,0.081,0.072,0.08,1304757
HUB.AX,23-Oct-2013,1.45,1.45,1.415,1.45,26528
HVN.AX,23-Oct-2013,3.25,3.26,3.21,3.21,906996
HVNKOA.AX,23-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,23-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,23-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,23-Oct-2013,0.335,0.337,0.33,0.335,1256596
IAA.AX,23-Oct-2013,50.35,50.35,49.8,50.1,8765
IAB.AX,23-Oct-2013,1.34,1.34,1.32,1.32,2966
IAF.AX,23-Oct-2013,100.25,100.25,100.2,100.2,1900
IAG.AX,23-Oct-2013,5.91,5.97,5.85,5.96,5872582
IAGKOA.AX,23-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,23-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,23-Oct-2013,103.97,103.97,103.78,103.78,1132
IANG.AX,23-Oct-2013,103.85,104.5,103.75,103.75,13180
IAT.AX,23-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,23-Oct-2013,0.315,0.315,0.3,0.305,3289060
IBC.AX,23-Oct-2013,0.56,0.565,0.56,0.565,45700
IBG.AX,23-Oct-2013,0.05,0.05,0.05,0.05,28685
IBK.AX,23-Oct-2013,40.7,40.72,40.5,40.5,2211
ICG.AX,23-Oct-2013,0.037,0.037,0.035,0.037,1215450
ICN.AX,23-Oct-2013,0.16,0.16,0.15,0.15,133920
ICQ.AX,23-Oct-2013,0.97,0.98,0.93,0.95,519574
ICS.AX,23-Oct-2013,0.038,0.038,0.038,0.038,0
ICZ.AX,23-Oct-2013,0.15,0.15,0.15,0.15,0
IDC.AX,23-Oct-2013,0.06,0.065,0.06,0.062,833874
IDM.AX,23-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,23-Oct-2013,0.045,0.045,0.045,0.045,5165
IDP.AX,23-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,23-Oct-2013,0.37,0.37,0.37,0.37,9881
IDZ.AX,23-Oct-2013,0.51,0.54,0.51,0.54,30767
IEC.AX,23-Oct-2013,0.1,0.1,0.1,0.1,0
IEM.AX,23-Oct-2013,45.38,45.68,44.6,44.66,122505
IEQ.AX,23-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,23-Oct-2013,48.26,48.44,47.83,48.37,51753
IFL.AX,23-Oct-2013,9.09,9.09,8.91,8.98,459740
IFM.AX,23-Oct-2013,0.61,0.615,0.6,0.61,176558
IFN.AX,23-Oct-2013,0.275,0.28,0.27,0.27,404665
IFZ.AX,23-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,23-Oct-2013,99.86,99.86,99.86,99.86,272
IGO.AX,23-Oct-2013,3.91,4.1,3.89,4.02,814365
IGOKOP.AX,23-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,23-Oct-2013,0.004,0.006,0.004,0.006,356530
IHD.AX,23-Oct-2013,17.45,17.46,17.35,17.35,21758
IHK.AX,23-Oct-2013,21.35,21.35,21.35,21.35,0
IJH.AX,23-Oct-2013,133.7,133.87,133.32,133.32,973
IJP.AX,23-Oct-2013,12.53,12.54,12.4,12.5,26145
IJR.AX,23-Oct-2013,107.63,107.63,107,107,361
IKO.AX,23-Oct-2013,67.5,67.5,66.95,66.95,273
IKW.AX,23-Oct-2013,0.03,0.03,0.03,0.03,0
ILB.AX,23-Oct-2013,101.07,101.07,101.07,101.07,0
ILC.AX,23-Oct-2013,24.76,24.76,24.41,24.41,26553
ILU.AX,23-Oct-2013,10.23,10.41,10.19,10.2,3140561
ILUKOV.AX,23-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,23-Oct-2013,0.115,0.115,0.115,0.115,0
IMC.AX,23-Oct-2013,0.006,0.008,0.006,0.008,9188928
IMD.AX,23-Oct-2013,0.78,0.85,0.775,0.845,798114
IMF.AX,23-Oct-2013,1.81,1.845,1.8,1.83,919476
IMI.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,23-Oct-2013,0.015,0.017,0.015,0.015,38284516
INA.AX,23-Oct-2013,0.5,0.535,0.495,0.51,7935057
INL.AX,23-Oct-2013,0.01,0.011,0.01,0.011,342491
IOF.AX,23-Oct-2013,3.1,3.115,3.08,3.09,1724246
IOG.AX,23-Oct-2013,0.115,0.115,0.115,0.115,40000
IOO.AX,23-Oct-2013,77.8,77.97,77.05,77.8,23493
IOZ.AX,23-Oct-2013,23.2,23.29,23.14,23.14,10056
IPB.AX,23-Oct-2013,0.32,0.32,0.32,0.32,3940
IPC.AX,23-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,23-Oct-2013,0.17,0.17,0.17,0.17,96247
IPE.AX,23-Oct-2013,0.445,0.445,0.445,0.445,62650
IPL.AX,23-Oct-2013,2.7,2.72,2.67,2.68,5730248
IPLKOB.AX,23-Oct-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,23-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,23-Oct-2013,0.595,0.595,0.595,0.595,0
IPLKOP.AX,23-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,23-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,23-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,23-Oct-2013,2.03,2.07,1.98,1.995,643047
IPT.AX,23-Oct-2013,0.04,0.041,0.04,0.04,823700
IRC.AX,23-Oct-2013,0.065,0.065,0.065,0.065,30000
IRD.AX,23-Oct-2013,0.25,0.25,0.25,0.25,5992
IRE.AX,23-Oct-2013,9.35,9.4,9.195,9.36,298482
IRI.AX,23-Oct-2013,0.94,0.96,0.93,0.96,124608
IRL.AX,23-Oct-2013,0.004,0.004,0.004,0.004,2000000
IRM.AX,23-Oct-2013,0.032,0.037,0.03,0.03,26292
IRU.AX,23-Oct-2013,114.45,114.45,113.98,113.98,327
ISG.AX,23-Oct-2013,14.32,14.32,14.32,14.32,1051
ISH.AX,23-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,23-Oct-2013,0.72,0.76,0.7,0.7,2257542
ISO.AX,23-Oct-2013,4.11,4.14,4.1,4.1,75818
ISU.AX,23-Oct-2013,1.325,1.37,1.325,1.35,163970
ITD.AX,23-Oct-2013,0.315,0.315,0.315,0.315,0
ITW.AX,23-Oct-2013,15.23,15.23,15.23,15.23,0
IVC.AX,23-Oct-2013,10.93,10.99,10.81,10.81,120292
IVCKOC.AX,23-Oct-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,23-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,23-Oct-2013,69,69.19,68.55,68.74,1158
IVO.AX,23-Oct-2013,0.03,0.03,0.03,0.03,0
IVR.AX,23-Oct-2013,0.069,0.073,0.069,0.072,1024531
IVT.AX,23-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,23-Oct-2013,181.6,182.68,180.68,182.2,12922
IVX.AX,23-Oct-2013,0.115,0.115,0.097,0.097,1728108
IXI.AX,23-Oct-2013,88.8,89.29,88.5,89,3391
IXJ.AX,23-Oct-2013,85.34,85.4,84.53,85.2,5001
IXP.AX,23-Oct-2013,71.49,71.49,70.94,71.12,1625
IXR.AX,23-Oct-2013,0.063,0.064,0.061,0.064,430000
IZZ.AX,23-Oct-2013,39.5,39.5,38.92,39.43,23803
JAL.AX,23-Oct-2013,0.27,0.27,0.26,0.26,197358
JAT.AX,23-Oct-2013,0.025,0.025,0.025,0.025,1040000
JBH.AX,23-Oct-2013,21.21,21.24,20.77,20.89,419071
JBHKOD.AX,23-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,23-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,23-Oct-2013,10.76,10.84,10.41,10.47,975070
JHXKOS.AX,23-Oct-2013,2.43,2.43,2.43,2.43,2000
JIN.AX,23-Oct-2013,2.49,2.63,2.39,2.44,515969
JKA.AX,23-Oct-2013,0.07,0.07,0.07,0.07,0
JPR.AX,23-Oct-2013,0.42,0.42,0.42,0.42,57360
JRL.AX,23-Oct-2013,0.2,0.2,0.2,0.2,0
JRV.AX,23-Oct-2013,0.038,0.038,0.038,0.038,3888
JVG.AX,23-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,23-Oct-2013,0.46,0.46,0.46,0.46,0
KAB.AX,23-Oct-2013,0.005,0.005,0.005,0.005,100000
KABOA.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,23-Oct-2013,0.675,0.675,0.65,0.65,64871
KAR.AX,23-Oct-2013,4.68,4.73,4.65,4.67,417419
KARKOH.AX,23-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,23-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,23-Oct-2013,0.155,0.155,0.155,0.155,390182
KAT.AX,23-Oct-2013,0.81,0.81,0.81,0.81,20000
KBC.AX,23-Oct-2013,0.135,0.135,0.135,0.135,54900
KBL.AX,23-Oct-2013,0.043,0.043,0.04,0.041,341469
KBLGA.AX,23-Oct-2013,0.25,0.25,0.249,0.25,200000
KCN.AX,23-Oct-2013,1.585,1.64,1.575,1.595,2588572
KDL.AX,23-Oct-2013,0.51,0.56,0.51,0.55,1227520
KDR.AX,23-Oct-2013,0.24,0.25,0.235,0.24,289140
KEY.AX,23-Oct-2013,0.011,0.011,0.01,0.01,1590000
KFE.AX,23-Oct-2013,0.092,0.094,0.092,0.094,25000
KFG.AX,23-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,23-Oct-2013,0.11,0.11,0.11,0.11,0
KGL.AX,23-Oct-2013,0.1,0.1,0.1,0.1,81374
KGM.AX,23-Oct-2013,0.036,0.036,0.036,0.036,0
KIK.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
KIN.AX,23-Oct-2013,0.3,0.31,0.3,0.31,8000
KIS.AX,23-Oct-2013,0.085,0.085,0.085,0.085,0
KKL.AX,23-Oct-2013,0.008,0.008,0.008,0.008,0
KKO.AX,23-Oct-2013,0.16,0.16,0.16,0.16,8000
KKT.AX,23-Oct-2013,0.053,0.053,0.053,0.053,20899
KMD.AX,23-Oct-2013,3.23,3.24,3.14,3.15,209114
KME.AX,23-Oct-2013,0.25,0.25,0.25,0.25,0
KNH.AX,23-Oct-2013,0.15,0.15,0.15,0.15,0
KNL.AX,23-Oct-2013,0.074,0.08,0.074,0.08,120000
KOR.AX,23-Oct-2013,0.03,0.03,0.025,0.025,350000
KOV.AX,23-Oct-2013,5.43,5.43,5.35,5.35,15226
KPC.AX,23-Oct-2013,1,1,1,1,0
KPL.AX,23-Oct-2013,0.45,0.465,0.45,0.45,51968
KPT.AX,23-Oct-2013,1.85,1.85,1.85,1.85,0
KRA.AX,23-Oct-2013,0.055,0.055,0.05,0.052,300000
KRC.AX,23-Oct-2013,0.105,0.105,0.091,0.094,304092
KRL.AX,23-Oct-2013,0.014,0.016,0.014,0.016,779000
KRM.AX,23-Oct-2013,0.395,0.41,0.395,0.4,368096
KRS.AX,23-Oct-2013,0.145,0.145,0.145,0.145,3000
KSC.AX,23-Oct-2013,1.675,1.74,1.67,1.68,20670
KSN.AX,23-Oct-2013,0.058,0.058,0.058,0.058,0
KSO.AX,23-Oct-2013,0.005,0.005,0.005,0.005,0
KTA.AX,23-Oct-2013,0.076,0.076,0.076,0.076,25000
KTE.AX,23-Oct-2013,0.013,0.013,0.013,0.013,0
KTL.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,23-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,23-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,23-Oct-2013,0.34,0.34,0.325,0.33,33079
LBL.AX,23-Oct-2013,0.14,0.14,0.14,0.14,0
LBT.AX,23-Oct-2013,0.074,0.075,0.074,0.075,130000
LCE.AX,23-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,23-Oct-2013,2.06,2.09,2.01,2.01,375841
LCR.AX,23-Oct-2013,0.01,0.011,0.01,0.011,901398
LCROA.AX,23-Oct-2013,0.002,0.002,0.002,0.002,1003295
LCT.AX,23-Oct-2013,0.073,0.08,0.073,0.08,148644
LCY.AX,23-Oct-2013,0.031,0.035,0.03,0.034,1458193
LEG.AX,23-Oct-2013,0.012,0.012,0.012,0.012,173694
LEP.AX,23-Oct-2013,2.63,2.66,2.63,2.64,72789
LER.AX,23-Oct-2013,0.045,0.045,0.045,0.045,0
LFC.AX,23-Oct-2013,0.07,0.07,0.07,0.07,100000
LGD.AX,23-Oct-2013,0.335,0.345,0.335,0.345,415085
LGM.AX,23-Oct-2013,0.01,0.01,0.01,0.01,228599
LGO.AX,23-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,23-Oct-2013,1.07,1.07,1.05,1.05,2022
LIN.AX,23-Oct-2013,0.008,0.008,0.008,0.008,0
LIO.AX,23-Oct-2013,0.022,0.022,0.022,0.022,147000
LKE.AX,23-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,23-Oct-2013,0.005,0.005,0.004,0.004,400000
LLC.AX,23-Oct-2013,11.32,11.67,11.32,11.47,2909356
LLCKOA.AX,23-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,23-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,23-Oct-2013,0.3,0.3,0.3,0.3,211
LMB.AX,23-Oct-2013,0.067,0.068,0.065,0.065,100459
LMC.AX,23-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,23-Oct-2013,0.006,0.006,0.006,0.006,1400000
LML.AX,23-Oct-2013,0.055,0.055,0.055,0.055,0
LMW.AX,23-Oct-2013,0.45,0.45,0.45,0.45,0
LNG.AX,23-Oct-2013,0.35,0.35,0.35,0.35,0
LNR.AX,23-Oct-2013,0.275,0.275,0.265,0.265,697748
LNY.AX,23-Oct-2013,0.009,0.009,0.009,0.009,0
LOM.AX,23-Oct-2013,0.006,0.007,0.006,0.007,4804164
LOMOA.AX,23-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,23-Oct-2013,0.14,0.14,0.14,0.14,68200
LRR.AX,23-Oct-2013,0.003,0.003,0.003,0.003,786683
LRS.AX,23-Oct-2013,0.056,0.056,0.055,0.056,220000
LSA.AX,23-Oct-2013,0.17,0.175,0.17,0.175,72459
LSN.AX,23-Oct-2013,0.035,0.035,0.035,0.035,0
LSR.AX,23-Oct-2013,0.013,0.013,0.012,0.012,215000
LSX.AX,23-Oct-2013,0.59,0.6,0.59,0.6,25460
LTN.AX,23-Oct-2013,0.074,0.074,0.073,0.073,104433
LTR.AX,23-Oct-2013,0.011,0.011,0.011,0.011,0
LTX.AX,23-Oct-2013,0.029,0.029,0.028,0.028,480000
LTXOA.AX,23-Oct-2013,0.004,0.004,0.004,0.004,0
LYC.AX,23-Oct-2013,0.36,0.375,0.357,0.365,10077233
LYCKOP.AX,23-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23-Oct-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,23-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,23-Oct-2013,4.5,4.62,4.5,4.6,7473
MAD.AX,23-Oct-2013,0.555,0.57,0.515,0.515,2041341
MAH.AX,23-Oct-2013,0.145,0.157,0.14,0.155,12720634
MAK.AX,23-Oct-2013,0.165,0.17,0.16,0.17,177500
MAQ.AX,23-Oct-2013,8.5,8.54,8.49,8.54,9942
MAR.AX,23-Oct-2013,0.007,0.008,0.007,0.008,1327563
MAS.AX,23-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,23-Oct-2013,0.26,0.28,0.26,0.275,276586
MAU.AX,23-Oct-2013,0.13,0.13,0.13,0.13,4000
MAUCA.AX,23-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,23-Oct-2013,0.26,0.26,0.24,0.24,60000
MBE.AX,23-Oct-2013,0.225,0.225,0.2,0.21,10265938
MBK.AX,23-Oct-2013,0.024,0.024,0.024,0.024,500000
MBLHB.AX,23-Oct-2013,75.22,76.1,75.22,76.1,1029
MBN.AX,23-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,23-Oct-2013,0.037,0.037,0.037,0.037,0
MBT.AX,23-Oct-2013,0.055,0.055,0.055,0.055,0
MCE.AX,23-Oct-2013,0.71,0.755,0.7,0.7,179252
MCH.AX,23-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,23-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,23-Oct-2013,1.36,1.36,1.34,1.34,107015
MCR.AX,23-Oct-2013,0.585,0.61,0.585,0.59,300530
MCX.AX,23-Oct-2013,0.092,0.092,0.092,0.092,100
MDD.AX,23-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,23-Oct-2013,0.027,0.027,0.027,0.027,0
MDI.AX,23-Oct-2013,0.085,0.085,0.085,0.085,1800
MDL.AX,23-Oct-2013,2.96,3.28,2.95,3.2,62748
MDV.AX,23-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,23-Oct-2013,0.098,0.098,0.098,0.098,51150
MED.AX,23-Oct-2013,0.135,0.135,0.13,0.13,7526
MEI.AX,23-Oct-2013,0.04,0.04,0.04,0.04,0
