Symbol,Date,Open,High,Low,Close,Volume
GBZ.AX,11-Jul-2013,0.025,0.027,0.025,0.027,163333
GCN.AX,11-Jul-2013,0.008,0.008,0.008,0.008,750000
GCR.AX,11-Jul-2013,0.005,0.005,0.004,0.004,1200000
GCS.AX,11-Jul-2013,0.43,0.44,0.43,0.44,7000
GCY.AX,11-Jul-2013,0.155,0.16,0.15,0.16,116000
GDA.AX,11-Jul-2013,0.058,0.058,0.058,0.058,0
GDY.AX,11-Jul-2013,0.115,0.12,0.115,0.115,117029
GED.AX,11-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,11-Jul-2013,2.5,2.52,2.47,2.52,671210
GER.AX,11-Jul-2013,0.03,0.03,0.03,0.03,0
GES.AX,11-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,11-Jul-2013,1.08,1.08,1.08,1.08,1000
GGE.AX,11-Jul-2013,0.009,0.009,0.009,0.009,572384
GGG.AX,11-Jul-2013,0.195,0.215,0.19,0.19,624286
GGH.AX,11-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,11-Jul-2013,0.032,0.033,0.032,0.033,308882
GHC.AX,11-Jul-2013,1.06,1.06,1.06,1.06,1396
GID.AX,11-Jul-2013,0.55,0.57,0.55,0.57,281879
GJT.AX,11-Jul-2013,0.66,0.66,0.66,0.66,0
GLA.AX,11-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,11-Jul-2013,0.38,0.38,0.38,0.38,7500
GLE.AX,11-Jul-2013,0.27,0.28,0.27,0.28,4500
GLF.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,11-Jul-2013,0.09,0.09,0.09,0.09,0
GLL.AX,11-Jul-2013,0.135,0.135,0.135,0.135,0
GLN.AX,11-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,11-Jul-2013,0.018,0.018,0.018,0.018,0
GME.AX,11-Jul-2013,0.02,0.02,0.02,0.02,0
GMG.AX,11-Jul-2013,4.82,4.82,4.71,4.73,3743660
GMGKOQ.AX,11-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,11-Jul-2013,0.066,0.067,0.06,0.067,325000
GMM.AX,11-Jul-2013,0.034,0.034,0.034,0.034,0
GMPPA.AX,11-Jul-2013,98.75,98.9,98.3,98.9,3493
GMR.AX,11-Jul-2013,0.014,0.014,0.013,0.013,285000
GMY.AX,11-Jul-2013,1,1,1,1,0
GNC.AX,11-Jul-2013,12.42,12.45,12.39,12.39,323104
GNCKOA.AX,11-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,11-Jul-2013,0.435,0.435,0.43,0.43,15000
GNV.AX,11-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,11-Jul-2013,133.63,134.5,133.04,134.5,36812
GOR.AX,11-Jul-2013,0.044,0.049,0.044,0.048,902333
GOVT.AX,11-Jul-2013,24.4,24.4,24.4,24.4,0
GOW.AX,11-Jul-2013,2.48,2.48,2.48,2.48,0
GOZ.AX,11-Jul-2013,2.43,2.44,2.4,2.4,159763
GPH.AX,11-Jul-2013,0.035,0.035,0.035,0.035,71
GPP.AX,11-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,11-Jul-2013,0.045,0.046,0.045,0.046,6409
GPS.AX,11-Jul-2013,0.17,0.19,0.15,0.15,24443
GPT.AX,11-Jul-2013,3.91,3.91,3.82,3.85,2797040
GRB.AX,11-Jul-2013,0.185,0.185,0.185,0.185,532378
GRF.AX,11-Jul-2013,1.61,1.61,1.61,1.61,0
GRG.AX,11-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,11-Jul-2013,0.18,0.18,0.175,0.175,293017
GRV.AX,11-Jul-2013,0.05,0.05,0.05,0.05,3824
GRY.AX,11-Jul-2013,0.14,0.145,0.14,0.14,3494151
GSBA18.AX,11-Jul-2013,112.759,112.759,112.759,112.759,0
GSBC17.AX,11-Jul-2013,113.451,113.451,113.451,113.451,5
GSBG20.AX,11-Jul-2013,106.4,106.4,106.4,106.4,0
GSBG23.AX,11-Jul-2013,113.727,113.727,113.727,113.727,0
GSBG24.AX,11-Jul-2013,89.76,89.76,89.76,89.76,0
GSBG25.AX,11-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,11-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,11-Jul-2013,89.54,89.593,89.435,89.593,619
GSBK16.AX,11-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,11-Jul-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,11-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,11-Jul-2013,0.025,0.025,0.025,0.025,45000
GSE.AX,11-Jul-2013,0.007,0.007,0.007,0.007,0
GSIC22.AX,11-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,11-Jul-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,11-Jul-2013,129.195,129.195,129.195,129.195,4
GSIQ30.AX,11-Jul-2013,120.57,120.57,120.57,120.57,0
GTE.AX,11-Jul-2013,0.16,0.16,0.15,0.15,58000
GTG.AX,11-Jul-2013,0.1,0.1,0.1,0.1,0
GTR.AX,11-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,11-Jul-2013,6.19,6.36,6.18,6.34,565293
GUF.AX,11-Jul-2013,0.115,0.12,0.115,0.115,149144
GUL.AX,11-Jul-2013,0.02,0.02,0.02,0.02,0
GWA.AX,11-Jul-2013,2.6,2.6,2.54,2.58,471942
GWAKOQ.AX,11-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,11-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,11-Jul-2013,0.145,0.145,0.145,0.145,300
GXL.AX,11-Jul-2013,5.2,5.39,5.2,5.38,52393
GXN.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,11-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,11-Jul-2013,2.85,2.85,2.85,2.85,10000
HAO.AX,11-Jul-2013,0.12,0.12,0.12,0.12,0
HAR.AX,11-Jul-2013,0.09,0.09,0.09,0.09,149455
HAS.AX,11-Jul-2013,0.046,0.046,0.046,0.046,0
HAV.AX,11-Jul-2013,0.31,0.31,0.31,0.31,49483
HAVO.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
HAW.AX,11-Jul-2013,0.05,0.05,0.05,0.05,0
HAZ.AX,11-Jul-2013,0.02,0.02,0.02,0.02,1000000
HBSHB.AX,11-Jul-2013,105.1,105.1,105,105,376
HCH.AX,11-Jul-2013,0.445,0.445,0.41,0.42,117544
HCT.AX,11-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,11-Jul-2013,0.031,0.031,0.031,0.031,0
HDX.AX,11-Jul-2013,0.205,0.21,0.205,0.21,56024
HEG.AX,11-Jul-2013,0.009,0.009,0.009,0.009,259763
HFA.AX,11-Jul-2013,0.825,0.825,0.825,0.825,717
HFR.AX,11-Jul-2013,0.43,0.44,0.42,0.44,168858
HGG.AX,11-Jul-2013,2.79,2.82,2.775,2.8,3404767
HGL.AX,11-Jul-2013,0.07,0.07,0.07,0.07,0
HGO.AX,11-Jul-2013,0.063,0.072,0.063,0.069,2496772
HHL.AX,11-Jul-2013,1.74,1.8,1.74,1.755,20555
HHM.AX,11-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,11-Jul-2013,0.87,0.87,0.865,0.865,82383
HHY.AX,11-Jul-2013,0.385,0.39,0.38,0.38,98980
HIG.AX,11-Jul-2013,0.098,0.098,0.095,0.095,59294
HIL.AX,11-Jul-2013,1.18,1.195,1.18,1.185,56284
HIT.AX,11-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,11-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,11-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,11-Jul-2013,0.03,0.03,0.03,0.03,186887
HNG.AX,11-Jul-2013,0.55,0.55,0.55,0.55,42606
HNR.AX,11-Jul-2013,0.013,0.014,0.012,0.014,461077
HOG.AX,11-Jul-2013,0.041,0.041,0.04,0.041,51199
HOM.AX,11-Jul-2013,0.955,0.955,0.955,0.955,1557
HOR.AX,11-Jul-2013,0.046,0.046,0.045,0.045,125000
HRL.AX,11-Jul-2013,0.008,0.008,0.008,0.008,0
HRR.AX,11-Jul-2013,0.13,0.13,0.13,0.13,7500
HSK.AX,11-Jul-2013,0.065,0.065,0.06,0.06,110640
HSN.AX,11-Jul-2013,0.925,0.925,0.91,0.91,92844
HTA.AX,11-Jul-2013,0.047,0.047,0.047,0.047,12000
HUB.AX,11-Jul-2013,0.75,0.765,0.735,0.735,74525
HVN.AX,11-Jul-2013,2.46,2.48,2.45,2.47,1204864
HVNKOA.AX,11-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,11-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,11-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,11-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,11-Jul-2013,0.365,0.37,0.36,0.365,1924042
IAA.AX,11-Jul-2013,45.65,48.12,45.65,48.12,11724
IAF.AX,11-Jul-2013,100.84,100.96,100.83,100.96,2870
IAG.AX,11-Jul-2013,5.74,5.79,5.69,5.79,3942613
IAGKOA.AX,11-Jul-2013,0.93,0.93,0.93,0.93,0
IAGKOW.AX,11-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,11-Jul-2013,102.99,102.99,102.6,102.6,1535
IANG.AX,11-Jul-2013,102.51,103,102.51,102.65,703
IAT.AX,11-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,11-Jul-2013,0.265,0.285,0.26,0.28,919167
IBC.AX,11-Jul-2013,0.54,0.54,0.54,0.54,0
IBG.AX,11-Jul-2013,0.048,0.048,0.048,0.048,11000
IBK.AX,11-Jul-2013,36.43,37.74,36.43,37.74,1408
ICG.AX,11-Jul-2013,0.02,0.021,0.018,0.019,4043938
ICN.AX,11-Jul-2013,0.16,0.165,0.16,0.165,267673
ICQ.AX,11-Jul-2013,0.415,0.44,0.41,0.42,849000
ICS.AX,11-Jul-2013,0.021,0.021,0.021,0.021,0
ICZ.AX,11-Jul-2013,0.15,0.15,0.15,0.15,11090
IDC.AX,11-Jul-2013,0.042,0.042,0.036,0.041,3842386
IDM.AX,11-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,11-Jul-2013,0.056,0.056,0.056,0.056,0
IDP.AX,11-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,11-Jul-2013,0.225,0.225,0.22,0.22,18200
IDZ.AX,11-Jul-2013,0.42,0.42,0.42,0.42,0
IEC.AX,11-Jul-2013,0.11,0.11,0.11,0.11,0
IEM.AX,11-Jul-2013,41.9,42.1,41.6,42.1,50807
IEQ.AX,11-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,11-Jul-2013,44,44.77,44,44.55,1924
IFL.AX,11-Jul-2013,8.07,8.07,7.91,8.02,324733
IFM.AX,11-Jul-2013,0.53,0.56,0.53,0.54,292736
IFN.AX,11-Jul-2013,0.265,0.265,0.255,0.26,42289
IFZ.AX,11-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,11-Jul-2013,100.54,100.54,100.54,100.54,146
IGO.AX,11-Jul-2013,2.69,2.97,2.65,2.97,1295067
IGOKOP.AX,11-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,11-Jul-2013,0.004,0.004,0.004,0.004,0
IHD.AX,11-Jul-2013,16.25,16.34,16.24,16.34,19949
IHK.AX,11-Jul-2013,20.34,20.34,20.34,20.34,0
IJH.AX,11-Jul-2013,129.89,132.75,129.89,132.75,662
IJP.AX,11-Jul-2013,12.4,12.91,12.4,12.91,10318
IJR.AX,11-Jul-2013,103.77,103.77,103.62,103.62,37
IKO.AX,11-Jul-2013,57.17,57.17,57.17,57.17,0
IKW.AX,11-Jul-2013,0.035,0.035,0.035,0.035,362500
ILB.AX,11-Jul-2013,100.84,101.08,100.84,101.08,308
ILC.AX,11-Jul-2013,22.25,22.56,22.25,22.56,20353
ILU.AX,11-Jul-2013,10.56,10.68,10.35,10.61,2719937
ILUKOH.AX,11-Jul-2013,2.22,2.22,2.22,2.22,0
IMA.AX,11-Jul-2013,0.11,0.11,0.11,0.11,10000
IMC.AX,11-Jul-2013,0.007,0.007,0.007,0.007,0
IMD.AX,11-Jul-2013,0.705,0.74,0.705,0.73,670109
IMF.AX,11-Jul-2013,1.88,1.905,1.88,1.905,104564
IMI.AX,11-Jul-2013,0.001,0.001,0.001,0.001,2000
IMU.AX,11-Jul-2013,0.005,0.005,0.005,0.005,0
INA.AX,11-Jul-2013,0.375,0.39,0.372,0.385,5502727
INL.AX,11-Jul-2013,0.009,0.009,0.007,0.007,253254
IOF.AX,11-Jul-2013,2.99,3,2.9,2.9,1025738
IOG.AX,11-Jul-2013,0.14,0.145,0.14,0.14,84222
IOO.AX,11-Jul-2013,76.66,76.66,76.66,76.66,16183
IOZ.AX,11-Jul-2013,21.39,21.46,21.36,21.45,7823
IPB.AX,11-Jul-2013,0.24,0.24,0.24,0.24,0
IPC.AX,11-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,11-Jul-2013,0.09,0.09,0.09,0.09,3416
IPE.AX,11-Jul-2013,0.395,0.395,0.395,0.395,174816
IPL.AX,11-Jul-2013,2.91,2.92,2.87,2.9,3034688
IPLKOA.AX,11-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,11-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,11-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,11-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,11-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,11-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,11-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,11-Jul-2013,0.87,0.95,0.87,0.945,394673
IPT.AX,11-Jul-2013,0.027,0.027,0.027,0.027,50000
IRC.AX,11-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,11-Jul-2013,0.19,0.19,0.19,0.19,12000
IRE.AX,11-Jul-2013,8.03,8.06,7.76,8.02,267146
IRI.AX,11-Jul-2013,1.05,1.05,1.035,1.05,41064
IRL.AX,11-Jul-2013,0.003,0.003,0.003,0.003,0
IRM.AX,11-Jul-2013,0.021,0.021,0.021,0.021,0
IRU.AX,11-Jul-2013,112.08,112.08,112.08,112.08,321
ISG.AX,11-Jul-2013,13.84,14.55,13.84,14.55,0
ISH.AX,11-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,11-Jul-2013,0.55,0.615,0.545,0.585,4530560
ISO.AX,11-Jul-2013,3.69,3.76,3.69,3.76,27308
ISU.AX,11-Jul-2013,1.6,1.65,1.6,1.62,954674
ITD.AX,11-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,11-Jul-2013,14.46,15.15,14.46,15.15,33
IVC.AX,11-Jul-2013,12.04,12.08,11.9,11.99,180989
IVCKOC.AX,11-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,11-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,11-Jul-2013,63.4,65.35,63.4,65.35,1855
IVO.AX,11-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,11-Jul-2013,0.155,0.16,0.15,0.155,339433
IVT.AX,11-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,11-Jul-2013,183.99,183.99,183.99,183.99,16953
IVX.AX,11-Jul-2013,0.034,0.034,0.034,0.034,32400
IXI.AX,11-Jul-2013,90.52,90.52,90.52,90.52,969
IXJ.AX,11-Jul-2013,84.69,84.69,84.69,84.69,2076
IXP.AX,11-Jul-2013,65.28,66.33,65.28,66.33,0
IXR.AX,11-Jul-2013,0.067,0.067,0.067,0.067,3700
IZZ.AX,11-Jul-2013,35.3,36.92,35.3,36.92,8851
JAL.AX,11-Jul-2013,0.215,0.22,0.215,0.22,47661
JAT.AX,11-Jul-2013,0.023,0.023,0.023,0.023,40000
JBH.AX,11-Jul-2013,17.16,17.17,16.84,17.14,633355
JBHKOD.AX,11-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,11-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,11-Jul-2013,9.88,9.93,9.65,9.82,1098453
JIN.AX,11-Jul-2013,2.04,2.2,1.97,2.01,484396
JKA.AX,11-Jul-2013,0.11,0.11,0.11,0.11,0
JPR.AX,11-Jul-2013,0.52,0.52,0.52,0.52,0
JRL.AX,11-Jul-2013,0.21,0.21,0.21,0.21,25000
JRV.AX,11-Jul-2013,0.021,0.021,0.021,0.021,0
JVG.AX,11-Jul-2013,0.003,0.003,0.003,0.003,0
JYC.AX,11-Jul-2013,0.4,0.4,0.4,0.4,182
KAB.AX,11-Jul-2013,0.005,0.005,0.005,0.005,0
KAM.AX,11-Jul-2013,0.485,0.485,0.485,0.485,1000
KAR.AX,11-Jul-2013,6.03,6.2,6.03,6.2,742680
KARKOH.AX,11-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,11-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,11-Jul-2013,0.1,0.105,0.1,0.105,403608
KAT.AX,11-Jul-2013,0.75,0.75,0.75,0.75,0
KBC.AX,11-Jul-2013,0.15,0.15,0.15,0.15,0
KBL.AX,11-Jul-2013,0.041,0.041,0.041,0.041,90808
KBLGA.AX,11-Jul-2013,0.235,0.235,0.235,0.235,0
KCN.AX,11-Jul-2013,1.35,1.515,1.35,1.5,3516320
KDL.AX,11-Jul-2013,0.28,0.28,0.28,0.28,0
KDR.AX,11-Jul-2013,0.23,0.24,0.22,0.225,157749
KEY.AX,11-Jul-2013,0.009,0.009,0.009,0.009,0
KFE.AX,11-Jul-2013,0.11,0.11,0.11,0.11,370990
KFG.AX,11-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,11-Jul-2013,0.091,0.091,0.091,0.091,0
KGL.AX,11-Jul-2013,0.05,0.07,0.05,0.052,3188810
KGM.AX,11-Jul-2013,0.046,0.05,0.045,0.045,210038
KIK.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
KIS.AX,11-Jul-2013,0.049,0.049,0.049,0.049,0
KKL.AX,11-Jul-2013,0.01,0.01,0.01,0.01,600000
KKO.AX,11-Jul-2013,0.2,0.2,0.2,0.2,7600
KKT.AX,11-Jul-2013,0.03,0.03,0.03,0.03,0
KMD.AX,11-Jul-2013,2.2,2.22,2.16,2.16,174086
KME.AX,11-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,11-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,11-Jul-2013,0.077,0.077,0.077,0.077,20000
KOR.AX,11-Jul-2013,0.04,0.04,0.04,0.04,0
KOV.AX,11-Jul-2013,6.2,6.2,6.19,6.19,2370
KPC.AX,11-Jul-2013,1,1,1,1,0
KPL.AX,11-Jul-2013,0.37,0.37,0.35,0.35,16333
KRA.AX,11-Jul-2013,0.06,0.06,0.055,0.055,63200
KRC.AX,11-Jul-2013,0.025,0.025,0.025,0.025,0
KRL.AX,11-Jul-2013,0.02,0.02,0.02,0.02,500000
KRM.AX,11-Jul-2013,0.465,0.465,0.465,0.465,0
KRS.AX,11-Jul-2013,0.14,0.14,0.14,0.14,20000
KSC.AX,11-Jul-2013,1.75,1.75,1.685,1.685,14982
KSN.AX,11-Jul-2013,0.074,0.074,0.074,0.074,5000
KSO.AX,11-Jul-2013,0.003,0.003,0.003,0.003,0
KTA.AX,11-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,11-Jul-2013,0.008,0.008,0.008,0.008,80000
KTL.AX,11-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,11-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,11-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,11-Jul-2013,0.185,0.185,0.18,0.18,41057
LBL.AX,11-Jul-2013,0.09,0.09,0.09,0.09,36984
LBT.AX,11-Jul-2013,0.09,0.09,0.088,0.088,191368
LCE.AX,11-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,11-Jul-2013,1.31,1.375,1.31,1.375,20838
LCR.AX,11-Jul-2013,0.009,0.009,0.009,0.009,0
LCT.AX,11-Jul-2013,0.044,0.044,0.044,0.044,11341
LCY.AX,11-Jul-2013,0.05,0.052,0.048,0.052,265560
LEG.AX,11-Jul-2013,0.009,0.009,0.009,0.009,90000
LEP.AX,11-Jul-2013,2.7,2.7,2.67,2.67,66037
LER.AX,11-Jul-2013,0.05,0.05,0.05,0.05,0
LFC.AX,11-Jul-2013,0.055,0.055,0.055,0.055,0
LGD.AX,11-Jul-2013,0.22,0.22,0.215,0.215,196243
LGM.AX,11-Jul-2013,0.01,0.01,0.01,0.01,0
LGO.AX,11-Jul-2013,0.003,0.004,0.003,0.004,35000
LIC.AX,11-Jul-2013,0.74,0.74,0.74,0.74,10000
LIN.AX,11-Jul-2013,0.013,0.013,0.011,0.011,211000
LIO.AX,11-Jul-2013,0.02,0.02,0.02,0.02,0
LKE.AX,11-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,11-Jul-2013,0.004,0.004,0.004,0.004,8527747
LLC.AX,11-Jul-2013,9.05,9.14,8.91,9.06,2069298
LLCKOQ.AX,11-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,11-Jul-2013,0.355,0.355,0.355,0.355,0
LMB.AX,11-Jul-2013,0.065,0.065,0.06,0.06,100000
LMC.AX,11-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,11-Jul-2013,0.005,0.005,0.005,0.005,2000000
LML.AX,11-Jul-2013,0.044,0.044,0.044,0.044,0
LMW.AX,11-Jul-2013,0.33,0.34,0.33,0.34,15900
LNG.AX,11-Jul-2013,0.215,0.235,0.215,0.225,501528
LNR.AX,11-Jul-2013,0.15,0.15,0.145,0.15,291734
LNY.AX,11-Jul-2013,0.02,0.02,0.02,0.02,165817
LOM.AX,11-Jul-2013,0.005,0.005,0.005,0.005,1352598
LOMOA.AX,11-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,11-Jul-2013,0.18,0.18,0.18,0.18,45000
LRR.AX,11-Jul-2013,0.002,0.002,0.002,0.002,0
LRS.AX,11-Jul-2013,0.08,0.08,0.08,0.08,0
LSA.AX,11-Jul-2013,0.155,0.155,0.155,0.155,18000
LSN.AX,11-Jul-2013,0.015,0.015,0.015,0.015,10000
LSR.AX,11-Jul-2013,0.027,0.027,0.027,0.027,10000
LSX.AX,11-Jul-2013,0.54,0.54,0.54,0.54,0
LTN.AX,11-Jul-2013,0.078,0.078,0.076,0.076,135600
LTR.AX,11-Jul-2013,0.011,0.011,0.011,0.011,0
LTX.AX,11-Jul-2013,0.02,0.02,0.02,0.02,182000
LYC.AX,11-Jul-2013,0.415,0.47,0.415,0.465,32756535
LYCKOP.AX,11-Jul-2013,0.45,0.45,0.45,0.45,0
LYCKOT.AX,11-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,11-Jul-2013,4.45,4.45,4.38,4.45,6180
MAD.AX,11-Jul-2013,0.495,0.505,0.457,0.465,2246197
MAH.AX,11-Jul-2013,0.145,0.145,0.135,0.135,1031572
MAK.AX,11-Jul-2013,0.115,0.115,0.115,0.115,113130
MAQ.AX,11-Jul-2013,8.5,8.58,8.35,8.46,13466
MAR.AX,11-Jul-2013,0.005,0.005,0.005,0.005,390558
MAS.AX,11-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,11-Jul-2013,0.35,0.35,0.34,0.34,37000
MAU.AX,11-Jul-2013,0.085,0.085,0.085,0.085,5166
MAUCA.AX,11-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,11-Jul-2013,0.33,0.33,0.3,0.3,56500
MBE.AX,11-Jul-2013,0.028,0.028,0.026,0.026,628021
MBK.AX,11-Jul-2013,0.022,0.022,0.022,0.022,21800
MBLHB.AX,11-Jul-2013,71.51,72.42,71.51,72.42,1665
MBN.AX,11-Jul-2013,0.056,0.063,0.055,0.06,13042189
MBO.AX,11-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,11-Jul-2013,0.005,0.005,0.005,0.005,9000
MCE.AX,11-Jul-2013,0.8,0.815,0.8,0.815,2020
MCH.AX,11-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,11-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,11-Jul-2013,1.28,1.285,1.27,1.275,63218
MCR.AX,11-Jul-2013,0.5,0.51,0.495,0.505,307782
MCX.AX,11-Jul-2013,0.063,0.063,0.063,0.063,0
MDD.AX,11-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,11-Jul-2013,0.03,0.03,0.03,0.03,0
MDI.AX,11-Jul-2013,0.067,0.067,0.067,0.067,0
MDL.AX,11-Jul-2013,1.855,1.945,1.81,1.945,115513
MDV.AX,11-Jul-2013,0.002,0.002,0.002,0.002,0
MDX.AX,11-Jul-2013,0.12,0.12,0.12,0.12,57143
MED.AX,11-Jul-2013,0.115,0.125,0.115,0.125,5298
MEI.AX,11-Jul-2013,0.017,0.017,0.017,0.017,0
MEL.AX,11-Jul-2013,0.053,0.053,0.053,0.053,121268
MEO.AX,11-Jul-2013,0.06,0.062,0.059,0.062,1226129
MEP.AX,11-Jul-2013,0.12,0.12,0.12,0.12,0
MEU.AX,11-Jul-2013,0.022,0.023,0.022,0.023,200699
MEY.AX,11-Jul-2013,0.004,0.004,0.004,0.004,600000
MFF.AX,11-Jul-2013,1.39,1.395,1.375,1.39,292196
MFFO.AX,11-Jul-2013,0.4,0.415,0.4,0.415,94493
MFG.AX,11-Jul-2013,12.05,12.27,11.96,12.27,422646
MFGOC.AX,11-Jul-2013,9.15,9.39,9.15,9.25,21600
MGI.AX,11-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,11-Jul-2013,0.02,0.02,0.02,0.02,0
MGM.AX,11-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,11-Jul-2013,1.71,1.71,1.615,1.63,18043251
MGRKOC.AX,11-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,11-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,11-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,11-Jul-2013,0.07,0.07,0.07,0.07,22056
MGU.AX,11-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,11-Jul-2013,0.05,0.05,0.05,0.05,163910
MGX.AX,11-Jul-2013,0.55,0.555,0.535,0.535,3400372
MGXKOQ.AX,11-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,11-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,11-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,11-Jul-2013,0.022,0.022,0.022,0.022,0
MGZ.AX,11-Jul-2013,0.03,0.03,0.03,0.03,150000
MHC.AX,11-Jul-2013,0.06,0.06,0.06,0.06,0
MHI.AX,11-Jul-2013,0.18,0.18,0.18,0.18,0
MHM.AX,11-Jul-2013,0.13,0.13,0.13,0.13,7440
MIN.AX,11-Jul-2013,8.55,8.77,8.54,8.71,381020
MINKOC.AX,11-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,11-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,11-Jul-2013,2.46,2.52,2.45,2.45,30860
MIZ.AX,11-Jul-2013,0.009,0.009,0.009,0.009,665000
