Symbol,Date,Open,High,Low,Close,Volume
GRB.AX,24-May-2013,0.18,0.185,0.175,0.175,1296187
GRF.AX,24-May-2013,1.495,1.495,1.495,1.495,0
GRG.AX,24-May-2013,0.099,0.099,0.099,0.099,0
GRR.AX,24-May-2013,0.205,0.207,0.195,0.195,1240156
GRV.AX,24-May-2013,0.07,0.07,0.07,0.07,0
GRY.AX,24-May-2013,0.2,0.205,0.185,0.195,1684064
GSBA18.AX,24-May-2013,113.823,113.823,113.823,113.823,0
GSBC17.AX,24-May-2013,113.61,113.61,113.61,113.61,0
GSBG20.AX,24-May-2013,109.411,109.411,109.411,109.411,5
GSBG27.AX,24-May-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,24-May-2013,93.465,93.465,93.465,93.465,0
GSBM17.AX,24-May-2013,107.45,107.45,107.45,107.45,1000
GSBM22.AX,24-May-2013,121.38,121.38,121.38,121.38,0
GSC.AX,24-May-2013,0.04,0.04,0.04,0.04,0
GSE.AX,24-May-2013,0.009,0.009,0.008,0.009,2535234
GSIO20.AX,24-May-2013,192.139,192.139,192.139,192.139,0
GSIQ25.AX,24-May-2013,139.6,139.6,139.6,139.6,0
GSIQ30.AX,24-May-2013,131,131,131,131,0
GTE.AX,24-May-2013,0.17,0.17,0.155,0.155,282645
GTG.AX,24-May-2013,0.1,0.105,0.098,0.105,402620
GTR.AX,24-May-2013,0.039,0.039,0.039,0.039,28779
GUD.AX,24-May-2013,7.3,7.32,7.16,7.18,267721
GUF.AX,24-May-2013,0.195,0.205,0.195,0.2,658793
GUL.AX,24-May-2013,0.027,0.027,0.027,0.027,0
GWA.AX,24-May-2013,2.47,2.5,2.27,2.31,1282343
GWAKOQ.AX,24-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,24-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,24-May-2013,0.165,0.165,0.165,0.165,0
GXL.AX,24-May-2013,4.95,4.98,4.62,4.65,176048
GXN.AX,24-May-2013,0.001,0.001,0.001,0.001,0
GXY.AX,24-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,24-May-2013,2.97,2.97,2.97,2.97,0
HAO.AX,24-May-2013,0.2,0.2,0.2,0.2,0
HAR.AX,24-May-2013,0.087,0.087,0.085,0.085,87990
HAS.AX,24-May-2013,0.055,0.055,0.05,0.05,405000
HAV.AX,24-May-2013,0.26,0.26,0.24,0.25,30003
HAVO.AX,24-May-2013,0.008,0.008,0.008,0.008,0
HAW.AX,24-May-2013,0.1,0.11,0.1,0.11,9738
HAZ.AX,24-May-2013,0.022,0.022,0.022,0.022,0
HBSHB.AX,24-May-2013,107,107,105.72,105.72,1978
HCH.AX,24-May-2013,0.475,0.475,0.46,0.47,131400
HCT.AX,24-May-2013,0.065,0.065,0.065,0.065,40000
HDG.AX,24-May-2013,0.05,0.05,0.05,0.05,0
HDX.AX,24-May-2013,0.245,0.275,0.245,0.27,412918
HEG.AX,24-May-2013,0.009,0.009,0.009,0.009,147983
HFA.AX,24-May-2013,0.82,0.85,0.81,0.85,23636
HFR.AX,24-May-2013,0.3,0.3,0.3,0.3,0
HGG.AX,24-May-2013,2.73,2.74,2.56,2.63,6736714
HGL.AX,24-May-2013,0.073,0.073,0.073,0.073,0
HGO.AX,24-May-2013,0.069,0.07,0.067,0.067,577690
HHL.AX,24-May-2013,2.58,2.64,2.56,2.64,37577
HHM.AX,24-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,24-May-2013,0.855,0.88,0.855,0.875,675978
HHY.AX,24-May-2013,0.545,0.545,0.545,0.545,62385
HIG.AX,24-May-2013,0.068,0.068,0.066,0.066,235000
HIL.AX,24-May-2013,1.005,1.015,0.985,1.01,354031
HIT.AX,24-May-2013,0.053,0.053,0.053,0.053,0
HJB.AX,24-May-2013,0.015,0.015,0.015,0.015,196000
HLS.AX,24-May-2013,0.01,0.01,0.01,0.01,200000
HLX.AX,24-May-2013,0.044,0.044,0.044,0.044,0
HNG.AX,24-May-2013,0.475,0.5,0.475,0.48,53763
HNR.AX,24-May-2013,0.015,0.015,0.015,0.015,448300
HOG.AX,24-May-2013,0.059,0.06,0.058,0.06,164200
HOM.AX,24-May-2013,0.91,0.91,0.895,0.895,68180
HOR.AX,24-May-2013,0.082,0.086,0.08,0.08,180265
HRL.AX,24-May-2013,0.011,0.011,0.011,0.011,35000
HRR.AX,24-May-2013,0.145,0.15,0.145,0.145,54744
HSK.AX,24-May-2013,0.08,0.083,0.08,0.081,24253
HSN.AX,24-May-2013,0.92,0.925,0.92,0.925,105909
HTA.AX,24-May-2013,0.036,0.036,0.035,0.036,146077
HUB.AX,24-May-2013,0.795,0.795,0.78,0.79,15000
HVN.AX,24-May-2013,2.65,2.65,2.52,2.55,2919660
HVNKOA.AX,24-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,24-May-2013,0.495,0.495,0.495,0.495,0
HVNKOC.AX,24-May-2013,1.065,1.065,1.065,1.065,0
HVNKOR.AX,24-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,24-May-2013,0.445,0.445,0.395,0.415,2070962
IAA.AX,24-May-2013,48,48.1,47.47,47.47,10034
IAF.AX,24-May-2013,104.75,104.75,104.67,104.73,765
IAG.AX,24-May-2013,5.55,5.58,5.51,5.55,8231114
IAGKOA.AX,24-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,24-May-2013,0.435,0.435,0.435,0.435,31600
IAGKOW.AX,24-May-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,24-May-2013,102.65,102.65,102.5,102.5,3217
IANG.AX,24-May-2013,103.95,105,103.8,104,2237
IAT.AX,24-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,24-May-2013,0.285,0.292,0.282,0.29,4394216
IBC.AX,24-May-2013,0.56,0.56,0.555,0.56,29965
IBG.AX,24-May-2013,0.048,0.048,0.048,0.048,18000
IBK.AX,24-May-2013,40.92,40.92,40.63,40.63,1190
ICG.AX,24-May-2013,0.025,0.025,0.023,0.023,1046734
ICN.AX,24-May-2013,0.135,0.14,0.13,0.14,234475
ICQ.AX,24-May-2013,0.475,0.485,0.465,0.48,79055
ICS.AX,24-May-2013,0.019,0.019,0.019,0.019,39371
ICZ.AX,24-May-2013,0.12,0.12,0.12,0.12,100000
IDC.AX,24-May-2013,0.057,0.062,0.057,0.058,438000
IDM.AX,24-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,24-May-2013,0.079,0.079,0.079,0.079,50000
IDP.AX,24-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,24-May-2013,0.24,0.24,0.23,0.23,50000
IDZ.AX,24-May-2013,0.355,0.355,0.355,0.355,5928
IEC.AX,24-May-2013,0.14,0.14,0.135,0.135,280100
IEM.AX,24-May-2013,44.28,44.44,44.03,44.07,14849
IEQ.AX,24-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,24-May-2013,43.95,43.95,43.7,43.92,8183
IFL.AX,24-May-2013,8.55,8.59,8.23,8.32,862586
IFM.AX,24-May-2013,0.485,0.49,0.48,0.49,326069
IFN.AX,24-May-2013,0.24,0.25,0.24,0.25,259925
IFZ.AX,24-May-2013,2.15,2.15,2.15,2.15,4410
IGB.AX,24-May-2013,103.41,103.41,103.41,103.41,2
IGO.AX,24-May-2013,3.32,3.39,3.23,3.28,893769
IGOKOD.AX,24-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,24-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,24-May-2013,0.005,0.005,0.005,0.005,100000
IHD.AX,24-May-2013,16.26,16.26,15.85,15.92,56505
IHK.AX,24-May-2013,21.61,21.61,21.61,21.61,0
IJH.AX,24-May-2013,124.01,124.01,123.24,123.24,861
IJP.AX,24-May-2013,12.14,12.2,11.52,11.95,127581
IJR.AX,24-May-2013,94.6,94.6,94.22,94.22,1765
IKO.AX,24-May-2013,59.09,59.58,58.9,58.9,811
IKW.AX,24-May-2013,0.048,0.048,0.048,0.048,14433
ILB.AX,24-May-2013,106.15,106.15,106.15,106.15,282
ILC.AX,24-May-2013,23.1,23.12,22.58,22.66,81515
ILU.AX,24-May-2013,11.5,11.56,10.88,11.1,3937450
ILUKOH.AX,24-May-2013,3.62,3.62,3.62,3.62,0
ILUKOQ.AX,24-May-2013,4.38,4.38,4.38,4.38,0
IMA.AX,24-May-2013,0.145,0.145,0.145,0.145,18650
IMC.AX,24-May-2013,0.003,0.003,0.003,0.003,0
IMD.AX,24-May-2013,0.93,0.955,0.885,0.9,564493
IMF.AX,24-May-2013,2,2.02,1.93,1.95,422415
IMI.AX,24-May-2013,0.001,0.001,0.001,0.001,1667
IMU.AX,24-May-2013,0.006,0.006,0.006,0.006,0
INA.AX,24-May-2013,0.34,0.345,0.335,0.34,1131157
INL.AX,24-May-2013,0.007,0.008,0.007,0.008,1000000
IOF.AX,24-May-2013,3.2,3.24,3.16,3.2,3777395
IOG.AX,24-May-2013,0.135,0.135,0.135,0.135,0
IOO.AX,24-May-2013,74.56,74.65,74.12,74.55,12590
IOZ.AX,24-May-2013,22.16,22.16,21.55,21.64,104022
IPB.AX,24-May-2013,0.25,0.25,0.25,0.25,54250
IPC.AX,24-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,24-May-2013,0.078,0.078,0.078,0.078,15000
IPE.AX,24-May-2013,0.4,0.4,0.39,0.39,154000
IPL.AX,24-May-2013,2.77,2.81,2.75,2.79,8655575
IPLKOA.AX,24-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,24-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,24-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,24-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,24-May-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,24-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,24-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,24-May-2013,0.77,0.77,0.74,0.74,357813
IPT.AX,24-May-2013,0.022,0.022,0.022,0.022,0
IRC.AX,24-May-2013,0.068,0.068,0.068,0.068,0
IRD.AX,24-May-2013,0.22,0.225,0.22,0.225,2725
IRE.AX,24-May-2013,8.6,8.67,8.12,8.28,291477
IRI.AX,24-May-2013,1.12,1.14,1.085,1.14,183970
IRL.AX,24-May-2013,0.003,0.003,0.002,0.002,1020000
IRM.AX,24-May-2013,0.03,0.03,0.03,0.03,5000
IRU.AX,24-May-2013,101.7,101.86,101.7,101.86,29
ISG.AX,24-May-2013,14.65,14.65,14.62,14.62,406
ISH.AX,24-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,24-May-2013,0.225,0.31,0.225,0.27,4689369
ISO.AX,24-May-2013,3.87,3.87,3.79,3.82,42670
ITD.AX,24-May-2013,0.3,0.3,0.295,0.295,57015
ITW.AX,24-May-2013,14.47,14.47,14.47,14.47,3
IVC.AX,24-May-2013,12.12,12.12,10.54,11.16,1144557
IVCKOC.AX,24-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,24-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,24-May-2013,64.43,64.56,63.9,64.01,6180
IVO.AX,24-May-2013,0.031,0.031,0.031,0.031,0
IVR.AX,24-May-2013,0.11,0.115,0.11,0.11,248300
IVT.AX,24-May-2013,0.014,0.014,0.014,0.014,100000
IVV.AX,24-May-2013,172.2,172.86,171.43,172.2,16172
IVX.AX,24-May-2013,0.044,0.044,0.044,0.044,0
IXI.AX,24-May-2013,87.37,87.76,87.25,87.33,1968
IXJ.AX,24-May-2013,81.52,81.52,80.94,80.94,501
IXP.AX,24-May-2013,65.34,65.34,65.34,65.34,20
IXR.AX,24-May-2013,0.076,0.076,0.074,0.075,332825
IZZ.AX,24-May-2013,38.65,38.65,37.87,37.87,18635
JAL.AX,24-May-2013,0.24,0.24,0.24,0.24,5000
JAT.AX,24-May-2013,0.026,0.026,0.026,0.026,0
JBH.AX,24-May-2013,16.02,16.15,15,15.41,1009770
JBHKOB.AX,24-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,24-May-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,24-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,24-May-2013,10.2,10.33,9.86,9.97,2440096
JIN.AX,24-May-2013,1.42,1.61,1.42,1.55,296514
JKA.AX,24-May-2013,0.092,0.096,0.091,0.096,656411
JPR.AX,24-May-2013,0.55,0.55,0.5,0.53,362500
JRL.AX,24-May-2013,0.205,0.205,0.205,0.205,375
JRV.AX,24-May-2013,0.039,0.039,0.039,0.039,2025
JVG.AX,24-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,24-May-2013,0.44,0.44,0.44,0.44,0
KAB.AX,24-May-2013,0.005,0.005,0.005,0.005,2798134
KAM.AX,24-May-2013,0.56,0.56,0.56,0.56,0
KAR.AX,24-May-2013,5.48,5.9,5.4,5.76,805864
KARKOH.AX,24-May-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,24-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,24-May-2013,0.115,0.115,0.11,0.11,220180
KAT.AX,24-May-2013,0.81,0.81,0.81,0.81,4500
KBC.AX,24-May-2013,0.17,0.17,0.165,0.165,492780
KBL.AX,24-May-2013,0.059,0.059,0.045,0.05,496204
KBLGA.AX,24-May-2013,0.219,0.22,0.219,0.219,67500
KCN.AX,24-May-2013,1.465,1.58,1.465,1.55,1786080
KDL.AX,24-May-2013,0.255,0.28,0.255,0.27,256114
KDR.AX,24-May-2013,0.31,0.32,0.295,0.295,603178
KEY.AX,24-May-2013,0.009,0.009,0.009,0.009,414000
KFE.AX,24-May-2013,0.1,0.1,0.098,0.098,7440
KFG.AX,24-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,24-May-2013,0.1,0.105,0.1,0.105,22000
KGL.AX,24-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,24-May-2013,0.12,0.12,0.12,0.12,72900
KIK.AX,24-May-2013,0.001,0.001,0.001,0.001,0
KIS.AX,24-May-2013,0.055,0.055,0.055,0.055,0
KKL.AX,24-May-2013,0.008,0.008,0.008,0.008,0
KKO.AX,24-May-2013,0.255,0.255,0.255,0.255,0
KKT.AX,24-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,24-May-2013,2.34,2.34,2.19,2.28,620908
KME.AX,24-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,24-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,24-May-2013,0.053,0.053,0.052,0.053,65000
KOR.AX,24-May-2013,0.057,0.057,0.057,0.057,2000
KOV.AX,24-May-2013,6.17,6.17,5.15,5.15,39783
KPC.AX,24-May-2013,1,1,1,1,0
KPL.AX,24-May-2013,0.4,0.4,0.4,0.4,16450
KRA.AX,24-May-2013,0.05,0.05,0.05,0.05,0
KRC.AX,24-May-2013,0.022,0.022,0.022,0.022,0
KRL.AX,24-May-2013,0.027,0.027,0.027,0.027,3702
KRM.AX,24-May-2013,0.45,0.45,0.405,0.415,55494
KRS.AX,24-May-2013,0.16,0.16,0.16,0.16,0
KSC.AX,24-May-2013,1.9,2,1.845,1.88,101443
KSN.AX,24-May-2013,0.08,0.08,0.075,0.075,36335
KSO.AX,24-May-2013,0.005,0.005,0.005,0.005,0
KTA.AX,24-May-2013,0.08,0.08,0.08,0.08,0
KTE.AX,24-May-2013,0.017,0.017,0.017,0.017,0
KTL.AX,24-May-2013,0.001,0.001,0.001,0.001,0
LAM.AX,24-May-2013,0.72,0.72,0.72,0.72,0
LAS.AX,24-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,24-May-2013,0.18,0.2,0.18,0.19,130546
LBL.AX,24-May-2013,0.1,0.1,0.1,0.1,10000
LBT.AX,24-May-2013,0.05,0.05,0.05,0.05,0
LCE.AX,24-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,24-May-2013,1.2,1.25,1.175,1.235,109578
LCR.AX,24-May-2013,0.012,0.012,0.012,0.012,390000
LCT.AX,24-May-2013,0.046,0.046,0.046,0.046,191446
LCY.AX,24-May-2013,0.07,0.07,0.07,0.07,0
LEG.AX,24-May-2013,0.008,0.008,0.008,0.008,1889465
LEP.AX,24-May-2013,2.67,2.69,2.67,2.68,184004
LER.AX,24-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,24-May-2013,0.26,0.26,0.26,0.26,12437
LGM.AX,24-May-2013,0.021,0.021,0.021,0.021,0
LGO.AX,24-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,24-May-2013,0.81,0.81,0.8,0.8,21474
LIN.AX,24-May-2013,0.04,0.04,0.04,0.04,47700
LIO.AX,24-May-2013,0.026,0.027,0.023,0.027,312702
LKE.AX,24-May-2013,0.016,0.017,0.016,0.017,62998
LKO.AX,24-May-2013,0.005,0.006,0.005,0.006,864238
LLC.AX,24-May-2013,10,10.03,9.62,9.88,1633630
LLCKOQ.AX,24-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,24-May-2013,0.065,0.065,0.06,0.06,36600
LMC.AX,24-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,24-May-2013,0.005,0.007,0.005,0.007,240000
LML.AX,24-May-2013,0.079,0.079,0.079,0.079,7000
LMW.AX,24-May-2013,0.31,0.31,0.31,0.31,0
LNG.AX,24-May-2013,0.19,0.2,0.19,0.2,17360
LNR.AX,24-May-2013,0.14,0.145,0.14,0.145,162000
LNY.AX,24-May-2013,0.03,0.03,0.03,0.03,0
LOM.AX,24-May-2013,0.008,0.009,0.008,0.008,2783367
LOMOA.AX,24-May-2013,0.002,0.002,0.002,0.002,0
LRL.AX,24-May-2013,0.245,0.245,0.24,0.24,785814
LRR.AX,24-May-2013,0.003,0.003,0.003,0.003,1300000
LRS.AX,24-May-2013,0.105,0.105,0.105,0.105,0
LSA.AX,24-May-2013,0.19,0.19,0.19,0.19,0
LSN.AX,24-May-2013,0.021,0.021,0.021,0.021,0
LSR.AX,24-May-2013,0.015,0.016,0.015,0.016,100149
LSX.AX,24-May-2013,0.53,0.53,0.53,0.53,10000
LTN.AX,24-May-2013,0.073,0.073,0.073,0.073,0
LTR.AX,24-May-2013,0.017,0.017,0.017,0.017,54080
LTX.AX,24-May-2013,0.03,0.03,0.03,0.03,0
LYC.AX,24-May-2013,0.56,0.57,0.55,0.565,11831447
LYCKOP.AX,24-May-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,24-May-2013,0.2,0.2,0.2,0.2,0
LYL.AX,24-May-2013,4.5,4.55,4.45,4.46,66363
MAD.AX,24-May-2013,0.49,0.49,0.46,0.465,1173709
MAH.AX,24-May-2013,0.195,0.2,0.185,0.19,4163615
MAK.AX,24-May-2013,0.13,0.135,0.105,0.12,655853
MAQ.AX,24-May-2013,8.9,8.9,8.5,8.5,21013
MAR.AX,24-May-2013,0.007,0.007,0.007,0.007,0
MAS.AX,24-May-2013,0.022,0.022,0.022,0.022,0
MAT.AX,24-May-2013,0.385,0.39,0.35,0.39,170956
MAU.AX,24-May-2013,0.1,0.1,0.1,0.1,0
MAUCA.AX,24-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,24-May-2013,0.36,0.39,0.36,0.39,13000
MBE.AX,24-May-2013,0.021,0.021,0.021,0.021,0
MBK.AX,24-May-2013,0.02,0.02,0.02,0.02,250000
MBLHB.AX,24-May-2013,74.35,74.92,74.2,74.5,2164
MBN.AX,24-May-2013,0.155,0.16,0.15,0.155,1987990
MBO.AX,24-May-2013,0.04,0.04,0.04,0.04,258000
MBT.AX,24-May-2013,0.02,0.02,0.02,0.02,0
MCE.AX,24-May-2013,0.88,0.9,0.82,0.85,112676
MCH.AX,24-May-2013,0.092,0.092,0.092,0.092,0
MCO.AX,24-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,24-May-2013,1.97,1.985,1.9,1.9,108166
MCR.AX,24-May-2013,0.64,0.665,0.635,0.65,81261
MCX.AX,24-May-2013,0.063,0.063,0.063,0.063,7259
MDD.AX,24-May-2013,0.19,0.19,0.19,0.19,0
MDG.AX,24-May-2013,0.021,0.021,0.021,0.021,125
MDI.AX,24-May-2013,0.09,0.09,0.09,0.09,14621
MDL.AX,24-May-2013,3.14,3.2,2.79,2.93,259367
MDV.AX,24-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,24-May-2013,0.135,0.14,0.135,0.14,422798
MED.AX,24-May-2013,0.185,0.195,0.18,0.195,28925
MEI.AX,24-May-2013,0.023,0.023,0.023,0.023,20000
MEL.AX,24-May-2013,0.053,0.054,0.053,0.053,131000
MEO.AX,24-May-2013,0.07,0.07,0.07,0.07,25000
MEP.AX,24-May-2013,0.125,0.125,0.125,0.125,10000
MEU.AX,24-May-2013,0.048,0.05,0.048,0.049,145000
MEY.AX,24-May-2013,0.006,0.006,0.005,0.005,200000
MFF.AX,24-May-2013,1.285,1.29,1.26,1.26,317078
MFFO.AX,24-May-2013,0.4,0.405,0.38,0.385,67940
MFG.AX,24-May-2013,8.2,8.2,7.63,7.87,441567
MFGOC.AX,24-May-2013,5.63,5.63,5.63,5.63,0
MGI.AX,24-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,24-May-2013,0.023,0.023,0.023,0.023,555512
MGM.AX,24-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,24-May-2013,1.74,1.74,1.67,1.685,15548100
MGRKOC.AX,24-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,24-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,24-May-2013,0.1,0.1,0.1,0.1,0
MGU.AX,24-May-2013,0.016,0.016,0.016,0.016,0
MGV.AX,24-May-2013,0.075,0.075,0.075,0.075,95000
MGX.AX,24-May-2013,0.49,0.495,0.48,0.485,3431586
MGXKOQ.AX,24-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,24-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,24-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,24-May-2013,0.029,0.029,0.029,0.029,0
MGZ.AX,24-May-2013,0.031,0.035,0.031,0.035,232593
MHC.AX,24-May-2013,0.12,0.12,0.12,0.12,8300
MHI.AX,24-May-2013,0.15,0.15,0.14,0.14,720000
MHM.AX,24-May-2013,0.145,0.155,0.135,0.155,15000
MIN.AX,24-May-2013,8.8,8.92,8.77,8.83,1909823
MINKOC.AX,24-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,24-May-2013,3.28,3.28,3.28,3.28,0
MIR.AX,24-May-2013,2.32,2.35,2.3,2.3,60328
MIZ.AX,24-May-2013,0.018,0.018,0.018,0.018,0
MKB.AX,24-May-2013,0.045,0.049,0.044,0.044,1164339
MKE.AX,24-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,24-May-2013,0.016,0.016,0.016,0.016,0
MLA.AX,24-May-2013,0.011,0.011,0.011,0.011,0
MLB.AX,24-May-2013,2.17,2.2,2.17,2.17,45770
MLD.AX,24-May-2013,1.985,1.985,1.94,1.945,310300
MLI.AX,24-May-2013,0.11,0.11,0.11,0.11,379
MLM.AX,24-May-2013,0.13,0.13,0.125,0.125,45000
MLS.AX,24-May-2013,0.016,0.016,0.016,0.016,12030
MLT.AX,24-May-2013,19.51,19.68,18.94,19.3,37245
MLX.AX,24-May-2013,0.44,0.48,0.44,0.48,2940994
MML.AX,24-May-2013,2.35,2.4,2.32,2.37,1061108
MMR.AX,24-May-2013,0.052,0.052,0.052,0.052,0
MMS.AX,24-May-2013,16.6,16.6,15.57,16.02,259840
MMZ.AX,24-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,24-May-2013,0.028,0.028,0.028,0.028,725000
MNC.AX,24-May-2013,0.022,0.022,0.021,0.022,2862870
MND.AX,24-May-2013,15.81,16.32,15.71,16.04,1291303
MNE.AX,24-May-2013,0.025,0.025,0.025,0.025,22510
MNF.AX,24-May-2013,1.41,1.45,1.38,1.43,95449
MNM.AX,24-May-2013,0.032,0.032,0.032,0.032,0
MNW.AX,24-May-2013,0.018,0.018,0.018,0.018,180000
MNY.AX,24-May-2013,0.805,0.84,0.8,0.83,58225
MOC.AX,24-May-2013,2.24,2.26,2.04,2.26,504114
MOD.AX,24-May-2013,0.037,0.041,0.037,0.04,540700
MOL.AX,24-May-2013,0.115,0.12,0.115,0.12,17540
MOO.AX,24-May-2013,0.008,0.009,0.008,0.009,1560005
MOT.AX,24-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,24-May-2013,0.04,0.04,0.04,0.04,0
MOY.AX,24-May-2013,0.017,0.017,0.015,0.016,2731351
MOZ.AX,24-May-2013,0.007,0.007,0.007,0.007,0
MPE.AX,24-May-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,24-May-2013,0.007,0.007,0.007,0.007,181111
MPO.AX,24-May-2013,0.25,0.255,0.245,0.25,402075
MQA.AX,24-May-2013,1.88,1.88,1.8,1.815,1030685
MQG.AX,24-May-2013,44.2,44.5,41.92,42.56,2936216
MQGKOC.AX,24-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,24-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,24-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,24-May-2013,9.48,9.48,9.48,9.48,0
MQGLOB.AX,24-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,24-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,24-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,24-May-2013,0.091,0.091,0.091,0.091,107737
MRF.AX,24-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,24-May-2013,3.36,3.39,3.22,3.27,947816
MRN.AX,24-May-2013,0.79,0.79,0.79,0.79,16319
MRP.AX,24-May-2013,0.2,0.21,0.2,0.21,38202
MRQ.AX,24-May-2013,0.2,0.2,0.2,0.2,0
MRQO.AX,24-May-2013,0.047,0.047,0.047,0.047,0
MRR.AX,24-May-2013,0.09,0.09,0.09,0.09,0
MSB.AX,24-May-2013,6.03,6.12,5.9,6.01,609611
MSBKOB.AX,24-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,24-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,24-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,24-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,24-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,24-May-2013,0.004,0.004,0.004,0.004,0
MSI.AX,24-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,24-May-2013,0.007,0.007,0.007,0.007,14286
MSR.AX,24-May-2013,0.078,0.08,0.078,0.08,115000
MTA.AX,24-May-2013,0.16,0.16,0.16,0.16,0
MTB.AX,24-May-2013,0.001,0.001,0.001,0.001,0
MTD.AX,24-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,24-May-2013,0.025,0.026,0.025,0.025,409048
MTI.AX,24-May-2013,0.001,0.001,0.001,0.001,91994
MTS.AX,24-May-2013,4.1,4.11,3.95,3.95,7117148
MTSKOB.AX,24-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,24-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,24-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,24-May-2013,5.5,5.58,5.01,5.26,2623608
MUB.AX,24-May-2013,0.023,0.023,0.023,0.023,0
MUI.AX,24-May-2013,0.001,0.001,0.001,0.001,0
MUM.AX,24-May-2013,0.03,0.03,0.03,0.03,0
MVP.AX,24-May-2013,1.1,1.2,1.1,1.105,200707
MVT.AX,24-May-2013,0.097,0.097,0.096,0.097,96864
MWR.AX,24-May-2013,0.92,0.92,0.91,0.91,15363
