Symbol,Date,Open,High,Low,Close,Volume
FSF.AX,19-Dec-2013,5.25,5.38,5.21,5.21,68347
FSI.AX,19-Dec-2013,1.47,1.475,1.47,1.475,2982
FTZ.AX,19-Dec-2013,0.45,0.45,0.45,0.45,22000
FUN.AX,19-Dec-2013,0.175,0.175,0.17,0.17,291200
FWD.AX,19-Dec-2013,2.41,2.67,2.41,2.65,540596
FWL.AX,19-Dec-2013,0.02,0.02,0.02,0.02,501000
FXEKOB.AX,19-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,19-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Dec-2013,0.645,0.65,0.64,0.645,10316319
FXJKOD.AX,19-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,19-Dec-2013,0.165,0.165,0.165,0.165,0
FXJKOS.AX,19-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,19-Dec-2013,4.2,4.25,4.16,4.21,1228885
FXPKOP.AX,19-Dec-2013,3.31,3.31,3.31,3.31,0
FXR.AX,19-Dec-2013,0.016,0.016,0.016,0.016,0
FXUKOA.AX,19-Dec-2013,11.47,11.47,11.47,11.47,0
FXUKOP.AX,19-Dec-2013,8,8,8,8,0
FXUKOS.AX,19-Dec-2013,4.15,4.15,4.15,4.15,0
FXUKOT.AX,19-Dec-2013,15.1,15.1,15.1,15.1,660
FXUKOV.AX,19-Dec-2013,17.4,17.4,17.4,17.4,0
FXUKOX.AX,19-Dec-2013,6.48,7.08,6.47,7.08,26300
FXUKOY.AX,19-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,19-Dec-2013,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,19-Dec-2013,5.36,5.36,5.36,5.36,25000
FXUQOS.AX,19-Dec-2013,11.77,11.77,11.77,11.77,0
FXUQOZ.AX,19-Dec-2013,12.6,12.6,12.6,12.6,0
FXYKOP.AX,19-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,19-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,19-Dec-2013,0.06,0.06,0.06,0.06,40000
FZR.AX,19-Dec-2013,0.395,0.395,0.395,0.395,30000
GAP.AX,19-Dec-2013,0.285,0.285,0.275,0.275,184894
GBA.AX,19-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,19-Dec-2013,0.04,0.04,0.04,0.04,16432
GBG.AX,19-Dec-2013,0.11,0.11,0.105,0.105,1497484
GBI.AX,19-Dec-2013,0.13,0.13,0.13,0.13,8000
GBM.AX,19-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,19-Dec-2013,0.08,0.08,0.08,0.08,0
GBT.AX,19-Dec-2013,2.94,2.96,2.82,2.9,37709
GBX.AX,19-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,19-Dec-2013,0.04,0.04,0.04,0.04,0
GBZO.AX,19-Dec-2013,0.008,0.008,0.008,0.008,118298
GCN.AX,19-Dec-2013,0.011,0.012,0.011,0.011,1723364
GCR.AX,19-Dec-2013,0.005,0.005,0.005,0.005,150000
GCS.AX,19-Dec-2013,0.48,0.48,0.48,0.48,52335
GCY.AX,19-Dec-2013,0.16,0.16,0.14,0.14,13150
GDA.AX,19-Dec-2013,0.068,0.068,0.068,0.068,0
GDI.AX,19-Dec-2013,0.91,0.915,0.865,0.89,835116
GDY.AX,19-Dec-2013,0.077,0.079,0.077,0.077,236856
GED.AX,19-Dec-2013,0.008,0.008,0.008,0.008,0
GEM.AX,19-Dec-2013,2.99,3,2.95,2.99,1007157
GER.AX,19-Dec-2013,0.025,0.025,0.025,0.025,28333
GES.AX,19-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,19-Dec-2013,1.125,1.125,1.125,1.125,4355
GGE.AX,19-Dec-2013,0.009,0.009,0.009,0.009,243915
GGG.AX,19-Dec-2013,0.205,0.21,0.195,0.195,1596372
GGH.AX,19-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,19-Dec-2013,0.02,0.021,0.02,0.021,270700
GHC.AX,19-Dec-2013,1.205,1.24,1.205,1.21,490713
GID.AX,19-Dec-2013,0.685,0.7,0.685,0.685,56916
GJT.AX,19-Dec-2013,1.47,1.47,1.46,1.465,262925
GLA.AX,19-Dec-2013,0.008,0.008,0.008,0.008,0
GLB.AX,19-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,19-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
GLH.AX,19-Dec-2013,0.335,0.375,0.335,0.365,66840
GLL.AX,19-Dec-2013,0.135,0.135,0.135,0.135,30009
GLN.AX,19-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,19-Dec-2013,0.012,0.012,0.012,0.012,0
GME.AX,19-Dec-2013,0.03,0.03,0.03,0.03,0
GMG.AX,19-Dec-2013,4.72,4.81,4.65,4.81,8399969
GMGKOQ.AX,19-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,19-Dec-2013,0.1,0.1,0.1,0.1,0
GMM.AX,19-Dec-2013,0.017,0.017,0.017,0.017,0
GMPPA.AX,19-Dec-2013,99,99.87,98.05,99.87,1218
GMR.AX,19-Dec-2013,0.011,0.011,0.011,0.011,571420
GMY.AX,19-Dec-2013,1.09,1.09,1.09,1.09,0
GNC.AX,19-Dec-2013,8.29,8.34,8.23,8.3,1418081
GNCKOA.AX,19-Dec-2013,1.65,1.65,1.65,1.65,0
GNCKOC.AX,19-Dec-2013,1.415,1.415,1.415,1.415,0
GNG.AX,19-Dec-2013,0.52,0.525,0.52,0.525,34550
GNV.AX,19-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,19-Dec-2013,132.45,133.18,132.29,133.03,6180
GOR.AX,19-Dec-2013,0.091,0.091,0.087,0.087,340327
GOVT.AX,19-Dec-2013,24.39,24.39,24.39,24.39,0
GOW.AX,19-Dec-2013,2.64,2.64,2.64,2.64,0
GOZ.AX,19-Dec-2013,2.54,2.57,2.52,2.52,18539
GPH.AX,19-Dec-2013,0.025,0.025,0.025,0.025,0
GPP.AX,19-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,19-Dec-2013,0.05,0.05,0.05,0.05,0
GPS.AX,19-Dec-2013,0.12,0.12,0.12,0.12,0
GPT.AX,19-Dec-2013,3.46,3.51,3.43,3.5,12760778
GPTKOB.AX,19-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,19-Dec-2013,0.23,0.235,0.23,0.235,159797
GRF.AX,19-Dec-2013,1.62,1.62,1.61,1.61,24599
GRG.AX,19-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,19-Dec-2013,0.25,0.252,0.245,0.245,331375
GRV.AX,19-Dec-2013,0.07,0.07,0.07,0.07,0
GRY.AX,19-Dec-2013,0.16,0.16,0.145,0.16,1651047
GSBA18.AX,19-Dec-2013,111.188,111.188,111.188,111.188,0
GSBC17.AX,19-Dec-2013,111.109,111.109,111.109,111.109,0
GSBG20.AX,19-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,19-Dec-2013,110.26,110.26,110.26,110.26,0
GSBG24.AX,19-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,19-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,19-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,19-Dec-2013,85.113,85.113,85.113,85.113,40
GSBG33.AX,19-Dec-2013,96.56,96.56,96.56,96.56,390
GSBK16.AX,19-Dec-2013,105,105,105,105,485
GSBM17.AX,19-Dec-2013,105.819,105.819,105.819,105.819,0
GSBM22.AX,19-Dec-2013,114.303,114.303,114.303,114.303,0
GSC.AX,19-Dec-2013,0.019,0.019,0.019,0.019,0
GSE.AX,19-Dec-2013,0.004,0.005,0.004,0.004,380000
GSIC22.AX,19-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,19-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,19-Dec-2013,100.393,100.393,100.393,100.393,0
GSIQ25.AX,19-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,19-Dec-2013,113.93,113.93,113.93,113.93,0
GTE.AX,19-Dec-2013,0.098,0.098,0.098,0.098,0
GTG.AX,19-Dec-2013,0.058,0.059,0.056,0.057,1940087
GTR.AX,19-Dec-2013,0.025,0.025,0.025,0.025,0
GUD.AX,19-Dec-2013,5.33,5.48,5.31,5.45,396344
GUF.AX,19-Dec-2013,0.08,0.08,0.08,0.08,0
GUL.AX,19-Dec-2013,0.029,0.029,0.029,0.029,30000
GWA.AX,19-Dec-2013,2.92,3.02,2.92,3.01,1123106
GWAKOQ.AX,19-Dec-2013,2.48,2.48,2.48,2.48,0
GWAKOR.AX,19-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,19-Dec-2013,0.15,0.15,0.15,0.15,1755000
GXL.AX,19-Dec-2013,7.48,7.55,7.45,7.49,60977
GXN.AX,19-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,19-Dec-2013,0.043,0.045,0.043,0.044,1154881
GZL.AX,19-Dec-2013,3.05,3.05,3.05,3.05,0
HAO.AX,19-Dec-2013,0.315,0.315,0.315,0.315,0
HAR.AX,19-Dec-2013,0.06,0.06,0.06,0.06,1616
HAS.AX,19-Dec-2013,0.06,0.06,0.06,0.06,18700
HAV.AX,19-Dec-2013,0.22,0.22,0.22,0.22,0
HAW.AX,19-Dec-2013,0.052,0.052,0.052,0.052,27500
HAZ.AX,19-Dec-2013,0.038,0.038,0.037,0.037,670493
HBSHB.AX,19-Dec-2013,106.09,106.5,105.8,106.5,1398
HCH.AX,19-Dec-2013,0.4,0.43,0.4,0.425,694515
HCT.AX,19-Dec-2013,0.1,0.1,0.1,0.1,21749
HDG.AX,19-Dec-2013,0.035,0.035,0.035,0.035,0
HDX.AX,19-Dec-2013,0.28,0.295,0.28,0.295,122625
HEG.AX,19-Dec-2013,0.006,0.006,0.006,0.006,0
HFA.AX,19-Dec-2013,0.71,0.755,0.71,0.755,60176
HFR.AX,19-Dec-2013,0.36,0.36,0.36,0.36,0
HGG.AX,19-Dec-2013,3.78,3.85,3.77,3.85,4522108
HGL.AX,19-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,19-Dec-2013,0.088,0.088,0.087,0.087,18285863
HHL.AX,19-Dec-2013,2,2,1.99,2,7840
HHM.AX,19-Dec-2013,0.042,0.042,0.042,0.042,0
HHV.AX,19-Dec-2013,0.97,0.975,0.95,0.975,187584
HHY.AX,19-Dec-2013,0.335,0.34,0.335,0.335,70980
HIG.AX,19-Dec-2013,0.062,0.062,0.061,0.061,550322
HIL.AX,19-Dec-2013,1.74,1.77,1.69,1.765,70253
HIT.AX,19-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,19-Dec-2013,0.006,0.006,0.006,0.006,0
HLO.AX,19-Dec-2013,0.41,0.41,0.41,0.41,400
HLS.AX,19-Dec-2013,0.007,0.007,0.007,0.007,0
HLX.AX,19-Dec-2013,0.035,0.035,0.035,0.035,0
HNG.AX,19-Dec-2013,0.485,0.485,0.485,0.485,0
HNR.AX,19-Dec-2013,0.004,0.004,0.004,0.004,0
HOG.AX,19-Dec-2013,0.025,0.025,0.025,0.025,12000
HOM.AX,19-Dec-2013,0.84,0.84,0.84,0.84,0
HOR.AX,19-Dec-2013,0.025,0.025,0.025,0.025,93544
HPI.AX,19-Dec-2013,1.92,1.96,1.92,1.96,221633
HRL.AX,19-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,19-Dec-2013,0.14,0.14,0.14,0.14,4400
HSK.AX,19-Dec-2013,0.06,0.06,0.06,0.06,107469
HSN.AX,19-Dec-2013,1.13,1.17,1.11,1.13,130093
HTA.AX,19-Dec-2013,0.085,0.085,0.085,0.085,0
HUB.AX,19-Dec-2013,1.2,1.21,1.2,1.2,18000
HVN.AX,19-Dec-2013,2.9,2.99,2.88,2.99,3113523
HVNKOA.AX,19-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,19-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,19-Dec-2013,0.295,0.295,0.285,0.29,3254982
IAA.AX,19-Dec-2013,54.46,55,53.25,53.29,10501
IAB.AX,19-Dec-2013,1.3,1.3,1.3,1.3,10000
IAF.AX,19-Dec-2013,101.3,101.3,101.05,101.1,1269
IAG.AX,19-Dec-2013,5.52,5.575,5.52,5.55,13220816
IAGKOA.AX,19-Dec-2013,0.52,0.52,0.52,0.52,0
IAGKOV.AX,19-Dec-2013,1.345,1.345,1.345,1.345,0
IAGKOW.AX,19-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,19-Dec-2013,103.23,103.25,103,103,1924
IANG.AX,19-Dec-2013,104,104.95,104,104.95,2606
IAT.AX,19-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,19-Dec-2013,0.27,0.275,0.265,0.275,452096
IBC.AX,19-Dec-2013,0.53,0.53,0.53,0.53,0
IBG.AX,19-Dec-2013,0.05,0.051,0.05,0.051,235331
IBK.AX,19-Dec-2013,42.89,42.89,42.16,42.38,2018
ICG.AX,19-Dec-2013,0.03,0.032,0.029,0.032,156700
ICN.AX,19-Dec-2013,0.155,0.16,0.155,0.155,547329
ICQ.AX,19-Dec-2013,0.78,0.785,0.775,0.78,39988
ICS.AX,19-Dec-2013,0.046,0.049,0.043,0.043,548547
ICZ.AX,19-Dec-2013,0.125,0.14,0.125,0.14,20000
IDC.AX,19-Dec-2013,0.042,0.045,0.042,0.043,2627653
IDM.AX,19-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,19-Dec-2013,0.046,0.046,0.046,0.046,97466
IDP.AX,19-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,19-Dec-2013,1.88,1.885,1.85,1.88,327216
IDT.AX,19-Dec-2013,0.36,0.36,0.36,0.36,0
IDZ.AX,19-Dec-2013,0.575,0.58,0.55,0.55,16124
IEC.AX,19-Dec-2013,0.098,0.098,0.098,0.098,10000
IEM.AX,19-Dec-2013,46.81,47.08,46.23,46.23,29595
IEQ.AX,19-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,19-Dec-2013,51.97,51.99,51.29,51.37,27208
IFL.AX,19-Dec-2013,8.46,8.74,8.45,8.74,826354
IFM.AX,19-Dec-2013,0.59,0.595,0.59,0.59,214686
IFN.AX,19-Dec-2013,0.255,0.26,0.25,0.25,650174
IFZ.AX,19-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,19-Dec-2013,99.75,99.82,99.51,99.82,461
IGO.AX,19-Dec-2013,2.8,2.85,2.75,2.85,881505
IGOKOP.AX,19-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,19-Dec-2013,0.005,0.005,0.004,0.004,1539666
IHD.AX,19-Dec-2013,16.65,16.65,16.37,16.64,48750
IHK.AX,19-Dec-2013,23.2,23.2,23.01,23.01,791
IJH.AX,19-Dec-2013,148.8,149.63,148.8,149.03,2626
IJP.AX,19-Dec-2013,13.52,13.8,13.36,13.41,71247
IJR.AX,19-Dec-2013,121.71,121.78,120.99,121.57,2416
IKO.AX,19-Dec-2013,71.28,71.28,69.95,69.95,3053
IKW.AX,19-Dec-2013,0.026,0.026,0.026,0.026,0
ILB.AX,19-Dec-2013,100.27,100.6,100.27,100.6,200
ILC.AX,19-Dec-2013,23.82,23.86,23.66,23.86,36751
ILU.AX,19-Dec-2013,8.28,8.47,8.2,8.47,2392069
ILUKOC.AX,19-Dec-2013,1.41,1.41,1.41,1.41,10000
ILUKOV.AX,19-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,19-Dec-2013,0.12,0.12,0.12,0.12,0
IMC.AX,19-Dec-2013,0.007,0.007,0.007,0.007,0
IMD.AX,19-Dec-2013,0.47,0.475,0.46,0.465,411701
IMF.AX,19-Dec-2013,1.72,1.755,1.717,1.75,196673
IMI.AX,19-Dec-2013,0.003,0.003,0.003,0.003,24647382
IMU.AX,19-Dec-2013,0.016,0.016,0.014,0.014,2925926
INA.AX,19-Dec-2013,0.47,0.475,0.465,0.475,593211
INL.AX,19-Dec-2013,0.008,0.008,0.008,0.008,0
IOF.AX,19-Dec-2013,3.07,3.12,3.05,3.12,2843317
IOG.AX,19-Dec-2013,0.069,0.069,0.069,0.069,5000
IOO.AX,19-Dec-2013,84.88,85.71,84.88,85.47,16469
IOZ.AX,19-Dec-2013,22.44,22.52,22.25,22.51,31982
IPB.AX,19-Dec-2013,0.27,0.28,0.27,0.275,331000
IPC.AX,19-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,19-Dec-2013,0.245,0.255,0.245,0.245,30000
IPE.AX,19-Dec-2013,0.44,0.44,0.44,0.44,65000
IPL.AX,19-Dec-2013,2.5,2.56,2.44,2.56,6907217
IPLKOF.AX,19-Dec-2013,0.235,0.235,0.235,0.235,0
IPLKOG.AX,19-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,19-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,19-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,19-Dec-2013,1.9,1.94,1.885,1.89,114247
IPT.AX,19-Dec-2013,0.04,0.04,0.035,0.035,960000
IRC.AX,19-Dec-2013,0.07,0.07,0.07,0.07,40000
IRD.AX,19-Dec-2013,0.275,0.275,0.275,0.275,0
IRE.AX,19-Dec-2013,9.45,9.48,9.41,9.45,630610
IRI.AX,19-Dec-2013,1,1,0.975,1,170009
IRL.AX,19-Dec-2013,0.007,0.007,0.007,0.007,40000
IRM.AX,19-Dec-2013,0.016,0.016,0.016,0.016,20000
IRU.AX,19-Dec-2013,128.14,128.16,127.87,127.87,1926
ISG.AX,19-Dec-2013,14.52,14.52,14.5,14.5,170
ISH.AX,19-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,19-Dec-2013,0.38,0.395,0.335,0.37,2583721
ISO.AX,19-Dec-2013,3.8,3.8,3.78,3.8,43410
ISU.AX,19-Dec-2013,1.35,1.37,1.35,1.36,152672
ITD.AX,19-Dec-2013,0.29,0.29,0.29,0.29,0
ITW.AX,19-Dec-2013,15.91,15.91,15.91,15.91,116
IVC.AX,19-Dec-2013,10.25,10.68,10.25,10.68,413149
IVCKOA.AX,19-Dec-2013,3.13,3.13,3.13,3.13,0
IVCKOC.AX,19-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,19-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,19-Dec-2013,73.13,73.56,73.08,73.15,6060
IVO.AX,19-Dec-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,19-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,19-Dec-2013,0.043,0.043,0.042,0.042,160000
IVT.AX,19-Dec-2013,0.01,0.01,0.01,0.01,0
IVV.AX,19-Dec-2013,206.52,207.14,206.1,206.52,22374
IVX.AX,19-Dec-2013,0.1,0.1,0.095,0.095,390000
IXI.AX,19-Dec-2013,95.8,96,95.73,96,1913
IXJ.AX,19-Dec-2013,96.23,96.23,95.04,95.38,3795
IXP.AX,19-Dec-2013,76.11,76.11,75.6,75.7,842
IXR.AX,19-Dec-2013,0.052,0.054,0.051,0.054,144000
IZZ.AX,19-Dec-2013,43.61,44.5,43.05,43.19,14236
JAL.AX,19-Dec-2013,0.245,0.245,0.245,0.245,0
JAT.AX,19-Dec-2013,0.025,0.025,0.025,0.025,0
JBH.AX,19-Dec-2013,20.42,20.67,20.15,20.67,883428
JBHKOB.AX,19-Dec-2013,2.9,2.9,2.9,2.9,0
JBHKOD.AX,19-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,19-Dec-2013,6.17,6.17,6.17,6.17,0
JBHKOQ.AX,19-Dec-2013,2.74,2.74,2.74,2.74,0
JCS.AX,19-Dec-2013,0.057,0.057,0.057,0.057,80000
JHX.AX,19-Dec-2013,12.3,12.57,12.26,12.47,2218273
JHXKOS.AX,19-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,19-Dec-2013,2.04,2.05,2.01,2.01,53028
JKA.AX,19-Dec-2013,0.082,0.084,0.081,0.084,1346595
JPR.AX,19-Dec-2013,0.455,0.465,0.455,0.465,28261
JRL.AX,19-Dec-2013,0.2,0.2,0.2,0.2,0
JRV.AX,19-Dec-2013,0.03,0.03,0.03,0.03,3450
JVG.AX,19-Dec-2013,0.002,0.002,0.002,0.002,0
JYC.AX,19-Dec-2013,0.5,0.5,0.5,0.5,97799
KAB.AX,19-Dec-2013,0.003,0.003,0.003,0.003,0
KABOA.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
KAM.AX,19-Dec-2013,0.65,0.67,0.65,0.67,35985
KAR.AX,19-Dec-2013,3.67,3.76,3.63,3.76,828021
KARKOB.AX,19-Dec-2013,1.435,1.435,1.435,1.435,0
KARKOH.AX,19-Dec-2013,0.605,0.605,0.605,0.605,0
KARKOP.AX,19-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,19-Dec-2013,0.11,0.11,0.105,0.105,264613
KAT.AX,19-Dec-2013,0.855,0.855,0.855,0.855,0
KBC.AX,19-Dec-2013,0.17,0.17,0.17,0.17,582993
KBL.AX,19-Dec-2013,0.05,0.05,0.047,0.048,655132
KBLGA.AX,19-Dec-2013,0.245,0.245,0.245,0.245,0
KCN.AX,19-Dec-2013,0.97,0.97,0.935,0.95,1093237
KDL.AX,19-Dec-2013,0.96,0.96,0.94,0.95,106494
KDR.AX,19-Dec-2013,0.18,0.18,0.18,0.18,0
KEY.AX,19-Dec-2013,0.01,0.01,0.01,0.01,22999
KFE.AX,19-Dec-2013,0.1,0.105,0.097,0.097,215514
KFG.AX,19-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,19-Dec-2013,0.105,0.105,0.105,0.105,0
KGL.AX,19-Dec-2013,0.115,0.115,0.11,0.115,37081
KGM.AX,19-Dec-2013,0.015,0.015,0.015,0.015,0
KIK.AX,19-Dec-2013,0.02,0.02,0.02,0.02,0
KIN.AX,19-Dec-2013,0.3,0.3,0.3,0.3,30000
KIS.AX,19-Dec-2013,0.1,0.1,0.1,0.1,48698
KKL.AX,19-Dec-2013,0.007,0.007,0.007,0.007,0
KKO.AX,19-Dec-2013,0.17,0.17,0.155,0.155,110000
KKT.AX,19-Dec-2013,0.044,0.044,0.044,0.044,0
KMD.AX,19-Dec-2013,3.1,3.12,3.07,3.11,757936
KME.AX,19-Dec-2013,0.175,0.175,0.175,0.175,0
KNE.AX,19-Dec-2013,0.15,0.15,0.15,0.15,65000
KNH.AX,19-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,19-Dec-2013,0.07,0.07,0.07,0.07,12154
KOR.AX,19-Dec-2013,0.025,0.025,0.025,0.025,167567
KOV.AX,19-Dec-2013,6.33,6.33,6.33,6.33,1500
KPC.AX,19-Dec-2013,1,1,1,1,0
KPL.AX,19-Dec-2013,0.415,0.42,0.415,0.42,126929
KPT.AX,19-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,19-Dec-2013,0.045,0.045,0.045,0.045,0
KRC.AX,19-Dec-2013,0.041,0.044,0.04,0.04,411568
KRL.AX,19-Dec-2013,0.015,0.015,0.015,0.015,730562
KRM.AX,19-Dec-2013,0.355,0.355,0.35,0.355,84520
KRS.AX,19-Dec-2013,0.19,0.19,0.19,0.19,0
KSC.AX,19-Dec-2013,1.8,1.8,1.8,1.8,17735
KSN.AX,19-Dec-2013,0.04,0.04,0.04,0.04,40000
KSNO.AX,19-Dec-2013,0.01,0.01,0.01,0.01,0
KSO.AX,19-Dec-2013,0.004,0.004,0.004,0.004,0
KTA.AX,19-Dec-2013,0.2,0.215,0.2,0.215,75000
KTE.AX,19-Dec-2013,0.011,0.011,0.011,0.011,0
KTL.AX,19-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,19-Dec-2013,0.41,0.41,0.41,0.41,1248
LAS.AX,19-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,19-Dec-2013,0.28,0.28,0.28,0.28,15000
LBL.AX,19-Dec-2013,0.087,0.095,0.087,0.095,13586
LBT.AX,19-Dec-2013,0.072,0.072,0.072,0.072,9000
LCE.AX,19-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,19-Dec-2013,1.405,1.435,1.37,1.395,137245
LCR.AX,19-Dec-2013,0.008,0.008,0.008,0.008,121000
LCROA.AX,19-Dec-2013,0.002,0.002,0.002,0.002,0
LCT.AX,19-Dec-2013,0.1,0.1,0.065,0.075,2563963
LCY.AX,19-Dec-2013,0.035,0.035,0.032,0.035,320000
LEG.AX,19-Dec-2013,0.009,0.009,0.009,0.009,150000
LEP.AX,19-Dec-2013,2.69,2.79,2.69,2.79,34988
LER.AX,19-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,19-Dec-2013,0.23,0.23,0.23,0.23,0
LGD.AX,19-Dec-2013,0.34,0.34,0.34,0.34,34883
LGM.AX,19-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,19-Dec-2013,0.003,0.003,0.003,0.003,0
LHC.AX,19-Dec-2013,1.82,1.82,1.78,1.79,462221
LIC.AX,19-Dec-2013,1.13,1.13,1.13,1.13,0
LIN.AX,19-Dec-2013,0.01,0.01,0.01,0.01,0
LIO.AX,19-Dec-2013,0.025,0.2,0.025,0.2,175000
LKE.AX,19-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,19-Dec-2013,0.005,0.005,0.005,0.005,3560358
LLC.AX,19-Dec-2013,10.57,10.78,10.4,10.78,2535750
LLCKOQ.AX,19-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,19-Dec-2013,0.245,0.245,0.245,0.245,672
LMB.AX,19-Dec-2013,0.175,0.18,0.175,0.175,158200
LMC.AX,19-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,19-Dec-2013,0.005,0.005,0.005,0.005,215000
LML.AX,19-Dec-2013,0.055,0.055,0.055,0.055,60000
LMW.AX,19-Dec-2013,0.4,0.4,0.4,0.4,0
LNG.AX,19-Dec-2013,0.28,0.305,0.265,0.295,2806345
LNR.AX,19-Dec-2013,0.225,0.225,0.225,0.225,13000
LNY.AX,19-Dec-2013,0.007,0.007,0.007,0.007,0
LOM.AX,19-Dec-2013,0.007,0.008,0.007,0.007,12268549
LRL.AX,19-Dec-2013,0.11,0.11,0.11,0.11,94000
LRR.AX,19-Dec-2013,0.003,0.003,0.003,0.003,3041801
LRS.AX,19-Dec-2013,0.074,0.074,0.074,0.074,0
LSA.AX,19-Dec-2013,0.2,0.2,0.2,0.2,0
LSN.AX,19-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,19-Dec-2013,0.011,0.011,0.011,0.011,248200
LSX.AX,19-Dec-2013,0.525,0.525,0.525,0.525,1417
LTN.AX,19-Dec-2013,0.068,0.07,0.068,0.07,9020000
LTR.AX,19-Dec-2013,0.011,0.011,0.011,0.011,0
LTX.AX,19-Dec-2013,0.035,0.035,0.035,0.035,0
LTXOA.AX,19-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,19-Dec-2013,0.265,0.275,0.26,0.275,6953237
LYCKOP.AX,19-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19-Dec-2013,0.125,0.125,0.125,0.125,0
