Symbol,Date,Open,High,Low,Close,Volume
FXEKOB.AX,01-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,01-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Nov-2013,0.6,0.62,0.595,0.6,3619459
FXJKOD.AX,01-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,01-Nov-2013,0.15,0.15,0.15,0.15,0
FXJKOS.AX,01-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,01-Nov-2013,4.74,4.75,4.69,4.72,264317
FXPKOP.AX,01-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,01-Nov-2013,0.016,0.016,0.016,0.016,319000
FXUKOA.AX,01-Nov-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,01-Nov-2013,9.2,9.2,9.2,9.2,0
FXUKOP.AX,01-Nov-2013,4.68,4.68,4.68,4.68,0
FXUKOT.AX,01-Nov-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,01-Nov-2013,9.92,9.92,9.92,9.92,0
FXUQOP.AX,01-Nov-2013,14.8,14.8,14.8,14.8,0
FXUQOS.AX,01-Nov-2013,5.25,5.25,5.25,5.25,0
FXUQOZ.AX,01-Nov-2013,5,5,5,5,0
FXYKOP.AX,01-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,01-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,01-Nov-2013,0.059,0.059,0.059,0.059,1800
FZR.AX,01-Nov-2013,0.43,0.43,0.43,0.43,11000
GAP.AX,01-Nov-2013,0.295,0.295,0.29,0.29,41000
GBA.AX,01-Nov-2013,0.04,0.04,0.04,0.04,0
GBE.AX,01-Nov-2013,0.042,0.042,0.042,0.042,0
GBG.AX,01-Nov-2013,0.135,0.135,0.13,0.13,886907
GBI.AX,01-Nov-2013,0.098,0.098,0.098,0.098,0
GBM.AX,01-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,01-Nov-2013,0.087,0.087,0.087,0.087,0
GBT.AX,01-Nov-2013,3.47,3.5,3.43,3.44,555403
GBX.AX,01-Nov-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,01-Nov-2013,0.046,0.046,0.043,0.043,131011
GBZO.AX,01-Nov-2013,0.01,0.01,0.01,0.01,0
GCN.AX,01-Nov-2013,0.015,0.015,0.013,0.014,4216974
GCR.AX,01-Nov-2013,0.005,0.005,0.005,0.005,3000000
GCS.AX,01-Nov-2013,0.585,0.585,0.58,0.58,16753
GCY.AX,01-Nov-2013,0.215,0.215,0.215,0.215,0
GDA.AX,01-Nov-2013,0.08,0.08,0.08,0.08,40000
GDY.AX,01-Nov-2013,0.091,0.091,0.091,0.091,92445
GED.AX,01-Nov-2013,0.02,0.02,0.02,0.02,0
GEM.AX,01-Nov-2013,3.1,3.11,3.09,3.11,1868985
GER.AX,01-Nov-2013,0.045,0.045,0.045,0.045,146001
GES.AX,01-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,01-Nov-2013,1.055,1.055,1.055,1.055,0
GGE.AX,01-Nov-2013,0.012,0.015,0.012,0.015,1941786
GGG.AX,01-Nov-2013,0.305,0.32,0.3,0.3,1591676
GGH.AX,01-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,01-Nov-2013,0.024,0.026,0.023,0.025,6666595
GHC.AX,01-Nov-2013,1.215,1.235,1.2,1.215,95392
GID.AX,01-Nov-2013,0.8,0.81,0.76,0.78,392489
GJT.AX,01-Nov-2013,1.51,1.52,1.51,1.52,250265
GLA.AX,01-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,01-Nov-2013,0.35,0.35,0.35,0.35,0
GLE.AX,01-Nov-2013,0.26,0.26,0.26,0.26,0
GLF.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,01-Nov-2013,0.4,0.4,0.4,0.4,16221
GLL.AX,01-Nov-2013,0.15,0.15,0.15,0.15,70000
GLN.AX,01-Nov-2013,0.001,0.001,0.001,0.001,3636
GMD.AX,01-Nov-2013,0.015,0.015,0.015,0.015,0
GME.AX,01-Nov-2013,0.024,0.024,0.024,0.024,113617
GMG.AX,01-Nov-2013,5.05,5.05,5.01,5.03,2672372
GMGKOQ.AX,01-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,01-Nov-2013,0.09,0.09,0.09,0.09,0
GMM.AX,01-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,01-Nov-2013,99.96,100.1,99.9,99.9,1320
GMR.AX,01-Nov-2013,0.011,0.012,0.011,0.012,1201771
GMY.AX,01-Nov-2013,1.01,1.05,1.01,1.05,5101
GNC.AX,01-Nov-2013,12.33,12.35,12.21,12.25,386148
GNCKOA.AX,01-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,01-Nov-2013,0.7,0.7,0.7,0.7,690354
GNV.AX,01-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,01-Nov-2013,134.99,135,134.37,134.7,7959
GOR.AX,01-Nov-2013,0.081,0.082,0.079,0.079,176200
GOVT.AX,01-Nov-2013,24.28,24.28,24.28,24.28,0
GOW.AX,01-Nov-2013,2.65,2.65,2.65,2.65,0
GOZ.AX,01-Nov-2013,2.61,2.62,2.5,2.6,63028
GPH.AX,01-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,01-Nov-2013,0.025,0.025,0.025,0.025,0
GPR.AX,01-Nov-2013,0.053,0.053,0.053,0.053,0
GPS.AX,01-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,01-Nov-2013,3.68,3.7,3.655,3.66,4428785
GPTKOB.AX,01-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,01-Nov-2013,0.25,0.25,0.245,0.25,489168
GRF.AX,01-Nov-2013,1.56,1.6,1.55,1.6,49343
GRG.AX,01-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,01-Nov-2013,0.21,0.215,0.21,0.21,3969210
GRV.AX,01-Nov-2013,0.09,0.09,0.09,0.09,0
GRY.AX,01-Nov-2013,0.155,0.155,0.147,0.15,1671499
GSBA18.AX,01-Nov-2013,110.501,110.501,110.501,110.501,320
GSBC17.AX,01-Nov-2013,110.409,110.409,110.409,110.409,0
GSBG20.AX,01-Nov-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,01-Nov-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,01-Nov-2013,89.187,89.187,89.187,89.187,12400
GSBG25.AX,01-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,01-Nov-2013,104.127,104.127,104.127,104.127,0
GSBG29.AX,01-Nov-2013,87.705,87.705,87.705,87.705,0
GSBK16.AX,01-Nov-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,01-Nov-2013,105.26,105.26,105.26,105.26,0
GSBM22.AX,01-Nov-2013,115.517,115.517,115.517,115.517,6
GSC.AX,01-Nov-2013,0.03,0.03,0.03,0.03,19040
GSE.AX,01-Nov-2013,0.006,0.006,0.006,0.006,130000
GSIC22.AX,01-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,01-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,01-Nov-2013,99.6,99.6,99.6,99.6,69
GSIQ25.AX,01-Nov-2013,129.178,129.178,129.178,129.178,0
GSIQ30.AX,01-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,01-Nov-2013,0.13,0.13,0.13,0.13,45000
GTG.AX,01-Nov-2013,0.066,0.067,0.065,0.066,194538
GTR.AX,01-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,01-Nov-2013,5.91,5.96,5.67,5.68,832057
GUF.AX,01-Nov-2013,0.1,0.1,0.095,0.099,487253
GUL.AX,01-Nov-2013,0.033,0.033,0.033,0.033,20000
GWA.AX,01-Nov-2013,3.1,3.18,3.07,3.13,631154
GWAKOQ.AX,01-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,01-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,01-Nov-2013,0.165,0.165,0.165,0.165,0
GXL.AX,01-Nov-2013,6.59,6.7,6.51,6.58,28142
GXN.AX,01-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,01-Nov-2013,0.059,0.06,0.056,0.058,4647868
GZL.AX,01-Nov-2013,2.92,2.92,2.92,2.92,0
HAO.AX,01-Nov-2013,0.29,0.32,0.29,0.32,101596
HAR.AX,01-Nov-2013,0.08,0.08,0.08,0.08,0
HAS.AX,01-Nov-2013,0.065,0.065,0.064,0.064,123273
HAV.AX,01-Nov-2013,0.28,0.28,0.275,0.275,6962
HAW.AX,01-Nov-2013,0.08,0.082,0.08,0.08,108988
HAZ.AX,01-Nov-2013,0.047,0.047,0.045,0.045,547610
HBSHB.AX,01-Nov-2013,106.75,106.75,106.5,106.6,1500
HCH.AX,01-Nov-2013,0.515,0.525,0.49,0.495,405032
HCT.AX,01-Nov-2013,0.1,0.1,0.1,0.1,0
HDG.AX,01-Nov-2013,0.035,0.035,0.035,0.035,0
HDX.AX,01-Nov-2013,0.315,0.315,0.31,0.31,1154697
HEG.AX,01-Nov-2013,0.006,0.007,0.006,0.007,707950
HFA.AX,01-Nov-2013,0.74,0.74,0.74,0.74,15000
HFR.AX,01-Nov-2013,0.38,0.38,0.38,0.38,0
HGG.AX,01-Nov-2013,3.62,3.66,3.61,3.64,2709424
HGL.AX,01-Nov-2013,0.067,0.067,0.067,0.067,0
HGO.AX,01-Nov-2013,0.09,0.09,0.087,0.088,583872
HHL.AX,01-Nov-2013,2.28,2.28,2.26,2.27,6270
HHM.AX,01-Nov-2013,0.035,0.035,0.035,0.035,0
HHV.AX,01-Nov-2013,0.99,1,0.99,1,395052
HHY.AX,01-Nov-2013,0.34,0.34,0.34,0.34,72255
HIG.AX,01-Nov-2013,0.085,0.09,0.082,0.086,2807518
HIL.AX,01-Nov-2013,1.84,1.84,1.815,1.835,156115
HIT.AX,01-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,01-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,01-Nov-2013,0.008,0.008,0.006,0.006,143923
HLX.AX,01-Nov-2013,0.038,0.038,0.038,0.038,0
HNG.AX,01-Nov-2013,0.55,0.55,0.53,0.53,29420
HNR.AX,01-Nov-2013,0.006,0.006,0.006,0.006,1435000
HOG.AX,01-Nov-2013,0.028,0.028,0.028,0.028,80000
HOM.AX,01-Nov-2013,0.95,0.95,0.95,0.95,5000
HOR.AX,01-Nov-2013,0.056,0.056,0.056,0.056,20303
HRL.AX,01-Nov-2013,0.006,0.006,0.005,0.005,600000
HRR.AX,01-Nov-2013,0.14,0.14,0.14,0.14,30103
HSK.AX,01-Nov-2013,0.065,0.065,0.065,0.065,0
HSN.AX,01-Nov-2013,1.1,1.1,1.07,1.08,21981
HTA.AX,01-Nov-2013,0.089,0.12,0.089,0.12,2242057
HUB.AX,01-Nov-2013,1.38,1.38,1.38,1.38,0
HVN.AX,01-Nov-2013,3.24,3.28,3.215,3.23,1767501
HVNKOA.AX,01-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,01-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,01-Nov-2013,0.625,0.625,0.625,0.625,0
HZN.AX,01-Nov-2013,0.335,0.34,0.33,0.335,1188066
IAA.AX,01-Nov-2013,51.2,51.35,50.95,50.95,4721
IAB.AX,01-Nov-2013,1.31,1.31,1.31,1.31,5000
IAF.AX,01-Nov-2013,100.65,100.65,100.61,100.65,3003
IAG.AX,01-Nov-2013,6.18,6.18,6.09,6.13,4432508
IAGKOA.AX,01-Nov-2013,0.85,0.85,0.85,0.85,0
IAGKOW.AX,01-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,01-Nov-2013,105.15,105.15,104.7,104.7,2410
IANG.AX,01-Nov-2013,104.3,104.65,104.2,104.4,3705
IAT.AX,01-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,01-Nov-2013,0.28,0.285,0.26,0.275,1416371
IBC.AX,01-Nov-2013,0.565,0.57,0.555,0.56,63429
IBG.AX,01-Nov-2013,0.055,0.056,0.055,0.056,420555
IBK.AX,01-Nov-2013,41.08,41.15,41,41,1652
ICG.AX,01-Nov-2013,0.035,0.036,0.035,0.036,175000
ICN.AX,01-Nov-2013,0.15,0.155,0.15,0.155,267034
ICQ.AX,01-Nov-2013,0.92,0.95,0.91,0.915,85559
ICS.AX,01-Nov-2013,0.034,0.034,0.034,0.034,0
ICZ.AX,01-Nov-2013,0.15,0.15,0.15,0.15,0
IDC.AX,01-Nov-2013,0.066,0.071,0.065,0.069,3643043
IDM.AX,01-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,01-Nov-2013,0.045,0.045,0.045,0.045,0
IDP.AX,01-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,01-Nov-2013,0.41,0.43,0.41,0.43,297198
IDZ.AX,01-Nov-2013,0.51,0.515,0.51,0.51,173163
IEC.AX,01-Nov-2013,0.1,0.1,0.1,0.1,0
IEM.AX,01-Nov-2013,45.25,45.48,45.04,45.09,24960
IEQ.AX,01-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,01-Nov-2013,48.9,49.04,48.62,48.62,18415
IFL.AX,01-Nov-2013,8.95,9.12,8.95,9.08,928349
IFM.AX,01-Nov-2013,0.6,0.605,0.59,0.6,650484
IFN.AX,01-Nov-2013,0.265,0.27,0.26,0.26,169093
IFZ.AX,01-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,01-Nov-2013,99.75,99.75,99.75,99.75,788
IGO.AX,01-Nov-2013,3.9,3.92,3.81,3.82,1074513
IGOKOP.AX,01-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,01-Nov-2013,0.005,0.005,0.005,0.005,0
IHD.AX,01-Nov-2013,17.48,17.52,17.25,17.25,49499
IHK.AX,01-Nov-2013,21.52,21.52,21.52,21.52,473
IJH.AX,01-Nov-2013,136.02,136.73,136.02,136.29,782
IJP.AX,01-Nov-2013,12.74,12.74,12.4,12.43,28969
IJR.AX,01-Nov-2013,109.7,109.7,109.42,109.64,789
IKO.AX,01-Nov-2013,68.07,68.07,68.07,68.07,1100
IKW.AX,01-Nov-2013,0.025,0.025,0.025,0.025,0
ILB.AX,01-Nov-2013,100.74,100.74,100.74,100.74,15
ILC.AX,01-Nov-2013,24.9,24.98,24.73,24.79,35962
ILU.AX,01-Nov-2013,10.28,10.32,10.08,10.12,2332266
ILUKOV.AX,01-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,01-Nov-2013,0.115,0.115,0.115,0.115,0
IMC.AX,01-Nov-2013,0.007,0.008,0.007,0.008,464631
IMD.AX,01-Nov-2013,0.72,0.73,0.665,0.72,527842
IMF.AX,01-Nov-2013,1.83,1.84,1.8,1.81,173545
IMI.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
IMU.AX,01-Nov-2013,0.02,0.023,0.02,0.022,5443939
INA.AX,01-Nov-2013,0.485,0.505,0.48,0.505,694410
INL.AX,01-Nov-2013,0.012,0.012,0.011,0.012,480000
IOF.AX,01-Nov-2013,3.11,3.15,3.09,3.15,1219053
IOG.AX,01-Nov-2013,0.115,0.115,0.115,0.115,0
IOO.AX,01-Nov-2013,79.5,79.84,79.05,79.47,17482
IOZ.AX,01-Nov-2013,23.4,23.4,23.29,23.36,32707
IPB.AX,01-Nov-2013,0.325,0.325,0.325,0.325,0
IPC.AX,01-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,01-Nov-2013,0.17,0.17,0.15,0.16,91800
IPE.AX,01-Nov-2013,0.47,0.47,0.465,0.465,70130
IPL.AX,01-Nov-2013,2.67,2.685,2.64,2.64,2524565
IPLKOB.AX,01-Nov-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,01-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,01-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,01-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,01-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,01-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,01-Nov-2013,1.82,1.82,1.77,1.8,268409
IPT.AX,01-Nov-2013,0.04,0.045,0.04,0.045,500000
IRC.AX,01-Nov-2013,0.07,0.07,0.07,0.07,9
IRD.AX,01-Nov-2013,0.32,0.32,0.3,0.31,83250
IRE.AX,01-Nov-2013,9.85,9.94,9.74,9.92,233721
IRI.AX,01-Nov-2013,0.91,0.91,0.895,0.9,121221
IRL.AX,01-Nov-2013,0.006,0.006,0.006,0.006,2417072
IRM.AX,01-Nov-2013,0.035,0.035,0.035,0.035,0
IRU.AX,01-Nov-2013,115.85,116.15,115.85,116.15,457
ISG.AX,01-Nov-2013,14.53,14.53,14.53,14.53,207
ISH.AX,01-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,01-Nov-2013,0.66,0.66,0.62,0.645,306069
ISO.AX,01-Nov-2013,4.11,4.11,4.06,4.08,28121
ISU.AX,01-Nov-2013,1.32,1.37,1.3,1.37,229568
ITD.AX,01-Nov-2013,0.3,0.3,0.3,0.3,25000
ITW.AX,01-Nov-2013,15.43,15.43,15.43,15.43,8000
IVC.AX,01-Nov-2013,10.94,10.95,10.82,10.85,419264
IVCKOC.AX,01-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,01-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,01-Nov-2013,70,70.1,69.34,69.41,6032
IVO.AX,01-Nov-2013,0.025,0.025,0.025,0.025,0
IVR.AX,01-Nov-2013,0.063,0.063,0.059,0.059,259891
IVT.AX,01-Nov-2013,0.013,0.016,0.012,0.012,1478572
IVV.AX,01-Nov-2013,187.1,187.65,186.52,186.63,9228
IVX.AX,01-Nov-2013,0.12,0.125,0.115,0.115,664236
IXI.AX,01-Nov-2013,91.96,91.96,91.68,91.68,647
IXJ.AX,01-Nov-2013,87.8,88.05,87.02,87.03,5388
IXP.AX,01-Nov-2013,72.63,72.63,72.63,72.63,0
IXR.AX,01-Nov-2013,0.067,0.068,0.059,0.064,10797380
IZZ.AX,01-Nov-2013,39.87,40.14,39.71,40.03,3699
JAL.AX,01-Nov-2013,0.26,0.28,0.26,0.28,18334
JAT.AX,01-Nov-2013,0.027,0.028,0.027,0.028,114498
JBH.AX,01-Nov-2013,21.6,21.63,21.18,21.22,807347
JBHKOD.AX,01-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,01-Nov-2013,6.41,6.41,6.41,6.41,0
JHX.AX,01-Nov-2013,10.89,10.96,10.73,10.77,505403
JHXKOS.AX,01-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,01-Nov-2013,2.41,2.43,2.38,2.38,32910
JKA.AX,01-Nov-2013,0.074,0.074,0.072,0.073,149553
JPR.AX,01-Nov-2013,0.43,0.43,0.42,0.42,16001
JRL.AX,01-Nov-2013,0.2,0.2,0.2,0.2,5000
JRV.AX,01-Nov-2013,0.034,0.035,0.034,0.035,17465
JVG.AX,01-Nov-2013,0.003,0.003,0.003,0.003,934670
JYC.AX,01-Nov-2013,0.515,0.515,0.515,0.515,0
KAB.AX,01-Nov-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
KAM.AX,01-Nov-2013,0.72,0.74,0.72,0.73,96650
KAR.AX,01-Nov-2013,4.4,4.44,4.295,4.32,363747
KARKOH.AX,01-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,01-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,01-Nov-2013,0.15,0.15,0.145,0.145,76890
KAT.AX,01-Nov-2013,0.81,0.81,0.81,0.81,0
KBC.AX,01-Nov-2013,0.135,0.14,0.135,0.14,65481
KBL.AX,01-Nov-2013,0.055,0.065,0.054,0.065,1743844
KBLGA.AX,01-Nov-2013,0.245,0.245,0.245,0.245,50000
KCN.AX,01-Nov-2013,1.4,1.415,1.37,1.405,1378285
KDL.AX,01-Nov-2013,0.645,0.655,0.62,0.645,69445
KDR.AX,01-Nov-2013,0.225,0.225,0.215,0.215,72700
KEY.AX,01-Nov-2013,0.01,0.01,0.01,0.01,100000
KFE.AX,01-Nov-2013,0.089,0.089,0.089,0.089,100000
KFG.AX,01-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,01-Nov-2013,0.115,0.115,0.115,0.115,16000
KGL.AX,01-Nov-2013,0.095,0.095,0.092,0.093,114000
KGM.AX,01-Nov-2013,0.033,0.033,0.033,0.033,29496
KIK.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
KIN.AX,01-Nov-2013,0.29,0.29,0.29,0.29,28270
KIS.AX,01-Nov-2013,0.095,0.095,0.09,0.09,260970
KKL.AX,01-Nov-2013,0.007,0.007,0.007,0.007,0
KKO.AX,01-Nov-2013,0.15,0.15,0.15,0.15,6000
KKT.AX,01-Nov-2013,0.053,0.053,0.053,0.053,0
KMD.AX,01-Nov-2013,3.35,3.36,3.25,3.26,294000
KME.AX,01-Nov-2013,0.205,0.205,0.205,0.205,17000
KNH.AX,01-Nov-2013,0.16,0.16,0.16,0.16,0
KNL.AX,01-Nov-2013,0.135,0.135,0.115,0.12,220465
KOR.AX,01-Nov-2013,0.035,0.035,0.035,0.035,100000
KOV.AX,01-Nov-2013,5.9,5.91,5.9,5.9,4861
KPC.AX,01-Nov-2013,1,1,1,1,0
KPL.AX,01-Nov-2013,0.47,0.48,0.47,0.475,53096
KPT.AX,01-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,01-Nov-2013,0.06,0.06,0.06,0.06,8000
KRC.AX,01-Nov-2013,0.14,0.195,0.14,0.19,3780248
KRL.AX,01-Nov-2013,0.016,0.016,0.016,0.016,0
KRM.AX,01-Nov-2013,0.385,0.4,0.38,0.4,457900
KRS.AX,01-Nov-2013,0.155,0.155,0.155,0.155,0
KSC.AX,01-Nov-2013,1.75,1.75,1.7,1.7,138431
KSN.AX,01-Nov-2013,0.052,0.052,0.052,0.052,0
KSO.AX,01-Nov-2013,0.005,0.005,0.005,0.005,0
KTA.AX,01-Nov-2013,0.085,0.085,0.085,0.085,0
KTE.AX,01-Nov-2013,0.014,0.02,0.014,0.02,1000000
KTL.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,01-Nov-2013,0.6,0.6,0.6,0.6,0
LAS.AX,01-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,01-Nov-2013,0.32,0.32,0.32,0.32,0
LBL.AX,01-Nov-2013,0.115,0.115,0.115,0.115,0
LBT.AX,01-Nov-2013,0.079,0.079,0.079,0.079,9000
LCE.AX,01-Nov-2013,0.19,0.19,0.19,0.19,4000
LCM.AX,01-Nov-2013,1.815,1.825,1.78,1.8,372066
LCR.AX,01-Nov-2013,0.01,0.01,0.009,0.009,573000
LCROA.AX,01-Nov-2013,0.002,0.002,0.002,0.002,860000
LCT.AX,01-Nov-2013,0.092,0.099,0.082,0.089,1612760
LCY.AX,01-Nov-2013,0.04,0.047,0.037,0.044,750670
LEG.AX,01-Nov-2013,0.012,0.012,0.012,0.012,0
LEP.AX,01-Nov-2013,2.67,2.72,2.67,2.71,33179
LER.AX,01-Nov-2013,0.04,0.04,0.04,0.04,0
LFC.AX,01-Nov-2013,0.071,0.077,0.071,0.077,123206
LGD.AX,01-Nov-2013,0.33,0.33,0.33,0.33,89000
LGM.AX,01-Nov-2013,0.01,0.01,0.01,0.01,150000
LGO.AX,01-Nov-2013,0.004,0.004,0.004,0.004,0
LIC.AX,01-Nov-2013,1.03,1.07,1.03,1.07,24751
LIN.AX,01-Nov-2013,0.01,0.01,0.01,0.01,0
LIO.AX,01-Nov-2013,0.022,0.022,0.022,0.022,0
LKE.AX,01-Nov-2013,0.01,0.01,0.01,0.01,0
LKO.AX,01-Nov-2013,0.005,0.005,0.005,0.005,24999666
LLC.AX,01-Nov-2013,11.28,11.3,11.16,11.21,1575883
LLCKOA.AX,01-Nov-2013,1.55,1.55,1.55,1.55,0
LLCKOQ.AX,01-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,01-Nov-2013,0.3,0.3,0.3,0.3,0
LMB.AX,01-Nov-2013,0.09,0.099,0.09,0.097,345747
LMC.AX,01-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,01-Nov-2013,0.006,0.006,0.006,0.006,3000000
LML.AX,01-Nov-2013,0.058,0.058,0.058,0.058,0
LMW.AX,01-Nov-2013,0.49,0.49,0.49,0.49,5000
LNG.AX,01-Nov-2013,0.345,0.345,0.327,0.34,444748
LNR.AX,01-Nov-2013,0.285,0.285,0.27,0.275,1652596
LNY.AX,01-Nov-2013,0.01,0.01,0.01,0.01,277000
LOM.AX,01-Nov-2013,0.007,0.007,0.006,0.006,2082142
LOMOA.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
LRL.AX,01-Nov-2013,0.125,0.135,0.125,0.125,360603
LRR.AX,01-Nov-2013,0.002,0.002,0.002,0.002,500000
LRS.AX,01-Nov-2013,0.06,0.06,0.06,0.06,30000
LSA.AX,01-Nov-2013,0.18,0.18,0.18,0.18,0
LSN.AX,01-Nov-2013,0.045,0.045,0.045,0.045,16500
LSR.AX,01-Nov-2013,0.01,0.01,0.01,0.01,651229
LSX.AX,01-Nov-2013,0.525,0.525,0.525,0.525,4473
LTN.AX,01-Nov-2013,0.075,0.075,0.075,0.075,0
LTR.AX,01-Nov-2013,0.011,0.011,0.011,0.011,0
LTX.AX,01-Nov-2013,0.032,0.032,0.032,0.032,0
LTXOA.AX,01-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,01-Nov-2013,0.345,0.35,0.335,0.335,2692417
LYCKOP.AX,01-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01-Nov-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,01-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,01-Nov-2013,4.9,4.96,4.9,4.95,12458
MAD.AX,01-Nov-2013,0.495,0.51,0.48,0.48,288674
MAH.AX,01-Nov-2013,0.145,0.152,0.142,0.15,8610709
MAK.AX,01-Nov-2013,0.16,0.16,0.155,0.155,61188
MAQ.AX,01-Nov-2013,8.5,8.5,8.4,8.5,5011
MAR.AX,01-Nov-2013,0.008,0.008,0.008,0.008,200000
MAS.AX,01-Nov-2013,0.019,0.019,0.019,0.019,0
MAT.AX,01-Nov-2013,0.275,0.275,0.27,0.27,84936
MAU.AX,01-Nov-2013,0.135,0.135,0.135,0.135,0
MAUCA.AX,01-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,01-Nov-2013,0.23,0.23,0.23,0.23,5000
MBE.AX,01-Nov-2013,0.235,0.25,0.235,0.235,6349926
MBK.AX,01-Nov-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,01-Nov-2013,78.4,78.97,78.1,78.3,1651
MBN.AX,01-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,01-Nov-2013,0.045,0.045,0.045,0.045,380000
MBT.AX,01-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,01-Nov-2013,0.69,0.7,0.69,0.695,23000
MCH.AX,01-Nov-2013,0.093,0.093,0.093,0.093,0
MCO.AX,01-Nov-2013,0.11,0.11,0.11,0.11,0
MCP.AX,01-Nov-2013,1.38,1.43,1.35,1.35,2064628
MCR.AX,01-Nov-2013,0.555,0.565,0.555,0.555,49430
