Symbol,Date,Open,High,Low,Close,Volume
GER.AX,03-Jul-2013,0.028,0.028,0.028,0.028,0
GES.AX,03-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,03-Jul-2013,1,1,1,1,0
GGE.AX,03-Jul-2013,0.002,0.005,0.001,0.001,1058725
GGG.AX,03-Jul-2013,0.185,0.19,0.18,0.185,601605
GGH.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,03-Jul-2013,0.031,0.033,0.03,0.033,116000
GHC.AX,03-Jul-2013,1.07,1.1,1.07,1.1,63407
GID.AX,03-Jul-2013,0.6,0.645,0.555,0.63,246234
GJT.AX,03-Jul-2013,0.66,0.66,0.66,0.66,0
GLA.AX,03-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,03-Jul-2013,0.38,0.38,0.35,0.35,1600
GLE.AX,03-Jul-2013,0.28,0.28,0.28,0.28,0
GLF.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,03-Jul-2013,0.06,0.09,0.06,0.09,47196
GLL.AX,03-Jul-2013,0.135,0.135,0.135,0.135,100000
GLN.AX,03-Jul-2013,0.002,0.002,0.002,0.002,3135
GMD.AX,03-Jul-2013,0.018,0.018,0.018,0.018,300000
GME.AX,03-Jul-2013,0.019,0.019,0.019,0.019,0
GMG.AX,03-Jul-2013,4.99,4.99,4.83,4.92,8068807
GMGKOQ.AX,03-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,03-Jul-2013,0.054,0.054,0.05,0.05,341000
GMM.AX,03-Jul-2013,0.033,0.033,0.033,0.033,0
GMPPA.AX,03-Jul-2013,97.6,98.35,97.6,98.3,2028
GMR.AX,03-Jul-2013,0.012,0.013,0.012,0.012,1085649
GMY.AX,03-Jul-2013,1,1,1,1,0
GNC.AX,03-Jul-2013,12.41,12.45,12.4,12.42,554078
GNCKOA.AX,03-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,03-Jul-2013,0.445,0.445,0.43,0.43,20100
GNV.AX,03-Jul-2013,0.04,0.04,0.04,0.04,5000
GOLD.AX,03-Jul-2013,130.9,131.9,130.2,131.9,23894
GOR.AX,03-Jul-2013,0.047,0.047,0.046,0.046,537600
GOVT.AX,03-Jul-2013,24.79,24.79,24.79,24.79,0
GOW.AX,03-Jul-2013,2.4,2.4,2.4,2.4,4000
GOZ.AX,03-Jul-2013,2.38,2.39,2.37,2.37,25745
GPH.AX,03-Jul-2013,0.04,0.04,0.04,0.04,0
GPP.AX,03-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,03-Jul-2013,0.044,0.044,0.044,0.044,39190
GPS.AX,03-Jul-2013,0.2,0.2,0.19,0.19,17475
GPT.AX,03-Jul-2013,3.86,3.88,3.73,3.79,6717334
GRB.AX,03-Jul-2013,0.185,0.185,0.18,0.185,604000
GRF.AX,03-Jul-2013,1.53,1.53,1.53,1.53,50900
GRG.AX,03-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,03-Jul-2013,0.17,0.17,0.167,0.17,254684
GRV.AX,03-Jul-2013,0.051,0.051,0.051,0.051,0
GRY.AX,03-Jul-2013,0.145,0.15,0.145,0.15,1572067
GSBA18.AX,03-Jul-2013,113.212,113.212,113.212,113.212,0
GSBC17.AX,03-Jul-2013,112.634,112.634,112.634,112.634,0
GSBG20.AX,03-Jul-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,03-Jul-2013,114.993,114.993,114.993,114.993,0
GSBG24.AX,03-Jul-2013,89.76,89.76,89.76,89.76,0
GSBG25.AX,03-Jul-2013,96.784,96.784,96.784,96.784,0
GSBG27.AX,03-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,03-Jul-2013,89.909,89.909,89.564,89.564,344
GSBK16.AX,03-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,03-Jul-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,03-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,03-Jul-2013,0.02,0.02,0.02,0.02,0
GSE.AX,03-Jul-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,03-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,03-Jul-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,03-Jul-2013,129.073,129.073,129.073,129.073,0
GSIQ30.AX,03-Jul-2013,120.57,120.57,120.57,120.57,0
GTE.AX,03-Jul-2013,0.15,0.165,0.15,0.165,75000
GTG.AX,03-Jul-2013,0.093,0.093,0.09,0.09,60000
GTR.AX,03-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,03-Jul-2013,6.01,6.13,5.96,5.98,331018
GUF.AX,03-Jul-2013,0.13,0.13,0.12,0.12,244411
GUL.AX,03-Jul-2013,0.02,0.02,0.02,0.02,95501
GWA.AX,03-Jul-2013,2.34,2.39,2.34,2.38,415681
GWAKOQ.AX,03-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,03-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,03-Jul-2013,0.125,0.125,0.125,0.125,0
GXL.AX,03-Jul-2013,5.2,5.25,5.06,5.09,19724
GXN.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,03-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,03-Jul-2013,2.85,2.85,2.85,2.85,0
HAO.AX,03-Jul-2013,0.15,0.15,0.15,0.15,25000
HAR.AX,03-Jul-2013,0.052,0.052,0.052,0.052,11631
HAS.AX,03-Jul-2013,0.045,0.045,0.045,0.045,0
HAV.AX,03-Jul-2013,0.21,0.21,0.21,0.21,1000
HAVO.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
HAW.AX,03-Jul-2013,0.057,0.062,0.057,0.061,177415
HAZ.AX,03-Jul-2013,0.021,0.021,0.02,0.02,1918595
HBSHB.AX,03-Jul-2013,105.151,105.151,105.151,105.151,30
HCH.AX,03-Jul-2013,0.47,0.49,0.47,0.48,40300
HCT.AX,03-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,03-Jul-2013,0.031,0.031,0.031,0.031,0
HDX.AX,03-Jul-2013,0.21,0.21,0.21,0.21,9433
HEG.AX,03-Jul-2013,0.007,0.007,0.007,0.007,74000
HFA.AX,03-Jul-2013,0.81,0.815,0.805,0.815,1063
HFR.AX,03-Jul-2013,0.34,0.34,0.34,0.34,0
HGG.AX,03-Jul-2013,2.47,2.52,2.43,2.46,2164622
HGL.AX,03-Jul-2013,0.07,0.07,0.07,0.07,0
HGO.AX,03-Jul-2013,0.059,0.059,0.057,0.057,1591051
HHL.AX,03-Jul-2013,1.78,1.78,1.78,1.78,5000
HHM.AX,03-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,03-Jul-2013,0.85,0.865,0.85,0.855,291980
HHY.AX,03-Jul-2013,0.37,0.375,0.37,0.375,154850
HIG.AX,03-Jul-2013,0.057,0.061,0.057,0.061,134407
HIL.AX,03-Jul-2013,1.02,1.05,0.995,1.05,100633
HIT.AX,03-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,03-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,03-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,03-Jul-2013,0.031,0.031,0.03,0.03,198300
HNG.AX,03-Jul-2013,0.525,0.525,0.525,0.525,0
HNR.AX,03-Jul-2013,0.014,0.014,0.012,0.014,2400000
HOG.AX,03-Jul-2013,0.042,0.042,0.039,0.04,824587
HOM.AX,03-Jul-2013,0.955,0.955,0.955,0.955,6000
HOR.AX,03-Jul-2013,0.05,0.05,0.05,0.05,0
HRL.AX,03-Jul-2013,0.009,0.009,0.009,0.009,1200
HRR.AX,03-Jul-2013,0.125,0.125,0.125,0.125,0
HSK.AX,03-Jul-2013,0.06,0.06,0.06,0.06,0
HSN.AX,03-Jul-2013,0.92,0.925,0.92,0.925,1965
HTA.AX,03-Jul-2013,0.042,0.042,0.042,0.042,3500
HUB.AX,03-Jul-2013,0.74,0.74,0.71,0.74,36625
HVN.AX,03-Jul-2013,2.41,2.475,2.36,2.38,1606710
HVNKOA.AX,03-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,03-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,03-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,03-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,03-Jul-2013,0.345,0.345,0.33,0.33,1905277
IAA.AX,03-Jul-2013,46.39,46.45,45.73,46.45,9709
IAF.AX,03-Jul-2013,100.6,100.7,100.4,100.7,766
IAG.AX,03-Jul-2013,5.5,5.62,5.44,5.46,5549692
IAGKOA.AX,03-Jul-2013,0.93,0.93,0.93,0.93,0
IAGKOW.AX,03-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,03-Jul-2013,101,101.44,101,101.44,6034
IANG.AX,03-Jul-2013,103.1,103.65,103.05,103.65,1264
IAT.AX,03-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,03-Jul-2013,0.265,0.28,0.255,0.265,814227
IBC.AX,03-Jul-2013,0.53,0.53,0.53,0.53,39982
IBG.AX,03-Jul-2013,0.052,0.052,0.05,0.05,752682
IBK.AX,03-Jul-2013,36.16,36.72,36.16,36.72,2954
ICG.AX,03-Jul-2013,0.024,0.025,0.022,0.023,2659941
ICN.AX,03-Jul-2013,0.135,0.14,0.135,0.14,64728
ICQ.AX,03-Jul-2013,0.45,0.45,0.45,0.45,0
ICS.AX,03-Jul-2013,0.025,0.025,0.025,0.025,13150
ICZ.AX,03-Jul-2013,0.11,0.11,0.11,0.11,0
IDC.AX,03-Jul-2013,0.049,0.05,0.049,0.049,604708
IDM.AX,03-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,03-Jul-2013,0.055,0.055,0.055,0.055,333
IDP.AX,03-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,03-Jul-2013,0.2,0.2,0.2,0.2,0
IDZ.AX,03-Jul-2013,0.425,0.425,0.425,0.425,0
IEC.AX,03-Jul-2013,0.105,0.105,0.105,0.105,0
IEM.AX,03-Jul-2013,42,42,41.28,41.5,10437
IEQ.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,03-Jul-2013,42.45,43.04,42.45,43.01,15335
IFL.AX,03-Jul-2013,7.4,7.4,7.17,7.26,615874
IFM.AX,03-Jul-2013,0.51,0.51,0.495,0.51,229701
IFN.AX,03-Jul-2013,0.25,0.252,0.25,0.25,85218
IFZ.AX,03-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,03-Jul-2013,100.24,100.24,100.24,100.24,0
IGO.AX,03-Jul-2013,2.45,2.52,2.32,2.5,1511197
IGOKOP.AX,03-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,03-Jul-2013,0.005,0.005,0.005,0.005,0
IHD.AX,03-Jul-2013,15.72,15.72,15.56,15.63,40715
IHK.AX,03-Jul-2013,19.94,19.94,19.94,19.94,1000
IJH.AX,03-Jul-2013,128.3,128.3,128.3,128.3,234
IJP.AX,03-Jul-2013,12.51,12.61,12.4,12.5,33720
IJR.AX,03-Jul-2013,100.35,100.62,100.35,100.62,1837
IKO.AX,03-Jul-2013,57.7,57.7,57.7,57.7,260
IKW.AX,03-Jul-2013,0.035,0.035,0.035,0.035,0
ILB.AX,03-Jul-2013,101.53,102,99.8,99.8,2508
ILC.AX,03-Jul-2013,21.74,21.74,21.5,21.54,21303
ILU.AX,03-Jul-2013,10.23,10.37,9.91,10.04,1486329
ILUKOH.AX,03-Jul-2013,2.22,2.22,2.22,2.22,0
IMA.AX,03-Jul-2013,0.11,0.11,0.11,0.11,15000
IMC.AX,03-Jul-2013,0.005,0.005,0.005,0.005,2000000
IMD.AX,03-Jul-2013,0.66,0.66,0.61,0.62,873147
IMF.AX,03-Jul-2013,1.83,1.87,1.83,1.845,165745
IMI.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
INA.AX,03-Jul-2013,0.345,0.35,0.34,0.35,1810277
INL.AX,03-Jul-2013,0.007,0.007,0.007,0.007,758556
IOF.AX,03-Jul-2013,2.87,2.88,2.78,2.84,2205491
IOG.AX,03-Jul-2013,0.14,0.14,0.14,0.14,36700
IOO.AX,03-Jul-2013,74.59,74.84,74,74.84,11616
IOZ.AX,03-Jul-2013,20.97,20.97,20.48,20.69,31145
IPB.AX,03-Jul-2013,0.25,0.25,0.25,0.25,0
IPC.AX,03-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,03-Jul-2013,0.09,0.09,0.09,0.09,0
IPE.AX,03-Jul-2013,0.38,0.38,0.38,0.38,0
IPL.AX,03-Jul-2013,2.9,2.9,2.78,2.84,6205515
IPLKOA.AX,03-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,03-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,03-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,03-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,03-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,03-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,03-Jul-2013,0.71,0.71,0.71,0.71,847865
IPT.AX,03-Jul-2013,0.027,0.027,0.027,0.027,45000
IRC.AX,03-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,03-Jul-2013,0.175,0.19,0.175,0.19,10000
IRE.AX,03-Jul-2013,7.53,7.59,7.415,7.58,614327
IRI.AX,03-Jul-2013,1.025,1.025,1.02,1.025,650
IRL.AX,03-Jul-2013,0.003,0.003,0.003,0.003,0
IRM.AX,03-Jul-2013,0.021,0.021,0.021,0.021,100000
IRU.AX,03-Jul-2013,107.95,107.95,107.95,107.95,0
ISG.AX,03-Jul-2013,13.88,13.88,13.83,13.83,171
ISH.AX,03-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,03-Jul-2013,0.485,0.515,0.465,0.47,2342174
ISO.AX,03-Jul-2013,3.53,3.56,3.52,3.53,44105
ISU.AX,03-Jul-2013,1.6,1.645,1.6,1.64,284497
ITD.AX,03-Jul-2013,0.315,0.315,0.315,0.315,758
ITW.AX,03-Jul-2013,14.58,14.66,14.58,14.66,7519
IVC.AX,03-Jul-2013,11.7,11.75,11.36,11.6,303743
IVCKOC.AX,03-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,03-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,03-Jul-2013,63,63.48,62.85,63.48,1725
IVO.AX,03-Jul-2013,0.032,0.032,0.032,0.032,0
IVR.AX,03-Jul-2013,0.155,0.155,0.15,0.15,43000
IVT.AX,03-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,03-Jul-2013,177.3,178.41,176.8,178.38,10711
IVX.AX,03-Jul-2013,0.036,0.036,0.036,0.036,0
IXI.AX,03-Jul-2013,88.1,88.1,87.7,87.8,1250
IXJ.AX,03-Jul-2013,82.01,82.4,81.78,82.4,3280
IXP.AX,03-Jul-2013,65.15,65.15,65.15,65.15,0
IXR.AX,03-Jul-2013,0.075,0.078,0.075,0.078,45000
IZZ.AX,03-Jul-2013,35.4,35.4,34.86,34.86,1025
JAL.AX,03-Jul-2013,0.23,0.23,0.23,0.23,0
JAT.AX,03-Jul-2013,0.022,0.022,0.022,0.022,0
JBH.AX,03-Jul-2013,16.61,16.99,16.53,16.87,433653
JBHKOD.AX,03-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,03-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,03-Jul-2013,9.35,9.5,9.25,9.48,1535321
JIN.AX,03-Jul-2013,1.6,1.77,1.6,1.77,196184
JKA.AX,03-Jul-2013,0.07,0.07,0.068,0.068,182500
JPR.AX,03-Jul-2013,0.54,0.54,0.525,0.54,69042
JRL.AX,03-Jul-2013,0.18,0.18,0.18,0.18,0
JRV.AX,03-Jul-2013,0.02,0.02,0.02,0.02,0
JVG.AX,03-Jul-2013,0.002,0.002,0.002,0.002,0
JYC.AX,03-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,03-Jul-2013,0.006,0.008,0.006,0.007,743642
KAM.AX,03-Jul-2013,0.45,0.46,0.45,0.46,23600
KAR.AX,03-Jul-2013,5,5.17,4.96,5.15,605845
KARKOH.AX,03-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,03-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,03-Jul-2013,0.1,0.105,0.097,0.099,413600
KAT.AX,03-Jul-2013,0.76,0.76,0.76,0.76,0
KBC.AX,03-Jul-2013,0.135,0.135,0.135,0.135,0
KBL.AX,03-Jul-2013,0.04,0.048,0.04,0.048,99824
KBLGA.AX,03-Jul-2013,0.225,0.225,0.225,0.225,0
KCN.AX,03-Jul-2013,1.38,1.387,1.31,1.37,1879136
KDL.AX,03-Jul-2013,0.28,0.29,0.275,0.285,225219
KDR.AX,03-Jul-2013,0.25,0.25,0.235,0.235,2022
KEY.AX,03-Jul-2013,0.008,0.008,0.008,0.008,0
KFE.AX,03-Jul-2013,0.105,0.12,0.105,0.11,164415
KFG.AX,03-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,03-Jul-2013,0.085,0.085,0.08,0.08,182696
KGL.AX,03-Jul-2013,0.23,0.23,0.23,0.23,0
KGM.AX,03-Jul-2013,0.057,0.057,0.057,0.057,2735000
KIK.AX,03-Jul-2013,0.001,0.001,0.001,0.001,500000
KIS.AX,03-Jul-2013,0.049,0.049,0.049,0.049,111613
KKL.AX,03-Jul-2013,0.007,0.007,0.007,0.007,0
KKO.AX,03-Jul-2013,0.2,0.2,0.2,0.2,0
KKT.AX,03-Jul-2013,0.027,0.027,0.027,0.027,0
KMD.AX,03-Jul-2013,2.14,2.14,2.08,2.12,363880
KME.AX,03-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,03-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,03-Jul-2013,0.071,0.071,0.07,0.07,99332
KOR.AX,03-Jul-2013,0.038,0.038,0.038,0.038,30000
KOV.AX,03-Jul-2013,5.75,5.75,5.75,5.75,3084
KPC.AX,03-Jul-2013,1,1,1,1,0
KPL.AX,03-Jul-2013,0.365,0.365,0.365,0.365,25000
KRA.AX,03-Jul-2013,0.06,0.06,0.06,0.06,200000
KRC.AX,03-Jul-2013,0.024,0.024,0.024,0.024,0
KRL.AX,03-Jul-2013,0.024,0.024,0.024,0.024,600000
KRM.AX,03-Jul-2013,0.475,0.49,0.46,0.47,298219
KRS.AX,03-Jul-2013,0.15,0.15,0.15,0.15,0
KSC.AX,03-Jul-2013,1.65,1.65,1.61,1.61,3597
KSN.AX,03-Jul-2013,0.065,0.065,0.065,0.065,3333
KSO.AX,03-Jul-2013,0.003,0.003,0.003,0.003,1282121
KTA.AX,03-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,03-Jul-2013,0.009,0.009,0.009,0.009,56000
KTL.AX,03-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,03-Jul-2013,0.74,0.74,0.74,0.74,0
LAS.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,03-Jul-2013,0.175,0.175,0.175,0.175,0
LBL.AX,03-Jul-2013,0.1,0.1,0.1,0.1,45000
LBT.AX,03-Jul-2013,0.08,0.08,0.078,0.078,41500
LCE.AX,03-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,03-Jul-2013,1.28,1.295,1.28,1.295,15000
LCR.AX,03-Jul-2013,0.011,0.011,0.009,0.009,902265
LCT.AX,03-Jul-2013,0.039,0.04,0.039,0.04,332910
LCY.AX,03-Jul-2013,0.045,0.057,0.045,0.057,1382799
LEG.AX,03-Jul-2013,0.009,0.009,0.009,0.009,90000
LEP.AX,03-Jul-2013,2.72,2.73,2.69,2.7,120502
LER.AX,03-Jul-2013,0.06,0.06,0.06,0.06,0
LGD.AX,03-Jul-2013,0.22,0.22,0.22,0.22,113000
LGM.AX,03-Jul-2013,0.013,0.013,0.013,0.013,100000
LGO.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,03-Jul-2013,0.78,0.78,0.78,0.78,0
LIN.AX,03-Jul-2013,0.02,0.02,0.02,0.02,0
LIO.AX,03-Jul-2013,0.016,0.016,0.016,0.016,950
LKE.AX,03-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,03-Jul-2013,0.005,0.005,0.004,0.004,2393762
LLC.AX,03-Jul-2013,8.44,8.57,8.33,8.47,2510400
LLCKOQ.AX,03-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,03-Jul-2013,0.35,0.35,0.35,0.35,0
LMB.AX,03-Jul-2013,0.08,0.08,0.08,0.08,100000
LMC.AX,03-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,03-Jul-2013,0.005,0.005,0.005,0.005,1049633
LML.AX,03-Jul-2013,0.044,0.044,0.044,0.044,0
LMW.AX,03-Jul-2013,0.3,0.3,0.3,0.3,0
LNG.AX,03-Jul-2013,0.145,0.145,0.14,0.14,78572
LNR.AX,03-Jul-2013,0.14,0.145,0.14,0.145,748283
LNY.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
LOM.AX,03-Jul-2013,0.006,0.006,0.005,0.005,657886
LOMOA.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,03-Jul-2013,0.18,0.18,0.18,0.18,104112
LRR.AX,03-Jul-2013,0.002,0.002,0.002,0.002,1850000
LRS.AX,03-Jul-2013,0.08,0.08,0.08,0.08,0
LSA.AX,03-Jul-2013,0.12,0.12,0.12,0.12,0
LSN.AX,03-Jul-2013,0.014,0.014,0.014,0.014,0
LSR.AX,03-Jul-2013,0.013,0.013,0.013,0.013,162089
LSX.AX,03-Jul-2013,0.54,0.55,0.54,0.55,19500
LTN.AX,03-Jul-2013,0.08,0.08,0.08,0.08,0
LTR.AX,03-Jul-2013,0.011,0.011,0.011,0.011,0
LTX.AX,03-Jul-2013,0.02,0.02,0.02,0.02,0
LYC.AX,03-Jul-2013,0.405,0.41,0.385,0.39,15429197
LYCKOP.AX,03-Jul-2013,0.45,0.45,0.45,0.45,0
LYCKOT.AX,03-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,03-Jul-2013,4.4,4.4,4.3,4.32,1781
MAD.AX,03-Jul-2013,0.385,0.41,0.377,0.4,2584143
MAH.AX,03-Jul-2013,0.13,0.13,0.125,0.13,3389156
MAK.AX,03-Jul-2013,0.115,0.115,0.115,0.115,106255
MAQ.AX,03-Jul-2013,8,8,8,8,4
MAR.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
MAS.AX,03-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,03-Jul-2013,0.36,0.36,0.36,0.36,13350
MAU.AX,03-Jul-2013,0.1,0.1,0.1,0.1,0
MAUCA.AX,03-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,03-Jul-2013,0.25,0.25,0.25,0.25,0
MBE.AX,03-Jul-2013,0.021,0.022,0.021,0.022,755906
MBK.AX,03-Jul-2013,0.023,0.023,0.023,0.023,0
MBLHB.AX,03-Jul-2013,72.25,73.15,72.25,72.75,1828
MBN.AX,03-Jul-2013,0.071,0.071,0.049,0.059,62196058
MBO.AX,03-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,03-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,03-Jul-2013,0.81,0.82,0.81,0.815,5252
MCH.AX,03-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,03-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,03-Jul-2013,1.255,1.255,1.215,1.22,99453
MCR.AX,03-Jul-2013,0.495,0.515,0.495,0.51,63986
MCX.AX,03-Jul-2013,0.061,0.061,0.061,0.061,0
MDD.AX,03-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
MDI.AX,03-Jul-2013,0.07,0.07,0.07,0.07,0
MDL.AX,03-Jul-2013,1.99,2.12,1.855,1.93,136714
MDV.AX,03-Jul-2013,0.002,0.002,0.002,0.002,0
MDX.AX,03-Jul-2013,0.12,0.12,0.12,0.12,7500
MED.AX,03-Jul-2013,0.145,0.145,0.145,0.145,72393
MEI.AX,03-Jul-2013,0.023,0.023,0.023,0.023,0
MEL.AX,03-Jul-2013,0.054,0.054,0.053,0.053,305229
MEO.AX,03-Jul-2013,0.055,0.055,0.054,0.054,829528
MEP.AX,03-Jul-2013,0.12,0.12,0.12,0.12,0
MEU.AX,03-Jul-2013,0.025,0.026,0.025,0.025,488982
MEY.AX,03-Jul-2013,0.003,0.003,0.003,0.003,40200
MFF.AX,03-Jul-2013,1.405,1.405,1.365,1.37,513196
MFFO.AX,03-Jul-2013,0.39,0.39,0.365,0.39,48250
MFG.AX,03-Jul-2013,9.75,9.89,9.64,9.71,202642
MFGOC.AX,03-Jul-2013,6.95,6.95,6.95,6.95,0
MGI.AX,03-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,03-Jul-2013,0.02,0.02,0.02,0.02,13849
MGM.AX,03-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,03-Jul-2013,1.605,1.62,1.565,1.6,18992473
MGRKOC.AX,03-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,03-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,03-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,03-Jul-2013,0.09,0.09,0.09,0.09,0
MGU.AX,03-Jul-2013,0.012,0.012,0.012,0.012,0
MGV.AX,03-Jul-2013,0.051,0.051,0.05,0.05,269000
MGX.AX,03-Jul-2013,0.49,0.495,0.485,0.495,3661434
MGXKOQ.AX,03-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,03-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,03-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,03-Jul-2013,0.019,0.019,0.019,0.019,0
MGZ.AX,03-Jul-2013,0.03,0.03,0.03,0.03,75000
MHC.AX,03-Jul-2013,0.07,0.07,0.07,0.07,39400
MHI.AX,03-Jul-2013,0.175,0.175,0.165,0.175,158000
MHM.AX,03-Jul-2013,0.14,0.14,0.14,0.14,0
MIN.AX,03-Jul-2013,8.09,8.22,8,8.04,660778
MINKOC.AX,03-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,03-Jul-2013,4.19,4.19,4.18,4.18,3500
MIR.AX,03-Jul-2013,2.28,2.34,2.28,2.34,45981
MIZ.AX,03-Jul-2013,0.007,0.008,0.007,0.007,920000
MKB.AX,03-Jul-2013,0.039,0.039,0.039,0.039,100000
MKE.AX,03-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,03-Jul-2013,0.013,0.013,0.013,0.013,1833
MLA.AX,03-Jul-2013,0.018,0.018,0.016,0.016,730600
MLB.AX,03-Jul-2013,2.2,2.21,2.19,2.2,93469
MLD.AX,03-Jul-2013,1.8,1.8,1.725,1.745,84158
MLI.AX,03-Jul-2013,0.075,0.075,0.075,0.075,0
MLM.AX,03-Jul-2013,0.095,0.095,0.095,0.095,1200
MLS.AX,03-Jul-2013,0.013,0.013,0.013,0.013,13636
MLT.AX,03-Jul-2013,18.37,18.47,18.23,18.45,14637
MLX.AX,03-Jul-2013,0.4,0.408,0.4,0.4,934491
