Symbol,Date,Open,High,Low,Close,Volume
FXJKOS.AX,25-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,25-Oct-2013,4.8,4.875,4.8,4.85,930740
FXPKOP.AX,25-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,25-Oct-2013,0.016,0.016,0.015,0.015,372500
FXUKOA.AX,25-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,25-Oct-2013,9.2,9.2,9.2,9.2,0
FXUKOP.AX,25-Oct-2013,2.95,2.95,2.95,2.95,0
FXUKOT.AX,25-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,25-Oct-2013,9.92,9.92,9.92,9.92,2000
FXUQOP.AX,25-Oct-2013,14.8,14.8,14.8,14.8,0
FXUQOZ.AX,25-Oct-2013,5,5,5,5,0
FXYKOP.AX,25-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,25-Oct-2013,6.1,6.1,6.1,6.1,0
FYI.AX,25-Oct-2013,0.056,0.056,0.055,0.055,15465
FZR.AX,25-Oct-2013,0.43,0.43,0.43,0.43,9300
GAP.AX,25-Oct-2013,0.29,0.295,0.28,0.285,231407
GBA.AX,25-Oct-2013,0.04,0.04,0.04,0.04,18750
GBE.AX,25-Oct-2013,0.045,0.045,0.045,0.045,0
GBG.AX,25-Oct-2013,0.14,0.145,0.135,0.135,3452430
GBI.AX,25-Oct-2013,0.098,0.098,0.098,0.098,46256
GBM.AX,25-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,25-Oct-2013,0.085,0.085,0.085,0.085,0
GBT.AX,25-Oct-2013,3.5,3.51,3.41,3.42,236620
GBX.AX,25-Oct-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,25-Oct-2013,0.048,0.048,0.046,0.046,746900
GBZO.AX,25-Oct-2013,0.012,0.012,0.012,0.012,16000
GCN.AX,25-Oct-2013,0.016,0.018,0.016,0.018,11990150
GCR.AX,25-Oct-2013,0.005,0.005,0.005,0.005,41447
GCS.AX,25-Oct-2013,0.575,0.58,0.575,0.58,17925
GCY.AX,25-Oct-2013,0.21,0.21,0.21,0.21,5715
GDA.AX,25-Oct-2013,0.092,0.092,0.092,0.092,10000
GDY.AX,25-Oct-2013,0.092,0.093,0.092,0.092,30666
GED.AX,25-Oct-2013,0.02,0.02,0.02,0.02,30000
GEM.AX,25-Oct-2013,3.2,3.24,3.16,3.2,3106486
GER.AX,25-Oct-2013,0.048,0.048,0.047,0.047,87196
GES.AX,25-Oct-2013,0.09,0.09,0.09,0.09,2861
GFL.AX,25-Oct-2013,1.05,1.05,1.05,1.05,20000
GGE.AX,25-Oct-2013,0.012,0.014,0.012,0.014,2130962
GGG.AX,25-Oct-2013,0.32,0.32,0.32,0.32,0
GGH.AX,25-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,25-Oct-2013,0.024,0.025,0.022,0.025,785000
GHC.AX,25-Oct-2013,1.215,1.215,1.2,1.2,59958
GID.AX,25-Oct-2013,0.81,0.83,0.81,0.83,613859
GJT.AX,25-Oct-2013,1.55,1.55,1.545,1.545,72514
GLA.AX,25-Oct-2013,0.012,0.012,0.012,0.012,0
GLB.AX,25-Oct-2013,0.33,0.33,0.33,0.33,0
GLE.AX,25-Oct-2013,0.265,0.265,0.265,0.265,0
GLF.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,25-Oct-2013,0.4,0.4,0.375,0.375,27384
GLL.AX,25-Oct-2013,0.14,0.14,0.14,0.14,5000
GLN.AX,25-Oct-2013,0.001,0.001,0.001,0.001,1137
GMD.AX,25-Oct-2013,0.017,0.017,0.017,0.017,0
GME.AX,25-Oct-2013,0.02,0.02,0.02,0.02,0
GMG.AX,25-Oct-2013,5.08,5.09,4.99,5,5652333
GMGKOQ.AX,25-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,25-Oct-2013,0.085,0.085,0.085,0.085,15000
GMM.AX,25-Oct-2013,0.021,0.021,0.02,0.02,200000
GMPPA.AX,25-Oct-2013,100,100.5,100,100,1305
GMR.AX,25-Oct-2013,0.011,0.012,0.011,0.012,936000
GMY.AX,25-Oct-2013,1.1,1.1,1.1,1.1,4606
GNC.AX,25-Oct-2013,12.27,12.33,12.24,12.25,483595
GNCKOA.AX,25-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,25-Oct-2013,0.68,0.685,0.68,0.685,6227
GNV.AX,25-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,25-Oct-2013,133.47,135,133.47,134.9,5550
GOR.AX,25-Oct-2013,0.09,0.09,0.087,0.087,304582
GOVT.AX,25-Oct-2013,24.28,24.28,24.28,24.28,0
GOW.AX,25-Oct-2013,2.6,2.6,2.6,2.6,0
GOZ.AX,25-Oct-2013,2.65,2.69,2.62,2.65,142344
GPH.AX,25-Oct-2013,0.025,0.025,0.025,0.025,0
GPP.AX,25-Oct-2013,0.02,0.02,0.02,0.02,0
GPR.AX,25-Oct-2013,0.052,0.053,0.052,0.053,111320
GPS.AX,25-Oct-2013,0.1,0.1,0.1,0.1,0
GPT.AX,25-Oct-2013,3.72,3.74,3.69,3.72,4076520
GPTKOB.AX,25-Oct-2013,0.58,0.58,0.58,0.58,0
GRB.AX,25-Oct-2013,0.275,0.28,0.275,0.275,267217
GRF.AX,25-Oct-2013,1.54,1.54,1.54,1.54,7178
GRG.AX,25-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,25-Oct-2013,0.205,0.215,0.205,0.215,520062
GRV.AX,25-Oct-2013,0.1,0.1,0.09,0.09,31000
GRY.AX,25-Oct-2013,0.155,0.157,0.15,0.155,1192123
GSBA18.AX,25-Oct-2013,109.707,109.707,109.707,109.707,0
GSBC17.AX,25-Oct-2013,110.409,110.409,110.409,110.409,0
GSBG20.AX,25-Oct-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,25-Oct-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,25-Oct-2013,89.714,89.714,89.714,89.714,10
GSBG25.AX,25-Oct-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,25-Oct-2013,104.127,104.127,104.127,104.127,0
GSBG29.AX,25-Oct-2013,84.92,84.92,84.92,84.92,0
GSBK16.AX,25-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,25-Oct-2013,104.55,104.55,104.55,104.55,0
GSBM22.AX,25-Oct-2013,114.917,114.917,114.917,114.917,0
GSC.AX,25-Oct-2013,0.03,0.03,0.029,0.029,572499
GSE.AX,25-Oct-2013,0.005,0.005,0.005,0.005,514000
GSIC22.AX,25-Oct-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,25-Oct-2013,183.778,183.778,183.778,183.778,0
GSIO35.AX,25-Oct-2013,97.781,97.781,97.781,97.781,0
GSIQ25.AX,25-Oct-2013,125.912,125.912,125.912,125.912,0
GSIQ30.AX,25-Oct-2013,115.74,115.74,115.74,115.74,0
GTE.AX,25-Oct-2013,0.13,0.13,0.125,0.13,249393
GTG.AX,25-Oct-2013,0.073,0.073,0.073,0.073,2640
GTR.AX,25-Oct-2013,0.03,0.03,0.03,0.03,0
GUD.AX,25-Oct-2013,6.28,6.34,6.27,6.3,244452
GUF.AX,25-Oct-2013,0.094,0.095,0.092,0.092,903859
GUL.AX,25-Oct-2013,0.023,0.023,0.023,0.023,0
GWA.AX,25-Oct-2013,3.15,3.2,3.14,3.16,424968
GWAKOQ.AX,25-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,25-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,25-Oct-2013,0.155,0.155,0.155,0.155,6000
GXL.AX,25-Oct-2013,6.56,6.75,6.56,6.61,48194
GXN.AX,25-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,25-Oct-2013,0.058,0.06,0.058,0.059,1352676
GZL.AX,25-Oct-2013,2.82,2.85,2.82,2.85,10000
HAO.AX,25-Oct-2013,0.34,0.34,0.33,0.34,184000
HAR.AX,25-Oct-2013,0.08,0.08,0.08,0.08,60000
HAS.AX,25-Oct-2013,0.044,0.055,0.044,0.052,1786967
HAV.AX,25-Oct-2013,0.28,0.28,0.27,0.27,16880
HAW.AX,25-Oct-2013,0.044,0.047,0.044,0.047,24850
HAZ.AX,25-Oct-2013,0.049,0.052,0.048,0.052,7373078
HBSHB.AX,25-Oct-2013,107,107,106.6,106.6,725
HCH.AX,25-Oct-2013,0.5,0.505,0.495,0.495,196280
HCT.AX,25-Oct-2013,0.094,0.094,0.094,0.094,100000
HDG.AX,25-Oct-2013,0.032,0.032,0.032,0.032,0
HDX.AX,25-Oct-2013,0.31,0.315,0.31,0.315,37000
HEG.AX,25-Oct-2013,0.007,0.007,0.007,0.007,782050
HFA.AX,25-Oct-2013,0.765,0.765,0.765,0.765,20000
HFR.AX,25-Oct-2013,0.38,0.38,0.37,0.38,134666
HGG.AX,25-Oct-2013,3.51,3.51,3.475,3.5,2957344
HGL.AX,25-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,25-Oct-2013,0.09,0.09,0.086,0.09,3355767
HHL.AX,25-Oct-2013,2.35,2.35,2.25,2.25,15835
HHM.AX,25-Oct-2013,0.035,0.035,0.035,0.035,0
HHV.AX,25-Oct-2013,0.99,1.01,0.99,1,1292035
HHY.AX,25-Oct-2013,0.34,0.34,0.34,0.34,17458
HIG.AX,25-Oct-2013,0.06,0.066,0.06,0.061,931870
HIL.AX,25-Oct-2013,1.905,1.905,1.87,1.895,517072
HIT.AX,25-Oct-2013,0.09,0.09,0.09,0.09,0
HJB.AX,25-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,25-Oct-2013,0.011,0.011,0.008,0.008,696423
HLX.AX,25-Oct-2013,0.035,0.035,0.035,0.035,0
HNG.AX,25-Oct-2013,0.55,0.55,0.53,0.53,30282
HNR.AX,25-Oct-2013,0.007,0.007,0.007,0.007,300000
HOG.AX,25-Oct-2013,0.028,0.028,0.028,0.028,298000
HOM.AX,25-Oct-2013,0.955,0.955,0.94,0.94,15935
HOR.AX,25-Oct-2013,0.052,0.052,0.052,0.052,2500
HRL.AX,25-Oct-2013,0.006,0.006,0.006,0.006,0
HRR.AX,25-Oct-2013,0.135,0.135,0.135,0.135,7550
HSK.AX,25-Oct-2013,0.067,0.067,0.067,0.067,31727
HSN.AX,25-Oct-2013,1.105,1.13,1.1,1.13,57039
HTA.AX,25-Oct-2013,0.088,0.088,0.083,0.088,175937
HUB.AX,25-Oct-2013,1.39,1.455,1.39,1.445,40300
HVN.AX,25-Oct-2013,3.22,3.23,3.2,3.21,3475945
HVNKOA.AX,25-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,25-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,25-Oct-2013,0.79,0.79,0.79,0.79,0
HZN.AX,25-Oct-2013,0.335,0.34,0.33,0.34,2251681
IAA.AX,25-Oct-2013,49.89,49.9,49.32,49.52,6324
IAB.AX,25-Oct-2013,1.32,1.32,1.32,1.32,0
IAF.AX,25-Oct-2013,100.64,100.75,100.41,100.75,2296
IAG.AX,25-Oct-2013,5.93,5.94,5.81,5.82,4826125
IAGKOA.AX,25-Oct-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,25-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,25-Oct-2013,104.4,104.5,104.2,104.5,4159
IANG.AX,25-Oct-2013,104.15,104.65,104.1,104.6,1929
IAT.AX,25-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,25-Oct-2013,0.305,0.31,0.295,0.31,1249040
IBC.AX,25-Oct-2013,0.56,0.56,0.55,0.55,22368
IBG.AX,25-Oct-2013,0.049,0.053,0.049,0.052,1403473
IBK.AX,25-Oct-2013,39.76,40,39.76,39.93,1168
ICG.AX,25-Oct-2013,0.035,0.035,0.034,0.034,1185594
ICN.AX,25-Oct-2013,0.15,0.15,0.145,0.145,108343
ICQ.AX,25-Oct-2013,0.94,0.985,0.94,0.98,445952
ICS.AX,25-Oct-2013,0.034,0.034,0.034,0.034,775000
ICZ.AX,25-Oct-2013,0.15,0.15,0.15,0.15,0
IDC.AX,25-Oct-2013,0.063,0.064,0.062,0.062,353458
IDM.AX,25-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,25-Oct-2013,0.045,0.045,0.045,0.045,0
IDP.AX,25-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,25-Oct-2013,0.38,0.38,0.38,0.38,0
IDZ.AX,25-Oct-2013,0.54,0.56,0.52,0.56,316280
IEC.AX,25-Oct-2013,0.1,0.1,0.1,0.1,0
IEM.AX,25-Oct-2013,44.74,44.74,44.06,44.33,18503
IEQ.AX,25-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,25-Oct-2013,48.44,48.93,48.44,48.75,53725
IFL.AX,25-Oct-2013,9.06,9.06,8.95,8.98,388310
IFM.AX,25-Oct-2013,0.615,0.615,0.61,0.61,1223251
IFN.AX,25-Oct-2013,0.27,0.285,0.27,0.285,328102
IFZ.AX,25-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,25-Oct-2013,100,100,100,100,0
IGO.AX,25-Oct-2013,4.09,4.095,3.96,3.99,260081
IGOKOP.AX,25-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,25-Oct-2013,0.006,0.006,0.006,0.006,0
IHD.AX,25-Oct-2013,17.5,17.5,17.44,17.47,20194
IHK.AX,25-Oct-2013,21.26,21.26,21.26,21.26,0
IJH.AX,25-Oct-2013,134.58,134.91,133.91,133.99,24417
IJP.AX,25-Oct-2013,12.49,12.5,12.37,12.37,41910
IJR.AX,25-Oct-2013,109.21,109.44,108.83,108.83,1568
IKO.AX,25-Oct-2013,67.65,67.65,67,67,136
IKW.AX,25-Oct-2013,0.025,0.025,0.025,0.025,200000
ILB.AX,25-Oct-2013,101,101,101,101,0
ILC.AX,25-Oct-2013,24.58,24.63,24.54,24.59,34389
ILU.AX,25-Oct-2013,10.17,10.19,9.955,9.98,2938126
ILUKOV.AX,25-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,25-Oct-2013,0.11,0.12,0.11,0.12,27000
IMC.AX,25-Oct-2013,0.009,0.009,0.007,0.009,2574000
IMD.AX,25-Oct-2013,0.84,0.855,0.83,0.835,704805
IMF.AX,25-Oct-2013,1.86,1.86,1.835,1.84,948123
IMI.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,25-Oct-2013,0.018,0.019,0.018,0.019,8065144
INA.AX,25-Oct-2013,0.52,0.525,0.495,0.52,7023324
INL.AX,25-Oct-2013,0.01,0.01,0.01,0.01,100000
IOF.AX,25-Oct-2013,3.09,3.1,3.08,3.09,904374
IOG.AX,25-Oct-2013,0.115,0.115,0.115,0.115,0
IOO.AX,25-Oct-2013,78.47,78.68,77.92,78.25,33292
IOZ.AX,25-Oct-2013,23.25,23.28,23.21,23.24,11615
IPB.AX,25-Oct-2013,0.3,0.3,0.295,0.3,304271
IPC.AX,25-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,25-Oct-2013,0.175,0.175,0.175,0.175,10000
IPE.AX,25-Oct-2013,0.445,0.445,0.445,0.445,280000
IPL.AX,25-Oct-2013,2.65,2.675,2.63,2.64,7837993
IPLKOB.AX,25-Oct-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,25-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,25-Oct-2013,0.595,0.595,0.595,0.595,0
IPLKOP.AX,25-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,25-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,25-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,25-Oct-2013,2,2,1.98,2,216204
IPT.AX,25-Oct-2013,0.04,0.041,0.04,0.041,600000
IRC.AX,25-Oct-2013,0.065,0.065,0.065,0.065,0
IRD.AX,25-Oct-2013,0.25,0.25,0.25,0.25,0
IRE.AX,25-Oct-2013,9.45,9.45,9.16,9.39,439879
IRI.AX,25-Oct-2013,0.955,0.96,0.945,0.945,65677
IRL.AX,25-Oct-2013,0.004,0.004,0.004,0.004,3202050
IRM.AX,25-Oct-2013,0.03,0.03,0.03,0.03,2000
IRU.AX,25-Oct-2013,115.75,115.89,115.75,115.89,165
ISG.AX,25-Oct-2013,14.41,14.41,14.41,14.41,0
ISH.AX,25-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,25-Oct-2013,0.71,0.72,0.695,0.71,265828
ISO.AX,25-Oct-2013,4.26,4.26,4.1,4.13,73410
ISU.AX,25-Oct-2013,1.37,1.37,1.35,1.37,76505
ITD.AX,25-Oct-2013,0.305,0.305,0.3,0.3,81177
ITW.AX,25-Oct-2013,14.97,14.97,14.95,14.95,985
IVC.AX,25-Oct-2013,10.94,10.99,10.86,10.94,111457
IVCKOC.AX,25-Oct-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,25-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,25-Oct-2013,69.05,69.79,69.05,69.25,4219
IVO.AX,25-Oct-2013,0.025,0.025,0.025,0.025,2856
IVR.AX,25-Oct-2013,0.066,0.068,0.065,0.065,405460
IVT.AX,25-Oct-2013,0.012,0.012,0.012,0.012,0
IVV.AX,25-Oct-2013,183.88,184.32,183.27,183.29,64873
IVX.AX,25-Oct-2013,0.095,0.095,0.092,0.092,560865
IXI.AX,25-Oct-2013,89.99,90.09,89.7,89.7,477
IXJ.AX,25-Oct-2013,86.41,86.6,85.95,85.95,5860
IXP.AX,25-Oct-2013,71.4,71.4,71.34,71.34,593
IXR.AX,25-Oct-2013,0.064,0.069,0.063,0.069,174507
IZZ.AX,25-Oct-2013,37.97,38.19,37.78,37.8,13847
JAL.AX,25-Oct-2013,0.26,0.26,0.26,0.26,50000
JAT.AX,25-Oct-2013,0.025,0.025,0.025,0.025,0
JBH.AX,25-Oct-2013,20.9,21.13,20.69,20.89,332282
JBHKOD.AX,25-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,25-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,25-Oct-2013,10.47,10.66,10.455,10.62,849885
JHXKOS.AX,25-Oct-2013,2.43,2.43,2.43,2.43,0
JIN.AX,25-Oct-2013,2.5,2.64,2.47,2.53,138440
JKA.AX,25-Oct-2013,0.07,0.07,0.07,0.07,0
JPR.AX,25-Oct-2013,0.42,0.42,0.42,0.42,0
JRL.AX,25-Oct-2013,0.2,0.2,0.2,0.2,0
JRV.AX,25-Oct-2013,0.038,0.038,0.038,0.038,0
JVG.AX,25-Oct-2013,0.002,0.002,0.002,0.002,0
JYC.AX,25-Oct-2013,0.49,0.49,0.49,0.49,10000
KAB.AX,25-Oct-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,25-Oct-2013,0.675,0.675,0.675,0.675,0
KAR.AX,25-Oct-2013,4.61,4.64,4.535,4.56,279871
KARKOH.AX,25-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,25-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,25-Oct-2013,0.155,0.155,0.155,0.155,365182
KAT.AX,25-Oct-2013,0.81,0.81,0.81,0.81,0
KBC.AX,25-Oct-2013,0.14,0.14,0.14,0.14,159000
KBL.AX,25-Oct-2013,0.043,0.047,0.043,0.043,654896
KBLGA.AX,25-Oct-2013,0.25,0.25,0.25,0.25,0
KCN.AX,25-Oct-2013,1.615,1.62,1.585,1.61,1996651
KDL.AX,25-Oct-2013,0.59,0.62,0.59,0.61,507242
KDR.AX,25-Oct-2013,0.23,0.235,0.225,0.225,124217
KEY.AX,25-Oct-2013,0.01,0.01,0.01,0.01,0
KFE.AX,25-Oct-2013,0.094,0.094,0.092,0.094,52279
KFG.AX,25-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,25-Oct-2013,0.1,0.11,0.1,0.11,45523
KGL.AX,25-Oct-2013,0.098,0.098,0.096,0.097,57915
KGM.AX,25-Oct-2013,0.039,0.039,0.035,0.039,427821
KIK.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
KIN.AX,25-Oct-2013,0.3,0.3,0.3,0.3,0
KIS.AX,25-Oct-2013,0.09,0.09,0.09,0.09,6000
KKL.AX,25-Oct-2013,0.008,0.008,0.008,0.008,0
KKO.AX,25-Oct-2013,0.155,0.155,0.155,0.155,10000
KKT.AX,25-Oct-2013,0.053,0.053,0.053,0.053,0
KMD.AX,25-Oct-2013,3.17,3.21,3.13,3.15,153317
KME.AX,25-Oct-2013,0.22,0.22,0.22,0.22,4250
KNH.AX,25-Oct-2013,0.15,0.15,0.15,0.15,0
KNL.AX,25-Oct-2013,0.085,0.085,0.085,0.085,10000
KOR.AX,25-Oct-2013,0.031,0.031,0.03,0.03,109032
KOV.AX,25-Oct-2013,5.48,5.8,5.48,5.7,29832
KPC.AX,25-Oct-2013,1,1,1,1,0
KPL.AX,25-Oct-2013,0.455,0.46,0.45,0.45,324000
KPT.AX,25-Oct-2013,1.85,1.85,1.85,1.85,0
KRA.AX,25-Oct-2013,0.052,0.052,0.052,0.052,95000
KRC.AX,25-Oct-2013,0.1,0.115,0.1,0.11,511164
KRL.AX,25-Oct-2013,0.015,0.015,0.015,0.015,0
KRM.AX,25-Oct-2013,0.4,0.41,0.395,0.41,118447
KRS.AX,25-Oct-2013,0.145,0.145,0.145,0.145,0
KSC.AX,25-Oct-2013,1.75,1.75,1.745,1.75,2736
KSN.AX,25-Oct-2013,0.058,0.058,0.058,0.058,0
KSO.AX,25-Oct-2013,0.005,0.005,0.005,0.005,0
KTA.AX,25-Oct-2013,0.076,0.076,0.076,0.076,0
KTE.AX,25-Oct-2013,0.013,0.013,0.013,0.013,100000
KTL.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
LAM.AX,25-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,25-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,25-Oct-2013,0.325,0.325,0.305,0.315,304316
LBL.AX,25-Oct-2013,0.125,0.125,0.125,0.125,25393
LBT.AX,25-Oct-2013,0.08,0.08,0.08,0.08,29543
LCE.AX,25-Oct-2013,0.19,0.19,0.19,0.19,0
LCM.AX,25-Oct-2013,1.99,2,1.95,1.96,140332
LCR.AX,25-Oct-2013,0.011,0.011,0.011,0.011,0
LCROA.AX,25-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,25-Oct-2013,0.09,0.093,0.088,0.089,1401928
LCY.AX,25-Oct-2013,0.041,0.042,0.04,0.042,405321
LEG.AX,25-Oct-2013,0.012,0.012,0.012,0.012,0
LEP.AX,25-Oct-2013,2.67,2.73,2.67,2.69,75478
LER.AX,25-Oct-2013,0.044,0.044,0.042,0.042,68000
LFC.AX,25-Oct-2013,0.071,0.071,0.071,0.071,1901951
LGD.AX,25-Oct-2013,0.35,0.35,0.35,0.35,332438
LGM.AX,25-Oct-2013,0.01,0.01,0.01,0.01,0
LGO.AX,25-Oct-2013,0.003,0.003,0.003,0.003,0
LIC.AX,25-Oct-2013,1.07,1.07,1.05,1.05,37000
LIN.AX,25-Oct-2013,0.008,0.008,0.008,0.008,0
LIO.AX,25-Oct-2013,0.024,0.024,0.024,0.024,0
LKE.AX,25-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,25-Oct-2013,0.004,0.005,0.004,0.005,8060000
LLC.AX,25-Oct-2013,11.2,11.37,11.11,11.31,1932152
LLCKOA.AX,25-Oct-2013,1.73,1.73,1.73,1.73,0
LLCKOQ.AX,25-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,25-Oct-2013,0.3,0.3,0.3,0.3,5527
LMB.AX,25-Oct-2013,0.075,0.085,0.075,0.081,459031
LMC.AX,25-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,25-Oct-2013,0.006,0.006,0.006,0.006,2947500
LML.AX,25-Oct-2013,0.059,0.059,0.059,0.059,20000
LMW.AX,25-Oct-2013,0.46,0.48,0.46,0.48,28808
LNG.AX,25-Oct-2013,0.355,0.365,0.32,0.325,2825824
LNR.AX,25-Oct-2013,0.275,0.28,0.275,0.275,345000
LNY.AX,25-Oct-2013,0.009,0.009,0.009,0.009,404147
LOM.AX,25-Oct-2013,0.006,0.007,0.006,0.007,2330071
LOMOA.AX,25-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,25-Oct-2013,0.135,0.135,0.135,0.135,20000
LRR.AX,25-Oct-2013,0.003,0.003,0.003,0.003,150000
LRS.AX,25-Oct-2013,0.06,0.06,0.055,0.06,472611
LSA.AX,25-Oct-2013,0.19,0.19,0.19,0.19,70714
LSN.AX,25-Oct-2013,0.035,0.035,0.035,0.035,0
LSR.AX,25-Oct-2013,0.013,0.013,0.012,0.012,285000
LSX.AX,25-Oct-2013,0.56,0.56,0.56,0.56,1550
LTN.AX,25-Oct-2013,0.077,0.077,0.075,0.075,163698
LTR.AX,25-Oct-2013,0.011,0.011,0.011,0.011,0
LTX.AX,25-Oct-2013,0.028,0.028,0.028,0.028,0
LTXOA.AX,25-Oct-2013,0.004,0.004,0.004,0.004,0
LYC.AX,25-Oct-2013,0.365,0.365,0.355,0.36,5441899
LYCKOP.AX,25-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,25-Oct-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,25-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,25-Oct-2013,4.69,4.94,4.69,4.94,24245
MAD.AX,25-Oct-2013,0.535,0.565,0.527,0.535,1144411
MAH.AX,25-Oct-2013,0.16,0.165,0.155,0.16,4175233
MAK.AX,25-Oct-2013,0.17,0.17,0.165,0.165,259552
MAQ.AX,25-Oct-2013,8.54,8.58,8.45,8.58,9362
MAR.AX,25-Oct-2013,0.008,0.009,0.008,0.008,6304500
MAS.AX,25-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,25-Oct-2013,0.26,0.295,0.26,0.27,375937
MAU.AX,25-Oct-2013,0.135,0.135,0.135,0.135,5682
MAUCA.AX,25-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,25-Oct-2013,0.22,0.22,0.22,0.22,0
MBE.AX,25-Oct-2013,0.22,0.275,0.22,0.275,22930474
MBK.AX,25-Oct-2013,0.022,0.022,0.02,0.02,500000
MBLHB.AX,25-Oct-2013,75.5,76.489,75.5,76.489,2949
MBN.AX,25-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,25-Oct-2013,0.037,0.037,0.037,0.037,0
MBT.AX,25-Oct-2013,0.055,0.055,0.055,0.055,0
MCE.AX,25-Oct-2013,0.68,0.685,0.68,0.685,16917
MCH.AX,25-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,25-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,25-Oct-2013,1.34,1.35,1.33,1.33,294017
MCR.AX,25-Oct-2013,0.59,0.62,0.59,0.59,306871
MCX.AX,25-Oct-2013,0.092,0.092,0.092,0.092,243
MDD.AX,25-Oct-2013,0.19,0.19,0.19,0.19,0
MDG.AX,25-Oct-2013,0.027,0.027,0.027,0.027,0
MDI.AX,25-Oct-2013,0.085,0.085,0.085,0.085,0
MDL.AX,25-Oct-2013,3.28,3.28,3,3.12,105671
MDV.AX,25-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,25-Oct-2013,0.098,0.098,0.098,0.098,0
MED.AX,25-Oct-2013,0.13,0.13,0.13,0.13,0
