Symbol,Date,Open,High,Low,Close,Volume
MBO.AX,02-Dec-2013,0.05,0.05,0.05,0.05,0
MBT.AX,02-Dec-2013,0.055,0.055,0.055,0.055,0
MCE.AX,02-Dec-2013,0.64,0.645,0.64,0.645,9900
MCH.AX,02-Dec-2013,0.115,0.115,0.115,0.115,0
MCO.AX,02-Dec-2013,0.11,0.11,0.11,0.11,0
MCP.AX,02-Dec-2013,1.55,1.55,1.54,1.54,15303
MCR.AX,02-Dec-2013,0.5,0.502,0.495,0.495,136538
MCS.AX,02-Dec-2013,1.6,1.615,1.58,1.6,2823767
MCX.AX,02-Dec-2013,0.19,0.19,0.19,0.19,0
MDD.AX,02-Dec-2013,0.19,0.19,0.19,0.19,0
MDG.AX,02-Dec-2013,0.06,0.06,0.06,0.06,0
MDI.AX,02-Dec-2013,0.05,0.05,0.05,0.05,32681
MDL.AX,02-Dec-2013,2.6,2.63,2.5,2.5,4563
MDV.AX,02-Dec-2013,0.003,0.003,0.003,0.003,0
MDX.AX,02-Dec-2013,0.08,0.08,0.08,0.08,7942
MED.AX,02-Dec-2013,0.091,0.091,0.091,0.091,3882
MEI.AX,02-Dec-2013,0.029,0.029,0.029,0.029,0
MEL.AX,02-Dec-2013,0.087,0.087,0.087,0.087,44764
MEO.AX,02-Dec-2013,0.064,0.064,0.063,0.063,295485
MEP.AX,02-Dec-2013,0.115,0.115,0.115,0.115,41150
MEU.AX,02-Dec-2013,0.018,0.018,0.018,0.018,12125
MEY.AX,02-Dec-2013,0.004,0.004,0.004,0.004,12500
MFF.AX,02-Dec-2013,1.42,1.425,1.4,1.425,415626
MFFO.AX,02-Dec-2013,0.43,0.43,0.42,0.42,58347
MFG.AX,02-Dec-2013,10.45,10.6,10.14,10.28,368418
MFGKOA.AX,02-Dec-2013,1.795,1.795,1.795,1.795,0
MFGKOC.AX,02-Dec-2013,4.74,4.74,4.74,4.74,0
MFGOC.AX,02-Dec-2013,7.9,7.9,7.9,7.9,0
MGI.AX,02-Dec-2013,2.36,2.36,2.36,2.36,0
MGL.AX,02-Dec-2013,0.034,0.04,0.034,0.04,190448
MGM.AX,02-Dec-2013,4.15,4.15,4.15,4.15,0
MGR.AX,02-Dec-2013,1.69,1.69,1.645,1.65,11394762
MGRKOC.AX,02-Dec-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,02-Dec-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,02-Dec-2013,0.345,0.345,0.345,0.345,0
MGS.AX,02-Dec-2013,0.056,0.056,0.056,0.056,0
MGU.AX,02-Dec-2013,0.013,0.013,0.013,0.013,200000
MGV.AX,02-Dec-2013,0.07,0.071,0.07,0.07,91300
MGX.AX,02-Dec-2013,1.05,1.065,1.025,1.045,2927345
MGXKOQ.AX,02-Dec-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,02-Dec-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,02-Dec-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,02-Dec-2013,0.375,0.375,0.375,0.375,0
MGY.AX,02-Dec-2013,0.029,0.029,0.029,0.029,40000
MGZ.AX,02-Dec-2013,0.025,0.025,0.025,0.025,0
MHC.AX,02-Dec-2013,0.05,0.05,0.05,0.05,0
MHI.AX,02-Dec-2013,0.18,0.18,0.18,0.18,0
MHM.AX,02-Dec-2013,0.085,0.085,0.085,0.085,40000
MIN.AX,02-Dec-2013,10.84,10.94,10.75,10.82,610161
MINKOC.AX,02-Dec-2013,1.83,1.83,1.83,1.83,0
MIR.AX,02-Dec-2013,2.79,2.8,2.7,2.7,48475
MIZ.AX,02-Dec-2013,0.006,0.006,0.006,0.006,860000
MKB.AX,02-Dec-2013,0.28,0.285,0.27,0.27,2678406
MKE.AX,02-Dec-2013,0.09,0.09,0.09,0.09,0
MKO.AX,02-Dec-2013,0.01,0.01,0.01,0.01,0
MLA.AX,02-Dec-2013,0.18,0.18,0.18,0.18,0
MLB.AX,02-Dec-2013,1.65,1.67,1.63,1.65,243217
MLD.AX,02-Dec-2013,2.4,2.41,2.34,2.41,368718
MLI.AX,02-Dec-2013,0.053,0.053,0.053,0.053,0
MLM.AX,02-Dec-2013,0.055,0.055,0.055,0.055,0
MLS.AX,02-Dec-2013,0.01,0.01,0.01,0.01,100000
MLT.AX,02-Dec-2013,4.14,4.16,4.14,4.16,141713
MLX.AX,02-Dec-2013,0.72,0.728,0.7,0.72,4166817
MML.AX,02-Dec-2013,1.725,1.76,1.725,1.745,1131046
MMLKOQ.AX,02-Dec-2013,0.49,0.49,0.49,0.49,0
MMR.AX,02-Dec-2013,0.065,0.065,0.065,0.065,15000
MMS.AX,02-Dec-2013,13.21,13.21,12.7,12.85,357534
MMSKOA.AX,02-Dec-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,02-Dec-2013,9.35,9.35,9.35,9.35,0
MMSKOC.AX,02-Dec-2013,7.89,7.89,7.89,7.89,0
MMSKOE.AX,02-Dec-2013,7.17,7.17,7.17,7.17,0
MMZ.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
MNB.AX,02-Dec-2013,0.004,0.004,0.004,0.004,0
MNC.AX,02-Dec-2013,0.039,0.04,0.038,0.039,1011194
MND.AX,02-Dec-2013,16.44,16.46,15.61,15.85,552407
MNE.AX,02-Dec-2013,0.028,0.03,0.028,0.029,1475500
MNF.AX,02-Dec-2013,1.545,1.58,1.525,1.525,107919
MNM.AX,02-Dec-2013,0.033,0.033,0.033,0.033,0
MNW.AX,02-Dec-2013,0.335,0.34,0.305,0.31,2024029
MNY.AX,02-Dec-2013,1.01,1.01,0.99,1,120314
MOC.AX,02-Dec-2013,2.93,2.96,2.93,2.96,76227
MOD.AX,02-Dec-2013,0.023,0.023,0.023,0.023,200000
MOL.AX,02-Dec-2013,0.125,0.125,0.125,0.125,6600
MOO.AX,02-Dec-2013,0.007,0.007,0.007,0.007,0
MOT.AX,02-Dec-2013,0.002,0.002,0.002,0.002,38885878
MOX.AX,02-Dec-2013,0.024,0.024,0.024,0.024,0
MOY.AX,02-Dec-2013,0.185,0.2,0.185,0.2,47241
MOZ.AX,02-Dec-2013,0.014,0.014,0.014,0.014,4064759
MPE.AX,02-Dec-2013,0.013,0.014,0.013,0.014,205000
MPJ.AX,02-Dec-2013,0.004,0.004,0.004,0.004,1749998
MPJO.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
MPO.AX,02-Dec-2013,0.175,0.175,0.175,0.175,117693
MQA.AX,02-Dec-2013,2.63,2.67,2.55,2.62,755714
MQG.AX,02-Dec-2013,54.5,54.69,53.21,53.56,1110623
MQGKOC.AX,02-Dec-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,02-Dec-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,02-Dec-2013,2.67,2.67,2.67,2.67,0
MQGLOG.AX,02-Dec-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,02-Dec-2013,1.51,1.51,1.51,1.51,0
MQGLOV.AX,02-Dec-2013,2.04,2.04,2.04,2.04,0
MQGPA.AX,02-Dec-2013,101,101.1,100.751,100.751,9435
MRC.AX,02-Dec-2013,0.145,0.145,0.145,0.145,0
MRF.AX,02-Dec-2013,0.14,0.14,0.14,0.14,0
MRM.AX,02-Dec-2013,3.27,3.27,3.21,3.25,1094335
MRN.AX,02-Dec-2013,1.15,1.15,1.05,1.05,48959
MRP.AX,02-Dec-2013,0.195,0.195,0.19,0.19,20000
MRQ.AX,02-Dec-2013,0.17,0.17,0.15,0.15,88300
MRQO.AX,02-Dec-2013,0.045,0.045,0.045,0.045,0
MRR.AX,02-Dec-2013,0.09,0.09,0.09,0.09,0
MRV.AX,02-Dec-2013,0.002,0.002,0.002,0.002,1040000
MSB.AX,02-Dec-2013,6.2,6.22,6.05,6.11,251459
MSBKOB.AX,02-Dec-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,02-Dec-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,02-Dec-2013,1.52,1.52,1.52,1.52,0
MSBKOQ.AX,02-Dec-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,02-Dec-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,02-Dec-2013,2.61,2.61,2.61,2.61,0
MSC.AX,02-Dec-2013,0.002,0.002,0.002,0.002,2333333
MSI.AX,02-Dec-2013,0.008,0.008,0.008,0.008,0
MSP.AX,02-Dec-2013,0.017,0.017,0.017,0.017,0
MSR.AX,02-Dec-2013,0.03,0.031,0.028,0.03,1543090
MTA.AX,02-Dec-2013,0.105,0.12,0.105,0.12,5200
MTB.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
MTD.AX,02-Dec-2013,0.007,0.007,0.007,0.007,0
MTH.AX,02-Dec-2013,0.011,0.011,0.009,0.009,1905000
MTI.AX,02-Dec-2013,0.002,0.002,0.0015,0.0015,700000
MTS.AX,02-Dec-2013,3.19,3.28,3.16,3.28,14954574
MTSKOP.AX,02-Dec-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,02-Dec-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,02-Dec-2013,0.645,0.645,0.645,0.645,0
MTU.AX,02-Dec-2013,5.85,5.88,5.65,5.78,1293905
MUB.AX,02-Dec-2013,0.023,0.023,0.023,0.023,0
MUI.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
MUM.AX,02-Dec-2013,0.01,0.01,0.01,0.01,0
MVA.AX,02-Dec-2013,14.89,14.89,14.89,14.89,1350
MVB.AX,02-Dec-2013,26.52,26.52,26.52,26.52,0
MVE.AX,02-Dec-2013,9.73,9.73,9.73,9.73,0
MVP.AX,02-Dec-2013,1.27,1.27,1.27,1.27,2000
MVR.AX,02-Dec-2013,20.56,20.56,20.56,20.56,0
MVT.AX,02-Dec-2013,0.135,0.135,0.135,0.135,134099
MWR.AX,02-Dec-2013,1.37,1.37,1.37,1.37,0
MWS.AX,02-Dec-2013,0.01,0.01,0.01,0.01,0
MXI.AX,02-Dec-2013,1.15,1.15,1.13,1.13,228671
MXR.AX,02-Dec-2013,0.003,0.004,0.003,0.003,1030000
MXUPA.AX,02-Dec-2013,83.75,84.45,83.75,84.2,2612
MYE.AX,02-Dec-2013,0.78,0.78,0.7,0.7,43913
MYN.AX,02-Dec-2013,0.027,0.027,0.027,0.027,0
MYR.AX,02-Dec-2013,2.86,2.86,2.76,2.79,3129653
MYRKOB.AX,02-Dec-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,02-Dec-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,02-Dec-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,02-Dec-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,02-Dec-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,02-Dec-2013,0.705,0.705,0.705,0.705,0
MYS.AX,02-Dec-2013,4.9,4.95,4.78,4.78,84498
MYT.AX,02-Dec-2013,1.9,1.9,1.87,1.875,289964
MYX.AX,02-Dec-2013,0.75,0.75,0.71,0.71,1454096
MZI.AX,02-Dec-2013,0.012,0.012,0.011,0.012,1537108
MZM.AX,02-Dec-2013,0.092,0.092,0.092,0.092,565
NAB.AX,02-Dec-2013,34.77,34.85,34.24,34.31,3920385
NABHA.AX,02-Dec-2013,73.69,73.85,73.4,73.7,14027
NABHB.AX,02-Dec-2013,103.5,103.55,103.221,103.5,4277
NABKOP.AX,02-Dec-2013,3.52,3.52,3.52,3.52,0
NABKOW.AX,02-Dec-2013,6.3,6.3,6.3,6.3,3000
NABLOA.AX,02-Dec-2013,2.67,2.67,2.67,2.67,0
NABLOC.AX,02-Dec-2013,0.9,0.9,0.9,0.9,0
NABLOG.AX,02-Dec-2013,2.52,2.52,2.52,2.52,0
NABLOW.AX,02-Dec-2013,1.58,1.58,1.58,1.58,0
NABPA.AX,02-Dec-2013,99.98,100,99.95,100,21411
NABQOF.AX,02-Dec-2013,4.04,4.04,4.04,4.04,3000
NAE.AX,02-Dec-2013,0.042,0.042,0.042,0.042,25000
NAG.AX,02-Dec-2013,0.026,0.026,0.026,0.026,0
NAM.AX,02-Dec-2013,0.29,0.3,0.29,0.3,30500
NAN.AX,02-Dec-2013,0.85,0.9,0.85,0.9,443822
NBL.AX,02-Dec-2013,0.6,0.6,0.6,0.6,0
NCC.AX,02-Dec-2013,1.1,1.1,1.1,1.1,12341
NCK.AX,02-Dec-2013,3.06,3.06,3.06,3.06,1345
NCM.AX,02-Dec-2013,7.93,7.98,7.75,7.77,4487381
NCMKOT.AX,02-Dec-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,02-Dec-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,02-Dec-2013,1.79,1.79,1.79,1.79,0
NCMLOT.AX,02-Dec-2013,2.57,2.57,2.57,2.57,0
NCO.AX,02-Dec-2013,0.008,0.008,0.008,0.008,0
NCR.AX,02-Dec-2013,0.06,0.06,0.06,0.06,8366
NDO.AX,02-Dec-2013,0.033,0.034,0.033,0.034,460000
NDXKOB.AX,02-Dec-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,02-Dec-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,02-Dec-2013,4,4,4,4,0
NEA.AX,02-Dec-2013,0.6,0.62,0.57,0.57,1267639
NEN.AX,02-Dec-2013,0.265,0.27,0.26,0.26,1540689
NEU.AX,02-Dec-2013,0.125,0.127,0.125,0.125,5367460
NFE.AX,02-Dec-2013,0.245,0.255,0.23,0.255,64865
NFNG.AX,02-Dec-2013,75.5,76.07,75.05,75.5,2310
NGE.AX,02-Dec-2013,0.018,0.018,0.018,0.018,77000
NGY.AX,02-Dec-2013,0.049,0.049,0.049,0.049,0
NHC.AX,02-Dec-2013,3.48,3.54,3.42,3.54,102448
NHF.AX,02-Dec-2013,2.43,2.47,2.37,2.44,202136
NHH.AX,02-Dec-2013,0.78,0.78,0.78,0.78,0
NHO.AX,02-Dec-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,02-Dec-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,02-Dec-2013,1.23,1.23,1.23,1.23,0
NIO.AX,02-Dec-2013,0.01,0.01,0.01,0.01,0
NIU.AX,02-Dec-2013,0.006,0.006,0.006,0.006,6077
NKP.AX,02-Dec-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,02-Dec-2013,0.042,0.042,0.042,0.042,0
NME.AX,02-Dec-2013,0.025,0.025,0.025,0.025,0
NMG.AX,02-Dec-2013,0.009,0.009,0.009,0.009,0
NMI.AX,02-Dec-2013,0.025,0.025,0.023,0.023,397000
NML.AX,02-Dec-2013,0.04,0.04,0.04,0.04,6600
NMS.AX,02-Dec-2013,0.035,0.035,0.035,0.035,0
NNW.AX,02-Dec-2013,0.42,0.425,0.405,0.41,286610
NOD.AX,02-Dec-2013,0.057,0.06,0.057,0.06,116471
NOE.AX,02-Dec-2013,0.19,0.19,0.19,0.19,0
NPX.AX,02-Dec-2013,2.87,2.9,2.87,2.87,200000
NRR.AX,02-Dec-2013,0.018,0.018,0.018,0.018,500000
NRT.AX,02-Dec-2013,0.225,0.24,0.22,0.22,704714
NSE.AX,02-Dec-2013,0.14,0.145,0.135,0.14,336084
NSL.AX,02-Dec-2013,0.008,0.008,0.008,0.008,0
NSP.AX,02-Dec-2013,0.042,0.042,0.042,0.042,0
NST.AX,02-Dec-2013,0.69,0.702,0.675,0.685,1212404
NSTKOC.AX,02-Dec-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,02-Dec-2013,0.545,0.545,0.545,0.545,0
NSX.AX,02-Dec-2013,0.15,0.15,0.15,0.15,6165
NTC.AX,02-Dec-2013,0.25,0.28,0.25,0.265,600276
NTL.AX,02-Dec-2013,0.011,0.011,0.01,0.01,986395
NTLO.AX,02-Dec-2013,0.008,0.008,0.008,0.008,0
NTM.AX,02-Dec-2013,0.027,0.027,0.027,0.027,7000
NTU.AX,02-Dec-2013,0.18,0.19,0.18,0.18,58243
NUF.AX,02-Dec-2013,4.85,4.94,4.79,4.85,497065
NUFKOA.AX,02-Dec-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,02-Dec-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,02-Dec-2013,0.75,0.75,0.75,0.75,0
NVG.AX,02-Dec-2013,0.011,0.011,0.01,0.01,316000
NVI.AX,02-Dec-2013,0.95,0.95,0.95,0.95,574
NVT.AX,02-Dec-2013,6.09,6.09,5.945,6.05,2886922
NWE.AX,02-Dec-2013,0.014,0.014,0.013,0.013,240305
NWF.AX,02-Dec-2013,0.285,0.285,0.285,0.285,10000
NWH.AX,02-Dec-2013,1.18,1.21,1.14,1.155,1714650
NWS.AX,02-Dec-2013,19.49,19.64,19.45,19.47,309054
NWSLV.AX,02-Dec-2013,19.55,19.56,19.45,19.45,969
NXM.AX,02-Dec-2013,0.055,0.055,0.055,0.055,100000
NXR.AX,02-Dec-2013,0.015,0.015,0.015,0.015,47000
NXT.AX,02-Dec-2013,2.18,2.22,2.12,2.18,307435
NYO.AX,02-Dec-2013,0.02,0.02,0.02,0.02,0
NZO.AX,02-Dec-2013,0.73,0.73,0.7,0.7,16500
OBJ.AX,02-Dec-2013,0.034,0.038,0.034,0.034,33275463
OBL.AX,02-Dec-2013,0.014,0.015,0.013,0.015,836000
OCL.AX,02-Dec-2013,0.565,0.565,0.565,0.565,4000
OCP.AX,02-Dec-2013,1.59,1.59,1.59,1.59,0
ODN.AX,02-Dec-2013,0.003,0.003,0.003,0.003,0
ODY.AX,02-Dec-2013,0.019,0.019,0.019,0.019,0
OEC.AX,02-Dec-2013,0.155,0.16,0.155,0.16,100340
OEG.AX,02-Dec-2013,0.065,0.065,0.065,0.065,0
OEL.AX,02-Dec-2013,0.081,0.081,0.08,0.081,368037
OEQ.AX,02-Dec-2013,0.26,0.26,0.26,0.26,0
OEX.AX,02-Dec-2013,0.046,0.047,0.046,0.046,473500
OFW.AX,02-Dec-2013,0.31,0.31,0.31,0.31,0
OFX.AX,02-Dec-2013,2.9,2.9,2.85,2.86,130575
OGC.AX,02-Dec-2013,1.83,1.845,1.765,1.81,1182427
OGH.AX,02-Dec-2013,0.035,0.036,0.034,0.036,636991
OGX.AX,02-Dec-2013,0.16,0.16,0.16,0.16,0
OGY.AX,02-Dec-2013,0.025,0.025,0.023,0.025,247000
OIL.AX,02-Dec-2013,0.063,0.063,0.063,0.063,0
OKJ.AX,02-Dec-2013,0.07,0.07,0.07,0.07,0
OKU.AX,02-Dec-2013,0.005,0.005,0.005,0.005,400000
OLH.AX,02-Dec-2013,0.115,0.115,0.115,0.115,0
OMH.AX,02-Dec-2013,0.35,0.35,0.345,0.345,104006
ONC.AX,02-Dec-2013,0.27,0.285,0.27,0.275,32535
ONT.AX,02-Dec-2013,6.53,6.53,6.53,6.53,2133
OOO.AX,02-Dec-2013,47.84,47.84,47.84,47.84,0
OPG.AX,02-Dec-2013,0.051,0.051,0.051,0.051,16185
ORE.AX,02-Dec-2013,2.12,2.13,2.1,2.13,227388
ORG.AX,02-Dec-2013,14,14.045,13.88,13.94,1680390
ORGHA.AX,02-Dec-2013,102.7,103,102.65,103,3606
ORH.AX,02-Dec-2013,0.018,0.018,0.018,0.018,0
ORI.AX,02-Dec-2013,23.3,23.44,23.2,23.39,1596603
ORIKOB.AX,02-Dec-2013,3,3,3,3,0
ORIKOU.AX,02-Dec-2013,3.4,3.4,3.4,3.4,0
ORL.AX,02-Dec-2013,4.62,4.62,4.53,4.54,61802
ORM.AX,02-Dec-2013,0.04,0.04,0.04,0.04,0
ORN.AX,02-Dec-2013,0.093,0.093,0.09,0.09,32000
ORR.AX,02-Dec-2013,0.075,0.075,0.075,0.075,0
ORS.AX,02-Dec-2013,0.072,0.072,0.072,0.072,0
ORX.AX,02-Dec-2013,0.02,0.02,0.02,0.02,0
OSH.AX,02-Dec-2013,8,8.29,8,8.27,7009530
OSHKOB.AX,02-Dec-2013,1.225,1.225,1.225,1.225,0
OSL.AX,02-Dec-2013,0.12,0.12,0.12,0.12,1074453
OSP.AX,02-Dec-2013,0.7,0.71,0.7,0.7,82282
OTC.AX,02-Dec-2013,0.1,0.1,0.1,0.1,0
OTH.AX,02-Dec-2013,0.69,0.69,0.675,0.675,61780
OTI.AX,02-Dec-2013,0.081,0.081,0.081,0.081,0
OVL.AX,02-Dec-2013,0.026,0.029,0.026,0.029,465500
OVR.AX,02-Dec-2013,0.008,0.008,0.008,0.008,0
OXX.AX,02-Dec-2013,0.25,0.25,0.25,0.25,4500
OXXCB.AX,02-Dec-2013,0.14,0.14,0.14,0.14,0
OZB.AX,02-Dec-2013,0.003,0.003,0.003,0.003,0
OZF.AX,02-Dec-2013,21.1,21.1,20.98,21.04,6870
OZG.AX,02-Dec-2013,0.19,0.19,0.185,0.185,439630
OZL.AX,02-Dec-2013,3.08,3.18,3.06,3.18,1958927
OZLKOB.AX,02-Dec-2013,0.61,0.61,0.61,0.61,0
OZLKOQ.AX,02-Dec-2013,0.695,0.695,0.695,0.695,0
OZR.AX,02-Dec-2013,10.04,10.04,10.04,10.04,9851
PAA.AX,02-Dec-2013,0.012,0.012,0.011,0.012,9950897
PAB.AX,02-Dec-2013,0.055,0.055,0.052,0.052,3681964
PAN.AX,02-Dec-2013,0.245,0.25,0.24,0.24,307761
PAY.AX,02-Dec-2013,4.5,4.5,4.5,4.5,0
PBD.AX,02-Dec-2013,0.014,0.014,0.014,0.014,9944396
PBDO.AX,02-Dec-2013,0.002,0.002,0.002,0.002,957500
PBG.AX,02-Dec-2013,0.66,0.665,0.655,0.66,3501911
PBP.AX,02-Dec-2013,0.42,0.425,0.42,0.425,51627
PBT.AX,02-Dec-2013,0.53,0.55,0.53,0.545,396906
PCAPA.AX,02-Dec-2013,190.88,191.07,190.7,190.7,5764
PCL.AX,02-Dec-2013,0.062,0.062,0.06,0.06,540074
PCP.AX,02-Dec-2013,0.04,0.04,0.04,0.04,0
PDI.AX,02-Dec-2013,0.025,0.027,0.021,0.021,5511826
PDM.AX,02-Dec-2013,0.006,0.006,0.006,0.006,0
PDN.AX,02-Dec-2013,0.41,0.465,0.405,0.44,13500325
PDNKOQ.AX,02-Dec-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,02-Dec-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,02-Dec-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,02-Dec-2013,0.76,0.76,0.76,0.76,0
PDY.AX,02-Dec-2013,0.004,0.004,0.003,0.004,22210130
PDZ.AX,02-Dec-2013,0.325,0.325,0.325,0.325,34019
PEA.AX,02-Dec-2013,0.415,0.435,0.415,0.435,26000
PEC.AX,02-Dec-2013,0.072,0.072,0.072,0.072,0
PEH.AX,02-Dec-2013,0.06,0.06,0.06,0.06,0
PEK.AX,02-Dec-2013,0.078,0.078,0.07,0.075,946429
PEL.AX,02-Dec-2013,0.008,0.008,0.008,0.008,0
PEN.AX,02-Dec-2013,0.022,0.023,0.021,0.022,3294638
PENOC.AX,02-Dec-2013,0.009,0.009,0.009,0.009,342001
PEX.AX,02-Dec-2013,0.28,0.28,0.28,0.28,0
PFG.AX,02-Dec-2013,0.15,0.15,0.15,0.15,5000
PFL.AX,02-Dec-2013,1.38,1.395,1.35,1.37,27295
PFM.AX,02-Dec-2013,0.35,0.35,0.35,0.35,0
PGC.AX,02-Dec-2013,0.42,0.42,0.415,0.415,63000
PGI.AX,02-Dec-2013,0.042,0.042,0.041,0.041,230416
PGL.AX,02-Dec-2013,0.22,0.22,0.22,0.22,20000
PGM.AX,02-Dec-2013,0.041,0.041,0.04,0.04,99410
PGO.AX,02-Dec-2013,0.1,0.1,0.1,0.1,209066
PGS.AX,02-Dec-2013,0.018,0.018,0.017,0.017,206180
PHA.AX,02-Dec-2013,0.048,0.048,0.048,0.048,0
PHG.AX,02-Dec-2013,0.42,0.42,0.42,0.42,0
PHI.AX,02-Dec-2013,2.76,2.79,2.76,2.79,11800
PHK.AX,02-Dec-2013,0.077,0.077,0.077,0.077,24630
PIO.AX,02-Dec-2013,0.013,0.013,0.013,0.013,253217
PKO.AX,02-Dec-2013,0.009,0.009,0.009,0.009,66666
PLH.AX,02-Dec-2013,0.085,0.085,0.085,0.085,88000
PLP.AX,02-Dec-2013,0.002,0.002,0.002,0.002,1500000
PLPO.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
PLS.AX,02-Dec-2013,0.011,0.012,0.009,0.012,1702000
PLV.AX,02-Dec-2013,0.081,0.081,0.08,0.08,310000
PMC.AX,02-Dec-2013,1.64,1.65,1.62,1.65,621301
PME.AX,02-Dec-2013,0.74,0.75,0.74,0.75,20700
PMGOLD.AX,02-Dec-2013,13.71,13.73,13.55,13.6,7021
PMP.AX,02-Dec-2013,0.44,0.45,0.435,0.435,179104
PMV.AX,02-Dec-2013,7.83,7.91,7.65,7.69,307414
PMY.AX,02-Dec-2013,0.015,0.015,0.015,0.015,250000
PNL.AX,02-Dec-2013,0.25,0.25,0.25,0.25,0
PNN.AX,02-Dec-2013,0.017,0.017,0.017,0.017,10000
PNO.AX,02-Dec-2013,0.001,0.001,0.001,0.001,1750000
PNOO.AX,02-Dec-2013,0.001,0.001,0.001,0.001,0
PNR.AX,02-Dec-2013,0.07,0.07,0.07,0.07,10000
PNW.AX,02-Dec-2013,0.215,0.215,0.215,0.215,0
PNX.AX,02-Dec-2013,0.039,0.039,0.039,0.039,125000
POH.AX,02-Dec-2013,0.125,0.125,0.115,0.115,298188
POK.AX,02-Dec-2013,0.075,0.075,0.075,0.075,3000
POKO.AX,02-Dec-2013,0.008,0.008,0.008,0.008,0
POS.AX,02-Dec-2013,0.09,0.09,0.082,0.088,444402
POU.AX,02-Dec-2013,17.9,17.9,17.9,17.9,0
POZ.AX,02-Dec-2013,0.017,0.017,0.017,0.017,0
PPC.AX,02-Dec-2013,1.425,1.44,1.38,1.39,1606178
PPCG.AX,02-Dec-2013,105.6,105.6,105.6,105.6,0
PPG.AX,02-Dec-2013,0.44,0.44,0.44,0.44,6155
PPK.AX,02-Dec-2013,0.65,0.65,0.65,0.65,4833
PPN.AX,02-Dec-2013,0.2,0.2,0.2,0.2,0
PPP.AX,02-Dec-2013,0.11,0.11,0.11,0.11,0
PPS.AX,02-Dec-2013,0.175,0.18,0.175,0.175,289928
PPT.AX,02-Dec-2013,44.75,44.95,44.05,44.16,174951
PPTKOC.AX,02-Dec-2013,14.24,14.24,14.24,14.24,11000
PPTKOQ.AX,02-Dec-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,02-Dec-2013,10.7,10.7,10.7,10.7,0
PPY.AX,02-Dec-2013,0.025,0.025,0.025,0.025,0
PRG.AX,02-Dec-2013,3.02,3.09,3.01,3.03,292881
PRL.AX,02-Dec-2013,0.16,0.165,0.16,0.16,261030
PRO.AX,02-Dec-2013,0.65,0.65,0.6,0.6,80726
PRP.AX,02-Dec-2013,1.12,1.12,1.12,1.12,0
PRR.AX,02-Dec-2013,0.046,0.046,0.044,0.044,4256953
PRRO.AX,02-Dec-2013,0.022,0.022,0.021,0.021,60000
PRT.AX,02-Dec-2013,1.04,1.045,1.04,1.04,21199
PRU.AX,02-Dec-2013,0.29,0.305,0.28,0.28,5399284
PRW.AX,02-Dec-2013,0.001,0.001,0.001,0.001,2000000
PRY.AX,02-Dec-2013,5.01,5.015,4.9,4.98,3477712
PRYKOA.AX,02-Dec-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,02-Dec-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,02-Dec-2013,0.52,0.52,0.52,0.52,0
PSA.AX,02-Dec-2013,0.094,0.096,0.094,0.095,125000
