Symbol,Date,Open,High,Low,Close,Volume
FUN.AX,29-Nov-2013,0.165,0.165,0.16,0.16,229670
FWD.AX,29-Nov-2013,2.8,2.87,2.76,2.87,420549
FWL.AX,29-Nov-2013,0.02,0.02,0.02,0.02,0
FXEKOB.AX,29-Nov-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,29-Nov-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Nov-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Nov-2013,0.6,0.607,0.595,0.6,11706837
FXJKOD.AX,29-Nov-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,29-Nov-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,29-Nov-2013,0.32,0.32,0.32,0.32,0
FXL.AX,29-Nov-2013,4.49,4.5,4.4,4.42,297538
FXPKOP.AX,29-Nov-2013,7.79,7.79,7.79,7.79,0
FXR.AX,29-Nov-2013,0.014,0.014,0.014,0.014,5000
FXUKOA.AX,29-Nov-2013,3.26,3.26,3.26,3.26,0
FXUKOI.AX,29-Nov-2013,2.35,2.35,2.35,2.35,0
FXUKOP.AX,29-Nov-2013,8,8,8,8,0
FXUKOT.AX,29-Nov-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,29-Nov-2013,12.45,12.45,12.45,12.45,0
FXUKOY.AX,29-Nov-2013,7.01,7.01,7.01,7.01,139
FXUQOP.AX,29-Nov-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,29-Nov-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,29-Nov-2013,5,5,5,5,0
FXYKOP.AX,29-Nov-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Nov-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,29-Nov-2013,6.1,6.1,6.1,6.1,0
FYI.AX,29-Nov-2013,0.06,0.06,0.06,0.06,191155
FZR.AX,29-Nov-2013,0.39,0.39,0.39,0.39,0
GAP.AX,29-Nov-2013,0.29,0.29,0.29,0.29,45000
GBA.AX,29-Nov-2013,0.045,0.045,0.045,0.045,0
GBE.AX,29-Nov-2013,0.038,0.04,0.038,0.04,194220
GBG.AX,29-Nov-2013,0.11,0.11,0.105,0.11,2104262
GBI.AX,29-Nov-2013,0.13,0.14,0.13,0.14,202069
GBM.AX,29-Nov-2013,0.015,0.015,0.015,0.015,0
GBP.AX,29-Nov-2013,0.085,0.085,0.085,0.085,0
GBT.AX,29-Nov-2013,2.5,2.59,2.5,2.58,189748
GBX.AX,29-Nov-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,29-Nov-2013,0.039,0.043,0.039,0.039,704000
GBZO.AX,29-Nov-2013,0.008,0.008,0.008,0.008,0
GCN.AX,29-Nov-2013,0.01,0.012,0.01,0.012,5164054
GCR.AX,29-Nov-2013,0.004,0.005,0.004,0.005,506491
GCS.AX,29-Nov-2013,0.525,0.525,0.525,0.525,0
GCY.AX,29-Nov-2013,0.16,0.16,0.16,0.16,0
GDA.AX,29-Nov-2013,0.075,0.075,0.075,0.075,0
GDY.AX,29-Nov-2013,0.086,0.088,0.085,0.088,298000
GED.AX,29-Nov-2013,0.011,0.011,0.011,0.011,0
GEM.AX,29-Nov-2013,3.23,3.24,3.18,3.2,599068
GER.AX,29-Nov-2013,0.05,0.05,0.05,0.05,21150
GES.AX,29-Nov-2013,0.09,0.09,0.09,0.09,0
GFL.AX,29-Nov-2013,1.04,1.04,1.04,1.04,9554
GGE.AX,29-Nov-2013,0.01,0.011,0.009,0.011,1750000
GGG.AX,29-Nov-2013,0.23,0.235,0.22,0.22,632594
GGH.AX,29-Nov-2013,0.01,0.01,0.01,0.01,0
GGX.AX,29-Nov-2013,0.022,0.022,0.021,0.021,1152000
GHC.AX,29-Nov-2013,1.205,1.24,1.205,1.24,54847
GID.AX,29-Nov-2013,0.7,0.74,0.7,0.72,1742038
GJT.AX,29-Nov-2013,1.495,1.5,1.495,1.495,83033
GLA.AX,29-Nov-2013,0.011,0.011,0.011,0.011,0
GLB.AX,29-Nov-2013,0.32,0.32,0.32,0.32,0
GLE.AX,29-Nov-2013,0.27,0.27,0.27,0.27,5500
GLF.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
GLH.AX,29-Nov-2013,0.42,0.42,0.39,0.405,33968
GLL.AX,29-Nov-2013,0.14,0.14,0.14,0.14,110698
GLN.AX,29-Nov-2013,0.002,0.002,0.002,0.002,0
GMD.AX,29-Nov-2013,0.013,0.013,0.013,0.013,450000
GME.AX,29-Nov-2013,0.02,0.02,0.02,0.02,0
GMG.AX,29-Nov-2013,4.91,4.91,4.84,4.84,2867239
GMGKOQ.AX,29-Nov-2013,0.86,0.86,0.86,0.86,0
GML.AX,29-Nov-2013,0.099,0.099,0.098,0.099,50000
GMM.AX,29-Nov-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,29-Nov-2013,100.21,100.21,100,100.15,2095
GMR.AX,29-Nov-2013,0.01,0.01,0.01,0.01,168484
GMY.AX,29-Nov-2013,1.1,1.1,1.1,1.1,5000
GNC.AX,29-Nov-2013,8.26,9.05,8.25,8.72,46207087
GNCKOA.AX,29-Nov-2013,1.65,1.65,1.65,1.65,0
GNG.AX,29-Nov-2013,0.52,0.52,0.52,0.52,1532000
GNV.AX,29-Nov-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,29-Nov-2013,130.84,132,130.84,131.6,6362
GOR.AX,29-Nov-2013,0.096,0.1,0.096,0.098,908167
GOVT.AX,29-Nov-2013,24.25,24.25,24.25,24.25,0
GOW.AX,29-Nov-2013,2.62,2.62,2.55,2.55,40632
GOZ.AX,29-Nov-2013,2.62,2.64,2.61,2.62,113200
GPH.AX,29-Nov-2013,0.025,0.025,0.025,0.025,0
GPP.AX,29-Nov-2013,0.027,0.027,0.027,0.027,0
GPR.AX,29-Nov-2013,0.038,0.038,0.038,0.038,0
GPS.AX,29-Nov-2013,0.1,0.1,0.1,0.1,0
GPT.AX,29-Nov-2013,3.61,3.61,3.57,3.58,3728119
GPTKOB.AX,29-Nov-2013,0.58,0.58,0.58,0.58,0
GRB.AX,29-Nov-2013,0.25,0.25,0.24,0.245,205600
GRF.AX,29-Nov-2013,1.61,1.61,1.61,1.61,7990
GRG.AX,29-Nov-2013,0.099,0.099,0.099,0.099,0
GRR.AX,29-Nov-2013,0.245,0.25,0.245,0.25,387774
GRV.AX,29-Nov-2013,0.08,0.08,0.08,0.08,1700
GRY.AX,29-Nov-2013,0.13,0.13,0.125,0.13,598289
GSBA18.AX,29-Nov-2013,110.321,110.321,110.321,110.321,0
GSBC17.AX,29-Nov-2013,110.51,110.51,110.51,110.51,0
GSBG20.AX,29-Nov-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,29-Nov-2013,111.2,111.2,111.2,111.2,262
GSBG24.AX,29-Nov-2013,88.272,88.272,88.272,88.272,222
GSBG25.AX,29-Nov-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,29-Nov-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,29-Nov-2013,84.96,84.96,84.96,84.96,0
GSBG33.AX,29-Nov-2013,96.75,96.75,96.75,96.75,0
GSBK16.AX,29-Nov-2013,106.558,106.558,106.558,106.558,0
GSBM17.AX,29-Nov-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,29-Nov-2013,114.645,114.645,114.645,114.645,6
GSC.AX,29-Nov-2013,0.025,0.025,0.025,0.025,120000
GSE.AX,29-Nov-2013,0.005,0.005,0.005,0.005,200000
GSIC22.AX,29-Nov-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,29-Nov-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,29-Nov-2013,97.995,97.995,97.995,97.995,0
GSIQ25.AX,29-Nov-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,29-Nov-2013,115.74,115.74,115.74,115.74,0
GTE.AX,29-Nov-2013,0.11,0.11,0.11,0.11,50000
GTG.AX,29-Nov-2013,0.065,0.071,0.065,0.071,444134
GTR.AX,29-Nov-2013,0.03,0.03,0.03,0.03,0
GUD.AX,29-Nov-2013,5.68,5.7,5.62,5.65,197663
GUF.AX,29-Nov-2013,0.081,0.085,0.071,0.08,1164594
GUL.AX,29-Nov-2013,0.031,0.032,0.031,0.032,13220
GWA.AX,29-Nov-2013,3.05,3.07,2.98,3.03,215127
GWAKOQ.AX,29-Nov-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,29-Nov-2013,1.1,1.1,1.1,1.1,0
GWR.AX,29-Nov-2013,0.15,0.15,0.145,0.15,362595
GXL.AX,29-Nov-2013,7.13,7.26,7.08,7.22,66133
GXN.AX,29-Nov-2013,0.005,0.005,0.005,0.005,0
GXY.AX,29-Nov-2013,0.037,0.039,0.036,0.039,10117180
GZL.AX,29-Nov-2013,3.03,3.03,3.03,3.03,0
HAO.AX,29-Nov-2013,0.38,0.38,0.37,0.38,68349
HAR.AX,29-Nov-2013,0.084,0.085,0.084,0.085,125245
HAS.AX,29-Nov-2013,0.048,0.048,0.048,0.048,0
HAV.AX,29-Nov-2013,0.25,0.25,0.25,0.25,62120
HAW.AX,29-Nov-2013,0.06,0.06,0.06,0.06,30000
HAZ.AX,29-Nov-2013,0.038,0.038,0.038,0.038,904885
HBSHB.AX,29-Nov-2013,106.4,106.9,106.201,106.5,6988
HCH.AX,29-Nov-2013,0.42,0.42,0.42,0.42,1222
HCT.AX,29-Nov-2013,0.12,0.12,0.115,0.115,42000
HDG.AX,29-Nov-2013,0.036,0.036,0.036,0.036,0
HDX.AX,29-Nov-2013,0.3,0.31,0.28,0.31,182500
HEG.AX,29-Nov-2013,0.007,0.007,0.007,0.007,20000
HFA.AX,29-Nov-2013,0.775,0.775,0.775,0.775,0
HFR.AX,29-Nov-2013,0.34,0.34,0.34,0.34,10000
HGG.AX,29-Nov-2013,3.86,3.86,3.81,3.82,2991066
HGL.AX,29-Nov-2013,0.065,0.065,0.065,0.065,0
HGO.AX,29-Nov-2013,0.088,0.088,0.086,0.088,1343982
HHL.AX,29-Nov-2013,2.05,2.12,2.05,2.06,26378
HHM.AX,29-Nov-2013,0.04,0.04,0.04,0.04,0
HHV.AX,29-Nov-2013,0.96,0.96,0.955,0.955,326186
HHY.AX,29-Nov-2013,0.35,0.35,0.35,0.35,5000
HIG.AX,29-Nov-2013,0.066,0.066,0.066,0.066,90000
HIL.AX,29-Nov-2013,1.675,1.7,1.65,1.67,228733
HIT.AX,29-Nov-2013,0.09,0.09,0.09,0.09,0
HJB.AX,29-Nov-2013,0.006,0.006,0.006,0.006,0
HLS.AX,29-Nov-2013,0.007,0.007,0.007,0.007,0
HLX.AX,29-Nov-2013,0.039,0.039,0.039,0.039,0
HNG.AX,29-Nov-2013,0.5,0.52,0.5,0.52,17290
HNR.AX,29-Nov-2013,0.006,0.006,0.005,0.006,6698598
HOG.AX,29-Nov-2013,0.02,0.02,0.019,0.019,99000
HOM.AX,29-Nov-2013,0.82,0.85,0.82,0.83,51718
HOR.AX,29-Nov-2013,0.038,0.038,0.038,0.038,200000
HRL.AX,29-Nov-2013,0.005,0.005,0.005,0.005,30000
HRR.AX,29-Nov-2013,0.14,0.14,0.14,0.14,0
HSK.AX,29-Nov-2013,0.062,0.062,0.062,0.062,15000
HSN.AX,29-Nov-2013,1.145,1.2,1.145,1.2,342756
HTA.AX,29-Nov-2013,0.095,0.095,0.095,0.095,30000
HUB.AX,29-Nov-2013,1.325,1.34,1.325,1.34,15650
HVN.AX,29-Nov-2013,3.26,3.26,3.18,3.23,1225442
HVNKOA.AX,29-Nov-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,29-Nov-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,29-Nov-2013,0.715,0.715,0.715,0.715,0
HZN.AX,29-Nov-2013,0.3,0.3,0.295,0.3,290142
IAA.AX,29-Nov-2013,54.25,54.25,53.9,54.04,4341
IAB.AX,29-Nov-2013,1.13,1.13,1.13,1.13,0
IAF.AX,29-Nov-2013,100.6,100.6,100.5,100.52,702
IAG.AX,29-Nov-2013,6.1,6.11,6.01,6.05,4799342
IAGKOA.AX,29-Nov-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,29-Nov-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,29-Nov-2013,103,103.2,102.45,102.59,1446
IANG.AX,29-Nov-2013,104.9,104.9,104.5,104.5,3328
IAT.AX,29-Nov-2013,0.016,0.016,0.016,0.016,0
IAU.AX,29-Nov-2013,0.265,0.272,0.265,0.265,249628
IBC.AX,29-Nov-2013,0.565,0.565,0.565,0.565,10850
IBG.AX,29-Nov-2013,0.056,0.056,0.056,0.056,17268
IBK.AX,29-Nov-2013,42.6,42.68,42.25,42.6,2125
ICG.AX,29-Nov-2013,0.036,0.036,0.034,0.034,850001
ICN.AX,29-Nov-2013,0.15,0.15,0.145,0.145,331129
ICQ.AX,29-Nov-2013,0.905,0.905,0.855,0.855,119833
ICS.AX,29-Nov-2013,0.047,0.047,0.043,0.043,484629
ICZ.AX,29-Nov-2013,0.15,0.15,0.15,0.15,0
IDC.AX,29-Nov-2013,0.052,0.053,0.05,0.052,587520
IDM.AX,29-Nov-2013,0.039,0.039,0.039,0.039,0
IDO.AX,29-Nov-2013,0.05,0.05,0.05,0.05,0
IDP.AX,29-Nov-2013,0.002,0.002,0.002,0.002,0
IDT.AX,29-Nov-2013,0.445,0.445,0.42,0.42,62500
IDZ.AX,29-Nov-2013,0.65,0.65,0.57,0.57,67839
IEC.AX,29-Nov-2013,0.1,0.1,0.095,0.095,135000
IEM.AX,29-Nov-2013,46.4,46.42,46.17,46.42,9692
IEQ.AX,29-Nov-2013,0.011,0.011,0.011,0.011,0
IEU.AX,29-Nov-2013,51.48,51.51,51,51.38,31146
IFL.AX,29-Nov-2013,8.8,8.81,8.67,8.74,334602
IFM.AX,29-Nov-2013,0.58,0.585,0.565,0.565,1363260
IFN.AX,29-Nov-2013,0.25,0.255,0.25,0.255,1332672
IFZ.AX,29-Nov-2013,2.1,2.1,2.1,2.1,0
IGB.AX,29-Nov-2013,99.5,99.5,99.4,99.4,56
IGO.AX,29-Nov-2013,3.04,3.04,2.91,2.95,845147
IGOKOP.AX,29-Nov-2013,2.17,2.17,2.17,2.17,0
IGS.AX,29-Nov-2013,0.004,0.004,0.004,0.004,20000
IHD.AX,29-Nov-2013,17,17,16.73,16.79,19587
IHK.AX,29-Nov-2013,22.75,22.75,22.75,22.75,0
IJH.AX,29-Nov-2013,143.6,143.6,143.6,143.6,0
IJP.AX,29-Nov-2013,13.45,13.45,13.19,13.25,32167
IJR.AX,29-Nov-2013,119.62,119.88,119.25,119.25,479
IKO.AX,29-Nov-2013,71.6,71.6,71.6,71.6,735
IKW.AX,29-Nov-2013,0.026,0.026,0.026,0.026,142500
ILB.AX,29-Nov-2013,99.2,99.2,99.2,99.2,0
ILC.AX,29-Nov-2013,24.64,24.65,24.52,24.52,22276
ILU.AX,29-Nov-2013,8.89,8.89,8.69,8.77,2305911
ILUKOV.AX,29-Nov-2013,3.67,3.67,3.67,3.67,0
IMA.AX,29-Nov-2013,0.135,0.14,0.135,0.135,23499
IMC.AX,29-Nov-2013,0.008,0.009,0.008,0.009,6929313
IMD.AX,29-Nov-2013,0.605,0.635,0.6,0.61,489601
IMF.AX,29-Nov-2013,1.7,1.722,1.7,1.715,490522
IMI.AX,29-Nov-2013,0.002,0.002,0.002,0.002,2728000
IMU.AX,29-Nov-2013,0.019,0.019,0.018,0.018,1078210
INA.AX,29-Nov-2013,0.505,0.515,0.505,0.515,1527301
INL.AX,29-Nov-2013,0.009,0.009,0.009,0.009,736000
IOF.AX,29-Nov-2013,3.14,3.165,3.12,3.12,2437142
IOG.AX,29-Nov-2013,0.075,0.08,0.075,0.08,86000
IOO.AX,29-Nov-2013,84.33,84.87,84.33,84.35,16800
IOZ.AX,29-Nov-2013,23.24,23.24,23.02,23.05,34432
IPB.AX,29-Nov-2013,0.34,0.34,0.27,0.29,494899
IPC.AX,29-Nov-2013,0.9,0.9,0.9,0.9,0
IPD.AX,29-Nov-2013,0.26,0.275,0.25,0.275,62222
IPE.AX,29-Nov-2013,0.44,0.44,0.44,0.44,0
IPL.AX,29-Nov-2013,2.57,2.6,2.565,2.59,4289576
IPLKOF.AX,29-Nov-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,29-Nov-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,29-Nov-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,29-Nov-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,29-Nov-2013,0.555,0.555,0.555,0.555,0
IPP.AX,29-Nov-2013,1.84,1.84,1.815,1.84,98123
IPT.AX,29-Nov-2013,0.05,0.052,0.047,0.05,2218226
IRC.AX,29-Nov-2013,0.07,0.07,0.07,0.07,5546
IRD.AX,29-Nov-2013,0.28,0.28,0.26,0.28,87080
IRE.AX,29-Nov-2013,9.77,9.92,9.7,9.82,166168
IRI.AX,29-Nov-2013,1.05,1.08,1.05,1.075,58400
IRL.AX,29-Nov-2013,0.005,0.005,0.005,0.005,1218442
IRM.AX,29-Nov-2013,0.024,0.024,0.024,0.024,10000
IRU.AX,29-Nov-2013,125.24,125.5,124.98,125.5,217
ISG.AX,29-Nov-2013,15.11,15.11,15.02,15.02,332
ISH.AX,29-Nov-2013,0.215,0.215,0.215,0.215,0
ISN.AX,29-Nov-2013,0.55,0.55,0.53,0.53,387302
ISO.AX,29-Nov-2013,3.87,3.9,3.87,3.9,53578
ISU.AX,29-Nov-2013,1.17,1.22,1.17,1.22,250697
ITD.AX,29-Nov-2013,0.3,0.3,0.3,0.3,0
ITW.AX,29-Nov-2013,15.35,15.35,15.35,15.35,0
IVC.AX,29-Nov-2013,10.62,10.69,10.56,10.63,62634
IVCKOC.AX,29-Nov-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,29-Nov-2013,5.07,5.07,5.07,5.07,0
IVE.AX,29-Nov-2013,73.41,73.41,73,73.03,11335
IVO.AX,29-Nov-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,29-Nov-2013,0.007,0.007,0.007,0.007,0
IVR.AX,29-Nov-2013,0.046,0.046,0.045,0.045,275000
IVT.AX,29-Nov-2013,0.008,0.008,0.008,0.008,0
IVV.AX,29-Nov-2013,200.15,201.71,200.15,200.34,18757
IVX.AX,29-Nov-2013,0.1,0.105,0.1,0.1,225919
IXI.AX,29-Nov-2013,95.96,95.96,95.5,95.5,1652
IXJ.AX,29-Nov-2013,94.5,94.5,94.3,94.4,2292
IXP.AX,29-Nov-2013,75.3,75.3,75.3,75.3,66
IXR.AX,29-Nov-2013,0.052,0.052,0.052,0.052,27000
IZZ.AX,29-Nov-2013,44,44.09,43.85,43.96,6344
JAL.AX,29-Nov-2013,0.25,0.25,0.23,0.25,108000
JAT.AX,29-Nov-2013,0.022,0.022,0.022,0.022,13460
JBH.AX,29-Nov-2013,20.92,20.96,20.18,20.4,373131
JBHKOD.AX,29-Nov-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,29-Nov-2013,3.06,3.06,3.06,3.06,0
JHX.AX,29-Nov-2013,12.6,12.6,12.45,12.54,2022845
JHXKOS.AX,29-Nov-2013,2.43,2.43,2.43,2.43,0
JIN.AX,29-Nov-2013,2.5,2.54,2.5,2.51,15971
JKA.AX,29-Nov-2013,0.071,0.072,0.071,0.072,37554
JPR.AX,29-Nov-2013,0.44,0.44,0.44,0.44,5000
JRL.AX,29-Nov-2013,0.2,0.2,0.2,0.2,0
JRV.AX,29-Nov-2013,0.03,0.03,0.03,0.03,0
JVG.AX,29-Nov-2013,0.003,0.003,0.003,0.003,0
JYC.AX,29-Nov-2013,0.5,0.5,0.5,0.5,0
KAB.AX,29-Nov-2013,0.003,0.003,0.003,0.003,10000
KABOA.AX,29-Nov-2013,0.001,0.001,0.001,0.001,1000000
KAM.AX,29-Nov-2013,0.655,0.66,0.655,0.66,25462
KAR.AX,29-Nov-2013,4.2,4.22,4.14,4.18,460413
KARKOH.AX,29-Nov-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,29-Nov-2013,2.03,2.03,2.03,2.03,0
KAS.AX,29-Nov-2013,0.13,0.13,0.125,0.13,65639
KAT.AX,29-Nov-2013,0.845,0.845,0.845,0.845,29000
KBC.AX,29-Nov-2013,0.165,0.165,0.165,0.165,100000
KBL.AX,29-Nov-2013,0.054,0.054,0.054,0.054,210569
KBLGA.AX,29-Nov-2013,0.244,0.244,0.244,0.244,1963
KCN.AX,29-Nov-2013,1.1,1.1,1.02,1.04,2028718
KDL.AX,29-Nov-2013,0.89,0.9,0.87,0.9,63260
KDR.AX,29-Nov-2013,0.195,0.195,0.195,0.195,19000
KEY.AX,29-Nov-2013,0.012,0.012,0.011,0.011,1065000
KFE.AX,29-Nov-2013,0.115,0.115,0.1,0.11,570576
KFG.AX,29-Nov-2013,0.19,0.19,0.19,0.19,0
KGD.AX,29-Nov-2013,0.1,0.1,0.1,0.1,5000
KGL.AX,29-Nov-2013,0.086,0.086,0.08,0.08,197670
KGM.AX,29-Nov-2013,0.038,0.038,0.028,0.028,218244
KIK.AX,29-Nov-2013,0.025,0.025,0.025,0.025,113150
KIN.AX,29-Nov-2013,0.32,0.32,0.32,0.32,0
KIS.AX,29-Nov-2013,0.1,0.1,0.1,0.1,0
KKL.AX,29-Nov-2013,0.007,0.007,0.007,0.007,57361
KKO.AX,29-Nov-2013,0.19,0.19,0.19,0.19,0
KKT.AX,29-Nov-2013,0.05,0.05,0.05,0.05,0
KMD.AX,29-Nov-2013,3.3,3.31,3.23,3.28,215519
KME.AX,29-Nov-2013,0.16,0.16,0.155,0.155,23001
KNH.AX,29-Nov-2013,0.17,0.17,0.17,0.17,0
KNL.AX,29-Nov-2013,0.105,0.105,0.105,0.105,268000
KOR.AX,29-Nov-2013,0.03,0.03,0.027,0.027,570212
KOV.AX,29-Nov-2013,6.27,6.37,6.27,6.37,5775
KPC.AX,29-Nov-2013,1,1,1,1,0
KPL.AX,29-Nov-2013,0.445,0.445,0.445,0.445,0
KPT.AX,29-Nov-2013,1.85,1.85,1.85,1.85,0
KRA.AX,29-Nov-2013,0.045,0.045,0.045,0.045,128366
KRC.AX,29-Nov-2013,0.14,0.14,0.14,0.14,0
KRL.AX,29-Nov-2013,0.013,0.013,0.013,0.013,0
KRM.AX,29-Nov-2013,0.39,0.4,0.39,0.39,91102
KRS.AX,29-Nov-2013,0.18,0.18,0.18,0.18,0
KSC.AX,29-Nov-2013,1.87,1.87,1.87,1.87,12000
KSN.AX,29-Nov-2013,0.055,0.055,0.055,0.055,15000
KSO.AX,29-Nov-2013,0.004,0.004,0.004,0.004,0
KTA.AX,29-Nov-2013,0.15,0.155,0.15,0.155,224705
KTE.AX,29-Nov-2013,0.014,0.014,0.01,0.01,660000
KTL.AX,29-Nov-2013,0.001,0.001,0.001,0.001,0
LAM.AX,29-Nov-2013,0.55,0.55,0.55,0.55,0
LAS.AX,29-Nov-2013,0.01,0.01,0.01,0.01,0
LAU.AX,29-Nov-2013,0.275,0.275,0.275,0.275,0
LBL.AX,29-Nov-2013,0.11,0.11,0.11,0.11,0
LBT.AX,29-Nov-2013,0.078,0.078,0.078,0.078,0
LCE.AX,29-Nov-2013,0.22,0.22,0.22,0.22,0
LCM.AX,29-Nov-2013,1.53,1.58,1.53,1.58,50266
LCR.AX,29-Nov-2013,0.01,0.01,0.01,0.01,0
LCROA.AX,29-Nov-2013,0.002,0.002,0.002,0.002,0
LCT.AX,29-Nov-2013,0.105,0.105,0.1,0.105,568920
LCY.AX,29-Nov-2013,0.042,0.042,0.042,0.042,0
LEG.AX,29-Nov-2013,0.009,0.009,0.009,0.009,4156309
LEP.AX,29-Nov-2013,2.8,2.83,2.79,2.8,53528
LER.AX,29-Nov-2013,0.042,0.042,0.042,0.042,0
LFC.AX,29-Nov-2013,0.072,0.072,0.072,0.072,0
LGD.AX,29-Nov-2013,0.37,0.37,0.36,0.36,315504
LGM.AX,29-Nov-2013,0.01,0.01,0.01,0.01,0
LGO.AX,29-Nov-2013,0.003,0.003,0.003,0.003,1251000
LIC.AX,29-Nov-2013,1.08,1.08,1.08,1.08,495891
LIN.AX,29-Nov-2013,0.009,0.009,0.009,0.009,0
LIO.AX,29-Nov-2013,0.025,0.025,0.025,0.025,0
LKE.AX,29-Nov-2013,0.008,0.008,0.008,0.008,0
LKO.AX,29-Nov-2013,0.005,0.006,0.005,0.005,3752900
LLC.AX,29-Nov-2013,11.02,11.09,10.96,11.05,1921135
LLCKOQ.AX,29-Nov-2013,2.01,2.01,2.01,2.01,0
LLO.AX,29-Nov-2013,0.21,0.21,0.21,0.21,0
LMB.AX,29-Nov-2013,0.17,0.17,0.155,0.155,142000
LMC.AX,29-Nov-2013,0.645,0.645,0.645,0.645,0
LMG.AX,29-Nov-2013,0.006,0.006,0.005,0.005,4243166
LML.AX,29-Nov-2013,0.05,0.05,0.05,0.05,0
LMW.AX,29-Nov-2013,0.48,0.48,0.48,0.48,0
LNG.AX,29-Nov-2013,0.42,0.42,0.38,0.4,1752961
LNR.AX,29-Nov-2013,0.265,0.265,0.25,0.265,573559
LNY.AX,29-Nov-2013,0.007,0.007,0.007,0.007,933410
LOM.AX,29-Nov-2013,0.009,0.009,0.008,0.008,1717784
LRL.AX,29-Nov-2013,0.115,0.115,0.115,0.115,62019
LRR.AX,29-Nov-2013,0.004,0.004,0.004,0.004,0
LRS.AX,29-Nov-2013,0.068,0.07,0.068,0.07,150000
LSA.AX,29-Nov-2013,0.205,0.205,0.2,0.2,20000
LSN.AX,29-Nov-2013,0.05,0.05,0.05,0.05,0
LSR.AX,29-Nov-2013,0.009,0.009,0.008,0.008,200000
LSX.AX,29-Nov-2013,0.525,0.55,0.525,0.55,30591
LTN.AX,29-Nov-2013,0.072,0.072,0.072,0.072,0
LTR.AX,29-Nov-2013,0.011,0.011,0.011,0.011,1125000
LTX.AX,29-Nov-2013,0.016,0.016,0.016,0.016,0
LTXOA.AX,29-Nov-2013,0.004,0.004,0.004,0.004,0
LYC.AX,29-Nov-2013,0.31,0.32,0.3,0.305,9463019
LYCKOP.AX,29-Nov-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,29-Nov-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,29-Nov-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,29-Nov-2013,0.2,0.2,0.2,0.2,0
LYL.AX,29-Nov-2013,4.4,4.4,4.3,4.3,9800
MAD.AX,29-Nov-2013,0.495,0.525,0.495,0.495,942816
MAH.AX,29-Nov-2013,0.115,0.12,0.11,0.12,1263547
MAK.AX,29-Nov-2013,0.155,0.155,0.155,0.155,150000
MAQ.AX,29-Nov-2013,8,8.05,8,8.05,27261
MAR.AX,29-Nov-2013,0.008,0.008,0.008,0.008,0
MAS.AX,29-Nov-2013,0.02,0.02,0.02,0.02,0
MAT.AX,29-Nov-2013,0.27,0.29,0.27,0.28,46500
MAU.AX,29-Nov-2013,0.11,0.11,0.11,0.11,10000
MAUCA.AX,29-Nov-2013,0.005,0.005,0.005,0.005,0
MBC.AX,29-Nov-2013,0.22,0.22,0.22,0.22,10000
MBE.AX,29-Nov-2013,0.205,0.215,0.2,0.205,3989965
MBK.AX,29-Nov-2013,0.018,0.018,0.018,0.018,0
MBLHB.AX,29-Nov-2013,79.8,80,79.15,80,5229
MBN.AX,29-Nov-2013,0.016,0.016,0.016,0.016,0
MBO.AX,29-Nov-2013,0.05,0.05,0.05,0.05,0
MBT.AX,29-Nov-2013,0.055,0.055,0.055,0.055,0
MCE.AX,29-Nov-2013,0.635,0.64,0.635,0.64,48404
