Symbol,Date,Open,High,Low,Close,Volume
MVP.AX,28-May-2013,1.13,1.16,1.13,1.15,51383
MVT.AX,28-May-2013,0.096,0.096,0.093,0.093,234000
MWR.AX,28-May-2013,0.94,0.96,0.94,0.96,9945
MWS.AX,28-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,28-May-2013,1.17,1.225,1.17,1.21,245346
MXR.AX,28-May-2013,0.003,0.003,0.003,0.003,97088
MXUPA.AX,28-May-2013,85.5,85.75,85.5,85.55,1619
MYE.AX,28-May-2013,0.82,0.84,0.81,0.83,28100
MYN.AX,28-May-2013,0.027,0.027,0.027,0.027,0
MYR.AX,28-May-2013,2.42,2.46,2.41,2.43,4414731
MYRKOB.AX,28-May-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,28-May-2013,0.9,0.9,0.9,0.9,0
MYRKOR.AX,28-May-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,28-May-2013,1.45,1.45,1.45,1.45,0
MYS.AX,28-May-2013,4.63,4.65,4.47,4.65,707975
MYT.AX,28-May-2013,1.995,2.03,1.97,2.03,3064858
MYX.AX,28-May-2013,0.425,0.445,0.415,0.44,391298
MZI.AX,28-May-2013,0.018,0.018,0.017,0.017,6523106
MZM.AX,28-May-2013,0.13,0.13,0.13,0.13,0
NAB.AX,28-May-2013,31.3,31.4,31,31.12,7382550
NABHA.AX,28-May-2013,73.2,73.98,72.9,73.3,28483
NABHB.AX,28-May-2013,104.399,104.399,104.001,104.199,7835
NABKOA.AX,28-May-2013,4.84,4.84,4.84,4.84,0
NABKOB.AX,28-May-2013,10.8,10.8,10.8,10.8,0
NABKOC.AX,28-May-2013,2.17,2.17,2.16,2.16,20000
NABKOF.AX,28-May-2013,1.24,1.24,1.24,1.24,0
NABKOP.AX,28-May-2013,2.67,2.67,2.67,2.67,0
NABKOQ.AX,28-May-2013,3.08,3.08,3.08,3.08,0
NABKOW.AX,28-May-2013,3.08,3.08,3.08,3.08,0
NABLOG.AX,28-May-2013,0.92,0.92,0.92,0.92,0
NABLOW.AX,28-May-2013,2.79,2.97,2.79,2.97,6000
NABPA.AX,28-May-2013,101.05,101.1,100.85,101.1,34736
NABQOP.AX,28-May-2013,4.59,4.59,4.59,4.59,0
NAE.AX,28-May-2013,0.035,0.035,0.035,0.035,0
NAG.AX,28-May-2013,0.021,0.021,0.021,0.021,0
NAM.AX,28-May-2013,0.26,0.27,0.26,0.27,95936
NAN.AX,28-May-2013,0.46,0.49,0.46,0.49,31800
NBL.AX,28-May-2013,0.635,0.655,0.63,0.655,33251
NCC.AX,28-May-2013,0.995,0.995,0.995,0.995,0
NCK.AX,28-May-2013,2.13,2.13,2.13,2.13,211188
NCM.AX,28-May-2013,14.9,14.96,14.54,14.65,1688556
NCMKOP.AX,28-May-2013,2.56,2.74,2.56,2.73,20000
NCMLOT.AX,28-May-2013,2.44,2.44,2.44,2.44,0
NCO.AX,28-May-2013,0.02,0.02,0.02,0.02,0
NCR.AX,28-May-2013,0.09,0.1,0.09,0.095,593483
NDO.AX,28-May-2013,0.028,0.028,0.027,0.027,750000
NDXKOB.AX,28-May-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,28-May-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,28-May-2013,4.57,4.57,4.57,4.57,0
NEA.AX,28-May-2013,0.24,0.25,0.225,0.25,1210581
NEN.AX,28-May-2013,0.245,0.26,0.24,0.26,1809427
NEU.AX,28-May-2013,0.062,0.067,0.06,0.061,23229811
NFE.AX,28-May-2013,0.1,0.1,0.096,0.096,1439491
NFNG.AX,28-May-2013,78.2,78.2,78,78,991
NGE.AX,28-May-2013,0.019,0.02,0.019,0.02,105000
NGY.AX,28-May-2013,0.041,0.041,0.041,0.041,0
NHC.AX,28-May-2013,3.75,3.78,3.61,3.62,317483
NHF.AX,28-May-2013,2.25,2.28,2.24,2.28,184846
NHH.AX,28-May-2013,0.93,0.93,0.93,0.93,0
NHO.AX,28-May-2013,0.03,0.03,0.03,0.03,0
NIO.AX,28-May-2013,0.004,0.004,0.004,0.004,0
NIU.AX,28-May-2013,0.019,0.019,0.019,0.019,0
NKP.AX,28-May-2013,0.058,0.058,0.058,0.058,19176
NKPO.AX,28-May-2013,0.025,0.025,0.025,0.025,0
NME.AX,28-May-2013,0.015,0.015,0.015,0.015,0
NMG.AX,28-May-2013,0.02,0.02,0.02,0.02,0
NMI.AX,28-May-2013,0.004,0.004,0.004,0.004,0
NML.AX,28-May-2013,0.06,0.06,0.06,0.06,0
NMS.AX,28-May-2013,0.029,0.029,0.029,0.029,0
NOD.AX,28-May-2013,0.066,0.067,0.066,0.067,491702
NOE.AX,28-May-2013,0.165,0.165,0.165,0.165,0
NPX.AX,28-May-2013,2.43,2.43,2.43,2.43,2212
NRR.AX,28-May-2013,0.018,0.018,0.018,0.018,200000
NRT.AX,28-May-2013,0.16,0.165,0.16,0.16,59831
NSE.AX,28-May-2013,0.14,0.14,0.125,0.13,296879
NSL.AX,28-May-2013,0.026,0.026,0.026,0.026,0
NSP.AX,28-May-2013,0.052,0.052,0.052,0.052,0
NST.AX,28-May-2013,0.655,0.675,0.65,0.675,1228150
NSTKOC.AX,28-May-2013,0.255,0.255,0.255,0.255,0
NSX.AX,28-May-2013,0.13,0.13,0.13,0.13,0
NTC.AX,28-May-2013,0.275,0.285,0.275,0.285,196086
NTL.AX,28-May-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,28-May-2013,0.008,0.008,0.008,0.008,0
NTM.AX,28-May-2013,0.028,0.028,0.028,0.028,54585
NTU.AX,28-May-2013,0.11,0.11,0.098,0.098,323125
NUF.AX,28-May-2013,4.68,4.85,4.36,4.4,1013584
NUFKOA.AX,28-May-2013,0.75,0.75,0.75,0.75,10000
NUFKOP.AX,28-May-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,28-May-2013,0.75,0.75,0.75,0.75,0
NVG.AX,28-May-2013,0.024,0.025,0.023,0.024,408055
NVI.AX,28-May-2013,0.12,0.12,0.12,0.12,0
NVT.AX,28-May-2013,5.51,5.62,5.45,5.6,628028
NWE.AX,28-May-2013,0.026,0.026,0.025,0.025,414982
NWF.AX,28-May-2013,0.29,0.29,0.29,0.29,0
NWH.AX,28-May-2013,1.13,1.185,1.13,1.145,2412743
NWS.AX,28-May-2013,33.25,33.76,33.18,33.72,1150524
NWSLV.AX,28-May-2013,33.4,33.71,33.26,33.6,29822
NXM.AX,28-May-2013,0.062,0.062,0.062,0.062,0
NXR.AX,28-May-2013,0.037,0.037,0.037,0.037,0
NXT.AX,28-May-2013,2.29,2.37,2.28,2.33,703394
NYO.AX,28-May-2013,0.013,0.013,0.013,0.013,0
NZO.AX,28-May-2013,0.7,0.7,0.695,0.695,38000
OBJ.AX,28-May-2013,0.013,0.013,0.012,0.012,2322712
OBL.AX,28-May-2013,0.015,0.016,0.015,0.016,113166
OCL.AX,28-May-2013,0.385,0.39,0.385,0.385,7590
OCP.AX,28-May-2013,1.63,1.63,1.63,1.63,0
ODN.AX,28-May-2013,0.001,0.001,0.001,0.001,560000
ODY.AX,28-May-2013,0.017,0.017,0.017,0.017,0
OEC.AX,28-May-2013,0.17,0.18,0.17,0.18,364500
OEG.AX,28-May-2013,0.05,0.05,0.05,0.05,9250
OEL.AX,28-May-2013,0.071,0.071,0.071,0.071,0
OEQ.AX,28-May-2013,0.24,0.24,0.24,0.24,0
OEX.AX,28-May-2013,0.056,0.056,0.055,0.055,200000
OFW.AX,28-May-2013,0.15,0.15,0.15,0.15,0
OGC.AX,28-May-2013,1.77,1.78,1.725,1.775,1023045
OGH.AX,28-May-2013,0.026,0.026,0.026,0.026,140000
OGX.AX,28-May-2013,0.185,0.22,0.18,0.22,815350
OGY.AX,28-May-2013,0.026,0.026,0.026,0.026,178113
OIL.AX,28-May-2013,0.079,0.079,0.079,0.079,0
OKJ.AX,28-May-2013,0.09,0.09,0.09,0.09,0
OKU.AX,28-May-2013,0.005,0.005,0.005,0.005,0
OLH.AX,28-May-2013,0.12,0.12,0.12,0.12,0
OMH.AX,28-May-2013,0.38,0.38,0.375,0.38,1074911
ONC.AX,28-May-2013,0.175,0.175,0.175,0.175,93
ONT.AX,28-May-2013,5.98,5.99,5.98,5.99,2340
OOO.AX,28-May-2013,47.3,47.3,47.3,47.3,0
OPG.AX,28-May-2013,0.185,0.185,0.185,0.185,633
ORE.AX,28-May-2013,1.4,1.48,1.4,1.46,95247
ORG.AX,28-May-2013,13.22,13.25,12.96,13.1,2228692
ORGHA.AX,28-May-2013,101.35,101.35,100.86,101.1,6086
ORGKOE.AX,28-May-2013,2.28,2.28,2.28,2.28,500
ORH.AX,28-May-2013,0.018,0.018,0.018,0.018,0
ORI.AX,28-May-2013,22.28,22.49,22.03,22.1,993504
ORIKOS.AX,28-May-2013,2.88,2.88,2.88,2.88,20000
ORL.AX,28-May-2013,7.1,7.1,7.03,7.04,241629
ORM.AX,28-May-2013,0.05,0.05,0.05,0.05,0
ORN.AX,28-May-2013,0.078,0.08,0.078,0.08,15000
ORR.AX,28-May-2013,0.105,0.105,0.1,0.1,1013363
ORS.AX,28-May-2013,0.1,0.1,0.1,0.1,0
ORX.AX,28-May-2013,0.055,0.055,0.055,0.055,17560
OSH.AX,28-May-2013,8.14,8.36,8.13,8.32,6780629
OSHKOB.AX,28-May-2013,0.93,0.93,0.93,0.93,0
OSP.AX,28-May-2013,0.405,0.405,0.4,0.4,536300
OTC.AX,28-May-2013,0.049,0.049,0.045,0.045,169327
OTH.AX,28-May-2013,0.45,0.465,0.45,0.46,128597
OTI.AX,28-May-2013,0.031,0.031,0.031,0.031,0
OVL.AX,28-May-2013,0.011,0.011,0.011,0.011,2077
OVR.AX,28-May-2013,0.009,0.009,0.009,0.009,1085100
OXX.AX,28-May-2013,0.235,0.24,0.235,0.24,23360
OXXCB.AX,28-May-2013,0.13,0.13,0.13,0.13,0
OZB.AX,28-May-2013,0.004,0.004,0.004,0.004,0
OZF.AX,28-May-2013,18.71,18.71,18.67,18.67,3718
OZG.AX,28-May-2013,0.175,0.175,0.175,0.175,150000
OZL.AX,28-May-2013,4,4.03,3.83,3.86,3610771
OZLKOQ.AX,28-May-2013,1.49,1.49,1.49,1.49,0
OZR.AX,28-May-2013,9.5,9.55,9.5,9.51,3772
PAA.AX,28-May-2013,0.01,0.01,0.01,0.01,1250000
PAB.AX,28-May-2013,0.024,0.025,0.024,0.025,135000
PAN.AX,28-May-2013,0.27,0.275,0.265,0.27,250342
PAY.AX,28-May-2013,4.08,4.08,4.08,4.08,0
PBD.AX,28-May-2013,0.011,0.011,0.011,0.011,1800000
PBG.AX,28-May-2013,0.74,0.745,0.73,0.73,4026598
PBP.AX,28-May-2013,0.34,0.34,0.34,0.34,0
PBT.AX,28-May-2013,0.24,0.245,0.24,0.245,756418
PCAPA.AX,28-May-2013,189.65,190,189.55,189.7,15402
PCL.AX,28-May-2013,0.066,0.07,0.066,0.07,408500
PCP.AX,28-May-2013,0.04,0.04,0.04,0.04,0
PDI.AX,28-May-2013,0.027,0.029,0.027,0.029,720730
PDM.AX,28-May-2013,0.004,0.004,0.004,0.004,10000
PDN.AX,28-May-2013,0.94,0.94,0.912,0.925,2877664
PDNKOA.AX,28-May-2013,0.29,0.29,0.29,0.29,0
PDNKOQ.AX,28-May-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,28-May-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,28-May-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,28-May-2013,0.83,0.83,0.83,0.83,0
PDY.AX,28-May-2013,0.003,0.003,0.003,0.003,581000
PDZ.AX,28-May-2013,0.29,0.29,0.285,0.285,5500
PEA.AX,28-May-2013,0.4,0.4,0.4,0.4,20999
PEC.AX,28-May-2013,0.2,0.2,0.2,0.2,0
PEH.AX,28-May-2013,0.055,0.055,0.055,0.055,0
PEK.AX,28-May-2013,0.17,0.17,0.155,0.17,994617
PEL.AX,28-May-2013,0.009,0.009,0.009,0.009,0
PEN.AX,28-May-2013,0.024,0.024,0.024,0.024,2468033
PENOC.AX,28-May-2013,0.01,0.01,0.01,0.01,0
PEX.AX,28-May-2013,0.505,0.53,0.48,0.48,384323
PFG.AX,28-May-2013,0.11,0.11,0.105,0.11,346948
PFL.AX,28-May-2013,1.5,1.5,1.49,1.5,3425
PFM.AX,28-May-2013,0.28,0.28,0.28,0.28,0
PGC.AX,28-May-2013,0.3,0.3,0.3,0.3,0
PGI.AX,28-May-2013,0.1,0.1,0.096,0.096,609392
PGL.AX,28-May-2013,0.215,0.215,0.215,0.215,0
PGM.AX,28-May-2013,0.03,0.03,0.03,0.03,0
PGO.AX,28-May-2013,0.11,0.11,0.11,0.11,0
PGS.AX,28-May-2013,0.024,0.024,0.021,0.021,925000
PHA.AX,28-May-2013,0.048,0.048,0.048,0.048,0
PHG.AX,28-May-2013,0.07,0.07,0.07,0.07,965
PHI.AX,28-May-2013,2.6,2.6,2.6,2.6,0
PHK.AX,28-May-2013,0.06,0.06,0.06,0.06,510
PIO.AX,28-May-2013,0.02,0.02,0.02,0.02,210000
PKO.AX,28-May-2013,0.02,0.02,0.02,0.02,259259
PLH.AX,28-May-2013,0.05,0.05,0.05,0.05,0
PLS.AX,28-May-2013,0.024,0.024,0.024,0.024,0
PLV.AX,28-May-2013,0.23,0.23,0.23,0.23,0
PMC.AX,28-May-2013,1.36,1.385,1.36,1.385,134357
PME.AX,28-May-2013,0.51,0.54,0.51,0.54,1039347
PMGOLD.AX,28-May-2013,14.39,14.41,14.37,14.37,27500
PMP.AX,28-May-2013,0.28,0.28,0.28,0.28,2000
PMV.AX,28-May-2013,7.01,7.25,6.91,7.24,327084
PNL.AX,28-May-2013,0.077,0.077,0.075,0.075,136667
PNN.AX,28-May-2013,0.022,0.022,0.022,0.022,5000
PNO.AX,28-May-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,28-May-2013,0.001,0.001,0.001,0.001,0
PNR.AX,28-May-2013,0.15,0.15,0.15,0.15,0
PNW.AX,28-May-2013,0.2,0.2,0.2,0.2,0
PNX.AX,28-May-2013,0.024,0.024,0.024,0.024,5898
POH.AX,28-May-2013,0.13,0.13,0.13,0.13,149231
POK.AX,28-May-2013,0.27,0.27,0.26,0.26,64700
POS.AX,28-May-2013,0.125,0.155,0.12,0.15,1480795
POU.AX,28-May-2013,15.64,15.64,15.64,15.64,635
POZ.AX,28-May-2013,0.022,0.022,0.02,0.02,241897
PPC.AX,28-May-2013,1.18,1.215,1.18,1.2,1289073
PPCG.AX,28-May-2013,105.5,105.5,105.5,105.5,31
PPG.AX,28-May-2013,0.5,0.5,0.5,0.5,120000
PPK.AX,28-May-2013,0.44,0.44,0.44,0.44,0
PPN.AX,28-May-2013,0.2,0.2,0.2,0.2,0
PPP.AX,28-May-2013,0.11,0.11,0.11,0.11,0
PPS.AX,28-May-2013,0.062,0.062,0.06,0.06,750000
PPT.AX,28-May-2013,41.09,41.995,40.61,41.95,131530
PPY.AX,28-May-2013,0.011,0.011,0.011,0.011,20000
PRG.AX,28-May-2013,2.15,2.15,2.06,2.15,155389
PRL.AX,28-May-2013,0.089,0.092,0.089,0.092,136386
PRO.AX,28-May-2013,0.35,0.35,0.35,0.35,8700
PRP.AX,28-May-2013,1.12,1.12,1.12,1.12,0
PRR.AX,28-May-2013,0.075,0.078,0.075,0.075,746805
PRT.AX,28-May-2013,1.025,1.027,0.95,0.95,819818
PRU.AX,28-May-2013,0.995,1.02,0.985,1.005,2175890
PRW.AX,28-May-2013,0.002,0.002,0.001,0.002,3541600
PRY.AX,28-May-2013,4.92,5.07,4.89,5.04,4506442
PRYKOP.AX,28-May-2013,0.52,0.52,0.52,0.52,0
PSA.AX,28-May-2013,0.13,0.14,0.125,0.13,21666
PSC.AX,28-May-2013,0.006,0.006,0.006,0.006,212038
PSF.AX,28-May-2013,0.023,0.023,0.023,0.023,0
PSP.AX,28-May-2013,0.008,0.008,0.008,0.008,0
PSY.AX,28-May-2013,0.01,0.01,0.01,0.01,36824
PTB.AX,28-May-2013,0.41,0.41,0.41,0.41,0
PTL.AX,28-May-2013,0.014,0.014,0.013,0.014,815430
PTM.AX,28-May-2013,4.85,5.08,4.82,5.08,1155127
PTR.AX,28-May-2013,0.02,0.02,0.02,0.02,0
PUN.AX,28-May-2013,0.16,0.16,0.16,0.16,91278
PVA.AX,28-May-2013,3.2,3.2,3.2,3.2,7000
PVD.AX,28-May-2013,0.39,0.395,0.39,0.395,56450
PVE.AX,28-May-2013,0.11,0.11,0.11,0.11,0
PWN.AX,28-May-2013,0.18,0.18,0.15,0.15,9351
PWW.AX,28-May-2013,0.012,0.012,0.012,0.012,0
PXG.AX,28-May-2013,0.16,0.17,0.16,0.165,151200
PXS.AX,28-May-2013,0.235,0.235,0.2,0.2,7437521
PXUPA.AX,28-May-2013,7,7,6.73,7,7490
PYC.AX,28-May-2013,0.021,0.021,0.021,0.021,628241
PYCOA.AX,28-May-2013,0.005,0.005,0.005,0.005,0
PYM.AX,28-May-2013,0.02,0.02,0.016,0.016,521000
PZC.AX,28-May-2013,0.034,0.034,0.034,0.034,102700
QAG.AX,28-May-2013,12.31,12.31,12.31,12.31,0
QAN.AX,28-May-2013,1.55,1.555,1.515,1.52,10299631
QANKOB.AX,28-May-2013,0.335,0.335,0.32,0.32,11000
QANKOF.AX,28-May-2013,0.155,0.155,0.155,0.155,0
QANKOP.AX,28-May-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,28-May-2013,0.21,0.21,0.21,0.21,0
QAU.AX,28-May-2013,14.37,14.38,14.29,14.34,35829
QBE.AX,28-May-2013,15.42,15.53,15.15,15.25,4445195
QBEKOC.AX,28-May-2013,3,3,3,3,0
QBEKOQ.AX,28-May-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,28-May-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,28-May-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,28-May-2013,2.22,2.22,2.22,2.22,0
QBELOS.AX,28-May-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,28-May-2013,1.275,1.275,1.275,1.275,0
QBL.AX,28-May-2013,0.008,0.008,0.007,0.008,1325274
QCB.AX,28-May-2013,16.05,16.05,16.05,16.05,0
QFN.AX,28-May-2013,10.01,10.05,10.01,10.03,3850
QFX.AX,28-May-2013,0.015,0.016,0.015,0.016,1400000
QHL.AX,28-May-2013,0.145,0.145,0.14,0.14,18410
QMN.AX,28-May-2013,0.019,0.02,0.019,0.019,80728
QNL.AX,28-May-2013,0.005,0.005,0.005,0.005,0
QRE.AX,28-May-2013,5.35,5.35,5.35,5.35,0
QRX.AX,28-May-2013,1.15,1.155,1.135,1.15,176535
QSS.AX,28-May-2013,0.06,0.06,0.06,0.06,0
QST.AX,28-May-2013,0.068,0.068,0.068,0.068,400
QTG.AX,28-May-2013,0.01,0.01,0.01,0.01,0
QTM.AX,28-May-2013,0.008,0.008,0.008,0.008,0
QUB.AX,28-May-2013,1.68,1.715,1.68,1.71,642637
QUE.AX,28-May-2013,0.09,0.09,0.09,0.09,0
QUR.AX,28-May-2013,0.002,0.002,0.002,0.002,0
RAD.AX,28-May-2013,0.084,0.084,0.084,0.084,0
RAW.AX,28-May-2013,0.081,0.081,0.081,0.081,0
RBR.AX,28-May-2013,0.01,0.013,0.01,0.01,605606
RBSRIG.AX,28-May-2013,4.89,4.89,4.89,4.89,0
RBX.AX,28-May-2013,0.018,0.018,0.018,0.018,28611
RCB.AX,28-May-2013,20.7,20.71,20.7,20.71,23187
RCF.AX,28-May-2013,0.022,0.022,0.022,0.022,0
RCG.AX,28-May-2013,0.52,0.545,0.51,0.545,211562
RCM.AX,28-May-2013,0.007,0.007,0.007,0.007,0
RCO.AX,28-May-2013,0.41,0.41,0.41,0.41,0
RCP.AX,28-May-2013,0.005,0.005,0.005,0.005,479325
RCR.AX,28-May-2013,1.96,2.07,1.955,2.07,1159519
RCT.AX,28-May-2013,2.65,2.65,2.65,2.65,30000
RCU.AX,28-May-2013,0.415,0.415,0.41,0.41,1550
RCY.AX,28-May-2013,0.007,0.007,0.007,0.007,0
RDF.AX,28-May-2013,1.06,1.105,1.055,1.105,38245
RDG.AX,28-May-2013,0.05,0.05,0.05,0.05,0
RDH.AX,28-May-2013,0.245,0.245,0.245,0.245,0
RDM.AX,28-May-2013,0.078,0.08,0.076,0.08,116014
RDS.AX,28-May-2013,0.06,0.06,0.06,0.06,0
RDSO.AX,28-May-2013,0.025,0.025,0.025,0.025,0
RDV.AX,28-May-2013,27.7,27.84,27.69,27.81,11921
REA.AX,28-May-2013,26.5,27.85,26.45,27.79,143042
RED.AX,28-May-2013,0.62,0.62,0.62,0.62,0
REF.AX,28-May-2013,0.038,0.038,0.038,0.038,0
REH.AX,28-May-2013,22,22,22,22,1463
RER.AX,28-May-2013,0.037,0.037,0.037,0.037,3400
RES.AX,28-May-2013,0.2,0.2,0.185,0.195,24400
REX.AX,28-May-2013,1.14,1.14,1.14,1.14,1000
REY.AX,28-May-2013,0.051,0.052,0.049,0.049,1824226
REZ.AX,28-May-2013,0.045,0.045,0.045,0.045,0
RFG.AX,28-May-2013,3.82,3.96,3.82,3.93,48007
RFL.AX,28-May-2013,0.17,0.17,0.165,0.165,198706
RFT.AX,28-May-2013,0.001,0.001,0.001,0.001,0
RFX.AX,28-May-2013,0.042,0.042,0.042,0.042,0
RGB.AX,28-May-2013,20.76,20.76,20.76,20.76,939
RGP.AX,28-May-2013,0.029,0.029,0.029,0.029,0
RGU.AX,28-May-2013,0.011,0.011,0.011,0.011,0
RGX.AX,28-May-2013,0.043,0.043,0.043,0.043,25197
RHC.AX,28-May-2013,34.25,34.78,33.89,34.74,421473
RHCPA.AX,28-May-2013,104.65,104.8,104.65,104.65,1020
RHI.AX,28-May-2013,0.8,0.8,0.8,0.8,0
RHL.AX,28-May-2013,3.04,3.08,3.02,3.06,45038
RHT.AX,28-May-2013,0.011,0.015,0.011,0.014,540000
RIC.AX,28-May-2013,0.82,0.825,0.8,0.8,221508
RIE.AX,28-May-2013,0.04,0.04,0.04,0.04,0
RIG.AX,28-May-2013,0.036,0.036,0.036,0.036,15000
RIM.AX,28-May-2013,0.059,0.059,0.059,0.059,38000
RIO.AX,28-May-2013,53.5,53.72,52.61,52.88,3269866
RIOKOF.AX,28-May-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,28-May-2013,12.05,12.05,12.05,12.05,0
RIOKOY.AX,28-May-2013,5.98,5.98,5.98,5.98,0
RIOLOQ.AX,28-May-2013,2.24,2.24,2.24,2.24,0
RIOLOR.AX,28-May-2013,2.4,2.4,2.4,2.4,0
RIOLOU.AX,28-May-2013,5.15,5.15,5.15,5.15,0
RIOLOV.AX,28-May-2013,3.35,3.35,3.35,3.35,0
RIOQOD.AX,28-May-2013,2.36,2.36,2.36,2.36,0
RIOQOP.AX,28-May-2013,14.97,14.97,14.97,14.97,300
RIS.AX,28-May-2013,0.06,0.06,0.06,0.06,0
RKN.AX,28-May-2013,2.41,2.52,2.4,2.5,26282
RLC.AX,28-May-2013,0.07,0.07,0.07,0.07,0
RMD.AX,28-May-2013,5.11,5.11,5.04,5.06,3896737
RMDKOA.AX,28-May-2013,1.295,1.295,1.295,1.295,0
RMDKOD.AX,28-May-2013,0.675,0.675,0.675,0.675,0
RMG.AX,28-May-2013,0.002,0.002,0.002,0.002,500000
RMI.AX,28-May-2013,0.001,0.001,0.001,0.001,6182498
RMP.AX,28-May-2013,0.048,0.048,0.048,0.048,0
RMR.AX,28-May-2013,0.001,0.001,0.001,0.001,1500000
RMS.AX,28-May-2013,0.195,0.195,0.185,0.185,705310
RMT.AX,28-May-2013,0.005,0.005,0.005,0.005,0
RMX.AX,28-May-2013,0.008,0.01,0.008,0.01,315000
RND.AX,28-May-2013,0.35,0.35,0.35,0.35,0
RNI.AX,28-May-2013,0.076,0.083,0.074,0.075,312912
RNS.AX,28-May-2013,0.081,0.081,0.081,0.081,50000
RNU.AX,28-May-2013,0.049,0.049,0.049,0.049,0
RNY.AX,28-May-2013,0.29,0.3,0.29,0.3,124799
ROG.AX,28-May-2013,0.002,0.002,0.002,0.002,976542
ROY.AX,28-May-2013,0.032,0.032,0.032,0.032,79700
RPG.AX,28-May-2013,0.4,0.4,0.4,0.4,0
RRL.AX,28-May-2013,3.7,3.72,3.63,3.68,950143
RRP.AX,28-May-2013,0.008,0.008,0.008,0.008,0
RRS.AX,28-May-2013,0.044,0.045,0.044,0.045,290000
RRSO.AX,28-May-2013,0.005,0.005,0.005,0.005,0
RSG.AX,28-May-2013,0.7,0.71,0.69,0.695,2904924
RSGKOQ.AX,28-May-2013,0.335,0.335,0.335,0.335,0
RSM.AX,28-May-2013,20.79,20.79,20.79,20.79,937
RTR.AX,28-May-2013,0.054,0.054,0.054,0.054,0
RUB.AX,28-May-2013,0.011,0.011,0.011,0.011,0
RUL.AX,28-May-2013,0.57,0.57,0.57,0.57,0
RUM.AX,28-May-2013,0.14,0.155,0.14,0.155,104135
RVA.AX,28-May-2013,0.57,0.57,0.57,0.57,2303
RVL.AX,28-May-2013,30.6,30.6,30.6,30.6,7794
RVR.AX,28-May-2013,0.016,0.016,0.016,0.016,0
RVY.AX,28-May-2013,0.025,0.025,0.025,0.025,0
RWD.AX,28-May-2013,0.28,0.28,0.28,0.28,0
RWH.AX,28-May-2013,2.95,2.95,2.95,2.95,0
RXL.AX,28-May-2013,0.038,0.043,0.035,0.035,9059595
RXM.AX,28-May-2013,0.29,0.29,0.28,0.285,126418
RXP.AX,28-May-2013,0.675,0.675,0.67,0.67,32485
RYG.AX,28-May-2013,0.01,0.01,0.01,0.01,0
SAI.AX,28-May-2013,3.69,3.78,3.69,3.78,517902
SAR.AX,28-May-2013,0.15,0.15,0.14,0.14,1511131
SAU.AX,28-May-2013,0.015,0.015,0.015,0.015,42572
SAY.AX,28-May-2013,0.041,0.041,0.037,0.037,50900
SBI.AX,28-May-2013,0.06,0.06,0.06,0.06,0
SBKHB.AX,28-May-2013,62.6,62.6,62.52,62.52,721
SBM.AX,28-May-2013,0.61,0.61,0.575,0.58,1421334
SBN.AX,28-May-2013,0.005,0.005,0.005,0.005,0
SBR.AX,28-May-2013,0.095,0.095,0.094,0.094,160000
SBU.AX,28-May-2013,0.082,0.082,0.082,0.082,0
SCI.AX,28-May-2013,0.058,0.058,0.058,0.058,78000
SCP.AX,28-May-2013,1.735,1.765,1.72,1.76,2460566
SCPKOQ.AX,28-May-2013,0.6,0.6,0.6,0.6,0
SDG.AX,28-May-2013,1.49,1.52,1.485,1.515,100100
SDI.AX,28-May-2013,0.475,0.5,0.475,0.5,22000
SDL.AX,28-May-2013,0.096,0.097,0.089,0.091,79618677
SDM.AX,28-May-2013,0.525,0.57,0.515,0.525,7580470
SEA.AX,28-May-2013,0.945,0.975,0.945,0.97,2668919
SEG.AX,28-May-2013,0.002,0.002,0.002,0.002,0
SEH.AX,28-May-2013,0.125,0.13,0.125,0.13,1198011
SEK.AX,28-May-2013,10.05,10.57,10,10.5,3154905
SEKKOC.AX,28-May-2013,1.34,1.34,1.34,1.34,0
SEKKOR.AX,28-May-2013,1.725,1.725,1.725,1.725,0
SEN.AX,28-May-2013,0.012,0.012,0.011,0.011,440000
SER.AX,28-May-2013,0.03,0.03,0.028,0.028,334290
SFC.AX,28-May-2013,4.46,4.46,4.46,4.46,0
SFH.AX,28-May-2013,0.88,0.9,0.88,0.895,15918
SFN.AX,28-May-2013,0.57,0.57,0.57,0.57,0
SFR.AX,28-May-2013,6.11,6.2,6.02,6.2,372572
SFRKOS.AX,28-May-2013,3.05,3.05,3.05,3.05,5000
