Symbol,Date,Open,High,Low,Close,Volume
GLH.AX,25-Apr-2013,0.075,0.075,0.075,0.075,0
GLL.AX,25-Apr-2013,0.14,0.14,0.14,0.14,0
GLN.AX,25-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,25-Apr-2013,0.045,0.045,0.045,0.045,0
GME.AX,25-Apr-2013,0.022,0.022,0.022,0.022,0
GMG.AX,25-Apr-2013,5.25,5.25,5.25,5.25,0
GML.AX,25-Apr-2013,0.071,0.071,0.071,0.071,0
GMM.AX,25-Apr-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,25-Apr-2013,96.4,96.4,96.4,96.4,0
GMR.AX,25-Apr-2013,0.026,0.026,0.026,0.026,0
GMY.AX,25-Apr-2013,0.765,0.765,0.765,0.765,0
GNC.AX,25-Apr-2013,11.87,11.87,11.87,11.87,0
GNCKOA.AX,25-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,25-Apr-2013,0.7,0.7,0.7,0.7,0
GNV.AX,25-Apr-2013,0.084,0.084,0.084,0.084,0
GOLD.AX,25-Apr-2013,133.05,133.05,133.05,133.05,0
GOR.AX,25-Apr-2013,0.075,0.075,0.075,0.075,0
GOVT.AX,25-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,25-Apr-2013,2.39,2.39,2.39,2.39,0
GOZ.AX,25-Apr-2013,2.51,2.51,2.51,2.51,0
GPH.AX,25-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,25-Apr-2013,0.034,0.034,0.034,0.034,0
GPR.AX,25-Apr-2013,0.088,0.088,0.088,0.088,0
GPT.AX,25-Apr-2013,4.15,4.15,4.15,4.15,0
GRB.AX,25-Apr-2013,0.17,0.17,0.17,0.17,0
GRF.AX,25-Apr-2013,1.47,1.47,1.47,1.47,0
GRG.AX,25-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,25-Apr-2013,0.17,0.17,0.17,0.17,0
GRV.AX,25-Apr-2013,0.062,0.062,0.062,0.062,0
GRY.AX,25-Apr-2013,0.215,0.215,0.215,0.215,0
GSC.AX,25-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,25-Apr-2013,0.006,0.006,0.006,0.006,0
GTE.AX,25-Apr-2013,0.145,0.145,0.145,0.145,0
GTG.AX,25-Apr-2013,0.08,0.08,0.08,0.08,0
GTR.AX,25-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,25-Apr-2013,7.31,7.31,7.31,7.31,0
GUF.AX,25-Apr-2013,0.2,0.2,0.2,0.2,0
GUL.AX,25-Apr-2013,0.041,0.041,0.041,0.041,0
GWA.AX,25-Apr-2013,2.51,2.51,2.51,2.51,0
GWAKOQ.AX,25-Apr-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,25-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,25-Apr-2013,0.16,0.16,0.16,0.16,0
GXL.AX,25-Apr-2013,4.7,4.7,4.7,4.7,0
GXN.AX,25-Apr-2013,0.002,0.002,0.002,0.002,0
GXY.AX,25-Apr-2013,0.23,0.23,0.23,0.23,0
GZL.AX,25-Apr-2013,2.85,2.85,2.85,2.85,0
HAO.AX,25-Apr-2013,0.25,0.25,0.25,0.25,0
HAR.AX,25-Apr-2013,0.12,0.12,0.12,0.12,0
HAS.AX,25-Apr-2013,0.055,0.055,0.055,0.055,0
HAV.AX,25-Apr-2013,0.365,0.365,0.365,0.365,0
HAVO.AX,25-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,25-Apr-2013,0.006,0.006,0.006,0.006,0
HAZ.AX,25-Apr-2013,0.026,0.026,0.026,0.026,0
HBSHB.AX,25-Apr-2013,107.5,107.5,107.5,107.5,0
HCH.AX,25-Apr-2013,0.57,0.57,0.57,0.57,0
HCT.AX,25-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,25-Apr-2013,0.075,0.075,0.075,0.075,0
HDX.AX,25-Apr-2013,0.26,0.26,0.26,0.26,0
HEG.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
HFA.AX,25-Apr-2013,0.93,0.93,0.93,0.93,0
HFR.AX,25-Apr-2013,0.25,0.25,0.25,0.25,0
HGG.AX,25-Apr-2013,2.43,2.43,2.43,2.43,0
HGL.AX,25-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,25-Apr-2013,0.079,0.079,0.079,0.079,0
HHL.AX,25-Apr-2013,2.9,2.9,2.9,2.9,0
HHM.AX,25-Apr-2013,0.065,0.065,0.065,0.065,0
HHV.AX,25-Apr-2013,0.82,0.82,0.82,0.82,0
HHY.AX,25-Apr-2013,0.53,0.53,0.53,0.53,0
HIG.AX,25-Apr-2013,0.084,0.084,0.084,0.084,0
HIL.AX,25-Apr-2013,1.1,1.1,1.1,1.1,0
HIT.AX,25-Apr-2013,0.05,0.05,0.05,0.05,0
HJB.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
HLS.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,25-Apr-2013,0.05,0.05,0.05,0.05,0
HNG.AX,25-Apr-2013,0.48,0.48,0.48,0.48,0
HNR.AX,25-Apr-2013,0.019,0.019,0.019,0.019,0
HOG.AX,25-Apr-2013,0.071,0.071,0.071,0.071,0
HOM.AX,25-Apr-2013,0.95,0.95,0.95,0.95,0
HOR.AX,25-Apr-2013,0.14,0.14,0.14,0.14,0
HRL.AX,25-Apr-2013,0.015,0.015,0.015,0.015,0
HRR.AX,25-Apr-2013,0.15,0.15,0.15,0.15,0
HSK.AX,25-Apr-2013,0.1,0.1,0.1,0.1,0
HSN.AX,25-Apr-2013,0.935,0.935,0.935,0.935,0
HTA.AX,25-Apr-2013,0.031,0.031,0.031,0.031,0
HUB.AX,25-Apr-2013,0.78,0.78,0.78,0.78,0
HVN.AX,25-Apr-2013,2.98,2.98,2.98,2.98,0
HVNKOA.AX,25-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,25-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,25-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,25-Apr-2013,0.4,0.4,0.4,0.4,0
IAA.AX,25-Apr-2013,44.59,44.59,44.59,44.59,0
IAF.AX,25-Apr-2013,104.51,104.51,104.51,104.51,0
IAG.AX,25-Apr-2013,5.72,5.72,5.72,5.72,0
IAGKOA.AX,25-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,25-Apr-2013,0.62,0.62,0.62,0.62,0
IAGPC.AX,25-Apr-2013,101.8,101.8,101.8,101.8,0
IANG.AX,25-Apr-2013,103.8,103.8,103.8,103.8,0
IAT.AX,25-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,25-Apr-2013,0.22,0.22,0.22,0.22,0
IBC.AX,25-Apr-2013,0.545,0.545,0.545,0.545,0
IBG.AX,25-Apr-2013,0.046,0.046,0.046,0.046,0
IBK.AX,25-Apr-2013,37.4,37.4,37.4,37.4,0
ICG.AX,25-Apr-2013,0.032,0.032,0.032,0.032,0
ICN.AX,25-Apr-2013,0.16,0.16,0.16,0.16,0
ICQ.AX,25-Apr-2013,0.58,0.58,0.58,0.58,0
ICS.AX,25-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,25-Apr-2013,0.13,0.13,0.13,0.13,0
IDC.AX,25-Apr-2013,0.052,0.052,0.052,0.052,0
IDM.AX,25-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,25-Apr-2013,0.085,0.085,0.085,0.085,0
IDP.AX,25-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,25-Apr-2013,0.22,0.22,0.22,0.22,0
IDZ.AX,25-Apr-2013,0.355,0.355,0.355,0.355,0
IEC.AX,25-Apr-2013,0.125,0.125,0.125,0.125,0
IEM.AX,25-Apr-2013,41.09,41.09,41.09,41.09,0
IEQ.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,25-Apr-2013,39.55,39.55,39.55,39.55,0
IFL.AX,25-Apr-2013,8.83,8.83,8.83,8.83,0
IFM.AX,25-Apr-2013,0.46,0.46,0.46,0.46,0
IFN.AX,25-Apr-2013,0.26,0.26,0.26,0.26,0
IFZ.AX,25-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,25-Apr-2013,103.3,103.3,103.3,103.3,0
IGO.AX,25-Apr-2013,3.35,3.35,3.35,3.35,0
IGOKOP.AX,25-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,25-Apr-2013,0.005,0.005,0.005,0.005,0
IHD.AX,25-Apr-2013,16.61,16.61,16.61,16.61,0
IHK.AX,25-Apr-2013,19.33,19.33,19.33,19.33,0
IJH.AX,25-Apr-2013,110.71,110.71,110.71,110.71,0
IJP.AX,25-Apr-2013,11.19,11.19,11.19,11.19,0
IJR.AX,25-Apr-2013,83.45,83.45,83.45,83.45,0
IKO.AX,25-Apr-2013,54.5,54.5,54.5,54.5,0
IKW.AX,25-Apr-2013,0.05,0.05,0.05,0.05,0
ILB.AX,25-Apr-2013,107.17,107.17,107.17,107.17,0
ILC.AX,25-Apr-2013,23.05,23.05,23.05,23.05,0
ILU.AX,25-Apr-2013,8.62,8.62,8.62,8.62,0
ILUKOH.AX,25-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,25-Apr-2013,3,3,3,3,0
IMA.AX,25-Apr-2013,0.165,0.165,0.165,0.165,0
IMC.AX,25-Apr-2013,0.002,0.002,0.002,0.002,0
IMD.AX,25-Apr-2013,0.96,0.96,0.96,0.96,0
IMF.AX,25-Apr-2013,1.97,1.97,1.97,1.97,0
IMI.AX,25-Apr-2013,0.002,0.002,0.002,0.002,0
IMU.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
INA.AX,25-Apr-2013,0.32,0.32,0.32,0.32,0
INL.AX,25-Apr-2013,0.006,0.006,0.006,0.006,0
IOF.AX,25-Apr-2013,3.31,3.31,3.31,3.31,0
IOG.AX,25-Apr-2013,0.19,0.19,0.19,0.19,0
IOO.AX,25-Apr-2013,67.59,67.59,67.59,67.59,0
IOZ.AX,25-Apr-2013,22.12,22.12,22.12,22.12,0
IPC.AX,25-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,25-Apr-2013,0.052,0.052,0.052,0.052,0
IPE.AX,25-Apr-2013,0.38,0.38,0.38,0.38,0
IPL.AX,25-Apr-2013,3.01,3.01,3.01,3.01,0
IPLKOA.AX,25-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,25-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,25-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,25-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,25-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,25-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,25-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,25-Apr-2013,0.83,0.83,0.83,0.83,0
IPT.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
IRC.AX,25-Apr-2013,0.072,0.072,0.072,0.072,0
IRD.AX,25-Apr-2013,0.22,0.22,0.22,0.22,0
IRE.AX,25-Apr-2013,8.05,8.05,8.05,8.05,0
IRI.AX,25-Apr-2013,1.12,1.12,1.12,1.12,0
IRL.AX,25-Apr-2013,0.003,0.003,0.003,0.003,0
IRM.AX,25-Apr-2013,0.033,0.033,0.033,0.033,0
IRU.AX,25-Apr-2013,90.46,90.46,90.46,90.46,0
ISG.AX,25-Apr-2013,13.54,13.54,13.54,13.54,0
ISH.AX,25-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,25-Apr-2013,0.08,0.08,0.08,0.08,0
ISO.AX,25-Apr-2013,3.97,3.97,3.97,3.97,0
ITD.AX,25-Apr-2013,0.255,0.255,0.255,0.255,0
ITW.AX,25-Apr-2013,13.11,13.11,13.11,13.11,0
IVC.AX,25-Apr-2013,11.88,11.88,11.88,11.88,0
IVCKOC.AX,25-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,25-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,25-Apr-2013,58.87,58.87,58.87,58.87,0
IVO.AX,25-Apr-2013,0.04,0.04,0.04,0.04,0
IVR.AX,25-Apr-2013,0.11,0.11,0.11,0.11,0
IVT.AX,25-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,25-Apr-2013,155.24,155.24,155.24,155.24,0
IVX.AX,25-Apr-2013,0.055,0.055,0.055,0.055,0
IXI.AX,25-Apr-2013,83.65,83.65,83.65,83.65,0
IXJ.AX,25-Apr-2013,75.2,75.2,75.2,75.2,0
IXP.AX,25-Apr-2013,59.91,59.91,59.91,59.91,0
IXR.AX,25-Apr-2013,0.09,0.09,0.09,0.09,0
IZZ.AX,25-Apr-2013,35.3,35.3,35.3,35.3,0
JAL.AX,25-Apr-2013,0.28,0.28,0.28,0.28,0
JAT.AX,25-Apr-2013,0.029,0.029,0.029,0.029,0
JBH.AX,25-Apr-2013,16.49,16.49,16.49,16.49,0
JBHKOB.AX,25-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,25-Apr-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,25-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,25-Apr-2013,9.82,9.82,9.82,9.82,0
JIN.AX,25-Apr-2013,2.2,2.2,2.2,2.2,0
JKA.AX,25-Apr-2013,0.14,0.14,0.14,0.14,0
JPR.AX,25-Apr-2013,0.6,0.6,0.6,0.6,0
JRL.AX,25-Apr-2013,0.24,0.24,0.24,0.24,0
JRV.AX,25-Apr-2013,0.042,0.042,0.042,0.042,0
JVG.AX,25-Apr-2013,0.002,0.002,0.002,0.002,0
JYC.AX,25-Apr-2013,0.37,0.37,0.37,0.37,0
KAB.AX,25-Apr-2013,0.004,0.004,0.004,0.004,0
KAM.AX,25-Apr-2013,0.61,0.61,0.61,0.61,0
KAR.AX,25-Apr-2013,4.23,4.23,4.23,4.23,0
KARKOP.AX,25-Apr-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,25-Apr-2013,1.665,1.665,1.665,1.665,0
KAS.AX,25-Apr-2013,0.135,0.135,0.135,0.135,0
KAT.AX,25-Apr-2013,0.83,0.83,0.83,0.83,0
KBC.AX,25-Apr-2013,0.145,0.145,0.145,0.145,0
KBL.AX,25-Apr-2013,0.072,0.072,0.072,0.072,0
KBLGA.AX,25-Apr-2013,0.28,0.28,0.28,0.28,0
KCN.AX,25-Apr-2013,2.59,2.59,2.59,2.59,0
KDR.AX,25-Apr-2013,0.495,0.495,0.495,0.495,0
KEY.AX,25-Apr-2013,0.012,0.012,0.012,0.012,0
KFE.AX,25-Apr-2013,0.125,0.125,0.125,0.125,0
KFG.AX,25-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,25-Apr-2013,0.095,0.095,0.095,0.095,0
KGL.AX,25-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,25-Apr-2013,0.24,0.24,0.24,0.24,0
KIK.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,25-Apr-2013,0.08,0.08,0.08,0.08,0
KKL.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
KKO.AX,25-Apr-2013,0.3,0.3,0.3,0.3,0
KKT.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,25-Apr-2013,1.92,1.92,1.92,1.92,0
KME.AX,25-Apr-2013,0.075,0.075,0.075,0.075,0
KNH.AX,25-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
KOR.AX,25-Apr-2013,0.07,0.07,0.07,0.07,0
KOV.AX,25-Apr-2013,6.7,6.7,6.7,6.7,0
KPC.AX,25-Apr-2013,1,1,1,1,0
KPL.AX,25-Apr-2013,0.35,0.35,0.35,0.35,0
KRA.AX,25-Apr-2013,0.045,0.045,0.045,0.045,0
KRL.AX,25-Apr-2013,0.029,0.029,0.029,0.029,0
KRM.AX,25-Apr-2013,0.45,0.45,0.45,0.45,0
KRS.AX,25-Apr-2013,0.185,0.185,0.185,0.185,0
KSC.AX,25-Apr-2013,1.89,1.89,1.89,1.89,0
KSN.AX,25-Apr-2013,0.095,0.095,0.095,0.095,0
KSO.AX,25-Apr-2013,0.004,0.004,0.004,0.004,0
KTA.AX,25-Apr-2013,0.13,0.13,0.13,0.13,0
KTE.AX,25-Apr-2013,0.016,0.016,0.016,0.016,0
KTL.AX,25-Apr-2013,0.002,0.002,0.002,0.002,0
LAS.AX,25-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,25-Apr-2013,0.185,0.185,0.185,0.185,0
LBL.AX,25-Apr-2013,0.125,0.125,0.125,0.125,0
LBT.AX,25-Apr-2013,0.045,0.045,0.045,0.045,0
LCE.AX,25-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,25-Apr-2013,1.405,1.405,1.405,1.405,0
LCR.AX,25-Apr-2013,0.023,0.023,0.023,0.023,0
LCT.AX,25-Apr-2013,0.044,0.044,0.044,0.044,0
LCY.AX,25-Apr-2013,0.058,0.058,0.058,0.058,0
LEG.AX,25-Apr-2013,0.007,0.007,0.007,0.007,0
LEP.AX,25-Apr-2013,2.66,2.66,2.66,2.66,0
LER.AX,25-Apr-2013,0.041,0.041,0.041,0.041,0
LGD.AX,25-Apr-2013,0.28,0.28,0.28,0.28,0
LGM.AX,25-Apr-2013,0.022,0.022,0.022,0.022,0
LGO.AX,25-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,25-Apr-2013,0.78,0.78,0.78,0.78,0
LIN.AX,25-Apr-2013,0.049,0.049,0.049,0.049,0
LIO.AX,25-Apr-2013,0.025,0.025,0.025,0.025,0
LKE.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,25-Apr-2013,0.006,0.006,0.006,0.006,0
LLC.AX,25-Apr-2013,10.69,10.69,10.69,10.69,0
LLCKOC.AX,25-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,25-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,25-Apr-2013,0.08,0.08,0.08,0.08,0
LMC.AX,25-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
LML.AX,25-Apr-2013,0.082,0.082,0.082,0.082,0
LMW.AX,25-Apr-2013,0.31,0.31,0.31,0.31,0
LNG.AX,25-Apr-2013,0.215,0.215,0.215,0.215,0
LNR.AX,25-Apr-2013,0.15,0.15,0.15,0.15,0
LNY.AX,25-Apr-2013,0.03,0.03,0.03,0.03,0
LOM.AX,25-Apr-2013,0.009,0.009,0.009,0.009,0
LOMOA.AX,25-Apr-2013,0.002,0.002,0.002,0.002,0
LRL.AX,25-Apr-2013,0.22,0.22,0.22,0.22,0
LRR.AX,25-Apr-2013,0.003,0.003,0.003,0.003,0
LRS.AX,25-Apr-2013,0.15,0.15,0.15,0.15,0
LSA.AX,25-Apr-2013,0.295,0.295,0.295,0.295,0
LSN.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
LSR.AX,25-Apr-2013,0.027,0.027,0.027,0.027,0
LSX.AX,25-Apr-2013,0.63,0.63,0.63,0.63,0
LTN.AX,25-Apr-2013,0.077,0.077,0.077,0.077,0
LTR.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
LTX.AX,25-Apr-2013,0.039,0.039,0.039,0.039,0
LYC.AX,25-Apr-2013,0.495,0.495,0.495,0.495,0
LYCKOP.AX,25-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,25-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,25-Apr-2013,5.4,5.4,5.4,5.4,0
MAD.AX,25-Apr-2013,0.66,0.66,0.66,0.66,0
MAH.AX,25-Apr-2013,0.17,0.17,0.17,0.17,0
MAK.AX,25-Apr-2013,0.15,0.15,0.15,0.15,0
MAQ.AX,25-Apr-2013,8.4,8.4,8.4,8.4,0
MAR.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
MAS.AX,25-Apr-2013,0.023,0.023,0.023,0.023,0
MAT.AX,25-Apr-2013,0.355,0.355,0.355,0.355,0
MAU.AX,25-Apr-2013,0.087,0.087,0.087,0.087,0
MAUCA.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
MBC.AX,25-Apr-2013,0.525,0.525,0.525,0.525,0
MBE.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
MBK.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,25-Apr-2013,73,73,73,73,0
MBN.AX,25-Apr-2013,0.145,0.145,0.145,0.145,0
MBO.AX,25-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,25-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,25-Apr-2013,1,1,1,1,0
MCH.AX,25-Apr-2013,0.092,0.092,0.092,0.092,0
MCO.AX,25-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,25-Apr-2013,2.2,2.2,2.2,2.2,0
MCR.AX,25-Apr-2013,0.655,0.655,0.655,0.655,0
MCX.AX,25-Apr-2013,0.06,0.06,0.06,0.06,0
MDD.AX,25-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,25-Apr-2013,0.03,0.03,0.03,0.03,0
MDI.AX,25-Apr-2013,0.098,0.098,0.098,0.098,0
MDL.AX,25-Apr-2013,3.06,3.06,3.06,3.06,0
MDV.AX,25-Apr-2013,0.005,0.005,0.005,0.005,0
MDX.AX,25-Apr-2013,0.13,0.13,0.13,0.13,0
MED.AX,25-Apr-2013,0.145,0.145,0.145,0.145,0
MEI.AX,25-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,25-Apr-2013,0.056,0.056,0.056,0.056,0
MEO.AX,25-Apr-2013,0.069,0.069,0.069,0.069,0
MEP.AX,25-Apr-2013,0.135,0.135,0.135,0.135,0
MEU.AX,25-Apr-2013,0.063,0.063,0.063,0.063,0
MEY.AX,25-Apr-2013,0.007,0.007,0.007,0.007,0
MFF.AX,25-Apr-2013,1.14,1.14,1.14,1.14,0
MFFO.AX,25-Apr-2013,0.26,0.26,0.26,0.26,0
MFG.AX,25-Apr-2013,6.85,6.85,6.85,6.85,0
MFGOC.AX,25-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,25-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,25-Apr-2013,0.024,0.024,0.024,0.024,0
MGM.AX,25-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,25-Apr-2013,1.76,1.76,1.76,1.76,0
MGRKOC.AX,25-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,25-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,25-Apr-2013,0.09,0.09,0.09,0.09,0
MGU.AX,25-Apr-2013,0.02,0.02,0.02,0.02,0
MGV.AX,25-Apr-2013,0.077,0.077,0.077,0.077,0
MGX.AX,25-Apr-2013,0.505,0.505,0.505,0.505,0
MGXKOQ.AX,25-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,25-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,25-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,25-Apr-2013,0.04,0.04,0.04,0.04,0
MGZ.AX,25-Apr-2013,0.021,0.021,0.021,0.021,0
MHC.AX,25-Apr-2013,0.12,0.12,0.12,0.12,0
MHI.AX,25-Apr-2013,0.14,0.14,0.14,0.14,0
MHM.AX,25-Apr-2013,0.13,0.13,0.13,0.13,0
MIN.AX,25-Apr-2013,9.8,9.8,9.8,9.8,0
MINKOC.AX,25-Apr-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,25-Apr-2013,2.51,2.51,2.51,2.51,0
MIR.AX,25-Apr-2013,2.35,2.35,2.35,2.35,0
MIZ.AX,25-Apr-2013,0.028,0.028,0.028,0.028,0
MKB.AX,25-Apr-2013,0.04,0.04,0.04,0.04,0
MKE.AX,25-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,25-Apr-2013,0.019,0.019,0.019,0.019,0
MLA.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
MLB.AX,25-Apr-2013,2.18,2.18,2.18,2.18,0
MLD.AX,25-Apr-2013,2.31,2.31,2.31,2.31,0
MLI.AX,25-Apr-2013,0.125,0.125,0.125,0.125,0
MLM.AX,25-Apr-2013,0.18,0.18,0.18,0.18,0
MLS.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
MLT.AX,25-Apr-2013,19.18,19.18,19.18,19.18,0
MLX.AX,25-Apr-2013,0.48,0.48,0.48,0.48,0
MML.AX,25-Apr-2013,3.16,3.16,3.16,3.16,0
MMR.AX,25-Apr-2013,0.058,0.058,0.058,0.058,0
MMS.AX,25-Apr-2013,15.4,15.4,15.4,15.4,0
MMZ.AX,25-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,25-Apr-2013,0.016,0.016,0.016,0.016,0
MNC.AX,25-Apr-2013,0.027,0.027,0.027,0.027,0
MND.AX,25-Apr-2013,21.39,21.39,21.39,21.39,0
MNDKOB.AX,25-Apr-2013,3.17,3.17,3.17,3.17,0
MNDKOQ.AX,25-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,25-Apr-2013,0.022,0.022,0.022,0.022,0
MNF.AX,25-Apr-2013,1.325,1.325,1.325,1.325,0
MNM.AX,25-Apr-2013,0.045,0.045,0.045,0.045,0
MNW.AX,25-Apr-2013,0.017,0.017,0.017,0.017,0
MNY.AX,25-Apr-2013,0.89,0.89,0.89,0.89,0
MOC.AX,25-Apr-2013,1.995,1.995,1.995,1.995,0
MOD.AX,25-Apr-2013,0.045,0.045,0.045,0.045,0
MOL.AX,25-Apr-2013,0.11,0.11,0.11,0.11,0
MOO.AX,25-Apr-2013,0.006,0.006,0.006,0.006,0
MOT.AX,25-Apr-2013,0.002,0.002,0.002,0.002,0
MOX.AX,25-Apr-2013,0.042,0.042,0.042,0.042,0
MOY.AX,25-Apr-2013,0.015,0.015,0.015,0.015,0
MOZ.AX,25-Apr-2013,0.008,0.008,0.008,0.008,0
MPE.AX,25-Apr-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,25-Apr-2013,0.009,0.009,0.009,0.009,0
MPO.AX,25-Apr-2013,0.3,0.3,0.3,0.3,0
MQA.AX,25-Apr-2013,1.66,1.66,1.66,1.66,0
MQG.AX,25-Apr-2013,37.58,37.58,37.58,37.58,0
MQGKOC.AX,25-Apr-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,25-Apr-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,25-Apr-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,25-Apr-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,25-Apr-2013,5.43,5.43,5.43,5.43,0
MQGLOB.AX,25-Apr-2013,2.58,2.58,2.58,2.58,0
MQGLOF.AX,25-Apr-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,25-Apr-2013,2.16,2.16,2.16,2.16,0
MQGLOV.AX,25-Apr-2013,1.39,1.39,1.39,1.39,0
MRC.AX,25-Apr-2013,0.105,0.105,0.105,0.105,0
MRF.AX,25-Apr-2013,0.14,0.14,0.14,0.14,0
MRM.AX,25-Apr-2013,3.96,3.96,3.96,3.96,0
MRN.AX,25-Apr-2013,0.75,0.75,0.75,0.75,0
MRP.AX,25-Apr-2013,0.18,0.18,0.18,0.18,0
MRQ.AX,25-Apr-2013,0.235,0.235,0.235,0.235,0
