Symbol,Date,Open,High,Low,Close,Volume
MQGKOJ.AX,22-Feb-2013,5.79,5.79,5.79,5.79,0
MQGLOB.AX,22-Feb-2013,2.22,2.22,2.22,2.22,0
MQGLOR.AX,22-Feb-2013,2.6,2.6,2.6,2.6,0
MQGLOT.AX,22-Feb-2013,1.785,1.785,1.785,1.785,0
MRC.AX,22-Feb-2013,0.12,0.12,0.12,0.12,0
MRM.AX,22-Feb-2013,3.94,4.05,3.92,4,469842
MRN.AX,22-Feb-2013,0.85,0.85,0.85,0.85,20975
MRP.AX,22-Feb-2013,0.29,0.3,0.29,0.3,60130
MRQ.AX,22-Feb-2013,0.17,0.18,0.17,0.18,7744
MRQO.AX,22-Feb-2013,0.04,0.04,0.04,0.04,0
MRR.AX,22-Feb-2013,0.09,0.09,0.09,0.09,0
MSB.AX,22-Feb-2013,6.5,6.62,6.43,6.59,415730
MSBKOB.AX,22-Feb-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,22-Feb-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,22-Feb-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,22-Feb-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,22-Feb-2013,2.61,2.61,2.61,2.61,0
MSC.AX,22-Feb-2013,0.008,0.008,0.008,0.008,0
MSI.AX,22-Feb-2013,0.008,0.008,0.008,0.008,0
MSP.AX,22-Feb-2013,0.028,0.028,0.028,0.028,0
MSR.AX,22-Feb-2013,0.12,0.13,0.12,0.13,64000
MTA.AX,22-Feb-2013,0.17,0.17,0.17,0.17,0
MTB.AX,22-Feb-2013,0.002,0.002,0.002,0.002,1170000
MTD.AX,22-Feb-2013,0.007,0.007,0.007,0.007,0
MTH.AX,22-Feb-2013,0.041,0.041,0.041,0.041,50000
MTI.AX,22-Feb-2013,0.001,0.001,0.001,0.001,1000000
MTS.AX,22-Feb-2013,4.01,4.095,3.99,4.06,3654212
MTSKOB.AX,22-Feb-2013,1.345,1.345,1.345,1.345,0
MTSKOP.AX,22-Feb-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,22-Feb-2013,0.645,0.645,0.645,0.645,0
MTU.AX,22-Feb-2013,4.36,4.36,4.24,4.33,400532
MUB.AX,22-Feb-2013,0.06,0.06,0.06,0.06,0
MUI.AX,22-Feb-2013,0.001,0.002,0.001,0.001,3310000
MUM.AX,22-Feb-2013,0.054,0.054,0.054,0.054,73518
MVP.AX,22-Feb-2013,2.1,2.15,1.93,1.98,78760
MVT.AX,22-Feb-2013,0.105,0.105,0.1,0.1,88236
MWR.AX,22-Feb-2013,0.72,0.745,0.71,0.745,25675
MWS.AX,22-Feb-2013,0.016,0.016,0.016,0.016,0
MXI.AX,22-Feb-2013,1.06,1.2,1.055,1.2,1333252
MXR.AX,22-Feb-2013,0.004,0.005,0.004,0.005,325000
MXUPA.AX,22-Feb-2013,85,85.5,84.5,85.5,703
MYE.AX,22-Feb-2013,1.8,1.81,1.76,1.76,40962
MYN.AX,22-Feb-2013,0.027,0.027,0.027,0.027,0
MYR.AX,22-Feb-2013,2.7,2.79,2.69,2.75,4461419
MYRKOB.AX,22-Feb-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,22-Feb-2013,0.9,0.9,0.9,0.9,0
MYS.AX,22-Feb-2013,4.05,4.06,3.96,4,95339
MYX.AX,22-Feb-2013,0.38,0.38,0.365,0.37,489053
MZI.AX,22-Feb-2013,0.023,0.024,0.022,0.023,1495635
MZM.AX,22-Feb-2013,0.16,0.16,0.16,0.16,0
NAB.AX,22-Feb-2013,29.65,30.19,29.61,29.82,11603237
NABHA.AX,22-Feb-2013,71.3,71.45,71.3,71.38,16219
NABHB.AX,22-Feb-2013,103.31,103.4,102.8,103.05,31488
NABKOB.AX,22-Feb-2013,8.27,8.27,8.27,8.27,5000
NABKOC.AX,22-Feb-2013,3.3,3.3,3.3,3.3,5000
NABKOE.AX,22-Feb-2013,4.5,4.5,4.5,4.5,0
NABKOQ.AX,22-Feb-2013,5.53,5.53,5.53,5.53,0
NABKOT.AX,22-Feb-2013,2.95,2.95,2.95,2.95,0
NABLOP.AX,22-Feb-2013,2.04,2.04,2.04,2.04,0
NAE.AX,22-Feb-2013,0.062,0.062,0.062,0.062,64605
NAG.AX,22-Feb-2013,0.028,0.028,0.028,0.028,0
NAM.AX,22-Feb-2013,0.375,0.375,0.375,0.375,0
NAN.AX,22-Feb-2013,0.485,0.485,0.47,0.47,44522
NBL.AX,22-Feb-2013,0.82,0.83,0.82,0.83,79314
NCK.AX,22-Feb-2013,2.14,2.14,2.14,2.14,0
NCM.AX,22-Feb-2013,21.48,21.76,21.36,21.68,8921133
NCMKOP.AX,22-Feb-2013,2.22,2.22,2.22,2.22,0
NCMLOE.AX,22-Feb-2013,3.22,3.22,3.22,3.22,0
NCMLOT.AX,22-Feb-2013,2.44,2.44,2.44,2.44,0
NCO.AX,22-Feb-2013,0.042,0.042,0.04,0.04,78800
NCR.AX,22-Feb-2013,0.165,0.165,0.16,0.16,63636
NDO.AX,22-Feb-2013,0.028,0.029,0.027,0.028,8014772
NDXKOB.AX,22-Feb-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,22-Feb-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,22-Feb-2013,4.57,4.57,4.57,4.57,0
NEA.AX,22-Feb-2013,0.094,0.1,0.082,0.09,8870867
NEN.AX,22-Feb-2013,0.25,0.255,0.245,0.25,541122
NEU.AX,22-Feb-2013,0.039,0.039,0.038,0.038,859000
NFE.AX,22-Feb-2013,0.51,0.52,0.5,0.52,276862
NFNG.AX,22-Feb-2013,84.95,85,84.95,85,839
NGE.AX,22-Feb-2013,0.027,0.027,0.027,0.027,30805
NGY.AX,22-Feb-2013,0.063,0.063,0.058,0.058,1440000
NHC.AX,22-Feb-2013,4.2,4.24,4.18,4.22,184239
NHF.AX,22-Feb-2013,2.22,2.23,2.21,2.23,207765
NHH.AX,22-Feb-2013,0.8,0.8,0.8,0.8,0
NHO.AX,22-Feb-2013,0.075,0.075,0.075,0.075,209566
NIO.AX,22-Feb-2013,0.008,0.008,0.008,0.008,0
NIU.AX,22-Feb-2013,0.03,0.03,0.03,0.03,65000
NKP.AX,22-Feb-2013,0.125,0.13,0.115,0.115,232601
NME.AX,22-Feb-2013,0.023,0.023,0.023,0.023,0
NMG.AX,22-Feb-2013,0.06,0.065,0.058,0.06,5503343
NMI.AX,22-Feb-2013,0.011,0.011,0.011,0.011,43821
NML.AX,22-Feb-2013,0.135,0.135,0.135,0.135,0
NMS.AX,22-Feb-2013,0.032,0.032,0.032,0.032,0
NOD.AX,22-Feb-2013,0.135,0.135,0.13,0.13,124646
NOE.AX,22-Feb-2013,0.205,0.205,0.205,0.205,0
NPX.AX,22-Feb-2013,2.68,2.68,2.68,2.68,5705
NRR.AX,22-Feb-2013,0.036,0.036,0.035,0.035,100000
NRT.AX,22-Feb-2013,0.335,0.375,0.3,0.305,9780928
NSE.AX,22-Feb-2013,0.2,0.21,0.195,0.195,962776
NSL.AX,22-Feb-2013,0.046,0.05,0.046,0.05,415507
NSP.AX,22-Feb-2013,0.072,0.072,0.072,0.072,0
NST.AX,22-Feb-2013,0.9,0.965,0.897,0.96,4484998
NSTKOA.AX,22-Feb-2013,0.455,0.455,0.455,0.455,10000
NSX.AX,22-Feb-2013,0.175,0.175,0.175,0.175,0
NTC.AX,22-Feb-2013,0.27,0.28,0.27,0.28,190000
NTL.AX,22-Feb-2013,0.01,0.01,0.01,0.01,501214
NTLO.AX,22-Feb-2013,0.003,0.003,0.003,0.003,0
NTM.AX,22-Feb-2013,0.037,0.037,0.037,0.037,0
NTU.AX,22-Feb-2013,0.165,0.17,0.165,0.17,158030
NUF.AX,22-Feb-2013,5.68,5.79,5.65,5.75,477399
NUFKOA.AX,22-Feb-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,22-Feb-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,22-Feb-2013,1.235,1.235,1.235,1.235,0
NVG.AX,22-Feb-2013,0.017,0.017,0.017,0.017,93626
NVI.AX,22-Feb-2013,0.175,0.185,0.175,0.18,89073
NVT.AX,22-Feb-2013,5.1,5.16,5.02,5.02,696204
NWE.AX,22-Feb-2013,0.042,0.042,0.04,0.04,1488946
NWF.AX,22-Feb-2013,0.27,0.27,0.27,0.27,0
NWH.AX,22-Feb-2013,1.9,2.06,1.9,2.05,7169642
NWS.AX,22-Feb-2013,28.04,28.125,27.94,28,1862844
NWSLV.AX,22-Feb-2013,27.6,27.61,27.43,27.56,27254
NXM.AX,22-Feb-2013,0.095,0.095,0.095,0.095,0
NXR.AX,22-Feb-2013,0.071,0.071,0.071,0.071,0
NXT.AX,22-Feb-2013,1.775,1.8,1.76,1.77,374885
NYO.AX,22-Feb-2013,0.037,0.037,0.037,0.037,50000
NZO.AX,22-Feb-2013,0.765,0.765,0.765,0.765,35000
OBJ.AX,22-Feb-2013,0.018,0.019,0.018,0.019,751335
OBL.AX,22-Feb-2013,0.026,0.026,0.025,0.025,170000
OCL.AX,22-Feb-2013,0.53,0.53,0.53,0.53,9000
OCP.AX,22-Feb-2013,1.75,1.8,1.75,1.8,12030
ODN.AX,22-Feb-2013,0.002,0.002,0.002,0.002,0
ODY.AX,22-Feb-2013,0.028,0.028,0.028,0.028,85000
OEC.AX,22-Feb-2013,0.345,0.36,0.345,0.36,57007
OEG.AX,22-Feb-2013,0.072,0.072,0.072,0.072,11673
OEL.AX,22-Feb-2013,0.091,0.092,0.09,0.092,2521195
OEQ.AX,22-Feb-2013,0.27,0.27,0.27,0.27,0
OEX.AX,22-Feb-2013,0.067,0.069,0.067,0.069,256100
OFW.AX,22-Feb-2013,0.45,0.45,0.45,0.45,0
OGC.AX,22-Feb-2013,2.24,2.29,2.19,2.27,1360941
OGH.AX,22-Feb-2013,0.042,0.042,0.042,0.042,0
OGX.AX,22-Feb-2013,0.16,0.17,0.15,0.15,26125
OGY.AX,22-Feb-2013,0.022,0.022,0.022,0.022,8250
OIL.AX,22-Feb-2013,0.105,0.105,0.1,0.1,123780
OKJ.AX,22-Feb-2013,0.14,0.14,0.14,0.14,0
OKU.AX,22-Feb-2013,0.007,0.007,0.007,0.007,0
OLH.AX,22-Feb-2013,0.097,0.097,0.097,0.097,1400000
OMH.AX,22-Feb-2013,0.295,0.31,0.275,0.305,360349
ONC.AX,22-Feb-2013,0.19,0.19,0.19,0.19,10224
ONT.AX,22-Feb-2013,5.89,5.89,5.89,5.89,2000
OOO.AX,22-Feb-2013,47.72,47.72,47.72,47.72,44
OPG.AX,22-Feb-2013,0.21,0.22,0.21,0.22,51108
ORE.AX,22-Feb-2013,1.5,1.575,1.49,1.51,502391
ORG.AX,22-Feb-2013,11.42,11.66,11.37,11.5,8157508
ORGHA.AX,22-Feb-2013,100.2,100.2,98.01,99.98,111745
ORGKOE.AX,22-Feb-2013,2.37,2.37,2.37,2.37,0
ORH.AX,22-Feb-2013,0.018,0.018,0.018,0.018,0
ORI.AX,22-Feb-2013,26.87,27.17,26.59,26.71,1451638
ORIKOA.AX,22-Feb-2013,3.42,3.42,3.42,3.42,0
ORIKOB.AX,22-Feb-2013,5.5,5.5,5.5,5.5,0
ORL.AX,22-Feb-2013,7.6,7.62,7.52,7.6,71415
ORM.AX,22-Feb-2013,0.075,0.075,0.075,0.075,0
ORN.AX,22-Feb-2013,0.08,0.08,0.08,0.08,4375
ORS.AX,22-Feb-2013,0.11,0.11,0.11,0.11,0
ORX.AX,22-Feb-2013,0.099,0.099,0.099,0.099,0
OSH.AX,22-Feb-2013,7.38,7.43,7.3,7.38,4837562
OSHKOB.AX,22-Feb-2013,1.94,1.94,1.94,1.94,0
OSP.AX,22-Feb-2013,0.5,0.5,0.5,0.5,0
OTC.AX,22-Feb-2013,0.115,0.115,0.115,0.115,0
OTH.AX,22-Feb-2013,0.665,0.7,0.665,0.675,645076
OTI.AX,22-Feb-2013,0.04,0.04,0.04,0.04,0
OVL.AX,22-Feb-2013,0.02,0.02,0.02,0.02,25000
OVR.AX,22-Feb-2013,0.012,0.012,0.012,0.012,300000
OXX.AX,22-Feb-2013,0.19,0.19,0.19,0.19,0
OXXCB.AX,22-Feb-2013,0.13,0.13,0.13,0.13,0
OZB.AX,22-Feb-2013,0.005,0.005,0.004,0.004,250000
OZF.AX,22-Feb-2013,18,18.02,17.98,17.98,7737
OZG.AX,22-Feb-2013,0.195,0.195,0.195,0.195,51280
OZL.AX,22-Feb-2013,6.69,6.81,6.61,6.79,3257658
OZLKOG.AX,22-Feb-2013,1.185,1.185,1.185,1.185,2500
OZLKOQ.AX,22-Feb-2013,2.05,2.05,2.05,2.05,0
OZR.AX,22-Feb-2013,10.62,10.62,10.58,10.58,4655
PAA.AX,22-Feb-2013,0.009,0.009,0.009,0.009,0
PAB.AX,22-Feb-2013,0.035,0.036,0.035,0.036,325000
PAN.AX,22-Feb-2013,0.445,0.455,0.442,0.445,312715
PAY.AX,22-Feb-2013,3.29,3.29,3.29,3.29,0
PBD.AX,22-Feb-2013,0.011,0.012,0.011,0.011,8200000
PBG.AX,22-Feb-2013,0.79,0.82,0.78,0.8,6101599
PBP.AX,22-Feb-2013,0.39,0.39,0.39,0.39,2531
PBT.AX,22-Feb-2013,0.21,0.21,0.205,0.205,238000
PCAPA.AX,22-Feb-2013,185.9,185.98,185.55,185.98,5152
PCL.AX,22-Feb-2013,0.1,0.105,0.1,0.105,4317227
PCP.AX,22-Feb-2013,0.045,0.045,0.045,0.045,0
PDI.AX,22-Feb-2013,0.047,0.047,0.046,0.047,2242200
PDM.AX,22-Feb-2013,0.007,0.007,0.007,0.007,0
PDN.AX,22-Feb-2013,1.155,1.19,1.155,1.18,3292185
PDNKOQ.AX,22-Feb-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,22-Feb-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,22-Feb-2013,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,22-Feb-2013,0.83,0.83,0.83,0.83,0
PDY.AX,22-Feb-2013,0.004,0.004,0.004,0.004,150000
PDZ.AX,22-Feb-2013,0.635,0.66,0.58,0.65,271160
PEA.AX,22-Feb-2013,0.475,0.475,0.475,0.475,0
PEH.AX,22-Feb-2013,0.032,0.032,0.032,0.032,45000
PEK.AX,22-Feb-2013,0.14,0.14,0.135,0.135,171034
PEL.AX,22-Feb-2013,0.01,0.01,0.01,0.01,766667
PEN.AX,22-Feb-2013,0.033,0.036,0.033,0.034,1782378
PENOC.AX,22-Feb-2013,0.015,0.018,0.015,0.018,150000
PEX.AX,22-Feb-2013,0.415,0.43,0.41,0.43,61500
PFG.AX,22-Feb-2013,0.115,0.115,0.115,0.115,200000
PFL.AX,22-Feb-2013,1.66,1.7,1.65,1.7,12130
PFM.AX,22-Feb-2013,0.285,0.285,0.285,0.285,0
PGC.AX,22-Feb-2013,0.335,0.35,0.33,0.35,156109
PGI.AX,22-Feb-2013,0.105,0.11,0.105,0.11,908733
PGL.AX,22-Feb-2013,0.2,0.2,0.2,0.2,0
PGM.AX,22-Feb-2013,0.06,0.06,0.06,0.06,60000
PGS.AX,22-Feb-2013,0.019,0.019,0.019,0.019,390787
PHA.AX,22-Feb-2013,0.05,0.05,0.05,0.05,0
PHG.AX,22-Feb-2013,0.046,0.046,0.046,0.046,10420
PHI.AX,22-Feb-2013,2.53,2.53,2.53,2.53,0
PHK.AX,22-Feb-2013,0.055,0.057,0.055,0.057,76300
PIO.AX,22-Feb-2013,0.027,0.027,0.027,0.027,250000
PLH.AX,22-Feb-2013,0.09,0.09,0.09,0.09,0
PLS.AX,22-Feb-2013,0.022,0.022,0.022,0.022,0
PLV.AX,22-Feb-2013,0.23,0.23,0.23,0.23,0
PMC.AX,22-Feb-2013,1.255,1.26,1.235,1.235,56775
PME.AX,22-Feb-2013,0.475,0.475,0.475,0.475,2980
PMGOLD.AX,22-Feb-2013,15.4,15.44,15.4,15.42,17460
PMP.AX,22-Feb-2013,0.21,0.21,0.21,0.21,396350
PMV.AX,22-Feb-2013,7.55,7.65,7.47,7.52,661580
PNL.AX,22-Feb-2013,0.22,0.22,0.2,0.2,666
PNN.AX,22-Feb-2013,0.048,0.048,0.048,0.048,0
PNO.AX,22-Feb-2013,0.002,0.002,0.002,0.002,0
PNOO.AX,22-Feb-2013,0.001,0.001,0.001,0.001,0
PNR.AX,22-Feb-2013,0.125,0.125,0.125,0.125,15000
PNW.AX,22-Feb-2013,0.19,0.19,0.19,0.19,17617
PNX.AX,22-Feb-2013,0.047,0.047,0.047,0.047,10000
POH.AX,22-Feb-2013,0.15,0.155,0.15,0.15,987634
POK.AX,22-Feb-2013,0.295,0.31,0.295,0.31,55562
POS.AX,22-Feb-2013,0.225,0.25,0.22,0.24,1368622
POU.AX,22-Feb-2013,14.95,14.95,14.95,14.95,0
POZ.AX,22-Feb-2013,0.032,0.032,0.032,0.032,4000
PPC.AX,22-Feb-2013,1.09,1.12,1.09,1.12,790103
PPCG.AX,22-Feb-2013,99.75,99.75,99.75,99.75,225
PPG.AX,22-Feb-2013,0.515,0.52,0.515,0.52,55736
PPK.AX,22-Feb-2013,0.41,0.42,0.41,0.42,56844
PPN.AX,22-Feb-2013,0.2,0.2,0.2,0.2,0
PPP.AX,22-Feb-2013,0.11,0.11,0.11,0.11,150000
PPS.AX,22-Feb-2013,0.085,0.085,0.085,0.085,755274
PPT.AX,22-Feb-2013,39.95,41.32,39.56,40.46,97780
PPY.AX,22-Feb-2013,0.02,0.02,0.019,0.02,340300
PRG.AX,22-Feb-2013,2.34,2.37,2.31,2.35,159132
PRL.AX,22-Feb-2013,0.08,0.08,0.08,0.08,25000
PRO.AX,22-Feb-2013,0.37,0.37,0.37,0.37,0
PRP.AX,22-Feb-2013,1.12,1.12,1.12,1.12,0
PRR.AX,22-Feb-2013,0.115,0.115,0.115,0.115,327372
PRT.AX,22-Feb-2013,1.02,1.02,1.01,1.02,8665
PRU.AX,22-Feb-2013,1.56,1.62,1.525,1.62,5427886
PRW.AX,22-Feb-2013,0.006,0.006,0.005,0.005,1150000
PRY.AX,22-Feb-2013,4.69,4.815,4.69,4.77,2375024
PRYKOP.AX,22-Feb-2013,0.52,0.52,0.52,0.52,0
PSA.AX,22-Feb-2013,0.2,0.2,0.19,0.2,74000
PSC.AX,22-Feb-2013,0.009,0.009,0.009,0.009,0
PSF.AX,22-Feb-2013,0.049,0.049,0.049,0.049,450000
PSP.AX,22-Feb-2013,0.02,0.02,0.02,0.02,0
PSY.AX,22-Feb-2013,0.028,0.028,0.028,0.028,9382
PTB.AX,22-Feb-2013,0.32,0.32,0.32,0.32,0
PTL.AX,22-Feb-2013,0.016,0.017,0.016,0.017,66608
PTM.AX,22-Feb-2013,5.25,5.3,5.2,5.28,561794
PTR.AX,22-Feb-2013,0.025,0.025,0.025,0.025,0
PUN.AX,22-Feb-2013,0.13,0.13,0.13,0.13,17000
PVA.AX,22-Feb-2013,1.65,1.75,1.65,1.72,15000
PVD.AX,22-Feb-2013,0.69,0.69,0.67,0.68,111659
PVE.AX,22-Feb-2013,0.11,0.11,0.11,0.11,0
PWN.AX,22-Feb-2013,0.24,0.24,0.23,0.23,72804
PWW.AX,22-Feb-2013,0.01,0.01,0.01,0.01,0
PXG.AX,22-Feb-2013,0.23,0.235,0.23,0.23,287076
PXS.AX,22-Feb-2013,0.565,0.59,0.56,0.56,780804
PXUPA.AX,22-Feb-2013,11.3,11.5,11,11.5,3100
PYC.AX,22-Feb-2013,0.028,0.028,0.028,0.028,115000
PYCOA.AX,22-Feb-2013,0.009,0.009,0.009,0.009,0
PYM.AX,22-Feb-2013,0.115,0.115,0.11,0.11,663909
PZC.AX,22-Feb-2013,0.067,0.067,0.067,0.067,59750
QAG.AX,22-Feb-2013,12.83,12.83,12.83,12.83,0
QAN.AX,22-Feb-2013,1.655,1.66,1.605,1.635,14065214
QANKOA.AX,22-Feb-2013,0.38,0.38,0.38,0.38,0
QANKOF.AX,22-Feb-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,22-Feb-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,22-Feb-2013,0.21,0.21,0.21,0.21,0
QAU.AX,22-Feb-2013,16.21,16.27,16.21,16.26,4378
QBE.AX,22-Feb-2013,13.15,13.35,13.11,13.18,5997697
QBEKOA.AX,22-Feb-2013,1.255,1.255,1.22,1.22,3000
QBEKOJ.AX,22-Feb-2013,2.13,2.13,2.13,2.13,0
QBEKOP.AX,22-Feb-2013,2.52,2.52,2.52,2.52,0
QBEKOR.AX,22-Feb-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,22-Feb-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,22-Feb-2013,2.23,2.23,2.23,2.23,0
QBELOD.AX,22-Feb-2013,1.58,1.58,1.58,1.58,0
QBELOF.AX,22-Feb-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,22-Feb-2013,1.895,1.895,1.895,1.895,0
QBL.AX,22-Feb-2013,0.011,0.011,0.011,0.011,0
QCB.AX,22-Feb-2013,17.32,17.32,17.32,17.32,0
QFN.AX,22-Feb-2013,9.65,9.72,9.61,9.62,3957
QFX.AX,22-Feb-2013,0.025,0.026,0.024,0.026,1163516
QHL.AX,22-Feb-2013,0.145,0.15,0.145,0.15,142750
QMN.AX,22-Feb-2013,0.039,0.04,0.038,0.04,1221433
QNL.AX,22-Feb-2013,0.009,0.009,0.009,0.009,0
QRE.AX,22-Feb-2013,5.93,5.93,5.91,5.91,3700
QRX.AX,22-Feb-2013,0.93,0.99,0.93,0.99,109415
QSS.AX,22-Feb-2013,0.075,0.075,0.075,0.075,0
QST.AX,22-Feb-2013,0.083,0.083,0.083,0.083,0
QTG.AX,22-Feb-2013,0.013,0.013,0.013,0.013,2624249
QTM.AX,22-Feb-2013,0.011,0.011,0.011,0.011,0
QUB.AX,22-Feb-2013,1.75,1.83,1.75,1.83,616076
QUE.AX,22-Feb-2013,0.09,0.09,0.09,0.09,0
QUR.AX,22-Feb-2013,0.003,0.003,0.003,0.003,750000
RAD.AX,22-Feb-2013,0.17,0.185,0.17,0.185,62500
RAW.AX,22-Feb-2013,0.08,0.08,0.08,0.08,0
RBR.AX,22-Feb-2013,0.013,0.013,0.013,0.013,0
RBSRIG.AX,22-Feb-2013,5.21,5.21,5.21,5.21,0
RBX.AX,22-Feb-2013,0.021,0.021,0.021,0.021,60000
RCB.AX,22-Feb-2013,20.59,20.59,20.59,20.59,0
RCF.AX,22-Feb-2013,0.023,0.023,0.023,0.023,0
RCG.AX,22-Feb-2013,0.495,0.525,0.485,0.5,5445115
RCM.AX,22-Feb-2013,0.016,0.016,0.016,0.016,0
RCO.AX,22-Feb-2013,0.55,0.55,0.53,0.53,6818
RCP.AX,22-Feb-2013,0.003,0.003,0.003,0.003,0
RCR.AX,22-Feb-2013,2.24,2.31,2.23,2.27,347553
RCT.AX,22-Feb-2013,2.65,2.66,2.65,2.66,7539
RCU.AX,22-Feb-2013,0.435,0.47,0.435,0.465,318735
RCY.AX,22-Feb-2013,0.007,0.007,0.007,0.007,0
RDF.AX,22-Feb-2013,1.15,1.15,1.14,1.15,15000
RDG.AX,22-Feb-2013,0.12,0.12,0.12,0.12,0
RDH.AX,22-Feb-2013,0.22,0.22,0.22,0.22,10000
RDM.AX,22-Feb-2013,0.22,0.27,0.215,0.26,850211
RDS.AX,22-Feb-2013,0.135,0.135,0.135,0.135,5000
RDSO.AX,22-Feb-2013,0.039,0.039,0.039,0.039,0
RDV.AX,22-Feb-2013,27.47,27.74,27.47,27.61,60984
REA.AX,22-Feb-2013,25.7,26.33,25.7,26.33,161159
RED.AX,22-Feb-2013,0.875,0.89,0.855,0.88,56031
REF.AX,22-Feb-2013,0.012,0.012,0.012,0.012,0
REH.AX,22-Feb-2013,23.39,23.39,23.39,23.39,0
RER.AX,22-Feb-2013,0.045,0.045,0.045,0.045,0
RES.AX,22-Feb-2013,0.375,0.375,0.37,0.375,12000
REX.AX,22-Feb-2013,1.19,1.205,1.19,1.205,24071
REY.AX,22-Feb-2013,0.05,0.05,0.05,0.05,210000
REZ.AX,22-Feb-2013,0.07,0.07,0.07,0.07,0
RFG.AX,22-Feb-2013,3.39,3.56,3.36,3.51,93593
RFL.AX,22-Feb-2013,0.125,0.135,0.125,0.135,676482
RFT.AX,22-Feb-2013,0.002,0.002,0.002,0.002,1000000
RFX.AX,22-Feb-2013,0.091,0.091,0.085,0.085,111914
RGB.AX,22-Feb-2013,20.41,20.41,20.41,20.41,0
RGP.AX,22-Feb-2013,0.029,0.029,0.029,0.029,0
RGU.AX,22-Feb-2013,0.025,0.025,0.025,0.025,0
RGX.AX,22-Feb-2013,0.065,0.065,0.065,0.065,0
RHC.AX,22-Feb-2013,30.37,31.08,30.21,30.41,427481
RHCPA.AX,22-Feb-2013,103.65,103.99,103.65,103.8,1830
RHI.AX,22-Feb-2013,0.9,0.9,0.9,0.9,500
RHL.AX,22-Feb-2013,3.38,3.4,3.35,3.4,21607
RHT.AX,22-Feb-2013,0.017,0.017,0.017,0.017,0
RIC.AX,22-Feb-2013,1.07,1.11,1.06,1.07,2300795
RIE.AX,22-Feb-2013,0.07,0.07,0.07,0.07,0
RIG.AX,22-Feb-2013,0.064,0.064,0.064,0.064,0
RIM.AX,22-Feb-2013,0.058,0.058,0.056,0.057,919500
RIO.AX,22-Feb-2013,66.49,67.42,66.28,66.72,8958019
RIOKOD.AX,22-Feb-2013,7.56,7.56,7.56,7.56,0
RIOKOE.AX,22-Feb-2013,3.18,3.18,3.18,3.18,1000
RIOKOF.AX,22-Feb-2013,4.7,4.7,4.7,4.7,0
RIOKOH.AX,22-Feb-2013,6.82,6.82,6.82,6.82,0
RIOKOI.AX,22-Feb-2013,6.19,6.2,6.19,6.2,999
RIOKOU.AX,22-Feb-2013,9.44,9.44,8.65,8.86,5200
RIOKOW.AX,22-Feb-2013,7.62,7.62,7.62,7.62,0
RIOKOY.AX,22-Feb-2013,3.81,3.81,3.81,3.81,0
RIOLOQ.AX,22-Feb-2013,2,2,2,2,0
RIOLOU.AX,22-Feb-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,22-Feb-2013,3.35,3.35,3.35,3.35,0
RIS.AX,22-Feb-2013,0.052,0.052,0.052,0.052,0
RKN.AX,22-Feb-2013,2.4,2.4,2.35,2.38,743700
RLC.AX,22-Feb-2013,0.06,0.06,0.06,0.06,0
RMD.AX,22-Feb-2013,4.14,4.2,4.12,4.17,7044236
RMDKOA.AX,22-Feb-2013,0.52,0.52,0.52,0.52,0
RMDKOD.AX,22-Feb-2013,1.48,1.48,1.48,1.48,0
RMG.AX,22-Feb-2013,0.003,0.003,0.003,0.003,0
RMI.AX,22-Feb-2013,0.002,0.002,0.002,0.002,1000000
RMP.AX,22-Feb-2013,0.075,0.075,0.073,0.073,249400
RMR.AX,22-Feb-2013,0.002,0.002,0.001,0.001,7180303
RMS.AX,22-Feb-2013,0.325,0.345,0.325,0.345,2280747
RMT.AX,22-Feb-2013,0.007,0.007,0.007,0.007,0
RMX.AX,22-Feb-2013,0.12,0.12,0.12,0.12,0
RND.AX,22-Feb-2013,0.34,0.34,0.34,0.34,0
RNI.AX,22-Feb-2013,0.135,0.135,0.13,0.135,30550
RNS.AX,22-Feb-2013,0.17,0.175,0.16,0.175,214026
RNU.AX,22-Feb-2013,0.048,0.05,0.048,0.05,97527
RNY.AX,22-Feb-2013,0.19,0.19,0.19,0.19,0
ROG.AX,22-Feb-2013,0.003,0.003,0.002,0.002,610000
ROY.AX,22-Feb-2013,0.05,0.05,0.05,0.05,369295
RPG.AX,22-Feb-2013,0.4,0.4,0.4,0.4,0
