Symbol,Date,Open,High,Low,Close,Volume
GCR.AX,10-Jul-2013,0.005,0.005,0.005,0.005,35270
GCS.AX,10-Jul-2013,0.43,0.44,0.43,0.44,115000
GCY.AX,10-Jul-2013,0.15,0.15,0.15,0.15,55000
GDA.AX,10-Jul-2013,0.058,0.058,0.058,0.058,66
GDY.AX,10-Jul-2013,0.125,0.125,0.115,0.115,330850
GED.AX,10-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,10-Jul-2013,2.5,2.5,2.46,2.47,385073
GER.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
GES.AX,10-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,10-Jul-2013,1.08,1.08,1.08,1.08,3000
GGE.AX,10-Jul-2013,0.008,0.009,0.008,0.009,1380000
GGG.AX,10-Jul-2013,0.21,0.215,0.19,0.19,1993072
GGH.AX,10-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,10-Jul-2013,0.028,0.032,0.028,0.032,450932
GHC.AX,10-Jul-2013,1.02,1.06,1.02,1.06,180762
GID.AX,10-Jul-2013,0.57,0.6,0.55,0.55,408094
GJT.AX,10-Jul-2013,0.66,0.66,0.66,0.66,0
GLA.AX,10-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,10-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,10-Jul-2013,0.28,0.28,0.28,0.28,0
GLF.AX,10-Jul-2013,0.001,0.001,0.001,0.001,500000
GLH.AX,10-Jul-2013,0.09,0.09,0.09,0.09,0
GLL.AX,10-Jul-2013,0.13,0.135,0.13,0.135,60000
GLN.AX,10-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,10-Jul-2013,0.018,0.018,0.018,0.018,0
GME.AX,10-Jul-2013,0.02,0.02,0.02,0.02,60000
GMG.AX,10-Jul-2013,4.83,4.89,4.69,4.76,7764279
GMGKOQ.AX,10-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,10-Jul-2013,0.065,0.066,0.065,0.066,80000
GMM.AX,10-Jul-2013,0.034,0.034,0.034,0.034,25000
GMPPA.AX,10-Jul-2013,98.6,98.9,98.5,98.8,2186
GMR.AX,10-Jul-2013,0.014,0.014,0.014,0.014,214000
GMY.AX,10-Jul-2013,1,1,1,1,0
GNC.AX,10-Jul-2013,12.43,12.45,12.39,12.4,468651
GNCKOA.AX,10-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,10-Jul-2013,0.44,0.44,0.435,0.435,22518
GNV.AX,10-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,10-Jul-2013,130.9,131.45,127,127,19232
GOR.AX,10-Jul-2013,0.047,0.047,0.041,0.042,725866
GOVT.AX,10-Jul-2013,24.4,24.4,24.4,24.4,0
GOW.AX,10-Jul-2013,2.48,2.48,2.48,2.48,1542
GOZ.AX,10-Jul-2013,2.42,2.45,2.4,2.4,59715
GPH.AX,10-Jul-2013,0.035,0.035,0.035,0.035,28571
GPP.AX,10-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,10-Jul-2013,0.045,0.05,0.045,0.05,14500
GPS.AX,10-Jul-2013,0.16,0.16,0.15,0.15,35260
GPT.AX,10-Jul-2013,3.92,3.93,3.83,3.87,3914723
GRB.AX,10-Jul-2013,0.18,0.182,0.18,0.18,2208826
GRF.AX,10-Jul-2013,1.61,1.61,1.61,1.61,9690
GRG.AX,10-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,10-Jul-2013,0.18,0.185,0.18,0.18,524089
GRV.AX,10-Jul-2013,0.051,0.051,0.051,0.051,0
GRY.AX,10-Jul-2013,0.13,0.135,0.13,0.135,7903367
GSBA18.AX,10-Jul-2013,112.759,112.759,112.759,112.759,0
GSBC17.AX,10-Jul-2013,112.634,112.634,112.634,112.634,0
GSBG20.AX,10-Jul-2013,106.4,106.4,106.4,106.4,0
GSBG23.AX,10-Jul-2013,113.727,113.727,113.727,113.727,0
GSBG24.AX,10-Jul-2013,89.76,89.76,89.76,89.76,0
GSBG25.AX,10-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,10-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,10-Jul-2013,88.717,88.717,88.664,88.664,900
GSBK16.AX,10-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,10-Jul-2013,106.039,106.039,106.039,106.039,0
GSBM22.AX,10-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,10-Jul-2013,0.023,0.023,0.023,0.023,73000
GSE.AX,10-Jul-2013,0.006,0.007,0.006,0.007,1000000
GSIC22.AX,10-Jul-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,10-Jul-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,10-Jul-2013,129.073,129.073,129.073,129.073,0
GSIQ30.AX,10-Jul-2013,120.57,120.57,120.57,120.57,0
GTE.AX,10-Jul-2013,0.16,0.16,0.155,0.16,152500
GTG.AX,10-Jul-2013,0.086,0.1,0.086,0.1,130623
GTR.AX,10-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,10-Jul-2013,6.15,6.23,6.15,6.17,354841
GUF.AX,10-Jul-2013,0.11,0.11,0.105,0.11,690702
GUL.AX,10-Jul-2013,0.02,0.02,0.02,0.02,10000
GWA.AX,10-Jul-2013,2.53,2.59,2.51,2.58,431350
GWAKOQ.AX,10-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,10-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,10-Jul-2013,0.145,0.145,0.145,0.145,11790
GXL.AX,10-Jul-2013,5.1,5.15,5.08,5.15,48176
GXN.AX,10-Jul-2013,0.001,0.001,0.001,0.001,150000
GXY.AX,10-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,10-Jul-2013,2.86,2.9,2.86,2.9,2100
HAO.AX,10-Jul-2013,0.12,0.12,0.12,0.12,3000
HAR.AX,10-Jul-2013,0.085,0.085,0.085,0.085,8700
HAS.AX,10-Jul-2013,0.046,0.046,0.046,0.046,55771
HAV.AX,10-Jul-2013,0.3,0.32,0.3,0.31,19833
HAVO.AX,10-Jul-2013,0.001,0.001,0.001,0.001,0
HAW.AX,10-Jul-2013,0.05,0.05,0.05,0.05,0
HAZ.AX,10-Jul-2013,0.021,0.021,0.021,0.021,200000
HBSHB.AX,10-Jul-2013,105,105,105,105,259
HCH.AX,10-Jul-2013,0.42,0.42,0.42,0.42,18155
HCT.AX,10-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,10-Jul-2013,0.031,0.031,0.031,0.031,0
HDX.AX,10-Jul-2013,0.21,0.21,0.21,0.21,15000
HEG.AX,10-Jul-2013,0.007,0.007,0.007,0.007,10560
HFA.AX,10-Jul-2013,0.825,0.825,0.825,0.825,10150
HFR.AX,10-Jul-2013,0.35,0.41,0.35,0.41,20645
HGG.AX,10-Jul-2013,2.77,2.845,2.76,2.76,3700144
HGL.AX,10-Jul-2013,0.07,0.07,0.07,0.07,0
HGO.AX,10-Jul-2013,0.065,0.068,0.064,0.064,1833154
HHL.AX,10-Jul-2013,1.73,1.73,1.7,1.73,23404
HHM.AX,10-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,10-Jul-2013,0.865,0.865,0.86,0.865,110043
HHY.AX,10-Jul-2013,0.38,0.39,0.38,0.39,85414
HIG.AX,10-Jul-2013,0.105,0.12,0.098,0.098,575488
HIL.AX,10-Jul-2013,1.235,1.24,1.17,1.19,215916
HIT.AX,10-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,10-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,10-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,10-Jul-2013,0.03,0.03,0.03,0.03,329237
HNG.AX,10-Jul-2013,0.53,0.535,0.53,0.535,103569
HNR.AX,10-Jul-2013,0.014,0.014,0.013,0.013,2108500
HOG.AX,10-Jul-2013,0.041,0.041,0.041,0.041,18005
HOM.AX,10-Jul-2013,0.95,0.95,0.95,0.95,75000
HOR.AX,10-Jul-2013,0.043,0.045,0.042,0.045,496863
HRL.AX,10-Jul-2013,0.009,0.009,0.008,0.008,1500000
HRR.AX,10-Jul-2013,0.12,0.12,0.12,0.12,0
HSK.AX,10-Jul-2013,0.065,0.065,0.065,0.065,40000
HSN.AX,10-Jul-2013,0.92,0.925,0.91,0.91,85716
HTA.AX,10-Jul-2013,0.045,0.045,0.045,0.045,5000
HUB.AX,10-Jul-2013,0.73,0.75,0.73,0.75,12975
HVN.AX,10-Jul-2013,2.48,2.5,2.425,2.44,2032307
HVNKOA.AX,10-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,10-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,10-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,10-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,10-Jul-2013,0.36,0.367,0.355,0.355,990072
IAA.AX,10-Jul-2013,46.38,46.49,46.04,46.15,11241
IAF.AX,10-Jul-2013,100.54,100.54,100.27,100.5,2471
IAG.AX,10-Jul-2013,5.6,5.68,5.58,5.67,5189805
IAGKOA.AX,10-Jul-2013,0.93,0.93,0.93,0.93,0
IAGKOW.AX,10-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,10-Jul-2013,102.35,102.99,102.35,102.99,2012
IANG.AX,10-Jul-2013,103,103.3,102.5,103.3,1500
IAT.AX,10-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,10-Jul-2013,0.255,0.275,0.25,0.265,819642
IBC.AX,10-Jul-2013,0.54,0.54,0.54,0.54,0
IBG.AX,10-Jul-2013,0.05,0.05,0.05,0.05,0
IBK.AX,10-Jul-2013,36.9,36.94,36.7,36.7,1541
ICG.AX,10-Jul-2013,0.021,0.021,0.02,0.021,55949
ICN.AX,10-Jul-2013,0.155,0.16,0.155,0.16,399297
ICQ.AX,10-Jul-2013,0.445,0.45,0.41,0.415,477254
ICS.AX,10-Jul-2013,0.021,0.021,0.021,0.021,208439
ICZ.AX,10-Jul-2013,0.15,0.15,0.15,0.15,0
IDC.AX,10-Jul-2013,0.04,0.049,0.04,0.042,1948563
IDM.AX,10-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,10-Jul-2013,0.056,0.056,0.056,0.056,0
IDP.AX,10-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,10-Jul-2013,0.225,0.225,0.225,0.225,5334
IDZ.AX,10-Jul-2013,0.46,0.46,0.42,0.42,14000
IEC.AX,10-Jul-2013,0.11,0.11,0.11,0.11,7222
IEM.AX,10-Jul-2013,41.53,41.53,41,41,10543
IEQ.AX,10-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,10-Jul-2013,43.07,43.26,43,43.18,2974
IFL.AX,10-Jul-2013,7.95,7.96,7.85,7.91,337702
IFM.AX,10-Jul-2013,0.53,0.545,0.53,0.53,142518
IFN.AX,10-Jul-2013,0.26,0.26,0.255,0.26,121693
IFZ.AX,10-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,10-Jul-2013,99.87,99.95,99.87,99.95,5340
IGO.AX,10-Jul-2013,2.61,2.74,2.57,2.6,391874
IGOKOP.AX,10-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,10-Jul-2013,0.004,0.004,0.004,0.004,4760
IHD.AX,10-Jul-2013,16.26,16.26,16.11,16.11,18074
IHK.AX,10-Jul-2013,20.14,20.14,20.14,20.14,0
IJH.AX,10-Jul-2013,131.16,131.22,130.22,130.22,1007
IJP.AX,10-Jul-2013,12.7,12.73,12.54,12.55,7900
IJR.AX,10-Jul-2013,103.3,103.53,102.65,102.65,389
IKO.AX,10-Jul-2013,57.17,57.17,57.17,57.17,0
IKW.AX,10-Jul-2013,0.035,0.035,0.035,0.035,0
ILB.AX,10-Jul-2013,100.76,100.76,100.76,100.76,230
ILC.AX,10-Jul-2013,22.4,22.48,22.2,22.27,19449
ILU.AX,10-Jul-2013,10.55,10.74,10.31,10.5,2238032
ILUKOH.AX,10-Jul-2013,2.22,2.22,2.22,2.22,0
IMA.AX,10-Jul-2013,0.11,0.12,0.11,0.12,10000
IMC.AX,10-Jul-2013,0.007,0.007,0.007,0.007,849884
IMD.AX,10-Jul-2013,0.69,0.71,0.68,0.685,263215
IMF.AX,10-Jul-2013,1.9,1.905,1.88,1.88,71624
IMI.AX,10-Jul-2013,0.001,0.001,0.001,0.001,252000
IMU.AX,10-Jul-2013,0.006,0.006,0.005,0.005,750402
INA.AX,10-Jul-2013,0.365,0.38,0.365,0.375,958335
INL.AX,10-Jul-2013,0.008,0.008,0.008,0.008,0
IOF.AX,10-Jul-2013,3.03,3.03,2.9,2.93,2262671
IOG.AX,10-Jul-2013,0.135,0.135,0.135,0.135,10000
IOO.AX,10-Jul-2013,75.68,75.74,75,75.23,34517
IOZ.AX,10-Jul-2013,21.39,21.4,21.16,21.17,55864
IPB.AX,10-Jul-2013,0.24,0.24,0.24,0.24,20000
IPC.AX,10-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,10-Jul-2013,0.1,0.105,0.09,0.09,33410
IPE.AX,10-Jul-2013,0.38,0.38,0.38,0.38,16000
IPL.AX,10-Jul-2013,2.9,2.91,2.86,2.89,4827809
IPLKOA.AX,10-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,10-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,10-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,10-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,10-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,10-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,10-Jul-2013,0.845,0.89,0.84,0.865,61923
IPT.AX,10-Jul-2013,0.027,0.027,0.027,0.027,150000
IRC.AX,10-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,10-Jul-2013,0.18,0.18,0.18,0.18,107005
IRE.AX,10-Jul-2013,7.97,8.05,7.905,7.93,223783
IRI.AX,10-Jul-2013,1.05,1.05,1.04,1.05,66312
IRL.AX,10-Jul-2013,0.003,0.003,0.003,0.003,30460
IRM.AX,10-Jul-2013,0.021,0.021,0.021,0.021,0
IRU.AX,10-Jul-2013,110.49,110.52,110.1,110.1,7076
ISG.AX,10-Jul-2013,14,14.09,14,14,3538
ISH.AX,10-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,10-Jul-2013,0.49,0.535,0.49,0.535,1025634
ISO.AX,10-Jul-2013,3.71,3.73,3.68,3.69,47835
ISU.AX,10-Jul-2013,1.595,1.62,1.57,1.6,453815
ITD.AX,10-Jul-2013,0.31,0.31,0.31,0.31,22580
ITW.AX,10-Jul-2013,14.72,14.72,14.65,14.65,5435
IVC.AX,10-Jul-2013,11.96,12.08,11.81,11.9,172667
IVCKOC.AX,10-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,10-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,10-Jul-2013,63.79,64.03,63.79,64,2747
IVO.AX,10-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,10-Jul-2013,0.16,0.16,0.15,0.15,320688
IVT.AX,10-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,10-Jul-2013,182.35,182.35,179.7,180.1,21937
IVX.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
IXI.AX,10-Jul-2013,89.18,89.19,88.5,88.5,2536
IXJ.AX,10-Jul-2013,83.22,83.43,82.85,82.93,5048
IXP.AX,10-Jul-2013,65.15,65.15,65.15,65.15,0
IXR.AX,10-Jul-2013,0.067,0.067,0.067,0.067,0
IZZ.AX,10-Jul-2013,35.42,35.85,35.14,35.14,9403
JAL.AX,10-Jul-2013,0.22,0.22,0.21,0.21,182339
JAT.AX,10-Jul-2013,0.023,0.023,0.023,0.023,52518
JBH.AX,10-Jul-2013,17.3,17.3,16.53,16.98,622391
JBHKOD.AX,10-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,10-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,10-Jul-2013,9.6,9.75,9.59,9.69,1522111
JIN.AX,10-Jul-2013,1.9,1.93,1.82,1.9,79908
JKA.AX,10-Jul-2013,0.11,0.115,0.105,0.11,1647507
JPR.AX,10-Jul-2013,0.525,0.525,0.52,0.52,63227
JRL.AX,10-Jul-2013,0.225,0.225,0.21,0.21,185501
JRV.AX,10-Jul-2013,0.02,0.021,0.02,0.021,15552
JVG.AX,10-Jul-2013,0.003,0.003,0.003,0.003,0
JYC.AX,10-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,10-Jul-2013,0.006,0.006,0.005,0.005,200000
KAM.AX,10-Jul-2013,0.5,0.52,0.46,0.52,123200
KAR.AX,10-Jul-2013,5.97,6.26,5.92,6.02,526721
KARKOH.AX,10-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,10-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,10-Jul-2013,0.1,0.1,0.099,0.099,295286
KAT.AX,10-Jul-2013,0.75,0.75,0.75,0.75,4000
KBC.AX,10-Jul-2013,0.15,0.15,0.15,0.15,0
KBL.AX,10-Jul-2013,0.041,0.041,0.041,0.041,5976
KBLGA.AX,10-Jul-2013,0.235,0.235,0.235,0.235,0
KCN.AX,10-Jul-2013,1.33,1.34,1.28,1.28,774367
KDL.AX,10-Jul-2013,0.275,0.28,0.275,0.28,230000
KDR.AX,10-Jul-2013,0.225,0.225,0.225,0.225,74636
KEY.AX,10-Jul-2013,0.009,0.009,0.009,0.009,230000
KFE.AX,10-Jul-2013,0.11,0.11,0.1,0.1,75000
KFG.AX,10-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,10-Jul-2013,0.091,0.091,0.091,0.091,6000
KGL.AX,10-Jul-2013,0.23,0.23,0.23,0.23,0
KGM.AX,10-Jul-2013,0.05,0.05,0.05,0.05,28972
KIK.AX,10-Jul-2013,0.001,0.001,0.001,0.001,611120
KIS.AX,10-Jul-2013,0.049,0.049,0.049,0.049,106421
KKL.AX,10-Jul-2013,0.009,0.009,0.009,0.009,0
KKO.AX,10-Jul-2013,0.2,0.2,0.2,0.2,4000
KKT.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
KMD.AX,10-Jul-2013,2.25,2.25,2.18,2.23,94727
KME.AX,10-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,10-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,10-Jul-2013,0.083,0.083,0.077,0.077,187000
KOR.AX,10-Jul-2013,0.04,0.04,0.04,0.04,0
KOV.AX,10-Jul-2013,6.1,6.25,6.1,6.25,14000
KPC.AX,10-Jul-2013,1,1,1,1,0
KPL.AX,10-Jul-2013,0.355,0.355,0.33,0.35,63786
KRA.AX,10-Jul-2013,0.06,0.06,0.055,0.055,130000
KRC.AX,10-Jul-2013,0.025,0.025,0.025,0.025,0
KRL.AX,10-Jul-2013,0.02,0.02,0.02,0.02,1150000
KRM.AX,10-Jul-2013,0.475,0.48,0.45,0.465,187174
KRS.AX,10-Jul-2013,0.14,0.14,0.14,0.14,5000
KSC.AX,10-Jul-2013,1.75,1.75,1.75,1.75,10160
KSN.AX,10-Jul-2013,0.07,0.07,0.07,0.07,2500
KSO.AX,10-Jul-2013,0.003,0.003,0.003,0.003,0
KTA.AX,10-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,10-Jul-2013,0.008,0.008,0.008,0.008,400000
KTL.AX,10-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,10-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,10-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,10-Jul-2013,0.185,0.185,0.185,0.185,50000
LBL.AX,10-Jul-2013,0.09,0.09,0.09,0.09,10000
LBT.AX,10-Jul-2013,0.09,0.09,0.09,0.09,2666
LCE.AX,10-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,10-Jul-2013,1.32,1.37,1.32,1.33,15587
LCR.AX,10-Jul-2013,0.009,0.009,0.009,0.009,295000
LCT.AX,10-Jul-2013,0.044,0.044,0.044,0.044,1724263
LCY.AX,10-Jul-2013,0.051,0.051,0.051,0.051,0
LEG.AX,10-Jul-2013,0.009,0.009,0.009,0.009,86000
LEP.AX,10-Jul-2013,2.7,2.7,2.68,2.69,24809
LER.AX,10-Jul-2013,0.05,0.05,0.05,0.05,20000
LGD.AX,10-Jul-2013,0.21,0.22,0.21,0.22,143299
LGM.AX,10-Jul-2013,0.011,0.011,0.01,0.01,305000
LGO.AX,10-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,10-Jul-2013,0.72,0.72,0.72,0.72,0
LIN.AX,10-Jul-2013,0.01,0.01,0.01,0.01,0
LIO.AX,10-Jul-2013,0.02,0.02,0.02,0.02,33333
LKE.AX,10-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,10-Jul-2013,0.004,0.004,0.004,0.004,1664999
LLC.AX,10-Jul-2013,8.89,9.02,8.8,8.86,1666110
LLCKOQ.AX,10-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,10-Jul-2013,0.365,0.365,0.355,0.355,49946
LMB.AX,10-Jul-2013,0.071,0.071,0.06,0.06,82949
LMC.AX,10-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,10-Jul-2013,0.005,0.005,0.005,0.005,1000000
LML.AX,10-Jul-2013,0.044,0.044,0.044,0.044,2000
LMW.AX,10-Jul-2013,0.3,0.3,0.3,0.3,0
LNG.AX,10-Jul-2013,0.21,0.215,0.2,0.215,405548
LNR.AX,10-Jul-2013,0.145,0.15,0.145,0.145,279838
LNY.AX,10-Jul-2013,0.019,0.019,0.019,0.019,4515
LOM.AX,10-Jul-2013,0.005,0.005,0.005,0.005,38016378
LOMOA.AX,10-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,10-Jul-2013,0.18,0.18,0.18,0.18,83910
LRR.AX,10-Jul-2013,0.002,0.002,0.002,0.002,12975000
LRS.AX,10-Jul-2013,0.08,0.08,0.08,0.08,0
LSA.AX,10-Jul-2013,0.15,0.16,0.15,0.155,18825
LSN.AX,10-Jul-2013,0.014,0.014,0.014,0.014,0
LSR.AX,10-Jul-2013,0.016,0.016,0.016,0.016,46554
LSX.AX,10-Jul-2013,0.52,0.54,0.52,0.54,30576
LTN.AX,10-Jul-2013,0.077,0.078,0.077,0.078,109550
LTR.AX,10-Jul-2013,0.011,0.011,0.011,0.011,0
LTX.AX,10-Jul-2013,0.015,0.015,0.015,0.015,0
LYC.AX,10-Jul-2013,0.39,0.405,0.382,0.4,12465139
LYCKOP.AX,10-Jul-2013,0.45,0.45,0.45,0.45,0
LYCKOT.AX,10-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,10-Jul-2013,4.45,4.46,4.4,4.4,4282
MAD.AX,10-Jul-2013,0.47,0.495,0.46,0.49,2000428
MAH.AX,10-Jul-2013,0.14,0.145,0.14,0.145,1031220
MAK.AX,10-Jul-2013,0.115,0.115,0.11,0.115,471880
MAQ.AX,10-Jul-2013,8.58,8.58,8.47,8.5,1466
MAR.AX,10-Jul-2013,0.004,0.004,0.004,0.004,57150
MAS.AX,10-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,10-Jul-2013,0.35,0.385,0.35,0.35,21350
MAU.AX,10-Jul-2013,0.085,0.085,0.085,0.085,0
MAUCA.AX,10-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,10-Jul-2013,0.32,0.33,0.32,0.33,111967
MBE.AX,10-Jul-2013,0.024,0.029,0.024,0.029,5548245
MBK.AX,10-Jul-2013,0.021,0.023,0.021,0.023,100000
MBLHB.AX,10-Jul-2013,72.8,73.25,71.9,71.9,4729
MBN.AX,10-Jul-2013,0.059,0.059,0.055,0.055,5799274
MBO.AX,10-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,10-Jul-2013,0.005,0.005,0.005,0.005,1203
MCE.AX,10-Jul-2013,0.825,0.83,0.825,0.825,83044
MCH.AX,10-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,10-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,10-Jul-2013,1.27,1.3,1.267,1.275,60976
MCR.AX,10-Jul-2013,0.5,0.51,0.49,0.5,212227
MCX.AX,10-Jul-2013,0.063,0.063,0.063,0.063,500
MDD.AX,10-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
MDI.AX,10-Jul-2013,0.067,0.067,0.067,0.067,7580
MDL.AX,10-Jul-2013,1.82,1.825,1.695,1.735,90281
MDV.AX,10-Jul-2013,0.002,0.002,0.002,0.002,1002500
MDX.AX,10-Jul-2013,0.135,0.135,0.135,0.135,175000
MED.AX,10-Jul-2013,0.125,0.135,0.125,0.125,13685
MEI.AX,10-Jul-2013,0.017,0.017,0.017,0.017,0
MEL.AX,10-Jul-2013,0.051,0.051,0.05,0.05,9684530
MEO.AX,10-Jul-2013,0.06,0.062,0.06,0.06,1102359
MEP.AX,10-Jul-2013,0.12,0.12,0.12,0.12,0
MEU.AX,10-Jul-2013,0.022,0.023,0.022,0.023,535000
MEY.AX,10-Jul-2013,0.004,0.004,0.004,0.004,0
MFF.AX,10-Jul-2013,1.39,1.4,1.37,1.395,393801
MFFO.AX,10-Jul-2013,0.405,0.41,0.405,0.41,9291
MFG.AX,10-Jul-2013,11.75,12.05,11.74,12.04,367541
MFGOC.AX,10-Jul-2013,8.99,8.99,8.99,8.99,1000
MGI.AX,10-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,10-Jul-2013,0.02,0.02,0.02,0.02,100499
MGM.AX,10-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,10-Jul-2013,1.72,1.725,1.645,1.685,10539209
MGRKOC.AX,10-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,10-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,10-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,10-Jul-2013,0.09,0.09,0.09,0.09,22056
MGU.AX,10-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,10-Jul-2013,0.05,0.05,0.05,0.05,0
MGX.AX,10-Jul-2013,0.52,0.55,0.52,0.545,6176964
MGXKOQ.AX,10-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,10-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,10-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,10-Jul-2013,0.022,0.022,0.022,0.022,6000
MGZ.AX,10-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,10-Jul-2013,0.06,0.06,0.06,0.06,0
MHI.AX,10-Jul-2013,0.18,0.18,0.18,0.18,65555
MHM.AX,10-Jul-2013,0.14,0.14,0.13,0.135,116401
MIN.AX,10-Jul-2013,8.53,8.61,8.34,8.44,854883
MINKOC.AX,10-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,10-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,10-Jul-2013,2.36,2.47,2.36,2.38,106042
MIZ.AX,10-Jul-2013,0.008,0.009,0.008,0.009,1237002
MKB.AX,10-Jul-2013,0.044,0.048,0.044,0.048,1444914
MKE.AX,10-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,10-Jul-2013,0.015,0.015,0.015,0.015,0
