Symbol,Date,Open,High,Low,Close,Volume
GJT.AX,20-Feb-2013,0.705,0.705,0.705,0.705,0
GLA.AX,20-Feb-2013,0.029,0.029,0.029,0.029,66033
GLB.AX,20-Feb-2013,0.42,0.42,0.42,0.42,0
GLE.AX,20-Feb-2013,0.37,0.37,0.37,0.37,0
GLF.AX,20-Feb-2013,0.002,0.002,0.002,0.002,250000
GLH.AX,20-Feb-2013,0.06,0.06,0.06,0.06,115100
GLL.AX,20-Feb-2013,0.145,0.145,0.145,0.145,0
GLN.AX,20-Feb-2013,0.004,0.004,0.004,0.004,101819
GMD.AX,20-Feb-2013,0.05,0.05,0.05,0.05,0
GME.AX,20-Feb-2013,0.025,0.025,0.025,0.025,0
GMG.AX,20-Feb-2013,4.63,4.68,4.55,4.55,7567032
GML.AX,20-Feb-2013,0.079,0.083,0.079,0.082,180621
GMM.AX,20-Feb-2013,0.043,0.043,0.043,0.043,175000
GMPPA.AX,20-Feb-2013,94.6,94.603,94.51,94.603,1012
GMR.AX,20-Feb-2013,0.041,0.041,0.04,0.041,1210300
GMY.AX,20-Feb-2013,0.83,0.83,0.815,0.815,39833
GNC.AX,20-Feb-2013,12.25,12.28,12.2,12.24,394170
GNCKOA.AX,20-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,20-Feb-2013,0.92,0.965,0.92,0.955,70494
GNV.AX,20-Feb-2013,0.051,0.051,0.051,0.051,0
GOLD.AX,20-Feb-2013,149.81,150.2,149.55,149.71,14203
GOR.AX,20-Feb-2013,0.12,0.12,0.115,0.12,143787
GOVT.AX,20-Feb-2013,24.71,24.71,24.71,24.71,0
GOW.AX,20-Feb-2013,2.48,2.48,2.4,2.4,16250
GOZ.AX,20-Feb-2013,2.43,2.44,2.39,2.43,60168
GPH.AX,20-Feb-2013,0.1,0.1,0.1,0.1,0
GPP.AX,20-Feb-2013,0.033,0.038,0.032,0.038,105000
GPR.AX,20-Feb-2013,0.19,0.19,0.19,0.19,0
GPT.AX,20-Feb-2013,3.77,3.86,3.76,3.86,10058964
GRB.AX,20-Feb-2013,0.17,0.175,0.16,0.165,371145
GRF.AX,20-Feb-2013,1.55,1.55,1.55,1.55,0
GRG.AX,20-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,20-Feb-2013,0.28,0.28,0.275,0.28,889805
GRV.AX,20-Feb-2013,0.12,0.12,0.12,0.12,10000
GRY.AX,20-Feb-2013,0.39,0.395,0.375,0.375,3047211
GSC.AX,20-Feb-2013,0.055,0.055,0.055,0.055,5000
GSE.AX,20-Feb-2013,0.008,0.009,0.008,0.009,116500
GTE.AX,20-Feb-2013,0.15,0.15,0.15,0.15,26218
GTG.AX,20-Feb-2013,0.09,0.09,0.087,0.087,196772
GTR.AX,20-Feb-2013,0.051,0.051,0.051,0.051,0
GUD.AX,20-Feb-2013,7.38,7.39,7.16,7.3,1053031
GUF.AX,20-Feb-2013,0.45,0.46,0.45,0.45,430165
GUL.AX,20-Feb-2013,0.061,0.061,0.061,0.061,25833
GWA.AX,20-Feb-2013,2.52,2.67,2.27,2.61,2027341
GWAKOR.AX,20-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,20-Feb-2013,0.2,0.2,0.2,0.2,16000
GXL.AX,20-Feb-2013,4,4.01,3.93,3.95,54816
GXN.AX,20-Feb-2013,0.003,0.003,0.003,0.003,0
GXY.AX,20-Feb-2013,0.39,0.39,0.38,0.385,373147
GZL.AX,20-Feb-2013,2.76,2.76,2.76,2.76,1000
HAO.AX,20-Feb-2013,0.35,0.35,0.34,0.34,65000
HAR.AX,20-Feb-2013,0.17,0.17,0.17,0.17,530000
HAS.AX,20-Feb-2013,0.085,0.087,0.084,0.084,56158
HAV.AX,20-Feb-2013,0.54,0.54,0.54,0.54,5142
HAVO.AX,20-Feb-2013,0.15,0.15,0.15,0.15,0
HAW.AX,20-Feb-2013,0.007,0.008,0.006,0.008,1630000
HAZ.AX,20-Feb-2013,0.027,0.027,0.026,0.027,2218122
HBSHB.AX,20-Feb-2013,105.8,105.8,105.8,105.8,145
HCH.AX,20-Feb-2013,0.72,0.72,0.71,0.72,194604
HCT.AX,20-Feb-2013,0.072,0.072,0.072,0.072,0
HDG.AX,20-Feb-2013,0.11,0.11,0.11,0.11,0
HDX.AX,20-Feb-2013,0.36,0.36,0.36,0.36,897
HEG.AX,20-Feb-2013,0.016,0.016,0.013,0.016,850744
HFA.AX,20-Feb-2013,0.97,0.97,0.97,0.97,0
HFR.AX,20-Feb-2013,0.27,0.27,0.27,0.27,3370
HGG.AX,20-Feb-2013,2.45,2.49,2.44,2.47,2411461
HGL.AX,20-Feb-2013,0.075,0.075,0.075,0.075,0
HGO.AX,20-Feb-2013,0.14,0.14,0.13,0.135,2415227
HHL.AX,20-Feb-2013,3.54,3.55,3.5,3.5,25865
HHM.AX,20-Feb-2013,0.066,0.066,0.066,0.066,22500
HHV.AX,20-Feb-2013,0.83,0.835,0.825,0.83,577477
HHY.AX,20-Feb-2013,0.86,0.86,0.855,0.855,28500
HIG.AX,20-Feb-2013,0.14,0.14,0.135,0.135,553424
HIL.AX,20-Feb-2013,1.1,1.17,1.09,1.17,1016367
HIT.AX,20-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,20-Feb-2013,0.016,0.016,0.016,0.016,0
HLS.AX,20-Feb-2013,0.009,0.009,0.009,0.009,0
HLX.AX,20-Feb-2013,0.041,0.041,0.041,0.041,15047
HNG.AX,20-Feb-2013,0.48,0.5,0.48,0.5,81975
HNR.AX,20-Feb-2013,0.017,0.017,0.017,0.017,0
HOG.AX,20-Feb-2013,0.14,0.145,0.135,0.135,298889
HOM.AX,20-Feb-2013,0.78,0.78,0.77,0.77,1950
HOR.AX,20-Feb-2013,0.165,0.165,0.16,0.165,111000
HRL.AX,20-Feb-2013,0.012,0.012,0.012,0.012,0
HRR.AX,20-Feb-2013,0.17,0.17,0.17,0.17,106151
HSK.AX,20-Feb-2013,0.12,0.12,0.12,0.12,145481
HSN.AX,20-Feb-2013,0.85,0.86,0.85,0.85,394976
HTA.AX,20-Feb-2013,0.029,0.029,0.029,0.029,0
HUB.AX,20-Feb-2013,0.36,0.36,0.36,0.36,697
HVN.AX,20-Feb-2013,2.35,2.38,2.34,2.37,11821849
HVNKOA.AX,20-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,20-Feb-2013,0.605,0.605,0.605,0.605,0
HVNKOR.AX,20-Feb-2013,0.265,0.265,0.265,0.265,0
HZN.AX,20-Feb-2013,0.435,0.45,0.435,0.445,967860
IAA.AX,20-Feb-2013,46.15,46.65,46.15,46.34,7938
IAF.AX,20-Feb-2013,103.7,103.7,103.43,103.64,2951
IAG.AX,20-Feb-2013,5.31,5.51,5.3,5.42,7737878
IAGKOA.AX,20-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,20-Feb-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,20-Feb-2013,101.5,101.65,101,101.64,14473
IANG.AX,20-Feb-2013,103,103,102.5,102.5,2953
IAT.AX,20-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,20-Feb-2013,0.235,0.235,0.225,0.23,1689280
IBC.AX,20-Feb-2013,0.565,0.565,0.565,0.565,28000
IBG.AX,20-Feb-2013,0.086,0.086,0.08,0.08,477948
IBK.AX,20-Feb-2013,39.98,40.01,39.9,39.99,915
ICG.AX,20-Feb-2013,0.105,0.11,0.1,0.105,12477782
ICN.AX,20-Feb-2013,0.205,0.205,0.195,0.195,1900057
ICQ.AX,20-Feb-2013,0.28,0.28,0.25,0.25,44500
ICS.AX,20-Feb-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,20-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,20-Feb-2013,0.1,0.105,0.1,0.1,727003
IDM.AX,20-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,20-Feb-2013,0.115,0.115,0.115,0.115,660000
IDP.AX,20-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,20-Feb-2013,0.25,0.26,0.25,0.26,16541
IDZ.AX,20-Feb-2013,0.315,0.315,0.315,0.315,14916
IEC.AX,20-Feb-2013,0.18,0.19,0.18,0.19,548855
IEM.AX,20-Feb-2013,42.66,42.97,42.66,42.89,12657
IEQ.AX,20-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,20-Feb-2013,39.5,39.73,39.48,39.65,5110
IFL.AX,20-Feb-2013,8.4,8.51,8.33,8.51,482668
IFM.AX,20-Feb-2013,0.385,0.385,0.38,0.385,87235
IFN.AX,20-Feb-2013,0.285,0.305,0.285,0.295,3116007
IFZ.AX,20-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,20-Feb-2013,102.35,102.35,102.35,102.35,5000
IGO.AX,20-Feb-2013,4.76,4.84,4.73,4.77,946667
IGOKOP.AX,20-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,20-Feb-2013,0.02,0.02,0.02,0.02,25000
IHD.AX,20-Feb-2013,16.71,16.71,16.5,16.53,32006
IHK.AX,20-Feb-2013,19.5,19.57,19.48,19.57,2164
IJH.AX,20-Feb-2013,108.77,108.77,108.51,108.63,3893
IJP.AX,20-Feb-2013,9.66,9.8,9.66,9.79,25184
IJR.AX,20-Feb-2013,83.11,83.16,83.11,83.16,213
IKO.AX,20-Feb-2013,59.9,60,59.9,60,249
IKW.AX,20-Feb-2013,0.056,0.056,0.056,0.056,10000
ILB.AX,20-Feb-2013,104.09,104.15,100.5,100.5,11
ILC.AX,20-Feb-2013,23.09,23.13,23.06,23.07,36070
ILU.AX,20-Feb-2013,11,11,10.34,10.35,5025836
ILUKOH.AX,20-Feb-2013,3.79,3.79,3.79,3.79,0
ILUKOQ.AX,20-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,20-Feb-2013,0.175,0.185,0.175,0.18,85000
IMC.AX,20-Feb-2013,0.015,0.015,0.015,0.015,15000
IMD.AX,20-Feb-2013,1.695,1.695,1.56,1.65,2801455
IMF.AX,20-Feb-2013,1.895,1.94,1.88,1.89,311984
IMI.AX,20-Feb-2013,0.001,0.001,0.001,0.001,363000
IMU.AX,20-Feb-2013,0.01,0.01,0.01,0.01,0
INA.AX,20-Feb-2013,0.305,0.315,0.3,0.305,620674
INL.AX,20-Feb-2013,0.01,0.01,0.01,0.01,0
IOF.AX,20-Feb-2013,3.07,3.14,3.07,3.13,2394195
IOG.AX,20-Feb-2013,0.28,0.28,0.28,0.28,0
IOO.AX,20-Feb-2013,65.02,65.55,65.02,65.45,8894
IOZ.AX,20-Feb-2013,22.24,22.42,22.22,22.42,83554
IPC.AX,20-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,20-Feb-2013,0.11,0.11,0.11,0.11,190000
IPE.AX,20-Feb-2013,0.38,0.38,0.38,0.38,0
IPL.AX,20-Feb-2013,3.22,3.25,3.2,3.23,7190899
IPLKOA.AX,20-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,20-Feb-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,20-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,20-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,20-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,20-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,20-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,20-Feb-2013,0.97,0.97,0.97,0.97,46899
IPT.AX,20-Feb-2013,0.036,0.036,0.035,0.035,85194
IRC.AX,20-Feb-2013,0.105,0.105,0.105,0.105,0
IRD.AX,20-Feb-2013,0.305,0.305,0.305,0.305,19400
IRE.AX,20-Feb-2013,8.19,8.24,8.04,8.09,572797
IRI.AX,20-Feb-2013,1.09,1.095,1.06,1.08,371806
IRL.AX,20-Feb-2013,0.003,0.004,0.003,0.004,757575
IRM.AX,20-Feb-2013,0.037,0.037,0.037,0.037,55625
IRU.AX,20-Feb-2013,89.78,89.78,89.78,89.78,205
ISG.AX,20-Feb-2013,13.45,13.45,13.45,13.45,1677
ISH.AX,20-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,20-Feb-2013,0.073,0.073,0.071,0.071,182036
ISO.AX,20-Feb-2013,4.38,4.38,4.34,4.35,70227
ITD.AX,20-Feb-2013,0.22,0.23,0.22,0.23,45000
ITW.AX,20-Feb-2013,13.5,13.5,13.5,13.5,300
IVC.AX,20-Feb-2013,10,10.47,9.9,10.39,343194
IVCKOC.AX,20-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,20-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,20-Feb-2013,57.4,57.4,57.23,57.4,1801
IVO.AX,20-Feb-2013,0.048,0.048,0.048,0.048,0
IVR.AX,20-Feb-2013,0.11,0.115,0.11,0.11,209045
IVT.AX,20-Feb-2013,0.007,0.007,0.007,0.007,0
IVV.AX,20-Feb-2013,149,149.26,149,149.05,12343
IVX.AX,20-Feb-2013,0.058,0.058,0.058,0.058,8621
IXI.AX,20-Feb-2013,76.7,76.74,76.6,76.68,2324
IXJ.AX,20-Feb-2013,67.9,67.97,67.85,67.85,1415
IXP.AX,20-Feb-2013,56.43,56.43,56.43,56.43,65
IXR.AX,20-Feb-2013,0.135,0.135,0.125,0.125,549952
IZZ.AX,20-Feb-2013,38.44,38.44,38.02,38.1,27772
JAL.AX,20-Feb-2013,0.27,0.27,0.27,0.27,0
JAT.AX,20-Feb-2013,0.039,0.039,0.039,0.039,0
JBH.AX,20-Feb-2013,12.38,12.54,12.14,12.35,1203586
JBHKOB.AX,20-Feb-2013,3.09,3.09,3.09,3.09,0
JBHKOD.AX,20-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,20-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,20-Feb-2013,9.68,9.78,9.62,9.72,1032461
JIN.AX,20-Feb-2013,3.23,3.24,3.14,3.16,95718
JKA.AX,20-Feb-2013,0.175,0.18,0.17,0.17,793224
JPR.AX,20-Feb-2013,0.6,0.605,0.6,0.605,12567
JRL.AX,20-Feb-2013,0.285,0.29,0.285,0.29,13700
JRV.AX,20-Feb-2013,0.095,0.095,0.095,0.095,10000
JVG.AX,20-Feb-2013,0.003,0.003,0.003,0.003,0
JYC.AX,20-Feb-2013,0.42,0.42,0.42,0.42,150000
KAB.AX,20-Feb-2013,0.01,0.01,0.01,0.01,2666105
KAM.AX,20-Feb-2013,0.65,0.65,0.65,0.65,7000
KAR.AX,20-Feb-2013,7.1,7.17,7.05,7.15,832956
KARKOB.AX,20-Feb-2013,1.24,1.24,1.24,1.24,0
KARKOP.AX,20-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,20-Feb-2013,0.165,0.165,0.16,0.16,977309
KAT.AX,20-Feb-2013,0.8,0.8,0.8,0.8,50000
KBC.AX,20-Feb-2013,0.165,0.165,0.165,0.165,0
KBL.AX,20-Feb-2013,0.12,0.12,0.115,0.12,194166
KBLGA.AX,20-Feb-2013,0.311,0.311,0.311,0.311,0
KCN.AX,20-Feb-2013,3.62,3.65,3.58,3.6,1507202
KDR.AX,20-Feb-2013,0.225,0.225,0.225,0.225,15000
KEY.AX,20-Feb-2013,0.025,0.025,0.023,0.023,1626321
KFE.AX,20-Feb-2013,0.195,0.195,0.19,0.19,181288
KFEO.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,20-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,20-Feb-2013,0.25,0.25,0.25,0.25,17620
KGL.AX,20-Feb-2013,0.315,0.32,0.31,0.32,72880
KGM.AX,20-Feb-2013,0.29,0.305,0.29,0.305,68275
KIK.AX,20-Feb-2013,0.001,0.001,0.001,0.001,3500050
KIS.AX,20-Feb-2013,0.07,0.07,0.07,0.07,0
KKL.AX,20-Feb-2013,0.01,0.01,0.01,0.01,0
KKO.AX,20-Feb-2013,0.23,0.235,0.225,0.225,171833
KKT.AX,20-Feb-2013,0.037,0.037,0.037,0.037,0
KMD.AX,20-Feb-2013,1.93,1.945,1.93,1.945,213102
KME.AX,20-Feb-2013,0.09,0.09,0.09,0.09,0
KNH.AX,20-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,20-Feb-2013,0.16,0.17,0.15,0.17,90000
KOR.AX,20-Feb-2013,0.09,0.09,0.09,0.09,0
KOV.AX,20-Feb-2013,7.3,7.3,7.03,7.05,111738
KPC.AX,20-Feb-2013,1,1,1,1,0
KPL.AX,20-Feb-2013,0.42,0.42,0.41,0.41,31000
KRA.AX,20-Feb-2013,0.07,0.07,0.07,0.07,0
KRL.AX,20-Feb-2013,0.027,0.03,0.027,0.03,110000
KRM.AX,20-Feb-2013,0.71,0.725,0.71,0.715,104956
KRS.AX,20-Feb-2013,0.175,0.175,0.175,0.175,50000
KSC.AX,20-Feb-2013,2.19,2.23,2.19,2.23,22782
KSO.AX,20-Feb-2013,0.006,0.006,0.006,0.006,0
KTA.AX,20-Feb-2013,0.19,0.19,0.19,0.19,0
KTE.AX,20-Feb-2013,0.029,0.029,0.027,0.027,240000
KTL.AX,20-Feb-2013,0.003,0.003,0.002,0.002,1307258
LAS.AX,20-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,20-Feb-2013,0.205,0.205,0.205,0.205,0
LBL.AX,20-Feb-2013,0.165,0.165,0.165,0.165,925
LBT.AX,20-Feb-2013,0.044,0.044,0.044,0.044,0
LCE.AX,20-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,20-Feb-2013,1.46,1.465,1.45,1.45,195874
LCR.AX,20-Feb-2013,0.045,0.045,0.043,0.043,565774
LCT.AX,20-Feb-2013,0.046,0.046,0.046,0.046,370000
LCY.AX,20-Feb-2013,0.064,0.069,0.063,0.064,251495
LEG.AX,20-Feb-2013,0.015,0.015,0.015,0.015,1073400
LEP.AX,20-Feb-2013,2.39,2.4,2.38,2.38,77873
LER.AX,20-Feb-2013,0.058,0.058,0.058,0.058,0
LGD.AX,20-Feb-2013,0.305,0.305,0.3,0.3,31000
LGM.AX,20-Feb-2013,0.029,0.029,0.029,0.029,0
LGO.AX,20-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,20-Feb-2013,0.083,0.083,0.083,0.083,58500
LIN.AX,20-Feb-2013,0.08,0.085,0.08,0.085,187509
LIO.AX,20-Feb-2013,0.027,0.027,0.026,0.026,2430000
LKE.AX,20-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,20-Feb-2013,0.008,0.008,0.007,0.007,10686049
LLC.AX,20-Feb-2013,10.31,10.65,10.31,10.58,3024827
LLCKOC.AX,20-Feb-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,20-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,20-Feb-2013,0.14,0.15,0.14,0.15,119500
LMC.AX,20-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,20-Feb-2013,0.009,0.009,0.009,0.009,226000
LML.AX,20-Feb-2013,0.125,0.13,0.115,0.12,301870
LMW.AX,20-Feb-2013,0.365,0.365,0.365,0.365,4284
LNG.AX,20-Feb-2013,0.325,0.325,0.325,0.325,18850
LNR.AX,20-Feb-2013,0.195,0.195,0.195,0.195,98254
LNY.AX,20-Feb-2013,0.063,0.063,0.063,0.063,31949
LOM.AX,20-Feb-2013,0.009,0.009,0.008,0.008,150000
LOMOA.AX,20-Feb-2013,0.002,0.002,0.002,0.002,0
LRL.AX,20-Feb-2013,0.23,0.23,0.23,0.23,77530
LRR.AX,20-Feb-2013,0.003,0.003,0.003,0.003,6000
LRS.AX,20-Feb-2013,0.2,0.2,0.2,0.2,5000
LRSO.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,20-Feb-2013,0.865,0.865,0.865,0.865,1
LSN.AX,20-Feb-2013,0.1,0.1,0.1,0.1,0
LSR.AX,20-Feb-2013,0.043,0.045,0.041,0.041,914241
LTN.AX,20-Feb-2013,0.075,0.086,0.075,0.086,1775575
LTR.AX,20-Feb-2013,0.03,0.031,0.03,0.03,466437
LTX.AX,20-Feb-2013,0.035,0.035,0.035,0.035,6000
LYC.AX,20-Feb-2013,0.61,0.615,0.595,0.6,11580524
LYCKOP.AX,20-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,20-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,20-Feb-2013,6.4,6.4,6.29,6.3,10539
MAD.AX,20-Feb-2013,0.59,0.6,0.585,0.585,649997
MAH.AX,20-Feb-2013,0.34,0.345,0.325,0.325,7950302
MAK.AX,20-Feb-2013,0.14,0.14,0.135,0.14,126250
MAQ.AX,20-Feb-2013,9.14,9.14,9,9.05,7149
MAR.AX,20-Feb-2013,0.009,0.01,0.009,0.01,43760
MAS.AX,20-Feb-2013,0.022,0.022,0.022,0.022,0
MAT.AX,20-Feb-2013,0.345,0.345,0.34,0.34,31119
MAU.AX,20-Feb-2013,0.065,0.065,0.065,0.065,0
MAUCA.AX,20-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,20-Feb-2013,0.022,0.022,0.022,0.022,0
MBK.AX,20-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,20-Feb-2013,69.85,70,69.85,69.9,1941
MBN.AX,20-Feb-2013,0.45,0.465,0.435,0.44,1726655
MBO.AX,20-Feb-2013,0.08,0.08,0.08,0.08,0
MBT.AX,20-Feb-2013,0.04,0.04,0.04,0.04,0
MCE.AX,20-Feb-2013,1.785,1.79,1.73,1.79,65940
MCH.AX,20-Feb-2013,0.18,0.18,0.18,0.18,0
MCO.AX,20-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,20-Feb-2013,2.39,2.45,2.39,2.41,273973
MCR.AX,20-Feb-2013,0.93,0.945,0.915,0.94,228658
MCX.AX,20-Feb-2013,0.255,0.255,0.255,0.255,0
MDD.AX,20-Feb-2013,0.2,0.2,0.2,0.2,0
MDG.AX,20-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,20-Feb-2013,0.1,0.1,0.1,0.1,31410
MDL.AX,20-Feb-2013,4.07,4.29,4.07,4.25,161904
MDV.AX,20-Feb-2013,0.004,0.005,0.004,0.005,100012
MDX.AX,20-Feb-2013,0.08,0.08,0.08,0.08,25000
MED.AX,20-Feb-2013,0.21,0.21,0.21,0.21,0
MEI.AX,20-Feb-2013,0.028,0.028,0.028,0.028,14000
MEL.AX,20-Feb-2013,0.11,0.115,0.105,0.115,2690766
MEO.AX,20-Feb-2013,0.089,0.09,0.088,0.088,952990
MEP.AX,20-Feb-2013,0.135,0.135,0.13,0.13,207000
MEU.AX,20-Feb-2013,0.052,0.052,0.05,0.05,445131
MEY.AX,20-Feb-2013,0.007,0.007,0.007,0.007,60
MFF.AX,20-Feb-2013,0.995,1,0.98,0.99,868501
MFFO.AX,20-Feb-2013,0.22,0.24,0.215,0.225,392095
MFG.AX,20-Feb-2013,7.7,7.99,7.61,7.89,534654
MFGOC.AX,20-Feb-2013,3.5,3.5,3.5,3.5,0
MGI.AX,20-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,20-Feb-2013,0.026,0.026,0.026,0.026,43
MGM.AX,20-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,20-Feb-2013,1.6,1.66,1.595,1.62,12079520
MGRKOC.AX,20-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,20-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,20-Feb-2013,0.1,0.1,0.096,0.096,36449
MGU.AX,20-Feb-2013,0.025,0.025,0.025,0.025,0
MGV.AX,20-Feb-2013,0.083,0.085,0.082,0.085,56666
MGX.AX,20-Feb-2013,0.865,0.87,0.82,0.82,9923677
MGXKOQ.AX,20-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,20-Feb-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,20-Feb-2013,0.19,0.19,0.19,0.19,0
MGY.AX,20-Feb-2013,0.044,0.044,0.044,0.044,0
MGZ.AX,20-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,20-Feb-2013,0.15,0.15,0.15,0.15,0
MHI.AX,20-Feb-2013,0.15,0.15,0.15,0.15,0
MHM.AX,20-Feb-2013,0.24,0.25,0.22,0.235,514424
MIN.AX,20-Feb-2013,11.55,11.73,11.46,11.47,1008448
MINKOC.AX,20-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,20-Feb-2013,2.35,2.35,2.32,2.34,22144
MIZ.AX,20-Feb-2013,0.05,0.05,0.046,0.05,810000
MKB.AX,20-Feb-2013,0.05,0.051,0.049,0.049,623600
MKE.AX,20-Feb-2013,0.12,0.12,0.12,0.12,0
MKO.AX,20-Feb-2013,0.026,0.026,0.026,0.026,0
MLA.AX,20-Feb-2013,0.01,0.01,0.01,0.01,0
MLB.AX,20-Feb-2013,1.85,1.9,1.85,1.87,37226
MLD.AX,20-Feb-2013,2.85,2.85,2.85,2.85,0
MLI.AX,20-Feb-2013,0.16,0.16,0.16,0.16,0
MLM.AX,20-Feb-2013,0.2,0.2,0.2,0.2,42500
MLS.AX,20-Feb-2013,0.02,0.02,0.02,0.02,0
MLT.AX,20-Feb-2013,19.26,19.6,19.26,19.35,35997
MLX.AX,20-Feb-2013,0.6,0.62,0.58,0.6,2691439
MML.AX,20-Feb-2013,4.3,4.35,4.24,4.25,1267485
MMR.AX,20-Feb-2013,0.079,0.079,0.078,0.078,51000
MMS.AX,20-Feb-2013,14.95,14.95,13.7,13.7,624861
MMZ.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,20-Feb-2013,0.081,0.081,0.07,0.07,195001
MNC.AX,20-Feb-2013,0.053,0.054,0.047,0.05,3240985
MND.AX,20-Feb-2013,25.38,25.46,22.5,23.55,2002143
MNDKOA.AX,20-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,20-Feb-2013,4.78,4.78,4.78,4.78,0
MNE.AX,20-Feb-2013,0.085,0.085,0.085,0.085,60000
MNF.AX,20-Feb-2013,1.42,1.45,1.32,1.325,237482
MNM.AX,20-Feb-2013,0.052,0.052,0.052,0.052,45714
MNW.AX,20-Feb-2013,0.021,0.022,0.02,0.02,797654
MNY.AX,20-Feb-2013,0.79,0.8,0.78,0.78,142826
MOC.AX,20-Feb-2013,1.945,1.97,1.92,1.965,237264
MOD.AX,20-Feb-2013,0.05,0.05,0.047,0.047,350000
MOL.AX,20-Feb-2013,0.13,0.13,0.125,0.125,360000
MOO.AX,20-Feb-2013,0.008,0.008,0.008,0.008,0
MOT.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
MOX.AX,20-Feb-2013,0.046,0.046,0.046,0.046,100000
MOY.AX,20-Feb-2013,0.025,0.027,0.025,0.026,19673990
MOZ.AX,20-Feb-2013,0.029,0.029,0.029,0.029,0
MPE.AX,20-Feb-2013,0.015,0.015,0.015,0.015,0
MPJ.AX,20-Feb-2013,0.006,0.006,0.006,0.006,1600000
MPJO.AX,20-Feb-2013,0.004,0.004,0.004,0.004,0
MPO.AX,20-Feb-2013,0.34,0.34,0.33,0.34,1274685
MQA.AX,20-Feb-2013,1.71,1.725,1.71,1.72,777605
MQG.AX,20-Feb-2013,39.44,39.8,38.77,39.8,1189734
MQGKOA.AX,20-Feb-2013,5.34,5.34,5.34,5.34,0
MQGKOC.AX,20-Feb-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,20-Feb-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,20-Feb-2013,5.79,5.79,5.79,5.79,0
MQGKOT.AX,20-Feb-2013,4.27,4.27,4.27,4.27,0
