Symbol,Date,Open,High,Low,Close,Volume
MQGKOJ.AX,21-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,21-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,21-Jan-2013,3.78,3.78,3.78,3.78,0
MQGLOC.AX,21-Jan-2013,1.94,2.21,1.94,2.21,10000
MQGLOR.AX,21-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,21-Jan-2013,1.33,1.33,1.28,1.33,5500
MQGLOU.AX,21-Jan-2013,3.88,3.88,3.88,3.88,0
MRC.AX,21-Jan-2013,0.115,0.115,0.115,0.115,25000
MRM.AX,21-Jan-2013,3.8,3.94,3.75,3.86,639281
MRN.AX,21-Jan-2013,0.645,0.65,0.62,0.65,16929
MRP.AX,21-Jan-2013,0.36,0.365,0.355,0.365,55416
MRQ.AX,21-Jan-2013,0.18,0.18,0.18,0.18,10000
MRQO.AX,21-Jan-2013,0.04,0.04,0.04,0.04,0
MRR.AX,21-Jan-2013,0.12,0.12,0.12,0.12,0
MSB.AX,21-Jan-2013,5.93,6,5.83,5.92,269150
MSBKOB.AX,21-Jan-2013,2.02,2.02,2.02,2.02,2000
MSBKOC.AX,21-Jan-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,21-Jan-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,21-Jan-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,21-Jan-2013,2.61,2.61,2.61,2.61,0
MSC.AX,21-Jan-2013,0.011,0.012,0.011,0.012,190000
MSI.AX,21-Jan-2013,0.005,0.005,0.005,0.005,0
MSP.AX,21-Jan-2013,0.018,0.018,0.018,0.018,0
MSR.AX,21-Jan-2013,0.165,0.165,0.16,0.16,121542
MTA.AX,21-Jan-2013,0.15,0.15,0.145,0.145,25000
MTB.AX,21-Jan-2013,0.003,0.003,0.003,0.003,166667
MTD.AX,21-Jan-2013,0.007,0.007,0.007,0.007,0
MTH.AX,21-Jan-2013,0.071,0.072,0.051,0.054,4255766
MTI.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
MTS.AX,21-Jan-2013,3.6,3.66,3.56,3.66,5749962
MTSKOB.AX,21-Jan-2013,0.86,0.86,0.86,0.86,0
MTSKOP.AX,21-Jan-2013,1.1,1.1,1.1,1.1,0
MTU.AX,21-Jan-2013,4.21,4.21,4.17,4.2,270846
MUB.AX,21-Jan-2013,0.085,0.085,0.085,0.085,0
MUI.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
MUM.AX,21-Jan-2013,0.05,0.051,0.05,0.051,428891
MVP.AX,21-Jan-2013,1.76,1.99,1.76,1.91,159350
MVT.AX,21-Jan-2013,0.115,0.115,0.115,0.115,18044
MWR.AX,21-Jan-2013,0.81,0.815,0.8,0.8,40000
MWS.AX,21-Jan-2013,0.016,0.016,0.016,0.016,0
MXI.AX,21-Jan-2013,0.95,0.985,0.945,0.98,233441
MXR.AX,21-Jan-2013,0.006,0.006,0.005,0.006,704398
MXUPA.AX,21-Jan-2013,82.75,83,82.5,83,2548
MYE.AX,21-Jan-2013,1.75,1.79,1.75,1.79,173192
MYN.AX,21-Jan-2013,0.025,0.025,0.025,0.025,0
MYR.AX,21-Jan-2013,2.34,2.38,2.33,2.35,2655708
MYRKOB.AX,21-Jan-2013,0.7,0.7,0.7,0.7,0
MYRKOC.AX,21-Jan-2013,0.9,0.9,0.9,0.9,0
MYS.AX,21-Jan-2013,3.72,3.74,3.7,3.73,30142
MYX.AX,21-Jan-2013,0.325,0.33,0.325,0.33,732600
MZI.AX,21-Jan-2013,0.027,0.028,0.026,0.026,830419
MZM.AX,21-Jan-2013,0.17,0.17,0.17,0.17,20000
NAB.AX,21-Jan-2013,26.74,26.91,26.67,26.85,9948259
NABHA.AX,21-Jan-2013,74.5,75,74.15,74.15,18159
NABHB.AX,21-Jan-2013,103.6,103.8,103.6,103.8,7579
NABKOB.AX,21-Jan-2013,4.65,4.65,4.65,4.65,0
NABKOC.AX,21-Jan-2013,4.09,4.09,4.09,4.09,0
NABKOE.AX,21-Jan-2013,3.69,3.71,3.69,3.71,1000
NABKOR.AX,21-Jan-2013,1.6,1.6,1.6,1.6,0
NABKOX.AX,21-Jan-2013,4.95,4.95,4.95,4.95,0
NABLOA.AX,21-Jan-2013,1.93,1.93,1.93,1.93,0
NABLOP.AX,21-Jan-2013,0.86,0.86,0.86,0.86,0
NABLOT.AX,21-Jan-2013,0.845,0.915,0.845,0.85,50000
NABQOP.AX,21-Jan-2013,1.355,1.355,1.355,1.355,0
NAE.AX,21-Jan-2013,0.065,0.065,0.065,0.065,130000
NAG.AX,21-Jan-2013,0.028,0.028,0.028,0.028,0
NAM.AX,21-Jan-2013,0.27,0.3,0.27,0.3,5000
NAN.AX,21-Jan-2013,0.52,0.525,0.52,0.525,111256
NBL.AX,21-Jan-2013,0.86,0.86,0.86,0.86,2988
NCK.AX,21-Jan-2013,1.59,1.59,1.59,1.59,1000
NCM.AX,21-Jan-2013,23.1,23.6,23.01,23.25,2887230
NCMLOE.AX,21-Jan-2013,3.47,3.47,3.47,3.47,2000
NCMLOT.AX,21-Jan-2013,2.66,2.66,2.66,2.66,0
NCO.AX,21-Jan-2013,0.046,0.048,0.046,0.048,25000
NCR.AX,21-Jan-2013,0.165,0.165,0.165,0.165,389100
NDO.AX,21-Jan-2013,0.029,0.029,0.028,0.028,2382769
NDXKOB.AX,21-Jan-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,21-Jan-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,21-Jan-2013,4.57,4.57,4.57,4.57,0
NEA.AX,21-Jan-2013,0.071,0.071,0.071,0.071,100000
NEN.AX,21-Jan-2013,0.255,0.255,0.235,0.24,1155541
NEU.AX,21-Jan-2013,0.031,0.034,0.031,0.033,4044981
NFE.AX,21-Jan-2013,0.49,0.515,0.48,0.515,2066965
NFNG.AX,21-Jan-2013,89.8,89.8,88.5,88.5,2408
NGE.AX,21-Jan-2013,0.03,0.032,0.03,0.03,526553
NGY.AX,21-Jan-2013,0.08,0.08,0.08,0.08,0
NHC.AX,21-Jan-2013,4.35,4.35,4.21,4.26,76515
NHF.AX,21-Jan-2013,2.16,2.22,2.16,2.2,278857
NHH.AX,21-Jan-2013,0.8,0.8,0.8,0.8,0
NHO.AX,21-Jan-2013,0.095,0.095,0.095,0.095,50000
NIO.AX,21-Jan-2013,0.008,0.008,0.008,0.008,7000
NIU.AX,21-Jan-2013,0.032,0.032,0.032,0.032,0
NKP.AX,21-Jan-2013,0.079,0.079,0.079,0.079,0
NME.AX,21-Jan-2013,0.042,0.042,0.042,0.042,0
NMG.AX,21-Jan-2013,0.11,0.11,0.11,0.11,618801
NMI.AX,21-Jan-2013,0.016,0.016,0.014,0.014,470000
NML.AX,21-Jan-2013,0.15,0.15,0.15,0.15,3600
NMS.AX,21-Jan-2013,0.032,0.032,0.032,0.032,212399
NOD.AX,21-Jan-2013,0.11,0.12,0.11,0.12,1080021
NOE.AX,21-Jan-2013,0.17,0.17,0.17,0.17,18000
NPX.AX,21-Jan-2013,2.6,2.6,2.6,2.6,199
NRR.AX,21-Jan-2013,0.035,0.035,0.035,0.035,0
NRT.AX,21-Jan-2013,0.11,0.11,0.105,0.105,73500
NSE.AX,21-Jan-2013,0.295,0.295,0.285,0.285,386698
NSL.AX,21-Jan-2013,0.046,0.046,0.046,0.046,50000
NSP.AX,21-Jan-2013,0.078,0.078,0.078,0.078,46304
NST.AX,21-Jan-2013,1.19,1.245,1.19,1.225,1884414
NSX.AX,21-Jan-2013,0.165,0.165,0.165,0.165,0
NTC.AX,21-Jan-2013,0.2,0.205,0.2,0.2,85245
NTL.AX,21-Jan-2013,0.007,0.007,0.007,0.007,0
NTLO.AX,21-Jan-2013,0.003,0.003,0.003,0.003,0
NTM.AX,21-Jan-2013,0.045,0.045,0.045,0.045,0
NTU.AX,21-Jan-2013,0.185,0.185,0.175,0.175,261824
NUF.AX,21-Jan-2013,6.33,6.47,6.33,6.37,490489
NUFKOA.AX,21-Jan-2013,1.49,1.49,1.49,1.49,0
NUFKOP.AX,21-Jan-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,21-Jan-2013,1.235,1.235,1.235,1.235,0
NVG.AX,21-Jan-2013,0.013,0.013,0.013,0.013,108461
NVI.AX,21-Jan-2013,0.2,0.2,0.2,0.2,50000
NVT.AX,21-Jan-2013,4.87,4.92,4.81,4.82,377338
NWE.AX,21-Jan-2013,0.051,0.051,0.046,0.048,8164275
NWF.AX,21-Jan-2013,0.27,0.27,0.27,0.27,0
NWH.AX,21-Jan-2013,1.875,1.925,1.87,1.91,1802717
NWS.AX,21-Jan-2013,26.43,26.505,26.245,26.33,1157500
NWSLV.AX,21-Jan-2013,25.92,25.92,25.65,25.77,56501
NXM.AX,21-Jan-2013,0.091,0.091,0.091,0.091,10000
NXR.AX,21-Jan-2013,0.105,0.105,0.095,0.095,158000
NXT.AX,21-Jan-2013,1.76,1.765,1.71,1.725,461921
NYO.AX,21-Jan-2013,0.058,0.058,0.058,0.058,0
NZO.AX,21-Jan-2013,0.7,0.7,0.7,0.7,0
OBJ.AX,21-Jan-2013,0.019,0.019,0.017,0.018,5896110
OBL.AX,21-Jan-2013,0.034,0.034,0.034,0.034,0
OCL.AX,21-Jan-2013,0.64,0.65,0.63,0.63,88392
OCP.AX,21-Jan-2013,1.64,1.64,1.64,1.64,230
ODN.AX,21-Jan-2013,0.002,0.002,0.002,0.002,0
ODY.AX,21-Jan-2013,0.021,0.021,0.021,0.021,0
OEC.AX,21-Jan-2013,0.27,0.27,0.27,0.27,46000
OEG.AX,21-Jan-2013,0.08,0.082,0.08,0.082,7894
OEL.AX,21-Jan-2013,0.1,0.105,0.1,0.105,327000
OEQ.AX,21-Jan-2013,0.265,0.265,0.265,0.265,0
OEX.AX,21-Jan-2013,0.08,0.081,0.08,0.08,488326
OGC.AX,21-Jan-2013,2.76,2.79,2.75,2.77,1588392
OGH.AX,21-Jan-2013,0.035,0.035,0.035,0.035,21429
OGX.AX,21-Jan-2013,0.285,0.315,0.285,0.3,242192
OGY.AX,21-Jan-2013,0.021,0.021,0.021,0.021,24500
OIL.AX,21-Jan-2013,0.11,0.11,0.105,0.105,135069
OKJ.AX,21-Jan-2013,0.15,0.15,0.14,0.14,34592
OKU.AX,21-Jan-2013,0.008,0.008,0.008,0.008,0
OLH.AX,21-Jan-2013,0.095,0.095,0.095,0.095,0
OMH.AX,21-Jan-2013,0.3,0.3,0.285,0.29,735642
ONC.AX,21-Jan-2013,0.205,0.205,0.205,0.205,5
ONT.AX,21-Jan-2013,5.35,5.5,5.35,5.5,14175
OOO.AX,21-Jan-2013,49.19,49.19,49.19,49.19,50
OPG.AX,21-Jan-2013,0.23,0.23,0.23,0.23,545
ORE.AX,21-Jan-2013,1.565,1.565,1.47,1.48,125184
ORG.AX,21-Jan-2013,12.1,12.13,12.04,12.13,1562357
ORGHA.AX,21-Jan-2013,103.15,103.45,102.5,102.6,8383
ORGKOE.AX,21-Jan-2013,2.37,2.37,2.37,2.37,0
ORH.AX,21-Jan-2013,0.018,0.018,0.018,0.018,0
ORI.AX,21-Jan-2013,25.57,25.57,25.32,25.43,1332066
ORIKOA.AX,21-Jan-2013,4.95,4.95,4.95,4.95,0
ORIKOB.AX,21-Jan-2013,5.5,5.5,5.5,5.5,0
ORL.AX,21-Jan-2013,7.06,7.15,7,7.15,227242
ORM.AX,21-Jan-2013,0.075,0.075,0.075,0.075,0
ORN.AX,21-Jan-2013,0.004,0.004,0.004,0.004,0
ORS.AX,21-Jan-2013,0.135,0.135,0.13,0.13,160000
ORX.AX,21-Jan-2013,0.1,0.1,0.1,0.1,0
OSH.AX,21-Jan-2013,7.18,7.19,7.09,7.14,4052276
OSHKOB.AX,21-Jan-2013,1.94,1.94,1.94,1.94,0
OSP.AX,21-Jan-2013,0.56,0.56,0.56,0.56,19962
OTC.AX,21-Jan-2013,0.07,0.07,0.07,0.07,28572
OTH.AX,21-Jan-2013,0.84,0.84,0.8,0.8,119529
OTI.AX,21-Jan-2013,0.04,0.04,0.04,0.04,0
OVL.AX,21-Jan-2013,0.023,0.023,0.023,0.023,0
OVR.AX,21-Jan-2013,0.025,0.025,0.025,0.025,0
OXX.AX,21-Jan-2013,0.21,0.23,0.205,0.205,113400
OXXCB.AX,21-Jan-2013,0.13,0.13,0.13,0.13,10000
OZB.AX,21-Jan-2013,0.005,0.005,0.005,0.005,0
OZF.AX,21-Jan-2013,16.41,16.41,16.39,16.39,12000
OZG.AX,21-Jan-2013,0.19,0.19,0.185,0.19,175400
OZL.AX,21-Jan-2013,7.39,7.73,7.38,7.5,2054623
OZLKOQ.AX,21-Jan-2013,2.05,2.05,2.05,2.05,0
OZR.AX,21-Jan-2013,10.55,10.55,10.55,10.55,3418
PAA.AX,21-Jan-2013,0.012,0.012,0.012,0.012,0
PAB.AX,21-Jan-2013,0.035,0.035,0.034,0.034,86700
PAN.AX,21-Jan-2013,0.55,0.6,0.55,0.56,2027384
PAY.AX,21-Jan-2013,3.25,3.25,3.25,3.25,0
PBD.AX,21-Jan-2013,0.01,0.01,0.01,0.01,111500
PBG.AX,21-Jan-2013,0.6,0.6,0.59,0.6,1483359
PBP.AX,21-Jan-2013,0.41,0.41,0.405,0.41,57855
PBT.AX,21-Jan-2013,0.215,0.225,0.215,0.225,217847
PCAPA.AX,21-Jan-2013,185.37,185.37,185.15,185.2,3261
PCL.AX,21-Jan-2013,0.105,0.11,0.105,0.11,954603
PCP.AX,21-Jan-2013,0.06,0.06,0.06,0.06,0
PDI.AX,21-Jan-2013,0.071,0.073,0.071,0.073,134537
PDM.AX,21-Jan-2013,0.008,0.008,0.008,0.008,0
PDN.AX,21-Jan-2013,1.21,1.21,1.165,1.19,8289519
PDNKOQ.AX,21-Jan-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,21-Jan-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,21-Jan-2013,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,21-Jan-2013,0.83,0.83,0.83,0.83,0
PDY.AX,21-Jan-2013,0.004,0.004,0.004,0.004,400000
PDZ.AX,21-Jan-2013,0.75,0.78,0.725,0.725,358556
PEA.AX,21-Jan-2013,0.46,0.46,0.452,0.455,30920
PEH.AX,21-Jan-2013,0.03,0.03,0.03,0.03,0
PEK.AX,21-Jan-2013,0.17,0.17,0.165,0.17,925943
PEL.AX,21-Jan-2013,0.017,0.017,0.017,0.017,1138706
PEN.AX,21-Jan-2013,0.042,0.045,0.042,0.042,19325720
PENOC.AX,21-Jan-2013,0.022,0.025,0.022,0.024,830000
PEX.AX,21-Jan-2013,0.41,0.41,0.4,0.41,328075
PFG.AX,21-Jan-2013,0.099,0.1,0.099,0.1,149950
PFL.AX,21-Jan-2013,1.62,1.63,1.6,1.615,33770
PFM.AX,21-Jan-2013,0.285,0.285,0.285,0.285,0
PGC.AX,21-Jan-2013,0.29,0.31,0.29,0.3,43950
PGI.AX,21-Jan-2013,0.12,0.12,0.12,0.12,504081
PGL.AX,21-Jan-2013,0.195,0.21,0.195,0.21,8550
PGM.AX,21-Jan-2013,0.052,0.052,0.05,0.05,28833
PGS.AX,21-Jan-2013,0.02,0.02,0.02,0.02,31250
PHA.AX,21-Jan-2013,0.05,0.05,0.05,0.05,0
PHG.AX,21-Jan-2013,0.045,0.045,0.045,0.045,50000
PHI.AX,21-Jan-2013,2.2,2.2,2.2,2.2,0
PHK.AX,21-Jan-2013,0.05,0.05,0.05,0.05,5000
PIO.AX,21-Jan-2013,0.029,0.029,0.028,0.029,1240293
PLH.AX,21-Jan-2013,0.09,0.09,0.09,0.09,0
PLS.AX,21-Jan-2013,0.029,0.029,0.029,0.029,0
PLV.AX,21-Jan-2013,0.245,0.245,0.245,0.245,26711
PMC.AX,21-Jan-2013,1.18,1.18,1.165,1.175,80663
PME.AX,21-Jan-2013,0.42,0.42,0.42,0.42,0
PMGOLD.AX,21-Jan-2013,16.16,16.19,16.1,16.1,14066
PMP.AX,21-Jan-2013,0.15,0.15,0.135,0.14,611000
PMV.AX,21-Jan-2013,6.97,7.08,6.94,7.08,992657
PNL.AX,21-Jan-2013,0.265,0.27,0.26,0.26,29700
PNN.AX,21-Jan-2013,0.046,0.046,0.046,0.046,0
PNO.AX,21-Jan-2013,0.001,0.001,0.001,0.001,67500
PNOO.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
PNR.AX,21-Jan-2013,0.125,0.125,0.125,0.125,200000
PNW.AX,21-Jan-2013,0.18,0.18,0.18,0.18,300
PNX.AX,21-Jan-2013,0.05,0.05,0.05,0.05,130000
POH.AX,21-Jan-2013,0.15,0.155,0.15,0.155,1662278
POK.AX,21-Jan-2013,0.36,0.37,0.335,0.37,198558
POS.AX,21-Jan-2013,0.19,0.195,0.185,0.195,798599
POU.AX,21-Jan-2013,15.18,15.18,15.18,15.18,0
POZ.AX,21-Jan-2013,0.028,0.03,0.027,0.03,648040
PPC.AX,21-Jan-2013,1.14,1.18,1.14,1.17,30727
PPCG.AX,21-Jan-2013,100,100,100,100,0
PPG.AX,21-Jan-2013,0.47,0.47,0.465,0.465,130000
PPK.AX,21-Jan-2013,0.42,0.42,0.42,0.42,18000
PPN.AX,21-Jan-2013,0.2,0.2,0.2,0.2,0
PPP.AX,21-Jan-2013,0.096,0.096,0.096,0.096,9380
PPS.AX,21-Jan-2013,0.065,0.065,0.065,0.065,0
PPT.AX,21-Jan-2013,37,37.48,36.99,37.35,169591
PPY.AX,21-Jan-2013,0.025,0.025,0.025,0.025,54000
PRG.AX,21-Jan-2013,1.975,1.98,1.935,1.965,166135
PRL.AX,21-Jan-2013,0.084,0.084,0.081,0.081,920000
PRO.AX,21-Jan-2013,0.38,0.4,0.38,0.39,72190
PRP.AX,21-Jan-2013,1.12,1.12,1.12,1.12,0
PRR.AX,21-Jan-2013,0.105,0.11,0.105,0.105,374198
PRT.AX,21-Jan-2013,0.915,0.95,0.915,0.95,11560
PRU.AX,21-Jan-2013,2.05,2.08,1.955,1.955,4137748
PRW.AX,21-Jan-2013,0.008,0.008,0.006,0.007,9914285
PRY.AX,21-Jan-2013,4.34,4.42,4.32,4.42,844734
PRYKOP.AX,21-Jan-2013,0.52,0.52,0.52,0.52,0
PSA.AX,21-Jan-2013,0.18,0.185,0.18,0.185,87330
PSC.AX,21-Jan-2013,0.008,0.008,0.008,0.008,0
PSF.AX,21-Jan-2013,0.041,0.041,0.041,0.041,0
PSP.AX,21-Jan-2013,0.037,0.037,0.037,0.037,17858
PSY.AX,21-Jan-2013,0.023,0.023,0.023,0.023,0
PTB.AX,21-Jan-2013,0.33,0.33,0.33,0.33,0
PTL.AX,21-Jan-2013,0.017,0.019,0.017,0.019,113997
PTM.AX,21-Jan-2013,4.53,4.53,4.48,4.53,516036
PTR.AX,21-Jan-2013,0.027,0.027,0.027,0.027,50000
PUN.AX,21-Jan-2013,0.125,0.125,0.12,0.12,35000
PVA.AX,21-Jan-2013,1.3,1.3,1.3,1.3,0
PVD.AX,21-Jan-2013,0.745,0.745,0.725,0.73,120015
PVE.AX,21-Jan-2013,0.125,0.125,0.125,0.125,0
PWN.AX,21-Jan-2013,0.28,0.28,0.275,0.275,79954
PWW.AX,21-Jan-2013,0.01,0.01,0.01,0.01,0
PXG.AX,21-Jan-2013,0.295,0.295,0.285,0.29,747515
PXS.AX,21-Jan-2013,1.245,1.32,1.245,1.305,430422
PXUPA.AX,21-Jan-2013,8.5,9,8.5,9,1983
PYC.AX,21-Jan-2013,0.026,0.026,0.025,0.025,177250
PYCOA.AX,21-Jan-2013,0.006,0.006,0.006,0.006,0
PYM.AX,21-Jan-2013,0.125,0.125,0.12,0.12,377614
PZC.AX,21-Jan-2013,0.07,0.07,0.07,0.07,1
QAG.AX,21-Jan-2013,13.21,13.21,13.21,13.21,0
QAN.AX,21-Jan-2013,1.505,1.535,1.5,1.53,4298248
QANKOA.AX,21-Jan-2013,0.365,0.365,0.365,0.365,0
QANKOF.AX,21-Jan-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,21-Jan-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,21-Jan-2013,0.21,0.21,0.21,0.21,0
QAU.AX,21-Jan-2013,17.33,17.34,17.29,17.34,4083
QBE.AX,21-Jan-2013,11.91,12.18,11.9,12.14,4873053
QBEKOA.AX,21-Jan-2013,2.91,2.91,2.91,2.91,0
QBEKOJ.AX,21-Jan-2013,1.82,1.82,1.82,1.82,0
QBEKOP.AX,21-Jan-2013,2.52,2.52,2.52,2.52,0
QBEKOR.AX,21-Jan-2013,4.99,4.99,4.99,4.99,0
QBEKOT.AX,21-Jan-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,21-Jan-2013,2.23,2.23,2.23,2.23,0
QBELOD.AX,21-Jan-2013,1.685,1.74,1.685,1.74,11000
QBELOF.AX,21-Jan-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,21-Jan-2013,2.01,2.01,2.01,2.01,0
QBELOT.AX,21-Jan-2013,2.52,2.52,2.52,2.52,0
QBL.AX,21-Jan-2013,0.013,0.013,0.013,0.013,100000
QCB.AX,21-Jan-2013,17.04,17.04,17.04,17.04,0
QFN.AX,21-Jan-2013,8.78,8.78,8.77,8.77,36588
QFX.AX,21-Jan-2013,0.025,0.025,0.023,0.023,2087139
QHL.AX,21-Jan-2013,0.16,0.16,0.16,0.16,13300
QMN.AX,21-Jan-2013,0.037,0.042,0.037,0.041,611572
QNL.AX,21-Jan-2013,0.007,0.007,0.006,0.007,102020
QRE.AX,21-Jan-2013,5.91,5.91,5.91,5.91,2180
QRX.AX,21-Jan-2013,0.925,1.04,0.92,1.04,144262
QSS.AX,21-Jan-2013,0.076,0.076,0.075,0.075,58976
QST.AX,21-Jan-2013,0.08,0.08,0.08,0.08,0
QTG.AX,21-Jan-2013,0.009,0.009,0.009,0.009,0
QTM.AX,21-Jan-2013,0.012,0.012,0.012,0.012,0
QUB.AX,21-Jan-2013,1.78,1.79,1.772,1.785,982376
QUE.AX,21-Jan-2013,0.1,0.1,0.1,0.1,0
QUR.AX,21-Jan-2013,0.003,0.003,0.003,0.003,0
RAD.AX,21-Jan-2013,0.1,0.1,0.1,0.1,15000
RAW.AX,21-Jan-2013,0.08,0.08,0.08,0.08,100000
RBR.AX,21-Jan-2013,0.018,0.02,0.018,0.02,96352
RBSRIG.AX,21-Jan-2013,5.19,5.19,5.19,5.19,0
RBX.AX,21-Jan-2013,0.032,0.032,0.032,0.032,20000
RCB.AX,21-Jan-2013,20.58,20.58,20.58,20.58,3910
RCF.AX,21-Jan-2013,0.031,0.039,0.03,0.03,1240380
RCG.AX,21-Jan-2013,0.47,0.47,0.465,0.465,241831
RCM.AX,21-Jan-2013,0.019,0.02,0.019,0.02,901674
RCO.AX,21-Jan-2013,0.51,0.51,0.51,0.51,6500
RCP.AX,21-Jan-2013,0.003,0.003,0.003,0.003,0
RCR.AX,21-Jan-2013,2.05,2.14,2.05,2.12,262950
RCT.AX,21-Jan-2013,2.45,2.45,2.45,2.45,940
RCU.AX,21-Jan-2013,0.505,0.505,0.5,0.5,21513
RCY.AX,21-Jan-2013,0.007,0.007,0.007,0.007,0
RDF.AX,21-Jan-2013,1.74,1.74,1.74,1.74,2200
RDG.AX,21-Jan-2013,0.13,0.13,0.13,0.13,0
RDH.AX,21-Jan-2013,0.24,0.24,0.24,0.24,2500
RDM.AX,21-Jan-2013,0.485,0.485,0.45,0.45,480913
RDS.AX,21-Jan-2013,0.135,0.14,0.135,0.135,51960
RDSO.AX,21-Jan-2013,0.05,0.05,0.05,0.05,0
RDV.AX,21-Jan-2013,25.61,25.62,25.56,25.61,31736
REA.AX,21-Jan-2013,19.01,19.24,18.97,19.24,19726
RED.AX,21-Jan-2013,1.155,1.21,1.145,1.2,134375
REF.AX,21-Jan-2013,0.013,0.013,0.013,0.013,49098
REH.AX,21-Jan-2013,21.8,21.8,21.8,21.8,0
RER.AX,21-Jan-2013,0.051,0.051,0.051,0.051,0
RES.AX,21-Jan-2013,0.34,0.34,0.34,0.34,400
REX.AX,21-Jan-2013,1.14,1.15,1.135,1.15,14385
REY.AX,21-Jan-2013,0.049,0.05,0.049,0.049,195000
REZ.AX,21-Jan-2013,0.07,0.07,0.07,0.07,0
RFG.AX,21-Jan-2013,3.3,3.3,3.27,3.27,154657
RFL.AX,21-Jan-2013,0.086,0.086,0.086,0.086,21200
RFT.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
RFX.AX,21-Jan-2013,0.12,0.12,0.12,0.12,186742
RGB.AX,21-Jan-2013,20.58,20.6,20.58,20.6,160285
RGP.AX,21-Jan-2013,0.029,0.029,0.029,0.029,0
RGU.AX,21-Jan-2013,0.021,0.021,0.021,0.021,0
RGX.AX,21-Jan-2013,0.04,0.04,0.04,0.04,0
RHC.AX,21-Jan-2013,28.61,28.92,28.61,28.76,313492
RHCPA.AX,21-Jan-2013,104.05,104.49,103.52,104.49,1441
RHI.AX,21-Jan-2013,1.05,1.05,1.05,1.05,0
RHL.AX,21-Jan-2013,3.35,3.35,3.31,3.31,26118
RHT.AX,21-Jan-2013,0.017,0.017,0.017,0.017,20000
RIC.AX,21-Jan-2013,1.16,1.16,1.15,1.155,922855
RIE.AX,21-Jan-2013,0.07,0.072,0.068,0.07,1147000
RIG.AX,21-Jan-2013,0.055,0.055,0.055,0.055,0
RIM.AX,21-Jan-2013,0.069,0.069,0.067,0.067,286050
RIO.AX,21-Jan-2013,66.6,66.79,66.26,66.45,1402584
RIOKOB.AX,21-Jan-2013,2.77,2.77,2.77,2.77,500
RIOKOD.AX,21-Jan-2013,4.01,4.02,4.01,4.02,1847
RIOKOF.AX,21-Jan-2013,4.7,4.7,4.7,4.7,0
RIOKOI.AX,21-Jan-2013,6.88,6.88,6.88,6.88,0
RIOKOP.AX,21-Jan-2013,3.83,3.83,3.83,3.83,0
RIOKOU.AX,21-Jan-2013,7.53,7.53,7.53,7.53,0
RIOKOX.AX,21-Jan-2013,3.51,3.51,3.51,3.51,1200
RIOKOY.AX,21-Jan-2013,5.76,6.09,5.76,6.09,4000
RIOLOA.AX,21-Jan-2013,2.31,2.44,2.31,2.4,15000
RIOLOG.AX,21-Jan-2013,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,21-Jan-2013,1.9,1.9,1.9,1.9,0
RIOLOU.AX,21-Jan-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,21-Jan-2013,3.35,3.35,3.35,3.35,0
RIOQOU.AX,21-Jan-2013,8.41,8.41,8.41,8.41,0
RIS.AX,21-Jan-2013,0.052,0.052,0.052,0.052,0
RKN.AX,21-Jan-2013,2.42,2.53,2.41,2.53,122761
RLC.AX,21-Jan-2013,0.055,0.055,0.055,0.055,0
RMD.AX,21-Jan-2013,4.22,4.25,4.18,4.22,4562799
RMDKOA.AX,21-Jan-2013,0.415,0.415,0.415,0.415,0
RMDKOD.AX,21-Jan-2013,1.48,1.48,1.48,1.48,0
RMG.AX,21-Jan-2013,0.003,0.003,0.003,0.003,261333
RMI.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
RMP.AX,21-Jan-2013,0.047,0.047,0.047,0.047,0
RMR.AX,21-Jan-2013,0.002,0.002,0.002,0.002,0
RMS.AX,21-Jan-2013,0.53,0.565,0.465,0.485,5585482
RMT.AX,21-Jan-2013,0.005,0.005,0.005,0.005,0
RMX.AX,21-Jan-2013,0.125,0.13,0.12,0.12,180909
RND.AX,21-Jan-2013,0.35,0.35,0.35,0.35,0
RNI.AX,21-Jan-2013,0.15,0.155,0.15,0.15,930365
RNS.AX,21-Jan-2013,0.19,0.19,0.19,0.19,4473
