Symbol,Date,Open,High,Low,Close,Volume
GFL.AX,17-Jan-2013,0.7,0.7,0.7,0.7,0
GGE.AX,17-Jan-2013,0.004,0.004,0.004,0.004,3000000
GGG.AX,17-Jan-2013,0.305,0.305,0.29,0.3,496457
GGH.AX,17-Jan-2013,0.029,0.029,0.029,0.029,0
GGX.AX,17-Jan-2013,0.055,0.055,0.055,0.055,0
GHC.AX,17-Jan-2013,0.99,1.04,0.99,1.04,4100
GID.AX,17-Jan-2013,0.7,0.74,0.7,0.705,102036
GJT.AX,17-Jan-2013,0.85,0.85,0.85,0.85,0
GLA.AX,17-Jan-2013,0.029,0.029,0.029,0.029,0
GLB.AX,17-Jan-2013,0.41,0.41,0.41,0.41,2057
GLE.AX,17-Jan-2013,0.36,0.36,0.36,0.36,0
GLF.AX,17-Jan-2013,0.002,0.002,0.002,0.002,0
GLH.AX,17-Jan-2013,0.01,0.01,0.01,0.01,0
GLL.AX,17-Jan-2013,0.13,0.13,0.13,0.13,151280
GLN.AX,17-Jan-2013,0.003,0.003,0.003,0.003,0
GMD.AX,17-Jan-2013,0.063,0.063,0.063,0.063,0
GME.AX,17-Jan-2013,0.027,0.027,0.027,0.027,200000
GMG.AX,17-Jan-2013,4.45,4.49,4.43,4.44,4918809
GML.AX,17-Jan-2013,0.064,0.064,0.06,0.06,116000
GMM.AX,17-Jan-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,17-Jan-2013,93.7,94,93.7,93.85,2024
GMR.AX,17-Jan-2013,0.082,0.086,0.082,0.086,633057
GMY.AX,17-Jan-2013,0.81,0.81,0.81,0.81,30992
GNC.AX,17-Jan-2013,12.05,12.18,12,12.1,835746
GNCKOA.AX,17-Jan-2013,4.58,4.58,4.58,4.58,0
GNG.AX,17-Jan-2013,0.84,0.84,0.835,0.84,84432
GNV.AX,17-Jan-2013,0.054,0.054,0.054,0.054,0
GOLD.AX,17-Jan-2013,153.8,154.5,153.42,154.5,16177
GOR.AX,17-Jan-2013,0.11,0.115,0.11,0.11,1339998
GOVT.AX,17-Jan-2013,24.53,24.53,24.53,24.53,0
GOW.AX,17-Jan-2013,2.33,2.35,2.33,2.35,17736
GOZ.AX,17-Jan-2013,2.29,2.34,2.26,2.33,63284
GPH.AX,17-Jan-2013,0.09,0.09,0.09,0.09,10000
GPP.AX,17-Jan-2013,0.055,0.055,0.055,0.055,0
GPR.AX,17-Jan-2013,0.105,0.105,0.105,0.105,15500
GPT.AX,17-Jan-2013,3.66,3.71,3.65,3.65,4791636
GRB.AX,17-Jan-2013,0.12,0.15,0.12,0.135,6123474
GRF.AX,17-Jan-2013,1.52,1.52,1.51,1.51,40800
GRG.AX,17-Jan-2013,0.099,0.099,0.099,0.099,0
GRR.AX,17-Jan-2013,0.345,0.345,0.325,0.325,1428192
GRV.AX,17-Jan-2013,0.051,0.051,0.051,0.051,0
GRY.AX,17-Jan-2013,0.575,0.585,0.565,0.575,1398187
GSC.AX,17-Jan-2013,0.054,0.054,0.053,0.053,104834
GSE.AX,17-Jan-2013,0.01,0.01,0.01,0.01,0
GTE.AX,17-Jan-2013,0.17,0.19,0.17,0.19,80000
GTG.AX,17-Jan-2013,0.076,0.076,0.076,0.076,18000
GTR.AX,17-Jan-2013,0.04,0.04,0.04,0.04,10000
GUD.AX,17-Jan-2013,8.4,8.46,8.38,8.41,229397
GUF.AX,17-Jan-2013,0.535,0.555,0.52,0.55,351282
GUL.AX,17-Jan-2013,0.081,0.081,0.081,0.081,0
GWA.AX,17-Jan-2013,2.24,2.27,2.22,2.25,1021333
GWAKOR.AX,17-Jan-2013,1.1,1.1,1.1,1.1,0
GWR.AX,17-Jan-2013,0.21,0.21,0.205,0.205,131840
GXL.AX,17-Jan-2013,3.57,3.65,3.55,3.65,21136
GXN.AX,17-Jan-2013,0.003,0.003,0.003,0.003,125000
GXY.AX,17-Jan-2013,0.405,0.405,0.4,0.4,648392
GZL.AX,17-Jan-2013,3,3,3,3,200
HAO.AX,17-Jan-2013,0.35,0.35,0.35,0.35,62683
HAR.AX,17-Jan-2013,0.19,0.19,0.19,0.19,0
HAS.AX,17-Jan-2013,0.091,0.091,0.091,0.091,35900
HAV.AX,17-Jan-2013,0.585,0.6,0.585,0.595,44000
HAVO.AX,17-Jan-2013,0.115,0.115,0.115,0.115,1250
HAW.AX,17-Jan-2013,0.007,0.007,0.007,0.007,0
HAZ.AX,17-Jan-2013,0.024,0.025,0.024,0.025,300000
HBSHB.AX,17-Jan-2013,106.56,107,106.56,107,746
HCH.AX,17-Jan-2013,0.755,0.765,0.74,0.75,145461
HCT.AX,17-Jan-2013,0.072,0.072,0.072,0.072,0
HDG.AX,17-Jan-2013,0.094,0.094,0.09,0.09,87000
HDX.AX,17-Jan-2013,0.395,0.4,0.395,0.4,60000
HEG.AX,17-Jan-2013,0.017,0.017,0.017,0.017,138000
HFA.AX,17-Jan-2013,0.77,0.82,0.77,0.82,62500
HFR.AX,17-Jan-2013,0.285,0.29,0.285,0.29,45601
HGG.AX,17-Jan-2013,2.21,2.25,2.19,2.22,3942191
HGL.AX,17-Jan-2013,0.076,0.076,0.076,0.076,0
HGO.AX,17-Jan-2013,0.13,0.13,0.12,0.125,8065537
HHL.AX,17-Jan-2013,3,3.01,2.98,3.01,34379
HHM.AX,17-Jan-2013,0.084,0.084,0.084,0.084,0
HHV.AX,17-Jan-2013,0.83,0.84,0.825,0.84,573261
HHY.AX,17-Jan-2013,0.825,0.825,0.82,0.82,64418
HIG.AX,17-Jan-2013,0.15,0.155,0.145,0.15,796631
HIL.AX,17-Jan-2013,0.89,0.9,0.88,0.89,146356
HIT.AX,17-Jan-2013,0.045,0.045,0.045,0.045,0
HJB.AX,17-Jan-2013,0.015,0.015,0.015,0.015,0
HLS.AX,17-Jan-2013,0.01,0.01,0.01,0.01,0
HLX.AX,17-Jan-2013,0.053,0.053,0.05,0.05,281000
HNG.AX,17-Jan-2013,0.52,0.52,0.52,0.52,19000
HNR.AX,17-Jan-2013,0.022,0.023,0.022,0.023,603000
HOG.AX,17-Jan-2013,0.14,0.145,0.14,0.14,406598
HOM.AX,17-Jan-2013,0.76,0.76,0.76,0.76,0
HOR.AX,17-Jan-2013,0.175,0.175,0.175,0.175,45000
HRL.AX,17-Jan-2013,0.016,0.016,0.016,0.016,0
HRR.AX,17-Jan-2013,0.165,0.165,0.165,0.165,0
HSK.AX,17-Jan-2013,0.12,0.12,0.12,0.12,59000
HSN.AX,17-Jan-2013,0.91,0.91,0.91,0.91,27308
HTA.AX,17-Jan-2013,0.029,0.029,0.028,0.028,69000
HUB.AX,17-Jan-2013,0.38,0.4,0.38,0.4,21250
HVN.AX,17-Jan-2013,1.93,1.977,1.93,1.96,4927672
HVNKOA.AX,17-Jan-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,17-Jan-2013,0.325,0.325,0.325,0.325,0
HVNKOP.AX,17-Jan-2013,0.67,0.67,0.67,0.67,0
HVNKOR.AX,17-Jan-2013,0.38,0.38,0.38,0.38,4000
HZN.AX,17-Jan-2013,0.45,0.455,0.44,0.45,4421496
IAA.AX,17-Jan-2013,45.67,45.9,45.15,45.53,8499
IAF.AX,17-Jan-2013,104.1,104.11,104.1,104.11,131
IAG.AX,17-Jan-2013,4.99,5.075,4.96,4.98,8827133
IAGKOA.AX,17-Jan-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,17-Jan-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,17-Jan-2013,103,103.1,102.99,103,1358
IANG.AX,17-Jan-2013,103.8,104,103.5,103.7,2718
IAT.AX,17-Jan-2013,0.016,0.016,0.016,0.016,0
IAU.AX,17-Jan-2013,0.22,0.22,0.21,0.215,1207114
IBC.AX,17-Jan-2013,0.54,0.54,0.54,0.54,10000
IBG.AX,17-Jan-2013,0.088,0.089,0.088,0.089,151396
IBK.AX,17-Jan-2013,39.63,39.75,39.4,39.41,2644
ICG.AX,17-Jan-2013,0.023,0.023,0.023,0.023,28000
ICN.AX,17-Jan-2013,0.245,0.25,0.235,0.24,1226184
ICQ.AX,17-Jan-2013,0.25,0.25,0.24,0.24,63301
ICS.AX,17-Jan-2013,0.024,0.024,0.024,0.024,20000
ICZ.AX,17-Jan-2013,0.16,0.16,0.16,0.16,0
IDC.AX,17-Jan-2013,0.125,0.13,0.12,0.12,2530003
IDM.AX,17-Jan-2013,0.039,0.039,0.039,0.039,0
IDO.AX,17-Jan-2013,0.16,0.18,0.16,0.18,785000
IDP.AX,17-Jan-2013,0.002,0.002,0.002,0.002,0
IDT.AX,17-Jan-2013,0.235,0.235,0.235,0.235,262
IEC.AX,17-Jan-2013,0.22,0.22,0.22,0.22,448
IEM.AX,17-Jan-2013,42.3,42.47,42,42.24,13616
IEQ.AX,17-Jan-2013,0.01,0.01,0.01,0.01,0
IEU.AX,17-Jan-2013,38.1,38.36,38,38.36,5902
IFL.AX,17-Jan-2013,7.6,7.69,7.56,7.61,746975
IFM.AX,17-Jan-2013,0.425,0.43,0.41,0.41,106850
IFN.AX,17-Jan-2013,0.26,0.265,0.26,0.26,124598
IFZ.AX,17-Jan-2013,1.43,1.43,1.43,1.43,0
IGB.AX,17-Jan-2013,103.12,103.12,103.12,103.12,4000
IGO.AX,17-Jan-2013,4.61,4.65,4.39,4.4,712331
IGOKOP.AX,17-Jan-2013,2.17,2.17,2.17,2.17,0
IGS.AX,17-Jan-2013,0.026,0.026,0.026,0.026,0
IHD.AX,17-Jan-2013,15.2,15.3,15.2,15.26,10147
IHK.AX,17-Jan-2013,18.9,19.15,18.87,18.87,7865
IJH.AX,17-Jan-2013,101.56,101.56,101.56,101.56,40
IJP.AX,17-Jan-2013,9.36,9.36,9.26,9.29,31073
IJR.AX,17-Jan-2013,76.69,76.69,76.69,76.69,200
IKO.AX,17-Jan-2013,59.3,59.3,59.3,59.3,800
IKW.AX,17-Jan-2013,0.056,0.056,0.055,0.055,200000
ILB.AX,17-Jan-2013,104.7,105.3,104.7,105.15,6816
ILC.AX,17-Jan-2013,21.32,21.32,21.19,21.2,16520
ILU.AX,17-Jan-2013,9.5,10.12,9.38,9.73,12455600
ILUKOH.AX,17-Jan-2013,2.14,2.57,2.14,2.57,7000
ILUKOQ.AX,17-Jan-2013,5.57,5.57,5.57,5.57,0
IMA.AX,17-Jan-2013,0.18,0.18,0.17,0.175,190000
IMC.AX,17-Jan-2013,0.012,0.012,0.012,0.012,181770
IMD.AX,17-Jan-2013,1.83,1.845,1.785,1.79,1076427
IMF.AX,17-Jan-2013,1.72,1.74,1.71,1.71,66189
IMI.AX,17-Jan-2013,0.002,0.002,0.002,0.002,0
IMU.AX,17-Jan-2013,0.011,0.011,0.011,0.011,0
INA.AX,17-Jan-2013,0.27,0.28,0.27,0.275,885895
INL.AX,17-Jan-2013,0.01,0.01,0.01,0.01,1152039
IOF.AX,17-Jan-2013,3.01,3.05,2.995,3.01,2257942
IOG.AX,17-Jan-2013,0.245,0.245,0.245,0.245,28776
IOO.AX,17-Jan-2013,62.65,62.93,62.33,62.88,10218
IOZ.AX,17-Jan-2013,20.51,20.77,20.51,20.66,38264
IPC.AX,17-Jan-2013,0.9,0.9,0.9,0.9,0
IPD.AX,17-Jan-2013,0.09,0.09,0.09,0.09,0
IPE.AX,17-Jan-2013,0.365,0.365,0.365,0.365,14190
IPL.AX,17-Jan-2013,3.17,3.185,3.13,3.17,9517966
IPLKOA.AX,17-Jan-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,17-Jan-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,17-Jan-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,17-Jan-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,17-Jan-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,17-Jan-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Jan-2013,0.885,0.885,0.885,0.885,0
IPP.AX,17-Jan-2013,0.91,0.94,0.91,0.94,161441
IPT.AX,17-Jan-2013,0.03,0.03,0.03,0.03,37000
IRC.AX,17-Jan-2013,0.1,0.1,0.1,0.1,0
IRD.AX,17-Jan-2013,0.36,0.37,0.36,0.37,122500
IRE.AX,17-Jan-2013,8.17,8.39,8.12,8.32,648219
IRI.AX,17-Jan-2013,1.39,1.39,1.355,1.37,239373
IRL.AX,17-Jan-2013,0.005,0.005,0.005,0.005,0
IRM.AX,17-Jan-2013,0.027,0.027,0.027,0.027,25000
IRU.AX,17-Jan-2013,83.09,83.09,83.09,83.09,0
ISG.AX,17-Jan-2013,12.99,13.04,12.81,12.97,6446
ISH.AX,17-Jan-2013,0.215,0.215,0.215,0.215,0
ISN.AX,17-Jan-2013,0.08,0.08,0.08,0.08,36750
ISO.AX,17-Jan-2013,4.27,4.29,4.27,4.28,12683
ITD.AX,17-Jan-2013,0.21,0.21,0.21,0.21,100000
ITW.AX,17-Jan-2013,13,13,13,13,0
IVC.AX,17-Jan-2013,9.05,9.2,9,9.13,401935
IVCKOC.AX,17-Jan-2013,2.65,2.65,2.65,2.65,2000
IVCKOR.AX,17-Jan-2013,3.85,3.85,3.85,3.85,0
IVE.AX,17-Jan-2013,55.06,55.09,54.8,54.93,4908
IVO.AX,17-Jan-2013,0.12,0.12,0.12,0.12,0
IVR.AX,17-Jan-2013,0.135,0.145,0.13,0.135,777456
IVT.AX,17-Jan-2013,0.01,0.01,0.01,0.01,200000
IVV.AX,17-Jan-2013,140.31,140.54,139.75,140.45,7604
IVX.AX,17-Jan-2013,0.077,0.077,0.077,0.077,3000
IXI.AX,17-Jan-2013,71.83,72.03,71.83,72.03,658
IXJ.AX,17-Jan-2013,63.77,63.94,63.77,63.94,602
IXP.AX,17-Jan-2013,55.6,55.6,55.6,55.6,0
IXR.AX,17-Jan-2013,0.145,0.145,0.14,0.145,109147
IZZ.AX,17-Jan-2013,39,39.28,38.6,38.65,5512
JAL.AX,17-Jan-2013,0.27,0.27,0.26,0.26,183400
JAT.AX,17-Jan-2013,0.037,0.037,0.037,0.037,0
JBH.AX,17-Jan-2013,10.7,10.72,10.51,10.51,624991
JBHKOB.AX,17-Jan-2013,2.52,2.52,2.52,2.52,0
JBHKOD.AX,17-Jan-2013,4.03,4.03,4.03,4.03,0
JBHKOP.AX,17-Jan-2013,6.41,6.41,6.41,6.41,0
JHX.AX,17-Jan-2013,9.4,9.45,9.36,9.37,855231
JIN.AX,17-Jan-2013,2.68,2.71,2.51,2.57,312091
JKA.AX,17-Jan-2013,0.19,0.195,0.19,0.19,216000
JPR.AX,17-Jan-2013,0.63,0.63,0.63,0.63,0
JRL.AX,17-Jan-2013,0.26,0.26,0.26,0.26,0
JRV.AX,17-Jan-2013,0.074,0.074,0.071,0.071,9286
JVG.AX,17-Jan-2013,0.004,0.004,0.004,0.004,0
JYC.AX,17-Jan-2013,0.355,0.355,0.35,0.35,11000
KAB.AX,17-Jan-2013,0.008,0.015,0.008,0.009,83171649
KAM.AX,17-Jan-2013,0.42,0.42,0.42,0.42,12590
KAR.AX,17-Jan-2013,5.41,5.46,5.34,5.34,425469
KARKOB.AX,17-Jan-2013,2.04,2.04,2.04,2.04,0
KARKOP.AX,17-Jan-2013,2.03,2.03,2.03,2.03,0
KAS.AX,17-Jan-2013,0.16,0.16,0.155,0.155,657013
KAT.AX,17-Jan-2013,0.715,0.715,0.715,0.715,0
KBC.AX,17-Jan-2013,0.165,0.165,0.155,0.155,218572
KBL.AX,17-Jan-2013,0.14,0.145,0.135,0.135,188839
KBLGA.AX,17-Jan-2013,0.345,0.345,0.345,0.345,0
KCN.AX,17-Jan-2013,4.97,4.97,4.89,4.94,485904
KDR.AX,17-Jan-2013,0.165,0.165,0.165,0.165,0
KEY.AX,17-Jan-2013,0.028,0.028,0.028,0.028,900000
KFE.AX,17-Jan-2013,0.23,0.23,0.22,0.22,69300
KFEO.AX,17-Jan-2013,0.001,0.001,0.001,0.001,0
KFG.AX,17-Jan-2013,0.19,0.19,0.19,0.19,0
KGD.AX,17-Jan-2013,0.34,0.34,0.34,0.34,4400
KGL.AX,17-Jan-2013,0.38,0.38,0.37,0.38,66867
KGM.AX,17-Jan-2013,0.32,0.32,0.32,0.32,30000
KIK.AX,17-Jan-2013,0.001,0.001,0.001,0.001,1000000
KIS.AX,17-Jan-2013,0.063,0.063,0.063,0.063,0
KKL.AX,17-Jan-2013,0.009,0.009,0.009,0.009,0
KKO.AX,17-Jan-2013,0.195,0.195,0.195,0.195,22230
KKT.AX,17-Jan-2013,0.054,0.054,0.054,0.054,0
KMD.AX,17-Jan-2013,1.68,1.69,1.68,1.68,60332
KME.AX,17-Jan-2013,0.065,0.065,0.065,0.065,0
KNH.AX,17-Jan-2013,0.155,0.155,0.155,0.155,0
KNL.AX,17-Jan-2013,0.175,0.19,0.175,0.175,570788
KOR.AX,17-Jan-2013,0.079,0.08,0.079,0.08,15500
KOV.AX,17-Jan-2013,6.9,6.91,6.9,6.9,23900
KPC.AX,17-Jan-2013,1,1,1,1,0
KPL.AX,17-Jan-2013,0.36,0.37,0.36,0.365,786823
KRA.AX,17-Jan-2013,0.08,0.08,0.08,0.08,0
KRL.AX,17-Jan-2013,0.032,0.032,0.032,0.032,170000
KRM.AX,17-Jan-2013,0.845,0.86,0.84,0.86,202955
KRS.AX,17-Jan-2013,0.18,0.18,0.17,0.17,141176
KSC.AX,17-Jan-2013,2.05,2.05,1.995,1.995,38966
KSO.AX,17-Jan-2013,0.008,0.008,0.008,0.008,15549
KTA.AX,17-Jan-2013,0.195,0.2,0.195,0.2,17500
KTE.AX,17-Jan-2013,0.024,0.024,0.024,0.024,68000
KTL.AX,17-Jan-2013,0.003,0.003,0.003,0.003,0
LAS.AX,17-Jan-2013,0.01,0.01,0.01,0.01,0
LAU.AX,17-Jan-2013,0.175,0.175,0.175,0.175,192234
LBL.AX,17-Jan-2013,0.175,0.175,0.175,0.175,0
LBT.AX,17-Jan-2013,0.056,0.056,0.056,0.056,3000
LCE.AX,17-Jan-2013,0.21,0.21,0.21,0.21,0
LCM.AX,17-Jan-2013,1.2,1.21,1.19,1.2,77400
LCR.AX,17-Jan-2013,0.03,0.03,0.03,0.03,129482
LCT.AX,17-Jan-2013,0.048,0.048,0.048,0.048,10000
LCY.AX,17-Jan-2013,0.079,0.079,0.079,0.079,0
LEG.AX,17-Jan-2013,0.018,0.018,0.017,0.017,600000
LEP.AX,17-Jan-2013,2.31,2.31,2.3,2.31,269357
LER.AX,17-Jan-2013,0.06,0.06,0.06,0.06,160000
LGD.AX,17-Jan-2013,0.285,0.285,0.285,0.285,50000
LGM.AX,17-Jan-2013,0.035,0.035,0.031,0.031,100000
LGO.AX,17-Jan-2013,0.003,0.003,0.003,0.003,0
LIC.AX,17-Jan-2013,0.09,0.09,0.09,0.09,399735
LIN.AX,17-Jan-2013,0.1,0.1,0.1,0.1,0
LIO.AX,17-Jan-2013,0.033,0.033,0.033,0.033,0
LKE.AX,17-Jan-2013,0.019,0.019,0.019,0.019,0
LKO.AX,17-Jan-2013,0.004,0.004,0.004,0.004,3000000
LLC.AX,17-Jan-2013,9.77,9.85,9.75,9.75,2647552
LLCKOC.AX,17-Jan-2013,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,17-Jan-2013,1.925,1.925,1.925,1.925,0
LMB.AX,17-Jan-2013,0.15,0.15,0.15,0.15,13350
LMC.AX,17-Jan-2013,0.645,0.645,0.645,0.645,0
LMG.AX,17-Jan-2013,0.011,0.011,0.011,0.011,139773
LML.AX,17-Jan-2013,0.125,0.125,0.125,0.125,0
LMW.AX,17-Jan-2013,0.36,0.36,0.36,0.36,5000
LNG.AX,17-Jan-2013,0.36,0.36,0.345,0.355,105426
LNR.AX,17-Jan-2013,0.2,0.2,0.2,0.2,885
LOM.AX,17-Jan-2013,0.01,0.01,0.009,0.009,6845644
LOMOA.AX,17-Jan-2013,0.002,0.002,0.002,0.002,0
LRL.AX,17-Jan-2013,0.195,0.205,0.195,0.2,82356
LRR.AX,17-Jan-2013,0.004,0.004,0.004,0.004,2549500
LRS.AX,17-Jan-2013,0.135,0.135,0.135,0.135,163000
LRSO.AX,17-Jan-2013,0.001,0.001,0.001,0.001,0
LSA.AX,17-Jan-2013,1.17,1.17,1.17,1.17,8333
LSN.AX,17-Jan-2013,0.1,0.1,0.1,0.1,0
LSR.AX,17-Jan-2013,0.041,0.042,0.041,0.042,84886
LTN.AX,17-Jan-2013,0.074,0.074,0.073,0.073,136000
LTR.AX,17-Jan-2013,0.038,0.038,0.038,0.038,129262
LTX.AX,17-Jan-2013,0.043,0.043,0.043,0.043,0
LYC.AX,17-Jan-2013,0.645,0.665,0.645,0.645,24309392
LYCKOP.AX,17-Jan-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,17-Jan-2013,0.34,0.34,0.34,0.34,0
LYL.AX,17-Jan-2013,6.32,6.34,6.3,6.34,16674
MAD.AX,17-Jan-2013,0.66,0.685,0.635,0.645,4098208
MAH.AX,17-Jan-2013,0.275,0.28,0.265,0.275,9934707
MAK.AX,17-Jan-2013,0.165,0.165,0.16,0.16,447618
MAQ.AX,17-Jan-2013,9.08,9.11,9.08,9.11,911
MAR.AX,17-Jan-2013,0.01,0.012,0.01,0.012,8435143
MAS.AX,17-Jan-2013,0.03,0.03,0.03,0.03,61734
MAT.AX,17-Jan-2013,0.36,0.36,0.35,0.36,53166
MAU.AX,17-Jan-2013,0.075,0.075,0.07,0.07,31582
MAUCA.AX,17-Jan-2013,0.005,0.005,0.005,0.005,0
MBE.AX,17-Jan-2013,0.019,0.019,0.019,0.019,0
MBK.AX,17-Jan-2013,0.04,0.04,0.04,0.04,0
MBLHB.AX,17-Jan-2013,69.8,69.8,69.25,69.8,5227
MBN.AX,17-Jan-2013,0.54,0.55,0.535,0.545,934414
MBO.AX,17-Jan-2013,0.075,0.075,0.059,0.059,1044229
MBT.AX,17-Jan-2013,0.06,0.06,0.06,0.06,0
MCE.AX,17-Jan-2013,1.855,1.87,1.85,1.85,75669
MCH.AX,17-Jan-2013,0.125,0.125,0.125,0.125,1930
MCO.AX,17-Jan-2013,0.11,0.11,0.11,0.11,0
MCP.AX,17-Jan-2013,2.16,2.2,2.16,2.2,9904
MCR.AX,17-Jan-2013,0.92,0.94,0.88,0.895,287081
MCX.AX,17-Jan-2013,0.24,0.24,0.24,0.24,0
MDD.AX,17-Jan-2013,0.2,0.2,0.2,0.2,0
MDG.AX,17-Jan-2013,0.035,0.035,0.035,0.035,0
MDI.AX,17-Jan-2013,0.115,0.115,0.115,0.115,8450
MDL.AX,17-Jan-2013,3.87,3.87,3.73,3.76,198220
MDV.AX,17-Jan-2013,0.006,0.006,0.006,0.006,344188
MDX.AX,17-Jan-2013,0.087,0.087,0.087,0.087,40000
MED.AX,17-Jan-2013,0.195,0.21,0.195,0.21,15871
MEI.AX,17-Jan-2013,0.027,0.027,0.027,0.027,0
MEL.AX,17-Jan-2013,0.165,0.165,0.16,0.16,210017
MEO.AX,17-Jan-2013,0.089,0.091,0.087,0.087,2702244
MEP.AX,17-Jan-2013,0.15,0.15,0.15,0.15,2500
MEU.AX,17-Jan-2013,0.064,0.067,0.063,0.065,591300
MEY.AX,17-Jan-2013,0.01,0.01,0.01,0.01,0
MFF.AX,17-Jan-2013,0.995,0.995,0.98,0.99,312273
MFFO.AX,17-Jan-2013,0.215,0.225,0.21,0.225,25000
MFG.AX,17-Jan-2013,6.32,6.34,6.2,6.25,630834
MFGOC.AX,17-Jan-2013,2.7,2.7,2.7,2.7,0
MGI.AX,17-Jan-2013,2.36,2.36,2.36,2.36,0
MGL.AX,17-Jan-2013,0.029,0.029,0.029,0.029,771
MGM.AX,17-Jan-2013,4.15,4.15,4.15,4.15,0
MGR.AX,17-Jan-2013,1.605,1.605,1.542,1.545,15454843
MGRKOC.AX,17-Jan-2013,0.565,0.565,0.565,0.565,33360
MGRKOQ.AX,17-Jan-2013,0.345,0.345,0.345,0.345,0
MGS.AX,17-Jan-2013,0.09,0.09,0.09,0.09,6000
MGU.AX,17-Jan-2013,0.025,0.025,0.025,0.025,0
MGV.AX,17-Jan-2013,0.1,0.1,0.1,0.1,30000
MGX.AX,17-Jan-2013,0.83,0.83,0.79,0.795,3064409
MGXKOQ.AX,17-Jan-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,17-Jan-2013,0.425,0.425,0.425,0.425,0
MGY.AX,17-Jan-2013,0.048,0.048,0.048,0.048,55000
MGZ.AX,17-Jan-2013,0.018,0.018,0.018,0.018,0
MHC.AX,17-Jan-2013,0.165,0.165,0.15,0.15,69100
MHI.AX,17-Jan-2013,0.16,0.16,0.16,0.16,6000
MHM.AX,17-Jan-2013,0.27,0.3,0.27,0.3,46427
MIN.AX,17-Jan-2013,10.17,10.24,10.13,10.2,1355760
MINKOC.AX,17-Jan-2013,3.8,3.8,3.8,3.8,0
MIR.AX,17-Jan-2013,2.2,2.21,2.19,2.2,48606
MIZ.AX,17-Jan-2013,0.047,0.049,0.046,0.047,117752
MKB.AX,17-Jan-2013,0.023,0.023,0.023,0.023,0
MKE.AX,17-Jan-2013,0.11,0.115,0.11,0.115,446213
MKO.AX,17-Jan-2013,0.03,0.03,0.03,0.03,0
MLA.AX,17-Jan-2013,0.01,0.01,0.01,0.01,0
MLB.AX,17-Jan-2013,1.86,1.88,1.855,1.88,69697
MLD.AX,17-Jan-2013,2.4,2.41,2.36,2.39,87497
MLI.AX,17-Jan-2013,0.1,0.1,0.1,0.1,250000
MLM.AX,17-Jan-2013,0.225,0.23,0.225,0.23,69500
MLS.AX,17-Jan-2013,0.021,0.021,0.021,0.021,80000
MLT.AX,17-Jan-2013,18.09,18.3,18.09,18.28,38396
MLX.AX,17-Jan-2013,0.62,0.62,0.6,0.6,2552571
MML.AX,17-Jan-2013,5.38,5.47,5.35,5.39,732740
MMLKOC.AX,17-Jan-2013,1.45,1.45,1.45,1.45,0
MMR.AX,17-Jan-2013,0.08,0.08,0.077,0.077,28020
MMS.AX,17-Jan-2013,13.74,13.79,13.45,13.49,207196
MMZ.AX,17-Jan-2013,0.001,0.001,0.001,0.001,0
MNB.AX,17-Jan-2013,0.14,0.14,0.125,0.125,174200
MNC.AX,17-Jan-2013,0.057,0.058,0.057,0.058,243449
MND.AX,17-Jan-2013,24.58,24.7,24.35,24.41,480579
MNDKOA.AX,17-Jan-2013,8.1,8.1,8.1,8.1,0
MNE.AX,17-Jan-2013,0.099,0.099,0.094,0.094,1727045
MNF.AX,17-Jan-2013,1.11,1.11,1.07,1.08,97000
MNM.AX,17-Jan-2013,0.06,0.062,0.059,0.059,701934
MNW.AX,17-Jan-2013,0.019,0.019,0.019,0.019,0
MNY.AX,17-Jan-2013,0.525,0.535,0.525,0.53,120000
MOC.AX,17-Jan-2013,1.8,1.845,1.8,1.81,21516
MOD.AX,17-Jan-2013,0.05,0.05,0.05,0.05,151000
MOL.AX,17-Jan-2013,0.17,0.17,0.16,0.16,149196
MOO.AX,17-Jan-2013,0.007,0.007,0.007,0.007,670000
MOT.AX,17-Jan-2013,0.001,0.001,0.001,0.001,7000000
MOX.AX,17-Jan-2013,0.043,0.043,0.043,0.043,18500
MOY.AX,17-Jan-2013,0.029,0.029,0.028,0.029,21086855
MOZ.AX,17-Jan-2013,0.022,0.022,0.022,0.022,11212
MPE.AX,17-Jan-2013,0.02,0.02,0.02,0.02,0
MPJ.AX,17-Jan-2013,0.008,0.008,0.008,0.008,31000
MPJO.AX,17-Jan-2013,0.004,0.004,0.004,0.004,0
MPO.AX,17-Jan-2013,0.28,0.295,0.28,0.29,8045371
MQA.AX,17-Jan-2013,1.655,1.73,1.635,1.715,973909
MQG.AX,17-Jan-2013,35.78,36.7,35.56,36.2,1644626
