Symbol,Date,Open,High,Low,Close,Volume
MLA.AX,03-Jun-2013,0.01,0.01,0.01,0.01,0
MLB.AX,03-Jun-2013,2.23,2.23,2.21,2.21,56049
MLD.AX,03-Jun-2013,1.9,1.9,1.825,1.845,679748
MLI.AX,03-Jun-2013,0.11,0.11,0.11,0.11,500
MLM.AX,03-Jun-2013,0.125,0.125,0.12,0.12,22300
MLS.AX,03-Jun-2013,0.013,0.013,0.013,0.013,0
MLT.AX,03-Jun-2013,19.27,19.27,18.96,19.09,20275
MLX.AX,03-Jun-2013,0.46,0.46,0.44,0.44,95090
MML.AX,03-Jun-2013,2.46,2.69,2.39,2.69,1411618
MMR.AX,03-Jun-2013,0.047,0.047,0.047,0.047,0
MMS.AX,03-Jun-2013,16.94,16.94,16.41,16.7,156449
MMZ.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
MNB.AX,03-Jun-2013,0.025,0.025,0.025,0.025,50000
MNC.AX,03-Jun-2013,0.017,0.019,0.017,0.017,2301127
MND.AX,03-Jun-2013,15.94,16.23,15.63,16,451598
MNE.AX,03-Jun-2013,0.028,0.03,0.028,0.028,232000
MNF.AX,03-Jun-2013,1.35,1.38,1.275,1.33,360016
MNM.AX,03-Jun-2013,0.045,0.05,0.045,0.048,530500
MNW.AX,03-Jun-2013,0.018,0.018,0.018,0.018,0
MNY.AX,03-Jun-2013,0.79,0.79,0.7,0.7,253755
MOC.AX,03-Jun-2013,2.14,2.15,2.09,2.1,92798
MOD.AX,03-Jun-2013,0.037,0.037,0.037,0.037,133300
MOL.AX,03-Jun-2013,0.11,0.115,0.11,0.115,35000
MOO.AX,03-Jun-2013,0.008,0.008,0.008,0.008,500000
MOT.AX,03-Jun-2013,0.001,0.001,0.001,0.001,3450000
MOX.AX,03-Jun-2013,0.041,0.041,0.041,0.041,0
MOY.AX,03-Jun-2013,0.017,0.017,0.016,0.016,957800
MOZ.AX,03-Jun-2013,0.006,0.006,0.006,0.006,0
MPE.AX,03-Jun-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,03-Jun-2013,0.005,0.005,0.005,0.005,47300
MPO.AX,03-Jun-2013,0.25,0.255,0.25,0.255,15000
MQA.AX,03-Jun-2013,1.9,1.9,1.865,1.865,344599
MQG.AX,03-Jun-2013,42.54,43.23,41.66,41.66,1151442
MQGKOC.AX,03-Jun-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,03-Jun-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,03-Jun-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,03-Jun-2013,9.48,9.48,9.48,9.48,0
MQGKOV.AX,03-Jun-2013,5.42,5.42,5.42,5.42,0
MQGLOB.AX,03-Jun-2013,1.31,1.31,1.31,1.31,1000
MQGLOF.AX,03-Jun-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,03-Jun-2013,3.25,3.25,3.25,3.25,0
MRC.AX,03-Jun-2013,0.092,0.092,0.092,0.092,7500
MRF.AX,03-Jun-2013,0.14,0.14,0.14,0.14,0
MRM.AX,03-Jun-2013,3.39,3.48,3.39,3.42,794261
MRN.AX,03-Jun-2013,0.75,0.75,0.75,0.75,3000
MRP.AX,03-Jun-2013,0.185,0.185,0.175,0.175,183746
MRQ.AX,03-Jun-2013,0.21,0.21,0.21,0.21,0
MRQO.AX,03-Jun-2013,0.055,0.055,0.055,0.055,0
MRR.AX,03-Jun-2013,0.088,0.088,0.088,0.088,15000
MSB.AX,03-Jun-2013,6.19,6.22,6.025,6.06,199083
MSBKOB.AX,03-Jun-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,03-Jun-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,03-Jun-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,03-Jun-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,03-Jun-2013,2.61,2.61,2.61,2.61,0
MSC.AX,03-Jun-2013,0.005,0.005,0.005,0.005,0
MSI.AX,03-Jun-2013,0.009,0.009,0.009,0.009,0
MSP.AX,03-Jun-2013,0.007,0.007,0.007,0.007,0
MSR.AX,03-Jun-2013,0.072,0.072,0.07,0.07,241665
MTA.AX,03-Jun-2013,0.16,0.16,0.16,0.16,0
MTB.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
MTD.AX,03-Jun-2013,0.007,0.007,0.007,0.007,0
MTH.AX,03-Jun-2013,0.025,0.025,0.025,0.025,26000
MTI.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
MTS.AX,03-Jun-2013,3.85,3.87,3.76,3.76,4451225
MTSKOB.AX,03-Jun-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,03-Jun-2013,1.1,1.1,1.1,1.1,0
MTSKOR.AX,03-Jun-2013,1.09,1.09,1.09,1.09,2500
MTSKOS.AX,03-Jun-2013,0.645,0.645,0.645,0.645,0
MTU.AX,03-Jun-2013,5.32,5.41,5.09,5.14,856596
MUB.AX,03-Jun-2013,0.023,0.023,0.023,0.023,0
MUI.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
MUM.AX,03-Jun-2013,0.026,0.026,0.023,0.023,322685
MVP.AX,03-Jun-2013,1.3,1.39,1.3,1.3,10130
MVT.AX,03-Jun-2013,0.094,0.094,0.094,0.094,105000
MWR.AX,03-Jun-2013,1,1,1,1,3000
MWS.AX,03-Jun-2013,0.012,0.012,0.012,0.012,0
MXI.AX,03-Jun-2013,1.185,1.185,1.175,1.185,114412
MXR.AX,03-Jun-2013,0.003,0.003,0.003,0.003,100334
MXUPA.AX,03-Jun-2013,85,85.003,84.41,84.41,1698
MYE.AX,03-Jun-2013,0.765,0.78,0.735,0.735,36460
MYN.AX,03-Jun-2013,0.027,0.027,0.027,0.027,0
MYR.AX,03-Jun-2013,2.44,2.49,2.41,2.43,3735026
MYRKOB.AX,03-Jun-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,03-Jun-2013,0.9,0.9,0.9,0.9,0
MYRKOR.AX,03-Jun-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,03-Jun-2013,1.45,1.45,1.45,1.45,0
MYS.AX,03-Jun-2013,4.49,4.51,4.37,4.48,72012
MYT.AX,03-Jun-2013,2.03,2.03,1.98,1.98,38666
MYX.AX,03-Jun-2013,0.43,0.44,0.43,0.435,428494
MZI.AX,03-Jun-2013,0.017,0.017,0.017,0.017,569414
MZM.AX,03-Jun-2013,0.13,0.13,0.13,0.13,0
NAB.AX,03-Jun-2013,29.1,29.69,29.07,29.3,6188203
NABHA.AX,03-Jun-2013,73.1,73.39,72.85,73,14500
NABHB.AX,03-Jun-2013,103.39,103.39,102.5,102.75,10070
NABKOA.AX,03-Jun-2013,4.84,4.84,4.84,4.84,0
NABKOB.AX,03-Jun-2013,3.85,3.85,3.85,3.85,6000
NABKOC.AX,03-Jun-2013,2.6,2.6,2.6,2.6,3390
NABKOP.AX,03-Jun-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,03-Jun-2013,3.75,3.75,3.75,3.75,400
NABKOW.AX,03-Jun-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,03-Jun-2013,0.92,0.92,0.92,0.92,0
NABLOW.AX,03-Jun-2013,3.94,3.94,3.94,3.94,0
NABPA.AX,03-Jun-2013,99.999,100.33,99.9,100.269,23082
NABQOP.AX,03-Jun-2013,6.15,6.15,6.15,6.15,0
NAE.AX,03-Jun-2013,0.033,0.033,0.033,0.033,675000
NAG.AX,03-Jun-2013,0.019,0.019,0.019,0.019,50000
NAM.AX,03-Jun-2013,0.26,0.26,0.26,0.26,139516
NAN.AX,03-Jun-2013,0.53,0.535,0.52,0.535,162270
NBL.AX,03-Jun-2013,0.63,0.63,0.63,0.63,0
NCC.AX,03-Jun-2013,0.995,0.995,0.995,0.995,0
NCK.AX,03-Jun-2013,2.15,2.15,2.15,2.15,0
NCM.AX,03-Jun-2013,14.4,15.37,14.3,15.12,4501503
NCMKOP.AX,03-Jun-2013,2.69,2.69,2.2,2.2,3000
NCMLOT.AX,03-Jun-2013,2.44,2.44,2.44,2.44,0
NCO.AX,03-Jun-2013,0.019,0.019,0.019,0.019,0
NCR.AX,03-Jun-2013,0.09,0.09,0.09,0.09,6097448
NDO.AX,03-Jun-2013,0.026,0.027,0.026,0.027,2897292
NDXKOB.AX,03-Jun-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,03-Jun-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,03-Jun-2013,4.57,4.57,4.57,4.57,0
NEA.AX,03-Jun-2013,0.225,0.225,0.21,0.215,2173689
NEN.AX,03-Jun-2013,0.265,0.285,0.26,0.275,2340790
NEU.AX,03-Jun-2013,0.051,0.051,0.046,0.047,6058400
NFE.AX,03-Jun-2013,0.079,0.079,0.069,0.069,844765
NFNG.AX,03-Jun-2013,74.7,75.25,74.7,75.25,566
NGE.AX,03-Jun-2013,0.02,0.02,0.02,0.02,231680
NGY.AX,03-Jun-2013,0.04,0.043,0.04,0.043,74891
NHC.AX,03-Jun-2013,3.85,3.89,3.77,3.87,1303319
NHF.AX,03-Jun-2013,2.23,2.29,2.21,2.29,336628
NHH.AX,03-Jun-2013,0.93,0.93,0.93,0.93,0
NHO.AX,03-Jun-2013,0.035,0.035,0.035,0.035,200000
NI2KOB.AX,03-Jun-2013,0.675,0.675,0.675,0.675,0
NIO.AX,03-Jun-2013,0.004,0.004,0.004,0.004,0
NIU.AX,03-Jun-2013,0.012,0.012,0.012,0.012,0
NKP.AX,03-Jun-2013,0.058,0.058,0.058,0.058,270000
NKPO.AX,03-Jun-2013,0.024,0.024,0.022,0.022,259000
NME.AX,03-Jun-2013,0.015,0.015,0.015,0.015,0
NMG.AX,03-Jun-2013,0.019,0.019,0.018,0.019,254900
NMI.AX,03-Jun-2013,0.004,0.004,0.004,0.004,0
NML.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
NMS.AX,03-Jun-2013,0.028,0.028,0.026,0.026,16047
NOD.AX,03-Jun-2013,0.072,0.072,0.065,0.065,58000
NOE.AX,03-Jun-2013,0.18,0.18,0.18,0.18,52881
NPX.AX,03-Jun-2013,2.37,2.37,2.35,2.35,1333
NRR.AX,03-Jun-2013,0.018,0.018,0.018,0.018,0
NRT.AX,03-Jun-2013,0.16,0.16,0.16,0.16,18937
NSE.AX,03-Jun-2013,0.135,0.145,0.135,0.145,135000
NSL.AX,03-Jun-2013,0.026,0.026,0.024,0.024,26250
NSP.AX,03-Jun-2013,0.06,0.06,0.06,0.06,32584
NST.AX,03-Jun-2013,0.775,0.817,0.77,0.815,2952026
NSTKOC.AX,03-Jun-2013,0.4,0.4,0.4,0.4,0
NSX.AX,03-Jun-2013,0.13,0.13,0.13,0.13,0
NTC.AX,03-Jun-2013,0.28,0.28,0.25,0.255,1409239
NTL.AX,03-Jun-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,03-Jun-2013,0.008,0.008,0.008,0.008,0
NTM.AX,03-Jun-2013,0.028,0.028,0.028,0.028,0
NTU.AX,03-Jun-2013,0.11,0.125,0.1,0.125,246067
NUF.AX,03-Jun-2013,4.52,4.54,4.41,4.49,404465
NUFKOA.AX,03-Jun-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,03-Jun-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,03-Jun-2013,0.75,0.75,0.75,0.75,0
NVG.AX,03-Jun-2013,0.025,0.028,0.024,0.028,631024
NVI.AX,03-Jun-2013,0.12,0.12,0.12,0.12,60000
NVT.AX,03-Jun-2013,5.64,5.64,5.49,5.5,266102
NWE.AX,03-Jun-2013,0.023,0.024,0.022,0.024,695594
NWF.AX,03-Jun-2013,0.29,0.29,0.29,0.29,0
NWH.AX,03-Jun-2013,1.13,1.19,1.125,1.175,1387286
NWS.AX,03-Jun-2013,33.6,33.9,33.41,33.45,1026452
NWSLV.AX,03-Jun-2013,33.23,33.73,33.23,33.32,20494
NXM.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
NXR.AX,03-Jun-2013,0.038,0.038,0.037,0.037,62500
NXT.AX,03-Jun-2013,2.38,2.4,2.31,2.38,469237
NYO.AX,03-Jun-2013,0.015,0.016,0.015,0.016,79574
NZO.AX,03-Jun-2013,0.67,0.67,0.67,0.67,3111
OBJ.AX,03-Jun-2013,0.012,0.012,0.012,0.012,37056
OBL.AX,03-Jun-2013,0.015,0.016,0.015,0.016,52000
OCL.AX,03-Jun-2013,0.415,0.42,0.415,0.42,7500
OCP.AX,03-Jun-2013,1.63,1.63,1.63,1.63,0
ODN.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
ODY.AX,03-Jun-2013,0.013,0.013,0.013,0.013,50000
OEC.AX,03-Jun-2013,0.175,0.175,0.175,0.175,10437
OEG.AX,03-Jun-2013,0.05,0.05,0.05,0.05,187402
OEL.AX,03-Jun-2013,0.069,0.072,0.069,0.07,286000
OEQ.AX,03-Jun-2013,0.24,0.24,0.24,0.24,0
OEX.AX,03-Jun-2013,0.056,0.056,0.056,0.056,67000
OFW.AX,03-Jun-2013,0.19,0.19,0.19,0.19,4000
OGC.AX,03-Jun-2013,1.89,1.99,1.875,1.97,591571
OGH.AX,03-Jun-2013,0.029,0.029,0.029,0.029,0
OGX.AX,03-Jun-2013,0.215,0.225,0.21,0.225,506813
OGY.AX,03-Jun-2013,0.025,0.025,0.025,0.025,12503
OIL.AX,03-Jun-2013,0.078,0.078,0.078,0.078,30000
OKJ.AX,03-Jun-2013,0.09,0.09,0.09,0.09,0
OKU.AX,03-Jun-2013,0.005,0.005,0.005,0.005,200000
OLH.AX,03-Jun-2013,0.12,0.12,0.12,0.12,0
OMH.AX,03-Jun-2013,0.37,0.38,0.365,0.37,63320
ONC.AX,03-Jun-2013,0.185,0.185,0.185,0.185,60950
ONT.AX,03-Jun-2013,5.9,5.98,5.9,5.9,3196
OOO.AX,03-Jun-2013,47.3,47.3,47.3,47.3,0
OPG.AX,03-Jun-2013,0.155,0.155,0.155,0.155,15000
ORE.AX,03-Jun-2013,1.475,1.49,1.455,1.49,39936
ORG.AX,03-Jun-2013,13.52,13.53,13.16,13.33,1812369
ORGHA.AX,03-Jun-2013,101,101.2,101,101.1,5928
ORGKOE.AX,03-Jun-2013,2.28,2.28,2.28,2.28,0
ORH.AX,03-Jun-2013,0.018,0.018,0.018,0.018,0
ORI.AX,03-Jun-2013,22.44,22.44,22.005,22.01,1725409
ORL.AX,03-Jun-2013,7.05,7.05,6.98,7.03,8550
ORM.AX,03-Jun-2013,0.05,0.05,0.05,0.05,0
ORN.AX,03-Jun-2013,0.08,0.08,0.08,0.08,20004
ORR.AX,03-Jun-2013,0.11,0.11,0.11,0.11,0
ORS.AX,03-Jun-2013,0.11,0.11,0.11,0.11,0
ORX.AX,03-Jun-2013,0.049,0.049,0.045,0.045,100000
OSH.AX,03-Jun-2013,8.15,8.18,8.02,8.07,5606664
OSHKOB.AX,03-Jun-2013,0.93,0.93,0.93,0.93,0
OSL.AX,03-Jun-2013,0.038,0.038,0.038,0.038,0
OSP.AX,03-Jun-2013,0.41,0.41,0.41,0.41,0
OTC.AX,03-Jun-2013,0.05,0.05,0.05,0.05,40000
OTH.AX,03-Jun-2013,0.405,0.405,0.36,0.36,404831
OTI.AX,03-Jun-2013,0.03,0.03,0.03,0.03,30000
OVL.AX,03-Jun-2013,0.013,0.013,0.013,0.013,0
OVR.AX,03-Jun-2013,0.007,0.007,0.007,0.007,0
OXX.AX,03-Jun-2013,0.22,0.22,0.22,0.22,0
OXXCB.AX,03-Jun-2013,0.13,0.13,0.13,0.13,0
OZB.AX,03-Jun-2013,0.004,0.004,0.004,0.004,0
OZF.AX,03-Jun-2013,18.4,18.53,18.36,18.42,8992
OZG.AX,03-Jun-2013,0.17,0.17,0.165,0.17,117411
OZL.AX,03-Jun-2013,4.06,4.07,3.9,4.02,3159138
OZLKOQ.AX,03-Jun-2013,1.49,1.49,1.49,1.49,0
OZR.AX,03-Jun-2013,9.64,9.64,9.59,9.59,4771
PAA.AX,03-Jun-2013,0.01,0.01,0.01,0.01,0
PAB.AX,03-Jun-2013,0.027,0.029,0.027,0.028,1500000
PAN.AX,03-Jun-2013,0.235,0.26,0.23,0.26,489688
PAY.AX,03-Jun-2013,4.08,4.08,4.08,4.08,0
PBD.AX,03-Jun-2013,0.01,0.01,0.01,0.01,1813948
PBG.AX,03-Jun-2013,0.765,0.765,0.73,0.74,2181800
PBP.AX,03-Jun-2013,0.32,0.32,0.32,0.32,0
PBT.AX,03-Jun-2013,0.235,0.245,0.235,0.24,336547
PCAPA.AX,03-Jun-2013,189,189.7,188.4,188.5,2523
PCL.AX,03-Jun-2013,0.065,0.067,0.065,0.066,215947
PCP.AX,03-Jun-2013,0.04,0.04,0.04,0.04,0
PDI.AX,03-Jun-2013,0.027,0.027,0.027,0.027,8323
PDM.AX,03-Jun-2013,0.004,0.004,0.004,0.004,0
PDN.AX,03-Jun-2013,1,1.01,0.97,0.975,4254310
PDNKOA.AX,03-Jun-2013,0.29,0.29,0.29,0.29,0
PDNKOQ.AX,03-Jun-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,03-Jun-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,03-Jun-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,03-Jun-2013,0.83,0.83,0.83,0.83,0
PDY.AX,03-Jun-2013,0.003,0.003,0.002,0.002,4450000
PDZ.AX,03-Jun-2013,0.305,0.305,0.3,0.305,172764
PEA.AX,03-Jun-2013,0.4,0.4,0.4,0.4,0
PEC.AX,03-Jun-2013,0.2,0.2,0.2,0.2,0
PEH.AX,03-Jun-2013,0.055,0.055,0.055,0.055,0
PEK.AX,03-Jun-2013,0.175,0.175,0.17,0.17,110000
PEL.AX,03-Jun-2013,0.009,0.009,0.009,0.009,0
PEN.AX,03-Jun-2013,0.028,0.028,0.026,0.028,1735605
PENOC.AX,03-Jun-2013,0.012,0.012,0.011,0.012,3060000
PEX.AX,03-Jun-2013,0.43,0.47,0.43,0.43,126540
PFG.AX,03-Jun-2013,0.11,0.112,0.11,0.112,70000
PFL.AX,03-Jun-2013,1.53,1.53,1.5,1.525,72389
PFM.AX,03-Jun-2013,0.28,0.28,0.28,0.28,0
PGC.AX,03-Jun-2013,0.285,0.285,0.275,0.275,213185
PGI.AX,03-Jun-2013,0.096,0.096,0.094,0.096,605176
PGL.AX,03-Jun-2013,0.23,0.23,0.23,0.23,6500
PGM.AX,03-Jun-2013,0.039,0.04,0.039,0.04,125000
PGO.AX,03-Jun-2013,0.1,0.12,0.1,0.12,22783
PGS.AX,03-Jun-2013,0.021,0.022,0.02,0.02,1490935
PHA.AX,03-Jun-2013,0.048,0.048,0.048,0.048,0
PHG.AX,03-Jun-2013,0.066,0.066,0.066,0.066,0
PHI.AX,03-Jun-2013,2.6,2.6,2.6,2.6,0
PHK.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
PIO.AX,03-Jun-2013,0.018,0.019,0.018,0.019,90000
PKO.AX,03-Jun-2013,0.015,0.016,0.015,0.016,140000
PLH.AX,03-Jun-2013,0.043,0.043,0.043,0.043,25000
PLS.AX,03-Jun-2013,0.024,0.024,0.024,0.024,0
PLV.AX,03-Jun-2013,0.23,0.23,0.23,0.23,0
PMC.AX,03-Jun-2013,1.375,1.385,1.36,1.36,69540
PME.AX,03-Jun-2013,0.5,0.5,0.5,0.5,45000
PMGOLD.AX,03-Jun-2013,14.58,14.58,14.56,14.56,600
PMP.AX,03-Jun-2013,0.3,0.315,0.3,0.315,135000
PMV.AX,03-Jun-2013,6.9,6.93,6.71,6.87,540305
PNL.AX,03-Jun-2013,0.07,0.07,0.07,0.07,20000
PNN.AX,03-Jun-2013,0.022,0.022,0.022,0.022,0
PNO.AX,03-Jun-2013,0.001,0.001,0.001,0.001,39500000
PNOO.AX,03-Jun-2013,0.001,0.001,0.001,0.001,0
PNR.AX,03-Jun-2013,0.145,0.145,0.145,0.145,0
PNW.AX,03-Jun-2013,0.2,0.2,0.2,0.2,0
PNX.AX,03-Jun-2013,0.03,0.03,0.03,0.03,0
POH.AX,03-Jun-2013,0.14,0.145,0.135,0.145,1223055
POK.AX,03-Jun-2013,0.23,0.23,0.225,0.225,30828
POS.AX,03-Jun-2013,0.175,0.175,0.17,0.17,269653
POU.AX,03-Jun-2013,15.7,15.7,15.7,15.7,0
POZ.AX,03-Jun-2013,0.017,0.017,0.017,0.017,80000
PPC.AX,03-Jun-2013,1.24,1.24,1.175,1.185,67912
PPCG.AX,03-Jun-2013,105.2,105.2,105.2,105.2,0
PPG.AX,03-Jun-2013,0.49,0.495,0.465,0.495,138313
PPK.AX,03-Jun-2013,0.445,0.445,0.445,0.445,2000
PPN.AX,03-Jun-2013,0.2,0.2,0.2,0.2,0
PPP.AX,03-Jun-2013,0.105,0.105,0.105,0.105,0
PPS.AX,03-Jun-2013,0.065,0.065,0.065,0.065,59060
PPT.AX,03-Jun-2013,42.85,42.96,41.31,41.31,77629
PPY.AX,03-Jun-2013,0.011,0.011,0.011,0.011,0
PRG.AX,03-Jun-2013,2.39,2.4,2.35,2.4,271884
PRL.AX,03-Jun-2013,0.092,0.092,0.092,0.092,293844
PRO.AX,03-Jun-2013,0.345,0.345,0.33,0.34,137000
PRP.AX,03-Jun-2013,1.12,1.12,1.12,1.12,0
PRR.AX,03-Jun-2013,0.07,0.071,0.069,0.07,760454
PRT.AX,03-Jun-2013,0.98,0.98,0.945,0.955,156224
PRU.AX,03-Jun-2013,1.03,1.075,1.01,1.055,4476023
PRW.AX,03-Jun-2013,0.002,0.002,0.002,0.002,2350000
PRY.AX,03-Jun-2013,5.05,5.08,5.01,5.03,1032860
PRYKOP.AX,03-Jun-2013,0.52,0.52,0.52,0.52,0
PSA.AX,03-Jun-2013,0.135,0.135,0.13,0.135,6600
PSC.AX,03-Jun-2013,0.006,0.006,0.006,0.006,0
PSF.AX,03-Jun-2013,0.023,0.023,0.023,0.023,0
PSP.AX,03-Jun-2013,0.009,0.009,0.009,0.009,0
PSY.AX,03-Jun-2013,0.01,0.01,0.01,0.01,0
PTB.AX,03-Jun-2013,0.42,0.42,0.42,0.42,28000
PTL.AX,03-Jun-2013,0.013,0.013,0.013,0.013,580000
PTM.AX,03-Jun-2013,5.07,5.14,5.05,5.05,786186
PTR.AX,03-Jun-2013,0.02,0.02,0.02,0.02,171667
PUN.AX,03-Jun-2013,0.185,0.185,0.185,0.185,0
PVA.AX,03-Jun-2013,3.49,3.49,3.49,3.49,5053
PVD.AX,03-Jun-2013,0.43,0.48,0.43,0.48,227474
PVE.AX,03-Jun-2013,0.11,0.115,0.11,0.115,110000
PWN.AX,03-Jun-2013,0.115,0.115,0.1,0.1,260000
PWW.AX,03-Jun-2013,0.01,0.01,0.01,0.01,0
PXG.AX,03-Jun-2013,0.165,0.165,0.165,0.165,31000
PXS.AX,03-Jun-2013,0.145,0.155,0.135,0.14,5561132
PXUPA.AX,03-Jun-2013,6.75,6.9,6.55,6.9,3020
PYC.AX,03-Jun-2013,0.022,0.022,0.02,0.02,294000
PYCOA.AX,03-Jun-2013,0.005,0.005,0.005,0.005,0
PYM.AX,03-Jun-2013,0.017,0.017,0.016,0.017,850000
PZC.AX,03-Jun-2013,0.03,0.03,0.03,0.03,0
QAG.AX,03-Jun-2013,12.31,12.31,12.31,12.31,0
QAN.AX,03-Jun-2013,1.58,1.6,1.55,1.56,5495021
QANKOB.AX,03-Jun-2013,0.38,0.38,0.38,0.38,0
QANKOC.AX,03-Jun-2013,0.4,0.4,0.4,0.4,0
QANKOF.AX,03-Jun-2013,0.155,0.155,0.155,0.155,0
QANKOP.AX,03-Jun-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,03-Jun-2013,0.21,0.21,0.21,0.21,0
QAU.AX,03-Jun-2013,14.44,14.44,14.41,14.41,1500
QBE.AX,03-Jun-2013,16,16,15.61,15.66,3593422
QBEKOC.AX,03-Jun-2013,3,3,3,3,0
QBEKOQ.AX,03-Jun-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,03-Jun-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,03-Jun-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,03-Jun-2013,2.2,2.2,2.2,2.2,700
QBELOS.AX,03-Jun-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,03-Jun-2013,1.275,1.275,1.275,1.275,0
QBL.AX,03-Jun-2013,0.009,0.009,0.009,0.009,0
QCB.AX,03-Jun-2013,16.05,16.05,16.05,16.05,0
QFN.AX,03-Jun-2013,9.84,9.84,9.84,9.84,0
QFX.AX,03-Jun-2013,0.016,0.017,0.015,0.015,1108564
QHL.AX,03-Jun-2013,0.15,0.15,0.145,0.145,47875
QMN.AX,03-Jun-2013,0.02,0.02,0.02,0.02,0
QNL.AX,03-Jun-2013,0.005,0.005,0.005,0.005,0
QRE.AX,03-Jun-2013,5.43,5.43,5.43,5.43,0
QRX.AX,03-Jun-2013,1.16,1.16,1.12,1.135,162138
QSS.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
QST.AX,03-Jun-2013,0.07,0.07,0.07,0.07,0
QTG.AX,03-Jun-2013,0.011,0.011,0.011,0.011,0
QTM.AX,03-Jun-2013,0.008,0.008,0.008,0.008,0
QUB.AX,03-Jun-2013,1.72,1.73,1.685,1.705,806106
QUE.AX,03-Jun-2013,0.09,0.09,0.09,0.09,0
QUR.AX,03-Jun-2013,0.001,0.001,0.001,0.001,2004826
RAD.AX,03-Jun-2013,0.08,0.08,0.08,0.08,54989
RAW.AX,03-Jun-2013,0.081,0.081,0.081,0.081,0
RBR.AX,03-Jun-2013,0.01,0.01,0.01,0.01,0
RBSRIG.AX,03-Jun-2013,4.89,4.89,4.89,4.89,0
RBX.AX,03-Jun-2013,0.015,0.015,0.013,0.013,1034732
RCB.AX,03-Jun-2013,20.7,20.71,20.68,20.68,6494
RCF.AX,03-Jun-2013,0.022,0.022,0.022,0.022,0
RCG.AX,03-Jun-2013,0.525,0.525,0.5,0.52,710435
RCM.AX,03-Jun-2013,0.005,0.005,0.005,0.005,0
RCO.AX,03-Jun-2013,0.415,0.415,0.415,0.415,0
RCP.AX,03-Jun-2013,0.004,0.004,0.004,0.004,507500
RCR.AX,03-Jun-2013,2.25,2.28,2.19,2.22,460189
RCT.AX,03-Jun-2013,2.65,2.65,2.65,2.65,0
RCU.AX,03-Jun-2013,0.41,0.41,0.41,0.41,0
RCY.AX,03-Jun-2013,0.007,0.007,0.007,0.007,0
RDF.AX,03-Jun-2013,1.08,1.08,1.05,1.05,23038
RDG.AX,03-Jun-2013,0.05,0.05,0.05,0.05,0
RDH.AX,03-Jun-2013,0.245,0.245,0.245,0.245,0
RDM.AX,03-Jun-2013,0.075,0.075,0.072,0.072,265306
RDS.AX,03-Jun-2013,0.06,0.06,0.06,0.06,0
RDSO.AX,03-Jun-2013,0.025,0.025,0.025,0.025,0
RDV.AX,03-Jun-2013,27.36,27.45,27.3,27.3,6511
REA.AX,03-Jun-2013,29,29,28.42,28.78,164997
RED.AX,03-Jun-2013,0.62,0.62,0.62,0.62,0
REF.AX,03-Jun-2013,0.036,0.036,0.036,0.036,0
REH.AX,03-Jun-2013,23.45,23.45,23.45,23.45,330
RER.AX,03-Jun-2013,0.036,0.036,0.035,0.035,295475
RES.AX,03-Jun-2013,0.195,0.195,0.175,0.19,186716
REX.AX,03-Jun-2013,1.14,1.14,1.14,1.14,1307
REY.AX,03-Jun-2013,0.049,0.051,0.049,0.05,1213195
REZ.AX,03-Jun-2013,0.045,0.045,0.045,0.045,0
RFG.AX,03-Jun-2013,3.79,3.8,3.63,3.63,587492
