Symbol,Date,Open,High,Low,Close,Volume
GDY.AX,10-Apr-2013,0.097,0.097,0.09,0.095,365065
GED.AX,10-Apr-2013,0.043,0.043,0.043,0.043,0
GEM.AX,10-Apr-2013,2.12,2.135,2.08,2.09,3352978
GER.AX,10-Apr-2013,0.038,0.038,0.038,0.038,0
GES.AX,10-Apr-2013,0.15,0.15,0.15,0.15,0
GFL.AX,10-Apr-2013,0.83,0.83,0.83,0.83,0
GGE.AX,10-Apr-2013,0.003,0.003,0.002,0.003,2075000
GGG.AX,10-Apr-2013,0.31,0.31,0.28,0.3,281211
GGH.AX,10-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,10-Apr-2013,0.029,0.029,0.029,0.029,12932
GHC.AX,10-Apr-2013,0.99,0.99,0.99,0.99,12000
GID.AX,10-Apr-2013,0.635,0.635,0.635,0.635,2000
GJT.AX,10-Apr-2013,0.6,0.6,0.6,0.6,0
GLA.AX,10-Apr-2013,0.011,0.011,0.011,0.011,0
GLB.AX,10-Apr-2013,0.41,0.41,0.41,0.41,0
GLE.AX,10-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
GLH.AX,10-Apr-2013,0.079,0.079,0.079,0.079,0
GLL.AX,10-Apr-2013,0.135,0.135,0.135,0.135,1800
GLN.AX,10-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,10-Apr-2013,0.047,0.047,0.045,0.045,10000
GME.AX,10-Apr-2013,0.023,0.023,0.023,0.023,0
GMG.AX,10-Apr-2013,4.89,4.92,4.82,4.91,9460704
GML.AX,10-Apr-2013,0.074,0.074,0.074,0.074,0
GMM.AX,10-Apr-2013,0.025,0.025,0.025,0.025,0
GMPPA.AX,10-Apr-2013,97.401,97.98,97.35,97.6,3360
GMR.AX,10-Apr-2013,0.035,0.036,0.034,0.036,277189
GMY.AX,10-Apr-2013,0.82,0.82,0.82,0.82,0
GNC.AX,10-Apr-2013,11.6,11.65,11.5,11.5,410850
GNCKOA.AX,10-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,10-Apr-2013,0.89,0.89,0.875,0.875,36484
GNV.AX,10-Apr-2013,0.065,0.065,0.065,0.065,0
GOLD.AX,10-Apr-2013,146.11,146.75,145.48,145.82,9192
GOR.AX,10-Apr-2013,0.105,0.11,0.1,0.1,1140973
GOVT.AX,10-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,10-Apr-2013,2.44,2.44,2.44,2.44,800
GOZ.AX,10-Apr-2013,2.47,2.51,2.47,2.49,104899
GPH.AX,10-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,10-Apr-2013,0.033,0.033,0.033,0.033,0
GPR.AX,10-Apr-2013,0.11,0.11,0.11,0.11,139252
GPT.AX,10-Apr-2013,3.87,3.89,3.82,3.88,5011329
GRB.AX,10-Apr-2013,0.17,0.17,0.165,0.165,295067
GRF.AX,10-Apr-2013,1.48,1.48,1.47,1.47,42785
GRG.AX,10-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,10-Apr-2013,0.225,0.23,0.215,0.215,1077228
GRV.AX,10-Apr-2013,0.073,0.085,0.073,0.085,85766
GRY.AX,10-Apr-2013,0.3,0.305,0.275,0.285,2683818
GSC.AX,10-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,10-Apr-2013,0.007,0.007,0.007,0.007,970000
GTE.AX,10-Apr-2013,0.13,0.13,0.125,0.13,120000
GTG.AX,10-Apr-2013,0.072,0.074,0.07,0.072,456020
GTR.AX,10-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,10-Apr-2013,7.16,7.29,7.15,7.29,305197
GUF.AX,10-Apr-2013,0.26,0.26,0.235,0.25,607262
GUL.AX,10-Apr-2013,0.042,0.042,0.042,0.042,20000
GWA.AX,10-Apr-2013,2.51,2.56,2.51,2.55,444824
GWAKOR.AX,10-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,10-Apr-2013,0.16,0.16,0.16,0.16,0
GXL.AX,10-Apr-2013,4.4,4.46,4.25,4.26,70437
GXN.AX,10-Apr-2013,0.002,0.002,0.002,0.002,0
GXY.AX,10-Apr-2013,0.28,0.29,0.28,0.29,808427
GZL.AX,10-Apr-2013,2.8,2.8,2.8,2.8,0
HAO.AX,10-Apr-2013,0.2,0.225,0.19,0.225,282589
HAR.AX,10-Apr-2013,0.12,0.13,0.12,0.13,175041
HAS.AX,10-Apr-2013,0.063,0.063,0.06,0.06,45000
HAV.AX,10-Apr-2013,0.41,0.41,0.41,0.41,58000
HAVO.AX,10-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,10-Apr-2013,0.005,0.005,0.005,0.005,100000
HAZ.AX,10-Apr-2013,0.027,0.027,0.026,0.026,666346
HBSHB.AX,10-Apr-2013,106,106.8,106,106.8,1115
HCH.AX,10-Apr-2013,0.57,0.57,0.57,0.57,156
HCT.AX,10-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,10-Apr-2013,0.095,0.1,0.095,0.095,112000
HDX.AX,10-Apr-2013,0.315,0.315,0.315,0.315,20000
HEG.AX,10-Apr-2013,0.014,0.014,0.014,0.014,0
HFA.AX,10-Apr-2013,0.84,0.84,0.83,0.835,13021
HFR.AX,10-Apr-2013,0.23,0.23,0.23,0.23,0
HGG.AX,10-Apr-2013,2.31,2.33,2.31,2.32,5900507
HGL.AX,10-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,10-Apr-2013,0.088,0.091,0.088,0.09,1266921
HHL.AX,10-Apr-2013,2.86,2.88,2.86,2.88,8320
HHM.AX,10-Apr-2013,0.062,0.062,0.062,0.062,0
HHV.AX,10-Apr-2013,0.815,0.825,0.815,0.825,199344
HHY.AX,10-Apr-2013,0.52,0.52,0.515,0.515,130690
HIG.AX,10-Apr-2013,0.105,0.115,0.105,0.11,295184
HIL.AX,10-Apr-2013,1.08,1.125,1.08,1.12,164427
HIT.AX,10-Apr-2013,0.047,0.047,0.047,0.047,0
HJB.AX,10-Apr-2013,0.016,0.016,0.016,0.016,0
HLS.AX,10-Apr-2013,0.01,0.01,0.01,0.01,0
HLX.AX,10-Apr-2013,0.048,0.048,0.048,0.048,14000
HNG.AX,10-Apr-2013,0.47,0.47,0.47,0.47,10000
HNR.AX,10-Apr-2013,0.028,0.029,0.022,0.022,41116549
HOG.AX,10-Apr-2013,0.063,0.063,0.061,0.061,740818
HOM.AX,10-Apr-2013,0.76,0.76,0.76,0.76,17842
HOR.AX,10-Apr-2013,0.15,0.155,0.15,0.155,23250
HRL.AX,10-Apr-2013,0.014,0.014,0.014,0.014,0
HRR.AX,10-Apr-2013,0.16,0.16,0.155,0.16,174157
HSK.AX,10-Apr-2013,0.1,0.1,0.1,0.1,0
HSN.AX,10-Apr-2013,0.92,0.94,0.92,0.94,29893
HTA.AX,10-Apr-2013,0.033,0.033,0.031,0.031,101333
HUB.AX,10-Apr-2013,0.92,0.945,0.88,0.88,108174
HVN.AX,10-Apr-2013,2.64,2.66,2.57,2.58,6290598
HVNKOA.AX,10-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,10-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,10-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,10-Apr-2013,0.4,0.41,0.395,0.405,4058074
IAA.AX,10-Apr-2013,43.36,43.5,43.1,43.36,6463
IAF.AX,10-Apr-2013,103.01,103.73,103.01,103.73,610
IAG.AX,10-Apr-2013,5.61,5.67,5.58,5.6,3827950
IAGKOA.AX,10-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,10-Apr-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,10-Apr-2013,104,104.2,104,104.2,4066
IANG.AX,10-Apr-2013,105,105,104,104.95,2092
IAT.AX,10-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,10-Apr-2013,0.255,0.26,0.25,0.255,545473
IBC.AX,10-Apr-2013,0.54,0.54,0.535,0.54,309642
IBG.AX,10-Apr-2013,0.05,0.05,0.05,0.05,63755
IBK.AX,10-Apr-2013,36.65,36.77,36.65,36.77,294
ICG.AX,10-Apr-2013,0.033,0.035,0.033,0.033,1454156
ICN.AX,10-Apr-2013,0.145,0.16,0.145,0.16,2393298
ICQ.AX,10-Apr-2013,0.5,0.52,0.485,0.49,462917
ICS.AX,10-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,10-Apr-2013,0.12,0.12,0.12,0.12,0
IDC.AX,10-Apr-2013,0.084,0.084,0.081,0.083,454832
IDM.AX,10-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,10-Apr-2013,0.1,0.1,0.1,0.1,500
IDP.AX,10-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,10-Apr-2013,0.26,0.26,0.25,0.25,48395
IDZ.AX,10-Apr-2013,0.37,0.37,0.37,0.37,1336
IEC.AX,10-Apr-2013,0.15,0.15,0.15,0.15,0
IEM.AX,10-Apr-2013,40.28,40.28,40.15,40.2,6536
IEQ.AX,10-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,10-Apr-2013,38.19,38.19,38.13,38.13,258
IFL.AX,10-Apr-2013,8.3,8.64,8.27,8.56,1235229
IFM.AX,10-Apr-2013,0.5,0.505,0.49,0.505,283797
IFN.AX,10-Apr-2013,0.28,0.28,0.26,0.265,268801
IFZ.AX,10-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,10-Apr-2013,102.8,102.93,102.8,102.93,192
IGO.AX,10-Apr-2013,3.76,3.92,3.76,3.88,892387
IGOKOP.AX,10-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,10-Apr-2013,0.01,0.01,0.01,0.01,40000
IHD.AX,10-Apr-2013,16.4,16.4,16.29,16.36,27389
IHK.AX,10-Apr-2013,18.56,18.56,18.56,18.56,0
IJH.AX,10-Apr-2013,108.4,108.4,107.75,107.75,997
IJP.AX,10-Apr-2013,10.49,10.58,10.49,10.56,11466
IJR.AX,10-Apr-2013,81.4,81.4,81.4,81.4,40
IKO.AX,10-Apr-2013,53.63,53.84,53.18,53.84,951
IKW.AX,10-Apr-2013,0.066,0.066,0.066,0.066,0
ILB.AX,10-Apr-2013,106.4,106.4,106.4,106.4,36
ILC.AX,10-Apr-2013,22.35,22.35,22.26,22.32,46252
ILU.AX,10-Apr-2013,9.61,9.7,9.49,9.6,3341795
ILUKOH.AX,10-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,10-Apr-2013,3,3,3,3,0
IMA.AX,10-Apr-2013,0.2,0.2,0.19,0.19,29132
IMC.AX,10-Apr-2013,0.004,0.004,0.004,0.004,0
IMD.AX,10-Apr-2013,1.31,1.37,1.29,1.365,1734269
IMF.AX,10-Apr-2013,1.83,1.845,1.83,1.835,274367
IMI.AX,10-Apr-2013,0.002,0.002,0.002,0.002,0
IMU.AX,10-Apr-2013,0.01,0.01,0.01,0.01,0
INA.AX,10-Apr-2013,0.3,0.305,0.295,0.305,553755
INL.AX,10-Apr-2013,0.007,0.007,0.007,0.007,0
IOF.AX,10-Apr-2013,3.07,3.07,3.03,3.03,1465569
IOG.AX,10-Apr-2013,0.21,0.21,0.21,0.21,0
IOO.AX,10-Apr-2013,65.48,65.48,65.05,65.15,19381
IOZ.AX,10-Apr-2013,21.57,21.61,21.51,21.57,38496
IPC.AX,10-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,10-Apr-2013,0.088,0.088,0.088,0.088,0
IPE.AX,10-Apr-2013,0.38,0.38,0.38,0.38,144000
IPL.AX,10-Apr-2013,3.07,3.1,3.05,3.07,7023819
IPLKOA.AX,10-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,10-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,10-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,10-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,10-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,10-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,10-Apr-2013,0.91,0.91,0.87,0.87,780348
IPT.AX,10-Apr-2013,0.024,0.024,0.023,0.023,155000
IRC.AX,10-Apr-2013,0.077,0.077,0.077,0.077,0
IRD.AX,10-Apr-2013,0.24,0.25,0.24,0.24,22850
IRE.AX,10-Apr-2013,7.81,7.88,7.76,7.86,161711
IRI.AX,10-Apr-2013,1.1,1.125,1.1,1.12,140011
IRL.AX,10-Apr-2013,0.003,0.003,0.003,0.003,475000
IRM.AX,10-Apr-2013,0.04,0.04,0.04,0.04,50000
IRU.AX,10-Apr-2013,89.25,89.25,89.25,89.25,0
ISG.AX,10-Apr-2013,13.36,13.39,13.31,13.31,2512
ISH.AX,10-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,10-Apr-2013,0.078,0.079,0.078,0.079,91175
ISO.AX,10-Apr-2013,4.11,4.14,4.1,4.14,20964
ITD.AX,10-Apr-2013,0.245,0.245,0.245,0.245,0
ITW.AX,10-Apr-2013,12.51,12.51,12.4,12.4,89
IVC.AX,10-Apr-2013,11.33,11.34,11.17,11.18,315463
IVCKOC.AX,10-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,10-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,10-Apr-2013,56.6,56.67,56.31,56.32,1823
IVO.AX,10-Apr-2013,0.04,0.04,0.04,0.04,0
IVR.AX,10-Apr-2013,0.11,0.115,0.105,0.115,267400
IVT.AX,10-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,10-Apr-2013,150.53,150.54,150,150.2,13103
IVX.AX,10-Apr-2013,0.05,0.05,0.05,0.05,213000
IXI.AX,10-Apr-2013,79.73,79.73,78.94,79.38,3101
IXJ.AX,10-Apr-2013,71.4,71.4,71.1,71.17,1852
IXP.AX,10-Apr-2013,58.46,58.46,58.37,58.44,4220
IXR.AX,10-Apr-2013,0.1,0.1,0.095,0.095,275423
IZZ.AX,10-Apr-2013,34.46,34.65,34.35,34.35,3717
JAL.AX,10-Apr-2013,0.3,0.3,0.3,0.3,0
JAT.AX,10-Apr-2013,0.033,0.033,0.033,0.033,0
JBH.AX,10-Apr-2013,15.15,15.15,14.78,14.79,551886
JBHKOB.AX,10-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,10-Apr-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,10-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,10-Apr-2013,9.87,9.975,9.84,9.9,2184184
JIN.AX,10-Apr-2013,2.45,2.45,2.37,2.4,71407
JKA.AX,10-Apr-2013,0.14,0.14,0.135,0.14,869848
JPR.AX,10-Apr-2013,0.66,0.66,0.6,0.65,96374
JRL.AX,10-Apr-2013,0.27,0.27,0.27,0.27,0
JRV.AX,10-Apr-2013,0.057,0.057,0.055,0.055,111600
JVG.AX,10-Apr-2013,0.003,0.003,0.003,0.003,0
JYC.AX,10-Apr-2013,0.415,0.415,0.415,0.415,0
KAB.AX,10-Apr-2013,0.006,0.006,0.006,0.006,9221
KAM.AX,10-Apr-2013,0.6,0.62,0.6,0.62,80194
KAR.AX,10-Apr-2013,4.55,4.6,4.51,4.58,511635
KARKOC.AX,10-Apr-2013,1.04,1.04,1.04,1.04,0
KARKOP.AX,10-Apr-2013,2.03,2.03,2.03,2.03,0
KAS.AX,10-Apr-2013,0.14,0.15,0.135,0.15,1115782
KAT.AX,10-Apr-2013,0.82,0.82,0.82,0.82,0
KBC.AX,10-Apr-2013,0.14,0.15,0.14,0.15,690000
KBL.AX,10-Apr-2013,0.078,0.08,0.078,0.08,149606
KBLGA.AX,10-Apr-2013,0.3,0.3,0.3,0.3,0
KCN.AX,10-Apr-2013,3.79,3.82,3.74,3.8,686357
KDR.AX,10-Apr-2013,0.475,0.5,0.445,0.445,1861126
KEY.AX,10-Apr-2013,0.015,0.015,0.015,0.015,50000
KFE.AX,10-Apr-2013,0.12,0.125,0.12,0.125,45591
KFG.AX,10-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,10-Apr-2013,0.14,0.14,0.14,0.14,180571
KGL.AX,10-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,10-Apr-2013,0.28,0.28,0.275,0.275,5618
KIK.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,10-Apr-2013,0.07,0.07,0.07,0.07,0
KKL.AX,10-Apr-2013,0.007,0.007,0.007,0.007,0
KKO.AX,10-Apr-2013,0.32,0.32,0.305,0.305,107528
KKT.AX,10-Apr-2013,0.06,0.06,0.06,0.06,0
KMD.AX,10-Apr-2013,1.955,1.99,1.955,1.98,600065
KME.AX,10-Apr-2013,0.073,0.073,0.073,0.073,0
KNH.AX,10-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,10-Apr-2013,0.08,0.08,0.08,0.08,72200
KOR.AX,10-Apr-2013,0.08,0.08,0.08,0.08,52000
KOV.AX,10-Apr-2013,6.84,6.85,6.8,6.85,162264
KPC.AX,10-Apr-2013,1,1,1,1,0
KPL.AX,10-Apr-2013,0.41,0.41,0.41,0.41,9066
KRA.AX,10-Apr-2013,0.04,0.04,0.04,0.04,25000
KRL.AX,10-Apr-2013,0.03,0.03,0.03,0.03,60000
KRM.AX,10-Apr-2013,0.595,0.595,0.55,0.56,297051
KRS.AX,10-Apr-2013,0.17,0.17,0.17,0.17,0
KSC.AX,10-Apr-2013,2.07,2.1,2.06,2.06,34665
KSO.AX,10-Apr-2013,0.007,0.007,0.007,0.007,0
KTA.AX,10-Apr-2013,0.16,0.16,0.16,0.16,20000
KTE.AX,10-Apr-2013,0.015,0.015,0.015,0.015,0
KTL.AX,10-Apr-2013,0.003,0.003,0.003,0.003,0
LAS.AX,10-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,10-Apr-2013,0.19,0.19,0.19,0.19,10000
LBL.AX,10-Apr-2013,0.125,0.125,0.125,0.125,0
LBT.AX,10-Apr-2013,0.048,0.048,0.048,0.048,0
LCE.AX,10-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,10-Apr-2013,1.55,1.565,1.53,1.535,213209
LCR.AX,10-Apr-2013,0.03,0.03,0.026,0.026,637102
LCT.AX,10-Apr-2013,0.048,0.048,0.047,0.047,512501
LCY.AX,10-Apr-2013,0.046,0.046,0.045,0.045,47300
LEG.AX,10-Apr-2013,0.011,0.011,0.009,0.01,5815545
LEP.AX,10-Apr-2013,2.61,2.64,2.6,2.62,200064
LER.AX,10-Apr-2013,0.05,0.05,0.05,0.05,20000
LGD.AX,10-Apr-2013,0.3,0.3,0.3,0.3,70000
LGM.AX,10-Apr-2013,0.03,0.03,0.03,0.03,0
LGO.AX,10-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,10-Apr-2013,0.75,0.75,0.75,0.75,0
LIN.AX,10-Apr-2013,0.049,0.049,0.046,0.046,266740
LIO.AX,10-Apr-2013,0.027,0.027,0.027,0.027,0
LKE.AX,10-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,10-Apr-2013,0.007,0.007,0.006,0.006,1216571
LLC.AX,10-Apr-2013,10.5,10.53,10.405,10.48,1987641
LLCKOC.AX,10-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,10-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,10-Apr-2013,0.095,0.095,0.095,0.095,0
LMC.AX,10-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,10-Apr-2013,0.009,0.009,0.009,0.009,22487
LML.AX,10-Apr-2013,0.091,0.091,0.091,0.091,5000
LMW.AX,10-Apr-2013,0.31,0.31,0.31,0.31,0
LNG.AX,10-Apr-2013,0.265,0.28,0.265,0.28,36901
LNR.AX,10-Apr-2013,0.19,0.195,0.19,0.195,662500
LNY.AX,10-Apr-2013,0.043,0.045,0.043,0.045,12681
LOM.AX,10-Apr-2013,0.009,0.01,0.009,0.009,7775712
LOMOA.AX,10-Apr-2013,0.002,0.002,0.002,0.002,250000
LRL.AX,10-Apr-2013,0.265,0.265,0.255,0.26,530007
LRR.AX,10-Apr-2013,0.004,0.004,0.004,0.004,125000
LRS.AX,10-Apr-2013,0.15,0.15,0.15,0.15,4667
LSA.AX,10-Apr-2013,0.55,0.55,0.55,0.55,2000
LSN.AX,10-Apr-2013,0.04,0.04,0.04,0.04,0
LSR.AX,10-Apr-2013,0.037,0.037,0.036,0.037,138604
LSX.AX,10-Apr-2013,0.67,0.69,0.67,0.67,30660
LTN.AX,10-Apr-2013,0.08,0.08,0.079,0.079,13855471
LTR.AX,10-Apr-2013,0.026,0.026,0.026,0.026,0
LTX.AX,10-Apr-2013,0.045,0.045,0.034,0.034,110000
LYC.AX,10-Apr-2013,0.515,0.535,0.51,0.525,14366099
LYCKOP.AX,10-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,10-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,10-Apr-2013,6.02,6.04,5.93,6.01,138952
MAD.AX,10-Apr-2013,0.66,0.715,0.645,0.7,3896141
MAH.AX,10-Apr-2013,0.215,0.225,0.21,0.22,5892261
MAK.AX,10-Apr-2013,0.15,0.15,0.145,0.145,363499
MAQ.AX,10-Apr-2013,8.2,8.29,8.2,8.29,2750
MAR.AX,10-Apr-2013,0.011,0.011,0.01,0.01,7664377
MAS.AX,10-Apr-2013,0.022,0.022,0.022,0.022,0
MAT.AX,10-Apr-2013,0.38,0.385,0.38,0.385,15000
MAU.AX,10-Apr-2013,0.08,0.08,0.08,0.08,60000
MAUCA.AX,10-Apr-2013,0.009,0.009,0.009,0.009,0
MBC.AX,10-Apr-2013,0.72,0.72,0.72,0.72,2777
MBE.AX,10-Apr-2013,0.019,0.019,0.019,0.019,70000
MBK.AX,10-Apr-2013,0.024,0.024,0.024,0.024,0
MBLHB.AX,10-Apr-2013,73,73.84,73,73.84,1339
MBN.AX,10-Apr-2013,0.26,0.27,0.245,0.255,3174682
MBO.AX,10-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,10-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,10-Apr-2013,0.97,0.97,0.92,0.93,130247
MCH.AX,10-Apr-2013,0.1,0.1,0.1,0.1,0
MCO.AX,10-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,10-Apr-2013,2.3,2.31,2.28,2.3,44003
MCR.AX,10-Apr-2013,0.74,0.78,0.74,0.775,134177
MCX.AX,10-Apr-2013,0.07,0.07,0.07,0.07,0
MDD.AX,10-Apr-2013,0.195,0.195,0.195,0.195,30000
MDG.AX,10-Apr-2013,0.035,0.035,0.035,0.035,0
MDI.AX,10-Apr-2013,0.11,0.11,0.11,0.11,11952
MDL.AX,10-Apr-2013,3.35,3.395,3.35,3.39,201290
MDV.AX,10-Apr-2013,0.006,0.006,0.006,0.006,0
MDX.AX,10-Apr-2013,0.14,0.14,0.14,0.14,21428
MED.AX,10-Apr-2013,0.165,0.165,0.165,0.165,1382
MEI.AX,10-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,10-Apr-2013,0.055,0.056,0.055,0.056,121000
MEO.AX,10-Apr-2013,0.068,0.07,0.066,0.067,907478
MEP.AX,10-Apr-2013,0.14,0.14,0.14,0.14,8335
MEU.AX,10-Apr-2013,0.075,0.075,0.066,0.066,1622579
MEY.AX,10-Apr-2013,0.008,0.008,0.008,0.008,10000
MFF.AX,10-Apr-2013,1.105,1.11,1.09,1.09,652153
MFFO.AX,10-Apr-2013,0.26,0.26,0.26,0.26,5439
MFG.AX,10-Apr-2013,6.4,6.73,6.39,6.71,446728
MFGOC.AX,10-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,10-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,10-Apr-2013,0.022,0.022,0.022,0.022,0
MGM.AX,10-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,10-Apr-2013,1.625,1.64,1.605,1.63,11686132
MGRKOC.AX,10-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,10-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,10-Apr-2013,0.08,0.08,0.08,0.08,38889
MGU.AX,10-Apr-2013,0.025,0.025,0.025,0.025,0
MGV.AX,10-Apr-2013,0.1,0.105,0.097,0.105,446989
MGX.AX,10-Apr-2013,0.55,0.567,0.545,0.55,12390408
MGXKOQ.AX,10-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,10-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,10-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,10-Apr-2013,0.05,0.05,0.05,0.05,200000
MGZ.AX,10-Apr-2013,0.019,0.019,0.019,0.019,0
MHC.AX,10-Apr-2013,0.1,0.14,0.1,0.14,171350
MHI.AX,10-Apr-2013,0.145,0.145,0.145,0.145,0
MHM.AX,10-Apr-2013,0.15,0.15,0.14,0.14,30000
MIN.AX,10-Apr-2013,10.65,11.04,10.65,10.89,1260711
MINKOC.AX,10-Apr-2013,3.8,3.8,3.8,3.8,0
MIR.AX,10-Apr-2013,2.35,2.38,2.35,2.37,79172
MIZ.AX,10-Apr-2013,0.04,0.042,0.04,0.042,904193
MKB.AX,10-Apr-2013,0.034,0.035,0.026,0.035,880000
MKE.AX,10-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,10-Apr-2013,0.025,0.025,0.025,0.025,0
MLA.AX,10-Apr-2013,0.01,0.01,0.01,0.01,0
MLB.AX,10-Apr-2013,2.22,2.23,2.21,2.22,69597
MLD.AX,10-Apr-2013,2.79,2.81,2.76,2.76,446991
MLI.AX,10-Apr-2013,0.115,0.115,0.115,0.115,100000
MLM.AX,10-Apr-2013,0.165,0.17,0.16,0.16,194500
MLS.AX,10-Apr-2013,0.017,0.018,0.017,0.017,617902
MLT.AX,10-Apr-2013,19.08,19.18,19,19.1,30823
MLX.AX,10-Apr-2013,0.56,0.56,0.52,0.56,822888
MML.AX,10-Apr-2013,4.41,4.49,4.38,4.43,923081
MMLKOQ.AX,10-Apr-2013,1.055,1.065,1.055,1.065,4000
MMR.AX,10-Apr-2013,0.06,0.06,0.06,0.06,10000
MMS.AX,10-Apr-2013,14.57,14.62,14.3,14.5,169898
MMZ.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,10-Apr-2013,0.034,0.035,0.034,0.035,241806
MNC.AX,10-Apr-2013,0.037,0.04,0.037,0.04,1208363
MND.AX,10-Apr-2013,22.8,22.99,22.4,22.5,579173
MNDKOA.AX,10-Apr-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,10-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,10-Apr-2013,0.031,0.033,0.029,0.029,716068
MNF.AX,10-Apr-2013,1.4,1.43,1.4,1.415,57938
MNM.AX,10-Apr-2013,0.044,0.047,0.044,0.047,99827
MNW.AX,10-Apr-2013,0.017,0.017,0.017,0.017,0
MNY.AX,10-Apr-2013,0.76,0.77,0.76,0.77,64228
MOC.AX,10-Apr-2013,2,2,1.96,2,22948
MOD.AX,10-Apr-2013,0.055,0.056,0.053,0.056,73181
MOL.AX,10-Apr-2013,0.115,0.115,0.115,0.115,173913
MOO.AX,10-Apr-2013,0.005,0.005,0.005,0.005,0
MOT.AX,10-Apr-2013,0.001,0.001,0.001,0.001,0
MOX.AX,10-Apr-2013,0.044,0.044,0.044,0.044,0
MOY.AX,10-Apr-2013,0.018,0.018,0.017,0.017,7823072
