Symbol,Date,Open,High,Low,Close,Volume
MOX.AX,23-Apr-2013,0.042,0.042,0.042,0.042,238295
MOY.AX,23-Apr-2013,0.015,0.016,0.015,0.015,13749600
MOZ.AX,23-Apr-2013,0.008,0.009,0.008,0.009,490575
MPE.AX,23-Apr-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,23-Apr-2013,0.008,0.01,0.008,0.009,6750777
MPO.AX,23-Apr-2013,0.3,0.3,0.285,0.3,523606
MQA.AX,23-Apr-2013,1.665,1.7,1.66,1.665,1153954
MQG.AX,23-Apr-2013,36.83,37.22,36.74,37.05,1137326
MQGKOC.AX,23-Apr-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,23-Apr-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,23-Apr-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,23-Apr-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,23-Apr-2013,5.43,5.43,5.43,5.43,0
MQGLOB.AX,23-Apr-2013,2.58,2.58,2.58,2.58,0
MQGLOF.AX,23-Apr-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,23-Apr-2013,2.16,2.16,2.16,2.16,0
MQGLOV.AX,23-Apr-2013,1.39,1.39,1.39,1.39,1000
MRC.AX,23-Apr-2013,0.105,0.105,0.105,0.105,0
MRF.AX,23-Apr-2013,0.14,0.14,0.14,0.14,0
MRM.AX,23-Apr-2013,3.7,3.81,3.69,3.76,309172
MRN.AX,23-Apr-2013,0.75,0.75,0.75,0.75,0
MRP.AX,23-Apr-2013,0.18,0.2,0.17,0.18,258291
MRQ.AX,23-Apr-2013,0.21,0.235,0.21,0.235,15000
MRQO.AX,23-Apr-2013,0.069,0.07,0.069,0.07,35000
MRR.AX,23-Apr-2013,0.07,0.07,0.07,0.07,0
MSB.AX,23-Apr-2013,5.65,5.7,5.54,5.55,165433
MSBKOB.AX,23-Apr-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,23-Apr-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,23-Apr-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,23-Apr-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,23-Apr-2013,2.61,2.61,2.61,2.61,0
MSC.AX,23-Apr-2013,0.007,0.007,0.007,0.007,0
MSI.AX,23-Apr-2013,0.009,0.009,0.009,0.009,0
MSP.AX,23-Apr-2013,0.022,0.022,0.022,0.022,0
MSR.AX,23-Apr-2013,0.09,0.09,0.086,0.086,704943
MTA.AX,23-Apr-2013,0.18,0.18,0.18,0.18,0
MTB.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
MTD.AX,23-Apr-2013,0.007,0.007,0.007,0.007,0
MTH.AX,23-Apr-2013,0.04,0.04,0.04,0.04,120000
MTI.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
MTS.AX,23-Apr-2013,4.04,4.1,4.03,4.1,4324365
MTSKOB.AX,23-Apr-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,23-Apr-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,23-Apr-2013,0.645,0.645,0.645,0.645,0
MTU.AX,23-Apr-2013,5.46,5.48,5.39,5.43,874196
MUB.AX,23-Apr-2013,0.04,0.04,0.04,0.04,0
MUI.AX,23-Apr-2013,0.001,0.001,0.001,0.001,52500
MUM.AX,23-Apr-2013,0.031,0.031,0.031,0.031,456960
MVP.AX,23-Apr-2013,1.6,1.6,1.6,1.6,8000
MVT.AX,23-Apr-2013,0.105,0.105,0.105,0.105,5000
MWR.AX,23-Apr-2013,0.8,0.85,0.8,0.85,53100
MWS.AX,23-Apr-2013,0.01,0.01,0.01,0.01,0
MXI.AX,23-Apr-2013,1.25,1.29,1.125,1.2,808676
MXR.AX,23-Apr-2013,0.003,0.003,0.002,0.002,480000
MXUPA.AX,23-Apr-2013,86.7,86.99,86,86.93,3333
MYE.AX,23-Apr-2013,1.09,1.09,1.055,1.06,65747
MYN.AX,23-Apr-2013,0.02,0.02,0.02,0.02,0
MYR.AX,23-Apr-2013,3.09,3.19,3.085,3.17,9828222
MYRKOB.AX,23-Apr-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,23-Apr-2013,0.9,0.9,0.9,0.9,0
MYRKOS.AX,23-Apr-2013,1.445,1.445,1.445,1.445,0
MYS.AX,23-Apr-2013,4.35,4.36,4.3,4.35,2450516
MYX.AX,23-Apr-2013,0.405,0.44,0.39,0.42,10046144
MZI.AX,23-Apr-2013,0.021,0.021,0.021,0.021,0
MZM.AX,23-Apr-2013,0.14,0.14,0.14,0.14,15000
NAB.AX,23-Apr-2013,31.8,32.07,31.8,32.07,4340255
NABHA.AX,23-Apr-2013,71.4,71.55,71.212,71.45,26173
NABHB.AX,23-Apr-2013,103.599,103.649,103.3,103.45,4333
NABKOA.AX,23-Apr-2013,3.51,3.51,3.51,3.51,0
NABKOB.AX,23-Apr-2013,9.15,9.15,9.15,9.15,0
NABKOE.AX,23-Apr-2013,3.1,3.1,3.1,3.1,0
NABKOQ.AX,23-Apr-2013,4.22,4.22,4.22,4.22,0
NABLOG.AX,23-Apr-2013,1.25,1.25,1.25,1.25,0
NABLOS.AX,23-Apr-2013,1.72,1.72,1.72,1.72,0
NABPA.AX,23-Apr-2013,100,100,99.97,100,9980
NAE.AX,23-Apr-2013,0.04,0.04,0.04,0.04,0
NAG.AX,23-Apr-2013,0.021,0.021,0.021,0.021,0
NAM.AX,23-Apr-2013,0.32,0.32,0.32,0.32,0
NAN.AX,23-Apr-2013,0.45,0.45,0.435,0.45,124174
NBL.AX,23-Apr-2013,0.855,0.855,0.855,0.855,80000
NCC.AX,23-Apr-2013,0.94,0.94,0.94,0.94,0
NCK.AX,23-Apr-2013,2.16,2.16,2.16,2.16,31840
NCM.AX,23-Apr-2013,17.02,17.23,16.39,16.45,6785955
NCMKOP.AX,23-Apr-2013,2.22,2.22,2.22,2.22,0
NCMLOA.AX,23-Apr-2013,1.61,1.61,1.61,1.61,0
NCMLOP.AX,23-Apr-2013,1.885,1.885,1.885,1.885,0
NCMLOT.AX,23-Apr-2013,2.44,2.44,2.44,2.44,0
NCO.AX,23-Apr-2013,0.025,0.025,0.025,0.025,0
NCR.AX,23-Apr-2013,0.097,0.097,0.095,0.095,131205
NDO.AX,23-Apr-2013,0.022,0.022,0.021,0.021,434270
NDXKOB.AX,23-Apr-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,23-Apr-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,23-Apr-2013,4.57,4.57,4.57,4.57,0
NEA.AX,23-Apr-2013,0.195,0.215,0.195,0.2,2795414
NEN.AX,23-Apr-2013,0.2,0.205,0.19,0.19,382547
NEU.AX,23-Apr-2013,0.029,0.031,0.029,0.031,1772210
NFE.AX,23-Apr-2013,0.32,0.32,0.32,0.32,0
NFNG.AX,23-Apr-2013,78,79.15,77,77,7351
NGE.AX,23-Apr-2013,0.02,0.023,0.02,0.023,158000
NGY.AX,23-Apr-2013,0.054,0.054,0.054,0.054,0
NHC.AX,23-Apr-2013,3.4,3.46,3.34,3.34,303522
NHF.AX,23-Apr-2013,2.22,2.23,2.21,2.21,621268
NHH.AX,23-Apr-2013,0.93,0.93,0.93,0.93,0
NHO.AX,23-Apr-2013,0.065,0.065,0.065,0.065,0
NIO.AX,23-Apr-2013,0.011,0.011,0.011,0.011,0
NIU.AX,23-Apr-2013,0.02,0.02,0.02,0.02,0
NKP.AX,23-Apr-2013,0.076,0.076,0.073,0.073,139250
NME.AX,23-Apr-2013,0.015,0.015,0.015,0.015,0
NMG.AX,23-Apr-2013,0.037,0.039,0.037,0.039,31839
NMI.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
NML.AX,23-Apr-2013,0.1,0.1,0.1,0.1,0
NMS.AX,23-Apr-2013,0.026,0.026,0.026,0.026,240885
NOD.AX,23-Apr-2013,0.091,0.092,0.089,0.089,569925
NOE.AX,23-Apr-2013,0.165,0.165,0.165,0.165,0
NPX.AX,23-Apr-2013,2.6,2.6,2.6,2.6,1932
NRR.AX,23-Apr-2013,0.022,0.022,0.022,0.022,0
NRT.AX,23-Apr-2013,0.185,0.195,0.185,0.185,289792
NSE.AX,23-Apr-2013,0.165,0.165,0.15,0.155,370050
NSL.AX,23-Apr-2013,0.04,0.04,0.04,0.04,0
NSP.AX,23-Apr-2013,0.06,0.06,0.06,0.06,0
NST.AX,23-Apr-2013,0.74,0.76,0.715,0.715,4289913
NSTKOA.AX,23-Apr-2013,0.26,0.26,0.26,0.26,0
NSX.AX,23-Apr-2013,0.14,0.14,0.14,0.14,0
NTC.AX,23-Apr-2013,0.225,0.225,0.225,0.225,3250
NTL.AX,23-Apr-2013,0.016,0.016,0.016,0.016,0
NTLO.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
NTM.AX,23-Apr-2013,0.031,0.031,0.031,0.031,0
NTU.AX,23-Apr-2013,0.115,0.115,0.115,0.115,207964
NUF.AX,23-Apr-2013,4.1,4.15,4.005,4.05,965569
NUFKOA.AX,23-Apr-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,23-Apr-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,23-Apr-2013,0.75,0.75,0.75,0.75,1000
NVG.AX,23-Apr-2013,0.027,0.027,0.024,0.026,471000
NVI.AX,23-Apr-2013,0.135,0.14,0.13,0.14,69000
NVT.AX,23-Apr-2013,5.12,5.25,5.12,5.17,499229
NWE.AX,23-Apr-2013,0.035,0.037,0.034,0.034,555500
NWF.AX,23-Apr-2013,0.29,0.29,0.29,0.29,0
NWH.AX,23-Apr-2013,1.29,1.3,1.18,1.195,3779761
NWS.AX,23-Apr-2013,30.82,30.89,30.63,30.65,1646848
NWSLV.AX,23-Apr-2013,30.71,30.79,30.61,30.61,87467
NXM.AX,23-Apr-2013,0.075,0.075,0.075,0.075,20950
NXR.AX,23-Apr-2013,0.06,0.06,0.055,0.055,34003
NXT.AX,23-Apr-2013,1.94,1.95,1.905,1.91,633249
NYO.AX,23-Apr-2013,0.022,0.022,0.022,0.022,0
NZO.AX,23-Apr-2013,0.68,0.68,0.68,0.68,18432
OBJ.AX,23-Apr-2013,0.012,0.012,0.01,0.01,5968000
OBL.AX,23-Apr-2013,0.019,0.02,0.019,0.019,496893
OCL.AX,23-Apr-2013,0.525,0.53,0.525,0.53,41500
OCP.AX,23-Apr-2013,1.75,1.75,1.75,1.75,900
ODN.AX,23-Apr-2013,0.002,0.002,0.002,0.002,0
ODY.AX,23-Apr-2013,0.021,0.021,0.018,0.018,675000
OEC.AX,23-Apr-2013,0.17,0.17,0.17,0.17,0
OEG.AX,23-Apr-2013,0.059,0.059,0.059,0.059,0
OEL.AX,23-Apr-2013,0.068,0.068,0.067,0.068,370950
OEQ.AX,23-Apr-2013,0.23,0.23,0.23,0.23,0
OEX.AX,23-Apr-2013,0.055,0.058,0.055,0.058,926330
OFW.AX,23-Apr-2013,0.4,0.4,0.4,0.4,10000
OGC.AX,23-Apr-2013,1.98,2.02,1.942,1.965,824593
OGH.AX,23-Apr-2013,0.032,0.033,0.032,0.033,5000
OGX.AX,23-Apr-2013,0.185,0.185,0.18,0.18,55428
OGY.AX,23-Apr-2013,0.025,0.025,0.025,0.025,606500
OIL.AX,23-Apr-2013,0.091,0.091,0.091,0.091,0
OKJ.AX,23-Apr-2013,0.09,0.09,0.09,0.09,0
OKU.AX,23-Apr-2013,0.005,0.005,0.005,0.005,1900000
OLH.AX,23-Apr-2013,0.125,0.125,0.125,0.125,0
OMH.AX,23-Apr-2013,0.375,0.38,0.37,0.37,162139
ONC.AX,23-Apr-2013,0.165,0.165,0.165,0.165,10000
ONT.AX,23-Apr-2013,5.6,5.7,5.55,5.7,9133
OOO.AX,23-Apr-2013,43.8,43.8,43.8,43.8,0
OPG.AX,23-Apr-2013,0.125,0.125,0.125,0.125,750
ORE.AX,23-Apr-2013,1.095,1.095,1.01,1.045,245570
ORG.AX,23-Apr-2013,12.26,12.43,12.14,12.43,2811329
ORGHA.AX,23-Apr-2013,100.45,100.45,100.1,100.25,5015
ORGKOE.AX,23-Apr-2013,2.23,2.23,2.23,2.23,1900
ORGKOT.AX,23-Apr-2013,1.49,1.49,1.49,1.49,0
ORH.AX,23-Apr-2013,0.018,0.018,0.018,0.018,0
ORI.AX,23-Apr-2013,22.54,22.79,22.24,22.38,1190889
ORIKOA.AX,23-Apr-2013,3.15,3.15,3.15,3.15,0
ORIKOS.AX,23-Apr-2013,4.14,4.14,4.14,4.14,0
ORL.AX,23-Apr-2013,6.95,7.02,6.95,7,80905
ORM.AX,23-Apr-2013,0.075,0.075,0.075,0.075,0
ORN.AX,23-Apr-2013,0.081,0.081,0.081,0.081,0
ORR.AX,23-Apr-2013,0.175,0.175,0.175,0.175,0
ORS.AX,23-Apr-2013,0.12,0.12,0.096,0.096,13800
ORX.AX,23-Apr-2013,0.099,0.099,0.099,0.099,0
OSH.AX,23-Apr-2013,7.23,7.32,7.22,7.3,3679589
OSHKOB.AX,23-Apr-2013,0.93,0.93,0.93,0.93,0
OSP.AX,23-Apr-2013,0.45,0.45,0.45,0.45,5000
OTC.AX,23-Apr-2013,0.05,0.05,0.05,0.05,0
OTH.AX,23-Apr-2013,0.545,0.55,0.54,0.55,256290
OTI.AX,23-Apr-2013,0.031,0.031,0.031,0.031,0
OVL.AX,23-Apr-2013,0.015,0.015,0.015,0.015,0
OVR.AX,23-Apr-2013,0.013,0.013,0.013,0.013,0
OXX.AX,23-Apr-2013,0.17,0.17,0.17,0.17,2000
OXXCB.AX,23-Apr-2013,0.1,0.1,0.1,0.1,0
OZB.AX,23-Apr-2013,0.006,0.006,0.006,0.006,0
OZF.AX,23-Apr-2013,18.76,18.76,18.76,18.76,215
OZG.AX,23-Apr-2013,0.175,0.175,0.17,0.17,265000
OZL.AX,23-Apr-2013,4.37,4.47,4.29,4.29,3142469
OZLKOD.AX,23-Apr-2013,0.615,0.615,0.615,0.615,0
OZLKOQ.AX,23-Apr-2013,2.24,2.24,2.24,2.24,0
OZLKOS.AX,23-Apr-2013,1.19,1.19,1.19,1.19,0
OZR.AX,23-Apr-2013,9.27,9.27,9.2,9.2,5762
PAA.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
PAB.AX,23-Apr-2013,0.032,0.036,0.03,0.031,20922912
PAN.AX,23-Apr-2013,0.315,0.33,0.31,0.31,162510
PAY.AX,23-Apr-2013,3.29,3.29,3.29,3.29,0
PBD.AX,23-Apr-2013,0.011,0.012,0.011,0.012,936363
PBG.AX,23-Apr-2013,0.845,0.87,0.842,0.865,3941197
PBP.AX,23-Apr-2013,0.325,0.325,0.325,0.325,0
PBT.AX,23-Apr-2013,0.205,0.21,0.205,0.21,224295
PCAPA.AX,23-Apr-2013,185.25,185.7,185.25,185.5,1627
PCL.AX,23-Apr-2013,0.074,0.077,0.071,0.075,1097250
PCP.AX,23-Apr-2013,0.029,0.029,0.028,0.028,255000
PDI.AX,23-Apr-2013,0.03,0.03,0.03,0.03,205000
PDM.AX,23-Apr-2013,0.005,0.005,0.005,0.005,200000
PDN.AX,23-Apr-2013,0.76,0.775,0.747,0.75,6594544
PDNKOQ.AX,23-Apr-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,23-Apr-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,23-Apr-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,23-Apr-2013,0.83,0.83,0.83,0.83,0
PDY.AX,23-Apr-2013,0.005,0.005,0.005,0.005,0
PDZ.AX,23-Apr-2013,0.39,0.4,0.39,0.4,61537
PEA.AX,23-Apr-2013,0.465,0.465,0.465,0.465,1610
PEC.AX,23-Apr-2013,0.2,0.215,0.2,0.215,30000
PEH.AX,23-Apr-2013,0.065,0.065,0.065,0.065,0
PEK.AX,23-Apr-2013,0.15,0.15,0.13,0.145,1780144
PEL.AX,23-Apr-2013,0.01,0.01,0.01,0.01,0
PEN.AX,23-Apr-2013,0.027,0.027,0.026,0.026,680290
PENOC.AX,23-Apr-2013,0.012,0.012,0.012,0.012,0
PEX.AX,23-Apr-2013,0.585,0.6,0.58,0.585,181680
PFG.AX,23-Apr-2013,0.095,0.095,0.095,0.095,50000
PFL.AX,23-Apr-2013,1.505,1.54,1.505,1.54,11525
PFM.AX,23-Apr-2013,0.28,0.28,0.28,0.28,0
PGC.AX,23-Apr-2013,0.295,0.295,0.295,0.295,20000
PGI.AX,23-Apr-2013,0.094,0.094,0.089,0.089,1085860
PGL.AX,23-Apr-2013,0.26,0.26,0.26,0.26,0
PGM.AX,23-Apr-2013,0.04,0.04,0.04,0.04,0
PGO.AX,23-Apr-2013,0.12,0.12,0.12,0.12,0
PGS.AX,23-Apr-2013,0.016,0.016,0.016,0.016,0
PHA.AX,23-Apr-2013,0.05,0.05,0.05,0.05,0
PHG.AX,23-Apr-2013,0.054,0.054,0.054,0.054,244448
PHI.AX,23-Apr-2013,2,2,2,2,0
PHK.AX,23-Apr-2013,0.065,0.065,0.065,0.065,40000
PIO.AX,23-Apr-2013,0.025,0.025,0.025,0.025,100000
PKO.AX,23-Apr-2013,0.023,0.023,0.023,0.023,150000
PLH.AX,23-Apr-2013,0.115,0.115,0.115,0.115,80000
PLS.AX,23-Apr-2013,0.015,0.015,0.015,0.015,0
PLV.AX,23-Apr-2013,0.23,0.23,0.23,0.23,0
PMC.AX,23-Apr-2013,1.24,1.26,1.24,1.255,228541
PME.AX,23-Apr-2013,0.46,0.46,0.46,0.46,0
PMGOLD.AX,23-Apr-2013,13.9,14.1,13.75,13.9,31230
PMP.AX,23-Apr-2013,0.25,0.25,0.245,0.245,33000
PMV.AX,23-Apr-2013,8.39,8.49,8.375,8.42,289718
PNL.AX,23-Apr-2013,0.1,0.105,0.1,0.105,182361
PNN.AX,23-Apr-2013,0.048,0.048,0.048,0.048,0
PNO.AX,23-Apr-2013,0.001,0.001,0.001,0.001,2300020
PNOO.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
PNR.AX,23-Apr-2013,0.14,0.14,0.14,0.14,0
PNW.AX,23-Apr-2013,0.18,0.18,0.18,0.18,0
PNX.AX,23-Apr-2013,0.024,0.024,0.024,0.024,0
POH.AX,23-Apr-2013,0.12,0.13,0.12,0.125,1418415
POK.AX,23-Apr-2013,0.26,0.26,0.245,0.255,43286
POS.AX,23-Apr-2013,0.21,0.21,0.19,0.19,1016641
POU.AX,23-Apr-2013,14.78,14.78,14.78,14.78,0
POZ.AX,23-Apr-2013,0.035,0.035,0.035,0.035,0
PPC.AX,23-Apr-2013,1.395,1.4,1.39,1.395,303445
PPCG.AX,23-Apr-2013,103.301,103.5,103.301,103.301,400
PPG.AX,23-Apr-2013,0.5,0.505,0.5,0.505,3000
PPK.AX,23-Apr-2013,0.43,0.43,0.43,0.43,10000
PPN.AX,23-Apr-2013,0.2,0.2,0.2,0.2,0
PPP.AX,23-Apr-2013,0.1,0.1,0.1,0.1,31000
PPS.AX,23-Apr-2013,0.08,0.08,0.08,0.08,476750
PPT.AX,23-Apr-2013,40.5,41.365,40.32,40.72,52511
PPY.AX,23-Apr-2013,0.022,0.022,0.022,0.022,0
PRG.AX,23-Apr-2013,2.41,2.475,2.38,2.45,359572
PRL.AX,23-Apr-2013,0.088,0.088,0.087,0.087,638104
PRO.AX,23-Apr-2013,0.37,0.39,0.37,0.37,157056
PRP.AX,23-Apr-2013,1.12,1.12,1.12,1.12,0
PRR.AX,23-Apr-2013,0.09,0.091,0.087,0.088,492769
PRT.AX,23-Apr-2013,1.1,1.1,1.08,1.1,325356
PRU.AX,23-Apr-2013,1.4,1.46,1.395,1.435,2541549
PRW.AX,23-Apr-2013,0.003,0.003,0.003,0.003,3080000
PRY.AX,23-Apr-2013,5.15,5.32,5.15,5.19,2512711
PRYKOP.AX,23-Apr-2013,0.52,0.52,0.52,0.52,0
PSA.AX,23-Apr-2013,0.15,0.15,0.145,0.145,35950
PSC.AX,23-Apr-2013,0.007,0.007,0.007,0.007,0
PSF.AX,23-Apr-2013,0.023,0.023,0.022,0.023,536500
PSP.AX,23-Apr-2013,0.027,0.027,0.027,0.027,0
PSY.AX,23-Apr-2013,0.018,0.018,0.018,0.018,0
PTB.AX,23-Apr-2013,0.37,0.37,0.37,0.37,0
PTL.AX,23-Apr-2013,0.013,0.013,0.012,0.013,1439581
PTM.AX,23-Apr-2013,4.99,5.04,4.95,4.98,201321
PTR.AX,23-Apr-2013,0.018,0.018,0.018,0.018,8509
PUN.AX,23-Apr-2013,0.105,0.105,0.105,0.105,10000
PVA.AX,23-Apr-2013,2.12,2.15,2.12,2.15,7830
PVD.AX,23-Apr-2013,0.5,0.5,0.5,0.5,62300
PVE.AX,23-Apr-2013,0.105,0.105,0.105,0.105,112349
PWN.AX,23-Apr-2013,0.165,0.165,0.165,0.165,9301
PWW.AX,23-Apr-2013,0.012,0.012,0.012,0.012,0
PXG.AX,23-Apr-2013,0.185,0.185,0.18,0.18,245000
PXS.AX,23-Apr-2013,0.315,0.315,0.315,0.315,0
PXUPA.AX,23-Apr-2013,10,10,10,10,350
PYC.AX,23-Apr-2013,0.019,0.019,0.018,0.018,814356
PYCOA.AX,23-Apr-2013,0.003,0.003,0.003,0.003,0
PYM.AX,23-Apr-2013,0.037,0.037,0.037,0.037,5000
PZC.AX,23-Apr-2013,0.046,0.046,0.045,0.045,325062
QAG.AX,23-Apr-2013,12.06,12.06,11.93,11.93,1640
QAN.AX,23-Apr-2013,1.785,1.81,1.785,1.81,10501951
QANKOA.AX,23-Apr-2013,0.19,0.19,0.19,0.19,0
QANKOF.AX,23-Apr-2013,0.38,0.385,0.38,0.385,50000
QANKOP.AX,23-Apr-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,23-Apr-2013,0.21,0.21,0.21,0.21,0
QAU.AX,23-Apr-2013,14.7,14.75,14.66,14.72,8917
QBE.AX,23-Apr-2013,13.06,13.19,13.05,13.1,4056473
QBEKOR.AX,23-Apr-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,23-Apr-2013,2.98,2.98,2.98,2.98,0
QBELOD.AX,23-Apr-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,23-Apr-2013,2.22,2.22,2.22,2.22,0
QBELOS.AX,23-Apr-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,23-Apr-2013,1.275,1.275,1.275,1.275,0
QBL.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
QCB.AX,23-Apr-2013,15.62,15.62,15.62,15.62,474
QFN.AX,23-Apr-2013,9.94,9.94,9.94,9.94,0
QFX.AX,23-Apr-2013,0.021,0.023,0.021,0.021,455047
QHL.AX,23-Apr-2013,0.145,0.145,0.145,0.145,12000
QMN.AX,23-Apr-2013,0.025,0.025,0.025,0.025,15000
QNL.AX,23-Apr-2013,0.007,0.007,0.007,0.007,0
QRE.AX,23-Apr-2013,5.15,5.15,5.15,5.15,15000
QRX.AX,23-Apr-2013,1.11,1.11,1.095,1.1,17784
QSS.AX,23-Apr-2013,0.06,0.06,0.06,0.06,0
QST.AX,23-Apr-2013,0.075,0.075,0.075,0.075,0
QTG.AX,23-Apr-2013,0.014,0.014,0.014,0.014,45000
QTM.AX,23-Apr-2013,0.01,0.01,0.01,0.01,0
QUB.AX,23-Apr-2013,1.7,1.725,1.685,1.715,1133629
QUE.AX,23-Apr-2013,0.09,0.09,0.09,0.09,0
QUR.AX,23-Apr-2013,0.002,0.002,0.002,0.002,0
RAD.AX,23-Apr-2013,0.08,0.08,0.08,0.08,0
RAW.AX,23-Apr-2013,0.06,0.06,0.05,0.05,22500
RBR.AX,23-Apr-2013,0.013,0.013,0.013,0.013,0
RBSRIG.AX,23-Apr-2013,5.05,5.05,5.05,5.05,0
RBX.AX,23-Apr-2013,0.02,0.02,0.02,0.02,0
RCB.AX,23-Apr-2013,20.57,20.57,20.57,20.57,0
RCF.AX,23-Apr-2013,0.026,0.027,0.026,0.027,150000
RCG.AX,23-Apr-2013,0.58,0.59,0.58,0.58,167514
RCM.AX,23-Apr-2013,0.01,0.01,0.01,0.01,200000
RCO.AX,23-Apr-2013,0.46,0.46,0.46,0.46,5000
RCP.AX,23-Apr-2013,0.003,0.003,0.003,0.003,0
RCR.AX,23-Apr-2013,2.1,2.125,2.075,2.08,490685
RCT.AX,23-Apr-2013,2.5,2.5,2.5,2.5,0
RCU.AX,23-Apr-2013,0.49,0.49,0.49,0.49,0
RCY.AX,23-Apr-2013,0.007,0.007,0.007,0.007,0
RDF.AX,23-Apr-2013,1.05,1.055,1.05,1.055,19680
RDG.AX,23-Apr-2013,0.065,0.065,0.065,0.065,153846
RDH.AX,23-Apr-2013,0.17,0.17,0.17,0.17,0
RDM.AX,23-Apr-2013,0.16,0.16,0.16,0.16,5535
RDS.AX,23-Apr-2013,0.105,0.105,0.1,0.1,85021
RDSO.AX,23-Apr-2013,0.04,0.04,0.04,0.04,0
RDV.AX,23-Apr-2013,28.01,28.13,27.96,28.04,13491
REA.AX,23-Apr-2013,29.07,29.98,28.91,29.79,201418
RED.AX,23-Apr-2013,0.615,0.62,0.575,0.595,188848
REF.AX,23-Apr-2013,0.015,0.015,0.014,0.014,6600
REH.AX,23-Apr-2013,22.49,22.49,22.49,22.49,6000
RER.AX,23-Apr-2013,0.039,0.039,0.038,0.038,146000
RES.AX,23-Apr-2013,0.245,0.245,0.21,0.24,319659
REX.AX,23-Apr-2013,1.14,1.15,1.14,1.15,8800
REY.AX,23-Apr-2013,0.062,0.062,0.062,0.062,342800
REZ.AX,23-Apr-2013,0.045,0.045,0.045,0.045,0
RFG.AX,23-Apr-2013,3.69,3.75,3.69,3.7,43898
RFL.AX,23-Apr-2013,0.165,0.165,0.165,0.165,44681
RFT.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
RFX.AX,23-Apr-2013,0.05,0.05,0.05,0.05,0
RGB.AX,23-Apr-2013,20.75,20.75,20.75,20.75,0
RGP.AX,23-Apr-2013,0.029,0.029,0.029,0.029,0
RGU.AX,23-Apr-2013,0.013,0.013,0.013,0.013,0
RGX.AX,23-Apr-2013,0.05,0.05,0.05,0.05,0
RHC.AX,23-Apr-2013,32.05,32.64,31.87,31.87,652971
RHCPA.AX,23-Apr-2013,103.779,104,103.6,103.6,3961
RHI.AX,23-Apr-2013,0.78,0.78,0.78,0.78,34107
RHL.AX,23-Apr-2013,2.9,2.9,2.75,2.75,45334
RHT.AX,23-Apr-2013,0.015,0.015,0.015,0.015,86750
RIC.AX,23-Apr-2013,0.825,0.865,0.79,0.83,369563
RIE.AX,23-Apr-2013,0.04,0.04,0.04,0.04,0
RIG.AX,23-Apr-2013,0.03,0.03,0.03,0.03,0
RIM.AX,23-Apr-2013,0.058,0.058,0.055,0.057,108400
RIO.AX,23-Apr-2013,55.4,55.5,53.82,53.84,3045520
RIOKOB.AX,23-Apr-2013,7.08,7.08,7.08,7.08,0
RIOKOF.AX,23-Apr-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,23-Apr-2013,12.05,12.05,12.05,12.05,0
RIOKOY.AX,23-Apr-2013,5.78,5.78,5.78,5.78,0
RIOLOI.AX,23-Apr-2013,1.925,1.925,1.925,1.925,0
RIOLOQ.AX,23-Apr-2013,2,2,2,2,0
RIOLOS.AX,23-Apr-2013,3.35,3.35,3.35,3.35,0
RIOLOU.AX,23-Apr-2013,2.14,2.14,2.14,2.14,0
RIOLOV.AX,23-Apr-2013,3.35,3.35,3.35,3.35,0
RIOQOP.AX,23-Apr-2013,4.46,4.46,4.46,4.46,388
RIS.AX,23-Apr-2013,0.051,0.051,0.051,0.051,0
RKN.AX,23-Apr-2013,2.42,2.45,2.41,2.45,32790
