Symbol,Date,Open,High,Low,Close,Volume
GCN.AX,19-Jun-2013,0.008,0.009,0.008,0.009,1350000
GCR.AX,19-Jun-2013,0.005,0.005,0.004,0.004,60100
GCS.AX,19-Jun-2013,0.43,0.43,0.415,0.43,33734
GCY.AX,19-Jun-2013,0.16,0.16,0.16,0.16,1091
GDA.AX,19-Jun-2013,0.06,0.06,0.06,0.06,25
GDY.AX,19-Jun-2013,0.083,0.085,0.082,0.082,205841
GED.AX,19-Jun-2013,0.018,0.018,0.018,0.018,0
GEM.AX,19-Jun-2013,2.48,2.49,2.44,2.44,725399
GER.AX,19-Jun-2013,0.033,0.033,0.033,0.033,0
GES.AX,19-Jun-2013,0.09,0.09,0.088,0.088,600000
GFL.AX,19-Jun-2013,1.045,1.045,1.045,1.045,15482
GGE.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
GGG.AX,19-Jun-2013,0.275,0.28,0.25,0.265,325128
GGH.AX,19-Jun-2013,0.01,0.01,0.01,0.01,0
GGX.AX,19-Jun-2013,0.038,0.038,0.032,0.032,1006328
GHC.AX,19-Jun-2013,1.11,1.13,1.11,1.13,49280
GID.AX,19-Jun-2013,0.6,0.6,0.6,0.6,0
GJT.AX,19-Jun-2013,0.71,0.71,0.71,0.71,177
GLA.AX,19-Jun-2013,0.006,0.006,0.006,0.006,3125
GLB.AX,19-Jun-2013,0.35,0.35,0.35,0.35,0
GLE.AX,19-Jun-2013,0.26,0.26,0.26,0.26,0
GLF.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
GLH.AX,19-Jun-2013,0.059,0.059,0.059,0.059,0
GLL.AX,19-Jun-2013,0.11,0.11,0.11,0.11,1124
GLN.AX,19-Jun-2013,0.002,0.002,0.002,0.002,500000
GMD.AX,19-Jun-2013,0.02,0.02,0.02,0.02,0
GME.AX,19-Jun-2013,0.022,0.022,0.022,0.022,0
GMG.AX,19-Jun-2013,5.03,5.15,4.975,5.12,7046812
GMGKOQ.AX,19-Jun-2013,0.86,0.86,0.86,0.86,0
GML.AX,19-Jun-2013,0.067,0.067,0.065,0.065,150000
GMM.AX,19-Jun-2013,0.035,0.035,0.035,0.035,43992
GMPPA.AX,19-Jun-2013,96.25,96.5,96.25,96.25,113
GMR.AX,19-Jun-2013,0.019,0.019,0.019,0.019,154083
GMY.AX,19-Jun-2013,1,1,1,1,0
GNC.AX,19-Jun-2013,12.5,12.53,12.47,12.52,500843
GNCKOA.AX,19-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,19-Jun-2013,0.48,0.49,0.48,0.49,53200
GNV.AX,19-Jun-2013,0.06,0.06,0.06,0.06,0
GOLD.AX,19-Jun-2013,139.17,139.68,138.5,138.5,7760
GOR.AX,19-Jun-2013,0.049,0.05,0.048,0.048,944526
GOVT.AX,19-Jun-2013,24.79,24.79,24.79,24.79,0
GOW.AX,19-Jun-2013,2.36,2.36,2.36,2.36,0
GOZ.AX,19-Jun-2013,2.46,2.47,2.44,2.46,163238
GPH.AX,19-Jun-2013,0.04,0.04,0.04,0.04,0
GPP.AX,19-Jun-2013,0.015,0.015,0.015,0.015,4206
GPR.AX,19-Jun-2013,0.053,0.053,0.046,0.046,68000
GPT.AX,19-Jun-2013,3.85,3.9,3.81,3.9,6277975
GRB.AX,19-Jun-2013,0.185,0.185,0.185,0.185,10918
GRF.AX,19-Jun-2013,1.51,1.54,1.51,1.54,1950325
GRG.AX,19-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,19-Jun-2013,0.165,0.165,0.16,0.165,74768
GRV.AX,19-Jun-2013,0.075,0.075,0.075,0.075,0
GRY.AX,19-Jun-2013,0.15,0.17,0.15,0.16,4496409
GSBA18.AX,19-Jun-2013,113.973,113.973,113.973,113.973,0
GSBC17.AX,19-Jun-2013,113.971,113.971,113.971,113.971,0
GSBG20.AX,19-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,19-Jun-2013,118.477,118.477,118.477,118.477,0
GSBG25.AX,19-Jun-2013,96.784,96.784,96.784,96.784,0
GSBG27.AX,19-Jun-2013,111.84,111.84,111.84,111.84,0
GSBG29.AX,19-Jun-2013,92.975,92.975,92.975,92.975,22
GSBK16.AX,19-Jun-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,19-Jun-2013,107.877,107.877,107.877,107.877,0
GSBM22.AX,19-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,19-Jun-2013,0.029,0.029,0.029,0.029,0
GSE.AX,19-Jun-2013,0.007,0.007,0.005,0.005,516965
GSIC22.AX,19-Jun-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,19-Jun-2013,188.85,188.85,188.85,188.85,0
GSIQ25.AX,19-Jun-2013,133.81,133.81,133.81,133.81,0
GSIQ30.AX,19-Jun-2013,125.6,125.6,125.6,125.6,0
GTE.AX,19-Jun-2013,0.2,0.205,0.2,0.205,23860
GTG.AX,19-Jun-2013,0.095,0.098,0.095,0.098,100000
GTR.AX,19-Jun-2013,0.038,0.038,0.038,0.038,0
GUD.AX,19-Jun-2013,6.2,6.4,6.2,6.38,278352
GUF.AX,19-Jun-2013,0.14,0.14,0.135,0.135,123661
GUL.AX,19-Jun-2013,0.025,0.025,0.025,0.025,0
GWA.AX,19-Jun-2013,2.14,2.27,2.13,2.25,765783
GWAKOQ.AX,19-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,19-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,19-Jun-2013,0.155,0.165,0.155,0.155,39527
GXL.AX,19-Jun-2013,4.77,4.8,4.75,4.79,12548
GXN.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,19-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,19-Jun-2013,2.95,2.95,2.95,2.95,200
HAO.AX,19-Jun-2013,0.17,0.18,0.17,0.18,25000
HAR.AX,19-Jun-2013,0.072,0.073,0.072,0.073,150000
HAS.AX,19-Jun-2013,0.043,0.043,0.043,0.043,11780
HAV.AX,19-Jun-2013,0.215,0.215,0.215,0.215,15800
HAVO.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
HAW.AX,19-Jun-2013,0.064,0.065,0.064,0.065,20100
HAZ.AX,19-Jun-2013,0.02,0.02,0.02,0.02,677480
HBSHB.AX,19-Jun-2013,106.5,106.8,106.02,106.5,1128
HCH.AX,19-Jun-2013,0.51,0.51,0.5,0.5,68225
HCT.AX,19-Jun-2013,0.06,0.06,0.06,0.06,10000
HDG.AX,19-Jun-2013,0.045,0.05,0.045,0.05,14363
HDX.AX,19-Jun-2013,0.255,0.26,0.24,0.24,133333
HEG.AX,19-Jun-2013,0.009,0.009,0.009,0.009,1808175
HFA.AX,19-Jun-2013,0.87,0.87,0.87,0.87,0
HFR.AX,19-Jun-2013,0.32,0.35,0.32,0.35,104070
HGG.AX,19-Jun-2013,2.5,2.535,2.49,2.51,4744959
HGL.AX,19-Jun-2013,0.07,0.07,0.07,0.07,25000
HGO.AX,19-Jun-2013,0.064,0.064,0.063,0.063,111401
HHL.AX,19-Jun-2013,2.44,2.44,2.44,2.44,7488
HHM.AX,19-Jun-2013,0.03,0.03,0.03,0.03,305000
HHV.AX,19-Jun-2013,0.845,0.86,0.84,0.86,744377
HHY.AX,19-Jun-2013,0.535,0.535,0.535,0.535,87500
HIG.AX,19-Jun-2013,0.06,0.06,0.058,0.058,283856
HIL.AX,19-Jun-2013,0.95,0.97,0.947,0.96,247277
HIT.AX,19-Jun-2013,0.045,0.045,0.045,0.045,195000
HJB.AX,19-Jun-2013,0.01,0.01,0.01,0.01,0
HLS.AX,19-Jun-2013,0.01,0.01,0.01,0.01,0
HLX.AX,19-Jun-2013,0.035,0.035,0.035,0.035,0
HNG.AX,19-Jun-2013,0.525,0.53,0.525,0.525,18000
HNR.AX,19-Jun-2013,0.015,0.015,0.015,0.015,137046
HOG.AX,19-Jun-2013,0.053,0.056,0.053,0.056,228965
HOM.AX,19-Jun-2013,0.93,0.93,0.93,0.93,30000
HOR.AX,19-Jun-2013,0.07,0.07,0.068,0.07,375000
HRL.AX,19-Jun-2013,0.012,0.012,0.012,0.012,100000
HRR.AX,19-Jun-2013,0.135,0.135,0.135,0.135,144363
HSK.AX,19-Jun-2013,0.06,0.06,0.06,0.06,3500
HSN.AX,19-Jun-2013,0.915,0.92,0.915,0.92,73274
HTA.AX,19-Jun-2013,0.045,0.051,0.045,0.049,1387495
HUB.AX,19-Jun-2013,0.71,0.74,0.71,0.74,58451
HVN.AX,19-Jun-2013,2.53,2.53,2.48,2.5,1725055
HVNKOA.AX,19-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-Jun-2013,0.83,0.83,0.83,0.83,6000
HVNKOP.AX,19-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,19-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,19-Jun-2013,0.37,0.375,0.35,0.35,1922797
IAA.AX,19-Jun-2013,46.42,46.55,46,46.2,2539
IAF.AX,19-Jun-2013,104.68,104.68,104.68,104.68,199
IAG.AX,19-Jun-2013,5.59,5.59,5.46,5.59,5652722
IAGKOA.AX,19-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,19-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,19-Jun-2013,103,103.25,102.85,103.25,2509
IANG.AX,19-Jun-2013,103.3,103.65,103,103.5,1293
IAT.AX,19-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,19-Jun-2013,0.26,0.27,0.23,0.23,2022381
IBC.AX,19-Jun-2013,0.52,0.52,0.52,0.52,31500
IBG.AX,19-Jun-2013,0.041,0.044,0.041,0.043,138234
IBK.AX,19-Jun-2013,37.8,37.8,37.39,37.45,1052
ICG.AX,19-Jun-2013,0.024,0.024,0.023,0.023,878836
ICN.AX,19-Jun-2013,0.13,0.135,0.13,0.13,188033
ICQ.AX,19-Jun-2013,0.46,0.46,0.46,0.46,0
ICS.AX,19-Jun-2013,0.021,0.022,0.021,0.022,230998
ICZ.AX,19-Jun-2013,0.11,0.11,0.11,0.11,0
IDC.AX,19-Jun-2013,0.07,0.07,0.068,0.068,271263
IDM.AX,19-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,19-Jun-2013,0.062,0.063,0.062,0.063,175000
IDP.AX,19-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,19-Jun-2013,0.21,0.21,0.21,0.21,29500
IDZ.AX,19-Jun-2013,0.4,0.4,0.4,0.4,0
IEC.AX,19-Jun-2013,0.11,0.11,0.11,0.11,0
IEM.AX,19-Jun-2013,42.01,42.5,41.7,42.05,9316
IEQ.AX,19-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,19-Jun-2013,44.8,44.8,44.31,44.31,4477
IFL.AX,19-Jun-2013,7.5,7.61,7.5,7.53,835363
IFM.AX,19-Jun-2013,0.455,0.455,0.44,0.455,44195
IFN.AX,19-Jun-2013,0.25,0.252,0.25,0.25,111483
IFZ.AX,19-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,19-Jun-2013,103.41,103.41,103.03,103.03,8
IGO.AX,19-Jun-2013,3,3.065,2.98,3.06,782813
IGOKOD.AX,19-Jun-2013,0.485,0.485,0.485,0.485,5000
IGOKOP.AX,19-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,19-Jun-2013,0.004,0.004,0.004,0.004,0
IHD.AX,19-Jun-2013,15.82,15.82,15.72,15.81,25363
IHK.AX,19-Jun-2013,20.25,20.25,20.25,20.25,0
IJH.AX,19-Jun-2013,126.42,126.42,125.73,125.73,1480
IJP.AX,19-Jun-2013,11.9,12.13,11.9,12.02,78388
IJR.AX,19-Jun-2013,97.63,97.7,97.6,97.7,118
IKO.AX,19-Jun-2013,57.75,57.75,57.75,57.75,0
IKW.AX,19-Jun-2013,0.032,0.033,0.032,0.032,858337
ILB.AX,19-Jun-2013,103.59,103.59,103.59,103.59,100
ILC.AX,19-Jun-2013,22.12,22.18,22.07,22.18,46297
ILU.AX,19-Jun-2013,10.35,10.7,10.34,10.5,2093261
ILUKOH.AX,19-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,19-Jun-2013,0.115,0.12,0.11,0.12,230000
IMC.AX,19-Jun-2013,0.003,0.003,0.003,0.003,710000
IMD.AX,19-Jun-2013,0.68,0.75,0.68,0.725,885043
IMF.AX,19-Jun-2013,1.96,1.96,1.85,1.86,2564911
IMI.AX,19-Jun-2013,0.001,0.001,0.001,0.001,48400
IMU.AX,19-Jun-2013,0.005,0.005,0.004,0.004,2191295
INA.AX,19-Jun-2013,0.33,0.33,0.33,0.33,0
INL.AX,19-Jun-2013,0.006,0.006,0.006,0.006,56400
IOF.AX,19-Jun-2013,3.02,3.08,3.01,3.07,2028396
IOG.AX,19-Jun-2013,0.12,0.12,0.12,0.12,12847
IOO.AX,19-Jun-2013,75.91,76.04,75.39,75.5,25560
IOZ.AX,19-Jun-2013,21.06,21.13,21.01,21.12,7083
IPB.AX,19-Jun-2013,0.245,0.25,0.245,0.25,4800
IPC.AX,19-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,19-Jun-2013,0.105,0.115,0.105,0.115,440000
IPE.AX,19-Jun-2013,0.405,0.405,0.405,0.405,4800
IPL.AX,19-Jun-2013,2.77,2.83,2.75,2.79,12081915
IPLKOA.AX,19-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,19-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,19-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,19-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,19-Jun-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,19-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,19-Jun-2013,0.71,0.725,0.71,0.72,709937
IPT.AX,19-Jun-2013,0.029,0.029,0.026,0.026,134042
IRC.AX,19-Jun-2013,0.068,0.068,0.068,0.068,0
IRD.AX,19-Jun-2013,0.165,0.17,0.165,0.17,71501
IRE.AX,19-Jun-2013,7.81,7.83,7.73,7.75,556799
IRI.AX,19-Jun-2013,1.005,1.04,1.005,1.04,24928
IRL.AX,19-Jun-2013,0.002,0.002,0.002,0.002,0
IRM.AX,19-Jun-2013,0.023,0.023,0.023,0.023,0
IRU.AX,19-Jun-2013,105.73,105.73,105.16,105.16,438
ISG.AX,19-Jun-2013,14.26,14.27,14.05,14.05,7080
ISH.AX,19-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,19-Jun-2013,0.365,0.42,0.365,0.415,2366651
ISO.AX,19-Jun-2013,3.69,3.7,3.68,3.7,159521
ITD.AX,19-Jun-2013,0.3,0.3,0.3,0.3,375000
ITW.AX,19-Jun-2013,14.18,14.18,14.1,14.1,107
IVC.AX,19-Jun-2013,10.62,10.9,10.59,10.9,322649
IVCKOC.AX,19-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,19-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,19-Jun-2013,65.01,65.01,64.62,64.65,441
IVO.AX,19-Jun-2013,0.03,0.03,0.03,0.03,0
IVR.AX,19-Jun-2013,0.135,0.16,0.135,0.15,787916
IVT.AX,19-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,19-Jun-2013,175.52,176.78,175.38,175.7,13564
IVX.AX,19-Jun-2013,0.033,0.033,0.033,0.033,100000
IXI.AX,19-Jun-2013,88.53,88.62,88.14,88.14,497
IXJ.AX,19-Jun-2013,82.5,82.61,82.13,82.35,521
IXP.AX,19-Jun-2013,65.5,65.74,65.5,65.74,2000
IXR.AX,19-Jun-2013,0.068,0.068,0.065,0.065,1126000
IZZ.AX,19-Jun-2013,36.45,36.45,35.05,36.15,5162
JAL.AX,19-Jun-2013,0.24,0.24,0.22,0.22,135000
JAT.AX,19-Jun-2013,0.023,0.023,0.023,0.023,0
JBH.AX,19-Jun-2013,15.75,16.12,15.66,16.12,389220
JBHKOB.AX,19-Jun-2013,1.985,1.985,1.985,1.985,0
JBHKOD.AX,19-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,19-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,19-Jun-2013,9.49,9.64,9.39,9.64,1710672
JIN.AX,19-Jun-2013,1.4,1.55,1.39,1.47,172030
JKA.AX,19-Jun-2013,0.088,0.09,0.082,0.088,347068
JPR.AX,19-Jun-2013,0.56,0.56,0.56,0.56,35551
JRL.AX,19-Jun-2013,0.18,0.18,0.18,0.18,22387
JRV.AX,19-Jun-2013,0.024,0.024,0.02,0.02,161400
JVG.AX,19-Jun-2013,0.002,0.002,0.002,0.002,0
JYC.AX,19-Jun-2013,0.42,0.42,0.42,0.42,0
KAB.AX,19-Jun-2013,0.004,0.004,0.004,0.004,400
KAM.AX,19-Jun-2013,0.455,0.455,0.455,0.455,20241
KAR.AX,19-Jun-2013,5.3,5.43,5.21,5.4,495406
KARKOH.AX,19-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,19-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,19-Jun-2013,0.1,0.11,0.1,0.11,205657
KAT.AX,19-Jun-2013,0.77,0.77,0.77,0.77,0
KBC.AX,19-Jun-2013,0.145,0.145,0.145,0.145,69429
KBL.AX,19-Jun-2013,0.056,0.059,0.055,0.055,298560
KBLGA.AX,19-Jun-2013,0.255,0.255,0.255,0.255,0
KCN.AX,19-Jun-2013,1.57,1.665,1.56,1.65,1366032
KDL.AX,19-Jun-2013,0.27,0.28,0.27,0.28,18000
KDR.AX,19-Jun-2013,0.275,0.275,0.235,0.235,779154
KEY.AX,19-Jun-2013,0.008,0.008,0.008,0.008,0
KFE.AX,19-Jun-2013,0.09,0.09,0.08,0.08,59928
KFG.AX,19-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,19-Jun-2013,0.098,0.098,0.098,0.098,0
KGL.AX,19-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,19-Jun-2013,0.1,0.1,0.1,0.1,0
KIK.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
KIS.AX,19-Jun-2013,0.048,0.048,0.048,0.048,36327
KKL.AX,19-Jun-2013,0.007,0.007,0.007,0.007,0
KKO.AX,19-Jun-2013,0.2,0.2,0.2,0.2,0
KKT.AX,19-Jun-2013,0.028,0.028,0.028,0.028,0
KMD.AX,19-Jun-2013,2.15,2.15,2.05,2.11,277100
KME.AX,19-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,19-Jun-2013,0.13,0.13,0.13,0.13,3000
KNL.AX,19-Jun-2013,0.08,0.1,0.08,0.095,1682165
KOR.AX,19-Jun-2013,0.041,0.041,0.041,0.041,107661
KOV.AX,19-Jun-2013,5.8,5.87,5.8,5.8,4968
KPC.AX,19-Jun-2013,1,1,1,1,0
KPL.AX,19-Jun-2013,0.345,0.345,0.33,0.34,50192
KRA.AX,19-Jun-2013,0.051,0.051,0.051,0.051,0
KRC.AX,19-Jun-2013,0.024,0.024,0.024,0.024,643898
KRL.AX,19-Jun-2013,0.025,0.026,0.025,0.026,440000
KRM.AX,19-Jun-2013,0.43,0.435,0.38,0.38,425141
KRS.AX,19-Jun-2013,0.14,0.14,0.14,0.14,89000
KSC.AX,19-Jun-2013,1.5,1.51,1.49,1.505,106582
KSN.AX,19-Jun-2013,0.065,0.065,0.065,0.065,24250
KSO.AX,19-Jun-2013,0.003,0.003,0.003,0.003,214286
KTA.AX,19-Jun-2013,0.05,0.05,0.05,0.05,15850
KTE.AX,19-Jun-2013,0.008,0.01,0.008,0.01,106645
KTL.AX,19-Jun-2013,0.002,0.002,0.002,0.002,0
LAM.AX,19-Jun-2013,0.74,0.74,0.74,0.74,700
LAS.AX,19-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,19-Jun-2013,0.19,0.19,0.19,0.19,0
LBL.AX,19-Jun-2013,0.098,0.098,0.098,0.098,21514
LBT.AX,19-Jun-2013,0.06,0.06,0.06,0.06,0
LCE.AX,19-Jun-2013,0.21,0.21,0.21,0.21,0
LCM.AX,19-Jun-2013,1.29,1.355,1.29,1.35,44792
LCR.AX,19-Jun-2013,0.009,0.009,0.008,0.008,104000
LCT.AX,19-Jun-2013,0.044,0.044,0.044,0.044,0
LCY.AX,19-Jun-2013,0.056,0.059,0.054,0.059,141000
LEG.AX,19-Jun-2013,0.009,0.009,0.009,0.009,1053001
LEP.AX,19-Jun-2013,2.66,2.69,2.65,2.68,53481
LER.AX,19-Jun-2013,0.065,0.065,0.065,0.065,0
LGD.AX,19-Jun-2013,0.245,0.26,0.235,0.235,122137
LGM.AX,19-Jun-2013,0.013,0.013,0.013,0.013,0
LGO.AX,19-Jun-2013,0.004,0.004,0.004,0.004,20000
LIC.AX,19-Jun-2013,0.78,0.78,0.78,0.78,0
LIN.AX,19-Jun-2013,0.025,0.025,0.025,0.025,30000
LIO.AX,19-Jun-2013,0.02,0.02,0.02,0.02,4348
LKE.AX,19-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,19-Jun-2013,0.005,0.005,0.004,0.004,4178200
LLC.AX,19-Jun-2013,8.4,8.68,8.23,8.62,5393017
LLCKOQ.AX,19-Jun-2013,2.01,2.01,2.01,2.01,0
LLO.AX,19-Jun-2013,0.47,0.47,0.47,0.47,1
LMB.AX,19-Jun-2013,0.09,0.09,0.09,0.09,0
LMC.AX,19-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,19-Jun-2013,0.004,0.004,0.004,0.004,10000
LML.AX,19-Jun-2013,0.05,0.05,0.05,0.05,100000
LMW.AX,19-Jun-2013,0.31,0.31,0.31,0.31,0
LNG.AX,19-Jun-2013,0.14,0.155,0.14,0.155,278790
LNR.AX,19-Jun-2013,0.145,0.15,0.14,0.15,8347170
LNY.AX,19-Jun-2013,0.013,0.013,0.01,0.01,242041
LOM.AX,19-Jun-2013,0.008,0.008,0.008,0.008,11549537
LOMOA.AX,19-Jun-2013,0.001,0.001,0.001,0.001,24697236
LRL.AX,19-Jun-2013,0.19,0.195,0.19,0.195,131400
LRR.AX,19-Jun-2013,0.002,0.003,0.002,0.003,8663132
LRS.AX,19-Jun-2013,0.08,0.08,0.08,0.08,2000
LSA.AX,19-Jun-2013,0.2,0.2,0.2,0.2,0
LSN.AX,19-Jun-2013,0.013,0.013,0.013,0.013,0
LSR.AX,19-Jun-2013,0.018,0.018,0.018,0.018,0
LSX.AX,19-Jun-2013,0.56,0.56,0.56,0.56,23636
LTN.AX,19-Jun-2013,0.073,0.073,0.073,0.073,0
LTR.AX,19-Jun-2013,0.011,0.011,0.011,0.011,17121
LTX.AX,19-Jun-2013,0.03,0.03,0.03,0.03,0
LYC.AX,19-Jun-2013,0.435,0.442,0.422,0.43,13209184
LYCKOP.AX,19-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,19-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,19-Jun-2013,4.27,4.28,4.22,4.25,9447
MAD.AX,19-Jun-2013,0.385,0.385,0.36,0.375,1164254
MAH.AX,19-Jun-2013,0.125,0.135,0.125,0.125,5007984
MAK.AX,19-Jun-2013,0.11,0.11,0.105,0.11,2889613
MAQ.AX,19-Jun-2013,7.85,7.85,7.7,7.7,38107
MAR.AX,19-Jun-2013,0.006,0.006,0.006,0.006,90000
MAS.AX,19-Jun-2013,0.018,0.018,0.018,0.018,0
MAT.AX,19-Jun-2013,0.36,0.37,0.355,0.37,81658
MAU.AX,19-Jun-2013,0.081,0.081,0.08,0.08,105457
MAUCA.AX,19-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,19-Jun-2013,0.3,0.3,0.3,0.3,0
MBE.AX,19-Jun-2013,0.02,0.02,0.02,0.02,150000
MBK.AX,19-Jun-2013,0.011,0.011,0.011,0.011,0
MBLHB.AX,19-Jun-2013,74.5,74.7,73.861,73.861,1790
MBN.AX,19-Jun-2013,0.125,0.14,0.12,0.13,3366102
MBO.AX,19-Jun-2013,0.042,0.042,0.042,0.042,0
MBT.AX,19-Jun-2013,0.001,0.001,0.001,0.001,0
MCE.AX,19-Jun-2013,0.805,0.805,0.8,0.805,33530
MCH.AX,19-Jun-2013,0.105,0.105,0.105,0.105,0
MCO.AX,19-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,19-Jun-2013,1.59,1.59,1.395,1.44,878030
MCR.AX,19-Jun-2013,0.53,0.54,0.52,0.53,204214
MCX.AX,19-Jun-2013,0.064,0.064,0.064,0.064,60
MDD.AX,19-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,19-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,19-Jun-2013,0.06,0.071,0.06,0.07,2011731
MDL.AX,19-Jun-2013,2.33,2.43,2.33,2.43,113604
MDV.AX,19-Jun-2013,0.002,0.002,0.002,0.002,0
MDX.AX,19-Jun-2013,0.14,0.14,0.14,0.14,0
MED.AX,19-Jun-2013,0.165,0.17,0.165,0.165,227201
MEI.AX,19-Jun-2013,0.023,0.023,0.023,0.023,0
MEL.AX,19-Jun-2013,0.055,0.055,0.054,0.055,868357
MEO.AX,19-Jun-2013,0.059,0.059,0.058,0.058,572895
MEP.AX,19-Jun-2013,0.14,0.14,0.14,0.14,30000
MEU.AX,19-Jun-2013,0.028,0.03,0.027,0.03,976481
MEY.AX,19-Jun-2013,0.005,0.006,0.005,0.006,3327916
MFF.AX,19-Jun-2013,1.3,1.35,1.3,1.33,342010
MFFO.AX,19-Jun-2013,0.375,0.38,0.375,0.38,132347
MFG.AX,19-Jun-2013,9.88,9.97,9.85,9.95,350264
MFGOC.AX,19-Jun-2013,6.9,6.95,6.9,6.95,13459
MGI.AX,19-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,19-Jun-2013,0.021,0.022,0.021,0.022,48957
MGM.AX,19-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,19-Jun-2013,1.67,1.69,1.635,1.69,14198500
MGRKOC.AX,19-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,19-Jun-2013,0.465,0.465,0.465,0.465,18000
MGRKOQ.AX,19-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,19-Jun-2013,0.09,0.09,0.09,0.09,0
MGU.AX,19-Jun-2013,0.012,0.012,0.012,0.012,0
MGV.AX,19-Jun-2013,0.065,0.065,0.065,0.065,0
MGX.AX,19-Jun-2013,0.455,0.46,0.44,0.445,4990265
MGXKOQ.AX,19-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,19-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,19-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,19-Jun-2013,0.026,0.026,0.026,0.026,55000
MGZ.AX,19-Jun-2013,0.031,0.031,0.031,0.031,0
MHC.AX,19-Jun-2013,0.12,0.12,0.12,0.12,0
MHI.AX,19-Jun-2013,0.17,0.18,0.17,0.18,45000
MHM.AX,19-Jun-2013,0.11,0.11,0.1,0.11,132500
MIN.AX,19-Jun-2013,8.55,9.08,8.53,8.87,1151750
MINKOC.AX,19-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,19-Jun-2013,3.73,3.73,3.73,3.73,0
MIR.AX,19-Jun-2013,2.34,2.34,2.34,2.34,4420
MIZ.AX,19-Jun-2013,0.013,0.013,0.013,0.013,0
MKB.AX,19-Jun-2013,0.042,0.042,0.042,0.042,32300
MKE.AX,19-Jun-2013,0.09,0.09,0.09,0.09,0
MKO.AX,19-Jun-2013,0.016,0.016,0.016,0.016,0
