Symbol,Date,Open,High,Low,Close,Volume
MQGLOR.AX,10-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,10-Jan-2013,2.85,2.85,2.85,2.85,0
MQGLOU.AX,10-Jan-2013,3.88,3.88,3.88,3.88,0
MRC.AX,10-Jan-2013,0.11,0.11,0.11,0.11,18181
MRM.AX,10-Jan-2013,3.57,3.66,3.57,3.66,861781
MRN.AX,10-Jan-2013,0.64,0.64,0.64,0.64,2000
MRP.AX,10-Jan-2013,0.36,0.365,0.35,0.355,1030134
MRQ.AX,10-Jan-2013,0.19,0.19,0.19,0.19,0
MRQO.AX,10-Jan-2013,0.04,0.04,0.04,0.04,0
MRR.AX,10-Jan-2013,0.1,0.1,0.1,0.1,30000
MSB.AX,10-Jan-2013,5.23,5.27,5.21,5.24,127868
MSBKOB.AX,10-Jan-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,10-Jan-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,10-Jan-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,10-Jan-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,10-Jan-2013,2.61,2.61,2.61,2.61,0
MSC.AX,10-Jan-2013,0.01,0.01,0.01,0.01,0
MSI.AX,10-Jan-2013,0.005,0.005,0.005,0.005,0
MSP.AX,10-Jan-2013,0.019,0.019,0.019,0.019,0
MSR.AX,10-Jan-2013,0.14,0.14,0.14,0.14,60000
MTA.AX,10-Jan-2013,0.18,0.18,0.18,0.18,0
MTB.AX,10-Jan-2013,0.002,0.002,0.002,0.002,600000
MTD.AX,10-Jan-2013,0.007,0.007,0.007,0.007,0
MTH.AX,10-Jan-2013,0.04,0.04,0.04,0.04,45000
MTI.AX,10-Jan-2013,0.001,0.001,0.001,0.001,0
MTS.AX,10-Jan-2013,3.4,3.42,3.36,3.36,3732123
MTSKOB.AX,10-Jan-2013,0.6,0.6,0.6,0.6,0
MTSKOP.AX,10-Jan-2013,1.1,1.1,1.1,1.1,0
MTU.AX,10-Jan-2013,4.18,4.18,4.01,4.01,716806
MUB.AX,10-Jan-2013,0.074,0.074,0.074,0.074,0
MUI.AX,10-Jan-2013,0.002,0.002,0.002,0.002,4997000
MUM.AX,10-Jan-2013,0.054,0.055,0.048,0.048,1009090
MVP.AX,10-Jan-2013,1.72,1.725,1.68,1.68,13851
MVT.AX,10-Jan-2013,0.115,0.115,0.115,0.115,0
MWR.AX,10-Jan-2013,0.64,0.69,0.64,0.69,69828
MWS.AX,10-Jan-2013,0.016,0.016,0.016,0.016,0
MXI.AX,10-Jan-2013,1,1,0.98,0.99,143516
MXR.AX,10-Jan-2013,0.005,0.005,0.004,0.004,128841
MXUPA.AX,10-Jan-2013,81.5,82,81.31,82,19751
MYE.AX,10-Jan-2013,1.62,1.62,1.62,1.62,33021
MYN.AX,10-Jan-2013,0.025,0.025,0.025,0.025,0
MYR.AX,10-Jan-2013,2.17,2.21,2.16,2.2,1345635
MYRKOB.AX,10-Jan-2013,0.465,0.465,0.465,0.465,0
MYRKOC.AX,10-Jan-2013,0.9,0.9,0.9,0.9,0
MYS.AX,10-Jan-2013,3.6,3.64,3.57,3.6,23970
MYX.AX,10-Jan-2013,0.325,0.335,0.325,0.33,152803
MZI.AX,10-Jan-2013,0.027,0.029,0.027,0.029,1880000
MZM.AX,10-Jan-2013,0.175,0.175,0.175,0.175,0
NAB.AX,10-Jan-2013,25.41,25.43,25.26,25.43,4964121
NABHA.AX,10-Jan-2013,73.501,73.501,73.1,73.2,9156
NABHB.AX,10-Jan-2013,103.58,103.6,103.41,103.45,4134
NABKOB.AX,10-Jan-2013,3.68,3.68,3.68,3.68,0
NABKOC.AX,10-Jan-2013,4.09,4.09,4.09,4.09,0
NABKOE.AX,10-Jan-2013,2.31,2.31,2.31,2.31,0
NABKOR.AX,10-Jan-2013,1.6,1.6,1.6,1.6,0
NABKOX.AX,10-Jan-2013,4.95,4.95,4.95,4.95,0
NABLOA.AX,10-Jan-2013,1.93,1.93,1.93,1.93,0
NABLOP.AX,10-Jan-2013,2.7,2.7,2.7,2.7,0
NABLOT.AX,10-Jan-2013,2.97,2.97,2.97,2.97,0
NABQOP.AX,10-Jan-2013,1.655,1.655,1.655,1.655,0
NAE.AX,10-Jan-2013,0.06,0.06,0.06,0.06,195
NAG.AX,10-Jan-2013,0.025,0.025,0.025,0.025,0
NAM.AX,10-Jan-2013,0.225,0.23,0.225,0.23,59570
NAN.AX,10-Jan-2013,0.495,0.495,0.495,0.495,36117
NBL.AX,10-Jan-2013,0.83,0.83,0.83,0.83,0
NCK.AX,10-Jan-2013,1.5,1.55,1.5,1.55,10000
NCM.AX,10-Jan-2013,22.01,22.07,21.53,21.56,4348903
NCMLOE.AX,10-Jan-2013,2.62,2.62,2.62,2.62,0
NCMLOT.AX,10-Jan-2013,2.66,2.66,2.66,2.66,0
NCO.AX,10-Jan-2013,0.03,0.03,0.03,0.03,0
NCR.AX,10-Jan-2013,0.185,0.185,0.17,0.175,187090
NDO.AX,10-Jan-2013,0.029,0.03,0.029,0.03,1353873
NDXKOB.AX,10-Jan-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,10-Jan-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,10-Jan-2013,4.57,4.57,4.57,4.57,0
NEA.AX,10-Jan-2013,0.071,0.079,0.069,0.074,5418353
NEN.AX,10-Jan-2013,0.265,0.27,0.26,0.26,1109609
NEU.AX,10-Jan-2013,0.033,0.034,0.033,0.033,631923
NFE.AX,10-Jan-2013,0.58,0.585,0.58,0.58,75241
NFNG.AX,10-Jan-2013,85,86,84,86,7738
NGE.AX,10-Jan-2013,0.03,0.033,0.03,0.033,21000
NGY.AX,10-Jan-2013,0.09,0.09,0.09,0.09,0
NHC.AX,10-Jan-2013,4.31,4.41,4.31,4.32,144196
NHF.AX,10-Jan-2013,2.05,2.08,2.05,2.07,98845
NHH.AX,10-Jan-2013,0.8,0.8,0.8,0.8,0
NHO.AX,10-Jan-2013,0.1,0.1,0.09,0.09,209122
NIO.AX,10-Jan-2013,0.009,0.009,0.009,0.009,0
NIU.AX,10-Jan-2013,0.032,0.038,0.03,0.03,1337493
NKP.AX,10-Jan-2013,0.079,0.079,0.079,0.079,0
NME.AX,10-Jan-2013,0.042,0.042,0.042,0.042,0
NMG.AX,10-Jan-2013,0.11,0.115,0.11,0.115,131788
NMI.AX,10-Jan-2013,0.015,0.015,0.015,0.015,64465
NML.AX,10-Jan-2013,0.14,0.155,0.14,0.155,57200
NMS.AX,10-Jan-2013,0.032,0.032,0.032,0.032,1763277
NOD.AX,10-Jan-2013,0.09,0.095,0.089,0.095,4933900
NOE.AX,10-Jan-2013,0.19,0.19,0.19,0.19,0
NPX.AX,10-Jan-2013,2.53,2.53,2.53,2.53,6980
NRR.AX,10-Jan-2013,0.034,0.034,0.034,0.034,135001
NRT.AX,10-Jan-2013,0.13,0.13,0.11,0.11,170231
NSE.AX,10-Jan-2013,0.29,0.3,0.29,0.3,278356
NSL.AX,10-Jan-2013,0.05,0.05,0.05,0.05,299592
NSP.AX,10-Jan-2013,0.08,0.08,0.08,0.08,0
NST.AX,10-Jan-2013,1.2,1.2,1.16,1.17,1272328
NSX.AX,10-Jan-2013,0.15,0.15,0.15,0.15,0
NTC.AX,10-Jan-2013,0.19,0.2,0.19,0.2,68000
NTL.AX,10-Jan-2013,0.007,0.007,0.007,0.007,0
NTLO.AX,10-Jan-2013,0.003,0.003,0.003,0.003,0
NTM.AX,10-Jan-2013,0.049,0.049,0.047,0.047,152304
NTU.AX,10-Jan-2013,0.205,0.205,0.195,0.195,402520
NUF.AX,10-Jan-2013,6.35,6.35,6.27,6.32,807196
NUFKOA.AX,10-Jan-2013,1.16,1.16,1.16,1.16,0
NUFKOP.AX,10-Jan-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,10-Jan-2013,1.235,1.235,1.235,1.235,0
NVG.AX,10-Jan-2013,0.013,0.013,0.013,0.013,0
NVI.AX,10-Jan-2013,0.185,0.185,0.185,0.185,10000
NVT.AX,10-Jan-2013,4.87,4.9,4.855,4.87,757336
NWE.AX,10-Jan-2013,0.055,0.057,0.054,0.054,2650989
NWF.AX,10-Jan-2013,0.275,0.275,0.275,0.275,0
NWH.AX,10-Jan-2013,1.92,1.92,1.83,1.845,2253314
NWS.AX,10-Jan-2013,25.7,25.76,25.6,25.73,773037
NWSLV.AX,10-Jan-2013,25.17,25.22,25.02,25.12,41205
NXM.AX,10-Jan-2013,0.078,0.078,0.075,0.075,590000
NXR.AX,10-Jan-2013,0.06,0.081,0.06,0.08,292668
NXT.AX,10-Jan-2013,1.85,1.86,1.84,1.85,109340
NYO.AX,10-Jan-2013,0.061,0.061,0.061,0.061,0
NZO.AX,10-Jan-2013,0.695,0.695,0.695,0.695,0
OBJ.AX,10-Jan-2013,0.021,0.021,0.019,0.021,2015000
OBL.AX,10-Jan-2013,0.037,0.037,0.037,0.037,214000
OCL.AX,10-Jan-2013,0.66,0.66,0.66,0.66,5481
OCP.AX,10-Jan-2013,1.58,1.6,1.58,1.6,2391
ODN.AX,10-Jan-2013,0.003,0.003,0.003,0.003,0
ODY.AX,10-Jan-2013,0.02,0.02,0.02,0.02,0
OEC.AX,10-Jan-2013,0.235,0.24,0.235,0.24,25000
OEG.AX,10-Jan-2013,0.078,0.08,0.078,0.08,47817
OEL.AX,10-Jan-2013,0.105,0.105,0.098,0.1,2588873
OEQ.AX,10-Jan-2013,0.25,0.25,0.25,0.25,0
OEX.AX,10-Jan-2013,0.068,0.074,0.068,0.074,2209470
OGC.AX,10-Jan-2013,2.68,2.69,2.61,2.66,799483
OGH.AX,10-Jan-2013,0.044,0.044,0.044,0.044,2000
OGX.AX,10-Jan-2013,0.27,0.27,0.26,0.27,140000
OGY.AX,10-Jan-2013,0.022,0.022,0.022,0.022,100000
OIL.AX,10-Jan-2013,0.09,0.09,0.09,0.09,0
OKJ.AX,10-Jan-2013,0.145,0.145,0.145,0.145,0
OKU.AX,10-Jan-2013,0.008,0.008,0.008,0.008,0
OLH.AX,10-Jan-2013,0.09,0.09,0.09,0.09,0
OMH.AX,10-Jan-2013,0.295,0.295,0.285,0.285,6403
ONC.AX,10-Jan-2013,0.21,0.215,0.21,0.21,50000
ONT.AX,10-Jan-2013,5.28,5.36,5.28,5.35,20646
OOO.AX,10-Jan-2013,48.2,48.21,48.2,48.21,117
OPG.AX,10-Jan-2013,0.23,0.23,0.23,0.23,10000
ORE.AX,10-Jan-2013,1.525,1.53,1.5,1.5,35157
ORG.AX,10-Jan-2013,11.82,11.83,11.71,11.82,2099933
ORGHA.AX,10-Jan-2013,103,103.2,103,103,8488
ORGKOE.AX,10-Jan-2013,2.32,2.32,2.32,2.32,0
ORGKOQ.AX,10-Jan-2013,1.65,1.65,1.65,1.65,0
ORH.AX,10-Jan-2013,0.018,0.018,0.018,0.018,0
ORI.AX,10-Jan-2013,25.55,25.69,25.35,25.56,654453
ORIKOA.AX,10-Jan-2013,4.78,4.78,4.78,4.78,0
ORIKOB.AX,10-Jan-2013,4.06,4.06,4.06,4.06,0
ORL.AX,10-Jan-2013,7,7.09,6.99,7.05,36295
ORM.AX,10-Jan-2013,0.075,0.075,0.075,0.075,0
ORN.AX,10-Jan-2013,0.004,0.004,0.004,0.004,280000
ORS.AX,10-Jan-2013,0.13,0.13,0.13,0.13,0
ORX.AX,10-Jan-2013,0.1,0.1,0.1,0.1,0
OSH.AX,10-Jan-2013,7.02,7.07,6.9,6.96,4889847
OSHKOB.AX,10-Jan-2013,1.94,1.94,1.94,1.94,0
OSP.AX,10-Jan-2013,0.46,0.48,0.46,0.48,55683
OTC.AX,10-Jan-2013,0.07,0.075,0.07,0.075,250000
OTH.AX,10-Jan-2013,0.785,0.805,0.785,0.8,144102
OTI.AX,10-Jan-2013,0.04,0.04,0.04,0.04,0
OVL.AX,10-Jan-2013,0.023,0.023,0.023,0.023,0
OVR.AX,10-Jan-2013,0.025,0.025,0.025,0.025,0
OXX.AX,10-Jan-2013,0.2,0.2,0.19,0.19,2400
OXXCB.AX,10-Jan-2013,0.135,0.135,0.135,0.135,0
OZB.AX,10-Jan-2013,0.006,0.006,0.006,0.006,0
OZF.AX,10-Jan-2013,16.04,16.04,16.04,16.04,684
OZG.AX,10-Jan-2013,0.195,0.195,0.195,0.195,375000
OZL.AX,10-Jan-2013,7.05,7.1,6.98,7.03,2770453
OZLKOQ.AX,10-Jan-2013,2.05,2.05,2.05,2.05,0
OZR.AX,10-Jan-2013,10.63,10.63,10.63,10.63,839
PAA.AX,10-Jan-2013,0.007,0.007,0.007,0.007,0
PAB.AX,10-Jan-2013,0.038,0.038,0.035,0.035,452834
PAN.AX,10-Jan-2013,0.555,0.565,0.55,0.565,127973
PAY.AX,10-Jan-2013,3.25,3.25,3.25,3.25,0
PBD.AX,10-Jan-2013,0.01,0.01,0.01,0.01,5661188
PBG.AX,10-Jan-2013,0.59,0.597,0.585,0.585,1146573
PBP.AX,10-Jan-2013,0.41,0.41,0.41,0.41,5321
PBT.AX,10-Jan-2013,0.215,0.22,0.215,0.215,142045
PCAPA.AX,10-Jan-2013,185.1,185.19,185.08,185.08,961
PCL.AX,10-Jan-2013,0.093,0.11,0.093,0.11,8824990
PCP.AX,10-Jan-2013,0.082,0.082,0.082,0.082,0
PDI.AX,10-Jan-2013,0.073,0.074,0.073,0.074,249394
PDM.AX,10-Jan-2013,0.008,0.008,0.008,0.008,2000000
PDN.AX,10-Jan-2013,1.03,1.05,0.995,1.025,12814424
PDNKOQ.AX,10-Jan-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,10-Jan-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,10-Jan-2013,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,10-Jan-2013,0.83,0.83,0.83,0.83,0
PDY.AX,10-Jan-2013,0.004,0.004,0.004,0.004,15160
PDZ.AX,10-Jan-2013,0.625,0.625,0.61,0.615,15218
PEA.AX,10-Jan-2013,0.445,0.445,0.445,0.445,0
PEH.AX,10-Jan-2013,0.03,0.03,0.03,0.03,0
PEK.AX,10-Jan-2013,0.165,0.165,0.165,0.165,225525
PEL.AX,10-Jan-2013,0.014,0.014,0.014,0.014,0
PEN.AX,10-Jan-2013,0.041,0.041,0.039,0.04,3112435
PENOC.AX,10-Jan-2013,0.022,0.023,0.022,0.023,500000
PEX.AX,10-Jan-2013,0.37,0.38,0.37,0.38,194814
PFG.AX,10-Jan-2013,0.085,0.085,0.085,0.085,100000
PFL.AX,10-Jan-2013,1.6,1.64,1.6,1.63,590048
PFM.AX,10-Jan-2013,0.285,0.285,0.285,0.285,0
PGC.AX,10-Jan-2013,0.235,0.25,0.22,0.25,90525
PGI.AX,10-Jan-2013,0.12,0.125,0.115,0.125,822035
PGL.AX,10-Jan-2013,0.28,0.28,0.28,0.28,0
PGM.AX,10-Jan-2013,0.046,0.046,0.046,0.046,33821
PGS.AX,10-Jan-2013,0.02,0.02,0.02,0.02,0
PHA.AX,10-Jan-2013,0.05,0.05,0.05,0.05,0
PHG.AX,10-Jan-2013,0.045,0.045,0.045,0.045,21000
PHI.AX,10-Jan-2013,2.2,2.2,2.2,2.2,0
PHK.AX,10-Jan-2013,0.06,0.06,0.055,0.055,709100
PIO.AX,10-Jan-2013,0.029,0.03,0.027,0.028,1807377
PLH.AX,10-Jan-2013,0.09,0.09,0.09,0.09,0
PLS.AX,10-Jan-2013,0.029,0.029,0.029,0.029,0
PLV.AX,10-Jan-2013,0.245,0.25,0.245,0.245,38329
PMC.AX,10-Jan-2013,1.13,1.145,1.125,1.14,133130
PME.AX,10-Jan-2013,0.4,0.4,0.4,0.4,0
PMGOLD.AX,10-Jan-2013,15.84,15.84,15.77,15.78,4410
PMP.AX,10-Jan-2013,0.145,0.145,0.145,0.145,220000
PMV.AX,10-Jan-2013,6.52,6.7,6.52,6.65,203091
PNL.AX,10-Jan-2013,0.21,0.255,0.21,0.25,190905
PNN.AX,10-Jan-2013,0.05,0.05,0.05,0.05,0
PNO.AX,10-Jan-2013,0.002,0.002,0.002,0.002,0
PNOO.AX,10-Jan-2013,0.001,0.001,0.001,0.001,0
PNR.AX,10-Jan-2013,0.145,0.15,0.145,0.15,225000
PNW.AX,10-Jan-2013,0.195,0.195,0.195,0.195,0
PNX.AX,10-Jan-2013,0.05,0.05,0.05,0.05,16651
POH.AX,10-Jan-2013,0.14,0.14,0.135,0.14,563225
POK.AX,10-Jan-2013,0.27,0.27,0.26,0.265,109483
POS.AX,10-Jan-2013,0.17,0.17,0.16,0.16,543292
POU.AX,10-Jan-2013,15.24,15.24,15.24,15.24,1300
POZ.AX,10-Jan-2013,0.03,0.03,0.03,0.03,0
PPC.AX,10-Jan-2013,1.16,1.17,1.16,1.17,25644
PPCG.AX,10-Jan-2013,98.25,98.25,98.25,98.25,0
PPG.AX,10-Jan-2013,0.47,0.47,0.47,0.47,0
PPK.AX,10-Jan-2013,0.41,0.41,0.41,0.41,0
PPN.AX,10-Jan-2013,0.2,0.2,0.2,0.2,0
PPP.AX,10-Jan-2013,0.097,0.099,0.097,0.099,37391
PPS.AX,10-Jan-2013,0.067,0.067,0.067,0.067,0
PPT.AX,10-Jan-2013,34.29,35.5,34.28,34.93,124988
PPY.AX,10-Jan-2013,0.026,0.026,0.026,0.026,12600
PRG.AX,10-Jan-2013,1.9,1.905,1.87,1.905,156885
PRL.AX,10-Jan-2013,0.06,0.06,0.06,0.06,0
PRO.AX,10-Jan-2013,0.28,0.28,0.28,0.28,0
PRP.AX,10-Jan-2013,1.12,1.12,1.12,1.12,0
PRR.AX,10-Jan-2013,0.115,0.115,0.11,0.11,1012118
PRT.AX,10-Jan-2013,0.945,0.945,0.9,0.9,11365
PRU.AX,10-Jan-2013,2.01,2.025,1.95,2,2897056
PRW.AX,10-Jan-2013,0.006,0.007,0.006,0.006,6611667
PRY.AX,10-Jan-2013,4.16,4.18,4.08,4.13,918436
PRYKOP.AX,10-Jan-2013,0.89,0.89,0.89,0.89,0
PSA.AX,10-Jan-2013,0.19,0.19,0.175,0.18,21245
PSC.AX,10-Jan-2013,0.008,0.008,0.008,0.008,62520
PSF.AX,10-Jan-2013,0.039,0.04,0.039,0.04,73451
PSP.AX,10-Jan-2013,0.02,0.02,0.02,0.02,8000
PSY.AX,10-Jan-2013,0.03,0.03,0.03,0.03,0
PTB.AX,10-Jan-2013,0.35,0.35,0.35,0.35,0
PTL.AX,10-Jan-2013,0.018,0.02,0.018,0.02,980000
PTM.AX,10-Jan-2013,4.19,4.31,4.19,4.25,1452896
PTR.AX,10-Jan-2013,0.021,0.021,0.021,0.021,25000
PUN.AX,10-Jan-2013,0.14,0.14,0.14,0.14,3428
PVA.AX,10-Jan-2013,1.3,1.3,1.3,1.3,82
PVD.AX,10-Jan-2013,0.78,0.78,0.76,0.77,119343
PVE.AX,10-Jan-2013,0.115,0.115,0.115,0.115,3966
PWN.AX,10-Jan-2013,0.29,0.3,0.27,0.27,455179
PWW.AX,10-Jan-2013,0.013,0.013,0.013,0.013,0
PXG.AX,10-Jan-2013,0.315,0.315,0.305,0.305,304206
PXS.AX,10-Jan-2013,1.21,1.24,1.205,1.24,78815
PXUPA.AX,10-Jan-2013,8.1,8.1,8.1,8.1,1250
PYC.AX,10-Jan-2013,0.026,0.026,0.026,0.026,966
PYCOA.AX,10-Jan-2013,0.006,0.006,0.006,0.006,0
PYM.AX,10-Jan-2013,0.1,0.105,0.1,0.105,35000
PZC.AX,10-Jan-2013,0.082,0.084,0.075,0.084,460000
QAG.AX,10-Jan-2013,12.91,12.91,12.91,12.91,232
QAN.AX,10-Jan-2013,1.57,1.57,1.54,1.54,6091397
QANKOA.AX,10-Jan-2013,0.365,0.365,0.365,0.365,0
QANKOF.AX,10-Jan-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,10-Jan-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,10-Jan-2013,0.21,0.21,0.21,0.21,0
QAU.AX,10-Jan-2013,16.98,17,16.97,16.97,15475
QBE.AX,10-Jan-2013,11.55,11.79,11.33,11.79,7414565
QBEKOA.AX,10-Jan-2013,2.7,2.88,2.7,2.88,6500
QBEKOJ.AX,10-Jan-2013,3.36,3.36,3.36,3.36,0
QBEKOP.AX,10-Jan-2013,2.52,2.52,2.52,2.52,0
QBEKOR.AX,10-Jan-2013,4.99,4.99,4.99,4.99,0
QBEKOT.AX,10-Jan-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,10-Jan-2013,2.23,2.23,2.23,2.23,0
QBELOF.AX,10-Jan-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,10-Jan-2013,2.01,2.01,2.01,2.01,0
QBELOT.AX,10-Jan-2013,2.52,2.52,2.52,2.52,0
QBL.AX,10-Jan-2013,0.017,0.017,0.017,0.017,0
QCB.AX,10-Jan-2013,16.93,16.93,16.93,16.93,587
QFN.AX,10-Jan-2013,8.6,8.6,8.6,8.6,2950
QFX.AX,10-Jan-2013,0.029,0.029,0.026,0.026,4526672
QHL.AX,10-Jan-2013,0.16,0.17,0.16,0.165,279500
QMN.AX,10-Jan-2013,0.04,0.041,0.04,0.041,422121
QNL.AX,10-Jan-2013,0.008,0.008,0.008,0.008,0
QRE.AX,10-Jan-2013,5.92,5.95,5.92,5.95,2170
QRX.AX,10-Jan-2013,0.89,0.95,0.88,0.95,80966
QSS.AX,10-Jan-2013,0.088,0.088,0.088,0.088,0
QST.AX,10-Jan-2013,0.11,0.11,0.11,0.11,0
QTG.AX,10-Jan-2013,0.01,0.01,0.01,0.01,21300
QTM.AX,10-Jan-2013,0.012,0.012,0.012,0.012,0
QUB.AX,10-Jan-2013,1.71,1.755,1.71,1.735,859550
QUE.AX,10-Jan-2013,0.1,0.1,0.1,0.1,0
QUR.AX,10-Jan-2013,0.004,0.004,0.004,0.004,0
RAD.AX,10-Jan-2013,0.075,0.075,0.075,0.075,0
RAW.AX,10-Jan-2013,0.08,0.08,0.08,0.08,0
RBR.AX,10-Jan-2013,0.017,0.017,0.017,0.017,0
RBSRIG.AX,10-Jan-2013,5.19,5.19,5.19,5.19,0
RBX.AX,10-Jan-2013,0.032,0.032,0.032,0.032,63000
RCB.AX,10-Jan-2013,20.47,20.47,20.47,20.47,144
RCF.AX,10-Jan-2013,0.028,0.028,0.028,0.028,150000
RCG.AX,10-Jan-2013,0.455,0.46,0.45,0.455,348071
RCM.AX,10-Jan-2013,0.018,0.018,0.018,0.018,1000000
RCO.AX,10-Jan-2013,0.51,0.51,0.495,0.495,102000
RCP.AX,10-Jan-2013,0.003,0.003,0.003,0.003,0
RCR.AX,10-Jan-2013,1.985,1.99,1.94,1.94,267201
RCT.AX,10-Jan-2013,2.45,2.45,2.39,2.39,2650
RCU.AX,10-Jan-2013,0.505,0.505,0.505,0.505,30000
RCY.AX,10-Jan-2013,0.007,0.007,0.007,0.007,0
RDF.AX,10-Jan-2013,1.57,1.59,1.57,1.59,12500
RDG.AX,10-Jan-2013,0.13,0.13,0.13,0.13,0
RDH.AX,10-Jan-2013,0.21,0.21,0.21,0.21,0
RDM.AX,10-Jan-2013,0.43,0.44,0.405,0.41,963113
RDS.AX,10-Jan-2013,0.14,0.14,0.14,0.14,1956
RDV.AX,10-Jan-2013,25.09,25.11,25.01,25.11,12468
REA.AX,10-Jan-2013,18.2,18.21,18.04,18.16,113578
RED.AX,10-Jan-2013,1.2,1.23,1.165,1.19,319731
REF.AX,10-Jan-2013,0.012,0.012,0.012,0.012,25000
REH.AX,10-Jan-2013,21.55,21.55,21.55,21.55,0
RER.AX,10-Jan-2013,0.051,0.051,0.051,0.051,33334
RES.AX,10-Jan-2013,0.33,0.33,0.325,0.33,58855
REX.AX,10-Jan-2013,1.14,1.145,1.14,1.145,25251
REY.AX,10-Jan-2013,0.051,0.051,0.051,0.051,0
REZ.AX,10-Jan-2013,0.07,0.07,0.07,0.07,0
RFG.AX,10-Jan-2013,3.29,3.32,3.29,3.29,221561
RFL.AX,10-Jan-2013,0.088,0.088,0.082,0.082,118320
RFT.AX,10-Jan-2013,0.001,0.001,0.001,0.001,900000
RFX.AX,10-Jan-2013,0.125,0.13,0.12,0.12,263012
RGB.AX,10-Jan-2013,20.55,20.55,20.55,20.55,95
RGP.AX,10-Jan-2013,0.029,0.029,0.029,0.029,0
RGU.AX,10-Jan-2013,0.021,0.021,0.021,0.021,0
RGX.AX,10-Jan-2013,0.042,0.042,0.042,0.042,40000
RHC.AX,10-Jan-2013,27.59,28,27.55,27.87,452087
RHCPA.AX,10-Jan-2013,104.67,104.67,104.1,104.1,642
RHI.AX,10-Jan-2013,1.05,1.05,1.05,1.05,0
RHL.AX,10-Jan-2013,3.25,3.27,3.25,3.27,13092
RHT.AX,10-Jan-2013,0.018,0.018,0.018,0.018,0
RIC.AX,10-Jan-2013,1.11,1.145,1.11,1.145,430067
RIE.AX,10-Jan-2013,0.074,0.074,0.07,0.07,30000
RIG.AX,10-Jan-2013,0.04,0.04,0.04,0.04,125000
RIM.AX,10-Jan-2013,0.07,0.07,0.07,0.07,0
RIO.AX,10-Jan-2013,66.9,67.31,66.26,67.1,1891810
RIOKOB.AX,10-Jan-2013,6.92,6.92,6.92,6.92,0
RIOKOD.AX,10-Jan-2013,6.82,6.82,6.82,6.82,0
RIOKOF.AX,10-Jan-2013,4.7,4.7,4.7,4.7,0
RIOKOI.AX,10-Jan-2013,15.78,15.78,15.78,15.78,0
RIOKOP.AX,10-Jan-2013,3.83,3.83,3.83,3.83,0
RIOKOU.AX,10-Jan-2013,7.53,7.53,7.53,7.53,0
RIOKOY.AX,10-Jan-2013,5.8,5.8,5.8,5.8,1000
RIOLOA.AX,10-Jan-2013,5.85,5.85,5.85,5.85,0
RIOLOB.AX,10-Jan-2013,4.09,4.1,4.09,4.1,1000
RIOLOG.AX,10-Jan-2013,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,10-Jan-2013,1.9,1.9,1.9,1.9,0
RIOLOU.AX,10-Jan-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,10-Jan-2013,3.35,3.35,3.35,3.35,0
RIOQOU.AX,10-Jan-2013,7.39,7.39,7.39,7.39,0
RIS.AX,10-Jan-2013,0.056,0.056,0.056,0.056,0
RKN.AX,10-Jan-2013,2.4,2.41,2.38,2.41,37296
RLC.AX,10-Jan-2013,0.055,0.055,0.055,0.055,0
RMD.AX,10-Jan-2013,4.16,4.18,4.14,4.16,1344810
RMDKOA.AX,10-Jan-2013,0.415,0.415,0.415,0.415,0
RMDKOD.AX,10-Jan-2013,1.48,1.48,1.48,1.48,0
RMG.AX,10-Jan-2013,0.003,0.004,0.003,0.004,400200
RMI.AX,10-Jan-2013,0.002,0.002,0.001,0.001,144000
RMP.AX,10-Jan-2013,0.051,0.051,0.05,0.051,187610
RMR.AX,10-Jan-2013,0.002,0.002,0.002,0.002,1161328
RMS.AX,10-Jan-2013,0.47,0.47,0.457,0.46,151696
RMT.AX,10-Jan-2013,0.005,0.005,0.005,0.005,0
RMX.AX,10-Jan-2013,0.13,0.13,0.13,0.13,0
RND.AX,10-Jan-2013,0.35,0.35,0.35,0.35,0
RNI.AX,10-Jan-2013,0.16,0.16,0.16,0.16,0
RNS.AX,10-Jan-2013,0.19,0.19,0.19,0.19,0
RNU.AX,10-Jan-2013,0.06,0.061,0.06,0.06,340000
RNY.AX,10-Jan-2013,0.185,0.185,0.185,0.185,107000
ROG.AX,10-Jan-2013,0.002,0.002,0.002,0.002,300000
ROY.AX,10-Jan-2013,0.051,0.051,0.051,0.051,364155
RPG.AX,10-Jan-2013,0.4,0.4,0.4,0.4,0
RRL.AX,10-Jan-2013,5.06,5.11,5.01,5.04,3300875
