Symbol,Date,Open,High,Low,Close,Volume
GBG.AX,23-Aug-2013,0.155,0.17,0.155,0.16,11296024
GBI.AX,23-Aug-2013,0.1,0.1,0.1,0.1,4000
GBM.AX,23-Aug-2013,0.015,0.015,0.015,0.015,0
GBP.AX,23-Aug-2013,0.09,0.09,0.09,0.09,0
GBT.AX,23-Aug-2013,2.74,2.74,2.44,2.65,388534
GBX.AX,23-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,23-Aug-2013,0.048,0.049,0.048,0.048,290000
GBZO.AX,23-Aug-2013,0.015,0.015,0.015,0.015,0
GCN.AX,23-Aug-2013,0.006,0.006,0.006,0.006,550000
GCR.AX,23-Aug-2013,0.003,0.004,0.003,0.004,745050
GCS.AX,23-Aug-2013,0.525,0.525,0.46,0.5,191022
GCY.AX,23-Aug-2013,0.195,0.205,0.195,0.205,112364
GDA.AX,23-Aug-2013,0.073,0.073,0.073,0.073,0
GDY.AX,23-Aug-2013,0.145,0.145,0.135,0.145,304689
GED.AX,23-Aug-2013,0.012,0.012,0.012,0.012,9600
GEM.AX,23-Aug-2013,2.78,2.8,2.68,2.7,1353432
GER.AX,23-Aug-2013,0.028,0.028,0.028,0.028,0
GES.AX,23-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,23-Aug-2013,1.09,1.09,1.09,1.09,3000
GGE.AX,23-Aug-2013,0.006,0.006,0.006,0.006,0
GGG.AX,23-Aug-2013,0.245,0.245,0.235,0.237,1213112
GGH.AX,23-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,23-Aug-2013,0.026,0.026,0.026,0.026,13916
GHC.AX,23-Aug-2013,1.055,1.06,1.055,1.06,25142
GID.AX,23-Aug-2013,0.71,0.73,0.71,0.73,180000
GJT.AX,23-Aug-2013,0.71,0.71,0.66,0.66,12591
GLA.AX,23-Aug-2013,0.007,0.007,0.007,0.007,0
GLB.AX,23-Aug-2013,0.4,0.425,0.38,0.38,42000
GLE.AX,23-Aug-2013,0.26,0.26,0.26,0.26,31750
GLF.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,23-Aug-2013,0.25,0.25,0.24,0.25,47684
GLL.AX,23-Aug-2013,0.145,0.145,0.145,0.145,0
GLN.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,23-Aug-2013,0.019,0.019,0.019,0.019,0
GME.AX,23-Aug-2013,0.02,0.02,0.02,0.02,0
GMG.AX,23-Aug-2013,4.61,4.67,4.58,4.62,4815947
GMGKOQ.AX,23-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,23-Aug-2013,0.066,0.066,0.065,0.065,125000
GMM.AX,23-Aug-2013,0.035,0.035,0.035,0.035,0
GMPPA.AX,23-Aug-2013,98.45,98.7,98.45,98.45,1178
GMR.AX,23-Aug-2013,0.018,0.018,0.017,0.018,2677323
GMY.AX,23-Aug-2013,1.01,1.01,1.01,1.01,2303
GNC.AX,23-Aug-2013,12.45,12.52,12.4,12.47,3792875
GNCKOA.AX,23-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,23-Aug-2013,0.55,0.56,0.55,0.56,111586
GNV.AX,23-Aug-2013,0.045,0.045,0.045,0.045,0
GOLD.AX,23-Aug-2013,146.02,147.3,146.02,147.3,7762
GOR.AX,23-Aug-2013,0.072,0.087,0.072,0.086,4132975
GOVT.AX,23-Aug-2013,24.66,24.66,24.66,24.66,0
GOW.AX,23-Aug-2013,2.62,2.65,2.62,2.65,10500
GOZ.AX,23-Aug-2013,2.34,2.37,2.34,2.35,42376
GPH.AX,23-Aug-2013,0.027,0.027,0.027,0.027,0
GPP.AX,23-Aug-2013,0.012,0.012,0.012,0.012,0
GPR.AX,23-Aug-2013,0.048,0.048,0.048,0.048,0
GPS.AX,23-Aug-2013,0.165,0.165,0.165,0.165,3788
GPT.AX,23-Aug-2013,3.64,3.65,3.575,3.59,16606909
GPTKOB.AX,23-Aug-2013,0.63,0.63,0.63,0.63,0
GRB.AX,23-Aug-2013,0.205,0.225,0.205,0.22,769042
GRF.AX,23-Aug-2013,1.6,1.6,1.6,1.6,2750
GRG.AX,23-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,23-Aug-2013,0.215,0.225,0.215,0.215,594801
GRV.AX,23-Aug-2013,0.07,0.07,0.07,0.07,250
GRY.AX,23-Aug-2013,0.185,0.22,0.185,0.2,3249939
GSBA18.AX,23-Aug-2013,110.727,110.727,110.727,110.727,0
GSBC17.AX,23-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,23-Aug-2013,107,107,107,107,0
GSBG23.AX,23-Aug-2013,113.2,113.2,113.2,113.2,0
GSBG24.AX,23-Aug-2013,88.848,88.848,88.848,88.848,0
GSBG25.AX,23-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,23-Aug-2013,107.738,107.738,107.738,107.738,0
GSBG29.AX,23-Aug-2013,87.001,87.001,87.001,87.001,185
GSBK16.AX,23-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,23-Aug-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,23-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,23-Aug-2013,0.032,0.032,0.032,0.032,0
GSE.AX,23-Aug-2013,0.005,0.005,0.005,0.005,0
GSIC22.AX,23-Aug-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,23-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,23-Aug-2013,128.116,128.116,128.116,128.116,0
GSIQ30.AX,23-Aug-2013,115.37,115.37,115.37,115.37,0
GTE.AX,23-Aug-2013,0.14,0.145,0.135,0.145,478500
GTG.AX,23-Aug-2013,0.089,0.097,0.089,0.092,2824089
GTR.AX,23-Aug-2013,0.032,0.032,0.032,0.032,0
GUD.AX,23-Aug-2013,6.04,6.04,5.99,6,342844
GUF.AX,23-Aug-2013,0.145,0.165,0.145,0.155,4177976
GUL.AX,23-Aug-2013,0.034,0.034,0.034,0.034,24878
GWA.AX,23-Aug-2013,2.9,2.94,2.87,2.9,1764464
GWAKOQ.AX,23-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,23-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,23-Aug-2013,0.17,0.17,0.155,0.155,40182
GXL.AX,23-Aug-2013,5.48,5.5,5.35,5.35,56388
GXN.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
GXY.AX,23-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,23-Aug-2013,2.65,2.65,2.65,2.65,556
HAO.AX,23-Aug-2013,0.17,0.18,0.17,0.18,134598
HAR.AX,23-Aug-2013,0.051,0.051,0.051,0.051,1000
HAS.AX,23-Aug-2013,0.04,0.043,0.04,0.043,620000
HAV.AX,23-Aug-2013,0.3,0.3,0.28,0.28,66000
HAVO.AX,23-Aug-2013,0.008,0.008,0.008,0.008,90000
HAW.AX,23-Aug-2013,0.043,0.043,0.043,0.043,26000
HAZ.AX,23-Aug-2013,0.021,0.028,0.021,0.028,9961853
HBSHB.AX,23-Aug-2013,108,108,107.4,107.4,2091
HCH.AX,23-Aug-2013,0.44,0.45,0.44,0.44,104720
HCT.AX,23-Aug-2013,0.07,0.07,0.07,0.07,0
HDG.AX,23-Aug-2013,0.028,0.028,0.028,0.028,220000
HDX.AX,23-Aug-2013,0.25,0.26,0.25,0.25,138963
HEG.AX,23-Aug-2013,0.008,0.008,0.008,0.008,0
HFA.AX,23-Aug-2013,0.74,0.76,0.74,0.745,23824
HFR.AX,23-Aug-2013,0.5,0.51,0.5,0.5,54550
HGG.AX,23-Aug-2013,3.03,3.1,3.02,3.09,1581238
HGL.AX,23-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,23-Aug-2013,0.078,0.081,0.077,0.08,725213
HHL.AX,23-Aug-2013,2.03,2.07,2.03,2.07,11975
HHM.AX,23-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,23-Aug-2013,0.96,0.96,0.955,0.96,224461
HHY.AX,23-Aug-2013,0.395,0.395,0.39,0.39,40160
HIG.AX,23-Aug-2013,0.063,0.078,0.063,0.078,714211
HIL.AX,23-Aug-2013,1.55,1.645,1.53,1.61,582610
HIT.AX,23-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,23-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,23-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,23-Aug-2013,0.032,0.032,0.032,0.032,145000
HNG.AX,23-Aug-2013,0.565,0.565,0.565,0.565,5000
HNR.AX,23-Aug-2013,0.009,0.01,0.009,0.01,1800000
HOG.AX,23-Aug-2013,0.03,0.03,0.03,0.03,1060000
HOM.AX,23-Aug-2013,1,1.04,1,1,26518
HOR.AX,23-Aug-2013,0.048,0.048,0.048,0.048,39400
HRL.AX,23-Aug-2013,0.007,0.007,0.007,0.007,0
HRR.AX,23-Aug-2013,0.16,0.16,0.16,0.16,156635
HSK.AX,23-Aug-2013,0.065,0.065,0.065,0.065,0
HSN.AX,23-Aug-2013,1.1,1.12,1.1,1.1,120152
HTA.AX,23-Aug-2013,0.041,0.041,0.041,0.041,0
HUB.AX,23-Aug-2013,1.175,1.23,1.175,1.23,41701
HVN.AX,23-Aug-2013,2.89,2.96,2.87,2.92,3061136
HVNKOA.AX,23-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,23-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,23-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,23-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,23-Aug-2013,0.34,0.35,0.335,0.34,2642999
IAA.AX,23-Aug-2013,48.5,48.95,48.49,48.77,8773
IAB.AX,23-Aug-2013,1.28,1.29,1.28,1.29,11810
IAF.AX,23-Aug-2013,100.36,100.59,100.36,100.37,1520
IAG.AX,23-Aug-2013,5.81,5.87,5.74,5.77,10800694
IAGKOA.AX,23-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,23-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,23-Aug-2013,104.6,104.6,104.35,104.4,3166
IANG.AX,23-Aug-2013,103.65,103.75,103.5,103.54,5958
IAT.AX,23-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,23-Aug-2013,0.275,0.285,0.275,0.285,1201520
IBC.AX,23-Aug-2013,0.545,0.545,0.545,0.545,5000
IBG.AX,23-Aug-2013,0.059,0.059,0.059,0.059,0
IBK.AX,23-Aug-2013,38.48,38.48,38.06,38.06,3923
ICG.AX,23-Aug-2013,0.054,0.054,0.048,0.049,19433684
ICN.AX,23-Aug-2013,0.145,0.15,0.145,0.145,126492
ICQ.AX,23-Aug-2013,0.625,0.68,0.625,0.65,2028973
ICS.AX,23-Aug-2013,0.028,0.028,0.028,0.028,33127
ICZ.AX,23-Aug-2013,0.12,0.12,0.12,0.12,0
IDC.AX,23-Aug-2013,0.09,0.09,0.082,0.083,7067521
IDM.AX,23-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,23-Aug-2013,0.041,0.041,0.041,0.041,333672
IDP.AX,23-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,23-Aug-2013,0.35,0.35,0.34,0.34,25878
IDZ.AX,23-Aug-2013,0.74,0.74,0.74,0.74,17600
IEC.AX,23-Aug-2013,0.11,0.11,0.11,0.11,190000
IEM.AX,23-Aug-2013,42.32,42.82,42.21,42.5,20199
IEQ.AX,23-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,23-Aug-2013,47.43,47.43,47.14,47.39,5462
IFL.AX,23-Aug-2013,8.75,8.79,8.56,8.73,1051556
IFM.AX,23-Aug-2013,0.64,0.645,0.62,0.63,332501
IFN.AX,23-Aug-2013,0.3,0.305,0.297,0.305,434639
IFZ.AX,23-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,23-Aug-2013,99.47,99.47,99.47,99.47,4
IGO.AX,23-Aug-2013,3.52,3.67,3.52,3.65,626310
IGOKOP.AX,23-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,23-Aug-2013,0.004,0.004,0.004,0.004,1691537
IHD.AX,23-Aug-2013,16.9,16.93,16.82,16.84,43654
IHK.AX,23-Aug-2013,20.98,20.98,20.98,20.98,0
IJH.AX,23-Aug-2013,135.4,135.4,134.68,134.98,1719
IJP.AX,23-Aug-2013,12.4,12.53,12.36,12.43,27821
IJR.AX,23-Aug-2013,107.17,107.65,107.17,107.45,1075
IKO.AX,23-Aug-2013,60.98,60.98,60.98,60.98,2400
IKW.AX,23-Aug-2013,0.03,0.03,0.03,0.03,0
ILB.AX,23-Aug-2013,99.18,99.18,99.18,99.18,0
ILC.AX,23-Aug-2013,23.48,23.61,23.48,23.58,9034
ILU.AX,23-Aug-2013,11.17,11.465,11.1,11.42,3457485
ILUKOH.AX,23-Aug-2013,2.88,2.94,2.87,2.93,12000
IMA.AX,23-Aug-2013,0.125,0.13,0.12,0.13,108000
IMC.AX,23-Aug-2013,0.006,0.006,0.006,0.006,0
IMD.AX,23-Aug-2013,0.665,0.705,0.662,0.695,452351
IMF.AX,23-Aug-2013,2.05,2.05,1.96,2.02,520744
IMI.AX,23-Aug-2013,0.002,0.002,0.002,0.002,510000
IMU.AX,23-Aug-2013,0.006,0.007,0.006,0.007,1724074
INA.AX,23-Aug-2013,0.385,0.395,0.38,0.385,229810
INL.AX,23-Aug-2013,0.008,0.008,0.008,0.008,1000000
IOF.AX,23-Aug-2013,3.02,3.04,2.99,3.01,3840574
IOG.AX,23-Aug-2013,0.115,0.115,0.115,0.115,0
IOO.AX,23-Aug-2013,77.75,78.01,77.55,77.94,11728
IOZ.AX,23-Aug-2013,22.15,22.36,22.15,22.3,88571
IPB.AX,23-Aug-2013,0.25,0.25,0.245,0.25,59439
IPC.AX,23-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,23-Aug-2013,0.145,0.16,0.145,0.16,312126
IPE.AX,23-Aug-2013,0.41,0.415,0.41,0.415,21999
IPL.AX,23-Aug-2013,2.69,2.73,2.69,2.71,2856039
IPLKOB.AX,23-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,23-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,23-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,23-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,23-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,23-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,23-Aug-2013,1.16,1.195,1.16,1.195,183003
IPT.AX,23-Aug-2013,0.029,0.029,0.029,0.029,0
IRC.AX,23-Aug-2013,0.052,0.052,0.052,0.052,0
IRD.AX,23-Aug-2013,0.22,0.22,0.22,0.22,3042
IRE.AX,23-Aug-2013,8.73,8.98,8.65,8.9,540370
IRI.AX,23-Aug-2013,1.17,1.18,1.125,1.125,206701
IRL.AX,23-Aug-2013,0.004,0.004,0.004,0.004,0
IRM.AX,23-Aug-2013,0.026,0.026,0.026,0.026,100300
IRU.AX,23-Aug-2013,114.76,114.76,114.21,114.67,1011
ISG.AX,23-Aug-2013,13.94,13.94,13.94,13.94,0
ISH.AX,23-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,23-Aug-2013,0.56,0.59,0.55,0.55,933115
ISO.AX,23-Aug-2013,3.94,3.98,3.94,3.96,39862
ISU.AX,23-Aug-2013,1.795,1.795,1.78,1.78,620547
ITD.AX,23-Aug-2013,0.32,0.325,0.32,0.325,299876
ITW.AX,23-Aug-2013,14.44,14.44,14.44,14.44,0
IVC.AX,23-Aug-2013,11.02,11.09,10.93,11.05,469896
IVCKOC.AX,23-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,23-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,23-Aug-2013,67.9,68.2,67.9,67.9,8085
IVO.AX,23-Aug-2013,0.032,0.032,0.032,0.032,0
IVR.AX,23-Aug-2013,0.19,0.195,0.19,0.195,349330
IVT.AX,23-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,23-Aug-2013,185.23,185.79,185.14,185.61,8226
IVX.AX,23-Aug-2013,0.065,0.068,0.065,0.068,291149
IXI.AX,23-Aug-2013,90,90.54,90,90.54,369
IXJ.AX,23-Aug-2013,86.62,87.3,86.62,87.3,484
IXP.AX,23-Aug-2013,67,67,67,67,0
IXR.AX,23-Aug-2013,0.077,0.079,0.073,0.073,1158390
IZZ.AX,23-Aug-2013,39.61,39.88,39.24,39.25,4433
JAL.AX,23-Aug-2013,0.25,0.25,0.25,0.25,176417
JAT.AX,23-Aug-2013,0.023,0.023,0.023,0.023,0
JBH.AX,23-Aug-2013,18.66,19.07,18.61,18.92,884584
JBHKOD.AX,23-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,23-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,23-Aug-2013,9.95,9.95,9.79,9.89,912015
JHXKOS.AX,23-Aug-2013,2.83,2.83,2.83,2.83,0
JIN.AX,23-Aug-2013,2.07,2.15,2.07,2.1,285476
JKA.AX,23-Aug-2013,0.115,0.115,0.115,0.115,499500
JPR.AX,23-Aug-2013,0.515,0.515,0.51,0.51,127163
JRL.AX,23-Aug-2013,0.205,0.205,0.205,0.205,0
JRV.AX,23-Aug-2013,0.042,0.042,0.042,0.042,0
JVG.AX,23-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,23-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,23-Aug-2013,0.005,0.005,0.005,0.005,950000
KAM.AX,23-Aug-2013,0.61,0.63,0.605,0.605,168900
KAR.AX,23-Aug-2013,5.3,5.33,5.24,5.33,486288
KARKOH.AX,23-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,23-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,23-Aug-2013,0.125,0.125,0.125,0.125,124749
KAT.AX,23-Aug-2013,0.76,0.76,0.76,0.76,0
KBC.AX,23-Aug-2013,0.12,0.12,0.115,0.115,484606
KBL.AX,23-Aug-2013,0.042,0.042,0.042,0.042,145328
KBLGA.AX,23-Aug-2013,0.26,0.26,0.26,0.26,0
KCN.AX,23-Aug-2013,2.52,2.66,2.52,2.65,2329628
KDL.AX,23-Aug-2013,0.43,0.43,0.375,0.4,143481
KDR.AX,23-Aug-2013,0.31,0.31,0.295,0.305,1036629
KEY.AX,23-Aug-2013,0.011,0.011,0.011,0.011,10000
KFE.AX,23-Aug-2013,0.095,0.095,0.095,0.095,120
KFG.AX,23-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,23-Aug-2013,0.125,0.13,0.125,0.125,106340
KGL.AX,23-Aug-2013,0.083,0.083,0.075,0.075,125431
KGM.AX,23-Aug-2013,0.039,0.039,0.027,0.028,557476
KIK.AX,23-Aug-2013,0.001,0.001,0.001,0.001,4000000
KIS.AX,23-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,23-Aug-2013,0.009,0.01,0.009,0.01,104500
KKO.AX,23-Aug-2013,0.18,0.18,0.18,0.18,0
KKT.AX,23-Aug-2013,0.043,0.043,0.043,0.043,0
KMD.AX,23-Aug-2013,2.62,2.62,2.53,2.57,242609
KME.AX,23-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,23-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,23-Aug-2013,0.08,0.08,0.08,0.08,0
KOR.AX,23-Aug-2013,0.033,0.033,0.033,0.033,63500
KOV.AX,23-Aug-2013,5.4,5.4,5.4,5.4,10700
KPC.AX,23-Aug-2013,1,1,1,1,0
KPL.AX,23-Aug-2013,0.41,0.41,0.41,0.41,60000
KRA.AX,23-Aug-2013,0.06,0.06,0.059,0.059,305000
KRC.AX,23-Aug-2013,0.054,0.056,0.053,0.053,245333
KRL.AX,23-Aug-2013,0.019,0.019,0.019,0.019,100000
KRM.AX,23-Aug-2013,0.41,0.415,0.395,0.41,426744
KRS.AX,23-Aug-2013,0.15,0.15,0.15,0.15,19600
KSC.AX,23-Aug-2013,1.76,1.76,1.76,1.76,13005
KSN.AX,23-Aug-2013,0.15,0.15,0.15,0.15,10258
KSO.AX,23-Aug-2013,0.003,0.003,0.003,0.003,0
KTA.AX,23-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,23-Aug-2013,0.008,0.008,0.008,0.008,563822
KTL.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,23-Aug-2013,0.785,0.785,0.785,0.785,0
LAS.AX,23-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,23-Aug-2013,0.21,0.21,0.21,0.21,0
LBL.AX,23-Aug-2013,0.088,0.088,0.088,0.088,0
LBT.AX,23-Aug-2013,0.077,0.08,0.077,0.077,61695
LCE.AX,23-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,23-Aug-2013,1.545,1.58,1.545,1.565,368804
LCR.AX,23-Aug-2013,0.009,0.016,0.009,0.013,4184479
LCROA.AX,23-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,23-Aug-2013,0.052,0.052,0.052,0.052,12000
LCY.AX,23-Aug-2013,0.051,0.051,0.049,0.049,69805
LEG.AX,23-Aug-2013,0.011,0.013,0.011,0.012,5095960
LEP.AX,23-Aug-2013,2.67,2.74,2.67,2.69,161170
LER.AX,23-Aug-2013,0.049,0.049,0.049,0.049,0
LFC.AX,23-Aug-2013,0.065,0.065,0.065,0.065,1000000
LGD.AX,23-Aug-2013,0.29,0.305,0.29,0.305,266900
LGM.AX,23-Aug-2013,0.01,0.01,0.01,0.01,1100000
LGO.AX,23-Aug-2013,0.004,0.004,0.004,0.004,0
LIC.AX,23-Aug-2013,0.905,0.905,0.9,0.9,60710
LIN.AX,23-Aug-2013,0.013,0.013,0.013,0.013,300000
LIO.AX,23-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,23-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,23-Aug-2013,0.003,0.004,0.003,0.004,1299000
LLC.AX,23-Aug-2013,9.12,9.24,8.95,9.13,1690947
LLCKOQ.AX,23-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,23-Aug-2013,0.49,0.49,0.49,0.49,8950
LMB.AX,23-Aug-2013,0.055,0.055,0.055,0.055,20000
LMC.AX,23-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,23-Aug-2013,0.006,0.006,0.006,0.006,2185000
LML.AX,23-Aug-2013,0.055,0.065,0.055,0.065,55762
LMW.AX,23-Aug-2013,0.4,0.4,0.4,0.4,1500
LNG.AX,23-Aug-2013,0.185,0.195,0.185,0.19,458002
LNR.AX,23-Aug-2013,0.22,0.225,0.21,0.21,449581
LNY.AX,23-Aug-2013,0.013,0.013,0.012,0.012,100000
LOM.AX,23-Aug-2013,0.006,0.006,0.005,0.005,2496341
LOMOA.AX,23-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,23-Aug-2013,0.18,0.18,0.175,0.18,180340
LRR.AX,23-Aug-2013,0.003,0.003,0.003,0.003,8323333
LRS.AX,23-Aug-2013,0.065,0.065,0.065,0.065,0
LSA.AX,23-Aug-2013,0.31,0.315,0.31,0.315,13031
LSN.AX,23-Aug-2013,0.02,0.02,0.02,0.02,0
LSR.AX,23-Aug-2013,0.016,0.016,0.016,0.016,0
LSX.AX,23-Aug-2013,0.53,0.565,0.525,0.565,15488
LTN.AX,23-Aug-2013,0.069,0.069,0.069,0.069,0
LTR.AX,23-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,23-Aug-2013,0.037,0.037,0.037,0.037,0
LYC.AX,23-Aug-2013,0.39,0.395,0.39,0.39,4138319
LYCKOP.AX,23-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23-Aug-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,23-Aug-2013,4.15,4.38,4.1,4.38,81463
MAD.AX,23-Aug-2013,0.395,0.395,0.38,0.39,236608
MAH.AX,23-Aug-2013,0.145,0.145,0.132,0.14,6129852
MAK.AX,23-Aug-2013,0.125,0.125,0.12,0.12,240384
MAQ.AX,23-Aug-2013,7.57,7.6,7.36,7.43,78249
MAR.AX,23-Aug-2013,0.007,0.007,0.007,0.007,418516
MAS.AX,23-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,23-Aug-2013,0.295,0.295,0.29,0.295,109798
MAU.AX,23-Aug-2013,0.125,0.125,0.125,0.125,0
MAUCA.AX,23-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,23-Aug-2013,0.32,0.32,0.32,0.32,34500
MBE.AX,23-Aug-2013,0.061,0.065,0.061,0.065,813365
MBK.AX,23-Aug-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,23-Aug-2013,73.5,74.1,73.5,73.8,977
MBN.AX,23-Aug-2013,0.11,0.11,0.1,0.105,6705279
MBO.AX,23-Aug-2013,0.057,0.057,0.057,0.057,0
MBT.AX,23-Aug-2013,0.005,0.005,0.005,0.005,0
MCE.AX,23-Aug-2013,0.82,0.875,0.82,0.82,25221
MCH.AX,23-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,23-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,23-Aug-2013,1.465,1.48,1.465,1.47,103409
MCR.AX,23-Aug-2013,0.66,0.67,0.655,0.655,176067
MCX.AX,23-Aug-2013,0.063,0.063,0.063,0.063,0
MDD.AX,23-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,23-Aug-2013,0.034,0.034,0.034,0.034,0
MDI.AX,23-Aug-2013,0.15,0.15,0.15,0.15,0
MDL.AX,23-Aug-2013,2.52,2.68,2.5,2.57,201097
MDV.AX,23-Aug-2013,0.002,0.002,0.002,0.002,0
MDX.AX,23-Aug-2013,0.1,0.1,0.1,0.1,0
MED.AX,23-Aug-2013,0.11,0.11,0.11,0.11,1000
MEI.AX,23-Aug-2013,0.05,0.051,0.048,0.048,495000
MEL.AX,23-Aug-2013,0.072,0.073,0.068,0.073,359014
MEO.AX,23-Aug-2013,0.071,0.071,0.069,0.069,707708
MEP.AX,23-Aug-2013,0.16,0.165,0.16,0.165,62708
MEU.AX,23-Aug-2013,0.025,0.025,0.024,0.024,222571
MEY.AX,23-Aug-2013,0.004,0.004,0.004,0.004,0
MFF.AX,23-Aug-2013,1.43,1.47,1.38,1.46,699056
MFFO.AX,23-Aug-2013,0.41,0.46,0.41,0.46,299427
MFG.AX,23-Aug-2013,10.74,11,10.74,10.92,1283568
MFGOC.AX,23-Aug-2013,9.3,9.3,9.3,9.3,0
MGI.AX,23-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,23-Aug-2013,0.02,0.02,0.02,0.02,833
MGM.AX,23-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,23-Aug-2013,1.665,1.71,1.66,1.665,25728192
MGRKOC.AX,23-Aug-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,23-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,23-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,23-Aug-2013,0.065,0.065,0.065,0.065,0
MGU.AX,23-Aug-2013,0.017,0.017,0.017,0.017,0
MGV.AX,23-Aug-2013,0.051,0.051,0.051,0.051,0
MGX.AX,23-Aug-2013,0.71,0.72,0.685,0.695,6423259
MGXKOQ.AX,23-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,23-Aug-2013,0.425,0.425,0.425,0.425,0
