Symbol,Date,Open,High,Low,Close,Volume
GBM.AX,26-Jul-2013,0.015,0.015,0.015,0.015,0
GBP.AX,26-Jul-2013,0.088,0.088,0.088,0.088,0
GBT.AX,26-Jul-2013,2.25,2.3,2.25,2.27,37020
GBX.AX,26-Jul-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,26-Jul-2013,0.042,0.045,0.042,0.045,1149477
GCN.AX,26-Jul-2013,0.008,0.009,0.008,0.009,400000
GCR.AX,26-Jul-2013,0.005,0.005,0.005,0.005,0
GCS.AX,26-Jul-2013,0.46,0.46,0.45,0.46,79224
GCY.AX,26-Jul-2013,0.165,0.165,0.165,0.165,3080
GDA.AX,26-Jul-2013,0.06,0.06,0.06,0.06,0
GDY.AX,26-Jul-2013,0.14,0.14,0.13,0.13,163322
GED.AX,26-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,26-Jul-2013,2.7,2.72,2.68,2.69,398122
GER.AX,26-Jul-2013,0.028,0.028,0.027,0.027,20000
GES.AX,26-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,26-Jul-2013,1.035,1.035,1.035,1.035,0
GGE.AX,26-Jul-2013,0.008,0.009,0.008,0.009,755760
GGG.AX,26-Jul-2013,0.23,0.23,0.215,0.23,656919
GGH.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,26-Jul-2013,0.031,0.031,0.028,0.028,40000
GHC.AX,26-Jul-2013,1.04,1.05,1.04,1.05,23790
GID.AX,26-Jul-2013,0.73,0.74,0.72,0.74,86425
GJT.AX,26-Jul-2013,0.66,0.66,0.66,0.66,0
GLA.AX,26-Jul-2013,0.005,0.005,0.005,0.005,699000
GLB.AX,26-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,26-Jul-2013,0.26,0.26,0.26,0.26,0
GLF.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,26-Jul-2013,0.19,0.19,0.19,0.19,0
GLL.AX,26-Jul-2013,0.14,0.14,0.14,0.14,21000
GLN.AX,26-Jul-2013,0.002,0.002,0.001,0.001,4300000
GMD.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
GME.AX,26-Jul-2013,0.018,0.018,0.018,0.018,0
GMG.AX,26-Jul-2013,4.83,4.88,4.79,4.81,6487366
GMGKOQ.AX,26-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,26-Jul-2013,0.065,0.065,0.065,0.065,0
GMM.AX,26-Jul-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,26-Jul-2013,97.9,98,97.9,98,2386
GMR.AX,26-Jul-2013,0.039,0.043,0.031,0.032,24240999
GMY.AX,26-Jul-2013,0.95,0.96,0.95,0.96,4606
GNC.AX,26-Jul-2013,12.3,12.34,12.27,12.3,1419186
GNCKOA.AX,26-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,26-Jul-2013,0.49,0.49,0.49,0.49,0
GNV.AX,26-Jul-2013,0.042,0.042,0.042,0.042,4000
GOLD.AX,26-Jul-2013,139.09,139.33,139,139.15,40415
GOR.AX,26-Jul-2013,0.046,0.046,0.044,0.045,563800
GOVT.AX,26-Jul-2013,24.49,24.5,24.49,24.5,0
GOW.AX,26-Jul-2013,2.52,2.52,2.52,2.52,1250
GOZ.AX,26-Jul-2013,2.38,2.4,2.38,2.4,97342
GPH.AX,26-Jul-2013,0.035,0.035,0.035,0.035,0
GPP.AX,26-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,26-Jul-2013,0.035,0.035,0.035,0.035,10000
GPS.AX,26-Jul-2013,0.17,0.17,0.17,0.17,0
GPT.AX,26-Jul-2013,3.76,3.8,3.74,3.8,3802514
GRB.AX,26-Jul-2013,0.19,0.19,0.185,0.185,101400
GRF.AX,26-Jul-2013,1.6,1.6,1.6,1.6,0
GRG.AX,26-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,26-Jul-2013,0.185,0.19,0.18,0.18,533108
GRV.AX,26-Jul-2013,0.055,0.055,0.055,0.055,0
GRY.AX,26-Jul-2013,0.19,0.2,0.185,0.2,3604368
GSBA18.AX,26-Jul-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,26-Jul-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,26-Jul-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,26-Jul-2013,115.6,115.6,115.6,115.6,0
GSBG24.AX,26-Jul-2013,91.2,91.2,91.2,91.2,0
GSBG25.AX,26-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,26-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,26-Jul-2013,89.748,89.959,89.748,89.748,635
GSBK16.AX,26-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,26-Jul-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,26-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,26-Jul-2013,0.025,0.025,0.025,0.025,0
GSE.AX,26-Jul-2013,0.007,0.007,0.007,0.007,1499833
GSIC22.AX,26-Jul-2013,102.831,102.831,102.831,102.831,0
GSIO20.AX,26-Jul-2013,187.514,187.514,187.514,187.514,0
GSIQ25.AX,26-Jul-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,26-Jul-2013,121.3,121.3,121.3,121.3,0
GTE.AX,26-Jul-2013,0.15,0.15,0.15,0.15,0
GTG.AX,26-Jul-2013,0.09,0.09,0.09,0.09,30300
GTR.AX,26-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,26-Jul-2013,6.49,6.53,6.4,6.41,477167
GUF.AX,26-Jul-2013,0.105,0.11,0.1,0.1,864650
GUL.AX,26-Jul-2013,0.022,0.022,0.022,0.022,0
GWA.AX,26-Jul-2013,2.46,2.46,2.42,2.46,278046
GWAKOQ.AX,26-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,26-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,26-Jul-2013,0.16,0.16,0.16,0.16,0
GXL.AX,26-Jul-2013,5.74,5.75,5.66,5.67,24913
GXN.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,26-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,26-Jul-2013,2.57,2.57,2.57,2.57,0
HAO.AX,26-Jul-2013,0.12,0.12,0.12,0.12,0
HAR.AX,26-Jul-2013,0.071,0.071,0.07,0.07,140000
HAS.AX,26-Jul-2013,0.045,0.045,0.041,0.041,120000
HAV.AX,26-Jul-2013,0.3,0.31,0.3,0.3,63569
HAVO.AX,26-Jul-2013,0.002,0.002,0.002,0.002,0
HAW.AX,26-Jul-2013,0.045,0.045,0.045,0.045,37500
HAZ.AX,26-Jul-2013,0.02,0.02,0.019,0.02,1710750
HBSHB.AX,26-Jul-2013,105.6,105.6,105.3,105.3,600
HCH.AX,26-Jul-2013,0.44,0.445,0.435,0.44,174620
HCT.AX,26-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,26-Jul-2013,0.03,0.03,0.03,0.03,0
HDX.AX,26-Jul-2013,0.265,0.265,0.265,0.265,0
HEG.AX,26-Jul-2013,0.007,0.007,0.007,0.007,79553
HFA.AX,26-Jul-2013,0.79,0.79,0.79,0.79,41
HFR.AX,26-Jul-2013,0.51,0.58,0.485,0.575,1059025
HGG.AX,26-Jul-2013,2.84,2.9,2.82,2.84,2530883
HGL.AX,26-Jul-2013,0.12,0.12,0.12,0.12,0
HGO.AX,26-Jul-2013,0.064,0.072,0.064,0.069,6301202
HHL.AX,26-Jul-2013,1.95,1.95,1.9,1.92,27131
HHM.AX,26-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,26-Jul-2013,0.9,0.915,0.9,0.915,668154
HHY.AX,26-Jul-2013,0.39,0.4,0.39,0.4,29000
HIG.AX,26-Jul-2013,0.086,0.086,0.086,0.086,2884
HIL.AX,26-Jul-2013,1.22,1.23,1.195,1.215,132308
HIT.AX,26-Jul-2013,0.052,0.052,0.052,0.052,0
HJB.AX,26-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,26-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,26-Jul-2013,0.035,0.035,0.035,0.035,0
HNG.AX,26-Jul-2013,0.575,0.575,0.575,0.575,7000
HNR.AX,26-Jul-2013,0.012,0.012,0.012,0.012,1161741
HOG.AX,26-Jul-2013,0.04,0.04,0.04,0.04,0
HOM.AX,26-Jul-2013,1.03,1.03,1.03,1.03,0
HOR.AX,26-Jul-2013,0.075,0.08,0.068,0.068,424000
HRL.AX,26-Jul-2013,0.008,0.008,0.008,0.008,0
HRR.AX,26-Jul-2013,0.15,0.15,0.15,0.15,0
HSK.AX,26-Jul-2013,0.08,0.08,0.08,0.08,20000
HSN.AX,26-Jul-2013,0.94,0.95,0.94,0.94,58805
HTA.AX,26-Jul-2013,0.045,0.045,0.044,0.044,192289
HUB.AX,26-Jul-2013,0.9,0.91,0.89,0.91,29120
HVN.AX,26-Jul-2013,2.65,2.68,2.58,2.65,1172173
HVNKOA.AX,26-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,26-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,26-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,26-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,26-Jul-2013,0.38,0.38,0.37,0.375,692589
IAA.AX,26-Jul-2013,48.4,48.43,48,48.27,16241
IAB.AX,26-Jul-2013,1.4,1.485,1.32,1.485,11234
IAF.AX,26-Jul-2013,100.93,101.2,100.92,101.18,1981
IAG.AX,26-Jul-2013,5.9,5.92,5.84,5.86,4186306
IAGKOA.AX,26-Jul-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,26-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,26-Jul-2013,102.51,102.75,102.51,102.75,2558
IANG.AX,26-Jul-2013,102.98,102.98,102.501,102.95,4968
IAT.AX,26-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,26-Jul-2013,0.28,0.29,0.265,0.265,1501126
IBC.AX,26-Jul-2013,0.535,0.535,0.535,0.535,7000
IBG.AX,26-Jul-2013,0.055,0.055,0.055,0.055,0
IBK.AX,26-Jul-2013,38.63,38.63,38.42,38.52,4789
ICG.AX,26-Jul-2013,0.024,0.034,0.024,0.03,12313471
ICN.AX,26-Jul-2013,0.16,0.165,0.16,0.16,221887
ICQ.AX,26-Jul-2013,0.475,0.53,0.475,0.505,532636
ICS.AX,26-Jul-2013,0.035,0.035,0.035,0.035,0
ICZ.AX,26-Jul-2013,0.16,0.16,0.16,0.16,0
IDC.AX,26-Jul-2013,0.054,0.061,0.054,0.056,923754
IDM.AX,26-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,26-Jul-2013,0.042,0.042,0.042,0.042,200
IDP.AX,26-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,26-Jul-2013,0.21,0.21,0.21,0.21,0
IDZ.AX,26-Jul-2013,0.49,0.49,0.49,0.49,0
IEC.AX,26-Jul-2013,0.115,0.115,0.115,0.115,70586
IEM.AX,26-Jul-2013,43.26,43.37,43,43.27,11987
IEQ.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,26-Jul-2013,45.73,45.73,45.36,45.61,6142
IFL.AX,26-Jul-2013,7.95,7.95,7.81,7.86,521662
IFM.AX,26-Jul-2013,0.55,0.56,0.55,0.56,76138
IFN.AX,26-Jul-2013,0.295,0.32,0.29,0.3,4416330
IFZ.AX,26-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,26-Jul-2013,100.4,100.42,100.4,100.42,0
IGO.AX,26-Jul-2013,3.27,3.36,3.24,3.29,407852
IGOKOP.AX,26-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,26-Jul-2013,0.005,0.005,0.005,0.005,0
IHD.AX,26-Jul-2013,16.33,16.39,16.33,16.39,27915
IHK.AX,26-Jul-2013,20.98,20.98,20.98,20.98,0
IJH.AX,26-Jul-2013,133.77,133.77,133.58,133.61,2065
IJP.AX,26-Jul-2013,12.56,12.56,12.56,12.56,87687
IJR.AX,26-Jul-2013,105.14,105.56,105.02,105.2,620
IKO.AX,26-Jul-2013,61,61,61,61,0
IKW.AX,26-Jul-2013,0.035,0.035,0.035,0.035,93611
ILB.AX,26-Jul-2013,101.23,101.31,101.23,101.31,6295
ILC.AX,26-Jul-2013,23.06,23.11,23.06,23.11,8723
ILU.AX,26-Jul-2013,11.28,11.41,10.925,11.05,3999796
ILUKOH.AX,26-Jul-2013,2.65,2.65,2.65,2.65,0
IMA.AX,26-Jul-2013,0.17,0.17,0.17,0.17,0
IMC.AX,26-Jul-2013,0.006,0.006,0.006,0.006,0
IMD.AX,26-Jul-2013,0.765,0.78,0.73,0.755,1139983
IMF.AX,26-Jul-2013,1.89,1.91,1.89,1.9,67534
IMI.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,26-Jul-2013,0.005,0.005,0.005,0.005,0
INA.AX,26-Jul-2013,0.385,0.385,0.375,0.375,3564175
INL.AX,26-Jul-2013,0.008,0.008,0.008,0.008,235180
IOF.AX,26-Jul-2013,2.99,3.025,2.96,2.99,2890438
IOG.AX,26-Jul-2013,0.135,0.135,0.135,0.135,0
IOO.AX,26-Jul-2013,76.95,76.95,76.95,76.95,18918
IOZ.AX,26-Jul-2013,21.79,21.82,21.79,21.82,18821
IPB.AX,26-Jul-2013,0.235,0.235,0.235,0.235,0
IPC.AX,26-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,26-Jul-2013,0.135,0.145,0.125,0.125,172812
IPE.AX,26-Jul-2013,0.4,0.4,0.4,0.4,10000
IPL.AX,26-Jul-2013,2.62,2.72,2.61,2.7,9624124
IPLKOB.AX,26-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,26-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,26-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,26-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,26-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,26-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,26-Jul-2013,1.07,1.08,1.06,1.08,45266
IPT.AX,26-Jul-2013,0.029,0.029,0.029,0.029,0
IRC.AX,26-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,26-Jul-2013,0.19,0.19,0.19,0.19,27442
IRE.AX,26-Jul-2013,8.27,8.27,8.08,8.11,169552
IRI.AX,26-Jul-2013,1.015,1.05,1.015,1.05,74037
IRL.AX,26-Jul-2013,0.003,0.003,0.003,0.003,409410
IRM.AX,26-Jul-2013,0.024,0.024,0.024,0.024,0
IRU.AX,26-Jul-2013,113.35,113.58,113.2,113.2,1534
ISG.AX,26-Jul-2013,14.45,14.45,14.45,14.45,15
ISH.AX,26-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,26-Jul-2013,0.615,0.665,0.6,0.665,802404
ISO.AX,26-Jul-2013,3.81,3.81,3.79,3.79,4638
ISU.AX,26-Jul-2013,1.585,1.59,1.575,1.58,393404
ITD.AX,26-Jul-2013,0.31,0.31,0.31,0.31,2580
ITW.AX,26-Jul-2013,14.84,14.94,14.84,14.94,7509
IVC.AX,26-Jul-2013,11.75,11.77,11.55,11.58,311700
IVCKOC.AX,26-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,26-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,26-Jul-2013,65.7,65.7,65.7,65.7,4400
IVO.AX,26-Jul-2013,0.027,0.027,0.027,0.027,424
IVR.AX,26-Jul-2013,0.2,0.205,0.195,0.205,869949
IVT.AX,26-Jul-2013,0.012,0.012,0.012,0.012,10000
IVV.AX,26-Jul-2013,184.13,184.13,184.13,184.13,14204
IVX.AX,26-Jul-2013,0.052,0.061,0.052,0.06,1820686
IXI.AX,26-Jul-2013,89.52,89.52,89.52,89.52,1215
IXJ.AX,26-Jul-2013,85.41,85.41,85.41,85.41,4787
IXP.AX,26-Jul-2013,67.12,67.12,67.12,67.12,150
IXR.AX,26-Jul-2013,0.068,0.072,0.068,0.069,376000
IZZ.AX,26-Jul-2013,37.38,37.4,37.2,37.2,20058
JAL.AX,26-Jul-2013,0.21,0.21,0.21,0.21,5000
JAT.AX,26-Jul-2013,0.02,0.02,0.02,0.02,3750
JBH.AX,26-Jul-2013,17.15,18.13,17.11,18.02,700419
JBHKOD.AX,26-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,26-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,26-Jul-2013,9.05,9.24,9.04,9.2,2938516
JIN.AX,26-Jul-2013,2.11,2.11,2,2.06,117913
JKA.AX,26-Jul-2013,0.115,0.13,0.115,0.12,2508507
JPR.AX,26-Jul-2013,0.53,0.53,0.53,0.53,100386
JRL.AX,26-Jul-2013,0.235,0.235,0.235,0.235,0
JRV.AX,26-Jul-2013,0.032,0.032,0.032,0.032,0
JVG.AX,26-Jul-2013,0.002,0.002,0.002,0.002,0
JYC.AX,26-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,26-Jul-2013,0.006,0.006,0.005,0.005,2086904
KAM.AX,26-Jul-2013,0.6,0.6,0.6,0.6,0
KAR.AX,26-Jul-2013,5.96,5.99,5.84,5.9,204661
KARKOH.AX,26-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,26-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,26-Jul-2013,0.15,0.155,0.15,0.15,456230
KAT.AX,26-Jul-2013,0.75,0.75,0.75,0.75,0
KBC.AX,26-Jul-2013,0.135,0.135,0.135,0.135,10298
KBL.AX,26-Jul-2013,0.046,0.046,0.046,0.046,75698
KBLGA.AX,26-Jul-2013,0.25,0.25,0.25,0.25,0
KCN.AX,26-Jul-2013,1.75,1.75,1.68,1.705,1688072
KDL.AX,26-Jul-2013,0.48,0.48,0.45,0.48,21400
KDR.AX,26-Jul-2013,0.25,0.25,0.235,0.235,76083
KEY.AX,26-Jul-2013,0.014,0.014,0.012,0.012,1760340
KFE.AX,26-Jul-2013,0.12,0.12,0.12,0.12,24367
KFG.AX,26-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,26-Jul-2013,0.09,0.09,0.09,0.09,0
KGL.AX,26-Jul-2013,0.09,0.09,0.086,0.087,209917
KGM.AX,26-Jul-2013,0.05,0.05,0.05,0.05,20000
KIK.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
KIS.AX,26-Jul-2013,0.048,0.048,0.048,0.048,0
KKL.AX,26-Jul-2013,0.01,0.01,0.01,0.01,300000
KKO.AX,26-Jul-2013,0.2,0.2,0.18,0.18,195000
KKT.AX,26-Jul-2013,0.042,0.042,0.042,0.042,13000
KMD.AX,26-Jul-2013,2.31,2.34,2.28,2.34,1251248
KME.AX,26-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,26-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,26-Jul-2013,0.082,0.082,0.082,0.082,0
KOR.AX,26-Jul-2013,0.043,0.043,0.043,0.043,0
KOV.AX,26-Jul-2013,6.26,6.26,5.95,5.95,12502
KPC.AX,26-Jul-2013,1,1,1,1,0
KPL.AX,26-Jul-2013,0.37,0.38,0.34,0.35,406809
KRA.AX,26-Jul-2013,0.063,0.063,0.063,0.063,0
KRC.AX,26-Jul-2013,0.041,0.045,0.041,0.041,401299
KRL.AX,26-Jul-2013,0.019,0.019,0.019,0.019,0
KRM.AX,26-Jul-2013,0.43,0.43,0.4,0.4,193612
KRS.AX,26-Jul-2013,0.14,0.14,0.14,0.14,0
KSC.AX,26-Jul-2013,1.78,1.78,1.78,1.78,850
KSN.AX,26-Jul-2013,0.09,0.09,0.09,0.09,0
KSO.AX,26-Jul-2013,0.004,0.004,0.004,0.004,120000
KTA.AX,26-Jul-2013,0.056,0.056,0.056,0.056,16000
KTE.AX,26-Jul-2013,0.008,0.008,0.008,0.008,184261
KTL.AX,26-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,26-Jul-2013,0.75,0.75,0.75,0.75,0
LAS.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,26-Jul-2013,0.2,0.2,0.2,0.2,415219
LBL.AX,26-Jul-2013,0.084,0.084,0.084,0.084,0
LBT.AX,26-Jul-2013,0.08,0.08,0.08,0.08,0
LCE.AX,26-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,26-Jul-2013,1.46,1.46,1.45,1.45,14533
LCR.AX,26-Jul-2013,0.008,0.008,0.008,0.008,32588
LCROA.AX,26-Jul-2013,0.002,0.002,0.002,0.002,0
LCT.AX,26-Jul-2013,0.056,0.056,0.052,0.052,233333
LCY.AX,26-Jul-2013,0.049,0.054,0.049,0.05,615000
LEG.AX,26-Jul-2013,0.01,0.01,0.01,0.01,200000
LEP.AX,26-Jul-2013,2.65,2.68,2.63,2.65,79645
LER.AX,26-Jul-2013,0.045,0.045,0.045,0.045,0
LFC.AX,26-Jul-2013,0.05,0.05,0.05,0.05,0
LGD.AX,26-Jul-2013,0.235,0.235,0.235,0.235,131250
LGM.AX,26-Jul-2013,0.017,0.017,0.017,0.017,0
LGO.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,26-Jul-2013,0.79,0.79,0.79,0.79,0
LIN.AX,26-Jul-2013,0.013,0.013,0.013,0.013,190000
LIO.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
LKE.AX,26-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,26-Jul-2013,0.004,0.005,0.004,0.005,4714991
LLC.AX,26-Jul-2013,8.92,8.99,8.76,8.77,2074163
LLCKOQ.AX,26-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,26-Jul-2013,0.38,0.38,0.38,0.38,0
LMB.AX,26-Jul-2013,0.061,0.061,0.061,0.061,0
LMC.AX,26-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,26-Jul-2013,0.005,0.006,0.005,0.006,1100000
LML.AX,26-Jul-2013,0.05,0.055,0.05,0.055,33221
LMW.AX,26-Jul-2013,0.3,0.3,0.3,0.3,27949
LNG.AX,26-Jul-2013,0.245,0.32,0.24,0.28,4270110
LNR.AX,26-Jul-2013,0.155,0.16,0.155,0.16,103432
LNY.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
LOM.AX,26-Jul-2013,0.005,0.005,0.004,0.004,23777620
LOMOA.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
LRL.AX,26-Jul-2013,0.19,0.19,0.19,0.19,130000
LRR.AX,26-Jul-2013,0.003,0.003,0.003,0.003,3000000
LRS.AX,26-Jul-2013,0.08,0.08,0.08,0.08,0
LSA.AX,26-Jul-2013,0.25,0.25,0.25,0.25,0
LSN.AX,26-Jul-2013,0.016,0.016,0.016,0.016,0
LSR.AX,26-Jul-2013,0.016,0.021,0.016,0.02,115577
LSX.AX,26-Jul-2013,0.62,0.62,0.62,0.62,0
LTN.AX,26-Jul-2013,0.077,0.077,0.077,0.077,217
LTR.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
LTX.AX,26-Jul-2013,0.028,0.028,0.028,0.028,0
LYC.AX,26-Jul-2013,0.435,0.44,0.422,0.425,4960308
LYCKOP.AX,26-Jul-2013,0.25,0.25,0.25,0.25,0
LYCKOT.AX,26-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,26-Jul-2013,4.3,4.34,4.2,4.31,64926
MAD.AX,26-Jul-2013,0.45,0.46,0.43,0.445,886259
MAH.AX,26-Jul-2013,0.145,0.15,0.145,0.15,963709
MAK.AX,26-Jul-2013,0.125,0.125,0.125,0.125,310341
MAQ.AX,26-Jul-2013,8.15,8.15,8.12,8.15,3460
MAR.AX,26-Jul-2013,0.006,0.007,0.005,0.005,587107
MAS.AX,26-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,26-Jul-2013,0.32,0.32,0.32,0.32,40922
MAU.AX,26-Jul-2013,0.105,0.105,0.105,0.105,0
MAUCA.AX,26-Jul-2013,0.005,0.005,0.005,0.005,0
MBC.AX,26-Jul-2013,0.3,0.3,0.3,0.3,39495
MBE.AX,26-Jul-2013,0.039,0.046,0.039,0.045,13332894
MBK.AX,26-Jul-2013,0.024,0.024,0.024,0.024,0
MBLHB.AX,26-Jul-2013,72.82,72.85,72.5,72.7,1459
MBN.AX,26-Jul-2013,0.078,0.086,0.074,0.083,25187477
MBO.AX,26-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,26-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,26-Jul-2013,0.9,0.92,0.885,0.91,33551
MCH.AX,26-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,26-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,26-Jul-2013,1.425,1.45,1.42,1.45,16846
MCR.AX,26-Jul-2013,0.52,0.52,0.5,0.51,272607
MCX.AX,26-Jul-2013,0.063,0.063,0.063,0.063,50158
MDD.AX,26-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,26-Jul-2013,0.033,0.033,0.033,0.033,0
MDI.AX,26-Jul-2013,0.14,0.15,0.14,0.145,385666
MDL.AX,26-Jul-2013,2.3,2.3,2.18,2.2,149696
MDV.AX,26-Jul-2013,0.002,0.002,0.002,0.002,149789
MDX.AX,26-Jul-2013,0.135,0.135,0.135,0.135,0
MED.AX,26-Jul-2013,0.125,0.125,0.125,0.125,4600
MEI.AX,26-Jul-2013,0.015,0.015,0.015,0.015,0
MEL.AX,26-Jul-2013,0.07,0.07,0.069,0.069,994261
MEO.AX,26-Jul-2013,0.073,0.076,0.068,0.072,5250305
MEP.AX,26-Jul-2013,0.125,0.125,0.12,0.12,96000
MEU.AX,26-Jul-2013,0.024,0.024,0.024,0.024,0
MEY.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
MFF.AX,26-Jul-2013,1.39,1.39,1.36,1.385,336793
MFFO.AX,26-Jul-2013,0.4,0.41,0.4,0.41,48496
MFG.AX,26-Jul-2013,11.58,11.59,11.25,11.35,167435
MFGOC.AX,26-Jul-2013,9.02,9.02,9.02,9.02,0
MGI.AX,26-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,26-Jul-2013,0.021,0.021,0.021,0.021,1300
MGM.AX,26-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,26-Jul-2013,1.7,1.71,1.68,1.7,10507959
MGRKOC.AX,26-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,26-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,26-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,26-Jul-2013,0.07,0.07,0.07,0.07,80000
MGU.AX,26-Jul-2013,0.015,0.015,0.015,0.015,88235
MGV.AX,26-Jul-2013,0.06,0.06,0.06,0.06,240000
MGX.AX,26-Jul-2013,0.58,0.58,0.56,0.56,2735039
MGXKOQ.AX,26-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,26-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,26-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,26-Jul-2013,0.03,0.033,0.03,0.033,102000
MGZ.AX,26-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,26-Jul-2013,0.06,0.06,0.06,0.06,0
MHI.AX,26-Jul-2013,0.2,0.2,0.2,0.2,0
MHM.AX,26-Jul-2013,0.13,0.13,0.12,0.12,35500
MIN.AX,26-Jul-2013,9.45,9.6,9.43,9.5,429417
