Symbol,Date,Open,High,Low,Close,Volume
MLD.AX,09-Jul-2013,1.73,1.82,1.73,1.76,26326
MLI.AX,09-Jul-2013,0.075,0.075,0.075,0.075,0
MLM.AX,09-Jul-2013,0.094,0.094,0.09,0.09,1363
MLS.AX,09-Jul-2013,0.013,0.013,0.013,0.013,0
MLT.AX,09-Jul-2013,18.89,19.13,18.89,19.1,19553
MLX.AX,09-Jul-2013,0.388,0.4,0.388,0.4,157341
MML.AX,09-Jul-2013,1.56,1.567,1.335,1.45,5854333
MMR.AX,09-Jul-2013,0.037,0.037,0.037,0.037,0
MMS.AX,09-Jul-2013,17.65,18.01,17.43,17.67,132320
MMZ.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
MNB.AX,09-Jul-2013,0.016,0.016,0.016,0.016,300000
MNC.AX,09-Jul-2013,0.018,0.019,0.016,0.017,13740025
MND.AX,09-Jul-2013,15.02,15.25,15.02,15.14,410571
MNE.AX,09-Jul-2013,0.017,0.017,0.017,0.017,0
MNF.AX,09-Jul-2013,1.2,1.2,1.19,1.2,49078
MNM.AX,09-Jul-2013,0.036,0.036,0.036,0.036,0
MNW.AX,09-Jul-2013,0.024,0.024,0.024,0.024,334000
MNY.AX,09-Jul-2013,0.84,0.86,0.84,0.86,57545
MOC.AX,09-Jul-2013,2.26,2.3,2.25,2.3,87673
MOD.AX,09-Jul-2013,0.033,0.033,0.033,0.033,80000
MOL.AX,09-Jul-2013,0.125,0.125,0.12,0.12,300529
MOO.AX,09-Jul-2013,0.005,0.005,0.005,0.005,700000
MOT.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
MOX.AX,09-Jul-2013,0.033,0.033,0.033,0.033,2000
MOY.AX,09-Jul-2013,0.013,0.013,0.013,0.013,5094073
MOZ.AX,09-Jul-2013,0.008,0.008,0.008,0.008,0
MPE.AX,09-Jul-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,09-Jul-2013,0.004,0.004,0.004,0.004,0
MPO.AX,09-Jul-2013,0.235,0.245,0.235,0.245,72355
MQA.AX,09-Jul-2013,1.94,1.965,1.935,1.95,1789224
MQG.AX,09-Jul-2013,42.4,43.8,42.18,43.51,2109422
MQGKOC.AX,09-Jul-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,09-Jul-2013,5.63,5.63,5.63,5.63,0
MQGKOJ.AX,09-Jul-2013,6.81,6.81,6.81,6.81,0
MQGKOT.AX,09-Jul-2013,9.44,9.44,9.44,9.44,0
MQGKOV.AX,09-Jul-2013,5.42,5.42,5.42,5.42,0
MQGLOB.AX,09-Jul-2013,4.13,4.13,4.13,4.13,0
MQGLOF.AX,09-Jul-2013,3.02,3.36,2.99,3.36,16000
MQGLOG.AX,09-Jul-2013,4.15,5.52,4.12,5.52,9000
MQGPA.AX,09-Jul-2013,99.83,100,99.83,99.9,13709
MQGQOX.AX,09-Jul-2013,6.45,6.45,6.45,6.45,600
MRC.AX,09-Jul-2013,0.09,0.09,0.09,0.09,0
MRF.AX,09-Jul-2013,0.14,0.14,0.14,0.14,0
MRM.AX,09-Jul-2013,3.92,3.94,3.87,3.88,269573
MRN.AX,09-Jul-2013,0.65,0.65,0.65,0.65,0
MRP.AX,09-Jul-2013,0.14,0.14,0.14,0.14,420500
MRQ.AX,09-Jul-2013,0.18,0.185,0.18,0.185,140000
MRQO.AX,09-Jul-2013,0.045,0.045,0.045,0.045,5000
MRR.AX,09-Jul-2013,0.075,0.075,0.075,0.075,0
MSB.AX,09-Jul-2013,5.7,5.7,5.51,5.62,292175
MSBKOB.AX,09-Jul-2013,1.16,1.16,1.16,1.16,0
MSBKOC.AX,09-Jul-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,09-Jul-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,09-Jul-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,09-Jul-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,09-Jul-2013,2.61,2.61,2.61,2.61,0
MSC.AX,09-Jul-2013,0.004,0.004,0.004,0.004,1090200
MSI.AX,09-Jul-2013,0.006,0.006,0.006,0.006,0
MSP.AX,09-Jul-2013,0.005,0.005,0.005,0.005,0
MSR.AX,09-Jul-2013,0.053,0.053,0.053,0.053,0
MTA.AX,09-Jul-2013,0.16,0.16,0.16,0.16,0
MTB.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
MTD.AX,09-Jul-2013,0.007,0.007,0.007,0.007,0
MTH.AX,09-Jul-2013,0.017,0.018,0.017,0.017,344566
MTI.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
MTS.AX,09-Jul-2013,3.53,3.57,3.515,3.53,5088757
MTSKOB.AX,09-Jul-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,09-Jul-2013,0.755,0.755,0.755,0.755,0
MTSKOR.AX,09-Jul-2013,1.205,1.205,1.205,1.205,0
MTSKOS.AX,09-Jul-2013,0.645,0.645,0.645,0.645,0
MTU.AX,09-Jul-2013,6.12,6.18,6.01,6.1,689745
MUB.AX,09-Jul-2013,0.023,0.023,0.023,0.023,0
MUI.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
MUM.AX,09-Jul-2013,0.017,0.017,0.017,0.017,100000
MVP.AX,09-Jul-2013,1.2,1.2,1.2,1.2,9534
MVT.AX,09-Jul-2013,0.1,0.105,0.1,0.105,81137
MWR.AX,09-Jul-2013,0.83,0.83,0.83,0.83,0
MWS.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
MXI.AX,09-Jul-2013,1.01,1.08,1.01,1.065,206110
MXR.AX,09-Jul-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,09-Jul-2013,81.51,81.78,81.39,81.4,4058
MYE.AX,09-Jul-2013,0.71,0.71,0.695,0.705,33744
MYN.AX,09-Jul-2013,0.027,0.027,0.027,0.027,0
MYR.AX,09-Jul-2013,2.47,2.53,2.465,2.52,4352689
MYRKOB.AX,09-Jul-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,09-Jul-2013,0.9,0.9,0.9,0.9,0
MYRKOR.AX,09-Jul-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,09-Jul-2013,1.45,1.45,1.45,1.45,0
MYS.AX,09-Jul-2013,4.35,4.39,4.32,4.32,245486
MYT.AX,09-Jul-2013,2.01,2.01,1.995,2,1519618
MYX.AX,09-Jul-2013,0.51,0.56,0.505,0.545,5436530
MZI.AX,09-Jul-2013,0.013,0.013,0.013,0.013,100000
MZM.AX,09-Jul-2013,0.095,0.095,0.095,0.095,0
NAB.AX,09-Jul-2013,29.2,29.58,29.04,29.42,5410228
NABHA.AX,09-Jul-2013,70.708,70.805,70.64,70.805,9556
NABHB.AX,09-Jul-2013,102,102.399,101.75,102.399,5056
NABKOP.AX,09-Jul-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,09-Jul-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,09-Jul-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,09-Jul-2013,1.635,1.645,1.635,1.645,10000
NABLOW.AX,09-Jul-2013,2.39,2.4,2.39,2.4,3000
NABPA.AX,09-Jul-2013,99.99,100.08,99.95,99.98,9793
NABQOP.AX,09-Jul-2013,4.02,4.02,4.02,4.02,0
NAE.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
NAG.AX,09-Jul-2013,0.02,0.02,0.02,0.02,0
NAM.AX,09-Jul-2013,0.34,0.34,0.34,0.34,0
NAN.AX,09-Jul-2013,0.72,0.73,0.68,0.7,193851
NBL.AX,09-Jul-2013,0.58,0.58,0.58,0.58,5736
NCC.AX,09-Jul-2013,1,1,1,1,4000
NCK.AX,09-Jul-2013,2.4,2.4,2.4,2.4,4694
NCM.AX,09-Jul-2013,10.06,10.1,9.51,9.74,11479207
NCMKOB.AX,09-Jul-2013,0.945,0.945,0.945,0.945,0
NCMKOP.AX,09-Jul-2013,3.53,3.53,3.53,3.53,0
NCMLOT.AX,09-Jul-2013,2.59,2.59,2.59,2.59,0
NCO.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
NCR.AX,09-Jul-2013,0.075,0.075,0.073,0.074,206520
NDO.AX,09-Jul-2013,0.028,0.028,0.028,0.028,815000
NDXKOB.AX,09-Jul-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,09-Jul-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,09-Jul-2013,4.57,4.57,4.57,4.57,0
NEA.AX,09-Jul-2013,0.285,0.285,0.28,0.285,635723
NEN.AX,09-Jul-2013,0.25,0.25,0.24,0.24,1452422
NEU.AX,09-Jul-2013,0.075,0.076,0.073,0.073,850680
NFE.AX,09-Jul-2013,0.11,0.11,0.1,0.1,929579
NFNG.AX,09-Jul-2013,76.1,76.2,76,76.2,1251
NGE.AX,09-Jul-2013,0.017,0.017,0.017,0.017,31250
NGY.AX,09-Jul-2013,0.032,0.032,0.032,0.032,0
NHC.AX,09-Jul-2013,3.61,3.67,3.61,3.63,118036
NHF.AX,09-Jul-2013,2.15,2.15,2.11,2.12,146063
NHH.AX,09-Jul-2013,0.93,0.93,0.93,0.93,0
NHO.AX,09-Jul-2013,0.025,0.025,0.025,0.025,0
NI2KOE.AX,09-Jul-2013,1.035,1.035,1.035,1.035,2500
NIO.AX,09-Jul-2013,0.003,0.003,0.003,0.003,0
NIU.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
NKP.AX,09-Jul-2013,0.048,0.052,0.048,0.052,10500
NKPO.AX,09-Jul-2013,0.02,0.02,0.02,0.02,50000
NME.AX,09-Jul-2013,0.015,0.015,0.015,0.015,0
NMG.AX,09-Jul-2013,0.009,0.009,0.009,0.009,0
NMI.AX,09-Jul-2013,0.006,0.006,0.006,0.006,1235943
NML.AX,09-Jul-2013,0.045,0.045,0.045,0.045,0
NMS.AX,09-Jul-2013,0.035,0.035,0.035,0.035,356357
NOD.AX,09-Jul-2013,0.062,0.064,0.062,0.064,134249
NOE.AX,09-Jul-2013,0.15,0.15,0.15,0.15,0
NPX.AX,09-Jul-2013,2.38,2.38,2.38,2.38,0
NRR.AX,09-Jul-2013,0.015,0.015,0.015,0.015,125000
NRT.AX,09-Jul-2013,0.195,0.195,0.18,0.185,283418
NSE.AX,09-Jul-2013,0.155,0.19,0.155,0.18,1368036
NSL.AX,09-Jul-2013,0.018,0.018,0.016,0.016,320000
NSP.AX,09-Jul-2013,0.05,0.05,0.05,0.05,100000
NST.AX,09-Jul-2013,0.64,0.65,0.605,0.615,3861453
NSTKOC.AX,09-Jul-2013,0.24,0.24,0.24,0.24,0
NSTKOD.AX,09-Jul-2013,0.325,0.325,0.325,0.325,0
NSX.AX,09-Jul-2013,0.11,0.11,0.11,0.11,0
NTC.AX,09-Jul-2013,0.24,0.24,0.22,0.24,146987
NTL.AX,09-Jul-2013,0.012,0.012,0.012,0.012,0
NTLO.AX,09-Jul-2013,0.008,0.008,0.008,0.008,0
NTM.AX,09-Jul-2013,0.045,0.045,0.045,0.045,0
NTU.AX,09-Jul-2013,0.135,0.135,0.135,0.135,0
NUF.AX,09-Jul-2013,4.58,4.635,4.52,4.53,565733
NUFKOA.AX,09-Jul-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,09-Jul-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,09-Jul-2013,0.75,0.75,0.75,0.75,0
NVG.AX,09-Jul-2013,0.014,0.017,0.014,0.017,80000
NVI.AX,09-Jul-2013,0.145,0.145,0.145,0.145,25000
NVT.AX,09-Jul-2013,5.82,5.92,5.78,5.8,840851
NWE.AX,09-Jul-2013,0.022,0.025,0.022,0.022,5714724
NWF.AX,09-Jul-2013,0.29,0.29,0.29,0.29,0
NWH.AX,09-Jul-2013,0.935,0.955,0.915,0.945,1013810
NXM.AX,09-Jul-2013,0.06,0.06,0.06,0.06,15625
NXR.AX,09-Jul-2013,0.035,0.035,0.035,0.035,0
NXT.AX,09-Jul-2013,2.7,2.79,2.7,2.72,567506
NYO.AX,09-Jul-2013,0.02,0.02,0.02,0.02,0
NZO.AX,09-Jul-2013,0.72,0.72,0.72,0.72,0
OBJ.AX,09-Jul-2013,0.012,0.013,0.012,0.013,300000
OBL.AX,09-Jul-2013,0.016,0.016,0.015,0.015,114500
OCL.AX,09-Jul-2013,0.43,0.43,0.43,0.43,0
OCP.AX,09-Jul-2013,1.6,1.6,1.6,1.6,0
ODN.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
ODY.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
OEC.AX,09-Jul-2013,0.16,0.16,0.15,0.15,10022
OEG.AX,09-Jul-2013,0.041,0.041,0.041,0.041,16472
OEL.AX,09-Jul-2013,0.085,0.087,0.083,0.086,1798350
OEQ.AX,09-Jul-2013,0.19,0.19,0.19,0.19,0
OEX.AX,09-Jul-2013,0.048,0.048,0.048,0.048,4251
OFW.AX,09-Jul-2013,0.29,0.29,0.29,0.29,3000
OGC.AX,09-Jul-2013,1.335,1.355,1.3,1.345,522221
OGH.AX,09-Jul-2013,0.015,0.015,0.015,0.015,0
OGX.AX,09-Jul-2013,0.115,0.125,0.115,0.125,71912
OGY.AX,09-Jul-2013,0.014,0.014,0.014,0.014,0
OIL.AX,09-Jul-2013,0.07,0.07,0.07,0.07,26893
OKJ.AX,09-Jul-2013,0.12,0.145,0.12,0.145,158129
OKU.AX,09-Jul-2013,0.004,0.004,0.004,0.004,0
OLH.AX,09-Jul-2013,0.04,0.04,0.04,0.04,0
OMH.AX,09-Jul-2013,0.335,0.345,0.33,0.345,85430
ONC.AX,09-Jul-2013,0.165,0.18,0.165,0.18,3019
ONT.AX,09-Jul-2013,6.6,6.6,6.6,6.6,2932
OOO.AX,09-Jul-2013,52.26,52.26,52.26,52.26,0
OPG.AX,09-Jul-2013,0.13,0.13,0.13,0.13,0
ORE.AX,09-Jul-2013,1.48,1.545,1.47,1.5,200222
ORG.AX,09-Jul-2013,12.81,12.81,12.61,12.62,3927417
ORGHA.AX,09-Jul-2013,99.9,100,99.781,100,7124
ORGKOE.AX,09-Jul-2013,2.28,2.28,2.28,2.28,0
ORGKOQ.AX,09-Jul-2013,1.95,1.95,1.95,1.95,0
ORH.AX,09-Jul-2013,0.018,0.018,0.018,0.018,0
ORI.AX,09-Jul-2013,20.33,20.63,20.145,20.57,1335631
ORIKOD.AX,09-Jul-2013,2.38,2.38,2.38,2.38,0
ORL.AX,09-Jul-2013,7.05,7.08,7.05,7.05,66889
ORM.AX,09-Jul-2013,0.05,0.05,0.05,0.05,0
ORN.AX,09-Jul-2013,0.04,0.04,0.04,0.04,0
ORR.AX,09-Jul-2013,0.08,0.08,0.08,0.08,200000
ORS.AX,09-Jul-2013,0.091,0.091,0.09,0.09,150000
ORX.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
OSH.AX,09-Jul-2013,8.05,8.16,8.005,8.1,2608287
OSHKOB.AX,09-Jul-2013,0.93,0.93,0.93,0.93,0
OSL.AX,09-Jul-2013,0.058,0.062,0.056,0.062,1271000
OSP.AX,09-Jul-2013,0.49,0.49,0.49,0.49,0
OTC.AX,09-Jul-2013,0.053,0.053,0.051,0.052,34767
OTH.AX,09-Jul-2013,0.45,0.45,0.45,0.45,45909
OTI.AX,09-Jul-2013,0.03,0.03,0.03,0.03,0
OVL.AX,09-Jul-2013,0.016,0.016,0.015,0.015,206222
OVR.AX,09-Jul-2013,0.009,0.009,0.009,0.009,0
OXX.AX,09-Jul-2013,0.225,0.225,0.225,0.225,51255
OXXCB.AX,09-Jul-2013,0.1,0.1,0.1,0.1,0
OZB.AX,09-Jul-2013,0.003,0.003,0.003,0.003,0
OZF.AX,09-Jul-2013,18.4,18.44,18.4,18.43,20001
OZG.AX,09-Jul-2013,0.17,0.17,0.165,0.165,264000
OZL.AX,09-Jul-2013,3.95,4,3.86,3.97,2333033
OZLKOQ.AX,09-Jul-2013,0.625,0.625,0.625,0.625,0
OZR.AX,09-Jul-2013,8.79,8.79,8.79,8.79,0
PAA.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
PAB.AX,09-Jul-2013,0.026,0.027,0.026,0.027,40000
PAN.AX,09-Jul-2013,0.23,0.24,0.23,0.235,334449
PAY.AX,09-Jul-2013,4.15,4.15,4.15,4.15,0
PBD.AX,09-Jul-2013,0.011,0.011,0.011,0.011,3000000
PBG.AX,09-Jul-2013,0.76,0.785,0.755,0.78,1491892
PBP.AX,09-Jul-2013,0.31,0.31,0.31,0.31,3052
PBT.AX,09-Jul-2013,0.295,0.295,0.28,0.285,186132
PCAPA.AX,09-Jul-2013,185.7,185.9,185.45,185.45,2498
PCL.AX,09-Jul-2013,0.065,0.07,0.061,0.061,7726463
PCP.AX,09-Jul-2013,0.04,0.04,0.04,0.04,0
PDI.AX,09-Jul-2013,0.018,0.018,0.018,0.018,34431
PDM.AX,09-Jul-2013,0.005,0.005,0.005,0.005,500000
PDN.AX,09-Jul-2013,0.95,0.955,0.93,0.94,2060471
PDNKOQ.AX,09-Jul-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,09-Jul-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,09-Jul-2013,0.28,0.28,0.28,0.28,0
PDNKOZ.AX,09-Jul-2013,0.83,0.83,0.83,0.83,0
PDY.AX,09-Jul-2013,0.002,0.002,0.002,0.002,0
PDZ.AX,09-Jul-2013,0.27,0.27,0.26,0.27,30500
PEA.AX,09-Jul-2013,0.37,0.37,0.37,0.37,2700
PEC.AX,09-Jul-2013,0.18,0.18,0.18,0.18,0
PEH.AX,09-Jul-2013,0.031,0.031,0.031,0.031,0
PEK.AX,09-Jul-2013,0.14,0.145,0.135,0.145,80180
PEL.AX,09-Jul-2013,0.007,0.007,0.007,0.007,0
PEN.AX,09-Jul-2013,0.024,0.025,0.024,0.024,327215
PENOC.AX,09-Jul-2013,0.012,0.012,0.012,0.012,90000
PEX.AX,09-Jul-2013,0.33,0.33,0.33,0.33,42400
PFG.AX,09-Jul-2013,0.105,0.105,0.105,0.105,0
PFL.AX,09-Jul-2013,1.3,1.34,1.285,1.29,164402
PFM.AX,09-Jul-2013,0.4,0.4,0.4,0.4,0
PGC.AX,09-Jul-2013,0.315,0.315,0.315,0.315,2609
PGI.AX,09-Jul-2013,0.076,0.08,0.074,0.08,208000
PGL.AX,09-Jul-2013,0.2,0.2,0.2,0.2,0
PGM.AX,09-Jul-2013,0.026,0.026,0.026,0.026,90000
PGO.AX,09-Jul-2013,0.08,0.08,0.08,0.08,0
PGS.AX,09-Jul-2013,0.021,0.021,0.02,0.02,185050
PHA.AX,09-Jul-2013,0.048,0.048,0.048,0.048,0
PHG.AX,09-Jul-2013,0.075,0.075,0.075,0.075,0
PHI.AX,09-Jul-2013,2.05,2.05,2.05,2.05,0
PHK.AX,09-Jul-2013,0.05,0.05,0.05,0.05,0
PIO.AX,09-Jul-2013,0.015,0.015,0.015,0.015,89850
PKO.AX,09-Jul-2013,0.011,0.013,0.011,0.013,309247
PLH.AX,09-Jul-2013,0.051,0.051,0.051,0.051,0
PLS.AX,09-Jul-2013,0.012,0.012,0.012,0.012,0
PLV.AX,09-Jul-2013,0.06,0.066,0.06,0.066,78346
PMC.AX,09-Jul-2013,1.495,1.505,1.49,1.49,193362
PME.AX,09-Jul-2013,0.405,0.405,0.405,0.405,2000
PMGOLD.AX,09-Jul-2013,13.6,13.8,13.6,13.8,3506
PMP.AX,09-Jul-2013,0.255,0.26,0.255,0.26,299104
PMV.AX,09-Jul-2013,7.35,7.43,7.29,7.32,378550
PNL.AX,09-Jul-2013,0.064,0.064,0.063,0.063,50001
PNN.AX,09-Jul-2013,0.04,0.04,0.04,0.04,0
PNO.AX,09-Jul-2013,0.001,0.001,0.001,0.001,800000
PNOO.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
PNR.AX,09-Jul-2013,0.11,0.11,0.11,0.11,50000
PNW.AX,09-Jul-2013,0.205,0.21,0.205,0.21,25033
PNX.AX,09-Jul-2013,0.04,0.04,0.04,0.04,200000
POH.AX,09-Jul-2013,0.105,0.105,0.1,0.105,574125
POK.AX,09-Jul-2013,0.155,0.155,0.155,0.155,20000
POS.AX,09-Jul-2013,0.13,0.135,0.13,0.13,32100
POU.AX,09-Jul-2013,16.34,16.34,16.34,16.34,0
POZ.AX,09-Jul-2013,0.011,0.011,0.011,0.011,0
PPC.AX,09-Jul-2013,1.19,1.2,1.175,1.175,109983
PPCG.AX,09-Jul-2013,100.2,100.2,100.2,100.2,0
PPG.AX,09-Jul-2013,0.48,0.5,0.48,0.49,131027
PPK.AX,09-Jul-2013,0.44,0.44,0.44,0.44,46754
PPN.AX,09-Jul-2013,0.2,0.2,0.2,0.2,0
PPP.AX,09-Jul-2013,0.105,0.105,0.105,0.105,102200
PPS.AX,09-Jul-2013,0.061,0.061,0.061,0.061,13114
PPT.AX,09-Jul-2013,39,40.6,38.76,40.42,315145
PPTKOQ.AX,09-Jul-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,09-Jul-2013,8.83,8.83,8.83,8.83,0
PPY.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
PRG.AX,09-Jul-2013,2.44,2.45,2.41,2.45,133016
PRL.AX,09-Jul-2013,0.084,0.084,0.084,0.084,143333
PRO.AX,09-Jul-2013,0.35,0.36,0.335,0.36,73900
PRP.AX,09-Jul-2013,1.12,1.12,1.12,1.12,0
PRR.AX,09-Jul-2013,0.099,0.099,0.087,0.088,6360757
PRRO.AX,09-Jul-2013,0.04,0.04,0.037,0.037,251125
PRT.AX,09-Jul-2013,1.015,1.02,0.99,0.99,17903
PRU.AX,09-Jul-2013,0.53,0.535,0.5,0.515,5858781
PRW.AX,09-Jul-2013,0.001,0.001,0.001,0.001,21478273
PRY.AX,09-Jul-2013,4.84,4.84,4.73,4.83,1139350
PRYKOD.AX,09-Jul-2013,0.8,0.8,0.8,0.8,0
PRYKOP.AX,09-Jul-2013,0.52,0.52,0.52,0.52,0
PSA.AX,09-Jul-2013,0.13,0.13,0.13,0.13,0
PSC.AX,09-Jul-2013,0.006,0.006,0.006,0.006,0
PSF.AX,09-Jul-2013,0.016,0.016,0.016,0.016,0
PSP.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
PSY.AX,09-Jul-2013,0.004,0.004,0.004,0.004,0
PTB.AX,09-Jul-2013,0.4,0.4,0.4,0.4,0
PTL.AX,09-Jul-2013,0.023,0.025,0.023,0.025,2380074
PTM.AX,09-Jul-2013,6.01,6.19,6.01,6.13,1158964
PTR.AX,09-Jul-2013,0.023,0.023,0.022,0.023,207431
PUN.AX,09-Jul-2013,0.145,0.145,0.145,0.145,0
PVA.AX,09-Jul-2013,4.21,4.24,4.21,4.23,4737
PVD.AX,09-Jul-2013,0.56,0.56,0.51,0.56,485232
PVE.AX,09-Jul-2013,0.09,0.09,0.09,0.09,25000
PWN.AX,09-Jul-2013,0.125,0.13,0.125,0.125,38055
PWW.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
PXG.AX,09-Jul-2013,0.12,0.12,0.115,0.12,235000
PXS.AX,09-Jul-2013,0.15,0.15,0.145,0.15,617988
PXUPA.AX,09-Jul-2013,6.5,6.5,6.5,6.5,0
PYC.AX,09-Jul-2013,0.019,0.019,0.019,0.019,0
PYCOA.AX,09-Jul-2013,0.005,0.005,0.005,0.005,0
PYM.AX,09-Jul-2013,0.016,0.016,0.016,0.016,86602
PZC.AX,09-Jul-2013,0.036,0.036,0.036,0.036,0
QAG.AX,09-Jul-2013,11.23,11.23,11.23,11.23,23
QAN.AX,09-Jul-2013,1.295,1.33,1.285,1.32,7028818
QANKOC.AX,09-Jul-2013,0.4,0.4,0.4,0.4,0
QANKOF.AX,09-Jul-2013,0.215,0.215,0.215,0.215,20000
QANKOP.AX,09-Jul-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,09-Jul-2013,0.21,0.21,0.21,0.21,0
QAU.AX,09-Jul-2013,12.71,12.9,12.71,12.9,2330
QBE.AX,09-Jul-2013,16.61,16.69,16.165,16.5,3834991
QBEKOA.AX,09-Jul-2013,2.18,2.18,2.15,2.15,7500
QBEKOC.AX,09-Jul-2013,2.29,2.29,2.29,2.29,0
QBEKOP.AX,09-Jul-2013,3.77,3.77,3.77,3.77,0
QBEKOQ.AX,09-Jul-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,09-Jul-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,09-Jul-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,09-Jul-2013,2.38,2.38,2.38,2.38,0
QBELOQ.AX,09-Jul-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,09-Jul-2013,1.65,1.65,1.65,1.65,0
QBL.AX,09-Jul-2013,0.008,0.009,0.008,0.008,4578986
QCB.AX,09-Jul-2013,15.52,15.52,15.52,15.52,0
QFN.AX,09-Jul-2013,9.87,9.87,9.87,9.87,31500
QFX.AX,09-Jul-2013,0.019,0.019,0.017,0.017,512329
QHL.AX,09-Jul-2013,0.145,0.145,0.145,0.145,72000
QMN.AX,09-Jul-2013,0.017,0.017,0.017,0.017,200000
QNL.AX,09-Jul-2013,0.004,0.004,0.004,0.004,50
QRE.AX,09-Jul-2013,4.95,4.95,4.95,4.95,200
QRX.AX,09-Jul-2013,1.04,1.07,1.01,1.01,63271
QSS.AX,09-Jul-2013,0.045,0.045,0.045,0.045,0
QST.AX,09-Jul-2013,0.065,0.065,0.065,0.065,0
QTG.AX,09-Jul-2013,0.009,0.009,0.008,0.008,448865
QTM.AX,09-Jul-2013,0.008,0.008,0.008,0.008,0
QUB.AX,09-Jul-2013,1.67,1.725,1.67,1.715,455779
QUE.AX,09-Jul-2013,0.09,0.09,0.09,0.09,0
QUR.AX,09-Jul-2013,0.001,0.001,0.001,0.001,0
RAD.AX,09-Jul-2013,0.029,0.029,0.029,0.029,0
RAW.AX,09-Jul-2013,0.07,0.07,0.07,0.07,7500
RBR.AX,09-Jul-2013,0.012,0.012,0.012,0.012,0
RBSRIG.AX,09-Jul-2013,4.89,4.89,4.89,4.89,0
RBX.AX,09-Jul-2013,0.012,0.012,0.012,0.012,0
RCB.AX,09-Jul-2013,20.34,20.36,20.34,20.36,82891
RCF.AX,09-Jul-2013,0.018,0.018,0.018,0.018,400
RCG.AX,09-Jul-2013,0.56,0.565,0.56,0.565,43486
RCM.AX,09-Jul-2013,0.005,0.005,0.005,0.005,0
RCO.AX,09-Jul-2013,0.375,0.375,0.375,0.375,0
RCP.AX,09-Jul-2013,0.004,0.004,0.004,0.004,427272
RCR.AX,09-Jul-2013,2.29,2.29,2.23,2.25,241972
RCT.AX,09-Jul-2013,2.51,2.51,2.51,2.51,3929
RCU.AX,09-Jul-2013,0.4,0.4,0.4,0.4,0
RCY.AX,09-Jul-2013,0.007,0.007,0.007,0.007,0
RDF.AX,09-Jul-2013,1.11,1.11,1.11,1.11,0
RDG.AX,09-Jul-2013,0.04,0.04,0.04,0.04,0
RDH.AX,09-Jul-2013,0.21,0.21,0.21,0.21,0
RDM.AX,09-Jul-2013,0.08,0.08,0.08,0.08,14557
RDS.AX,09-Jul-2013,0.055,0.055,0.055,0.055,301452
RDSO.AX,09-Jul-2013,0.01,0.01,0.01,0.01,0
RDV.AX,09-Jul-2013,26.89,27.04,26.87,27.03,10279
REA.AX,09-Jul-2013,29.56,29.67,28.69,29.11,170992
RED.AX,09-Jul-2013,0.62,0.62,0.62,0.62,0
REF.AX,09-Jul-2013,0.037,0.037,0.037,0.037,0
REH.AX,09-Jul-2013,23.41,23.41,23.41,23.41,0
RER.AX,09-Jul-2013,0.03,0.03,0.03,0.03,271000
RES.AX,09-Jul-2013,0.19,0.19,0.19,0.19,134694
