Symbol,Date,Open,High,Low,Close,Volume
GBT.AX,13-Jun-2013,1.65,1.65,1.6,1.62,61355
GBX.AX,13-Jun-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,13-Jun-2013,0.027,0.027,0.024,0.024,265000
GCN.AX,13-Jun-2013,0.009,0.009,0.008,0.008,4030000
GCR.AX,13-Jun-2013,0.005,0.005,0.005,0.005,6667
GCS.AX,13-Jun-2013,0.45,0.45,0.45,0.45,516535
GCY.AX,13-Jun-2013,0.17,0.17,0.17,0.17,10841
GDA.AX,13-Jun-2013,0.06,0.06,0.06,0.06,1000
GDY.AX,13-Jun-2013,0.092,0.092,0.085,0.085,95960
GED.AX,13-Jun-2013,0.019,0.019,0.019,0.019,22146
GEM.AX,13-Jun-2013,2.45,2.45,2.38,2.38,718895
GER.AX,13-Jun-2013,0.033,0.033,0.03,0.03,100000
GES.AX,13-Jun-2013,0.09,0.09,0.09,0.09,100000
GFL.AX,13-Jun-2013,1,1,1,1,0
GGE.AX,13-Jun-2013,0.001,0.001,0.001,0.001,500000
GGG.AX,13-Jun-2013,0.27,0.28,0.265,0.275,157904
GGH.AX,13-Jun-2013,0.028,0.028,0.028,0.028,0
GGX.AX,13-Jun-2013,0.029,0.03,0.028,0.028,525020
GHC.AX,13-Jun-2013,1.08,1.09,1.075,1.075,532120
GID.AX,13-Jun-2013,0.555,0.56,0.555,0.56,33000
GJT.AX,13-Jun-2013,0.66,0.7,0.66,0.7,5907
GLA.AX,13-Jun-2013,0.007,0.007,0.007,0.007,183896
GLB.AX,13-Jun-2013,0.41,0.41,0.41,0.41,0
GLE.AX,13-Jun-2013,0.26,0.26,0.26,0.26,0
GLF.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
GLH.AX,13-Jun-2013,0.059,0.059,0.059,0.059,0
GLL.AX,13-Jun-2013,0.11,0.115,0.11,0.115,58000
GLN.AX,13-Jun-2013,0.002,0.002,0.002,0.002,2728
GMD.AX,13-Jun-2013,0.02,0.02,0.02,0.02,435312
GME.AX,13-Jun-2013,0.022,0.022,0.022,0.022,0
GMG.AX,13-Jun-2013,4.76,4.79,4.66,4.75,6805184
GMGKOQ.AX,13-Jun-2013,0.86,0.86,0.86,0.86,0
GML.AX,13-Jun-2013,0.06,0.067,0.06,0.067,107835
GMM.AX,13-Jun-2013,0.031,0.031,0.031,0.031,50000
GMPPA.AX,13-Jun-2013,98.01,98.01,96.5,97.5,3809
GMR.AX,13-Jun-2013,0.02,0.02,0.02,0.02,662145
GMY.AX,13-Jun-2013,1,1,1,1,268087
GNC.AX,13-Jun-2013,12.53,12.53,12.32,12.39,1215086
GNCKOA.AX,13-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,13-Jun-2013,0.415,0.415,0.415,0.415,1758046
GNV.AX,13-Jun-2013,0.06,0.06,0.06,0.06,0
GOLD.AX,13-Jun-2013,140.12,141.94,140.12,140.77,37343
GOR.AX,13-Jun-2013,0.051,0.052,0.05,0.05,811103
GOVT.AX,13-Jun-2013,24.79,24.79,24.79,24.79,0
GOW.AX,13-Jun-2013,2.35,2.35,2.35,2.35,1850
GOZ.AX,13-Jun-2013,2.46,2.52,2.44,2.52,236082
GPH.AX,13-Jun-2013,0.04,0.04,0.04,0.04,0
GPP.AX,13-Jun-2013,0.015,0.015,0.015,0.015,3846
GPR.AX,13-Jun-2013,0.06,0.06,0.06,0.06,0
GPT.AX,13-Jun-2013,3.77,3.78,3.68,3.72,9985155
GRB.AX,13-Jun-2013,0.185,0.19,0.18,0.185,101540
GRF.AX,13-Jun-2013,1.52,1.52,1.51,1.51,261698
GRG.AX,13-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,13-Jun-2013,0.155,0.165,0.152,0.16,1147917
GRV.AX,13-Jun-2013,0.075,0.075,0.075,0.075,0
GRY.AX,13-Jun-2013,0.175,0.175,0.17,0.17,665307
GSBA18.AX,13-Jun-2013,113.92,113.92,113.92,113.92,440
GSBC17.AX,13-Jun-2013,113.58,113.58,113.58,113.58,0
GSBG20.AX,13-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,13-Jun-2013,118.098,118.098,118.098,118.098,0
GSBG25.AX,13-Jun-2013,96.784,96.784,96.784,96.784,0
GSBG27.AX,13-Jun-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,13-Jun-2013,92.6,92.6,92.6,92.6,0
GSBK16.AX,13-Jun-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,13-Jun-2013,107.45,107.45,107.45,107.45,0
GSBM22.AX,13-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,13-Jun-2013,0.029,0.029,0.029,0.029,13190
GSE.AX,13-Jun-2013,0.006,0.006,0.006,0.006,387640
GSIC22.AX,13-Jun-2013,106.22,106.22,106.22,106.22,0
GSIO20.AX,13-Jun-2013,189.597,189.597,189.597,189.597,0
GSIQ25.AX,13-Jun-2013,138.78,138.78,138.78,138.78,0
GSIQ30.AX,13-Jun-2013,129.34,129.34,129.34,129.34,0
GTE.AX,13-Jun-2013,0.19,0.195,0.18,0.195,37176
GTG.AX,13-Jun-2013,0.095,0.095,0.092,0.092,130000
GTR.AX,13-Jun-2013,0.039,0.039,0.039,0.039,0
GUD.AX,13-Jun-2013,6.37,6.38,6.15,6.16,589346
GUF.AX,13-Jun-2013,0.135,0.145,0.135,0.14,616602
GUL.AX,13-Jun-2013,0.025,0.025,0.025,0.025,0
GWA.AX,13-Jun-2013,2.11,2.145,2.095,2.1,644215
GWAKOQ.AX,13-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,13-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,13-Jun-2013,0.165,0.165,0.165,0.165,0
GXL.AX,13-Jun-2013,4.57,4.74,4.45,4.62,112022
GXN.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
GXY.AX,13-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,13-Jun-2013,2.9,2.9,2.9,2.9,0
HAO.AX,13-Jun-2013,0.15,0.15,0.15,0.15,0
HAR.AX,13-Jun-2013,0.08,0.08,0.08,0.08,25000
HAS.AX,13-Jun-2013,0.05,0.05,0.05,0.05,0
HAV.AX,13-Jun-2013,0.23,0.23,0.22,0.22,24046
HAVO.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
HAW.AX,13-Jun-2013,0.082,0.082,0.07,0.07,33400
HAZ.AX,13-Jun-2013,0.022,0.022,0.02,0.021,2299500
HBSHB.AX,13-Jun-2013,106.05,106.59,106,106.59,464
HCH.AX,13-Jun-2013,0.5,0.52,0.5,0.5,547048
HCT.AX,13-Jun-2013,0.065,0.065,0.065,0.065,0
HDG.AX,13-Jun-2013,0.045,0.045,0.045,0.045,0
HDX.AX,13-Jun-2013,0.275,0.275,0.255,0.255,59166
HEG.AX,13-Jun-2013,0.008,0.009,0.008,0.009,200000
HFA.AX,13-Jun-2013,0.895,0.895,0.895,0.895,0
HFR.AX,13-Jun-2013,0.285,0.285,0.285,0.285,0
HGG.AX,13-Jun-2013,2.34,2.38,2.325,2.35,8501037
HGL.AX,13-Jun-2013,0.073,0.073,0.073,0.073,0
HGO.AX,13-Jun-2013,0.065,0.065,0.063,0.063,445058
HHL.AX,13-Jun-2013,2.4,2.4,2.2,2.31,28714
HHM.AX,13-Jun-2013,0.065,0.065,0.065,0.065,0
HHV.AX,13-Jun-2013,0.84,0.84,0.835,0.835,120646
HHY.AX,13-Jun-2013,0.53,0.53,0.525,0.525,66000
HIG.AX,13-Jun-2013,0.058,0.063,0.058,0.059,738345
HIL.AX,13-Jun-2013,0.95,0.96,0.945,0.95,132258
HIT.AX,13-Jun-2013,0.052,0.052,0.052,0.052,0
HJB.AX,13-Jun-2013,0.01,0.01,0.01,0.01,0
HLS.AX,13-Jun-2013,0.01,0.01,0.01,0.01,0
HLX.AX,13-Jun-2013,0.038,0.038,0.036,0.036,125000
HNG.AX,13-Jun-2013,0.53,0.53,0.52,0.52,2000
HNR.AX,13-Jun-2013,0.015,0.017,0.015,0.017,701624
HOG.AX,13-Jun-2013,0.058,0.059,0.058,0.059,88284
HOM.AX,13-Jun-2013,0.91,0.91,0.91,0.91,2000
HOR.AX,13-Jun-2013,0.077,0.077,0.077,0.077,0
HRL.AX,13-Jun-2013,0.012,0.012,0.012,0.012,172000
HRR.AX,13-Jun-2013,0.14,0.14,0.14,0.14,2835
HSK.AX,13-Jun-2013,0.06,0.06,0.06,0.06,0
HSN.AX,13-Jun-2013,0.91,0.915,0.9,0.905,126954
HTA.AX,13-Jun-2013,0.043,0.043,0.041,0.041,409397
HUB.AX,13-Jun-2013,0.75,0.75,0.72,0.72,21500
HVN.AX,13-Jun-2013,2.4,2.41,2.35,2.36,4474848
HVNKOA.AX,13-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,13-Jun-2013,0.875,0.875,0.875,0.875,0
HVNKOP.AX,13-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,13-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,13-Jun-2013,0.36,0.38,0.36,0.365,1233488
IAA.AX,13-Jun-2013,46.15,46.96,45.55,45.8,9444
IAF.AX,13-Jun-2013,104.5,104.5,104.15,104.5,1594
IAG.AX,13-Jun-2013,5.33,5.39,5.29,5.36,5736824
IAGKOA.AX,13-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,13-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,13-Jun-2013,102.6,103,102.5,103,5470
IANG.AX,13-Jun-2013,103,103.5,102.5,103.5,3428
IAT.AX,13-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,13-Jun-2013,0.28,0.295,0.28,0.28,642288
IBC.AX,13-Jun-2013,0.545,0.545,0.54,0.545,155304
IBG.AX,13-Jun-2013,0.041,0.041,0.04,0.04,410000
IBK.AX,13-Jun-2013,37.69,37.69,37.07,37.07,2485
ICG.AX,13-Jun-2013,0.025,0.026,0.025,0.025,1481212
ICN.AX,13-Jun-2013,0.13,0.135,0.125,0.125,642210
ICQ.AX,13-Jun-2013,0.47,0.49,0.47,0.49,64500
ICS.AX,13-Jun-2013,0.019,0.019,0.018,0.018,150267
ICZ.AX,13-Jun-2013,0.1,0.11,0.1,0.11,50000
IDC.AX,13-Jun-2013,0.067,0.069,0.067,0.068,651134
IDM.AX,13-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,13-Jun-2013,0.067,0.067,0.067,0.067,107470
IDP.AX,13-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,13-Jun-2013,0.21,0.21,0.205,0.205,63500
IDZ.AX,13-Jun-2013,0.4,0.4,0.4,0.4,0
IEC.AX,13-Jun-2013,0.12,0.12,0.11,0.11,334000
IEM.AX,13-Jun-2013,41.5,41.56,41,41.17,11238
IEQ.AX,13-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,13-Jun-2013,43.92,43.92,43.48,43.51,2116
IFL.AX,13-Jun-2013,7.47,7.52,7.21,7.29,657102
IFM.AX,13-Jun-2013,0.465,0.48,0.465,0.48,97434
IFN.AX,13-Jun-2013,0.25,0.255,0.25,0.255,558226
IFZ.AX,13-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,13-Jun-2013,103.1,103.1,103.1,103.1,190
IGO.AX,13-Jun-2013,3.18,3.22,3.11,3.12,525709
IGOKOD.AX,13-Jun-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,13-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,13-Jun-2013,0.004,0.004,0.004,0.004,803397
IHD.AX,13-Jun-2013,15.31,15.31,15.17,15.26,130454
IHK.AX,13-Jun-2013,20.17,20.17,20.17,20.17,0
IJH.AX,13-Jun-2013,122.7,122.7,121.16,121.16,42579
IJP.AX,13-Jun-2013,11.51,11.63,11.5,11.52,16275
IJR.AX,13-Jun-2013,94.46,94.83,94.41,94.41,506
IKO.AX,13-Jun-2013,60.15,60.15,60.15,60.15,0
IKW.AX,13-Jun-2013,0.04,0.04,0.04,0.04,260000
ILB.AX,13-Jun-2013,104.12,104.12,103.47,103.72,10595
ILC.AX,13-Jun-2013,21.3,21.48,21.3,21.48,25212
ILU.AX,13-Jun-2013,10.42,10.43,10.2,10.21,1731412
ILUKOH.AX,13-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,13-Jun-2013,0.13,0.13,0.12,0.12,139999
IMC.AX,13-Jun-2013,0.003,0.003,0.003,0.003,330000
IMD.AX,13-Jun-2013,0.775,0.79,0.76,0.765,754469
IMF.AX,13-Jun-2013,1.99,1.99,1.93,1.95,181176
IMI.AX,13-Jun-2013,0.001,0.001,0.001,0.001,680
IMU.AX,13-Jun-2013,0.005,0.005,0.005,0.005,15000
INA.AX,13-Jun-2013,0.33,0.335,0.325,0.33,752607
INL.AX,13-Jun-2013,0.006,0.006,0.006,0.006,362000
IOF.AX,13-Jun-2013,2.89,2.93,2.85,2.9,3785665
IOG.AX,13-Jun-2013,0.13,0.13,0.13,0.13,0
IOO.AX,13-Jun-2013,74,74.21,73.6,73.8,13095
IOZ.AX,13-Jun-2013,20.75,20.75,20.31,20.45,85821
IPB.AX,13-Jun-2013,0.245,0.25,0.23,0.23,206000
IPC.AX,13-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,13-Jun-2013,0.063,0.065,0.063,0.065,288786
IPE.AX,13-Jun-2013,0.405,0.405,0.405,0.405,0
IPL.AX,13-Jun-2013,2.69,2.75,2.66,2.75,8524722
IPLKOA.AX,13-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,13-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,13-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,13-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,13-Jun-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,13-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,13-Jun-2013,0.77,0.77,0.77,0.77,0
IPT.AX,13-Jun-2013,0.028,0.028,0.028,0.028,80000
IRC.AX,13-Jun-2013,0.068,0.068,0.066,0.068,1204545
IRD.AX,13-Jun-2013,0.18,0.18,0.155,0.165,59827
IRE.AX,13-Jun-2013,7.83,7.91,7.7,7.77,419243
IRI.AX,13-Jun-2013,1.03,1.03,1.01,1.01,58593
IRL.AX,13-Jun-2013,0.002,0.002,0.002,0.002,0
IRM.AX,13-Jun-2013,0.023,0.023,0.023,0.023,55000
IRU.AX,13-Jun-2013,101.66,101.8,101.2,101.2,663
ISG.AX,13-Jun-2013,13.7,13.7,13.7,13.7,2
ISH.AX,13-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,13-Jun-2013,0.33,0.345,0.325,0.34,542200
ISO.AX,13-Jun-2013,3.65,3.65,3.6,3.61,101467
ITD.AX,13-Jun-2013,0.3,0.3,0.3,0.3,0
ITW.AX,13-Jun-2013,14.29,14.29,14.29,14.29,1
IVC.AX,13-Jun-2013,10.41,10.44,10.2,10.27,280459
IVCKOC.AX,13-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,13-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,13-Jun-2013,63.1,63.1,62.56,62.78,2909
IVO.AX,13-Jun-2013,0.033,0.033,0.032,0.032,1312
IVR.AX,13-Jun-2013,0.13,0.135,0.125,0.125,289024
IVT.AX,13-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,13-Jun-2013,172.5,172.5,170.09,170.09,105641
IVX.AX,13-Jun-2013,0.028,0.028,0.027,0.027,4181481
IXI.AX,13-Jun-2013,86.55,86.7,86.16,86.16,652
IXJ.AX,13-Jun-2013,80.91,80.91,80.6,80.65,395
IXP.AX,13-Jun-2013,64.23,64.23,64.23,64.23,81
IXR.AX,13-Jun-2013,0.07,0.07,0.07,0.07,87000
IZZ.AX,13-Jun-2013,36.1,36.1,35.1,35.57,5780
JAL.AX,13-Jun-2013,0.22,0.22,0.22,0.22,54673
JAT.AX,13-Jun-2013,0.023,0.023,0.023,0.023,142553
JBH.AX,13-Jun-2013,15.4,15.75,15.35,15.5,615116
JBHKOB.AX,13-Jun-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,13-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,13-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,13-Jun-2013,9.5,9.59,9.16,9.48,2676186
JIN.AX,13-Jun-2013,1.4,1.4,1.31,1.335,146389
JKA.AX,13-Jun-2013,0.089,0.09,0.084,0.087,327769
JPR.AX,13-Jun-2013,0.575,0.575,0.575,0.575,3334
JRL.AX,13-Jun-2013,0.19,0.19,0.18,0.19,37300
JRV.AX,13-Jun-2013,0.025,0.025,0.025,0.025,0
JVG.AX,13-Jun-2013,0.002,0.002,0.002,0.002,0
JYC.AX,13-Jun-2013,0.42,0.42,0.42,0.42,7319
KAB.AX,13-Jun-2013,0.005,0.005,0.005,0.005,170000
KAM.AX,13-Jun-2013,0.43,0.43,0.42,0.42,32750
KAR.AX,13-Jun-2013,5.16,5.28,5.11,5.13,373599
KARKOH.AX,13-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,13-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,13-Jun-2013,0.11,0.11,0.105,0.105,225912
KAT.AX,13-Jun-2013,0.77,0.77,0.77,0.77,25452
KBC.AX,13-Jun-2013,0.145,0.145,0.145,0.145,3571
KBL.AX,13-Jun-2013,0.044,0.044,0.044,0.044,14991
KBLGA.AX,13-Jun-2013,0.255,0.255,0.255,0.255,50000
KCN.AX,13-Jun-2013,1.73,1.745,1.63,1.665,1246312
KDL.AX,13-Jun-2013,0.275,0.275,0.275,0.275,1500000
KDR.AX,13-Jun-2013,0.25,0.25,0.23,0.235,506317
KEY.AX,13-Jun-2013,0.009,0.009,0.008,0.008,335690
KFE.AX,13-Jun-2013,0.09,0.095,0.09,0.09,169300
KFG.AX,13-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,13-Jun-2013,0.096,0.096,0.096,0.096,0
KGL.AX,13-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,13-Jun-2013,0.11,0.11,0.1,0.1,85463
KIK.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
KIS.AX,13-Jun-2013,0.049,0.049,0.049,0.049,64702
KKL.AX,13-Jun-2013,0.006,0.006,0.006,0.006,45000
KKO.AX,13-Jun-2013,0.21,0.21,0.21,0.21,0
KKT.AX,13-Jun-2013,0.046,0.046,0.046,0.046,0
KMD.AX,13-Jun-2013,2.19,2.22,2.17,2.2,302596
KME.AX,13-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,13-Jun-2013,0.15,0.15,0.15,0.15,0
KNL.AX,13-Jun-2013,0.06,0.063,0.06,0.063,627690
KOR.AX,13-Jun-2013,0.044,0.044,0.041,0.041,201063
KOV.AX,13-Jun-2013,5.75,5.75,5.75,5.75,1084
KPC.AX,13-Jun-2013,1,1,1,1,0
KPL.AX,13-Jun-2013,0.365,0.365,0.35,0.35,68558
KRA.AX,13-Jun-2013,0.055,0.055,0.055,0.055,200000
KRC.AX,13-Jun-2013,0.024,0.024,0.024,0.024,0
KRL.AX,13-Jun-2013,0.029,0.029,0.029,0.029,50000
KRM.AX,13-Jun-2013,0.425,0.435,0.425,0.435,175268
KRS.AX,13-Jun-2013,0.15,0.15,0.15,0.15,0
KSC.AX,13-Jun-2013,1.56,1.575,1.55,1.55,31409
KSN.AX,13-Jun-2013,0.066,0.066,0.065,0.065,6725
KSO.AX,13-Jun-2013,0.003,0.003,0.003,0.003,214286
KTA.AX,13-Jun-2013,0.055,0.055,0.055,0.055,0
KTE.AX,13-Jun-2013,0.015,0.015,0.015,0.015,511
KTL.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
LAM.AX,13-Jun-2013,0.75,0.75,0.75,0.75,0
LAS.AX,13-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,13-Jun-2013,0.18,0.18,0.18,0.18,30632
LBL.AX,13-Jun-2013,0.125,0.125,0.125,0.125,0
LBT.AX,13-Jun-2013,0.049,0.049,0.049,0.049,0
LCE.AX,13-Jun-2013,0.21,0.21,0.21,0.21,0
LCM.AX,13-Jun-2013,1.2,1.25,1.15,1.25,85635
LCR.AX,13-Jun-2013,0.007,0.007,0.007,0.007,30000
LCT.AX,13-Jun-2013,0.046,0.046,0.046,0.046,50000
LCY.AX,13-Jun-2013,0.059,0.059,0.058,0.058,46831
LEG.AX,13-Jun-2013,0.009,0.009,0.009,0.009,1374807
LEP.AX,13-Jun-2013,2.7,2.71,2.67,2.7,179517
LER.AX,13-Jun-2013,0.048,0.05,0.048,0.05,22090
LGD.AX,13-Jun-2013,0.235,0.24,0.23,0.24,118460
LGM.AX,13-Jun-2013,0.015,0.015,0.015,0.015,0
LGO.AX,13-Jun-2013,0.004,0.005,0.004,0.005,7866667
LIC.AX,13-Jun-2013,0.8,0.8,0.8,0.8,0
LIN.AX,13-Jun-2013,0.04,0.04,0.04,0.04,0
LIO.AX,13-Jun-2013,0.013,0.013,0.013,0.013,0
LKE.AX,13-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,13-Jun-2013,0.005,0.005,0.004,0.004,1412572
LLC.AX,13-Jun-2013,8.9,9.25,8.85,9.05,3500344
LLCKOQ.AX,13-Jun-2013,2.01,2.01,2.01,2.01,0
LMB.AX,13-Jun-2013,0.09,0.09,0.09,0.09,38525
LMC.AX,13-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,13-Jun-2013,0.005,0.005,0.005,0.005,967700
LML.AX,13-Jun-2013,0.056,0.056,0.053,0.054,75818
LMW.AX,13-Jun-2013,0.31,0.31,0.31,0.31,0
LNG.AX,13-Jun-2013,0.15,0.15,0.145,0.145,140347
LNR.AX,13-Jun-2013,0.145,0.15,0.145,0.145,554673
LNY.AX,13-Jun-2013,0.015,0.018,0.015,0.018,101016
LOM.AX,13-Jun-2013,0.008,0.008,0.008,0.008,20213275
LOMOA.AX,13-Jun-2013,0.001,0.002,0.001,0.002,15100000
LRL.AX,13-Jun-2013,0.28,0.28,0.255,0.255,308604
LRR.AX,13-Jun-2013,0.002,0.002,0.002,0.002,0
LRS.AX,13-Jun-2013,0.095,0.095,0.095,0.095,0
LSA.AX,13-Jun-2013,0.18,0.18,0.18,0.18,833
LSN.AX,13-Jun-2013,0.013,0.013,0.013,0.013,22000
LSR.AX,13-Jun-2013,0.017,0.017,0.017,0.017,58000
LSX.AX,13-Jun-2013,0.56,0.56,0.56,0.56,15021
LTN.AX,13-Jun-2013,0.074,0.074,0.074,0.074,255500
LTR.AX,13-Jun-2013,0.016,0.016,0.016,0.016,6213
LTX.AX,13-Jun-2013,0.03,0.03,0.03,0.03,0
LYC.AX,13-Jun-2013,0.485,0.49,0.45,0.45,25859304
LYCKOP.AX,13-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,13-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,13-Jun-2013,4.35,4.4,4.34,4.4,20597
MAD.AX,13-Jun-2013,0.32,0.335,0.32,0.32,1853669
MAH.AX,13-Jun-2013,0.13,0.135,0.12,0.12,9815144
MAK.AX,13-Jun-2013,0.115,0.115,0.11,0.11,181135
MAQ.AX,13-Jun-2013,8.2,8.3,8.2,8.25,4291
MAR.AX,13-Jun-2013,0.005,0.005,0.005,0.005,813929
MAS.AX,13-Jun-2013,0.021,0.021,0.021,0.021,0
MAT.AX,13-Jun-2013,0.355,0.365,0.34,0.36,148410
MAU.AX,13-Jun-2013,0.08,0.08,0.08,0.08,0
MAUCA.AX,13-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,13-Jun-2013,0.3,0.3,0.3,0.3,0
MBE.AX,13-Jun-2013,0.019,0.019,0.019,0.019,100000
MBK.AX,13-Jun-2013,0.014,0.014,0.014,0.014,0
MBLHB.AX,13-Jun-2013,74.16,74.2,73.83,73.83,2345
MBN.AX,13-Jun-2013,0.13,0.135,0.125,0.13,2636902
MBO.AX,13-Jun-2013,0.04,0.042,0.04,0.042,122000
MBT.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
MCE.AX,13-Jun-2013,0.81,0.84,0.81,0.84,4072
MCH.AX,13-Jun-2013,0.096,0.096,0.096,0.096,0
MCO.AX,13-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,13-Jun-2013,1.815,1.83,1.805,1.81,56851
MCR.AX,13-Jun-2013,0.59,0.595,0.58,0.585,139906
MCX.AX,13-Jun-2013,0.064,0.064,0.064,0.064,60
MDD.AX,13-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,13-Jun-2013,0.021,0.021,0.021,0.021,35000
MDI.AX,13-Jun-2013,0.075,0.075,0.075,0.075,0
MDL.AX,13-Jun-2013,2.33,2.52,2.33,2.44,204988
MDV.AX,13-Jun-2013,0.002,0.002,0.002,0.002,2872500
MDX.AX,13-Jun-2013,0.135,0.135,0.135,0.135,184900
MED.AX,13-Jun-2013,0.175,0.175,0.16,0.16,17050
MEI.AX,13-Jun-2013,0.023,0.023,0.023,0.023,0
MEL.AX,13-Jun-2013,0.055,0.055,0.053,0.054,202014
MEO.AX,13-Jun-2013,0.065,0.066,0.064,0.064,364898
MEP.AX,13-Jun-2013,0.115,0.115,0.115,0.115,5067
MEU.AX,13-Jun-2013,0.046,0.046,0.03,0.031,5424090
MEY.AX,13-Jun-2013,0.006,0.006,0.005,0.005,15000
MFF.AX,13-Jun-2013,1.315,1.315,1.25,1.255,990285
MFFO.AX,13-Jun-2013,0.39,0.39,0.37,0.37,48629
MFG.AX,13-Jun-2013,9.22,9.36,9,9.18,309966
MFGOC.AX,13-Jun-2013,6.1,6.1,6.1,6.1,0
MGI.AX,13-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,13-Jun-2013,0.021,0.021,0.021,0.021,640
MGM.AX,13-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,13-Jun-2013,1.575,1.577,1.52,1.56,11666434
MGRKOC.AX,13-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,13-Jun-2013,0.39,0.39,0.39,0.39,0
MGRKOQ.AX,13-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,13-Jun-2013,0.09,0.09,0.09,0.09,0
MGU.AX,13-Jun-2013,0.016,0.016,0.016,0.016,0
MGV.AX,13-Jun-2013,0.066,0.066,0.066,0.066,0
MGX.AX,13-Jun-2013,0.475,0.475,0.45,0.45,4228266
MGXKOQ.AX,13-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,13-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,13-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,13-Jun-2013,0.029,0.03,0.027,0.03,215854
MGZ.AX,13-Jun-2013,0.031,0.031,0.031,0.031,0
MHC.AX,13-Jun-2013,0.12,0.12,0.12,0.12,0
MHI.AX,13-Jun-2013,0.14,0.14,0.14,0.14,0
MHM.AX,13-Jun-2013,0.1,0.1,0.095,0.1,101900
MIN.AX,13-Jun-2013,8.47,8.56,8.32,8.42,1341828
MINKOC.AX,13-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,13-Jun-2013,3.73,3.73,3.73,3.73,0
MIR.AX,13-Jun-2013,2.29,2.29,2.23,2.23,33840
MIZ.AX,13-Jun-2013,0.013,0.013,0.013,0.013,0
MKB.AX,13-Jun-2013,0.04,0.041,0.04,0.041,507715
