Symbol,Date,Open,High,Low,Close,Volume
GEM.AX,26-Apr-2013,2.47,2.48,2.41,2.44,844236
GER.AX,26-Apr-2013,0.032,0.032,0.032,0.032,0
GES.AX,26-Apr-2013,0.13,0.14,0.13,0.14,90000
GFL.AX,26-Apr-2013,0.88,0.88,0.88,0.88,0
GGE.AX,26-Apr-2013,0.002,0.002,0.002,0.002,38537495
GGG.AX,26-Apr-2013,0.27,0.275,0.26,0.275,1127433
GGH.AX,26-Apr-2013,0.028,0.028,0.028,0.028,0
GGX.AX,26-Apr-2013,0.036,0.036,0.036,0.036,0
GHC.AX,26-Apr-2013,1.05,1.05,1.03,1.05,16363
GID.AX,26-Apr-2013,0.61,0.65,0.61,0.65,47895
GJT.AX,26-Apr-2013,0.6,0.6,0.58,0.6,1320
GLA.AX,26-Apr-2013,0.011,0.011,0.011,0.011,0
GLB.AX,26-Apr-2013,0.41,0.41,0.41,0.41,1325
GLE.AX,26-Apr-2013,0.36,0.36,0.36,0.36,0
GLF.AX,26-Apr-2013,0.001,0.001,0.001,0.001,1100000
GLH.AX,26-Apr-2013,0.075,0.075,0.075,0.075,0
GLL.AX,26-Apr-2013,0.13,0.14,0.13,0.135,50000
GLN.AX,26-Apr-2013,0.003,0.003,0.003,0.003,0
GMD.AX,26-Apr-2013,0.045,0.045,0.045,0.045,0
GME.AX,26-Apr-2013,0.022,0.022,0.022,0.022,0
GMG.AX,26-Apr-2013,5.28,5.28,5.17,5.17,2843067
GML.AX,26-Apr-2013,0.07,0.073,0.07,0.073,130000
GMM.AX,26-Apr-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,26-Apr-2013,96.9,97,96.4,96.401,870
GMR.AX,26-Apr-2013,0.025,0.026,0.025,0.026,2375661
GMY.AX,26-Apr-2013,0.765,0.765,0.765,0.765,0
GNC.AX,26-Apr-2013,12.85,12.88,12.75,12.81,10070462
GNCKOA.AX,26-Apr-2013,1.65,1.65,1.65,1.65,0
GNG.AX,26-Apr-2013,0.65,0.65,0.65,0.65,22000
GNV.AX,26-Apr-2013,0.084,0.084,0.084,0.084,0
GOLD.AX,26-Apr-2013,136.71,138.65,136.71,138.17,14122
GOR.AX,26-Apr-2013,0.072,0.077,0.07,0.07,1024518
GOVT.AX,26-Apr-2013,24.62,24.62,24.62,24.62,0
GOW.AX,26-Apr-2013,2.41,2.41,2.41,2.41,2650
GOZ.AX,26-Apr-2013,2.51,2.51,2.48,2.5,25353
GPH.AX,26-Apr-2013,0.055,0.055,0.055,0.055,0
GPP.AX,26-Apr-2013,0.038,0.038,0.038,0.038,5000
GPR.AX,26-Apr-2013,0.1,0.1,0.1,0.1,8000
GPT.AX,26-Apr-2013,4.14,4.165,4.04,4.09,5507081
GRB.AX,26-Apr-2013,0.17,0.17,0.165,0.17,83434
GRF.AX,26-Apr-2013,1.47,1.5,1.47,1.5,56212
GRG.AX,26-Apr-2013,0.099,0.099,0.099,0.099,0
GRR.AX,26-Apr-2013,0.175,0.175,0.17,0.175,2968032
GRV.AX,26-Apr-2013,0.06,0.06,0.06,0.06,25
GRY.AX,26-Apr-2013,0.225,0.24,0.22,0.22,4932666
GSC.AX,26-Apr-2013,0.046,0.046,0.046,0.046,0
GSE.AX,26-Apr-2013,0.006,0.006,0.006,0.006,0
GTE.AX,26-Apr-2013,0.15,0.16,0.15,0.16,184190
GTG.AX,26-Apr-2013,0.082,0.086,0.078,0.078,299900
GTR.AX,26-Apr-2013,0.04,0.04,0.04,0.04,0
GUD.AX,26-Apr-2013,7.31,7.32,7.25,7.27,338419
GUF.AX,26-Apr-2013,0.21,0.215,0.2,0.205,5567426
GUL.AX,26-Apr-2013,0.041,0.041,0.041,0.041,0
GWA.AX,26-Apr-2013,2.49,2.62,2.49,2.52,852302
GWAKOQ.AX,26-Apr-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,26-Apr-2013,1.1,1.1,1.1,1.1,0
GWR.AX,26-Apr-2013,0.17,0.17,0.17,0.17,20000
GXL.AX,26-Apr-2013,4.7,4.95,4.68,4.95,23861
GXN.AX,26-Apr-2013,0.001,0.002,0.001,0.002,4708244
GXY.AX,26-Apr-2013,0.23,0.23,0.23,0.23,0
GZL.AX,26-Apr-2013,2.85,2.85,2.85,2.85,0
HAO.AX,26-Apr-2013,0.24,0.24,0.24,0.24,10
HAR.AX,26-Apr-2013,0.11,0.13,0.105,0.13,155155
HAS.AX,26-Apr-2013,0.055,0.057,0.052,0.057,153876
HAV.AX,26-Apr-2013,0.365,0.365,0.365,0.365,0
HAVO.AX,26-Apr-2013,0.087,0.087,0.087,0.087,0
HAW.AX,26-Apr-2013,0.006,0.006,0.006,0.006,0
HAZ.AX,26-Apr-2013,0.025,0.025,0.024,0.025,1821600
HBSHB.AX,26-Apr-2013,107.5,107.5,105.9,105.9,389
HCH.AX,26-Apr-2013,0.58,0.59,0.57,0.58,194072
HCT.AX,26-Apr-2013,0.063,0.063,0.063,0.063,0
HDG.AX,26-Apr-2013,0.07,0.075,0.07,0.075,100000
HDX.AX,26-Apr-2013,0.28,0.3,0.28,0.3,32500
HEG.AX,26-Apr-2013,0.011,0.012,0.011,0.012,100000
HFA.AX,26-Apr-2013,0.93,0.93,0.93,0.93,0
HFR.AX,26-Apr-2013,0.25,0.25,0.25,0.25,0
HGG.AX,26-Apr-2013,2.4,2.44,2.4,2.42,2418813
HGL.AX,26-Apr-2013,0.09,0.09,0.09,0.09,0
HGO.AX,26-Apr-2013,0.079,0.08,0.077,0.08,499426
HHL.AX,26-Apr-2013,2.9,2.9,2.88,2.9,4881
HHM.AX,26-Apr-2013,0.065,0.065,0.065,0.065,22000
HHV.AX,26-Apr-2013,0.815,0.835,0.815,0.83,332604
HHY.AX,26-Apr-2013,0.53,0.535,0.525,0.525,15225
HIG.AX,26-Apr-2013,0.084,0.084,0.081,0.081,172145
HIL.AX,26-Apr-2013,1.085,1.1,1.085,1.095,211848
HIT.AX,26-Apr-2013,0.052,0.052,0.052,0.052,22000
HJB.AX,26-Apr-2013,0.02,0.02,0.02,0.02,0
HLS.AX,26-Apr-2013,0.01,0.01,0.01,0.01,117520
HLX.AX,26-Apr-2013,0.05,0.05,0.05,0.05,0
HNG.AX,26-Apr-2013,0.48,0.48,0.48,0.48,2200
HNR.AX,26-Apr-2013,0.019,0.02,0.019,0.019,2645000
HOG.AX,26-Apr-2013,0.071,0.071,0.071,0.071,0
HOM.AX,26-Apr-2013,0.945,0.945,0.945,0.945,105000
HOR.AX,26-Apr-2013,0.135,0.135,0.12,0.125,790182
HRL.AX,26-Apr-2013,0.015,0.015,0.015,0.015,0
HRR.AX,26-Apr-2013,0.145,0.145,0.145,0.145,6846
HSK.AX,26-Apr-2013,0.1,0.1,0.096,0.096,146666
HSN.AX,26-Apr-2013,0.93,0.945,0.92,0.94,47105
HTA.AX,26-Apr-2013,0.032,0.032,0.032,0.032,35000
HUB.AX,26-Apr-2013,0.77,0.79,0.77,0.79,4700
HVN.AX,26-Apr-2013,2.93,2.95,2.87,2.91,2882567
HVNKOA.AX,26-Apr-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,26-Apr-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,26-Apr-2013,0.265,0.265,0.265,0.265,0
HZN.AX,26-Apr-2013,0.39,0.415,0.385,0.4,4599276
IAA.AX,26-Apr-2013,44,45.31,44,45.1,9943
IAF.AX,26-Apr-2013,104.5,104.5,104.15,104.25,7303
IAG.AX,26-Apr-2013,5.77,5.8,5.66,5.66,3486087
IAGKOA.AX,26-Apr-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,26-Apr-2013,0.62,0.62,0.62,0.62,0
IAGPC.AX,26-Apr-2013,102.2,102.25,101.88,101.9,1419
IANG.AX,26-Apr-2013,103.8,104,103.8,104,2020
IAT.AX,26-Apr-2013,0.016,0.016,0.016,0.016,0
IAU.AX,26-Apr-2013,0.225,0.23,0.22,0.22,1288143
IBC.AX,26-Apr-2013,0.54,0.545,0.54,0.545,20133
IBG.AX,26-Apr-2013,0.046,0.046,0.046,0.046,3249
IBK.AX,26-Apr-2013,37.5,37.87,37.5,37.87,464
ICG.AX,26-Apr-2013,0.032,0.032,0.03,0.032,1341371
ICN.AX,26-Apr-2013,0.16,0.165,0.16,0.165,338127
ICQ.AX,26-Apr-2013,0.58,0.58,0.55,0.55,210236
ICS.AX,26-Apr-2013,0.022,0.022,0.022,0.022,0
ICZ.AX,26-Apr-2013,0.13,0.13,0.13,0.13,446000
IDC.AX,26-Apr-2013,0.056,0.056,0.053,0.053,3804198
IDM.AX,26-Apr-2013,0.039,0.039,0.039,0.039,0
IDO.AX,26-Apr-2013,0.085,0.085,0.085,0.085,0
IDP.AX,26-Apr-2013,0.002,0.002,0.002,0.002,0
IDT.AX,26-Apr-2013,0.23,0.23,0.23,0.23,5000
IDZ.AX,26-Apr-2013,0.355,0.355,0.355,0.355,0
IEC.AX,26-Apr-2013,0.125,0.125,0.125,0.125,0
IEM.AX,26-Apr-2013,41.3,41.45,40.84,41.1,16417
IEQ.AX,26-Apr-2013,0.01,0.01,0.01,0.01,0
IEU.AX,26-Apr-2013,39.53,39.82,39.53,39.82,3599
IFL.AX,26-Apr-2013,8.83,8.89,8.7,8.76,364368
IFM.AX,26-Apr-2013,0.455,0.455,0.44,0.445,428862
IFN.AX,26-Apr-2013,0.26,0.26,0.25,0.25,421453
IFZ.AX,26-Apr-2013,1.9,1.9,1.9,1.9,0
IGB.AX,26-Apr-2013,103.3,103.3,103.3,103.3,0
IGO.AX,26-Apr-2013,3.36,3.53,3.34,3.43,763351
IGOKOP.AX,26-Apr-2013,2.17,2.17,2.17,2.17,0
IGS.AX,26-Apr-2013,0.005,0.005,0.005,0.005,462857
IHD.AX,26-Apr-2013,17.93,18.05,16.68,16.68,28236
IHK.AX,26-Apr-2013,19.33,19.33,19.33,19.33,0
IJH.AX,26-Apr-2013,110.69,110.86,110.69,110.86,2370
IJP.AX,26-Apr-2013,11.25,11.25,11.16,11.2,36417
IJR.AX,26-Apr-2013,84.21,84.21,83.94,83.94,142
IKO.AX,26-Apr-2013,55,55.4,55,55.21,354
IKW.AX,26-Apr-2013,0.05,0.05,0.05,0.05,29600
ILB.AX,26-Apr-2013,107.17,107.17,107.17,107.17,0
ILC.AX,26-Apr-2013,23.2,23.26,23.12,23.12,21321
ILU.AX,26-Apr-2013,8.64,8.84,8.64,8.75,2078116
ILUKOH.AX,26-Apr-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,26-Apr-2013,3,3,3,3,0
IMA.AX,26-Apr-2013,0.165,0.165,0.16,0.16,68894
IMC.AX,26-Apr-2013,0.002,0.002,0.002,0.002,0
IMD.AX,26-Apr-2013,0.965,1.015,0.96,0.965,1816002
IMF.AX,26-Apr-2013,1.97,1.97,1.89,1.895,379336
IMI.AX,26-Apr-2013,0.002,0.002,0.002,0.002,0
IMU.AX,26-Apr-2013,0.008,0.008,0.008,0.008,10000
INA.AX,26-Apr-2013,0.32,0.32,0.315,0.32,306671
INL.AX,26-Apr-2013,0.007,0.008,0.007,0.008,666000
IOF.AX,26-Apr-2013,3.26,3.27,3.205,3.22,1538998
IOG.AX,26-Apr-2013,0.185,0.185,0.185,0.185,27000
IOO.AX,26-Apr-2013,68,68,67.17,67.4,14145
IOZ.AX,26-Apr-2013,22.01,22.28,22.01,22.15,53624
IPC.AX,26-Apr-2013,0.9,0.9,0.9,0.9,0
IPD.AX,26-Apr-2013,0.058,0.058,0.05,0.05,355038
IPE.AX,26-Apr-2013,0.38,0.38,0.38,0.38,20000
IPL.AX,26-Apr-2013,3.05,3.05,2.95,2.95,7015084
IPLKOA.AX,26-Apr-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,26-Apr-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,26-Apr-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,26-Apr-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,26-Apr-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,26-Apr-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,26-Apr-2013,0.885,0.885,0.885,0.885,0
IPP.AX,26-Apr-2013,0.83,0.85,0.83,0.85,11214
IPT.AX,26-Apr-2013,0.02,0.02,0.02,0.02,0
IRC.AX,26-Apr-2013,0.072,0.072,0.072,0.072,0
IRD.AX,26-Apr-2013,0.22,0.23,0.205,0.23,22255
IRE.AX,26-Apr-2013,8.01,8.19,7.95,8.14,297717
IRI.AX,26-Apr-2013,1.115,1.12,1.1,1.1,69712
IRL.AX,26-Apr-2013,0.003,0.003,0.003,0.003,450001
IRM.AX,26-Apr-2013,0.033,0.033,0.033,0.033,0
IRU.AX,26-Apr-2013,90.54,90.54,90.54,90.54,2
ISG.AX,26-Apr-2013,13.76,13.76,13.75,13.75,99
ISH.AX,26-Apr-2013,0.215,0.215,0.215,0.215,0
ISN.AX,26-Apr-2013,0.08,0.088,0.08,0.088,1543653
ISO.AX,26-Apr-2013,3.97,4.03,3.97,4.03,109933
ITD.AX,26-Apr-2013,0.255,0.255,0.255,0.255,11000
ITW.AX,26-Apr-2013,13.39,13.39,13.39,13.39,33
IVC.AX,26-Apr-2013,11.85,11.85,11.5,11.54,279425
IVCKOC.AX,26-Apr-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,26-Apr-2013,5.07,5.07,5.07,5.07,0
IVE.AX,26-Apr-2013,59.16,59.19,59.16,59.19,372
IVO.AX,26-Apr-2013,0.034,0.036,0.034,0.036,10371
IVR.AX,26-Apr-2013,0.11,0.11,0.1,0.1,725466
IVT.AX,26-Apr-2013,0.012,0.012,0.012,0.012,0
IVV.AX,26-Apr-2013,155,155.14,154.13,154.37,7201
IVX.AX,26-Apr-2013,0.045,0.045,0.045,0.045,50000
IXI.AX,26-Apr-2013,83.65,83.65,81.79,81.85,3547
IXJ.AX,26-Apr-2013,75.1,75.1,74.09,74.47,2294
IXP.AX,26-Apr-2013,59.91,59.91,59.91,59.91,0
IXR.AX,26-Apr-2013,0.09,0.09,0.09,0.09,10000
IZZ.AX,26-Apr-2013,35.43,36.12,35.43,36.05,6530
JAL.AX,26-Apr-2013,0.28,0.28,0.28,0.28,0
JAT.AX,26-Apr-2013,0.021,0.021,0.021,0.021,5000
JBH.AX,26-Apr-2013,16.47,16.66,16.34,16.52,651738
JBHKOB.AX,26-Apr-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,26-Apr-2013,8.71,8.71,8.71,8.71,0
JBHKOP.AX,26-Apr-2013,6.41,6.41,6.41,6.41,0
JHX.AX,26-Apr-2013,9.55,10.055,9.55,10.02,1520878
JIN.AX,26-Apr-2013,2.2,2.24,2.15,2.16,249846
JKA.AX,26-Apr-2013,0.135,0.135,0.135,0.135,344000
JPR.AX,26-Apr-2013,0.61,0.61,0.595,0.6,200151
JRL.AX,26-Apr-2013,0.24,0.24,0.24,0.24,0
JRV.AX,26-Apr-2013,0.04,0.049,0.04,0.041,15200
JVG.AX,26-Apr-2013,0.002,0.002,0.002,0.002,0
JYC.AX,26-Apr-2013,0.4,0.44,0.4,0.44,30753
KAB.AX,26-Apr-2013,0.005,0.005,0.005,0.005,1560000
KAM.AX,26-Apr-2013,0.61,0.61,0.61,0.61,0
KAR.AX,26-Apr-2013,4.25,4.29,4.19,4.25,604825
KARKOP.AX,26-Apr-2013,2.03,2.03,2.03,2.03,0
KARKOR.AX,26-Apr-2013,1.665,1.665,1.665,1.665,0
KAS.AX,26-Apr-2013,0.135,0.14,0.13,0.13,83545
KAT.AX,26-Apr-2013,0.82,0.82,0.81,0.81,20000
KBC.AX,26-Apr-2013,0.15,0.15,0.15,0.15,70000
KBL.AX,26-Apr-2013,0.072,0.079,0.072,0.079,546467
KBLGA.AX,26-Apr-2013,0.28,0.28,0.28,0.28,0
KCN.AX,26-Apr-2013,2.75,2.76,2.64,2.68,1762749
KDR.AX,26-Apr-2013,0.51,0.54,0.5,0.535,1506495
KEY.AX,26-Apr-2013,0.012,0.012,0.012,0.012,200000
KFE.AX,26-Apr-2013,0.125,0.125,0.115,0.115,383000
KFG.AX,26-Apr-2013,0.19,0.19,0.19,0.19,0
KGD.AX,26-Apr-2013,0.095,0.095,0.091,0.091,35730
KGL.AX,26-Apr-2013,0.23,0.23,0.23,0.23,0
KGM.AX,26-Apr-2013,0.245,0.245,0.245,0.245,20408
KIK.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
KIS.AX,26-Apr-2013,0.065,0.065,0.065,0.065,40000
KKL.AX,26-Apr-2013,0.008,0.008,0.008,0.008,0
KKO.AX,26-Apr-2013,0.3,0.3,0.3,0.3,18000
KKT.AX,26-Apr-2013,0.048,0.048,0.048,0.048,37000
KMD.AX,26-Apr-2013,1.93,1.965,1.8,1.94,744790
KME.AX,26-Apr-2013,0.075,0.075,0.075,0.075,0
KNH.AX,26-Apr-2013,0.15,0.15,0.15,0.15,0
KNL.AX,26-Apr-2013,0.057,0.057,0.05,0.05,226977
KOR.AX,26-Apr-2013,0.076,0.076,0.076,0.076,70000
KOV.AX,26-Apr-2013,6.7,6.7,6.7,6.7,2637
KPC.AX,26-Apr-2013,1,1,1,1,0
KPL.AX,26-Apr-2013,0.35,0.35,0.35,0.35,0
KRA.AX,26-Apr-2013,0.042,0.042,0.042,0.042,121000
KRL.AX,26-Apr-2013,0.029,0.029,0.028,0.028,301724
KRM.AX,26-Apr-2013,0.45,0.535,0.45,0.53,188342
KRS.AX,26-Apr-2013,0.185,0.185,0.175,0.175,52668
KSC.AX,26-Apr-2013,1.85,1.89,1.825,1.875,16637
KSN.AX,26-Apr-2013,0.098,0.098,0.098,0.098,3848
KSO.AX,26-Apr-2013,0.004,0.004,0.004,0.004,0
KTA.AX,26-Apr-2013,0.13,0.13,0.13,0.13,0
KTE.AX,26-Apr-2013,0.016,0.016,0.016,0.016,3170
KTL.AX,26-Apr-2013,0.002,0.002,0.002,0.002,0
LAS.AX,26-Apr-2013,0.01,0.01,0.01,0.01,0
LAU.AX,26-Apr-2013,0.185,0.185,0.185,0.185,0
LBL.AX,26-Apr-2013,0.125,0.13,0.12,0.13,80000
LBT.AX,26-Apr-2013,0.045,0.045,0.045,0.045,0
LCE.AX,26-Apr-2013,0.21,0.21,0.21,0.21,0
LCM.AX,26-Apr-2013,1.405,1.42,1.395,1.4,108099
LCR.AX,26-Apr-2013,0.023,0.023,0.023,0.023,42500
LCT.AX,26-Apr-2013,0.044,0.044,0.044,0.044,20000
LCY.AX,26-Apr-2013,0.058,0.058,0.058,0.058,0
LEG.AX,26-Apr-2013,0.008,0.008,0.008,0.008,2000000
LEP.AX,26-Apr-2013,2.66,2.68,2.63,2.63,63066
LER.AX,26-Apr-2013,0.041,0.041,0.041,0.041,5798
LGD.AX,26-Apr-2013,0.28,0.3,0.28,0.3,186666
LGM.AX,26-Apr-2013,0.023,0.023,0.023,0.023,100000
LGO.AX,26-Apr-2013,0.003,0.003,0.003,0.003,0
LIC.AX,26-Apr-2013,0.78,0.78,0.78,0.78,7500
LIN.AX,26-Apr-2013,0.049,0.049,0.049,0.049,0
LIO.AX,26-Apr-2013,0.021,0.022,0.021,0.022,11250
LKE.AX,26-Apr-2013,0.018,0.018,0.018,0.018,0
LKO.AX,26-Apr-2013,0.006,0.006,0.005,0.005,559999
LLC.AX,26-Apr-2013,10.76,10.79,10.48,10.51,2839800
LLCKOC.AX,26-Apr-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,26-Apr-2013,2.01,2.01,2.01,2.01,0
LMB.AX,26-Apr-2013,0.08,0.08,0.06,0.06,1631972
LMC.AX,26-Apr-2013,0.645,0.645,0.645,0.645,0
LMG.AX,26-Apr-2013,0.008,0.008,0.007,0.008,918888
LML.AX,26-Apr-2013,0.082,0.082,0.082,0.082,10000
LMW.AX,26-Apr-2013,0.31,0.31,0.31,0.31,0
LNG.AX,26-Apr-2013,0.2,0.22,0.2,0.2,245194
LNR.AX,26-Apr-2013,0.15,0.155,0.15,0.155,288240
LNY.AX,26-Apr-2013,0.03,0.03,0.03,0.03,0
LOM.AX,26-Apr-2013,0.008,0.009,0.008,0.008,2984821
LOMOA.AX,26-Apr-2013,0.002,0.002,0.002,0.002,0
LRL.AX,26-Apr-2013,0.225,0.225,0.21,0.21,891553
LRR.AX,26-Apr-2013,0.003,0.003,0.003,0.003,0
LRS.AX,26-Apr-2013,0.15,0.16,0.15,0.16,112125
LSA.AX,26-Apr-2013,0.295,0.315,0.295,0.3,10504
LSN.AX,26-Apr-2013,0.02,0.02,0.02,0.02,0
LSR.AX,26-Apr-2013,0.027,0.027,0.027,0.027,11650
LSX.AX,26-Apr-2013,0.605,0.63,0.6,0.63,35000
LTN.AX,26-Apr-2013,0.077,0.077,0.077,0.077,5000
LTR.AX,26-Apr-2013,0.018,0.018,0.018,0.018,0
LTX.AX,26-Apr-2013,0.039,0.04,0.039,0.04,6000
LYC.AX,26-Apr-2013,0.5,0.515,0.495,0.495,7672084
LYCKOP.AX,26-Apr-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,26-Apr-2013,0.34,0.34,0.34,0.34,0
LYL.AX,26-Apr-2013,5.4,5.52,5.4,5.41,29558
MAD.AX,26-Apr-2013,0.66,0.69,0.66,0.675,1210225
MAH.AX,26-Apr-2013,0.175,0.185,0.17,0.18,7794102
MAK.AX,26-Apr-2013,0.145,0.15,0.14,0.14,133714
MAQ.AX,26-Apr-2013,8.43,8.43,8.42,8.42,5000
MAR.AX,26-Apr-2013,0.008,0.008,0.008,0.008,750000
MAS.AX,26-Apr-2013,0.023,0.023,0.023,0.023,0
MAT.AX,26-Apr-2013,0.355,0.365,0.355,0.36,108489
MAU.AX,26-Apr-2013,0.087,0.087,0.087,0.087,0
MAUCA.AX,26-Apr-2013,0.008,0.008,0.008,0.008,0
MBC.AX,26-Apr-2013,0.525,0.525,0.525,0.525,0
MBE.AX,26-Apr-2013,0.02,0.02,0.02,0.02,250000
MBK.AX,26-Apr-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,26-Apr-2013,73.01,73.6,73,73.6,994
MBN.AX,26-Apr-2013,0.15,0.155,0.14,0.145,4670163
MBO.AX,26-Apr-2013,0.07,0.07,0.07,0.07,0
MBT.AX,26-Apr-2013,0.03,0.03,0.03,0.03,0
MCE.AX,26-Apr-2013,1,1.01,0.98,0.995,39529
MCH.AX,26-Apr-2013,0.092,0.092,0.092,0.092,0
MCO.AX,26-Apr-2013,0.11,0.11,0.11,0.11,0
MCP.AX,26-Apr-2013,2.16,2.2,2.16,2.2,40298
MCR.AX,26-Apr-2013,0.65,0.66,0.64,0.645,179270
MCX.AX,26-Apr-2013,0.062,0.062,0.062,0.062,10000
MDD.AX,26-Apr-2013,0.195,0.195,0.195,0.195,0
MDG.AX,26-Apr-2013,0.03,0.03,0.03,0.03,0
MDI.AX,26-Apr-2013,0.098,0.098,0.098,0.098,0
MDL.AX,26-Apr-2013,3.01,3.17,3.01,3.1,188140
MDV.AX,26-Apr-2013,0.005,0.005,0.005,0.005,183529
MDX.AX,26-Apr-2013,0.13,0.13,0.13,0.13,50000
MED.AX,26-Apr-2013,0.145,0.18,0.145,0.18,35237
MEI.AX,26-Apr-2013,0.03,0.03,0.03,0.03,0
MEL.AX,26-Apr-2013,0.057,0.062,0.057,0.06,1211660
MEO.AX,26-Apr-2013,0.069,0.077,0.069,0.073,982523
MEP.AX,26-Apr-2013,0.135,0.135,0.135,0.135,12350
MEU.AX,26-Apr-2013,0.063,0.068,0.063,0.064,1485950
MEY.AX,26-Apr-2013,0.009,0.009,0.006,0.006,1489389
MFF.AX,26-Apr-2013,1.14,1.15,1.13,1.13,198886
MFFO.AX,26-Apr-2013,0.27,0.275,0.27,0.275,230538
MFG.AX,26-Apr-2013,6.9,7.04,6.8,6.96,241092
MFGOC.AX,26-Apr-2013,3.9,3.9,3.9,3.9,0
MGI.AX,26-Apr-2013,2.36,2.36,2.36,2.36,0
MGL.AX,26-Apr-2013,0.022,0.023,0.022,0.023,1403
MGM.AX,26-Apr-2013,4.15,4.15,4.15,4.15,0
MGR.AX,26-Apr-2013,1.76,1.765,1.7,1.71,9084479
MGRKOC.AX,26-Apr-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,26-Apr-2013,0.345,0.345,0.345,0.345,0
MGS.AX,26-Apr-2013,0.094,0.11,0.094,0.105,326111
MGU.AX,26-Apr-2013,0.02,0.02,0.02,0.02,3986
MGV.AX,26-Apr-2013,0.08,0.08,0.08,0.08,2959
MGX.AX,26-Apr-2013,0.51,0.52,0.505,0.51,4880258
MGXKOQ.AX,26-Apr-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,26-Apr-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,26-Apr-2013,0.26,0.26,0.26,0.26,0
MGY.AX,26-Apr-2013,0.04,0.04,0.04,0.04,0
MGZ.AX,26-Apr-2013,0.024,0.025,0.024,0.025,110000
MHC.AX,26-Apr-2013,0.1,0.1,0.1,0.1,366
MHI.AX,26-Apr-2013,0.14,0.14,0.14,0.14,201500
MHM.AX,26-Apr-2013,0.12,0.12,0.115,0.12,52000
MIN.AX,26-Apr-2013,9.76,10.03,9.76,9.87,797290
MINKOC.AX,26-Apr-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,26-Apr-2013,2.51,2.51,2.51,2.51,0
MIR.AX,26-Apr-2013,2.36,2.39,2.33,2.33,72688
MIZ.AX,26-Apr-2013,0.028,0.028,0.027,0.027,252288
MKB.AX,26-Apr-2013,0.039,0.039,0.038,0.038,411000
MKE.AX,26-Apr-2013,0.09,0.09,0.09,0.09,0
MKO.AX,26-Apr-2013,0.019,0.019,0.019,0.019,0
MLA.AX,26-Apr-2013,0.008,0.008,0.008,0.008,0
MLB.AX,26-Apr-2013,2.16,2.19,2.16,2.17,44095
MLD.AX,26-Apr-2013,2.5,2.5,2.38,2.41,206566
MLI.AX,26-Apr-2013,0.125,0.125,0.125,0.125,2025
MLM.AX,26-Apr-2013,0.18,0.18,0.18,0.18,0
MLS.AX,26-Apr-2013,0.018,0.018,0.018,0.018,0
MLT.AX,26-Apr-2013,19.18,19.3,19.16,19.2,18658
MLX.AX,26-Apr-2013,0.44,0.48,0.42,0.46,1171195
MML.AX,26-Apr-2013,3.39,3.455,3.34,3.43,1640820
MMR.AX,26-Apr-2013,0.058,0.058,0.054,0.054,33000
MMS.AX,26-Apr-2013,15.18,15.65,15.17,15.52,197412
MMZ.AX,26-Apr-2013,0.001,0.001,0.001,0.001,0
MNB.AX,26-Apr-2013,0.016,0.016,0.016,0.016,0
MNC.AX,26-Apr-2013,0.026,0.029,0.025,0.025,998680
MND.AX,26-Apr-2013,21.52,21.87,21.195,21.21,390059
MNDKOB.AX,26-Apr-2013,3.17,3.17,3.17,3.17,0
MNDKOQ.AX,26-Apr-2013,4.78,4.78,4.78,4.78,0
MNE.AX,26-Apr-2013,0.022,0.022,0.022,0.022,0
MNF.AX,26-Apr-2013,1.315,1.315,1.31,1.31,5000
MNM.AX,26-Apr-2013,0.047,0.047,0.047,0.047,47500
MNW.AX,26-Apr-2013,0.017,0.017,0.017,0.017,0
MNY.AX,26-Apr-2013,0.875,0.875,0.85,0.86,69609
MOC.AX,26-Apr-2013,2,2.04,1.985,2.01,128809
MOD.AX,26-Apr-2013,0.045,0.047,0.044,0.046,651000
MOL.AX,26-Apr-2013,0.12,0.125,0.12,0.12,63412
MOO.AX,26-Apr-2013,0.006,0.006,0.006,0.006,0
MOT.AX,26-Apr-2013,0.001,0.002,0.001,0.001,1039501
MOX.AX,26-Apr-2013,0.043,0.043,0.043,0.043,10210
