Symbol,Date,Open,High,Low,Close,Volume
MQA.AX,06-Mar-2013,1.61,1.63,1.61,1.62,886197
MQG.AX,06-Mar-2013,38,38.42,37.81,38.08,1180250
MQGKOC.AX,06-Mar-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,06-Mar-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,06-Mar-2013,4.58,4.58,4.58,4.58,0
MQGLOB.AX,06-Mar-2013,2.22,2.22,2.22,2.22,0
MQGLOF.AX,06-Mar-2013,2.25,2.4,2.25,2.4,2000
MQGLOG.AX,06-Mar-2013,3.71,3.71,3.71,3.71,0
MQGLOR.AX,06-Mar-2013,3.28,3.28,3.28,3.28,1500
MQGLOT.AX,06-Mar-2013,1.785,1.785,1.785,1.785,0
MRC.AX,06-Mar-2013,0.12,0.12,0.12,0.12,0
MRM.AX,06-Mar-2013,3.95,4.01,3.91,3.98,746905
MRN.AX,06-Mar-2013,0.86,0.86,0.86,0.86,0
MRP.AX,06-Mar-2013,0.3,0.3,0.28,0.28,172682
MRQ.AX,06-Mar-2013,0.2,0.2,0.2,0.2,0
MRQO.AX,06-Mar-2013,0.05,0.05,0.05,0.05,0
MRR.AX,06-Mar-2013,0.09,0.09,0.09,0.09,0
MSB.AX,06-Mar-2013,6.35,6.54,6.31,6.45,637759
MSBKOB.AX,06-Mar-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,06-Mar-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,06-Mar-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,06-Mar-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,06-Mar-2013,2.61,2.61,2.61,2.61,0
MSC.AX,06-Mar-2013,0.007,0.007,0.007,0.007,0
MSI.AX,06-Mar-2013,0.008,0.008,0.008,0.008,0
MSP.AX,06-Mar-2013,0.025,0.025,0.025,0.025,95
MSR.AX,06-Mar-2013,0.12,0.13,0.12,0.13,82000
MTA.AX,06-Mar-2013,0.17,0.17,0.17,0.17,0
MTB.AX,06-Mar-2013,0.002,0.002,0.002,0.002,0
MTD.AX,06-Mar-2013,0.007,0.007,0.007,0.007,0
MTH.AX,06-Mar-2013,0.042,0.045,0.042,0.045,133400
MTI.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
MTS.AX,06-Mar-2013,4.16,4.21,4.15,4.21,4052250
MTSKOB.AX,06-Mar-2013,1.345,1.345,1.345,1.345,0
MTSKOP.AX,06-Mar-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,06-Mar-2013,0.645,0.645,0.645,0.645,0
MTU.AX,06-Mar-2013,4.45,4.49,4.39,4.39,677709
MUB.AX,06-Mar-2013,0.06,0.06,0.06,0.06,0
MUI.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
MUM.AX,06-Mar-2013,0.05,0.05,0.05,0.05,0
MVP.AX,06-Mar-2013,1.97,1.99,1.93,1.93,17050
MVT.AX,06-Mar-2013,0.1,0.1,0.1,0.1,2500
MWR.AX,06-Mar-2013,0.75,0.75,0.73,0.73,16000
MWS.AX,06-Mar-2013,0.01,0.01,0.01,0.01,190000
MXI.AX,06-Mar-2013,1.46,1.49,1.46,1.475,729335
MXR.AX,06-Mar-2013,0.005,0.005,0.005,0.005,100000
MXUPA.AX,06-Mar-2013,87.5,87.99,87.3,87.92,1864
MYE.AX,06-Mar-2013,1.57,1.59,1.555,1.57,42782
MYN.AX,06-Mar-2013,0.013,0.013,0.013,0.013,0
MYR.AX,06-Mar-2013,2.86,2.92,2.85,2.9,8438682
MYRKOB.AX,06-Mar-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,06-Mar-2013,0.9,0.9,0.9,0.9,0
MYS.AX,06-Mar-2013,4.45,4.49,4.44,4.45,168364
MYX.AX,06-Mar-2013,0.43,0.43,0.415,0.42,3403631
MZI.AX,06-Mar-2013,0.023,0.023,0.023,0.023,663911
MZM.AX,06-Mar-2013,0.15,0.15,0.15,0.15,23500
NAB.AX,06-Mar-2013,30.98,31.34,30.78,30.83,7651361
NABHA.AX,06-Mar-2013,71.4,71.46,71.2,71.291,26519
NABHB.AX,06-Mar-2013,101.9,101.94,101.7,101.82,10125
NABKOB.AX,06-Mar-2013,8.77,8.77,8.77,8.77,0
NABKOC.AX,06-Mar-2013,1.41,1.41,1.41,1.41,0
NABKOE.AX,06-Mar-2013,2.59,2.59,2.59,2.59,8500
NABKOQ.AX,06-Mar-2013,4.98,4.98,4.98,4.98,0
NABKOT.AX,06-Mar-2013,1.605,1.605,1.605,1.605,5000
NABLOG.AX,06-Mar-2013,3.61,3.61,3.61,3.61,2000
NABLOP.AX,06-Mar-2013,1.425,1.425,1.425,1.425,425
NABLOS.AX,06-Mar-2013,3.42,3.42,3.42,3.42,0
NAE.AX,06-Mar-2013,0.064,0.064,0.064,0.064,0
NAG.AX,06-Mar-2013,0.025,0.025,0.025,0.025,50000
NAM.AX,06-Mar-2013,0.34,0.34,0.34,0.34,0
NAN.AX,06-Mar-2013,0.48,0.485,0.475,0.48,1832039
NBL.AX,06-Mar-2013,0.9,0.91,0.885,0.9,44200
NCC.AX,06-Mar-2013,0.97,0.97,0.97,0.97,40000
NCK.AX,06-Mar-2013,2.14,2.15,2.14,2.15,22546
NCM.AX,06-Mar-2013,21.57,21.82,21.53,21.63,4488716
NCMKOB.AX,06-Mar-2013,5.43,5.43,5.43,5.43,0
NCMKOP.AX,06-Mar-2013,2.22,2.22,2.22,2.22,0
NCMLOE.AX,06-Mar-2013,2.84,2.84,2.84,2.84,0
NCMLOT.AX,06-Mar-2013,2.44,2.44,2.44,2.44,0
NCO.AX,06-Mar-2013,0.04,0.04,0.04,0.04,0
NCR.AX,06-Mar-2013,0.16,0.17,0.16,0.16,87053
NDO.AX,06-Mar-2013,0.028,0.028,0.027,0.028,1133263
NDXKOB.AX,06-Mar-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,06-Mar-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,06-Mar-2013,4.57,4.57,4.57,4.57,0
NEA.AX,06-Mar-2013,0.11,0.11,0.105,0.11,1634128
NEN.AX,06-Mar-2013,0.24,0.247,0.24,0.245,462190
NEU.AX,06-Mar-2013,0.038,0.038,0.036,0.036,350000
NFE.AX,06-Mar-2013,0.51,0.51,0.49,0.5,122377
NFNG.AX,06-Mar-2013,81.1,85.94,81.1,85.94,11176
NGE.AX,06-Mar-2013,0.031,0.031,0.028,0.028,1199797
NGY.AX,06-Mar-2013,0.07,0.07,0.07,0.07,37500
NHC.AX,06-Mar-2013,4.19,4.19,4.13,4.13,127699
NHF.AX,06-Mar-2013,2.34,2.36,2.32,2.32,730409
NHH.AX,06-Mar-2013,0.93,0.93,0.93,0.93,0
NHO.AX,06-Mar-2013,0.07,0.07,0.07,0.07,0
NIO.AX,06-Mar-2013,0.009,0.009,0.008,0.008,100000
NIU.AX,06-Mar-2013,0.028,0.028,0.028,0.028,0
NKP.AX,06-Mar-2013,0.093,0.093,0.092,0.092,75421
NME.AX,06-Mar-2013,0.021,0.021,0.021,0.021,5000
NMG.AX,06-Mar-2013,0.052,0.06,0.052,0.056,1439527
NMI.AX,06-Mar-2013,0.009,0.009,0.009,0.009,90440
NML.AX,06-Mar-2013,0.115,0.115,0.115,0.115,0
NMS.AX,06-Mar-2013,0.032,0.032,0.032,0.032,12595
NOD.AX,06-Mar-2013,0.105,0.105,0.105,0.105,53291
NOE.AX,06-Mar-2013,0.19,0.19,0.18,0.18,60000
NPX.AX,06-Mar-2013,2.75,2.75,2.75,2.75,0
NRR.AX,06-Mar-2013,0.036,0.036,0.036,0.036,0
NRT.AX,06-Mar-2013,0.23,0.23,0.21,0.215,697767
NSE.AX,06-Mar-2013,0.205,0.205,0.19,0.195,1078325
NSL.AX,06-Mar-2013,0.044,0.044,0.044,0.044,118181
NSP.AX,06-Mar-2013,0.07,0.07,0.07,0.07,0
NST.AX,06-Mar-2013,0.89,0.895,0.865,0.88,3526205
NSTKOA.AX,06-Mar-2013,0.455,0.455,0.455,0.455,0
NSX.AX,06-Mar-2013,0.15,0.15,0.15,0.15,0
NTC.AX,06-Mar-2013,0.2,0.2,0.2,0.2,15815
NTL.AX,06-Mar-2013,0.011,0.011,0.011,0.011,0
NTLO.AX,06-Mar-2013,0.003,0.003,0.003,0.003,0
NTM.AX,06-Mar-2013,0.032,0.032,0.032,0.032,120100
NTU.AX,06-Mar-2013,0.155,0.155,0.15,0.155,178829
NUF.AX,06-Mar-2013,5.18,5.4,4.96,5.16,5449487
NUFKOA.AX,06-Mar-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,06-Mar-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,06-Mar-2013,1.235,1.235,1.235,1.235,0
NVG.AX,06-Mar-2013,0.02,0.02,0.019,0.019,75000
NVI.AX,06-Mar-2013,0.17,0.17,0.17,0.17,50000
NVT.AX,06-Mar-2013,4.82,5.07,4.815,5.03,661776
NWE.AX,06-Mar-2013,0.042,0.043,0.041,0.041,818869
NWF.AX,06-Mar-2013,0.28,0.28,0.28,0.28,0
NWH.AX,06-Mar-2013,2.01,2.1,2.01,2.05,2356706
NWS.AX,06-Mar-2013,29.79,29.81,29.61,29.66,2973422
NWSLV.AX,06-Mar-2013,29.42,29.48,29.29,29.29,40564
NXM.AX,06-Mar-2013,0.08,0.08,0.08,0.08,0
NXR.AX,06-Mar-2013,0.12,0.135,0.11,0.11,1606497
NXT.AX,06-Mar-2013,2.07,2.07,2.02,2.05,1127738
NYO.AX,06-Mar-2013,0.033,0.033,0.033,0.033,0
NZO.AX,06-Mar-2013,0.755,0.755,0.75,0.75,77000
OBJ.AX,06-Mar-2013,0.015,0.016,0.015,0.016,678000
OBL.AX,06-Mar-2013,0.027,0.027,0.027,0.027,172926
OCL.AX,06-Mar-2013,0.55,0.55,0.55,0.55,350
OCP.AX,06-Mar-2013,1.8,1.8,1.8,1.8,0
ODN.AX,06-Mar-2013,0.002,0.002,0.002,0.002,0
ODY.AX,06-Mar-2013,0.026,0.026,0.025,0.025,248333
OEC.AX,06-Mar-2013,0.255,0.255,0.24,0.24,925000
OEG.AX,06-Mar-2013,0.077,0.077,0.077,0.077,0
OEL.AX,06-Mar-2013,0.092,0.094,0.091,0.094,380048
OEQ.AX,06-Mar-2013,0.26,0.26,0.26,0.26,0
OEX.AX,06-Mar-2013,0.068,0.068,0.067,0.067,93529
OFW.AX,06-Mar-2013,0.45,0.45,0.45,0.45,0
OGC.AX,06-Mar-2013,2.34,2.4,2.31,2.38,607146
OGH.AX,06-Mar-2013,0.04,0.041,0.04,0.041,205000
OGX.AX,06-Mar-2013,0.165,0.165,0.16,0.165,25114
OGY.AX,06-Mar-2013,0.025,0.025,0.025,0.025,91252
OIL.AX,06-Mar-2013,0.11,0.11,0.11,0.11,0
OKJ.AX,06-Mar-2013,0.12,0.12,0.12,0.12,0
OKU.AX,06-Mar-2013,0.006,0.006,0.006,0.006,0
OLH.AX,06-Mar-2013,0.095,0.095,0.095,0.095,0
OMH.AX,06-Mar-2013,0.33,0.33,0.31,0.325,40064
ONC.AX,06-Mar-2013,0.2,0.2,0.2,0.2,6069
ONT.AX,06-Mar-2013,5.79,5.8,5.77,5.77,75671
OOO.AX,06-Mar-2013,46.62,46.62,46.61,46.61,2172
OPG.AX,06-Mar-2013,0.11,0.12,0.11,0.11,26126
ORE.AX,06-Mar-2013,1.415,1.42,1.39,1.415,320123
ORG.AX,06-Mar-2013,12.29,12.38,12.24,12.28,5402567
ORGHA.AX,06-Mar-2013,100.65,100.79,100.15,100.4,25436
ORGKOE.AX,06-Mar-2013,2.37,2.37,2.37,2.37,0
ORH.AX,06-Mar-2013,0.018,0.018,0.018,0.018,0
ORI.AX,06-Mar-2013,26.11,26.4,26.01,26.21,1661251
ORIKOA.AX,06-Mar-2013,3.42,3.42,3.42,3.42,0
ORIKOB.AX,06-Mar-2013,5.5,5.5,5.5,5.5,0
ORL.AX,06-Mar-2013,7.78,7.84,7.67,7.75,88599
ORM.AX,06-Mar-2013,0.075,0.075,0.075,0.075,0
ORN.AX,06-Mar-2013,0.1,0.1,0.1,0.1,0
ORS.AX,06-Mar-2013,0.105,0.11,0.105,0.11,20000
ORX.AX,06-Mar-2013,0.099,0.099,0.099,0.099,0
OSH.AX,06-Mar-2013,7.58,7.84,7.54,7.82,7372704
OSHKOB.AX,06-Mar-2013,1.94,1.94,1.94,1.94,0
OSP.AX,06-Mar-2013,0.52,0.52,0.52,0.52,16500
OTC.AX,06-Mar-2013,0.095,0.095,0.095,0.095,0
OTH.AX,06-Mar-2013,0.725,0.725,0.71,0.71,110152
OTI.AX,06-Mar-2013,0.03,0.03,0.03,0.03,0
OVL.AX,06-Mar-2013,0.019,0.019,0.019,0.019,0
OVR.AX,06-Mar-2013,0.016,0.016,0.016,0.016,0
OXX.AX,06-Mar-2013,0.205,0.205,0.2,0.2,21739
OXXCB.AX,06-Mar-2013,0.13,0.13,0.13,0.13,0
OZB.AX,06-Mar-2013,0.004,0.004,0.004,0.004,0
OZF.AX,06-Mar-2013,18.78,18.79,18.78,18.78,6064
OZG.AX,06-Mar-2013,0.2,0.2,0.195,0.195,33000
OZL.AX,06-Mar-2013,5.88,6.05,5.805,6.03,2441445
OZLKOD.AX,06-Mar-2013,1.08,1.08,1.08,1.08,2000
OZLKOG.AX,06-Mar-2013,0.67,0.67,0.67,0.67,0
OZLKOQ.AX,06-Mar-2013,2.82,2.82,2.82,2.82,0
OZR.AX,06-Mar-2013,10.53,10.54,10.51,10.54,1360
PAA.AX,06-Mar-2013,0.009,0.009,0.009,0.009,112778
PAB.AX,06-Mar-2013,0.041,0.041,0.039,0.039,1101000
PAN.AX,06-Mar-2013,0.43,0.435,0.427,0.435,286133
PAY.AX,06-Mar-2013,3.29,3.29,3.29,3.29,0
PBD.AX,06-Mar-2013,0.01,0.01,0.01,0.01,201363
PBG.AX,06-Mar-2013,0.775,0.785,0.765,0.78,4181767
PBP.AX,06-Mar-2013,0.34,0.34,0.34,0.34,2115
PBT.AX,06-Mar-2013,0.23,0.23,0.215,0.225,205850
PCAPA.AX,06-Mar-2013,186.2,186.36,185.61,185.62,2028
PCL.AX,06-Mar-2013,0.091,0.096,0.09,0.094,3091565
PCP.AX,06-Mar-2013,0.048,0.048,0.048,0.048,0
PDI.AX,06-Mar-2013,0.045,0.045,0.043,0.043,835415
PDM.AX,06-Mar-2013,0.007,0.007,0.007,0.007,1000000
PDN.AX,06-Mar-2013,1.09,1.09,1.06,1.06,13374675
PDNKOQ.AX,06-Mar-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,06-Mar-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,06-Mar-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,06-Mar-2013,0.83,0.83,0.83,0.83,0
PDY.AX,06-Mar-2013,0.004,0.004,0.004,0.004,2561000
PDZ.AX,06-Mar-2013,0.6,0.6,0.515,0.57,201025
PEA.AX,06-Mar-2013,0.47,0.47,0.47,0.47,0
PEC.AX,06-Mar-2013,0.22,0.22,0.22,0.22,0
PEH.AX,06-Mar-2013,0.052,0.052,0.052,0.052,0
PEK.AX,06-Mar-2013,0.135,0.15,0.135,0.145,994878
PEL.AX,06-Mar-2013,0.01,0.01,0.01,0.01,250000
PEN.AX,06-Mar-2013,0.032,0.034,0.032,0.034,600472
PENOC.AX,06-Mar-2013,0.016,0.016,0.016,0.016,140000
PEX.AX,06-Mar-2013,0.515,0.56,0.5,0.52,870751
PFG.AX,06-Mar-2013,0.105,0.105,0.105,0.105,10000
PFL.AX,06-Mar-2013,1.59,1.59,1.57,1.59,80405
PFM.AX,06-Mar-2013,0.285,0.285,0.285,0.285,0
PGC.AX,06-Mar-2013,0.345,0.345,0.345,0.345,34285
PGI.AX,06-Mar-2013,0.115,0.12,0.105,0.11,1819290
PGL.AX,06-Mar-2013,0.225,0.225,0.225,0.225,425
PGM.AX,06-Mar-2013,0.053,0.053,0.05,0.05,43500
PGS.AX,06-Mar-2013,0.019,0.019,0.019,0.019,600000
PHA.AX,06-Mar-2013,0.05,0.05,0.05,0.05,0
PHG.AX,06-Mar-2013,0.056,0.057,0.056,0.057,589247
PHI.AX,06-Mar-2013,2.25,2.25,2.25,2.25,0
PHK.AX,06-Mar-2013,0.055,0.055,0.055,0.055,200000
PIO.AX,06-Mar-2013,0.027,0.027,0.026,0.027,633364
PLH.AX,06-Mar-2013,0.09,0.09,0.09,0.09,0
PLS.AX,06-Mar-2013,0.025,0.025,0.025,0.025,0
PLV.AX,06-Mar-2013,0.23,0.23,0.23,0.23,0
PMC.AX,06-Mar-2013,1.24,1.245,1.23,1.24,117222
PME.AX,06-Mar-2013,0.57,0.57,0.57,0.57,0
PMGOLD.AX,06-Mar-2013,15.35,15.43,15.29,15.42,9526
PMP.AX,06-Mar-2013,0.215,0.215,0.205,0.205,3353322
PMV.AX,06-Mar-2013,7.9,7.97,7.84,7.89,326576
PNL.AX,06-Mar-2013,0.205,0.205,0.205,0.205,2000
PNN.AX,06-Mar-2013,0.05,0.05,0.05,0.05,0
PNO.AX,06-Mar-2013,0.001,0.001,0.001,0.001,12000
PNOO.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
PNR.AX,06-Mar-2013,0.145,0.145,0.145,0.145,35665
PNW.AX,06-Mar-2013,0.19,0.19,0.19,0.19,50000
PNX.AX,06-Mar-2013,0.039,0.039,0.037,0.037,106750
POH.AX,06-Mar-2013,0.15,0.15,0.145,0.15,252560
POK.AX,06-Mar-2013,0.345,0.345,0.345,0.345,25797
POS.AX,06-Mar-2013,0.215,0.215,0.185,0.2,2371620
POU.AX,06-Mar-2013,14.71,14.71,14.71,14.71,625
POZ.AX,06-Mar-2013,0.033,0.034,0.03,0.03,127000
PPC.AX,06-Mar-2013,1.14,1.14,1.12,1.12,18464
PPCG.AX,06-Mar-2013,100,100,100,100,590
PPG.AX,06-Mar-2013,0.52,0.525,0.52,0.525,70476
PPK.AX,06-Mar-2013,0.43,0.43,0.43,0.43,10000
PPN.AX,06-Mar-2013,0.2,0.2,0.2,0.2,0
PPP.AX,06-Mar-2013,0.105,0.11,0.105,0.11,712200
PPS.AX,06-Mar-2013,0.091,0.091,0.091,0.091,60000
PPT.AX,06-Mar-2013,41.89,42.49,41.45,42,189101
PPY.AX,06-Mar-2013,0.019,0.02,0.019,0.02,220000
PRG.AX,06-Mar-2013,2.35,2.38,2.34,2.35,346309
PRL.AX,06-Mar-2013,0.092,0.093,0.084,0.092,404012
PRO.AX,06-Mar-2013,0.38,0.38,0.38,0.38,0
PRP.AX,06-Mar-2013,1.12,1.12,1.12,1.12,0
PRR.AX,06-Mar-2013,0.11,0.115,0.105,0.115,4657671
PRT.AX,06-Mar-2013,1.1,1.15,1.08,1.1,1041777
PRU.AX,06-Mar-2013,1.605,1.61,1.56,1.595,1901991
PRW.AX,06-Mar-2013,0.006,0.006,0.005,0.005,1410417
PRY.AX,06-Mar-2013,5.11,5.32,5.1,5.25,4866102
PRYKOP.AX,06-Mar-2013,0.52,0.52,0.52,0.52,0
PSA.AX,06-Mar-2013,0.175,0.175,0.175,0.175,60000
PSC.AX,06-Mar-2013,0.009,0.009,0.009,0.009,0
PSF.AX,06-Mar-2013,0.044,0.044,0.043,0.043,88582
PSP.AX,06-Mar-2013,0.023,0.023,0.023,0.023,0
PSY.AX,06-Mar-2013,0.028,0.028,0.028,0.028,0
PTB.AX,06-Mar-2013,0.35,0.35,0.35,0.35,0
PTL.AX,06-Mar-2013,0.017,0.017,0.017,0.017,2170000
PTM.AX,06-Mar-2013,5.1,5.11,5,5.06,1081476
PTR.AX,06-Mar-2013,0.024,0.024,0.023,0.023,86230
PUN.AX,06-Mar-2013,0.13,0.13,0.125,0.125,32500
PVA.AX,06-Mar-2013,2,2,2,2,0
PVD.AX,06-Mar-2013,0.72,0.72,0.675,0.69,297646
PVE.AX,06-Mar-2013,0.105,0.105,0.105,0.105,90001
PWN.AX,06-Mar-2013,0.245,0.25,0.24,0.24,112406
PWW.AX,06-Mar-2013,0.01,0.01,0.01,0.01,0
PXG.AX,06-Mar-2013,0.23,0.25,0.23,0.245,1568232
PXS.AX,06-Mar-2013,0.51,0.545,0.51,0.52,1653041
PXUPA.AX,06-Mar-2013,11.45,11.45,11.1,11.45,4357
PYC.AX,06-Mar-2013,0.026,0.026,0.026,0.026,120000
PYCOA.AX,06-Mar-2013,0.008,0.008,0.008,0.008,0
PYM.AX,06-Mar-2013,0.125,0.125,0.125,0.125,0
PZC.AX,06-Mar-2013,0.063,0.063,0.063,0.063,15500
QAG.AX,06-Mar-2013,12.69,12.69,12.69,12.69,0
QAN.AX,06-Mar-2013,1.6,1.612,1.58,1.61,15453223
QANKOA.AX,06-Mar-2013,0.38,0.38,0.38,0.38,0
QANKOF.AX,06-Mar-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,06-Mar-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,06-Mar-2013,0.21,0.21,0.21,0.21,0
QAU.AX,06-Mar-2013,16.19,16.19,16.19,16.19,1500
QBE.AX,06-Mar-2013,14.17,14.2,13.85,13.86,4834982
QBEKOJ.AX,06-Mar-2013,2.39,2.39,2.39,2.39,0
QBEKOR.AX,06-Mar-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,06-Mar-2013,3.57,3.57,3.57,3.57,0
QBELOD.AX,06-Mar-2013,1.58,1.58,1.58,1.58,0
QBELOF.AX,06-Mar-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,06-Mar-2013,1.895,1.895,1.895,1.895,0
QBL.AX,06-Mar-2013,0.011,0.011,0.011,0.011,0
QCB.AX,06-Mar-2013,16.66,16.66,16.66,16.66,0
QFN.AX,06-Mar-2013,10.08,10.08,10.04,10.04,6420
QFX.AX,06-Mar-2013,0.024,0.026,0.024,0.025,750000
QHL.AX,06-Mar-2013,0.15,0.15,0.145,0.145,56443
QMN.AX,06-Mar-2013,0.035,0.035,0.035,0.035,63234
QNL.AX,06-Mar-2013,0.007,0.007,0.007,0.007,0
QRE.AX,06-Mar-2013,5.86,5.88,5.86,5.88,8500
QRX.AX,06-Mar-2013,1.01,1.065,1.01,1.06,195087
QSS.AX,06-Mar-2013,0.074,0.074,0.074,0.074,0
QST.AX,06-Mar-2013,0.083,0.083,0.083,0.083,0
QTG.AX,06-Mar-2013,0.013,0.013,0.013,0.013,0
QTM.AX,06-Mar-2013,0.014,0.014,0.014,0.014,20000
QUB.AX,06-Mar-2013,1.69,1.74,1.69,1.74,812543
QUE.AX,06-Mar-2013,0.09,0.09,0.09,0.09,0
QUR.AX,06-Mar-2013,0.003,0.003,0.003,0.003,0
RAD.AX,06-Mar-2013,0.14,0.14,0.14,0.14,26422
RAW.AX,06-Mar-2013,0.073,0.073,0.073,0.073,0
RBR.AX,06-Mar-2013,0.014,0.014,0.014,0.014,150000
RBSRIG.AX,06-Mar-2013,5.21,5.21,5.21,5.21,0
RBX.AX,06-Mar-2013,0.035,0.035,0.035,0.035,0
RCB.AX,06-Mar-2013,20.57,20.57,20.57,20.57,2104
RCF.AX,06-Mar-2013,0.023,0.023,0.023,0.023,0
RCG.AX,06-Mar-2013,0.55,0.585,0.55,0.585,365673
RCM.AX,06-Mar-2013,0.017,0.017,0.017,0.017,500000
RCO.AX,06-Mar-2013,0.5,0.5,0.5,0.5,1966
RCP.AX,06-Mar-2013,0.003,0.003,0.003,0.003,0
RCR.AX,06-Mar-2013,2.31,2.32,2.26,2.29,1864286
RCT.AX,06-Mar-2013,2.69,2.7,2.68,2.69,33862
RCU.AX,06-Mar-2013,0.425,0.445,0.425,0.44,37208
RCY.AX,06-Mar-2013,0.007,0.007,0.007,0.007,0
RDF.AX,06-Mar-2013,0.95,0.98,0.92,0.95,2708363
RDG.AX,06-Mar-2013,0.125,0.125,0.125,0.125,40000
RDH.AX,06-Mar-2013,0.275,0.275,0.275,0.275,5454
RDM.AX,06-Mar-2013,0.17,0.195,0.17,0.18,1516329
RDS.AX,06-Mar-2013,0.13,0.13,0.13,0.13,0
RDSO.AX,06-Mar-2013,0.04,0.04,0.04,0.04,0
RDV.AX,06-Mar-2013,28.29,28.37,28.25,28.28,32706
REA.AX,06-Mar-2013,26.4,26.88,26.4,26.5,115333
RED.AX,06-Mar-2013,0.875,0.88,0.84,0.85,283008
REF.AX,06-Mar-2013,0.011,0.012,0.011,0.012,2481
REH.AX,06-Mar-2013,23.4,23.4,23.4,23.4,0
RER.AX,06-Mar-2013,0.045,0.045,0.045,0.045,0
RES.AX,06-Mar-2013,0.375,0.375,0.335,0.335,24823
REX.AX,06-Mar-2013,1.15,1.15,1.135,1.15,22220
REY.AX,06-Mar-2013,0.05,0.05,0.05,0.05,9609
REZ.AX,06-Mar-2013,0.07,0.07,0.07,0.07,0
RFG.AX,06-Mar-2013,3.69,3.73,3.64,3.68,197670
RFL.AX,06-Mar-2013,0.13,0.14,0.13,0.13,495389
RFT.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
RFX.AX,06-Mar-2013,0.08,0.09,0.08,0.085,88000
RGB.AX,06-Mar-2013,20.72,20.72,20.68,20.68,2778
RGP.AX,06-Mar-2013,0.029,0.029,0.029,0.029,0
RGU.AX,06-Mar-2013,0.025,0.025,0.025,0.025,0
RGX.AX,06-Mar-2013,0.051,0.051,0.051,0.051,0
RHC.AX,06-Mar-2013,31.7,32.84,31.61,32.18,489642
RHCPA.AX,06-Mar-2013,104.5,104.58,104.5,104.58,236
RHI.AX,06-Mar-2013,0.78,0.78,0.765,0.765,19280
RHL.AX,06-Mar-2013,3.36,3.4,3.36,3.4,8250
RHT.AX,06-Mar-2013,0.017,0.017,0.017,0.017,0
RIC.AX,06-Mar-2013,1.07,1.095,1.065,1.095,545760
RIE.AX,06-Mar-2013,0.07,0.07,0.07,0.07,0
RIG.AX,06-Mar-2013,0.043,0.043,0.04,0.04,45956
RIM.AX,06-Mar-2013,0.057,0.06,0.057,0.06,295185
RIO.AX,06-Mar-2013,63.79,63.91,63.06,63.2,5866991
RIOKOF.AX,06-Mar-2013,16.24,16.24,16.24,16.24,0
RIOKOI.AX,06-Mar-2013,3.35,3.35,3.35,3.35,0
RIOKOT.AX,06-Mar-2013,4.7,4.7,4.47,4.47,6700
RIOKOU.AX,06-Mar-2013,5.16,5.16,5.16,5.16,0
RIOKOW.AX,06-Mar-2013,6.55,6.55,6.55,6.55,0
RIOKOY.AX,06-Mar-2013,8.89,8.89,8.89,8.89,600
RIOLOI.AX,06-Mar-2013,3.57,3.57,3.57,3.57,0
RIOLOQ.AX,06-Mar-2013,2,2,2,2,0
RIOLOU.AX,06-Mar-2013,2.14,2.14,2.14,2.14,0
RIOLOV.AX,06-Mar-2013,3.35,3.35,3.35,3.35,0
RIS.AX,06-Mar-2013,0.052,0.052,0.052,0.052,0
RKN.AX,06-Mar-2013,2.4,2.42,2.37,2.41,40835
RLC.AX,06-Mar-2013,0.06,0.06,0.06,0.06,0
RMD.AX,06-Mar-2013,4.38,4.42,4.36,4.4,4235001
RMDKOA.AX,06-Mar-2013,0.535,0.535,0.535,0.535,0
RMDKOD.AX,06-Mar-2013,1.48,1.48,1.48,1.48,0
RMG.AX,06-Mar-2013,0.003,0.003,0.003,0.003,0
RMI.AX,06-Mar-2013,0.002,0.002,0.002,0.002,1000000
RMP.AX,06-Mar-2013,0.055,0.055,0.055,0.055,0
RMR.AX,06-Mar-2013,0.002,0.002,0.001,0.001,8340000
RMS.AX,06-Mar-2013,0.31,0.315,0.305,0.305,973161
RMT.AX,06-Mar-2013,0.008,0.008,0.008,0.008,0
RMX.AX,06-Mar-2013,0.09,0.09,0.09,0.09,0
