Symbol,Date,Open,High,Low,Close,Volume
GBT.AX,16-Aug-2013,2.63,2.65,2.52,2.55,98053
GBX.AX,16-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,16-Aug-2013,0.045,0.052,0.045,0.052,1064875
GCN.AX,16-Aug-2013,0.007,0.007,0.007,0.007,3909808
GCR.AX,16-Aug-2013,0.004,0.004,0.004,0.004,400000
GCS.AX,16-Aug-2013,0.54,0.54,0.515,0.515,434861
GCY.AX,16-Aug-2013,0.16,0.16,0.16,0.16,0
GDA.AX,16-Aug-2013,0.068,0.068,0.068,0.068,0
GDY.AX,16-Aug-2013,0.165,0.17,0.155,0.16,810058
GED.AX,16-Aug-2013,0.011,0.011,0.011,0.011,0
GEM.AX,16-Aug-2013,2.78,2.78,2.75,2.77,468598
GER.AX,16-Aug-2013,0.03,0.03,0.03,0.03,0
GES.AX,16-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,16-Aug-2013,1.07,1.07,1.07,1.07,5529
GGE.AX,16-Aug-2013,0.007,0.007,0.006,0.006,1370066
GGG.AX,16-Aug-2013,0.24,0.245,0.24,0.245,1645693
GGH.AX,16-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,16-Aug-2013,0.026,0.03,0.023,0.03,778782
GHC.AX,16-Aug-2013,1.06,1.06,1.055,1.055,69170
GID.AX,16-Aug-2013,0.72,0.72,0.7,0.7,76518
GJT.AX,16-Aug-2013,0.705,0.705,0.705,0.705,0
GLA.AX,16-Aug-2013,0.005,0.005,0.005,0.005,737498
GLB.AX,16-Aug-2013,0.35,0.35,0.35,0.35,0
GLE.AX,16-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,16-Aug-2013,0.001,0.001,0.001,0.001,1000000
GLH.AX,16-Aug-2013,0.175,0.175,0.175,0.175,0
GLL.AX,16-Aug-2013,0.15,0.15,0.15,0.15,66666
GLN.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,16-Aug-2013,0.015,0.015,0.015,0.015,0
GME.AX,16-Aug-2013,0.02,0.02,0.02,0.02,0
GMG.AX,16-Aug-2013,4.8,4.8,4.71,4.74,4934309
GMGKOQ.AX,16-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,16-Aug-2013,0.063,0.063,0.063,0.063,40000
GMM.AX,16-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,16-Aug-2013,98.5,98.84,98.5,98.75,10978
GMR.AX,16-Aug-2013,0.021,0.021,0.019,0.021,9319829
GMY.AX,16-Aug-2013,1.01,1.01,1.01,1.01,0
GNC.AX,16-Aug-2013,12.3,12.38,12.25,12.37,767443
GNCKOA.AX,16-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,16-Aug-2013,0.49,0.49,0.485,0.485,27100
GNV.AX,16-Aug-2013,0.045,0.045,0.045,0.045,0
GOLD.AX,16-Aug-2013,143.5,144.5,143.23,143.63,31491
GOR.AX,16-Aug-2013,0.045,0.057,0.044,0.057,4087621
GOVT.AX,16-Aug-2013,24.46,24.46,24.38,24.38,0
GOW.AX,16-Aug-2013,2.6,2.6,2.6,2.6,10000
GOZ.AX,16-Aug-2013,2.38,2.4,2.38,2.39,63413
GPH.AX,16-Aug-2013,0.027,0.027,0.027,0.027,0
GPP.AX,16-Aug-2013,0.012,0.012,0.012,0.012,0
GPR.AX,16-Aug-2013,0.048,0.048,0.048,0.048,0
GPS.AX,16-Aug-2013,0.15,0.165,0.15,0.165,11180
GPT.AX,16-Aug-2013,3.65,3.665,3.62,3.65,5817219
GPTKOB.AX,16-Aug-2013,0.62,0.62,0.62,0.62,0
GRB.AX,16-Aug-2013,0.19,0.19,0.185,0.185,183992
GRF.AX,16-Aug-2013,1.65,1.65,1.6,1.65,25465
GRG.AX,16-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,16-Aug-2013,0.225,0.23,0.215,0.225,1748839
GRV.AX,16-Aug-2013,0.055,0.055,0.055,0.055,0
GRY.AX,16-Aug-2013,0.205,0.205,0.195,0.195,3243601
GSBA18.AX,16-Aug-2013,110.727,110.727,110.727,110.727,0
GSBC17.AX,16-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,16-Aug-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,16-Aug-2013,116.603,116.603,116.603,116.603,0
GSBG24.AX,16-Aug-2013,91.42,91.42,91.42,91.42,0
GSBG25.AX,16-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,16-Aug-2013,107.738,107.738,107.738,107.738,0
GSBG29.AX,16-Aug-2013,88.455,88.455,87.95,87.95,540
GSBK16.AX,16-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,16-Aug-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,16-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,16-Aug-2013,0.033,0.039,0.032,0.033,482000
GSE.AX,16-Aug-2013,0.006,0.006,0.006,0.006,1200000
GSIC22.AX,16-Aug-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,16-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,16-Aug-2013,128.116,128.116,128.116,128.116,50
GSIQ30.AX,16-Aug-2013,118.08,118.08,118.08,118.08,0
GTE.AX,16-Aug-2013,0.165,0.165,0.165,0.165,0
GTG.AX,16-Aug-2013,0.081,0.081,0.081,0.081,0
GTR.AX,16-Aug-2013,0.032,0.032,0.032,0.032,0
GUD.AX,16-Aug-2013,5.82,5.97,5.82,5.97,346365
GUF.AX,16-Aug-2013,0.13,0.135,0.125,0.125,830171
GUL.AX,16-Aug-2013,0.024,0.024,0.024,0.024,0
GWA.AX,16-Aug-2013,2.54,2.595,2.52,2.55,266158
GWAKOQ.AX,16-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,16-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,16-Aug-2013,0.14,0.14,0.14,0.14,0
GXL.AX,16-Aug-2013,5.36,5.55,5.36,5.47,35096
GXN.AX,16-Aug-2013,0.001,0.001,0.001,0.001,8470860
GXY.AX,16-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,16-Aug-2013,2.65,2.65,2.65,2.65,3750
HAO.AX,16-Aug-2013,0.17,0.17,0.17,0.17,20000
HAR.AX,16-Aug-2013,0.06,0.06,0.06,0.06,29900
HAS.AX,16-Aug-2013,0.04,0.042,0.039,0.042,200000
HAV.AX,16-Aug-2013,0.31,0.31,0.3,0.3,22330
HAVO.AX,16-Aug-2013,0.008,0.008,0.008,0.008,0
HAW.AX,16-Aug-2013,0.045,0.045,0.045,0.045,0
HAZ.AX,16-Aug-2013,0.019,0.019,0.019,0.019,0
HBSHB.AX,16-Aug-2013,107,108.5,107,107,121
HCH.AX,16-Aug-2013,0.45,0.475,0.45,0.45,219419
HCT.AX,16-Aug-2013,0.065,0.065,0.065,0.065,0
HDG.AX,16-Aug-2013,0.038,0.039,0.038,0.039,150000
HDX.AX,16-Aug-2013,0.25,0.25,0.25,0.25,0
HEG.AX,16-Aug-2013,0.008,0.008,0.008,0.008,65000
HFA.AX,16-Aug-2013,0.85,0.85,0.835,0.85,82164
HFR.AX,16-Aug-2013,0.495,0.495,0.495,0.495,13000
HGG.AX,16-Aug-2013,2.97,3.01,2.95,2.96,4526232
HGL.AX,16-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,16-Aug-2013,0.078,0.079,0.075,0.076,384503
HHL.AX,16-Aug-2013,2.02,2.05,1.98,2.01,10439
HHM.AX,16-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,16-Aug-2013,0.95,0.96,0.945,0.96,202500
HHY.AX,16-Aug-2013,0.39,0.39,0.385,0.385,69497
HIG.AX,16-Aug-2013,0.07,0.071,0.069,0.07,450058
HIL.AX,16-Aug-2013,1.275,1.31,1.25,1.29,352169
HIT.AX,16-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,16-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,16-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,16-Aug-2013,0.034,0.034,0.034,0.034,0
HNG.AX,16-Aug-2013,0.55,0.55,0.55,0.55,0
HNR.AX,16-Aug-2013,0.012,0.012,0.011,0.011,956462
HOG.AX,16-Aug-2013,0.033,0.033,0.032,0.032,198300
HOM.AX,16-Aug-2013,1.02,1.02,0.97,1,17900
HOR.AX,16-Aug-2013,0.058,0.058,0.058,0.058,225000
HRL.AX,16-Aug-2013,0.008,0.008,0.008,0.008,0
HRR.AX,16-Aug-2013,0.155,0.165,0.155,0.165,25046
HSK.AX,16-Aug-2013,0.065,0.065,0.065,0.065,61765
HSN.AX,16-Aug-2013,1.11,1.11,1.08,1.1,138630
HTA.AX,16-Aug-2013,0.042,0.043,0.041,0.041,95500
HUB.AX,16-Aug-2013,1.19,1.19,1.16,1.185,15669
HVN.AX,16-Aug-2013,2.81,2.86,2.785,2.81,3090672
HVNKOA.AX,16-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,16-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,16-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,16-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,16-Aug-2013,0.335,0.34,0.33,0.34,2998729
IAA.AX,16-Aug-2013,48.67,49.36,48.67,49.16,6993
IAB.AX,16-Aug-2013,1.285,1.285,1.285,1.285,1000
IAF.AX,16-Aug-2013,100.91,100.91,100.66,100.66,6121
IAG.AX,16-Aug-2013,5.85,5.86,5.73,5.81,5402764
IAGKOA.AX,16-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,16-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,16-Aug-2013,104,104.2,103.9,104.05,4475
IANG.AX,16-Aug-2013,104.7,104.7,104.25,104.7,578
IAT.AX,16-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,16-Aug-2013,0.28,0.285,0.275,0.28,1882666
IBC.AX,16-Aug-2013,0.54,0.54,0.54,0.54,0
IBG.AX,16-Aug-2013,0.056,0.056,0.055,0.055,10000
IBK.AX,16-Aug-2013,39.03,39.22,39.03,39.19,5515
ICG.AX,16-Aug-2013,0.044,0.046,0.042,0.044,10021878
ICN.AX,16-Aug-2013,0.145,0.15,0.14,0.15,247618
ICQ.AX,16-Aug-2013,0.555,0.62,0.555,0.59,472915
ICS.AX,16-Aug-2013,0.029,0.029,0.029,0.029,0
ICZ.AX,16-Aug-2013,0.16,0.16,0.16,0.16,0
IDC.AX,16-Aug-2013,0.094,0.095,0.09,0.092,2885831
IDM.AX,16-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,16-Aug-2013,0.044,0.044,0.044,0.044,0
IDP.AX,16-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,16-Aug-2013,0.37,0.37,0.37,0.37,16000
IDZ.AX,16-Aug-2013,0.56,0.6,0.56,0.6,2233
IEC.AX,16-Aug-2013,0.11,0.11,0.11,0.11,0
IEM.AX,16-Aug-2013,43.6,43.79,43.32,43.4,15313
IEQ.AX,16-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,16-Aug-2013,47.2,47.2,46.6,46.9,16950
IFL.AX,16-Aug-2013,8.44,8.62,8.44,8.6,483982
IFM.AX,16-Aug-2013,0.615,0.625,0.6,0.61,778864
IFN.AX,16-Aug-2013,0.295,0.305,0.295,0.3,2135016
IFZ.AX,16-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,16-Aug-2013,100.16,100.16,99.86,99.86,278
IGO.AX,16-Aug-2013,3.6,3.6,3.4,3.4,466600
IGOKOP.AX,16-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,16-Aug-2013,0.004,0.004,0.004,0.004,0
IHD.AX,16-Aug-2013,16.61,16.61,16.61,16.61,20990
IHK.AX,16-Aug-2013,21.55,21.55,21.55,21.55,0
IJH.AX,16-Aug-2013,133,133,131.9,132.18,1903
IJP.AX,16-Aug-2013,12.46,12.49,12.41,12.48,43625
IJR.AX,16-Aug-2013,104.91,104.91,104.91,104.91,2
IKO.AX,16-Aug-2013,62,62,62,62,100
IKW.AX,16-Aug-2013,0.03,0.03,0.03,0.03,41000
ILB.AX,16-Aug-2013,100,100,99.97,99.97,2056
ILC.AX,16-Aug-2013,23.47,23.47,23.47,23.47,12873
ILU.AX,16-Aug-2013,11.48,11.48,11.07,11.23,2545377
ILUKOH.AX,16-Aug-2013,2.65,2.65,2.65,2.65,0
IMA.AX,16-Aug-2013,0.13,0.14,0.13,0.14,147890
IMC.AX,16-Aug-2013,0.006,0.006,0.006,0.006,0
IMD.AX,16-Aug-2013,0.785,0.785,0.755,0.76,1186918
IMF.AX,16-Aug-2013,1.955,1.96,1.945,1.945,153551
IMI.AX,16-Aug-2013,0.002,0.002,0.002,0.002,0
IMU.AX,16-Aug-2013,0.006,0.008,0.006,0.008,4318664
INA.AX,16-Aug-2013,0.395,0.395,0.39,0.39,929072
INL.AX,16-Aug-2013,0.008,0.008,0.008,0.008,152000
IOF.AX,16-Aug-2013,2.87,2.89,2.84,2.84,1271207
IOG.AX,16-Aug-2013,0.115,0.115,0.115,0.115,250000
IOO.AX,16-Aug-2013,77.6,77.7,77,77.33,15323
IOZ.AX,16-Aug-2013,22.25,22.25,22.09,22.15,7858
IPB.AX,16-Aug-2013,0.255,0.27,0.255,0.26,131865
IPC.AX,16-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,16-Aug-2013,0.14,0.14,0.14,0.14,0
IPE.AX,16-Aug-2013,0.41,0.41,0.41,0.41,30000
IPL.AX,16-Aug-2013,2.74,2.75,2.68,2.72,4260656
IPLKOB.AX,16-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,16-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,16-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,16-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,16-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,16-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,16-Aug-2013,1.19,1.195,1.19,1.19,266099
IPT.AX,16-Aug-2013,0.03,0.03,0.03,0.03,0
IRC.AX,16-Aug-2013,0.052,0.052,0.052,0.052,0
IRD.AX,16-Aug-2013,0.205,0.205,0.19,0.19,30000
IRE.AX,16-Aug-2013,8.8,8.82,8.66,8.77,401544
IRI.AX,16-Aug-2013,1.1,1.1,1.025,1.08,559262
IRL.AX,16-Aug-2013,0.004,0.004,0.004,0.004,0
IRM.AX,16-Aug-2013,0.026,0.026,0.026,0.026,0
IRU.AX,16-Aug-2013,112.87,112.87,111.42,111.81,914
ISG.AX,16-Aug-2013,14.5,14.5,14.42,14.42,1942
ISH.AX,16-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,16-Aug-2013,0.56,0.57,0.535,0.565,189397
ISO.AX,16-Aug-2013,3.9,3.92,3.88,3.88,80794
ISU.AX,16-Aug-2013,1.73,1.78,1.72,1.775,60859
ITD.AX,16-Aug-2013,0.32,0.32,0.32,0.32,12500
ITW.AX,16-Aug-2013,14.59,14.59,14.59,14.59,10
IVC.AX,16-Aug-2013,11.58,11.76,11.49,11.66,194750
IVCKOC.AX,16-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,16-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,16-Aug-2013,67.72,67.73,67.3,67.5,6714
IVO.AX,16-Aug-2013,0.032,0.032,0.032,0.032,0
IVR.AX,16-Aug-2013,0.2,0.2,0.19,0.19,1186673
IVT.AX,16-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,16-Aug-2013,184.35,184.35,182.37,182.42,19234
IVX.AX,16-Aug-2013,0.067,0.067,0.067,0.067,0
IXI.AX,16-Aug-2013,90.7,90.7,89.76,90,3068
IXJ.AX,16-Aug-2013,86.21,86.21,85.1,85.3,4028
IXP.AX,16-Aug-2013,67.28,67.28,67.28,67.28,367
IXR.AX,16-Aug-2013,0.078,0.078,0.074,0.078,231000
IZZ.AX,16-Aug-2013,39.6,40.25,39.4,39.84,3397
JAL.AX,16-Aug-2013,0.235,0.235,0.235,0.235,74000
JAT.AX,16-Aug-2013,0.022,0.022,0.022,0.022,0
JBH.AX,16-Aug-2013,18.86,19,18.34,18.66,1188382
JBHKOD.AX,16-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,16-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,16-Aug-2013,9.84,9.94,9.8,9.9,1858825
JHXKOS.AX,16-Aug-2013,2.56,2.56,2.56,2.56,0
JIN.AX,16-Aug-2013,1.99,2,1.91,1.94,29980
JKA.AX,16-Aug-2013,0.12,0.125,0.12,0.125,126000
JPR.AX,16-Aug-2013,0.47,0.47,0.47,0.47,5427
JRL.AX,16-Aug-2013,0.205,0.205,0.205,0.205,0
JRV.AX,16-Aug-2013,0.037,0.039,0.037,0.039,39627
JVG.AX,16-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,16-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,16-Aug-2013,0.005,0.005,0.004,0.004,1191183
KAM.AX,16-Aug-2013,0.66,0.68,0.66,0.67,126559
KAR.AX,16-Aug-2013,5.38,5.385,5.3,5.33,647159
KARKOH.AX,16-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,16-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,16-Aug-2013,0.125,0.125,0.12,0.12,119440
KAT.AX,16-Aug-2013,0.75,0.76,0.75,0.76,190000
KBC.AX,16-Aug-2013,0.13,0.13,0.13,0.13,12857
KBL.AX,16-Aug-2013,0.041,0.041,0.04,0.041,421680
KBLGA.AX,16-Aug-2013,0.274,0.274,0.274,0.274,0
KCN.AX,16-Aug-2013,1.865,1.975,1.86,1.975,3125945
KDL.AX,16-Aug-2013,0.48,0.495,0.47,0.495,41129
KDR.AX,16-Aug-2013,0.31,0.32,0.29,0.295,990649
KEY.AX,16-Aug-2013,0.012,0.012,0.012,0.012,0
KFE.AX,16-Aug-2013,0.096,0.099,0.096,0.099,36000
KFG.AX,16-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,16-Aug-2013,0.135,0.135,0.13,0.13,28000
KGL.AX,16-Aug-2013,0.08,0.08,0.08,0.08,27250
KGM.AX,16-Aug-2013,0.042,0.042,0.04,0.04,124000
KIK.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
KIS.AX,16-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,16-Aug-2013,0.008,0.008,0.008,0.008,57061
KKO.AX,16-Aug-2013,0.17,0.175,0.17,0.17,119753
KKT.AX,16-Aug-2013,0.043,0.043,0.043,0.043,0
KMD.AX,16-Aug-2013,2.44,2.54,2.43,2.51,493664
KME.AX,16-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,16-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,16-Aug-2013,0.08,0.08,0.08,0.08,0
KOR.AX,16-Aug-2013,0.035,0.035,0.035,0.035,27500
KOV.AX,16-Aug-2013,5.85,5.9,5.8,5.9,18551
KPC.AX,16-Aug-2013,1,1,1,1,0
KPL.AX,16-Aug-2013,0.38,0.38,0.375,0.375,86333
KRA.AX,16-Aug-2013,0.065,0.065,0.065,0.065,2227
KRC.AX,16-Aug-2013,0.04,0.04,0.04,0.04,0
KRL.AX,16-Aug-2013,0.019,0.019,0.019,0.019,1359
KRM.AX,16-Aug-2013,0.405,0.425,0.4,0.415,534885
KRS.AX,16-Aug-2013,0.15,0.15,0.15,0.15,60000
KSC.AX,16-Aug-2013,1.73,1.73,1.71,1.72,24340
KSN.AX,16-Aug-2013,0.11,0.115,0.11,0.115,10000
KSO.AX,16-Aug-2013,0.005,0.005,0.005,0.005,0
KTA.AX,16-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,16-Aug-2013,0.008,0.008,0.008,0.008,3000
KTL.AX,16-Aug-2013,0.002,0.002,0.001,0.001,523333
LAM.AX,16-Aug-2013,0.785,0.785,0.785,0.785,0
LAS.AX,16-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,16-Aug-2013,0.22,0.22,0.215,0.215,140000
LBL.AX,16-Aug-2013,0.088,0.088,0.088,0.088,0
LBT.AX,16-Aug-2013,0.08,0.08,0.08,0.08,0
LCE.AX,16-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,16-Aug-2013,1.475,1.5,1.465,1.465,196874
LCR.AX,16-Aug-2013,0.006,0.006,0.004,0.005,840499
LCROA.AX,16-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,16-Aug-2013,0.05,0.05,0.05,0.05,1000
LCY.AX,16-Aug-2013,0.051,0.055,0.05,0.054,75000
LEG.AX,16-Aug-2013,0.01,0.01,0.01,0.01,50000
LEP.AX,16-Aug-2013,2.7,2.7,2.65,2.65,128458
LER.AX,16-Aug-2013,0.05,0.05,0.05,0.05,0
LFC.AX,16-Aug-2013,0.055,0.055,0.055,0.055,166712
LGD.AX,16-Aug-2013,0.285,0.285,0.285,0.285,55000
LGM.AX,16-Aug-2013,0.011,0.011,0.011,0.011,0
LGO.AX,16-Aug-2013,0.004,0.004,0.004,0.004,0
LIC.AX,16-Aug-2013,0.85,0.85,0.85,0.85,0
LIN.AX,16-Aug-2013,0.009,0.01,0.009,0.01,500000
LIO.AX,16-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,16-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,16-Aug-2013,0.003,0.004,0.003,0.004,3395000
LLC.AX,16-Aug-2013,9.01,9.11,8.97,9.06,925916
LLCKOQ.AX,16-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,16-Aug-2013,0.39,0.39,0.39,0.39,2118
LMB.AX,16-Aug-2013,0.044,0.044,0.044,0.044,1000000
LMC.AX,16-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,16-Aug-2013,0.005,0.005,0.004,0.004,5660125
LML.AX,16-Aug-2013,0.065,0.068,0.065,0.068,30000
LMW.AX,16-Aug-2013,0.37,0.37,0.365,0.37,149372
LNG.AX,16-Aug-2013,0.195,0.195,0.19,0.195,1869495
LNR.AX,16-Aug-2013,0.2,0.205,0.195,0.2,1394859
LNY.AX,16-Aug-2013,0.016,0.016,0.015,0.015,63227
LOM.AX,16-Aug-2013,0.006,0.007,0.006,0.006,1843499
LOMOA.AX,16-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,16-Aug-2013,0.175,0.19,0.175,0.19,65500
LRR.AX,16-Aug-2013,0.001,0.002,0.001,0.002,92000000
LRS.AX,16-Aug-2013,0.07,0.07,0.07,0.07,0
LSA.AX,16-Aug-2013,0.34,0.34,0.34,0.34,0
LSN.AX,16-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,16-Aug-2013,0.016,0.016,0.016,0.016,0
LSX.AX,16-Aug-2013,0.57,0.58,0.57,0.58,13000
LTN.AX,16-Aug-2013,0.075,0.075,0.075,0.075,48090
LTR.AX,16-Aug-2013,0.01,0.01,0.01,0.01,560584
LTX.AX,16-Aug-2013,0.037,0.04,0.037,0.037,788000
LYC.AX,16-Aug-2013,0.4,0.4,0.39,0.4,7015893
LYCKOP.AX,16-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,16-Aug-2013,0.21,0.21,0.21,0.21,0
LYCKOT.AX,16-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,16-Aug-2013,4.3,4.3,4.21,4.21,975
MAD.AX,16-Aug-2013,0.39,0.4,0.38,0.4,950770
MAH.AX,16-Aug-2013,0.16,0.165,0.16,0.165,1014065
MAK.AX,16-Aug-2013,0.12,0.12,0.12,0.12,63946
MAQ.AX,16-Aug-2013,8.1,8.1,8.1,8.1,0
MAR.AX,16-Aug-2013,0.007,0.007,0.007,0.007,0
MAS.AX,16-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,16-Aug-2013,0.31,0.32,0.3,0.31,66392
MAU.AX,16-Aug-2013,0.12,0.145,0.12,0.145,31111
MAUCA.AX,16-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,16-Aug-2013,0.33,0.33,0.33,0.33,0
MBE.AX,16-Aug-2013,0.06,0.07,0.059,0.07,6634075
MBK.AX,16-Aug-2013,0.025,0.025,0.025,0.025,5133
MBLHB.AX,16-Aug-2013,74,74.9,73.2,74.85,1909
MBN.AX,16-Aug-2013,0.096,0.105,0.094,0.098,34903941
MBO.AX,16-Aug-2013,0.06,0.06,0.06,0.06,0
MBT.AX,16-Aug-2013,0.005,0.005,0.005,0.005,0
MCE.AX,16-Aug-2013,0.9,0.91,0.87,0.91,59386
MCH.AX,16-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,16-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,16-Aug-2013,1.45,1.48,1.44,1.45,156565
MCR.AX,16-Aug-2013,0.71,0.74,0.67,0.725,470259
MCX.AX,16-Aug-2013,0.063,0.063,0.063,0.063,0
MDD.AX,16-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,16-Aug-2013,0.033,0.033,0.033,0.033,0
MDI.AX,16-Aug-2013,0.13,0.13,0.13,0.13,0
MDL.AX,16-Aug-2013,2.3,2.53,2.3,2.47,1083217
MDV.AX,16-Aug-2013,0.002,0.002,0.002,0.002,0
MDX.AX,16-Aug-2013,0.1,0.1,0.1,0.1,12000
MED.AX,16-Aug-2013,0.11,0.11,0.11,0.11,0
MEI.AX,16-Aug-2013,0.045,0.045,0.045,0.045,793833
MEL.AX,16-Aug-2013,0.07,0.072,0.069,0.072,464096
MEO.AX,16-Aug-2013,0.07,0.073,0.069,0.073,1838722
MEP.AX,16-Aug-2013,0.125,0.125,0.125,0.125,0
MEU.AX,16-Aug-2013,0.025,0.025,0.024,0.024,461668
MEY.AX,16-Aug-2013,0.004,0.004,0.004,0.004,100000
MFF.AX,16-Aug-2013,1.445,1.445,1.38,1.39,515142
MFFO.AX,16-Aug-2013,0.43,0.43,0.415,0.425,223157
MFG.AX,16-Aug-2013,11.8,11.99,11.36,11.94,323118
MFGOC.AX,16-Aug-2013,9.3,9.3,9.3,9.3,2000
MGI.AX,16-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,16-Aug-2013,0.021,0.022,0.021,0.021,33119
MGM.AX,16-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,16-Aug-2013,1.63,1.655,1.627,1.655,6778894
MGRKOC.AX,16-Aug-2013,0.3,0.3,0.3,0.3,0
MGRKOD.AX,16-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,16-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,16-Aug-2013,0.067,0.067,0.067,0.067,0
MGU.AX,16-Aug-2013,0.015,0.015,0.015,0.015,0
MGV.AX,16-Aug-2013,0.062,0.062,0.059,0.059,419372
MGX.AX,16-Aug-2013,0.7,0.7,0.665,0.68,4767547
MGXKOQ.AX,16-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,16-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,16-Aug-2013,0.26,0.26,0.26,0.26,0
MGY.AX,16-Aug-2013,0.031,0.035,0.031,0.035,95000
MGZ.AX,16-Aug-2013,0.03,0.03,0.03,0.03,0
MHC.AX,16-Aug-2013,0.065,0.065,0.065,0.065,0
MHI.AX,16-Aug-2013,0.2,0.2,0.2,0.2,15000
