Symbol,Date,Open,High,Low,Close,Volume
GBA.AX,10-Sep-2013,0.05,0.05,0.05,0.05,0
GBE.AX,10-Sep-2013,0.043,0.043,0.043,0.043,0
GBG.AX,10-Sep-2013,0.135,0.14,0.135,0.135,1424397
GBI.AX,10-Sep-2013,0.07,0.07,0.07,0.07,0
GBM.AX,10-Sep-2013,0.015,0.015,0.015,0.015,0
GBP.AX,10-Sep-2013,0.09,0.09,0.09,0.09,10000
GBT.AX,10-Sep-2013,2.85,2.88,2.83,2.85,153242
GBX.AX,10-Sep-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,10-Sep-2013,0.041,0.043,0.041,0.043,165000
GBZO.AX,10-Sep-2013,0.014,0.014,0.014,0.014,0
GCN.AX,10-Sep-2013,0.007,0.008,0.006,0.006,9022604
GCR.AX,10-Sep-2013,0.006,0.006,0.006,0.006,0
GCS.AX,10-Sep-2013,0.53,0.53,0.515,0.515,20200
GCY.AX,10-Sep-2013,0.2,0.2,0.2,0.2,0
GDA.AX,10-Sep-2013,0.07,0.07,0.07,0.07,4075
GDY.AX,10-Sep-2013,0.096,0.11,0.093,0.11,637018
GED.AX,10-Sep-2013,0.024,0.024,0.024,0.024,0
GEM.AX,10-Sep-2013,2.92,3,2.91,3,1714844
GER.AX,10-Sep-2013,0.028,0.028,0.028,0.028,0
GES.AX,10-Sep-2013,0.081,0.081,0.081,0.081,0
GFL.AX,10-Sep-2013,1.04,1.04,1.04,1.04,0
GGE.AX,10-Sep-2013,0.007,0.007,0.007,0.007,165000
GGG.AX,10-Sep-2013,0.26,0.265,0.255,0.255,231446
GGH.AX,10-Sep-2013,0.01,0.01,0.01,0.01,0
GGX.AX,10-Sep-2013,0.029,0.029,0.029,0.029,0
GHC.AX,10-Sep-2013,1.09,1.09,1.075,1.09,138040
GID.AX,10-Sep-2013,0.855,0.86,0.84,0.845,703478
GJT.AX,10-Sep-2013,1.475,1.52,1.475,1.5,236086
GLA.AX,10-Sep-2013,0.008,0.008,0.008,0.008,0
GLB.AX,10-Sep-2013,0.35,0.35,0.35,0.35,0
GLE.AX,10-Sep-2013,0.275,0.275,0.275,0.275,12500
GLF.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
GLH.AX,10-Sep-2013,0.23,0.23,0.23,0.23,0
GLL.AX,10-Sep-2013,0.145,0.145,0.145,0.145,49999
GLN.AX,10-Sep-2013,0.002,0.002,0.002,0.002,0
GMD.AX,10-Sep-2013,0.016,0.016,0.016,0.016,0
GME.AX,10-Sep-2013,0.02,0.02,0.02,0.02,0
GMG.AX,10-Sep-2013,4.75,4.81,4.73,4.74,4028282
GMGKOQ.AX,10-Sep-2013,0.86,0.86,0.86,0.86,0
GML.AX,10-Sep-2013,0.08,0.082,0.075,0.078,330000
GMM.AX,10-Sep-2013,0.03,0.03,0.03,0.03,0
GMPPA.AX,10-Sep-2013,100,100.1,99.55,99.8,1326
GMR.AX,10-Sep-2013,0.017,0.017,0.017,0.017,300000
GMY.AX,10-Sep-2013,1.01,1.01,1.01,1.01,0
GNC.AX,10-Sep-2013,12.45,12.48,12.41,12.45,629869
GNCKOA.AX,10-Sep-2013,1.65,1.65,1.65,1.65,0
GNG.AX,10-Sep-2013,0.67,0.68,0.63,0.645,96052
GNV.AX,10-Sep-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,10-Sep-2013,140.01,144.48,140.01,142.18,10350
GOR.AX,10-Sep-2013,0.089,0.092,0.085,0.085,670377
GOVT.AX,10-Sep-2013,24.66,24.66,24.66,24.66,0
GOW.AX,10-Sep-2013,2.59,2.59,2.57,2.57,5400
GOZ.AX,10-Sep-2013,2.41,2.42,2.41,2.41,83964
GPH.AX,10-Sep-2013,0.023,0.023,0.023,0.023,0
GPP.AX,10-Sep-2013,0.028,0.028,0.028,0.028,17297
GPR.AX,10-Sep-2013,0.05,0.05,0.043,0.043,22701
GPS.AX,10-Sep-2013,0.14,0.14,0.14,0.14,0
GPT.AX,10-Sep-2013,3.67,3.67,3.64,3.65,4618483
GPTKOB.AX,10-Sep-2013,0.575,0.575,0.575,0.575,0
GRB.AX,10-Sep-2013,0.205,0.21,0.205,0.21,711221
GRF.AX,10-Sep-2013,1.58,1.65,1.56,1.62,61332
GRG.AX,10-Sep-2013,0.099,0.099,0.099,0.099,0
GRR.AX,10-Sep-2013,0.215,0.23,0.215,0.22,2352051
GRV.AX,10-Sep-2013,0.07,0.07,0.07,0.07,0
GRY.AX,10-Sep-2013,0.185,0.19,0.175,0.175,482595
GSBA18.AX,10-Sep-2013,109.76,109.76,109.76,109.76,0
GSBC17.AX,10-Sep-2013,110,110,110,110,0
GSBG20.AX,10-Sep-2013,106.374,106.374,106.374,106.374,120
GSBG23.AX,10-Sep-2013,113.343,113.343,113.343,113.343,0
GSBG24.AX,10-Sep-2013,90.1,90.1,90.1,90.1,0
GSBG25.AX,10-Sep-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,10-Sep-2013,105.1,105.1,105.1,105.1,47
GSBG29.AX,10-Sep-2013,86.921,86.921,86.67,86.67,340
GSBK16.AX,10-Sep-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,10-Sep-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,10-Sep-2013,121.38,121.38,121.38,121.38,0
GSC.AX,10-Sep-2013,0.037,0.038,0.037,0.038,450000
GSE.AX,10-Sep-2013,0.005,0.005,0.005,0.005,100000
GSIC22.AX,10-Sep-2013,102.01,102.01,102.01,102.01,0
GSIO20.AX,10-Sep-2013,181.7,181.7,181.7,181.7,0
GSIQ25.AX,10-Sep-2013,127.86,127.86,127.86,127.86,0
GSIQ30.AX,10-Sep-2013,114.47,114.47,114.47,114.47,0
GTE.AX,10-Sep-2013,0.15,0.15,0.145,0.145,222500
GTG.AX,10-Sep-2013,0.082,0.084,0.081,0.084,965700
GTR.AX,10-Sep-2013,0.038,0.038,0.032,0.032,10000
GUD.AX,10-Sep-2013,6.06,6.08,6.01,6.07,73558
GUF.AX,10-Sep-2013,0.155,0.155,0.145,0.145,172236
GUL.AX,10-Sep-2013,0.03,0.03,0.03,0.03,0
GWA.AX,10-Sep-2013,3.11,3.12,3.05,3.11,336027
GWAKOQ.AX,10-Sep-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,10-Sep-2013,1.1,1.1,1.1,1.1,0
GWR.AX,10-Sep-2013,0.155,0.155,0.155,0.155,0
GXL.AX,10-Sep-2013,5.97,5.99,5.95,5.98,28078
GXN.AX,10-Sep-2013,0.001,0.01,0.001,0.01,279140
GXY.AX,10-Sep-2013,0.087,0.087,0.082,0.083,1044141
GZL.AX,10-Sep-2013,2.69,2.69,2.69,2.69,0
HAO.AX,10-Sep-2013,0.23,0.23,0.23,0.23,0
HAR.AX,10-Sep-2013,0.092,0.092,0.092,0.092,0
HAS.AX,10-Sep-2013,0.04,0.042,0.039,0.041,592500
HAV.AX,10-Sep-2013,0.285,0.285,0.285,0.285,3462
HAVO.AX,10-Sep-2013,0.007,0.007,0.007,0.007,0
HAW.AX,10-Sep-2013,0.045,0.045,0.045,0.045,80820
HAZ.AX,10-Sep-2013,0.038,0.039,0.036,0.038,4021527
HBSHB.AX,10-Sep-2013,106.2,106.2,106.2,106.2,0
HCH.AX,10-Sep-2013,0.44,0.44,0.44,0.44,17646
HCT.AX,10-Sep-2013,0.069,0.069,0.069,0.069,0
HDG.AX,10-Sep-2013,0.038,0.038,0.038,0.038,0
HDX.AX,10-Sep-2013,0.265,0.265,0.265,0.265,153000
HEG.AX,10-Sep-2013,0.009,0.009,0.009,0.009,110000
HFA.AX,10-Sep-2013,0.74,0.74,0.74,0.74,0
HFR.AX,10-Sep-2013,0.5,0.5,0.5,0.5,0
HGG.AX,10-Sep-2013,3.06,3.12,3.05,3.1,2144522
HGL.AX,10-Sep-2013,0.1,0.1,0.1,0.1,0
HGO.AX,10-Sep-2013,0.082,0.082,0.08,0.08,742107
HHL.AX,10-Sep-2013,2.16,2.21,2.15,2.21,9000
HHM.AX,10-Sep-2013,0.049,0.049,0.049,0.049,0
HHV.AX,10-Sep-2013,0.95,0.95,0.95,0.95,37411
HHY.AX,10-Sep-2013,0.375,0.38,0.375,0.375,43200
HIG.AX,10-Sep-2013,0.075,0.075,0.067,0.067,211966
HIL.AX,10-Sep-2013,1.94,1.94,1.915,1.93,950604
HIT.AX,10-Sep-2013,0.078,0.078,0.078,0.078,0
HJB.AX,10-Sep-2013,0.006,0.006,0.006,0.006,0
HLS.AX,10-Sep-2013,0.011,0.011,0.011,0.011,0
HLX.AX,10-Sep-2013,0.04,0.04,0.04,0.04,0
HNG.AX,10-Sep-2013,0.575,0.575,0.575,0.575,0
HNR.AX,10-Sep-2013,0.009,0.009,0.009,0.009,290000
HOG.AX,10-Sep-2013,0.031,0.032,0.029,0.029,999772
HOM.AX,10-Sep-2013,0.9,0.9,0.85,0.85,27500
HOR.AX,10-Sep-2013,0.06,0.06,0.06,0.06,25000
HRL.AX,10-Sep-2013,0.007,0.007,0.007,0.007,0
HRR.AX,10-Sep-2013,0.17,0.17,0.17,0.17,20000
HSK.AX,10-Sep-2013,0.073,0.073,0.073,0.073,0
HSN.AX,10-Sep-2013,1.1,1.115,1.1,1.115,87331
HTA.AX,10-Sep-2013,0.045,0.045,0.045,0.045,11200
HUB.AX,10-Sep-2013,1.36,1.38,1.34,1.37,478440
HVN.AX,10-Sep-2013,3.1,3.11,3.07,3.11,7774151
HVNKOA.AX,10-Sep-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,10-Sep-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,10-Sep-2013,0.895,0.895,0.895,0.895,0
HVNKOR.AX,10-Sep-2013,0.43,0.43,0.43,0.43,25000
HZN.AX,10-Sep-2013,0.33,0.335,0.33,0.335,877325
IAA.AX,10-Sep-2013,50.8,50.9,50.55,50.72,4125
IAB.AX,10-Sep-2013,1.2,1.2,1.2,1.2,0
IAF.AX,10-Sep-2013,100.3,100.39,100.25,100.35,3250
IAG.AX,10-Sep-2013,5.64,5.64,5.58,5.59,3683023
IAGKOA.AX,10-Sep-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,10-Sep-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,10-Sep-2013,104,104,103.75,103.75,4799
IANG.AX,10-Sep-2013,103.2,103.3,102.75,102.75,5848
IAT.AX,10-Sep-2013,0.016,0.016,0.016,0.016,0
IAU.AX,10-Sep-2013,0.275,0.285,0.27,0.27,423766
IBC.AX,10-Sep-2013,0.535,0.535,0.535,0.535,0
IBG.AX,10-Sep-2013,0.07,0.07,0.07,0.07,10800
IBK.AX,10-Sep-2013,40,40.18,40,40.18,2238
ICG.AX,10-Sep-2013,0.053,0.057,0.053,0.054,7495780
ICN.AX,10-Sep-2013,0.152,0.152,0.15,0.15,487816
ICQ.AX,10-Sep-2013,0.725,0.76,0.725,0.735,500064
ICS.AX,10-Sep-2013,0.032,0.032,0.032,0.032,0
ICZ.AX,10-Sep-2013,0.15,0.165,0.15,0.165,20000
IDC.AX,10-Sep-2013,0.079,0.081,0.076,0.079,1372201
IDM.AX,10-Sep-2013,0.039,0.039,0.039,0.039,0
IDO.AX,10-Sep-2013,0.046,0.047,0.046,0.047,217400
IDP.AX,10-Sep-2013,0.002,0.002,0.002,0.002,0
IDT.AX,10-Sep-2013,0.33,0.335,0.33,0.33,61447
IDZ.AX,10-Sep-2013,0.86,0.86,0.86,0.86,0
IEC.AX,10-Sep-2013,0.12,0.12,0.12,0.12,0
IEM.AX,10-Sep-2013,44.51,44.51,43.9,44.15,16879
IEQ.AX,10-Sep-2013,0.01,0.01,0.01,0.01,0
IEU.AX,10-Sep-2013,46.5,46.56,46.12,46.39,19218
IFL.AX,10-Sep-2013,8.73,8.79,8.66,8.73,261542
IFM.AX,10-Sep-2013,0.57,0.585,0.565,0.585,1832369
IFN.AX,10-Sep-2013,0.255,0.255,0.255,0.255,180961
IFZ.AX,10-Sep-2013,2.03,2.03,2.03,2.03,0
IGB.AX,10-Sep-2013,99.17,99.17,99.17,99.17,3
IGO.AX,10-Sep-2013,3.98,4.1,3.96,4.06,447457
IGOKOP.AX,10-Sep-2013,2.17,2.17,2.17,2.17,0
IGS.AX,10-Sep-2013,0.005,0.005,0.005,0.005,0
IHD.AX,10-Sep-2013,17.17,17.3,17.17,17.26,28345
IHK.AX,10-Sep-2013,21.34,21.34,21.34,21.34,0
IJH.AX,10-Sep-2013,132,132,131.4,131.65,550
IJP.AX,10-Sep-2013,12.57,12.61,12.48,12.57,15739
IJR.AX,10-Sep-2013,105.57,105.57,105.43,105.43,108
IKO.AX,10-Sep-2013,66.3,66.3,66.3,66.3,0
IKW.AX,10-Sep-2013,0.04,0.04,0.04,0.04,0
ILB.AX,10-Sep-2013,98.47,98.47,98.47,98.47,0
ILC.AX,10-Sep-2013,23.99,24.16,23.99,24.13,15167
ILU.AX,10-Sep-2013,11.4,11.49,11.24,11.41,2919222
ILUKOH.AX,10-Sep-2013,2.93,2.93,2.93,2.93,0
ILUKOV.AX,10-Sep-2013,3.67,3.67,3.67,3.67,0
IMA.AX,10-Sep-2013,0.115,0.115,0.11,0.11,187500
IMC.AX,10-Sep-2013,0.005,0.005,0.005,0.005,0
IMD.AX,10-Sep-2013,0.78,0.78,0.76,0.77,196004
IMF.AX,10-Sep-2013,1.98,1.98,1.957,1.97,69596
IMI.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
IMU.AX,10-Sep-2013,0.006,0.006,0.006,0.006,28000
INA.AX,10-Sep-2013,0.4,0.4325,0.395,0.415,2576601
INL.AX,10-Sep-2013,0.009,0.009,0.009,0.009,0
IOF.AX,10-Sep-2013,2.95,2.955,2.92,2.92,1275419
IOG.AX,10-Sep-2013,0.17,0.17,0.17,0.17,0
IOO.AX,10-Sep-2013,76.76,77.06,76.3,76.76,14091
IOZ.AX,10-Sep-2013,22.88,22.88,22.78,22.8,52334
IPB.AX,10-Sep-2013,0.31,0.32,0.305,0.305,539677
IPC.AX,10-Sep-2013,0.9,0.9,0.9,0.9,0
IPD.AX,10-Sep-2013,0.185,0.185,0.185,0.185,343158
IPE.AX,10-Sep-2013,0.425,0.425,0.425,0.425,28900
IPL.AX,10-Sep-2013,2.67,2.68,2.615,2.66,6834944
IPLKOB.AX,10-Sep-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,10-Sep-2013,0.56,0.56,0.555,0.555,30000
IPLKOG.AX,10-Sep-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,10-Sep-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,10-Sep-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,10-Sep-2013,0.555,0.555,0.555,0.555,0
IPP.AX,10-Sep-2013,1.3,1.31,1.25,1.295,118404
IPT.AX,10-Sep-2013,0.046,0.048,0.045,0.048,1001020
IRC.AX,10-Sep-2013,0.05,0.05,0.05,0.05,0
IRD.AX,10-Sep-2013,0.28,0.29,0.28,0.29,114900
IRE.AX,10-Sep-2013,9.32,9.475,9.23,9.34,393397
IRI.AX,10-Sep-2013,0.95,0.95,0.925,0.93,194594
IRL.AX,10-Sep-2013,0.004,0.004,0.004,0.004,0
IRM.AX,10-Sep-2013,0.035,0.035,0.035,0.035,36500
IRU.AX,10-Sep-2013,113.03,113.03,112.14,112.42,725
ISG.AX,10-Sep-2013,14.09,14.09,13.98,13.98,1650
ISH.AX,10-Sep-2013,0.215,0.215,0.215,0.215,0
ISN.AX,10-Sep-2013,0.62,0.62,0.595,0.6,505487
ISO.AX,10-Sep-2013,4.06,4.06,4.04,4.04,48511
ISU.AX,10-Sep-2013,1.44,1.44,1.385,1.4,812947
ITD.AX,10-Sep-2013,0.34,0.34,0.34,0.34,0
ITW.AX,10-Sep-2013,15.25,15.25,15.25,15.25,0
IVC.AX,10-Sep-2013,11,11.05,10.86,10.86,726269
IVCKOC.AX,10-Sep-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,10-Sep-2013,5.07,5.07,5.07,5.07,0
IVE.AX,10-Sep-2013,67.6,67.6,66.93,66.98,2977
IVO.AX,10-Sep-2013,0.025,0.025,0.025,0.025,0
IVR.AX,10-Sep-2013,0.19,0.19,0.185,0.185,218025
IVT.AX,10-Sep-2013,0.012,0.012,0.012,0.012,0
IVV.AX,10-Sep-2013,183.6,183.6,181.76,181.76,9310
IVX.AX,10-Sep-2013,0.096,0.096,0.09,0.09,275000
IXI.AX,10-Sep-2013,88.19,88.19,87.48,87.9,1913
IXJ.AX,10-Sep-2013,85.2,85.22,84.3,84.34,3075
IXP.AX,10-Sep-2013,67.53,67.53,67.53,67.53,0
IXR.AX,10-Sep-2013,0.08,0.08,0.079,0.079,41244
IZZ.AX,10-Sep-2013,41.26,41.5,41.18,41.2,10571
JAL.AX,10-Sep-2013,0.245,0.245,0.245,0.245,100000
JAT.AX,10-Sep-2013,0.033,0.033,0.033,0.033,0
JBH.AX,10-Sep-2013,19.6,19.8,19.55,19.74,741675
JBHKOD.AX,10-Sep-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,10-Sep-2013,6.41,6.41,6.41,6.41,0
JHX.AX,10-Sep-2013,9.74,9.88,9.61,9.61,607824
JHXKOS.AX,10-Sep-2013,2.83,2.83,2.83,2.83,0
JIN.AX,10-Sep-2013,2.1,2.16,2.08,2.16,49815
JKA.AX,10-Sep-2013,0.13,0.135,0.125,0.135,410950
JPR.AX,10-Sep-2013,0.55,0.55,0.55,0.55,0
JRL.AX,10-Sep-2013,0.21,0.21,0.21,0.21,0
JRV.AX,10-Sep-2013,0.039,0.039,0.039,0.039,1050
JVG.AX,10-Sep-2013,0.002,0.002,0.002,0.002,0
JYC.AX,10-Sep-2013,0.35,0.35,0.35,0.35,0
KAB.AX,10-Sep-2013,0.004,0.004,0.004,0.004,0
KAM.AX,10-Sep-2013,0.56,0.56,0.55,0.55,2400
KAR.AX,10-Sep-2013,5.53,5.58,5.48,5.48,859051
KARKOH.AX,10-Sep-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,10-Sep-2013,2.03,2.03,2.03,2.03,0
KAS.AX,10-Sep-2013,0.15,0.155,0.15,0.15,539685
KAT.AX,10-Sep-2013,0.76,0.76,0.76,0.76,0
KBC.AX,10-Sep-2013,0.145,0.15,0.14,0.145,223539
KBL.AX,10-Sep-2013,0.043,0.043,0.043,0.043,5500
KBLGA.AX,10-Sep-2013,0.24,0.24,0.24,0.24,0
KCN.AX,10-Sep-2013,2.1,2.12,1.95,1.98,1284284
KDL.AX,10-Sep-2013,0.48,0.48,0.46,0.46,21785
KDR.AX,10-Sep-2013,0.275,0.275,0.265,0.265,154801
KEY.AX,10-Sep-2013,0.012,0.012,0.012,0.012,0
KFE.AX,10-Sep-2013,0.12,0.13,0.12,0.13,109926
KFG.AX,10-Sep-2013,0.19,0.19,0.19,0.19,0
KGD.AX,10-Sep-2013,0.13,0.13,0.13,0.13,0
KGL.AX,10-Sep-2013,0.105,0.105,0.105,0.105,348151
KGM.AX,10-Sep-2013,0.042,0.042,0.042,0.042,0
KIK.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
KIS.AX,10-Sep-2013,0.07,0.07,0.07,0.07,0
KKL.AX,10-Sep-2013,0.011,0.011,0.011,0.011,45000
KKO.AX,10-Sep-2013,0.185,0.185,0.185,0.185,0
KKT.AX,10-Sep-2013,0.042,0.042,0.042,0.042,0
KMD.AX,10-Sep-2013,2.46,2.49,2.46,2.46,151899
KME.AX,10-Sep-2013,0.185,0.185,0.185,0.185,0
KNH.AX,10-Sep-2013,0.13,0.13,0.13,0.13,0
KNL.AX,10-Sep-2013,0.079,0.079,0.079,0.079,0
KOR.AX,10-Sep-2013,0.035,0.035,0.035,0.035,0
KOV.AX,10-Sep-2013,5.25,5.31,5.12,5.31,5840
KPC.AX,10-Sep-2013,1,1,1,1,0
KPL.AX,10-Sep-2013,0.43,0.43,0.43,0.43,0
KPT.AX,10-Sep-2013,1.52,1.52,1.52,1.52,0
KRA.AX,10-Sep-2013,0.059,0.059,0.059,0.059,0
KRC.AX,10-Sep-2013,0.055,0.065,0.055,0.065,564116
KRL.AX,10-Sep-2013,0.019,0.019,0.019,0.019,0
KRM.AX,10-Sep-2013,0.425,0.425,0.41,0.41,358762
KRS.AX,10-Sep-2013,0.15,0.15,0.15,0.15,0
KSC.AX,10-Sep-2013,1.78,1.8,1.78,1.79,16418
KSN.AX,10-Sep-2013,0.085,0.085,0.085,0.085,0
KSO.AX,10-Sep-2013,0.006,0.006,0.006,0.006,0
KTA.AX,10-Sep-2013,0.06,0.06,0.06,0.06,0
KTE.AX,10-Sep-2013,0.007,0.007,0.007,0.007,210750
KTL.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
LAM.AX,10-Sep-2013,0.785,0.785,0.785,0.785,0
LAS.AX,10-Sep-2013,0.01,0.01,0.01,0.01,0
LAU.AX,10-Sep-2013,0.22,0.25,0.22,0.24,114223
LBL.AX,10-Sep-2013,0.099,0.1,0.099,0.1,86573
LBT.AX,10-Sep-2013,0.078,0.078,0.078,0.078,10000
LCE.AX,10-Sep-2013,0.18,0.18,0.18,0.18,0
LCM.AX,10-Sep-2013,1.68,1.68,1.635,1.67,156763
LCR.AX,10-Sep-2013,0.011,0.011,0.011,0.011,877333
LCROA.AX,10-Sep-2013,0.001,0.001,0.001,0.001,500000
LCT.AX,10-Sep-2013,0.046,0.046,0.046,0.046,0
LCY.AX,10-Sep-2013,0.042,0.044,0.039,0.044,568783
LEG.AX,10-Sep-2013,0.01,0.01,0.01,0.01,100000
LEP.AX,10-Sep-2013,2.83,2.83,2.8,2.8,44684
LER.AX,10-Sep-2013,0.045,0.045,0.045,0.045,0
LFC.AX,10-Sep-2013,0.075,0.075,0.075,0.075,0
LGD.AX,10-Sep-2013,0.33,0.33,0.33,0.33,180606
LGM.AX,10-Sep-2013,0.011,0.011,0.01,0.01,200000
LGO.AX,10-Sep-2013,0.003,0.003,0.003,0.003,0
LIC.AX,10-Sep-2013,0.88,0.9,0.88,0.88,50151
LIN.AX,10-Sep-2013,0.0104,0.011,0.0104,0.0104,0
LIO.AX,10-Sep-2013,0.018,0.018,0.018,0.018,0
LKE.AX,10-Sep-2013,0.015,0.015,0.015,0.015,0
LKO.AX,10-Sep-2013,0.005,0.005,0.004,0.004,3847020
LLC.AX,10-Sep-2013,9.82,9.88,9.67,9.68,1664190
LLCKOA.AX,10-Sep-2013,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,10-Sep-2013,2.01,2.01,2.01,2.01,0
LLO.AX,10-Sep-2013,0.4,0.4,0.4,0.4,0
LMB.AX,10-Sep-2013,0.05,0.05,0.05,0.05,0
LMC.AX,10-Sep-2013,0.645,0.645,0.645,0.645,0
LMG.AX,10-Sep-2013,0.01,0.01,0.01,0.01,1998505
LML.AX,10-Sep-2013,0.059,0.059,0.059,0.059,0
LMW.AX,10-Sep-2013,0.42,0.42,0.4,0.4,98200
LNG.AX,10-Sep-2013,0.185,0.185,0.177,0.18,260850
LNR.AX,10-Sep-2013,0.28,0.285,0.28,0.285,1678646
LNY.AX,10-Sep-2013,0.012,0.012,0.012,0.012,0
LOM.AX,10-Sep-2013,0.005,0.005,0.004,0.005,6100000
LOMOA.AX,10-Sep-2013,0.001,0.001,0.001,0.001,0
LRL.AX,10-Sep-2013,0.16,0.16,0.15,0.15,446463
LRR.AX,10-Sep-2013,0.002,0.002,0.002,0.002,503130
LRS.AX,10-Sep-2013,0.07,0.07,0.07,0.07,0
LSA.AX,10-Sep-2013,0.345,0.345,0.315,0.34,46500
LSN.AX,10-Sep-2013,0.05,0.05,0.05,0.05,0
LSR.AX,10-Sep-2013,0.012,0.012,0.012,0.012,0
LSX.AX,10-Sep-2013,0.59,0.6,0.555,0.595,16150
LTN.AX,10-Sep-2013,0.072,0.072,0.072,0.072,0
LTR.AX,10-Sep-2013,0.013,0.013,0.013,0.013,0
LTX.AX,10-Sep-2013,0.035,0.035,0.035,0.035,0
LYC.AX,10-Sep-2013,0.41,0.43,0.4,0.42,12804899
LYCKOP.AX,10-Sep-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,10-Sep-2013,0.165,0.165,0.165,0.165,123650
LYCKOT.AX,10-Sep-2013,0.2,0.2,0.2,0.2,0
LYL.AX,10-Sep-2013,4.73,4.8,4.72,4.73,49930
MAD.AX,10-Sep-2013,0.365,0.365,0.34,0.345,1177821
MAH.AX,10-Sep-2013,0.14,0.145,0.14,0.145,605724
MAK.AX,10-Sep-2013,0.14,0.14,0.135,0.135,161129
MAQ.AX,10-Sep-2013,7.38,7.38,7.3,7.36,102352
MAR.AX,10-Sep-2013,0.006,0.006,0.006,0.006,0
MAS.AX,10-Sep-2013,0.016,0.016,0.016,0.016,0
MAT.AX,10-Sep-2013,0.35,0.365,0.35,0.36,242240
MAU.AX,10-Sep-2013,0.12,0.12,0.12,0.12,0
MAUCA.AX,10-Sep-2013,0.005,0.005,0.005,0.005,0
MBC.AX,10-Sep-2013,0.31,0.31,0.31,0.31,12000
MBE.AX,10-Sep-2013,0.092,0.095,0.087,0.088,6882988
MBK.AX,10-Sep-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,10-Sep-2013,75.65,75.65,75.6,75.6,649
MBN.AX,10-Sep-2013,0.081,0.083,0.08,0.082,3389022
MBO.AX,10-Sep-2013,0.045,0.045,0.045,0.045,0
MBT.AX,10-Sep-2013,0.005,0.005,0.005,0.005,340
MCE.AX,10-Sep-2013,0.81,0.845,0.81,0.835,21299
MCH.AX,10-Sep-2013,0.093,0.093,0.093,0.093,0
MCO.AX,10-Sep-2013,0.11,0.11,0.11,0.11,0
MCP.AX,10-Sep-2013,1.4,1.425,1.4,1.405,359801
MCR.AX,10-Sep-2013,0.6,0.6,0.585,0.6,105490
MCX.AX,10-Sep-2013,0.02,0.02,0.02,0.02,0
MDD.AX,10-Sep-2013,0.19,0.19,0.19,0.19,0
MDG.AX,10-Sep-2013,0.035,0.035,0.035,0.035,0
MDI.AX,10-Sep-2013,0.12,0.12,0.12,0.12,0
MDL.AX,10-Sep-2013,3.27,3.29,3.07,3.25,241450
MDV.AX,10-Sep-2013,0.002,0.002,0.002,0.002,0
MDX.AX,10-Sep-2013,0.087,0.087,0.087,0.087,0
MED.AX,10-Sep-2013,0.1,0.1,0.1,0.1,0
MEI.AX,10-Sep-2013,0.042,0.042,0.041,0.041,67828
MEL.AX,10-Sep-2013,0.062,0.063,0.062,0.063,1025450
MEO.AX,10-Sep-2013,0.073,0.073,0.07,0.071,291950
MEP.AX,10-Sep-2013,0.17,0.175,0.17,0.17,52000
MEU.AX,10-Sep-2013,0.022,0.022,0.022,0.022,0
MEY.AX,10-Sep-2013,0.004,0.004,0.004,0.004,90000
MFF.AX,10-Sep-2013,1.415,1.43,1.4,1.41,327708
MFFO.AX,10-Sep-2013,0.44,0.45,0.425,0.425,240944
MFG.AX,10-Sep-2013,11.1,11.35,11.07,11.26,420879
MFGOC.AX,10-Sep-2013,8.51,8.51,8.51,8.51,0
MGI.AX,10-Sep-2013,2.36,2.36,2.36,2.36,0
MGL.AX,10-Sep-2013,0.022,0.025,0.022,0.025,182756
MGM.AX,10-Sep-2013,4.15,4.15,4.15,4.15,0
MGR.AX,10-Sep-2013,1.68,1.685,1.655,1.66,14158869
MGRKOC.AX,10-Sep-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,10-Sep-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,10-Sep-2013,0.345,0.345,0.345,0.345,0
MGS.AX,10-Sep-2013,0.069,0.069,0.069,0.069,0
MGU.AX,10-Sep-2013,0.017,0.017,0.017,0.017,0
