Symbol,Date,Open,High,Low,Close,Volume
GGE.AX,28-Mar-2013,0.002,0.003,0.002,0.003,535013
GGG.AX,28-Mar-2013,0.3,0.3,0.285,0.3,813462
GGH.AX,28-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,28-Mar-2013,0.03,0.03,0.029,0.029,120275
GHC.AX,28-Mar-2013,0.98,0.99,0.98,0.99,25051
GID.AX,28-Mar-2013,0.64,0.64,0.64,0.64,8500
GJT.AX,28-Mar-2013,0.66,0.66,0.66,0.66,0
GLA.AX,28-Mar-2013,0.014,0.014,0.011,0.011,718062
GLB.AX,28-Mar-2013,0.4,0.4,0.4,0.4,0
GLE.AX,28-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,28-Mar-2013,0.002,0.002,0.002,0.002,0
GLH.AX,28-Mar-2013,0.055,0.055,0.055,0.055,0
GLL.AX,28-Mar-2013,0.135,0.135,0.135,0.135,0
GLN.AX,28-Mar-2013,0.003,0.003,0.003,0.003,0
GMD.AX,28-Mar-2013,0.045,0.045,0.045,0.045,13000
GME.AX,28-Mar-2013,0.025,0.025,0.025,0.025,0
GMG.AX,28-Mar-2013,4.78,4.795,4.71,4.78,5960620
GML.AX,28-Mar-2013,0.077,0.077,0.077,0.077,0
GMM.AX,28-Mar-2013,0.029,0.029,0.029,0.029,0
GMPPA.AX,28-Mar-2013,95,95.8,95,95.8,37
GMR.AX,28-Mar-2013,0.04,0.041,0.04,0.04,733500
GMY.AX,28-Mar-2013,0.84,0.84,0.84,0.84,0
GNC.AX,28-Mar-2013,11.77,11.81,11.6,11.68,1242483
GNCKOA.AX,28-Mar-2013,1.65,1.65,1.65,1.65,0
GNG.AX,28-Mar-2013,0.95,0.99,0.95,0.99,33865
GNV.AX,28-Mar-2013,0.055,0.055,0.055,0.055,0
GOLD.AX,28-Mar-2013,147.98,148.78,147.98,148.7,4027
GOR.AX,28-Mar-2013,0.091,0.091,0.09,0.09,223184
GOVT.AX,28-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,28-Mar-2013,2.45,2.48,2.45,2.48,17000
GOZ.AX,28-Mar-2013,2.42,2.43,2.4,2.43,199476
GPH.AX,28-Mar-2013,0.067,0.067,0.067,0.067,0
GPP.AX,28-Mar-2013,0.031,0.031,0.031,0.031,0
GPR.AX,28-Mar-2013,0.14,0.14,0.14,0.14,0
GPT.AX,28-Mar-2013,3.7,3.755,3.685,3.71,8458492
GRB.AX,28-Mar-2013,0.16,0.16,0.16,0.16,238809
GRF.AX,28-Mar-2013,1.5,1.5,1.5,1.5,0
GRG.AX,28-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,28-Mar-2013,0.22,0.23,0.215,0.215,3311412
GRV.AX,28-Mar-2013,0.07,0.07,0.07,0.07,0
GRY.AX,28-Mar-2013,0.345,0.36,0.345,0.35,2842831
GSC.AX,28-Mar-2013,0.046,0.046,0.045,0.046,29000
GSE.AX,28-Mar-2013,0.008,0.008,0.008,0.008,3387074
GTE.AX,28-Mar-2013,0.15,0.15,0.15,0.15,65
GTG.AX,28-Mar-2013,0.075,0.075,0.073,0.075,377000
GTR.AX,28-Mar-2013,0.045,0.045,0.045,0.045,0
GUD.AX,28-Mar-2013,7.15,7.23,7.13,7.18,208006
GUF.AX,28-Mar-2013,0.295,0.315,0.29,0.31,627700
GUL.AX,28-Mar-2013,0.052,0.052,0.036,0.036,1865000
GWA.AX,28-Mar-2013,2.45,2.53,2.45,2.52,1014557
GWAKOR.AX,28-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,28-Mar-2013,0.21,0.21,0.2,0.2,74100
GXL.AX,28-Mar-2013,4.6,4.6,4.55,4.59,13103
GXN.AX,28-Mar-2013,0.002,0.002,0.002,0.002,23661112
GXY.AX,28-Mar-2013,0.3,0.3,0.28,0.29,1729927
GZL.AX,28-Mar-2013,2.8,2.8,2.8,2.8,0
HAO.AX,28-Mar-2013,0.31,0.31,0.31,0.31,5300
HAR.AX,28-Mar-2013,0.13,0.14,0.12,0.14,234921
HAS.AX,28-Mar-2013,0.06,0.063,0.06,0.063,350000
HAV.AX,28-Mar-2013,0.485,0.485,0.465,0.465,8636
HAVO.AX,28-Mar-2013,0.086,0.087,0.086,0.087,4569
HAW.AX,28-Mar-2013,0.006,0.006,0.006,0.006,2487500
HAZ.AX,28-Mar-2013,0.025,0.026,0.025,0.025,3991670
HBSHB.AX,28-Mar-2013,105.5,105.79,105.1,105.5,1510
HCH.AX,28-Mar-2013,0.62,0.63,0.62,0.62,684245
HCT.AX,28-Mar-2013,0.065,0.065,0.065,0.065,40000
HDG.AX,28-Mar-2013,0.086,0.086,0.086,0.086,93000
HDX.AX,28-Mar-2013,0.325,0.325,0.32,0.32,122233
HEG.AX,28-Mar-2013,0.017,0.018,0.017,0.017,321157
HFA.AX,28-Mar-2013,0.9,0.9,0.885,0.885,240807
HFR.AX,28-Mar-2013,0.23,0.23,0.23,0.23,0
HGG.AX,28-Mar-2013,2.38,2.39,2.325,2.34,7253162
HGL.AX,28-Mar-2013,0.09,0.09,0.09,0.09,0
HGO.AX,28-Mar-2013,0.096,0.098,0.095,0.098,802534
HHL.AX,28-Mar-2013,2.78,2.79,2.76,2.79,20553
HHM.AX,28-Mar-2013,0.067,0.067,0.067,0.067,0
HHV.AX,28-Mar-2013,0.81,0.815,0.81,0.815,231105
HHY.AX,28-Mar-2013,0.515,0.515,0.515,0.515,94805
HIG.AX,28-Mar-2013,0.12,0.12,0.12,0.12,268856
HIL.AX,28-Mar-2013,1.11,1.125,1.11,1.115,552515
HIT.AX,28-Mar-2013,0.046,0.046,0.046,0.046,0
HJB.AX,28-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,28-Mar-2013,0.01,0.01,0.01,0.01,200000
HLX.AX,28-Mar-2013,0.059,0.059,0.059,0.059,360000
HNG.AX,28-Mar-2013,0.455,0.455,0.455,0.455,44
HNR.AX,28-Mar-2013,0.023,0.025,0.023,0.023,5279800
HOG.AX,28-Mar-2013,0.093,0.094,0.084,0.084,885482
HOM.AX,28-Mar-2013,0.82,0.82,0.82,0.82,0
HOR.AX,28-Mar-2013,0.16,0.16,0.15,0.15,215359
HRL.AX,28-Mar-2013,0.013,0.013,0.013,0.013,97282
HRR.AX,28-Mar-2013,0.165,0.165,0.165,0.165,75000
HSK.AX,28-Mar-2013,0.105,0.105,0.105,0.105,0
HSN.AX,28-Mar-2013,0.87,0.875,0.87,0.87,17309
HTA.AX,28-Mar-2013,0.031,0.031,0.031,0.031,3000
HUB.AX,28-Mar-2013,0.62,0.62,0.61,0.61,9607
HVN.AX,28-Mar-2013,2.75,2.79,2.69,2.73,5394110
HVNKOA.AX,28-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,28-Mar-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,28-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,28-Mar-2013,0.435,0.44,0.415,0.415,1331839
IAA.AX,28-Mar-2013,44.78,44.78,44.42,44.42,13739
IAF.AX,28-Mar-2013,104.19,104.45,104.16,104.45,23911
IAG.AX,28-Mar-2013,5.67,5.74,5.63,5.71,5265956
IAGKOA.AX,28-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,28-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,28-Mar-2013,103.92,103.92,103.7,103.7,7749
IANG.AX,28-Mar-2013,103.9,104,103.5,103.95,3916
IAT.AX,28-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,28-Mar-2013,0.255,0.26,0.245,0.25,2463037
IBC.AX,28-Mar-2013,0.55,0.55,0.545,0.545,54589
IBG.AX,28-Mar-2013,0.055,0.059,0.055,0.056,260619
IBK.AX,28-Mar-2013,37.19,37.22,37.19,37.22,58
ICG.AX,28-Mar-2013,0.038,0.038,0.035,0.036,1847626
ICN.AX,28-Mar-2013,0.2,0.2,0.195,0.195,332365
ICQ.AX,28-Mar-2013,0.4,0.42,0.4,0.415,912800
ICS.AX,28-Mar-2013,0.023,0.023,0.023,0.023,0
ICZ.AX,28-Mar-2013,0.12,0.12,0.12,0.12,0
IDC.AX,28-Mar-2013,0.095,0.095,0.091,0.093,1137397
IDM.AX,28-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,28-Mar-2013,0.115,0.115,0.115,0.115,140000
IDP.AX,28-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,28-Mar-2013,0.245,0.245,0.245,0.245,0
IDZ.AX,28-Mar-2013,0.4,0.4,0.4,0.4,4000
IEC.AX,28-Mar-2013,0.15,0.15,0.15,0.15,0
IEM.AX,28-Mar-2013,41.1,41.5,40.7,40.78,10613
IEQ.AX,28-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,28-Mar-2013,38,38,37.9,37.9,5976
IFL.AX,28-Mar-2013,8.27,8.36,8.205,8.3,502317
IFM.AX,28-Mar-2013,0.475,0.4775,0.47,0.47,99767
IFN.AX,28-Mar-2013,0.27,0.275,0.265,0.27,244177
IFZ.AX,28-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,28-Mar-2013,103.2,103.2,103.13,103.13,10583
IGO.AX,28-Mar-2013,4.01,4.09,3.88,3.97,1231826
IGOKOP.AX,28-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,28-Mar-2013,0.012,0.012,0.012,0.012,250000
IHD.AX,28-Mar-2013,16.58,16.69,16.58,16.69,27162
IHK.AX,28-Mar-2013,18.86,18.86,18.86,18.86,1250
IJH.AX,28-Mar-2013,109.74,109.74,109.5,109.5,1782
IJP.AX,28-Mar-2013,10.46,10.48,10.26,10.32,31074
IJR.AX,28-Mar-2013,83.25,83.25,83.25,83.25,0
IKO.AX,28-Mar-2013,56.45,56.45,56.45,56.45,0
IKW.AX,28-Mar-2013,0.067,0.068,0.067,0.067,1663000
ILB.AX,28-Mar-2013,105.78,106.23,105.78,106.23,183
ILC.AX,28-Mar-2013,22.6,22.62,22.57,22.59,23846
ILU.AX,28-Mar-2013,9.33,9.49,9.3,9.35,3978739
ILUKOH.AX,28-Mar-2013,2.02,2.02,2.02,2.02,0
ILUKOQ.AX,28-Mar-2013,3,3,3,3,0
IMA.AX,28-Mar-2013,0.185,0.19,0.185,0.19,85777
IMC.AX,28-Mar-2013,0.006,0.006,0.006,0.006,146640
IMD.AX,28-Mar-2013,1.25,1.25,1.19,1.225,1605623
IMF.AX,28-Mar-2013,1.71,1.72,1.7,1.72,196315
IMI.AX,28-Mar-2013,0.003,0.003,0.003,0.003,0
IMU.AX,28-Mar-2013,0.009,0.009,0.009,0.009,36850
INA.AX,28-Mar-2013,0.3,0.3,0.295,0.3,16703917
INL.AX,28-Mar-2013,0.007,0.007,0.007,0.007,0
IOF.AX,28-Mar-2013,3.05,3.08,3.04,3.06,2639833
IOG.AX,28-Mar-2013,0.22,0.22,0.22,0.22,0
IOO.AX,28-Mar-2013,65.1,68.08,64.6,65.07,20168
IOZ.AX,28-Mar-2013,21.89,21.91,21.83,21.91,28178
IPC.AX,28-Mar-2013,0.9,0.9,0.9,0.9,0
IPD.AX,28-Mar-2013,0.088,0.088,0.088,0.088,0
IPE.AX,28-Mar-2013,0.38,0.38,0.38,0.38,31300
IPL.AX,28-Mar-2013,3.12,3.15,3.07,3.09,10602987
IPLKOA.AX,28-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,28-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,28-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,28-Mar-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,28-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,28-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,28-Mar-2013,0.9,0.9,0.9,0.9,11800
IPT.AX,28-Mar-2013,0.026,0.026,0.026,0.026,20000
IRC.AX,28-Mar-2013,0.075,0.075,0.075,0.075,500
IRD.AX,28-Mar-2013,0.27,0.27,0.26,0.27,136900
IRE.AX,28-Mar-2013,7.78,7.9,7.71,7.78,221233
IRI.AX,28-Mar-2013,1.08,1.08,1.05,1.06,195056
IRL.AX,28-Mar-2013,0.003,0.003,0.003,0.003,0
IRM.AX,28-Mar-2013,0.049,0.049,0.049,0.049,0
IRU.AX,28-Mar-2013,90.4,90.41,90.35,90.35,353
ISG.AX,28-Mar-2013,13.25,13.25,13.25,13.25,0
ISH.AX,28-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,28-Mar-2013,0.083,0.083,0.08,0.08,119857
ISO.AX,28-Mar-2013,4.22,4.22,4.21,4.21,724312
ITD.AX,28-Mar-2013,0.24,0.24,0.24,0.24,10000
ITW.AX,28-Mar-2013,12.86,12.86,12.86,12.86,9
IVC.AX,28-Mar-2013,10.83,11.02,10.82,10.98,541309
IVCKOC.AX,28-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,28-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,28-Mar-2013,56.6,56.69,56.21,56.21,11160
IVO.AX,28-Mar-2013,0.042,0.042,0.042,0.042,0
IVR.AX,28-Mar-2013,0.12,0.125,0.12,0.125,102530
IVT.AX,28-Mar-2013,0.012,0.012,0.012,0.012,401055
IVV.AX,28-Mar-2013,150.3,150.47,150.15,150.19,11948
IVX.AX,28-Mar-2013,0.051,0.051,0.045,0.045,50000
IXI.AX,28-Mar-2013,78.78,78.78,78.55,78.65,1171
IXJ.AX,28-Mar-2013,70.41,70.41,69.92,69.92,1858
IXP.AX,28-Mar-2013,57.25,57.25,57.25,57.25,0
IXR.AX,28-Mar-2013,0.115,0.12,0.11,0.11,180500
IZZ.AX,28-Mar-2013,35.87,35.87,35.21,35.21,3314
JAL.AX,28-Mar-2013,0.31,0.32,0.31,0.32,100893
JAT.AX,28-Mar-2013,0.034,0.034,0.034,0.034,0
JBH.AX,28-Mar-2013,15,15.03,14.73,14.76,463327
JBHKOB.AX,28-Mar-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,28-Mar-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,28-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,28-Mar-2013,9.83,10.05,9.83,10.01,2575109
JIN.AX,28-Mar-2013,2.54,2.55,2.47,2.51,327705
JKA.AX,28-Mar-2013,0.17,0.175,0.17,0.17,1830675
JPR.AX,28-Mar-2013,0.72,0.74,0.72,0.72,54245
JRL.AX,28-Mar-2013,0.27,0.27,0.27,0.27,0
JRV.AX,28-Mar-2013,0.065,0.066,0.063,0.063,95000
JVG.AX,28-Mar-2013,0.003,0.003,0.003,0.003,0
JYC.AX,28-Mar-2013,0.42,0.42,0.42,0.42,0
KAB.AX,28-Mar-2013,0.007,0.007,0.007,0.007,2896374
KAM.AX,28-Mar-2013,0.645,0.65,0.605,0.605,45203
KAR.AX,28-Mar-2013,5.38,5.38,5.12,5.12,828304
KARKOP.AX,28-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,28-Mar-2013,0.175,0.175,0.17,0.17,213914
KAT.AX,28-Mar-2013,0.835,0.835,0.835,0.835,60000
KBC.AX,28-Mar-2013,0.16,0.16,0.16,0.16,0
KBL.AX,28-Mar-2013,0.08,0.08,0.08,0.08,129517
KBLGA.AX,28-Mar-2013,0.3,0.3,0.3,0.3,0
KCN.AX,28-Mar-2013,3.94,4,3.88,3.89,477297
KDR.AX,28-Mar-2013,0.48,0.49,0.455,0.475,1966892
KEY.AX,28-Mar-2013,0.017,0.018,0.016,0.016,2858550
KFE.AX,28-Mar-2013,0.13,0.13,0.12,0.13,165647
KFG.AX,28-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,28-Mar-2013,0.195,0.195,0.19,0.195,50000
KGL.AX,28-Mar-2013,0.23,0.23,0.23,0.23,0
KGM.AX,28-Mar-2013,0.295,0.295,0.29,0.29,7933
KIK.AX,28-Mar-2013,0.001,0.001,0.001,0.001,160000
KIS.AX,28-Mar-2013,0.07,0.07,0.07,0.07,3771
KKL.AX,28-Mar-2013,0.008,0.008,0.008,0.008,0
KKO.AX,28-Mar-2013,0.33,0.33,0.325,0.325,17315
KKT.AX,28-Mar-2013,0.06,0.06,0.06,0.06,0
KMD.AX,28-Mar-2013,2.03,2.08,1.995,2.05,432623
KME.AX,28-Mar-2013,0.073,0.073,0.073,0.073,0
KNH.AX,28-Mar-2013,0.15,0.15,0.15,0.15,2702
KNL.AX,28-Mar-2013,0.091,0.095,0.091,0.093,114048
KOR.AX,28-Mar-2013,0.08,0.08,0.08,0.08,0
KOV.AX,28-Mar-2013,6.99,6.99,6.95,6.95,817
KPC.AX,28-Mar-2013,1,1,1,1,0
KPL.AX,28-Mar-2013,0.47,0.47,0.46,0.46,70000
KRA.AX,28-Mar-2013,0.04,0.04,0.04,0.04,9999
KRL.AX,28-Mar-2013,0.035,0.035,0.035,0.035,65000
KRM.AX,28-Mar-2013,0.67,0.67,0.64,0.645,209942
KRS.AX,28-Mar-2013,0.17,0.17,0.17,0.17,0
KSC.AX,28-Mar-2013,2.37,2.37,2.31,2.31,25409
KSO.AX,28-Mar-2013,0.008,0.008,0.008,0.008,0
KTA.AX,28-Mar-2013,0.13,0.13,0.13,0.13,37500
KTE.AX,28-Mar-2013,0.025,0.025,0.025,0.025,0
KTL.AX,28-Mar-2013,0.002,0.002,0.002,0.002,0
LAS.AX,28-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,28-Mar-2013,0.19,0.19,0.19,0.19,0
LBL.AX,28-Mar-2013,0.12,0.12,0.12,0.12,61000
LBT.AX,28-Mar-2013,0.047,0.047,0.047,0.047,0
LCE.AX,28-Mar-2013,0.21,0.21,0.21,0.21,0
LCM.AX,28-Mar-2013,1.53,1.55,1.525,1.55,135006
LCR.AX,28-Mar-2013,0.033,0.035,0.032,0.032,988757
LCT.AX,28-Mar-2013,0.048,0.048,0.048,0.048,0
LCY.AX,28-Mar-2013,0.05,0.05,0.049,0.049,25000
LEG.AX,28-Mar-2013,0.011,0.012,0.011,0.012,324124
LEP.AX,28-Mar-2013,2.49,2.53,2.48,2.53,86657
LER.AX,28-Mar-2013,0.047,0.047,0.047,0.047,831
LGD.AX,28-Mar-2013,0.31,0.315,0.31,0.315,80000
LGM.AX,28-Mar-2013,0.035,0.035,0.035,0.035,250000
LGO.AX,28-Mar-2013,0.003,0.003,0.003,0.003,0
LIC.AX,28-Mar-2013,0.075,0.75,0.075,0.75,3125000
LIN.AX,28-Mar-2013,0.05,0.05,0.05,0.05,0
LIO.AX,28-Mar-2013,0.025,0.025,0.025,0.025,730
LKE.AX,28-Mar-2013,0.018,0.018,0.018,0.018,0
LKO.AX,28-Mar-2013,0.007,0.007,0.007,0.007,647844
LLC.AX,28-Mar-2013,10.06,10.265,10.055,10.2,2585973
LLCKOC.AX,28-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,28-Mar-2013,2.01,2.01,2.01,2.01,0
LMB.AX,28-Mar-2013,0.125,0.125,0.125,0.125,0
LMC.AX,28-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,28-Mar-2013,0.01,0.01,0.009,0.009,343667
LML.AX,28-Mar-2013,0.092,0.096,0.091,0.096,67050
LMW.AX,28-Mar-2013,0.32,0.32,0.32,0.32,695
LNG.AX,28-Mar-2013,0.3,0.305,0.3,0.3,24950
LNR.AX,28-Mar-2013,0.19,0.19,0.19,0.19,450000
LNY.AX,28-Mar-2013,0.05,0.05,0.046,0.046,139585
LOM.AX,28-Mar-2013,0.01,0.01,0.009,0.01,4992363
LOMOA.AX,28-Mar-2013,0.002,0.002,0.002,0.002,27000000
LRL.AX,28-Mar-2013,0.26,0.26,0.26,0.26,408000
LRR.AX,28-Mar-2013,0.003,0.003,0.003,0.003,0
LRS.AX,28-Mar-2013,0.18,0.18,0.17,0.17,101223
LSA.AX,28-Mar-2013,0.5,0.5,0.5,0.5,0
LSN.AX,28-Mar-2013,0.065,0.065,0.065,0.065,0
LSR.AX,28-Mar-2013,0.043,0.043,0.042,0.042,260500
LSX.AX,28-Mar-2013,0.675,0.675,0.65,0.67,63000
LTN.AX,28-Mar-2013,0.078,0.078,0.077,0.077,81050
LTR.AX,28-Mar-2013,0.027,0.029,0.027,0.028,702865
LTX.AX,28-Mar-2013,0.042,0.042,0.042,0.042,0
LYC.AX,28-Mar-2013,0.575,0.58,0.555,0.56,13154428
LYCKOP.AX,28-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,28-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,28-Mar-2013,6,6.02,6,6.02,35731
MAD.AX,28-Mar-2013,0.62,0.64,0.62,0.63,646499
MAH.AX,28-Mar-2013,0.235,0.235,0.23,0.23,7698961
MAK.AX,28-Mar-2013,0.13,0.14,0.13,0.135,526695
MAQ.AX,28-Mar-2013,7.94,8.2,7.94,8.15,6595
MAR.AX,28-Mar-2013,0.009,0.01,0.009,0.009,3198012
MAS.AX,28-Mar-2013,0.022,0.022,0.022,0.022,0
MAT.AX,28-Mar-2013,0.42,0.43,0.42,0.43,164219
MAU.AX,28-Mar-2013,0.1,0.11,0.1,0.11,62000
MAUCA.AX,28-Mar-2013,0.009,0.009,0.009,0.009,0
MBC.AX,28-Mar-2013,1.04,1.04,0.75,0.84,1000145
MBE.AX,28-Mar-2013,0.022,0.022,0.022,0.022,545909
MBK.AX,28-Mar-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,28-Mar-2013,72,72.8,72,72.8,1921
MBN.AX,28-Mar-2013,0.28,0.29,0.2775,0.28,3302458
MBO.AX,28-Mar-2013,0.07,0.07,0.07,0.07,0
MBT.AX,28-Mar-2013,0.03,0.03,0.03,0.03,0
MCE.AX,28-Mar-2013,1.12,1.14,1.08,1.085,21615
MCH.AX,28-Mar-2013,0.1,0.1,0.1,0.1,1000
MCO.AX,28-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,28-Mar-2013,2.25,2.3,2.25,2.26,188946
MCR.AX,28-Mar-2013,0.765,0.765,0.725,0.73,230208
MCX.AX,28-Mar-2013,0.08,0.08,0.08,0.08,0
MDD.AX,28-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,28-Mar-2013,0.035,0.035,0.035,0.035,250
MDI.AX,28-Mar-2013,0.13,0.13,0.13,0.13,5000
MDL.AX,28-Mar-2013,3.9,3.95,3.76,3.77,151925
MDV.AX,28-Mar-2013,0.004,0.005,0.004,0.005,1249999
MDX.AX,28-Mar-2013,0.14,0.15,0.14,0.15,98000
MED.AX,28-Mar-2013,0.19,0.215,0.19,0.21,117087
MEI.AX,28-Mar-2013,0.029,0.031,0.027,0.031,471617
MEL.AX,28-Mar-2013,0.066,0.067,0.066,0.067,924322
MEO.AX,28-Mar-2013,0.07,0.073,0.07,0.073,1620815
MEP.AX,28-Mar-2013,0.17,0.17,0.155,0.155,96000
MEU.AX,28-Mar-2013,0.073,0.074,0.07,0.072,2563615
MEY.AX,28-Mar-2013,0.007,0.008,0.007,0.008,1331250
MFF.AX,28-Mar-2013,1.065,1.09,1.065,1.07,678922
MFFO.AX,28-Mar-2013,0.24,0.25,0.24,0.245,24883
MFG.AX,28-Mar-2013,6.9,6.94,6.83,6.83,107007
MFGOC.AX,28-Mar-2013,4.1,4.1,4.1,4.1,330
MGI.AX,28-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,28-Mar-2013,0.025,0.025,0.025,0.025,30000
MGM.AX,28-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,28-Mar-2013,1.615,1.6275,1.6,1.62,12469814
MGRKOC.AX,28-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,28-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,28-Mar-2013,0.08,0.08,0.08,0.08,0
MGU.AX,28-Mar-2013,0.025,0.025,0.025,0.025,0
MGV.AX,28-Mar-2013,0.082,0.086,0.081,0.083,215134
MGX.AX,28-Mar-2013,0.52,0.53,0.515,0.52,3023453
MGXKOQ.AX,28-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,28-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,28-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,28-Mar-2013,0.05,0.051,0.05,0.05,138515
MGZ.AX,28-Mar-2013,0.015,0.015,0.015,0.015,200000
MHC.AX,28-Mar-2013,0.135,0.135,0.135,0.135,0
MHI.AX,28-Mar-2013,0.15,0.15,0.15,0.15,0
MHM.AX,28-Mar-2013,0.165,0.17,0.155,0.17,101998
MIN.AX,28-Mar-2013,10.58,10.62,10.52,10.59,813239
MINKOC.AX,28-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,28-Mar-2013,2.42,2.46,2.42,2.45,30994
MIZ.AX,28-Mar-2013,0.03,0.03,0.03,0.03,0
MKB.AX,28-Mar-2013,0.048,0.05,0.048,0.05,207185
MKE.AX,28-Mar-2013,0.09,0.09,0.09,0.09,0
MKO.AX,28-Mar-2013,0.024,0.024,0.024,0.024,0
MLA.AX,28-Mar-2013,0.009,0.009,0.009,0.009,0
MLB.AX,28-Mar-2013,2.1,2.12,2.09,2.1,16205
MLD.AX,28-Mar-2013,2.93,2.94,2.88,2.92,621625
MLI.AX,28-Mar-2013,0.145,0.145,0.145,0.145,0
MLM.AX,28-Mar-2013,0.175,0.195,0.175,0.18,364529
MLS.AX,28-Mar-2013,0.018,0.018,0.018,0.018,300000
MLT.AX,28-Mar-2013,18.9,19.05,18.9,18.9,25279
MLX.AX,28-Mar-2013,0.6,0.64,0.6,0.6,987181
MML.AX,28-Mar-2013,4.42,4.51,4.3,4.3,380440
MMR.AX,28-Mar-2013,0.065,0.065,0.065,0.065,3510
MMS.AX,28-Mar-2013,14.99,15.08,14.69,14.7,186488
MMZ.AX,28-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,28-Mar-2013,0.038,0.038,0.037,0.037,100000
MNC.AX,28-Mar-2013,0.039,0.04,0.037,0.04,1102276
MND.AX,28-Mar-2013,22.53,22.78,22.38,22.7,607121
MNDKOA.AX,28-Mar-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,28-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,28-Mar-2013,0.031,0.031,0.03,0.03,51130
MNF.AX,28-Mar-2013,1.22,1.22,1.18,1.215,241678
MNM.AX,28-Mar-2013,0.047,0.047,0.047,0.047,103463
MNW.AX,28-Mar-2013,0.017,0.017,0.017,0.017,0
MNY.AX,28-Mar-2013,0.73,0.73,0.73,0.73,1500
MOC.AX,28-Mar-2013,2.06,2.06,2.06,2.06,2500
MOD.AX,28-Mar-2013,0.063,0.065,0.061,0.061,644320
MOL.AX,28-Mar-2013,0.115,0.115,0.115,0.115,10000
MOO.AX,28-Mar-2013,0.006,0.006,0.006,0.006,0
MOT.AX,28-Mar-2013,0.001,0.001,0.001,0.001,0
MOX.AX,28-Mar-2013,0.045,0.045,0.045,0.045,2000
MOY.AX,28-Mar-2013,0.021,0.021,0.02,0.02,8311678
MOZ.AX,28-Mar-2013,0.018,0.019,0.016,0.016,274400
MPE.AX,28-Mar-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,28-Mar-2013,0.014,0.014,0.011,0.012,10496432
MPO.AX,28-Mar-2013,0.3,0.3,0.295,0.295,599755
MQA.AX,28-Mar-2013,1.6,1.62,1.56,1.56,533578
MQG.AX,28-Mar-2013,37.03,37.47,36.78,37.15,4188659
MQGKOC.AX,28-Mar-2013,11.26,11.26,11.26,11.26,0
