Symbol,Date,Open,High,Low,Close,Volume
FXEKOQ.AX,31-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,31-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,31-Oct-2013,0.595,0.607,0.59,0.605,7917415
FXJKOD.AX,31-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,31-Oct-2013,0.15,0.15,0.15,0.15,0
FXJKOS.AX,31-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,31-Oct-2013,4.71,4.76,4.67,4.7,376652
FXPKOP.AX,31-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,31-Oct-2013,0.015,0.016,0.015,0.016,337850
FXUKOA.AX,31-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,31-Oct-2013,9.2,9.2,9.2,9.2,0
FXUKOP.AX,31-Oct-2013,4.98,4.98,4.68,4.68,45000
FXUKOT.AX,31-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,31-Oct-2013,9.92,9.92,9.92,9.92,0
FXUQOP.AX,31-Oct-2013,14.8,14.8,14.8,14.8,0
FXUQOS.AX,31-Oct-2013,5.25,5.25,5.25,5.25,0
FXUQOZ.AX,31-Oct-2013,5,5,5,5,0
FXYKOP.AX,31-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,31-Oct-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,31-Oct-2013,6.1,6.1,6.1,6.1,0
FYI.AX,31-Oct-2013,0.059,0.059,0.059,0.059,5527
FZR.AX,31-Oct-2013,0.43,0.43,0.43,0.43,11000
GAP.AX,31-Oct-2013,0.285,0.295,0.285,0.295,324510
GBA.AX,31-Oct-2013,0.04,0.04,0.04,0.04,0
GBE.AX,31-Oct-2013,0.042,0.042,0.042,0.042,14000
GBG.AX,31-Oct-2013,0.13,0.135,0.13,0.13,1127204
GBI.AX,31-Oct-2013,0.098,0.098,0.098,0.098,0
GBM.AX,31-Oct-2013,0.015,0.015,0.015,0.015,0
GBP.AX,31-Oct-2013,0.087,0.087,0.087,0.087,0
GBT.AX,31-Oct-2013,3.44,3.45,3.4,3.45,106516
GBX.AX,31-Oct-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,31-Oct-2013,0.044,0.052,0.044,0.046,1314000
GBZO.AX,31-Oct-2013,0.01,0.01,0.01,0.01,260000
GCN.AX,31-Oct-2013,0.015,0.015,0.014,0.014,6470159
GCR.AX,31-Oct-2013,0.005,0.005,0.005,0.005,100000
GCS.AX,31-Oct-2013,0.58,0.585,0.58,0.585,99365
GCY.AX,31-Oct-2013,0.215,0.215,0.215,0.215,45000
GDA.AX,31-Oct-2013,0.09,0.09,0.09,0.09,0
GDY.AX,31-Oct-2013,0.091,0.092,0.09,0.09,91503
GED.AX,31-Oct-2013,0.02,0.02,0.02,0.02,0
GEM.AX,31-Oct-2013,3.11,3.14,3.09,3.1,1487351
GER.AX,31-Oct-2013,0.045,0.045,0.045,0.045,146001
GES.AX,31-Oct-2013,0.09,0.09,0.09,0.09,0
GFL.AX,31-Oct-2013,1.055,1.055,1.055,1.055,15688
GGE.AX,31-Oct-2013,0.011,0.011,0.011,0.011,150000
GGG.AX,31-Oct-2013,0.305,0.305,0.275,0.3,2659778
GGH.AX,31-Oct-2013,0.01,0.01,0.01,0.01,0
GGX.AX,31-Oct-2013,0.023,0.025,0.023,0.023,1176735
GHC.AX,31-Oct-2013,1.21,1.21,1.2,1.21,134281
GID.AX,31-Oct-2013,0.81,0.81,0.8,0.8,291607
GJT.AX,31-Oct-2013,1.52,1.525,1.51,1.51,274893
GLA.AX,31-Oct-2013,0.011,0.011,0.011,0.011,300000
GLB.AX,31-Oct-2013,0.35,0.35,0.35,0.35,0
GLE.AX,31-Oct-2013,0.26,0.26,0.26,0.26,0
GLF.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
GLH.AX,31-Oct-2013,0.43,0.435,0.4,0.42,32000
GLL.AX,31-Oct-2013,0.145,0.145,0.14,0.14,70000
GLN.AX,31-Oct-2013,0.001,0.001,0.001,0.001,3636
GMD.AX,31-Oct-2013,0.015,0.015,0.015,0.015,0
GME.AX,31-Oct-2013,0.024,0.024,0.024,0.024,113617
GMG.AX,31-Oct-2013,5.03,5.07,4.99,5.06,4944174
GMGKOQ.AX,31-Oct-2013,0.86,0.86,0.86,0.86,0
GML.AX,31-Oct-2013,0.095,0.096,0.09,0.09,94719
GMM.AX,31-Oct-2013,0.024,0.024,0.024,0.024,100000
GMPPA.AX,31-Oct-2013,100.1,100.1,99.9,99.9,3347
GMR.AX,31-Oct-2013,0.012,0.012,0.011,0.011,385500
GMY.AX,31-Oct-2013,1.01,1.01,1.01,1.01,2303
GNC.AX,31-Oct-2013,12.17,12.34,12.15,12.34,885459
GNCKOA.AX,31-Oct-2013,1.65,1.65,1.65,1.65,0
GNG.AX,31-Oct-2013,0.7,0.7,0.7,0.7,2000
GNV.AX,31-Oct-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,31-Oct-2013,136.5,136.53,135.2,135.53,5630
GOR.AX,31-Oct-2013,0.084,0.086,0.08,0.08,416450
GOVT.AX,31-Oct-2013,24.28,24.28,24.28,24.28,0
GOW.AX,31-Oct-2013,2.65,2.65,2.65,2.65,2000
GOZ.AX,31-Oct-2013,2.63,2.63,2.61,2.61,85347
GPH.AX,31-Oct-2013,0.025,0.025,0.025,0.025,0
GPP.AX,31-Oct-2013,0.025,0.025,0.025,0.025,0
GPR.AX,31-Oct-2013,0.053,0.053,0.053,0.053,0
GPS.AX,31-Oct-2013,0.1,0.1,0.1,0.1,0
GPT.AX,31-Oct-2013,3.7,3.72,3.69,3.69,6588555
GPTKOB.AX,31-Oct-2013,0.58,0.58,0.58,0.58,0
GRB.AX,31-Oct-2013,0.25,0.26,0.245,0.25,245607
GRF.AX,31-Oct-2013,1.56,1.6,1.55,1.6,49343
GRG.AX,31-Oct-2013,0.099,0.099,0.099,0.099,0
GRR.AX,31-Oct-2013,0.21,0.215,0.21,0.215,173769
GRV.AX,31-Oct-2013,0.09,0.09,0.09,0.09,275
GRY.AX,31-Oct-2013,0.16,0.16,0.155,0.155,236113
GSBA18.AX,31-Oct-2013,109.707,109.707,109.707,109.707,0
GSBC17.AX,31-Oct-2013,110.409,110.409,110.409,110.409,0
GSBG20.AX,31-Oct-2013,105.104,105.104,105.104,105.104,0
GSBG23.AX,31-Oct-2013,110.676,110.676,110.676,110.676,0
GSBG24.AX,31-Oct-2013,89.574,89.574,89.4,89.4,17500
GSBG25.AX,31-Oct-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,31-Oct-2013,104.127,104.127,104.127,104.127,0
GSBG29.AX,31-Oct-2013,87.705,87.705,87.705,87.705,0
GSBK16.AX,31-Oct-2013,106.255,106.255,106.255,106.255,0
GSBM17.AX,31-Oct-2013,105.26,105.26,105.26,105.26,0
GSBM22.AX,31-Oct-2013,114.917,114.917,114.917,114.917,0
GSC.AX,31-Oct-2013,0.03,0.03,0.03,0.03,19040
GSE.AX,31-Oct-2013,0.006,0.006,0.006,0.006,3360000
GSIC22.AX,31-Oct-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,31-Oct-2013,184.57,184.57,184.57,184.57,100
GSIO35.AX,31-Oct-2013,100,100,99.696,99.696,450
GSIQ25.AX,31-Oct-2013,129.178,129.178,129.178,129.178,0
GSIQ30.AX,31-Oct-2013,115.74,115.74,115.74,115.74,0
GTE.AX,31-Oct-2013,0.13,0.13,0.13,0.13,45000
GTG.AX,31-Oct-2013,0.073,0.073,0.067,0.07,345900
GTR.AX,31-Oct-2013,0.03,0.03,0.03,0.03,0
GUD.AX,31-Oct-2013,6.38,6.4,5.88,5.93,1153719
GUF.AX,31-Oct-2013,0.1,0.105,0.1,0.1,514468
GUL.AX,31-Oct-2013,0.033,0.033,0.033,0.033,20000
GWA.AX,31-Oct-2013,3.05,3.25,3.05,3.1,1384331
GWAKOQ.AX,31-Oct-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,31-Oct-2013,1.1,1.1,1.1,1.1,0
GWR.AX,31-Oct-2013,0.16,0.165,0.16,0.165,42279
GXL.AX,31-Oct-2013,6.41,6.55,6.4,6.55,31729
GXN.AX,31-Oct-2013,0.005,0.005,0.005,0.005,0
GXY.AX,31-Oct-2013,0.061,0.062,0.059,0.059,3288860
GZL.AX,31-Oct-2013,2.97,2.97,2.92,2.92,10898
HAO.AX,31-Oct-2013,0.31,0.31,0.31,0.31,10000
HAR.AX,31-Oct-2013,0.07,0.08,0.07,0.08,143504
HAS.AX,31-Oct-2013,0.07,0.072,0.065,0.066,603285
HAV.AX,31-Oct-2013,0.3,0.3,0.28,0.28,23500
HAW.AX,31-Oct-2013,0.065,0.08,0.064,0.08,373662
HAZ.AX,31-Oct-2013,0.05,0.05,0.046,0.047,1743131
HBSHB.AX,31-Oct-2013,106.75,107,106.75,106.8,720
HCH.AX,31-Oct-2013,0.51,0.54,0.505,0.515,492981
HCT.AX,31-Oct-2013,0.1,0.1,0.1,0.1,0
HDG.AX,31-Oct-2013,0.035,0.035,0.035,0.035,8328
HDX.AX,31-Oct-2013,0.315,0.32,0.31,0.32,88750
HEG.AX,31-Oct-2013,0.007,0.007,0.007,0.007,200000
HFA.AX,31-Oct-2013,0.745,0.745,0.74,0.74,21400
HFR.AX,31-Oct-2013,0.38,0.38,0.38,0.38,10000
HGG.AX,31-Oct-2013,3.6,3.63,3.55,3.55,2723626
HGL.AX,31-Oct-2013,0.067,0.067,0.067,0.067,0
HGO.AX,31-Oct-2013,0.09,0.091,0.087,0.09,827091
HHL.AX,31-Oct-2013,2.28,2.28,2.28,2.28,5762
HHM.AX,31-Oct-2013,0.035,0.035,0.035,0.035,0
HHV.AX,31-Oct-2013,0.99,0.99,0.99,0.99,134600
HHY.AX,31-Oct-2013,0.34,0.34,0.34,0.34,30000
HIG.AX,31-Oct-2013,0.062,0.062,0.06,0.061,514906
HIL.AX,31-Oct-2013,1.85,1.85,1.815,1.83,384257
HIT.AX,31-Oct-2013,0.09,0.09,0.09,0.09,0
HJB.AX,31-Oct-2013,0.006,0.006,0.006,0.006,0
HLS.AX,31-Oct-2013,0.008,0.008,0.008,0.008,0
HLX.AX,31-Oct-2013,0.038,0.038,0.038,0.038,0
HNG.AX,31-Oct-2013,0.55,0.55,0.55,0.55,0
HNR.AX,31-Oct-2013,0.006,0.006,0.005,0.005,5609054
HOG.AX,31-Oct-2013,0.031,0.031,0.03,0.03,58999
HOM.AX,31-Oct-2013,0.95,0.95,0.95,0.95,5000
HOR.AX,31-Oct-2013,0.056,0.056,0.056,0.056,20303
HRL.AX,31-Oct-2013,0.005,0.005,0.005,0.005,0
HRR.AX,31-Oct-2013,0.14,0.14,0.135,0.135,82692
HSK.AX,31-Oct-2013,0.065,0.065,0.065,0.065,0
HSN.AX,31-Oct-2013,1.09,1.1,1.08,1.1,38992
HTA.AX,31-Oct-2013,0.091,0.091,0.091,0.091,23150
HUB.AX,31-Oct-2013,1.385,1.385,1.38,1.38,2984
HVN.AX,31-Oct-2013,3.24,3.29,3.215,3.26,2106183
HVNKOA.AX,31-Oct-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,31-Oct-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,31-Oct-2013,0.625,0.625,0.625,0.625,2345
HZN.AX,31-Oct-2013,0.335,0.335,0.33,0.33,1005702
IAA.AX,31-Oct-2013,50.91,51.24,50.9,51.05,2569
IAB.AX,31-Oct-2013,1.31,1.31,1.31,1.31,5000
IAF.AX,31-Oct-2013,100.77,100.77,100.51,100.74,167
IAG.AX,31-Oct-2013,6.13,6.25,6.11,6.18,6134185
IAGKOA.AX,31-Oct-2013,0.85,0.85,0.85,0.85,0
IAGKOW.AX,31-Oct-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,31-Oct-2013,104.85,105.2,104.85,105.2,2730
IANG.AX,31-Oct-2013,104.649,104.65,104.201,104.3,3494
IAT.AX,31-Oct-2013,0.016,0.016,0.016,0.016,0
IAU.AX,31-Oct-2013,0.295,0.295,0.285,0.285,294377
IBC.AX,31-Oct-2013,0.56,0.565,0.56,0.565,29218
IBG.AX,31-Oct-2013,0.059,0.059,0.054,0.054,1543138
IBK.AX,31-Oct-2013,41.25,41.25,40.89,40.89,309
ICG.AX,31-Oct-2013,0.036,0.036,0.036,0.036,55300
ICN.AX,31-Oct-2013,0.145,0.15,0.145,0.15,564881
ICQ.AX,31-Oct-2013,0.94,0.95,0.88,0.95,431979
ICS.AX,31-Oct-2013,0.034,0.034,0.034,0.034,0
ICZ.AX,31-Oct-2013,0.15,0.15,0.15,0.15,0
IDC.AX,31-Oct-2013,0.065,0.068,0.063,0.065,1926921
IDM.AX,31-Oct-2013,0.039,0.039,0.039,0.039,0
IDO.AX,31-Oct-2013,0.045,0.045,0.045,0.045,0
IDP.AX,31-Oct-2013,0.002,0.002,0.002,0.002,0
IDT.AX,31-Oct-2013,0.39,0.4,0.39,0.4,170040
IDZ.AX,31-Oct-2013,0.52,0.52,0.47,0.495,26231
IEC.AX,31-Oct-2013,0.1,0.1,0.1,0.1,0
IEM.AX,31-Oct-2013,45.56,45.6,45.21,45.35,20341
IEQ.AX,31-Oct-2013,0.011,0.011,0.011,0.011,0
IEU.AX,31-Oct-2013,49.2,49.2,48.7,48.77,23991
IFL.AX,31-Oct-2013,9.14,9.18,8.98,8.99,516447
IFM.AX,31-Oct-2013,0.595,0.605,0.59,0.6,222003
IFN.AX,31-Oct-2013,0.27,0.272,0.26,0.26,359725
IFZ.AX,31-Oct-2013,2.1,2.1,2.1,2.1,0
IGB.AX,31-Oct-2013,99.9,99.9,99.59,99.63,4
IGO.AX,31-Oct-2013,3.85,3.99,3.82,3.96,330185
IGOKOP.AX,31-Oct-2013,2.17,2.17,2.17,2.17,0
IGS.AX,31-Oct-2013,0.005,0.005,0.005,0.005,0
IHD.AX,31-Oct-2013,17.51,17.57,17.44,17.56,26044
IHK.AX,31-Oct-2013,21.64,21.64,21.64,21.64,1400
IJH.AX,31-Oct-2013,136.22,136.23,135.5,135.92,2277
IJP.AX,31-Oct-2013,12.62,12.65,12.56,12.58,19308
IJR.AX,31-Oct-2013,109.94,109.94,109.35,109.63,2535
IKO.AX,31-Oct-2013,68.44,68.44,68.44,68.44,150
IKW.AX,31-Oct-2013,0.025,0.025,0.025,0.025,0
ILB.AX,31-Oct-2013,101.44,101.44,101.44,101.44,0
ILC.AX,31-Oct-2013,24.88,24.89,24.5,24.83,18393
ILU.AX,31-Oct-2013,10.2,10.4,10.17,10.3,2236266
ILUKOV.AX,31-Oct-2013,3.67,3.67,3.67,3.67,0
IMA.AX,31-Oct-2013,0.115,0.115,0.115,0.115,100000
IMC.AX,31-Oct-2013,0.007,0.007,0.007,0.007,10000
IMD.AX,31-Oct-2013,0.725,0.74,0.72,0.72,320267
IMF.AX,31-Oct-2013,1.81,1.84,1.81,1.84,471488
IMI.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
IMU.AX,31-Oct-2013,0.024,0.024,0.02,0.02,10653782
INA.AX,31-Oct-2013,0.5,0.5,0.48,0.485,1613377
INL.AX,31-Oct-2013,0.012,0.012,0.012,0.012,822709
IOF.AX,31-Oct-2013,3.12,3.13,3.1,3.11,1323504
IOG.AX,31-Oct-2013,0.115,0.115,0.115,0.115,0
IOO.AX,31-Oct-2013,79.7,79.8,79.03,79.3,19553
IOZ.AX,31-Oct-2013,23.32,23.48,23.32,23.45,8917
IPB.AX,31-Oct-2013,0.325,0.325,0.325,0.325,501
IPC.AX,31-Oct-2013,0.9,0.9,0.9,0.9,0
IPD.AX,31-Oct-2013,0.175,0.175,0.17,0.17,117955
IPE.AX,31-Oct-2013,0.45,0.46,0.45,0.46,276226
IPL.AX,31-Oct-2013,2.64,2.7,2.63,2.66,6850697
IPLKOB.AX,31-Oct-2013,0.265,0.265,0.265,0.265,0
IPLKOF.AX,31-Oct-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,31-Oct-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,31-Oct-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,31-Oct-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,31-Oct-2013,0.555,0.555,0.555,0.555,0
IPP.AX,31-Oct-2013,1.85,1.85,1.77,1.82,321270
IPT.AX,31-Oct-2013,0.04,0.04,0.04,0.04,95000
IRC.AX,31-Oct-2013,0.07,0.07,0.07,0.07,9
IRD.AX,31-Oct-2013,0.31,0.31,0.31,0.31,31625
IRE.AX,31-Oct-2013,9.79,9.95,9.74,9.88,288675
IRI.AX,31-Oct-2013,0.915,0.925,0.91,0.915,56270
IRL.AX,31-Oct-2013,0.006,0.006,0.006,0.006,0
IRM.AX,31-Oct-2013,0.03,0.035,0.03,0.035,10657
IRU.AX,31-Oct-2013,116.2,116.2,115.5,115.53,781
ISG.AX,31-Oct-2013,14.55,14.55,14.55,14.55,0
ISH.AX,31-Oct-2013,0.215,0.215,0.215,0.215,0
ISN.AX,31-Oct-2013,0.65,0.665,0.635,0.65,463012
ISO.AX,31-Oct-2013,4.12,4.12,4.1,4.12,69651
ISU.AX,31-Oct-2013,1.37,1.37,1.31,1.31,239481
ITD.AX,31-Oct-2013,0.3,0.3,0.3,0.3,0
ITW.AX,31-Oct-2013,15.16,15.16,15.16,15.16,0
IVC.AX,31-Oct-2013,10.96,11.09,10.91,10.96,232220
IVCKOC.AX,31-Oct-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,31-Oct-2013,5.07,5.07,5.07,5.07,0
IVE.AX,31-Oct-2013,70,70,69.69,69.74,2872
IVO.AX,31-Oct-2013,0.025,0.025,0.025,0.025,0
IVR.AX,31-Oct-2013,0.06,0.067,0.06,0.064,1007895
IVT.AX,31-Oct-2013,0.013,0.013,0.012,0.012,550000
IVV.AX,31-Oct-2013,187.48,187.5,186.15,186.57,14132
IVX.AX,31-Oct-2013,0.13,0.135,0.12,0.12,1764521
IXI.AX,31-Oct-2013,91.78,91.78,91.35,91.39,912
IXJ.AX,31-Oct-2013,87.99,87.99,87.38,87.5,1440
IXP.AX,31-Oct-2013,72.6,72.6,72,72.08,1171
IXR.AX,31-Oct-2013,0.061,0.061,0.055,0.058,1128895
IZZ.AX,31-Oct-2013,39.51,39.69,39.48,39.69,9360
JAL.AX,31-Oct-2013,0.26,0.27,0.26,0.27,26922
JAT.AX,31-Oct-2013,0.025,0.025,0.025,0.025,0
JBH.AX,31-Oct-2013,21.3,22.07,21.21,21.8,896119
JBHKOD.AX,31-Oct-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,31-Oct-2013,6.41,6.41,6.41,6.41,0
JHX.AX,31-Oct-2013,10.8,11,10.78,10.93,883684
JHXKOS.AX,31-Oct-2013,2.43,2.43,2.43,2.43,0
JIN.AX,31-Oct-2013,2.5,2.5,2.39,2.41,117892
JKA.AX,31-Oct-2013,0.075,0.075,0.075,0.075,111834
JPR.AX,31-Oct-2013,0.43,0.43,0.43,0.43,2900
JRL.AX,31-Oct-2013,0.2,0.2,0.2,0.2,0
JRV.AX,31-Oct-2013,0.034,0.034,0.034,0.034,0
JVG.AX,31-Oct-2013,0.003,0.003,0.003,0.003,934670
JYC.AX,31-Oct-2013,0.515,0.515,0.515,0.515,0
KAB.AX,31-Oct-2013,0.004,0.004,0.004,0.004,0
KABOA.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
KAM.AX,31-Oct-2013,0.67,0.725,0.67,0.71,258309
KAR.AX,31-Oct-2013,4.4,4.59,4.39,4.43,515914
KARKOH.AX,31-Oct-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,31-Oct-2013,2.03,2.03,2.03,2.03,0
KAS.AX,31-Oct-2013,0.15,0.155,0.15,0.15,33310
KAT.AX,31-Oct-2013,0.81,0.81,0.81,0.81,0
KBC.AX,31-Oct-2013,0.135,0.135,0.135,0.135,120662
KBL.AX,31-Oct-2013,0.049,0.051,0.049,0.05,535000
KBLGA.AX,31-Oct-2013,0.24,0.24,0.24,0.24,0
KCN.AX,31-Oct-2013,1.465,1.465,1.43,1.435,1190758
KDL.AX,31-Oct-2013,0.665,0.665,0.62,0.645,282448
KDR.AX,31-Oct-2013,0.21,0.22,0.205,0.22,532500
KEY.AX,31-Oct-2013,0.01,0.01,0.01,0.01,20000
KFE.AX,31-Oct-2013,0.089,0.089,0.089,0.089,100000
KFG.AX,31-Oct-2013,0.19,0.19,0.19,0.19,0
KGD.AX,31-Oct-2013,0.115,0.115,0.115,0.115,16000
KGL.AX,31-Oct-2013,0.096,0.096,0.095,0.095,22313
KGM.AX,31-Oct-2013,0.033,0.033,0.033,0.033,6000
KIK.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
KIN.AX,31-Oct-2013,0.29,0.29,0.29,0.29,0
KIS.AX,31-Oct-2013,0.09,0.09,0.09,0.09,3500
KKL.AX,31-Oct-2013,0.007,0.007,0.007,0.007,13423
KKO.AX,31-Oct-2013,0.15,0.15,0.15,0.15,0
KKT.AX,31-Oct-2013,0.053,0.053,0.053,0.053,0
KMD.AX,31-Oct-2013,3.43,3.44,3.34,3.37,530088
KME.AX,31-Oct-2013,0.205,0.205,0.205,0.205,36000
KNH.AX,31-Oct-2013,0.16,0.16,0.16,0.16,0
KNL.AX,31-Oct-2013,0.105,0.12,0.105,0.12,230747
KOR.AX,31-Oct-2013,0.03,0.03,0.03,0.03,10000
KOV.AX,31-Oct-2013,5.85,5.85,5.85,5.85,500
KPC.AX,31-Oct-2013,1,1,1,1,0
KPL.AX,31-Oct-2013,0.445,0.46,0.445,0.46,134604
KPT.AX,31-Oct-2013,1.85,1.85,1.85,1.85,0
KRA.AX,31-Oct-2013,0.053,0.053,0.053,0.053,10000
KRC.AX,31-Oct-2013,0.125,0.14,0.12,0.135,1337907
KRL.AX,31-Oct-2013,0.016,0.016,0.016,0.016,0
KRM.AX,31-Oct-2013,0.39,0.395,0.385,0.385,225608
KRS.AX,31-Oct-2013,0.155,0.155,0.155,0.155,1680
KSC.AX,31-Oct-2013,1.73,1.73,1.72,1.73,16603
KSN.AX,31-Oct-2013,0.052,0.052,0.052,0.052,5450
KSO.AX,31-Oct-2013,0.005,0.005,0.005,0.005,0
KTA.AX,31-Oct-2013,0.085,0.085,0.085,0.085,0
KTE.AX,31-Oct-2013,0.014,0.014,0.014,0.014,90000
KTL.AX,31-Oct-2013,0.001,0.001,0.001,0.001,6000
LAM.AX,31-Oct-2013,0.6,0.6,0.6,0.6,0
LAS.AX,31-Oct-2013,0.01,0.01,0.01,0.01,0
LAU.AX,31-Oct-2013,0.34,0.34,0.32,0.32,39411
LBL.AX,31-Oct-2013,0.12,0.12,0.115,0.115,72806
LBT.AX,31-Oct-2013,0.08,0.08,0.08,0.08,0
LCE.AX,31-Oct-2013,0.185,0.185,0.185,0.185,0
LCM.AX,31-Oct-2013,1.86,1.865,1.77,1.86,579230
LCR.AX,31-Oct-2013,0.01,0.01,0.01,0.01,0
LCROA.AX,31-Oct-2013,0.002,0.002,0.002,0.002,0
LCT.AX,31-Oct-2013,0.09,0.09,0.09,0.09,91000
LCY.AX,31-Oct-2013,0.041,0.041,0.037,0.037,659500
LEG.AX,31-Oct-2013,0.012,0.012,0.012,0.012,294356
LEP.AX,31-Oct-2013,2.69,2.69,2.67,2.67,51717
LER.AX,31-Oct-2013,0.04,0.04,0.04,0.04,0
LFC.AX,31-Oct-2013,0.072,0.072,0.072,0.072,1000000
LGD.AX,31-Oct-2013,0.33,0.34,0.33,0.34,54454
LGM.AX,31-Oct-2013,0.009,0.009,0.008,0.008,261971
LGO.AX,31-Oct-2013,0.003,0.004,0.003,0.004,833000
LIC.AX,31-Oct-2013,1.03,1.03,1.03,1.03,9000
LIN.AX,31-Oct-2013,0.01,0.01,0.01,0.01,150000
LIO.AX,31-Oct-2013,0.022,0.022,0.022,0.022,3000
LKE.AX,31-Oct-2013,0.01,0.01,0.01,0.01,0
LKO.AX,31-Oct-2013,0.005,0.005,0.004,0.004,2106000
LLC.AX,31-Oct-2013,11.26,11.45,11.2,11.4,1457965
LLCKOA.AX,31-Oct-2013,1.55,1.55,1.55,1.55,1000
LLCKOQ.AX,31-Oct-2013,2.01,2.01,2.01,2.01,0
LLO.AX,31-Oct-2013,0.3,0.3,0.3,0.3,13000
LMB.AX,31-Oct-2013,0.095,0.097,0.09,0.09,223556
LMC.AX,31-Oct-2013,0.645,0.645,0.645,0.645,0
LMG.AX,31-Oct-2013,0.006,0.006,0.006,0.006,0
LML.AX,31-Oct-2013,0.058,0.058,0.058,0.058,8621
LMW.AX,31-Oct-2013,0.46,0.46,0.46,0.46,0
LNG.AX,31-Oct-2013,0.34,0.35,0.335,0.335,324490
LNR.AX,31-Oct-2013,0.285,0.295,0.275,0.275,2428797
LNY.AX,31-Oct-2013,0.01,0.01,0.01,0.01,223000
LOM.AX,31-Oct-2013,0.006,0.007,0.006,0.006,11884998
LOMOA.AX,31-Oct-2013,0.001,0.001,0.001,0.001,0
LRL.AX,31-Oct-2013,0.13,0.13,0.125,0.125,156899
LRR.AX,31-Oct-2013,0.003,0.003,0.003,0.003,0
LRS.AX,31-Oct-2013,0.05,0.05,0.05,0.05,0
LSA.AX,31-Oct-2013,0.18,0.18,0.18,0.18,0
LSN.AX,31-Oct-2013,0.045,0.045,0.045,0.045,16500
LSR.AX,31-Oct-2013,0.012,0.012,0.01,0.01,1400000
LSX.AX,31-Oct-2013,0.53,0.55,0.53,0.55,41761
LTN.AX,31-Oct-2013,0.075,0.075,0.075,0.075,10000
LTR.AX,31-Oct-2013,0.011,0.011,0.011,0.011,5633
LTX.AX,31-Oct-2013,0.028,0.032,0.028,0.032,650000
LTXOA.AX,31-Oct-2013,0.004,0.004,0.004,0.004,200000
LYC.AX,31-Oct-2013,0.33,0.36,0.33,0.345,13330422
LYCKOP.AX,31-Oct-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,31-Oct-2013,0.125,0.125,0.125,0.125,0
LYCKOT.AX,31-Oct-2013,0.2,0.2,0.2,0.2,0
LYL.AX,31-Oct-2013,4.9,4.95,4.89,4.9,24301
MAD.AX,31-Oct-2013,0.475,0.51,0.465,0.51,2374166
MAH.AX,31-Oct-2013,0.145,0.15,0.145,0.15,1836373
MAK.AX,31-Oct-2013,0.15,0.16,0.15,0.16,189016
MAQ.AX,31-Oct-2013,8.78,8.8,8.45,8.46,28367
MAR.AX,31-Oct-2013,0.007,0.007,0.007,0.007,19500
MAS.AX,31-Oct-2013,0.019,0.019,0.019,0.019,0
MAT.AX,31-Oct-2013,0.28,0.28,0.27,0.275,154432
MAU.AX,31-Oct-2013,0.135,0.135,0.135,0.135,0
MAUCA.AX,31-Oct-2013,0.005,0.005,0.005,0.005,0
MBC.AX,31-Oct-2013,0.23,0.23,0.23,0.23,50000
MBE.AX,31-Oct-2013,0.245,0.255,0.235,0.235,3910931
MBK.AX,31-Oct-2013,0.019,0.02,0.016,0.02,1155748
MBLHB.AX,31-Oct-2013,77,77.94,76.4,77.94,1758
MBN.AX,31-Oct-2013,0.016,0.016,0.016,0.016,0
MBO.AX,31-Oct-2013,0.04,0.04,0.04,0.04,145000
MBT.AX,31-Oct-2013,0.055,0.055,0.055,0.055,0
MCE.AX,31-Oct-2013,0.68,0.68,0.68,0.68,7000
MCH.AX,31-Oct-2013,0.093,0.093,0.093,0.093,0
MCO.AX,31-Oct-2013,0.11,0.11,0.11,0.11,0
MCP.AX,31-Oct-2013,1.36,1.405,1.345,1.35,992017
MCR.AX,31-Oct-2013,0.565,0.58,0.55,0.565,298084
