Symbol,Date,Open,High,Low,Close,Volume
GCN.AX,22-Jul-2013,0.008,0.009,0.008,0.009,860000
GCR.AX,22-Jul-2013,0.005,0.005,0.005,0.005,200000
GCS.AX,22-Jul-2013,0.44,0.46,0.44,0.46,86969
GCY.AX,22-Jul-2013,0.17,0.17,0.17,0.17,25000
GDA.AX,22-Jul-2013,0.058,0.058,0.058,0.058,0
GDY.AX,22-Jul-2013,0.125,0.14,0.125,0.13,1485638
GED.AX,22-Jul-2013,0.018,0.018,0.018,0.018,0
GEM.AX,22-Jul-2013,2.69,2.79,2.68,2.78,1681876
GER.AX,22-Jul-2013,0.032,0.032,0.032,0.032,20000
GES.AX,22-Jul-2013,0.09,0.09,0.09,0.09,0
GFL.AX,22-Jul-2013,1.08,1.08,1.08,1.08,0
GGE.AX,22-Jul-2013,0.008,0.008,0.008,0.008,420000
GGG.AX,22-Jul-2013,0.19,0.2,0.19,0.2,563832
GGH.AX,22-Jul-2013,0.01,0.01,0.01,0.01,0
GGX.AX,22-Jul-2013,0.029,0.029,0.029,0.029,50000
GHC.AX,22-Jul-2013,1.04,1.04,1.04,1.04,3078
GID.AX,22-Jul-2013,0.75,0.77,0.73,0.75,546861
GJT.AX,22-Jul-2013,0.65,0.65,0.65,0.65,0
GLA.AX,22-Jul-2013,0.006,0.006,0.006,0.006,0
GLB.AX,22-Jul-2013,0.38,0.38,0.38,0.38,0
GLE.AX,22-Jul-2013,0.26,0.26,0.26,0.26,4080
GLF.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
GLH.AX,22-Jul-2013,0.18,0.18,0.18,0.18,11000
GLL.AX,22-Jul-2013,0.13,0.13,0.13,0.13,12500
GLN.AX,22-Jul-2013,0.002,0.002,0.002,0.002,0
GMD.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
GME.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
GMG.AX,22-Jul-2013,4.83,4.87,4.725,4.78,2226281
GMGKOQ.AX,22-Jul-2013,0.86,0.86,0.86,0.86,0
GML.AX,22-Jul-2013,0.065,0.065,0.065,0.065,0
GMM.AX,22-Jul-2013,0.03,0.03,0.03,0.03,0
GMPPA.AX,22-Jul-2013,98.4,98.4,98.25,98.25,3085
GMR.AX,22-Jul-2013,0.014,0.014,0.013,0.013,1230000
GMY.AX,22-Jul-2013,1,1,1,1,0
GNC.AX,22-Jul-2013,12.42,12.49,12.38,12.45,362810
GNCKOA.AX,22-Jul-2013,1.65,1.65,1.65,1.65,0
GNG.AX,22-Jul-2013,0.455,0.455,0.455,0.455,21860
GNV.AX,22-Jul-2013,0.042,0.042,0.042,0.042,0
GOLD.AX,22-Jul-2013,136.98,138.6,136.98,138.6,6709
GOR.AX,22-Jul-2013,0.048,0.05,0.047,0.047,1563842
GOVT.AX,22-Jul-2013,24.55,24.6,24.55,24.6,0
GOW.AX,22-Jul-2013,2.55,2.55,2.55,2.55,4603
GOZ.AX,22-Jul-2013,2.4,2.4,2.38,2.38,8867
GPH.AX,22-Jul-2013,0.035,0.035,0.035,0.035,0
GPP.AX,22-Jul-2013,0.011,0.011,0.011,0.011,0
GPR.AX,22-Jul-2013,0.033,0.033,0.033,0.033,0
GPS.AX,22-Jul-2013,0.17,0.17,0.17,0.17,0
GPT.AX,22-Jul-2013,3.8,3.83,3.73,3.76,2705612
GRB.AX,22-Jul-2013,0.19,0.19,0.18,0.18,646024
GRF.AX,22-Jul-2013,1.57,1.6,1.57,1.6,46845
GRG.AX,22-Jul-2013,0.099,0.099,0.099,0.099,0
GRR.AX,22-Jul-2013,0.2,0.2,0.19,0.19,187858
GRV.AX,22-Jul-2013,0.05,0.05,0.05,0.05,0
GRY.AX,22-Jul-2013,0.15,0.165,0.15,0.155,6411995
GSBA18.AX,22-Jul-2013,110.57,110.57,110.57,110.57,0
GSBC17.AX,22-Jul-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,22-Jul-2013,108.386,108.386,108.386,108.386,0
GSBG23.AX,22-Jul-2013,115.6,115.6,115.6,115.6,0
GSBG24.AX,22-Jul-2013,91.2,91.2,91.2,91.2,0
GSBG25.AX,22-Jul-2013,93.454,93.454,93.454,93.454,0
GSBG27.AX,22-Jul-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,22-Jul-2013,90.265,90.265,90.265,90.265,0
GSBK16.AX,22-Jul-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,22-Jul-2013,105.284,105.284,105.284,105.284,0
GSBM22.AX,22-Jul-2013,121.38,121.38,121.38,121.38,0
GSC.AX,22-Jul-2013,0.023,0.023,0.023,0.023,0
GSE.AX,22-Jul-2013,0.006,0.007,0.006,0.007,500000
GSIC22.AX,22-Jul-2013,103.88,103.88,103.88,103.88,0
GSIO20.AX,22-Jul-2013,187.514,187.514,187.514,187.514,0
GSIQ25.AX,22-Jul-2013,129.195,129.195,129.195,129.195,0
GSIQ30.AX,22-Jul-2013,122.11,122.11,122.11,122.11,0
GTE.AX,22-Jul-2013,0.155,0.155,0.15,0.155,113513
GTG.AX,22-Jul-2013,0.091,0.091,0.09,0.09,30000
GTR.AX,22-Jul-2013,0.038,0.038,0.038,0.038,0
GUD.AX,22-Jul-2013,6.55,6.65,6.47,6.47,275184
GUF.AX,22-Jul-2013,0.11,0.11,0.107,0.11,96394
GUL.AX,22-Jul-2013,0.022,0.022,0.022,0.022,0
GWA.AX,22-Jul-2013,2.53,2.53,2.5,2.51,805567
GWAKOQ.AX,22-Jul-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,22-Jul-2013,1.1,1.1,1.1,1.1,0
GWR.AX,22-Jul-2013,0.15,0.16,0.15,0.16,25410
GXL.AX,22-Jul-2013,5.57,5.63,5.57,5.6,224846
GXN.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
GXY.AX,22-Jul-2013,0.23,0.23,0.23,0.23,0
GZL.AX,22-Jul-2013,2.85,2.85,2.85,2.85,0
HAO.AX,22-Jul-2013,0.135,0.135,0.13,0.13,63000
HAR.AX,22-Jul-2013,0.07,0.07,0.07,0.07,0
HAS.AX,22-Jul-2013,0.043,0.048,0.043,0.048,255000
HAV.AX,22-Jul-2013,0.315,0.315,0.315,0.315,0
HAVO.AX,22-Jul-2013,0.002,0.002,0.002,0.002,0
HAW.AX,22-Jul-2013,0.046,0.046,0.046,0.046,13501
HAZ.AX,22-Jul-2013,0.02,0.02,0.02,0.02,780000
HBSHB.AX,22-Jul-2013,105.2,105.25,105.2,105.25,597
HCH.AX,22-Jul-2013,0.4,0.405,0.4,0.4,79025
HCT.AX,22-Jul-2013,0.06,0.06,0.06,0.06,0
HDG.AX,22-Jul-2013,0.03,0.03,0.03,0.03,100000
HDX.AX,22-Jul-2013,0.255,0.255,0.23,0.23,139324
HEG.AX,22-Jul-2013,0.007,0.007,0.007,0.007,0
HFA.AX,22-Jul-2013,0.84,0.84,0.84,0.84,44
HFR.AX,22-Jul-2013,0.42,0.42,0.42,0.42,21250
HGG.AX,22-Jul-2013,2.85,2.88,2.81,2.87,3419076
HGL.AX,22-Jul-2013,0.065,0.065,0.065,0.065,0
HGO.AX,22-Jul-2013,0.069,0.071,0.068,0.071,1854626
HHL.AX,22-Jul-2013,1.78,1.85,1.78,1.85,5390
HHM.AX,22-Jul-2013,0.035,0.035,0.035,0.035,0
HHV.AX,22-Jul-2013,0.88,0.89,0.88,0.89,127478
HHY.AX,22-Jul-2013,0.39,0.39,0.385,0.39,21300
HIG.AX,22-Jul-2013,0.087,0.087,0.087,0.087,0
HIL.AX,22-Jul-2013,1.2,1.3,1.2,1.3,728393
HIT.AX,22-Jul-2013,0.045,0.045,0.045,0.045,0
HJB.AX,22-Jul-2013,0.006,0.006,0.006,0.006,0
HLS.AX,22-Jul-2013,0.011,0.011,0.011,0.011,0
HLX.AX,22-Jul-2013,0.034,0.034,0.034,0.034,16499
HNG.AX,22-Jul-2013,0.56,0.56,0.56,0.56,5401
HNR.AX,22-Jul-2013,0.012,0.013,0.012,0.013,1247833
HOG.AX,22-Jul-2013,0.041,0.043,0.041,0.043,120000
HOM.AX,22-Jul-2013,0.98,0.98,0.98,0.98,0
HOR.AX,22-Jul-2013,0.053,0.053,0.053,0.053,100000
HRL.AX,22-Jul-2013,0.008,0.008,0.008,0.008,0
HRR.AX,22-Jul-2013,0.145,0.155,0.145,0.155,211100
HSK.AX,22-Jul-2013,0.08,0.08,0.08,0.08,25000
HSN.AX,22-Jul-2013,0.92,0.92,0.92,0.92,25550
HTA.AX,22-Jul-2013,0.046,0.046,0.046,0.046,20000
HUB.AX,22-Jul-2013,0.855,0.86,0.82,0.86,101834
HVN.AX,22-Jul-2013,2.5,2.52,2.475,2.52,716027
HVNKOA.AX,22-Jul-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,22-Jul-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,22-Jul-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,22-Jul-2013,0.265,0.265,0.265,0.265,0
HZN.AX,22-Jul-2013,0.385,0.39,0.38,0.39,1126361
IAA.AX,22-Jul-2013,47.2,47.42,47,47.2,6744
IAB.AX,22-Jul-2013,1.41,1.43,1.4,1.405,16768
IAF.AX,22-Jul-2013,102.5,102.5,101.09,101.41,2069
IAG.AX,22-Jul-2013,5.92,5.95,5.86,5.89,4569355
IAGKOA.AX,22-Jul-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,22-Jul-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,22-Jul-2013,102.45,103,102.36,103,2314
IANG.AX,22-Jul-2013,103,103.15,102.85,102.85,4915
IAT.AX,22-Jul-2013,0.016,0.016,0.016,0.016,0
IAU.AX,22-Jul-2013,0.265,0.275,0.265,0.27,1139502
IBC.AX,22-Jul-2013,0.53,0.53,0.53,0.53,0
IBG.AX,22-Jul-2013,0.055,0.055,0.055,0.055,0
IBK.AX,22-Jul-2013,38.42,38.42,37.92,37.92,2192
ICG.AX,22-Jul-2013,0.019,0.024,0.019,0.023,2336662
ICN.AX,22-Jul-2013,0.155,0.155,0.15,0.155,286685
ICQ.AX,22-Jul-2013,0.475,0.475,0.475,0.475,0
ICS.AX,22-Jul-2013,0.021,0.021,0.021,0.021,0
ICZ.AX,22-Jul-2013,0.135,0.135,0.135,0.135,100000
IDC.AX,22-Jul-2013,0.052,0.055,0.05,0.055,3843764
IDM.AX,22-Jul-2013,0.039,0.039,0.039,0.039,0
IDO.AX,22-Jul-2013,0.042,0.042,0.042,0.042,0
IDP.AX,22-Jul-2013,0.002,0.002,0.002,0.002,0
IDT.AX,22-Jul-2013,0.21,0.21,0.21,0.21,0
IDZ.AX,22-Jul-2013,0.49,0.49,0.49,0.49,8900
IEC.AX,22-Jul-2013,0.12,0.12,0.11,0.11,93800
IEM.AX,22-Jul-2013,43,43,42.54,42.75,10237
IEQ.AX,22-Jul-2013,0.01,0.01,0.01,0.01,0
IEU.AX,22-Jul-2013,45,45.19,45,45.19,14697
IFL.AX,22-Jul-2013,7.8,7.8,7.68,7.71,765274
IFM.AX,22-Jul-2013,0.575,0.58,0.555,0.565,201703
IFN.AX,22-Jul-2013,0.265,0.27,0.265,0.27,73727
IFZ.AX,22-Jul-2013,2.03,2.03,2.03,2.03,0
IGB.AX,22-Jul-2013,100.69,100.87,100.69,100.87,59
IGO.AX,22-Jul-2013,3.1,3.28,3.08,3.24,619136
IGOKOP.AX,22-Jul-2013,2.17,2.17,2.17,2.17,0
IGS.AX,22-Jul-2013,0.005,0.005,0.004,0.004,200
IHD.AX,22-Jul-2013,16.4,16.42,16.31,16.31,14583
IHK.AX,22-Jul-2013,20.31,20.31,20.31,20.31,0
IJH.AX,22-Jul-2013,134.39,134.65,134.35,134.4,731
IJP.AX,22-Jul-2013,12.96,12.99,12.88,12.9,53023
IJR.AX,22-Jul-2013,105.77,106.02,105.73,105.73,2099
IKO.AX,22-Jul-2013,59.34,59.34,59.34,59.34,0
IKW.AX,22-Jul-2013,0.036,0.036,0.036,0.036,0
ILB.AX,22-Jul-2013,102.14,102.4,102.14,102.4,3009
ILC.AX,22-Jul-2013,22.73,23,22.73,22.79,10768
ILU.AX,22-Jul-2013,10.85,11.13,10.84,10.88,2654166
ILUKOH.AX,22-Jul-2013,2.65,2.65,2.65,2.65,0
IMA.AX,22-Jul-2013,0.145,0.17,0.145,0.165,290000
IMC.AX,22-Jul-2013,0.007,0.007,0.007,0.007,20000
IMD.AX,22-Jul-2013,0.795,0.87,0.795,0.86,692256
IMF.AX,22-Jul-2013,1.825,1.865,1.8,1.85,112951
IMI.AX,22-Jul-2013,0.001,0.001,0.001,0.001,0
IMU.AX,22-Jul-2013,0.005,0.005,0.005,0.005,11000
INA.AX,22-Jul-2013,0.38,0.385,0.375,0.375,3220755
INL.AX,22-Jul-2013,0.009,0.009,0.009,0.009,0
IOF.AX,22-Jul-2013,3.01,3.02,2.91,2.94,702947
IOG.AX,22-Jul-2013,0.135,0.135,0.135,0.135,0
IOO.AX,22-Jul-2013,77,77.57,77,77.41,16491
IOZ.AX,22-Jul-2013,21.59,21.74,21.59,21.64,15042
IPB.AX,22-Jul-2013,0.25,0.25,0.25,0.25,49240
IPC.AX,22-Jul-2013,0.9,0.9,0.9,0.9,0
IPD.AX,22-Jul-2013,0.12,0.125,0.12,0.125,140000
IPE.AX,22-Jul-2013,0.41,0.41,0.41,0.41,7500
IPL.AX,22-Jul-2013,2.76,2.77,2.66,2.69,16826770
IPLKOA.AX,22-Jul-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,22-Jul-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,22-Jul-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,22-Jul-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,22-Jul-2013,0.735,0.735,0.735,0.735,0
IPLKOQ.AX,22-Jul-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,22-Jul-2013,0.885,0.885,0.885,0.885,0
IPP.AX,22-Jul-2013,0.93,1.02,0.93,0.98,726788
IPT.AX,22-Jul-2013,0.029,0.029,0.029,0.029,0
IRC.AX,22-Jul-2013,0.059,0.059,0.059,0.059,0
IRD.AX,22-Jul-2013,0.175,0.175,0.175,0.175,0
IRE.AX,22-Jul-2013,8.2,8.4,8.12,8.18,254371
IRI.AX,22-Jul-2013,1.03,1.04,1.02,1.04,22359
IRL.AX,22-Jul-2013,0.003,0.003,0.003,0.003,1000000
IRM.AX,22-Jul-2013,0.021,0.021,0.021,0.021,10000
IRU.AX,22-Jul-2013,113.74,114.02,113.52,113.6,517
ISG.AX,22-Jul-2013,14.38,14.38,14.38,14.38,0
ISH.AX,22-Jul-2013,0.215,0.215,0.215,0.215,0
ISN.AX,22-Jul-2013,0.635,0.7,0.63,0.665,924096
ISO.AX,22-Jul-2013,3.84,3.84,3.82,3.84,13212
ISU.AX,22-Jul-2013,1.635,1.635,1.6,1.61,1363040
ITD.AX,22-Jul-2013,0.31,0.31,0.31,0.31,0
ITW.AX,22-Jul-2013,14.9,14.9,14.8,14.8,0
IVC.AX,22-Jul-2013,12.09,12.12,11.93,11.98,122627
IVCKOC.AX,22-Jul-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,22-Jul-2013,5.07,5.07,5.07,5.07,0
IVE.AX,22-Jul-2013,66.32,66.32,65.9,66.18,2802
IVO.AX,22-Jul-2013,0.027,0.027,0.027,0.027,0
IVR.AX,22-Jul-2013,0.195,0.195,0.18,0.18,376971
IVT.AX,22-Jul-2013,0.012,0.012,0.012,0.012,0
IVV.AX,22-Jul-2013,185.09,185.84,184.87,185.23,10492
IVX.AX,22-Jul-2013,0.035,0.036,0.034,0.035,3187000
IXI.AX,22-Jul-2013,90.3,90.94,90.3,90.8,2261
IXJ.AX,22-Jul-2013,85.2,85.74,85.2,85.61,3810
IXP.AX,22-Jul-2013,66.18,66.18,66.18,66.18,0
IXR.AX,22-Jul-2013,0.068,0.068,0.068,0.068,0
IZZ.AX,22-Jul-2013,36.5,36.69,36.25,36.29,2587
JAL.AX,22-Jul-2013,0.215,0.215,0.215,0.215,0
JAT.AX,22-Jul-2013,0.024,0.025,0.022,0.025,199530
JBH.AX,22-Jul-2013,16.4,16.96,16.38,16.94,557426
JBHKOD.AX,22-Jul-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,22-Jul-2013,6.41,6.41,6.41,6.41,0
JHX.AX,22-Jul-2013,9.75,9.85,9.54,9.68,3043857
JIN.AX,22-Jul-2013,2.06,2.13,2.06,2.1,43243
JKA.AX,22-Jul-2013,0.125,0.13,0.12,0.12,2337914
JPR.AX,22-Jul-2013,0.53,0.53,0.52,0.52,149982
JRL.AX,22-Jul-2013,0.21,0.21,0.21,0.21,0
JRV.AX,22-Jul-2013,0.027,0.027,0.026,0.026,41289
JVG.AX,22-Jul-2013,0.002,0.002,0.002,0.002,0
JYC.AX,22-Jul-2013,0.4,0.4,0.4,0.4,0
KAB.AX,22-Jul-2013,0.005,0.005,0.005,0.005,0
KAM.AX,22-Jul-2013,0.6,0.6,0.6,0.6,14754
KAR.AX,22-Jul-2013,6.24,6.25,5.99,6.07,298246
KARKOH.AX,22-Jul-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,22-Jul-2013,2.03,2.03,2.03,2.03,0
KAS.AX,22-Jul-2013,0.13,0.155,0.13,0.14,949789
KAT.AX,22-Jul-2013,0.75,0.75,0.75,0.75,26800
KBC.AX,22-Jul-2013,0.13,0.14,0.13,0.14,100000
KBL.AX,22-Jul-2013,0.049,0.049,0.048,0.048,130598
KBLGA.AX,22-Jul-2013,0.25,0.25,0.25,0.25,0
KCN.AX,22-Jul-2013,1.695,1.73,1.655,1.71,2562023
KDL.AX,22-Jul-2013,0.48,0.5,0.48,0.49,88913
KDR.AX,22-Jul-2013,0.22,0.235,0.215,0.23,105955
KEY.AX,22-Jul-2013,0.014,0.015,0.014,0.014,759900
KFE.AX,22-Jul-2013,0.12,0.12,0.11,0.11,79250
KFG.AX,22-Jul-2013,0.19,0.19,0.19,0.19,0
KGD.AX,22-Jul-2013,0.081,0.081,0.081,0.081,43000
KGL.AX,22-Jul-2013,0.099,0.099,0.071,0.08,714972
KGM.AX,22-Jul-2013,0.041,0.042,0.041,0.042,1156000
KIK.AX,22-Jul-2013,0.001,0.001,0.001,0.001,1000000
KIS.AX,22-Jul-2013,0.048,0.048,0.048,0.048,0
KKL.AX,22-Jul-2013,0.012,0.012,0.012,0.012,0
KKO.AX,22-Jul-2013,0.17,0.17,0.17,0.17,0
KKT.AX,22-Jul-2013,0.03,0.03,0.03,0.03,0
KMD.AX,22-Jul-2013,2.24,2.31,2.24,2.31,241397
KME.AX,22-Jul-2013,0.075,0.075,0.075,0.075,0
KNH.AX,22-Jul-2013,0.13,0.13,0.13,0.13,0
KNL.AX,22-Jul-2013,0.092,0.095,0.09,0.09,92178
KOR.AX,22-Jul-2013,0.043,0.043,0.043,0.043,37000
KOV.AX,22-Jul-2013,6.2,6.24,6.2,6.24,16212
KPC.AX,22-Jul-2013,1,1,1,1,0
KPL.AX,22-Jul-2013,0.38,0.385,0.37,0.385,159392
KRA.AX,22-Jul-2013,0.063,0.063,0.063,0.063,8632
KRC.AX,22-Jul-2013,0.035,0.035,0.035,0.035,113000
KRL.AX,22-Jul-2013,0.019,0.02,0.019,0.019,205000
KRM.AX,22-Jul-2013,0.445,0.45,0.435,0.44,2991793
KRS.AX,22-Jul-2013,0.14,0.14,0.14,0.14,0
KSC.AX,22-Jul-2013,1.77,1.77,1.76,1.76,17925
KSN.AX,22-Jul-2013,0.084,0.084,0.084,0.084,7500
KSO.AX,22-Jul-2013,0.004,0.004,0.004,0.004,0
KTA.AX,22-Jul-2013,0.05,0.05,0.05,0.05,0
KTE.AX,22-Jul-2013,0.008,0.008,0.008,0.008,0
KTL.AX,22-Jul-2013,0.002,0.002,0.002,0.002,0
LAM.AX,22-Jul-2013,0.75,0.75,0.75,0.75,7500
LAS.AX,22-Jul-2013,0.01,0.01,0.01,0.01,0
LAU.AX,22-Jul-2013,0.2,0.2,0.2,0.2,52990
LBL.AX,22-Jul-2013,0.084,0.084,0.084,0.084,8229
LBT.AX,22-Jul-2013,0.08,0.08,0.08,0.08,6730
LCE.AX,22-Jul-2013,0.18,0.18,0.18,0.18,0
LCM.AX,22-Jul-2013,1.48,1.485,1.465,1.47,99510
LCR.AX,22-Jul-2013,0.008,0.008,0.008,0.008,0
LCROA.AX,22-Jul-2013,0.002,0.002,0.002,0.002,0
LCT.AX,22-Jul-2013,0.053,0.053,0.053,0.053,0
LCY.AX,22-Jul-2013,0.052,0.052,0.048,0.048,188065
LEG.AX,22-Jul-2013,0.009,0.009,0.009,0.009,1310000
LEP.AX,22-Jul-2013,2.66,2.69,2.65,2.65,20518
LER.AX,22-Jul-2013,0.045,0.045,0.045,0.045,0
LFC.AX,22-Jul-2013,0.055,0.055,0.055,0.055,0
LGD.AX,22-Jul-2013,0.245,0.245,0.245,0.245,16773
LGM.AX,22-Jul-2013,0.01,0.01,0.01,0.01,0
LGO.AX,22-Jul-2013,0.004,0.004,0.004,0.004,0
LIC.AX,22-Jul-2013,0.77,0.77,0.77,0.77,5115
LIN.AX,22-Jul-2013,0.025,0.025,0.025,0.025,0
LIO.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
LKE.AX,22-Jul-2013,0.015,0.015,0.015,0.015,0
LKO.AX,22-Jul-2013,0.005,0.005,0.005,0.005,100000
LLC.AX,22-Jul-2013,8.79,8.87,8.74,8.79,1095532
LLCKOQ.AX,22-Jul-2013,2.01,2.01,2.01,2.01,0
LLO.AX,22-Jul-2013,0.35,0.35,0.35,0.35,0
LMB.AX,22-Jul-2013,0.06,0.06,0.06,0.06,0
LMC.AX,22-Jul-2013,0.645,0.645,0.645,0.645,0
LMG.AX,22-Jul-2013,0.006,0.006,0.005,0.005,774685
LML.AX,22-Jul-2013,0.045,0.045,0.045,0.045,0
LMW.AX,22-Jul-2013,0.35,0.35,0.35,0.35,0
LNG.AX,22-Jul-2013,0.21,0.22,0.17,0.2,804150
LNR.AX,22-Jul-2013,0.155,0.155,0.15,0.155,266666
LNY.AX,22-Jul-2013,0.02,0.02,0.02,0.02,0
LOM.AX,22-Jul-2013,0.005,0.006,0.005,0.005,5676692
LOMOA.AX,22-Jul-2013,0.001,0.001,0.001,0.001,800000
LRL.AX,22-Jul-2013,0.19,0.19,0.185,0.19,238249
LRR.AX,22-Jul-2013,0.004,0.004,0.003,0.003,8128711
LRS.AX,22-Jul-2013,0.08,0.08,0.08,0.08,0
LSA.AX,22-Jul-2013,0.29,0.29,0.29,0.29,0
LSN.AX,22-Jul-2013,0.016,0.016,0.016,0.016,0
LSR.AX,22-Jul-2013,0.016,0.016,0.016,0.016,308315
LSX.AX,22-Jul-2013,0.53,0.545,0.525,0.545,12572
LTN.AX,22-Jul-2013,0.076,0.076,0.073,0.073,15438
LTR.AX,22-Jul-2013,0.01,0.01,0.01,0.01,0
LTX.AX,22-Jul-2013,0.028,0.028,0.028,0.028,0
LYC.AX,22-Jul-2013,0.445,0.445,0.43,0.44,5615601
LYCKOP.AX,22-Jul-2013,0.25,0.25,0.25,0.25,0
LYCKOT.AX,22-Jul-2013,0.2,0.2,0.2,0.2,0
LYL.AX,22-Jul-2013,4.2,4.2,4.09,4.19,15152
MAD.AX,22-Jul-2013,0.48,0.49,0.475,0.48,719562
MAH.AX,22-Jul-2013,0.145,0.15,0.145,0.15,703311
MAK.AX,22-Jul-2013,0.125,0.13,0.125,0.13,399671
MAQ.AX,22-Jul-2013,8.9,8.9,8.57,8.57,1734
MAR.AX,22-Jul-2013,0.005,0.005,0.005,0.005,530000
MAS.AX,22-Jul-2013,0.016,0.016,0.016,0.016,0
MAT.AX,22-Jul-2013,0.36,0.36,0.36,0.36,3080
MAU.AX,22-Jul-2013,0.095,0.095,0.095,0.095,500
MAUCA.AX,22-Jul-2013,0.008,0.008,0.008,0.008,0
MBC.AX,22-Jul-2013,0.3,0.3,0.3,0.3,60000
MBE.AX,22-Jul-2013,0.026,0.03,0.026,0.03,2476811
MBK.AX,22-Jul-2013,0.022,0.022,0.022,0.022,0
MBLHB.AX,22-Jul-2013,73.25,73.25,72.8,73.25,1379
MBN.AX,22-Jul-2013,0.092,0.096,0.082,0.083,24167496
MBO.AX,22-Jul-2013,0.06,0.06,0.06,0.06,0
MBT.AX,22-Jul-2013,0.005,0.005,0.005,0.005,0
MCE.AX,22-Jul-2013,0.87,0.915,0.87,0.915,118505
MCH.AX,22-Jul-2013,0.096,0.096,0.096,0.096,0
MCO.AX,22-Jul-2013,0.11,0.11,0.11,0.11,0
MCP.AX,22-Jul-2013,1.295,1.32,1.295,1.3,65735
MCR.AX,22-Jul-2013,0.545,0.565,0.525,0.53,333537
MCX.AX,22-Jul-2013,0.065,0.065,0.065,0.065,100
MDD.AX,22-Jul-2013,0.19,0.19,0.19,0.19,0
MDG.AX,22-Jul-2013,0.035,0.035,0.035,0.035,0
MDI.AX,22-Jul-2013,0.105,0.105,0.105,0.105,6035
MDL.AX,22-Jul-2013,2.13,2.13,2.05,2.09,57486
MDV.AX,22-Jul-2013,0.002,0.003,0.002,0.002,3744939
MDX.AX,22-Jul-2013,0.135,0.135,0.135,0.135,0
MED.AX,22-Jul-2013,0.11,0.11,0.11,0.11,17935
MEI.AX,22-Jul-2013,0.019,0.019,0.019,0.019,100000
MEL.AX,22-Jul-2013,0.057,0.058,0.055,0.055,577269
MEO.AX,22-Jul-2013,0.066,0.072,0.065,0.065,4917954
MEP.AX,22-Jul-2013,0.135,0.135,0.13,0.13,59232
MEU.AX,22-Jul-2013,0.027,0.027,0.025,0.025,251289
MEY.AX,22-Jul-2013,0.004,0.004,0.004,0.004,10000
MFF.AX,22-Jul-2013,1.395,1.405,1.39,1.395,315696
MFFO.AX,22-Jul-2013,0.41,0.41,0.395,0.405,118690
MFG.AX,22-Jul-2013,11.89,11.92,11.55,11.69,248943
MFGOC.AX,22-Jul-2013,9.41,9.41,9.41,9.41,0
MGI.AX,22-Jul-2013,2.36,2.36,2.36,2.36,0
MGL.AX,22-Jul-2013,0.022,0.022,0.022,0.022,25000
MGM.AX,22-Jul-2013,4.15,4.15,4.15,4.15,0
MGR.AX,22-Jul-2013,1.655,1.68,1.62,1.625,7216626
MGRKOC.AX,22-Jul-2013,0.54,0.54,0.54,0.54,0
MGRKOD.AX,22-Jul-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,22-Jul-2013,0.345,0.345,0.345,0.345,0
MGS.AX,22-Jul-2013,0.06,0.08,0.06,0.08,212217
MGU.AX,22-Jul-2013,0.013,0.013,0.013,0.013,0
MGV.AX,22-Jul-2013,0.048,0.048,0.048,0.048,200000
MGX.AX,22-Jul-2013,0.575,0.595,0.57,0.585,4297632
MGXKOQ.AX,22-Jul-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,22-Jul-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,22-Jul-2013,0.26,0.26,0.26,0.26,0
MGY.AX,22-Jul-2013,0.022,0.022,0.022,0.022,0
MGZ.AX,22-Jul-2013,0.03,0.03,0.03,0.03,0
MHC.AX,22-Jul-2013,0.06,0.06,0.06,0.06,0
MHI.AX,22-Jul-2013,0.195,0.2,0.195,0.2,50000
MHM.AX,22-Jul-2013,0.125,0.13,0.125,0.125,45611
MIN.AX,22-Jul-2013,9.4,9.48,9.2,9.22,623684
MINKOC.AX,22-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,22-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,22-Jul-2013,2.49,2.53,2.49,2.5,58891
MIZ.AX,22-Jul-2013,0.009,0.009,0.008,0.008,500000
