Symbol,Date,Open,High,Low,Close,Volume
GBT.AX,13-Aug-2013,2.45,2.45,2.4,2.4,644576
GBX.AX,13-Aug-2013,0.003,0.003,0.003,0.003,0
GBZ.AX,13-Aug-2013,0.046,0.046,0.046,0.046,33000
GCN.AX,13-Aug-2013,0.008,0.008,0.008,0.008,0
GCR.AX,13-Aug-2013,0.003,0.003,0.003,0.003,250000
GCS.AX,13-Aug-2013,0.505,0.505,0.505,0.505,0
GCY.AX,13-Aug-2013,0.16,0.16,0.16,0.16,7352
GDA.AX,13-Aug-2013,0.069,0.069,0.069,0.069,0
GDY.AX,13-Aug-2013,0.145,0.15,0.14,0.15,237552
GED.AX,13-Aug-2013,0.011,0.011,0.011,0.011,0
GEM.AX,13-Aug-2013,2.57,2.69,2.56,2.65,1420289
GER.AX,13-Aug-2013,0.03,0.03,0.03,0.03,37235
GES.AX,13-Aug-2013,0.09,0.09,0.09,0.09,0
GFL.AX,13-Aug-2013,1.02,1.02,1.02,1.02,0
GGE.AX,13-Aug-2013,0.007,0.008,0.007,0.008,355835
GGG.AX,13-Aug-2013,0.26,0.26,0.245,0.245,153015
GGH.AX,13-Aug-2013,0.01,0.01,0.01,0.01,0
GGX.AX,13-Aug-2013,0.028,0.03,0.028,0.03,120000
GHC.AX,13-Aug-2013,1.095,1.1,1.08,1.08,55891
GID.AX,13-Aug-2013,0.64,0.66,0.64,0.65,544946
GJT.AX,13-Aug-2013,0.665,0.665,0.665,0.665,0
GLA.AX,13-Aug-2013,0.005,0.005,0.005,0.005,1944445
GLB.AX,13-Aug-2013,0.35,0.35,0.35,0.35,0
GLE.AX,13-Aug-2013,0.26,0.26,0.26,0.26,0
GLF.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
GLH.AX,13-Aug-2013,0.18,0.18,0.16,0.16,2900
GLL.AX,13-Aug-2013,0.145,0.145,0.145,0.145,9000
GLN.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
GMD.AX,13-Aug-2013,0.015,0.015,0.015,0.015,0
GME.AX,13-Aug-2013,0.018,0.018,0.018,0.018,0
GMG.AX,13-Aug-2013,4.75,4.79,4.66,4.78,5455307
GMGKOQ.AX,13-Aug-2013,0.86,0.86,0.86,0.86,0
GML.AX,13-Aug-2013,0.065,0.067,0.065,0.067,69335
GMM.AX,13-Aug-2013,0.04,0.04,0.04,0.04,0
GMPPA.AX,13-Aug-2013,98.4,98.75,98.397,98.4,1565
GMR.AX,13-Aug-2013,0.022,0.022,0.021,0.021,3515000
GMY.AX,13-Aug-2013,1.02,1.02,1.02,1.02,0
GNC.AX,13-Aug-2013,12.26,12.43,12.23,12.4,1150072
GNCKOA.AX,13-Aug-2013,1.65,1.65,1.65,1.65,0
GNG.AX,13-Aug-2013,0.47,0.47,0.47,0.47,0
GNV.AX,13-Aug-2013,0.045,0.045,0.045,0.045,0
GOLD.AX,13-Aug-2013,140,141.37,140,140.73,17637
GOR.AX,13-Aug-2013,0.045,0.046,0.044,0.045,1332362
GOVT.AX,13-Aug-2013,24.66,24.66,24.66,24.66,0
GOW.AX,13-Aug-2013,2.59,2.59,2.59,2.59,10000
GOZ.AX,13-Aug-2013,2.39,2.42,2.38,2.4,49141
GPH.AX,13-Aug-2013,0.022,0.022,0.022,0.022,0
GPP.AX,13-Aug-2013,0.012,0.012,0.012,0.012,0
GPR.AX,13-Aug-2013,0.048,0.048,0.048,0.048,3000
GPS.AX,13-Aug-2013,0.165,0.165,0.165,0.165,0
GPT.AX,13-Aug-2013,3.7,3.73,3.67,3.73,6987231
GPTKOB.AX,13-Aug-2013,0.685,0.685,0.685,0.685,0
GRB.AX,13-Aug-2013,0.19,0.19,0.185,0.185,11492
GRF.AX,13-Aug-2013,1.64,1.64,1.64,1.64,8845
GRG.AX,13-Aug-2013,0.099,0.099,0.099,0.099,0
GRR.AX,13-Aug-2013,0.24,0.24,0.235,0.24,2890593
GRV.AX,13-Aug-2013,0.05,0.05,0.05,0.05,0
GRY.AX,13-Aug-2013,0.185,0.185,0.175,0.185,1057169
GSBA18.AX,13-Aug-2013,111.239,111.239,111.239,111.239,0
GSBC17.AX,13-Aug-2013,113.451,113.451,113.451,113.451,0
GSBG20.AX,13-Aug-2013,108.386,108.386,108.386,108.386,93
GSBG23.AX,13-Aug-2013,116.603,116.603,116.603,116.603,0
GSBG24.AX,13-Aug-2013,91.42,91.42,91.42,91.42,1000
GSBG25.AX,13-Aug-2013,95.05,95.05,95.05,95.05,0
GSBG27.AX,13-Aug-2013,106.711,106.711,106.711,106.711,0
GSBG29.AX,13-Aug-2013,90.441,90.441,90.229,90.229,767
GSBK16.AX,13-Aug-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,13-Aug-2013,106.16,106.16,106.16,106.16,0
GSBM22.AX,13-Aug-2013,121.38,121.38,121.38,121.38,0
GSC.AX,13-Aug-2013,0.037,0.037,0.035,0.035,25000
GSE.AX,13-Aug-2013,0.006,0.006,0.006,0.006,0
GSIC22.AX,13-Aug-2013,103.33,103.33,103.33,103.33,0
GSIO20.AX,13-Aug-2013,186.075,186.075,186.075,186.075,0
GSIQ25.AX,13-Aug-2013,131.432,131.432,131.432,131.432,0
GSIQ30.AX,13-Aug-2013,121.66,121.66,121.66,121.66,0
GTE.AX,13-Aug-2013,0.15,0.18,0.15,0.155,1774631
GTG.AX,13-Aug-2013,0.079,0.079,0.079,0.079,712588
GTR.AX,13-Aug-2013,0.032,0.032,0.032,0.032,0
GUD.AX,13-Aug-2013,6.32,6.48,6.29,6.44,788349
GUF.AX,13-Aug-2013,0.13,0.14,0.125,0.135,1382469
GUL.AX,13-Aug-2013,0.024,0.024,0.024,0.024,0
GWA.AX,13-Aug-2013,2.6,2.73,2.56,2.73,466312
GWAKOQ.AX,13-Aug-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,13-Aug-2013,1.1,1.1,1.1,1.1,0
GWR.AX,13-Aug-2013,0.14,0.155,0.14,0.155,10000
GXL.AX,13-Aug-2013,5.1,5.32,5.1,5.2,36528
GXN.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
GXY.AX,13-Aug-2013,0.23,0.23,0.23,0.23,0
GZL.AX,13-Aug-2013,2.55,2.55,2.55,2.55,0
HAO.AX,13-Aug-2013,0.145,0.145,0.145,0.145,0
HAR.AX,13-Aug-2013,0.061,0.061,0.06,0.06,230000
HAS.AX,13-Aug-2013,0.04,0.04,0.04,0.04,80000
HAV.AX,13-Aug-2013,0.38,0.38,0.365,0.365,37370
HAVO.AX,13-Aug-2013,0.008,0.008,0.008,0.008,0
HAW.AX,13-Aug-2013,0.044,0.044,0.044,0.044,0
HAZ.AX,13-Aug-2013,0.021,0.021,0.019,0.019,4500000
HBSHB.AX,13-Aug-2013,107,107,107,107,10000
HCH.AX,13-Aug-2013,0.41,0.41,0.4,0.405,162835
HCT.AX,13-Aug-2013,0.065,0.065,0.065,0.065,0
HDG.AX,13-Aug-2013,0.027,0.027,0.027,0.027,100000
HDX.AX,13-Aug-2013,0.25,0.25,0.25,0.25,0
HEG.AX,13-Aug-2013,0.009,0.01,0.009,0.01,744500
HFA.AX,13-Aug-2013,0.85,0.85,0.85,0.85,180
HFR.AX,13-Aug-2013,0.45,0.5,0.43,0.5,270843
HGG.AX,13-Aug-2013,2.95,2.98,2.93,2.97,5055908
HGL.AX,13-Aug-2013,0.12,0.12,0.12,0.12,0
HGO.AX,13-Aug-2013,0.068,0.078,0.068,0.075,4237658
HHL.AX,13-Aug-2013,1.9,1.92,1.9,1.91,4782
HHM.AX,13-Aug-2013,0.035,0.035,0.035,0.035,0
HHV.AX,13-Aug-2013,0.95,0.95,0.945,0.95,475300
HHY.AX,13-Aug-2013,0.395,0.395,0.39,0.39,35000
HIG.AX,13-Aug-2013,0.068,0.07,0.068,0.07,141580
HIL.AX,13-Aug-2013,1.28,1.29,1.265,1.28,277233
HIT.AX,13-Aug-2013,0.052,0.052,0.052,0.052,0
HJB.AX,13-Aug-2013,0.006,0.006,0.006,0.006,0
HLS.AX,13-Aug-2013,0.011,0.011,0.011,0.011,0
HLX.AX,13-Aug-2013,0.034,0.034,0.034,0.034,0
HNG.AX,13-Aug-2013,0.57,0.57,0.57,0.57,0
HNR.AX,13-Aug-2013,0.012,0.012,0.011,0.011,452500
HOG.AX,13-Aug-2013,0.038,0.039,0.036,0.036,708230
HOM.AX,13-Aug-2013,1.02,1.02,1.02,1.02,3900
HOR.AX,13-Aug-2013,0.064,0.065,0.064,0.065,25000
HRL.AX,13-Aug-2013,0.008,0.008,0.007,0.007,1937337
HRR.AX,13-Aug-2013,0.165,0.165,0.155,0.16,141200
HSK.AX,13-Aug-2013,0.07,0.07,0.07,0.07,53000
HSN.AX,13-Aug-2013,1.085,1.09,1.07,1.07,201755
HTA.AX,13-Aug-2013,0.043,0.043,0.043,0.043,0
HUB.AX,13-Aug-2013,1.15,1.25,1.15,1.23,151204
HVN.AX,13-Aug-2013,2.82,2.86,2.81,2.84,1412361
HVNKOA.AX,13-Aug-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,13-Aug-2013,0.83,0.83,0.83,0.83,0
HVNKOP.AX,13-Aug-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,13-Aug-2013,0.265,0.265,0.265,0.265,0
HZN.AX,13-Aug-2013,0.33,0.335,0.325,0.335,1410709
IAA.AX,13-Aug-2013,48.23,49.14,48.23,49.06,6479
IAB.AX,13-Aug-2013,1.29,1.29,1.25,1.25,8382
IAF.AX,13-Aug-2013,101.34,101.48,101.29,101.48,659
IAG.AX,13-Aug-2013,5.69,5.815,5.67,5.81,4824116
IAGKOA.AX,13-Aug-2013,1.28,1.28,1.28,1.28,0
IAGKOW.AX,13-Aug-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,13-Aug-2013,103.05,103.5,103.05,103.5,9563
IANG.AX,13-Aug-2013,104.6,104.8,104,104.8,3835
IAT.AX,13-Aug-2013,0.016,0.016,0.016,0.016,0
IAU.AX,13-Aug-2013,0.25,0.275,0.25,0.275,1177827
IBC.AX,13-Aug-2013,0.535,0.535,0.535,0.535,0
IBG.AX,13-Aug-2013,0.06,0.06,0.06,0.06,0
IBK.AX,13-Aug-2013,38.85,39.28,38.85,39.28,1713
ICG.AX,13-Aug-2013,0.035,0.04,0.035,0.039,13113182
ICN.AX,13-Aug-2013,0.145,0.145,0.135,0.135,809282
ICQ.AX,13-Aug-2013,0.5,0.51,0.48,0.5,128330
ICS.AX,13-Aug-2013,0.029,0.029,0.029,0.029,0
ICZ.AX,13-Aug-2013,0.16,0.16,0.16,0.16,0
IDC.AX,13-Aug-2013,0.094,0.096,0.088,0.094,3880651
IDM.AX,13-Aug-2013,0.039,0.039,0.039,0.039,0
IDO.AX,13-Aug-2013,0.044,0.044,0.044,0.044,0
IDP.AX,13-Aug-2013,0.002,0.002,0.002,0.002,0
IDT.AX,13-Aug-2013,0.37,0.37,0.37,0.37,53000
IDZ.AX,13-Aug-2013,0.58,0.58,0.58,0.58,5983
IEC.AX,13-Aug-2013,0.115,0.115,0.115,0.115,0
IEM.AX,13-Aug-2013,43.88,43.89,43.49,43.79,19687
IEQ.AX,13-Aug-2013,0.01,0.01,0.01,0.01,0
IEU.AX,13-Aug-2013,46.55,47.28,46.55,46.94,22901
IFL.AX,13-Aug-2013,8.4,8.67,8.4,8.66,472656
IFM.AX,13-Aug-2013,0.635,0.64,0.62,0.64,227362
IFN.AX,13-Aug-2013,0.3,0.3,0.285,0.3,2333396
IFZ.AX,13-Aug-2013,2.03,2.03,2.03,2.03,0
IGB.AX,13-Aug-2013,100.72,100.82,100.68,100.68,556
IGO.AX,13-Aug-2013,3.55,3.62,3.55,3.58,1263881
IGOKOP.AX,13-Aug-2013,2.17,2.17,2.17,2.17,0
IGS.AX,13-Aug-2013,0.006,0.006,0.006,0.006,200000
IHD.AX,13-Aug-2013,16.6,16.77,16.59,16.75,10443
IHK.AX,13-Aug-2013,21.55,21.55,21.48,21.48,391
IJH.AX,13-Aug-2013,136.54,136.57,136.24,136.27,2282
IJP.AX,13-Aug-2013,12.7,12.72,12.58,12.68,52922
IJR.AX,13-Aug-2013,107.76,107.76,107.26,107.26,397
IKO.AX,13-Aug-2013,61.62,61.62,61.62,61.62,0
IKW.AX,13-Aug-2013,0.03,0.03,0.03,0.03,16500
ILB.AX,13-Aug-2013,101.35,101.35,101.35,101.35,0
ILC.AX,13-Aug-2013,23.46,23.66,23.45,23.65,17143
ILU.AX,13-Aug-2013,11.73,11.8,11.59,11.75,2890756
ILUKOH.AX,13-Aug-2013,2.65,2.65,2.65,2.65,0
IMA.AX,13-Aug-2013,0.15,0.15,0.14,0.14,118879
IMC.AX,13-Aug-2013,0.006,0.006,0.006,0.006,0
IMD.AX,13-Aug-2013,0.75,0.812,0.747,0.795,954382
IMF.AX,13-Aug-2013,1.955,1.96,1.935,1.95,145590
IMI.AX,13-Aug-2013,0.002,0.002,0.002,0.002,0
IMU.AX,13-Aug-2013,0.006,0.008,0.006,0.007,10785541
INA.AX,13-Aug-2013,0.4,0.4,0.395,0.4,260771
INL.AX,13-Aug-2013,0.01,0.01,0.01,0.01,0
IOF.AX,13-Aug-2013,2.9,2.94,2.88,2.91,1577549
IOG.AX,13-Aug-2013,0.11,0.11,0.11,0.11,0
IOO.AX,13-Aug-2013,77.85,78.66,77.85,78.13,9887
IOZ.AX,13-Aug-2013,22.05,22.33,22.05,22.17,24285
IPB.AX,13-Aug-2013,0.25,0.26,0.25,0.26,122205
IPC.AX,13-Aug-2013,0.9,0.9,0.9,0.9,0
IPD.AX,13-Aug-2013,0.14,0.14,0.14,0.14,163823
IPE.AX,13-Aug-2013,0.405,0.415,0.405,0.415,200122
IPL.AX,13-Aug-2013,2.69,2.76,2.67,2.76,4269094
IPLKOB.AX,13-Aug-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,13-Aug-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,13-Aug-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,13-Aug-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,13-Aug-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-Aug-2013,0.555,0.555,0.555,0.555,0
IPP.AX,13-Aug-2013,1.04,1.08,1.04,1.08,991071
IPT.AX,13-Aug-2013,0.029,0.029,0.029,0.029,0
IRC.AX,13-Aug-2013,0.065,0.065,0.065,0.065,3750
IRD.AX,13-Aug-2013,0.195,0.195,0.195,0.195,12490
IRE.AX,13-Aug-2013,8.67,8.8,8.57,8.79,606971
IRI.AX,13-Aug-2013,1.02,1.055,1.02,1.02,100088
IRL.AX,13-Aug-2013,0.004,0.004,0.003,0.004,2150000
IRM.AX,13-Aug-2013,0.026,0.026,0.026,0.026,0
IRU.AX,13-Aug-2013,114.82,115.44,114.82,115.12,1076
ISG.AX,13-Aug-2013,14.76,14.76,14.76,14.76,0
ISH.AX,13-Aug-2013,0.215,0.215,0.215,0.215,0
ISN.AX,13-Aug-2013,0.53,0.54,0.52,0.52,414247
ISO.AX,13-Aug-2013,3.86,3.91,3.86,3.91,11903
ISU.AX,13-Aug-2013,1.67,1.76,1.67,1.715,577520
ITD.AX,13-Aug-2013,0.285,0.285,0.285,0.285,0
ITW.AX,13-Aug-2013,14.73,14.73,14.73,14.73,72
IVC.AX,13-Aug-2013,11.56,11.72,11.5,11.7,167270
IVCKOC.AX,13-Aug-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,13-Aug-2013,5.07,5.07,5.07,5.07,0
IVE.AX,13-Aug-2013,68.03,68.03,67.73,67.89,971
IVO.AX,13-Aug-2013,0.03,0.03,0.03,0.03,0
IVR.AX,13-Aug-2013,0.205,0.215,0.205,0.215,989813
IVT.AX,13-Aug-2013,0.012,0.012,0.012,0.012,0
IVV.AX,13-Aug-2013,186.4,187.31,186.22,186.78,18425
IVX.AX,13-Aug-2013,0.061,0.061,0.061,0.061,10000
IXI.AX,13-Aug-2013,91.5,91.72,91.5,91.67,635
IXJ.AX,13-Aug-2013,87.29,87.3,87.15,87.3,1435
IXP.AX,13-Aug-2013,67.68,67.68,67.68,67.68,0
IXR.AX,13-Aug-2013,0.08,0.08,0.078,0.078,692391
IZZ.AX,13-Aug-2013,39.1,39.68,39.01,39.68,13616
JAL.AX,13-Aug-2013,0.235,0.235,0.235,0.235,0
JAT.AX,13-Aug-2013,0.022,0.022,0.022,0.022,0
JBH.AX,13-Aug-2013,19.06,19.09,18.61,18.96,1277442
JBHKOD.AX,13-Aug-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,13-Aug-2013,6.41,6.41,6.41,6.41,0
JHX.AX,13-Aug-2013,9.61,10,9.56,9.94,2126350
JHXKOS.AX,13-Aug-2013,2.56,2.56,2.56,2.56,600
JIN.AX,13-Aug-2013,1.87,1.87,1.74,1.85,97591
JKA.AX,13-Aug-2013,0.12,0.125,0.12,0.12,775623
JPR.AX,13-Aug-2013,0.485,0.485,0.485,0.485,600
JRL.AX,13-Aug-2013,0.205,0.205,0.205,0.205,0
JRV.AX,13-Aug-2013,0.034,0.034,0.034,0.034,19842
JVG.AX,13-Aug-2013,0.002,0.002,0.002,0.002,0
JYC.AX,13-Aug-2013,0.4,0.4,0.4,0.4,0
KAB.AX,13-Aug-2013,0.005,0.005,0.005,0.005,599500
KAM.AX,13-Aug-2013,0.6,0.61,0.6,0.61,99000
KAR.AX,13-Aug-2013,5.3,5.4,5.27,5.39,627869
KARKOH.AX,13-Aug-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,13-Aug-2013,2.03,2.03,2.03,2.03,0
KAS.AX,13-Aug-2013,0.135,0.135,0.13,0.13,216229
KAT.AX,13-Aug-2013,0.74,0.74,0.74,0.74,10382
KBC.AX,13-Aug-2013,0.125,0.125,0.125,0.125,18872
KBL.AX,13-Aug-2013,0.037,0.038,0.037,0.038,55106
KBLGA.AX,13-Aug-2013,0.255,0.255,0.255,0.255,0
KCN.AX,13-Aug-2013,1.73,1.795,1.715,1.795,1940499
KDL.AX,13-Aug-2013,0.485,0.49,0.48,0.48,146295
KDR.AX,13-Aug-2013,0.265,0.265,0.265,0.265,0
KEY.AX,13-Aug-2013,0.012,0.012,0.012,0.012,468800
KFE.AX,13-Aug-2013,0.1,0.1,0.1,0.1,120000
KFG.AX,13-Aug-2013,0.19,0.19,0.19,0.19,0
KGD.AX,13-Aug-2013,0.099,0.099,0.099,0.099,18420
KGL.AX,13-Aug-2013,0.072,0.075,0.065,0.07,598759
KGM.AX,13-Aug-2013,0.044,0.044,0.04,0.042,820758
KIK.AX,13-Aug-2013,0.001,0.001,0.001,0.001,1000000
KIS.AX,13-Aug-2013,0.05,0.05,0.05,0.05,0
KKL.AX,13-Aug-2013,0.01,0.01,0.01,0.01,1000328
KKO.AX,13-Aug-2013,0.18,0.18,0.18,0.18,39379
KKT.AX,13-Aug-2013,0.043,0.043,0.043,0.043,0
KMD.AX,13-Aug-2013,2.3,2.35,2.3,2.35,206841
KME.AX,13-Aug-2013,0.09,0.09,0.09,0.09,0
KNH.AX,13-Aug-2013,0.13,0.13,0.13,0.13,0
KNL.AX,13-Aug-2013,0.08,0.08,0.08,0.08,0
KOR.AX,13-Aug-2013,0.037,0.037,0.037,0.037,27000
KOV.AX,13-Aug-2013,5.84,5.87,5.84,5.85,4465
KPC.AX,13-Aug-2013,1,1,1,1,0
KPL.AX,13-Aug-2013,0.37,0.375,0.37,0.375,25000
KRA.AX,13-Aug-2013,0.065,0.065,0.065,0.065,50000
KRC.AX,13-Aug-2013,0.045,0.045,0.045,0.045,12000
KRL.AX,13-Aug-2013,0.018,0.018,0.018,0.018,264150
KRM.AX,13-Aug-2013,0.39,0.4,0.385,0.4,559713
KRS.AX,13-Aug-2013,0.125,0.125,0.125,0.125,22463
KSC.AX,13-Aug-2013,1.77,1.8,1.77,1.77,49071
KSN.AX,13-Aug-2013,0.1,0.1,0.1,0.1,7000
KSO.AX,13-Aug-2013,0.004,0.004,0.004,0.004,0
KTA.AX,13-Aug-2013,0.095,0.095,0.095,0.095,0
KTE.AX,13-Aug-2013,0.01,0.01,0.01,0.01,99700
KTL.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
LAM.AX,13-Aug-2013,0.75,0.75,0.75,0.75,0
LAS.AX,13-Aug-2013,0.01,0.01,0.01,0.01,0
LAU.AX,13-Aug-2013,0.22,0.22,0.22,0.22,1000
LBL.AX,13-Aug-2013,0.084,0.084,0.084,0.084,0
LBT.AX,13-Aug-2013,0.077,0.077,0.074,0.074,22792
LCE.AX,13-Aug-2013,0.18,0.18,0.18,0.18,0
LCM.AX,13-Aug-2013,1.47,1.475,1.46,1.46,114694
LCR.AX,13-Aug-2013,0.007,0.007,0.007,0.007,199371
LCROA.AX,13-Aug-2013,0.002,0.002,0.002,0.002,0
LCT.AX,13-Aug-2013,0.054,0.054,0.054,0.054,100000
LCY.AX,13-Aug-2013,0.053,0.054,0.05,0.054,267642
LEG.AX,13-Aug-2013,0.01,0.01,0.01,0.01,0
LEP.AX,13-Aug-2013,2.68,2.7,2.68,2.69,47453
LER.AX,13-Aug-2013,0.05,0.05,0.05,0.05,0
LFC.AX,13-Aug-2013,0.065,0.065,0.065,0.065,0
LGD.AX,13-Aug-2013,0.25,0.25,0.25,0.25,80000
LGM.AX,13-Aug-2013,0.012,0.012,0.012,0.012,0
LGO.AX,13-Aug-2013,0.004,0.004,0.004,0.004,0
LIC.AX,13-Aug-2013,0.79,0.79,0.79,0.79,0
LIN.AX,13-Aug-2013,0.013,0.013,0.013,0.013,0
LIO.AX,13-Aug-2013,0.018,0.018,0.018,0.018,0
LKE.AX,13-Aug-2013,0.015,0.015,0.015,0.015,0
LKO.AX,13-Aug-2013,0.004,0.004,0.004,0.004,18048844
LLC.AX,13-Aug-2013,9.1,9.265,8.94,9.16,1783359
LLCKOQ.AX,13-Aug-2013,2.01,2.01,2.01,2.01,0
LLO.AX,13-Aug-2013,0.38,0.38,0.38,0.38,0
LMB.AX,13-Aug-2013,0.049,0.049,0.049,0.049,510646
LMC.AX,13-Aug-2013,0.645,0.645,0.645,0.645,0
LMG.AX,13-Aug-2013,0.006,0.006,0.006,0.006,447227
LML.AX,13-Aug-2013,0.07,0.07,0.06,0.06,20700
LMW.AX,13-Aug-2013,0.4,0.4,0.38,0.38,23715
LNG.AX,13-Aug-2013,0.2,0.215,0.2,0.2,2865785
LNR.AX,13-Aug-2013,0.175,0.175,0.16,0.16,439368
LNY.AX,13-Aug-2013,0.015,0.015,0.015,0.015,0
LOM.AX,13-Aug-2013,0.006,0.006,0.006,0.006,2531940
LOMOA.AX,13-Aug-2013,0.001,0.001,0.001,0.001,0
LRL.AX,13-Aug-2013,0.185,0.185,0.18,0.185,163165
LRR.AX,13-Aug-2013,0.002,0.002,0.002,0.002,0
LRS.AX,13-Aug-2013,0.08,0.08,0.075,0.075,166000
LSA.AX,13-Aug-2013,0.29,0.34,0.29,0.34,7200
LSN.AX,13-Aug-2013,0.016,0.016,0.016,0.016,0
LSR.AX,13-Aug-2013,0.014,0.014,0.014,0.014,57000
LSX.AX,13-Aug-2013,0.585,0.59,0.545,0.585,54377
LTN.AX,13-Aug-2013,0.073,0.073,0.073,0.073,0
LTR.AX,13-Aug-2013,0.01,0.01,0.01,0.01,0
LTX.AX,13-Aug-2013,0.039,0.039,0.028,0.037,1090000
LYC.AX,13-Aug-2013,0.415,0.425,0.41,0.42,7447974
LYCKOP.AX,13-Aug-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,13-Aug-2013,0.21,0.21,0.21,0.21,0
LYCKOT.AX,13-Aug-2013,0.2,0.2,0.2,0.2,0
LYL.AX,13-Aug-2013,4.19,4.21,4.19,4.2,18266
MAD.AX,13-Aug-2013,0.375,0.435,0.375,0.425,2151292
MAH.AX,13-Aug-2013,0.145,0.155,0.145,0.155,3626626
MAK.AX,13-Aug-2013,0.12,0.125,0.115,0.115,201522
MAQ.AX,13-Aug-2013,8,8,8,8,0
MAR.AX,13-Aug-2013,0.007,0.008,0.007,0.008,2576622
MAS.AX,13-Aug-2013,0.016,0.016,0.016,0.016,0
MAT.AX,13-Aug-2013,0.3,0.315,0.29,0.315,183000
MAU.AX,13-Aug-2013,0.115,0.115,0.115,0.115,0
MAUCA.AX,13-Aug-2013,0.005,0.005,0.005,0.005,0
MBC.AX,13-Aug-2013,0.3,0.3,0.3,0.3,0
MBE.AX,13-Aug-2013,0.064,0.064,0.06,0.063,3357287
MBK.AX,13-Aug-2013,0.023,0.023,0.023,0.023,0
MBLHB.AX,13-Aug-2013,72.9,74,72.9,74,2801
MBN.AX,13-Aug-2013,0.093,0.097,0.083,0.083,48148669
MBO.AX,13-Aug-2013,0.06,0.06,0.06,0.06,0
MBT.AX,13-Aug-2013,0.005,0.005,0.005,0.005,560
MCE.AX,13-Aug-2013,0.88,0.895,0.88,0.895,15688
MCH.AX,13-Aug-2013,0.093,0.093,0.093,0.093,0
MCO.AX,13-Aug-2013,0.11,0.11,0.11,0.11,0
MCP.AX,13-Aug-2013,1.46,1.49,1.445,1.455,51101
MCR.AX,13-Aug-2013,0.59,0.66,0.585,0.655,690003
MCX.AX,13-Aug-2013,0.063,0.063,0.063,0.063,9505
MDD.AX,13-Aug-2013,0.19,0.19,0.19,0.19,0
MDG.AX,13-Aug-2013,0.033,0.033,0.033,0.033,0
MDI.AX,13-Aug-2013,0.13,0.13,0.13,0.13,0
MDL.AX,13-Aug-2013,1.92,2.09,1.92,2.04,438377
MDV.AX,13-Aug-2013,0.002,0.002,0.002,0.002,0
MDX.AX,13-Aug-2013,0.1,0.1,0.1,0.1,20000
MED.AX,13-Aug-2013,0.11,0.11,0.11,0.11,0
MEI.AX,13-Aug-2013,0.041,0.045,0.041,0.045,322000
MEL.AX,13-Aug-2013,0.072,0.072,0.069,0.071,647318
MEO.AX,13-Aug-2013,0.07,0.072,0.07,0.07,913077
MEP.AX,13-Aug-2013,0.145,0.145,0.145,0.145,27000
MEU.AX,13-Aug-2013,0.026,0.026,0.025,0.025,962995
MEY.AX,13-Aug-2013,0.005,0.005,0.004,0.004,303719
MFF.AX,13-Aug-2013,1.445,1.45,1.405,1.42,318808
MFFO.AX,13-Aug-2013,0.435,0.445,0.435,0.44,45304
MFG.AX,13-Aug-2013,11.38,11.69,11.29,11.66,203747
MFGOC.AX,13-Aug-2013,9,9,9,9,0
MGI.AX,13-Aug-2013,2.36,2.36,2.36,2.36,0
MGL.AX,13-Aug-2013,0.021,0.021,0.021,0.021,512
MGM.AX,13-Aug-2013,4.15,4.15,4.15,4.15,0
MGR.AX,13-Aug-2013,1.635,1.655,1.63,1.64,8577195
MGRKOC.AX,13-Aug-2013,0.3,0.3,0.3,0.3,0
MGRKOD.AX,13-Aug-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,13-Aug-2013,0.345,0.345,0.345,0.345,0
MGS.AX,13-Aug-2013,0.07,0.07,0.07,0.07,5000
MGU.AX,13-Aug-2013,0.015,0.015,0.015,0.015,0
MGV.AX,13-Aug-2013,0.06,0.06,0.058,0.058,200000
MGX.AX,13-Aug-2013,0.725,0.73,0.69,0.72,6432980
MGXKOQ.AX,13-Aug-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,13-Aug-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,13-Aug-2013,0.26,0.26,0.26,0.26,0
MGY.AX,13-Aug-2013,0.031,0.031,0.031,0.031,200000
MGZ.AX,13-Aug-2013,0.03,0.03,0.03,0.03,0
MHC.AX,13-Aug-2013,0.075,0.075,0.075,0.075,0
MHI.AX,13-Aug-2013,0.2,0.2,0.2,0.2,0
