Symbol,Date,Open,High,Low,Close,Volume
GGE.AX,22-Mar-2013,0.003,0.003,0.002,0.003,5949999
GGG.AX,22-Mar-2013,0.33,0.33,0.31,0.32,269659
GGH.AX,22-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,22-Mar-2013,0.032,0.032,0.027,0.03,1192420
GHC.AX,22-Mar-2013,0.985,0.99,0.98,0.99,64535
GID.AX,22-Mar-2013,0.72,0.72,0.72,0.72,0
GJT.AX,22-Mar-2013,0.655,0.655,0.655,0.655,2782
GLA.AX,22-Mar-2013,0.015,0.015,0.015,0.015,147445
GLB.AX,22-Mar-2013,0.4,0.4,0.4,0.4,0
GLE.AX,22-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,22-Mar-2013,0.002,0.002,0.002,0.002,0
GLH.AX,22-Mar-2013,0.055,0.055,0.055,0.055,0
GLL.AX,22-Mar-2013,0.135,0.145,0.135,0.145,200000
GLN.AX,22-Mar-2013,0.004,0.004,0.004,0.004,0
GMD.AX,22-Mar-2013,0.049,0.049,0.049,0.049,0
GME.AX,22-Mar-2013,0.023,0.023,0.023,0.023,0
GMG.AX,22-Mar-2013,4.78,4.82,4.69,4.79,2717392
GML.AX,22-Mar-2013,0.071,0.071,0.07,0.07,221500
GMM.AX,22-Mar-2013,0.032,0.032,0.032,0.032,50000
GMPPA.AX,22-Mar-2013,94.5,94.9,94.5,94.5,1096
GMR.AX,22-Mar-2013,0.039,0.043,0.039,0.043,1899634
GMY.AX,22-Mar-2013,0.83,0.83,0.83,0.83,0
GNC.AX,22-Mar-2013,11.8,12,11.8,11.85,380098
GNCKOA.AX,22-Mar-2013,1.65,1.65,1.65,1.65,0
GNG.AX,22-Mar-2013,0.95,0.96,0.95,0.96,180702
GNV.AX,22-Mar-2013,0.05,0.05,0.05,0.05,0
GOLD.AX,22-Mar-2013,150,150,149.13,149.25,4371
GOR.AX,22-Mar-2013,0.086,0.09,0.086,0.09,262690
GOVT.AX,22-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,22-Mar-2013,2.49,2.52,2.49,2.51,9667
GOZ.AX,22-Mar-2013,2.44,2.45,2.4,2.45,70064
GPH.AX,22-Mar-2013,0.07,0.07,0.07,0.07,0
GPP.AX,22-Mar-2013,0.031,0.031,0.031,0.031,0
GPR.AX,22-Mar-2013,0.17,0.17,0.17,0.17,0
GPT.AX,22-Mar-2013,3.76,3.77,3.72,3.75,3281405
GRB.AX,22-Mar-2013,0.17,0.175,0.16,0.17,280225
GRF.AX,22-Mar-2013,1.49,1.52,1.49,1.52,41300
GRG.AX,22-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,22-Mar-2013,0.22,0.225,0.215,0.22,906510
GRV.AX,22-Mar-2013,0.074,0.075,0.074,0.075,13373
GRY.AX,22-Mar-2013,0.345,0.345,0.335,0.335,961434
GSC.AX,22-Mar-2013,0.045,0.046,0.045,0.046,26000
GSE.AX,22-Mar-2013,0.007,0.007,0.006,0.006,221430
GTE.AX,22-Mar-2013,0.16,0.16,0.16,0.16,0
GTG.AX,22-Mar-2013,0.078,0.079,0.075,0.075,236005
GTR.AX,22-Mar-2013,0.047,0.047,0.045,0.045,154554
GUD.AX,22-Mar-2013,7.2,7.22,7.12,7.16,226080
GUF.AX,22-Mar-2013,0.39,0.39,0.38,0.39,10206541
GUL.AX,22-Mar-2013,0.051,0.051,0.051,0.051,0
GWA.AX,22-Mar-2013,2.45,2.45,2.39,2.4,956139
GWAKOR.AX,22-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,22-Mar-2013,0.23,0.23,0.23,0.23,10000
GXL.AX,22-Mar-2013,4.6,4.63,4.55,4.55,16091
GXN.AX,22-Mar-2013,0.003,0.003,0.002,0.002,62123456
GXY.AX,22-Mar-2013,0.345,0.35,0.33,0.33,1498903
GZL.AX,22-Mar-2013,2.85,2.85,2.85,2.85,0
HAO.AX,22-Mar-2013,0.315,0.315,0.315,0.315,0
HAR.AX,22-Mar-2013,0.14,0.14,0.135,0.135,244572
HAS.AX,22-Mar-2013,0.07,0.07,0.062,0.07,406400
HAV.AX,22-Mar-2013,0.505,0.505,0.495,0.495,14557
HAVO.AX,22-Mar-2013,0.088,0.088,0.088,0.088,0
HAW.AX,22-Mar-2013,0.006,0.006,0.006,0.006,0
HAZ.AX,22-Mar-2013,0.025,0.026,0.023,0.025,538622
HBSHB.AX,22-Mar-2013,105,105.1,104.85,104.85,108
HCH.AX,22-Mar-2013,0.675,0.68,0.67,0.67,118788
HCT.AX,22-Mar-2013,0.071,0.071,0.071,0.071,0
HDG.AX,22-Mar-2013,0.081,0.081,0.081,0.081,0
HDX.AX,22-Mar-2013,0.325,0.335,0.325,0.33,88765
HEG.AX,22-Mar-2013,0.017,0.017,0.017,0.017,21195
HFA.AX,22-Mar-2013,0.865,0.865,0.865,0.865,15398
HFR.AX,22-Mar-2013,0.23,0.23,0.23,0.23,35000
HGG.AX,22-Mar-2013,2.39,2.41,2.33,2.38,5217549
HGL.AX,22-Mar-2013,0.075,0.075,0.075,0.075,0
HGO.AX,22-Mar-2013,0.099,0.1,0.098,0.099,1860254
HHL.AX,22-Mar-2013,2.81,2.81,2.8,2.8,4000
HHM.AX,22-Mar-2013,0.067,0.067,0.067,0.067,0
HHV.AX,22-Mar-2013,0.83,0.83,0.82,0.82,107452
HHY.AX,22-Mar-2013,0.53,0.55,0.525,0.53,433769
HIG.AX,22-Mar-2013,0.125,0.125,0.12,0.12,144509
HIL.AX,22-Mar-2013,1.1,1.11,1.09,1.11,55759
HIT.AX,22-Mar-2013,0.046,0.046,0.046,0.046,0
HJB.AX,22-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,22-Mar-2013,0.01,0.01,0.01,0.01,350000
HLX.AX,22-Mar-2013,0.063,0.063,0.057,0.057,136875
HNG.AX,22-Mar-2013,0.45,0.45,0.425,0.425,24291
HNR.AX,22-Mar-2013,0.025,0.025,0.025,0.025,0
HOG.AX,22-Mar-2013,0.097,0.1,0.096,0.1,593536
HOM.AX,22-Mar-2013,0.82,0.82,0.82,0.82,0
HOR.AX,22-Mar-2013,0.165,0.165,0.16,0.16,195000
HRL.AX,22-Mar-2013,0.012,0.012,0.012,0.012,11494
HRR.AX,22-Mar-2013,0.165,0.165,0.16,0.16,9179
HSK.AX,22-Mar-2013,0.1,0.1,0.1,0.1,8000
HSN.AX,22-Mar-2013,0.86,0.88,0.86,0.88,65969
HTA.AX,22-Mar-2013,0.033,0.033,0.032,0.033,273638
HUB.AX,22-Mar-2013,0.615,0.615,0.615,0.615,0
HVN.AX,22-Mar-2013,2.73,2.76,2.68,2.76,1574488
HVNKOA.AX,22-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,22-Mar-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,22-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,22-Mar-2013,0.43,0.4475,0.4125,0.44,5464896
IAA.AX,22-Mar-2013,43.7,43.92,43.5,43.74,4262
IAF.AX,22-Mar-2013,103.81,103.81,103.77,103.77,1547
IAG.AX,22-Mar-2013,5.56,5.63,5.5,5.6,3917154
IAGKOA.AX,22-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,22-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,22-Mar-2013,103.4,103.6,103.4,103.6,2755
IANG.AX,22-Mar-2013,103.35,104,103.35,103.9,660
IAT.AX,22-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,22-Mar-2013,0.25,0.255,0.245,0.245,1838751
IBC.AX,22-Mar-2013,0.545,0.545,0.545,0.545,24557
IBG.AX,22-Mar-2013,0.066,0.068,0.064,0.064,258715
IBK.AX,22-Mar-2013,37.26,37.39,37.15,37.15,4180
ICG.AX,22-Mar-2013,0.04,0.04,0.04,0.04,0
ICN.AX,22-Mar-2013,0.205,0.21,0.2,0.2,394291
ICQ.AX,22-Mar-2013,0.43,0.445,0.42,0.44,113754
ICS.AX,22-Mar-2013,0.023,0.023,0.023,0.023,0
ICZ.AX,22-Mar-2013,0.12,0.12,0.12,0.12,0
IDC.AX,22-Mar-2013,0.095,0.098,0.095,0.098,1554916
IDM.AX,22-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,22-Mar-2013,0.115,0.115,0.115,0.115,100000
IDP.AX,22-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,22-Mar-2013,0.26,0.26,0.245,0.26,9697
IDZ.AX,22-Mar-2013,0.37,0.37,0.37,0.37,0
IEC.AX,22-Mar-2013,0.165,0.17,0.165,0.17,72000
IEM.AX,22-Mar-2013,40.02,40.45,39.97,40.39,10295
IEQ.AX,22-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,22-Mar-2013,38.5,38.5,38.3,38.33,4779
IFL.AX,22-Mar-2013,7.93,8.19,7.93,8.08,812719
IFM.AX,22-Mar-2013,0.485,0.485,0.46,0.48,281122
IFN.AX,22-Mar-2013,0.27,0.275,0.265,0.265,39012
IFZ.AX,22-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,22-Mar-2013,102.69,102.69,102.65,102.65,1031
IGO.AX,22-Mar-2013,4.02,4.13,3.95,4.11,624488
IGOKOP.AX,22-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,22-Mar-2013,0.014,0.014,0.014,0.014,0
IHD.AX,22-Mar-2013,16.36,16.45,16.34,16.42,14377
IHK.AX,22-Mar-2013,18.85,18.85,18.85,18.85,280
IJH.AX,22-Mar-2013,109.2,109.3,109.03,109.03,1019
IJP.AX,22-Mar-2013,10.32,10.32,10.19,10.19,49274
IJR.AX,22-Mar-2013,83.5,83.5,83.18,83.18,1459
IKO.AX,22-Mar-2013,55.59,55.59,55.59,55.59,0
IKW.AX,22-Mar-2013,0.056,0.056,0.056,0.056,0
ILB.AX,22-Mar-2013,104.89,104.89,104.89,104.89,100
ILC.AX,22-Mar-2013,22.41,22.68,22.37,22.65,19201
ILU.AX,22-Mar-2013,9.19,9.23,9.04,9.2,2014337
ILUKOH.AX,22-Mar-2013,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,22-Mar-2013,3,3,3,3,0
IMA.AX,22-Mar-2013,0.205,0.22,0.205,0.22,50000
IMC.AX,22-Mar-2013,0.008,0.008,0.008,0.008,89000
IMD.AX,22-Mar-2013,1.315,1.33,1.275,1.3,1849491
IMF.AX,22-Mar-2013,1.8,1.8,1.765,1.78,313725
IMI.AX,22-Mar-2013,0.002,0.002,0.002,0.002,0
IMU.AX,22-Mar-2013,0.01,0.01,0.01,0.01,335
INA.AX,22-Mar-2013,0.29,0.295,0.285,0.295,263857
INL.AX,22-Mar-2013,0.007,0.007,0.007,0.007,0
IOF.AX,22-Mar-2013,3.01,3.03,3.005,3.02,1720590
IOG.AX,22-Mar-2013,0.225,0.225,0.22,0.22,61769
IOO.AX,22-Mar-2013,65.5,65.5,64.7,65.02,12104
IOZ.AX,22-Mar-2013,21.74,21.89,21.74,21.85,18105
IPC.AX,22-Mar-2013,0.9,0.9,0.9,0.9,0
IPD.AX,22-Mar-2013,0.088,0.088,0.088,0.088,10000
IPE.AX,22-Mar-2013,0.375,0.375,0.375,0.375,0
IPL.AX,22-Mar-2013,3.09,3.11,3.02,3.04,8774616
IPLKOA.AX,22-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,22-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,22-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,22-Mar-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,22-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,22-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,22-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,22-Mar-2013,0.945,0.945,0.93,0.94,548597
IPT.AX,22-Mar-2013,0.028,0.028,0.028,0.028,29995
IRC.AX,22-Mar-2013,0.083,0.083,0.083,0.083,0
IRD.AX,22-Mar-2013,0.25,0.25,0.25,0.25,5000
IRE.AX,22-Mar-2013,7.59,7.78,7.555,7.74,263619
IRI.AX,22-Mar-2013,1.11,1.12,1.11,1.11,67760
IRL.AX,22-Mar-2013,0.003,0.003,0.003,0.003,800000
IRM.AX,22-Mar-2013,0.05,0.05,0.05,0.05,0
IRU.AX,22-Mar-2013,90.38,90.38,90.38,90.38,732
ISG.AX,22-Mar-2013,13.13,13.13,13.13,13.13,0
ISH.AX,22-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,22-Mar-2013,0.076,0.076,0.075,0.075,28102
ISO.AX,22-Mar-2013,4.28,4.28,4.22,4.22,15947
ITD.AX,22-Mar-2013,0.24,0.24,0.24,0.24,32195
ITW.AX,22-Mar-2013,12.84,12.84,12.84,12.84,0
IVC.AX,22-Mar-2013,10.93,11.07,10.82,11.05,396997
IVCKOC.AX,22-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,22-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,22-Mar-2013,56.47,56.58,56.42,56.58,2155
IVO.AX,22-Mar-2013,0.042,0.042,0.042,0.042,0
IVR.AX,22-Mar-2013,0.125,0.125,0.12,0.12,323000
IVT.AX,22-Mar-2013,0.012,0.012,0.012,0.012,60000
IVV.AX,22-Mar-2013,150,150,149.34,149.51,7616
IVX.AX,22-Mar-2013,0.058,0.06,0.056,0.056,61500
IXI.AX,22-Mar-2013,78.34,78.34,77.97,78.11,1402
IXJ.AX,22-Mar-2013,69.15,69.17,69.1,69.17,1711
IXP.AX,22-Mar-2013,57.25,57.25,57.25,57.25,0
IXR.AX,22-Mar-2013,0.115,0.115,0.115,0.115,75000
IZZ.AX,22-Mar-2013,35.41,35.58,35.3,35.58,5673
JAL.AX,22-Mar-2013,0.34,0.355,0.34,0.355,35871
JAT.AX,22-Mar-2013,0.036,0.036,0.034,0.034,50000
JBH.AX,22-Mar-2013,14.53,14.66,14.36,14.64,637318
JBHKOB.AX,22-Mar-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,22-Mar-2013,8.73,8.73,8.73,8.73,0
JBHKOP.AX,22-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,22-Mar-2013,9.8,9.83,9.7,9.74,2103708
JIN.AX,22-Mar-2013,2.38,2.45,2.35,2.41,98287
JKA.AX,22-Mar-2013,0.175,0.175,0.175,0.175,236420
JPR.AX,22-Mar-2013,0.66,0.66,0.655,0.655,64229
JRL.AX,22-Mar-2013,0.27,0.27,0.27,0.27,0
JRV.AX,22-Mar-2013,0.064,0.064,0.064,0.064,15600
JVG.AX,22-Mar-2013,0.003,0.003,0.003,0.003,0
JYC.AX,22-Mar-2013,0.42,0.42,0.42,0.42,0
KAB.AX,22-Mar-2013,0.007,0.007,0.007,0.007,94000
KAM.AX,22-Mar-2013,0.69,0.7,0.69,0.7,20000
KAR.AX,22-Mar-2013,6.15,6.23,6.09,6.16,401105
KARKOP.AX,22-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,22-Mar-2013,0.18,0.18,0.17,0.175,282013
KAT.AX,22-Mar-2013,0.84,0.84,0.815,0.825,5517
KBC.AX,22-Mar-2013,0.165,0.165,0.16,0.16,553089
KBL.AX,22-Mar-2013,0.087,0.087,0.087,0.087,0
KBLGA.AX,22-Mar-2013,0.3,0.3,0.299,0.3,35638
KCN.AX,22-Mar-2013,4.03,4.14,4.03,4.14,947146
KDR.AX,22-Mar-2013,0.7,0.72,0.645,0.67,6024334
KEY.AX,22-Mar-2013,0.014,0.014,0.014,0.014,350000
KFE.AX,22-Mar-2013,0.14,0.14,0.14,0.14,106253
KFG.AX,22-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,22-Mar-2013,0.175,0.175,0.17,0.17,11626
KGL.AX,22-Mar-2013,0.22,0.235,0.21,0.23,167556
KGM.AX,22-Mar-2013,0.31,0.31,0.305,0.305,16355
KIK.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
KIS.AX,22-Mar-2013,0.055,0.055,0.055,0.055,11666
KKL.AX,22-Mar-2013,0.008,0.008,0.008,0.008,0
KKO.AX,22-Mar-2013,0.32,0.32,0.28,0.31,258486
KKT.AX,22-Mar-2013,0.06,0.06,0.06,0.06,0
KMD.AX,22-Mar-2013,1.96,1.985,1.95,1.95,343871
KME.AX,22-Mar-2013,0.085,0.085,0.085,0.085,0
KNH.AX,22-Mar-2013,0.15,0.15,0.15,0.15,0
KNL.AX,22-Mar-2013,0.12,0.125,0.12,0.125,167505
KOR.AX,22-Mar-2013,0.085,0.085,0.085,0.085,70000
KOV.AX,22-Mar-2013,7,7,6.95,6.95,16764
KPC.AX,22-Mar-2013,1,1,1,1,0
KPL.AX,22-Mar-2013,0.45,0.45,0.445,0.45,83260
KRA.AX,22-Mar-2013,0.057,0.057,0.057,0.057,0
KRL.AX,22-Mar-2013,0.03,0.03,0.03,0.03,0
KRM.AX,22-Mar-2013,0.67,0.705,0.665,0.695,72001
KRS.AX,22-Mar-2013,0.155,0.155,0.155,0.155,2000
KSC.AX,22-Mar-2013,2.4,2.4,2.4,2.4,0
KSO.AX,22-Mar-2013,0.007,0.007,0.007,0.007,440000
KTA.AX,22-Mar-2013,0.17,0.17,0.17,0.17,0
KTE.AX,22-Mar-2013,0.025,0.025,0.025,0.025,215000
KTL.AX,22-Mar-2013,0.003,0.003,0.002,0.002,6666664
LAS.AX,22-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,22-Mar-2013,0.185,0.185,0.185,0.185,0
LBL.AX,22-Mar-2013,0.13,0.13,0.13,0.13,0
LBT.AX,22-Mar-2013,0.045,0.045,0.045,0.045,0
LCE.AX,22-Mar-2013,0.21,0.21,0.21,0.21,0
LCM.AX,22-Mar-2013,1.47,1.5,1.42,1.49,222033
LCR.AX,22-Mar-2013,0.034,0.034,0.034,0.034,50000
LCT.AX,22-Mar-2013,0.05,0.05,0.048,0.048,212399
LCY.AX,22-Mar-2013,0.045,0.047,0.045,0.047,166199
LEG.AX,22-Mar-2013,0.012,0.012,0.012,0.012,3141592
LEP.AX,22-Mar-2013,2.47,2.5,2.47,2.48,82300
LER.AX,22-Mar-2013,0.058,0.058,0.058,0.058,0
LGD.AX,22-Mar-2013,0.32,0.32,0.31,0.31,29286
LGM.AX,22-Mar-2013,0.035,0.035,0.035,0.035,571667
LGO.AX,22-Mar-2013,0.003,0.003,0.003,0.003,0
LIC.AX,22-Mar-2013,0.074,0.074,0.071,0.071,204778
LIN.AX,22-Mar-2013,0.06,0.06,0.06,0.06,0
LIO.AX,22-Mar-2013,0.027,0.027,0.027,0.027,83700
LKE.AX,22-Mar-2013,0.018,0.018,0.018,0.018,0
LKO.AX,22-Mar-2013,0.008,0.009,0.007,0.008,7888956
LLC.AX,22-Mar-2013,9.66,9.79,9.66,9.75,2752091
LLCKOC.AX,22-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,22-Mar-2013,2.01,2.01,2.01,2.01,0
LMB.AX,22-Mar-2013,0.125,0.125,0.125,0.125,0
LMC.AX,22-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,22-Mar-2013,0.01,0.01,0.008,0.008,1540000
LML.AX,22-Mar-2013,0.091,0.091,0.091,0.091,1500
LMW.AX,22-Mar-2013,0.31,0.31,0.31,0.31,8550
LNG.AX,22-Mar-2013,0.29,0.295,0.29,0.29,49200
LNR.AX,22-Mar-2013,0.19,0.19,0.19,0.19,21200
LNY.AX,22-Mar-2013,0.051,0.051,0.05,0.05,64030
LOM.AX,22-Mar-2013,0.009,0.009,0.008,0.008,8712237
LOMOA.AX,22-Mar-2013,0.002,0.002,0.002,0.002,300000
LRL.AX,22-Mar-2013,0.26,0.27,0.26,0.26,418859
LRR.AX,22-Mar-2013,0.003,0.003,0.003,0.003,5000
LRS.AX,22-Mar-2013,0.2,0.2,0.19,0.2,114947
LSA.AX,22-Mar-2013,0.595,0.595,0.595,0.595,0
LSN.AX,22-Mar-2013,0.065,0.065,0.065,0.065,0
LSR.AX,22-Mar-2013,0.048,0.048,0.046,0.046,1091625
LSX.AX,22-Mar-2013,0.695,0.695,0.69,0.695,35048
LTN.AX,22-Mar-2013,0.079,0.079,0.079,0.079,12935
LTR.AX,22-Mar-2013,0.029,0.029,0.029,0.029,0
LTX.AX,22-Mar-2013,0.03,0.03,0.03,0.03,15000
LYC.AX,22-Mar-2013,0.585,0.595,0.585,0.595,6436695
LYCKOP.AX,22-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,22-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,22-Mar-2013,6,6.05,5.98,6,85126
MAD.AX,22-Mar-2013,0.6,0.625,0.6,0.625,807656
MAH.AX,22-Mar-2013,0.235,0.235,0.225,0.225,6703354
MAK.AX,22-Mar-2013,0.125,0.125,0.12,0.125,260000
MAQ.AX,22-Mar-2013,8.25,8.25,8.2,8.2,5226
MAR.AX,22-Mar-2013,0.01,0.01,0.01,0.01,0
MAS.AX,22-Mar-2013,0.022,0.022,0.022,0.022,0
MAT.AX,22-Mar-2013,0.45,0.465,0.445,0.455,291853
MAU.AX,22-Mar-2013,0.12,0.12,0.11,0.11,22445
MAUCA.AX,22-Mar-2013,0.005,0.005,0.005,0.005,0
MBE.AX,22-Mar-2013,0.022,0.025,0.022,0.022,10252397
MBK.AX,22-Mar-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,22-Mar-2013,71,71.5,71,71.5,8563
MBN.AX,22-Mar-2013,0.31,0.32,0.2975,0.3,1527256
MBO.AX,22-Mar-2013,0.07,0.07,0.07,0.07,0
MBT.AX,22-Mar-2013,0.029,0.029,0.029,0.029,3000
MCE.AX,22-Mar-2013,1.2,1.2,1.09,1.115,672571
MCH.AX,22-Mar-2013,0.085,0.085,0.085,0.085,0
MCO.AX,22-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,22-Mar-2013,2.29,2.31,2.26,2.31,24109
MCR.AX,22-Mar-2013,0.755,0.775,0.75,0.755,438878
MCX.AX,22-Mar-2013,0.08,0.08,0.08,0.08,0
MDD.AX,22-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,22-Mar-2013,0.045,0.045,0.045,0.045,0
MDI.AX,22-Mar-2013,0.1,0.1,0.1,0.1,8721
MDL.AX,22-Mar-2013,3.85,3.91,3.85,3.85,207520
MDV.AX,22-Mar-2013,0.005,0.005,0.005,0.005,0
MDX.AX,22-Mar-2013,0.1,0.13,0.1,0.12,199605
MED.AX,22-Mar-2013,0.175,0.175,0.17,0.17,18333
MEI.AX,22-Mar-2013,0.03,0.03,0.03,0.03,0
MEL.AX,22-Mar-2013,0.066,0.068,0.066,0.066,810000
MEO.AX,22-Mar-2013,0.073,0.074,0.073,0.074,203924
MEP.AX,22-Mar-2013,0.16,0.16,0.16,0.16,0
MEU.AX,22-Mar-2013,0.075,0.089,0.075,0.088,3354486
MEY.AX,22-Mar-2013,0.006,0.006,0.006,0.006,20426
MFF.AX,22-Mar-2013,1.07,1.075,1.065,1.07,217858
MFFO.AX,22-Mar-2013,0.245,0.25,0.245,0.245,139351
MFG.AX,22-Mar-2013,6.9,6.93,6.81,6.87,351127
MFGOC.AX,22-Mar-2013,4.42,4.42,4.42,4.42,828
MGI.AX,22-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,22-Mar-2013,0.023,0.023,0.023,0.023,14585
MGM.AX,22-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,22-Mar-2013,1.635,1.65,1.605,1.63,10436824
MGRKOC.AX,22-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,22-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,22-Mar-2013,0.08,0.08,0.08,0.08,0
MGU.AX,22-Mar-2013,0.025,0.025,0.025,0.025,0
MGV.AX,22-Mar-2013,0.074,0.075,0.071,0.071,952237
MGX.AX,22-Mar-2013,0.535,0.535,0.515,0.525,4507773
MGXKOQ.AX,22-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,22-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,22-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,22-Mar-2013,0.048,0.048,0.048,0.048,50000
MGZ.AX,22-Mar-2013,0.02,0.02,0.02,0.02,0
MHC.AX,22-Mar-2013,0.135,0.135,0.135,0.135,0
MHI.AX,22-Mar-2013,0.145,0.145,0.145,0.145,0
MHM.AX,22-Mar-2013,0.17,0.17,0.17,0.17,10031
MIN.AX,22-Mar-2013,10.2,10.44,10.13,10.41,1641532
MINKOC.AX,22-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,22-Mar-2013,2.39,2.39,2.36,2.39,45631
MIZ.AX,22-Mar-2013,0.032,0.033,0.032,0.033,674789
MKB.AX,22-Mar-2013,0.048,0.05,0.048,0.05,30274
MKE.AX,22-Mar-2013,0.1,0.1,0.1,0.1,0
MKO.AX,22-Mar-2013,0.024,0.024,0.024,0.024,355000
MLA.AX,22-Mar-2013,0.009,0.009,0.009,0.009,0
MLB.AX,22-Mar-2013,2.19,2.19,2.12,2.14,66322
MLD.AX,22-Mar-2013,2.99,2.99,2.92,2.94,235851
MLI.AX,22-Mar-2013,0.13,0.13,0.13,0.13,3500000
MLM.AX,22-Mar-2013,0.195,0.195,0.17,0.17,421964
MLS.AX,22-Mar-2013,0.018,0.02,0.018,0.02,700000
MLT.AX,22-Mar-2013,19,19,18.76,18.77,15837
MLX.AX,22-Mar-2013,0.68,0.7,0.66,0.66,1466272
MML.AX,22-Mar-2013,4.27,4.46,4.26,4.45,589937
MMR.AX,22-Mar-2013,0.07,0.07,0.067,0.07,27284
MMS.AX,22-Mar-2013,14.12,14.6,14,14.53,620867
MMZ.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,22-Mar-2013,0.04,0.04,0.037,0.038,345000
MNC.AX,22-Mar-2013,0.039,0.0405,0.037,0.039,525675
MND.AX,22-Mar-2013,22.19,22.45,22.06,22.23,475086
MNDKOA.AX,22-Mar-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,22-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,22-Mar-2013,0.033,0.033,0.031,0.031,780831
MNF.AX,22-Mar-2013,1.35,1.4,1.31,1.35,95564
MNM.AX,22-Mar-2013,0.05,0.05,0.05,0.05,104000
MNW.AX,22-Mar-2013,0.017,0.017,0.017,0.017,0
MNY.AX,22-Mar-2013,0.7,0.74,0.7,0.74,10898
MOC.AX,22-Mar-2013,2.05,2.06,2,2.05,148413
MOD.AX,22-Mar-2013,0.06,0.065,0.06,0.064,974167
MOL.AX,22-Mar-2013,0.12,0.12,0.12,0.12,104000
MOO.AX,22-Mar-2013,0.007,0.007,0.006,0.006,2672023
MOT.AX,22-Mar-2013,0.002,0.002,0.001,0.001,165333
MOX.AX,22-Mar-2013,0.044,0.044,0.043,0.043,50000
MOY.AX,22-Mar-2013,0.023,0.0235,0.023,0.023,5751352
MOZ.AX,22-Mar-2013,0.018,0.022,0.018,0.02,11001053
MPE.AX,22-Mar-2013,0.019,0.019,0.018,0.018,250000
MPJ.AX,22-Mar-2013,0.009,0.009,0.008,0.009,1204000
MPO.AX,22-Mar-2013,0.305,0.31,0.3,0.3,579594
MQA.AX,22-Mar-2013,1.605,1.635,1.6,1.63,786846
MQG.AX,22-Mar-2013,35.4,36.6,35.29,35.45,1933934
MQGKOC.AX,22-Mar-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,22-Mar-2013,4.86,5.04,4.86,5.04,4000
